LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
68,68_81,1953,1,37800,0
68,68_81,1954,1,37800,0
68,68_81,1955,1,37800,0
68,68_81,1956,1,37800,0
68,68_81,1957,1,37800,0
68,68_81,1958,1,37800,0
68,68_81,1959,1,37800,0
68,68_81,1960,1,37800,0
68,68_81,1968,1,37800,0
68,68_81,1969,1,37800,0
68,68_81,1970,1,37800,0
68,68_81,1971,1,37800,0
68,68_81,2114,1,37800,0
68,68_81,2115,1,37800,0
68,68_81,6011,1,37800,0
68,68_81,2133,1,37800,0
68,68_81,6244,1,37800,0
68,68_81,2134,1,37800,0
68,68_81,3378,1,37800,0
68,68_81,3379,1,37800,0
68,68_81,4669,1,37800,0
68,68_81,2165,1,37800,0
68,68_81,2166,1,37800,0
68,68_81,2167,1,37800,0
68,68_81,3383,1,37800,0
68,68_81,3384,1,37800,0
68,68_81,3385,1,37800,0
68,68_81,3386,1,37800,0
68,68_81,3387,1,37800,0
68,68_81,3392,1,37800,0
68,68_81,3393,1,37800,0
68,68_81,3394,1,37800,0
68,68_81,3396,1,37800,0
68,68_81,3397,1,37800,0
68,68_81,3398,1,37800,0
68,68_81,3399,1,37800,0
68,68_81,6188,1,37800,0
68,68_81,6215,1,37800,0
68,68_81,6184,1,37800,0
68,68_81,4495,1,37800,0
68,68_81,1282,1,37800,0
68,68_81,4456,1,37800,0
68,68_81,1284,1,37800,0
68,68_81,1285,1,37800,0
68,68_81,1286,1,37800,0
68,68_81,6187,1,37800,0
68,68_81,1278,1,37800,0
68,68_81,4379,1,37800,0
68,68_81,4559,1,37800,0
68,68_81,3389,1,37800,0
68,68_81,3390,1,37800,0
68,68_81,6119,1,37800,0
68,68_81,1364,1,37800,0
68,68_81,1365,1,37800,0
68,68_81,1288,1,41400,0
68,68_81,1289,1,41400,0
68,68_81,1360,1,41400,0
68,68_81,1364,1,41400,0
68,68_81,1365,1,41400,0
68,68_81,1367,1,41400,0
68,68_81,1369,1,41400,0
68,68_81,1370,1,41400,0
68,68_81,1371,1,41400,0
68,68_81,1372,1,41400,0
68,68_81,1373,1,41400,0
68,68_81,1374,1,41400,0
68,68_81,1946,1,41400,0
68,68_81,1947,1,41400,0
68,68_81,1948,1,41400,0
68,68_81,1949,1,41400,0
68,68_81,1950,1,41400,0
68,68_81,1951,1,41400,0
68,68_81,1952,1,41400,0
68,68_81,1953,1,41400,0
68,68_81,1954,1,41400,0
68,68_81,1955,1,41400,0
68,68_81,1956,1,41400,0
68,68_81,1957,1,41400,0
68,68_81,4379,1,41400,0
68,68_81,1968,1,41400,0
68,68_81,1969,1,41400,0
68,68_81,1970,1,41400,0
68,68_81,1971,1,41400,0
68,68_81,2114,1,41400,0
68,68_81,2115,1,41400,0
68,68_81,6011,1,41400,0
68,68_81,2133,1,41400,0
68,68_81,6244,1,41400,0
68,68_81,2134,1,41400,0
68,68_81,3379,1,41400,0
68,68_81,4669,1,41400,0
68,68_81,2165,1,41400,0
68,68_81,2166,1,41400,0
68,68_81,2167,1,41400,0
68,68_81,3383,1,41400,0
68,68_81,3384,1,41400,0
68,68_81,3385,1,41400,0
68,68_81,3386,1,41400,0
68,68_81,3387,1,41400,0
68,68_81,4559,1,41400,0
68,68_81,3389,1,41400,0
68,68_81,3390,1,41400,0
68,68_81,6119,1,41400,0
68,68_81,3392,1,41400,0
68,68_81,3393,1,41400,0
68,68_81,3394,1,41400,0
68,68_81,3396,1,41400,0
68,68_81,3397,1,41400,0
68,68_81,3398,1,41400,0
68,68_81,3399,1,41400,0
68,68_81,6187,1,41400,0
68,68_81,6188,1,41400,0
68,68_81,6215,1,41400,0
68,68_81,6184,1,41400,0
68,68_81,4495,1,41400,0
68,68_81,1278,1,41400,0
68,68_81,4456,1,41400,0
68,68_81,1285,1,41400,0
68,68_81,1286,1,41400,0
68,68_81,1282,1,41400,0
68,68_81,1284,1,41400,0
68,68_81,1960,1,41400,0
68,68_81,1362,1,41400,0
68,68_81,1363,1,41400,0
68,68_81,1366,1,41400,0
68,68_81,1958,1,41400,0
68,68_81,1959,1,41400,0
68,68_81,3378,1,41400,0
68,68_81,1289,1,59400,0
68,68_81,1363,1,59400,0
68,68_81,1364,1,59400,0
68,68_81,1365,1,59400,0
68,68_81,1366,1,59400,0
68,68_81,1369,1,59400,0
68,68_81,1370,1,59400,0
68,68_81,1371,1,59400,0
68,68_81,1373,1,59400,0
68,68_81,1374,1,59400,0
68,68_81,1946,1,59400,0
68,68_81,1947,1,59400,0
68,68_81,1949,1,59400,0
68,68_81,1950,1,59400,0
68,68_81,1951,1,59400,0
68,68_81,1953,1,59400,0
68,68_81,1958,1,59400,0
68,68_81,1959,1,59400,0
68,68_81,1960,1,59400,0
68,68_81,4379,1,59400,0
68,68_81,1969,1,59400,0
68,68_81,1970,1,59400,0
68,68_81,1971,1,59400,0
68,68_81,2114,1,59400,0
68,68_81,6011,1,59400,0
68,68_81,2133,1,59400,0
68,68_81,6244,1,59400,0
68,68_81,2134,1,59400,0
68,68_81,3379,1,59400,0
68,68_81,4669,1,59400,0
68,68_81,2165,1,59400,0
68,68_81,2166,1,59400,0
68,68_81,3385,1,59400,0
68,68_81,3386,1,59400,0
68,68_81,3387,1,59400,0
68,68_81,3389,1,59400,0
68,68_81,3390,1,59400,0
68,68_81,6119,1,59400,0
68,68_81,3392,1,59400,0
68,68_81,3394,1,59400,0
68,68_81,3396,1,59400,0
68,68_81,3398,1,59400,0
68,68_81,6187,1,59400,0
68,68_81,6188,1,59400,0
68,68_81,6215,1,59400,0
68,68_81,6184,1,59400,0
68,68_81,4495,1,59400,0
68,68_81,1278,1,59400,0
68,68_81,1282,1,59400,0
68,68_81,4456,1,59400,0
68,68_81,1284,1,59400,0
68,68_81,1285,1,59400,0
68,68_81,1286,1,59400,0
68,68_81,1362,1,59400,0
68,68_81,1367,1,59400,0
68,68_81,1372,1,59400,0
68,68_81,1948,1,59400,0
68,68_81,1952,1,59400,0
68,68_81,1957,1,59400,0
68,68_81,1968,1,59400,0
68,68_81,2115,1,59400,0
68,68_81,3378,1,59400,0
68,68_81,2167,1,59400,0
68,68_81,4559,1,59400,0
68,68_81,3393,1,59400,0
68,68_81,3399,1,59400,0
68,68_81,3383,1,59400,0
68,68_81,3384,1,59400,0
68,68_81,3397,1,59400,0
68,68_81,1288,1,59400,0
68,68_81,1360,1,59400,0
68,68_81,1954,1,59400,0
68,68_81,1955,1,59400,0
68,68_81,1956,1,59400,0
68,68_84,1981,2,33300,0
68,68_84,1982,2,33300,0
68,68_84,4406,2,33300,0
68,68_84,1984,2,33300,0
68,68_84,1985,2,33300,0
68,68_84,1987,2,33300,0
68,68_84,1988,2,33300,0
68,68_84,1989,2,33300,0
68,68_84,1375,2,33300,0
68,68_84,1376,2,33300,0
68,68_84,1377,2,33300,0
68,68_84,1379,2,33300,0
68,68_84,1380,2,33300,0
68,68_84,1381,2,33300,0
68,68_84,1382,2,33300,0
68,68_84,1383,2,33300,0
68,68_84,1384,2,33300,0
68,68_84,1385,2,33300,0
68,68_84,1348,2,33300,0
68,68_84,1349,2,33300,0
68,68_84,1350,2,33300,0
68,68_84,1352,2,33300,0
68,68_84,1353,2,33300,0
68,68_84,7589,2,33300,0
68,68_84,1355,2,33300,0
68,68_84,1358,2,33300,0
68,68_84,7665,2,33300,0
68,68_84,6185,2,33300,0
68,68_84,6216,2,33300,0
68,68_84,3400,2,33300,0
68,68_84,3401,2,33300,0
68,68_84,3402,2,33300,0
68,68_84,3403,2,33300,0
68,68_84,3404,2,33300,0
68,68_84,3406,2,33300,0
68,68_84,3410,2,33300,0
68,68_84,3407,2,33300,0
68,68_84,3408,2,33300,0
68,68_84,3409,2,33300,0
68,68_84,4558,2,33300,0
68,68_84,3411,2,33300,0
68,68_84,3412,2,33300,0
68,68_84,7483,2,33300,0
68,68_84,3414,2,33300,0
68,68_84,3415,2,33300,0
68,68_84,3416,2,33300,0
68,68_84,3417,2,33300,0
68,68_84,3418,2,33300,0
68,68_84,3420,2,33300,0
68,68_84,3421,2,33300,0
68,68_84,3422,2,33300,0
68,68_84,3423,2,33300,0
68,68_84,2156,2,33300,0
68,68_84,6014,2,33300,0
68,68_84,2158,2,33300,0
68,68_84,2159,2,33300,0
68,68_84,4409,2,33300,0
68,68_84,1972,2,33300,0
68,68_84,1973,2,33300,0
68,68_84,1974,2,33300,0
68,68_84,1975,2,33300,0
68,68_84,1977,2,33300,0
68,68_84,1978,2,33300,0
68,68_84,1980,2,33300,0
68,68_84,3413,2,33300,0
68,68_84,3419,2,33300,0
68,68_84,1986,2,33300,0
68,68_84,1378,2,33300,0
68,68_84,1357,2,33300,0
68,68_84,6186,2,33300,0
68,68_84,3405,2,33300,0
68,68_84,1981,2,61200,0
68,68_84,1982,2,61200,0
68,68_84,4406,2,61200,0
68,68_84,1985,2,61200,0
68,68_84,1986,2,61200,0
68,68_84,1987,2,61200,0
68,68_84,1988,2,61200,0
68,68_84,1375,2,61200,0
68,68_84,1376,2,61200,0
68,68_84,1377,2,61200,0
68,68_84,1378,2,61200,0
68,68_84,1380,2,61200,0
68,68_84,1381,2,61200,0
68,68_84,1382,2,61200,0
68,68_84,1383,2,61200,0
68,68_84,1348,2,61200,0
68,68_84,1349,2,61200,0
68,68_84,1353,2,61200,0
68,68_84,7589,2,61200,0
68,68_84,1355,2,61200,0
68,68_84,1358,2,61200,0
68,68_84,7665,2,61200,0
68,68_84,6185,2,61200,0
68,68_84,6186,2,61200,0
68,68_84,6216,2,61200,0
68,68_84,3400,2,61200,0
68,68_84,3402,2,61200,0
68,68_84,3403,2,61200,0
68,68_84,3404,2,61200,0
68,68_84,3405,2,61200,0
68,68_84,3407,2,61200,0
68,68_84,3408,2,61200,0
68,68_84,3411,2,61200,0
68,68_84,3412,2,61200,0
68,68_84,3413,2,61200,0
68,68_84,7483,2,61200,0
68,68_84,3415,2,61200,0
68,68_84,3416,2,61200,0
68,68_84,3417,2,61200,0
68,68_84,3418,2,61200,0
68,68_84,3420,2,61200,0
68,68_84,3421,2,61200,0
68,68_84,3423,2,61200,0
68,68_84,6014,2,61200,0
68,68_84,2159,2,61200,0
68,68_84,1972,2,61200,0
68,68_84,1974,2,61200,0
68,68_84,1975,2,61200,0
68,68_84,1980,2,61200,0
68,68_84,3401,2,61200,0
68,68_84,3406,2,61200,0
68,68_84,4558,2,61200,0
68,68_84,3414,2,61200,0
68,68_84,3419,2,61200,0
68,68_84,2156,2,61200,0
68,68_84,4409,2,61200,0
68,68_84,1977,2,61200,0
68,68_84,1984,2,61200,0
68,68_84,1989,2,61200,0
68,68_84,1379,2,61200,0
68,68_84,1384,2,61200,0
68,68_84,1350,2,61200,0
68,68_84,1357,2,61200,0
68,68_84,3410,2,61200,0
68,68_84,3409,2,61200,0
68,68_84,3422,2,61200,0
68,68_84,2158,2,61200,0
68,68_84,1973,2,61200,0
68,68_84,1978,2,61200,0
68,68_84,1385,2,61200,0
68,68_84,1352,2,61200,0
68,68_84,1982,2,57600,0
68,68_84,1984,2,57600,0
68,68_84,1985,2,57600,0
68,68_84,1986,2,57600,0
68,68_84,1987,2,57600,0
68,68_84,1988,2,57600,0
68,68_84,1989,2,57600,0
68,68_84,1376,2,57600,0
68,68_84,1377,2,57600,0
68,68_84,1378,2,57600,0
68,68_84,1379,2,57600,0
68,68_84,1380,2,57600,0
68,68_84,1381,2,57600,0
68,68_84,1383,2,57600,0
68,68_84,1384,2,57600,0
68,68_84,1385,2,57600,0
68,68_84,1348,2,57600,0
68,68_84,1349,2,57600,0
68,68_84,1352,2,57600,0
68,68_84,1353,2,57600,0
68,68_84,7589,2,57600,0
68,68_84,1355,2,57600,0
68,68_84,1358,2,57600,0
68,68_84,7665,2,57600,0
68,68_84,6185,2,57600,0
68,68_84,6186,2,57600,0
68,68_84,6216,2,57600,0
68,68_84,3400,2,57600,0
68,68_84,3401,2,57600,0
68,68_84,3403,2,57600,0
68,68_84,3404,2,57600,0
68,68_84,3405,2,57600,0
68,68_84,3406,2,57600,0
68,68_84,3410,2,57600,0
68,68_84,3407,2,57600,0
68,68_84,3408,2,57600,0
68,68_84,3409,2,57600,0
68,68_84,4558,2,57600,0
68,68_84,3411,2,57600,0
68,68_84,3412,2,57600,0
68,68_84,3413,2,57600,0
68,68_84,7483,2,57600,0
68,68_84,3414,2,57600,0
68,68_84,3415,2,57600,0
68,68_84,3417,2,57600,0
68,68_84,3418,2,57600,0
68,68_84,3419,2,57600,0
68,68_84,3420,2,57600,0
68,68_84,3421,2,57600,0
68,68_84,3422,2,57600,0
68,68_84,2156,2,57600,0
68,68_84,6014,2,57600,0
68,68_84,2158,2,57600,0
68,68_84,2159,2,57600,0
68,68_84,1972,2,57600,0
68,68_84,1973,2,57600,0
68,68_84,1974,2,57600,0
68,68_84,1975,2,57600,0
68,68_84,1978,2,57600,0
68,68_84,1980,2,57600,0
68,68_84,1981,2,57600,0
68,68_84,3423,2,57600,0
68,68_84,4409,2,57600,0
68,68_84,1977,2,57600,0
68,68_84,1350,2,57600,0
68,68_84,1357,2,57600,0
68,68_84,3416,2,57600,0
68,68_84,4406,2,57600,0
68,68_84,1375,2,57600,0
68,68_84,1382,2,57600,0
68,68_84,3402,2,57600,0
68,68_85,3400,2,80700,0
68,68_85,3401,2,80700,0
68,68_85,3403,2,80700,0
68,68_85,3404,2,80700,0
68,68_85,3405,2,80700,0
68,68_85,3406,2,80700,0
68,68_85,3410,2,80700,0
68,68_85,3407,2,80700,0
68,68_85,3408,2,80700,0
68,68_85,3409,2,80700,0
68,68_85,4558,2,80700,0
68,68_85,3411,2,80700,0
68,68_85,3413,2,80700,0
68,68_85,3414,2,80700,0
68,68_85,3415,2,80700,0
68,68_85,3416,2,80700,0
68,68_85,3417,2,80700,0
68,68_85,3418,2,80700,0
68,68_85,3419,2,80700,0
68,68_85,3420,2,80700,0
68,68_85,3421,2,80700,0
68,68_85,3422,2,80700,0
68,68_85,3423,2,80700,0
68,68_85,2156,2,80700,0
68,68_85,6014,2,80700,0
68,68_85,2158,2,80700,0
68,68_85,2159,2,80700,0
68,68_85,1972,2,80700,0
68,68_85,1973,2,80700,0
68,68_85,1974,2,80700,0
68,68_85,1975,2,80700,0
68,68_85,1977,2,80700,0
68,68_85,1978,2,80700,0
68,68_85,1980,2,80700,0
68,68_85,1981,2,80700,0
68,68_85,1982,2,80700,0
68,68_85,4406,2,80700,0
68,68_85,1985,2,80700,0
68,68_85,1986,2,80700,0
68,68_85,1987,2,80700,0
68,68_85,1988,2,80700,0
68,68_85,1989,2,80700,0
68,68_85,1375,2,80700,0
68,68_85,1376,2,80700,0
68,68_85,1377,2,80700,0
68,68_85,1378,2,80700,0
68,68_85,1379,2,80700,0
68,68_85,1380,2,80700,0
68,68_85,1381,2,80700,0
68,68_85,1382,2,80700,0
68,68_85,1384,2,80700,0
68,68_85,1385,2,80700,0
68,68_85,1348,2,80700,0
68,68_85,1349,2,80700,0
68,68_85,1352,2,80700,0
68,68_85,1353,2,80700,0
68,68_85,7589,2,80700,0
68,68_85,1355,2,80700,0
68,68_85,1358,2,80700,0
68,68_85,7665,2,80700,0
68,68_85,3402,2,80700,0
68,68_85,1383,2,80700,0
68,68_85,1350,2,80700,0
68,68_85,1357,2,80700,0
68,68_85,3412,2,80700,0
68,68_85,4409,2,80700,0
68,68_85,1984,2,80700,0
68,68_85,7665,2,75600,0
68,68_82,6185,2,23700,0
68,68_82,6216,2,23700,0
68,68_82,3400,2,23700,0
68,68_82,3401,2,23700,0
68,68_82,3402,2,23700,0
68,68_82,3403,2,23700,0
68,68_82,3404,2,23700,0
68,68_82,3405,2,23700,0
68,68_82,3406,2,23700,0
68,68_82,3410,2,23700,0
68,68_82,3408,2,23700,0
68,68_82,3409,2,23700,0
68,68_82,4558,2,23700,0
68,68_82,3411,2,23700,0
68,68_82,3412,2,23700,0
68,68_82,3413,2,23700,0
68,68_82,3414,2,23700,0
68,68_82,3415,2,23700,0
68,68_82,3416,2,23700,0
68,68_82,3417,2,23700,0
68,68_82,3419,2,23700,0
68,68_82,3420,2,23700,0
68,68_82,3421,2,23700,0
68,68_82,3422,2,23700,0
68,68_82,3423,2,23700,0
68,68_82,2156,2,23700,0
68,68_82,6014,2,23700,0
68,68_82,2158,2,23700,0
68,68_82,2159,2,23700,0
68,68_82,2173,2,23700,0
68,68_82,2174,2,23700,0
68,68_82,3425,2,23700,0
68,68_82,2176,2,23700,0
68,68_82,2177,2,23700,0
68,68_82,2178,2,23700,0
68,68_82,7354,2,23700,0
68,68_82,1975,2,23700,0
68,68_82,1978,2,23700,0
68,68_82,1980,2,23700,0
68,68_82,1981,2,23700,0
68,68_82,1982,2,23700,0
68,68_82,4406,2,23700,0
68,68_82,1984,2,23700,0
68,68_82,1985,2,23700,0
68,68_82,1986,2,23700,0
68,68_82,1987,2,23700,0
68,68_82,1989,2,23700,0
68,68_82,1375,2,23700,0
68,68_82,1376,2,23700,0
68,68_82,1377,2,23700,0
68,68_82,1378,2,23700,0
68,68_82,1379,2,23700,0
68,68_82,1380,2,23700,0
68,68_82,1381,2,23700,0
68,68_82,1382,2,23700,0
68,68_82,1384,2,23700,0
68,68_82,1385,2,23700,0
68,68_82,1348,2,23700,0
68,68_82,1349,2,23700,0
68,68_82,1350,2,23700,0
68,68_82,1352,2,23700,0
68,68_82,7589,2,23700,0
68,68_82,1355,2,23700,0
68,68_82,1357,2,23700,0
68,68_82,1353,2,23700,0
68,68_82,7665,2,23700,0
68,68_82,6186,2,23700,0
68,68_82,3407,2,23700,0
68,68_82,3418,2,23700,0
68,68_82,4409,2,23700,0
68,68_82,1977,2,23700,0
68,68_82,1988,2,23700,0
68,68_82,1383,2,23700,0
68,68_82,1358,2,23700,0
68,68_83,6185,2,64800,0
68,68_83,6186,2,64800,0
68,68_83,6216,2,64800,0
68,68_83,3400,2,64800,0
68,68_83,3401,2,64800,0
68,68_83,3402,2,64800,0
68,68_83,3404,2,64800,0
68,68_83,3405,2,64800,0
68,68_83,3406,2,64800,0
68,68_83,3410,2,64800,0
68,68_83,3408,2,64800,0
68,68_83,3409,2,64800,0
68,68_83,4558,2,64800,0
68,68_83,3411,2,64800,0
68,68_83,3413,2,64800,0
68,68_83,3414,2,64800,0
68,68_83,3415,2,64800,0
68,68_83,3416,2,64800,0
68,68_83,3419,2,64800,0
68,68_83,3420,2,64800,0
68,68_83,3421,2,64800,0
68,68_83,3422,2,64800,0
68,68_83,2159,2,64800,0
68,68_83,4409,2,64800,0
68,68_83,1972,2,64800,0
68,68_83,1973,2,64800,0
68,68_83,1974,2,64800,0
68,68_83,1977,2,64800,0
68,68_83,1978,2,64800,0
68,68_83,1980,2,64800,0
68,68_83,1981,2,64800,0
68,68_83,4406,2,64800,0
68,68_83,1984,2,64800,0
68,68_83,1985,2,64800,0
68,68_83,1987,2,64800,0
68,68_83,1375,2,64800,0
68,68_83,1377,2,64800,0
68,68_83,1378,2,64800,0
68,68_83,1379,2,64800,0
68,68_83,1380,2,64800,0
68,68_83,1382,2,64800,0
68,68_83,1383,2,64800,0
68,68_83,1384,2,64800,0
68,68_83,1385,2,64800,0
68,68_83,1349,2,64800,0
68,68_83,1350,2,64800,0
68,68_83,1352,2,64800,0
68,68_83,1353,2,64800,0
68,68_83,7589,2,64800,0
68,68_83,1357,2,64800,0
68,68_83,1358,2,64800,0
68,68_83,3403,2,64800,0
68,68_83,3407,2,64800,0
68,68_83,3412,2,64800,0
68,68_83,3417,2,64800,0
68,68_83,3423,2,64800,0
68,68_83,1975,2,64800,0
68,68_83,1982,2,64800,0
68,68_83,1986,2,64800,0
68,68_83,1376,2,64800,0
68,68_83,1381,2,64800,0
68,68_83,1348,2,64800,0
68,68_83,1355,2,64800,0
68,68_83,3418,2,64800,0
68,68_83,2158,2,64800,0
68,68_83,1988,2,64800,0
68,68_83,1989,2,64800,0
68,68_83,7665,2,64800,0
68,68_83,6185,2,54000,0
68,68_83,6186,2,54000,0
68,68_83,6216,2,54000,0
68,68_83,3401,2,54000,0
68,68_83,3402,2,54000,0
68,68_83,3403,2,54000,0
68,68_83,3404,2,54000,0
68,68_83,3405,2,54000,0
68,68_83,3406,2,54000,0
68,68_83,3410,2,54000,0
68,68_83,3407,2,54000,0
68,68_83,3408,2,54000,0
68,68_83,3409,2,54000,0
68,68_83,3412,2,54000,0
68,68_83,3413,2,54000,0
68,68_83,3414,2,54000,0
68,68_83,3415,2,54000,0
68,68_83,3416,2,54000,0
68,68_83,3417,2,54000,0
68,68_83,3418,2,54000,0
68,68_83,3419,2,54000,0
68,68_83,3420,2,54000,0
68,68_83,3421,2,54000,0
68,68_83,3422,2,54000,0
68,68_83,3423,2,54000,0
68,68_83,2156,2,54000,0
68,68_83,6014,2,54000,0
68,68_83,2158,2,54000,0
68,68_83,2159,2,54000,0
68,68_83,4409,2,54000,0
68,68_83,1973,2,54000,0
68,68_83,1974,2,54000,0
68,68_83,1977,2,54000,0
68,68_83,1982,2,54000,0
68,68_83,4406,2,54000,0
68,68_83,1984,2,54000,0
68,68_83,1985,2,54000,0
68,68_83,1986,2,54000,0
68,68_83,1987,2,54000,0
68,68_83,1988,2,54000,0
68,68_83,1989,2,54000,0
68,68_83,1375,2,54000,0
68,68_83,1376,2,54000,0
68,68_83,1377,2,54000,0
68,68_83,1378,2,54000,0
68,68_83,1379,2,54000,0
68,68_83,1380,2,54000,0
68,68_83,1381,2,54000,0
68,68_83,1382,2,54000,0
68,68_83,1383,2,54000,0
68,68_83,1384,2,54000,0
68,68_83,1385,2,54000,0
68,68_83,1348,2,54000,0
68,68_83,1349,2,54000,0
68,68_83,1350,2,54000,0
68,68_83,1352,2,54000,0
68,68_83,1353,2,54000,0
68,68_83,7589,2,54000,0
68,68_83,1355,2,54000,0
68,68_83,1357,2,54000,0
68,68_83,7665,2,54000,0
68,68_83,3400,2,54000,0
68,68_83,1358,2,54000,0
68,68_83,1975,2,54000,0
68,68_83,1978,2,54000,0
68,68_83,1980,2,54000,0
68,68_83,1981,2,54000,0
68,68_83,4558,2,54000,0
68,68_83,3411,2,54000,0
68,68_83,1972,2,54000,0
68,68_83,6185,2,35100,0
68,68_83,6186,2,35100,0
68,68_83,6216,2,35100,0
68,68_83,3400,2,35100,0
68,68_83,3401,2,35100,0
68,68_83,3403,2,35100,0
68,68_83,3404,2,35100,0
68,68_83,3405,2,35100,0
68,68_83,3406,2,35100,0
68,68_83,3410,2,35100,0
68,68_83,3407,2,35100,0
68,68_83,3408,2,35100,0
68,68_83,3409,2,35100,0
68,68_83,4558,2,35100,0
68,68_83,3411,2,35100,0
68,68_83,3412,2,35100,0
68,68_83,3413,2,35100,0
68,68_83,3414,2,35100,0
68,68_83,3415,2,35100,0
68,68_83,3416,2,35100,0
68,68_83,3417,2,35100,0
68,68_83,3418,2,35100,0
68,68_83,3419,2,35100,0
68,68_83,3420,2,35100,0
68,68_83,3421,2,35100,0
68,68_83,3422,2,35100,0
68,68_83,3423,2,35100,0
68,68_83,2156,2,35100,0
68,68_83,6014,2,35100,0
68,68_83,2158,2,35100,0
68,68_83,2159,2,35100,0
68,68_83,4409,2,35100,0
68,68_83,1972,2,35100,0
68,68_83,1973,2,35100,0
68,68_83,1974,2,35100,0
68,68_83,1975,2,35100,0
68,68_83,1977,2,35100,0
68,68_83,1978,2,35100,0
68,68_83,1980,2,35100,0
68,68_83,1981,2,35100,0
68,68_83,1982,2,35100,0
68,68_83,4406,2,35100,0
68,68_83,1984,2,35100,0
68,68_83,1985,2,35100,0
68,68_83,1986,2,35100,0
68,68_83,1987,2,35100,0
68,68_83,1988,2,35100,0
68,68_83,1989,2,35100,0
68,68_83,1375,2,35100,0
68,68_83,1376,2,35100,0
68,68_83,1377,2,35100,0
68,68_83,1378,2,35100,0
68,68_83,1380,2,35100,0
68,68_83,1381,2,35100,0
68,68_83,1382,2,35100,0
68,68_83,1383,2,35100,0
68,68_83,1384,2,35100,0
68,68_83,1385,2,35100,0
68,68_83,1348,2,35100,0
68,68_83,1349,2,35100,0
68,68_83,1350,2,35100,0
68,68_83,1352,2,35100,0
68,68_83,1353,2,35100,0
68,68_83,7589,2,35100,0
68,68_83,1355,2,35100,0
68,68_83,1357,2,35100,0
68,68_83,1358,2,35100,0
68,68_83,7665,2,35100,0
68,68_83,3402,2,35100,0
68,68_83,1379,2,35100,0
68,68_83,6185,2,68400,0
68,68_83,3400,2,68400,0
68,68_83,3402,2,68400,0
68,68_83,3403,2,68400,0
68,68_83,3404,2,68400,0
68,68_83,3405,2,68400,0
68,68_83,3406,2,68400,0
68,68_83,3410,2,68400,0
68,68_83,3407,2,68400,0
68,68_83,3408,2,68400,0
68,68_83,3409,2,68400,0
68,68_83,4558,2,68400,0
68,68_83,3411,2,68400,0
68,68_83,3412,2,68400,0
68,68_83,3413,2,68400,0
68,68_83,3414,2,68400,0
68,68_83,3415,2,68400,0
68,68_83,3416,2,68400,0
68,68_83,3417,2,68400,0
68,68_83,3418,2,68400,0
68,68_83,3419,2,68400,0
68,68_83,3420,2,68400,0
68,68_83,3421,2,68400,0
68,68_83,3422,2,68400,0
68,68_83,3423,2,68400,0
68,68_83,2156,2,68400,0
68,68_83,6014,2,68400,0
68,68_83,2158,2,68400,0
68,68_83,2159,2,68400,0
68,68_83,4409,2,68400,0
68,68_83,1972,2,68400,0
68,68_83,1973,2,68400,0
68,68_83,1974,2,68400,0
68,68_83,1975,2,68400,0
68,68_83,1977,2,68400,0
68,68_83,1978,2,68400,0
68,68_83,1980,2,68400,0
68,68_83,1981,2,68400,0
68,68_83,1982,2,68400,0
68,68_83,4406,2,68400,0
68,68_83,1984,2,68400,0
68,68_83,1985,2,68400,0
68,68_83,1986,2,68400,0
68,68_83,1987,2,68400,0
68,68_83,1988,2,68400,0
68,68_83,1989,2,68400,0
68,68_83,1375,2,68400,0
68,68_83,1376,2,68400,0
68,68_83,1379,2,68400,0
68,68_83,1381,2,68400,0
68,68_83,1382,2,68400,0
68,68_83,1383,2,68400,0
68,68_83,1384,2,68400,0
68,68_83,1385,2,68400,0
68,68_83,1348,2,68400,0
68,68_83,1349,2,68400,0
68,68_83,1350,2,68400,0
68,68_83,1353,2,68400,0
68,68_83,7589,2,68400,0
68,68_83,1355,2,68400,0
68,68_83,1357,2,68400,0
68,68_83,1358,2,68400,0
68,68_83,6186,2,68400,0
68,68_83,3401,2,68400,0
68,68_83,6216,2,68400,0
68,68_83,1380,2,68400,0
68,68_83,1377,2,68400,0
68,68_83,1378,2,68400,0
68,68_83,1352,2,68400,0
68,68_83,6185,2,72000,0
68,68_83,6186,2,72000,0
68,68_83,3400,2,72000,0
68,68_83,3401,2,72000,0
68,68_83,3402,2,72000,0
68,68_83,3404,2,72000,0
68,68_83,3405,2,72000,0
68,68_83,3406,2,72000,0
68,68_83,3410,2,72000,0
68,68_83,3408,2,72000,0
68,68_83,3409,2,72000,0
68,68_83,4558,2,72000,0
68,68_83,3412,2,72000,0
68,68_83,3413,2,72000,0
68,68_83,3414,2,72000,0
68,68_83,3417,2,72000,0
68,68_83,3418,2,72000,0
68,68_83,3419,2,72000,0
68,68_83,3420,2,72000,0
68,68_83,3421,2,72000,0
68,68_83,2156,2,72000,0
68,68_83,6014,2,72000,0
68,68_83,2158,2,72000,0
68,68_83,2159,2,72000,0
68,68_83,1972,2,72000,0
68,68_83,1973,2,72000,0
68,68_83,1975,2,72000,0
68,68_83,1977,2,72000,0
68,68_83,1978,2,72000,0
68,68_83,1980,2,72000,0
68,68_83,1982,2,72000,0
68,68_83,1987,2,72000,0
68,68_83,1988,2,72000,0
68,68_83,1989,2,72000,0
68,68_83,1375,2,72000,0
68,68_83,1377,2,72000,0
68,68_83,1378,2,72000,0
