LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15A,15A_85,1071,2,64200,0
15A,15A_85,1072,2,64200,0
15A,15A_85,7577,2,64200,0
15A,15A_85,1354,2,64200,0
15A,15A_85,7589,2,64200,0
15A,15A_85,7578,2,64200,0
15A,15A_85,1105,2,64200,0
15A,15A_85,1107,2,64200,0
15A,15A_85,7582,2,64200,0
15A,15A_85,340,2,64200,0
15A,15A_85,1108,2,64200,0
15A,15A_85,1109,2,64200,0
15A,15A_85,350,2,64200,0
15A,15A_85,351,2,64200,0
15A,15A_85,352,2,64200,0
15A,15A_85,1110,2,64200,0
15A,15A_85,1111,2,64200,0
15A,15A_85,353,2,64200,0
15A,15A_85,354,2,64200,0
15A,15A_85,1167,2,64200,0
15A,15A_85,4528,2,64200,0
15A,15A_85,1353,2,64200,0
15A,15A_85,1118,2,64200,0
15A,15A_83,1018,1,61800,3
15A,15A_83,1080,1,61800,3
15A,15A_83,1085,1,61800,3
15A,15A_83,1088,1,61800,3
15A,15A_83,1103,1,61800,3
15A,15A_83,1104,1,61800,3
15A,15A_83,1077,1,61800,3
15A,15A_83,1078,1,61800,3
15A,15A_83,1079,1,61800,3
15A,15A_83,1081,1,61800,3
15A,15A_83,1082,1,61800,3
15A,15A_83,1087,1,61800,3
15A,15A_83,1089,1,61800,3
15A,15A_83,1090,1,61800,3
15A,15A_83,1091,1,61800,3
15A,15A_83,1092,1,61800,3
15A,15A_83,1093,1,61800,3
15A,15A_83,1094,1,61800,3
15A,15A_83,395,1,61800,3
15A,15A_83,396,1,61800,3
15A,15A_83,397,1,61800,3
15A,15A_83,1096,1,61800,3
15A,15A_83,1101,1,61800,3
15A,15A_83,398,1,61800,3
15A,15A_83,399,1,61800,3
15A,15A_83,1102,1,61800,3
15A,15A_83,400,1,61800,3
15A,15A_83,7581,1,61800,3
15A,15A_83,1283,1,61800,3
15A,15A_83,7579,1,61800,3
15A,15A_83,1285,1,61800,3
15A,15A_83,1016,1,61800,3
15A,15A_83,1017,1,61800,3
15A,15A_83,1019,1,61800,3
15A,15A_83,1083,1,61800,3
15A,15A_83,1020,1,61800,3
15A,15A_83,1076,1,61800,3
15A,15A_83,1086,1,61800,3
15A,15A_83,1095,1,61800,3
15A,15A_85,350,2,65400,3
15A,15A_85,1115,2,65400,3
15A,15A_85,2437,2,65400,3
15A,15A_85,1117,2,65400,3
15A,15A_85,1119,2,65400,3
15A,15A_85,1120,2,65400,3
15A,15A_85,1164,2,65400,3
15A,15A_85,1166,2,65400,3
15A,15A_85,1167,2,65400,3
15A,15A_85,1168,2,65400,3
15A,15A_85,1169,2,65400,3
15A,15A_85,1170,2,65400,3
15A,15A_85,1069,2,65400,3
15A,15A_85,1070,2,65400,3
15A,15A_85,1071,2,65400,3
15A,15A_85,4528,2,65400,3
15A,15A_85,1072,2,65400,3
15A,15A_85,7577,2,65400,3
15A,15A_85,1353,2,65400,3
15A,15A_85,1354,2,65400,3
15A,15A_85,7589,2,65400,3
15A,15A_85,7578,2,65400,3
15A,15A_85,1105,2,65400,3
15A,15A_85,7582,2,65400,3
15A,15A_85,340,2,65400,3
15A,15A_85,1107,2,65400,3
15A,15A_85,1109,2,65400,3
15A,15A_85,351,2,65400,3
15A,15A_85,352,2,65400,3
15A,15A_85,1110,2,65400,3
15A,15A_85,1111,2,65400,3
15A,15A_85,353,2,65400,3
15A,15A_85,354,2,65400,3
15A,15A_85,1112,2,65400,3
15A,15A_85,1113,2,65400,3
15A,15A_85,1114,2,65400,3
15A,15A_85,1118,2,65400,3
15A,15A_85,1108,2,65400,3
15A,15A_85,1165,2,65400,3
15A,15A_85,1114,2,27000,3
15A,15A_85,1119,2,27000,3
15A,15A_85,1166,2,27000,3
15A,15A_85,1170,2,27000,3
15A,15A_85,352,2,27000,3
15A,15A_85,1115,2,27000,3
15A,15A_85,2437,2,27000,3
15A,15A_85,1117,2,27000,3
15A,15A_85,1118,2,27000,3
15A,15A_85,1164,2,27000,3
15A,15A_85,1165,2,27000,3
15A,15A_85,1168,2,27000,3
15A,15A_85,1169,2,27000,3
15A,15A_85,1069,2,27000,3
15A,15A_85,1070,2,27000,3
15A,15A_85,1071,2,27000,3
15A,15A_85,4528,2,27000,3
15A,15A_85,1072,2,27000,3
15A,15A_85,7577,2,27000,3
15A,15A_85,1353,2,27000,3
15A,15A_85,1354,2,27000,3
15A,15A_85,7589,2,27000,3
15A,15A_85,7578,2,27000,3
15A,15A_85,1105,2,27000,3
15A,15A_85,7582,2,27000,3
15A,15A_85,340,2,27000,3
15A,15A_85,1107,2,27000,3
15A,15A_85,1108,2,27000,3
15A,15A_85,1109,2,27000,3
15A,15A_85,1111,2,27000,3
15A,15A_85,353,2,27000,3
15A,15A_85,354,2,27000,3
15A,15A_85,1113,2,27000,3
15A,15A_85,350,2,27000,3
15A,15A_85,351,2,27000,3
15A,15A_85,1112,2,27000,3
15A,15A_85,1120,2,27000,3
15A,15A_85,1167,2,27000,3
15A,15A_85,1110,2,27000,3
15A,15A_83,399,1,50400,2
15A,15A_83,400,1,50400,2
15A,15A_83,7581,1,50400,2
15A,15A_83,1283,1,50400,2
15A,15A_83,7579,1,50400,2
15A,15A_83,1285,1,50400,2
15A,15A_83,1016,1,50400,2
15A,15A_83,1017,1,50400,2
15A,15A_83,1018,1,50400,2
15A,15A_83,1019,1,50400,2
15A,15A_83,1020,1,50400,2
15A,15A_83,1077,1,50400,2
15A,15A_83,1078,1,50400,2
15A,15A_83,1079,1,50400,2
15A,15A_83,1080,1,50400,2
15A,15A_83,1081,1,50400,2
15A,15A_83,1082,1,50400,2
15A,15A_83,1083,1,50400,2
15A,15A_83,1085,1,50400,2
15A,15A_83,1086,1,50400,2
15A,15A_83,1087,1,50400,2
15A,15A_83,1088,1,50400,2
15A,15A_83,1090,1,50400,2
15A,15A_83,1091,1,50400,2
15A,15A_83,1092,1,50400,2
15A,15A_83,1093,1,50400,2
15A,15A_83,1094,1,50400,2
15A,15A_83,1095,1,50400,2
15A,15A_83,1096,1,50400,2
15A,15A_83,1101,1,50400,2
15A,15A_83,1102,1,50400,2
15A,15A_83,1103,1,50400,2
15A,15A_83,1104,1,50400,2
15A,15A_83,395,1,50400,2
15A,15A_83,396,1,50400,2
15A,15A_83,397,1,50400,2
15A,15A_83,398,1,50400,2
15A,15A_83,1076,1,50400,2
15A,15A_83,1089,1,50400,2
15A,15A_83,399,1,36000,2
15A,15A_83,400,1,36000,2
15A,15A_83,7581,1,36000,2
15A,15A_83,1283,1,36000,2
15A,15A_83,1285,1,36000,2
15A,15A_83,1016,1,36000,2
15A,15A_83,1017,1,36000,2
15A,15A_83,1018,1,36000,2
15A,15A_83,1019,1,36000,2
15A,15A_83,1020,1,36000,2
15A,15A_83,1076,1,36000,2
15A,15A_83,1077,1,36000,2
15A,15A_83,1078,1,36000,2
15A,15A_83,1079,1,36000,2
15A,15A_83,1080,1,36000,2
15A,15A_83,1082,1,36000,2
15A,15A_83,1083,1,36000,2
15A,15A_83,1086,1,36000,2
15A,15A_83,1087,1,36000,2
15A,15A_83,1088,1,36000,2
15A,15A_83,1089,1,36000,2
15A,15A_83,1090,1,36000,2
15A,15A_83,1091,1,36000,2
15A,15A_83,1092,1,36000,2
15A,15A_83,1093,1,36000,2
15A,15A_83,1095,1,36000,2
15A,15A_83,1096,1,36000,2
15A,15A_83,1101,1,36000,2
15A,15A_83,1102,1,36000,2
15A,15A_83,1103,1,36000,2
15A,15A_83,1104,1,36000,2
15A,15A_83,396,1,36000,2
15A,15A_83,397,1,36000,2
15A,15A_83,398,1,36000,2
15A,15A_83,1081,1,36000,2
15A,15A_83,1094,1,36000,2
15A,15A_83,395,1,36000,2
15A,15A_83,7579,1,36000,2
15A,15A_83,1085,1,36000,2
15A,15A_83,399,1,39600,2
15A,15A_83,7581,1,39600,2
15A,15A_83,1283,1,39600,2
15A,15A_83,7579,1,39600,2
15A,15A_83,1285,1,39600,2
15A,15A_83,1016,1,39600,2
15A,15A_83,1017,1,39600,2
15A,15A_83,1018,1,39600,2
15A,15A_83,1019,1,39600,2
15A,15A_83,1020,1,39600,2
15A,15A_83,1076,1,39600,2
15A,15A_83,1077,1,39600,2
15A,15A_83,1079,1,39600,2
15A,15A_83,1080,1,39600,2
15A,15A_83,1081,1,39600,2
15A,15A_83,1082,1,39600,2
15A,15A_83,1083,1,39600,2
15A,15A_83,1085,1,39600,2
15A,15A_83,395,1,39600,2
15A,15A_83,1086,1,39600,2
15A,15A_83,1087,1,39600,2
15A,15A_83,1088,1,39600,2
15A,15A_83,1089,1,39600,2
15A,15A_83,1090,1,39600,2
15A,15A_83,1091,1,39600,2
15A,15A_83,1092,1,39600,2
15A,15A_83,1093,1,39600,2
15A,15A_83,1094,1,39600,2
15A,15A_83,1096,1,39600,2
15A,15A_83,1101,1,39600,2
15A,15A_83,1102,1,39600,2
15A,15A_83,396,1,39600,2
15A,15A_83,397,1,39600,2
15A,15A_83,398,1,39600,2
15A,15A_83,400,1,39600,2
15A,15A_83,1078,1,39600,2
15A,15A_83,1095,1,39600,2
15A,15A_83,1103,1,39600,2
15A,15A_83,1104,1,39600,2
15A,15A_83,399,1,57600,2
15A,15A_83,400,1,57600,2
15A,15A_83,7581,1,57600,2
15A,15A_83,1283,1,57600,2
15A,15A_83,7579,1,57600,2
15A,15A_83,1016,1,57600,2
15A,15A_83,1017,1,57600,2
15A,15A_83,1018,1,57600,2
15A,15A_83,1019,1,57600,2
15A,15A_83,1020,1,57600,2
15A,15A_83,1076,1,57600,2
15A,15A_83,1077,1,57600,2
15A,15A_83,1078,1,57600,2
15A,15A_83,1079,1,57600,2
15A,15A_83,1080,1,57600,2
15A,15A_83,1081,1,57600,2
15A,15A_83,1082,1,57600,2
15A,15A_83,1083,1,57600,2
15A,15A_83,1085,1,57600,2
15A,15A_83,1086,1,57600,2
15A,15A_83,1087,1,57600,2
15A,15A_83,1088,1,57600,2
15A,15A_83,1089,1,57600,2
15A,15A_83,1090,1,57600,2
15A,15A_83,1093,1,57600,2
15A,15A_83,1094,1,57600,2
15A,15A_83,1095,1,57600,2
15A,15A_83,1096,1,57600,2
15A,15A_83,1101,1,57600,2
15A,15A_83,1103,1,57600,2
15A,15A_83,1104,1,57600,2
15A,15A_83,395,1,57600,2
15A,15A_83,396,1,57600,2
15A,15A_83,397,1,57600,2
15A,15A_83,398,1,57600,2
15A,15A_83,1092,1,57600,2
15A,15A_83,1285,1,57600,2
15A,15A_83,1091,1,57600,2
15A,15A_83,1102,1,57600,2
15A,15A_83,400,1,32400,2
15A,15A_83,7581,1,32400,2
15A,15A_83,7579,1,32400,2
15A,15A_83,1285,1,32400,2
15A,15A_83,1016,1,32400,2
15A,15A_83,1017,1,32400,2
15A,15A_83,1018,1,32400,2
15A,15A_83,1019,1,32400,2
15A,15A_83,1020,1,32400,2
15A,15A_83,1076,1,32400,2
15A,15A_83,1078,1,32400,2
15A,15A_83,1079,1,32400,2
15A,15A_83,1080,1,32400,2
15A,15A_83,1082,1,32400,2
15A,15A_83,1085,1,32400,2
15A,15A_83,1086,1,32400,2
15A,15A_83,1087,1,32400,2
15A,15A_83,1090,1,32400,2
15A,15A_83,1092,1,32400,2
15A,15A_83,1093,1,32400,2
15A,15A_83,1094,1,32400,2
15A,15A_83,1101,1,32400,2
15A,15A_83,1102,1,32400,2
15A,15A_83,1103,1,32400,2
15A,15A_83,1104,1,32400,2
15A,15A_83,395,1,32400,2
15A,15A_83,396,1,32400,2
15A,15A_83,399,1,32400,2
15A,15A_83,397,1,32400,2
15A,15A_83,1077,1,32400,2
15A,15A_83,1081,1,32400,2
15A,15A_83,1089,1,32400,2
15A,15A_83,1091,1,32400,2
15A,15A_83,1095,1,32400,2
15A,15A_83,1096,1,32400,2
15A,15A_83,1283,1,32400,2
15A,15A_83,1088,1,32400,2
15A,15A_83,1083,1,32400,2
15A,15A_83,398,1,32400,2
15A,15A_83,400,1,46800,2
15A,15A_83,1283,1,46800,2
15A,15A_83,7579,1,46800,2
15A,15A_83,1016,1,46800,2
15A,15A_83,1017,1,46800,2
15A,15A_83,1019,1,46800,2
15A,15A_83,1020,1,46800,2
15A,15A_83,1076,1,46800,2
15A,15A_83,1077,1,46800,2
15A,15A_83,1078,1,46800,2
15A,15A_83,1079,1,46800,2
15A,15A_83,1080,1,46800,2
15A,15A_83,1081,1,46800,2
15A,15A_83,1082,1,46800,2
15A,15A_83,1083,1,46800,2
15A,15A_83,1085,1,46800,2
15A,15A_83,1086,1,46800,2
15A,15A_83,1087,1,46800,2
15A,15A_83,1088,1,46800,2
15A,15A_83,1089,1,46800,2
15A,15A_83,1090,1,46800,2
15A,15A_83,1091,1,46800,2
15A,15A_83,1092,1,46800,2
15A,15A_83,1093,1,46800,2
15A,15A_83,1094,1,46800,2
15A,15A_83,1095,1,46800,2
15A,15A_83,1096,1,46800,2
15A,15A_83,1101,1,46800,2
15A,15A_83,1102,1,46800,2
15A,15A_83,1103,1,46800,2
15A,15A_83,1104,1,46800,2
15A,15A_83,395,1,46800,2
15A,15A_83,396,1,46800,2
15A,15A_83,397,1,46800,2
15A,15A_83,398,1,46800,2
15A,15A_83,399,1,46800,2
15A,15A_83,7581,1,46800,2
15A,15A_83,1018,1,46800,2
15A,15A_83,1285,1,46800,2
15A,15A_83,400,1,43200,2
15A,15A_83,7581,1,43200,2
15A,15A_83,7579,1,43200,2
15A,15A_83,1285,1,43200,2
15A,15A_83,1018,1,43200,2
15A,15A_83,1019,1,43200,2
15A,15A_83,1076,1,43200,2
15A,15A_83,1077,1,43200,2
15A,15A_83,1078,1,43200,2
15A,15A_83,1079,1,43200,2
15A,15A_83,1081,1,43200,2
15A,15A_83,1082,1,43200,2
15A,15A_83,1083,1,43200,2
15A,15A_83,1085,1,43200,2
15A,15A_83,1086,1,43200,2
15A,15A_83,1087,1,43200,2
15A,15A_83,1088,1,43200,2
15A,15A_83,1089,1,43200,2
15A,15A_83,1090,1,43200,2
15A,15A_83,1091,1,43200,2
15A,15A_83,1092,1,43200,2
15A,15A_83,1093,1,43200,2
15A,15A_83,1094,1,43200,2
15A,15A_83,1095,1,43200,2
15A,15A_83,1101,1,43200,2
15A,15A_83,1102,1,43200,2
15A,15A_83,1103,1,43200,2
15A,15A_83,1104,1,43200,2
15A,15A_83,395,1,43200,2
15A,15A_83,397,1,43200,2
15A,15A_83,399,1,43200,2
15A,15A_83,1283,1,43200,2
15A,15A_83,1017,1,43200,2
15A,15A_83,1080,1,43200,2
15A,15A_83,1016,1,43200,2
15A,15A_83,1020,1,43200,2
15A,15A_83,1096,1,43200,2
15A,15A_83,396,1,43200,2
15A,15A_83,398,1,43200,2
15A,15A_83,7581,1,54000,2
15A,15A_83,1283,1,54000,2
15A,15A_83,7579,1,54000,2
15A,15A_83,1285,1,54000,2
15A,15A_83,1016,1,54000,2
15A,15A_83,1017,1,54000,2
15A,15A_83,1018,1,54000,2
15A,15A_83,1019,1,54000,2
15A,15A_83,1076,1,54000,2
15A,15A_83,1077,1,54000,2
15A,15A_83,1078,1,54000,2
15A,15A_83,1079,1,54000,2
15A,15A_83,1080,1,54000,2
15A,15A_83,1081,1,54000,2
15A,15A_83,1082,1,54000,2
15A,15A_83,1083,1,54000,2
15A,15A_83,1085,1,54000,2
15A,15A_83,1087,1,54000,2
15A,15A_83,1088,1,54000,2
15A,15A_83,1089,1,54000,2
15A,15A_83,1090,1,54000,2
15A,15A_83,1091,1,54000,2
15A,15A_83,1092,1,54000,2
15A,15A_83,1093,1,54000,2
15A,15A_83,1094,1,54000,2
15A,15A_83,1095,1,54000,2
15A,15A_83,1096,1,54000,2
15A,15A_83,1102,1,54000,2
15A,15A_83,1104,1,54000,2
15A,15A_83,395,1,54000,2
15A,15A_83,396,1,54000,2
15A,15A_83,397,1,54000,2
15A,15A_83,398,1,54000,2
15A,15A_83,399,1,54000,2
15A,15A_83,400,1,54000,2
15A,15A_83,1020,1,54000,2
15A,15A_83,1086,1,54000,2
15A,15A_83,1103,1,54000,2
15A,15A_83,1101,1,54000,2
15A,15A_85,1165,2,31500,2
15A,15A_85,1166,2,31500,2
15A,15A_85,1167,2,31500,2
15A,15A_85,1169,2,31500,2
15A,15A_85,1170,2,31500,2
15A,15A_85,1070,2,31500,2
15A,15A_85,1071,2,31500,2
15A,15A_85,4528,2,31500,2
15A,15A_85,1072,2,31500,2
15A,15A_85,7577,2,31500,2
15A,15A_85,1353,2,31500,2
15A,15A_85,1354,2,31500,2
15A,15A_85,7589,2,31500,2
15A,15A_85,7578,2,31500,2
15A,15A_85,7582,2,31500,2
15A,15A_85,340,2,31500,2
15A,15A_85,351,2,31500,2
15A,15A_85,353,2,31500,2
15A,15A_85,354,2,31500,2
15A,15A_85,1105,2,31500,2
15A,15A_85,1107,2,31500,2
15A,15A_85,1108,2,31500,2
15A,15A_85,1109,2,31500,2
15A,15A_85,1111,2,31500,2
15A,15A_85,1112,2,31500,2
15A,15A_85,1113,2,31500,2
15A,15A_85,1114,2,31500,2
15A,15A_85,1115,2,31500,2
15A,15A_85,1117,2,31500,2
15A,15A_85,1118,2,31500,2
15A,15A_85,1119,2,31500,2
15A,15A_85,1120,2,31500,2
15A,15A_85,1164,2,31500,2
15A,15A_85,1110,2,31500,2
15A,15A_85,1168,2,31500,2
15A,15A_85,350,2,31500,2
15A,15A_85,352,2,31500,2
15A,15A_85,2437,2,31500,2
15A,15A_85,1069,2,31500,2
15A,15A_85,1165,2,33300,2
15A,15A_85,1166,2,33300,2
15A,15A_85,1167,2,33300,2
15A,15A_85,1168,2,33300,2
15A,15A_85,1169,2,33300,2
15A,15A_85,1170,2,33300,2
15A,15A_85,1069,2,33300,2
15A,15A_85,1070,2,33300,2
15A,15A_85,1072,2,33300,2
15A,15A_85,7577,2,33300,2
15A,15A_85,1353,2,33300,2
15A,15A_85,1354,2,33300,2
15A,15A_85,7589,2,33300,2
15A,15A_85,7578,2,33300,2
15A,15A_85,7582,2,33300,2
15A,15A_85,340,2,33300,2
15A,15A_85,350,2,33300,2
15A,15A_85,351,2,33300,2
15A,15A_85,352,2,33300,2
15A,15A_85,353,2,33300,2
15A,15A_85,354,2,33300,2
15A,15A_85,1107,2,33300,2
15A,15A_85,1105,2,33300,2
15A,15A_85,1108,2,33300,2
15A,15A_85,1109,2,33300,2
15A,15A_85,1110,2,33300,2
15A,15A_85,1111,2,33300,2
15A,15A_85,1112,2,33300,2
15A,15A_85,1113,2,33300,2
15A,15A_85,1114,2,33300,2
15A,15A_85,1115,2,33300,2
15A,15A_85,2437,2,33300,2
15A,15A_85,1120,2,33300,2
15A,15A_85,1164,2,33300,2
15A,15A_85,1071,2,33300,2
15A,15A_85,4528,2,33300,2
15A,15A_85,1117,2,33300,2
15A,15A_85,1118,2,33300,2
15A,15A_85,1119,2,33300,2
15A,15A_85,1166,2,36000,2
15A,15A_85,1167,2,36000,2
15A,15A_85,1168,2,36000,2
15A,15A_85,1169,2,36000,2
15A,15A_85,1170,2,36000,2
15A,15A_85,1069,2,36000,2
15A,15A_85,1070,2,36000,2
15A,15A_85,1071,2,36000,2
15A,15A_85,4528,2,36000,2
15A,15A_85,1072,2,36000,2
15A,15A_85,7577,2,36000,2
15A,15A_85,1353,2,36000,2
15A,15A_85,7589,2,36000,2
15A,15A_85,7578,2,36000,2
15A,15A_85,7582,2,36000,2
15A,15A_85,340,2,36000,2
15A,15A_85,350,2,36000,2
15A,15A_85,351,2,36000,2
15A,15A_85,352,2,36000,2
15A,15A_85,353,2,36000,2
15A,15A_85,354,2,36000,2
15A,15A_85,1105,2,36000,2
15A,15A_85,1107,2,36000,2
15A,15A_85,1108,2,36000,2
15A,15A_85,1109,2,36000,2
15A,15A_85,1110,2,36000,2
15A,15A_85,1111,2,36000,2
15A,15A_85,1112,2,36000,2
15A,15A_85,1113,2,36000,2
15A,15A_85,1114,2,36000,2
15A,15A_85,1115,2,36000,2
15A,15A_85,2437,2,36000,2
15A,15A_85,1117,2,36000,2
15A,15A_85,1118,2,36000,2
15A,15A_85,1119,2,36000,2
15A,15A_85,1120,2,36000,2
15A,15A_85,1164,2,36000,2
15A,15A_85,1165,2,36000,2
15A,15A_85,1354,2,36000,2
15A,15A_85,1166,2,39600,2
15A,15A_85,1167,2,39600,2
15A,15A_85,1170,2,39600,2
15A,15A_85,1069,2,39600,2
15A,15A_85,1070,2,39600,2
15A,15A_85,1071,2,39600,2
15A,15A_85,4528,2,39600,2
15A,15A_85,1072,2,39600,2
15A,15A_85,7577,2,39600,2
15A,15A_85,1353,2,39600,2
15A,15A_85,1354,2,39600,2
15A,15A_85,7589,2,39600,2
15A,15A_85,7578,2,39600,2
15A,15A_85,7582,2,39600,2
15A,15A_85,340,2,39600,2
15A,15A_85,351,2,39600,2
15A,15A_85,352,2,39600,2
15A,15A_85,353,2,39600,2
15A,15A_85,354,2,39600,2
15A,15A_85,1105,2,39600,2
15A,15A_85,1107,2,39600,2
15A,15A_85,1108,2,39600,2
15A,15A_85,1109,2,39600,2
15A,15A_85,1110,2,39600,2
15A,15A_85,1111,2,39600,2
15A,15A_85,1112,2,39600,2
15A,15A_85,1113,2,39600,2
15A,15A_85,1114,2,39600,2
15A,15A_85,1115,2,39600,2
15A,15A_85,2437,2,39600,2
15A,15A_85,1117,2,39600,2
15A,15A_85,1118,2,39600,2
15A,15A_85,1119,2,39600,2
15A,15A_85,1120,2,39600,2
15A,15A_85,1164,2,39600,2
15A,15A_85,1165,2,39600,2
15A,15A_85,1168,2,39600,2
15A,15A_85,1169,2,39600,2
15A,15A_85,350,2,39600,2
15A,15A_85,1166,2,35100,2
15A,15A_85,1167,2,35100,2
15A,15A_85,1169,2,35100,2
15A,15A_85,1170,2,35100,2
15A,15A_85,1070,2,35100,2
15A,15A_85,1071,2,35100,2
15A,15A_85,1072,2,35100,2
15A,15A_85,7577,2,35100,2
15A,15A_85,1353,2,35100,2
15A,15A_85,7589,2,35100,2
15A,15A_85,7578,2,35100,2
15A,15A_85,7582,2,35100,2
15A,15A_85,340,2,35100,2
15A,15A_85,351,2,35100,2
15A,15A_85,352,2,35100,2
15A,15A_85,353,2,35100,2
15A,15A_85,1105,2,35100,2
15A,15A_85,1107,2,35100,2
15A,15A_85,1110,2,35100,2
15A,15A_85,1112,2,35100,2
15A,15A_85,1113,2,35100,2
15A,15A_85,1114,2,35100,2
15A,15A_85,1115,2,35100,2
15A,15A_85,1117,2,35100,2
15A,15A_85,1118,2,35100,2
15A,15A_85,1119,2,35100,2
15A,15A_85,1120,2,35100,2
15A,15A_85,1164,2,35100,2
15A,15A_85,1165,2,35100,2
15A,15A_85,2437,2,35100,2
15A,15A_85,1168,2,35100,2
15A,15A_85,1069,2,35100,2
15A,15A_85,4528,2,35100,2
15A,15A_85,1354,2,35100,2
15A,15A_85,350,2,35100,2
15A,15A_85,354,2,35100,2
15A,15A_85,1111,2,35100,2
15A,15A_85,1108,2,35100,2
15A,15A_85,1109,2,35100,2
15A,15A_85,1166,2,61200,2
15A,15A_85,1169,2,61200,2
15A,15A_85,1170,2,61200,2
15A,15A_85,1069,2,61200,2
15A,15A_85,1070,2,61200,2
15A,15A_85,1071,2,61200,2
15A,15A_85,4528,2,61200,2
15A,15A_85,1072,2,61200,2
15A,15A_85,7577,2,61200,2
15A,15A_85,1353,2,61200,2
15A,15A_85,1354,2,61200,2
15A,15A_85,7578,2,61200,2
15A,15A_85,7582,2,61200,2
15A,15A_85,340,2,61200,2
15A,15A_85,350,2,61200,2
15A,15A_85,351,2,61200,2
15A,15A_85,352,2,61200,2
15A,15A_85,354,2,61200,2
15A,15A_85,1107,2,61200,2
15A,15A_85,1108,2,61200,2
15A,15A_85,1109,2,61200,2
15A,15A_85,1110,2,61200,2
15A,15A_85,1111,2,61200,2
15A,15A_85,1112,2,61200,2
15A,15A_85,1113,2,61200,2
15A,15A_85,1114,2,61200,2
15A,15A_85,1115,2,61200,2
15A,15A_85,2437,2,61200,2
15A,15A_85,1117,2,61200,2
15A,15A_85,1118,2,61200,2
15A,15A_85,1119,2,61200,2
15A,15A_85,1120,2,61200,2
15A,15A_85,1165,2,61200,2
15A,15A_85,1167,2,61200,2
15A,15A_85,1168,2,61200,2
15A,15A_85,7589,2,61200,2
15A,15A_85,353,2,61200,2
15A,15A_85,1105,2,61200,2
15A,15A_85,1164,2,61200,2
15A,15A_85,1166,2,43200,2
15A,15A_85,1167,2,43200,2
15A,15A_85,1168,2,43200,2
15A,15A_85,1169,2,43200,2
15A,15A_85,1170,2,43200,2
15A,15A_85,1069,2,43200,2
15A,15A_85,1070,2,43200,2
15A,15A_85,1071,2,43200,2
15A,15A_85,4528,2,43200,2
15A,15A_85,1072,2,43200,2
15A,15A_85,7577,2,43200,2
15A,15A_85,1353,2,43200,2
15A,15A_85,1354,2,43200,2
15A,15A_85,7589,2,43200,2
15A,15A_85,7578,2,43200,2
15A,15A_85,7582,2,43200,2
15A,15A_85,340,2,43200,2
15A,15A_85,352,2,43200,2
15A,15A_85,353,2,43200,2
15A,15A_85,354,2,43200,2
15A,15A_85,1105,2,43200,2
15A,15A_85,1107,2,43200,2
15A,15A_85,1108,2,43200,2
15A,15A_85,1109,2,43200,2
15A,15A_85,1110,2,43200,2
15A,15A_85,1111,2,43200,2
15A,15A_85,1112,2,43200,2
15A,15A_85,1113,2,43200,2
15A,15A_85,1114,2,43200,2
15A,15A_85,1115,2,43200,2
15A,15A_85,2437,2,43200,2
15A,15A_85,1117,2,43200,2
15A,15A_85,1118,2,43200,2
15A,15A_85,1119,2,43200,2
15A,15A_85,1120,2,43200,2
15A,15A_85,1164,2,43200,2
15A,15A_85,1165,2,43200,2
15A,15A_85,351,2,43200,2
15A,15A_85,350,2,43200,2
15A,15A_85,1166,2,50400,2
15A,15A_85,1167,2,50400,2
15A,15A_85,1168,2,50400,2
15A,15A_85,1169,2,50400,2
15A,15A_85,1069,2,50400,2
15A,15A_85,1070,2,50400,2
15A,15A_85,1071,2,50400,2
15A,15A_85,4528,2,50400,2
15A,15A_85,7577,2,50400,2
15A,15A_85,1353,2,50400,2
15A,15A_85,1354,2,50400,2
15A,15A_85,7589,2,50400,2
15A,15A_85,7582,2,50400,2
15A,15A_85,340,2,50400,2
15A,15A_85,350,2,50400,2
15A,15A_85,351,2,50400,2
15A,15A_85,352,2,50400,2
15A,15A_85,353,2,50400,2
15A,15A_85,354,2,50400,2
15A,15A_85,1105,2,50400,2
15A,15A_85,1107,2,50400,2
15A,15A_85,1109,2,50400,2
15A,15A_85,1110,2,50400,2
15A,15A_85,1112,2,50400,2
15A,15A_85,1113,2,50400,2
15A,15A_85,1114,2,50400,2
15A,15A_85,1115,2,50400,2
15A,15A_85,2437,2,50400,2
15A,15A_85,1117,2,50400,2
15A,15A_85,1118,2,50400,2
15A,15A_85,1119,2,50400,2
15A,15A_85,1120,2,50400,2
15A,15A_85,1164,2,50400,2
15A,15A_85,1165,2,50400,2
15A,15A_85,7578,2,50400,2
15A,15A_85,1111,2,50400,2
15A,15A_85,1170,2,50400,2
15A,15A_85,1072,2,50400,2
15A,15A_85,1108,2,50400,2
15A,15A_85,1166,2,46800,2
15A,15A_85,1167,2,46800,2
15A,15A_85,1168,2,46800,2
15A,15A_85,1169,2,46800,2
15A,15A_85,1170,2,46800,2
15A,15A_85,1069,2,46800,2
15A,15A_85,1070,2,46800,2
15A,15A_85,1071,2,46800,2
15A,15A_85,4528,2,46800,2
15A,15A_85,1072,2,46800,2
15A,15A_85,7577,2,46800,2
15A,15A_85,1353,2,46800,2
15A,15A_85,7589,2,46800,2
15A,15A_85,7578,2,46800,2
15A,15A_85,7582,2,46800,2
15A,15A_85,340,2,46800,2
15A,15A_85,350,2,46800,2
