LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39A,39A_40,793,1,41400,0
39A,39A_40,7576,1,41400,0
39A,39A_40,7586,1,41400,0
39A,39A_40,7587,1,41400,0
39A,39A_40,7588,1,41400,0
39A,39A_40,328,1,41400,0
39A,39A_40,1443,1,41400,0
39A,39A_40,1444,1,41400,0
39A,39A_40,1445,1,41400,0
39A,39A_40,1647,1,41400,0
39A,39A_40,1648,1,41400,0
39A,39A_40,1649,1,41400,0
39A,39A_40,1911,1,41400,0
39A,39A_40,1913,1,41400,0
39A,39A_40,1914,1,41400,0
39A,39A_40,1805,1,41400,0
39A,39A_40,1806,1,41400,0
39A,39A_40,1660,1,41400,0
39A,39A_40,1661,1,41400,0
39A,39A_40,1662,1,41400,0
39A,39A_40,767,1,41400,0
39A,39A_40,768,1,41400,0
39A,39A_40,769,1,41400,0
39A,39A_40,770,1,41400,0
39A,39A_40,771,1,41400,0
39A,39A_40,772,1,41400,0
39A,39A_40,773,1,41400,0
39A,39A_40,774,1,41400,0
39A,39A_40,775,1,41400,0
39A,39A_40,776,1,41400,0
39A,39A_40,777,1,41400,0
39A,39A_40,779,1,41400,0
39A,39A_40,781,1,41400,0
39A,39A_40,1664,1,41400,0
39A,39A_40,1665,1,41400,0
39A,39A_40,1666,1,41400,0
39A,39A_40,1807,1,41400,0
39A,39A_40,7167,1,41400,0
39A,39A_40,1808,1,41400,0
39A,39A_40,7389,1,41400,0
39A,39A_40,7025,1,41400,0
39A,39A_40,4464,1,41400,0
39A,39A_40,1870,1,41400,0
39A,39A_40,1872,1,41400,0
39A,39A_40,1873,1,41400,0
39A,39A_40,1874,1,41400,0
39A,39A_40,1875,1,41400,0
39A,39A_40,1876,1,41400,0
39A,39A_40,1877,1,41400,0
39A,39A_40,1878,1,41400,0
39A,39A_40,1869,1,41400,0
39A,39A_40,1871,1,41400,0
39A,39A_40,780,1,41400,0
39A,39A_40,7161,1,41400,0
39A,39A_40,1879,1,32400,0
39A,39A_40,1899,1,32400,0
39A,39A_40,6107,1,32400,0
39A,39A_40,6110,1,32400,0
39A,39A_40,7020,1,32400,0
39A,39A_40,7029,1,32400,0
39A,39A_40,7038,1,32400,0
39A,39A_40,7011,1,32400,0
39A,39A_40,2171,1,32400,0
39A,39A_40,7160,1,32400,0
39A,39A_40,7047,1,32400,0
39A,39A_40,7161,1,32400,0
39A,39A_40,6109,1,32400,0
39A,39A_40,782,1,32400,0
39A,39A_40,783,1,32400,0
39A,39A_40,784,1,32400,0
39A,39A_40,785,1,32400,0
39A,39A_40,786,1,32400,0
39A,39A_40,793,1,32400,0
39A,39A_40,7576,1,32400,0
39A,39A_40,7586,1,32400,0
39A,39A_40,7588,1,32400,0
39A,39A_40,328,1,32400,0
39A,39A_40,1443,1,32400,0
39A,39A_40,1444,1,32400,0
39A,39A_40,1445,1,32400,0
39A,39A_40,1647,1,32400,0
39A,39A_40,1649,1,32400,0
39A,39A_40,1911,1,32400,0
39A,39A_40,1913,1,32400,0
39A,39A_40,1914,1,32400,0
39A,39A_40,1805,1,32400,0
39A,39A_40,1806,1,32400,0
39A,39A_40,1660,1,32400,0
39A,39A_40,1661,1,32400,0
39A,39A_40,767,1,32400,0
39A,39A_40,768,1,32400,0
39A,39A_40,769,1,32400,0
39A,39A_40,770,1,32400,0
39A,39A_40,771,1,32400,0
39A,39A_40,772,1,32400,0
39A,39A_40,773,1,32400,0
39A,39A_40,774,1,32400,0
39A,39A_40,775,1,32400,0
39A,39A_40,776,1,32400,0
39A,39A_40,777,1,32400,0
39A,39A_40,779,1,32400,0
39A,39A_40,780,1,32400,0
39A,39A_40,781,1,32400,0
39A,39A_40,1664,1,32400,0
39A,39A_40,1665,1,32400,0
39A,39A_40,1666,1,32400,0
39A,39A_40,1807,1,32400,0
39A,39A_40,1808,1,32400,0
39A,39A_40,7389,1,32400,0
39A,39A_40,7025,1,32400,0
39A,39A_40,4464,1,32400,0
39A,39A_40,1869,1,32400,0
39A,39A_40,1870,1,32400,0
39A,39A_40,1871,1,32400,0
39A,39A_40,1872,1,32400,0
39A,39A_40,1873,1,32400,0
39A,39A_40,1874,1,32400,0
39A,39A_40,1875,1,32400,0
39A,39A_40,1876,1,32400,0
39A,39A_40,1877,1,32400,0
39A,39A_40,1878,1,32400,0
39A,39A_40,7587,1,32400,0
39A,39A_40,1648,1,32400,0
39A,39A_40,7167,1,32400,0
39A,39A_40,1662,1,32400,0
39A,39A_40,6108,1,32400,0
39A,39A_40,7162,1,32400,0
39A,39A_40,1879,1,34200,0
39A,39A_40,1899,1,34200,0
39A,39A_40,6107,1,34200,0
39A,39A_40,6108,1,34200,0
39A,39A_40,6110,1,34200,0
39A,39A_40,7020,1,34200,0
39A,39A_40,7029,1,34200,0
39A,39A_40,7038,1,34200,0
39A,39A_40,7011,1,34200,0
39A,39A_40,7160,1,34200,0
39A,39A_40,7161,1,34200,0
39A,39A_40,6109,1,34200,0
39A,39A_40,7162,1,34200,0
39A,39A_40,782,1,34200,0
39A,39A_40,783,1,34200,0
39A,39A_40,784,1,34200,0
39A,39A_40,785,1,34200,0
39A,39A_40,786,1,34200,0
39A,39A_40,793,1,34200,0
39A,39A_40,7576,1,34200,0
39A,39A_40,7587,1,34200,0
39A,39A_40,7588,1,34200,0
39A,39A_40,328,1,34200,0
39A,39A_40,1443,1,34200,0
39A,39A_40,1444,1,34200,0
39A,39A_40,1445,1,34200,0
39A,39A_40,1648,1,34200,0
39A,39A_40,1649,1,34200,0
39A,39A_40,1913,1,34200,0
39A,39A_40,1914,1,34200,0
39A,39A_40,1805,1,34200,0
39A,39A_40,1806,1,34200,0
39A,39A_40,1661,1,34200,0
39A,39A_40,1662,1,34200,0
39A,39A_40,767,1,34200,0
39A,39A_40,768,1,34200,0
39A,39A_40,769,1,34200,0
39A,39A_40,770,1,34200,0
39A,39A_40,771,1,34200,0
39A,39A_40,772,1,34200,0
39A,39A_40,773,1,34200,0
39A,39A_40,774,1,34200,0
39A,39A_40,775,1,34200,0
39A,39A_40,776,1,34200,0
39A,39A_40,777,1,34200,0
39A,39A_40,779,1,34200,0
39A,39A_40,780,1,34200,0
39A,39A_40,1664,1,34200,0
39A,39A_40,1665,1,34200,0
39A,39A_40,1666,1,34200,0
39A,39A_40,1807,1,34200,0
39A,39A_40,7167,1,34200,0
39A,39A_40,1808,1,34200,0
39A,39A_40,7389,1,34200,0
39A,39A_40,7025,1,34200,0
39A,39A_40,4464,1,34200,0
39A,39A_40,1869,1,34200,0
39A,39A_40,1870,1,34200,0
39A,39A_40,1871,1,34200,0
39A,39A_40,1872,1,34200,0
39A,39A_40,1873,1,34200,0
39A,39A_40,1875,1,34200,0
39A,39A_40,1876,1,34200,0
39A,39A_40,1877,1,34200,0
39A,39A_40,1878,1,34200,0
39A,39A_40,7586,1,34200,0
39A,39A_40,1647,1,34200,0
39A,39A_40,1911,1,34200,0
39A,39A_40,1660,1,34200,0
39A,39A_40,781,1,34200,0
39A,39A_40,1874,1,34200,0
39A,39A_40,2171,1,34200,0
39A,39A_40,7047,1,34200,0
39A,39A_40,1879,1,58800,0
39A,39A_40,1899,1,58800,0
39A,39A_40,6107,1,58800,0
39A,39A_40,6108,1,58800,0
39A,39A_40,6110,1,58800,0
39A,39A_40,7020,1,58800,0
39A,39A_40,7011,1,58800,0
39A,39A_40,2171,1,58800,0
39A,39A_40,7160,1,58800,0
39A,39A_40,7161,1,58800,0
39A,39A_40,785,1,58800,0
39A,39A_40,793,1,58800,0
39A,39A_40,7576,1,58800,0
39A,39A_40,7587,1,58800,0
39A,39A_40,7588,1,58800,0
39A,39A_40,1443,1,58800,0
39A,39A_40,1444,1,58800,0
39A,39A_40,1445,1,58800,0
39A,39A_40,1648,1,58800,0
39A,39A_40,1649,1,58800,0
39A,39A_40,1911,1,58800,0
39A,39A_40,1913,1,58800,0
39A,39A_40,1914,1,58800,0
39A,39A_40,1806,1,58800,0
39A,39A_40,1662,1,58800,0
39A,39A_40,768,1,58800,0
39A,39A_40,770,1,58800,0
39A,39A_40,771,1,58800,0
39A,39A_40,772,1,58800,0
39A,39A_40,773,1,58800,0
39A,39A_40,775,1,58800,0
39A,39A_40,777,1,58800,0
39A,39A_40,781,1,58800,0
39A,39A_40,1664,1,58800,0
39A,39A_40,1665,1,58800,0
39A,39A_40,1666,1,58800,0
39A,39A_40,7167,1,58800,0
39A,39A_40,1808,1,58800,0
39A,39A_40,1869,1,58800,0
39A,39A_40,1870,1,58800,0
39A,39A_40,1871,1,58800,0
39A,39A_40,1873,1,58800,0
39A,39A_40,1874,1,58800,0
39A,39A_40,1875,1,58800,0
39A,39A_40,1876,1,58800,0
39A,39A_40,1878,1,58800,0
39A,39A_40,767,1,58800,0
39A,39A_40,769,1,58800,0
39A,39A_40,774,1,58800,0
39A,39A_40,776,1,58800,0
39A,39A_40,780,1,58800,0
39A,39A_40,783,1,58800,0
39A,39A_40,786,1,58800,0
39A,39A_40,7586,1,58800,0
39A,39A_40,328,1,58800,0
39A,39A_40,1647,1,58800,0
39A,39A_40,1805,1,58800,0
39A,39A_40,1660,1,58800,0
39A,39A_40,1661,1,58800,0
39A,39A_40,1807,1,58800,0
39A,39A_40,7025,1,58800,0
39A,39A_40,4464,1,58800,0
39A,39A_40,1872,1,58800,0
39A,39A_40,1877,1,58800,0
39A,39A_40,6109,1,58800,0
39A,39A_40,7029,1,58800,0
39A,39A_40,7038,1,58800,0
39A,39A_40,7047,1,58800,0
39A,39A_40,7162,1,58800,0
39A,39A_40,7389,1,58800,0
39A,39A_40,779,1,58800,0
39A,39A_40,782,1,58800,0
39A,39A_40,784,1,58800,0
39A,39A_40,1879,1,57600,0
39A,39A_40,1899,1,57600,0
39A,39A_40,6108,1,57600,0
39A,39A_40,6109,1,57600,0
39A,39A_40,6110,1,57600,0
39A,39A_40,7020,1,57600,0
39A,39A_40,7029,1,57600,0
39A,39A_40,7038,1,57600,0
39A,39A_40,7011,1,57600,0
39A,39A_40,2171,1,57600,0
39A,39A_40,7160,1,57600,0
39A,39A_40,7047,1,57600,0
39A,39A_40,7161,1,57600,0
39A,39A_40,7162,1,57600,0
39A,39A_40,782,1,57600,0
39A,39A_40,784,1,57600,0
39A,39A_40,785,1,57600,0
39A,39A_40,786,1,57600,0
39A,39A_40,7576,1,57600,0
39A,39A_40,7586,1,57600,0
39A,39A_40,7587,1,57600,0
39A,39A_40,328,1,57600,0
39A,39A_40,1444,1,57600,0
39A,39A_40,1445,1,57600,0
39A,39A_40,1647,1,57600,0
39A,39A_40,1648,1,57600,0
39A,39A_40,1649,1,57600,0
39A,39A_40,1911,1,57600,0
39A,39A_40,1913,1,57600,0
39A,39A_40,1805,1,57600,0
39A,39A_40,1806,1,57600,0
39A,39A_40,1660,1,57600,0
39A,39A_40,1661,1,57600,0
39A,39A_40,1662,1,57600,0
39A,39A_40,767,1,57600,0
39A,39A_40,768,1,57600,0
39A,39A_40,769,1,57600,0
39A,39A_40,770,1,57600,0
39A,39A_40,771,1,57600,0
39A,39A_40,772,1,57600,0
39A,39A_40,773,1,57600,0
39A,39A_40,774,1,57600,0
39A,39A_40,777,1,57600,0
39A,39A_40,779,1,57600,0
39A,39A_40,780,1,57600,0
39A,39A_40,781,1,57600,0
39A,39A_40,1664,1,57600,0
39A,39A_40,1665,1,57600,0
39A,39A_40,1666,1,57600,0
39A,39A_40,1807,1,57600,0
39A,39A_40,7167,1,57600,0
39A,39A_40,1808,1,57600,0
39A,39A_40,7389,1,57600,0
39A,39A_40,7025,1,57600,0
39A,39A_40,4464,1,57600,0
39A,39A_40,1869,1,57600,0
39A,39A_40,1870,1,57600,0
39A,39A_40,1871,1,57600,0
39A,39A_40,1872,1,57600,0
39A,39A_40,1873,1,57600,0
39A,39A_40,1874,1,57600,0
39A,39A_40,1875,1,57600,0
39A,39A_40,1876,1,57600,0
39A,39A_40,1877,1,57600,0
39A,39A_40,1878,1,57600,0
39A,39A_40,793,1,57600,0
39A,39A_40,7588,1,57600,0
39A,39A_40,1443,1,57600,0
39A,39A_40,775,1,57600,0
39A,39A_40,1914,1,57600,0
39A,39A_40,776,1,57600,0
39A,39A_40,6107,1,57600,0
39A,39A_40,783,1,57600,0
39A,39A_40,1879,1,56400,0
39A,39A_40,1899,1,56400,0
39A,39A_40,6107,1,56400,0
39A,39A_40,6108,1,56400,0
39A,39A_40,6109,1,56400,0
39A,39A_40,7029,1,56400,0
39A,39A_40,7038,1,56400,0
39A,39A_40,2171,1,56400,0
39A,39A_40,7160,1,56400,0
39A,39A_40,7047,1,56400,0
39A,39A_40,7161,1,56400,0
39A,39A_40,7162,1,56400,0
39A,39A_40,782,1,56400,0
39A,39A_40,783,1,56400,0
39A,39A_40,784,1,56400,0
39A,39A_40,785,1,56400,0
39A,39A_40,793,1,56400,0
39A,39A_40,7586,1,56400,0
39A,39A_40,7587,1,56400,0
39A,39A_40,7588,1,56400,0
39A,39A_40,328,1,56400,0
39A,39A_40,1443,1,56400,0
39A,39A_40,1445,1,56400,0
39A,39A_40,1648,1,56400,0
39A,39A_40,1913,1,56400,0
39A,39A_40,1914,1,56400,0
39A,39A_40,1805,1,56400,0
39A,39A_40,1661,1,56400,0
39A,39A_40,1662,1,56400,0
39A,39A_40,767,1,56400,0
39A,39A_40,768,1,56400,0
39A,39A_40,769,1,56400,0
39A,39A_40,770,1,56400,0
39A,39A_40,771,1,56400,0
39A,39A_40,772,1,56400,0
39A,39A_40,773,1,56400,0
39A,39A_40,774,1,56400,0
39A,39A_40,775,1,56400,0
39A,39A_40,776,1,56400,0
39A,39A_40,777,1,56400,0
39A,39A_40,779,1,56400,0
39A,39A_40,780,1,56400,0
39A,39A_40,781,1,56400,0
39A,39A_40,1665,1,56400,0
39A,39A_40,1666,1,56400,0
39A,39A_40,7167,1,56400,0
39A,39A_40,1808,1,56400,0
39A,39A_40,7389,1,56400,0
39A,39A_40,7025,1,56400,0
39A,39A_40,4464,1,56400,0
39A,39A_40,1870,1,56400,0
39A,39A_40,1872,1,56400,0
39A,39A_40,1873,1,56400,0
39A,39A_40,1874,1,56400,0
39A,39A_40,1875,1,56400,0
39A,39A_40,1877,1,56400,0
39A,39A_40,1444,1,56400,0
39A,39A_40,1647,1,56400,0
39A,39A_40,1911,1,56400,0
39A,39A_40,1660,1,56400,0
39A,39A_40,1807,1,56400,0
39A,39A_40,1869,1,56400,0
39A,39A_40,1871,1,56400,0
39A,39A_40,7020,1,56400,0
39A,39A_40,786,1,56400,0
39A,39A_40,7576,1,56400,0
39A,39A_40,1664,1,56400,0
39A,39A_40,1649,1,56400,0
39A,39A_40,1806,1,56400,0
39A,39A_40,1876,1,56400,0
39A,39A_40,1878,1,56400,0
39A,39A_40,6110,1,56400,0
39A,39A_40,7011,1,56400,0
39A,39A_40,1879,1,60000,0
39A,39A_40,1899,1,60000,0
39A,39A_40,6108,1,60000,0
39A,39A_40,6109,1,60000,0
39A,39A_40,6110,1,60000,0
39A,39A_40,7029,1,60000,0
39A,39A_40,7038,1,60000,0
39A,39A_40,7011,1,60000,0
39A,39A_40,2171,1,60000,0
39A,39A_40,7047,1,60000,0
39A,39A_40,7161,1,60000,0
39A,39A_40,7162,1,60000,0
39A,39A_40,782,1,60000,0
39A,39A_40,783,1,60000,0
39A,39A_40,784,1,60000,0
39A,39A_40,786,1,60000,0
39A,39A_40,793,1,60000,0
39A,39A_40,7576,1,60000,0
39A,39A_40,7586,1,60000,0
39A,39A_40,7587,1,60000,0
39A,39A_40,7588,1,60000,0
39A,39A_40,328,1,60000,0
39A,39A_40,1443,1,60000,0
39A,39A_40,1444,1,60000,0
39A,39A_40,1445,1,60000,0
39A,39A_40,1647,1,60000,0
39A,39A_40,1648,1,60000,0
39A,39A_40,1911,1,60000,0
39A,39A_40,1914,1,60000,0
39A,39A_40,1805,1,60000,0
39A,39A_40,1660,1,60000,0
39A,39A_40,1661,1,60000,0
39A,39A_40,768,1,60000,0
39A,39A_40,773,1,60000,0
39A,39A_40,775,1,60000,0
39A,39A_40,776,1,60000,0
39A,39A_40,779,1,60000,0
39A,39A_40,780,1,60000,0
39A,39A_40,781,1,60000,0
39A,39A_40,1664,1,60000,0
39A,39A_40,1807,1,60000,0
39A,39A_40,7167,1,60000,0
39A,39A_40,7389,1,60000,0
39A,39A_40,4464,1,60000,0
39A,39A_40,1869,1,60000,0
39A,39A_40,1872,1,60000,0
39A,39A_40,1874,1,60000,0
39A,39A_40,1876,1,60000,0
39A,39A_40,1877,1,60000,0
39A,39A_40,1878,1,60000,0
39A,39A_40,769,1,60000,0
39A,39A_40,771,1,60000,0
39A,39A_40,774,1,60000,0
39A,39A_40,785,1,60000,0
39A,39A_40,1649,1,60000,0
39A,39A_40,1913,1,60000,0
39A,39A_40,1806,1,60000,0
39A,39A_40,1662,1,60000,0
39A,39A_40,1665,1,60000,0
39A,39A_40,1666,1,60000,0
39A,39A_40,1808,1,60000,0
39A,39A_40,7025,1,60000,0
39A,39A_40,1871,1,60000,0
39A,39A_40,1873,1,60000,0
39A,39A_40,1875,1,60000,0
39A,39A_40,6107,1,60000,0
39A,39A_40,7020,1,60000,0
39A,39A_40,7160,1,60000,0
39A,39A_40,767,1,60000,0
39A,39A_40,770,1,60000,0
39A,39A_40,772,1,60000,0
39A,39A_40,777,1,60000,0
39A,39A_40,1870,1,60000,0
39A,39A_40,1879,1,54000,0
39A,39A_40,6107,1,54000,0
39A,39A_40,6108,1,54000,0
39A,39A_40,6110,1,54000,0
39A,39A_40,7020,1,54000,0
39A,39A_40,7038,1,54000,0
39A,39A_40,7011,1,54000,0
39A,39A_40,2171,1,54000,0
39A,39A_40,7160,1,54000,0
39A,39A_40,7047,1,54000,0
39A,39A_40,7161,1,54000,0
39A,39A_40,7162,1,54000,0
39A,39A_40,782,1,54000,0
39A,39A_40,783,1,54000,0
39A,39A_40,784,1,54000,0
39A,39A_40,785,1,54000,0
39A,39A_40,786,1,54000,0
39A,39A_40,793,1,54000,0
39A,39A_40,7576,1,54000,0
39A,39A_40,7586,1,54000,0
39A,39A_40,7587,1,54000,0
39A,39A_40,7588,1,54000,0
39A,39A_40,328,1,54000,0
39A,39A_40,1443,1,54000,0
39A,39A_40,1444,1,54000,0
39A,39A_40,1647,1,54000,0
39A,39A_40,1648,1,54000,0
39A,39A_40,1649,1,54000,0
39A,39A_40,1911,1,54000,0
39A,39A_40,1914,1,54000,0
39A,39A_40,1805,1,54000,0
39A,39A_40,1806,1,54000,0
39A,39A_40,1660,1,54000,0
39A,39A_40,1662,1,54000,0
39A,39A_40,767,1,54000,0
39A,39A_40,768,1,54000,0
39A,39A_40,771,1,54000,0
39A,39A_40,772,1,54000,0
39A,39A_40,774,1,54000,0
39A,39A_40,775,1,54000,0
39A,39A_40,776,1,54000,0
39A,39A_40,777,1,54000,0
39A,39A_40,779,1,54000,0
39A,39A_40,780,1,54000,0
39A,39A_40,781,1,54000,0
39A,39A_40,1664,1,54000,0
39A,39A_40,1665,1,54000,0
39A,39A_40,1666,1,54000,0
39A,39A_40,1807,1,54000,0
39A,39A_40,7167,1,54000,0
39A,39A_40,7389,1,54000,0
39A,39A_40,7025,1,54000,0
39A,39A_40,4464,1,54000,0
39A,39A_40,1869,1,54000,0
39A,39A_40,1870,1,54000,0
39A,39A_40,1871,1,54000,0
39A,39A_40,1872,1,54000,0
39A,39A_40,1874,1,54000,0
39A,39A_40,1876,1,54000,0
39A,39A_40,1877,1,54000,0
39A,39A_40,1878,1,54000,0
39A,39A_40,1445,1,54000,0
39A,39A_40,769,1,54000,0
39A,39A_40,770,1,54000,0
39A,39A_40,773,1,54000,0
39A,39A_40,1808,1,54000,0
39A,39A_40,1913,1,54000,0
39A,39A_40,1661,1,54000,0
39A,39A_40,1873,1,54000,0
39A,39A_40,1875,1,54000,0
39A,39A_40,1899,1,54000,0
39A,39A_40,6109,1,54000,0
39A,39A_40,7029,1,54000,0
39A,39A_40,1879,1,76500,0
39A,39A_40,1899,1,76500,0
39A,39A_40,6107,1,76500,0
39A,39A_40,6109,1,76500,0
39A,39A_40,6110,1,76500,0
39A,39A_40,7029,1,76500,0
39A,39A_40,7038,1,76500,0
39A,39A_40,7011,1,76500,0
39A,39A_40,7160,1,76500,0
39A,39A_40,7047,1,76500,0
39A,39A_40,782,1,76500,0
39A,39A_40,783,1,76500,0
39A,39A_40,784,1,76500,0
39A,39A_40,785,1,76500,0
39A,39A_40,786,1,76500,0
39A,39A_40,793,1,76500,0
39A,39A_40,7576,1,76500,0
39A,39A_40,7586,1,76500,0
39A,39A_40,7588,1,76500,0
39A,39A_40,328,1,76500,0
39A,39A_40,1443,1,76500,0
39A,39A_40,1444,1,76500,0
39A,39A_40,1445,1,76500,0
39A,39A_40,1647,1,76500,0
39A,39A_40,1648,1,76500,0
39A,39A_40,1649,1,76500,0
39A,39A_40,1911,1,76500,0
39A,39A_40,1913,1,76500,0
39A,39A_40,1914,1,76500,0
39A,39A_40,1805,1,76500,0
39A,39A_40,1806,1,76500,0
39A,39A_40,1660,1,76500,0
39A,39A_40,1661,1,76500,0
39A,39A_40,1662,1,76500,0
39A,39A_40,767,1,76500,0
39A,39A_40,768,1,76500,0
39A,39A_40,769,1,76500,0
39A,39A_40,770,1,76500,0
39A,39A_40,771,1,76500,0
39A,39A_40,772,1,76500,0
39A,39A_40,773,1,76500,0
39A,39A_40,774,1,76500,0
39A,39A_40,775,1,76500,0
39A,39A_40,776,1,76500,0
39A,39A_40,777,1,76500,0
39A,39A_40,779,1,76500,0
39A,39A_40,780,1,76500,0
39A,39A_40,781,1,76500,0
39A,39A_40,1664,1,76500,0
39A,39A_40,1665,1,76500,0
39A,39A_40,1666,1,76500,0
39A,39A_40,1807,1,76500,0
39A,39A_40,1808,1,76500,0
39A,39A_40,7389,1,76500,0
39A,39A_40,7025,1,76500,0
39A,39A_40,4464,1,76500,0
39A,39A_40,1870,1,76500,0
39A,39A_40,1871,1,76500,0
39A,39A_40,1872,1,76500,0
39A,39A_40,1873,1,76500,0
39A,39A_40,1875,1,76500,0
39A,39A_40,1876,1,76500,0
39A,39A_40,1877,1,76500,0
39A,39A_40,1878,1,76500,0
39A,39A_40,7587,1,76500,0
39A,39A_40,7167,1,76500,0
39A,39A_40,1869,1,76500,0
39A,39A_40,1874,1,76500,0
39A,39A_40,6108,1,76500,0
39A,39A_40,7020,1,76500,0
39A,39A_40,2171,1,76500,0
39A,39A_40,7161,1,76500,0
39A,39A_40,7162,1,76500,0
39A,39A_40,1879,1,78300,0
39A,39A_40,1899,1,78300,0
39A,39A_40,6107,1,78300,0
39A,39A_40,6108,1,78300,0
39A,39A_40,6109,1,78300,0
39A,39A_40,6110,1,78300,0
39A,39A_40,7020,1,78300,0
39A,39A_40,7029,1,78300,0
39A,39A_40,7038,1,78300,0
39A,39A_40,2171,1,78300,0
39A,39A_40,7160,1,78300,0
39A,39A_40,7047,1,78300,0
39A,39A_40,7161,1,78300,0
39A,39A_40,7162,1,78300,0
39A,39A_40,782,1,78300,0
39A,39A_40,784,1,78300,0
39A,39A_40,785,1,78300,0
39A,39A_40,793,1,78300,0
39A,39A_40,7576,1,78300,0
39A,39A_40,7586,1,78300,0
39A,39A_40,7588,1,78300,0
39A,39A_40,1443,1,78300,0
39A,39A_40,1444,1,78300,0
39A,39A_40,1445,1,78300,0
39A,39A_40,1649,1,78300,0
39A,39A_40,1911,1,78300,0
39A,39A_40,1913,1,78300,0
39A,39A_40,1914,1,78300,0
39A,39A_40,1806,1,78300,0
39A,39A_40,1661,1,78300,0
39A,39A_40,1662,1,78300,0
39A,39A_40,767,1,78300,0
39A,39A_40,769,1,78300,0
39A,39A_40,771,1,78300,0
39A,39A_40,772,1,78300,0
39A,39A_40,773,1,78300,0
39A,39A_40,775,1,78300,0
39A,39A_40,777,1,78300,0
39A,39A_40,779,1,78300,0
39A,39A_40,781,1,78300,0
39A,39A_40,1664,1,78300,0
39A,39A_40,1807,1,78300,0
39A,39A_40,1808,1,78300,0
39A,39A_40,7389,1,78300,0
39A,39A_40,7025,1,78300,0
39A,39A_40,4464,1,78300,0
39A,39A_40,1870,1,78300,0
39A,39A_40,1871,1,78300,0
39A,39A_40,1873,1,78300,0
39A,39A_40,1874,1,78300,0
39A,39A_40,1875,1,78300,0
39A,39A_40,1876,1,78300,0
39A,39A_40,1878,1,78300,0
39A,39A_40,770,1,78300,0
39A,39A_40,774,1,78300,0
39A,39A_40,776,1,78300,0
39A,39A_40,780,1,78300,0
39A,39A_40,783,1,78300,0
39A,39A_40,786,1,78300,0
39A,39A_40,7587,1,78300,0
39A,39A_40,328,1,78300,0
39A,39A_40,1647,1,78300,0
39A,39A_40,1660,1,78300,0
39A,39A_40,7167,1,78300,0
39A,39A_40,1869,1,78300,0
39A,39A_40,1872,1,78300,0
39A,39A_40,7011,1,78300,0
39A,39A_40,1665,1,78300,0
39A,39A_40,768,1,78300,0
39A,39A_40,1648,1,78300,0
39A,39A_40,1666,1,78300,0
39A,39A_40,1805,1,78300,0
39A,39A_40,1877,1,78300,0
39A,39A_40,1879,1,80100,0
39A,39A_40,1899,1,80100,0
39A,39A_40,6107,1,80100,0
39A,39A_40,6108,1,80100,0
39A,39A_40,6109,1,80100,0
39A,39A_40,6110,1,80100,0
39A,39A_40,7029,1,80100,0
39A,39A_40,7011,1,80100,0
39A,39A_40,2171,1,80100,0
39A,39A_40,7160,1,80100,0
39A,39A_40,7161,1,80100,0
39A,39A_40,7162,1,80100,0
39A,39A_40,783,1,80100,0
39A,39A_40,784,1,80100,0
39A,39A_40,785,1,80100,0
39A,39A_40,786,1,80100,0
39A,39A_40,793,1,80100,0
39A,39A_40,7576,1,80100,0
39A,39A_40,7587,1,80100,0
39A,39A_40,7588,1,80100,0
39A,39A_40,328,1,80100,0
39A,39A_40,1444,1,80100,0
39A,39A_40,1647,1,80100,0
39A,39A_40,1648,1,80100,0
39A,39A_40,1649,1,80100,0
39A,39A_40,1913,1,80100,0
39A,39A_40,1914,1,80100,0
39A,39A_40,1805,1,80100,0
39A,39A_40,1660,1,80100,0
39A,39A_40,1661,1,80100,0
39A,39A_40,1662,1,80100,0
39A,39A_40,767,1,80100,0
39A,39A_40,769,1,80100,0
39A,39A_40,771,1,80100,0
39A,39A_40,772,1,80100,0
39A,39A_40,774,1,80100,0
39A,39A_40,775,1,80100,0
39A,39A_40,776,1,80100,0
39A,39A_40,777,1,80100,0
39A,39A_40,779,1,80100,0
39A,39A_40,780,1,80100,0
39A,39A_40,781,1,80100,0
39A,39A_40,1664,1,80100,0
39A,39A_40,1665,1,80100,0
39A,39A_40,1666,1,80100,0
39A,39A_40,7167,1,80100,0
39A,39A_40,1808,1,80100,0
39A,39A_40,7389,1,80100,0
39A,39A_40,1869,1,80100,0
39A,39A_40,1870,1,80100,0
39A,39A_40,1873,1,80100,0
39A,39A_40,1874,1,80100,0
39A,39A_40,1875,1,80100,0
39A,39A_40,1876,1,80100,0
39A,39A_40,1878,1,80100,0
39A,39A_40,768,1,80100,0
39A,39A_40,770,1,80100,0
39A,39A_40,773,1,80100,0
39A,39A_40,782,1,80100,0
39A,39A_40,7586,1,80100,0
39A,39A_40,1443,1,80100,0
39A,39A_40,1445,1,80100,0
39A,39A_40,1911,1,80100,0
39A,39A_40,1806,1,80100,0
39A,39A_40,1807,1,80100,0
39A,39A_40,4464,1,80100,0
39A,39A_40,1871,1,80100,0
39A,39A_40,1877,1,80100,0
39A,39A_40,7020,1,80100,0
39A,39A_40,7047,1,80100,0
39A,39A_40,7025,1,80100,0
39A,39A_40,1872,1,80100,0
39A,39A_40,7038,1,80100,0
39A,39A_40,1879,1,67200,0
39A,39A_40,1899,1,67200,0
39A,39A_40,6107,1,67200,0
