LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
31A,31A_26,585,2,65100,0
31A,31A_26,586,2,65100,0
31A,31A_26,587,2,65100,0
31A,31A_26,588,2,65100,0
31A,31A_26,589,2,65100,0
31A,31A_26,590,2,65100,0
31A,31A_26,591,2,65100,0
31A,31A_26,593,2,65100,0
31A,31A_26,594,2,65100,0
31A,31A_26,702,2,65100,0
31A,31A_26,579,2,65100,0
31A,31A_26,695,2,65100,0
31A,31A_26,686,2,65100,0
31A,31A_26,689,2,65100,0
31A,31A_26,690,2,65100,0
31A,31A_26,5062,2,65100,0
31A,31A_26,691,2,65100,0
31A,31A_26,692,2,65100,0
31A,31A_26,696,2,65100,0
31A,31A_26,697,2,65100,0
31A,31A_26,698,2,65100,0
31A,31A_26,699,2,65100,0
31A,31A_26,700,2,65100,0
31A,31A_26,703,2,65100,0
31A,31A_26,704,2,65100,0
31A,31A_26,705,2,65100,0
31A,31A_26,706,2,65100,0
31A,31A_26,567,2,65100,0
31A,31A_26,568,2,65100,0
31A,31A_26,569,2,65100,0
31A,31A_26,570,2,65100,0
31A,31A_26,571,2,65100,0
31A,31A_26,572,2,65100,0
31A,31A_26,574,2,65100,0
31A,31A_26,576,2,65100,0
31A,31A_26,577,2,65100,0
31A,31A_26,580,2,65100,0
31A,31A_26,581,2,65100,0
31A,31A_26,608,2,65100,0
31A,31A_26,609,2,65100,0
31A,31A_26,610,2,65100,0
31A,31A_26,611,2,65100,0
31A,31A_26,612,2,65100,0
31A,31A_26,613,2,65100,0
31A,31A_26,614,2,65100,0
31A,31A_26,615,2,65100,0
31A,31A_26,616,2,65100,0
31A,31A_26,618,2,65100,0
31A,31A_26,619,2,65100,0
31A,31A_26,675,2,65100,0
31A,31A_26,620,2,65100,0
31A,31A_26,7569,2,65100,0
31A,31A_26,592,2,65100,0
31A,31A_26,573,2,65100,0
31A,31A_26,701,2,65100,0
31A,31A_26,604,2,65100,0
31A,31A_26,595,2,65100,0
31A,31A_26,597,2,65100,0
31A,31A_26,617,2,65100,0
31A,31A_26,688,2,65100,0
31A,31A_26,575,2,65100,0
31A,31A_25,621,1,69300,0
31A,31A_25,716,1,61200,0
31A,31A_25,713,1,61200,0
31A,31A_25,714,1,61200,0
31A,31A_25,715,1,61200,0
31A,31A_25,717,1,61200,0
31A,31A_25,718,1,61200,0
31A,31A_25,719,1,61200,0
31A,31A_25,720,1,61200,0
31A,31A_25,680,1,61200,0
31A,31A_25,681,1,61200,0
31A,31A_25,682,1,61200,0
31A,31A_25,686,1,61200,0
31A,31A_25,547,1,61200,0
31A,31A_25,711,1,61200,0
31A,31A_25,534,1,61200,0
31A,31A_25,539,1,61200,0
31A,31A_25,684,1,61200,0
31A,31A_25,683,1,61200,0
31A,31A_25,4384,1,61200,0
31A,31A_25,523,1,61200,0
31A,31A_25,621,1,61200,0
31A,31A_25,289,1,61200,0
31A,31A_25,496,1,61200,0
31A,31A_25,7490,1,61200,0
31A,31A_25,515,1,61200,0
31A,31A_25,516,1,61200,0
31A,31A_25,519,1,61200,0
31A,31A_25,522,1,61200,0
31A,31A_25,7659,1,61200,0
31A,31A_25,525,1,61200,0
31A,31A_25,526,1,61200,0
31A,31A_25,527,1,61200,0
31A,31A_25,544,1,61200,0
31A,31A_25,528,1,61200,0
31A,31A_25,529,1,61200,0
31A,31A_25,530,1,61200,0
31A,31A_25,531,1,61200,0
31A,31A_25,532,1,61200,0
31A,31A_25,533,1,61200,0
31A,31A_25,535,1,61200,0
31A,31A_25,536,1,61200,0
31A,31A_25,537,1,61200,0
31A,31A_25,538,1,61200,0
31A,31A_25,540,1,61200,0
31A,31A_25,541,1,61200,0
31A,31A_25,542,1,61200,0
31A,31A_25,543,1,61200,0
31A,31A_25,546,1,61200,0
31A,31A_25,548,1,61200,0
31A,31A_25,549,1,61200,0
31A,31A_25,550,1,61200,0
31A,31A_25,551,1,61200,0
31A,31A_25,552,1,61200,0
31A,31A_25,553,1,61200,0
31A,31A_25,555,1,61200,0
31A,31A_25,557,1,61200,0
31A,31A_25,559,1,61200,0
31A,31A_25,560,1,61200,0
31A,31A_25,562,1,61200,0
31A,31A_25,563,1,61200,0
31A,31A_25,564,1,61200,0
31A,31A_25,565,1,61200,0
31A,31A_25,566,1,61200,0
31A,31A_25,707,1,61200,0
31A,31A_25,708,1,61200,0
31A,31A_25,712,1,61200,0
31A,31A_25,554,1,61200,0
31A,31A_25,521,1,61200,0
31A,31A_25,709,1,61200,0
31A,31A_25,545,1,61200,0
31A,31A_25,558,1,61200,0
31A,31A_25,710,1,61200,0
31A,31A_25,685,1,61200,0
31A,31A_25,731,1,61200,0
31A,31A_25,529,1,55800,0
31A,31A_25,496,1,55800,0
31A,31A_25,7490,1,55800,0
31A,31A_25,4384,1,55800,0
31A,31A_25,522,1,55800,0
31A,31A_25,523,1,55800,0
31A,31A_25,525,1,55800,0
31A,31A_25,527,1,55800,0
31A,31A_25,528,1,55800,0
31A,31A_25,530,1,55800,0
31A,31A_25,555,1,55800,0
31A,31A_25,709,1,55800,0
31A,31A_25,532,1,55800,0
31A,31A_25,537,1,55800,0
31A,31A_25,538,1,55800,0
31A,31A_25,540,1,55800,0
31A,31A_25,542,1,55800,0
31A,31A_25,543,1,55800,0
31A,31A_25,544,1,55800,0
31A,31A_25,547,1,55800,0
31A,31A_25,548,1,55800,0
31A,31A_25,550,1,55800,0
31A,31A_25,553,1,55800,0
31A,31A_25,557,1,55800,0
31A,31A_25,621,1,55800,0
31A,31A_25,515,1,55800,0
31A,31A_25,516,1,55800,0
31A,31A_25,521,1,55800,0
31A,31A_25,539,1,55800,0
31A,31A_25,551,1,55800,0
31A,31A_25,686,1,55800,0
31A,31A_25,558,1,55800,0
31A,31A_25,562,1,55800,0
31A,31A_25,563,1,55800,0
31A,31A_25,564,1,55800,0
31A,31A_25,565,1,55800,0
31A,31A_25,566,1,55800,0
31A,31A_25,707,1,55800,0
31A,31A_25,708,1,55800,0
31A,31A_25,731,1,55800,0
31A,31A_25,711,1,55800,0
31A,31A_25,712,1,55800,0
31A,31A_25,713,1,55800,0
31A,31A_25,715,1,55800,0
31A,31A_25,717,1,55800,0
31A,31A_25,718,1,55800,0
31A,31A_25,719,1,55800,0
31A,31A_25,680,1,55800,0
31A,31A_25,681,1,55800,0
31A,31A_25,682,1,55800,0
31A,31A_25,683,1,55800,0
31A,31A_25,289,1,55800,0
31A,31A_25,519,1,55800,0
31A,31A_25,526,1,55800,0
31A,31A_25,531,1,55800,0
31A,31A_25,534,1,55800,0
31A,31A_25,535,1,55800,0
31A,31A_25,541,1,55800,0
31A,31A_25,545,1,55800,0
31A,31A_25,549,1,55800,0
31A,31A_25,552,1,55800,0
31A,31A_25,559,1,55800,0
31A,31A_25,710,1,55800,0
31A,31A_25,714,1,55800,0
31A,31A_25,716,1,55800,0
31A,31A_25,720,1,55800,0
31A,31A_25,684,1,55800,0
31A,31A_25,560,1,55800,0
31A,31A_25,685,1,55800,0
31A,31A_25,7659,1,55800,0
31A,31A_25,533,1,55800,0
31A,31A_25,546,1,55800,0
31A,31A_25,554,1,55800,0
31A,31A_25,536,1,55800,0
31A,31A_25,529,1,74700,0
31A,31A_25,530,1,74700,0
31A,31A_25,531,1,74700,0
31A,31A_25,709,1,74700,0
31A,31A_25,532,1,74700,0
31A,31A_25,533,1,74700,0
31A,31A_25,534,1,74700,0
31A,31A_25,535,1,74700,0
31A,31A_25,536,1,74700,0
31A,31A_25,537,1,74700,0
31A,31A_25,538,1,74700,0
31A,31A_25,540,1,74700,0
31A,31A_25,541,1,74700,0
31A,31A_25,542,1,74700,0
31A,31A_25,543,1,74700,0
31A,31A_25,544,1,74700,0
31A,31A_25,545,1,74700,0
31A,31A_25,546,1,74700,0
31A,31A_25,547,1,74700,0
31A,31A_25,548,1,74700,0
31A,31A_25,549,1,74700,0
31A,31A_25,551,1,74700,0
31A,31A_25,552,1,74700,0
31A,31A_25,553,1,74700,0
31A,31A_25,554,1,74700,0
31A,31A_25,555,1,74700,0
31A,31A_25,557,1,74700,0
31A,31A_25,621,1,74700,0
31A,31A_25,289,1,74700,0
31A,31A_25,496,1,74700,0
31A,31A_25,7490,1,74700,0
31A,31A_25,515,1,74700,0
31A,31A_25,516,1,74700,0
31A,31A_25,4384,1,74700,0
31A,31A_25,522,1,74700,0
31A,31A_25,519,1,74700,0
31A,31A_25,521,1,74700,0
31A,31A_25,7659,1,74700,0
31A,31A_25,523,1,74700,0
31A,31A_25,525,1,74700,0
31A,31A_25,526,1,74700,0
31A,31A_25,528,1,74700,0
31A,31A_25,685,1,74700,0
31A,31A_25,686,1,74700,0
31A,31A_25,560,1,74700,0
31A,31A_25,713,1,74700,0
31A,31A_25,559,1,74700,0
31A,31A_25,562,1,74700,0
31A,31A_25,563,1,74700,0
31A,31A_25,564,1,74700,0
31A,31A_25,565,1,74700,0
31A,31A_25,566,1,74700,0
31A,31A_25,707,1,74700,0
31A,31A_25,708,1,74700,0
31A,31A_25,710,1,74700,0
31A,31A_25,711,1,74700,0
31A,31A_25,712,1,74700,0
31A,31A_25,714,1,74700,0
31A,31A_25,715,1,74700,0
31A,31A_25,716,1,74700,0
31A,31A_25,717,1,74700,0
31A,31A_25,718,1,74700,0
31A,31A_25,719,1,74700,0
31A,31A_25,720,1,74700,0
31A,31A_25,680,1,74700,0
31A,31A_25,682,1,74700,0
31A,31A_25,683,1,74700,0
31A,31A_25,684,1,74700,0
31A,31A_25,558,1,74700,0
31A,31A_25,681,1,74700,0
31A,31A_25,539,1,74700,0
31A,31A_25,550,1,74700,0
31A,31A_25,527,1,74700,0
31A,31A_25,529,1,37200,0
31A,31A_25,531,1,37200,0
31A,31A_25,709,1,37200,0
31A,31A_25,532,1,37200,0
31A,31A_25,533,1,37200,0
31A,31A_25,534,1,37200,0
31A,31A_25,535,1,37200,0
31A,31A_25,537,1,37200,0
31A,31A_25,538,1,37200,0
31A,31A_25,539,1,37200,0
31A,31A_25,540,1,37200,0
31A,31A_25,542,1,37200,0
31A,31A_25,543,1,37200,0
31A,31A_25,544,1,37200,0
31A,31A_25,546,1,37200,0
31A,31A_25,548,1,37200,0
31A,31A_25,550,1,37200,0
31A,31A_25,551,1,37200,0
31A,31A_25,553,1,37200,0
31A,31A_25,554,1,37200,0
31A,31A_25,555,1,37200,0
31A,31A_25,557,1,37200,0
31A,31A_25,621,1,37200,0
31A,31A_25,289,1,37200,0
31A,31A_25,496,1,37200,0
31A,31A_25,515,1,37200,0
31A,31A_25,516,1,37200,0
31A,31A_25,519,1,37200,0
31A,31A_25,521,1,37200,0
31A,31A_25,522,1,37200,0
31A,31A_25,7659,1,37200,0
31A,31A_25,523,1,37200,0
31A,31A_25,525,1,37200,0
31A,31A_25,526,1,37200,0
31A,31A_25,527,1,37200,0
31A,31A_25,528,1,37200,0
31A,31A_25,547,1,37200,0
31A,31A_25,549,1,37200,0
31A,31A_25,685,1,37200,0
31A,31A_25,708,1,37200,0
31A,31A_25,717,1,37200,0
31A,31A_25,558,1,37200,0
31A,31A_25,559,1,37200,0
31A,31A_25,560,1,37200,0
31A,31A_25,562,1,37200,0
31A,31A_25,564,1,37200,0
31A,31A_25,565,1,37200,0
31A,31A_25,707,1,37200,0
31A,31A_25,718,1,37200,0
31A,31A_25,711,1,37200,0
31A,31A_25,712,1,37200,0
31A,31A_25,713,1,37200,0
31A,31A_25,714,1,37200,0
31A,31A_25,715,1,37200,0
31A,31A_25,716,1,37200,0
31A,31A_25,683,1,37200,0
31A,31A_25,719,1,37200,0
31A,31A_25,720,1,37200,0
31A,31A_25,680,1,37200,0
31A,31A_25,681,1,37200,0
31A,31A_25,682,1,37200,0
31A,31A_25,684,1,37200,0
31A,31A_25,545,1,37200,0
31A,31A_25,552,1,37200,0
31A,31A_25,563,1,37200,0
31A,31A_25,686,1,37200,0
31A,31A_25,530,1,37200,0
31A,31A_25,566,1,37200,0
31A,31A_25,710,1,37200,0
31A,31A_25,536,1,37200,0
31A,31A_25,541,1,37200,0
31A,31A_25,7490,1,37200,0
31A,31A_25,4384,1,37200,0
31A,31A_25,530,1,47100,0
31A,31A_25,536,1,47100,0
31A,31A_25,537,1,47100,0
31A,31A_25,540,1,47100,0
31A,31A_25,541,1,47100,0
31A,31A_25,544,1,47100,0
31A,31A_25,552,1,47100,0
31A,31A_25,289,1,47100,0
31A,31A_25,515,1,47100,0
31A,31A_25,523,1,47100,0
31A,31A_25,525,1,47100,0
31A,31A_25,526,1,47100,0
31A,31A_25,528,1,47100,0
31A,31A_25,496,1,47100,0
31A,31A_25,516,1,47100,0
31A,31A_25,4384,1,47100,0
31A,31A_25,519,1,47100,0
31A,31A_25,521,1,47100,0
31A,31A_25,531,1,47100,0
31A,31A_25,709,1,47100,0
31A,31A_25,533,1,47100,0
31A,31A_25,534,1,47100,0
31A,31A_25,535,1,47100,0
31A,31A_25,539,1,47100,0
31A,31A_25,543,1,47100,0
31A,31A_25,545,1,47100,0
31A,31A_25,546,1,47100,0
31A,31A_25,548,1,47100,0
31A,31A_25,549,1,47100,0
31A,31A_25,550,1,47100,0
31A,31A_25,551,1,47100,0
31A,31A_25,554,1,47100,0
31A,31A_25,557,1,47100,0
31A,31A_25,560,1,47100,0
31A,31A_25,562,1,47100,0
31A,31A_25,564,1,47100,0
31A,31A_25,731,1,47100,0
31A,31A_25,710,1,47100,0
31A,31A_25,711,1,47100,0
31A,31A_25,718,1,47100,0
31A,31A_25,720,1,47100,0
31A,31A_25,680,1,47100,0
31A,31A_25,682,1,47100,0
31A,31A_25,683,1,47100,0
31A,31A_25,684,1,47100,0
31A,31A_25,685,1,47100,0
31A,31A_25,559,1,47100,0
31A,31A_25,565,1,47100,0
31A,31A_25,712,1,47100,0
31A,31A_25,714,1,47100,0
31A,31A_25,716,1,47100,0
31A,31A_25,7490,1,47100,0
31A,31A_25,522,1,47100,0
31A,31A_25,7659,1,47100,0
31A,31A_25,527,1,47100,0
31A,31A_25,532,1,47100,0
31A,31A_25,538,1,47100,0
31A,31A_25,542,1,47100,0
31A,31A_25,547,1,47100,0
31A,31A_25,553,1,47100,0
31A,31A_25,555,1,47100,0
31A,31A_25,558,1,47100,0
31A,31A_25,566,1,47100,0
31A,31A_25,708,1,47100,0
31A,31A_25,715,1,47100,0
31A,31A_25,717,1,47100,0
31A,31A_25,681,1,47100,0
31A,31A_25,707,1,47100,0
31A,31A_25,563,1,47100,0
31A,31A_25,713,1,47100,0
31A,31A_25,719,1,47100,0
31A,31A_25,686,1,47100,0
31A,31A_25,529,1,47100,0
31A,31A_25,536,1,43500,0
31A,31A_25,538,1,43500,0
31A,31A_25,540,1,43500,0
31A,31A_25,541,1,43500,0
31A,31A_25,552,1,43500,0
31A,31A_25,555,1,43500,0
31A,31A_25,621,1,43500,0
31A,31A_25,289,1,43500,0
31A,31A_25,515,1,43500,0
31A,31A_25,522,1,43500,0
31A,31A_25,7659,1,43500,0
31A,31A_25,523,1,43500,0
31A,31A_25,526,1,43500,0
31A,31A_25,527,1,43500,0
31A,31A_25,528,1,43500,0
31A,31A_25,529,1,43500,0
31A,31A_25,496,1,43500,0
31A,31A_25,7490,1,43500,0
31A,31A_25,516,1,43500,0
31A,31A_25,4384,1,43500,0
31A,31A_25,519,1,43500,0
31A,31A_25,521,1,43500,0
31A,31A_25,531,1,43500,0
31A,31A_25,709,1,43500,0
31A,31A_25,532,1,43500,0
31A,31A_25,533,1,43500,0
31A,31A_25,535,1,43500,0
31A,31A_25,539,1,43500,0
31A,31A_25,542,1,43500,0
31A,31A_25,543,1,43500,0
31A,31A_25,546,1,43500,0
31A,31A_25,547,1,43500,0
31A,31A_25,549,1,43500,0
31A,31A_25,551,1,43500,0
31A,31A_25,553,1,43500,0
31A,31A_25,554,1,43500,0
31A,31A_25,557,1,43500,0
31A,31A_25,558,1,43500,0
31A,31A_25,560,1,43500,0
31A,31A_25,562,1,43500,0
31A,31A_25,564,1,43500,0
31A,31A_25,707,1,43500,0
31A,31A_25,731,1,43500,0
31A,31A_25,710,1,43500,0
31A,31A_25,711,1,43500,0
31A,31A_25,718,1,43500,0
31A,31A_25,720,1,43500,0
31A,31A_25,682,1,43500,0
31A,31A_25,683,1,43500,0
31A,31A_25,684,1,43500,0
31A,31A_25,559,1,43500,0
31A,31A_25,563,1,43500,0
31A,31A_25,566,1,43500,0
31A,31A_25,712,1,43500,0
31A,31A_25,714,1,43500,0
31A,31A_25,717,1,43500,0
31A,31A_25,719,1,43500,0
31A,31A_25,686,1,43500,0
31A,31A_25,530,1,43500,0
31A,31A_25,534,1,43500,0
31A,31A_25,537,1,43500,0
31A,31A_25,544,1,43500,0
31A,31A_25,545,1,43500,0
31A,31A_25,550,1,43500,0
31A,31A_25,565,1,43500,0
31A,31A_25,708,1,43500,0
31A,31A_25,680,1,43500,0
31A,31A_25,685,1,43500,0
31A,31A_25,715,1,43500,0
31A,31A_25,681,1,43500,0
31A,31A_25,716,1,43500,0
31A,31A_25,525,1,43500,0
31A,31A_25,548,1,43500,0
31A,31A_26,591,2,51600,0
31A,31A_26,592,2,51600,0
31A,31A_26,593,2,51600,0
31A,31A_26,594,2,51600,0
31A,31A_26,595,2,51600,0
31A,31A_26,596,2,51600,0
31A,31A_26,597,2,51600,0
31A,31A_26,598,2,51600,0
31A,31A_26,599,2,51600,0
31A,31A_26,600,2,51600,0
31A,31A_26,601,2,51600,0
31A,31A_26,602,2,51600,0
31A,31A_26,603,2,51600,0
31A,31A_26,605,2,51600,0
31A,31A_26,606,2,51600,0
31A,31A_26,607,2,51600,0
31A,31A_26,609,2,51600,0
31A,31A_26,610,2,51600,0
31A,31A_26,611,2,51600,0
31A,31A_26,613,2,51600,0
31A,31A_26,614,2,51600,0
31A,31A_26,615,2,51600,0
31A,31A_26,616,2,51600,0
31A,31A_26,617,2,51600,0
31A,31A_26,675,2,51600,0
31A,31A_26,620,2,51600,0
31A,31A_26,7569,2,51600,0
31A,31A_26,686,2,51600,0
31A,31A_26,688,2,51600,0
31A,31A_26,690,2,51600,0
31A,31A_26,5062,2,51600,0
31A,31A_26,691,2,51600,0
31A,31A_26,692,2,51600,0
31A,31A_26,695,2,51600,0
31A,31A_26,696,2,51600,0
31A,31A_26,697,2,51600,0
31A,31A_26,698,2,51600,0
31A,31A_26,700,2,51600,0
31A,31A_26,702,2,51600,0
31A,31A_26,703,2,51600,0
31A,31A_26,704,2,51600,0
31A,31A_26,705,2,51600,0
31A,31A_26,706,2,51600,0
31A,31A_26,569,2,51600,0
31A,31A_26,571,2,51600,0
31A,31A_26,573,2,51600,0
31A,31A_26,575,2,51600,0
31A,31A_26,577,2,51600,0
31A,31A_26,580,2,51600,0
31A,31A_26,582,2,51600,0
31A,31A_26,583,2,51600,0
31A,31A_26,584,2,51600,0
31A,31A_26,586,2,51600,0
31A,31A_26,587,2,51600,0
31A,31A_26,588,2,51600,0
31A,31A_26,589,2,51600,0
31A,31A_26,590,2,51600,0
31A,31A_26,689,2,51600,0
31A,31A_26,585,2,51600,0
31A,31A_26,619,2,51600,0
31A,31A_26,699,2,51600,0
31A,31A_26,701,2,51600,0
31A,31A_26,567,2,51600,0
31A,31A_26,568,2,51600,0
31A,31A_26,570,2,51600,0
31A,31A_26,572,2,51600,0
31A,31A_26,574,2,51600,0
31A,31A_26,576,2,51600,0
31A,31A_26,579,2,51600,0
31A,31A_26,581,2,51600,0
31A,31A_26,604,2,51600,0
31A,31A_26,608,2,51600,0
31A,31A_26,612,2,51600,0
31A,31A_26,618,2,51600,0
31A,31A_26,591,2,40800,0
31A,31A_26,592,2,40800,0
31A,31A_26,593,2,40800,0
31A,31A_26,594,2,40800,0
31A,31A_26,595,2,40800,0
31A,31A_26,597,2,40800,0
31A,31A_26,598,2,40800,0
31A,31A_26,600,2,40800,0
31A,31A_26,601,2,40800,0
31A,31A_26,603,2,40800,0
31A,31A_26,604,2,40800,0
31A,31A_26,605,2,40800,0
31A,31A_26,606,2,40800,0
31A,31A_26,607,2,40800,0
31A,31A_26,608,2,40800,0
31A,31A_26,609,2,40800,0
31A,31A_26,610,2,40800,0
31A,31A_26,611,2,40800,0
31A,31A_26,612,2,40800,0
31A,31A_26,613,2,40800,0
31A,31A_26,614,2,40800,0
31A,31A_26,615,2,40800,0
31A,31A_26,616,2,40800,0
31A,31A_26,617,2,40800,0
31A,31A_26,618,2,40800,0
31A,31A_26,619,2,40800,0
31A,31A_26,675,2,40800,0
31A,31A_26,620,2,40800,0
31A,31A_26,686,2,40800,0
31A,31A_26,688,2,40800,0
31A,31A_26,689,2,40800,0
31A,31A_26,5062,2,40800,0
31A,31A_26,691,2,40800,0
31A,31A_26,692,2,40800,0
31A,31A_26,695,2,40800,0
31A,31A_26,696,2,40800,0
31A,31A_26,697,2,40800,0
31A,31A_26,698,2,40800,0
31A,31A_26,699,2,40800,0
31A,31A_26,700,2,40800,0
31A,31A_26,701,2,40800,0
31A,31A_26,702,2,40800,0
31A,31A_26,703,2,40800,0
31A,31A_26,704,2,40800,0
31A,31A_26,705,2,40800,0
31A,31A_26,706,2,40800,0
31A,31A_26,567,2,40800,0
31A,31A_26,568,2,40800,0
31A,31A_26,569,2,40800,0
31A,31A_26,570,2,40800,0
31A,31A_26,571,2,40800,0
31A,31A_26,572,2,40800,0
31A,31A_26,573,2,40800,0
31A,31A_26,574,2,40800,0
31A,31A_26,575,2,40800,0
31A,31A_26,576,2,40800,0
31A,31A_26,577,2,40800,0
31A,31A_26,579,2,40800,0
31A,31A_26,580,2,40800,0
31A,31A_26,581,2,40800,0
31A,31A_26,582,2,40800,0
31A,31A_26,583,2,40800,0
31A,31A_26,584,2,40800,0
31A,31A_26,585,2,40800,0
31A,31A_26,587,2,40800,0
31A,31A_26,588,2,40800,0
31A,31A_26,589,2,40800,0
31A,31A_26,590,2,40800,0
31A,31A_26,7569,2,40800,0
31A,31A_26,586,2,40800,0
31A,31A_26,690,2,40800,0
31A,31A_26,596,2,40800,0
31A,31A_26,599,2,40800,0
31A,31A_26,602,2,40800,0
31A,31A_26,592,2,65400,0
31A,31A_26,593,2,65400,0
31A,31A_26,595,2,65400,0
31A,31A_26,596,2,65400,0
31A,31A_26,597,2,65400,0
31A,31A_26,598,2,65400,0
31A,31A_26,599,2,65400,0
31A,31A_26,601,2,65400,0
31A,31A_26,602,2,65400,0
31A,31A_26,603,2,65400,0
31A,31A_26,604,2,65400,0
31A,31A_26,605,2,65400,0
31A,31A_26,606,2,65400,0
31A,31A_26,607,2,65400,0
31A,31A_26,608,2,65400,0
31A,31A_26,610,2,65400,0
31A,31A_26,611,2,65400,0
31A,31A_26,612,2,65400,0
31A,31A_26,613,2,65400,0
31A,31A_26,615,2,65400,0
31A,31A_26,616,2,65400,0
31A,31A_26,617,2,65400,0
31A,31A_26,675,2,65400,0
31A,31A_26,620,2,65400,0
31A,31A_26,7569,2,65400,0
31A,31A_26,686,2,65400,0
31A,31A_26,688,2,65400,0
31A,31A_26,691,2,65400,0
31A,31A_26,692,2,65400,0
31A,31A_26,695,2,65400,0
31A,31A_26,696,2,65400,0
31A,31A_26,698,2,65400,0
31A,31A_26,699,2,65400,0
31A,31A_26,700,2,65400,0
31A,31A_26,702,2,65400,0
31A,31A_26,703,2,65400,0
31A,31A_26,704,2,65400,0
31A,31A_26,705,2,65400,0
31A,31A_26,567,2,65400,0
31A,31A_26,568,2,65400,0
31A,31A_26,569,2,65400,0
31A,31A_26,570,2,65400,0
31A,31A_26,571,2,65400,0
31A,31A_26,572,2,65400,0
31A,31A_26,574,2,65400,0
31A,31A_26,575,2,65400,0
31A,31A_26,576,2,65400,0
31A,31A_26,577,2,65400,0
31A,31A_26,580,2,65400,0
31A,31A_26,581,2,65400,0
31A,31A_26,582,2,65400,0
31A,31A_26,584,2,65400,0
31A,31A_26,585,2,65400,0
31A,31A_26,586,2,65400,0
31A,31A_26,587,2,65400,0
31A,31A_26,588,2,65400,0
31A,31A_26,589,2,65400,0
31A,31A_26,590,2,65400,0
31A,31A_26,690,2,65400,0
31A,31A_26,5062,2,65400,0
31A,31A_26,697,2,65400,0
31A,31A_26,701,2,65400,0
31A,31A_26,706,2,65400,0
31A,31A_26,573,2,65400,0
31A,31A_26,579,2,65400,0
31A,31A_26,583,2,65400,0
31A,31A_26,600,2,65400,0
31A,31A_26,609,2,65400,0
31A,31A_26,614,2,65400,0
31A,31A_26,618,2,65400,0
31A,31A_26,619,2,65400,0
31A,31A_26,689,2,65400,0
31A,31A_26,591,2,65400,0
31A,31A_26,594,2,65400,0
31A,31A_26,603,2,60300,0
31A,31A_26,591,2,60300,0
31A,31A_26,593,2,60300,0
31A,31A_26,594,2,60300,0
31A,31A_26,595,2,60300,0
31A,31A_26,597,2,60300,0
31A,31A_26,598,2,60300,0
31A,31A_26,599,2,60300,0
31A,31A_26,600,2,60300,0
31A,31A_26,602,2,60300,0
31A,31A_26,604,2,60300,0
31A,31A_26,605,2,60300,0
31A,31A_26,607,2,60300,0
31A,31A_26,608,2,60300,0
31A,31A_26,609,2,60300,0
31A,31A_26,610,2,60300,0
31A,31A_26,612,2,60300,0
31A,31A_26,613,2,60300,0
31A,31A_26,615,2,60300,0
31A,31A_26,617,2,60300,0
31A,31A_26,618,2,60300,0
31A,31A_26,619,2,60300,0
31A,31A_26,675,2,60300,0
31A,31A_26,620,2,60300,0
31A,31A_26,686,2,60300,0
31A,31A_26,688,2,60300,0
31A,31A_26,689,2,60300,0
31A,31A_26,690,2,60300,0
31A,31A_26,5062,2,60300,0
31A,31A_26,692,2,60300,0
31A,31A_26,695,2,60300,0
31A,31A_26,696,2,60300,0
31A,31A_26,698,2,60300,0
31A,31A_26,699,2,60300,0
31A,31A_26,700,2,60300,0
31A,31A_26,701,2,60300,0
31A,31A_26,703,2,60300,0
31A,31A_26,704,2,60300,0
31A,31A_26,705,2,60300,0
31A,31A_26,567,2,60300,0
31A,31A_26,568,2,60300,0
31A,31A_26,569,2,60300,0
31A,31A_26,571,2,60300,0
31A,31A_26,572,2,60300,0
31A,31A_26,573,2,60300,0
31A,31A_26,574,2,60300,0
31A,31A_26,576,2,60300,0
31A,31A_26,577,2,60300,0
31A,31A_26,579,2,60300,0
31A,31A_26,581,2,60300,0
31A,31A_26,582,2,60300,0
31A,31A_26,583,2,60300,0
31A,31A_26,584,2,60300,0
31A,31A_26,585,2,60300,0
31A,31A_26,586,2,60300,0
31A,31A_26,587,2,60300,0
31A,31A_26,588,2,60300,0
31A,31A_26,590,2,60300,0
31A,31A_26,691,2,60300,0
31A,31A_26,697,2,60300,0
31A,31A_26,702,2,60300,0
31A,31A_26,706,2,60300,0
31A,31A_26,570,2,60300,0
31A,31A_26,575,2,60300,0
31A,31A_26,580,2,60300,0
31A,31A_26,589,2,60300,0
31A,31A_26,596,2,60300,0
31A,31A_26,601,2,60300,0
31A,31A_26,606,2,60300,0
31A,31A_26,611,2,60300,0
31A,31A_26,616,2,60300,0
31A,31A_26,7569,2,60300,0
31A,31A_26,592,2,60300,0
31A,31A_26,614,2,60300,0
31A,31A_26,591,2,47400,0
31A,31A_26,592,2,47400,0
31A,31A_26,593,2,47400,0
31A,31A_26,594,2,47400,0
31A,31A_26,595,2,47400,0
31A,31A_26,596,2,47400,0
31A,31A_26,598,2,47400,0
31A,31A_26,599,2,47400,0
31A,31A_26,600,2,47400,0
31A,31A_26,601,2,47400,0
31A,31A_26,602,2,47400,0
31A,31A_26,603,2,47400,0
31A,31A_26,604,2,47400,0
31A,31A_26,605,2,47400,0
31A,31A_26,607,2,47400,0
31A,31A_26,608,2,47400,0
31A,31A_26,609,2,47400,0
31A,31A_26,611,2,47400,0
31A,31A_26,615,2,47400,0
31A,31A_26,612,2,47400,0
