LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
83,83_25,2492,2,30600,6
83,83_25,2493,2,30600,6
83,83_25,6229,2,30600,6
83,83_25,2465,2,30600,6
83,83_25,2466,2,30600,6
83,83_25,2467,2,30600,6
83,83_25,2494,2,30600,6
83,83_25,2495,2,30600,6
83,83_25,2496,2,30600,6
83,83_25,2497,2,30600,6
83,83_25,2471,2,30600,6
83,83_25,2472,2,30600,6
83,83_25,2473,2,30600,6
83,83_25,2475,2,30600,6
83,83_25,2476,2,30600,6
83,83_25,1069,2,30600,6
83,83_25,2477,2,30600,6
83,83_25,2478,2,30600,6
83,83_25,1170,2,30600,6
83,83_25,1071,2,30600,6
83,83_25,4528,2,30600,6
83,83_25,1072,2,30600,6
83,83_25,1352,2,30600,6
83,83_25,1353,2,30600,6
83,83_25,1355,2,30600,6
83,83_25,1357,2,30600,6
83,83_25,1359,2,30600,6
83,83_25,319,2,30600,6
83,83_25,1443,2,30600,6
83,83_25,1616,2,30600,6
83,83_25,1617,2,30600,6
83,83_25,1618,2,30600,6
83,83_25,1619,2,30600,6
83,83_25,7131,2,30600,6
83,83_25,2474,2,30600,6
83,83_25,7426,2,30600,6
83,83_25,133,2,30600,6
83,83_25,1070,2,30600,6
83,83_25,195,2,59400,6
83,83_25,196,2,59400,6
83,83_25,197,2,59400,6
83,83_25,198,2,59400,6
83,83_25,199,2,59400,6
83,83_25,200,2,59400,6
83,83_25,201,2,59400,6
83,83_25,202,2,59400,6
83,83_25,151,2,59400,6
83,83_25,153,2,59400,6
83,83_25,154,2,59400,6
83,83_25,155,2,59400,6
83,83_25,156,2,59400,6
83,83_25,177,2,59400,6
83,83_25,178,2,59400,6
83,83_25,1539,2,59400,6
83,83_25,1540,2,59400,6
83,83_25,7426,2,59400,6
83,83_25,7427,2,59400,6
83,83_25,7428,2,59400,6
83,83_25,133,2,59400,6
83,83_25,134,2,59400,6
83,83_25,4890,2,59400,6
83,83_25,4369,2,59400,6
83,83_25,6219,2,59400,6
83,83_25,2492,2,59400,6
83,83_25,2493,2,59400,6
83,83_25,6229,2,59400,6
83,83_25,7131,2,59400,6
83,83_25,2465,2,59400,6
83,83_25,2466,2,59400,6
83,83_25,2467,2,59400,6
83,83_25,2494,2,59400,6
83,83_25,2495,2,59400,6
83,83_25,2496,2,59400,6
83,83_25,2497,2,59400,6
83,83_25,2471,2,59400,6
83,83_25,2472,2,59400,6
83,83_25,2473,2,59400,6
83,83_25,2474,2,59400,6
83,83_25,2475,2,59400,6
83,83_25,2476,2,59400,6
83,83_25,2477,2,59400,6
83,83_25,2478,2,59400,6
83,83_25,1170,2,59400,6
83,83_25,1070,2,59400,6
83,83_25,1071,2,59400,6
83,83_25,4528,2,59400,6
83,83_25,1072,2,59400,6
83,83_25,1352,2,59400,6
83,83_25,1353,2,59400,6
83,83_25,1355,2,59400,6
83,83_25,1357,2,59400,6
83,83_25,1359,2,59400,6
83,83_25,319,2,59400,6
83,83_25,1443,2,59400,6
83,83_25,1616,2,59400,6
83,83_25,1617,2,59400,6
83,83_25,1618,2,59400,6
83,83_25,1619,2,59400,6
83,83_25,7430,2,59400,6
83,83_25,1069,2,59400,6
83,83_25,138,2,59400,6
83,83_25,195,2,58200,6
83,83_25,196,2,58200,6
83,83_25,197,2,58200,6
83,83_25,199,2,58200,6
83,83_25,200,2,58200,6
83,83_25,202,2,58200,6
83,83_25,151,2,58200,6
83,83_25,154,2,58200,6
83,83_25,155,2,58200,6
83,83_25,7430,2,58200,6
83,83_25,177,2,58200,6
83,83_25,178,2,58200,6
83,83_25,1539,2,58200,6
83,83_25,7426,2,58200,6
83,83_25,7427,2,58200,6
83,83_25,7428,2,58200,6
83,83_25,133,2,58200,6
83,83_25,134,2,58200,6
83,83_25,4369,2,58200,6
83,83_25,2492,2,58200,6
83,83_25,2493,2,58200,6
83,83_25,6229,2,58200,6
83,83_25,7131,2,58200,6
83,83_25,2466,2,58200,6
83,83_25,2495,2,58200,6
83,83_25,2496,2,58200,6
83,83_25,2471,2,58200,6
83,83_25,2473,2,58200,6
83,83_25,2474,2,58200,6
83,83_25,2475,2,58200,6
83,83_25,1069,2,58200,6
83,83_25,2477,2,58200,6
83,83_25,2478,2,58200,6
83,83_25,1170,2,58200,6
83,83_25,1071,2,58200,6
83,83_25,4528,2,58200,6
83,83_25,1352,2,58200,6
83,83_25,1359,2,58200,6
83,83_25,319,2,58200,6
83,83_25,1443,2,58200,6
83,83_25,1616,2,58200,6
83,83_25,1618,2,58200,6
83,83_25,1619,2,58200,6
83,83_25,2467,2,58200,6
83,83_25,2497,2,58200,6
83,83_25,2472,2,58200,6
83,83_25,2476,2,58200,6
83,83_25,1070,2,58200,6
83,83_25,1353,2,58200,6
83,83_25,1617,2,58200,6
83,83_25,198,2,58200,6
83,83_25,201,2,58200,6
83,83_25,153,2,58200,6
83,83_25,156,2,58200,6
83,83_25,1540,2,58200,6
83,83_25,138,2,58200,6
83,83_25,6219,2,58200,6
83,83_25,1357,2,58200,6
83,83_25,2465,2,58200,6
83,83_25,2494,2,58200,6
83,83_25,4890,2,58200,6
83,83_25,1072,2,58200,6
83,83_25,1355,2,58200,6
83,83_25,195,2,55800,6
83,83_25,196,2,55800,6
83,83_25,198,2,55800,6
83,83_25,199,2,55800,6
83,83_25,201,2,55800,6
83,83_25,202,2,55800,6
83,83_25,153,2,55800,6
83,83_25,154,2,55800,6
83,83_25,156,2,55800,6
83,83_25,7430,2,55800,6
83,83_25,177,2,55800,6
83,83_25,178,2,55800,6
83,83_25,1539,2,55800,6
83,83_25,7427,2,55800,6
83,83_25,7428,2,55800,6
83,83_25,138,2,55800,6
83,83_25,133,2,55800,6
83,83_25,134,2,55800,6
83,83_25,4890,2,55800,6
83,83_25,4369,2,55800,6
83,83_25,2492,2,55800,6
83,83_25,2493,2,55800,6
83,83_25,6229,2,55800,6
83,83_25,2465,2,55800,6
83,83_25,2467,2,55800,6
83,83_25,2494,2,55800,6
83,83_25,2495,2,55800,6
83,83_25,2471,2,55800,6
83,83_25,2472,2,55800,6
83,83_25,2474,2,55800,6
83,83_25,2475,2,55800,6
83,83_25,2476,2,55800,6
83,83_25,1069,2,55800,6
83,83_25,2478,2,55800,6
83,83_25,1170,2,55800,6
83,83_25,1071,2,55800,6
83,83_25,4528,2,55800,6
83,83_25,1072,2,55800,6
83,83_25,1353,2,55800,6
83,83_25,1355,2,55800,6
83,83_25,1357,2,55800,6
83,83_25,1359,2,55800,6
83,83_25,319,2,55800,6
83,83_25,1618,2,55800,6
83,83_25,1619,2,55800,6
83,83_25,2466,2,55800,6
83,83_25,2496,2,55800,6
83,83_25,2473,2,55800,6
83,83_25,2477,2,55800,6
83,83_25,1070,2,55800,6
83,83_25,1352,2,55800,6
83,83_25,1443,2,55800,6
83,83_25,1616,2,55800,6
83,83_25,197,2,55800,6
83,83_25,200,2,55800,6
83,83_25,151,2,55800,6
83,83_25,155,2,55800,6
83,83_25,7426,2,55800,6
83,83_25,6219,2,55800,6
83,83_25,7131,2,55800,6
83,83_25,1617,2,55800,6
83,83_25,2497,2,55800,6
83,83_25,1540,2,55800,6
83,83_25,195,2,54600,6
83,83_25,196,2,54600,6
83,83_25,197,2,54600,6
83,83_25,198,2,54600,6
83,83_25,199,2,54600,6
83,83_25,200,2,54600,6
83,83_25,201,2,54600,6
83,83_25,202,2,54600,6
83,83_25,151,2,54600,6
83,83_25,153,2,54600,6
83,83_25,154,2,54600,6
83,83_25,155,2,54600,6
83,83_25,156,2,54600,6
83,83_25,7430,2,54600,6
83,83_25,178,2,54600,6
83,83_25,1539,2,54600,6
83,83_25,1540,2,54600,6
83,83_25,7427,2,54600,6
83,83_25,7428,2,54600,6
83,83_25,138,2,54600,6
83,83_25,133,2,54600,6
83,83_25,134,2,54600,6
83,83_25,4890,2,54600,6
83,83_25,4369,2,54600,6
83,83_25,6219,2,54600,6
83,83_25,2492,2,54600,6
83,83_25,2493,2,54600,6
83,83_25,6229,2,54600,6
83,83_25,7131,2,54600,6
83,83_25,2465,2,54600,6
83,83_25,2466,2,54600,6
83,83_25,2467,2,54600,6
83,83_25,2494,2,54600,6
83,83_25,2495,2,54600,6
83,83_25,2496,2,54600,6
83,83_25,2497,2,54600,6
83,83_25,2471,2,54600,6
83,83_25,2472,2,54600,6
83,83_25,2473,2,54600,6
83,83_25,2475,2,54600,6
83,83_25,2476,2,54600,6
83,83_25,1069,2,54600,6
83,83_25,1170,2,54600,6
83,83_25,1070,2,54600,6
83,83_25,1071,2,54600,6
83,83_25,4528,2,54600,6
83,83_25,1072,2,54600,6
83,83_25,1352,2,54600,6
83,83_25,1353,2,54600,6
83,83_25,1355,2,54600,6
83,83_25,1359,2,54600,6
83,83_25,319,2,54600,6
83,83_25,1443,2,54600,6
83,83_25,1616,2,54600,6
83,83_25,1617,2,54600,6
83,83_25,2474,2,54600,6
83,83_25,2478,2,54600,6
83,83_25,1357,2,54600,6
83,83_25,1618,2,54600,6
83,83_25,1619,2,54600,6
83,83_25,177,2,54600,6
83,83_25,7426,2,54600,6
83,83_25,2477,2,54600,6
83,83_25,195,2,75600,6
83,83_25,196,2,75600,6
83,83_25,197,2,75600,6
83,83_25,198,2,75600,6
83,83_25,199,2,75600,6
83,83_25,200,2,75600,6
83,83_25,201,2,75600,6
83,83_25,202,2,75600,6
83,83_25,151,2,75600,6
83,83_25,153,2,75600,6
83,83_25,154,2,75600,6
83,83_25,155,2,75600,6
83,83_25,156,2,75600,6
83,83_25,177,2,75600,6
83,83_25,1539,2,75600,6
83,83_25,1540,2,75600,6
83,83_25,7426,2,75600,6
83,83_25,7428,2,75600,6
83,83_25,138,2,75600,6
83,83_25,133,2,75600,6
83,83_25,134,2,75600,6
83,83_25,4369,2,75600,6
83,83_25,6219,2,75600,6
83,83_25,2492,2,75600,6
83,83_25,7131,2,75600,6
83,83_25,2465,2,75600,6
83,83_25,2466,2,75600,6
83,83_25,2467,2,75600,6
83,83_25,2495,2,75600,6
83,83_25,2496,2,75600,6
83,83_25,2497,2,75600,6
83,83_25,2472,2,75600,6
83,83_25,2473,2,75600,6
83,83_25,2474,2,75600,6
83,83_25,2476,2,75600,6
83,83_25,2477,2,75600,6
83,83_25,2478,2,75600,6
83,83_25,1170,2,75600,6
83,83_25,4528,2,75600,6
83,83_25,1352,2,75600,6
83,83_25,1357,2,75600,6
83,83_25,1359,2,75600,6
83,83_25,319,2,75600,6
83,83_25,1443,2,75600,6
83,83_25,1616,2,75600,6
83,83_25,1618,2,75600,6
83,83_25,2493,2,75600,6
83,83_25,2471,2,75600,6
83,83_25,2475,2,75600,6
83,83_25,1069,2,75600,6
83,83_25,1071,2,75600,6
83,83_25,1353,2,75600,6
83,83_25,1355,2,75600,6
83,83_25,1617,2,75600,6
83,83_25,7430,2,75600,6
83,83_25,178,2,75600,6
83,83_25,7427,2,75600,6
83,83_25,6229,2,75600,6
83,83_25,2494,2,75600,6
83,83_25,1070,2,75600,6
83,83_25,4890,2,75600,6
83,83_25,1619,2,75600,6
83,83_25,1072,2,75600,6
83,83_25,195,2,65400,6
83,83_25,196,2,65400,6
83,83_25,197,2,65400,6
83,83_25,198,2,65400,6
83,83_25,199,2,65400,6
83,83_25,200,2,65400,6
83,83_25,201,2,65400,6
83,83_25,202,2,65400,6
83,83_25,151,2,65400,6
83,83_25,153,2,65400,6
83,83_25,154,2,65400,6
83,83_25,155,2,65400,6
83,83_25,156,2,65400,6
83,83_25,7430,2,65400,6
83,83_25,177,2,65400,6
83,83_25,178,2,65400,6
83,83_25,1539,2,65400,6
83,83_25,1540,2,65400,6
83,83_25,7427,2,65400,6
83,83_25,7428,2,65400,6
83,83_25,138,2,65400,6
83,83_25,133,2,65400,6
83,83_25,134,2,65400,6
83,83_25,4890,2,65400,6
83,83_25,4369,2,65400,6
83,83_25,2492,2,65400,6
83,83_25,6219,2,65400,6
83,83_25,6229,2,65400,6
83,83_25,7131,2,65400,6
83,83_25,2493,2,65400,6
83,83_25,2465,2,65400,6
83,83_25,2466,2,65400,6
83,83_25,2467,2,65400,6
83,83_25,2495,2,65400,6
83,83_25,2496,2,65400,6
83,83_25,2497,2,65400,6
83,83_25,2471,2,65400,6
83,83_25,2472,2,65400,6
83,83_25,2473,2,65400,6
83,83_25,2474,2,65400,6
83,83_25,2475,2,65400,6
83,83_25,2476,2,65400,6
83,83_25,2477,2,65400,6
83,83_25,2478,2,65400,6
83,83_25,1170,2,65400,6
83,83_25,1070,2,65400,6
83,83_25,1071,2,65400,6
83,83_25,4528,2,65400,6
83,83_25,1352,2,65400,6
83,83_25,1353,2,65400,6
83,83_25,1355,2,65400,6
83,83_25,1357,2,65400,6
83,83_25,1359,2,65400,6
83,83_25,319,2,65400,6
83,83_25,1443,2,65400,6
83,83_25,1616,2,65400,6
83,83_25,1617,2,65400,6
83,83_25,1618,2,65400,6
83,83_25,2494,2,65400,6
83,83_25,1069,2,65400,6
83,83_25,7426,2,65400,6
83,83_25,1619,2,65400,6
83,83_25,1072,2,65400,6
83,83_25,197,2,39600,6
83,83_25,198,2,39600,6
83,83_25,199,2,39600,6
83,83_25,200,2,39600,6
83,83_25,202,2,39600,6
83,83_25,151,2,39600,6
83,83_25,153,2,39600,6
83,83_25,154,2,39600,6
83,83_25,155,2,39600,6
83,83_25,156,2,39600,6
83,83_25,7430,2,39600,6
83,83_25,177,2,39600,6
83,83_25,178,2,39600,6
83,83_25,1540,2,39600,6
83,83_25,7426,2,39600,6
83,83_25,7427,2,39600,6
83,83_25,7428,2,39600,6
83,83_25,138,2,39600,6
83,83_25,133,2,39600,6
83,83_25,4890,2,39600,6
83,83_25,4369,2,39600,6
83,83_25,6219,2,39600,6
83,83_25,2492,2,39600,6
83,83_25,2493,2,39600,6
83,83_25,6229,2,39600,6
83,83_25,7131,2,39600,6
83,83_25,2465,2,39600,6
83,83_25,2466,2,39600,6
83,83_25,2494,2,39600,6
83,83_25,2495,2,39600,6
83,83_25,2497,2,39600,6
83,83_25,2471,2,39600,6
83,83_25,2472,2,39600,6
83,83_25,2473,2,39600,6
83,83_25,2474,2,39600,6
83,83_25,1069,2,39600,6
83,83_25,2477,2,39600,6
83,83_25,2478,2,39600,6
83,83_25,1170,2,39600,6
83,83_25,1070,2,39600,6
83,83_25,1071,2,39600,6
83,83_25,4528,2,39600,6
83,83_25,1072,2,39600,6
83,83_25,1352,2,39600,6
83,83_25,1355,2,39600,6
83,83_25,1357,2,39600,6
83,83_25,1359,2,39600,6
83,83_25,201,2,39600,6
83,83_25,319,2,39600,6
83,83_25,2467,2,39600,6
83,83_25,2496,2,39600,6
83,83_25,2475,2,39600,6
83,83_25,1539,2,39600,6
83,83_25,2476,2,39600,6
83,83_25,134,2,39600,6
83,83_25,1353,2,39600,6
83,83_25,197,2,63000,6
83,83_25,200,2,63000,6
83,83_25,201,2,63000,6
83,83_25,151,2,63000,6
83,83_25,153,2,63000,6
83,83_25,154,2,63000,6
83,83_25,155,2,63000,6
83,83_25,156,2,63000,6
83,83_25,7430,2,63000,6
83,83_25,178,2,63000,6
83,83_25,1540,2,63000,6
83,83_25,7426,2,63000,6
83,83_25,7427,2,63000,6
83,83_25,138,2,63000,6
83,83_25,134,2,63000,6
83,83_25,4890,2,63000,6
83,83_25,4369,2,63000,6
83,83_25,6219,2,63000,6
83,83_25,6229,2,63000,6
83,83_25,2465,2,63000,6
83,83_25,2466,2,63000,6
83,83_25,2467,2,63000,6
83,83_25,2494,2,63000,6
83,83_25,2495,2,63000,6
83,83_25,2496,2,63000,6
83,83_25,2497,2,63000,6
83,83_25,2472,2,63000,6
83,83_25,2473,2,63000,6
83,83_25,2475,2,63000,6
83,83_25,2476,2,63000,6
83,83_25,1069,2,63000,6
83,83_25,2477,2,63000,6
83,83_25,2478,2,63000,6
83,83_25,1170,2,63000,6
83,83_25,1070,2,63000,6
83,83_25,1071,2,63000,6
83,83_25,4528,2,63000,6
83,83_25,1072,2,63000,6
83,83_25,1352,2,63000,6
83,83_25,1353,2,63000,6
83,83_25,1355,2,63000,6
83,83_25,1359,2,63000,6
83,83_25,319,2,63000,6
83,83_25,1443,2,63000,6
83,83_25,1616,2,63000,6
83,83_25,1617,2,63000,6
83,83_25,2492,2,63000,6
83,83_25,2493,2,63000,6
83,83_25,1357,2,63000,6
83,83_25,1618,2,63000,6
83,83_25,1619,2,63000,6
83,83_25,198,2,63000,6
83,83_25,202,2,63000,6
83,83_25,177,2,63000,6
83,83_25,1539,2,63000,6
83,83_25,7428,2,63000,6
83,83_25,133,2,63000,6
83,83_25,199,2,63000,6
83,83_25,7131,2,63000,6
83,83_25,2471,2,63000,6
83,83_25,2474,2,63000,6
83,83_25,195,2,63000,6
83,83_25,196,2,63000,6
83,83_19,1018,1,62400,6
83,83_19,1019,1,62400,6
83,83_19,1020,1,62400,6
83,83_19,1077,1,62400,6
83,83_19,2479,1,62400,6
83,83_19,2480,1,62400,6
83,83_19,2481,1,62400,6
83,83_19,2482,1,62400,6
83,83_19,2484,1,62400,6
83,83_19,2485,1,62400,6
83,83_19,2486,1,62400,6
83,83_19,2487,1,62400,6
83,83_19,7132,1,62400,6
83,83_19,6230,1,62400,6
83,83_19,6228,1,62400,6
83,83_19,4788,1,62400,6
83,83_19,2489,1,62400,6
83,83_19,2448,1,62400,6
83,83_19,5026,1,62400,6
83,83_19,2450,1,62400,6
83,83_19,6273,1,62400,6
83,83_19,7458,1,62400,6
83,83_19,7425,1,62400,6
83,83_19,2490,1,62400,6
83,83_19,2492,1,62400,6
83,83_19,1566,1,62400,6
83,83_19,1567,1,62400,6
83,83_19,4372,1,62400,6
83,83_19,179,1,62400,6
83,83_19,7431,1,62400,6
83,83_19,176,1,62400,6
83,83_19,181,1,62400,6
83,83_19,182,1,62400,6
83,83_19,184,1,62400,6
83,83_19,187,1,62400,6
83,83_19,188,1,62400,6
83,83_19,189,1,62400,6
83,83_19,190,1,62400,6
83,83_19,1614,1,62400,6
83,83_19,336,1,62400,6
83,83_19,1479,1,62400,6
83,83_19,315,1,62400,6
83,83_19,1283,1,62400,6
83,83_19,4456,1,62400,6
83,83_19,1284,1,62400,6
83,83_19,1016,1,62400,6
83,83_19,7424,1,62400,6
83,83_19,175,1,62400,6
83,83_19,183,1,62400,6
83,83_19,1615,1,62400,6
83,83_19,1478,1,62400,6
83,83_19,1279,1,62400,6
83,83_19,1285,1,62400,6
83,83_19,1076,1,62400,6
83,83_19,2483,1,62400,6
83,83_19,2488,1,62400,6
83,83_19,2491,1,62400,6
83,83_19,1017,1,62400,6
83,83_19,185,1,62400,6
83,83_19,186,1,62400,6
83,83_19,4891,1,62400,6
83,83_19,1018,1,61200,6
83,83_19,1020,1,61200,6
83,83_19,1077,1,61200,6
83,83_19,2480,1,61200,6
83,83_19,2481,1,61200,6
83,83_19,2482,1,61200,6
83,83_19,2484,1,61200,6
83,83_19,2485,1,61200,6
83,83_19,2486,1,61200,6
83,83_19,2487,1,61200,6
83,83_19,2488,1,61200,6
83,83_19,6228,1,61200,6
83,83_19,4788,1,61200,6
83,83_19,2489,1,61200,6
83,83_19,2448,1,61200,6
83,83_19,5026,1,61200,6
83,83_19,2450,1,61200,6
83,83_19,6273,1,61200,6
83,83_19,4891,1,61200,6
83,83_19,7458,1,61200,6
83,83_19,7425,1,61200,6
83,83_19,2490,1,61200,6
83,83_19,2491,1,61200,6
83,83_19,2492,1,61200,6
83,83_19,7424,1,61200,6
83,83_19,7423,1,61200,6
83,83_19,1566,1,61200,6
83,83_19,1567,1,61200,6
83,83_19,4372,1,61200,6
83,83_19,179,1,61200,6
83,83_19,7431,1,61200,6
83,83_19,175,1,61200,6
83,83_19,176,1,61200,6
83,83_19,181,1,61200,6
83,83_19,182,1,61200,6
83,83_19,183,1,61200,6
83,83_19,184,1,61200,6
83,83_19,185,1,61200,6
83,83_19,186,1,61200,6
83,83_19,187,1,61200,6
83,83_19,188,1,61200,6
83,83_19,189,1,61200,6
83,83_19,190,1,61200,6
83,83_19,1614,1,61200,6
83,83_19,1615,1,61200,6
83,83_19,336,1,61200,6
83,83_19,1478,1,61200,6
83,83_19,315,1,61200,6
83,83_19,1279,1,61200,6
83,83_19,1283,1,61200,6
83,83_19,4456,1,61200,6
83,83_19,1284,1,61200,6
83,83_19,1016,1,61200,6
83,83_19,1017,1,61200,6
83,83_19,1019,1,61200,6
83,83_19,1076,1,61200,6
83,83_19,2479,1,61200,6
83,83_19,1285,1,61200,6
83,83_19,2483,1,61200,6
83,83_19,1479,1,61200,6
83,83_19,1018,1,64800,6
83,83_19,1019,1,64800,6
83,83_19,1020,1,64800,6
83,83_19,1076,1,64800,6
83,83_19,1077,1,64800,6
83,83_19,2479,1,64800,6
83,83_19,2480,1,64800,6
83,83_19,2482,1,64800,6
83,83_19,2483,1,64800,6
83,83_19,2484,1,64800,6
83,83_19,2486,1,64800,6
83,83_19,2488,1,64800,6
83,83_19,7132,1,64800,6
83,83_19,6228,1,64800,6
83,83_19,2489,1,64800,6
83,83_19,2448,1,64800,6
83,83_19,5026,1,64800,6
83,83_19,2450,1,64800,6
83,83_19,6273,1,64800,6
83,83_19,4891,1,64800,6
83,83_19,7458,1,64800,6
83,83_19,7425,1,64800,6
83,83_19,2490,1,64800,6
83,83_19,2491,1,64800,6
83,83_19,2492,1,64800,6
83,83_19,7424,1,64800,6
83,83_19,1566,1,64800,6
83,83_19,1567,1,64800,6
83,83_19,4372,1,64800,6
83,83_19,179,1,64800,6
83,83_19,175,1,64800,6
83,83_19,181,1,64800,6
83,83_19,182,1,64800,6
83,83_19,183,1,64800,6
83,83_19,185,1,64800,6
83,83_19,186,1,64800,6
83,83_19,187,1,64800,6
83,83_19,188,1,64800,6
83,83_19,189,1,64800,6
83,83_19,190,1,64800,6
83,83_19,1614,1,64800,6
83,83_19,1615,1,64800,6
83,83_19,336,1,64800,6
83,83_19,1478,1,64800,6
83,83_19,1479,1,64800,6
83,83_19,315,1,64800,6
83,83_19,1279,1,64800,6
83,83_19,1283,1,64800,6
83,83_19,4456,1,64800,6
83,83_19,1284,1,64800,6
83,83_19,1285,1,64800,6
83,83_19,1016,1,64800,6
83,83_19,1017,1,64800,6
83,83_19,7431,1,64800,6
83,83_19,2481,1,64800,6
83,83_19,176,1,64800,6
83,83_19,184,1,64800,6
83,83_19,2485,1,64800,6
83,83_19,2487,1,64800,6
83,83_19,6230,1,64800,6
83,83_19,4788,1,64800,6
83,83_19,7423,1,64800,6
83,83_19,1018,1,66000,6
83,83_19,1019,1,66000,6
83,83_19,1020,1,66000,6
83,83_19,1077,1,66000,6
83,83_19,2479,1,66000,6
83,83_19,2480,1,66000,6
83,83_19,2481,1,66000,6
83,83_19,2482,1,66000,6
83,83_19,2483,1,66000,6
83,83_19,2484,1,66000,6
83,83_19,2485,1,66000,6
83,83_19,2486,1,66000,6
83,83_19,2487,1,66000,6
83,83_19,7132,1,66000,6
83,83_19,6230,1,66000,6
83,83_19,6228,1,66000,6
83,83_19,4788,1,66000,6
83,83_19,2448,1,66000,6
83,83_19,2450,1,66000,6
83,83_19,6273,1,66000,6
83,83_19,4891,1,66000,6
83,83_19,7458,1,66000,6
83,83_19,7425,1,66000,6
83,83_19,2491,1,66000,6
83,83_19,2492,1,66000,6
83,83_19,7424,1,66000,6
83,83_19,7423,1,66000,6
83,83_19,1566,1,66000,6
83,83_19,4372,1,66000,6
83,83_19,179,1,66000,6
83,83_19,7431,1,66000,6
83,83_19,175,1,66000,6
83,83_19,176,1,66000,6
83,83_19,181,1,66000,6
83,83_19,182,1,66000,6
83,83_19,183,1,66000,6
83,83_19,184,1,66000,6
83,83_19,185,1,66000,6
83,83_19,186,1,66000,6
83,83_19,187,1,66000,6
83,83_19,188,1,66000,6
83,83_19,189,1,66000,6
83,83_19,190,1,66000,6
83,83_19,1614,1,66000,6
83,83_19,1615,1,66000,6
83,83_19,336,1,66000,6
83,83_19,1478,1,66000,6
83,83_19,1479,1,66000,6
83,83_19,315,1,66000,6
83,83_19,1279,1,66000,6
83,83_19,4456,1,66000,6
83,83_19,1285,1,66000,6
83,83_19,1016,1,66000,6
83,83_19,1017,1,66000,6
83,83_19,1076,1,66000,6
83,83_19,2488,1,66000,6
83,83_19,1283,1,66000,6
83,83_19,1284,1,66000,6
83,83_19,1567,1,66000,6
83,83_19,2489,1,66000,6
83,83_19,5026,1,66000,6
83,83_19,2490,1,66000,6
83,83_19,1018,1,28800,6
83,83_19,1019,1,28800,6
83,83_19,1077,1,28800,6
83,83_19,2479,1,28800,6
83,83_19,2480,1,28800,6
83,83_19,2481,1,28800,6
83,83_19,2482,1,28800,6
83,83_19,2483,1,28800,6
83,83_19,2484,1,28800,6
83,83_19,2485,1,28800,6
83,83_19,2486,1,28800,6
83,83_19,2487,1,28800,6
83,83_19,2488,1,28800,6
83,83_19,7132,1,28800,6
83,83_19,6230,1,28800,6
83,83_19,6228,1,28800,6
83,83_19,4788,1,28800,6
83,83_19,2489,1,28800,6
83,83_19,2448,1,28800,6
83,83_19,6273,1,28800,6
83,83_19,4891,1,28800,6
83,83_19,7458,1,28800,6
83,83_19,2450,1,28800,6
83,83_19,2490,1,28800,6
83,83_19,2491,1,28800,6
83,83_19,7423,1,28800,6
83,83_19,1566,1,28800,6
83,83_19,4372,1,28800,6
83,83_19,179,1,28800,6
83,83_19,7431,1,28800,6
83,83_19,176,1,28800,6
83,83_19,182,1,28800,6
83,83_19,183,1,28800,6
83,83_19,184,1,28800,6
83,83_19,187,1,28800,6
83,83_19,188,1,28800,6
83,83_19,1614,1,28800,6
83,83_19,1615,1,28800,6
83,83_19,336,1,28800,6
83,83_19,1479,1,28800,6
83,83_19,315,1,28800,6
83,83_19,1279,1,28800,6
83,83_19,1283,1,28800,6
83,83_19,4456,1,28800,6
83,83_19,1285,1,28800,6
83,83_19,1016,1,28800,6
83,83_19,1017,1,28800,6
83,83_19,7425,1,28800,6
83,83_19,7424,1,28800,6
83,83_19,1567,1,28800,6
83,83_19,181,1,28800,6
83,83_19,185,1,28800,6
83,83_19,186,1,28800,6
83,83_19,190,1,28800,6
83,83_19,1478,1,28800,6
83,83_19,1284,1,28800,6
83,83_19,1076,1,28800,6
83,83_19,5026,1,28800,6
83,83_19,1020,1,28800,6
83,83_19,175,1,28800,6
83,83_19,189,1,28800,6
83,83_19,2492,1,28800,6
83,83_19,1018,1,33600,6
83,83_19,1019,1,33600,6
83,83_19,1020,1,33600,6
83,83_19,1076,1,33600,6
83,83_19,2479,1,33600,6
83,83_19,2480,1,33600,6
83,83_19,2481,1,33600,6
83,83_19,2483,1,33600,6
83,83_19,2485,1,33600,6
83,83_19,2487,1,33600,6
83,83_19,2488,1,33600,6
83,83_19,6230,1,33600,6
83,83_19,6228,1,33600,6
83,83_19,4788,1,33600,6
83,83_19,2489,1,33600,6
83,83_19,2448,1,33600,6
83,83_19,5026,1,33600,6
83,83_19,6273,1,33600,6
83,83_19,4891,1,33600,6
83,83_19,2450,1,33600,6
83,83_19,2490,1,33600,6
83,83_19,2491,1,33600,6
83,83_19,2492,1,33600,6
83,83_19,7425,1,33600,6
83,83_19,7424,1,33600,6
83,83_19,7423,1,33600,6
83,83_19,1566,1,33600,6
83,83_19,1567,1,33600,6
83,83_19,4372,1,33600,6
83,83_19,7431,1,33600,6
83,83_19,175,1,33600,6
83,83_19,176,1,33600,6
83,83_19,181,1,33600,6
83,83_19,182,1,33600,6
83,83_19,183,1,33600,6
83,83_19,184,1,33600,6
83,83_19,185,1,33600,6
83,83_19,186,1,33600,6
83,83_19,187,1,33600,6
83,83_19,188,1,33600,6
83,83_19,189,1,33600,6
83,83_19,190,1,33600,6
83,83_19,1614,1,33600,6
83,83_19,1615,1,33600,6
