LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
45A,45A_64,3557,2,84000,6
45A,45A_64,3560,2,84000,6
45A,45A_64,7323,2,84000,6
45A,45A_64,3225,2,84000,6
45A,45A_64,3227,2,84000,6
45A,45A_64,3228,2,84000,6
45A,45A_64,3229,2,84000,6
45A,45A_64,7472,2,84000,6
45A,45A_64,3230,2,84000,6
45A,45A_64,3231,2,84000,6
45A,45A_64,3247,2,84000,6
45A,45A_64,7056,2,84000,6
45A,45A_64,3248,2,84000,6
45A,45A_64,3236,2,84000,6
45A,45A_64,3239,2,84000,6
45A,45A_64,3240,2,84000,6
45A,45A_64,3068,2,84000,6
45A,45A_64,3069,2,84000,6
45A,45A_64,4533,2,84000,6
45A,45A_64,4844,2,84000,6
45A,45A_64,4177,2,84000,6
45A,45A_64,3070,2,84000,6
45A,45A_64,5089,2,84000,6
45A,45A_64,2997,2,84000,6
45A,45A_64,4201,2,84000,6
45A,45A_64,3140,2,84000,6
45A,45A_64,3556,2,84000,6
45A,45A_64,3226,2,84000,6
45A,45A_64,3246,2,84000,6
45A,45A_64,3237,2,84000,6
45A,45A_64,4142,2,84000,6
45A,45A_64,3552,2,84000,6
45A,45A_64,3561,2,84000,6
45A,45A_64,3343,2,84000,6
45A,45A_64,3238,2,84000,6
45A,45A_64,4983,2,84000,6
45A,45A_64,4178,2,84000,6
45A,45A_64,4143,2,75600,6
45A,45A_64,5088,2,75600,6
45A,45A_64,5089,2,75600,6
45A,45A_64,4149,2,75600,6
45A,45A_64,4150,2,75600,6
45A,45A_64,4151,2,75600,6
45A,45A_64,4156,2,75600,6
45A,45A_64,4170,2,75600,6
45A,45A_64,4416,2,75600,6
45A,45A_64,4201,2,75600,6
45A,45A_64,4202,2,75600,6
45A,45A_64,4204,2,75600,6
45A,45A_64,4205,2,75600,6
45A,45A_64,4206,2,75600,6
45A,45A_64,3140,2,75600,6
45A,45A_64,3552,2,75600,6
45A,45A_64,3554,2,75600,6
45A,45A_64,3555,2,75600,6
45A,45A_64,3556,2,75600,6
45A,45A_64,7323,2,75600,6
45A,45A_64,3561,2,75600,6
45A,45A_64,3225,2,75600,6
45A,45A_64,3226,2,75600,6
45A,45A_64,3228,2,75600,6
45A,45A_64,3229,2,75600,6
45A,45A_64,3230,2,75600,6
45A,45A_64,3231,2,75600,6
45A,45A_64,3246,2,75600,6
45A,45A_64,3247,2,75600,6
45A,45A_64,3248,2,75600,6
45A,45A_64,3343,2,75600,6
45A,45A_64,3236,2,75600,6
45A,45A_64,3237,2,75600,6
45A,45A_64,3239,2,75600,6
45A,45A_64,3240,2,75600,6
45A,45A_64,3068,2,75600,6
45A,45A_64,3069,2,75600,6
45A,45A_64,4983,2,75600,6
45A,45A_64,4177,2,75600,6
45A,45A_64,4178,2,75600,6
45A,45A_64,4844,2,75600,6
45A,45A_64,4142,2,75600,6
45A,45A_64,4176,2,75600,6
45A,45A_64,3045,2,75600,6
45A,45A_64,4169,2,75600,6
45A,45A_64,4153,2,75600,6
45A,45A_64,4203,2,75600,6
45A,45A_64,5090,2,75600,6
45A,45A_64,3545,2,75600,6
45A,45A_64,3553,2,75600,6
45A,45A_64,3560,2,75600,6
45A,45A_64,3227,2,75600,6
45A,45A_64,7472,2,75600,6
45A,45A_64,7056,2,75600,6
45A,45A_64,3238,2,75600,6
45A,45A_64,3070,2,75600,6
45A,45A_64,4144,2,75600,6
45A,45A_64,4154,2,75600,6
45A,45A_64,2997,2,75600,6
45A,45A_64,3557,2,75600,6
45A,45A_64,4533,2,75600,6
45A,45A_60,2037,1,60600,6
45A,45A_60,3202,1,60600,6
45A,45A_60,3203,1,60600,6
45A,45A_60,3204,1,60600,6
45A,45A_60,3205,1,60600,6
45A,45A_60,3206,1,60600,6
45A,45A_60,3241,1,60600,6
45A,45A_60,3242,1,60600,6
45A,45A_60,3243,1,60600,6
45A,45A_60,3244,1,60600,6
45A,45A_60,3245,1,60600,6
45A,45A_60,3212,1,60600,6
45A,45A_60,3214,1,60600,6
45A,45A_60,3215,1,60600,6
45A,45A_60,3216,1,60600,6
45A,45A_60,3217,1,60600,6
45A,45A_60,3218,1,60600,6
45A,45A_60,3534,1,60600,6
45A,45A_60,3535,1,60600,6
45A,45A_60,3538,1,60600,6
45A,45A_60,7556,1,60600,6
45A,45A_60,3539,1,60600,6
45A,45A_60,3540,1,60600,6
45A,45A_60,3541,1,60600,6
45A,45A_60,3542,1,60600,6
45A,45A_60,3543,1,60600,6
45A,45A_60,3139,1,60600,6
45A,45A_60,4124,1,60600,6
45A,45A_60,4126,1,60600,6
45A,45A_60,4127,1,60600,6
45A,45A_60,4128,1,60600,6
45A,45A_60,4129,1,60600,6
45A,45A_60,4130,1,60600,6
45A,45A_60,4131,1,60600,6
45A,45A_60,4156,1,60600,6
45A,45A_60,4170,1,60600,6
45A,45A_60,4132,1,60600,6
45A,45A_60,4134,1,60600,6
45A,45A_60,4135,1,60600,6
45A,45A_60,4147,1,60600,6
45A,45A_60,5167,1,60600,6
45A,45A_60,4139,1,60600,6
45A,45A_60,4140,1,60600,6
45A,45A_60,7522,1,60600,6
45A,45A_60,4175,1,60600,6
45A,45A_60,5092,1,60600,6
45A,45A_60,6000,1,60600,6
45A,45A_60,2040,1,60600,6
45A,45A_60,3213,1,60600,6
45A,45A_60,3537,1,60600,6
45A,45A_60,4169,1,60600,6
45A,45A_60,4136,1,60600,6
45A,45A_60,5091,1,60600,6
45A,45A_60,4125,1,60600,6
45A,45A_60,3047,1,60600,6
45A,45A_60,7294,1,60600,6
45A,45A_60,3536,1,60600,6
45A,45A_60,2037,1,57300,6
45A,45A_60,2040,1,57300,6
45A,45A_60,3047,1,57300,6
45A,45A_60,3202,1,57300,6
45A,45A_60,3203,1,57300,6
45A,45A_60,3204,1,57300,6
45A,45A_60,3206,1,57300,6
45A,45A_60,3241,1,57300,6
45A,45A_60,3242,1,57300,6
45A,45A_60,3243,1,57300,6
45A,45A_60,3244,1,57300,6
45A,45A_60,3245,1,57300,6
45A,45A_60,3212,1,57300,6
45A,45A_60,3213,1,57300,6
45A,45A_60,3215,1,57300,6
45A,45A_60,3216,1,57300,6
45A,45A_60,3217,1,57300,6
45A,45A_60,3218,1,57300,6
45A,45A_60,3534,1,57300,6
45A,45A_60,3535,1,57300,6
45A,45A_60,3536,1,57300,6
45A,45A_60,3537,1,57300,6
45A,45A_60,7556,1,57300,6
45A,45A_60,3539,1,57300,6
45A,45A_60,3540,1,57300,6
45A,45A_60,3541,1,57300,6
45A,45A_60,3542,1,57300,6
45A,45A_60,3543,1,57300,6
45A,45A_60,4124,1,57300,6
45A,45A_60,4125,1,57300,6
45A,45A_60,4126,1,57300,6
45A,45A_60,4127,1,57300,6
45A,45A_60,4128,1,57300,6
45A,45A_60,4129,1,57300,6
45A,45A_60,4130,1,57300,6
45A,45A_60,4131,1,57300,6
45A,45A_60,7294,1,57300,6
45A,45A_60,4156,1,57300,6
45A,45A_60,4169,1,57300,6
45A,45A_60,4170,1,57300,6
45A,45A_60,4132,1,57300,6
45A,45A_60,4135,1,57300,6
45A,45A_60,4136,1,57300,6
45A,45A_60,4147,1,57300,6
45A,45A_60,5167,1,57300,6
45A,45A_60,4139,1,57300,6
45A,45A_60,4140,1,57300,6
45A,45A_60,7522,1,57300,6
45A,45A_60,4175,1,57300,6
45A,45A_60,5091,1,57300,6
45A,45A_60,5092,1,57300,6
45A,45A_60,6000,1,57300,6
45A,45A_60,3139,1,57300,6
45A,45A_60,3205,1,57300,6
45A,45A_60,4134,1,57300,6
45A,45A_60,3214,1,57300,6
45A,45A_60,3538,1,57300,6
45A,45A_60,2037,1,54900,6
45A,45A_60,2040,1,54900,6
45A,45A_60,3047,1,54900,6
45A,45A_60,3202,1,54900,6
45A,45A_60,3204,1,54900,6
45A,45A_60,3205,1,54900,6
45A,45A_60,3206,1,54900,6
45A,45A_60,3241,1,54900,6
45A,45A_60,3243,1,54900,6
45A,45A_60,3244,1,54900,6
45A,45A_60,3245,1,54900,6
45A,45A_60,3213,1,54900,6
45A,45A_60,3215,1,54900,6
45A,45A_60,3216,1,54900,6
45A,45A_60,3218,1,54900,6
45A,45A_60,3535,1,54900,6
45A,45A_60,3536,1,54900,6
45A,45A_60,3537,1,54900,6
45A,45A_60,7556,1,54900,6
45A,45A_60,3539,1,54900,6
45A,45A_60,3540,1,54900,6
45A,45A_60,3543,1,54900,6
45A,45A_60,3139,1,54900,6
45A,45A_60,4125,1,54900,6
45A,45A_60,4126,1,54900,6
45A,45A_60,4127,1,54900,6
45A,45A_60,4130,1,54900,6
45A,45A_60,7294,1,54900,6
45A,45A_60,4156,1,54900,6
45A,45A_60,4169,1,54900,6
45A,45A_60,4170,1,54900,6
45A,45A_60,4134,1,54900,6
45A,45A_60,4135,1,54900,6
45A,45A_60,4136,1,54900,6
45A,45A_60,4147,1,54900,6
45A,45A_60,5167,1,54900,6
45A,45A_60,4140,1,54900,6
45A,45A_60,4175,1,54900,6
45A,45A_60,3203,1,54900,6
45A,45A_60,3242,1,54900,6
45A,45A_60,3214,1,54900,6
45A,45A_60,3538,1,54900,6
45A,45A_60,3541,1,54900,6
45A,45A_60,4124,1,54900,6
45A,45A_60,4129,1,54900,6
45A,45A_60,4131,1,54900,6
45A,45A_60,4132,1,54900,6
45A,45A_60,4139,1,54900,6
45A,45A_60,5091,1,54900,6
45A,45A_60,6000,1,54900,6
45A,45A_60,3542,1,54900,6
45A,45A_60,4128,1,54900,6
45A,45A_60,3212,1,54900,6
45A,45A_60,7522,1,54900,6
45A,45A_60,3217,1,54900,6
45A,45A_60,5092,1,54900,6
45A,45A_60,3534,1,54900,6
45A,45A_60,2037,1,63000,6
45A,45A_60,3047,1,63000,6
45A,45A_60,3204,1,63000,6
45A,45A_60,3205,1,63000,6
45A,45A_60,3206,1,63000,6
45A,45A_60,3243,1,63000,6
45A,45A_60,3245,1,63000,6
45A,45A_60,3214,1,63000,6
45A,45A_60,3215,1,63000,6
45A,45A_60,3216,1,63000,6
45A,45A_60,3217,1,63000,6
45A,45A_60,3534,1,63000,6
45A,45A_60,3535,1,63000,6
45A,45A_60,3536,1,63000,6
45A,45A_60,3538,1,63000,6
45A,45A_60,7556,1,63000,6
45A,45A_60,3541,1,63000,6
45A,45A_60,3542,1,63000,6
45A,45A_60,3543,1,63000,6
45A,45A_60,4124,1,63000,6
45A,45A_60,4125,1,63000,6
45A,45A_60,4127,1,63000,6
45A,45A_60,4129,1,63000,6
45A,45A_60,4131,1,63000,6
45A,45A_60,7294,1,63000,6
45A,45A_60,4156,1,63000,6
45A,45A_60,4169,1,63000,6
45A,45A_60,4132,1,63000,6
45A,45A_60,4134,1,63000,6
45A,45A_60,4135,1,63000,6
45A,45A_60,5167,1,63000,6
45A,45A_60,4140,1,63000,6
45A,45A_60,7522,1,63000,6
45A,45A_60,6000,1,63000,6
45A,45A_60,2040,1,63000,6
45A,45A_60,3202,1,63000,6
45A,45A_60,3241,1,63000,6
45A,45A_60,3242,1,63000,6
45A,45A_60,3212,1,63000,6
45A,45A_60,3213,1,63000,6
45A,45A_60,3218,1,63000,6
45A,45A_60,3537,1,63000,6
45A,45A_60,3539,1,63000,6
45A,45A_60,3139,1,63000,6
45A,45A_60,4128,1,63000,6
45A,45A_60,4130,1,63000,6
45A,45A_60,4170,1,63000,6
45A,45A_60,4147,1,63000,6
45A,45A_60,4175,1,63000,6
45A,45A_60,5092,1,63000,6
45A,45A_60,3540,1,63000,6
45A,45A_60,4126,1,63000,6
45A,45A_60,3203,1,63000,6
45A,45A_60,4136,1,63000,6
45A,45A_60,3244,1,63000,6
45A,45A_60,4139,1,63000,6
45A,45A_60,5091,1,63000,6
45A,45A_60,2037,1,65700,6
45A,45A_60,2040,1,65700,6
45A,45A_60,3047,1,65700,6
45A,45A_60,3202,1,65700,6
45A,45A_60,3203,1,65700,6
45A,45A_60,3204,1,65700,6
45A,45A_60,3205,1,65700,6
45A,45A_60,3206,1,65700,6
45A,45A_60,3241,1,65700,6
45A,45A_60,3242,1,65700,6
45A,45A_60,3243,1,65700,6
45A,45A_60,3244,1,65700,6
45A,45A_60,3245,1,65700,6
45A,45A_60,3212,1,65700,6
45A,45A_60,3213,1,65700,6
45A,45A_60,3214,1,65700,6
45A,45A_60,3215,1,65700,6
45A,45A_60,3216,1,65700,6
45A,45A_60,3217,1,65700,6
45A,45A_60,3218,1,65700,6
45A,45A_60,3534,1,65700,6
45A,45A_60,3535,1,65700,6
45A,45A_60,3536,1,65700,6
45A,45A_60,3537,1,65700,6
45A,45A_60,3538,1,65700,6
45A,45A_60,3539,1,65700,6
45A,45A_60,3540,1,65700,6
45A,45A_60,3541,1,65700,6
45A,45A_60,3542,1,65700,6
45A,45A_60,3543,1,65700,6
45A,45A_60,3139,1,65700,6
45A,45A_60,4124,1,65700,6
45A,45A_60,4125,1,65700,6
45A,45A_60,4126,1,65700,6
45A,45A_60,4127,1,65700,6
45A,45A_60,4128,1,65700,6
45A,45A_60,4129,1,65700,6
45A,45A_60,4131,1,65700,6
45A,45A_60,7294,1,65700,6
45A,45A_60,4156,1,65700,6
45A,45A_60,4169,1,65700,6
45A,45A_60,4170,1,65700,6
45A,45A_60,4132,1,65700,6
45A,45A_60,4134,1,65700,6
45A,45A_60,4135,1,65700,6
45A,45A_60,4136,1,65700,6
45A,45A_60,4147,1,65700,6
45A,45A_60,5167,1,65700,6
45A,45A_60,4139,1,65700,6
45A,45A_60,4140,1,65700,6
45A,45A_60,7522,1,65700,6
45A,45A_60,4175,1,65700,6
45A,45A_60,5091,1,65700,6
45A,45A_60,5092,1,65700,6
45A,45A_60,6000,1,65700,6
45A,45A_60,4130,1,65700,6
45A,45A_60,7556,1,65700,6
45A,45A_60,2037,1,43500,6
45A,45A_60,3047,1,43500,6
45A,45A_60,3202,1,43500,6
45A,45A_60,3203,1,43500,6
45A,45A_60,3204,1,43500,6
45A,45A_60,3205,1,43500,6
45A,45A_60,3241,1,43500,6
45A,45A_60,3242,1,43500,6
45A,45A_60,3243,1,43500,6
45A,45A_60,3244,1,43500,6
45A,45A_60,3245,1,43500,6
45A,45A_60,3212,1,43500,6
45A,45A_60,3213,1,43500,6
45A,45A_60,3214,1,43500,6
45A,45A_60,3215,1,43500,6
45A,45A_60,3216,1,43500,6
45A,45A_60,3217,1,43500,6
45A,45A_60,3218,1,43500,6
45A,45A_60,3534,1,43500,6
45A,45A_60,3535,1,43500,6
45A,45A_60,3536,1,43500,6
45A,45A_60,3537,1,43500,6
45A,45A_60,3538,1,43500,6
45A,45A_60,7556,1,43500,6
45A,45A_60,3539,1,43500,6
45A,45A_60,3540,1,43500,6
45A,45A_60,3542,1,43500,6
45A,45A_60,3543,1,43500,6
45A,45A_60,3139,1,43500,6
45A,45A_60,4125,1,43500,6
45A,45A_60,4126,1,43500,6
45A,45A_60,4127,1,43500,6
45A,45A_60,4128,1,43500,6
45A,45A_60,4129,1,43500,6
45A,45A_60,4130,1,43500,6
45A,45A_60,4131,1,43500,6
45A,45A_60,7294,1,43500,6
45A,45A_60,4156,1,43500,6
45A,45A_60,4169,1,43500,6
45A,45A_60,4170,1,43500,6
45A,45A_60,4132,1,43500,6
45A,45A_60,4134,1,43500,6
45A,45A_60,4135,1,43500,6
45A,45A_60,4136,1,43500,6
45A,45A_60,4147,1,43500,6
45A,45A_60,5167,1,43500,6
45A,45A_60,4139,1,43500,6
45A,45A_60,4140,1,43500,6
45A,45A_60,7522,1,43500,6
45A,45A_60,4175,1,43500,6
45A,45A_60,5091,1,43500,6
45A,45A_60,5092,1,43500,6
45A,45A_60,6000,1,43500,6
45A,45A_60,3541,1,43500,6
45A,45A_60,4124,1,43500,6
45A,45A_60,2040,1,43500,6
45A,45A_60,3206,1,43500,6
45A,45A_60,2037,1,48300,6
45A,45A_60,2040,1,48300,6
45A,45A_60,3047,1,48300,6
45A,45A_60,3202,1,48300,6
45A,45A_60,3203,1,48300,6
45A,45A_60,3204,1,48300,6
45A,45A_60,3205,1,48300,6
45A,45A_60,3206,1,48300,6
45A,45A_60,3241,1,48300,6
45A,45A_60,3242,1,48300,6
45A,45A_60,3243,1,48300,6
45A,45A_60,3244,1,48300,6
45A,45A_60,3212,1,48300,6
45A,45A_60,3214,1,48300,6
45A,45A_60,3215,1,48300,6
45A,45A_60,3217,1,48300,6
45A,45A_60,3218,1,48300,6
45A,45A_60,3534,1,48300,6
45A,45A_60,3536,1,48300,6
45A,45A_60,3537,1,48300,6
45A,45A_60,3538,1,48300,6
45A,45A_60,7556,1,48300,6
45A,45A_60,3539,1,48300,6
45A,45A_60,3540,1,48300,6
45A,45A_60,3541,1,48300,6
45A,45A_60,3542,1,48300,6
45A,45A_60,3139,1,48300,6
45A,45A_60,4124,1,48300,6
45A,45A_60,4125,1,48300,6
45A,45A_60,4126,1,48300,6
45A,45A_60,4128,1,48300,6
45A,45A_60,4129,1,48300,6
45A,45A_60,4130,1,48300,6
45A,45A_60,7294,1,48300,6
45A,45A_60,4156,1,48300,6
45A,45A_60,4169,1,48300,6
45A,45A_60,4170,1,48300,6
45A,45A_60,4132,1,48300,6
45A,45A_60,4134,1,48300,6
45A,45A_60,4136,1,48300,6
45A,45A_60,5167,1,48300,6
45A,45A_60,4139,1,48300,6
45A,45A_60,7522,1,48300,6
45A,45A_60,4175,1,48300,6
45A,45A_60,5091,1,48300,6
45A,45A_60,5092,1,48300,6
45A,45A_60,3543,1,48300,6
45A,45A_60,4127,1,48300,6
45A,45A_60,4131,1,48300,6
45A,45A_60,4135,1,48300,6
45A,45A_60,4147,1,48300,6
45A,45A_60,3245,1,48300,6
45A,45A_60,4140,1,48300,6
45A,45A_60,3213,1,48300,6
45A,45A_60,3216,1,48300,6
45A,45A_60,6000,1,48300,6
45A,45A_60,3535,1,48300,6
45A,45A_60,2037,1,46200,6
45A,45A_60,2040,1,46200,6
45A,45A_60,3202,1,46200,6
45A,45A_60,3203,1,46200,6
45A,45A_60,3205,1,46200,6
45A,45A_60,3206,1,46200,6
45A,45A_60,3241,1,46200,6
45A,45A_60,3243,1,46200,6
45A,45A_60,3244,1,46200,6
45A,45A_60,3245,1,46200,6
45A,45A_60,3212,1,46200,6
45A,45A_60,3213,1,46200,6
45A,45A_60,3214,1,46200,6
45A,45A_60,3215,1,46200,6
45A,45A_60,3217,1,46200,6
45A,45A_60,3535,1,46200,6
45A,45A_60,3536,1,46200,6
45A,45A_60,3538,1,46200,6
45A,45A_60,3539,1,46200,6
45A,45A_60,3540,1,46200,6
45A,45A_60,3542,1,46200,6
45A,45A_60,3543,1,46200,6
45A,45A_60,3139,1,46200,6
45A,45A_60,4125,1,46200,6
45A,45A_60,4126,1,46200,6
45A,45A_60,4127,1,46200,6
45A,45A_60,4128,1,46200,6
45A,45A_60,4129,1,46200,6
45A,45A_60,4130,1,46200,6
45A,45A_60,4131,1,46200,6
45A,45A_60,4156,1,46200,6
45A,45A_60,4169,1,46200,6
45A,45A_60,4170,1,46200,6
45A,45A_60,4135,1,46200,6
45A,45A_60,4136,1,46200,6
45A,45A_60,4147,1,46200,6
45A,45A_60,5167,1,46200,6
45A,45A_60,4140,1,46200,6
45A,45A_60,7522,1,46200,6
45A,45A_60,5092,1,46200,6
45A,45A_60,3047,1,46200,6
45A,45A_60,3204,1,46200,6
45A,45A_60,3242,1,46200,6
45A,45A_60,3216,1,46200,6
45A,45A_60,3534,1,46200,6
45A,45A_60,7556,1,46200,6
45A,45A_60,3541,1,46200,6
45A,45A_60,4124,1,46200,6
45A,45A_60,7294,1,46200,6
45A,45A_60,4134,1,46200,6
45A,45A_60,4139,1,46200,6
45A,45A_60,6000,1,46200,6
45A,45A_60,4132,1,46200,6
45A,45A_60,4175,1,46200,6
45A,45A_60,3218,1,46200,6
45A,45A_60,5091,1,46200,6
45A,45A_60,3537,1,46200,6
45A,45A_60,2037,1,71400,6
45A,45A_60,2040,1,71400,6
45A,45A_60,3047,1,71400,6
45A,45A_60,3202,1,71400,6
45A,45A_60,3203,1,71400,6
45A,45A_60,3204,1,71400,6
45A,45A_60,3206,1,71400,6
45A,45A_60,3241,1,71400,6
45A,45A_60,3242,1,71400,6
45A,45A_60,3243,1,71400,6
45A,45A_60,3244,1,71400,6
45A,45A_60,3212,1,71400,6
45A,45A_60,3213,1,71400,6
45A,45A_60,3214,1,71400,6
45A,45A_60,3215,1,71400,6
45A,45A_60,3216,1,71400,6
45A,45A_60,3218,1,71400,6
45A,45A_60,3534,1,71400,6
45A,45A_60,3535,1,71400,6
45A,45A_60,3537,1,71400,6
45A,45A_60,7556,1,71400,6
45A,45A_60,3539,1,71400,6
45A,45A_60,3540,1,71400,6
45A,45A_60,3541,1,71400,6
45A,45A_60,3543,1,71400,6
45A,45A_60,4124,1,71400,6
45A,45A_60,4125,1,71400,6
45A,45A_60,4126,1,71400,6
45A,45A_60,4128,1,71400,6
45A,45A_60,4130,1,71400,6
45A,45A_60,4131,1,71400,6
45A,45A_60,4156,1,71400,6
45A,45A_60,4170,1,71400,6
45A,45A_60,4132,1,71400,6
45A,45A_60,4134,1,71400,6
45A,45A_60,4136,1,71400,6
45A,45A_60,4147,1,71400,6
45A,45A_60,5167,1,71400,6
45A,45A_60,4139,1,71400,6
45A,45A_60,4140,1,71400,6
45A,45A_60,4175,1,71400,6
45A,45A_60,5091,1,71400,6
45A,45A_60,5092,1,71400,6
45A,45A_60,6000,1,71400,6
45A,45A_60,3205,1,71400,6
45A,45A_60,3245,1,71400,6
45A,45A_60,3217,1,71400,6
45A,45A_60,3536,1,71400,6
45A,45A_60,3542,1,71400,6
45A,45A_60,4127,1,71400,6
45A,45A_60,4129,1,71400,6
45A,45A_60,4169,1,71400,6
45A,45A_60,4135,1,71400,6
45A,45A_60,7522,1,71400,6
45A,45A_60,3139,1,71400,6
45A,45A_60,7294,1,71400,6
45A,45A_60,3538,1,71400,6
45A,45A_60,2037,1,68400,6
45A,45A_60,2040,1,68400,6
45A,45A_60,3202,1,68400,6
45A,45A_60,3203,1,68400,6
45A,45A_60,3204,1,68400,6
45A,45A_60,3241,1,68400,6
45A,45A_60,3242,1,68400,6
45A,45A_60,3243,1,68400,6
45A,45A_60,3212,1,68400,6
45A,45A_60,3215,1,68400,6
45A,45A_60,3216,1,68400,6
45A,45A_60,3217,1,68400,6
45A,45A_60,3534,1,68400,6
45A,45A_60,3535,1,68400,6
45A,45A_60,3537,1,68400,6
45A,45A_60,3538,1,68400,6
45A,45A_60,3539,1,68400,6
45A,45A_60,3540,1,68400,6
45A,45A_60,3541,1,68400,6
45A,45A_60,3542,1,68400,6
45A,45A_60,4124,1,68400,6
45A,45A_60,4125,1,68400,6
45A,45A_60,4126,1,68400,6
45A,45A_60,4127,1,68400,6
45A,45A_60,4129,1,68400,6
45A,45A_60,4131,1,68400,6
45A,45A_60,7294,1,68400,6
45A,45A_60,4156,1,68400,6
45A,45A_60,4170,1,68400,6
45A,45A_60,4132,1,68400,6
45A,45A_60,4136,1,68400,6
45A,45A_60,4147,1,68400,6
45A,45A_60,5167,1,68400,6
45A,45A_60,4139,1,68400,6
45A,45A_60,4140,1,68400,6
45A,45A_60,4175,1,68400,6
45A,45A_60,5091,1,68400,6
45A,45A_60,5092,1,68400,6
45A,45A_60,6000,1,68400,6
45A,45A_60,3047,1,68400,6
45A,45A_60,3206,1,68400,6
45A,45A_60,3245,1,68400,6
45A,45A_60,3213,1,68400,6
45A,45A_60,3218,1,68400,6
45A,45A_60,3536,1,68400,6
45A,45A_60,7556,1,68400,6
45A,45A_60,3543,1,68400,6
45A,45A_60,3139,1,68400,6
45A,45A_60,4128,1,68400,6
45A,45A_60,4169,1,68400,6
45A,45A_60,4135,1,68400,6
45A,45A_60,7522,1,68400,6
45A,45A_60,3205,1,68400,6
45A,45A_60,4134,1,68400,6
45A,45A_60,3244,1,68400,6
45A,45A_60,3214,1,68400,6
45A,45A_60,2037,1,84600,6
45A,45A_60,2040,1,84600,6
45A,45A_60,3047,1,84600,6
45A,45A_60,3202,1,84600,6
45A,45A_60,3205,1,84600,6
45A,45A_60,3206,1,84600,6
45A,45A_60,3241,1,84600,6
45A,45A_60,3242,1,84600,6
45A,45A_60,3244,1,84600,6
45A,45A_60,3245,1,84600,6
45A,45A_60,3213,1,84600,6
45A,45A_60,3214,1,84600,6
45A,45A_60,3215,1,84600,6
45A,45A_60,3216,1,84600,6
45A,45A_60,3218,1,84600,6
45A,45A_60,3535,1,84600,6
45A,45A_60,3536,1,84600,6
45A,45A_60,3537,1,84600,6
45A,45A_60,3538,1,84600,6
45A,45A_60,7556,1,84600,6
45A,45A_60,3539,1,84600,6
45A,45A_60,3543,1,84600,6
45A,45A_60,3139,1,84600,6
45A,45A_60,4124,1,84600,6
45A,45A_60,4127,1,84600,6
45A,45A_60,4129,1,84600,6
45A,45A_60,4130,1,84600,6
45A,45A_60,4131,1,84600,6
45A,45A_60,4156,1,84600,6
45A,45A_60,4169,1,84600,6
45A,45A_60,4170,1,84600,6
45A,45A_60,4132,1,84600,6
45A,45A_60,4135,1,84600,6
45A,45A_60,4147,1,84600,6
45A,45A_60,5167,1,84600,6
45A,45A_60,4140,1,84600,6
45A,45A_60,7522,1,84600,6
45A,45A_60,4175,1,84600,6
45A,45A_60,6000,1,84600,6
45A,45A_60,3204,1,84600,6
45A,45A_60,3243,1,84600,6
45A,45A_60,3217,1,84600,6
45A,45A_60,3534,1,84600,6
45A,45A_60,3541,1,84600,6
45A,45A_60,4125,1,84600,6
45A,45A_60,7294,1,84600,6
45A,45A_60,4134,1,84600,6
45A,45A_60,4139,1,84600,6
45A,45A_60,5091,1,84600,6
45A,45A_60,3540,1,84600,6
45A,45A_60,3542,1,84600,6
45A,45A_60,4126,1,84600,6
45A,45A_60,4128,1,84600,6
45A,45A_60,3203,1,84600,6
45A,45A_60,4136,1,84600,6
45A,45A_60,3212,1,84600,6
45A,45A_60,5092,1,84600,6
45A,45A_60,2037,1,79800,6
45A,45A_60,3047,1,79800,6
45A,45A_60,3202,1,79800,6
45A,45A_60,3203,1,79800,6
45A,45A_60,3205,1,79800,6
45A,45A_60,3206,1,79800,6
45A,45A_60,3241,1,79800,6
45A,45A_60,3242,1,79800,6
45A,45A_60,3243,1,79800,6
45A,45A_60,3245,1,79800,6
45A,45A_60,3212,1,79800,6
45A,45A_60,3213,1,79800,6
45A,45A_60,3214,1,79800,6
45A,45A_60,3218,1,79800,6
45A,45A_60,3535,1,79800,6
45A,45A_60,3537,1,79800,6
45A,45A_60,3538,1,79800,6
45A,45A_60,7556,1,79800,6
45A,45A_60,3539,1,79800,6
45A,45A_60,3540,1,79800,6
45A,45A_60,3542,1,79800,6
45A,45A_60,3543,1,79800,6
45A,45A_60,3139,1,79800,6
45A,45A_60,4124,1,79800,6
45A,45A_60,4125,1,79800,6
45A,45A_60,4127,1,79800,6
45A,45A_60,4128,1,79800,6
45A,45A_60,4129,1,79800,6
45A,45A_60,4131,1,79800,6
45A,45A_60,7294,1,79800,6
45A,45A_60,4169,1,79800,6
45A,45A_60,4132,1,79800,6
45A,45A_60,4135,1,79800,6
45A,45A_60,4136,1,79800,6
45A,45A_60,4147,1,79800,6
45A,45A_60,5167,1,79800,6
45A,45A_60,4139,1,79800,6
45A,45A_60,4175,1,79800,6
45A,45A_60,5091,1,79800,6
45A,45A_60,5092,1,79800,6
45A,45A_60,2040,1,79800,6
45A,45A_60,3204,1,79800,6
45A,45A_60,3244,1,79800,6
45A,45A_60,3216,1,79800,6
45A,45A_60,3536,1,79800,6
45A,45A_60,3541,1,79800,6
45A,45A_60,4126,1,79800,6
45A,45A_60,4156,1,79800,6
45A,45A_60,4134,1,79800,6
45A,45A_60,4140,1,79800,6
