LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
61,61_109,2903,2,56700,2
61,61_109,1074,2,56700,2
61,61_109,6074,2,56700,2
61,61_109,5034,2,56700,2
61,61_109,793,2,56700,2
61,61_109,400,2,56700,2
61,61_109,1310,2,56700,2
61,61_109,2947,2,56700,2
61,61_109,495,2,56700,2
61,61_109,7067,2,56700,2
61,61_109,2942,2,56700,2
61,61_109,2945,2,56700,2
61,61_109,1309,2,56700,2
61,61_109,303,2,56700,2
61,61_109,884,2,56700,2
61,61_109,2900,2,56700,2
61,61_109,7067,2,27000,2
61,61_109,2956,2,27000,2
61,61_109,2965,2,27000,2
61,61_109,2984,2,27000,2
61,61_109,7449,2,27000,2
61,61_109,2941,2,27000,2
61,61_109,2942,2,27000,2
61,61_109,2943,2,27000,2
61,61_109,2944,2,27000,2
61,61_109,2945,2,27000,2
61,61_109,2946,2,27000,2
61,61_109,2947,2,27000,2
61,61_109,1305,2,27000,2
61,61_109,1306,2,27000,2
61,61_109,1307,2,27000,2
61,61_109,1308,2,27000,2
61,61_109,1309,2,27000,2
61,61_109,1310,2,27000,2
61,61_109,1311,2,27000,2
61,61_109,1312,2,27000,2
61,61_109,1313,2,27000,2
61,61_109,2868,2,27000,2
61,61_109,2892,2,27000,2
61,61_109,2894,2,27000,2
61,61_109,2896,2,27000,2
61,61_109,2897,2,27000,2
61,61_109,2898,2,27000,2
61,61_109,3562,2,27000,2
61,61_109,2899,2,27000,2
61,61_109,884,2,27000,2
61,61_109,886,2,27000,2
61,61_109,887,2,27000,2
61,61_109,2900,2,27000,2
61,61_109,2901,2,27000,2
61,61_109,2902,2,27000,2
61,61_109,2903,2,27000,2
61,61_109,1074,2,27000,2
61,61_109,6074,2,27000,2
61,61_109,5034,2,27000,2
61,61_109,793,2,27000,2
61,61_109,400,2,27000,2
61,61_109,303,2,27000,2
61,61_109,2895,2,27000,2
61,61_109,885,2,27000,2
61,61_109,2983,2,27000,2
61,61_109,495,2,27000,2
61,61_109,1055,2,27000,2
61,61_109,7067,2,25200,2
61,61_109,2956,2,25200,2
61,61_109,2965,2,25200,2
61,61_109,2984,2,25200,2
61,61_109,7449,2,25200,2
61,61_109,2941,2,25200,2
61,61_109,2942,2,25200,2
61,61_109,2943,2,25200,2
61,61_109,2944,2,25200,2
61,61_109,2945,2,25200,2
61,61_109,2946,2,25200,2
61,61_109,2947,2,25200,2
61,61_109,1306,2,25200,2
61,61_109,1307,2,25200,2
61,61_109,1308,2,25200,2
61,61_109,1309,2,25200,2
61,61_109,1310,2,25200,2
61,61_109,1311,2,25200,2
61,61_109,1313,2,25200,2
61,61_109,1055,2,25200,2
61,61_109,2868,2,25200,2
61,61_109,2892,2,25200,2
61,61_109,2894,2,25200,2
61,61_109,2896,2,25200,2
61,61_109,2898,2,25200,2
61,61_109,3562,2,25200,2
61,61_109,2899,2,25200,2
61,61_109,884,2,25200,2
61,61_109,885,2,25200,2
61,61_109,886,2,25200,2
61,61_109,887,2,25200,2
61,61_109,2900,2,25200,2
61,61_109,2901,2,25200,2
61,61_109,2903,2,25200,2
61,61_109,1074,2,25200,2
61,61_109,6074,2,25200,2
61,61_109,793,2,25200,2
61,61_109,495,2,25200,2
61,61_109,400,2,25200,2
61,61_109,303,2,25200,2
61,61_109,2895,2,25200,2
61,61_109,2983,2,25200,2
61,61_109,1305,2,25200,2
61,61_109,1312,2,25200,2
61,61_109,2902,2,25200,2
61,61_109,5034,2,25200,2
61,61_109,2893,2,25200,2
61,61_109,2897,2,25200,2
61,61_108,2898,2,22800,2
61,61_108,2895,2,22800,2
61,61_108,2896,2,22800,2
61,61_108,2897,2,22800,2
61,61_108,3562,2,22800,2
61,61_108,2899,2,22800,2
61,61_108,884,2,22800,2
61,61_108,885,2,22800,2
61,61_108,886,2,22800,2
61,61_108,2901,2,22800,2
61,61_108,2902,2,22800,2
61,61_108,2903,2,22800,2
61,61_108,6074,2,22800,2
61,61_108,5034,2,22800,2
61,61_108,793,2,22800,2
61,61_108,495,2,22800,2
61,61_108,303,2,22800,2
61,61_108,2983,2,22800,2
61,61_108,2984,2,22800,2
61,61_108,7449,2,22800,2
61,61_108,2942,2,22800,2
61,61_108,2943,2,22800,2
61,61_108,2945,2,22800,2
61,61_108,2946,2,22800,2
61,61_108,2947,2,22800,2
61,61_108,1305,2,22800,2
61,61_108,1306,2,22800,2
61,61_108,1307,2,22800,2
61,61_108,1310,2,22800,2
61,61_108,1311,2,22800,2
61,61_108,1312,2,22800,2
61,61_108,1313,2,22800,2
61,61_108,1055,2,22800,2
61,61_108,2868,2,22800,2
61,61_108,2892,2,22800,2
61,61_108,2894,2,22800,2
61,61_108,400,2,22800,2
61,61_108,1074,2,22800,2
61,61_108,887,2,22800,2
61,61_108,1309,2,22800,2
61,61_108,2965,2,22800,2
61,61_108,2944,2,22800,2
61,61_108,2900,2,22800,2
61,61_108,1308,2,22800,2
61,61_108,2941,2,22800,2
61,61_106,852,1,45000,2
61,61_106,853,1,45000,2
61,61_106,854,1,45000,2
61,61_106,855,1,45000,2
61,61_106,2816,1,45000,2
61,61_106,2820,1,45000,2
61,61_106,2823,1,45000,2
61,61_106,5032,1,45000,2
61,61_106,2867,1,45000,2
61,61_106,1035,1,45000,2
61,61_106,1314,1,45000,2
61,61_106,1316,1,45000,2
61,61_106,1315,1,45000,2
61,61_106,1317,1,45000,2
61,61_106,1319,1,45000,2
61,61_106,1281,1,45000,2
61,61_106,1329,1,45000,2
61,61_106,2919,1,45000,2
61,61_106,2920,1,45000,2
61,61_106,2921,1,45000,2
61,61_106,2922,1,45000,2
61,61_106,2923,1,45000,2
61,61_106,2924,1,45000,2
61,61_106,2925,1,45000,2
61,61_106,2948,1,45000,2
61,61_106,2949,1,45000,2
61,61_106,2950,1,45000,2
61,61_106,2954,1,45000,2
61,61_106,2810,1,45000,2
61,61_106,2811,1,45000,2
61,61_106,843,1,45000,2
61,61_106,1013,1,45000,2
61,61_106,1015,1,45000,2
61,61_106,2812,1,45000,2
61,61_106,2814,1,45000,2
61,61_106,2813,1,45000,2
61,61_106,2822,1,45000,2
61,61_106,2818,1,45000,2
61,61_106,2815,1,45000,2
61,61_106,2817,1,45000,2
61,61_106,1330,1,45000,2
61,61_106,2955,1,45000,2
61,61_106,1318,1,45000,2
61,61_106,2819,1,45000,2
61,61_106,852,1,41400,2
61,61_106,853,1,41400,2
61,61_106,854,1,41400,2
61,61_106,855,1,41400,2
61,61_106,2815,1,41400,2
61,61_106,2816,1,41400,2
61,61_106,2817,1,41400,2
61,61_106,2818,1,41400,2
61,61_106,2819,1,41400,2
61,61_106,2820,1,41400,2
61,61_106,2822,1,41400,2
61,61_106,2823,1,41400,2
61,61_106,5032,1,41400,2
61,61_106,1035,1,41400,2
61,61_106,1316,1,41400,2
61,61_106,1315,1,41400,2
61,61_106,1317,1,41400,2
61,61_106,1319,1,41400,2
61,61_106,1281,1,41400,2
61,61_106,1329,1,41400,2
61,61_106,1330,1,41400,2
61,61_106,2919,1,41400,2
61,61_106,2920,1,41400,2
61,61_106,2922,1,41400,2
61,61_106,2924,1,41400,2
61,61_106,2948,1,41400,2
61,61_106,2949,1,41400,2
61,61_106,2950,1,41400,2
61,61_106,2954,1,41400,2
61,61_106,2955,1,41400,2
61,61_106,340,1,41400,2
61,61_106,350,1,41400,2
61,61_106,2809,1,41400,2
61,61_106,2810,1,41400,2
61,61_106,843,1,41400,2
61,61_106,1013,1,41400,2
61,61_106,1015,1,41400,2
61,61_106,2812,1,41400,2
61,61_106,2813,1,41400,2
61,61_106,2814,1,41400,2
61,61_106,2867,1,41400,2
61,61_106,1318,1,41400,2
61,61_106,1314,1,41400,2
61,61_106,2921,1,41400,2
61,61_106,2923,1,41400,2
61,61_106,2925,1,41400,2
61,61_106,2811,1,41400,2
61,61_106,302,1,41400,2
61,61_106,852,1,37800,2
61,61_106,853,1,37800,2
61,61_106,855,1,37800,2
61,61_106,2815,1,37800,2
61,61_106,2816,1,37800,2
61,61_106,2817,1,37800,2
61,61_106,2818,1,37800,2
61,61_106,2819,1,37800,2
61,61_106,2820,1,37800,2
61,61_106,2823,1,37800,2
61,61_106,5032,1,37800,2
61,61_106,2867,1,37800,2
61,61_106,1035,1,37800,2
61,61_106,1314,1,37800,2
61,61_106,1316,1,37800,2
61,61_106,1315,1,37800,2
61,61_106,1317,1,37800,2
61,61_106,1318,1,37800,2
61,61_106,1281,1,37800,2
61,61_106,1330,1,37800,2
61,61_106,2919,1,37800,2
61,61_106,2921,1,37800,2
61,61_106,2922,1,37800,2
61,61_106,2924,1,37800,2
61,61_106,2948,1,37800,2
61,61_106,2949,1,37800,2
61,61_106,2950,1,37800,2
61,61_106,2954,1,37800,2
61,61_106,2955,1,37800,2
61,61_106,340,1,37800,2
61,61_106,350,1,37800,2
61,61_106,2809,1,37800,2
61,61_106,2810,1,37800,2
61,61_106,2811,1,37800,2
61,61_106,843,1,37800,2
61,61_106,1015,1,37800,2
61,61_106,2812,1,37800,2
61,61_106,2813,1,37800,2
61,61_106,1013,1,37800,2
61,61_106,302,1,37800,2
61,61_106,1329,1,37800,2
61,61_106,1319,1,37800,2
61,61_106,2920,1,37800,2
61,61_106,2923,1,37800,2
61,61_106,2925,1,37800,2
61,61_106,854,1,37800,2
61,61_106,2822,1,37800,2
61,61_106,2814,1,37800,2
61,61_106,852,1,34200,2
61,61_106,853,1,34200,2
61,61_106,854,1,34200,2
61,61_106,855,1,34200,2
61,61_106,2815,1,34200,2
61,61_106,2816,1,34200,2
61,61_106,2818,1,34200,2
61,61_106,2819,1,34200,2
61,61_106,2820,1,34200,2
61,61_106,2823,1,34200,2
61,61_106,5032,1,34200,2
61,61_106,2867,1,34200,2
61,61_106,1035,1,34200,2
61,61_106,1314,1,34200,2
61,61_106,1316,1,34200,2
61,61_106,1317,1,34200,2
61,61_106,1318,1,34200,2
61,61_106,1281,1,34200,2
61,61_106,1329,1,34200,2
61,61_106,1330,1,34200,2
61,61_106,2919,1,34200,2
61,61_106,2920,1,34200,2
61,61_106,2921,1,34200,2
61,61_106,2922,1,34200,2
61,61_106,2923,1,34200,2
61,61_106,2924,1,34200,2
61,61_106,2925,1,34200,2
61,61_106,2948,1,34200,2
61,61_106,2949,1,34200,2
61,61_106,2954,1,34200,2
61,61_106,2809,1,34200,2
61,61_106,2810,1,34200,2
61,61_106,2811,1,34200,2
61,61_106,843,1,34200,2
61,61_106,1015,1,34200,2
61,61_106,2814,1,34200,2
61,61_106,2813,1,34200,2
61,61_106,2822,1,34200,2
61,61_106,1319,1,34200,2
61,61_106,2955,1,34200,2
61,61_106,2817,1,34200,2
61,61_106,2950,1,34200,2
61,61_106,1315,1,34200,2
61,61_106,1013,1,34200,2
61,61_106,2812,1,34200,2
61,61_106,852,1,48600,2
61,61_106,853,1,48600,2
61,61_106,854,1,48600,2
61,61_106,2815,1,48600,2
61,61_106,2816,1,48600,2
61,61_106,2817,1,48600,2
61,61_106,2818,1,48600,2
61,61_106,2819,1,48600,2
61,61_106,2820,1,48600,2
61,61_106,2822,1,48600,2
61,61_106,2823,1,48600,2
61,61_106,1035,1,48600,2
61,61_106,1314,1,48600,2
61,61_106,1316,1,48600,2
61,61_106,1315,1,48600,2
61,61_106,1317,1,48600,2
61,61_106,1318,1,48600,2
61,61_106,1319,1,48600,2
61,61_106,1329,1,48600,2
61,61_106,1330,1,48600,2
61,61_106,2919,1,48600,2
61,61_106,2921,1,48600,2
61,61_106,2923,1,48600,2
61,61_106,2924,1,48600,2
61,61_106,2925,1,48600,2
61,61_106,2948,1,48600,2
61,61_106,2949,1,48600,2
61,61_106,2954,1,48600,2
61,61_106,2955,1,48600,2
61,61_106,302,1,48600,2
61,61_106,340,1,48600,2
61,61_106,350,1,48600,2
61,61_106,2809,1,48600,2
61,61_106,2811,1,48600,2
61,61_106,843,1,48600,2
61,61_106,1015,1,48600,2
61,61_106,2812,1,48600,2
61,61_106,2813,1,48600,2
61,61_106,2814,1,48600,2
61,61_106,1013,1,48600,2
61,61_106,2867,1,48600,2
61,61_106,5032,1,48600,2
61,61_106,2922,1,48600,2
61,61_106,2950,1,48600,2
61,61_106,855,1,48600,2
61,61_106,1281,1,48600,2
61,61_106,2920,1,48600,2
61,61_106,2810,1,48600,2
61,61_106,852,1,52200,2
61,61_106,854,1,52200,2
61,61_106,855,1,52200,2
61,61_106,2815,1,52200,2
61,61_106,2816,1,52200,2
61,61_106,2817,1,52200,2
61,61_106,2818,1,52200,2
61,61_106,2819,1,52200,2
61,61_106,2820,1,52200,2
61,61_106,2822,1,52200,2
61,61_106,2823,1,52200,2
61,61_106,5032,1,52200,2
61,61_106,2867,1,52200,2
61,61_106,1314,1,52200,2
61,61_106,1316,1,52200,2
61,61_106,1315,1,52200,2
61,61_106,1317,1,52200,2
61,61_106,1318,1,52200,2
61,61_106,1319,1,52200,2
61,61_106,1281,1,52200,2
61,61_106,1329,1,52200,2
61,61_106,1330,1,52200,2
61,61_106,2919,1,52200,2
61,61_106,2920,1,52200,2
61,61_106,2921,1,52200,2
61,61_106,2923,1,52200,2
61,61_106,2925,1,52200,2
61,61_106,2948,1,52200,2
61,61_106,2949,1,52200,2
61,61_106,2950,1,52200,2
61,61_106,2954,1,52200,2
61,61_106,2955,1,52200,2
61,61_106,302,1,52200,2
61,61_106,340,1,52200,2
61,61_106,350,1,52200,2
61,61_106,2809,1,52200,2
61,61_106,2810,1,52200,2
61,61_106,2811,1,52200,2
61,61_106,1013,1,52200,2
61,61_106,1015,1,52200,2
61,61_106,2812,1,52200,2
61,61_106,2813,1,52200,2
61,61_106,2814,1,52200,2
61,61_106,2924,1,52200,2
61,61_106,2922,1,52200,2
61,61_106,853,1,52200,2
61,61_106,1035,1,52200,2
61,61_106,843,1,52200,2
61,61_106,852,1,30600,2
61,61_106,853,1,30600,2
61,61_106,854,1,30600,2
61,61_106,855,1,30600,2
61,61_106,2815,1,30600,2
61,61_106,2816,1,30600,2
61,61_106,2817,1,30600,2
61,61_106,2818,1,30600,2
61,61_106,2819,1,30600,2
61,61_106,2820,1,30600,2
61,61_106,2822,1,30600,2
61,61_106,5032,1,30600,2
61,61_106,2867,1,30600,2
61,61_106,1035,1,30600,2
61,61_106,1314,1,30600,2
61,61_106,1316,1,30600,2
61,61_106,1315,1,30600,2
61,61_106,1317,1,30600,2
61,61_106,1318,1,30600,2
61,61_106,1281,1,30600,2
61,61_106,2920,1,30600,2
61,61_106,2921,1,30600,2
61,61_106,2922,1,30600,2
61,61_106,2923,1,30600,2
61,61_106,2924,1,30600,2
61,61_106,2925,1,30600,2
61,61_106,2948,1,30600,2
61,61_106,2949,1,30600,2
61,61_106,2950,1,30600,2
61,61_106,2954,1,30600,2
61,61_106,2955,1,30600,2
61,61_106,2810,1,30600,2
61,61_106,2811,1,30600,2
61,61_106,843,1,30600,2
61,61_106,1013,1,30600,2
61,61_106,1015,1,30600,2
61,61_106,2812,1,30600,2
61,61_106,2813,1,30600,2
61,61_106,2814,1,30600,2
61,61_106,1319,1,30600,2
61,61_106,1330,1,30600,2
61,61_106,1329,1,30600,2
61,61_106,2919,1,30600,2
61,61_106,2823,1,30600,2
61,61_106,852,1,79200,2
61,61_106,853,1,79200,2
61,61_106,855,1,79200,2
61,61_106,2815,1,79200,2
61,61_106,2816,1,79200,2
61,61_106,2817,1,79200,2
61,61_106,2818,1,79200,2
61,61_106,2819,1,79200,2
61,61_106,2820,1,79200,2
61,61_106,2822,1,79200,2
61,61_106,2823,1,79200,2
61,61_106,5032,1,79200,2
61,61_106,1035,1,79200,2
61,61_106,1316,1,79200,2
61,61_106,1315,1,79200,2
61,61_106,1318,1,79200,2
61,61_106,1319,1,79200,2
61,61_106,1281,1,79200,2
61,61_106,1329,1,79200,2
61,61_106,1330,1,79200,2
61,61_106,2919,1,79200,2
61,61_106,2920,1,79200,2
61,61_106,2922,1,79200,2
61,61_106,2924,1,79200,2
61,61_106,2925,1,79200,2
61,61_106,2948,1,79200,2
61,61_106,2949,1,79200,2
61,61_106,2950,1,79200,2
61,61_106,2954,1,79200,2
61,61_106,2955,1,79200,2
61,61_106,2810,1,79200,2
61,61_106,843,1,79200,2
61,61_106,1013,1,79200,2
61,61_106,1015,1,79200,2
61,61_106,2812,1,79200,2
61,61_106,2813,1,79200,2
61,61_106,1314,1,79200,2
61,61_106,1317,1,79200,2
61,61_106,2921,1,79200,2
61,61_106,854,1,79200,2
61,61_106,2867,1,79200,2
61,61_106,2923,1,79200,2
61,61_106,2811,1,79200,2
61,61_106,2814,1,79200,2
61,61_106,852,1,75600,2
61,61_106,853,1,75600,2
61,61_106,855,1,75600,2
61,61_106,2815,1,75600,2
61,61_106,2817,1,75600,2
61,61_106,2818,1,75600,2
61,61_106,2819,1,75600,2
61,61_106,2820,1,75600,2
61,61_106,2822,1,75600,2
61,61_106,2823,1,75600,2
61,61_106,5032,1,75600,2
61,61_106,2867,1,75600,2
61,61_106,1035,1,75600,2
61,61_106,1317,1,75600,2
61,61_106,1318,1,75600,2
61,61_106,1319,1,75600,2
61,61_106,1281,1,75600,2
61,61_106,1329,1,75600,2
61,61_106,1330,1,75600,2
61,61_106,2919,1,75600,2
61,61_106,2920,1,75600,2
61,61_106,2921,1,75600,2
61,61_106,2922,1,75600,2
61,61_106,2923,1,75600,2
61,61_106,2924,1,75600,2
61,61_106,2948,1,75600,2
61,61_106,2949,1,75600,2
61,61_106,2950,1,75600,2
61,61_106,2954,1,75600,2
61,61_106,302,1,75600,2
61,61_106,340,1,75600,2
61,61_106,350,1,75600,2
61,61_106,2809,1,75600,2
61,61_106,2810,1,75600,2
61,61_106,2811,1,75600,2
61,61_106,843,1,75600,2
61,61_106,2813,1,75600,2
61,61_106,2814,1,75600,2
61,61_106,1015,1,75600,2
61,61_106,1315,1,75600,2
61,61_106,1316,1,75600,2
61,61_106,2925,1,75600,2
61,61_106,2955,1,75600,2
61,61_106,2816,1,75600,2
61,61_106,854,1,75600,2
61,61_106,1314,1,75600,2
61,61_106,1013,1,75600,2
61,61_106,2812,1,75600,2
61,61_106,852,1,72000,2
61,61_106,854,1,72000,2
61,61_106,855,1,72000,2
61,61_106,2815,1,72000,2
61,61_106,2816,1,72000,2
61,61_106,2817,1,72000,2
61,61_106,2818,1,72000,2
61,61_106,2820,1,72000,2
61,61_106,2823,1,72000,2
61,61_106,5032,1,72000,2
61,61_106,2867,1,72000,2
61,61_106,1035,1,72000,2
61,61_106,1316,1,72000,2
61,61_106,1317,1,72000,2
61,61_106,1318,1,72000,2
61,61_106,1319,1,72000,2
61,61_106,1329,1,72000,2
61,61_106,1330,1,72000,2
61,61_106,2919,1,72000,2
61,61_106,2920,1,72000,2
61,61_106,2921,1,72000,2
61,61_106,2922,1,72000,2
61,61_106,2923,1,72000,2
61,61_106,2924,1,72000,2
61,61_106,2925,1,72000,2
61,61_106,2949,1,72000,2
61,61_106,2954,1,72000,2
61,61_106,340,1,72000,2
61,61_106,350,1,72000,2
61,61_106,2809,1,72000,2
61,61_106,2810,1,72000,2
61,61_106,2811,1,72000,2
61,61_106,843,1,72000,2
61,61_106,1013,1,72000,2
61,61_106,1015,1,72000,2
61,61_106,2814,1,72000,2
61,61_106,2813,1,72000,2
61,61_106,2812,1,72000,2
61,61_106,2822,1,72000,2
61,61_106,1314,1,72000,2
61,61_106,853,1,72000,2
61,61_106,1281,1,72000,2
61,61_106,2948,1,72000,2
61,61_106,2950,1,72000,2
61,61_106,2955,1,72000,2
61,61_106,1315,1,72000,2
61,61_106,2819,1,72000,2
61,61_106,302,1,72000,2
61,61_106,852,1,68400,2
61,61_106,853,1,68400,2
61,61_106,854,1,68400,2
61,61_106,855,1,68400,2
61,61_106,2815,1,68400,2
61,61_106,2817,1,68400,2
61,61_106,2818,1,68400,2
61,61_106,2819,1,68400,2
61,61_106,2820,1,68400,2
61,61_106,2867,1,68400,2
61,61_106,1035,1,68400,2
61,61_106,1314,1,68400,2
61,61_106,1316,1,68400,2
61,61_106,1315,1,68400,2
61,61_106,1317,1,68400,2
61,61_106,1318,1,68400,2
61,61_106,1319,1,68400,2
61,61_106,1281,1,68400,2
61,61_106,1329,1,68400,2
61,61_106,2919,1,68400,2
61,61_106,2920,1,68400,2
61,61_106,2921,1,68400,2
61,61_106,2922,1,68400,2
61,61_106,2923,1,68400,2
61,61_106,2924,1,68400,2
61,61_106,2925,1,68400,2
61,61_106,2948,1,68400,2
61,61_106,2949,1,68400,2
61,61_106,2950,1,68400,2
61,61_106,2954,1,68400,2
61,61_106,2955,1,68400,2
61,61_106,302,1,68400,2
61,61_106,340,1,68400,2
61,61_106,350,1,68400,2
61,61_106,2810,1,68400,2
61,61_106,2811,1,68400,2
61,61_106,1013,1,68400,2
61,61_106,1015,1,68400,2
61,61_106,2812,1,68400,2
61,61_106,2813,1,68400,2
61,61_106,2814,1,68400,2
61,61_106,2809,1,68400,2
61,61_106,843,1,68400,2
61,61_106,2823,1,68400,2
61,61_106,2816,1,68400,2
61,61_106,1330,1,68400,2
61,61_106,2822,1,68400,2
61,61_106,5032,1,68400,2
61,61_106,853,1,55800,2
61,61_106,854,1,55800,2
61,61_106,855,1,55800,2
61,61_106,2815,1,55800,2
61,61_106,2817,1,55800,2
61,61_106,2818,1,55800,2
61,61_106,2819,1,55800,2
61,61_106,2820,1,55800,2
61,61_106,2822,1,55800,2
61,61_106,2823,1,55800,2
61,61_106,2867,1,55800,2
61,61_106,1035,1,55800,2
61,61_106,1314,1,55800,2
61,61_106,1315,1,55800,2
61,61_106,1317,1,55800,2
61,61_106,1318,1,55800,2
61,61_106,1319,1,55800,2
61,61_106,1281,1,55800,2
61,61_106,1329,1,55800,2
61,61_106,1330,1,55800,2
61,61_106,2919,1,55800,2
61,61_106,2920,1,55800,2
61,61_106,2921,1,55800,2
61,61_106,2923,1,55800,2
61,61_106,2948,1,55800,2
61,61_106,2949,1,55800,2
61,61_106,2950,1,55800,2
61,61_106,2954,1,55800,2
61,61_106,2955,1,55800,2
61,61_106,302,1,55800,2
61,61_106,340,1,55800,2
61,61_106,350,1,55800,2
61,61_106,2809,1,55800,2
61,61_106,2810,1,55800,2
61,61_106,2811,1,55800,2
61,61_106,843,1,55800,2
61,61_106,1013,1,55800,2
61,61_106,2812,1,55800,2
61,61_106,2813,1,55800,2
61,61_106,2814,1,55800,2
61,61_106,2925,1,55800,2
61,61_106,852,1,55800,2
61,61_106,2816,1,55800,2
61,61_106,1316,1,55800,2
61,61_106,5032,1,55800,2
61,61_106,2922,1,55800,2
61,61_106,2924,1,55800,2
61,61_106,1015,1,55800,2
61,61_106,853,1,63900,2
61,61_106,852,1,63900,2
61,61_106,855,1,63900,2
61,61_106,2815,1,63900,2
61,61_106,2816,1,63900,2
61,61_106,2817,1,63900,2
61,61_106,2818,1,63900,2
61,61_106,2819,1,63900,2
61,61_106,2823,1,63900,2
61,61_106,5032,1,63900,2
61,61_106,2867,1,63900,2
61,61_106,1035,1,63900,2
61,61_106,1314,1,63900,2
61,61_106,1315,1,63900,2
61,61_106,1318,1,63900,2
61,61_106,1319,1,63900,2
61,61_106,1281,1,63900,2
61,61_106,2919,1,63900,2
61,61_106,2920,1,63900,2
61,61_106,2921,1,63900,2
61,61_106,2922,1,63900,2
61,61_106,2923,1,63900,2
61,61_106,2924,1,63900,2
61,61_106,2925,1,63900,2
61,61_106,2948,1,63900,2
61,61_106,2950,1,63900,2
61,61_106,2955,1,63900,2
61,61_106,2809,1,63900,2
61,61_106,2810,1,63900,2
61,61_106,843,1,63900,2
61,61_106,1013,1,63900,2
61,61_106,1015,1,63900,2
61,61_106,2812,1,63900,2
61,61_106,2813,1,63900,2
61,61_106,2814,1,63900,2
61,61_106,2811,1,63900,2
61,61_106,2822,1,63900,2
61,61_106,1316,1,63900,2
61,61_106,1330,1,63900,2
61,61_106,854,1,63900,2
61,61_106,1329,1,63900,2
61,61_106,2949,1,63900,2
61,61_106,2954,1,63900,2
61,61_106,1317,1,63900,2
61,61_106,2820,1,63900,2
61,61_106,852,1,60300,2
61,61_106,853,1,60300,2
61,61_106,854,1,60300,2
61,61_106,2815,1,60300,2
61,61_106,2816,1,60300,2
61,61_106,2817,1,60300,2
61,61_106,2818,1,60300,2
61,61_106,2819,1,60300,2
61,61_106,2820,1,60300,2
61,61_106,2822,1,60300,2
61,61_106,5032,1,60300,2
61,61_106,2867,1,60300,2
61,61_106,1316,1,60300,2
61,61_106,1315,1,60300,2
61,61_106,1317,1,60300,2
61,61_106,1318,1,60300,2
61,61_106,1319,1,60300,2
61,61_106,1281,1,60300,2
61,61_106,1329,1,60300,2
61,61_106,1330,1,60300,2
61,61_106,2919,1,60300,2
61,61_106,2920,1,60300,2
61,61_106,2921,1,60300,2
61,61_106,2922,1,60300,2
61,61_106,2923,1,60300,2
61,61_106,2924,1,60300,2
61,61_106,2925,1,60300,2
61,61_106,2949,1,60300,2
61,61_106,2954,1,60300,2
61,61_106,2955,1,60300,2
61,61_106,302,1,60300,2
61,61_106,340,1,60300,2
61,61_106,350,1,60300,2
61,61_106,2809,1,60300,2
61,61_106,2810,1,60300,2
61,61_106,2811,1,60300,2
61,61_106,843,1,60300,2
61,61_106,1013,1,60300,2
61,61_106,1015,1,60300,2
61,61_106,2812,1,60300,2
61,61_106,2813,1,60300,2
61,61_106,2814,1,60300,2
61,61_106,2823,1,60300,2
61,61_106,1314,1,60300,2
61,61_106,1035,1,60300,2
61,61_106,2950,1,60300,2
61,61_106,855,1,60300,2
61,61_106,2948,1,60300,2
61,61_106,853,1,25800,2
61,61_106,854,1,25800,2
61,61_106,2815,1,25800,2
61,61_106,2816,1,25800,2
61,61_106,2817,1,25800,2
61,61_106,2820,1,25800,2
61,61_106,2822,1,25800,2
61,61_106,2823,1,25800,2
61,61_106,5032,1,25800,2
61,61_106,2867,1,25800,2
61,61_106,1035,1,25800,2
61,61_106,1314,1,25800,2
61,61_106,1316,1,25800,2
61,61_106,1315,1,25800,2
61,61_106,1317,1,25800,2
61,61_106,1318,1,25800,2
61,61_106,1281,1,25800,2
61,61_106,1329,1,25800,2
61,61_106,1330,1,25800,2
61,61_106,2922,1,25800,2
61,61_106,2923,1,25800,2
61,61_106,2924,1,25800,2
61,61_106,2925,1,25800,2
61,61_106,2950,1,25800,2
61,61_106,2954,1,25800,2
61,61_106,2955,1,25800,2
61,61_106,2809,1,25800,2
61,61_106,2810,1,25800,2
61,61_106,2811,1,25800,2
61,61_106,843,1,25800,2
61,61_106,1013,1,25800,2
61,61_106,1015,1,25800,2
61,61_106,2812,1,25800,2
61,61_106,2814,1,25800,2
61,61_106,2819,1,25800,2
61,61_106,2920,1,25800,2
61,61_106,2948,1,25800,2
61,61_106,2949,1,25800,2
61,61_106,852,1,25800,2
61,61_106,855,1,25800,2
61,61_106,1319,1,25800,2
61,61_106,2919,1,25800,2
61,61_106,2818,1,25800,2
61,61_106,2921,1,25800,2
61,61_106,2813,1,25800,2
61,61_106,853,1,82800,2
61,61_106,854,1,82800,2
61,61_106,855,1,82800,2
61,61_106,2816,1,82800,2
61,61_106,2818,1,82800,2
61,61_106,2819,1,82800,2
61,61_106,2820,1,82800,2
61,61_106,2822,1,82800,2
61,61_106,2823,1,82800,2
61,61_106,5032,1,82800,2
61,61_106,2867,1,82800,2
61,61_106,1035,1,82800,2
61,61_106,1314,1,82800,2
61,61_106,1316,1,82800,2
61,61_106,1317,1,82800,2
61,61_106,1319,1,82800,2
61,61_106,1281,1,82800,2
61,61_106,1329,1,82800,2
61,61_106,1330,1,82800,2
61,61_106,2919,1,82800,2
61,61_106,2920,1,82800,2
61,61_106,2921,1,82800,2
61,61_106,2922,1,82800,2
61,61_106,2924,1,82800,2
