LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
53,53_22,1172,1,35100,0
53,53_22,7671,1,35100,0
53,53_22,286,1,35100,0
53,53_22,271,1,35100,0
53,53_22,496,1,35100,0
53,53_22,4513,1,35100,0
53,53_22,515,1,35100,0
53,53_22,2256,1,35100,0
53,53_22,2260,1,35100,0
53,53_22,2270,1,35100,0
53,53_22,518,1,35100,0
53,53_22,2261,1,35100,0
53,53_22,7490,1,38700,0
53,53_22,497,1,38700,0
53,53_22,515,1,38700,0
53,53_22,516,1,38700,0
53,53_22,518,1,38700,0
53,53_22,2255,1,38700,0
53,53_22,2256,1,38700,0
53,53_22,2717,1,38700,0
53,53_22,2257,1,38700,0
53,53_22,2258,1,38700,0
53,53_22,2259,1,38700,0
53,53_22,2260,1,38700,0
53,53_22,2261,1,38700,0
53,53_22,4469,1,38700,0
53,53_22,2262,1,38700,0
53,53_22,2269,1,38700,0
53,53_22,2270,1,38700,0
53,53_22,4380,1,38700,0
53,53_22,1172,1,38700,0
53,53_22,513,1,38700,0
53,53_22,4513,1,38700,0
53,53_22,286,1,38700,0
53,53_22,271,1,38700,0
53,53_22,496,1,38700,0
53,53_22,2265,1,38700,0
53,53_22,4384,1,38700,0
53,53_22,2264,1,38700,0
53,53_22,7671,1,38700,0
53,53_22,7490,1,25200,0
53,53_22,497,1,25200,0
53,53_22,515,1,25200,0
53,53_22,516,1,25200,0
53,53_22,4384,1,25200,0
53,53_22,518,1,25200,0
53,53_22,2255,1,25200,0
53,53_22,2256,1,25200,0
53,53_22,2717,1,25200,0
53,53_22,2257,1,25200,0
53,53_22,2258,1,25200,0
53,53_22,2259,1,25200,0
53,53_22,2260,1,25200,0
53,53_22,2261,1,25200,0
53,53_22,4469,1,25200,0
53,53_22,2262,1,25200,0
53,53_22,2264,1,25200,0
53,53_22,2265,1,25200,0
53,53_22,2269,1,25200,0
53,53_22,4380,1,25200,0
53,53_22,1172,1,25200,0
53,53_22,7671,1,25200,0
53,53_22,513,1,25200,0
53,53_22,4513,1,25200,0
53,53_22,286,1,25200,0
53,53_22,271,1,25200,0
53,53_22,496,1,25200,0
53,53_22,2270,1,25200,0
53,53_22,7490,1,60300,0
53,53_22,497,1,60300,0
53,53_22,516,1,60300,0
53,53_22,4384,1,60300,0
53,53_22,518,1,60300,0
53,53_22,2255,1,60300,0
53,53_22,2717,1,60300,0
53,53_22,2257,1,60300,0
53,53_22,2258,1,60300,0
53,53_22,2259,1,60300,0
53,53_22,2261,1,60300,0
53,53_22,4469,1,60300,0
53,53_22,2264,1,60300,0
53,53_22,2265,1,60300,0
53,53_22,2269,1,60300,0
53,53_22,2270,1,60300,0
53,53_22,4380,1,60300,0
53,53_22,1172,1,60300,0
53,53_22,7671,1,60300,0
53,53_22,286,1,60300,0
53,53_22,271,1,60300,0
53,53_22,496,1,60300,0
53,53_22,515,1,60300,0
53,53_22,2256,1,60300,0
53,53_22,2260,1,60300,0
53,53_22,2262,1,60300,0
53,53_22,4513,1,60300,0
53,53_22,7490,1,31500,0
53,53_22,515,1,31500,0
53,53_22,4384,1,31500,0
53,53_22,518,1,31500,0
53,53_22,2255,1,31500,0
53,53_22,2256,1,31500,0
53,53_22,2717,1,31500,0
53,53_22,2257,1,31500,0
53,53_22,2258,1,31500,0
53,53_22,2259,1,31500,0
53,53_22,2260,1,31500,0
53,53_22,2261,1,31500,0
53,53_22,4469,1,31500,0
53,53_22,2262,1,31500,0
53,53_22,2264,1,31500,0
53,53_22,2265,1,31500,0
53,53_22,2269,1,31500,0
53,53_22,2270,1,31500,0
53,53_22,4380,1,31500,0
53,53_22,1172,1,31500,0
53,53_22,7671,1,31500,0
53,53_22,513,1,31500,0
53,53_22,4513,1,31500,0
53,53_22,286,1,31500,0
53,53_22,271,1,31500,0
53,53_22,496,1,31500,0
53,53_22,516,1,31500,0
53,53_22,497,1,31500,0
53,53_22,497,1,53100,0
53,53_22,515,1,53100,0
53,53_22,516,1,53100,0
53,53_22,4384,1,53100,0
53,53_22,518,1,53100,0
53,53_22,2255,1,53100,0
53,53_22,2256,1,53100,0
53,53_22,2717,1,53100,0
53,53_22,2257,1,53100,0
53,53_22,2258,1,53100,0
53,53_22,2260,1,53100,0
53,53_22,2261,1,53100,0
53,53_22,2262,1,53100,0
53,53_22,2264,1,53100,0
53,53_22,2269,1,53100,0
53,53_22,4380,1,53100,0
53,53_22,1172,1,53100,0
53,53_22,7671,1,53100,0
53,53_22,513,1,53100,0
53,53_22,4513,1,53100,0
53,53_22,286,1,53100,0
53,53_22,271,1,53100,0
53,53_22,496,1,53100,0
53,53_22,7490,1,53100,0
53,53_22,2270,1,53100,0
53,53_22,2259,1,53100,0
53,53_22,4469,1,53100,0
53,53_22,2265,1,53100,0
53,53_22,497,1,63900,0
53,53_22,515,1,63900,0
53,53_22,4384,1,63900,0
53,53_22,518,1,63900,0
53,53_22,2255,1,63900,0
53,53_22,2256,1,63900,0
53,53_22,2257,1,63900,0
53,53_22,2258,1,63900,0
53,53_22,2259,1,63900,0
53,53_22,2260,1,63900,0
53,53_22,4469,1,63900,0
53,53_22,2262,1,63900,0
53,53_22,2264,1,63900,0
53,53_22,2265,1,63900,0
53,53_22,2269,1,63900,0
53,53_22,4380,1,63900,0
53,53_22,4513,1,63900,0
53,53_22,271,1,63900,0
53,53_22,496,1,63900,0
53,53_22,7671,1,63900,0
53,53_22,7490,1,63900,0
53,53_22,516,1,63900,0
53,53_22,2717,1,63900,0
53,53_22,2261,1,63900,0
53,53_22,2270,1,63900,0
53,53_22,1172,1,63900,0
53,53_22,286,1,63900,0
53,53_22,515,1,27900,0
53,53_22,516,1,27900,0
53,53_22,4384,1,27900,0
53,53_22,518,1,27900,0
53,53_22,2255,1,27900,0
53,53_22,2256,1,27900,0
53,53_22,2717,1,27900,0
53,53_22,2257,1,27900,0
53,53_22,2258,1,27900,0
53,53_22,2259,1,27900,0
53,53_22,2260,1,27900,0
53,53_22,2261,1,27900,0
53,53_22,4469,1,27900,0
53,53_22,2262,1,27900,0
53,53_22,2264,1,27900,0
53,53_22,2269,1,27900,0
53,53_22,2270,1,27900,0
53,53_22,4380,1,27900,0
53,53_22,1172,1,27900,0
53,53_22,7671,1,27900,0
53,53_22,513,1,27900,0
53,53_22,4513,1,27900,0
53,53_22,286,1,27900,0
53,53_22,271,1,27900,0
53,53_22,496,1,27900,0
53,53_22,497,1,27900,0
53,53_22,2265,1,27900,0
53,53_22,7490,1,27900,0
53,53_21,2280,2,25500,0
53,53_21,2270,2,25500,0
53,53_21,2274,2,25500,0
53,53_21,7601,2,25500,0
53,53_21,2278,2,25500,0
53,53_21,2279,2,25500,0
53,53_21,2720,2,25500,0
53,53_21,2282,2,25500,0
53,53_21,2283,2,25500,0
53,53_21,616,2,25500,0
53,53_21,617,2,25500,0
53,53_21,618,2,25500,0
53,53_21,675,2,25500,0
53,53_21,4380,2,25500,0
53,53_21,2508,2,25500,0
53,53_21,2281,2,25500,0
53,53_21,4468,2,25500,0
53,53_21,619,2,25500,0
53,53_21,618,2,25500,1
53,53_21,2508,2,25500,1
53,53_21,2278,2,25500,1
53,53_21,2279,2,25500,1
53,53_21,2720,2,25500,1
53,53_21,2280,2,25500,1
53,53_21,2281,2,25500,1
53,53_21,2282,2,25500,1
53,53_21,2283,2,25500,1
53,53_21,616,2,25500,1
53,53_21,617,2,25500,1
53,53_21,619,2,25500,1
53,53_21,675,2,25500,1
53,53_21,4380,2,25500,1
53,53_21,4468,2,25500,1
53,53_22,4380,1,60300,1
53,53_22,1172,1,60300,1
53,53_22,4513,1,60300,1
53,53_22,286,1,60300,1
53,53_22,271,1,60300,1
53,53_22,496,1,60300,1
53,53_22,7490,1,60300,1
53,53_22,497,1,60300,1
53,53_22,515,1,60300,1
53,53_22,516,1,60300,1
53,53_22,4384,1,60300,1
53,53_22,2255,1,60300,1
53,53_22,2256,1,60300,1
53,53_22,2717,1,60300,1
53,53_22,2257,1,60300,1
53,53_22,2258,1,60300,1
53,53_22,2259,1,60300,1
53,53_22,2260,1,60300,1
53,53_22,2261,1,60300,1
53,53_22,2262,1,60300,1
53,53_22,2264,1,60300,1
53,53_22,2265,1,60300,1
53,53_22,2270,1,60300,1
53,53_22,2269,1,60300,1
53,53_22,7671,1,60300,1
53,53_22,518,1,60300,1
53,53_22,4469,1,60300,1
53,53_22,4380,1,63900,1
53,53_22,1172,1,63900,1
53,53_22,7671,1,63900,1
53,53_22,513,1,63900,1
53,53_22,4513,1,63900,1
53,53_22,286,1,63900,1
53,53_22,496,1,63900,1
53,53_22,7490,1,63900,1
53,53_22,497,1,63900,1
53,53_22,515,1,63900,1
53,53_22,516,1,63900,1
53,53_22,4384,1,63900,1
53,53_22,518,1,63900,1
53,53_22,2255,1,63900,1
53,53_22,2256,1,63900,1
53,53_22,2257,1,63900,1
53,53_22,2258,1,63900,1
53,53_22,2259,1,63900,1
53,53_22,2260,1,63900,1
53,53_22,2261,1,63900,1
53,53_22,4469,1,63900,1
53,53_22,2262,1,63900,1
53,53_22,2264,1,63900,1
53,53_22,2265,1,63900,1
53,53_22,2270,1,63900,1
53,53_22,271,1,63900,1
53,53_22,2717,1,63900,1
53,53_22,2269,1,63900,1
53,53_22,4380,1,31500,1
53,53_22,1172,1,31500,1
53,53_22,7671,1,31500,1
53,53_22,4513,1,31500,1
53,53_22,286,1,31500,1
53,53_22,271,1,31500,1
53,53_22,497,1,31500,1
53,53_22,515,1,31500,1
53,53_22,516,1,31500,1
53,53_22,4384,1,31500,1
53,53_22,2255,1,31500,1
53,53_22,2256,1,31500,1
53,53_22,2717,1,31500,1
53,53_22,2257,1,31500,1
53,53_22,2259,1,31500,1
53,53_22,2261,1,31500,1
53,53_22,2262,1,31500,1
53,53_22,2264,1,31500,1
53,53_22,2265,1,31500,1
53,53_22,2269,1,31500,1
53,53_22,513,1,31500,1
53,53_22,7490,1,31500,1
53,53_22,518,1,31500,1
53,53_22,2258,1,31500,1
53,53_22,4469,1,31500,1
53,53_22,2270,1,31500,1
53,53_22,496,1,31500,1
53,53_22,2260,1,31500,1
53,53_22,4380,1,38700,1
53,53_22,1172,1,38700,1
53,53_22,7671,1,38700,1
53,53_22,513,1,38700,1
53,53_22,4513,1,38700,1
53,53_22,286,1,38700,1
53,53_22,271,1,38700,1
53,53_22,496,1,38700,1
53,53_22,7490,1,38700,1
53,53_22,497,1,38700,1
53,53_22,4384,1,38700,1
53,53_22,518,1,38700,1
53,53_22,2255,1,38700,1
53,53_22,2256,1,38700,1
53,53_22,2257,1,38700,1
53,53_22,2258,1,38700,1
53,53_22,2259,1,38700,1
53,53_22,2260,1,38700,1
53,53_22,2262,1,38700,1
53,53_22,2264,1,38700,1
53,53_22,2265,1,38700,1
53,53_22,2270,1,38700,1
53,53_22,516,1,38700,1
53,53_22,2717,1,38700,1
53,53_22,2261,1,38700,1
53,53_22,2269,1,38700,1
53,53_22,515,1,38700,1
53,53_22,4469,1,38700,1
53,53_22,4380,1,45900,1
53,53_22,1172,1,45900,1
53,53_22,7671,1,45900,1
53,53_22,4513,1,45900,1
53,53_22,286,1,45900,1
53,53_22,271,1,45900,1
53,53_22,497,1,45900,1
53,53_22,515,1,45900,1
53,53_22,516,1,45900,1
53,53_22,4384,1,45900,1
53,53_22,2255,1,45900,1
53,53_22,2256,1,45900,1
53,53_22,2717,1,45900,1
53,53_22,2257,1,45900,1
53,53_22,2259,1,45900,1
53,53_22,2261,1,45900,1
53,53_22,4469,1,45900,1
53,53_22,2264,1,45900,1
53,53_22,2265,1,45900,1
53,53_22,2269,1,45900,1
53,53_22,2270,1,45900,1
53,53_22,513,1,45900,1
53,53_22,7490,1,45900,1
53,53_22,518,1,45900,1
53,53_22,2258,1,45900,1
53,53_22,2262,1,45900,1
53,53_22,496,1,45900,1
53,53_22,2260,1,45900,1
53,53_22,4380,1,35100,1
53,53_22,1172,1,35100,1
53,53_22,7671,1,35100,1
53,53_22,4513,1,35100,1
53,53_22,286,1,35100,1
53,53_22,271,1,35100,1
53,53_22,496,1,35100,1
53,53_22,7490,1,35100,1
53,53_22,497,1,35100,1
53,53_22,515,1,35100,1
53,53_22,516,1,35100,1
53,53_22,4384,1,35100,1
53,53_22,2255,1,35100,1
53,53_22,2256,1,35100,1
53,53_22,2717,1,35100,1
53,53_22,2257,1,35100,1
53,53_22,2258,1,35100,1
53,53_22,2259,1,35100,1
53,53_22,2260,1,35100,1
53,53_22,2261,1,35100,1
53,53_22,4469,1,35100,1
53,53_22,2264,1,35100,1
53,53_22,2265,1,35100,1
53,53_22,2269,1,35100,1
53,53_22,2270,1,35100,1
53,53_22,513,1,35100,1
53,53_22,518,1,35100,1
53,53_22,2262,1,35100,1
53,53_22,4380,1,42300,1
53,53_22,1172,1,42300,1
53,53_22,7671,1,42300,1
53,53_22,513,1,42300,1
53,53_22,4513,1,42300,1
53,53_22,271,1,42300,1
53,53_22,496,1,42300,1
53,53_22,7490,1,42300,1
53,53_22,497,1,42300,1
53,53_22,515,1,42300,1
53,53_22,516,1,42300,1
53,53_22,4384,1,42300,1
53,53_22,518,1,42300,1
53,53_22,2255,1,42300,1
53,53_22,2256,1,42300,1
53,53_22,2717,1,42300,1
53,53_22,2257,1,42300,1
53,53_22,2258,1,42300,1
53,53_22,2259,1,42300,1
53,53_22,2260,1,42300,1
53,53_22,4469,1,42300,1
53,53_22,2262,1,42300,1
53,53_22,2264,1,42300,1
53,53_22,2265,1,42300,1
53,53_22,2269,1,42300,1
53,53_22,2270,1,42300,1
53,53_22,286,1,42300,1
53,53_22,2261,1,42300,1
53,53_22,4380,1,49500,1
53,53_22,1172,1,49500,1
53,53_22,7671,1,49500,1
53,53_22,4513,1,49500,1
53,53_22,286,1,49500,1
53,53_22,271,1,49500,1
53,53_22,496,1,49500,1
53,53_22,7490,1,49500,1
53,53_22,497,1,49500,1
53,53_22,515,1,49500,1
53,53_22,516,1,49500,1
53,53_22,4384,1,49500,1
53,53_22,2255,1,49500,1
53,53_22,2256,1,49500,1
53,53_22,2717,1,49500,1
53,53_22,2257,1,49500,1
53,53_22,2258,1,49500,1
53,53_22,2259,1,49500,1
53,53_22,2260,1,49500,1
53,53_22,2261,1,49500,1
53,53_22,4469,1,49500,1
53,53_22,2264,1,49500,1
53,53_22,2265,1,49500,1
53,53_22,2269,1,49500,1
53,53_22,2270,1,49500,1
53,53_22,513,1,49500,1
53,53_22,518,1,49500,1
53,53_22,2262,1,49500,1
53,53_22,4380,1,53100,1
53,53_22,1172,1,53100,1
53,53_22,7671,1,53100,1
53,53_22,513,1,53100,1
53,53_22,4513,1,53100,1
53,53_22,286,1,53100,1
53,53_22,271,1,53100,1
53,53_22,7490,1,53100,1
53,53_22,497,1,53100,1
53,53_22,515,1,53100,1
53,53_22,516,1,53100,1
53,53_22,4384,1,53100,1
53,53_22,518,1,53100,1
53,53_22,2255,1,53100,1
53,53_22,2256,1,53100,1
53,53_22,2717,1,53100,1
53,53_22,2259,1,53100,1
53,53_22,2260,1,53100,1
53,53_22,2261,1,53100,1
53,53_22,2262,1,53100,1
53,53_22,2264,1,53100,1
53,53_22,2265,1,53100,1
53,53_22,2270,1,53100,1
53,53_22,2257,1,53100,1
53,53_22,4469,1,53100,1
53,53_22,2269,1,53100,1
53,53_22,496,1,53100,1
53,53_22,2258,1,53100,1
53,53_22,513,1,25200,1
53,53_22,4513,1,25200,1
53,53_22,271,1,25200,1
53,53_22,496,1,25200,1
53,53_22,7490,1,25200,1
53,53_22,516,1,25200,1
53,53_22,4384,1,25200,1
53,53_22,518,1,25200,1
53,53_22,2256,1,25200,1
53,53_22,2717,1,25200,1
53,53_22,2257,1,25200,1
53,53_22,2258,1,25200,1
53,53_22,2260,1,25200,1
53,53_22,2261,1,25200,1
53,53_22,2262,1,25200,1
53,53_22,2265,1,25200,1
53,53_22,2269,1,25200,1
53,53_22,286,1,25200,1
53,53_22,497,1,25200,1
53,53_22,2255,1,25200,1
53,53_22,2259,1,25200,1
53,53_22,2264,1,25200,1
53,53_22,515,1,25200,1
53,53_22,4469,1,25200,1
53,53_22,2270,1,25200,1
53,53_22,1172,1,56700,1
53,53_22,7671,1,56700,1
53,53_22,4513,1,56700,1
53,53_22,286,1,56700,1
53,53_22,271,1,56700,1
53,53_22,496,1,56700,1
53,53_22,7490,1,56700,1
53,53_22,497,1,56700,1
53,53_22,516,1,56700,1
53,53_22,4384,1,56700,1
53,53_22,518,1,56700,1
53,53_22,2255,1,56700,1
53,53_22,2256,1,56700,1
53,53_22,2717,1,56700,1
53,53_22,2257,1,56700,1
53,53_22,2258,1,56700,1
53,53_22,2259,1,56700,1
53,53_22,2261,1,56700,1
53,53_22,4469,1,56700,1
53,53_22,2262,1,56700,1
53,53_22,2264,1,56700,1
53,53_22,2265,1,56700,1
53,53_22,2269,1,56700,1
53,53_22,2270,1,56700,1
53,53_22,4380,1,56700,1
53,53_22,515,1,56700,1
53,53_22,2260,1,56700,1
53,53_22,4380,1,71100,1
53,53_22,1172,1,71100,1
53,53_22,7671,1,71100,1
53,53_22,286,1,71100,1
53,53_22,271,1,71100,1
53,53_22,496,1,71100,1
53,53_22,7490,1,71100,1
53,53_22,497,1,71100,1
53,53_22,515,1,71100,1
53,53_22,4384,1,71100,1
53,53_22,518,1,71100,1
53,53_22,2255,1,71100,1
53,53_22,2256,1,71100,1
53,53_22,2717,1,71100,1
53,53_22,2257,1,71100,1
53,53_22,2258,1,71100,1
53,53_22,2259,1,71100,1
53,53_22,2260,1,71100,1
53,53_22,4469,1,71100,1
53,53_22,2262,1,71100,1
53,53_22,2264,1,71100,1
53,53_22,2265,1,71100,1
53,53_22,2269,1,71100,1
53,53_22,516,1,71100,1
53,53_22,2261,1,71100,1
53,53_22,4380,1,67500,1
53,53_22,1172,1,67500,1
53,53_22,7671,1,67500,1
53,53_22,4513,1,67500,1
53,53_22,286,1,67500,1
53,53_22,271,1,67500,1
53,53_22,496,1,67500,1
53,53_22,7490,1,67500,1
53,53_22,497,1,67500,1
53,53_22,515,1,67500,1
53,53_22,516,1,67500,1
53,53_22,518,1,67500,1
53,53_22,2255,1,67500,1
53,53_22,2256,1,67500,1
53,53_22,2717,1,67500,1
53,53_22,2257,1,67500,1
53,53_22,2258,1,67500,1
53,53_22,2259,1,67500,1
53,53_22,2261,1,67500,1
53,53_22,2262,1,67500,1
53,53_22,2264,1,67500,1
53,53_22,2269,1,67500,1
53,53_22,2270,1,67500,1
53,53_22,2260,1,67500,1
53,53_22,2265,1,67500,1
53,53_22,4384,1,67500,1
53,53_22,4469,1,67500,1
53,53_22,2717,1,27900,1
53,53_22,2261,1,27900,1
53,53_22,2269,1,27900,1
53,53_22,4380,1,27900,1
53,53_22,1172,1,27900,1
53,53_22,7671,1,27900,1
53,53_22,513,1,27900,1
53,53_22,4513,1,27900,1
53,53_22,286,1,27900,1
53,53_22,496,1,27900,1
53,53_22,7490,1,27900,1
53,53_22,497,1,27900,1
53,53_22,515,1,27900,1
53,53_22,516,1,27900,1
53,53_22,4384,1,27900,1
53,53_22,518,1,27900,1
53,53_22,2255,1,27900,1
53,53_22,2256,1,27900,1
53,53_22,2258,1,27900,1
53,53_22,2259,1,27900,1
53,53_22,2260,1,27900,1
53,53_22,4469,1,27900,1
53,53_22,2262,1,27900,1
53,53_22,2264,1,27900,1
53,53_22,2265,1,27900,1
53,53_22,2270,1,27900,1
53,53_22,271,1,27900,1
53,53_22,2257,1,27900,1
53,53_21,2270,2,25500,2
53,53_21,2274,2,25500,2
53,53_21,7601,2,25500,2
53,53_21,2508,2,25500,2
53,53_21,2278,2,25500,2
53,53_21,2720,2,25500,2
53,53_21,2280,2,25500,2
53,53_21,2281,2,25500,2
53,53_21,2282,2,25500,2
53,53_21,4468,2,25500,2
53,53_21,2283,2,25500,2
53,53_21,616,2,25500,2
53,53_21,617,2,25500,2
53,53_21,618,2,25500,2
53,53_21,675,2,25500,2
53,53_21,4380,2,25500,2
53,53_21,2279,2,25500,2
53,53_21,619,2,25500,2
53,53_22,4380,1,31500,2
53,53_22,1172,1,31500,2
53,53_22,7671,1,31500,2
53,53_22,4513,1,31500,2
53,53_22,286,1,31500,2
53,53_22,271,1,31500,2
53,53_22,496,1,31500,2
53,53_22,7490,1,31500,2
53,53_22,497,1,31500,2
53,53_22,515,1,31500,2
53,53_22,518,1,31500,2
53,53_22,2255,1,31500,2
53,53_22,2256,1,31500,2
53,53_22,2257,1,31500,2
53,53_22,2258,1,31500,2
53,53_22,2259,1,31500,2
53,53_22,2260,1,31500,2
53,53_22,4469,1,31500,2
53,53_22,2262,1,31500,2
53,53_22,2269,1,31500,2
53,53_22,2270,1,31500,2
53,53_22,516,1,31500,2
53,53_22,2717,1,31500,2
53,53_22,2261,1,31500,2
53,53_22,2265,1,31500,2
53,53_22,4384,1,31500,2
53,53_22,2264,1,31500,2
53,53_22,4380,1,53100,2
53,53_22,1172,1,53100,2
53,53_22,7671,1,53100,2
53,53_22,4513,1,53100,2
53,53_22,286,1,53100,2
53,53_22,271,1,53100,2
53,53_22,7490,1,53100,2
53,53_22,515,1,53100,2
53,53_22,516,1,53100,2
53,53_22,4384,1,53100,2
53,53_22,518,1,53100,2
53,53_22,2256,1,53100,2
53,53_22,2717,1,53100,2
53,53_22,2257,1,53100,2
53,53_22,2258,1,53100,2
53,53_22,2261,1,53100,2
53,53_22,4469,1,53100,2
53,53_22,2264,1,53100,2
53,53_22,2265,1,53100,2
53,53_22,2269,1,53100,2
53,53_22,2270,1,53100,2
53,53_22,497,1,53100,2
53,53_22,2255,1,53100,2
53,53_22,2259,1,53100,2
53,53_22,2262,1,53100,2
53,53_22,496,1,53100,2
53,53_22,2260,1,53100,2
53,53_22,7671,1,60300,2
53,53_22,4513,1,60300,2
53,53_22,286,1,60300,2
53,53_22,496,1,60300,2
53,53_22,7490,1,60300,2
53,53_22,497,1,60300,2
53,53_22,515,1,60300,2
53,53_22,4384,1,60300,2
53,53_22,2255,1,60300,2
53,53_22,2717,1,60300,2
53,53_22,2257,1,60300,2
53,53_22,2258,1,60300,2
53,53_22,2259,1,60300,2
53,53_22,2261,1,60300,2
53,53_22,4469,1,60300,2
53,53_22,2262,1,60300,2
53,53_22,2264,1,60300,2
53,53_22,2270,1,60300,2
53,53_22,4380,1,60300,2
53,53_22,271,1,60300,2
53,53_22,516,1,60300,2
53,53_22,2256,1,60300,2
53,53_22,2260,1,60300,2
53,53_22,2265,1,60300,2
53,53_22,1172,1,60300,2
53,53_22,518,1,60300,2
53,53_22,2269,1,60300,2
53,53_22,4380,1,63900,2
53,53_22,1172,1,63900,2
53,53_22,7671,1,63900,2
53,53_22,513,1,63900,2
53,53_22,4513,1,63900,2
53,53_22,286,1,63900,2
53,53_22,271,1,63900,2
53,53_22,496,1,63900,2
53,53_22,497,1,63900,2
53,53_22,515,1,63900,2
53,53_22,516,1,63900,2
53,53_22,4384,1,63900,2
53,53_22,518,1,63900,2
53,53_22,2255,1,63900,2
53,53_22,2256,1,63900,2
53,53_22,2717,1,63900,2
53,53_22,2257,1,63900,2
53,53_22,2259,1,63900,2
53,53_22,2260,1,63900,2
53,53_22,2261,1,63900,2
53,53_22,4469,1,63900,2
53,53_22,2262,1,63900,2
53,53_22,2264,1,63900,2
53,53_22,2265,1,63900,2
53,53_22,2269,1,63900,2
53,53_22,2270,1,63900,2
53,53_22,7490,1,63900,2
53,53_22,2258,1,63900,2
53,53_22,4513,1,25200,2
53,53_22,286,1,25200,2
53,53_22,496,1,25200,2
53,53_22,7490,1,25200,2
53,53_22,497,1,25200,2
53,53_22,515,1,25200,2
53,53_22,516,1,25200,2
53,53_22,4384,1,25200,2
53,53_22,518,1,25200,2
53,53_22,2255,1,25200,2
53,53_22,2256,1,25200,2
53,53_22,2257,1,25200,2
53,53_22,2258,1,25200,2
53,53_22,2259,1,25200,2
53,53_22,2260,1,25200,2
53,53_22,2261,1,25200,2
53,53_22,4469,1,25200,2
53,53_22,2262,1,25200,2
53,53_22,2264,1,25200,2
53,53_22,2265,1,25200,2
53,53_22,2270,1,25200,2
53,53_22,271,1,25200,2
53,53_22,2717,1,25200,2
53,53_22,2269,1,25200,2
53,53_22,4380,1,38700,2
53,53_22,1172,1,38700,2
53,53_22,7671,1,38700,2
53,53_22,513,1,38700,2
53,53_22,4513,1,38700,2
53,53_22,286,1,38700,2
53,53_22,271,1,38700,2
53,53_22,496,1,38700,2
53,53_22,497,1,38700,2
53,53_22,515,1,38700,2
53,53_22,516,1,38700,2
53,53_22,4384,1,38700,2
53,53_22,518,1,38700,2
53,53_22,2255,1,38700,2
53,53_22,2717,1,38700,2
53,53_22,2257,1,38700,2
53,53_22,2258,1,38700,2
53,53_22,2261,1,38700,2
53,53_22,4469,1,38700,2
53,53_22,2262,1,38700,2
53,53_22,2264,1,38700,2
53,53_22,2269,1,38700,2
53,53_22,2270,1,38700,2
53,53_22,2256,1,38700,2
53,53_22,2260,1,38700,2
53,53_22,2265,1,38700,2
53,53_22,7490,1,38700,2
53,53_22,2259,1,38700,2
53,53_22,4380,1,45900,2
53,53_22,1172,1,45900,2
53,53_22,513,1,45900,2
53,53_22,286,1,45900,2
53,53_22,271,1,45900,2
53,53_22,7490,1,45900,2
53,53_22,497,1,45900,2
53,53_22,515,1,45900,2
53,53_22,516,1,45900,2
53,53_22,518,1,45900,2
53,53_22,2255,1,45900,2
53,53_22,2256,1,45900,2
53,53_22,2717,1,45900,2
53,53_22,2259,1,45900,2
53,53_22,2260,1,45900,2
53,53_22,2261,1,45900,2
53,53_22,2262,1,45900,2
53,53_22,2264,1,45900,2
53,53_22,2265,1,45900,2
53,53_22,2269,1,45900,2
53,53_22,7671,1,45900,2
53,53_22,496,1,45900,2
53,53_22,4384,1,45900,2
53,53_22,2257,1,45900,2
53,53_22,4469,1,45900,2
53,53_22,2270,1,45900,2
53,53_22,4513,1,45900,2
53,53_22,2258,1,45900,2
53,53_22,4380,1,35100,2
53,53_22,1172,1,35100,2
53,53_22,513,1,35100,2
53,53_22,4513,1,35100,2
53,53_22,286,1,35100,2
53,53_22,271,1,35100,2
53,53_22,496,1,35100,2
53,53_22,7490,1,35100,2
53,53_22,497,1,35100,2
53,53_22,515,1,35100,2
53,53_22,516,1,35100,2
53,53_22,4384,1,35100,2
53,53_22,2255,1,35100,2
53,53_22,2256,1,35100,2
53,53_22,2717,1,35100,2
53,53_22,2257,1,35100,2
53,53_22,2258,1,35100,2
53,53_22,2259,1,35100,2
53,53_22,2260,1,35100,2
53,53_22,2261,1,35100,2
53,53_22,2262,1,35100,2
53,53_22,2264,1,35100,2
53,53_22,2265,1,35100,2
53,53_22,2269,1,35100,2
53,53_22,2270,1,35100,2
53,53_22,7671,1,35100,2
53,53_22,518,1,35100,2
53,53_22,4469,1,35100,2
53,53_22,4380,1,42300,2
53,53_22,1172,1,42300,2
53,53_22,7671,1,42300,2
53,53_22,513,1,42300,2
53,53_22,286,1,42300,2
53,53_22,271,1,42300,2
53,53_22,496,1,42300,2
53,53_22,7490,1,42300,2
53,53_22,497,1,42300,2
53,53_22,515,1,42300,2
53,53_22,516,1,42300,2
53,53_22,4384,1,42300,2
53,53_22,518,1,42300,2
53,53_22,2255,1,42300,2
53,53_22,2717,1,42300,2
53,53_22,2257,1,42300,2
53,53_22,2258,1,42300,2
53,53_22,2259,1,42300,2
53,53_22,2260,1,42300,2
53,53_22,2261,1,42300,2
53,53_22,4469,1,42300,2
53,53_22,2262,1,42300,2
53,53_22,2264,1,42300,2
53,53_22,2269,1,42300,2
53,53_22,2270,1,42300,2
53,53_22,4513,1,42300,2
53,53_22,2256,1,42300,2
53,53_22,2265,1,42300,2
53,53_22,4380,1,49500,2
53,53_22,1172,1,49500,2
