LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15B,15B_60,1016,1,63900,0
15B,15B_60,2917,1,62100,0
15B,15B_60,2918,1,62100,0
15B,15B_60,1303,1,62100,0
15B,15B_60,5129,1,62100,0
15B,15B_60,7064,1,62100,0
15B,15B_60,7066,1,62100,0
15B,15B_60,2924,1,62100,0
15B,15B_60,2925,1,62100,0
15B,15B_60,7070,1,62100,0
15B,15B_60,7445,1,62100,0
15B,15B_60,6339,1,62100,0
15B,15B_60,6324,1,62100,0
15B,15B_60,6341,1,62100,0
15B,15B_60,6277,1,62100,0
15B,15B_60,6279,1,62100,0
15B,15B_60,6280,1,62100,0
15B,15B_60,395,1,62100,0
15B,15B_60,396,1,62100,0
15B,15B_60,398,1,62100,0
15B,15B_60,400,1,62100,0
15B,15B_60,7581,1,62100,0
15B,15B_60,1283,1,62100,0
15B,15B_60,7579,1,62100,0
15B,15B_60,1285,1,62100,0
15B,15B_60,1016,1,62100,0
15B,15B_60,1017,1,62100,0
15B,15B_60,1019,1,62100,0
15B,15B_60,1076,1,62100,0
15B,15B_60,1077,1,62100,0
15B,15B_60,1078,1,62100,0
15B,15B_60,1079,1,62100,0
15B,15B_60,1080,1,62100,0
15B,15B_60,1081,1,62100,0
15B,15B_60,2914,1,62100,0
15B,15B_60,2915,1,62100,0
15B,15B_60,397,1,62100,0
15B,15B_60,399,1,62100,0
15B,15B_60,1018,1,62100,0
15B,15B_60,1020,1,62100,0
15B,15B_60,2916,1,62100,0
15B,15B_60,1300,1,62100,0
15B,15B_60,1301,1,62100,0
15B,15B_60,1135,1,62100,0
15B,15B_60,7442,1,62100,0
15B,15B_60,6325,1,62100,0
15B,15B_60,6278,1,62100,0
15B,15B_60,1302,1,62100,0
15B,15B_60,5130,1,62100,0
15B,15B_60,7446,1,62100,0
15B,15B_60,2917,1,81900,0
15B,15B_60,2918,1,81900,0
15B,15B_60,1300,1,81900,0
15B,15B_60,1301,1,81900,0
15B,15B_60,1302,1,81900,0
15B,15B_60,1303,1,81900,0
15B,15B_60,5129,1,81900,0
15B,15B_60,5130,1,81900,0
15B,15B_60,1135,1,81900,0
15B,15B_60,7064,1,81900,0
15B,15B_60,7066,1,81900,0
15B,15B_60,2924,1,81900,0
15B,15B_60,2925,1,81900,0
15B,15B_60,7442,1,81900,0
15B,15B_60,397,1,81900,0
15B,15B_60,398,1,81900,0
15B,15B_60,399,1,81900,0
15B,15B_60,400,1,81900,0
15B,15B_60,7581,1,81900,0
15B,15B_60,1283,1,81900,0
15B,15B_60,1285,1,81900,0
15B,15B_60,1016,1,81900,0
15B,15B_60,1017,1,81900,0
15B,15B_60,1018,1,81900,0
15B,15B_60,1019,1,81900,0
15B,15B_60,1020,1,81900,0
15B,15B_60,1076,1,81900,0
15B,15B_60,1077,1,81900,0
15B,15B_60,1078,1,81900,0
15B,15B_60,1079,1,81900,0
15B,15B_60,1080,1,81900,0
15B,15B_60,1081,1,81900,0
15B,15B_60,2914,1,81900,0
15B,15B_60,2915,1,81900,0
15B,15B_60,2916,1,81900,0
15B,15B_60,395,1,81900,0
15B,15B_60,7579,1,81900,0
15B,15B_60,2917,1,83700,0
15B,15B_60,2918,1,83700,0
15B,15B_60,1300,1,83700,0
15B,15B_60,1301,1,83700,0
15B,15B_60,1302,1,83700,0
15B,15B_60,1303,1,83700,0
15B,15B_60,5130,1,83700,0
15B,15B_60,1135,1,83700,0
15B,15B_60,7064,1,83700,0
15B,15B_60,2924,1,83700,0
15B,15B_60,2925,1,83700,0
15B,15B_60,7442,1,83700,0
15B,15B_60,7446,1,83700,0
15B,15B_60,7070,1,83700,0
15B,15B_60,395,1,83700,0
15B,15B_60,396,1,83700,0
15B,15B_60,397,1,83700,0
15B,15B_60,399,1,83700,0
15B,15B_60,400,1,83700,0
15B,15B_60,7581,1,83700,0
15B,15B_60,7579,1,83700,0
15B,15B_60,1285,1,83700,0
15B,15B_60,1018,1,83700,0
15B,15B_60,1020,1,83700,0
15B,15B_60,1076,1,83700,0
15B,15B_60,1077,1,83700,0
15B,15B_60,1079,1,83700,0
15B,15B_60,1080,1,83700,0
15B,15B_60,2914,1,83700,0
15B,15B_60,2915,1,83700,0
15B,15B_60,2916,1,83700,0
15B,15B_60,1283,1,83700,0
15B,15B_60,1016,1,83700,0
15B,15B_60,1078,1,83700,0
15B,15B_60,1081,1,83700,0
15B,15B_60,5129,1,83700,0
15B,15B_60,7066,1,83700,0
15B,15B_60,398,1,83700,0
15B,15B_60,1017,1,83700,0
15B,15B_60,1019,1,83700,0
15B,15B_60,2917,1,76500,0
15B,15B_60,1301,1,76500,0
15B,15B_60,1302,1,76500,0
15B,15B_60,5129,1,76500,0
15B,15B_60,5130,1,76500,0
15B,15B_60,7064,1,76500,0
15B,15B_60,7066,1,76500,0
15B,15B_60,2925,1,76500,0
15B,15B_60,7442,1,76500,0
15B,15B_60,7446,1,76500,0
15B,15B_60,7445,1,76500,0
15B,15B_60,6324,1,76500,0
15B,15B_60,6325,1,76500,0
15B,15B_60,6341,1,76500,0
15B,15B_60,6278,1,76500,0
15B,15B_60,6279,1,76500,0
15B,15B_60,395,1,76500,0
15B,15B_60,398,1,76500,0
15B,15B_60,399,1,76500,0
15B,15B_60,400,1,76500,0
15B,15B_60,1283,1,76500,0
15B,15B_60,7579,1,76500,0
15B,15B_60,1285,1,76500,0
15B,15B_60,1016,1,76500,0
15B,15B_60,1017,1,76500,0
15B,15B_60,1018,1,76500,0
15B,15B_60,1019,1,76500,0
15B,15B_60,1076,1,76500,0
15B,15B_60,1079,1,76500,0
15B,15B_60,1080,1,76500,0
15B,15B_60,2914,1,76500,0
15B,15B_60,2915,1,76500,0
15B,15B_60,2916,1,76500,0
15B,15B_60,397,1,76500,0
15B,15B_60,7581,1,76500,0
15B,15B_60,1077,1,76500,0
15B,15B_60,2918,1,76500,0
15B,15B_60,1303,1,76500,0
15B,15B_60,7070,1,76500,0
15B,15B_60,6339,1,76500,0
15B,15B_60,6277,1,76500,0
15B,15B_60,6280,1,76500,0
15B,15B_60,1020,1,76500,0
15B,15B_60,1078,1,76500,0
15B,15B_60,1081,1,76500,0
15B,15B_60,1300,1,76500,0
15B,15B_60,1135,1,76500,0
15B,15B_60,2924,1,76500,0
15B,15B_60,2917,1,78300,0
15B,15B_60,2918,1,78300,0
15B,15B_60,1300,1,78300,0
15B,15B_60,1301,1,78300,0
15B,15B_60,1302,1,78300,0
15B,15B_60,1303,1,78300,0
15B,15B_60,5129,1,78300,0
15B,15B_60,5130,1,78300,0
15B,15B_60,1135,1,78300,0
15B,15B_60,7064,1,78300,0
15B,15B_60,7066,1,78300,0
15B,15B_60,2924,1,78300,0
15B,15B_60,2925,1,78300,0
15B,15B_60,7442,1,78300,0
15B,15B_60,7446,1,78300,0
15B,15B_60,7445,1,78300,0
15B,15B_60,6324,1,78300,0
15B,15B_60,6325,1,78300,0
15B,15B_60,6277,1,78300,0
15B,15B_60,6278,1,78300,0
15B,15B_60,6279,1,78300,0
15B,15B_60,395,1,78300,0
15B,15B_60,396,1,78300,0
15B,15B_60,397,1,78300,0
15B,15B_60,398,1,78300,0
15B,15B_60,399,1,78300,0
15B,15B_60,400,1,78300,0
15B,15B_60,7581,1,78300,0
15B,15B_60,1283,1,78300,0
15B,15B_60,7579,1,78300,0
15B,15B_60,1285,1,78300,0
15B,15B_60,1016,1,78300,0
15B,15B_60,1017,1,78300,0
15B,15B_60,1018,1,78300,0
15B,15B_60,1019,1,78300,0
15B,15B_60,1020,1,78300,0
15B,15B_60,1076,1,78300,0
15B,15B_60,1077,1,78300,0
15B,15B_60,1078,1,78300,0
15B,15B_60,1080,1,78300,0
15B,15B_60,1081,1,78300,0
15B,15B_60,2915,1,78300,0
15B,15B_60,2916,1,78300,0
15B,15B_60,1079,1,78300,0
15B,15B_60,2914,1,78300,0
15B,15B_60,7070,1,78300,0
15B,15B_60,6339,1,78300,0
15B,15B_60,6341,1,78300,0
15B,15B_60,6280,1,78300,0
15B,15B_60,2917,1,72900,0
15B,15B_60,2918,1,72900,0
15B,15B_60,1300,1,72900,0
15B,15B_60,1302,1,72900,0
15B,15B_60,1303,1,72900,0
15B,15B_60,5129,1,72900,0
15B,15B_60,1135,1,72900,0
15B,15B_60,7066,1,72900,0
15B,15B_60,2924,1,72900,0
15B,15B_60,2925,1,72900,0
15B,15B_60,7442,1,72900,0
15B,15B_60,7446,1,72900,0
15B,15B_60,7070,1,72900,0
15B,15B_60,6339,1,72900,0
15B,15B_60,6324,1,72900,0
15B,15B_60,6325,1,72900,0
15B,15B_60,6277,1,72900,0
15B,15B_60,6278,1,72900,0
15B,15B_60,6279,1,72900,0
15B,15B_60,6280,1,72900,0
15B,15B_60,396,1,72900,0
15B,15B_60,397,1,72900,0
15B,15B_60,398,1,72900,0
15B,15B_60,399,1,72900,0
15B,15B_60,400,1,72900,0
15B,15B_60,7581,1,72900,0
15B,15B_60,1283,1,72900,0
15B,15B_60,7579,1,72900,0
15B,15B_60,1016,1,72900,0
15B,15B_60,1017,1,72900,0
15B,15B_60,1018,1,72900,0
15B,15B_60,1020,1,72900,0
15B,15B_60,1077,1,72900,0
15B,15B_60,1078,1,72900,0
15B,15B_60,1079,1,72900,0
15B,15B_60,1080,1,72900,0
15B,15B_60,2914,1,72900,0
15B,15B_60,2915,1,72900,0
15B,15B_60,2916,1,72900,0
15B,15B_60,1019,1,72900,0
15B,15B_60,1081,1,72900,0
15B,15B_60,5130,1,72900,0
15B,15B_60,7445,1,72900,0
15B,15B_60,6341,1,72900,0
15B,15B_60,1076,1,72900,0
15B,15B_60,1301,1,72900,0
15B,15B_60,7064,1,72900,0
15B,15B_60,1285,1,72900,0
15B,15B_60,2917,1,54900,0
15B,15B_60,1300,1,54900,0
15B,15B_60,1301,1,54900,0
15B,15B_60,1302,1,54900,0
15B,15B_60,1303,1,54900,0
15B,15B_60,5129,1,54900,0
15B,15B_60,5130,1,54900,0
15B,15B_60,1135,1,54900,0
15B,15B_60,7064,1,54900,0
15B,15B_60,7066,1,54900,0
15B,15B_60,2924,1,54900,0
15B,15B_60,7442,1,54900,0
15B,15B_60,7446,1,54900,0
15B,15B_60,7070,1,54900,0
15B,15B_60,6324,1,54900,0
15B,15B_60,6325,1,54900,0
15B,15B_60,6277,1,54900,0
15B,15B_60,6278,1,54900,0
15B,15B_60,6279,1,54900,0
15B,15B_60,6280,1,54900,0
15B,15B_60,396,1,54900,0
15B,15B_60,397,1,54900,0
15B,15B_60,398,1,54900,0
15B,15B_60,399,1,54900,0
15B,15B_60,400,1,54900,0
15B,15B_60,7581,1,54900,0
15B,15B_60,1283,1,54900,0
15B,15B_60,1017,1,54900,0
15B,15B_60,1018,1,54900,0
15B,15B_60,1019,1,54900,0
15B,15B_60,1020,1,54900,0
15B,15B_60,1076,1,54900,0
15B,15B_60,1077,1,54900,0
15B,15B_60,1078,1,54900,0
15B,15B_60,1079,1,54900,0
15B,15B_60,1081,1,54900,0
15B,15B_60,2915,1,54900,0
15B,15B_60,395,1,54900,0
15B,15B_60,1285,1,54900,0
15B,15B_60,1016,1,54900,0
15B,15B_60,1080,1,54900,0
15B,15B_60,2914,1,54900,0
15B,15B_60,2918,1,54900,0
15B,15B_60,2925,1,54900,0
15B,15B_60,6339,1,54900,0
15B,15B_60,6341,1,54900,0
15B,15B_60,2916,1,54900,0
15B,15B_60,7445,1,54900,0
15B,15B_60,7579,1,54900,0
15B,15B_60,2917,1,58500,0
15B,15B_60,2918,1,58500,0
15B,15B_60,1302,1,58500,0
15B,15B_60,1303,1,58500,0
15B,15B_60,5129,1,58500,0
15B,15B_60,5130,1,58500,0
15B,15B_60,7064,1,58500,0
15B,15B_60,7066,1,58500,0
15B,15B_60,2925,1,58500,0
15B,15B_60,7442,1,58500,0
15B,15B_60,7446,1,58500,0
15B,15B_60,7070,1,58500,0
15B,15B_60,7445,1,58500,0
15B,15B_60,6339,1,58500,0
15B,15B_60,6325,1,58500,0
15B,15B_60,6341,1,58500,0
15B,15B_60,6277,1,58500,0
15B,15B_60,6279,1,58500,0
15B,15B_60,6280,1,58500,0
15B,15B_60,396,1,58500,0
15B,15B_60,397,1,58500,0
15B,15B_60,399,1,58500,0
15B,15B_60,400,1,58500,0
15B,15B_60,7581,1,58500,0
15B,15B_60,7579,1,58500,0
15B,15B_60,1285,1,58500,0
15B,15B_60,1018,1,58500,0
15B,15B_60,1019,1,58500,0
15B,15B_60,1020,1,58500,0
15B,15B_60,1077,1,58500,0
15B,15B_60,1080,1,58500,0
15B,15B_60,1081,1,58500,0
15B,15B_60,2915,1,58500,0
15B,15B_60,395,1,58500,0
15B,15B_60,398,1,58500,0
15B,15B_60,1283,1,58500,0
15B,15B_60,1016,1,58500,0
15B,15B_60,1076,1,58500,0
15B,15B_60,1079,1,58500,0
15B,15B_60,2914,1,58500,0
15B,15B_60,2916,1,58500,0
15B,15B_60,1301,1,58500,0
15B,15B_60,1135,1,58500,0
15B,15B_60,2924,1,58500,0
15B,15B_60,6324,1,58500,0
15B,15B_60,6278,1,58500,0
15B,15B_60,1078,1,58500,0
15B,15B_60,1300,1,58500,0
15B,15B_60,1017,1,58500,0
15B,15B_60,2917,1,36900,0
15B,15B_60,2918,1,36900,0
15B,15B_60,1300,1,36900,0
15B,15B_60,1301,1,36900,0
15B,15B_60,1303,1,36900,0
15B,15B_60,1135,1,36900,0
15B,15B_60,7066,1,36900,0
15B,15B_60,2925,1,36900,0
15B,15B_60,7446,1,36900,0
15B,15B_60,7070,1,36900,0
15B,15B_60,7445,1,36900,0
15B,15B_60,6339,1,36900,0
15B,15B_60,6325,1,36900,0
15B,15B_60,6341,1,36900,0
15B,15B_60,6277,1,36900,0
15B,15B_60,6279,1,36900,0
15B,15B_60,6280,1,36900,0
15B,15B_60,396,1,36900,0
15B,15B_60,397,1,36900,0
15B,15B_60,399,1,36900,0
15B,15B_60,400,1,36900,0
15B,15B_60,7581,1,36900,0
15B,15B_60,1283,1,36900,0
15B,15B_60,1016,1,36900,0
15B,15B_60,1018,1,36900,0
15B,15B_60,1019,1,36900,0
15B,15B_60,1077,1,36900,0
15B,15B_60,1078,1,36900,0
15B,15B_60,1080,1,36900,0
15B,15B_60,1081,1,36900,0
15B,15B_60,2915,1,36900,0
15B,15B_60,395,1,36900,0
15B,15B_60,398,1,36900,0
15B,15B_60,7579,1,36900,0
15B,15B_60,1017,1,36900,0
15B,15B_60,1020,1,36900,0
15B,15B_60,1079,1,36900,0
15B,15B_60,2914,1,36900,0
15B,15B_60,2916,1,36900,0
15B,15B_60,1302,1,36900,0
15B,15B_60,5130,1,36900,0
15B,15B_60,2924,1,36900,0
15B,15B_60,7442,1,36900,0
15B,15B_60,6324,1,36900,0
15B,15B_60,6278,1,36900,0
15B,15B_60,1076,1,36900,0
15B,15B_60,5129,1,36900,0
15B,15B_60,7064,1,36900,0
15B,15B_60,1285,1,36900,0
15B,15B_60,2918,1,47700,0
15B,15B_60,1300,1,47700,0
15B,15B_60,1302,1,47700,0
15B,15B_60,5130,1,47700,0
15B,15B_60,1135,1,47700,0
15B,15B_60,7066,1,47700,0
15B,15B_60,2925,1,47700,0
15B,15B_60,7442,1,47700,0
15B,15B_60,7446,1,47700,0
15B,15B_60,7445,1,47700,0
15B,15B_60,6339,1,47700,0
15B,15B_60,6324,1,47700,0
15B,15B_60,6325,1,47700,0
15B,15B_60,6277,1,47700,0
15B,15B_60,6278,1,47700,0
15B,15B_60,395,1,47700,0
15B,15B_60,396,1,47700,0
15B,15B_60,397,1,47700,0
15B,15B_60,398,1,47700,0
15B,15B_60,399,1,47700,0
15B,15B_60,400,1,47700,0
15B,15B_60,1283,1,47700,0
15B,15B_60,1285,1,47700,0
15B,15B_60,1016,1,47700,0
15B,15B_60,1017,1,47700,0
15B,15B_60,1018,1,47700,0
15B,15B_60,1019,1,47700,0
15B,15B_60,1020,1,47700,0
15B,15B_60,1076,1,47700,0
15B,15B_60,1078,1,47700,0
15B,15B_60,1080,1,47700,0
15B,15B_60,1081,1,47700,0
15B,15B_60,2914,1,47700,0
15B,15B_60,2915,1,47700,0
15B,15B_60,2916,1,47700,0
15B,15B_60,7581,1,47700,0
15B,15B_60,7579,1,47700,0
15B,15B_60,1077,1,47700,0
15B,15B_60,1079,1,47700,0
15B,15B_60,2917,1,47700,0
15B,15B_60,1303,1,47700,0
15B,15B_60,7064,1,47700,0
15B,15B_60,2924,1,47700,0
15B,15B_60,7070,1,47700,0
15B,15B_60,6280,1,47700,0
15B,15B_60,1301,1,47700,0
15B,15B_60,5129,1,47700,0
15B,15B_60,6341,1,47700,0
15B,15B_60,6279,1,47700,0
15B,15B_60,2918,1,80100,0
15B,15B_60,1300,1,80100,0
15B,15B_60,1302,1,80100,0
15B,15B_60,5129,1,80100,0
15B,15B_60,5130,1,80100,0
15B,15B_60,7064,1,80100,0
15B,15B_60,2924,1,80100,0
15B,15B_60,2925,1,80100,0
15B,15B_60,7446,1,80100,0
15B,15B_60,7070,1,80100,0
15B,15B_60,7445,1,80100,0
15B,15B_60,6339,1,80100,0
15B,15B_60,6325,1,80100,0
15B,15B_60,6341,1,80100,0
15B,15B_60,6277,1,80100,0
15B,15B_60,6280,1,80100,0
15B,15B_60,395,1,80100,0
15B,15B_60,399,1,80100,0
15B,15B_60,7581,1,80100,0
15B,15B_60,7579,1,80100,0
15B,15B_60,1285,1,80100,0
15B,15B_60,1016,1,80100,0
15B,15B_60,1018,1,80100,0
15B,15B_60,1019,1,80100,0
15B,15B_60,1076,1,80100,0
15B,15B_60,1077,1,80100,0
15B,15B_60,1078,1,80100,0
15B,15B_60,1080,1,80100,0
15B,15B_60,1081,1,80100,0
15B,15B_60,2915,1,80100,0
15B,15B_60,2916,1,80100,0
15B,15B_60,396,1,80100,0
15B,15B_60,398,1,80100,0
15B,15B_60,1283,1,80100,0
15B,15B_60,1017,1,80100,0
15B,15B_60,1020,1,80100,0
15B,15B_60,1079,1,80100,0
15B,15B_60,2914,1,80100,0
15B,15B_60,2917,1,80100,0
15B,15B_60,1301,1,80100,0
15B,15B_60,1135,1,80100,0
15B,15B_60,7066,1,80100,0
15B,15B_60,7442,1,80100,0
15B,15B_60,6324,1,80100,0
15B,15B_60,6278,1,80100,0
15B,15B_60,6279,1,80100,0
15B,15B_60,1303,1,80100,0
15B,15B_60,397,1,80100,0
15B,15B_60,400,1,80100,0
15B,15B_60,2918,1,69300,0
15B,15B_60,1300,1,69300,0
15B,15B_60,1302,1,69300,0
15B,15B_60,1303,1,69300,0
15B,15B_60,5130,1,69300,0
15B,15B_60,1135,1,69300,0
15B,15B_60,7066,1,69300,0
15B,15B_60,7442,1,69300,0
15B,15B_60,7070,1,69300,0
15B,15B_60,7445,1,69300,0
15B,15B_60,6339,1,69300,0
15B,15B_60,6325,1,69300,0
15B,15B_60,6341,1,69300,0
15B,15B_60,6277,1,69300,0
15B,15B_60,6278,1,69300,0
15B,15B_60,6279,1,69300,0
15B,15B_60,6280,1,69300,0
15B,15B_60,395,1,69300,0
15B,15B_60,396,1,69300,0
15B,15B_60,397,1,69300,0
15B,15B_60,398,1,69300,0
15B,15B_60,399,1,69300,0
15B,15B_60,7581,1,69300,0
15B,15B_60,1283,1,69300,0
15B,15B_60,1285,1,69300,0
15B,15B_60,1016,1,69300,0
15B,15B_60,1017,1,69300,0
15B,15B_60,1019,1,69300,0
15B,15B_60,1076,1,69300,0
15B,15B_60,1077,1,69300,0
15B,15B_60,1078,1,69300,0
15B,15B_60,1080,1,69300,0
15B,15B_60,1081,1,69300,0
15B,15B_60,2914,1,69300,0
15B,15B_60,2915,1,69300,0
15B,15B_60,400,1,69300,0
15B,15B_60,7579,1,69300,0
15B,15B_60,1018,1,69300,0
15B,15B_60,1020,1,69300,0
15B,15B_60,1079,1,69300,0
15B,15B_60,2916,1,69300,0
15B,15B_60,1301,1,69300,0
15B,15B_60,7064,1,69300,0
15B,15B_60,2924,1,69300,0
15B,15B_60,7446,1,69300,0
15B,15B_60,2917,1,69300,0
15B,15B_60,5129,1,69300,0
15B,15B_60,2925,1,69300,0
15B,15B_60,6324,1,69300,0
15B,15B_60,1300,1,44100,0
15B,15B_60,1301,1,44100,0
15B,15B_60,1302,1,44100,0
15B,15B_60,1303,1,44100,0
15B,15B_60,5130,1,44100,0
15B,15B_60,1135,1,44100,0
15B,15B_60,7064,1,44100,0
15B,15B_60,7066,1,44100,0
15B,15B_60,2924,1,44100,0
15B,15B_60,2925,1,44100,0
15B,15B_60,7446,1,44100,0
15B,15B_60,6339,1,44100,0
15B,15B_60,6325,1,44100,0
15B,15B_60,6341,1,44100,0
15B,15B_60,6277,1,44100,0
15B,15B_60,6278,1,44100,0
15B,15B_60,6279,1,44100,0
15B,15B_60,396,1,44100,0
15B,15B_60,397,1,44100,0
15B,15B_60,399,1,44100,0
15B,15B_60,7581,1,44100,0
15B,15B_60,1283,1,44100,0
15B,15B_60,7579,1,44100,0
15B,15B_60,1016,1,44100,0
15B,15B_60,1017,1,44100,0
15B,15B_60,1018,1,44100,0
15B,15B_60,1020,1,44100,0
15B,15B_60,1077,1,44100,0
15B,15B_60,1078,1,44100,0
15B,15B_60,1079,1,44100,0
15B,15B_60,1080,1,44100,0
15B,15B_60,2914,1,44100,0
15B,15B_60,2915,1,44100,0
15B,15B_60,2916,1,44100,0
15B,15B_60,398,1,44100,0
15B,15B_60,400,1,44100,0
15B,15B_60,1285,1,44100,0
15B,15B_60,1019,1,44100,0
15B,15B_60,1081,1,44100,0
15B,15B_60,2918,1,44100,0
15B,15B_60,5129,1,44100,0
15B,15B_60,7070,1,44100,0
15B,15B_60,6280,1,44100,0
15B,15B_60,1076,1,44100,0
15B,15B_60,2917,1,44100,0
15B,15B_60,7442,1,44100,0
15B,15B_60,7445,1,44100,0
15B,15B_60,6324,1,44100,0
15B,15B_61,6285,2,62100,0
15B,15B_61,6288,2,62100,0
15B,15B_61,6342,2,62100,0
15B,15B_61,6336,2,62100,0
15B,15B_61,7069,2,62100,0
15B,15B_61,7444,2,62100,0
15B,15B_61,2941,2,62100,0
15B,15B_61,2942,2,62100,0
15B,15B_61,7065,2,62100,0
15B,15B_61,7063,2,62100,0
15B,15B_61,1137,2,62100,0
15B,15B_61,5131,2,62100,0
15B,15B_61,5132,2,62100,0
15B,15B_61,1331,2,62100,0
15B,15B_61,1332,2,62100,0
15B,15B_61,1333,2,62100,0
15B,15B_61,1334,2,62100,0
15B,15B_61,2986,2,62100,0
15B,15B_61,3001,2,62100,0
15B,15B_61,3002,2,62100,0
15B,15B_61,1166,2,62100,0
15B,15B_61,1168,2,62100,0
15B,15B_61,1169,2,62100,0
15B,15B_61,1069,2,62100,0
15B,15B_61,1070,2,62100,0
15B,15B_61,1071,2,62100,0
15B,15B_61,7577,2,62100,0
15B,15B_61,1353,2,62100,0
15B,15B_61,1354,2,62100,0
15B,15B_61,7589,2,62100,0
15B,15B_61,7578,2,62100,0
15B,15B_61,7582,2,62100,0
15B,15B_61,354,2,62100,0
15B,15B_61,6287,2,62100,0
15B,15B_61,6298,2,62100,0
15B,15B_61,7443,2,62100,0
15B,15B_61,2988,2,62100,0
15B,15B_61,1170,2,62100,0
15B,15B_61,1072,2,62100,0
15B,15B_61,2985,2,62100,0
15B,15B_61,4528,2,62100,0
15B,15B_61,1167,2,62100,0
15B,15B_61,6285,2,63900,0
15B,15B_61,6287,2,63900,0
15B,15B_61,6288,2,63900,0
15B,15B_61,6342,2,63900,0
15B,15B_61,6298,2,63900,0
15B,15B_61,6336,2,63900,0
15B,15B_61,7069,2,63900,0
15B,15B_61,7443,2,63900,0
15B,15B_61,7444,2,63900,0
15B,15B_61,2941,2,63900,0
15B,15B_61,2942,2,63900,0
15B,15B_61,7065,2,63900,0
15B,15B_61,7063,2,63900,0
15B,15B_61,1137,2,63900,0
15B,15B_61,5132,2,63900,0
15B,15B_61,1331,2,63900,0
15B,15B_61,1332,2,63900,0
15B,15B_61,1333,2,63900,0
15B,15B_61,1334,2,63900,0
15B,15B_61,2985,2,63900,0
15B,15B_61,2988,2,63900,0
15B,15B_61,3001,2,63900,0
15B,15B_61,3002,2,63900,0
15B,15B_61,1166,2,63900,0
15B,15B_61,1167,2,63900,0
15B,15B_61,1168,2,63900,0
15B,15B_61,1169,2,63900,0
15B,15B_61,1170,2,63900,0
15B,15B_61,1069,2,63900,0
15B,15B_61,1070,2,63900,0
15B,15B_61,1071,2,63900,0
15B,15B_61,4528,2,63900,0
15B,15B_61,1072,2,63900,0
15B,15B_61,7577,2,63900,0
15B,15B_61,1353,2,63900,0
15B,15B_61,1354,2,63900,0
15B,15B_61,7589,2,63900,0
15B,15B_61,7578,2,63900,0
15B,15B_61,7582,2,63900,0
15B,15B_61,2986,2,63900,0
15B,15B_61,6286,2,63900,0
15B,15B_61,5131,2,63900,0
15B,15B_61,6285,2,44100,0
15B,15B_61,6286,2,44100,0
15B,15B_61,6298,2,44100,0
15B,15B_61,6336,2,44100,0
15B,15B_61,7444,2,44100,0
15B,15B_61,2942,2,44100,0
15B,15B_61,7065,2,44100,0
15B,15B_61,5131,2,44100,0
15B,15B_61,1331,2,44100,0
15B,15B_61,1332,2,44100,0
15B,15B_61,1333,2,44100,0
15B,15B_61,2985,2,44100,0
15B,15B_61,2986,2,44100,0
15B,15B_61,2988,2,44100,0
15B,15B_61,3001,2,44100,0
15B,15B_61,3002,2,44100,0
15B,15B_61,1167,2,44100,0
15B,15B_61,1169,2,44100,0
15B,15B_61,1170,2,44100,0
15B,15B_61,1069,2,44100,0
15B,15B_61,1070,2,44100,0
15B,15B_61,4528,2,44100,0
15B,15B_61,1072,2,44100,0
15B,15B_61,7577,2,44100,0
15B,15B_61,1354,2,44100,0
15B,15B_61,7589,2,44100,0
15B,15B_61,7578,2,44100,0
15B,15B_61,340,2,44100,0
15B,15B_61,6342,2,44100,0
15B,15B_61,7069,2,44100,0
15B,15B_61,2941,2,44100,0
15B,15B_61,1137,2,44100,0
15B,15B_61,5132,2,44100,0
15B,15B_61,1334,2,44100,0
15B,15B_61,1166,2,44100,0
15B,15B_61,1168,2,44100,0
15B,15B_61,1071,2,44100,0
15B,15B_61,1353,2,44100,0
15B,15B_61,7582,2,44100,0
15B,15B_61,6287,2,44100,0
15B,15B_61,6288,2,44100,0
15B,15B_61,7443,2,44100,0
15B,15B_61,7063,2,44100,0
15B,15B_61,6285,2,47700,0
15B,15B_61,6286,2,47700,0
15B,15B_61,6288,2,47700,0
15B,15B_61,6342,2,47700,0
15B,15B_61,6298,2,47700,0
15B,15B_61,7069,2,47700,0
15B,15B_61,7443,2,47700,0
15B,15B_61,2941,2,47700,0
15B,15B_61,2942,2,47700,0
15B,15B_61,7063,2,47700,0
15B,15B_61,5132,2,47700,0
15B,15B_61,1331,2,47700,0
15B,15B_61,1332,2,47700,0
15B,15B_61,1334,2,47700,0
15B,15B_61,2985,2,47700,0
15B,15B_61,2986,2,47700,0
15B,15B_61,2988,2,47700,0
15B,15B_61,3002,2,47700,0
15B,15B_61,1166,2,47700,0
15B,15B_61,1069,2,47700,0
15B,15B_61,1071,2,47700,0
15B,15B_61,4528,2,47700,0
15B,15B_61,1353,2,47700,0
15B,15B_61,1354,2,47700,0
15B,15B_61,7582,2,47700,0
15B,15B_61,340,2,47700,0
15B,15B_61,6287,2,47700,0
15B,15B_61,6336,2,47700,0
15B,15B_61,7444,2,47700,0
15B,15B_61,7065,2,47700,0
15B,15B_61,5131,2,47700,0
15B,15B_61,1333,2,47700,0
15B,15B_61,3001,2,47700,0
15B,15B_61,1167,2,47700,0
15B,15B_61,1170,2,47700,0
15B,15B_61,1070,2,47700,0
15B,15B_61,7577,2,47700,0
