LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33B,33B_56,5069,1,58800,3
33B,33B_56,3722,1,58800,3
33B,33B_56,3721,1,58800,3
33B,33B_56,3718,1,58800,3
33B,33B_56,3714,1,58800,3
33B,33B_56,3713,1,58800,3
33B,33B_56,3712,1,58800,3
33B,33B_56,3711,1,58800,3
33B,33B_56,3724,1,58800,3
33B,33B_56,3719,1,58800,3
33B,33B_56,3679,1,58800,3
33B,33B_56,4330,1,58800,3
33B,33B_56,3725,1,58800,3
33B,33B_56,3720,1,58800,3
33B,33B_56,3732,1,79500,3
33B,33B_56,3730,1,79500,3
33B,33B_56,3729,1,79500,3
33B,33B_56,3728,1,79500,3
33B,33B_56,7204,1,79500,3
33B,33B_56,7039,1,79500,3
33B,33B_56,3720,1,79500,3
33B,33B_56,3714,1,79500,3
33B,33B_56,3713,1,79500,3
33B,33B_56,3712,1,79500,3
33B,33B_56,3711,1,79500,3
33B,33B_56,3679,1,79500,3
33B,33B_56,4330,1,79500,3
33B,33B_56,3726,1,79500,3
33B,33B_56,3725,1,79500,3
33B,33B_56,3723,1,79500,3
33B,33B_56,3724,1,79500,3
33B,33B_56,5069,1,79500,3
33B,33B_56,3722,1,79500,3
33B,33B_56,3721,1,79500,3
33B,33B_56,3718,1,79500,3
33B,33B_56,3719,1,79500,3
33B,33B_56,3732,1,75900,3
33B,33B_56,3730,1,75900,3
33B,33B_56,3729,1,75900,3
33B,33B_56,3728,1,75900,3
33B,33B_56,7204,1,75900,3
33B,33B_56,7039,1,75900,3
33B,33B_56,3726,1,75900,3
33B,33B_56,3725,1,75900,3
33B,33B_56,3724,1,75900,3
33B,33B_56,5069,1,75900,3
33B,33B_56,3722,1,75900,3
33B,33B_56,3721,1,75900,3
33B,33B_56,3720,1,75900,3
33B,33B_56,3718,1,75900,3
33B,33B_56,3679,1,75900,3
33B,33B_56,4330,1,75900,3
33B,33B_56,3719,1,75900,3
33B,33B_56,3714,1,75900,3
33B,33B_56,3713,1,75900,3
33B,33B_56,3712,1,75900,3
33B,33B_56,3711,1,75900,3
33B,33B_56,3723,1,75900,3
33B,33B_56,3732,1,63600,3
33B,33B_56,3730,1,63600,3
33B,33B_56,3729,1,63600,3
33B,33B_56,3728,1,63600,3
33B,33B_56,7204,1,63600,3
33B,33B_56,7039,1,63600,3
33B,33B_56,3726,1,63600,3
33B,33B_56,3725,1,63600,3
33B,33B_56,3724,1,63600,3
33B,33B_56,3723,1,63600,3
33B,33B_56,5069,1,63600,3
33B,33B_56,3722,1,63600,3
33B,33B_56,3721,1,63600,3
33B,33B_56,3720,1,63600,3
33B,33B_56,3718,1,63600,3
33B,33B_56,3719,1,63600,3
33B,33B_56,3714,1,63600,3
33B,33B_56,3713,1,63600,3
33B,33B_56,3712,1,63600,3
33B,33B_56,3711,1,63600,3
33B,33B_56,3679,1,63600,3
33B,33B_56,4330,1,63600,3
33B,33B_56,3732,1,56400,3
33B,33B_56,3730,1,56400,3
33B,33B_56,3729,1,56400,3
33B,33B_56,7204,1,56400,3
33B,33B_56,7039,1,56400,3
33B,33B_56,3726,1,56400,3
33B,33B_56,3725,1,56400,3
33B,33B_56,3724,1,56400,3
33B,33B_56,3723,1,56400,3
33B,33B_56,5069,1,56400,3
33B,33B_56,3722,1,56400,3
33B,33B_56,3721,1,56400,3
33B,33B_56,3720,1,56400,3
33B,33B_56,3718,1,56400,3
33B,33B_56,3719,1,56400,3
33B,33B_56,3713,1,56400,3
33B,33B_56,3712,1,56400,3
33B,33B_56,3711,1,56400,3
33B,33B_56,3679,1,56400,3
33B,33B_56,4330,1,56400,3
33B,33B_56,3714,1,56400,3
33B,33B_56,3732,1,85800,3
33B,33B_56,3730,1,85800,3
33B,33B_56,3729,1,85800,3
33B,33B_56,3726,1,85800,3
33B,33B_56,3725,1,85800,3
33B,33B_56,3724,1,85800,3
33B,33B_56,3723,1,85800,3
33B,33B_56,5069,1,85800,3
33B,33B_56,3722,1,85800,3
33B,33B_56,3721,1,85800,3
33B,33B_56,3720,1,85800,3
33B,33B_56,3718,1,85800,3
33B,33B_56,3719,1,85800,3
33B,33B_56,3714,1,85800,3
33B,33B_56,3713,1,85800,3
33B,33B_56,3712,1,85800,3
33B,33B_56,3711,1,85800,3
33B,33B_56,3679,1,85800,3
33B,33B_56,4330,1,85800,3
33B,33B_56,3728,1,85800,3
33B,33B_56,7204,1,85800,3
33B,33B_56,7039,1,85800,3
33B,33B_56,3729,1,73200,3
33B,33B_56,3728,1,73200,3
33B,33B_56,7204,1,73200,3
33B,33B_56,7039,1,73200,3
33B,33B_56,3726,1,73200,3
33B,33B_56,3725,1,73200,3
33B,33B_56,3724,1,73200,3
33B,33B_56,3723,1,73200,3
33B,33B_56,5069,1,73200,3
33B,33B_56,3722,1,73200,3
33B,33B_56,3721,1,73200,3
33B,33B_56,3720,1,73200,3
33B,33B_56,3718,1,73200,3
33B,33B_56,3719,1,73200,3
33B,33B_56,3714,1,73200,3
33B,33B_56,3713,1,73200,3
33B,33B_56,3712,1,73200,3
33B,33B_56,3711,1,73200,3
33B,33B_56,3679,1,73200,3
33B,33B_56,4330,1,73200,3
33B,33B_56,3729,1,66000,3
33B,33B_56,3728,1,66000,3
33B,33B_56,7204,1,66000,3
33B,33B_56,7039,1,66000,3
33B,33B_56,3726,1,66000,3
33B,33B_56,3725,1,66000,3
33B,33B_56,3724,1,66000,3
33B,33B_56,3723,1,66000,3
33B,33B_56,5069,1,66000,3
33B,33B_56,3722,1,66000,3
33B,33B_56,3721,1,66000,3
33B,33B_56,3720,1,66000,3
33B,33B_56,3718,1,66000,3
33B,33B_56,3711,1,66000,3
33B,33B_56,3679,1,66000,3
33B,33B_56,4330,1,66000,3
33B,33B_56,3719,1,66000,3
33B,33B_56,3714,1,66000,3
33B,33B_56,3713,1,66000,3
33B,33B_56,3712,1,66000,3
33B,33B_56,3732,1,27600,3
33B,33B_56,3729,1,27600,3
33B,33B_56,3728,1,27600,3
33B,33B_56,7204,1,27600,3
33B,33B_56,3725,1,27600,3
33B,33B_56,3724,1,27600,3
33B,33B_56,3723,1,27600,3
33B,33B_56,5069,1,27600,3
33B,33B_56,3721,1,27600,3
33B,33B_56,3720,1,27600,3
33B,33B_56,3718,1,27600,3
33B,33B_56,3719,1,27600,3
33B,33B_56,3714,1,27600,3
33B,33B_56,3712,1,27600,3
33B,33B_56,3711,1,27600,3
33B,33B_56,3679,1,27600,3
33B,33B_56,4330,1,27600,3
33B,33B_56,3713,1,27600,3
33B,33B_56,3730,1,27600,3
33B,33B_56,3726,1,27600,3
33B,33B_56,3722,1,27600,3
33B,33B_56,3732,1,30000,3
33B,33B_56,3730,1,30000,3
33B,33B_56,7039,1,30000,3
33B,33B_56,3726,1,30000,3
33B,33B_56,3725,1,30000,3
33B,33B_56,3724,1,30000,3
33B,33B_56,3723,1,30000,3
33B,33B_56,5069,1,30000,3
33B,33B_56,3722,1,30000,3
33B,33B_56,3721,1,30000,3
33B,33B_56,3720,1,30000,3
33B,33B_56,3718,1,30000,3
33B,33B_56,3714,1,30000,3
33B,33B_56,3713,1,30000,3
33B,33B_56,3712,1,30000,3
33B,33B_56,3679,1,30000,3
33B,33B_56,3711,1,30000,3
33B,33B_56,4330,1,30000,3
33B,33B_56,3719,1,30000,3
33B,33B_58,3746,2,22500,3
33B,33B_58,3745,2,22500,3
33B,33B_58,3744,2,22500,3
33B,33B_58,3780,2,22500,3
33B,33B_58,3743,2,22500,3
33B,33B_58,7169,2,22500,3
33B,33B_58,5165,2,22500,3
33B,33B_58,3741,2,22500,3
33B,33B_58,3740,2,22500,3
33B,33B_58,7170,2,22500,3
33B,33B_58,3738,2,22500,3
33B,33B_58,7204,2,22500,3
33B,33B_58,3736,2,22500,3
33B,33B_58,3735,2,22500,3
33B,33B_58,3734,2,22500,3
33B,33B_58,3733,2,22500,3
33B,33B_58,3732,2,22500,3
33B,33B_58,4330,2,22500,3
33B,33B_58,7594,2,22500,3
33B,33B_58,3689,2,22500,3
33B,33B_58,3751,2,22500,3
33B,33B_58,3750,2,22500,3
33B,33B_58,3749,2,22500,3
33B,33B_58,3690,2,22500,3
33B,33B_58,3752,2,22500,3
33B,33B_56,3726,1,24300,3
33B,33B_56,3725,1,24300,3
33B,33B_56,3723,1,24300,3
33B,33B_56,5069,1,24300,3
33B,33B_56,3722,1,24300,3
33B,33B_56,3721,1,24300,3
33B,33B_56,3720,1,24300,3
33B,33B_56,3718,1,24300,3
33B,33B_56,3719,1,24300,3
33B,33B_56,3714,1,24300,3
33B,33B_56,3712,1,24300,3
33B,33B_56,3711,1,24300,3
33B,33B_56,3679,1,24300,3
33B,33B_56,4330,1,24300,3
33B,33B_56,3724,1,24300,3
33B,33B_56,3713,1,24300,3
33B,33B_56,3732,1,54000,3
33B,33B_56,3729,1,54000,3
33B,33B_56,7204,1,54000,3
33B,33B_56,7039,1,54000,3
33B,33B_56,3726,1,54000,3
33B,33B_56,3725,1,54000,3
33B,33B_56,3724,1,54000,3
33B,33B_56,5069,1,54000,3
33B,33B_56,3721,1,54000,3
33B,33B_56,3720,1,54000,3
33B,33B_56,3719,1,54000,3
33B,33B_56,3714,1,54000,3
33B,33B_56,3713,1,54000,3
33B,33B_56,3712,1,54000,3
33B,33B_56,3679,1,54000,3
33B,33B_56,4330,1,54000,3
33B,33B_56,3723,1,54000,3
33B,33B_56,3718,1,54000,3
33B,33B_56,3711,1,54000,3
33B,33B_56,3730,1,54000,3
33B,33B_56,3722,1,54000,3
33B,33B_56,3732,1,51600,3
33B,33B_56,3730,1,51600,3
33B,33B_56,3729,1,51600,3
33B,33B_56,3728,1,51600,3
33B,33B_56,7204,1,51600,3
33B,33B_56,7039,1,51600,3
33B,33B_56,3725,1,51600,3
33B,33B_56,3724,1,51600,3
33B,33B_56,3723,1,51600,3
33B,33B_56,5069,1,51600,3
33B,33B_56,3722,1,51600,3
33B,33B_56,3721,1,51600,3
33B,33B_56,3720,1,51600,3
33B,33B_56,3718,1,51600,3
33B,33B_56,3719,1,51600,3
33B,33B_56,3714,1,51600,3
33B,33B_56,3713,1,51600,3
33B,33B_56,3711,1,51600,3
33B,33B_56,3679,1,51600,3
33B,33B_56,4330,1,51600,3
33B,33B_56,3712,1,51600,3
33B,33B_56,3726,1,51600,3
33B,33B_56,3732,1,49200,3
33B,33B_56,3730,1,49200,3
33B,33B_56,3729,1,49200,3
33B,33B_56,3728,1,49200,3
33B,33B_56,7204,1,49200,3
33B,33B_56,7039,1,49200,3
33B,33B_56,3726,1,49200,3
33B,33B_56,3725,1,49200,3
33B,33B_56,3724,1,49200,3
33B,33B_56,5069,1,49200,3
33B,33B_56,3722,1,49200,3
33B,33B_56,3720,1,49200,3
33B,33B_56,3718,1,49200,3
33B,33B_56,3719,1,49200,3
33B,33B_56,3714,1,49200,3
33B,33B_56,3713,1,49200,3
33B,33B_56,3712,1,49200,3
33B,33B_56,3679,1,49200,3
33B,33B_56,4330,1,49200,3
33B,33B_56,3723,1,49200,3
33B,33B_56,3721,1,49200,3
33B,33B_56,3711,1,49200,3
33B,33B_56,3728,1,46800,3
33B,33B_58,3735,2,49200,3
33B,33B_58,3733,2,49200,3
33B,33B_58,3732,2,49200,3
33B,33B_58,4330,2,49200,3
33B,33B_58,3690,2,49200,3
33B,33B_58,7594,2,49200,3
33B,33B_58,3689,2,49200,3
33B,33B_58,3751,2,49200,3
33B,33B_58,3750,2,49200,3
33B,33B_58,3746,2,49200,3
33B,33B_58,3780,2,49200,3
33B,33B_58,3743,2,49200,3
33B,33B_58,5165,2,49200,3
33B,33B_58,3740,2,49200,3
33B,33B_58,7170,2,49200,3
33B,33B_58,3738,2,49200,3
33B,33B_58,3739,2,49200,3
33B,33B_58,3736,2,49200,3
33B,33B_58,3749,2,49200,3
33B,33B_58,3744,2,49200,3
33B,33B_58,3741,2,49200,3
33B,33B_58,7204,2,49200,3
33B,33B_58,3752,2,49200,3
33B,33B_58,3745,2,49200,3
33B,33B_58,7169,2,49200,3
33B,33B_58,3734,2,49200,3
33B,33B_58,3734,2,51600,3
33B,33B_58,3733,2,51600,3
33B,33B_58,3732,2,51600,3
33B,33B_58,3690,2,51600,3
33B,33B_58,3689,2,51600,3
33B,33B_58,3751,2,51600,3
33B,33B_58,3752,2,51600,3
33B,33B_58,3750,2,51600,3
33B,33B_58,3749,2,51600,3
33B,33B_58,3746,2,51600,3
33B,33B_58,3745,2,51600,3
33B,33B_58,3744,2,51600,3
33B,33B_58,3780,2,51600,3
33B,33B_58,7169,2,51600,3
33B,33B_58,5165,2,51600,3
33B,33B_58,3741,2,51600,3
33B,33B_58,3740,2,51600,3
33B,33B_58,3738,2,51600,3
33B,33B_58,3739,2,51600,3
33B,33B_58,7204,2,51600,3
33B,33B_58,3736,2,51600,3
33B,33B_58,3743,2,51600,3
33B,33B_58,7170,2,51600,3
33B,33B_58,3735,2,51600,3
33B,33B_58,7594,2,51600,3
33B,33B_58,7204,2,24900,3
33B,33B_58,3736,2,24900,3
33B,33B_58,3735,2,24900,3
33B,33B_58,3734,2,24900,3
33B,33B_58,3732,2,24900,3
33B,33B_58,4330,2,24900,3
33B,33B_58,3690,2,24900,3
33B,33B_58,3689,2,24900,3
33B,33B_58,3751,2,24900,3
33B,33B_58,3752,2,24900,3
33B,33B_58,3750,2,24900,3
33B,33B_58,3746,2,24900,3
33B,33B_58,3745,2,24900,3
33B,33B_58,3780,2,24900,3
33B,33B_58,7169,2,24900,3
33B,33B_58,5165,2,24900,3
33B,33B_58,3741,2,24900,3
33B,33B_58,3740,2,24900,3
33B,33B_58,7594,2,24900,3
33B,33B_58,3749,2,24900,3
33B,33B_58,3743,2,24900,3
33B,33B_58,3744,2,24900,3
33B,33B_58,3733,2,24900,3
33B,33B_58,3749,2,54000,3
33B,33B_58,3690,2,27600,3
33B,33B_58,4330,2,27600,3
33B,33B_58,7594,2,27600,3
33B,33B_58,3751,2,27600,3
33B,33B_58,3752,2,27600,3
33B,33B_58,3750,2,27600,3
33B,33B_58,3749,2,27600,3
33B,33B_58,3746,2,27600,3
33B,33B_58,3745,2,27600,3
33B,33B_58,3744,2,27600,3
33B,33B_58,3780,2,27600,3
33B,33B_58,3743,2,27600,3
33B,33B_58,7169,2,27600,3
33B,33B_58,3740,2,27600,3
33B,33B_58,7170,2,27600,3
33B,33B_58,3738,2,27600,3
33B,33B_58,3739,2,27600,3
33B,33B_58,3736,2,27600,3
33B,33B_58,3735,2,27600,3
33B,33B_58,3734,2,27600,3
33B,33B_58,3733,2,27600,3
33B,33B_58,3741,2,27600,3
33B,33B_58,7204,2,27600,3
33B,33B_58,3732,2,27600,3
33B,33B_58,5165,2,27600,3
33B,33B_58,3689,2,27600,3
33B,33B_58,3690,2,30000,3
33B,33B_58,7594,2,30000,3
33B,33B_58,3752,2,30000,3
33B,33B_58,3750,2,30000,3
33B,33B_58,3749,2,30000,3
33B,33B_58,3746,2,30000,3
33B,33B_58,3744,2,30000,3
33B,33B_58,3743,2,30000,3
33B,33B_58,5165,2,30000,3
33B,33B_58,3741,2,30000,3
33B,33B_58,3740,2,30000,3
33B,33B_58,7170,2,30000,3
33B,33B_58,3739,2,30000,3
33B,33B_58,7204,2,30000,3
33B,33B_58,3735,2,30000,3
33B,33B_58,3733,2,30000,3
33B,33B_58,3732,2,30000,3
33B,33B_58,3689,2,30000,3
33B,33B_58,3780,2,30000,3
33B,33B_58,7169,2,30000,3
33B,33B_58,3738,2,30000,3
33B,33B_58,3734,2,30000,3
33B,33B_58,3751,2,30000,3
33B,33B_58,3745,2,30000,3
33B,33B_58,3736,2,30000,3
33B,33B_58,3749,2,32400,3
33B,33B_57,3732,1,26700,3
33B,33B_57,3730,1,26700,3
33B,33B_57,3729,1,26700,3
33B,33B_57,3726,1,26700,3
33B,33B_57,3725,1,26700,3
33B,33B_57,3724,1,26700,3
33B,33B_57,5069,1,26700,3
33B,33B_57,3721,1,26700,3
33B,33B_57,3720,1,26700,3
33B,33B_57,3723,1,26700,3
33B,33B_57,3722,1,26700,3
33B,33B_58,4330,2,56400,3
33B,33B_58,3690,2,56400,3
33B,33B_58,3689,2,56400,3
33B,33B_58,3751,2,56400,3
33B,33B_58,3750,2,56400,3
33B,33B_58,3746,2,56400,3
33B,33B_58,3745,2,56400,3
33B,33B_58,3744,2,56400,3
33B,33B_58,3743,2,56400,3
33B,33B_58,7169,2,56400,3
33B,33B_58,5165,2,56400,3
33B,33B_58,3741,2,56400,3
33B,33B_58,3740,2,56400,3
33B,33B_58,7170,2,56400,3
33B,33B_58,3738,2,56400,3
33B,33B_58,3739,2,56400,3
33B,33B_58,7204,2,56400,3
33B,33B_58,3736,2,56400,3
33B,33B_58,3735,2,56400,3
33B,33B_58,3734,2,56400,3
33B,33B_58,3733,2,56400,3
33B,33B_58,3732,2,56400,3
33B,33B_58,7594,2,56400,3
33B,33B_58,3749,2,56400,3
33B,33B_58,3752,2,56400,3
33B,33B_58,3780,2,56400,3
33B,33B_58,3690,2,58800,3
33B,33B_58,7594,2,58800,3
33B,33B_58,3689,2,58800,3
33B,33B_58,3751,2,58800,3
33B,33B_58,3750,2,58800,3
33B,33B_58,3749,2,58800,3
33B,33B_58,3746,2,58800,3
33B,33B_58,3745,2,58800,3
33B,33B_58,3780,2,58800,3
33B,33B_58,7169,2,58800,3
33B,33B_58,5165,2,58800,3
33B,33B_58,3741,2,58800,3
33B,33B_58,3740,2,58800,3
33B,33B_58,3738,2,58800,3
33B,33B_58,3739,2,58800,3
33B,33B_58,7204,2,58800,3
33B,33B_58,3736,2,58800,3
33B,33B_58,3734,2,58800,3
33B,33B_58,3733,2,58800,3
33B,33B_58,3732,2,58800,3
33B,33B_58,4330,2,58800,3
33B,33B_58,3752,2,58800,3
33B,33B_58,3744,2,58800,3
33B,33B_58,3743,2,58800,3
33B,33B_58,7170,2,58800,3
33B,33B_58,3735,2,58800,3
33B,33B_56,3732,1,37200,4
33B,33B_56,3730,1,37200,4
33B,33B_56,3729,1,37200,4
33B,33B_56,7204,1,37200,4
33B,33B_56,7039,1,37200,4
33B,33B_56,3726,1,37200,4
33B,33B_56,3724,1,37200,4
33B,33B_56,3723,1,37200,4
33B,33B_56,3722,1,37200,4
33B,33B_56,3720,1,37200,4
33B,33B_56,3718,1,37200,4
33B,33B_56,3719,1,37200,4
33B,33B_56,3714,1,37200,4
33B,33B_56,3713,1,37200,4
33B,33B_56,3712,1,37200,4
33B,33B_56,3711,1,37200,4
33B,33B_56,3679,1,37200,4
33B,33B_56,4330,1,37200,4
33B,33B_56,3725,1,37200,4
33B,33B_56,5069,1,37200,4
33B,33B_56,3721,1,37200,4
33B,33B_56,3732,1,34800,4
33B,33B_56,3730,1,34800,4
33B,33B_56,3729,1,34800,4
33B,33B_56,7204,1,34800,4
33B,33B_56,3726,1,34800,4
33B,33B_56,3725,1,34800,4
33B,33B_56,3724,1,34800,4
33B,33B_56,5069,1,34800,4
33B,33B_56,3722,1,34800,4
33B,33B_56,3721,1,34800,4
33B,33B_56,3720,1,34800,4
33B,33B_56,3718,1,34800,4
33B,33B_56,3719,1,34800,4
33B,33B_56,3714,1,34800,4
33B,33B_56,3713,1,34800,4
33B,33B_56,3712,1,34800,4
33B,33B_56,3711,1,34800,4
33B,33B_56,3679,1,34800,4
33B,33B_56,4330,1,34800,4
33B,33B_56,3723,1,34800,4
33B,33B_56,3732,1,42000,4
33B,33B_56,3730,1,42000,4
33B,33B_56,3729,1,42000,4
33B,33B_56,7204,1,42000,4
33B,33B_56,7039,1,42000,4
33B,33B_56,3726,1,42000,4
33B,33B_56,3725,1,42000,4
33B,33B_56,3724,1,42000,4
33B,33B_56,3723,1,42000,4
33B,33B_56,5069,1,42000,4
33B,33B_56,3722,1,42000,4
33B,33B_56,3721,1,42000,4
33B,33B_56,3720,1,42000,4
33B,33B_56,3718,1,42000,4
33B,33B_56,3719,1,42000,4
33B,33B_56,3714,1,42000,4
33B,33B_56,3713,1,42000,4
33B,33B_56,3712,1,42000,4
33B,33B_56,3711,1,42000,4
33B,33B_56,3679,1,42000,4
33B,33B_56,4330,1,42000,4
33B,33B_56,3732,1,44400,4
33B,33B_56,3730,1,44400,4
33B,33B_56,3729,1,44400,4
33B,33B_56,3728,1,44400,4
33B,33B_56,7204,1,44400,4
33B,33B_56,7039,1,44400,4
33B,33B_56,3726,1,44400,4
33B,33B_56,3725,1,44400,4
33B,33B_56,3724,1,44400,4
33B,33B_56,3723,1,44400,4
33B,33B_56,5069,1,44400,4
33B,33B_56,3722,1,44400,4
33B,33B_56,3721,1,44400,4
33B,33B_56,3718,1,44400,4
33B,33B_56,3714,1,44400,4
33B,33B_56,3712,1,44400,4
33B,33B_56,4330,1,44400,4
33B,33B_56,3679,1,44400,4
33B,33B_56,3720,1,44400,4
33B,33B_56,3719,1,44400,4
33B,33B_56,3713,1,44400,4
33B,33B_56,3711,1,44400,4
33B,33B_56,3730,1,39600,4
33B,33B_56,5069,1,39600,4
33B,33B_56,3722,1,39600,4
33B,33B_56,3721,1,39600,4
33B,33B_56,3720,1,39600,4
33B,33B_56,3718,1,39600,4
33B,33B_56,3719,1,39600,4
33B,33B_56,3714,1,39600,4
33B,33B_56,3713,1,39600,4
33B,33B_56,3712,1,39600,4
33B,33B_56,3711,1,39600,4
33B,33B_56,3679,1,39600,4
33B,33B_56,7039,1,39600,4
33B,33B_56,3726,1,39600,4
33B,33B_56,3725,1,39600,4
33B,33B_56,3724,1,39600,4
33B,33B_56,3723,1,39600,4
33B,33B_56,4330,1,39600,4
33B,33B_56,3732,1,39600,4
33B,33B_56,3729,1,39600,4
33B,33B_56,7204,1,39600,4
33B,33B_58,4330,2,42000,4
33B,33B_58,3690,2,42000,4
33B,33B_58,7594,2,42000,4
33B,33B_58,3689,2,42000,4
33B,33B_58,3751,2,42000,4
33B,33B_58,3752,2,42000,4
33B,33B_58,3750,2,42000,4
33B,33B_58,3749,2,42000,4
33B,33B_58,3746,2,42000,4
33B,33B_58,3745,2,42000,4
33B,33B_58,3780,2,42000,4
33B,33B_58,3743,2,42000,4
33B,33B_58,7169,2,42000,4
33B,33B_58,5165,2,42000,4
33B,33B_58,3741,2,42000,4
33B,33B_58,3740,2,42000,4
33B,33B_58,7170,2,42000,4
33B,33B_58,3738,2,42000,4
33B,33B_58,3739,2,42000,4
33B,33B_58,7204,2,42000,4
33B,33B_58,3736,2,42000,4
33B,33B_58,3735,2,42000,4
33B,33B_58,3734,2,42000,4
33B,33B_58,3733,2,42000,4
33B,33B_58,3732,2,42000,4
33B,33B_58,3744,2,42000,4
33B,33B_58,4330,2,34800,4
33B,33B_58,3690,2,34800,4
33B,33B_58,7594,2,34800,4
33B,33B_58,3689,2,34800,4
33B,33B_58,3751,2,34800,4
33B,33B_58,3752,2,34800,4
33B,33B_58,3750,2,34800,4
33B,33B_58,3749,2,34800,4
33B,33B_58,3746,2,34800,4
33B,33B_58,3745,2,34800,4
33B,33B_58,3744,2,34800,4
33B,33B_58,3740,2,34800,4
33B,33B_58,3738,2,34800,4
33B,33B_58,3739,2,34800,4
33B,33B_58,7204,2,34800,4
33B,33B_58,3736,2,34800,4
33B,33B_58,3735,2,34800,4
33B,33B_58,3734,2,34800,4
33B,33B_58,3733,2,34800,4
33B,33B_58,3732,2,34800,4
33B,33B_58,3780,2,34800,4
33B,33B_58,3743,2,34800,4
33B,33B_58,7169,2,34800,4
33B,33B_58,5165,2,34800,4
33B,33B_58,3741,2,34800,4
33B,33B_58,7170,2,34800,4
33B,33B_58,4330,2,44400,4
33B,33B_58,3690,2,44400,4
33B,33B_58,7594,2,44400,4
33B,33B_58,3689,2,44400,4
33B,33B_58,3751,2,44400,4
33B,33B_58,3752,2,44400,4
33B,33B_58,3750,2,44400,4
33B,33B_58,3749,2,44400,4
33B,33B_58,3746,2,44400,4
33B,33B_58,3745,2,44400,4
33B,33B_58,3744,2,44400,4
33B,33B_58,3780,2,44400,4
33B,33B_58,7169,2,44400,4
33B,33B_58,5165,2,44400,4
33B,33B_58,3741,2,44400,4
33B,33B_58,3740,2,44400,4
33B,33B_58,7170,2,44400,4
33B,33B_58,3738,2,44400,4
33B,33B_58,3739,2,44400,4
33B,33B_58,7204,2,44400,4
33B,33B_58,3736,2,44400,4
33B,33B_58,3735,2,44400,4
33B,33B_58,3734,2,44400,4
33B,33B_58,3732,2,44400,4
33B,33B_58,3743,2,44400,4
33B,33B_58,3733,2,44400,4
33B,33B_58,7594,2,37200,4
33B,33B_58,3689,2,37200,4
33B,33B_58,3751,2,37200,4
33B,33B_58,3752,2,37200,4
33B,33B_58,3750,2,37200,4
33B,33B_58,3749,2,37200,4
33B,33B_58,3746,2,37200,4
33B,33B_58,3745,2,37200,4
33B,33B_58,3744,2,37200,4
33B,33B_58,3780,2,37200,4
33B,33B_58,3743,2,37200,4
33B,33B_58,7169,2,37200,4
33B,33B_58,5165,2,37200,4
33B,33B_58,3740,2,37200,4
33B,33B_58,7170,2,37200,4
33B,33B_58,3738,2,37200,4
33B,33B_58,3739,2,37200,4
33B,33B_58,3735,2,37200,4
33B,33B_58,3733,2,37200,4
33B,33B_58,3732,2,37200,4
33B,33B_58,3690,2,37200,4
33B,33B_58,3741,2,37200,4
33B,33B_58,7204,2,37200,4
33B,33B_58,3736,2,37200,4
33B,33B_58,3734,2,37200,4
33B,33B_58,4330,2,70800,4
33B,33B_58,3690,2,70800,4
33B,33B_58,7594,2,70800,4
33B,33B_58,3689,2,70800,4
33B,33B_58,3751,2,70800,4
33B,33B_58,3752,2,70800,4
33B,33B_58,3750,2,70800,4
33B,33B_58,3749,2,70800,4
33B,33B_58,3745,2,70800,4
33B,33B_58,3780,2,70800,4
33B,33B_58,3743,2,70800,4
33B,33B_58,5165,2,70800,4
33B,33B_58,3741,2,70800,4
33B,33B_58,3740,2,70800,4
33B,33B_58,7170,2,70800,4
33B,33B_58,3739,2,70800,4
33B,33B_58,7204,2,70800,4
33B,33B_58,3736,2,70800,4
33B,33B_58,3735,2,70800,4
33B,33B_58,3734,2,70800,4
33B,33B_58,3732,2,70800,4
33B,33B_58,3746,2,70800,4
33B,33B_58,3733,2,70800,4
33B,33B_58,3744,2,70800,4
33B,33B_58,7169,2,70800,4
33B,33B_58,3738,2,70800,4
33B,33B_58,3749,2,82800,4
33B,33B_58,4330,2,66000,4
33B,33B_58,3690,2,66000,4
33B,33B_58,7594,2,66000,4
33B,33B_58,3689,2,66000,4
33B,33B_58,3751,2,66000,4
33B,33B_58,3752,2,66000,4
33B,33B_58,3749,2,66000,4
33B,33B_58,3746,2,66000,4
33B,33B_58,3745,2,66000,4
33B,33B_58,3780,2,66000,4
33B,33B_58,3743,2,66000,4
33B,33B_58,7169,2,66000,4
33B,33B_58,5165,2,66000,4
33B,33B_58,3741,2,66000,4
33B,33B_58,7170,2,66000,4
33B,33B_58,3738,2,66000,4
33B,33B_58,3739,2,66000,4
33B,33B_58,7204,2,66000,4
33B,33B_58,3734,2,66000,4
33B,33B_58,3733,2,66000,4
33B,33B_58,3732,2,66000,4
33B,33B_58,3750,2,66000,4
33B,33B_58,3744,2,66000,4
33B,33B_58,3735,2,66000,4
33B,33B_58,3740,2,66000,4
33B,33B_58,3736,2,66000,4
33B,33B_58,4330,2,77700,4
33B,33B_58,3690,2,77700,4
33B,33B_58,7594,2,77700,4
33B,33B_58,3689,2,77700,4
33B,33B_58,3751,2,77700,4
33B,33B_58,3750,2,77700,4
33B,33B_58,3749,2,77700,4
33B,33B_58,3746,2,77700,4
33B,33B_58,3745,2,77700,4
33B,33B_58,3744,2,77700,4
33B,33B_58,3780,2,77700,4
33B,33B_58,3743,2,77700,4
33B,33B_58,7169,2,77700,4
