LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
63,63_30,2028,2,33300,3
63,63_30,2029,2,33300,3
63,63_30,2030,2,33300,3
63,63_30,2031,2,33300,3
63,63_30,2033,2,33300,3
63,63_30,2034,2,33300,3
63,63_30,2035,2,33300,3
63,63_30,2036,2,33300,3
63,63_30,2039,2,33300,3
63,63_30,2027,2,33300,3
63,63_30,7360,2,33300,3
63,63_30,7634,2,33300,3
63,63_30,7362,2,33300,3
63,63_30,3307,2,33300,3
63,63_30,2032,2,33300,3
63,63_30,7373,2,33300,3
63,63_30,3283,2,31500,3
63,63_30,3284,2,31500,3
63,63_30,3285,2,31500,3
63,63_30,7324,2,31500,3
63,63_30,5106,2,31500,3
63,63_30,4396,2,31500,3
63,63_30,4773,2,31500,3
63,63_30,4393,2,31500,3
63,63_30,4395,2,31500,3
63,63_30,4313,2,31500,3
63,63_30,3289,2,31500,3
63,63_30,3312,2,31500,3
63,63_30,4771,2,31500,3
63,63_30,3307,2,31500,3
63,63_30,3129,2,31500,3
63,63_30,7634,2,31500,3
63,63_30,3249,2,31500,3
63,63_30,7637,2,31500,3
63,63_30,2023,2,31500,3
63,63_30,2024,2,31500,3
63,63_30,2026,2,31500,3
63,63_30,2027,2,31500,3
63,63_30,2029,2,31500,3
63,63_30,2030,2,31500,3
63,63_30,2032,2,31500,3
63,63_30,2033,2,31500,3
63,63_30,2034,2,31500,3
63,63_30,2035,2,31500,3
63,63_30,2036,2,31500,3
63,63_30,2039,2,31500,3
63,63_30,7373,2,31500,3
63,63_30,3262,2,31500,3
63,63_30,7362,2,31500,3
63,63_30,3153,2,31500,3
63,63_30,7360,2,31500,3
63,63_30,2025,2,31500,3
63,63_30,2028,2,31500,3
63,63_30,2031,2,31500,3
63,63_30,3283,2,49500,3
63,63_30,3285,2,49500,3
63,63_30,7324,2,49500,3
63,63_30,7360,2,49500,3
63,63_30,4396,2,49500,3
63,63_30,4773,2,49500,3
63,63_30,4395,2,49500,3
63,63_30,7373,2,49500,3
63,63_30,3289,2,49500,3
63,63_30,3312,2,49500,3
63,63_30,4771,2,49500,3
63,63_30,3307,2,49500,3
63,63_30,3262,2,49500,3
63,63_30,3153,2,49500,3
63,63_30,7362,2,49500,3
63,63_30,3129,2,49500,3
63,63_30,7634,2,49500,3
63,63_30,3249,2,49500,3
63,63_30,7637,2,49500,3
63,63_30,2023,2,49500,3
63,63_30,2026,2,49500,3
63,63_30,2027,2,49500,3
63,63_30,2029,2,49500,3
63,63_30,2030,2,49500,3
63,63_30,2032,2,49500,3
63,63_30,2033,2,49500,3
63,63_30,2034,2,49500,3
63,63_30,2036,2,49500,3
63,63_30,2039,2,49500,3
63,63_30,2031,2,49500,3
63,63_30,2025,2,49500,3
63,63_30,2028,2,49500,3
63,63_30,2024,2,49500,3
63,63_30,2035,2,49500,3
63,63_30,3284,2,49500,3
63,63_30,5106,2,49500,3
63,63_30,4393,2,49500,3
63,63_30,4313,2,49500,3
63,63_30,3283,2,44100,3
63,63_30,3284,2,44100,3
63,63_30,3285,2,44100,3
63,63_30,7324,2,44100,3
63,63_30,7360,2,44100,3
63,63_30,5106,2,44100,3
63,63_30,4396,2,44100,3
63,63_30,4773,2,44100,3
63,63_30,4393,2,44100,3
63,63_30,4395,2,44100,3
63,63_30,4313,2,44100,3
63,63_30,7373,2,44100,3
63,63_30,3289,2,44100,3
63,63_30,3312,2,44100,3
63,63_30,4771,2,44100,3
63,63_30,3307,2,44100,3
63,63_30,3262,2,44100,3
63,63_30,7362,2,44100,3
63,63_30,7634,2,44100,3
63,63_30,7637,2,44100,3
63,63_30,2023,2,44100,3
63,63_30,2025,2,44100,3
63,63_30,2026,2,44100,3
63,63_30,2028,2,44100,3
63,63_30,2029,2,44100,3
63,63_30,2031,2,44100,3
63,63_30,2032,2,44100,3
63,63_30,2035,2,44100,3
63,63_30,2039,2,44100,3
63,63_30,2030,2,44100,3
63,63_30,3249,2,44100,3
63,63_30,2024,2,44100,3
63,63_30,2036,2,44100,3
63,63_30,2033,2,44100,3
63,63_30,3129,2,44100,3
63,63_30,3153,2,44100,3
63,63_30,2027,2,44100,3
63,63_30,2034,2,44100,3
63,63_30,3283,2,47700,3
63,63_30,3284,2,47700,3
63,63_30,3285,2,47700,3
63,63_30,5106,2,47700,3
63,63_30,4396,2,47700,3
63,63_30,4393,2,47700,3
63,63_30,4395,2,47700,3
63,63_30,4313,2,47700,3
63,63_30,7373,2,47700,3
63,63_30,3289,2,47700,3
63,63_30,3312,2,47700,3
63,63_30,4771,2,47700,3
63,63_30,3307,2,47700,3
63,63_30,3262,2,47700,3
63,63_30,3153,2,47700,3
63,63_30,7362,2,47700,3
63,63_30,3129,2,47700,3
63,63_30,3249,2,47700,3
63,63_30,7637,2,47700,3
63,63_30,2023,2,47700,3
63,63_30,2024,2,47700,3
63,63_30,2025,2,47700,3
63,63_30,2026,2,47700,3
63,63_30,2028,2,47700,3
63,63_30,2032,2,47700,3
63,63_30,2033,2,47700,3
63,63_30,2034,2,47700,3
63,63_30,2036,2,47700,3
63,63_30,2039,2,47700,3
63,63_30,2030,2,47700,3
63,63_30,2027,2,47700,3
63,63_30,2029,2,47700,3
63,63_30,2031,2,47700,3
63,63_30,2035,2,47700,3
63,63_30,4773,2,47700,3
63,63_30,7634,2,47700,3
63,63_30,7324,2,47700,3
63,63_30,7360,2,47700,3
63,63_30,3283,2,45900,3
63,63_30,3284,2,45900,3
63,63_30,3285,2,45900,3
63,63_30,7324,2,45900,3
63,63_30,7360,2,45900,3
63,63_30,5106,2,45900,3
63,63_30,4396,2,45900,3
63,63_30,4393,2,45900,3
63,63_30,4395,2,45900,3
63,63_30,7373,2,45900,3
63,63_30,3289,2,45900,3
63,63_30,4771,2,45900,3
63,63_30,3307,2,45900,3
63,63_30,3262,2,45900,3
63,63_30,3153,2,45900,3
63,63_30,7362,2,45900,3
63,63_30,3129,2,45900,3
63,63_30,7634,2,45900,3
63,63_30,3249,2,45900,3
63,63_30,7637,2,45900,3
63,63_30,2023,2,45900,3
63,63_30,2024,2,45900,3
63,63_30,2025,2,45900,3
63,63_30,2026,2,45900,3
63,63_30,2027,2,45900,3
63,63_30,2029,2,45900,3
63,63_30,2031,2,45900,3
63,63_30,2032,2,45900,3
63,63_30,2033,2,45900,3
63,63_30,2034,2,45900,3
63,63_30,2035,2,45900,3
63,63_30,2036,2,45900,3
63,63_30,2028,2,45900,3
63,63_30,3312,2,45900,3
63,63_30,4313,2,45900,3
63,63_30,2030,2,45900,3
63,63_30,4773,2,45900,3
63,63_30,2039,2,45900,3
63,63_30,3284,2,29700,3
63,63_30,3285,2,29700,3
63,63_30,7324,2,29700,3
63,63_30,7360,2,29700,3
63,63_30,5106,2,29700,3
63,63_30,4773,2,29700,3
63,63_30,4393,2,29700,3
63,63_30,4395,2,29700,3
63,63_30,4313,2,29700,3
63,63_30,7373,2,29700,3
63,63_30,3289,2,29700,3
63,63_30,3312,2,29700,3
63,63_30,4771,2,29700,3
63,63_30,3307,2,29700,3
63,63_30,3262,2,29700,3
63,63_30,3153,2,29700,3
63,63_30,3129,2,29700,3
63,63_30,7634,2,29700,3
63,63_30,3249,2,29700,3
63,63_30,2023,2,29700,3
63,63_30,2024,2,29700,3
63,63_30,2025,2,29700,3
63,63_30,2026,2,29700,3
63,63_30,2027,2,29700,3
63,63_30,2028,2,29700,3
63,63_30,2029,2,29700,3
63,63_30,2030,2,29700,3
63,63_30,2031,2,29700,3
63,63_30,2032,2,29700,3
63,63_30,2033,2,29700,3
63,63_30,2034,2,29700,3
63,63_30,2035,2,29700,3
63,63_30,2036,2,29700,3
63,63_30,2039,2,29700,3
63,63_30,3283,2,29700,3
63,63_30,4396,2,29700,3
63,63_30,7362,2,29700,3
63,63_30,7637,2,29700,3
63,63_30,3284,2,53100,3
63,63_30,7360,2,53100,3
63,63_30,5106,2,53100,3
63,63_30,4396,2,53100,3
63,63_30,4773,2,53100,3
63,63_30,4393,2,53100,3
63,63_30,4313,2,53100,3
63,63_30,7373,2,53100,3
63,63_30,4771,2,53100,3
63,63_30,3307,2,53100,3
63,63_30,3262,2,53100,3
63,63_30,7362,2,53100,3
63,63_30,3129,2,53100,3
63,63_30,7634,2,53100,3
63,63_30,3249,2,53100,3
63,63_30,7637,2,53100,3
63,63_30,2024,2,53100,3
63,63_30,2025,2,53100,3
63,63_30,2027,2,53100,3
63,63_30,2028,2,53100,3
63,63_30,2029,2,53100,3
63,63_30,2030,2,53100,3
63,63_30,2031,2,53100,3
63,63_30,2032,2,53100,3
63,63_30,2033,2,53100,3
63,63_30,2034,2,53100,3
63,63_30,2035,2,53100,3
63,63_30,2036,2,53100,3
63,63_30,2039,2,53100,3
63,63_30,3283,2,53100,3
63,63_30,7324,2,53100,3
63,63_30,3153,2,53100,3
63,63_30,3312,2,53100,3
63,63_30,2023,2,53100,3
63,63_30,2026,2,53100,3
63,63_30,3285,2,53100,3
63,63_30,4395,2,53100,3
63,63_30,3289,2,53100,3
63,63_30,3285,2,72000,3
63,63_30,5106,2,72000,3
63,63_30,4396,2,72000,3
63,63_30,4773,2,72000,3
63,63_30,4393,2,72000,3
63,63_30,4395,2,72000,3
63,63_30,4313,2,72000,3
63,63_30,7373,2,72000,3
63,63_30,3289,2,72000,3
63,63_30,3312,2,72000,3
63,63_30,3307,2,72000,3
63,63_30,3153,2,72000,3
63,63_30,7362,2,72000,3
63,63_30,3129,2,72000,3
63,63_30,7634,2,72000,3
63,63_30,7637,2,72000,3
63,63_30,2023,2,72000,3
63,63_30,2024,2,72000,3
63,63_30,2025,2,72000,3
63,63_30,2026,2,72000,3
63,63_30,2027,2,72000,3
63,63_30,2029,2,72000,3
63,63_30,2030,2,72000,3
63,63_30,2033,2,72000,3
63,63_30,2034,2,72000,3
63,63_30,2035,2,72000,3
63,63_30,2036,2,72000,3
63,63_30,2039,2,72000,3
63,63_30,2032,2,72000,3
63,63_30,2028,2,72000,3
63,63_30,3283,2,72000,3
63,63_30,3262,2,72000,3
63,63_30,7324,2,72000,3
63,63_30,4771,2,72000,3
63,63_30,3249,2,72000,3
63,63_30,3284,2,72000,3
63,63_30,7360,2,72000,3
63,63_30,2031,2,72000,3
63,63_30,3285,2,51300,3
63,63_30,7324,2,51300,3
63,63_30,7360,2,51300,3
63,63_30,5106,2,51300,3
63,63_30,4396,2,51300,3
63,63_30,4773,2,51300,3
63,63_30,4393,2,51300,3
63,63_30,4313,2,51300,3
63,63_30,3289,2,51300,3
63,63_30,3312,2,51300,3
63,63_30,3307,2,51300,3
63,63_30,3262,2,51300,3
63,63_30,3153,2,51300,3
63,63_30,7362,2,51300,3
63,63_30,3129,2,51300,3
63,63_30,7637,2,51300,3
63,63_30,2025,2,51300,3
63,63_30,2026,2,51300,3
63,63_30,2027,2,51300,3
63,63_30,2028,2,51300,3
63,63_30,2029,2,51300,3
63,63_30,2030,2,51300,3
63,63_30,2031,2,51300,3
63,63_30,2033,2,51300,3
63,63_30,2034,2,51300,3
63,63_30,2036,2,51300,3
63,63_30,2039,2,51300,3
63,63_30,2032,2,51300,3
63,63_30,2023,2,51300,3
63,63_30,4395,2,51300,3
63,63_30,7634,2,51300,3
63,63_30,4771,2,51300,3
63,63_30,3249,2,51300,3
63,63_30,2024,2,51300,3
63,63_30,3283,2,51300,3
63,63_30,3284,2,51300,3
63,63_30,2035,2,51300,3
63,63_30,7324,2,65700,3
63,63_30,7360,2,65700,3
63,63_30,5106,2,65700,3
63,63_30,4396,2,65700,3
63,63_30,4773,2,65700,3
63,63_30,4393,2,65700,3
63,63_30,4395,2,65700,3
63,63_30,4313,2,65700,3
63,63_30,7373,2,65700,3
63,63_30,3289,2,65700,3
63,63_30,4771,2,65700,3
63,63_30,3307,2,65700,3
63,63_30,3262,2,65700,3
63,63_30,3153,2,65700,3
63,63_30,7362,2,65700,3
63,63_30,3129,2,65700,3
63,63_30,7634,2,65700,3
63,63_30,3249,2,65700,3
63,63_30,2024,2,65700,3
63,63_30,2025,2,65700,3
63,63_30,2026,2,65700,3
63,63_30,2028,2,65700,3
63,63_30,2029,2,65700,3
63,63_30,2031,2,65700,3
63,63_30,2033,2,65700,3
63,63_30,2034,2,65700,3
63,63_30,2035,2,65700,3
63,63_30,2036,2,65700,3
63,63_30,2039,2,65700,3
63,63_30,2027,2,65700,3
63,63_30,2030,2,65700,3
63,63_30,2032,2,65700,3
63,63_30,2023,2,65700,3
63,63_30,3284,2,65700,3
63,63_30,3312,2,65700,3
63,63_30,7637,2,65700,3
63,63_30,3283,2,65700,3
63,63_30,3285,2,65700,3
63,63_31,3283,2,38700,3
63,63_31,3285,2,38700,3
63,63_31,7324,2,38700,3
63,63_31,5106,2,38700,3
63,63_31,4396,2,38700,3
63,63_31,4773,2,38700,3
63,63_31,4393,2,38700,3
63,63_31,4395,2,38700,3
63,63_31,7373,2,38700,3
63,63_31,3289,2,38700,3
63,63_31,3290,2,38700,3
63,63_31,5168,2,38700,3
63,63_31,3291,2,38700,3
63,63_31,3292,2,38700,3
63,63_31,3293,2,38700,3
63,63_31,3294,2,38700,3
63,63_31,3295,2,38700,3
63,63_31,3298,2,38700,3
63,63_31,3260,2,38700,3
63,63_31,3261,2,38700,3
63,63_31,3262,2,38700,3
63,63_31,7362,2,38700,3
63,63_31,3129,2,38700,3
63,63_31,7634,2,38700,3
63,63_31,3249,2,38700,3
63,63_31,2023,2,38700,3
63,63_31,2024,2,38700,3
63,63_31,2026,2,38700,3
63,63_31,2028,2,38700,3
63,63_31,2029,2,38700,3
63,63_31,2030,2,38700,3
63,63_31,2031,2,38700,3
63,63_31,2032,2,38700,3
63,63_31,2033,2,38700,3
63,63_31,2034,2,38700,3
63,63_31,2035,2,38700,3
63,63_31,2039,2,38700,3
63,63_31,3284,2,38700,3
63,63_31,3296,2,38700,3
63,63_31,2025,2,38700,3
63,63_31,7637,2,38700,3
63,63_31,3153,2,38700,3
63,63_31,2027,2,38700,3
63,63_31,2036,2,38700,3
63,63_31,4313,2,38700,3
63,63_31,3297,2,38700,3
63,63_25,2040,1,84300,4
63,63_25,2039,1,84300,4
63,63_25,2041,1,84300,4
63,63_25,2042,1,84300,4
63,63_25,2044,1,84300,4
63,63_25,2045,1,84300,4
63,63_25,2046,1,84300,4
63,63_25,2047,1,84300,4
63,63_25,2048,1,84300,4
63,63_25,2049,1,84300,4
63,63_25,2051,1,84300,4
63,63_25,2053,1,84300,4
63,63_25,2054,1,84300,4
63,63_25,2055,1,84300,4
63,63_25,7651,1,84300,4
63,63_25,7635,1,84300,4
63,63_25,3254,1,84300,4
63,63_25,5127,1,84300,4
63,63_25,5128,1,84300,4
63,63_25,3126,1,84300,4
63,63_25,3309,1,84300,4
63,63_25,4772,1,84300,4
63,63_25,3276,1,84300,4
63,63_25,7372,1,84300,4
63,63_25,5106,1,84300,4
63,63_25,4773,1,84300,4
63,63_25,4393,1,84300,4
63,63_25,4395,1,84300,4
63,63_25,4313,1,84300,4
63,63_25,3278,1,84300,4
63,63_25,3279,1,84300,4
63,63_25,3478,1,84300,4
63,63_25,3280,1,84300,4
63,63_25,3282,1,84300,4
63,63_25,3283,1,84300,4
63,63_25,2050,1,84300,4
63,63_25,7636,1,84300,4
63,63_25,4396,1,84300,4
63,63_25,3277,1,84300,4
63,63_25,3255,1,84300,4
63,63_25,3306,1,84300,4
63,63_25,2043,1,84300,4
63,63_25,2039,1,82200,4
63,63_25,2042,1,82200,4
63,63_25,2043,1,82200,4
63,63_25,2044,1,82200,4
63,63_25,2046,1,82200,4
63,63_25,2047,1,82200,4
63,63_25,2048,1,82200,4
63,63_25,2049,1,82200,4
63,63_25,2051,1,82200,4
63,63_25,2053,1,82200,4
63,63_25,2054,1,82200,4
63,63_25,2055,1,82200,4
63,63_25,7651,1,82200,4
63,63_25,7635,1,82200,4
63,63_25,3254,1,82200,4
63,63_25,5127,1,82200,4
63,63_25,3126,1,82200,4
63,63_25,3255,1,82200,4
63,63_25,3309,1,82200,4
63,63_25,4772,1,82200,4
63,63_25,7372,1,82200,4
63,63_25,4773,1,82200,4
63,63_25,4393,1,82200,4
63,63_25,4395,1,82200,4
63,63_25,4313,1,82200,4
63,63_25,3278,1,82200,4
63,63_25,3279,1,82200,4
63,63_25,3478,1,82200,4
63,63_25,2040,1,82200,4
63,63_25,2045,1,82200,4
63,63_25,2050,1,82200,4
63,63_25,7636,1,82200,4
63,63_25,5128,1,82200,4
63,63_25,3306,1,82200,4
63,63_25,4396,1,82200,4
63,63_25,3277,1,82200,4
63,63_25,3280,1,82200,4
63,63_25,3276,1,82200,4
63,63_25,5106,1,82200,4
63,63_25,2041,1,82200,4
63,63_25,2039,1,79800,4
63,63_25,2040,1,79800,4
63,63_25,2041,1,79800,4
63,63_25,2042,1,79800,4
63,63_25,2043,1,79800,4
63,63_25,2044,1,79800,4
63,63_25,2046,1,79800,4
63,63_25,2048,1,79800,4
63,63_25,2050,1,79800,4
63,63_25,2051,1,79800,4
63,63_25,2053,1,79800,4
63,63_25,2054,1,79800,4
63,63_25,2055,1,79800,4
63,63_25,7636,1,79800,4
63,63_25,7635,1,79800,4
63,63_25,3254,1,79800,4
63,63_25,5127,1,79800,4
63,63_25,5128,1,79800,4
63,63_25,3126,1,79800,4
63,63_25,3255,1,79800,4
63,63_25,3309,1,79800,4
63,63_25,3306,1,79800,4
63,63_25,4772,1,79800,4
63,63_25,3276,1,79800,4
63,63_25,7372,1,79800,4
63,63_25,5106,1,79800,4
63,63_25,4396,1,79800,4
63,63_25,4773,1,79800,4
63,63_25,4393,1,79800,4
63,63_25,4395,1,79800,4
63,63_25,4313,1,79800,4
63,63_25,3277,1,79800,4
63,63_25,3279,1,79800,4
63,63_25,3280,1,79800,4
63,63_25,3282,1,79800,4
63,63_25,3283,1,79800,4
63,63_25,3278,1,79800,4
63,63_25,2045,1,79800,4
63,63_25,2047,1,79800,4
63,63_25,2049,1,79800,4
63,63_25,7651,1,79800,4
63,63_25,3478,1,79800,4
63,63_25,2039,1,24300,4
63,63_25,2040,1,24300,4
63,63_25,2041,1,24300,4
63,63_25,2042,1,24300,4
63,63_25,2043,1,24300,4
63,63_25,2044,1,24300,4
63,63_25,2045,1,24300,4
63,63_25,2046,1,24300,4
63,63_25,2047,1,24300,4
63,63_25,2048,1,24300,4
63,63_25,2049,1,24300,4
63,63_25,2050,1,24300,4
63,63_25,2053,1,24300,4
63,63_25,2055,1,24300,4
63,63_25,7636,1,24300,4
63,63_25,7651,1,24300,4
63,63_25,7635,1,24300,4
63,63_25,3254,1,24300,4
63,63_25,5128,1,24300,4
63,63_25,3126,1,24300,4
63,63_25,3255,1,24300,4
63,63_25,3309,1,24300,4
63,63_25,3306,1,24300,4
63,63_25,4772,1,24300,4
63,63_25,3276,1,24300,4
63,63_25,7372,1,24300,4
63,63_25,5106,1,24300,4
63,63_25,4396,1,24300,4
63,63_25,4393,1,24300,4
63,63_25,4313,1,24300,4
63,63_25,3277,1,24300,4
63,63_25,3278,1,24300,4
63,63_25,3279,1,24300,4
63,63_25,3478,1,24300,4
63,63_25,3280,1,24300,4
63,63_25,3283,1,24300,4
63,63_25,5127,1,24300,4
63,63_25,4773,1,24300,4
63,63_25,4395,1,24300,4
63,63_25,2051,1,24300,4
63,63_25,2054,1,24300,4
63,63_25,3282,1,24300,4
63,63_25,2040,1,26100,4
63,63_25,2041,1,26100,4
63,63_25,2042,1,26100,4
63,63_25,2043,1,26100,4
63,63_25,2045,1,26100,4
63,63_25,2046,1,26100,4
63,63_25,2047,1,26100,4
63,63_25,2048,1,26100,4
63,63_25,2050,1,26100,4
63,63_25,2051,1,26100,4
63,63_25,2053,1,26100,4
63,63_25,2054,1,26100,4
63,63_25,7636,1,26100,4
63,63_25,7651,1,26100,4
63,63_25,3254,1,26100,4
63,63_25,5128,1,26100,4
63,63_25,3126,1,26100,4
63,63_25,3255,1,26100,4
63,63_25,3309,1,26100,4
63,63_25,4772,1,26100,4
63,63_25,3276,1,26100,4
63,63_25,7372,1,26100,4
63,63_25,5106,1,26100,4
63,63_25,4773,1,26100,4
63,63_25,4393,1,26100,4
63,63_25,4395,1,26100,4
63,63_25,4313,1,26100,4
63,63_25,3278,1,26100,4
63,63_25,3279,1,26100,4
63,63_25,3478,1,26100,4
63,63_25,3282,1,26100,4
63,63_25,3283,1,26100,4
63,63_25,2039,1,26100,4
63,63_25,2044,1,26100,4
63,63_25,2049,1,26100,4
63,63_25,2055,1,26100,4
63,63_25,5127,1,26100,4
63,63_25,3306,1,26100,4
63,63_25,4396,1,26100,4
63,63_25,3277,1,26100,4
63,63_25,3280,1,26100,4
63,63_25,7635,1,26100,4
63,63_26,2039,1,33300,4
63,63_26,2040,1,33300,4
63,63_26,2042,1,33300,4
63,63_26,2043,1,33300,4
63,63_26,2044,1,33300,4
63,63_26,2046,1,33300,4
63,63_26,2047,1,33300,4
63,63_26,2048,1,33300,4
63,63_26,2049,1,33300,4
63,63_26,2050,1,33300,4
63,63_26,2051,1,33300,4
63,63_26,2053,1,33300,4
63,63_26,2055,1,33300,4
63,63_26,7651,1,33300,4
63,63_26,7635,1,33300,4
63,63_26,3254,1,33300,4
63,63_26,5127,1,33300,4
63,63_26,5128,1,33300,4
63,63_26,3126,1,33300,4
63,63_26,3309,1,33300,4
63,63_26,3306,1,33300,4
63,63_26,4772,1,33300,4
63,63_26,3276,1,33300,4
63,63_26,5106,1,33300,4
63,63_26,4396,1,33300,4
63,63_26,4393,1,33300,4
63,63_26,4395,1,33300,4
63,63_26,4313,1,33300,4
63,63_26,7360,1,33300,4
63,63_26,3278,1,33300,4
63,63_26,3279,1,33300,4
63,63_26,3280,1,33300,4
63,63_26,3282,1,33300,4
63,63_26,3283,1,33300,4
63,63_26,2041,1,33300,4
63,63_26,2045,1,33300,4
63,63_26,7636,1,33300,4
63,63_26,3255,1,33300,4
63,63_26,7372,1,33300,4
63,63_26,4773,1,33300,4
63,63_26,3277,1,33300,4
63,63_26,3478,1,33300,4
63,63_26,2054,1,33300,4
63,63_26,2039,1,35100,4
63,63_26,2040,1,35100,4
63,63_26,2041,1,35100,4
63,63_26,2042,1,35100,4
63,63_26,2043,1,35100,4
63,63_26,2044,1,35100,4
63,63_26,2045,1,35100,4
63,63_26,2046,1,35100,4
63,63_26,2047,1,35100,4
63,63_26,2048,1,35100,4
63,63_26,2049,1,35100,4
63,63_26,2051,1,35100,4
63,63_26,2053,1,35100,4
63,63_26,2054,1,35100,4
63,63_26,2055,1,35100,4
63,63_26,7636,1,35100,4
63,63_26,7651,1,35100,4
63,63_26,3254,1,35100,4
63,63_26,5128,1,35100,4
63,63_26,3126,1,35100,4
63,63_26,3255,1,35100,4
63,63_26,3309,1,35100,4
63,63_26,4772,1,35100,4
63,63_26,3276,1,35100,4
63,63_26,7372,1,35100,4
63,63_26,5106,1,35100,4
63,63_26,4396,1,35100,4
63,63_26,4393,1,35100,4
63,63_26,4395,1,35100,4
63,63_26,4313,1,35100,4
63,63_26,7360,1,35100,4
63,63_26,3277,1,35100,4
63,63_26,3278,1,35100,4
63,63_26,3279,1,35100,4
63,63_26,3478,1,35100,4
63,63_26,3280,1,35100,4
63,63_26,3282,1,35100,4
63,63_26,3283,1,35100,4
63,63_26,2050,1,35100,4
63,63_26,5127,1,35100,4
63,63_26,4773,1,35100,4
63,63_26,7635,1,35100,4
63,63_26,3306,1,35100,4
63,63_26,2039,1,31500,4
63,63_26,2040,1,31500,4
63,63_26,2041,1,31500,4
63,63_26,2042,1,31500,4
63,63_26,2043,1,31500,4
63,63_26,2044,1,31500,4
63,63_26,2046,1,31500,4
63,63_26,2047,1,31500,4
63,63_26,2049,1,31500,4
63,63_26,2050,1,31500,4
63,63_26,2051,1,31500,4
63,63_26,2053,1,31500,4
63,63_26,2054,1,31500,4
63,63_26,2055,1,31500,4
63,63_26,7636,1,31500,4
63,63_26,7651,1,31500,4
63,63_26,7635,1,31500,4
63,63_26,3254,1,31500,4
63,63_26,5127,1,31500,4
63,63_26,3126,1,31500,4
63,63_26,3309,1,31500,4
63,63_26,3306,1,31500,4
63,63_26,4772,1,31500,4
63,63_26,3276,1,31500,4
63,63_26,7372,1,31500,4
63,63_26,5106,1,31500,4
63,63_26,4396,1,31500,4
63,63_26,4773,1,31500,4
63,63_26,4393,1,31500,4
63,63_26,4313,1,31500,4
63,63_26,7360,1,31500,4
63,63_26,3277,1,31500,4
63,63_26,3278,1,31500,4
63,63_26,3279,1,31500,4
63,63_26,3280,1,31500,4
63,63_26,3282,1,31500,4
63,63_26,3283,1,31500,4
63,63_26,2048,1,31500,4
63,63_26,4395,1,31500,4
63,63_26,2045,1,31500,4
63,63_26,3255,1,31500,4
63,63_26,5128,1,31500,4
63,63_26,3478,1,31500,4
63,63_26,2039,1,29700,4
63,63_26,2040,1,29700,4
63,63_26,2041,1,29700,4
63,63_26,2043,1,29700,4
63,63_26,2044,1,29700,4
63,63_26,2045,1,29700,4
63,63_26,2046,1,29700,4
63,63_26,2047,1,29700,4
63,63_26,2048,1,29700,4
63,63_26,2049,1,29700,4
63,63_26,2050,1,29700,4
63,63_26,2051,1,29700,4
63,63_26,2054,1,29700,4
63,63_26,2055,1,29700,4
63,63_26,7636,1,29700,4
63,63_26,7651,1,29700,4
63,63_26,7635,1,29700,4
63,63_26,3254,1,29700,4
63,63_26,5127,1,29700,4
63,63_26,5128,1,29700,4
63,63_26,3126,1,29700,4
63,63_26,3255,1,29700,4
63,63_26,3309,1,29700,4
63,63_26,3306,1,29700,4
63,63_26,4772,1,29700,4
63,63_26,3276,1,29700,4
63,63_26,7372,1,29700,4
63,63_26,5106,1,29700,4
63,63_26,4773,1,29700,4
63,63_26,4393,1,29700,4
63,63_26,4395,1,29700,4
63,63_26,4313,1,29700,4
63,63_26,7360,1,29700,4
63,63_26,3277,1,29700,4
63,63_26,3278,1,29700,4
63,63_26,3279,1,29700,4
63,63_26,3478,1,29700,4
63,63_26,3280,1,29700,4
63,63_26,3283,1,29700,4
63,63_26,2042,1,29700,4
63,63_26,2053,1,29700,4
63,63_26,4396,1,29700,4
63,63_26,3282,1,29700,4
63,63_26,2039,1,74700,4
63,63_26,2040,1,74700,4
63,63_26,2041,1,74700,4
63,63_26,2042,1,74700,4
63,63_26,2043,1,74700,4
63,63_26,2044,1,74700,4
63,63_26,2045,1,74700,4
63,63_26,2046,1,74700,4
63,63_26,2047,1,74700,4
63,63_26,2048,1,74700,4
63,63_26,2049,1,74700,4
63,63_26,2050,1,74700,4
63,63_26,2051,1,74700,4
63,63_26,2053,1,74700,4
63,63_26,2054,1,74700,4
63,63_26,2055,1,74700,4
63,63_26,7636,1,74700,4
63,63_26,7651,1,74700,4
63,63_26,7635,1,74700,4
63,63_26,3254,1,74700,4
63,63_26,5127,1,74700,4
63,63_26,5128,1,74700,4
63,63_26,3126,1,74700,4
63,63_26,3255,1,74700,4
63,63_26,3309,1,74700,4
63,63_26,3306,1,74700,4
63,63_26,4772,1,74700,4
63,63_26,3276,1,74700,4
63,63_26,5106,1,74700,4
63,63_26,4396,1,74700,4
63,63_26,4773,1,74700,4
63,63_26,4393,1,74700,4
63,63_26,4395,1,74700,4
63,63_26,4313,1,74700,4
63,63_26,7360,1,74700,4
63,63_26,3277,1,74700,4
63,63_26,3278,1,74700,4
63,63_26,3279,1,74700,4
63,63_26,3478,1,74700,4
63,63_26,3280,1,74700,4
63,63_26,3282,1,74700,4
63,63_26,3283,1,74700,4
63,63_26,7372,1,74700,4
63,63_26,2039,1,77400,4
63,63_26,2041,1,77400,4
63,63_26,2043,1,77400,4
63,63_26,2044,1,77400,4
63,63_26,2047,1,77400,4
63,63_26,2049,1,77400,4
63,63_26,2050,1,77400,4
