LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
18,18_3,2801,1,46800,3
18,18_3,2318,1,46800,3
18,18_3,2319,1,46800,3
18,18_3,2464,1,46800,3
18,18_3,2466,1,46800,3
18,18_3,2467,1,46800,3
18,18_3,2494,1,46800,3
18,18_3,2495,1,46800,3
18,18_3,4359,1,46800,3
18,18_3,2497,1,46800,3
18,18_3,4360,1,46800,3
18,18_3,4361,1,46800,3
18,18_3,2471,1,46800,3
18,18_3,2202,1,46800,3
18,18_3,2203,1,46800,3
18,18_3,2473,1,46800,3
18,18_3,2475,1,46800,3
18,18_3,2204,1,46800,3
18,18_3,4888,1,46800,3
18,18_3,2476,1,46800,3
18,18_3,2477,1,46800,3
18,18_3,2205,1,46800,3
18,18_3,2687,1,46800,3
18,18_3,2478,1,46800,3
18,18_3,4527,1,46800,3
18,18_3,2688,1,46800,3
18,18_3,2689,1,46800,3
18,18_3,2788,1,46800,3
18,18_3,2789,1,46800,3
18,18_3,2790,1,46800,3
18,18_3,2696,1,46800,3
18,18_3,2697,1,46800,3
18,18_3,903,1,46800,3
18,18_3,904,1,46800,3
18,18_3,7599,1,46800,3
18,18_3,375,1,46800,3
18,18_3,2787,1,46800,3
18,18_3,415,1,46800,3
18,18_3,4799,1,46800,3
18,18_3,2317,1,46800,3
18,18_3,2496,1,46800,3
18,18_3,2465,1,46800,3
18,18_3,2472,1,46800,3
18,18_3,2800,1,46800,3
18,18_3,2474,1,46800,3
18,18_3,2784,1,46800,3
18,18_3,2700,1,52200,3
18,18_3,2701,1,52200,3
18,18_3,2702,1,52200,3
18,18_3,780,1,52200,3
18,18_3,2784,1,52200,3
18,18_3,2796,1,52200,3
18,18_3,2786,1,52200,3
18,18_3,414,1,52200,3
18,18_3,415,1,52200,3
18,18_3,2182,1,52200,3
18,18_3,416,1,52200,3
18,18_3,417,1,52200,3
18,18_3,2778,1,52200,3
18,18_3,2185,1,52200,3
18,18_3,1421,1,52200,3
18,18_3,2800,1,52200,3
18,18_3,2801,1,52200,3
18,18_3,2318,1,52200,3
18,18_3,2319,1,52200,3
18,18_3,2464,1,52200,3
18,18_3,2465,1,52200,3
18,18_3,2467,1,52200,3
18,18_3,2494,1,52200,3
18,18_3,2495,1,52200,3
18,18_3,2496,1,52200,3
18,18_3,2497,1,52200,3
18,18_3,4360,1,52200,3
18,18_3,4361,1,52200,3
18,18_3,2471,1,52200,3
18,18_3,2472,1,52200,3
18,18_3,2202,1,52200,3
18,18_3,2203,1,52200,3
18,18_3,2473,1,52200,3
18,18_3,2474,1,52200,3
18,18_3,2204,1,52200,3
18,18_3,4888,1,52200,3
18,18_3,2476,1,52200,3
18,18_3,2477,1,52200,3
18,18_3,4799,1,52200,3
18,18_3,2205,1,52200,3
18,18_3,2687,1,52200,3
18,18_3,2478,1,52200,3
18,18_3,4527,1,52200,3
18,18_3,2688,1,52200,3
18,18_3,2689,1,52200,3
18,18_3,2788,1,52200,3
18,18_3,2789,1,52200,3
18,18_3,2696,1,52200,3
18,18_3,2697,1,52200,3
18,18_3,2790,1,52200,3
18,18_3,903,1,52200,3
18,18_3,904,1,52200,3
18,18_3,7599,1,52200,3
18,18_3,375,1,52200,3
18,18_3,2466,1,52200,3
18,18_3,2787,1,52200,3
18,18_3,4359,1,52200,3
18,18_3,2317,1,52200,3
18,18_3,2797,1,52200,3
18,18_3,2181,1,52200,3
18,18_3,2475,1,52200,3
18,18_3,779,1,52200,3
18,18_3,2785,1,52200,3
18,18_3,781,1,52200,3
18,18_3,2700,1,48000,3
18,18_3,2701,1,48000,3
18,18_3,2702,1,48000,3
18,18_3,779,1,48000,3
18,18_3,2784,1,48000,3
18,18_3,2785,1,48000,3
18,18_3,781,1,48000,3
18,18_3,2796,1,48000,3
18,18_3,2787,1,48000,3
18,18_3,2797,1,48000,3
18,18_3,414,1,48000,3
18,18_3,2181,1,48000,3
18,18_3,2182,1,48000,3
18,18_3,416,1,48000,3
18,18_3,417,1,48000,3
18,18_3,2800,1,48000,3
18,18_3,2801,1,48000,3
18,18_3,2317,1,48000,3
18,18_3,2318,1,48000,3
18,18_3,2319,1,48000,3
18,18_3,2464,1,48000,3
18,18_3,2465,1,48000,3
18,18_3,2466,1,48000,3
18,18_3,2467,1,48000,3
18,18_3,2494,1,48000,3
18,18_3,2495,1,48000,3
18,18_3,4359,1,48000,3
18,18_3,2496,1,48000,3
18,18_3,2497,1,48000,3
18,18_3,4360,1,48000,3
18,18_3,4361,1,48000,3
18,18_3,2471,1,48000,3
18,18_3,2472,1,48000,3
18,18_3,2202,1,48000,3
18,18_3,2203,1,48000,3
18,18_3,2473,1,48000,3
18,18_3,2474,1,48000,3
18,18_3,2475,1,48000,3
18,18_3,2204,1,48000,3
18,18_3,4799,1,48000,3
18,18_3,2205,1,48000,3
18,18_3,2687,1,48000,3
18,18_3,4527,1,48000,3
18,18_3,2688,1,48000,3
18,18_3,2689,1,48000,3
18,18_3,2788,1,48000,3
18,18_3,2789,1,48000,3
18,18_3,2696,1,48000,3
18,18_3,904,1,48000,3
18,18_3,7599,1,48000,3
18,18_3,2478,1,48000,3
18,18_3,2697,1,48000,3
18,18_3,2477,1,48000,3
18,18_3,2786,1,48000,3
18,18_3,415,1,48000,3
18,18_3,780,1,48000,3
18,18_3,2790,1,48000,3
18,18_3,903,1,48000,3
18,18_3,2778,1,48000,3
18,18_3,2185,1,48000,3
18,18_3,1421,1,48000,3
18,18_3,4888,1,48000,3
18,18_3,2476,1,48000,3
18,18_3,2700,1,49500,3
18,18_3,2701,1,49500,3
18,18_3,2702,1,49500,3
18,18_3,779,1,49500,3
18,18_3,780,1,49500,3
18,18_3,2784,1,49500,3
18,18_3,2785,1,49500,3
18,18_3,2786,1,49500,3
18,18_3,2787,1,49500,3
18,18_3,2797,1,49500,3
18,18_3,414,1,49500,3
18,18_3,415,1,49500,3
18,18_3,2181,1,49500,3
18,18_3,417,1,49500,3
18,18_3,2778,1,49500,3
18,18_3,2185,1,49500,3
18,18_3,1421,1,49500,3
18,18_3,2800,1,49500,3
18,18_3,2801,1,49500,3
18,18_3,2317,1,49500,3
18,18_3,2318,1,49500,3
18,18_3,2319,1,49500,3
18,18_3,2464,1,49500,3
18,18_3,2465,1,49500,3
18,18_3,2466,1,49500,3
18,18_3,2467,1,49500,3
18,18_3,2494,1,49500,3
18,18_3,2495,1,49500,3
18,18_3,4359,1,49500,3
18,18_3,2496,1,49500,3
18,18_3,2497,1,49500,3
18,18_3,4360,1,49500,3
18,18_3,4361,1,49500,3
18,18_3,2471,1,49500,3
18,18_3,2472,1,49500,3
18,18_3,2473,1,49500,3
18,18_3,2474,1,49500,3
18,18_3,4888,1,49500,3
18,18_3,2476,1,49500,3
18,18_3,2205,1,49500,3
18,18_3,2687,1,49500,3
18,18_3,2478,1,49500,3
18,18_3,4527,1,49500,3
18,18_3,2689,1,49500,3
18,18_3,2788,1,49500,3
18,18_3,2789,1,49500,3
18,18_3,2696,1,49500,3
18,18_3,2697,1,49500,3
18,18_3,2790,1,49500,3
18,18_3,903,1,49500,3
18,18_3,904,1,49500,3
18,18_3,375,1,49500,3
18,18_3,4799,1,49500,3
18,18_3,2203,1,49500,3
18,18_3,2475,1,49500,3
18,18_3,7599,1,49500,3
18,18_3,781,1,49500,3
18,18_3,2182,1,49500,3
18,18_3,416,1,49500,3
18,18_3,2202,1,49500,3
18,18_3,2204,1,49500,3
18,18_3,2477,1,49500,3
18,18_3,2688,1,49500,3
18,18_3,2796,1,49500,3
18,18_3,2700,1,45900,3
18,18_3,2701,1,45900,3
18,18_3,2702,1,45900,3
18,18_3,779,1,45900,3
18,18_3,780,1,45900,3
18,18_3,2784,1,45900,3
18,18_3,2785,1,45900,3
18,18_3,781,1,45900,3
18,18_3,2796,1,45900,3
18,18_3,2786,1,45900,3
18,18_3,2787,1,45900,3
18,18_3,2797,1,45900,3
18,18_3,415,1,45900,3
18,18_3,2181,1,45900,3
18,18_3,2182,1,45900,3
18,18_3,416,1,45900,3
18,18_3,417,1,45900,3
18,18_3,2778,1,45900,3
18,18_3,2185,1,45900,3
18,18_3,1421,1,45900,3
18,18_3,2800,1,45900,3
18,18_3,2801,1,45900,3
18,18_3,2317,1,45900,3
18,18_3,2319,1,45900,3
18,18_3,2464,1,45900,3
18,18_3,2465,1,45900,3
18,18_3,2466,1,45900,3
18,18_3,2467,1,45900,3
18,18_3,2494,1,45900,3
18,18_3,2495,1,45900,3
18,18_3,2496,1,45900,3
18,18_3,2497,1,45900,3
18,18_3,4361,1,45900,3
18,18_3,2471,1,45900,3
18,18_3,2472,1,45900,3
18,18_3,2202,1,45900,3
18,18_3,2203,1,45900,3
18,18_3,2473,1,45900,3
18,18_3,2474,1,45900,3
18,18_3,2475,1,45900,3
18,18_3,2204,1,45900,3
18,18_3,4888,1,45900,3
18,18_3,2476,1,45900,3
18,18_3,2477,1,45900,3
18,18_3,4799,1,45900,3
18,18_3,2687,1,45900,3
18,18_3,2478,1,45900,3
18,18_3,2688,1,45900,3
18,18_3,2689,1,45900,3
18,18_3,2788,1,45900,3
18,18_3,2696,1,45900,3
18,18_3,2697,1,45900,3
18,18_3,2790,1,45900,3
18,18_3,903,1,45900,3
18,18_3,904,1,45900,3
18,18_3,7599,1,45900,3
18,18_3,414,1,45900,3
18,18_3,375,1,45900,3
18,18_3,2318,1,45900,3
18,18_3,2205,1,45900,3
18,18_3,4359,1,45900,3
18,18_3,4360,1,45900,3
18,18_3,4527,1,45900,3
18,18_3,2789,1,45900,3
18,18_3,2700,1,53400,3
18,18_3,779,1,53400,3
18,18_3,2702,1,53400,3
18,18_3,2784,1,53400,3
18,18_3,2785,1,53400,3
18,18_3,781,1,53400,3
18,18_3,2786,1,53400,3
18,18_3,2787,1,53400,3
18,18_3,2797,1,53400,3
18,18_3,414,1,53400,3
18,18_3,2181,1,53400,3
18,18_3,2182,1,53400,3
18,18_3,416,1,53400,3
18,18_3,417,1,53400,3
18,18_3,2185,1,53400,3
18,18_3,1421,1,53400,3
18,18_3,2800,1,53400,3
18,18_3,2801,1,53400,3
18,18_3,2319,1,53400,3
18,18_3,2464,1,53400,3
18,18_3,2465,1,53400,3
18,18_3,2466,1,53400,3
18,18_3,2467,1,53400,3
18,18_3,4359,1,53400,3
18,18_3,2496,1,53400,3
18,18_3,2497,1,53400,3
18,18_3,4360,1,53400,3
18,18_3,2472,1,53400,3
18,18_3,2202,1,53400,3
18,18_3,2473,1,53400,3
18,18_3,2475,1,53400,3
18,18_3,2204,1,53400,3
18,18_3,4888,1,53400,3
18,18_3,2477,1,53400,3
18,18_3,2205,1,53400,3
18,18_3,2687,1,53400,3
18,18_3,2788,1,53400,3
18,18_3,2697,1,53400,3
18,18_3,2790,1,53400,3
18,18_3,903,1,53400,3
18,18_3,904,1,53400,3
18,18_3,7599,1,53400,3
18,18_3,2696,1,53400,3
18,18_3,2778,1,53400,3
18,18_3,2701,1,53400,3
18,18_3,4361,1,53400,3
18,18_3,2471,1,53400,3
18,18_3,2474,1,53400,3
18,18_3,2476,1,53400,3
18,18_3,2318,1,53400,3
18,18_3,2495,1,53400,3
18,18_3,2796,1,53400,3
18,18_3,4527,1,53400,3
18,18_3,2688,1,53400,3
18,18_3,2789,1,53400,3
18,18_3,2494,1,53400,3
18,18_3,415,1,53400,3
18,18_3,2203,1,53400,3
18,18_3,2317,1,53400,3
18,18_3,4799,1,53400,3
18,18_3,2478,1,53400,3
18,18_3,780,1,53400,3
18,18_3,2689,1,53400,3
18,18_3,2700,1,45000,3
18,18_3,2701,1,45000,3
18,18_3,780,1,45000,3
18,18_3,2702,1,45000,3
18,18_3,2784,1,45000,3
18,18_3,2785,1,45000,3
18,18_3,781,1,45000,3
18,18_3,2796,1,45000,3
18,18_3,2786,1,45000,3
18,18_3,2787,1,45000,3
18,18_3,2797,1,45000,3
18,18_3,414,1,45000,3
18,18_3,415,1,45000,3
18,18_3,2181,1,45000,3
18,18_3,2182,1,45000,3
18,18_3,416,1,45000,3
18,18_3,417,1,45000,3
18,18_3,2778,1,45000,3
18,18_3,1421,1,45000,3
18,18_3,2801,1,45000,3
18,18_3,2317,1,45000,3
18,18_3,2465,1,45000,3
18,18_3,2466,1,45000,3
18,18_3,2467,1,45000,3
18,18_3,2494,1,45000,3
18,18_3,2495,1,45000,3
18,18_3,2496,1,45000,3
18,18_3,2497,1,45000,3
18,18_3,4359,1,45000,3
18,18_3,4360,1,45000,3
18,18_3,4361,1,45000,3
18,18_3,2471,1,45000,3
18,18_3,2472,1,45000,3
18,18_3,2202,1,45000,3
18,18_3,2203,1,45000,3
18,18_3,2473,1,45000,3
18,18_3,2475,1,45000,3
18,18_3,2204,1,45000,3
18,18_3,4888,1,45000,3
18,18_3,2476,1,45000,3
18,18_3,2477,1,45000,3
18,18_3,4799,1,45000,3
18,18_3,2687,1,45000,3
18,18_3,2478,1,45000,3
18,18_3,4527,1,45000,3
18,18_3,2688,1,45000,3
18,18_3,2689,1,45000,3
18,18_3,2789,1,45000,3
18,18_3,2696,1,45000,3
18,18_3,2790,1,45000,3
18,18_3,903,1,45000,3
18,18_3,904,1,45000,3
18,18_3,7599,1,45000,3
18,18_3,2697,1,45000,3
18,18_3,2185,1,45000,3
18,18_3,2474,1,45000,3
18,18_3,2800,1,45000,3
18,18_3,779,1,45000,3
18,18_3,2318,1,45000,3
18,18_3,2319,1,45000,3
18,18_3,2464,1,45000,3
18,18_3,2205,1,45000,3
18,18_3,2788,1,45000,3
18,18_3,2700,1,79800,3
18,18_3,2701,1,79800,3
18,18_3,779,1,79800,3
18,18_3,780,1,79800,3
18,18_3,2702,1,79800,3
18,18_3,2785,1,79800,3
18,18_3,781,1,79800,3
18,18_3,2796,1,79800,3
18,18_3,2786,1,79800,3
18,18_3,2787,1,79800,3
18,18_3,2797,1,79800,3
18,18_3,414,1,79800,3
18,18_3,415,1,79800,3
18,18_3,2181,1,79800,3
18,18_3,2182,1,79800,3
18,18_3,416,1,79800,3
18,18_3,417,1,79800,3
18,18_3,2778,1,79800,3
18,18_3,2185,1,79800,3
18,18_3,1421,1,79800,3
18,18_3,2800,1,79800,3
18,18_3,2317,1,79800,3
18,18_3,2318,1,79800,3
18,18_3,2319,1,79800,3
18,18_3,2464,1,79800,3
18,18_3,2494,1,79800,3
18,18_3,2496,1,79800,3
18,18_3,4359,1,79800,3
18,18_3,4360,1,79800,3
18,18_3,2471,1,79800,3
18,18_3,2202,1,79800,3
18,18_3,2203,1,79800,3
18,18_3,2473,1,79800,3
18,18_3,2474,1,79800,3
18,18_3,2475,1,79800,3
18,18_3,2204,1,79800,3
18,18_3,4888,1,79800,3
18,18_3,2476,1,79800,3
18,18_3,2477,1,79800,3
18,18_3,4799,1,79800,3
18,18_3,2205,1,79800,3
18,18_3,2478,1,79800,3
18,18_3,4527,1,79800,3
18,18_3,2688,1,79800,3
18,18_3,2689,1,79800,3
18,18_3,2788,1,79800,3
18,18_3,2789,1,79800,3
18,18_3,2697,1,79800,3
18,18_3,2790,1,79800,3
18,18_3,903,1,79800,3
18,18_3,904,1,79800,3
18,18_3,375,1,79800,3
18,18_3,2784,1,79800,3
18,18_3,2472,1,79800,3
18,18_3,2467,1,79800,3
18,18_3,2495,1,79800,3
18,18_3,2696,1,79800,3
18,18_3,2497,1,79800,3
18,18_3,4361,1,79800,3
18,18_3,2801,1,79800,3
18,18_3,7599,1,79800,3
18,18_3,2687,1,79800,3
18,18_3,2465,1,79800,3
18,18_3,2466,1,79800,3
18,18_3,2700,1,76200,3
18,18_3,2701,1,76200,3
18,18_3,779,1,76200,3
18,18_3,780,1,76200,3
18,18_3,2702,1,76200,3
18,18_3,2785,1,76200,3
18,18_3,781,1,76200,3
18,18_3,2796,1,76200,3
18,18_3,2786,1,76200,3
18,18_3,2797,1,76200,3
18,18_3,414,1,76200,3
18,18_3,415,1,76200,3
18,18_3,416,1,76200,3
18,18_3,2778,1,76200,3
18,18_3,2185,1,76200,3
18,18_3,2800,1,76200,3
18,18_3,2801,1,76200,3
18,18_3,2317,1,76200,3
18,18_3,2318,1,76200,3
18,18_3,2319,1,76200,3
18,18_3,2464,1,76200,3
18,18_3,2465,1,76200,3
18,18_3,2466,1,76200,3
18,18_3,2467,1,76200,3
18,18_3,2494,1,76200,3
18,18_3,2495,1,76200,3
18,18_3,2497,1,76200,3
18,18_3,4360,1,76200,3
18,18_3,4361,1,76200,3
18,18_3,2471,1,76200,3
18,18_3,2472,1,76200,3
18,18_3,2202,1,76200,3
18,18_3,2203,1,76200,3
18,18_3,2474,1,76200,3
18,18_3,2204,1,76200,3
18,18_3,2475,1,76200,3
18,18_3,2476,1,76200,3
18,18_3,2477,1,76200,3
18,18_3,4799,1,76200,3
18,18_3,2205,1,76200,3
18,18_3,2687,1,76200,3
18,18_3,2478,1,76200,3
18,18_3,2688,1,76200,3
18,18_3,2689,1,76200,3
18,18_3,2788,1,76200,3
18,18_3,2789,1,76200,3
18,18_3,2696,1,76200,3
18,18_3,2790,1,76200,3
18,18_3,7599,1,76200,3
18,18_3,375,1,76200,3
18,18_3,4527,1,76200,3
18,18_3,4359,1,76200,3
18,18_3,2697,1,76200,3
18,18_3,2787,1,76200,3
18,18_3,903,1,76200,3
18,18_3,4888,1,76200,3
18,18_3,1421,1,76200,3
18,18_3,2473,1,76200,3
18,18_3,2784,1,76200,3
18,18_3,2181,1,76200,3
18,18_3,2182,1,76200,3
18,18_3,904,1,76200,3
18,18_3,2496,1,76200,3
18,18_3,417,1,76200,3
18,18_3,2700,1,84600,3
18,18_3,2701,1,84600,3
18,18_3,779,1,84600,3
18,18_3,2784,1,84600,3
18,18_3,2785,1,84600,3
18,18_3,781,1,84600,3
18,18_3,2796,1,84600,3
18,18_3,2786,1,84600,3
18,18_3,2787,1,84600,3
18,18_3,2797,1,84600,3
18,18_3,414,1,84600,3
18,18_3,2181,1,84600,3
18,18_3,2182,1,84600,3
18,18_3,415,1,84600,3
18,18_3,2778,1,84600,3
18,18_3,2185,1,84600,3
18,18_3,2317,1,84600,3
18,18_3,2318,1,84600,3
18,18_3,2319,1,84600,3
18,18_3,2464,1,84600,3
18,18_3,2465,1,84600,3
18,18_3,2466,1,84600,3
18,18_3,2495,1,84600,3
18,18_3,2496,1,84600,3
18,18_3,2497,1,84600,3
18,18_3,4359,1,84600,3
18,18_3,4361,1,84600,3
18,18_3,2472,1,84600,3
18,18_3,2473,1,84600,3
18,18_3,2474,1,84600,3
18,18_3,2204,1,84600,3
18,18_3,4888,1,84600,3
18,18_3,2475,1,84600,3
18,18_3,2476,1,84600,3
18,18_3,2477,1,84600,3
18,18_3,4799,1,84600,3
18,18_3,2205,1,84600,3
18,18_3,2687,1,84600,3
18,18_3,2478,1,84600,3
18,18_3,4527,1,84600,3
18,18_3,2688,1,84600,3
18,18_3,2689,1,84600,3
18,18_3,2789,1,84600,3
18,18_3,2696,1,84600,3
18,18_3,2790,1,84600,3
18,18_3,904,1,84600,3
18,18_3,2467,1,84600,3
18,18_3,903,1,84600,3
18,18_3,2788,1,84600,3
18,18_3,2203,1,84600,3
18,18_3,4360,1,84600,3
18,18_3,2471,1,84600,3
18,18_3,2202,1,84600,3
18,18_3,1421,1,84600,3
18,18_3,416,1,84600,3
18,18_3,2494,1,84600,3
18,18_3,780,1,84600,3
18,18_3,2697,1,84600,3
18,18_3,2702,1,84600,3
18,18_3,2700,1,42300,3
18,18_3,779,1,42300,3
18,18_3,780,1,42300,3
18,18_3,2702,1,42300,3
18,18_3,2784,1,42300,3
18,18_3,2785,1,42300,3
18,18_3,781,1,42300,3
18,18_3,2796,1,42300,3
18,18_3,2786,1,42300,3
18,18_3,2787,1,42300,3
18,18_3,2181,1,42300,3
18,18_3,2182,1,42300,3
18,18_3,416,1,42300,3
18,18_3,417,1,42300,3
18,18_3,2778,1,42300,3
18,18_3,2185,1,42300,3
18,18_3,2800,1,42300,3
18,18_3,2801,1,42300,3
18,18_3,1421,1,42300,3
18,18_3,2317,1,42300,3
18,18_3,2318,1,42300,3
18,18_3,2319,1,42300,3
18,18_3,2464,1,42300,3
18,18_3,2465,1,42300,3
18,18_3,2466,1,42300,3
18,18_3,2467,1,42300,3
18,18_3,2495,1,42300,3
18,18_3,2496,1,42300,3
18,18_3,2497,1,42300,3
18,18_3,4360,1,42300,3
18,18_3,4361,1,42300,3
18,18_3,2471,1,42300,3
18,18_3,2472,1,42300,3
18,18_3,2203,1,42300,3
18,18_3,2204,1,42300,3
18,18_3,2475,1,42300,3
18,18_3,2476,1,42300,3
18,18_3,4799,1,42300,3
18,18_3,2205,1,42300,3
18,18_3,2687,1,42300,3
18,18_3,2478,1,42300,3
18,18_3,4527,1,42300,3
18,18_3,2688,1,42300,3
18,18_3,2689,1,42300,3
18,18_3,2788,1,42300,3
18,18_3,2696,1,42300,3
18,18_3,2697,1,42300,3
18,18_3,904,1,42300,3
18,18_3,7599,1,42300,3
18,18_3,375,1,42300,3
18,18_3,903,1,42300,3
18,18_3,4888,1,42300,3
18,18_3,2789,1,42300,3
18,18_3,2790,1,42300,3
18,18_3,2202,1,42300,3
18,18_3,2477,1,42300,3
18,18_3,415,1,42300,3
18,18_3,2494,1,42300,3
18,18_3,2797,1,42300,3
18,18_3,414,1,42300,3
18,18_3,4359,1,42300,3
18,18_3,2473,1,42300,3
18,18_3,2474,1,42300,3
18,18_3,2701,1,42300,3
18,18_3,2700,1,40500,3
18,18_3,2701,1,40500,3
18,18_3,779,1,40500,3
18,18_3,780,1,40500,3
18,18_3,2702,1,40500,3
18,18_3,2784,1,40500,3
18,18_3,2785,1,40500,3
18,18_3,2796,1,40500,3
18,18_3,2797,1,40500,3
18,18_3,414,1,40500,3
18,18_3,2182,1,40500,3
18,18_3,416,1,40500,3
18,18_3,417,1,40500,3
18,18_3,2778,1,40500,3
18,18_3,2185,1,40500,3
18,18_3,2800,1,40500,3
18,18_3,2801,1,40500,3
18,18_3,1421,1,40500,3
18,18_3,2317,1,40500,3
18,18_3,2318,1,40500,3
18,18_3,2319,1,40500,3
18,18_3,2464,1,40500,3
18,18_3,2467,1,40500,3
18,18_3,2494,1,40500,3
18,18_3,2495,1,40500,3
18,18_3,2496,1,40500,3
18,18_3,4359,1,40500,3
18,18_3,4360,1,40500,3
18,18_3,2472,1,40500,3
18,18_3,2202,1,40500,3
18,18_3,2203,1,40500,3
18,18_3,2473,1,40500,3
18,18_3,2474,1,40500,3
18,18_3,2204,1,40500,3
18,18_3,4888,1,40500,3
18,18_3,2477,1,40500,3
18,18_3,4799,1,40500,3
18,18_3,2205,1,40500,3
18,18_3,2478,1,40500,3
18,18_3,4527,1,40500,3
18,18_3,2687,1,40500,3
18,18_3,2688,1,40500,3
18,18_3,2689,1,40500,3
18,18_3,2788,1,40500,3
18,18_3,2789,1,40500,3
18,18_3,2696,1,40500,3
18,18_3,2697,1,40500,3
18,18_3,2790,1,40500,3
18,18_3,903,1,40500,3
18,18_3,904,1,40500,3
18,18_3,7599,1,40500,3
18,18_3,2497,1,40500,3
18,18_3,4361,1,40500,3
18,18_3,2786,1,40500,3
18,18_3,375,1,40500,3
18,18_3,2465,1,40500,3
18,18_3,2466,1,40500,3
18,18_3,2787,1,40500,3
18,18_3,2181,1,40500,3
18,18_3,415,1,40500,3
18,18_3,2471,1,40500,3
18,18_3,2475,1,40500,3
18,18_3,2476,1,40500,3
18,18_3,781,1,40500,3
18,18_3,2700,1,22800,3
18,18_3,904,1,22800,3
18,18_3,779,1,22800,3
18,18_3,2702,1,22800,3
18,18_3,2784,1,22800,3
18,18_3,2786,1,22800,3
18,18_3,2787,1,22800,3
18,18_3,2182,1,22800,3
18,18_3,2778,1,22800,3
18,18_3,2318,1,22800,3
18,18_3,2319,1,22800,3
18,18_3,2464,1,22800,3
18,18_3,2465,1,22800,3
18,18_3,2466,1,22800,3
18,18_3,2467,1,22800,3
18,18_3,2494,1,22800,3
18,18_3,2496,1,22800,3
18,18_3,2497,1,22800,3
18,18_3,4359,1,22800,3
18,18_3,4360,1,22800,3
18,18_3,4361,1,22800,3
18,18_3,2471,1,22800,3
18,18_3,2472,1,22800,3
18,18_3,2202,1,22800,3
18,18_3,2203,1,22800,3
18,18_3,2473,1,22800,3
18,18_3,2474,1,22800,3
18,18_3,2204,1,22800,3
18,18_3,2475,1,22800,3
18,18_3,2476,1,22800,3
18,18_3,4799,1,22800,3
18,18_3,2205,1,22800,3
18,18_3,4527,1,22800,3
18,18_3,2687,1,22800,3
18,18_3,2688,1,22800,3
18,18_3,2689,1,22800,3
18,18_3,2789,1,22800,3
18,18_3,2696,1,22800,3
18,18_3,2697,1,22800,3
18,18_3,2790,1,22800,3
18,18_3,903,1,22800,3
18,18_3,2701,1,22800,3
18,18_3,2495,1,22800,3
18,18_3,2785,1,22800,3
18,18_3,2181,1,22800,3
18,18_3,2788,1,22800,3
18,18_3,2185,1,22800,3
18,18_3,1421,1,22800,3
18,18_3,2317,1,22800,3
18,18_3,4888,1,22800,3
18,18_3,2477,1,22800,3
18,18_3,2478,1,22800,3
18,18_3,2700,1,27900,3
18,18_3,2701,1,27900,3
18,18_3,904,1,27900,3
18,18_3,779,1,27900,3
18,18_3,780,1,27900,3
18,18_3,2702,1,27900,3
18,18_3,2784,1,27900,3
18,18_3,2785,1,27900,3
18,18_3,781,1,27900,3
18,18_3,2796,1,27900,3
18,18_3,2786,1,27900,3
18,18_3,2787,1,27900,3
18,18_3,2797,1,27900,3
18,18_3,2181,1,27900,3
18,18_3,415,1,27900,3
18,18_3,417,1,27900,3
18,18_3,2778,1,27900,3
18,18_3,2185,1,27900,3
18,18_3,2800,1,27900,3
18,18_3,2801,1,27900,3
18,18_3,1421,1,27900,3
18,18_3,2317,1,27900,3
18,18_3,2319,1,27900,3
18,18_3,2464,1,27900,3
18,18_3,2465,1,27900,3
18,18_3,2466,1,27900,3
18,18_3,2467,1,27900,3
18,18_3,2494,1,27900,3
18,18_3,2495,1,27900,3
18,18_3,2496,1,27900,3
18,18_3,2497,1,27900,3
18,18_3,4359,1,27900,3
18,18_3,4361,1,27900,3
18,18_3,2471,1,27900,3
18,18_3,2472,1,27900,3
18,18_3,2203,1,27900,3
18,18_3,2473,1,27900,3
18,18_3,2474,1,27900,3
18,18_3,4888,1,27900,3
18,18_3,2475,1,27900,3
18,18_3,2477,1,27900,3
18,18_3,4799,1,27900,3
18,18_3,2205,1,27900,3
18,18_3,2687,1,27900,3
18,18_3,2788,1,27900,3
18,18_3,2696,1,27900,3
18,18_3,2697,1,27900,3
18,18_3,2790,1,27900,3
18,18_3,903,1,27900,3
18,18_3,7599,1,27900,3
18,18_3,2689,1,27900,3
18,18_3,414,1,27900,3
18,18_3,2204,1,27900,3
18,18_3,2476,1,27900,3
18,18_3,2182,1,27900,3
18,18_3,2478,1,27900,3
18,18_3,2789,1,27900,3
18,18_3,416,1,27900,3
18,18_3,4360,1,27900,3
18,18_3,2202,1,27900,3
18,18_3,2318,1,27900,3
18,18_3,375,1,27900,3
18,18_3,4527,1,27900,3
18,18_3,2688,1,27900,3
18,18_3,2700,1,26100,3
18,18_3,2701,1,26100,3
18,18_3,904,1,26100,3
18,18_3,779,1,26100,3
18,18_3,780,1,26100,3
18,18_3,2702,1,26100,3
18,18_3,2784,1,26100,3
18,18_3,2785,1,26100,3
18,18_3,781,1,26100,3
18,18_3,2796,1,26100,3
18,18_3,2786,1,26100,3
18,18_3,2797,1,26100,3
18,18_3,414,1,26100,3
18,18_3,2181,1,26100,3
18,18_3,2182,1,26100,3
18,18_3,416,1,26100,3
18,18_3,417,1,26100,3
18,18_3,2778,1,26100,3
18,18_3,2185,1,26100,3
18,18_3,2800,1,26100,3
18,18_3,1421,1,26100,3
