LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
111,111_8,3219,2,48600,2
111,111_8,3220,2,48600,2
111,111_8,3221,2,48600,2
111,111_8,3222,2,48600,2
111,111_8,3223,2,48600,2
111,111_8,3143,2,48600,2
111,111_8,3144,2,48600,2
111,111_8,5046,2,48600,2
111,111_8,3057,2,48600,2
111,111_8,3058,2,48600,2
111,111_8,3059,2,48600,2
111,111_8,3061,2,48600,2
111,111_8,3062,2,48600,2
111,111_8,3063,2,48600,2
111,111_8,3064,2,48600,2
111,111_8,3065,2,48600,2
111,111_8,3212,2,48600,2
111,111_8,3206,2,48600,2
111,111_8,7639,2,48600,2
111,111_8,3060,2,48600,2
111,111_8,3215,2,48600,2
111,111_8,3134,2,48600,2
111,111_8,3069,2,48600,2
111,111_8,3066,2,73800,2
111,111_8,3067,2,73800,2
111,111_8,3069,2,73800,2
111,111_8,3070,2,73800,2
111,111_8,4983,2,73800,2
111,111_8,2042,2,73800,2
111,111_8,2043,2,73800,2
111,111_8,2044,2,73800,2
111,111_8,2045,2,73800,2
111,111_8,2046,2,73800,2
111,111_8,7553,2,73800,2
111,111_8,6082,2,73800,2
111,111_8,3205,2,73800,2
111,111_8,3206,2,73800,2
111,111_8,3207,2,73800,2
111,111_8,3208,2,73800,2
111,111_8,3209,2,73800,2
111,111_8,3210,2,73800,2
111,111_8,4981,2,73800,2
111,111_8,3211,2,73800,2
111,111_8,3212,2,73800,2
111,111_8,3213,2,73800,2
111,111_8,3214,2,73800,2
111,111_8,3215,2,73800,2
111,111_8,3216,2,73800,2
111,111_8,3217,2,73800,2
111,111_8,3218,2,73800,2
111,111_8,3219,2,73800,2
111,111_8,3221,2,73800,2
111,111_8,3222,2,73800,2
111,111_8,3223,2,73800,2
111,111_8,3134,2,73800,2
111,111_8,3143,2,73800,2
111,111_8,3144,2,73800,2
111,111_8,5046,2,73800,2
111,111_8,7639,2,73800,2
111,111_8,3057,2,73800,2
111,111_8,3058,2,73800,2
111,111_8,3059,2,73800,2
111,111_8,3060,2,73800,2
111,111_8,3062,2,73800,2
111,111_8,3063,2,73800,2
111,111_8,3064,2,73800,2
111,111_8,3065,2,73800,2
111,111_8,3061,2,73800,2
111,111_8,3068,2,73800,2
111,111_8,3220,2,73800,2
111,111_8,3066,2,77400,2
111,111_8,3067,2,77400,2
111,111_8,3069,2,77400,2
111,111_8,3070,2,77400,2
111,111_8,4983,2,77400,2
111,111_8,2044,2,77400,2
111,111_8,2045,2,77400,2
111,111_8,7553,2,77400,2
111,111_8,3205,2,77400,2
111,111_8,3208,2,77400,2
111,111_8,3209,2,77400,2
111,111_8,3210,2,77400,2
111,111_8,4981,2,77400,2
111,111_8,3211,2,77400,2
111,111_8,3212,2,77400,2
111,111_8,3213,2,77400,2
111,111_8,3215,2,77400,2
111,111_8,3217,2,77400,2
111,111_8,3218,2,77400,2
111,111_8,3219,2,77400,2
111,111_8,3220,2,77400,2
111,111_8,3221,2,77400,2
111,111_8,3222,2,77400,2
111,111_8,3223,2,77400,2
111,111_8,3134,2,77400,2
111,111_8,3143,2,77400,2
111,111_8,3144,2,77400,2
111,111_8,5046,2,77400,2
111,111_8,7639,2,77400,2
111,111_8,3057,2,77400,2
111,111_8,3058,2,77400,2
111,111_8,3059,2,77400,2
111,111_8,3060,2,77400,2
111,111_8,3061,2,77400,2
111,111_8,3062,2,77400,2
111,111_8,3064,2,77400,2
111,111_8,3065,2,77400,2
111,111_8,3216,2,77400,2
111,111_8,3207,2,77400,2
111,111_8,3206,2,77400,2
111,111_8,3063,2,77400,2
111,111_8,2042,2,77400,2
111,111_8,6082,2,77400,2
111,111_8,2043,2,77400,2
111,111_8,2046,2,77400,2
111,111_8,3214,2,77400,2
111,111_8,3068,2,77400,2
111,111_8,3066,2,27000,2
111,111_8,3067,2,27000,2
111,111_8,3068,2,27000,2
111,111_8,3070,2,27000,2
111,111_8,2042,2,27000,2
111,111_8,2043,2,27000,2
111,111_8,2044,2,27000,2
111,111_8,2045,2,27000,2
111,111_8,7553,2,27000,2
111,111_8,6082,2,27000,2
111,111_8,3205,2,27000,2
111,111_8,3206,2,27000,2
111,111_8,3207,2,27000,2
111,111_8,3208,2,27000,2
111,111_8,3209,2,27000,2
111,111_8,3210,2,27000,2
111,111_8,4981,2,27000,2
111,111_8,3214,2,27000,2
111,111_8,3215,2,27000,2
111,111_8,3219,2,27000,2
111,111_8,3220,2,27000,2
111,111_8,3221,2,27000,2
111,111_8,3223,2,27000,2
111,111_8,3134,2,27000,2
111,111_8,3143,2,27000,2
111,111_8,5046,2,27000,2
111,111_8,7639,2,27000,2
111,111_8,3212,2,27000,2
111,111_8,3057,2,27000,2
111,111_8,3059,2,27000,2
111,111_8,3060,2,27000,2
111,111_8,3061,2,27000,2
111,111_8,3062,2,27000,2
111,111_8,3063,2,27000,2
111,111_8,3064,2,27000,2
111,111_8,3218,2,27000,2
111,111_8,3216,2,27000,2
111,111_8,3211,2,27000,2
111,111_8,3069,2,27000,2
111,111_8,2046,2,27000,2
111,111_8,3058,2,27000,2
111,111_8,3065,2,27000,2
111,111_8,3213,2,27000,2
111,111_8,3217,2,27000,2
111,111_8,3222,2,27000,2
111,111_8,3144,2,27000,2
111,111_8,4983,2,27000,2
111,111_8,3066,2,66600,2
111,111_8,3068,2,66600,2
111,111_8,3069,2,66600,2
111,111_8,4983,2,66600,2
111,111_8,2043,2,66600,2
111,111_8,2044,2,66600,2
111,111_8,2046,2,66600,2
111,111_8,7553,2,66600,2
111,111_8,6082,2,66600,2
111,111_8,3206,2,66600,2
111,111_8,3207,2,66600,2
111,111_8,3208,2,66600,2
111,111_8,3209,2,66600,2
111,111_8,4981,2,66600,2
111,111_8,3211,2,66600,2
111,111_8,3212,2,66600,2
111,111_8,3213,2,66600,2
111,111_8,3214,2,66600,2
111,111_8,3215,2,66600,2
111,111_8,3216,2,66600,2
111,111_8,3217,2,66600,2
111,111_8,3219,2,66600,2
111,111_8,3220,2,66600,2
111,111_8,3221,2,66600,2
111,111_8,3222,2,66600,2
111,111_8,3223,2,66600,2
111,111_8,3134,2,66600,2
111,111_8,3143,2,66600,2
111,111_8,3144,2,66600,2
111,111_8,5046,2,66600,2
111,111_8,3057,2,66600,2
111,111_8,3058,2,66600,2
111,111_8,3059,2,66600,2
111,111_8,3060,2,66600,2
111,111_8,3061,2,66600,2
111,111_8,3062,2,66600,2
111,111_8,3063,2,66600,2
111,111_8,3064,2,66600,2
111,111_8,3065,2,66600,2
111,111_8,7639,2,66600,2
111,111_8,3218,2,66600,2
111,111_8,2042,2,66600,2
111,111_8,2045,2,66600,2
111,111_8,3205,2,66600,2
111,111_8,3210,2,66600,2
111,111_8,3067,2,66600,2
111,111_8,3070,2,66600,2
111,111_8,3067,2,81000,2
111,111_8,3068,2,81000,2
111,111_8,3069,2,81000,2
111,111_8,3070,2,81000,2
111,111_8,4983,2,81000,2
111,111_8,2042,2,81000,2
111,111_8,2043,2,81000,2
111,111_8,2045,2,81000,2
111,111_8,2046,2,81000,2
111,111_8,3205,2,81000,2
111,111_8,3206,2,81000,2
111,111_8,3207,2,81000,2
111,111_8,3208,2,81000,2
111,111_8,3209,2,81000,2
111,111_8,3210,2,81000,2
111,111_8,4981,2,81000,2
111,111_8,3211,2,81000,2
111,111_8,3212,2,81000,2
111,111_8,3213,2,81000,2
111,111_8,3214,2,81000,2
111,111_8,3215,2,81000,2
111,111_8,3216,2,81000,2
111,111_8,3217,2,81000,2
111,111_8,3219,2,81000,2
111,111_8,3223,2,81000,2
111,111_8,3143,2,81000,2
111,111_8,3144,2,81000,2
111,111_8,7639,2,81000,2
111,111_8,3057,2,81000,2
111,111_8,3058,2,81000,2
111,111_8,3059,2,81000,2
111,111_8,3060,2,81000,2
111,111_8,3061,2,81000,2
111,111_8,3062,2,81000,2
111,111_8,3063,2,81000,2
111,111_8,3064,2,81000,2
111,111_8,3065,2,81000,2
111,111_8,3220,2,81000,2
111,111_8,3218,2,81000,2
111,111_8,6082,2,81000,2
111,111_8,2044,2,81000,2
111,111_8,7553,2,81000,2
111,111_8,5046,2,81000,2
111,111_8,3066,2,81000,2
111,111_10,3058,2,84600,2
111,111_10,3059,2,84600,2
111,111_10,3060,2,84600,2
111,111_10,3062,2,84600,2
111,111_10,3063,2,84600,2
111,111_10,3064,2,84600,2
111,111_10,3065,2,84600,2
111,111_10,3068,2,84600,2
111,111_10,3069,2,84600,2
111,111_10,3070,2,84600,2
111,111_10,4983,2,84600,2
111,111_10,3057,2,84600,2
111,111_10,3066,2,84600,2
111,111_10,3061,2,84600,2
111,111_10,3067,2,84600,2
111,111_7,7639,1,37800,2
111,111_7,7640,1,37800,2
111,111_7,5047,1,37800,2
111,111_7,3134,1,37800,2
111,111_7,3143,1,37800,2
111,111_7,3144,1,37800,2
111,111_7,3221,1,37800,2
111,111_7,3222,1,37800,2
111,111_7,3223,1,37800,2
111,111_7,3224,1,37800,2
111,111_7,3225,1,37800,2
111,111_7,3226,1,37800,2
111,111_7,3227,1,37800,2
111,111_7,3228,1,37800,2
111,111_7,7472,1,37800,2
111,111_7,3230,1,37800,2
111,111_7,3233,1,37800,2
111,111_7,3234,1,37800,2
111,111_7,4462,1,37800,2
111,111_7,3235,1,37800,2
111,111_7,3236,1,37800,2
111,111_7,6103,1,37800,2
111,111_7,7554,1,37800,2
111,111_7,2031,1,37800,2
111,111_7,2032,1,37800,2
111,111_7,2033,1,37800,2
111,111_7,2034,1,37800,2
111,111_7,2035,1,37800,2
111,111_7,2036,1,37800,2
111,111_7,3046,1,37800,2
111,111_7,3047,1,37800,2
111,111_7,3048,1,37800,2
111,111_7,3049,1,37800,2
111,111_7,3050,1,37800,2
111,111_7,3052,1,37800,2
111,111_7,3053,1,37800,2
111,111_7,3055,1,37800,2
111,111_7,3057,1,37800,2
111,111_7,2039,1,37800,2
111,111_7,3232,1,37800,2
111,111_7,3237,1,37800,2
111,111_7,3229,1,37800,2
111,111_7,3054,1,37800,2
111,111_7,3056,1,37800,2
111,111_7,2037,1,37800,2
111,111_7,3051,1,37800,2
111,111_7,7639,1,30600,2
111,111_7,7640,1,30600,2
111,111_7,5047,1,30600,2
111,111_7,3134,1,30600,2
111,111_7,3143,1,30600,2
111,111_7,3221,1,30600,2
111,111_7,3222,1,30600,2
111,111_7,3223,1,30600,2
111,111_7,3224,1,30600,2
111,111_7,3225,1,30600,2
111,111_7,3226,1,30600,2
111,111_7,3227,1,30600,2
111,111_7,3228,1,30600,2
111,111_7,3229,1,30600,2
111,111_7,7472,1,30600,2
111,111_7,3230,1,30600,2
111,111_7,3232,1,30600,2
111,111_7,3233,1,30600,2
111,111_7,4462,1,30600,2
111,111_7,3235,1,30600,2
111,111_7,3236,1,30600,2
111,111_7,3237,1,30600,2
111,111_7,7554,1,30600,2
111,111_7,2031,1,30600,2
111,111_7,2032,1,30600,2
111,111_7,2033,1,30600,2
111,111_7,2034,1,30600,2
111,111_7,2035,1,30600,2
111,111_7,2036,1,30600,2
111,111_7,2039,1,30600,2
111,111_7,2037,1,30600,2
111,111_7,3046,1,30600,2
111,111_7,3047,1,30600,2
111,111_7,3048,1,30600,2
111,111_7,3049,1,30600,2
111,111_7,3050,1,30600,2
111,111_7,3051,1,30600,2
111,111_7,3052,1,30600,2
111,111_7,3053,1,30600,2
111,111_7,3054,1,30600,2
111,111_7,3055,1,30600,2
111,111_7,3056,1,30600,2
111,111_7,3057,1,30600,2
111,111_7,3234,1,30600,2
111,111_7,3144,1,30600,2
111,111_7,6103,1,30600,2
111,111_7,7639,1,77400,2
111,111_7,7640,1,77400,2
111,111_7,5047,1,77400,2
111,111_7,3134,1,77400,2
111,111_7,3143,1,77400,2
111,111_7,3144,1,77400,2
111,111_7,3222,1,77400,2
111,111_7,3223,1,77400,2
111,111_7,3224,1,77400,2
111,111_7,3225,1,77400,2
111,111_7,3226,1,77400,2
111,111_7,3227,1,77400,2
111,111_7,3229,1,77400,2
111,111_7,3230,1,77400,2
111,111_7,3232,1,77400,2
111,111_7,3233,1,77400,2
111,111_7,3234,1,77400,2
111,111_7,4462,1,77400,2
111,111_7,3235,1,77400,2
111,111_7,3236,1,77400,2
111,111_7,3237,1,77400,2
111,111_7,7554,1,77400,2
111,111_7,2031,1,77400,2
111,111_7,2032,1,77400,2
111,111_7,2034,1,77400,2
111,111_7,2035,1,77400,2
111,111_7,2036,1,77400,2
111,111_7,2039,1,77400,2
111,111_7,3046,1,77400,2
111,111_7,3047,1,77400,2
111,111_7,3048,1,77400,2
111,111_7,3049,1,77400,2
111,111_7,3050,1,77400,2
111,111_7,3052,1,77400,2
111,111_7,3053,1,77400,2
111,111_7,3054,1,77400,2
111,111_7,3055,1,77400,2
111,111_7,3056,1,77400,2
111,111_7,3057,1,77400,2
111,111_7,7472,1,77400,2
111,111_7,6103,1,77400,2
111,111_7,3221,1,77400,2
111,111_7,2033,1,77400,2
111,111_7,3228,1,77400,2
111,111_7,2037,1,77400,2
111,111_7,3051,1,77400,2
111,111_7,7639,1,73800,2
111,111_7,7640,1,73800,2
111,111_7,5047,1,73800,2
111,111_7,3134,1,73800,2
111,111_7,3143,1,73800,2
111,111_7,3144,1,73800,2
111,111_7,3221,1,73800,2
111,111_7,3222,1,73800,2
111,111_7,3223,1,73800,2
111,111_7,3225,1,73800,2
111,111_7,3226,1,73800,2
111,111_7,3227,1,73800,2
111,111_7,3228,1,73800,2
111,111_7,3229,1,73800,2
111,111_7,7472,1,73800,2
111,111_7,3230,1,73800,2
111,111_7,3233,1,73800,2
111,111_7,3234,1,73800,2
111,111_7,4462,1,73800,2
111,111_7,3235,1,73800,2
111,111_7,3236,1,73800,2
111,111_7,3237,1,73800,2
111,111_7,6103,1,73800,2
111,111_7,7554,1,73800,2
111,111_7,2031,1,73800,2
111,111_7,2032,1,73800,2
111,111_7,2033,1,73800,2
111,111_7,2034,1,73800,2
111,111_7,2035,1,73800,2
111,111_7,2037,1,73800,2
111,111_7,3046,1,73800,2
111,111_7,3047,1,73800,2
111,111_7,3049,1,73800,2
111,111_7,3050,1,73800,2
111,111_7,3051,1,73800,2
111,111_7,3052,1,73800,2
111,111_7,3053,1,73800,2
111,111_7,3054,1,73800,2
111,111_7,3056,1,73800,2
111,111_7,3224,1,73800,2
111,111_7,2039,1,73800,2
111,111_7,3048,1,73800,2
111,111_7,3055,1,73800,2
111,111_7,3232,1,73800,2
111,111_7,2036,1,73800,2
111,111_7,3057,1,73800,2
111,111_7,7639,1,81000,2
111,111_7,5047,1,81000,2
111,111_7,3134,1,81000,2
111,111_7,3143,1,81000,2
111,111_7,3221,1,81000,2
111,111_7,3223,1,81000,2
111,111_7,3224,1,81000,2
111,111_7,3225,1,81000,2
111,111_7,3227,1,81000,2
111,111_7,3228,1,81000,2
111,111_7,3229,1,81000,2
111,111_7,7472,1,81000,2
111,111_7,3230,1,81000,2
111,111_7,3232,1,81000,2
111,111_7,3233,1,81000,2
111,111_7,4462,1,81000,2
111,111_7,3235,1,81000,2
111,111_7,3236,1,81000,2
111,111_7,3237,1,81000,2
111,111_7,6103,1,81000,2
111,111_7,7554,1,81000,2
111,111_7,2031,1,81000,2
111,111_7,2032,1,81000,2
111,111_7,2033,1,81000,2
111,111_7,2034,1,81000,2
111,111_7,2035,1,81000,2
111,111_7,2036,1,81000,2
111,111_7,2039,1,81000,2
111,111_7,2037,1,81000,2
111,111_7,3047,1,81000,2
111,111_7,3048,1,81000,2
111,111_7,3050,1,81000,2
111,111_7,3052,1,81000,2
111,111_7,3053,1,81000,2
111,111_7,3055,1,81000,2
111,111_7,3056,1,81000,2
111,111_7,3057,1,81000,2
111,111_7,7640,1,81000,2
111,111_7,3222,1,81000,2
111,111_7,3226,1,81000,2
111,111_7,3234,1,81000,2
111,111_7,3049,1,81000,2
111,111_7,3046,1,81000,2
111,111_7,3051,1,81000,2
111,111_7,3144,1,81000,2
111,111_7,3054,1,81000,2
111,111_7,7640,1,84600,2
111,111_7,5047,1,84600,2
111,111_7,3134,1,84600,2
111,111_7,3144,1,84600,2
111,111_7,3221,1,84600,2
111,111_7,3222,1,84600,2
111,111_7,3223,1,84600,2
111,111_7,3224,1,84600,2
111,111_7,3225,1,84600,2
111,111_7,3226,1,84600,2
111,111_7,3227,1,84600,2
111,111_7,3228,1,84600,2
111,111_7,3229,1,84600,2
111,111_7,7472,1,84600,2
111,111_7,3230,1,84600,2
111,111_7,3232,1,84600,2
111,111_7,3233,1,84600,2
111,111_7,3234,1,84600,2
111,111_7,4462,1,84600,2
111,111_7,3235,1,84600,2
111,111_7,3236,1,84600,2
111,111_7,7554,1,84600,2
111,111_7,2031,1,84600,2
111,111_7,2032,1,84600,2
111,111_7,2033,1,84600,2
111,111_7,2034,1,84600,2
111,111_7,2036,1,84600,2
111,111_7,2039,1,84600,2
111,111_7,2037,1,84600,2
111,111_7,3046,1,84600,2
111,111_7,3047,1,84600,2
111,111_7,3048,1,84600,2
111,111_7,3050,1,84600,2
111,111_7,3051,1,84600,2
111,111_7,3052,1,84600,2
111,111_7,3053,1,84600,2
111,111_7,3054,1,84600,2
111,111_7,3055,1,84600,2
111,111_7,3056,1,84600,2
111,111_7,2035,1,84600,2
111,111_7,3237,1,84600,2
111,111_7,3143,1,84600,2
111,111_7,3057,1,84600,2
111,111_7,7639,1,84600,2
111,111_7,3049,1,84600,2
111,111_7,6103,1,84600,2
111,111_7,7639,1,63000,2
111,111_7,7640,1,63000,2
111,111_7,5047,1,63000,2
111,111_7,3134,1,63000,2
111,111_7,3143,1,63000,2
111,111_7,3144,1,63000,2
111,111_7,3223,1,63000,2
111,111_7,3224,1,63000,2
111,111_7,3225,1,63000,2
111,111_7,3226,1,63000,2
111,111_7,3227,1,63000,2
111,111_7,7472,1,63000,2
111,111_7,3232,1,63000,2
111,111_7,3233,1,63000,2
111,111_7,4462,1,63000,2
111,111_7,3235,1,63000,2
111,111_7,3236,1,63000,2
111,111_7,3237,1,63000,2
111,111_7,6103,1,63000,2
111,111_7,7554,1,63000,2
111,111_7,2031,1,63000,2
111,111_7,2034,1,63000,2
111,111_7,2039,1,63000,2
111,111_7,2037,1,63000,2
111,111_7,3046,1,63000,2
111,111_7,3047,1,63000,2
111,111_7,3048,1,63000,2
111,111_7,3050,1,63000,2
111,111_7,3051,1,63000,2
111,111_7,3052,1,63000,2
111,111_7,3053,1,63000,2
111,111_7,3054,1,63000,2
111,111_7,3055,1,63000,2
111,111_7,3056,1,63000,2
111,111_7,2032,1,63000,2
111,111_7,2035,1,63000,2
111,111_7,3234,1,63000,2
111,111_7,3221,1,63000,2
111,111_7,3229,1,63000,2
111,111_7,3230,1,63000,2
111,111_7,2033,1,63000,2
111,111_7,2036,1,63000,2
111,111_7,3049,1,63000,2
111,111_7,3228,1,63000,2
111,111_7,3057,1,63000,2
111,111_7,3222,1,63000,2
111,111_9,3057,2,55800,2
111,111_9,3058,2,55800,2
111,111_9,3059,2,55800,2
111,111_9,3060,2,55800,2
111,111_9,3061,2,55800,2
111,111_9,3062,2,55800,2
111,111_9,3063,2,55800,2
111,111_9,3064,2,55800,2
111,111_9,3066,2,55800,2
111,111_9,3067,2,55800,2
111,111_9,3069,2,55800,2
111,111_9,3070,2,55800,2
111,111_9,4983,2,55800,2
111,111_9,2042,2,55800,2
111,111_9,2043,2,55800,2
111,111_9,2044,2,55800,2
111,111_9,2045,2,55800,2
111,111_9,2046,2,55800,2
111,111_9,7553,2,55800,2
111,111_9,6082,2,55800,2
111,111_9,3205,2,55800,2
111,111_9,3206,2,55800,2
111,111_9,3207,2,55800,2
111,111_9,3208,2,55800,2
111,111_9,3209,2,55800,2
111,111_9,4981,2,55800,2
111,111_9,3211,2,55800,2
111,111_9,3212,2,55800,2
111,111_9,3213,2,55800,2
111,111_9,3214,2,55800,2
111,111_9,3215,2,55800,2
111,111_9,3216,2,55800,2
111,111_9,3217,2,55800,2
111,111_9,3218,2,55800,2
111,111_9,3219,2,55800,2
111,111_9,3220,2,55800,2
111,111_9,3221,2,55800,2
111,111_9,3222,2,55800,2
111,111_9,3134,2,55800,2
111,111_9,3143,2,55800,2
111,111_9,3144,2,55800,2
111,111_9,5046,2,55800,2
111,111_9,7639,2,55800,2
111,111_9,3068,2,55800,2
111,111_9,3065,2,55800,2
111,111_9,3210,2,55800,2
111,111_9,3223,2,55800,2
111,111_9,3058,2,34200,2
111,111_9,3060,2,34200,2
111,111_9,3061,2,34200,2
111,111_9,3063,2,34200,2
111,111_9,3064,2,34200,2
111,111_9,3065,2,34200,2
111,111_9,3066,2,34200,2
111,111_9,3067,2,34200,2
111,111_9,3068,2,34200,2
111,111_9,3070,2,34200,2
111,111_9,4983,2,34200,2
111,111_9,2042,2,34200,2
111,111_9,2044,2,34200,2
111,111_9,2045,2,34200,2
111,111_9,2046,2,34200,2
111,111_9,7553,2,34200,2
111,111_9,6082,2,34200,2
111,111_9,3205,2,34200,2
111,111_9,3206,2,34200,2
111,111_9,3207,2,34200,2
111,111_9,3209,2,34200,2
111,111_9,3210,2,34200,2
111,111_9,4981,2,34200,2
111,111_9,3211,2,34200,2
111,111_9,3212,2,34200,2
111,111_9,3214,2,34200,2
111,111_9,3215,2,34200,2
111,111_9,3216,2,34200,2
111,111_9,3217,2,34200,2
111,111_9,3218,2,34200,2
111,111_9,3221,2,34200,2
111,111_9,3222,2,34200,2
111,111_9,3223,2,34200,2
111,111_9,3143,2,34200,2
111,111_9,3144,2,34200,2
111,111_9,7639,2,34200,2
111,111_9,3069,2,34200,2
111,111_9,3062,2,34200,2
111,111_9,3208,2,34200,2
111,111_9,5046,2,34200,2
111,111_9,3213,2,34200,2
111,111_9,3220,2,34200,2
111,111_9,3134,2,34200,2
111,111_9,3057,2,34200,2
111,111_9,3059,2,34200,2
111,111_9,2043,2,34200,2
111,111_9,3219,2,34200,2
111,111_9,3059,2,63000,2
111,111_9,3057,2,63000,2
111,111_9,3058,2,63000,2
111,111_9,3060,2,63000,2
111,111_9,3061,2,63000,2
111,111_9,3062,2,63000,2
111,111_9,3064,2,63000,2
111,111_9,3065,2,63000,2
111,111_9,3066,2,63000,2
111,111_9,3067,2,63000,2
111,111_9,3069,2,63000,2
111,111_9,3070,2,63000,2
111,111_9,4983,2,63000,2
111,111_9,7648,2,63000,2
111,111_9,2042,2,63000,2
111,111_9,2043,2,63000,2
111,111_9,2045,2,63000,2
111,111_9,2046,2,63000,2
111,111_9,6082,2,63000,2
111,111_9,3207,2,63000,2
111,111_9,3208,2,63000,2
111,111_9,3209,2,63000,2
111,111_9,3210,2,63000,2
111,111_9,4981,2,63000,2
111,111_9,3211,2,63000,2
111,111_9,3213,2,63000,2
111,111_9,3215,2,63000,2
111,111_9,3217,2,63000,2
111,111_9,3218,2,63000,2
111,111_9,3219,2,63000,2
111,111_9,3220,2,63000,2
111,111_9,3221,2,63000,2
111,111_9,3222,2,63000,2
111,111_9,3223,2,63000,2
111,111_9,3134,2,63000,2
111,111_9,7639,2,63000,2
111,111_9,2044,2,63000,2
111,111_9,3143,2,63000,2
111,111_9,3214,2,63000,2
111,111_9,3144,2,63000,2
111,111_9,3205,2,63000,2
111,111_9,3063,2,63000,2
111,111_9,3068,2,63000,2
111,111_9,7553,2,63000,2
111,111_9,3206,2,63000,2
111,111_9,3212,2,63000,2
111,111_9,3216,2,63000,2
111,111_9,5046,2,63000,2
111,111_7,7639,1,52200,2
111,111_7,7640,1,52200,2
111,111_7,5047,1,52200,2
111,111_7,3134,1,52200,2
111,111_7,3143,1,52200,2
111,111_7,3144,1,52200,2
111,111_7,3221,1,52200,2
111,111_7,3222,1,52200,2
111,111_7,3226,1,52200,2
111,111_7,3227,1,52200,2
111,111_7,3228,1,52200,2
111,111_7,3229,1,52200,2
111,111_7,7472,1,52200,2
111,111_7,3230,1,52200,2
111,111_7,3233,1,52200,2
111,111_7,3234,1,52200,2
111,111_7,3236,1,52200,2
111,111_7,3237,1,52200,2
111,111_7,6103,1,52200,2
111,111_7,7554,1,52200,2
111,111_7,2031,1,52200,2
111,111_7,2032,1,52200,2
111,111_7,2033,1,52200,2
111,111_7,2034,1,52200,2
111,111_7,2035,1,52200,2
111,111_7,2036,1,52200,2
111,111_7,2039,1,52200,2
111,111_7,2037,1,52200,2
111,111_7,3046,1,52200,2
111,111_7,3047,1,52200,2
111,111_7,3048,1,52200,2
111,111_7,3049,1,52200,2
111,111_7,3051,1,52200,2
111,111_7,3052,1,52200,2
111,111_7,3053,1,52200,2
111,111_7,3055,1,52200,2
111,111_7,3057,1,52200,2
111,111_7,3050,1,52200,2
111,111_7,3235,1,52200,2
111,111_7,3223,1,52200,2
111,111_7,3224,1,52200,2
111,111_7,3225,1,52200,2
111,111_7,3056,1,52200,2
111,111_7,3232,1,52200,2
111,111_7,4462,1,52200,2
111,111_7,3054,1,52200,2
111,111_7,7639,1,45000,2
111,111_7,7640,1,45000,2
111,111_7,5047,1,45000,2
111,111_7,3134,1,45000,2
111,111_7,3143,1,45000,2
111,111_7,3144,1,45000,2
111,111_7,3221,1,45000,2
111,111_7,3222,1,45000,2
111,111_7,3223,1,45000,2
111,111_7,3224,1,45000,2
111,111_7,3226,1,45000,2
111,111_7,3227,1,45000,2
111,111_7,3228,1,45000,2
111,111_7,3229,1,45000,2
111,111_7,7472,1,45000,2
111,111_7,3230,1,45000,2
111,111_7,3232,1,45000,2
111,111_7,3233,1,45000,2
111,111_7,3234,1,45000,2
111,111_7,4462,1,45000,2
111,111_7,3236,1,45000,2
111,111_7,3237,1,45000,2
111,111_7,6103,1,45000,2
111,111_7,7554,1,45000,2
111,111_7,2031,1,45000,2
111,111_7,2032,1,45000,2
111,111_7,2033,1,45000,2
111,111_7,2035,1,45000,2
111,111_7,2037,1,45000,2
111,111_7,3047,1,45000,2
111,111_7,3048,1,45000,2
111,111_7,3051,1,45000,2
111,111_7,3052,1,45000,2
111,111_7,3053,1,45000,2
111,111_7,3054,1,45000,2
111,111_7,3055,1,45000,2
111,111_7,3056,1,45000,2
111,111_7,3057,1,45000,2
111,111_7,2036,1,45000,2
111,111_7,2039,1,45000,2
111,111_7,3235,1,45000,2
111,111_7,3050,1,45000,2
111,111_7,3049,1,45000,2
111,111_7,2034,1,45000,2
111,111_7,3225,1,45000,2
111,111_7,3046,1,45000,2
111,111_7,7640,1,48600,2
111,111_7,5047,1,48600,2
111,111_7,3143,1,48600,2
111,111_7,3144,1,48600,2
111,111_7,3221,1,48600,2
111,111_7,3222,1,48600,2
111,111_7,3224,1,48600,2
111,111_7,3225,1,48600,2
111,111_7,3226,1,48600,2
111,111_7,3227,1,48600,2
111,111_7,3228,1,48600,2
111,111_7,3229,1,48600,2
111,111_7,7472,1,48600,2
111,111_7,3230,1,48600,2
111,111_7,3232,1,48600,2
111,111_7,3234,1,48600,2
111,111_7,4462,1,48600,2
111,111_7,3236,1,48600,2
111,111_7,3237,1,48600,2
111,111_7,6103,1,48600,2
111,111_7,7554,1,48600,2
111,111_7,2031,1,48600,2
111,111_7,2032,1,48600,2
111,111_7,2033,1,48600,2
111,111_7,2034,1,48600,2
111,111_7,2035,1,48600,2
111,111_7,2036,1,48600,2
111,111_7,2039,1,48600,2
111,111_7,2037,1,48600,2
111,111_7,3046,1,48600,2
111,111_7,3047,1,48600,2
111,111_7,3048,1,48600,2
111,111_7,3049,1,48600,2
111,111_7,3050,1,48600,2
111,111_7,3054,1,48600,2
111,111_7,3055,1,48600,2
111,111_7,3056,1,48600,2
111,111_7,3057,1,48600,2
111,111_7,3134,1,48600,2
111,111_7,3053,1,48600,2
111,111_7,3051,1,48600,2
111,111_7,3233,1,48600,2
111,111_7,7639,1,48600,2
111,111_7,3235,1,48600,2
111,111_7,3223,1,48600,2
