LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
26,26_24,7078,1,50820,4
26,26_24,1449,1,50820,4
26,26_24,1450,1,50820,4
26,26_24,1451,1,50820,4
26,26_24,2191,1,50820,4
26,26_24,2192,1,50820,4
26,26_24,2193,1,50820,4
26,26_24,2194,1,50820,4
26,26_24,2195,1,50820,4
26,26_24,2196,1,50820,4
26,26_24,2198,1,50820,4
26,26_24,2200,1,50820,4
26,26_24,2201,1,50820,4
26,26_24,7239,1,50820,4
26,26_24,4401,1,50820,4
26,26_24,7391,1,50820,4
26,26_24,493,1,50820,4
26,26_24,494,1,50820,4
26,26_24,495,1,50820,4
26,26_24,400,1,50820,4
26,26_24,2202,1,50820,4
26,26_24,2197,1,50820,4
26,26_24,2203,1,45420,4
26,26_24,2210,1,45420,4
26,26_24,317,1,45420,4
26,26_24,1444,1,45420,4
26,26_24,1445,1,45420,4
26,26_24,7078,1,45420,4
26,26_24,1449,1,45420,4
26,26_24,1450,1,45420,4
26,26_24,2191,1,45420,4
26,26_24,2192,1,45420,4
26,26_24,2193,1,45420,4
26,26_24,2194,1,45420,4
26,26_24,2195,1,45420,4
26,26_24,2196,1,45420,4
26,26_24,2197,1,45420,4
26,26_24,2200,1,45420,4
26,26_24,2201,1,45420,4
26,26_24,7239,1,45420,4
26,26_24,4401,1,45420,4
26,26_24,2202,1,45420,4
26,26_24,7391,1,45420,4
26,26_24,493,1,45420,4
26,26_24,495,1,45420,4
26,26_24,400,1,45420,4
26,26_24,2198,1,45420,4
26,26_24,346,1,45420,4
26,26_24,312,1,45420,4
26,26_24,494,1,45420,4
26,26_24,1451,1,45420,4
26,26_24,2203,1,83700,4
26,26_24,2210,1,83700,4
26,26_24,346,1,83700,4
26,26_24,317,1,83700,4
26,26_24,312,1,83700,4
26,26_24,1444,1,83700,4
26,26_24,1449,1,83700,4
26,26_24,1450,1,83700,4
26,26_24,2191,1,83700,4
26,26_24,2192,1,83700,4
26,26_24,2196,1,83700,4
26,26_24,2197,1,83700,4
26,26_24,2198,1,83700,4
26,26_24,2200,1,83700,4
26,26_24,2201,1,83700,4
26,26_24,4401,1,83700,4
26,26_24,2202,1,83700,4
26,26_24,7391,1,83700,4
26,26_24,494,1,83700,4
26,26_24,495,1,83700,4
26,26_24,400,1,83700,4
26,26_24,493,1,83700,4
26,26_24,1445,1,83700,4
26,26_24,1451,1,83700,4
26,26_24,2193,1,83700,4
26,26_24,2195,1,83700,4
26,26_24,7239,1,83700,4
26,26_24,7078,1,83700,4
26,26_24,2194,1,83700,4
26,26_24,2203,1,81420,4
26,26_24,2210,1,81420,4
26,26_24,346,1,81420,4
26,26_24,317,1,81420,4
26,26_24,312,1,81420,4
26,26_24,1445,1,81420,4
26,26_24,7078,1,81420,4
26,26_24,1449,1,81420,4
26,26_24,1450,1,81420,4
26,26_24,1451,1,81420,4
26,26_24,2191,1,81420,4
26,26_24,2192,1,81420,4
26,26_24,2193,1,81420,4
26,26_24,2194,1,81420,4
26,26_24,2196,1,81420,4
26,26_24,2197,1,81420,4
26,26_24,2198,1,81420,4
26,26_24,2200,1,81420,4
26,26_24,2201,1,81420,4
26,26_24,7239,1,81420,4
26,26_24,4401,1,81420,4
26,26_24,2202,1,81420,4
26,26_24,7391,1,81420,4
26,26_24,493,1,81420,4
26,26_24,494,1,81420,4
26,26_24,495,1,81420,4
26,26_24,400,1,81420,4
26,26_24,1444,1,81420,4
26,26_24,2195,1,81420,4
26,26_24,2203,1,77820,4
26,26_24,2210,1,77820,4
26,26_24,7078,1,77820,4
26,26_24,1449,1,77820,4
26,26_24,1450,1,77820,4
26,26_24,1451,1,77820,4
26,26_24,2192,1,77820,4
26,26_24,2193,1,77820,4
26,26_24,2194,1,77820,4
26,26_24,2195,1,77820,4
26,26_24,2196,1,77820,4
26,26_24,2197,1,77820,4
26,26_24,2198,1,77820,4
26,26_24,2201,1,77820,4
26,26_24,7239,1,77820,4
26,26_24,4401,1,77820,4
26,26_24,2202,1,77820,4
26,26_24,2200,1,77820,4
26,26_24,2191,1,77820,4
26,26_24,2203,1,74220,4
26,26_24,2210,1,74220,4
26,26_24,400,1,74220,4
26,26_24,346,1,74220,4
26,26_24,317,1,74220,4
26,26_24,312,1,74220,4
26,26_24,1444,1,74220,4
26,26_24,1445,1,74220,4
26,26_24,7078,1,74220,4
26,26_24,1449,1,74220,4
26,26_24,1450,1,74220,4
26,26_24,1451,1,74220,4
26,26_24,2191,1,74220,4
26,26_24,2192,1,74220,4
26,26_24,2193,1,74220,4
26,26_24,2194,1,74220,4
26,26_24,2195,1,74220,4
26,26_24,2197,1,74220,4
26,26_24,2198,1,74220,4
26,26_24,2200,1,74220,4
26,26_24,2201,1,74220,4
26,26_24,7239,1,74220,4
26,26_24,4401,1,74220,4
26,26_24,2202,1,74220,4
26,26_24,493,1,74220,4
26,26_24,494,1,74220,4
26,26_24,495,1,74220,4
26,26_24,7391,1,74220,4
26,26_24,2196,1,74220,4
26,26_24,2203,1,68820,4
26,26_24,2210,1,68820,4
26,26_24,400,1,68820,4
26,26_24,346,1,68820,4
26,26_24,317,1,68820,4
26,26_24,312,1,68820,4
26,26_24,1444,1,68820,4
26,26_24,1445,1,68820,4
26,26_24,7078,1,68820,4
26,26_24,1450,1,68820,4
26,26_24,1451,1,68820,4
26,26_24,2191,1,68820,4
26,26_24,2193,1,68820,4
26,26_24,2194,1,68820,4
26,26_24,2195,1,68820,4
26,26_24,2196,1,68820,4
26,26_24,2197,1,68820,4
26,26_24,2198,1,68820,4
26,26_24,2200,1,68820,4
26,26_24,4401,1,68820,4
26,26_24,2202,1,68820,4
26,26_24,493,1,68820,4
26,26_24,494,1,68820,4
26,26_24,2201,1,68820,4
26,26_24,7239,1,68820,4
26,26_24,7391,1,68820,4
26,26_24,495,1,68820,4
26,26_24,1449,1,68820,4
26,26_24,2192,1,68820,4
26,26_24,2210,1,41820,4
26,26_24,346,1,41820,4
26,26_24,317,1,41820,4
26,26_24,312,1,41820,4
26,26_24,1444,1,41820,4
26,26_24,1445,1,41820,4
26,26_24,7078,1,41820,4
26,26_24,1449,1,41820,4
26,26_24,1451,1,41820,4
26,26_24,2191,1,41820,4
26,26_24,2192,1,41820,4
26,26_24,2194,1,41820,4
26,26_24,2195,1,41820,4
26,26_24,2196,1,41820,4
26,26_24,2198,1,41820,4
26,26_24,2200,1,41820,4
26,26_24,2201,1,41820,4
26,26_24,2202,1,41820,4
26,26_24,7391,1,41820,4
26,26_24,494,1,41820,4
26,26_24,495,1,41820,4
26,26_24,400,1,41820,4
26,26_24,493,1,41820,4
26,26_24,7239,1,41820,4
26,26_24,4401,1,41820,4
26,26_24,2203,1,41820,4
26,26_24,1450,1,41820,4
26,26_24,2193,1,41820,4
26,26_24,2197,1,41820,4
26,26_24,2210,1,67020,4
26,26_24,346,1,67020,4
26,26_24,317,1,67020,4
26,26_24,1445,1,67020,4
26,26_24,7078,1,67020,4
26,26_24,1449,1,67020,4
26,26_24,1451,1,67020,4
26,26_24,2193,1,67020,4
26,26_24,2194,1,67020,4
26,26_24,2195,1,67020,4
26,26_24,2196,1,67020,4
26,26_24,2198,1,67020,4
26,26_24,4401,1,67020,4
26,26_24,2202,1,67020,4
26,26_24,7391,1,67020,4
26,26_24,494,1,67020,4
26,26_24,495,1,67020,4
26,26_24,400,1,67020,4
26,26_24,493,1,67020,4
26,26_24,312,1,67020,4
26,26_24,1444,1,67020,4
26,26_24,1450,1,67020,4
26,26_24,2192,1,67020,4
26,26_24,2197,1,67020,4
26,26_24,2201,1,67020,4
26,26_24,7239,1,67020,4
26,26_24,2203,1,67020,4
26,26_24,2200,1,67020,4
26,26_24,2191,1,67020,4
26,26_24,2210,1,52620,4
26,26_24,346,1,52620,4
26,26_24,317,1,52620,4
26,26_24,312,1,52620,4
26,26_24,1444,1,52620,4
26,26_24,1445,1,52620,4
26,26_24,7078,1,52620,4
26,26_24,1449,1,52620,4
26,26_24,1450,1,52620,4
26,26_24,1451,1,52620,4
26,26_24,2191,1,52620,4
26,26_24,2194,1,52620,4
26,26_24,2195,1,52620,4
26,26_24,2196,1,52620,4
26,26_24,2197,1,52620,4
26,26_24,2198,1,52620,4
26,26_24,2200,1,52620,4
26,26_24,2201,1,52620,4
26,26_24,7239,1,52620,4
26,26_24,4401,1,52620,4
26,26_24,2202,1,52620,4
26,26_24,2203,1,52620,4
26,26_24,2192,1,52620,4
26,26_24,2193,1,52620,4
26,26_26,2210,2,62700,4
26,26_26,2243,2,62700,4
26,26_26,2244,2,62700,4
26,26_26,2245,2,62700,4
26,26_26,2246,2,62700,4
26,26_26,2211,2,62700,4
26,26_26,2242,2,62700,4
26,26_26,7387,2,62700,4
26,26_26,2241,2,62700,4
26,26_24,400,1,70620,4
26,26_24,346,1,70620,4
26,26_24,317,1,70620,4
26,26_24,1444,1,70620,4
26,26_24,1445,1,70620,4
26,26_24,7078,1,70620,4
26,26_24,1449,1,70620,4
26,26_24,1451,1,70620,4
26,26_24,2191,1,70620,4
26,26_24,2192,1,70620,4
26,26_24,2194,1,70620,4
26,26_24,2195,1,70620,4
26,26_24,2196,1,70620,4
26,26_24,2197,1,70620,4
26,26_24,2198,1,70620,4
26,26_24,2200,1,70620,4
26,26_24,7239,1,70620,4
26,26_24,4401,1,70620,4
26,26_24,2202,1,70620,4
26,26_24,493,1,70620,4
26,26_24,494,1,70620,4
26,26_24,495,1,70620,4
26,26_24,7391,1,70620,4
26,26_24,312,1,70620,4
26,26_24,1450,1,70620,4
26,26_24,2193,1,70620,4
26,26_24,2201,1,70620,4
26,26_24,2210,1,70620,4
26,26_24,2203,1,70620,4
26,26_24,346,1,47220,4
26,26_24,317,1,47220,4
26,26_24,312,1,47220,4
26,26_24,7078,1,47220,4
26,26_24,1449,1,47220,4
26,26_24,1451,1,47220,4
26,26_24,2191,1,47220,4
26,26_24,2192,1,47220,4
26,26_24,2193,1,47220,4
26,26_24,2194,1,47220,4
26,26_24,2195,1,47220,4
26,26_24,2196,1,47220,4
26,26_24,2197,1,47220,4
26,26_24,2198,1,47220,4
26,26_24,2200,1,47220,4
26,26_24,2201,1,47220,4
26,26_24,7239,1,47220,4
26,26_24,7391,1,47220,4
26,26_24,494,1,47220,4
26,26_24,495,1,47220,4
26,26_24,493,1,47220,4
26,26_24,1444,1,47220,4
26,26_24,2202,1,47220,4
26,26_24,2203,1,47220,4
26,26_24,2210,1,47220,4
26,26_24,4401,1,47220,4
26,26_24,1445,1,47220,4
26,26_24,400,1,47220,4
26,26_24,1450,1,47220,4
26,26_26,2247,2,72900,5
26,26_26,2248,2,72900,5
26,26_26,2249,2,72900,5
26,26_26,2250,2,72900,5
26,26_26,2251,2,72900,5
26,26_26,1472,2,72900,5
26,26_26,4408,2,72900,5
26,26_26,1473,2,72900,5
26,26_26,1476,2,72900,5
26,26_26,7453,2,72900,5
26,26_26,1478,2,72900,5
26,26_26,1479,2,72900,5
26,26_26,315,2,72900,5
26,26_26,2210,2,72900,5
26,26_26,2211,2,72900,5
26,26_26,2241,2,72900,5
26,26_26,2242,2,72900,5
26,26_26,2243,2,72900,5
26,26_26,2244,2,72900,5
26,26_26,2245,2,72900,5
26,26_26,2246,2,72900,5
26,26_26,1474,2,72900,5
26,26_26,2247,2,41100,5
26,26_26,2248,2,41100,5
26,26_26,2249,2,41100,5
26,26_26,2250,2,41100,5
26,26_26,2251,2,41100,5
26,26_26,1472,2,41100,5
26,26_26,4408,2,41100,5
26,26_26,1473,2,41100,5
26,26_26,1474,2,41100,5
26,26_26,1476,2,41100,5
26,26_26,7453,2,41100,5
26,26_26,1479,2,41100,5
26,26_26,315,2,41100,5
26,26_26,406,2,41100,5
26,26_26,7387,2,41100,5
26,26_26,2210,2,41100,5
26,26_26,2241,2,41100,5
26,26_26,2242,2,41100,5
26,26_26,2244,2,41100,5
26,26_26,2245,2,41100,5
26,26_26,2246,2,41100,5
26,26_26,2211,2,41100,5
26,26_26,1478,2,41100,5
26,26_26,2810,2,41100,5
26,26_26,2243,2,41100,5
26,26_26,2247,2,37200,5
26,26_26,2248,2,37200,5
26,26_26,2249,2,37200,5
26,26_26,2250,2,37200,5
26,26_26,2251,2,37200,5
26,26_26,1472,2,37200,5
26,26_26,4408,2,37200,5
26,26_26,1473,2,37200,5
26,26_26,1474,2,37200,5
26,26_26,1476,2,37200,5
26,26_26,7453,2,37200,5
26,26_26,1478,2,37200,5
26,26_26,1479,2,37200,5
26,26_26,315,2,37200,5
26,26_26,406,2,37200,5
26,26_26,2810,2,37200,5
26,26_26,7387,2,37200,5
26,26_26,2210,2,37200,5
26,26_26,2211,2,37200,5
26,26_26,2241,2,37200,5
26,26_26,2242,2,37200,5
26,26_26,2243,2,37200,5
26,26_26,2244,2,37200,5
26,26_26,2245,2,37200,5
26,26_26,2246,2,37200,5
26,26_26,2248,2,26400,5
26,26_26,2251,2,26400,5
26,26_26,1472,2,26400,5
26,26_26,4408,2,26400,5
26,26_26,1473,2,26400,5
26,26_26,1474,2,26400,5
26,26_26,1476,2,26400,5
26,26_26,1478,2,26400,5
26,26_26,1479,2,26400,5
26,26_26,406,2,26400,5
26,26_26,2810,2,26400,5
26,26_26,7387,2,26400,5
26,26_26,2210,2,26400,5
26,26_26,2211,2,26400,5
26,26_26,2241,2,26400,5
26,26_26,2242,2,26400,5
26,26_26,2243,2,26400,5
26,26_26,2246,2,26400,5
26,26_26,2247,2,26400,5
26,26_26,2244,2,26400,5
26,26_26,2250,2,26400,5
26,26_26,7453,2,26400,5
26,26_26,2249,2,26400,5
26,26_26,315,2,26400,5
26,26_26,2245,2,26400,5
26,26_26,2248,2,20100,5
26,26_26,2249,2,20100,5
26,26_26,2250,2,20100,5
26,26_26,2251,2,20100,5
26,26_26,1472,2,20100,5
26,26_26,4408,2,20100,5
26,26_26,1474,2,20100,5
26,26_26,1476,2,20100,5
26,26_26,1478,2,20100,5
26,26_26,1479,2,20100,5
26,26_26,315,2,20100,5
26,26_26,406,2,20100,5
26,26_26,2810,2,20100,5
26,26_26,7387,2,20100,5
26,26_26,2241,2,20100,5
26,26_26,2243,2,20100,5
26,26_26,2244,2,20100,5
26,26_26,2245,2,20100,5
26,26_26,2246,2,20100,5
26,26_26,2247,2,20100,5
26,26_26,1473,2,20100,5
26,26_26,7453,2,20100,5
26,26_26,2242,2,20100,5
26,26_26,2248,2,59400,5
26,26_26,2250,2,59400,5
26,26_26,2251,2,59400,5
26,26_26,1472,2,59400,5
26,26_26,4408,2,59400,5
26,26_26,1473,2,59400,5
26,26_26,1476,2,59400,5
26,26_26,7453,2,59400,5
26,26_26,1478,2,59400,5
26,26_26,1479,2,59400,5
26,26_26,315,2,59400,5
26,26_26,406,2,59400,5
26,26_26,7387,2,59400,5
26,26_26,2211,2,59400,5
26,26_26,2241,2,59400,5
26,26_26,2242,2,59400,5
26,26_26,2244,2,59400,5
26,26_26,2245,2,59400,5
26,26_26,2246,2,59400,5
26,26_26,2247,2,59400,5
26,26_26,2210,2,59400,5
26,26_26,2243,2,59400,5
26,26_26,2249,2,59400,5
26,26_26,1474,2,59400,5
26,26_26,2810,2,59400,5
26,26_26,2248,2,76500,5
26,26_26,2249,2,76500,5
26,26_26,2250,2,76500,5
26,26_26,2251,2,76500,5
26,26_26,1472,2,76500,5
26,26_26,4408,2,76500,5
26,26_26,1473,2,76500,5
26,26_26,1474,2,76500,5
26,26_26,7453,2,76500,5
26,26_26,1478,2,76500,5
26,26_26,1479,2,76500,5
26,26_26,315,2,76500,5
26,26_26,406,2,76500,5
26,26_26,2810,2,76500,5
26,26_26,7387,2,76500,5
26,26_26,2210,2,76500,5
26,26_26,2211,2,76500,5
26,26_26,2242,2,76500,5
26,26_26,2243,2,76500,5
26,26_26,2244,2,76500,5
26,26_26,2245,2,76500,5
26,26_26,2246,2,76500,5
26,26_26,2247,2,76500,5
26,26_26,1476,2,76500,5
26,26_26,2241,2,76500,5
26,26_26,2248,2,45000,5
26,26_26,2249,2,45000,5
26,26_26,2250,2,45000,5
26,26_26,2251,2,45000,5
26,26_26,1472,2,45000,5
26,26_26,1473,2,45000,5
26,26_26,1474,2,45000,5
26,26_26,1476,2,45000,5
26,26_26,7453,2,45000,5
26,26_26,1478,2,45000,5
26,26_26,1479,2,45000,5
26,26_26,315,2,45000,5
26,26_26,406,2,45000,5
26,26_26,2810,2,45000,5
26,26_26,2210,2,45000,5
26,26_26,2211,2,45000,5
26,26_26,2241,2,45000,5
26,26_26,2242,2,45000,5
26,26_26,2243,2,45000,5
26,26_26,2244,2,45000,5
26,26_26,2246,2,45000,5
26,26_26,2247,2,45000,5
26,26_26,4408,2,45000,5
26,26_26,2245,2,45000,5
26,26_26,7387,2,45000,5
26,26_26,2248,2,52200,5
26,26_26,2250,2,52200,5
26,26_26,2251,2,52200,5
26,26_26,1472,2,52200,5
26,26_26,4408,2,52200,5
26,26_26,1473,2,52200,5
26,26_26,1474,2,52200,5
26,26_26,1476,2,52200,5
26,26_26,7453,2,52200,5
26,26_26,1478,2,52200,5
26,26_26,1479,2,52200,5
26,26_26,315,2,52200,5
26,26_26,406,2,52200,5
26,26_26,2810,2,52200,5
26,26_26,2210,2,52200,5
26,26_26,2211,2,52200,5
26,26_26,2241,2,52200,5
26,26_26,2242,2,52200,5
26,26_26,2243,2,52200,5
26,26_26,2244,2,52200,5
26,26_26,2245,2,52200,5
26,26_26,2246,2,52200,5
26,26_26,2247,2,52200,5
26,26_26,7387,2,52200,5
26,26_26,2249,2,52200,5
26,26_26,2248,2,48600,5
26,26_26,2249,2,48600,5
26,26_26,2250,2,48600,5
26,26_26,2251,2,48600,5
26,26_26,1472,2,48600,5
26,26_26,4408,2,48600,5
26,26_26,1474,2,48600,5
26,26_26,1476,2,48600,5
26,26_26,1478,2,48600,5
26,26_26,1479,2,48600,5
26,26_26,406,2,48600,5
26,26_26,2810,2,48600,5
26,26_26,7387,2,48600,5
26,26_26,2210,2,48600,5
26,26_26,2211,2,48600,5
26,26_26,2241,2,48600,5
26,26_26,2243,2,48600,5
26,26_26,2244,2,48600,5
26,26_26,2245,2,48600,5
26,26_26,2246,2,48600,5
26,26_26,2247,2,48600,5
26,26_26,1473,2,48600,5
26,26_26,7453,2,48600,5
26,26_26,315,2,48600,5
26,26_26,2242,2,48600,5
26,26_26,2248,2,80100,5
26,26_26,2249,2,80100,5
26,26_26,2250,2,80100,5
26,26_26,2251,2,80100,5
26,26_26,4408,2,80100,5
26,26_26,1473,2,80100,5
26,26_26,1474,2,80100,5
26,26_26,1476,2,80100,5
26,26_26,7453,2,80100,5
26,26_26,1478,2,80100,5
26,26_26,1479,2,80100,5
26,26_26,315,2,80100,5
26,26_26,406,2,80100,5
26,26_26,2810,2,80100,5
26,26_26,7387,2,80100,5
26,26_26,2211,2,80100,5
26,26_26,2241,2,80100,5
26,26_26,2242,2,80100,5
26,26_26,2243,2,80100,5
26,26_26,2244,2,80100,5
26,26_26,2245,2,80100,5
26,26_26,2247,2,80100,5
26,26_26,1472,2,80100,5
26,26_26,2210,2,80100,5
26,26_26,2246,2,80100,5
26,26_26,2249,2,63000,5
26,26_26,2250,2,63000,5
26,26_26,2251,2,63000,5
26,26_26,1472,2,63000,5
26,26_26,1473,2,63000,5
26,26_26,1474,2,63000,5
26,26_26,7453,2,63000,5
26,26_26,1478,2,63000,5
26,26_26,1479,2,63000,5
26,26_26,406,2,63000,5
26,26_26,2810,2,63000,5
26,26_26,2210,2,63000,5
26,26_26,2241,2,63000,5
26,26_26,2242,2,63000,5
26,26_26,2243,2,63000,5
26,26_26,2244,2,63000,5
26,26_26,2245,2,63000,5
26,26_26,2247,2,63000,5
26,26_26,2211,2,63000,5
26,26_26,2246,2,63000,5
26,26_26,2248,2,63000,5
26,26_26,4408,2,63000,5
26,26_26,1476,2,63000,5
26,26_26,315,2,63000,5
26,26_26,7387,2,63000,5
26,26_26,2249,2,55800,5
26,26_26,4408,2,55800,5
26,26_26,1473,2,55800,5
26,26_26,1476,2,55800,5
26,26_26,315,2,55800,5
26,26_26,2810,2,55800,5
26,26_26,7387,2,55800,5
26,26_26,2210,2,55800,5
26,26_26,2211,2,55800,5
26,26_26,2242,2,55800,5
26,26_26,2244,2,55800,5
26,26_26,2245,2,55800,5
26,26_26,2241,2,55800,5
26,26_26,2246,2,55800,5
26,26_26,2248,2,55800,5
26,26_26,7453,2,55800,5
26,26_26,1479,2,55800,5
26,26_26,2250,2,55800,5
26,26_26,2251,2,55800,5
26,26_26,1472,2,55800,5
26,26_26,1474,2,55800,5
26,26_26,1478,2,55800,5
26,26_26,406,2,55800,5
26,26_26,2243,2,55800,5
26,26_26,2247,2,55800,5
26,26_26,2249,2,33600,5
26,26_26,2250,2,33600,5
26,26_26,2251,2,33600,5
26,26_26,1472,2,33600,5
26,26_26,1473,2,33600,5
26,26_26,1474,2,33600,5
26,26_26,1476,2,33600,5
26,26_26,7453,2,33600,5
26,26_26,1479,2,33600,5
26,26_26,315,2,33600,5
26,26_26,406,2,33600,5
26,26_26,2810,2,33600,5
26,26_26,7387,2,33600,5
26,26_26,2210,2,33600,5
26,26_26,2211,2,33600,5
26,26_26,2241,2,33600,5
26,26_26,2242,2,33600,5
26,26_26,2243,2,33600,5
26,26_26,2244,2,33600,5
26,26_26,2245,2,33600,5
26,26_26,2247,2,33600,5
26,26_26,2246,2,33600,5
26,26_26,2248,2,33600,5
26,26_26,4408,2,33600,5
26,26_26,1478,2,33600,5
26,26_26,2249,2,30000,5
26,26_26,2250,2,30000,5
26,26_26,2251,2,30000,5
26,26_26,1472,2,30000,5
26,26_26,4408,2,30000,5
26,26_26,1474,2,30000,5
26,26_26,1476,2,30000,5
26,26_26,7453,2,30000,5
26,26_26,1478,2,30000,5
26,26_26,1479,2,30000,5
26,26_26,315,2,30000,5
26,26_26,406,2,30000,5
26,26_26,7387,2,30000,5
26,26_26,2210,2,30000,5
26,26_26,2241,2,30000,5
26,26_26,2243,2,30000,5
26,26_26,2244,2,30000,5
26,26_26,2245,2,30000,5
26,26_26,2246,2,30000,5
26,26_26,2242,2,30000,5
26,26_26,2247,2,30000,5
26,26_26,2248,2,30000,5
26,26_26,1473,2,30000,5
26,26_26,2810,2,30000,5
26,26_26,2211,2,30000,5
26,26_26,2250,2,83700,5
26,26_26,2251,2,83700,5
26,26_26,1472,2,83700,5
26,26_26,4408,2,83700,5
26,26_26,1473,2,83700,5
26,26_26,1474,2,83700,5
26,26_26,7453,2,83700,5
26,26_26,1478,2,83700,5
26,26_26,315,2,83700,5
26,26_26,2211,2,83700,5
26,26_26,2241,2,83700,5
26,26_26,2242,2,83700,5
26,26_26,2245,2,83700,5
26,26_26,2246,2,83700,5
26,26_26,2247,2,83700,5
26,26_26,2210,2,83700,5
26,26_26,2243,2,83700,5
26,26_26,2249,2,83700,5
26,26_26,1476,2,83700,5
26,26_26,2248,2,83700,5
26,26_26,1479,2,83700,5
26,26_26,2244,2,83700,5
26,26_24,7391,1,27420,5
26,26_24,493,1,27420,5
26,26_24,494,1,27420,5
26,26_24,400,1,27420,5
26,26_24,317,1,27420,5
26,26_24,312,1,27420,5
26,26_24,1444,1,27420,5
26,26_24,1445,1,27420,5
26,26_24,7078,1,27420,5
26,26_24,1450,1,27420,5
26,26_24,1451,1,27420,5
26,26_24,2191,1,27420,5
26,26_24,2192,1,27420,5
26,26_24,2193,1,27420,5
26,26_24,2194,1,27420,5
26,26_24,2196,1,27420,5
26,26_24,2197,1,27420,5
26,26_24,2198,1,27420,5
26,26_24,2200,1,27420,5
26,26_24,2201,1,27420,5
26,26_24,2202,1,27420,5
26,26_24,2203,1,27420,5
26,26_24,495,1,27420,5
26,26_24,346,1,27420,5
26,26_24,1449,1,27420,5
26,26_24,2195,1,27420,5
26,26_24,7239,1,27420,5
26,26_24,2210,1,27420,5
26,26_24,4401,1,27420,5
26,26_24,7391,1,70620,5
26,26_24,493,1,70620,5
26,26_24,494,1,70620,5
26,26_24,495,1,70620,5
26,26_24,346,1,70620,5
26,26_24,312,1,70620,5
26,26_24,1444,1,70620,5
26,26_24,1445,1,70620,5
26,26_24,7078,1,70620,5
26,26_24,1449,1,70620,5
26,26_24,1450,1,70620,5
26,26_24,1451,1,70620,5
26,26_24,2191,1,70620,5
26,26_24,2192,1,70620,5
26,26_24,2193,1,70620,5
26,26_24,2194,1,70620,5
26,26_24,2196,1,70620,5
26,26_24,2197,1,70620,5
26,26_24,2198,1,70620,5
26,26_24,2200,1,70620,5
26,26_24,2201,1,70620,5
26,26_24,7239,1,70620,5
26,26_24,4401,1,70620,5
26,26_24,2202,1,70620,5
26,26_24,2210,1,70620,5
26,26_24,2195,1,70620,5
26,26_24,2203,1,70620,5
26,26_24,400,1,70620,5
26,26_24,317,1,70620,5
26,26_24,7391,1,74220,5
26,26_24,493,1,74220,5
26,26_24,494,1,74220,5
26,26_24,495,1,74220,5
26,26_24,400,1,74220,5
26,26_24,346,1,74220,5
26,26_24,317,1,74220,5
26,26_24,312,1,74220,5
26,26_24,1445,1,74220,5
26,26_24,7078,1,74220,5
26,26_24,1450,1,74220,5
26,26_24,1451,1,74220,5
26,26_24,2191,1,74220,5
26,26_24,2192,1,74220,5
26,26_24,2193,1,74220,5
26,26_24,2194,1,74220,5
26,26_24,2195,1,74220,5
26,26_24,2196,1,74220,5
26,26_24,2197,1,74220,5
26,26_24,2198,1,74220,5
26,26_24,2200,1,74220,5
26,26_24,2201,1,74220,5
26,26_24,7239,1,74220,5
26,26_24,4401,1,74220,5
26,26_24,2202,1,74220,5
26,26_24,2203,1,74220,5
26,26_24,2210,1,74220,5
26,26_24,1449,1,74220,5
26,26_24,1444,1,74220,5
26,26_24,7391,1,56220,5
26,26_24,493,1,56220,5
26,26_24,495,1,56220,5
26,26_24,400,1,56220,5
26,26_24,346,1,56220,5
26,26_24,317,1,56220,5
26,26_24,1444,1,56220,5
26,26_24,1445,1,56220,5
26,26_24,7078,1,56220,5
26,26_24,1449,1,56220,5
26,26_24,1451,1,56220,5
26,26_24,2191,1,56220,5
26,26_24,2192,1,56220,5
26,26_24,2194,1,56220,5
26,26_24,2196,1,56220,5
26,26_24,2197,1,56220,5
26,26_24,2198,1,56220,5
26,26_24,2200,1,56220,5
26,26_24,2201,1,56220,5
26,26_24,7239,1,56220,5
26,26_24,2203,1,56220,5
26,26_24,2210,1,56220,5
26,26_24,494,1,56220,5
26,26_24,312,1,56220,5
26,26_24,1450,1,56220,5
26,26_24,2195,1,56220,5
26,26_24,4401,1,56220,5
26,26_24,2193,1,56220,5
26,26_24,2202,1,56220,5
26,26_24,7391,1,59820,5
26,26_24,493,1,59820,5
26,26_24,495,1,59820,5
26,26_24,400,1,59820,5
26,26_24,346,1,59820,5
26,26_24,317,1,59820,5
26,26_24,1445,1,59820,5
26,26_24,7078,1,59820,5
26,26_24,1449,1,59820,5
26,26_24,1450,1,59820,5
26,26_24,2191,1,59820,5
26,26_24,2192,1,59820,5
26,26_24,2193,1,59820,5
26,26_24,2194,1,59820,5
26,26_24,2195,1,59820,5
26,26_24,2197,1,59820,5
26,26_24,2200,1,59820,5
26,26_24,2201,1,59820,5
26,26_24,7239,1,59820,5
26,26_24,4401,1,59820,5
26,26_24,2203,1,59820,5
26,26_24,494,1,59820,5
26,26_24,1444,1,59820,5
26,26_24,1451,1,59820,5
26,26_24,2196,1,59820,5
26,26_24,2198,1,59820,5
26,26_24,2202,1,59820,5
26,26_24,2210,1,59820,5
26,26_24,312,1,59820,5
26,26_24,7391,1,83700,5
26,26_24,495,1,83700,5
26,26_24,400,1,83700,5
26,26_24,317,1,83700,5
26,26_24,312,1,83700,5
26,26_24,1444,1,83700,5
26,26_24,1445,1,83700,5
26,26_24,7078,1,83700,5
