LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65,65_76,4058,2,70200,2
65,65_76,4059,2,70200,2
65,65_76,4060,2,70200,2
65,65_76,4061,2,70200,2
65,65_76,4062,2,70200,2
65,65_76,4063,2,70200,2
65,65_76,4064,2,70200,2
65,65_76,4056,2,70200,2
65,65_76,4133,2,70200,2
65,65_76,4065,2,70200,2
65,65_76,4067,2,70200,2
65,65_76,4069,2,70200,2
65,65_76,4070,2,70200,2
65,65_76,4071,2,70200,2
65,65_76,4073,2,70200,2
65,65_76,2583,2,70200,2
65,65_76,2584,2,70200,2
65,65_76,2586,2,70200,2
65,65_76,2587,2,70200,2
65,65_76,1169,2,70200,2
65,65_76,1163,2,70200,2
65,65_76,2346,2,70200,2
65,65_76,1159,2,70200,2
65,65_76,2599,2,70200,2
65,65_76,2358,2,70200,2
65,65_76,2592,2,70200,2
65,65_76,1072,2,70200,2
65,65_76,7269,2,70200,2
65,65_76,7262,2,70200,2
65,65_76,7251,2,70200,2
65,65_76,4068,2,70200,2
65,65_76,2588,2,70200,2
65,65_76,2596,2,70200,2
65,65_76,1157,2,70200,2
65,65_76,2591,2,70200,2
65,65_76,4348,2,70200,2
65,65_76,1069,2,70200,2
65,65_76,1353,2,70200,2
65,65_76,7256,2,70200,2
65,65_76,4102,2,70200,2
65,65_76,4066,2,70200,2
65,65_76,4072,2,70200,2
65,65_76,2585,2,70200,2
65,65_76,2346,2,25200,2
65,65_76,4435,2,25200,2
65,65_76,2594,2,25200,2
65,65_76,2595,2,25200,2
65,65_76,2596,2,25200,2
65,65_76,2597,2,25200,2
65,65_76,2599,2,25200,2
65,65_76,2600,2,25200,2
65,65_76,1155,2,25200,2
65,65_76,1157,2,25200,2
65,65_76,1159,2,25200,2
65,65_76,1160,2,25200,2
65,65_76,1161,2,25200,2
65,65_76,1162,2,25200,2
65,65_76,1163,2,25200,2
65,65_76,1165,2,25200,2
65,65_76,1166,2,25200,2
65,65_76,1167,2,25200,2
65,65_76,1168,2,25200,2
65,65_76,1170,2,25200,2
65,65_76,1070,2,25200,2
65,65_76,1071,2,25200,2
65,65_76,4528,2,25200,2
65,65_76,1072,2,25200,2
65,65_76,1352,2,25200,2
65,65_76,1353,2,25200,2
65,65_76,1355,2,25200,2
65,65_76,1357,2,25200,2
65,65_76,1358,2,25200,2
65,65_76,7564,2,25200,2
65,65_76,2589,2,25200,2
65,65_76,2590,2,25200,2
65,65_76,2591,2,25200,2
65,65_76,2592,2,25200,2
65,65_76,2357,2,25200,2
65,65_76,2358,2,25200,2
65,65_76,2359,2,25200,2
65,65_76,2360,2,25200,2
65,65_76,4348,2,25200,2
65,65_76,4646,2,25200,2
65,65_76,7270,2,25200,2
65,65_76,7265,2,25200,2
65,65_76,7262,2,25200,2
65,65_76,7261,2,25200,2
65,65_76,7259,2,25200,2
65,65_76,7256,2,25200,2
65,65_76,7255,2,25200,2
65,65_76,7249,2,25200,2
65,65_76,7253,2,25200,2
65,65_76,7251,2,25200,2
65,65_76,4051,2,25200,2
65,65_76,4054,2,25200,2
65,65_76,4057,2,25200,2
65,65_76,4101,2,25200,2
65,65_76,4102,2,25200,2
65,65_76,4058,2,25200,2
65,65_76,4061,2,25200,2
65,65_76,4062,2,25200,2
65,65_76,4064,2,25200,2
65,65_76,4056,2,25200,2
65,65_76,4133,2,25200,2
65,65_76,4065,2,25200,2
65,65_76,4067,2,25200,2
65,65_76,4068,2,25200,2
65,65_76,4069,2,25200,2
65,65_76,4070,2,25200,2
65,65_76,4071,2,25200,2
65,65_76,4073,2,25200,2
65,65_76,2583,2,25200,2
65,65_76,2584,2,25200,2
65,65_76,2585,2,25200,2
65,65_76,2586,2,25200,2
65,65_76,2587,2,25200,2
65,65_76,2588,2,25200,2
65,65_76,1158,2,25200,2
65,65_76,1069,2,25200,2
65,65_76,4060,2,25200,2
65,65_76,4066,2,25200,2
65,65_76,4059,2,25200,2
65,65_76,4055,2,25200,2
65,65_76,4072,2,25200,2
65,65_76,4647,2,25200,2
65,65_76,1164,2,25200,2
65,65_76,1169,2,25200,2
65,65_76,7266,2,25200,2
65,65_76,4052,2,25200,2
65,65_76,4063,2,25200,2
65,65_73,4023,1,19800,2
65,65_73,4024,1,19800,2
65,65_73,4027,1,19800,2
65,65_73,7250,1,19800,2
65,65_73,7252,1,19800,2
65,65_73,7248,1,19800,2
65,65_73,7254,1,19800,2
65,65_73,7258,1,19800,2
65,65_73,7260,1,19800,2
65,65_73,7263,1,19800,2
65,65_73,7264,1,19800,2
65,65_73,7270,1,19800,2
65,65_73,7564,1,19800,2
65,65_73,4521,1,19800,2
65,65_73,1283,1,19800,2
65,65_73,4456,1,19800,2
65,65_73,1285,1,19800,2
65,65_73,1016,1,19800,2
65,65_73,1017,1,19800,2
65,65_73,1018,1,19800,2
65,65_73,1019,1,19800,2
65,65_73,1020,1,19800,2
65,65_73,1077,1,19800,2
65,65_73,1078,1,19800,2
65,65_73,1080,1,19800,2
65,65_73,1081,1,19800,2
65,65_73,1082,1,19800,2
65,65_73,1085,1,19800,2
65,65_73,1121,1,19800,2
65,65_73,1122,1,19800,2
65,65_73,1124,1,19800,2
65,65_73,1125,1,19800,2
65,65_73,1127,1,19800,2
65,65_73,1130,1,19800,2
65,65_73,2553,1,19800,2
65,65_73,2554,1,19800,2
65,65_73,2555,1,19800,2
65,65_73,2556,1,19800,2
65,65_73,4436,1,19800,2
65,65_73,5008,1,19800,2
65,65_73,4640,1,19800,2
65,65_73,4347,1,19800,2
65,65_73,2349,1,19800,2
65,65_73,4445,1,19800,2
65,65_73,2352,1,19800,2
65,65_73,2573,1,19800,2
65,65_73,2574,1,19800,2
65,65_73,2577,1,19800,2
65,65_73,2579,1,19800,2
65,65_73,7395,1,19800,2
65,65_73,6124,1,19800,2
65,65_73,4004,1,19800,2
65,65_73,4005,1,19800,2
65,65_73,4006,1,19800,2
65,65_73,4008,1,19800,2
65,65_73,4010,1,19800,2
65,65_73,4009,1,19800,2
65,65_73,4011,1,19800,2
65,65_73,5110,1,19800,2
65,65_73,4012,1,19800,2
65,65_73,4013,1,19800,2
65,65_73,4014,1,19800,2
65,65_73,4098,1,19800,2
65,65_73,4015,1,19800,2
65,65_73,4018,1,19800,2
65,65_73,4019,1,19800,2
65,65_73,4020,1,19800,2
65,65_73,4100,1,19800,2
65,65_73,4022,1,19800,2
65,65_73,2550,1,19800,2
65,65_73,1083,1,19800,2
65,65_73,1284,1,19800,2
65,65_73,1079,1,19800,2
65,65_73,2578,1,19800,2
65,65_73,7257,1,19800,2
65,65_73,7268,1,19800,2
65,65_73,4007,1,19800,2
65,65_73,4017,1,19800,2
65,65_73,4021,1,19800,2
65,65_73,1076,1,19800,2
65,65_73,1123,1,19800,2
65,65_73,2551,1,19800,2
65,65_73,2557,1,19800,2
65,65_73,2351,1,19800,2
65,65_73,2576,1,19800,2
65,65_73,4023,1,63000,2
65,65_73,4027,1,63000,2
65,65_73,7250,1,63000,2
65,65_73,7248,1,63000,2
65,65_73,7254,1,63000,2
65,65_73,7257,1,63000,2
65,65_73,7258,1,63000,2
65,65_73,7260,1,63000,2
65,65_73,7263,1,63000,2
65,65_73,7264,1,63000,2
65,65_73,7268,1,63000,2
65,65_73,7270,1,63000,2
65,65_73,4521,1,63000,2
65,65_73,1283,1,63000,2
65,65_73,4456,1,63000,2
65,65_73,1284,1,63000,2
65,65_73,1017,1,63000,2
65,65_73,1018,1,63000,2
65,65_73,1019,1,63000,2
65,65_73,1020,1,63000,2
65,65_73,1076,1,63000,2
65,65_73,1077,1,63000,2
65,65_73,1078,1,63000,2
65,65_73,1079,1,63000,2
65,65_73,1080,1,63000,2
65,65_73,1082,1,63000,2
65,65_73,1083,1,63000,2
65,65_73,1085,1,63000,2
65,65_73,1121,1,63000,2
65,65_73,1122,1,63000,2
65,65_73,1123,1,63000,2
65,65_73,1124,1,63000,2
65,65_73,1125,1,63000,2
65,65_73,1127,1,63000,2
65,65_73,1130,1,63000,2
65,65_73,2551,1,63000,2
65,65_73,2553,1,63000,2
65,65_73,2554,1,63000,2
65,65_73,2555,1,63000,2
65,65_73,2556,1,63000,2
65,65_73,2557,1,63000,2
65,65_73,5008,1,63000,2
65,65_73,4347,1,63000,2
65,65_73,2351,1,63000,2
65,65_73,4445,1,63000,2
65,65_73,2352,1,63000,2
65,65_73,2573,1,63000,2
65,65_73,2574,1,63000,2
65,65_73,2576,1,63000,2
65,65_73,2577,1,63000,2
65,65_73,2578,1,63000,2
65,65_73,2579,1,63000,2
65,65_73,7395,1,63000,2
65,65_73,4004,1,63000,2
65,65_73,4005,1,63000,2
65,65_73,4006,1,63000,2
65,65_73,4007,1,63000,2
65,65_73,4008,1,63000,2
65,65_73,4009,1,63000,2
65,65_73,4011,1,63000,2
65,65_73,4012,1,63000,2
65,65_73,4014,1,63000,2
65,65_73,4098,1,63000,2
65,65_73,4015,1,63000,2
65,65_73,4017,1,63000,2
65,65_73,4018,1,63000,2
65,65_73,4019,1,63000,2
65,65_73,4020,1,63000,2
65,65_73,4100,1,63000,2
65,65_73,4021,1,63000,2
65,65_73,4022,1,63000,2
65,65_73,1016,1,63000,2
65,65_73,4640,1,63000,2
65,65_73,4013,1,63000,2
65,65_73,4010,1,63000,2
65,65_73,2550,1,63000,2
65,65_73,4436,1,63000,2
65,65_73,2349,1,63000,2
65,65_73,7252,1,63000,2
65,65_73,4024,1,63000,2
65,65_73,5110,1,63000,2
65,65_73,7564,1,63000,2
65,65_73,1285,1,63000,2
65,65_73,1081,1,63000,2
65,65_73,6124,1,63000,2
65,65_75,2359,2,73800,2
65,65_75,2360,2,73800,2
65,65_75,4348,2,73800,2
65,65_75,4647,2,73800,2
65,65_75,4435,2,73800,2
65,65_75,2594,2,73800,2
65,65_75,2595,2,73800,2
65,65_75,2596,2,73800,2
65,65_75,7251,2,73800,2
65,65_75,7289,2,73800,2
65,65_75,7281,2,73800,2
65,65_75,7284,2,73800,2
65,65_75,7208,2,73800,2
65,65_75,7249,2,73800,2
65,65_75,7253,2,73800,2
65,65_75,4052,2,73800,2
65,65_75,4055,2,73800,2
65,65_75,4057,2,73800,2
65,65_75,4101,2,73800,2
65,65_75,4102,2,73800,2
65,65_75,4058,2,73800,2
65,65_75,4059,2,73800,2
65,65_75,4060,2,73800,2
65,65_75,4062,2,73800,2
65,65_75,4063,2,73800,2
65,65_75,4064,2,73800,2
65,65_75,4065,2,73800,2
65,65_75,4066,2,73800,2
65,65_75,4067,2,73800,2
65,65_75,4069,2,73800,2
65,65_75,4072,2,73800,2
65,65_75,4073,2,73800,2
65,65_75,2584,2,73800,2
65,65_75,2585,2,73800,2
65,65_75,2586,2,73800,2
65,65_75,2587,2,73800,2
65,65_75,2588,2,73800,2
65,65_75,2589,2,73800,2
65,65_75,2590,2,73800,2
65,65_75,2591,2,73800,2
65,65_75,2592,2,73800,2
65,65_75,2358,2,73800,2
65,65_75,2597,2,73800,2
65,65_75,2599,2,73800,2
65,65_75,2600,2,73800,2
65,65_75,1155,2,73800,2
65,65_75,1157,2,73800,2
65,65_75,1158,2,73800,2
65,65_75,1159,2,73800,2
65,65_75,1160,2,73800,2
65,65_75,1161,2,73800,2
65,65_75,1162,2,73800,2
65,65_75,1163,2,73800,2
65,65_75,1164,2,73800,2
65,65_75,1165,2,73800,2
65,65_75,1166,2,73800,2
65,65_75,1167,2,73800,2
65,65_75,1168,2,73800,2
65,65_75,1170,2,73800,2
65,65_75,1069,2,73800,2
65,65_75,1070,2,73800,2
65,65_75,1071,2,73800,2
65,65_75,4528,2,73800,2
65,65_75,1072,2,73800,2
65,65_75,1352,2,73800,2
65,65_75,1353,2,73800,2
65,65_75,1355,2,73800,2
65,65_75,1357,2,73800,2
65,65_75,1358,2,73800,2
65,65_75,7564,2,73800,2
65,65_75,4646,2,73800,2
65,65_75,2357,2,73800,2
65,65_75,4061,2,73800,2
65,65_75,4133,2,73800,2
65,65_75,4070,2,73800,2
65,65_75,7280,2,73800,2
65,65_75,4054,2,73800,2
65,65_75,1169,2,73800,2
65,65_75,7287,2,73800,2
65,65_75,4051,2,73800,2
65,65_75,4056,2,73800,2
65,65_75,4068,2,73800,2
65,65_75,4071,2,73800,2
65,65_75,2583,2,73800,2
65,65_75,2346,2,73800,2
65,65_75,2359,2,87300,2
65,65_75,4348,2,87300,2
65,65_75,4646,2,87300,2
65,65_75,4647,2,87300,2
65,65_75,2346,2,87300,2
65,65_75,4435,2,87300,2
65,65_75,2596,2,87300,2
65,65_75,7289,2,87300,2
65,65_75,7280,2,87300,2
65,65_75,7281,2,87300,2
65,65_75,7284,2,87300,2
65,65_75,7287,2,87300,2
65,65_75,7208,2,87300,2
65,65_75,7249,2,87300,2
65,65_75,7251,2,87300,2
65,65_75,4051,2,87300,2
65,65_75,4052,2,87300,2
65,65_75,4054,2,87300,2
65,65_75,4055,2,87300,2
65,65_75,4057,2,87300,2
65,65_75,4101,2,87300,2
65,65_75,4102,2,87300,2
65,65_75,4058,2,87300,2
65,65_75,4059,2,87300,2
65,65_75,4060,2,87300,2
65,65_75,4061,2,87300,2
65,65_75,4063,2,87300,2
65,65_75,4064,2,87300,2
65,65_75,4056,2,87300,2
65,65_75,4133,2,87300,2
65,65_75,4065,2,87300,2
65,65_75,4066,2,87300,2
65,65_75,4067,2,87300,2
65,65_75,4068,2,87300,2
65,65_75,4070,2,87300,2
65,65_75,4072,2,87300,2
65,65_75,4073,2,87300,2
65,65_75,2583,2,87300,2
65,65_75,2584,2,87300,2
65,65_75,2585,2,87300,2
65,65_75,2586,2,87300,2
65,65_75,2587,2,87300,2
65,65_75,2589,2,87300,2
65,65_75,2590,2,87300,2
65,65_75,2591,2,87300,2
65,65_75,2592,2,87300,2
65,65_75,2357,2,87300,2
65,65_75,2358,2,87300,2
65,65_75,2597,2,87300,2
65,65_75,2599,2,87300,2
65,65_75,2600,2,87300,2
65,65_75,1157,2,87300,2
65,65_75,1158,2,87300,2
65,65_75,1159,2,87300,2
65,65_75,1162,2,87300,2
65,65_75,1163,2,87300,2
65,65_75,1164,2,87300,2
65,65_75,1165,2,87300,2
65,65_75,1166,2,87300,2
65,65_75,1167,2,87300,2
65,65_75,1168,2,87300,2
65,65_75,1169,2,87300,2
65,65_75,1170,2,87300,2
65,65_75,1070,2,87300,2
65,65_75,1071,2,87300,2
65,65_75,4528,2,87300,2
65,65_75,1072,2,87300,2
65,65_75,1352,2,87300,2
65,65_75,1355,2,87300,2
65,65_75,1357,2,87300,2
65,65_75,7564,2,87300,2
65,65_75,2595,2,87300,2
65,65_75,1069,2,87300,2
65,65_75,1160,2,87300,2
65,65_75,1353,2,87300,2
65,65_75,4071,2,87300,2
65,65_75,4069,2,87300,2
65,65_75,1155,2,87300,2
65,65_75,7253,2,87300,2
65,65_75,1161,2,87300,2
65,65_75,1358,2,87300,2
65,65_75,4062,2,87300,2
65,65_75,2360,2,87300,2
65,65_75,2594,2,87300,2
65,65_75,2588,2,87300,2
65,65_75,2359,2,25800,2
65,65_75,2360,2,25800,2
65,65_75,4348,2,25800,2
65,65_75,4646,2,25800,2
65,65_75,4647,2,25800,2
65,65_75,2346,2,25800,2
65,65_75,4435,2,25800,2
65,65_75,2594,2,25800,2
65,65_75,2595,2,25800,2
65,65_75,2596,2,25800,2
65,65_75,7289,2,25800,2
65,65_75,7280,2,25800,2
65,65_75,7281,2,25800,2
65,65_75,7287,2,25800,2
65,65_75,7208,2,25800,2
65,65_75,7253,2,25800,2
65,65_75,7251,2,25800,2
65,65_75,4051,2,25800,2
65,65_75,4052,2,25800,2
65,65_75,4054,2,25800,2
65,65_75,4055,2,25800,2
65,65_75,4057,2,25800,2
65,65_75,4101,2,25800,2
65,65_75,4058,2,25800,2
65,65_75,4060,2,25800,2
65,65_75,4061,2,25800,2
65,65_75,4063,2,25800,2
65,65_75,4064,2,25800,2
65,65_75,4056,2,25800,2
65,65_75,4133,2,25800,2
65,65_75,4066,2,25800,2
65,65_75,4067,2,25800,2
65,65_75,4068,2,25800,2
65,65_75,4069,2,25800,2
65,65_75,4070,2,25800,2
65,65_75,4072,2,25800,2
65,65_75,4073,2,25800,2
65,65_75,2584,2,25800,2
65,65_75,2585,2,25800,2
65,65_75,2586,2,25800,2
65,65_75,2587,2,25800,2
65,65_75,2588,2,25800,2
65,65_75,2589,2,25800,2
65,65_75,2590,2,25800,2
65,65_75,2591,2,25800,2
65,65_75,2592,2,25800,2
65,65_75,2358,2,25800,2
65,65_75,2597,2,25800,2
65,65_75,1157,2,25800,2
65,65_75,1159,2,25800,2
65,65_75,1160,2,25800,2
65,65_75,1162,2,25800,2
65,65_75,1163,2,25800,2
65,65_75,1164,2,25800,2
65,65_75,1165,2,25800,2
65,65_75,1167,2,25800,2
65,65_75,1168,2,25800,2
65,65_75,1170,2,25800,2
65,65_75,1069,2,25800,2
65,65_75,1071,2,25800,2
65,65_75,1072,2,25800,2
65,65_75,1352,2,25800,2
65,65_75,1353,2,25800,2
65,65_75,1355,2,25800,2
65,65_75,1357,2,25800,2
65,65_75,1358,2,25800,2
65,65_75,7564,2,25800,2
65,65_75,1161,2,25800,2
65,65_75,2599,2,25800,2
65,65_75,1169,2,25800,2
65,65_75,7249,2,25800,2
65,65_75,7284,2,25800,2
65,65_75,4102,2,25800,2
65,65_75,4062,2,25800,2
65,65_75,4071,2,25800,2
65,65_75,2583,2,25800,2
65,65_75,1070,2,25800,2
65,65_75,1155,2,25800,2
65,65_75,1166,2,25800,2
65,65_75,4528,2,25800,2
65,65_75,4059,2,25800,2
65,65_75,4065,2,25800,2
65,65_75,2357,2,25800,2
65,65_75,2600,2,25800,2
65,65_75,1158,2,25800,2
65,65_75,2359,2,34200,2
65,65_75,2360,2,34200,2
65,65_75,4348,2,34200,2
65,65_75,4646,2,34200,2
65,65_75,4647,2,34200,2
65,65_75,2346,2,34200,2
65,65_75,4435,2,34200,2
65,65_75,2594,2,34200,2
65,65_75,2595,2,34200,2
65,65_75,2596,2,34200,2
65,65_75,7289,2,34200,2
65,65_75,7280,2,34200,2
65,65_75,7287,2,34200,2
65,65_75,7208,2,34200,2
65,65_75,7249,2,34200,2
65,65_75,7253,2,34200,2
65,65_75,7251,2,34200,2
65,65_75,4051,2,34200,2
65,65_75,4052,2,34200,2
65,65_75,4057,2,34200,2
65,65_75,4102,2,34200,2
65,65_75,4058,2,34200,2
65,65_75,4059,2,34200,2
65,65_75,4060,2,34200,2
65,65_75,4061,2,34200,2
65,65_75,4062,2,34200,2
65,65_75,4063,2,34200,2
65,65_75,4064,2,34200,2
65,65_75,4056,2,34200,2
65,65_75,4133,2,34200,2
65,65_75,4065,2,34200,2
65,65_75,4066,2,34200,2
65,65_75,4067,2,34200,2
65,65_75,4068,2,34200,2
65,65_75,4069,2,34200,2
65,65_75,4070,2,34200,2
65,65_75,4071,2,34200,2
65,65_75,4072,2,34200,2
65,65_75,4073,2,34200,2
65,65_75,2583,2,34200,2
65,65_75,2584,2,34200,2
65,65_75,2587,2,34200,2
65,65_75,2588,2,34200,2
65,65_75,2589,2,34200,2
65,65_75,2591,2,34200,2
65,65_75,2592,2,34200,2
65,65_75,2357,2,34200,2
65,65_75,2597,2,34200,2
65,65_75,2599,2,34200,2
65,65_75,2600,2,34200,2
65,65_75,1155,2,34200,2
65,65_75,1157,2,34200,2
65,65_75,1158,2,34200,2
65,65_75,1159,2,34200,2
65,65_75,1160,2,34200,2
65,65_75,1161,2,34200,2
65,65_75,1162,2,34200,2
65,65_75,1164,2,34200,2
65,65_75,1166,2,34200,2
65,65_75,1167,2,34200,2
65,65_75,1168,2,34200,2
65,65_75,1169,2,34200,2
65,65_75,1170,2,34200,2
65,65_75,1070,2,34200,2
65,65_75,1071,2,34200,2
65,65_75,4528,2,34200,2
65,65_75,1072,2,34200,2
65,65_75,1352,2,34200,2
65,65_75,1355,2,34200,2
65,65_75,1357,2,34200,2
65,65_75,1358,2,34200,2
65,65_75,7564,2,34200,2
65,65_75,2358,2,34200,2
65,65_75,7284,2,34200,2
65,65_75,2586,2,34200,2
65,65_75,4055,2,34200,2
65,65_75,1165,2,34200,2
65,65_75,1163,2,34200,2
65,65_75,1069,2,34200,2
65,65_75,1353,2,34200,2
65,65_75,7281,2,34200,2
65,65_75,4054,2,34200,2
65,65_75,4101,2,34200,2
65,65_75,2585,2,34200,2
65,65_75,2590,2,34200,2
65,65_72,7564,1,27900,2
65,65_72,4521,1,27900,2
65,65_72,4456,1,27900,2
65,65_72,1284,1,27900,2
65,65_72,1016,1,27900,2
65,65_72,1018,1,27900,2
65,65_72,1019,1,27900,2
65,65_72,7289,1,27900,2
65,65_72,1020,1,27900,2
65,65_72,1076,1,27900,2
65,65_72,1077,1,27900,2
65,65_72,1078,1,27900,2
65,65_72,1080,1,27900,2
65,65_72,1083,1,27900,2
65,65_72,1085,1,27900,2
65,65_72,1121,1,27900,2
65,65_72,1123,1,27900,2
65,65_72,1124,1,27900,2
65,65_72,1125,1,27900,2
65,65_72,1127,1,27900,2
65,65_72,1130,1,27900,2
65,65_72,2550,1,27900,2
65,65_72,2551,1,27900,2
65,65_72,2553,1,27900,2
65,65_72,2554,1,27900,2
65,65_72,2555,1,27900,2
65,65_72,2556,1,27900,2
65,65_72,4436,1,27900,2
65,65_72,5008,1,27900,2
65,65_72,4640,1,27900,2
65,65_72,4347,1,27900,2
65,65_72,2349,1,27900,2
65,65_72,2351,1,27900,2
65,65_72,4445,1,27900,2
65,65_72,2352,1,27900,2
65,65_72,2573,1,27900,2
65,65_72,2574,1,27900,2
65,65_72,2576,1,27900,2
65,65_72,2577,1,27900,2
65,65_72,2578,1,27900,2
65,65_72,2579,1,27900,2
65,65_72,6124,1,27900,2
65,65_72,4004,1,27900,2
65,65_72,4005,1,27900,2
65,65_72,4006,1,27900,2
65,65_72,4007,1,27900,2
65,65_72,4008,1,27900,2
65,65_72,4010,1,27900,2
65,65_72,4009,1,27900,2
65,65_72,4011,1,27900,2
65,65_72,5110,1,27900,2
65,65_72,4012,1,27900,2
65,65_72,4013,1,27900,2
65,65_72,4014,1,27900,2
65,65_72,4098,1,27900,2
65,65_72,4017,1,27900,2
65,65_72,4018,1,27900,2
65,65_72,4019,1,27900,2
65,65_72,4020,1,27900,2
65,65_72,4100,1,27900,2
65,65_72,4021,1,27900,2
65,65_72,4022,1,27900,2
65,65_72,4023,1,27900,2
65,65_72,4024,1,27900,2
65,65_72,4027,1,27900,2
65,65_72,7250,1,27900,2
65,65_72,7248,1,27900,2
65,65_72,7207,1,27900,2
65,65_72,7288,1,27900,2
65,65_72,7286,1,27900,2
65,65_72,7283,1,27900,2
65,65_72,7278,1,27900,2
65,65_72,1081,1,27900,2
65,65_72,1122,1,27900,2
65,65_72,7395,1,27900,2
65,65_72,1283,1,27900,2
65,65_72,1285,1,27900,2
65,65_72,1017,1,27900,2
65,65_72,2557,1,27900,2
65,65_72,4015,1,27900,2
65,65_72,7282,1,27900,2
65,65_72,1079,1,27900,2
65,65_72,1082,1,27900,2
65,65_72,7564,1,20400,2
65,65_72,4521,1,20400,2
65,65_72,1283,1,20400,2
65,65_72,4456,1,20400,2
65,65_72,1284,1,20400,2
65,65_72,1285,1,20400,2
65,65_72,1016,1,20400,2
65,65_72,1017,1,20400,2
65,65_72,1018,1,20400,2
65,65_72,1019,1,20400,2
65,65_72,7289,1,20400,2
65,65_72,1020,1,20400,2
65,65_72,1076,1,20400,2
65,65_72,1077,1,20400,2
65,65_72,1078,1,20400,2
65,65_72,1079,1,20400,2
65,65_72,1080,1,20400,2
65,65_72,1081,1,20400,2
65,65_72,1082,1,20400,2
65,65_72,1083,1,20400,2
65,65_72,1085,1,20400,2
65,65_72,1121,1,20400,2
65,65_72,1122,1,20400,2
65,65_72,1123,1,20400,2
65,65_72,1124,1,20400,2
65,65_72,1125,1,20400,2
65,65_72,1127,1,20400,2
65,65_72,1130,1,20400,2
65,65_72,2550,1,20400,2
65,65_72,2551,1,20400,2
65,65_72,2553,1,20400,2
65,65_72,2555,1,20400,2
65,65_72,2556,1,20400,2
65,65_72,2557,1,20400,2
65,65_72,4436,1,20400,2
65,65_72,5008,1,20400,2
65,65_72,4640,1,20400,2
65,65_72,4347,1,20400,2
65,65_72,2351,1,20400,2
65,65_72,4445,1,20400,2
65,65_72,2573,1,20400,2
65,65_72,2574,1,20400,2
65,65_72,2576,1,20400,2
65,65_72,2577,1,20400,2
65,65_72,2579,1,20400,2
65,65_72,7395,1,20400,2
65,65_72,4004,1,20400,2
65,65_72,4005,1,20400,2
65,65_72,4007,1,20400,2
65,65_72,4008,1,20400,2
65,65_72,4009,1,20400,2
65,65_72,4011,1,20400,2
65,65_72,4012,1,20400,2
65,65_72,4014,1,20400,2
65,65_72,4098,1,20400,2
65,65_72,4015,1,20400,2
65,65_72,4017,1,20400,2
65,65_72,4018,1,20400,2
65,65_72,4019,1,20400,2
65,65_72,4020,1,20400,2
65,65_72,4100,1,20400,2
65,65_72,4021,1,20400,2
65,65_72,4023,1,20400,2
65,65_72,4027,1,20400,2
65,65_72,7248,1,20400,2
65,65_72,7207,1,20400,2
65,65_72,7288,1,20400,2
65,65_72,7286,1,20400,2
65,65_72,7283,1,20400,2
65,65_72,7282,1,20400,2
65,65_72,7278,1,20400,2
65,65_72,6124,1,20400,2
65,65_72,2352,1,20400,2
65,65_72,4024,1,20400,2
65,65_72,5110,1,20400,2
65,65_72,4022,1,20400,2
65,65_72,2554,1,20400,2
65,65_72,2349,1,20400,2
65,65_72,2578,1,20400,2
65,65_72,4006,1,20400,2
65,65_72,4010,1,20400,2
65,65_72,4013,1,20400,2
65,65_72,7250,1,20400,2
65,65_72,7564,1,66600,2
65,65_72,4521,1,66600,2
65,65_72,1283,1,66600,2
65,65_72,1284,1,66600,2
65,65_72,1016,1,66600,2
65,65_72,1017,1,66600,2
65,65_72,1019,1,66600,2
65,65_72,7289,1,66600,2
65,65_72,1020,1,66600,2
65,65_72,1077,1,66600,2
65,65_72,1078,1,66600,2
65,65_72,1079,1,66600,2
65,65_72,1081,1,66600,2
65,65_72,1083,1,66600,2
65,65_72,1085,1,66600,2
65,65_72,1121,1,66600,2
65,65_72,1122,1,66600,2
65,65_72,1124,1,66600,2
65,65_72,1125,1,66600,2
65,65_72,1127,1,66600,2
65,65_72,2550,1,66600,2
65,65_72,2551,1,66600,2
65,65_72,2553,1,66600,2
65,65_72,2555,1,66600,2
65,65_72,2556,1,66600,2
65,65_72,2557,1,66600,2
65,65_72,4436,1,66600,2
65,65_72,5008,1,66600,2
65,65_72,4640,1,66600,2
65,65_72,4347,1,66600,2
65,65_72,2351,1,66600,2
65,65_72,4445,1,66600,2
65,65_72,2573,1,66600,2
65,65_72,2574,1,66600,2
65,65_72,2576,1,66600,2
65,65_72,2577,1,66600,2
65,65_72,2578,1,66600,2
65,65_72,7395,1,66600,2
65,65_72,6124,1,66600,2
65,65_72,4004,1,66600,2
65,65_72,4005,1,66600,2
65,65_72,4006,1,66600,2
65,65_72,4007,1,66600,2
65,65_72,4010,1,66600,2
65,65_72,4009,1,66600,2
65,65_72,5110,1,66600,2
65,65_72,4012,1,66600,2
65,65_72,4013,1,66600,2
65,65_72,4098,1,66600,2
65,65_72,4015,1,66600,2
65,65_72,4017,1,66600,2
65,65_72,4018,1,66600,2
65,65_72,4019,1,66600,2
65,65_72,4020,1,66600,2
65,65_72,4021,1,66600,2
65,65_72,4022,1,66600,2
65,65_72,4023,1,66600,2
65,65_72,4024,1,66600,2
65,65_72,4027,1,66600,2
65,65_72,7250,1,66600,2
65,65_72,7248,1,66600,2
65,65_72,7207,1,66600,2
65,65_72,7286,1,66600,2
65,65_72,7283,1,66600,2
65,65_72,7282,1,66600,2
