LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33,33_44,3793,1,55800,1
33,33_44,3792,1,55800,1
33,33_44,3791,1,55800,1
33,33_44,3789,1,55800,1
33,33_44,3788,1,55800,1
33,33_44,3787,1,55800,1
33,33_44,3786,1,55800,1
33,33_44,3785,1,55800,1
33,33_44,3784,1,55800,1
33,33_44,3783,1,55800,1
33,33_44,3782,1,55800,1
33,33_44,3781,1,55800,1
33,33_44,3777,1,55800,1
33,33_44,3775,1,55800,1
33,33_44,7172,1,55800,1
33,33_44,3774,1,55800,1
33,33_44,3773,1,55800,1
33,33_44,3772,1,55800,1
33,33_44,3771,1,55800,1
33,33_44,3769,1,55800,1
33,33_44,3768,1,55800,1
33,33_44,3766,1,55800,1
33,33_44,3765,1,55800,1
33,33_44,3764,1,55800,1
33,33_44,3763,1,55800,1
33,33_44,3762,1,55800,1
33,33_44,3758,1,55800,1
33,33_44,3757,1,55800,1
33,33_44,3756,1,55800,1
33,33_44,5175,1,55800,1
33,33_44,3715,1,55800,1
33,33_44,3714,1,55800,1
33,33_44,3713,1,55800,1
33,33_44,3712,1,55800,1
33,33_44,3711,1,55800,1
33,33_44,3679,1,55800,1
33,33_44,3678,1,55800,1
33,33_44,3677,1,55800,1
33,33_44,3674,1,55800,1
33,33_44,3672,1,55800,1
33,33_44,3671,1,55800,1
33,33_44,3670,1,55800,1
33,33_44,1630,1,55800,1
33,33_44,1629,1,55800,1
33,33_44,1628,1,55800,1
33,33_44,1627,1,55800,1
33,33_44,1626,1,55800,1
33,33_44,1625,1,55800,1
33,33_44,1624,1,55800,1
33,33_44,1622,1,55800,1
33,33_44,205,1,55800,1
33,33_44,204,1,55800,1
33,33_44,203,1,55800,1
33,33_44,85,1,55800,1
33,33_44,7602,1,55800,1
33,33_44,21,1,55800,1
33,33_44,19,1,55800,1
33,33_44,18,1,55800,1
33,33_44,17,1,55800,1
33,33_44,15,1,55800,1
33,33_44,1174,1,55800,1
33,33_44,1173,1,55800,1
33,33_44,1172,1,55800,1
33,33_44,1171,1,55800,1
33,33_44,7174,1,55800,1
33,33_44,3569,1,55800,1
33,33_44,3790,1,55800,1
33,33_44,3778,1,55800,1
33,33_44,3767,1,55800,1
33,33_44,3755,1,55800,1
33,33_44,3675,1,55800,1
33,33_44,220,1,55800,1
33,33_44,1175,1,55800,1
33,33_69,3719,1,25800,2
33,33_69,3713,1,25800,2
33,33_69,3718,1,25800,2
33,33_69,3720,1,25800,2
33,33_69,3721,1,25800,2
33,33_69,3722,1,25800,2
33,33_69,5069,1,25800,2
33,33_69,3723,1,25800,2
33,33_69,3724,1,25800,2
33,33_69,3738,1,25800,2
33,33_69,7170,1,25800,2
33,33_69,3741,1,25800,2
33,33_69,5165,1,25800,2
33,33_69,7169,1,25800,2
33,33_69,3744,1,25800,2
33,33_69,3755,1,25800,2
33,33_69,3756,1,25800,2
33,33_69,3758,1,25800,2
33,33_69,3759,1,25800,2
33,33_69,3760,1,25800,2
33,33_69,3761,1,25800,2
33,33_69,3762,1,25800,2
33,33_69,3763,1,25800,2
33,33_69,3764,1,25800,2
33,33_69,3765,1,25800,2
33,33_69,3766,1,25800,2
33,33_69,3768,1,25800,2
33,33_69,3769,1,25800,2
33,33_69,3771,1,25800,2
33,33_69,3772,1,25800,2
33,33_69,3773,1,25800,2
33,33_69,5176,1,25800,2
33,33_69,3774,1,25800,2
33,33_69,7172,1,25800,2
33,33_69,3775,1,25800,2
33,33_69,3778,1,25800,2
33,33_69,3781,1,25800,2
33,33_69,3782,1,25800,2
33,33_69,3784,1,25800,2
33,33_69,3785,1,25800,2
33,33_69,3786,1,25800,2
33,33_69,3788,1,25800,2
33,33_69,3789,1,25800,2
33,33_69,3790,1,25800,2
33,33_69,3791,1,25800,2
33,33_69,3792,1,25800,2
33,33_69,3793,1,25800,2
33,33_69,3794,1,25800,2
33,33_69,3795,1,25800,2
33,33_69,3797,1,25800,2
33,33_69,6076,1,25800,2
33,33_69,6077,1,25800,2
33,33_69,3569,1,25800,2
33,33_69,3571,1,25800,2
33,33_69,3801,1,25800,2
33,33_69,3802,1,25800,2
33,33_69,1173,1,25800,2
33,33_69,1174,1,25800,2
33,33_69,1175,1,25800,2
33,33_69,15,1,25800,2
33,33_69,19,1,25800,2
33,33_69,21,1,25800,2
33,33_69,85,1,25800,2
33,33_69,203,1,25800,2
33,33_69,204,1,25800,2
33,33_69,205,1,25800,2
33,33_69,1620,1,25800,2
33,33_69,220,1,25800,2
33,33_69,1622,1,25800,2
33,33_69,1623,1,25800,2
33,33_69,1624,1,25800,2
33,33_69,1625,1,25800,2
33,33_69,1627,1,25800,2
33,33_69,1628,1,25800,2
33,33_69,1629,1,25800,2
33,33_69,1630,1,25800,2
33,33_69,3670,1,25800,2
33,33_69,3671,1,25800,2
33,33_69,3672,1,25800,2
33,33_69,3674,1,25800,2
33,33_69,3675,1,25800,2
33,33_69,3678,1,25800,2
33,33_69,3679,1,25800,2
33,33_69,3711,1,25800,2
33,33_69,3712,1,25800,2
33,33_69,3770,1,25800,2
33,33_69,3783,1,25800,2
33,33_69,17,1,25800,2
33,33_69,18,1,25800,2
33,33_69,3676,1,25800,2
33,33_69,3757,1,25800,2
33,33_69,3767,1,25800,2
33,33_69,3777,1,25800,2
33,33_69,3714,1,25800,2
33,33_69,3740,1,25800,2
33,33_69,3787,1,25800,2
33,33_69,3798,1,25800,2
33,33_69,7602,1,25800,2
33,33_69,1626,1,25800,2
33,33_69,3677,1,25800,2
33,33_72,3832,2,21600,2
33,33_72,3834,2,21600,2
33,33_72,3836,2,21600,2
33,33_72,3837,2,21600,2
33,33_72,3838,2,21600,2
33,33_72,3840,2,21600,2
33,33_72,3842,2,21600,2
33,33_72,3844,2,21600,2
33,33_72,3845,2,21600,2
33,33_72,3846,2,21600,2
33,33_72,3849,2,21600,2
33,33_72,3850,2,21600,2
33,33_72,3851,2,21600,2
33,33_72,3853,2,21600,2
33,33_72,3854,2,21600,2
33,33_72,52,2,21600,2
33,33_72,277,2,21600,2
33,33_72,292,2,21600,2
33,33_72,3856,2,21600,2
33,33_72,3858,2,21600,2
33,33_72,3859,2,21600,2
33,33_72,3860,2,21600,2
33,33_72,3862,2,21600,2
33,33_72,3863,2,21600,2
33,33_72,3748,2,21600,2
33,33_72,3749,2,21600,2
33,33_72,3750,2,21600,2
33,33_72,3752,2,21600,2
33,33_72,3751,2,21600,2
33,33_72,3689,2,21600,2
33,33_72,3694,2,21600,2
33,33_72,3695,2,21600,2
33,33_72,3696,2,21600,2
33,33_72,3697,2,21600,2
33,33_72,3698,2,21600,2
33,33_72,3885,2,21600,2
33,33_72,1631,2,21600,2
33,33_72,1632,2,21600,2
33,33_72,5053,2,21600,2
33,33_72,1633,2,21600,2
33,33_72,1636,2,21600,2
33,33_72,1638,2,21600,2
33,33_72,1639,2,21600,2
33,33_72,1640,2,21600,2
33,33_72,231,2,21600,2
33,33_72,1641,2,21600,2
33,33_72,1642,2,21600,2
33,33_72,213,2,21600,2
33,33_72,214,2,21600,2
33,33_72,44,2,21600,2
33,33_72,7603,2,21600,2
33,33_72,45,2,21600,2
33,33_72,46,2,21600,2
33,33_72,47,2,21600,2
33,33_72,51,2,21600,2
33,33_72,7292,2,21600,2
33,33_72,3818,2,21600,2
33,33_72,3819,2,21600,2
33,33_72,3820,2,21600,2
33,33_72,3822,2,21600,2
33,33_72,3824,2,21600,2
33,33_72,3565,2,21600,2
33,33_72,3826,2,21600,2
33,33_72,3828,2,21600,2
33,33_72,3829,2,21600,2
33,33_72,3831,2,21600,2
33,33_72,3825,2,21600,2
33,33_72,3827,2,21600,2
33,33_72,3852,2,21600,2
33,33_72,119,2,21600,2
33,33_72,3823,2,21600,2
33,33_72,1634,2,21600,2
33,33_72,1637,2,21600,2
33,33_72,3848,2,21600,2
33,33_72,3692,2,21600,2
33,33_72,3857,2,21600,2
33,33_72,3833,2,21600,2
33,33_72,3835,2,21600,2
33,33_72,3861,2,21600,2
33,33_72,6050,2,21600,2
33,33_72,7594,2,21600,2
33,33_72,3691,2,21600,2
33,33_72,3699,2,21600,2
33,33_72,1635,2,21600,2
33,33_72,4432,2,21600,2
33,33_72,3855,2,21600,2
33,33_72,48,2,21600,2
33,33_72,49,2,21600,2
33,33_72,3832,2,69300,2
33,33_72,3833,2,69300,2
33,33_72,3834,2,69300,2
33,33_72,3835,2,69300,2
33,33_72,3837,2,69300,2
33,33_72,3838,2,69300,2
33,33_72,3840,2,69300,2
33,33_72,3842,2,69300,2
33,33_72,3843,2,69300,2
33,33_72,3844,2,69300,2
33,33_72,3845,2,69300,2
33,33_72,3848,2,69300,2
33,33_72,3850,2,69300,2
33,33_72,3851,2,69300,2
33,33_72,3852,2,69300,2
33,33_72,3854,2,69300,2
33,33_72,52,2,69300,2
33,33_72,277,2,69300,2
33,33_72,292,2,69300,2
33,33_72,3855,2,69300,2
33,33_72,3856,2,69300,2
33,33_72,3857,2,69300,2
33,33_72,3858,2,69300,2
33,33_72,3860,2,69300,2
33,33_72,3862,2,69300,2
33,33_72,3748,2,69300,2
33,33_72,6050,2,69300,2
33,33_72,3750,2,69300,2
33,33_72,3752,2,69300,2
33,33_72,3751,2,69300,2
33,33_72,3689,2,69300,2
33,33_72,3691,2,69300,2
33,33_72,3692,2,69300,2
33,33_72,3694,2,69300,2
33,33_72,3695,2,69300,2
33,33_72,3696,2,69300,2
33,33_72,3698,2,69300,2
33,33_72,3699,2,69300,2
33,33_72,3885,2,69300,2
33,33_72,1632,2,69300,2
33,33_72,5053,2,69300,2
33,33_72,1633,2,69300,2
33,33_72,1635,2,69300,2
33,33_72,1636,2,69300,2
33,33_72,1637,2,69300,2
33,33_72,1638,2,69300,2
33,33_72,1639,2,69300,2
33,33_72,1640,2,69300,2
33,33_72,1642,2,69300,2
33,33_72,213,2,69300,2
33,33_72,4432,2,69300,2
33,33_72,44,2,69300,2
33,33_72,7603,2,69300,2
33,33_72,45,2,69300,2
33,33_72,46,2,69300,2
33,33_72,48,2,69300,2
33,33_72,49,2,69300,2
33,33_72,7592,2,69300,2
33,33_72,3815,2,69300,2
33,33_72,3566,2,69300,2
33,33_72,3818,2,69300,2
33,33_72,3819,2,69300,2
33,33_72,3822,2,69300,2
33,33_72,3823,2,69300,2
33,33_72,3824,2,69300,2
33,33_72,3565,2,69300,2
33,33_72,3825,2,69300,2
33,33_72,3826,2,69300,2
33,33_72,3827,2,69300,2
33,33_72,3828,2,69300,2
33,33_72,3829,2,69300,2
33,33_72,3831,2,69300,2
33,33_72,47,2,69300,2
33,33_72,119,2,69300,2
33,33_72,3567,2,69300,2
33,33_72,51,2,69300,2
33,33_72,3849,2,69300,2
33,33_72,231,2,69300,2
33,33_72,3697,2,69300,2
33,33_72,7594,2,69300,2
33,33_72,3863,2,69300,2
33,33_72,3861,2,69300,2
33,33_72,214,2,69300,2
33,33_72,3836,2,69300,2
33,33_72,1641,2,69300,2
33,33_72,3846,2,69300,2
33,33_72,3853,2,69300,2
33,33_72,3816,2,69300,2
33,33_72,3749,2,69300,2
33,33_72,7292,2,69300,2
33,33_72,3820,2,69300,2
33,33_72,1631,2,69300,2
33,33_72,1634,2,69300,2
33,33_72,3859,2,69300,2
33,33_72,3832,2,32400,2
33,33_72,3833,2,32400,2
33,33_72,3835,2,32400,2
33,33_72,3836,2,32400,2
33,33_72,3837,2,32400,2
33,33_72,3838,2,32400,2
33,33_72,3842,2,32400,2
33,33_72,3844,2,32400,2
33,33_72,3845,2,32400,2
33,33_72,3849,2,32400,2
33,33_72,3850,2,32400,2
33,33_72,3851,2,32400,2
33,33_72,3853,2,32400,2
33,33_72,3854,2,32400,2
33,33_72,52,2,32400,2
33,33_72,292,2,32400,2
33,33_72,3855,2,32400,2
33,33_72,3856,2,32400,2
33,33_72,3857,2,32400,2
33,33_72,3858,2,32400,2
33,33_72,3859,2,32400,2
33,33_72,3860,2,32400,2
33,33_72,3861,2,32400,2
33,33_72,3862,2,32400,2
33,33_72,3748,2,32400,2
33,33_72,6050,2,32400,2
33,33_72,3749,2,32400,2
33,33_72,3750,2,32400,2
33,33_72,3752,2,32400,2
33,33_72,3751,2,32400,2
33,33_72,3689,2,32400,2
33,33_72,7594,2,32400,2
33,33_72,3691,2,32400,2
33,33_72,3692,2,32400,2
33,33_72,3695,2,32400,2
33,33_72,3696,2,32400,2
33,33_72,3697,2,32400,2
33,33_72,3698,2,32400,2
33,33_72,3699,2,32400,2
33,33_72,1631,2,32400,2
33,33_72,1632,2,32400,2
33,33_72,5053,2,32400,2
33,33_72,1633,2,32400,2
33,33_72,1634,2,32400,2
33,33_72,1635,2,32400,2
33,33_72,1636,2,32400,2
33,33_72,1637,2,32400,2
33,33_72,1638,2,32400,2
33,33_72,1639,2,32400,2
33,33_72,1641,2,32400,2
33,33_72,1642,2,32400,2
33,33_72,213,2,32400,2
33,33_72,214,2,32400,2
33,33_72,4432,2,32400,2
33,33_72,44,2,32400,2
33,33_72,7603,2,32400,2
33,33_72,45,2,32400,2
33,33_72,46,2,32400,2
33,33_72,47,2,32400,2
33,33_72,48,2,32400,2
33,33_72,7592,2,32400,2
33,33_72,3815,2,32400,2
33,33_72,3566,2,32400,2
33,33_72,3567,2,32400,2
33,33_72,7292,2,32400,2
33,33_72,3818,2,32400,2
33,33_72,3819,2,32400,2
33,33_72,3820,2,32400,2
33,33_72,3822,2,32400,2
33,33_72,3824,2,32400,2
33,33_72,3565,2,32400,2
33,33_72,3825,2,32400,2
33,33_72,3826,2,32400,2
33,33_72,3828,2,32400,2
33,33_72,3829,2,32400,2
33,33_72,3831,2,32400,2
33,33_72,119,2,32400,2
33,33_72,3816,2,32400,2
33,33_72,3823,2,32400,2
33,33_72,49,2,32400,2
33,33_72,3848,2,32400,2
33,33_72,3885,2,32400,2
33,33_72,3843,2,32400,2
33,33_72,3846,2,32400,2
33,33_72,3863,2,32400,2
33,33_72,3694,2,32400,2
33,33_72,277,2,32400,2
33,33_72,3840,2,32400,2
33,33_72,3834,2,32400,2
33,33_72,3852,2,32400,2
33,33_72,3827,2,32400,2
33,33_72,1640,2,32400,2
33,33_72,231,2,32400,2
33,33_72,51,2,32400,2
33,33_72,3832,2,30300,2
33,33_72,3833,2,30300,2
33,33_72,3835,2,30300,2
33,33_72,3836,2,30300,2
33,33_72,3837,2,30300,2
33,33_72,3838,2,30300,2
33,33_72,3840,2,30300,2
33,33_72,3842,2,30300,2
33,33_72,3843,2,30300,2
33,33_72,3844,2,30300,2
33,33_72,3846,2,30300,2
33,33_72,3848,2,30300,2
33,33_72,3849,2,30300,2
33,33_72,3851,2,30300,2
33,33_72,3852,2,30300,2
33,33_72,3853,2,30300,2
33,33_72,3854,2,30300,2
33,33_72,52,2,30300,2
33,33_72,277,2,30300,2
33,33_72,292,2,30300,2
33,33_72,3855,2,30300,2
33,33_72,3856,2,30300,2
33,33_72,3859,2,30300,2
33,33_72,3861,2,30300,2
33,33_72,3862,2,30300,2
33,33_72,3863,2,30300,2
33,33_72,3749,2,30300,2
33,33_72,3750,2,30300,2
33,33_72,3751,2,30300,2
33,33_72,7594,2,30300,2
33,33_72,3691,2,30300,2
33,33_72,3692,2,30300,2
33,33_72,3694,2,30300,2
33,33_72,3695,2,30300,2
33,33_72,3696,2,30300,2
33,33_72,3697,2,30300,2
33,33_72,3699,2,30300,2
33,33_72,1631,2,30300,2
33,33_72,1632,2,30300,2
33,33_72,5053,2,30300,2
33,33_72,1634,2,30300,2
33,33_72,1635,2,30300,2
33,33_72,1636,2,30300,2
33,33_72,1637,2,30300,2
33,33_72,1639,2,30300,2
33,33_72,1640,2,30300,2
33,33_72,231,2,30300,2
33,33_72,1641,2,30300,2
33,33_72,1642,2,30300,2
33,33_72,214,2,30300,2
33,33_72,4432,2,30300,2
33,33_72,44,2,30300,2
33,33_72,7603,2,30300,2
33,33_72,45,2,30300,2
33,33_72,46,2,30300,2
33,33_72,47,2,30300,2
33,33_72,48,2,30300,2
33,33_72,49,2,30300,2
33,33_72,51,2,30300,2
33,33_72,7592,2,30300,2
33,33_72,3816,2,30300,2
33,33_72,3566,2,30300,2
33,33_72,3567,2,30300,2
33,33_72,7292,2,30300,2
33,33_72,3818,2,30300,2
33,33_72,3820,2,30300,2
33,33_72,3822,2,30300,2
33,33_72,3823,2,30300,2
33,33_72,3565,2,30300,2
33,33_72,3825,2,30300,2
33,33_72,3827,2,30300,2
33,33_72,3828,2,30300,2
33,33_72,3831,2,30300,2
33,33_72,3829,2,30300,2
33,33_72,3826,2,30300,2
33,33_72,3850,2,30300,2
33,33_72,119,2,30300,2
33,33_72,3752,2,30300,2
33,33_72,6050,2,30300,2
33,33_72,213,2,30300,2
33,33_72,3834,2,30300,2
33,33_72,3857,2,30300,2
33,33_72,1633,2,30300,2
33,33_72,1638,2,30300,2
33,33_72,3845,2,30300,2
33,33_72,3860,2,30300,2
33,33_72,3748,2,30300,2
33,33_72,3819,2,30300,2
33,33_72,3824,2,30300,2
33,33_72,3689,2,30300,2
33,33_72,3698,2,30300,2
33,33_72,3885,2,30300,2
33,33_72,3858,2,30300,2
33,33_72,3832,2,26400,2
33,33_72,3833,2,26400,2
33,33_72,3834,2,26400,2
33,33_72,3835,2,26400,2
33,33_72,3836,2,26400,2
33,33_72,3837,2,26400,2
33,33_72,3838,2,26400,2
33,33_72,3840,2,26400,2
33,33_72,3843,2,26400,2
33,33_72,3844,2,26400,2
33,33_72,3846,2,26400,2
33,33_72,3848,2,26400,2
33,33_72,3849,2,26400,2
33,33_72,3851,2,26400,2
33,33_72,3852,2,26400,2
33,33_72,3853,2,26400,2
33,33_72,52,2,26400,2
33,33_72,277,2,26400,2
33,33_72,292,2,26400,2
33,33_72,3855,2,26400,2
33,33_72,3858,2,26400,2
33,33_72,3860,2,26400,2
33,33_72,3861,2,26400,2
33,33_72,3862,2,26400,2
33,33_72,3748,2,26400,2
33,33_72,6050,2,26400,2
33,33_72,3749,2,26400,2
33,33_72,3750,2,26400,2
33,33_72,3752,2,26400,2
33,33_72,3751,2,26400,2
33,33_72,3689,2,26400,2
33,33_72,3691,2,26400,2
33,33_72,3692,2,26400,2
33,33_72,3694,2,26400,2
33,33_72,3695,2,26400,2
33,33_72,3697,2,26400,2
33,33_72,3698,2,26400,2
33,33_72,3699,2,26400,2
33,33_72,3885,2,26400,2
33,33_72,1631,2,26400,2
33,33_72,5053,2,26400,2
33,33_72,1633,2,26400,2
33,33_72,1634,2,26400,2
33,33_72,1635,2,26400,2
33,33_72,1637,2,26400,2
33,33_72,1639,2,26400,2
33,33_72,1640,2,26400,2
33,33_72,231,2,26400,2
33,33_72,1641,2,26400,2
33,33_72,214,2,26400,2
33,33_72,4432,2,26400,2
33,33_72,119,2,26400,2
33,33_72,44,2,26400,2
33,33_72,7603,2,26400,2
33,33_72,47,2,26400,2
33,33_72,48,2,26400,2
33,33_72,49,2,26400,2
33,33_72,51,2,26400,2
33,33_72,3854,2,26400,2
33,33_72,46,2,26400,2
33,33_72,3842,2,26400,2
33,33_72,3845,2,26400,2
33,33_72,7594,2,26400,2
33,33_72,1636,2,26400,2
33,33_72,3859,2,26400,2
33,33_72,3850,2,26400,2
33,33_72,3863,2,26400,2
33,33_72,3696,2,26400,2
33,33_72,1632,2,26400,2
33,33_72,1638,2,26400,2
33,33_72,1642,2,26400,2
33,33_72,213,2,26400,2
33,33_72,45,2,26400,2
33,33_72,3856,2,26400,2
33,33_72,3857,2,26400,2
33,33_72,3832,2,27300,2
33,33_72,3833,2,27300,2
33,33_72,3834,2,27300,2
33,33_72,3835,2,27300,2
33,33_72,3836,2,27300,2
33,33_72,3840,2,27300,2
33,33_72,3842,2,27300,2
33,33_72,3843,2,27300,2
33,33_72,3844,2,27300,2
33,33_72,3845,2,27300,2
33,33_72,3846,2,27300,2
33,33_72,3848,2,27300,2
33,33_72,3849,2,27300,2
33,33_72,3850,2,27300,2
33,33_72,3851,2,27300,2
33,33_72,3852,2,27300,2
33,33_72,3853,2,27300,2
33,33_72,52,2,27300,2
33,33_72,277,2,27300,2
33,33_72,292,2,27300,2
33,33_72,3855,2,27300,2
33,33_72,3856,2,27300,2
33,33_72,3857,2,27300,2
33,33_72,3858,2,27300,2
33,33_72,3859,2,27300,2
33,33_72,3860,2,27300,2
33,33_72,3861,2,27300,2
33,33_72,3863,2,27300,2
33,33_72,3748,2,27300,2
33,33_72,6050,2,27300,2
33,33_72,3749,2,27300,2
33,33_72,3751,2,27300,2
33,33_72,3689,2,27300,2
33,33_72,3691,2,27300,2
33,33_72,3694,2,27300,2
33,33_72,3695,2,27300,2
33,33_72,3696,2,27300,2
33,33_72,3697,2,27300,2
33,33_72,3698,2,27300,2
33,33_72,3699,2,27300,2
33,33_72,3885,2,27300,2
33,33_72,1632,2,27300,2
33,33_72,5053,2,27300,2
33,33_72,1633,2,27300,2
33,33_72,1634,2,27300,2
33,33_72,1635,2,27300,2
33,33_72,1637,2,27300,2
33,33_72,1638,2,27300,2
33,33_72,1639,2,27300,2
33,33_72,1640,2,27300,2
33,33_72,231,2,27300,2
33,33_72,1641,2,27300,2
33,33_72,1642,2,27300,2
33,33_72,213,2,27300,2
33,33_72,214,2,27300,2
33,33_72,4432,2,27300,2
33,33_72,119,2,27300,2
33,33_72,44,2,27300,2
33,33_72,45,2,27300,2
33,33_72,46,2,27300,2
33,33_72,47,2,27300,2
33,33_72,48,2,27300,2
33,33_72,49,2,27300,2
33,33_72,51,2,27300,2
33,33_72,7592,2,27300,2
33,33_72,3815,2,27300,2
33,33_72,3816,2,27300,2
33,33_72,3566,2,27300,2
33,33_72,3567,2,27300,2
33,33_72,7292,2,27300,2
33,33_72,3819,2,27300,2
33,33_72,3820,2,27300,2
33,33_72,3823,2,27300,2
33,33_72,3824,2,27300,2
33,33_72,3565,2,27300,2
33,33_72,3825,2,27300,2
33,33_72,3826,2,27300,2
33,33_72,3827,2,27300,2
33,33_72,3828,2,27300,2
33,33_72,3831,2,27300,2
33,33_72,3818,2,27300,2
33,33_72,3838,2,27300,2
33,33_72,3750,2,27300,2
33,33_72,7594,2,27300,2
33,33_72,3837,2,27300,2
33,33_72,3854,2,27300,2
33,33_72,3862,2,27300,2
33,33_72,3829,2,27300,2
33,33_72,3822,2,27300,2
33,33_72,3752,2,27300,2
33,33_72,3692,2,27300,2
33,33_72,1631,2,27300,2
33,33_72,1636,2,27300,2
33,33_72,7603,2,27300,2
33,33_72,3832,2,42300,2
33,33_72,3833,2,42300,2
33,33_72,3834,2,42300,2
33,33_72,3836,2,42300,2
33,33_72,3837,2,42300,2
33,33_72,3838,2,42300,2
33,33_72,3840,2,42300,2
33,33_72,3842,2,42300,2
33,33_72,3844,2,42300,2
33,33_72,3845,2,42300,2
33,33_72,3846,2,42300,2
33,33_72,3848,2,42300,2
33,33_72,3850,2,42300,2
33,33_72,3851,2,42300,2
33,33_72,3852,2,42300,2
33,33_72,3853,2,42300,2
33,33_72,3854,2,42300,2
33,33_72,52,2,42300,2
33,33_72,277,2,42300,2
33,33_72,292,2,42300,2
33,33_72,3855,2,42300,2
33,33_72,3856,2,42300,2
33,33_72,3857,2,42300,2
33,33_72,3858,2,42300,2
33,33_72,3859,2,42300,2
33,33_72,3861,2,42300,2
33,33_72,3862,2,42300,2
33,33_72,3863,2,42300,2
33,33_72,3748,2,42300,2
33,33_72,6050,2,42300,2
33,33_72,3749,2,42300,2
33,33_72,3752,2,42300,2
33,33_72,3751,2,42300,2
33,33_72,3689,2,42300,2
33,33_72,7594,2,42300,2
33,33_72,3691,2,42300,2
33,33_72,3692,2,42300,2
33,33_72,3694,2,42300,2
33,33_72,3695,2,42300,2
33,33_72,3696,2,42300,2
33,33_72,3697,2,42300,2
33,33_72,3698,2,42300,2
33,33_72,3699,2,42300,2
33,33_72,3885,2,42300,2
33,33_72,1631,2,42300,2
33,33_72,1632,2,42300,2
33,33_72,5053,2,42300,2
33,33_72,1633,2,42300,2
33,33_72,1635,2,42300,2
33,33_72,1636,2,42300,2
33,33_72,1637,2,42300,2
33,33_72,1638,2,42300,2
33,33_72,1639,2,42300,2
33,33_72,1640,2,42300,2
33,33_72,231,2,42300,2
33,33_72,1641,2,42300,2
33,33_72,1642,2,42300,2
33,33_72,214,2,42300,2
33,33_72,4432,2,42300,2
33,33_72,119,2,42300,2
33,33_72,44,2,42300,2
33,33_72,7603,2,42300,2
33,33_72,45,2,42300,2
33,33_72,46,2,42300,2
33,33_72,48,2,42300,2
33,33_72,49,2,42300,2
33,33_72,51,2,42300,2
33,33_72,7592,2,42300,2
33,33_72,3815,2,42300,2
33,33_72,3816,2,42300,2
33,33_72,3567,2,42300,2
33,33_72,7292,2,42300,2
33,33_72,3818,2,42300,2
33,33_72,3820,2,42300,2
33,33_72,3822,2,42300,2
33,33_72,3823,2,42300,2
33,33_72,3824,2,42300,2
33,33_72,3565,2,42300,2
33,33_72,3825,2,42300,2
33,33_72,3826,2,42300,2
33,33_72,3827,2,42300,2
33,33_72,3829,2,42300,2
33,33_72,3831,2,42300,2
33,33_72,3819,2,42300,2
33,33_72,213,2,42300,2
33,33_72,1634,2,42300,2
33,33_72,3860,2,42300,2
33,33_72,3835,2,42300,2
33,33_72,3843,2,42300,2
33,33_72,3849,2,42300,2
33,33_72,3566,2,42300,2
33,33_72,3828,2,42300,2
33,33_72,3750,2,42300,2
33,33_72,47,2,42300,2
33,33_72,3832,2,38700,2
33,33_72,3833,2,38700,2
33,33_72,3834,2,38700,2
33,33_72,3835,2,38700,2
33,33_72,3837,2,38700,2
33,33_72,3838,2,38700,2
33,33_72,3840,2,38700,2
33,33_72,3842,2,38700,2
33,33_72,3844,2,38700,2
33,33_72,3845,2,38700,2
33,33_72,3846,2,38700,2
33,33_72,3849,2,38700,2
33,33_72,3850,2,38700,2
33,33_72,3851,2,38700,2
33,33_72,3852,2,38700,2
33,33_72,52,2,38700,2
33,33_72,277,2,38700,2
33,33_72,3856,2,38700,2
33,33_72,3857,2,38700,2
33,33_72,3860,2,38700,2
33,33_72,3861,2,38700,2
33,33_72,3862,2,38700,2
33,33_72,3863,2,38700,2
33,33_72,3748,2,38700,2
33,33_72,6050,2,38700,2
33,33_72,3749,2,38700,2
33,33_72,3750,2,38700,2
33,33_72,3752,2,38700,2
33,33_72,3751,2,38700,2
33,33_72,3689,2,38700,2
33,33_72,7594,2,38700,2
33,33_72,3692,2,38700,2
33,33_72,3694,2,38700,2
33,33_72,3695,2,38700,2
33,33_72,3696,2,38700,2
33,33_72,3697,2,38700,2
33,33_72,3698,2,38700,2
33,33_72,3885,2,38700,2
33,33_72,1631,2,38700,2
33,33_72,1632,2,38700,2
33,33_72,5053,2,38700,2
33,33_72,1633,2,38700,2
33,33_72,1634,2,38700,2
33,33_72,1636,2,38700,2
33,33_72,1637,2,38700,2
33,33_72,1638,2,38700,2
33,33_72,1639,2,38700,2
33,33_72,1640,2,38700,2
33,33_72,231,2,38700,2
33,33_72,213,2,38700,2
33,33_72,214,2,38700,2
33,33_72,119,2,38700,2
33,33_72,44,2,38700,2
33,33_72,7603,2,38700,2
33,33_72,45,2,38700,2
33,33_72,46,2,38700,2
33,33_72,48,2,38700,2
33,33_72,49,2,38700,2
33,33_72,51,2,38700,2
33,33_72,3829,2,38700,2
33,33_72,3831,2,38700,2
33,33_72,3854,2,38700,2
33,33_72,47,2,38700,2
33,33_72,3843,2,38700,2
33,33_72,3859,2,38700,2
33,33_72,3858,2,38700,2
33,33_72,1642,2,38700,2
33,33_72,3848,2,38700,2
33,33_72,3836,2,38700,2
33,33_72,3853,2,38700,2
33,33_72,3691,2,38700,2
33,33_72,3699,2,38700,2
33,33_72,292,2,38700,2
33,33_72,1635,2,38700,2
