LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
75,75_19,2850,2,43200,1
75,75_19,2849,2,43200,1
75,75_19,4397,2,43200,1
75,75_19,2847,2,43200,1
75,75_19,2846,2,43200,1
75,75_19,2845,2,43200,1
75,75_19,2533,2,43200,1
75,75_19,2535,2,43200,1
75,75_19,1318,2,43200,1
75,75_19,2058,2,43200,1
75,75_19,2038,2,43200,1
75,75_19,1281,2,43200,1
75,75_19,4587,2,43200,1
75,75_19,7393,2,43200,1
75,75_19,444,2,43200,1
75,75_19,1319,2,43200,1
75,75_19,1317,2,43200,1
75,75_19,4336,2,43200,1
75,75_19,2848,2,43200,1
75,75_19,2557,2,43200,1
75,75_19,2616,2,43200,1
75,75_19,2515,2,43200,1
75,75_19,2844,2,36000,1
75,75_19,2843,2,36000,1
75,75_19,2842,2,36000,1
75,75_19,4587,2,36000,1
75,75_19,2887,2,36000,1
75,75_19,2886,2,36000,1
75,75_19,2883,2,36000,1
75,75_19,2880,2,36000,1
75,75_19,7393,2,36000,1
75,75_19,445,2,36000,1
75,75_19,444,2,36000,1
75,75_19,3563,2,36000,1
75,75_19,3322,2,36000,1
75,75_19,4637,2,36000,1
75,75_19,2065,2,36000,1
75,75_19,2064,2,36000,1
75,75_19,2063,2,36000,1
75,75_19,2061,2,36000,1
75,75_19,2060,2,36000,1
75,75_19,2059,2,36000,1
75,75_19,2058,2,36000,1
75,75_19,2056,2,36000,1
75,75_19,4570,2,36000,1
75,75_19,7658,2,36000,1
75,75_19,4569,2,36000,1
75,75_19,2046,2,36000,1
75,75_19,2044,2,36000,1
75,75_19,2043,2,36000,1
75,75_19,2042,2,36000,1
75,75_19,2041,2,36000,1
75,75_19,2039,2,36000,1
75,75_19,7181,2,36000,1
75,75_19,4347,2,36000,1
75,75_19,4436,2,36000,1
75,75_19,2557,2,36000,1
75,75_19,2616,2,36000,1
75,75_19,2536,2,36000,1
75,75_19,2535,2,36000,1
75,75_19,2534,2,36000,1
75,75_19,2533,2,36000,1
75,75_19,2532,2,36000,1
75,75_19,2523,2,36000,1
75,75_19,2522,2,36000,1
75,75_19,2521,2,36000,1
75,75_19,2520,2,36000,1
75,75_19,2518,2,36000,1
75,75_19,2516,2,36000,1
75,75_19,2515,2,36000,1
75,75_19,1140,2,36000,1
75,75_19,1139,2,36000,1
75,75_19,1138,2,36000,1
75,75_19,5130,2,36000,1
75,75_19,5129,2,36000,1
75,75_19,1330,2,36000,1
75,75_19,1329,2,36000,1
75,75_19,1281,2,36000,1
75,75_19,1319,2,36000,1
75,75_19,1318,2,36000,1
75,75_19,1317,2,36000,1
75,75_19,4337,2,36000,1
75,75_19,4336,2,36000,1
75,75_19,4708,2,36000,1
75,75_19,4707,2,36000,1
75,75_19,2851,2,36000,1
75,75_19,2849,2,36000,1
75,75_19,2848,2,36000,1
75,75_19,4397,2,36000,1
75,75_19,2847,2,36000,1
75,75_19,2845,2,36000,1
75,75_19,2617,2,36000,1
75,75_19,4640,2,36000,1
75,75_19,2846,2,36000,1
75,75_19,2524,2,36000,1
75,75_19,2062,2,36000,1
75,75_19,2057,2,36000,1
75,75_19,4568,2,36000,1
75,75_19,2885,2,36000,1
75,75_19,2882,2,36000,1
75,75_19,2045,2,36000,1
75,75_19,2040,2,36000,1
75,75_19,2852,2,36000,1
75,75_19,2850,2,36000,1
75,75_19,5008,2,36000,1
75,75_19,2517,2,36000,1
75,75_19,2844,2,39600,1
75,75_19,2842,2,39600,1
75,75_19,4587,2,39600,1
75,75_19,2887,2,39600,1
75,75_19,2886,2,39600,1
75,75_19,2880,2,39600,1
75,75_19,7393,2,39600,1
75,75_19,445,2,39600,1
75,75_19,444,2,39600,1
75,75_19,3563,2,39600,1
75,75_19,3322,2,39600,1
75,75_19,4637,2,39600,1
75,75_19,2065,2,39600,1
75,75_19,2064,2,39600,1
75,75_19,2060,2,39600,1
75,75_19,2059,2,39600,1
75,75_19,2058,2,39600,1
75,75_19,2057,2,39600,1
75,75_19,4570,2,39600,1
75,75_19,7658,2,39600,1
75,75_19,4569,2,39600,1
75,75_19,2046,2,39600,1
75,75_19,2045,2,39600,1
75,75_19,2044,2,39600,1
75,75_19,2043,2,39600,1
75,75_19,2040,2,39600,1
75,75_19,2039,2,39600,1
75,75_19,2038,2,39600,1
75,75_19,7181,2,39600,1
75,75_19,4640,2,39600,1
75,75_19,5008,2,39600,1
75,75_19,4436,2,39600,1
75,75_19,2557,2,39600,1
75,75_19,2617,2,39600,1
75,75_19,2616,2,39600,1
75,75_19,2536,2,39600,1
75,75_19,2535,2,39600,1
75,75_19,2534,2,39600,1
75,75_19,2533,2,39600,1
75,75_19,2523,2,39600,1
75,75_19,2524,2,39600,1
75,75_19,2522,2,39600,1
75,75_19,2521,2,39600,1
75,75_19,2520,2,39600,1
75,75_19,2518,2,39600,1
75,75_19,2517,2,39600,1
75,75_19,2516,2,39600,1
75,75_19,2515,2,39600,1
75,75_19,1140,2,39600,1
75,75_19,1138,2,39600,1
75,75_19,5130,2,39600,1
75,75_19,1330,2,39600,1
75,75_19,1281,2,39600,1
75,75_19,1318,2,39600,1
75,75_19,1317,2,39600,1
75,75_19,4336,2,39600,1
75,75_19,4708,2,39600,1
75,75_19,4707,2,39600,1
75,75_19,2852,2,39600,1
75,75_19,2851,2,39600,1
75,75_19,2850,2,39600,1
75,75_19,2848,2,39600,1
75,75_19,4397,2,39600,1
75,75_19,2847,2,39600,1
75,75_19,2846,2,39600,1
75,75_19,2845,2,39600,1
75,75_19,1139,2,39600,1
75,75_19,1319,2,39600,1
75,75_19,2849,2,39600,1
75,75_19,4337,2,39600,1
75,75_19,2843,2,39600,1
75,75_19,2883,2,39600,1
75,75_19,2056,2,39600,1
75,75_19,2885,2,39600,1
75,75_19,2062,2,39600,1
75,75_19,2041,2,39600,1
75,75_19,2882,2,39600,1
75,75_19,2063,2,39600,1
75,75_19,2061,2,39600,1
75,75_19,4568,2,39600,1
75,75_19,2042,2,39600,1
75,75_19,4347,2,39600,1
75,75_19,2532,2,39600,1
75,75_19,5129,2,39600,1
75,75_19,1329,2,39600,1
75,75_19,2843,2,41400,1
75,75_19,2842,2,41400,1
75,75_19,4587,2,41400,1
75,75_19,2887,2,41400,1
75,75_19,2885,2,41400,1
75,75_19,2883,2,41400,1
75,75_19,2882,2,41400,1
75,75_19,2880,2,41400,1
75,75_19,7393,2,41400,1
75,75_19,445,2,41400,1
75,75_19,444,2,41400,1
75,75_19,3322,2,41400,1
75,75_19,4637,2,41400,1
75,75_19,2064,2,41400,1
75,75_19,2063,2,41400,1
75,75_19,2062,2,41400,1
75,75_19,2061,2,41400,1
75,75_19,2060,2,41400,1
75,75_19,2059,2,41400,1
75,75_19,2058,2,41400,1
75,75_19,2057,2,41400,1
75,75_19,2056,2,41400,1
75,75_19,4570,2,41400,1
75,75_19,7658,2,41400,1
75,75_19,4568,2,41400,1
75,75_19,2046,2,41400,1
75,75_19,2045,2,41400,1
75,75_19,2043,2,41400,1
75,75_19,2042,2,41400,1
75,75_19,2041,2,41400,1
75,75_19,2040,2,41400,1
75,75_19,2039,2,41400,1
75,75_19,2038,2,41400,1
75,75_19,7181,2,41400,1
75,75_19,4347,2,41400,1
75,75_19,4640,2,41400,1
75,75_19,5008,2,41400,1
75,75_19,4436,2,41400,1
75,75_19,2557,2,41400,1
75,75_19,2617,2,41400,1
75,75_19,2616,2,41400,1
75,75_19,2536,2,41400,1
75,75_19,2535,2,41400,1
75,75_19,2534,2,41400,1
75,75_19,2523,2,41400,1
75,75_19,2524,2,41400,1
75,75_19,2522,2,41400,1
75,75_19,2517,2,41400,1
75,75_19,2515,2,41400,1
75,75_19,1139,2,41400,1
75,75_19,1138,2,41400,1
75,75_19,5130,2,41400,1
75,75_19,5129,2,41400,1
75,75_19,1330,2,41400,1
75,75_19,1281,2,41400,1
75,75_19,1319,2,41400,1
75,75_19,1318,2,41400,1
75,75_19,1317,2,41400,1
75,75_19,4337,2,41400,1
75,75_19,4336,2,41400,1
75,75_19,4708,2,41400,1
75,75_19,4707,2,41400,1
75,75_19,2852,2,41400,1
75,75_19,2851,2,41400,1
75,75_19,2849,2,41400,1
75,75_19,2848,2,41400,1
75,75_19,2847,2,41400,1
75,75_19,2846,2,41400,1
75,75_19,2845,2,41400,1
75,75_19,2844,2,41400,1
75,75_19,2850,2,41400,1
75,75_19,1329,2,41400,1
75,75_19,2532,2,41400,1
75,75_19,2520,2,41400,1
75,75_19,1140,2,41400,1
75,75_19,4397,2,41400,1
75,75_19,2516,2,41400,1
75,75_19,3563,2,41400,1
75,75_19,4569,2,41400,1
75,75_19,2044,2,41400,1
75,75_19,2886,2,41400,1
75,75_19,2065,2,41400,1
75,75_19,2533,2,41400,1
75,75_19,2521,2,41400,1
75,75_19,2518,2,41400,1
75,75_19,2842,2,34200,1
75,75_19,2887,2,34200,1
75,75_19,2886,2,34200,1
75,75_19,2885,2,34200,1
75,75_19,2882,2,34200,1
75,75_19,2880,2,34200,1
75,75_19,7393,2,34200,1
75,75_19,445,2,34200,1
75,75_19,444,2,34200,1
75,75_19,3563,2,34200,1
75,75_19,3322,2,34200,1
75,75_19,4637,2,34200,1
75,75_19,2065,2,34200,1
75,75_19,2063,2,34200,1
75,75_19,2062,2,34200,1
75,75_19,2061,2,34200,1
75,75_19,2060,2,34200,1
75,75_19,2059,2,34200,1
75,75_19,2058,2,34200,1
75,75_19,2056,2,34200,1
75,75_19,4570,2,34200,1
75,75_19,7658,2,34200,1
75,75_19,4568,2,34200,1
75,75_19,2045,2,34200,1
75,75_19,2044,2,34200,1
75,75_19,2042,2,34200,1
75,75_19,2041,2,34200,1
75,75_19,2040,2,34200,1
75,75_19,2039,2,34200,1
75,75_19,2038,2,34200,1
75,75_19,4347,2,34200,1
75,75_19,4640,2,34200,1
75,75_19,5008,2,34200,1
75,75_19,4436,2,34200,1
75,75_19,2616,2,34200,1
75,75_19,2536,2,34200,1
75,75_19,2534,2,34200,1
75,75_19,2533,2,34200,1
75,75_19,2532,2,34200,1
75,75_19,2523,2,34200,1
75,75_19,2522,2,34200,1
75,75_19,2521,2,34200,1
75,75_19,2518,2,34200,1
75,75_19,2517,2,34200,1
75,75_19,2516,2,34200,1
75,75_19,1140,2,34200,1
75,75_19,1139,2,34200,1
75,75_19,1138,2,34200,1
75,75_19,5129,2,34200,1
75,75_19,1330,2,34200,1
75,75_19,1329,2,34200,1
75,75_19,1281,2,34200,1
75,75_19,1319,2,34200,1
75,75_19,1318,2,34200,1
75,75_19,1317,2,34200,1
75,75_19,4336,2,34200,1
75,75_19,4708,2,34200,1
75,75_19,2852,2,34200,1
75,75_19,2850,2,34200,1
75,75_19,2849,2,34200,1
75,75_19,2848,2,34200,1
75,75_19,4397,2,34200,1
75,75_19,2847,2,34200,1
75,75_19,2846,2,34200,1
75,75_19,2557,2,34200,1
75,75_19,2515,2,34200,1
75,75_19,2520,2,34200,1
75,75_19,2851,2,34200,1
75,75_19,2617,2,34200,1
75,75_19,4337,2,34200,1
75,75_19,2844,2,34200,1
75,75_19,2883,2,34200,1
75,75_19,2046,2,34200,1
75,75_19,2057,2,34200,1
75,75_19,2043,2,34200,1
75,75_19,2843,2,34200,1
75,75_19,4587,2,34200,1
75,75_19,2064,2,34200,1
75,75_19,4569,2,34200,1
75,75_19,4707,2,34200,1
75,75_19,2845,2,34200,1
75,75_19,7181,2,34200,1
75,75_19,2535,2,34200,1
75,75_19,2524,2,34200,1
75,75_19,5130,2,34200,1
75,75_17,2038,1,52200,1
75,75_17,2036,1,52200,1
75,75_17,2035,1,52200,1
75,75_17,2034,1,52200,1
75,75_17,2031,1,52200,1
75,75_17,4567,1,52200,1
75,75_17,4566,1,52200,1
75,75_17,4565,1,52200,1
75,75_17,2022,1,52200,1
75,75_17,2021,1,52200,1
75,75_17,2020,1,52200,1
75,75_17,2019,1,52200,1
75,75_17,2018,1,52200,1
75,75_17,2015,1,52200,1
75,75_17,2016,1,52200,1
75,75_17,4636,1,52200,1
75,75_17,2014,1,52200,1
75,75_17,2013,1,52200,1
75,75_17,4571,1,52200,1
75,75_17,3321,1,52200,1
75,75_17,4477,1,52200,1
75,75_17,453,1,52200,1
75,75_17,4460,1,52200,1
75,75_17,2878,1,52200,1
75,75_17,7394,1,52200,1
75,75_17,2877,1,52200,1
75,75_17,2874,1,52200,1
75,75_17,2873,1,52200,1
75,75_17,2872,1,52200,1
75,75_17,4586,1,52200,1
75,75_17,4486,1,52200,1
75,75_17,2864,1,52200,1
75,75_17,2863,1,52200,1
75,75_17,2862,1,52200,1
75,75_17,2861,1,52200,1
75,75_17,2860,1,52200,1
75,75_17,2859,1,52200,1
75,75_17,2857,1,52200,1
75,75_17,2856,1,52200,1
75,75_17,2855,1,52200,1
75,75_17,2854,1,52200,1
75,75_17,4712,1,52200,1
75,75_17,4334,1,52200,1
75,75_17,4333,1,52200,1
75,75_17,4332,1,52200,1
75,75_17,1309,1,52200,1
75,75_17,1308,1,52200,1
75,75_17,1307,1,52200,1
75,75_17,1305,1,52200,1
75,75_17,5132,1,52200,1
75,75_17,1134,1,52200,1
75,75_17,1132,1,52200,1
75,75_17,1131,1,52200,1
75,75_17,946,1,52200,1
75,75_17,2547,1,52200,1
75,75_17,2545,1,52200,1
75,75_17,2544,1,52200,1
75,75_17,6128,1,52200,1
75,75_17,2542,1,52200,1
75,75_17,2540,1,52200,1
75,75_17,2539,1,52200,1
75,75_17,2538,1,52200,1
75,75_17,2605,1,52200,1
75,75_17,4435,1,52200,1
75,75_17,4647,1,52200,1
75,75_17,4646,1,52200,1
75,75_17,4348,1,52200,1
75,75_17,4342,1,52200,1
75,75_17,1133,1,52200,1
75,75_17,2879,1,52200,1
75,75_17,1306,1,52200,1
75,75_17,2032,1,52200,1
75,75_17,2017,1,52200,1
75,75_17,2033,1,52200,1
75,75_17,2858,1,52200,1
75,75_17,2853,1,52200,1
75,75_17,5131,1,52200,1
75,75_17,2548,1,52200,1
75,75_17,2035,1,54000,1
75,75_17,2034,1,54000,1
75,75_17,2033,1,54000,1
75,75_17,2032,1,54000,1
75,75_17,2031,1,54000,1
75,75_17,4567,1,54000,1
75,75_17,4566,1,54000,1
75,75_17,4565,1,54000,1
75,75_17,2021,1,54000,1
75,75_17,2020,1,54000,1
75,75_17,2019,1,54000,1
75,75_17,2018,1,54000,1
75,75_17,2015,1,54000,1
75,75_17,4636,1,54000,1
75,75_17,2014,1,54000,1
75,75_17,4571,1,54000,1
75,75_17,3321,1,54000,1
75,75_17,4477,1,54000,1
75,75_17,453,1,54000,1
75,75_17,2879,1,54000,1
75,75_17,2878,1,54000,1
75,75_17,7394,1,54000,1
75,75_17,2874,1,54000,1
75,75_17,2872,1,54000,1
75,75_17,4486,1,54000,1
75,75_17,2863,1,54000,1
75,75_17,2861,1,54000,1
75,75_17,2860,1,54000,1
75,75_17,2859,1,54000,1
75,75_17,2858,1,54000,1
75,75_17,2857,1,54000,1
75,75_17,2856,1,54000,1
75,75_17,2855,1,54000,1
75,75_17,2854,1,54000,1
75,75_17,2853,1,54000,1
75,75_17,4712,1,54000,1
75,75_17,4334,1,54000,1
75,75_17,4333,1,54000,1
75,75_17,4332,1,54000,1
75,75_17,1306,1,54000,1
75,75_17,1305,1,54000,1
75,75_17,5132,1,54000,1
75,75_17,5131,1,54000,1
75,75_17,1134,1,54000,1
75,75_17,1133,1,54000,1
75,75_17,1132,1,54000,1
75,75_17,1131,1,54000,1
75,75_17,2548,1,54000,1
75,75_17,2547,1,54000,1
75,75_17,2545,1,54000,1
75,75_17,6128,1,54000,1
75,75_17,2542,1,54000,1
75,75_17,2539,1,54000,1
75,75_17,2538,1,54000,1
75,75_17,2605,1,54000,1
75,75_17,4435,1,54000,1
75,75_17,4646,1,54000,1
75,75_17,4342,1,54000,1
75,75_17,4348,1,54000,1
75,75_17,4586,1,54000,1
75,75_17,1307,1,54000,1
75,75_17,2544,1,54000,1
75,75_17,2877,1,54000,1
75,75_17,2864,1,54000,1
75,75_17,1309,1,54000,1
75,75_17,946,1,54000,1
75,75_17,2036,1,54000,1
75,75_17,2038,1,54000,1
75,75_17,2016,1,54000,1
75,75_17,2022,1,54000,1
75,75_17,2017,1,54000,1
75,75_17,2013,1,54000,1
75,75_17,4460,1,54000,1
75,75_17,2873,1,54000,1
75,75_17,2862,1,54000,1
75,75_17,1308,1,54000,1
75,75_17,2540,1,54000,1
75,75_17,4647,1,54000,1
75,75_18,2038,1,28800,1
75,75_18,2035,1,28800,1
75,75_18,2034,1,28800,1
75,75_18,2033,1,28800,1
75,75_18,2032,1,28800,1
75,75_18,4567,1,28800,1
75,75_18,4566,1,28800,1
75,75_18,4565,1,28800,1
75,75_18,2022,1,28800,1
75,75_18,2021,1,28800,1
75,75_18,2020,1,28800,1
75,75_18,2019,1,28800,1
75,75_18,2018,1,28800,1
75,75_18,2017,1,28800,1
75,75_18,2015,1,28800,1
75,75_18,2016,1,28800,1
75,75_18,4636,1,28800,1
75,75_18,2013,1,28800,1
75,75_18,4571,1,28800,1
75,75_18,3321,1,28800,1
75,75_18,4477,1,28800,1
75,75_18,453,1,28800,1
75,75_18,4460,1,28800,1
75,75_18,5045,1,28800,1
75,75_18,447,1,28800,1
75,75_18,3181,1,28800,1
75,75_18,449,1,28800,1
75,75_18,4848,1,28800,1
75,75_18,4847,1,28800,1
75,75_18,2879,1,28800,1
75,75_18,2878,1,28800,1
75,75_18,7394,1,28800,1
75,75_18,2877,1,28800,1
75,75_18,2874,1,28800,1
75,75_18,2873,1,28800,1
75,75_18,2872,1,28800,1
75,75_18,4586,1,28800,1
75,75_18,2864,1,28800,1
75,75_18,2863,1,28800,1
75,75_18,2862,1,28800,1
75,75_18,2861,1,28800,1
75,75_18,2859,1,28800,1
75,75_18,2858,1,28800,1
75,75_18,2856,1,28800,1
75,75_18,2853,1,28800,1
75,75_18,4712,1,28800,1
75,75_18,4334,1,28800,1
75,75_18,4332,1,28800,1
75,75_18,1309,1,28800,1
75,75_18,1308,1,28800,1
75,75_18,1307,1,28800,1
75,75_18,1306,1,28800,1
75,75_18,1305,1,28800,1
75,75_18,5132,1,28800,1
75,75_18,1134,1,28800,1
75,75_18,1133,1,28800,1
75,75_18,1132,1,28800,1
75,75_18,2545,1,28800,1
75,75_18,2544,1,28800,1
75,75_18,6128,1,28800,1
75,75_18,2542,1,28800,1
75,75_18,2540,1,28800,1
75,75_18,2539,1,28800,1
75,75_18,2538,1,28800,1
75,75_18,2605,1,28800,1
75,75_18,4435,1,28800,1
75,75_18,4647,1,28800,1
75,75_18,4348,1,28800,1
75,75_18,4342,1,28800,1
75,75_18,2014,1,28800,1
75,75_18,5131,1,28800,1
75,75_18,4333,1,28800,1
75,75_18,946,1,28800,1
75,75_18,4779,1,28800,1
75,75_18,2548,1,28800,1
75,75_18,2031,1,28800,1
75,75_18,2855,1,28800,1
75,75_18,4646,1,28800,1
75,75_18,7057,1,28800,1
75,75_18,2857,1,28800,1
75,75_18,2547,1,28800,1
75,75_18,2036,1,28800,1
75,75_18,450,1,28800,1
75,75_18,4486,1,28800,1
75,75_18,2860,1,28800,1
75,75_18,2854,1,28800,1
75,75_18,1131,1,28800,1
75,75_18,2038,1,27000,1
75,75_18,2036,1,27000,1
75,75_18,2035,1,27000,1
75,75_18,2034,1,27000,1
75,75_18,2033,1,27000,1
75,75_18,2032,1,27000,1
75,75_18,4567,1,27000,1
75,75_18,4566,1,27000,1
75,75_18,2022,1,27000,1
75,75_18,2019,1,27000,1
75,75_18,2018,1,27000,1
75,75_18,2017,1,27000,1
75,75_18,2015,1,27000,1
75,75_18,4636,1,27000,1
75,75_18,2014,1,27000,1
75,75_18,2013,1,27000,1
75,75_18,4571,1,27000,1
75,75_18,4477,1,27000,1
75,75_18,4460,1,27000,1
75,75_18,447,1,27000,1
75,75_18,3181,1,27000,1
75,75_18,449,1,27000,1
75,75_18,4848,1,27000,1
75,75_18,7057,1,27000,1
75,75_18,4779,1,27000,1
75,75_18,2879,1,27000,1
75,75_18,2878,1,27000,1
75,75_18,7394,1,27000,1
75,75_18,2874,1,27000,1
75,75_18,2873,1,27000,1
75,75_18,2872,1,27000,1
75,75_18,4586,1,27000,1
75,75_18,4486,1,27000,1
75,75_18,2864,1,27000,1
75,75_18,2863,1,27000,1
75,75_18,2862,1,27000,1
75,75_18,2861,1,27000,1
75,75_18,2860,1,27000,1
75,75_18,2859,1,27000,1
75,75_18,2858,1,27000,1
75,75_18,2857,1,27000,1
75,75_18,2856,1,27000,1
75,75_18,2855,1,27000,1
75,75_18,2854,1,27000,1
75,75_18,2853,1,27000,1
75,75_18,4712,1,27000,1
75,75_18,4334,1,27000,1
75,75_18,4333,1,27000,1
75,75_18,1309,1,27000,1
75,75_18,1308,1,27000,1
75,75_18,1307,1,27000,1
75,75_18,1306,1,27000,1
75,75_18,5132,1,27000,1
75,75_18,5131,1,27000,1
75,75_18,1134,1,27000,1
75,75_18,1133,1,27000,1
75,75_18,1131,1,27000,1
75,75_18,946,1,27000,1
75,75_18,2548,1,27000,1
75,75_18,2547,1,27000,1
75,75_18,2545,1,27000,1
75,75_18,2544,1,27000,1
75,75_18,2542,1,27000,1
75,75_18,2540,1,27000,1
75,75_18,2539,1,27000,1
75,75_18,2538,1,27000,1
75,75_18,4435,1,27000,1
75,75_18,4647,1,27000,1
75,75_18,4348,1,27000,1
75,75_18,4342,1,27000,1
75,75_18,450,1,27000,1
75,75_18,4565,1,27000,1
75,75_18,453,1,27000,1
75,75_18,4646,1,27000,1
75,75_18,1132,1,27000,1
75,75_18,2021,1,27000,1
75,75_18,5045,1,27000,1
75,75_18,2031,1,27000,1
75,75_18,2020,1,27000,1
75,75_18,2016,1,27000,1
75,75_18,3321,1,27000,1
75,75_18,4847,1,27000,1
75,75_18,2877,1,27000,1
75,75_18,4332,1,27000,1
75,75_18,1305,1,27000,1
75,75_18,6128,1,27000,1
75,75_18,2605,1,27000,1
75,75_19,4347,2,52200,1
75,75_19,5008,2,52200,1
75,75_19,2617,2,52200,1
75,75_19,2616,2,52200,1
75,75_19,2536,2,52200,1
75,75_19,2533,2,52200,1
75,75_19,2532,2,52200,1
75,75_19,2522,2,52200,1
75,75_19,2521,2,52200,1
75,75_19,2520,2,52200,1
75,75_19,2517,2,52200,1
75,75_19,2516,2,52200,1
75,75_19,5129,2,52200,1
75,75_19,1330,2,52200,1
75,75_19,1329,2,52200,1
75,75_19,1281,2,52200,1
75,75_19,1317,2,52200,1
75,75_19,4336,2,52200,1
75,75_19,4708,2,52200,1
75,75_19,2852,2,52200,1
75,75_19,2850,2,52200,1
75,75_19,2848,2,52200,1
75,75_19,2846,2,52200,1
75,75_19,2845,2,52200,1
75,75_19,2843,2,52200,1
75,75_19,2842,2,52200,1
75,75_19,4587,2,52200,1
75,75_19,2882,2,52200,1
75,75_19,445,2,52200,1
75,75_19,3322,2,52200,1
75,75_19,4637,2,52200,1
75,75_19,2064,2,52200,1
75,75_19,2062,2,52200,1
75,75_19,2061,2,52200,1
75,75_19,2057,2,52200,1
75,75_19,4569,2,52200,1
75,75_19,2046,2,52200,1
75,75_19,2044,2,52200,1
75,75_19,2040,2,52200,1
75,75_19,2038,2,52200,1
75,75_19,2065,2,52200,1
75,75_19,2059,2,52200,1
75,75_19,2056,2,52200,1
75,75_19,7181,2,52200,1
75,75_19,4640,2,52200,1
75,75_19,2557,2,52200,1
75,75_19,2535,2,52200,1
75,75_19,2534,2,52200,1
75,75_19,4568,2,52200,1
75,75_19,2518,2,52200,1
75,75_19,1138,2,52200,1
75,75_19,4337,2,52200,1
75,75_19,4707,2,52200,1
75,75_19,2849,2,52200,1
75,75_19,4397,2,52200,1
75,75_19,2847,2,52200,1
75,75_19,2844,2,52200,1
75,75_19,2887,2,52200,1
75,75_19,2886,2,52200,1
75,75_19,2883,2,52200,1
75,75_19,2880,2,52200,1
75,75_19,7393,2,52200,1
75,75_19,2060,2,52200,1
75,75_19,4570,2,52200,1
75,75_19,7658,2,52200,1
75,75_19,2045,2,52200,1
75,75_19,2042,2,52200,1
75,75_19,1318,2,52200,1
75,75_19,444,2,52200,1
75,75_19,2039,2,52200,1
75,75_19,1139,2,52200,1
75,75_19,2885,2,52200,1
75,75_19,2041,2,52200,1
75,75_19,5130,2,52200,1
75,75_19,1319,2,52200,1
75,75_19,1140,2,52200,1
75,75_19,2063,2,52200,1
75,75_19,4436,2,52200,1
75,75_19,2515,2,52200,1
75,75_19,2851,2,52200,1
75,75_19,3563,2,52200,1
75,75_19,2058,2,52200,1
75,75_19,2043,2,52200,1
75,75_19,2523,2,52200,1
75,75_19,2524,2,52200,1
75,75_19,5129,2,54000,1
75,75_19,1330,2,54000,1
75,75_19,1329,2,54000,1
75,75_19,1281,2,54000,1
75,75_19,1317,2,54000,1
75,75_19,4336,2,54000,1
75,75_19,4708,2,54000,1
75,75_19,2852,2,54000,1
75,75_19,2851,2,54000,1
75,75_19,2850,2,54000,1
75,75_19,2848,2,54000,1
75,75_19,2846,2,54000,1
75,75_19,2845,2,54000,1
75,75_19,4587,2,54000,1
75,75_19,2882,2,54000,1
75,75_19,445,2,54000,1
75,75_19,444,2,54000,1
75,75_19,3563,2,54000,1
75,75_19,2064,2,54000,1
75,75_19,2062,2,54000,1
75,75_19,2061,2,54000,1
75,75_19,2058,2,54000,1
75,75_19,2057,2,54000,1
75,75_19,4569,2,54000,1
75,75_19,2046,2,54000,1
75,75_19,2044,2,54000,1
75,75_19,2043,2,54000,1
75,75_19,2040,2,54000,1
75,75_19,2039,2,54000,1
75,75_19,2038,2,54000,1
75,75_19,2065,2,54000,1
75,75_19,2056,2,54000,1
75,75_19,7181,2,54000,1
75,75_19,4568,2,54000,1
75,75_19,1138,2,54000,1
75,75_19,5130,2,54000,1
75,75_19,4337,2,54000,1
75,75_19,4707,2,54000,1
75,75_19,2849,2,54000,1
75,75_19,2847,2,54000,1
75,75_19,2041,2,54000,1
75,75_19,2844,2,54000,1
75,75_19,2887,2,54000,1
75,75_19,2885,2,54000,1
75,75_19,2883,2,54000,1
75,75_19,2880,2,54000,1
75,75_19,7393,2,54000,1
75,75_19,2063,2,54000,1
75,75_19,4570,2,54000,1
75,75_19,7658,2,54000,1
75,75_19,2045,2,54000,1
75,75_19,2042,2,54000,1
75,75_19,1319,2,54000,1
75,75_19,2843,2,54000,1
75,75_19,2059,2,54000,1
75,75_19,3322,2,54000,1
75,75_19,2060,2,54000,1
75,75_19,4637,2,54000,1
75,75_19,4397,2,54000,1
75,75_19,2886,2,54000,1
75,75_19,1318,2,54000,1
75,75_19,2842,2,54000,1
75,75_17,2038,1,43200,1
75,75_17,2036,1,43200,1
75,75_17,2035,1,43200,1
75,75_17,2034,1,43200,1
75,75_17,2033,1,43200,1
75,75_17,2032,1,43200,1
75,75_17,2031,1,43200,1
75,75_17,4567,1,43200,1
75,75_17,4566,1,43200,1
75,75_17,4565,1,43200,1
75,75_17,2022,1,43200,1
75,75_17,2020,1,43200,1
75,75_17,2019,1,43200,1
75,75_17,2018,1,43200,1
75,75_17,2017,1,43200,1
75,75_17,2014,1,43200,1
75,75_17,2013,1,43200,1
75,75_17,4571,1,43200,1
75,75_17,3321,1,43200,1
75,75_17,4477,1,43200,1
75,75_17,453,1,43200,1
75,75_17,4460,1,43200,1
75,75_17,2879,1,43200,1
75,75_17,7394,1,43200,1
75,75_17,2874,1,43200,1
75,75_17,2873,1,43200,1
75,75_17,4586,1,43200,1
75,75_17,4486,1,43200,1
75,75_17,2864,1,43200,1
75,75_17,2863,1,43200,1
75,75_17,2862,1,43200,1
75,75_17,2860,1,43200,1
75,75_17,2857,1,43200,1
75,75_17,2855,1,43200,1
75,75_17,2854,1,43200,1
