LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40E,40E_90,72,1,28800,5
40E,40E_90,5144,1,28800,5
40E,40E_90,1604,1,28800,5
40E,40E_90,1578,1,28800,5
40E,40E_90,4583,1,28800,5
40E,40E_90,7672,1,28800,5
40E,40E_90,1576,1,79500,5
40E,40E_90,1577,1,79500,5
40E,40E_90,1578,1,79500,5
40E,40E_90,4364,1,79500,5
40E,40E_90,7673,1,79500,5
40E,40E_90,7674,1,79500,5
40E,40E_90,7676,1,79500,5
40E,40E_90,7677,1,79500,5
40E,40E_90,7560,1,79500,5
40E,40E_90,7072,1,79500,5
40E,40E_90,1574,1,79500,5
40E,40E_90,1575,1,79500,5
40E,40E_90,4583,1,79500,5
40E,40E_90,7672,1,79500,5
40E,40E_90,827,1,79500,5
40E,40E_90,71,1,79500,5
40E,40E_90,72,1,79500,5
40E,40E_90,1604,1,79500,5
40E,40E_90,1579,1,79500,5
40E,40E_90,7675,1,79500,5
40E,40E_90,1573,1,79500,5
40E,40E_90,826,1,79500,5
40E,40E_90,7104,1,79500,5
40E,40E_90,7105,1,79500,5
40E,40E_90,7106,1,79500,5
40E,40E_90,6005,1,79500,5
40E,40E_90,5144,1,79500,5
40E,40E_90,1577,1,70800,5
40E,40E_90,1578,1,70800,5
40E,40E_90,4364,1,70800,5
40E,40E_90,1579,1,70800,5
40E,40E_90,7673,1,70800,5
40E,40E_90,7674,1,70800,5
40E,40E_90,7676,1,70800,5
40E,40E_90,7677,1,70800,5
40E,40E_90,7560,1,70800,5
40E,40E_90,7072,1,70800,5
40E,40E_90,1573,1,70800,5
40E,40E_90,1574,1,70800,5
40E,40E_90,4583,1,70800,5
40E,40E_90,7672,1,70800,5
40E,40E_90,826,1,70800,5
40E,40E_90,827,1,70800,5
40E,40E_90,71,1,70800,5
40E,40E_90,72,1,70800,5
40E,40E_90,1604,1,70800,5
40E,40E_90,5144,1,70800,5
40E,40E_90,1575,1,70800,5
40E,40E_90,1576,1,70800,5
40E,40E_90,7675,1,70800,5
40E,40E_90,1577,1,39600,5
40E,40E_90,4364,1,39600,5
40E,40E_90,1579,1,39600,5
40E,40E_90,7673,1,39600,5
40E,40E_90,7674,1,39600,5
40E,40E_90,7676,1,39600,5
40E,40E_90,7677,1,39600,5
40E,40E_90,7560,1,39600,5
40E,40E_90,7104,1,39600,5
40E,40E_90,7105,1,39600,5
40E,40E_90,7106,1,39600,5
40E,40E_90,6005,1,39600,5
40E,40E_90,7072,1,39600,5
40E,40E_90,1573,1,39600,5
40E,40E_90,1574,1,39600,5
40E,40E_90,4583,1,39600,5
40E,40E_90,7672,1,39600,5
40E,40E_90,827,1,39600,5
40E,40E_90,71,1,39600,5
40E,40E_90,72,1,39600,5
40E,40E_90,5144,1,39600,5
40E,40E_90,1604,1,39600,5
40E,40E_90,1576,1,39600,5
40E,40E_90,1578,1,39600,5
40E,40E_90,7675,1,39600,5
40E,40E_90,1575,1,39600,5
40E,40E_90,826,1,39600,5
40E,40E_90,1577,1,32400,5
40E,40E_90,1578,1,32400,5
40E,40E_90,1579,1,32400,5
40E,40E_90,7673,1,32400,5
40E,40E_90,7674,1,32400,5
40E,40E_90,7675,1,32400,5
40E,40E_90,7677,1,32400,5
40E,40E_90,7560,1,32400,5
40E,40E_90,7104,1,32400,5
40E,40E_90,7105,1,32400,5
40E,40E_90,7106,1,32400,5
40E,40E_90,6005,1,32400,5
40E,40E_90,7072,1,32400,5
40E,40E_90,1573,1,32400,5
40E,40E_90,1574,1,32400,5
40E,40E_90,4583,1,32400,5
40E,40E_90,7672,1,32400,5
40E,40E_90,826,1,32400,5
40E,40E_90,827,1,32400,5
40E,40E_90,72,1,32400,5
40E,40E_90,5144,1,32400,5
40E,40E_90,1604,1,32400,5
40E,40E_90,71,1,32400,5
40E,40E_90,1575,1,32400,5
40E,40E_90,1576,1,32400,5
40E,40E_90,7676,1,32400,5
40E,40E_90,4364,1,32400,5
40E,40E_90,1577,1,84600,5
40E,40E_90,1578,1,84600,5
40E,40E_90,4364,1,84600,5
40E,40E_90,1579,1,84600,5
40E,40E_90,7673,1,84600,5
40E,40E_90,7674,1,84600,5
40E,40E_90,7675,1,84600,5
40E,40E_90,7676,1,84600,5
40E,40E_90,7677,1,84600,5
40E,40E_90,7560,1,84600,5
40E,40E_90,7104,1,84600,5
40E,40E_90,7105,1,84600,5
40E,40E_90,7106,1,84600,5
40E,40E_90,6005,1,84600,5
40E,40E_90,7072,1,84600,5
40E,40E_90,1573,1,84600,5
40E,40E_90,1574,1,84600,5
40E,40E_90,1575,1,84600,5
40E,40E_90,4583,1,84600,5
40E,40E_90,7672,1,84600,5
40E,40E_90,826,1,84600,5
40E,40E_90,827,1,84600,5
40E,40E_90,71,1,84600,5
40E,40E_90,72,1,84600,5
40E,40E_90,5144,1,84600,5
40E,40E_90,1604,1,84600,5
40E,40E_90,1576,1,84600,5
40E,40E_90,1578,1,30600,5
40E,40E_90,4364,1,30600,5
40E,40E_90,1579,1,30600,5
40E,40E_90,7674,1,30600,5
40E,40E_90,7675,1,30600,5
40E,40E_90,7560,1,30600,5
40E,40E_90,1573,1,30600,5
40E,40E_90,1575,1,30600,5
40E,40E_90,7672,1,30600,5
40E,40E_90,826,1,30600,5
40E,40E_90,71,1,30600,5
40E,40E_90,72,1,30600,5
40E,40E_90,5144,1,30600,5
40E,40E_90,1604,1,30600,5
40E,40E_90,827,1,30600,5
40E,40E_90,4583,1,30600,5
40E,40E_90,1576,1,30600,5
40E,40E_90,7677,1,30600,5
40E,40E_90,1577,1,30600,5
40E,40E_90,7673,1,30600,5
40E,40E_90,7676,1,30600,5
40E,40E_90,1574,1,30600,5
40E,40E_90,7072,1,30600,5
40E,40E_91,7073,2,29700,5
40E,40E_91,7097,2,29700,5
40E,40E_91,7098,2,29700,5
40E,40E_91,7099,2,29700,5
40E,40E_91,7100,2,29700,5
40E,40E_91,7101,2,29700,5
40E,40E_91,7678,2,29700,5
40E,40E_91,7559,2,29700,5
40E,40E_91,7679,2,29700,5
40E,40E_91,7680,2,29700,5
40E,40E_91,7681,2,29700,5
40E,40E_91,7683,2,29700,5
40E,40E_91,4793,2,29700,5
40E,40E_91,6068,2,29700,5
40E,40E_91,1585,2,29700,5
40E,40E_91,1600,2,29700,5
40E,40E_91,5147,2,29700,5
40E,40E_91,68,2,29700,5
40E,40E_91,30,2,29700,5
40E,40E_91,7686,2,29700,5
40E,40E_91,7505,2,29700,5
40E,40E_91,7682,2,29700,5
40E,40E_91,1582,2,29700,5
40E,40E_91,1584,2,29700,5
40E,40E_91,69,2,29700,5
40E,40E_91,1586,2,29700,5
40E,40E_91,7073,2,63600,5
40E,40E_91,7097,2,63600,5
40E,40E_91,7098,2,63600,5
40E,40E_91,7099,2,63600,5
40E,40E_91,7100,2,63600,5
40E,40E_91,7101,2,63600,5
40E,40E_91,7505,2,63600,5
40E,40E_91,7678,2,63600,5
40E,40E_91,7679,2,63600,5
40E,40E_91,7680,2,63600,5
40E,40E_91,7681,2,63600,5
40E,40E_91,7682,2,63600,5
40E,40E_91,7683,2,63600,5
40E,40E_91,1582,2,63600,5
40E,40E_91,4793,2,63600,5
40E,40E_91,6068,2,63600,5
40E,40E_91,1584,2,63600,5
40E,40E_91,1585,2,63600,5
40E,40E_91,1586,2,63600,5
40E,40E_91,1600,2,63600,5
40E,40E_91,5147,2,63600,5
40E,40E_91,68,2,63600,5
40E,40E_91,30,2,63600,5
40E,40E_91,69,2,63600,5
40E,40E_91,7686,2,63600,5
40E,40E_91,7559,2,63600,5
40E,40E_91,7073,2,35100,5
40E,40E_91,7097,2,35100,5
40E,40E_91,7098,2,35100,5
40E,40E_91,7099,2,35100,5
40E,40E_91,7100,2,35100,5
40E,40E_91,7101,2,35100,5
40E,40E_91,7505,2,35100,5
40E,40E_91,7559,2,35100,5
40E,40E_91,7679,2,35100,5
40E,40E_91,7680,2,35100,5
40E,40E_91,7682,2,35100,5
40E,40E_91,7683,2,35100,5
40E,40E_91,1582,2,35100,5
40E,40E_91,6068,2,35100,5
40E,40E_91,1584,2,35100,5
40E,40E_91,1586,2,35100,5
40E,40E_91,1600,2,35100,5
40E,40E_91,5147,2,35100,5
40E,40E_91,68,2,35100,5
40E,40E_91,30,2,35100,5
40E,40E_91,69,2,35100,5
40E,40E_91,7678,2,35100,5
40E,40E_91,4793,2,35100,5
40E,40E_91,1585,2,35100,5
40E,40E_91,7681,2,35100,5
40E,40E_91,7686,2,35100,5
40E,40E_91,7073,2,27900,5
40E,40E_91,7097,2,27900,5
40E,40E_91,7098,2,27900,5
40E,40E_91,7099,2,27900,5
40E,40E_91,7101,2,27900,5
40E,40E_91,7505,2,27900,5
40E,40E_91,7559,2,27900,5
40E,40E_91,7680,2,27900,5
40E,40E_91,7681,2,27900,5
40E,40E_91,7682,2,27900,5
40E,40E_91,7683,2,27900,5
40E,40E_91,4793,2,27900,5
40E,40E_91,1585,2,27900,5
40E,40E_91,1586,2,27900,5
40E,40E_91,5147,2,27900,5
40E,40E_91,68,2,27900,5
40E,40E_91,30,2,27900,5
40E,40E_91,7686,2,27900,5
40E,40E_91,7100,2,27900,5
40E,40E_91,7678,2,27900,5
40E,40E_91,1582,2,27900,5
40E,40E_91,6068,2,27900,5
40E,40E_91,1600,2,27900,5
40E,40E_91,69,2,27900,5
40E,40E_91,7679,2,27900,5
40E,40E_91,7073,2,54000,5
40E,40E_91,7098,2,54000,5
40E,40E_91,7099,2,54000,5
40E,40E_91,7100,2,54000,5
40E,40E_91,7101,2,54000,5
40E,40E_91,7505,2,54000,5
40E,40E_91,1584,2,54000,5
40E,40E_91,7097,2,54000,5
40E,40E_91,7073,2,33300,5
40E,40E_91,7097,2,33300,5
40E,40E_91,7098,2,33300,5
40E,40E_91,7099,2,33300,5
40E,40E_91,7101,2,33300,5
40E,40E_91,7505,2,33300,5
40E,40E_91,7678,2,33300,5
40E,40E_91,7679,2,33300,5
40E,40E_91,7680,2,33300,5
40E,40E_91,7681,2,33300,5
40E,40E_91,7682,2,33300,5
40E,40E_91,7683,2,33300,5
40E,40E_91,1582,2,33300,5
40E,40E_91,6068,2,33300,5
40E,40E_91,1586,2,33300,5
40E,40E_91,1600,2,33300,5
40E,40E_91,5147,2,33300,5
40E,40E_91,69,2,33300,5
40E,40E_91,7686,2,33300,5
40E,40E_91,7100,2,33300,5
40E,40E_91,7559,2,33300,5
40E,40E_91,4793,2,33300,5
40E,40E_91,1585,2,33300,5
40E,40E_91,68,2,33300,5
40E,40E_91,1584,2,33300,5
40E,40E_91,30,2,33300,5
40E,40E_91,1584,2,51600,5
40E,40E_91,7073,2,39600,5
40E,40E_91,7097,2,39600,5
40E,40E_91,7099,2,39600,5
40E,40E_91,7100,2,39600,5
40E,40E_91,7505,2,39600,5
40E,40E_91,7678,2,39600,5
40E,40E_91,7559,2,39600,5
40E,40E_91,7680,2,39600,5
40E,40E_91,7681,2,39600,5
40E,40E_91,7683,2,39600,5
40E,40E_91,1584,2,39600,5
40E,40E_91,1600,2,39600,5
40E,40E_91,30,2,39600,5
40E,40E_91,69,2,39600,5
40E,40E_91,7686,2,39600,5
40E,40E_91,7101,2,39600,5
40E,40E_91,7679,2,39600,5
40E,40E_91,4793,2,39600,5
40E,40E_91,1585,2,39600,5
40E,40E_91,68,2,39600,5
40E,40E_91,7682,2,39600,5
40E,40E_91,1582,2,39600,5
40E,40E_91,6068,2,39600,5
40E,40E_91,1586,2,39600,5
40E,40E_91,5147,2,39600,5
40E,40E_91,7098,2,39600,5
40E,40E_91,7073,2,82500,5
40E,40E_91,7097,2,82500,5
40E,40E_91,7098,2,82500,5
40E,40E_91,7099,2,82500,5
40E,40E_91,7100,2,82500,5
40E,40E_91,7101,2,82500,5
40E,40E_91,7505,2,82500,5
40E,40E_91,7678,2,82500,5
40E,40E_91,7559,2,82500,5
40E,40E_91,7679,2,82500,5
40E,40E_91,7680,2,82500,5
40E,40E_91,7681,2,82500,5
40E,40E_91,7682,2,82500,5
40E,40E_91,7683,2,82500,5
40E,40E_91,1582,2,82500,5
40E,40E_91,4793,2,82500,5
40E,40E_91,6068,2,82500,5
40E,40E_91,1584,2,82500,5
40E,40E_91,1585,2,82500,5
40E,40E_91,1586,2,82500,5
40E,40E_91,1600,2,82500,5
40E,40E_91,5147,2,82500,5
40E,40E_91,68,2,82500,5
40E,40E_91,30,2,82500,5
40E,40E_91,69,2,82500,5
40E,40E_91,7686,2,82500,5
40E,40E_91,7073,2,24000,5
40E,40E_91,7098,2,24000,5
40E,40E_91,7099,2,24000,5
40E,40E_91,7100,2,24000,5
40E,40E_91,7505,2,24000,5
40E,40E_91,7678,2,24000,5
40E,40E_91,7559,2,24000,5
40E,40E_91,7679,2,24000,5
40E,40E_91,7680,2,24000,5
40E,40E_91,7682,2,24000,5
40E,40E_91,7683,2,24000,5
40E,40E_91,1582,2,24000,5
40E,40E_91,4793,2,24000,5
40E,40E_91,6068,2,24000,5
40E,40E_91,1585,2,24000,5
40E,40E_91,1586,2,24000,5
40E,40E_91,1600,2,24000,5
40E,40E_91,5147,2,24000,5
40E,40E_91,68,2,24000,5
40E,40E_91,30,2,24000,5
40E,40E_91,69,2,24000,5
40E,40E_91,7686,2,24000,5
40E,40E_91,7101,2,24000,5
40E,40E_91,7681,2,24000,5
40E,40E_91,1584,2,24000,5
40E,40E_91,7097,2,24000,5
40E,40E_91,7073,2,58800,5
40E,40E_91,7097,2,58800,5
40E,40E_91,7098,2,58800,5
40E,40E_91,7100,2,58800,5
40E,40E_91,7101,2,58800,5
40E,40E_91,7505,2,58800,5
40E,40E_91,7678,2,58800,5
40E,40E_91,7559,2,58800,5
40E,40E_91,7679,2,58800,5
40E,40E_91,7680,2,58800,5
40E,40E_91,7681,2,58800,5
40E,40E_91,7682,2,58800,5
40E,40E_91,7683,2,58800,5
40E,40E_91,1582,2,58800,5
40E,40E_91,4793,2,58800,5
40E,40E_91,6068,2,58800,5
40E,40E_91,1584,2,58800,5
40E,40E_91,1585,2,58800,5
40E,40E_91,1586,2,58800,5
40E,40E_91,5147,2,58800,5
40E,40E_91,68,2,58800,5
40E,40E_91,30,2,58800,5
40E,40E_91,69,2,58800,5
40E,40E_91,7686,2,58800,5
40E,40E_91,1600,2,58800,5
40E,40E_91,7099,2,58800,5
40E,40E_91,7073,2,42000,5
40E,40E_91,7097,2,42000,5
40E,40E_91,7098,2,42000,5
40E,40E_91,7099,2,42000,5
40E,40E_91,7100,2,42000,5
40E,40E_91,7101,2,42000,5
40E,40E_91,7505,2,42000,5
40E,40E_91,7559,2,42000,5
40E,40E_91,7679,2,42000,5
40E,40E_91,7681,2,42000,5
40E,40E_91,7682,2,42000,5
40E,40E_91,7683,2,42000,5
40E,40E_91,1582,2,42000,5
40E,40E_91,4793,2,42000,5
40E,40E_91,6068,2,42000,5
40E,40E_91,1584,2,42000,5
40E,40E_91,1585,2,42000,5
40E,40E_91,1586,2,42000,5
40E,40E_91,1600,2,42000,5
40E,40E_91,5147,2,42000,5
40E,40E_91,30,2,42000,5
40E,40E_91,69,2,42000,5
40E,40E_91,7686,2,42000,5
40E,40E_91,7678,2,42000,5
40E,40E_91,7680,2,42000,5
40E,40E_91,68,2,42000,5
40E,40E_91,7073,2,61200,5
40E,40E_91,7097,2,61200,5
40E,40E_91,7098,2,61200,5
40E,40E_91,7099,2,61200,5
40E,40E_91,7100,2,61200,5
40E,40E_91,7101,2,61200,5
40E,40E_91,7678,2,61200,5
40E,40E_91,7679,2,61200,5
40E,40E_91,7680,2,61200,5
40E,40E_91,7681,2,61200,5
40E,40E_91,7682,2,61200,5
40E,40E_91,7683,2,61200,5
40E,40E_91,1582,2,61200,5
40E,40E_91,7505,2,61200,5
40E,40E_91,7559,2,61200,5
40E,40E_91,7073,2,79500,5
40E,40E_91,7097,2,79500,5
40E,40E_91,7099,2,79500,5
40E,40E_91,7101,2,79500,5
40E,40E_91,7505,2,79500,5
40E,40E_91,7678,2,79500,5
40E,40E_91,7679,2,79500,5
40E,40E_91,7680,2,79500,5
40E,40E_91,7681,2,79500,5
40E,40E_91,7682,2,79500,5
40E,40E_91,7683,2,79500,5
40E,40E_91,4793,2,79500,5
40E,40E_91,1584,2,79500,5
40E,40E_91,1585,2,79500,5
40E,40E_91,1600,2,79500,5
40E,40E_91,30,2,79500,5
40E,40E_91,69,2,79500,5
40E,40E_91,7686,2,79500,5
40E,40E_91,7098,2,79500,5
40E,40E_91,7100,2,79500,5
40E,40E_91,7559,2,79500,5
40E,40E_91,1582,2,79500,5
40E,40E_91,6068,2,79500,5
40E,40E_91,5147,2,79500,5
40E,40E_91,68,2,79500,5
40E,40E_91,1586,2,79500,5
40E,40E_91,7073,2,73500,5
40E,40E_91,7097,2,73500,5
40E,40E_91,7099,2,73500,5
40E,40E_91,7100,2,73500,5
40E,40E_91,7505,2,73500,5
40E,40E_91,7678,2,73500,5
40E,40E_91,7559,2,73500,5
40E,40E_91,7679,2,73500,5
40E,40E_91,7680,2,73500,5
40E,40E_91,7681,2,73500,5
40E,40E_91,7682,2,73500,5
40E,40E_91,1582,2,73500,5
40E,40E_91,4793,2,73500,5
40E,40E_91,1584,2,73500,5
40E,40E_91,1585,2,73500,5
40E,40E_91,1600,2,73500,5
40E,40E_91,5147,2,73500,5
40E,40E_91,68,2,73500,5
40E,40E_91,30,2,73500,5
40E,40E_91,69,2,73500,5
40E,40E_91,7686,2,73500,5
40E,40E_91,7098,2,73500,5
40E,40E_91,7683,2,73500,5
40E,40E_91,6068,2,73500,5
40E,40E_91,1586,2,73500,5
40E,40E_91,7101,2,73500,5
40E,40E_91,7097,2,68400,5
40E,40E_91,7100,2,68400,5
40E,40E_91,7101,2,68400,5
40E,40E_91,7505,2,68400,5
40E,40E_91,7559,2,68400,5
40E,40E_91,7679,2,68400,5
40E,40E_91,7683,2,68400,5
40E,40E_91,1582,2,68400,5
40E,40E_91,6068,2,68400,5
40E,40E_91,1585,2,68400,5
40E,40E_91,1586,2,68400,5
40E,40E_91,5147,2,68400,5
40E,40E_91,30,2,68400,5
40E,40E_91,69,2,68400,5
40E,40E_91,7073,2,68400,5
40E,40E_91,7098,2,68400,5
40E,40E_91,7678,2,68400,5
40E,40E_91,7681,2,68400,5
40E,40E_91,7682,2,68400,5
40E,40E_91,7686,2,68400,5
40E,40E_91,7680,2,68400,5
40E,40E_91,4793,2,68400,5
40E,40E_91,1600,2,68400,5
40E,40E_91,68,2,68400,5
40E,40E_91,7099,2,68400,5
40E,40E_91,7097,2,46800,5
40E,40E_91,7098,2,46800,5
40E,40E_91,7099,2,46800,5
40E,40E_91,7073,2,46800,5
40E,40E_91,7099,2,75900,5
40E,40E_91,7100,2,75900,5
40E,40E_91,7505,2,75900,5
40E,40E_91,7678,2,75900,5
40E,40E_91,7559,2,75900,5
40E,40E_91,7679,2,75900,5
40E,40E_91,7680,2,75900,5
40E,40E_91,7681,2,75900,5
40E,40E_91,7683,2,75900,5
40E,40E_91,4793,2,75900,5
40E,40E_91,1584,2,75900,5
40E,40E_91,1585,2,75900,5
40E,40E_91,1586,2,75900,5
40E,40E_91,1600,2,75900,5
40E,40E_91,68,2,75900,5
40E,40E_91,30,2,75900,5
40E,40E_91,69,2,75900,5
40E,40E_91,7686,2,75900,5
40E,40E_91,7101,2,75900,5
40E,40E_91,7682,2,75900,5
40E,40E_91,1582,2,75900,5
40E,40E_91,6068,2,75900,5
40E,40E_91,5147,2,75900,5
40E,40E_91,7099,2,26100,5
40E,40E_91,7100,2,26100,5
40E,40E_91,7101,2,26100,5
40E,40E_91,7505,2,26100,5
40E,40E_91,7678,2,26100,5
40E,40E_91,7559,2,26100,5
40E,40E_91,7679,2,26100,5
40E,40E_91,7680,2,26100,5
40E,40E_91,7681,2,26100,5
40E,40E_91,7682,2,26100,5
40E,40E_91,7683,2,26100,5
40E,40E_91,1582,2,26100,5
40E,40E_91,4793,2,26100,5
40E,40E_91,6068,2,26100,5
40E,40E_91,1584,2,26100,5
40E,40E_91,1586,2,26100,5
40E,40E_91,1600,2,26100,5
40E,40E_91,5147,2,26100,5
40E,40E_91,68,2,26100,5
40E,40E_91,30,2,26100,5
40E,40E_91,69,2,26100,5
40E,40E_91,7686,2,26100,5
40E,40E_91,1585,2,26100,5
40E,40E_91,7099,2,37200,5
40E,40E_91,7101,2,37200,5
40E,40E_91,7505,2,37200,5
40E,40E_91,7678,2,37200,5
40E,40E_91,7559,2,37200,5
40E,40E_91,7679,2,37200,5
40E,40E_91,7680,2,37200,5
40E,40E_91,7681,2,37200,5
40E,40E_91,7682,2,37200,5
40E,40E_91,7683,2,37200,5
40E,40E_91,4793,2,37200,5
40E,40E_91,6068,2,37200,5
40E,40E_91,1584,2,37200,5
40E,40E_91,1585,2,37200,5
40E,40E_91,1586,2,37200,5
40E,40E_91,1600,2,37200,5
40E,40E_91,5147,2,37200,5
40E,40E_91,68,2,37200,5
40E,40E_91,30,2,37200,5
40E,40E_91,69,2,37200,5
40E,40E_91,7686,2,37200,5
40E,40E_91,7100,2,37200,5
40E,40E_91,7101,2,31500,5
40E,40E_91,7505,2,31500,5
40E,40E_91,7678,2,31500,5
40E,40E_91,7559,2,31500,5
40E,40E_91,7679,2,31500,5
40E,40E_91,7680,2,31500,5
40E,40E_91,7681,2,31500,5
40E,40E_91,7682,2,31500,5
40E,40E_91,7683,2,31500,5
40E,40E_91,1582,2,31500,5
40E,40E_91,4793,2,31500,5
40E,40E_91,6068,2,31500,5
40E,40E_91,1584,2,31500,5
40E,40E_91,1586,2,31500,5
40E,40E_91,1600,2,31500,5
40E,40E_91,5147,2,31500,5
40E,40E_91,68,2,31500,5
40E,40E_91,30,2,31500,5
40E,40E_91,69,2,31500,5
40E,40E_91,7100,2,31500,5
40E,40E_91,1585,2,31500,5
40E,40E_91,7686,2,31500,5
40E,40E_90,1573,1,42600,6
40E,40E_90,1575,1,42600,6
40E,40E_90,4583,1,42600,6
40E,40E_90,1576,1,42600,6
40E,40E_90,1577,1,42600,6
40E,40E_90,1578,1,42600,6
40E,40E_90,4364,1,42600,6
40E,40E_90,1579,1,42600,6
40E,40E_90,7673,1,42600,6
40E,40E_90,7674,1,42600,6
40E,40E_90,7675,1,42600,6
40E,40E_90,7676,1,42600,6
40E,40E_90,7677,1,42600,6
40E,40E_90,7560,1,42600,6
40E,40E_90,7072,1,42600,6
40E,40E_90,7672,1,42600,6
40E,40E_90,826,1,42600,6
40E,40E_90,827,1,42600,6
40E,40E_90,71,1,42600,6
40E,40E_90,72,1,42600,6
40E,40E_90,5144,1,42600,6
40E,40E_90,1604,1,42600,6
40E,40E_90,1574,1,42600,6
40E,40E_90,1573,1,67200,6
40E,40E_90,1574,1,67200,6
40E,40E_90,1575,1,67200,6
40E,40E_90,4583,1,67200,6
40E,40E_90,1576,1,67200,6
40E,40E_90,1577,1,67200,6
40E,40E_90,1578,1,67200,6
40E,40E_90,1579,1,67200,6
40E,40E_90,7673,1,67200,6
40E,40E_90,7674,1,67200,6
40E,40E_90,7675,1,67200,6
40E,40E_90,7676,1,67200,6
40E,40E_90,7677,1,67200,6
40E,40E_90,7560,1,67200,6
40E,40E_90,7102,1,67200,6
40E,40E_90,7103,1,67200,6
40E,40E_90,7105,1,67200,6
40E,40E_90,7106,1,67200,6
40E,40E_90,6005,1,67200,6
40E,40E_90,7072,1,67200,6
40E,40E_90,71,1,67200,6
40E,40E_90,5144,1,67200,6
40E,40E_90,1604,1,67200,6
40E,40E_90,7104,1,67200,6
40E,40E_90,72,1,67200,6
40E,40E_90,4364,1,67200,6
40E,40E_90,1573,1,54600,6
40E,40E_90,1577,1,54600,6
40E,40E_90,1578,1,54600,6
40E,40E_90,4364,1,54600,6
40E,40E_90,1579,1,54600,6
40E,40E_90,7673,1,54600,6
40E,40E_90,7674,1,54600,6
40E,40E_90,7675,1,54600,6
40E,40E_90,7676,1,54600,6
40E,40E_90,7560,1,54600,6
40E,40E_90,7107,1,54600,6
40E,40E_90,7102,1,54600,6
40E,40E_90,7103,1,54600,6
40E,40E_90,7104,1,54600,6
40E,40E_90,7105,1,54600,6
40E,40E_90,7106,1,54600,6
40E,40E_90,6005,1,54600,6
40E,40E_90,7072,1,54600,6
40E,40E_90,7672,1,54600,6
40E,40E_90,826,1,54600,6
40E,40E_90,71,1,54600,6
40E,40E_90,72,1,54600,6
40E,40E_90,5144,1,54600,6
40E,40E_90,1604,1,54600,6
40E,40E_90,1574,1,54600,6
40E,40E_90,7677,1,54600,6
40E,40E_90,827,1,54600,6
40E,40E_90,1575,1,54600,6
40E,40E_90,4583,1,54600,6
40E,40E_90,1576,1,54600,6
40E,40E_90,1573,1,78600,6
40E,40E_90,1574,1,78600,6
40E,40E_90,1575,1,78600,6
40E,40E_90,4583,1,78600,6
40E,40E_90,1576,1,78600,6
40E,40E_90,1577,1,78600,6
40E,40E_90,4364,1,78600,6
40E,40E_90,7673,1,78600,6
40E,40E_90,7674,1,78600,6
40E,40E_90,7675,1,78600,6
40E,40E_90,7676,1,78600,6
40E,40E_90,7677,1,78600,6
40E,40E_90,7560,1,78600,6
40E,40E_90,7104,1,78600,6
40E,40E_90,7105,1,78600,6
40E,40E_90,7106,1,78600,6
40E,40E_90,6005,1,78600,6
40E,40E_90,7072,1,78600,6
40E,40E_90,7672,1,78600,6
40E,40E_90,826,1,78600,6
40E,40E_90,827,1,78600,6
40E,40E_90,72,1,78600,6
40E,40E_90,1604,1,78600,6
40E,40E_90,71,1,78600,6
40E,40E_90,1578,1,78600,6
40E,40E_90,1579,1,78600,6
40E,40E_90,5144,1,78600,6
40E,40E_90,1573,1,57300,6
40E,40E_90,1575,1,57300,6
40E,40E_90,1576,1,57300,6
40E,40E_90,1577,1,57300,6
40E,40E_90,1578,1,57300,6
40E,40E_90,4364,1,57300,6
40E,40E_90,7674,1,57300,6
40E,40E_90,7675,1,57300,6
40E,40E_90,7676,1,57300,6
40E,40E_90,7677,1,57300,6
40E,40E_90,7104,1,57300,6
40E,40E_90,7105,1,57300,6
40E,40E_90,7106,1,57300,6
40E,40E_90,6005,1,57300,6
40E,40E_90,7072,1,57300,6
40E,40E_90,827,1,57300,6
40E,40E_90,71,1,57300,6
40E,40E_90,72,1,57300,6
40E,40E_90,5144,1,57300,6
40E,40E_90,1604,1,57300,6
40E,40E_90,7672,1,57300,6
40E,40E_90,1574,1,57300,6
40E,40E_90,4583,1,57300,6
40E,40E_90,7673,1,57300,6
40E,40E_90,7560,1,57300,6
40E,40E_90,1579,1,57300,6
40E,40E_90,1573,1,73200,6
40E,40E_90,1575,1,73200,6
40E,40E_90,4583,1,73200,6
40E,40E_90,1576,1,73200,6
40E,40E_90,1577,1,73200,6
40E,40E_90,1578,1,73200,6
40E,40E_90,4364,1,73200,6
40E,40E_90,1579,1,73200,6
40E,40E_90,7673,1,73200,6
40E,40E_90,7674,1,73200,6
40E,40E_90,7675,1,73200,6
40E,40E_90,7676,1,73200,6
40E,40E_90,7677,1,73200,6
40E,40E_90,7560,1,73200,6
40E,40E_90,7672,1,73200,6
40E,40E_90,826,1,73200,6
40E,40E_90,827,1,73200,6
40E,40E_90,71,1,73200,6
40E,40E_90,72,1,73200,6
40E,40E_90,5144,1,73200,6
40E,40E_90,1604,1,73200,6
40E,40E_90,1574,1,73200,6
40E,40E_90,1573,1,33600,6
40E,40E_90,1574,1,33600,6
40E,40E_90,1575,1,33600,6
40E,40E_90,4583,1,33600,6
40E,40E_90,1576,1,33600,6
40E,40E_90,1578,1,33600,6
40E,40E_90,4364,1,33600,6
40E,40E_90,1579,1,33600,6
40E,40E_90,7674,1,33600,6
40E,40E_90,7675,1,33600,6
40E,40E_90,7676,1,33600,6
