LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
16,16_24,85,2,22800,1
16,16_24,7602,2,22800,1
16,16_24,21,2,22800,1
16,16_24,19,2,22800,1
16,16_24,17,2,22800,1
16,16_24,15,2,22800,1
16,16_24,14,2,22800,1
16,16_24,8,2,22800,1
16,16_24,7615,2,22800,1
16,16_24,278,2,22800,1
16,16_24,320,2,22800,1
16,16_24,1357,2,22800,1
16,16_24,1355,2,22800,1
16,16_24,7589,2,22800,1
16,16_24,1353,2,22800,1
16,16_24,1350,2,22800,1
16,16_24,1348,2,22800,1
16,16_24,1347,2,22800,1
16,16_24,1345,2,22800,1
16,16_24,1344,2,22800,1
16,16_24,1343,2,22800,1
16,16_24,1342,2,22800,1
16,16_24,1341,2,22800,1
16,16_24,1340,2,22800,1
16,16_24,1339,2,22800,1
16,16_24,1337,2,22800,1
16,16_24,1336,2,22800,1
16,16_24,1335,2,22800,1
16,16_24,7293,2,22800,1
16,16_24,1334,2,22800,1
16,16_24,1333,2,22800,1
16,16_24,1332,2,22800,1
16,16_24,1331,2,22800,1
16,16_24,1330,2,22800,1
16,16_24,1327,2,22800,1
16,16_24,1326,2,22800,1
16,16_24,1325,2,22800,1
16,16_24,2992,2,22800,1
16,16_24,2991,2,22800,1
16,16_24,2981,2,22800,1
16,16_24,2980,2,22800,1
16,16_24,2979,2,22800,1
16,16_24,2977,2,22800,1
16,16_24,2976,2,22800,1
16,16_24,5171,2,22800,1
16,16_24,1359,2,22800,1
16,16_24,218,2,22800,1
16,16_24,1352,2,22800,1
16,16_24,18,2,22800,1
16,16_24,1328,2,22800,1
16,16_24,1628,2,22800,1
16,16_24,216,2,22800,1
16,16_24,12,2,22800,1
16,16_24,1349,2,22800,1
16,16_24,1338,2,22800,1
16,16_24,1329,2,22800,1
16,16_24,2978,2,22800,1
16,16_24,7347,2,30600,1
16,16_24,1630,2,30600,1
16,16_24,1629,2,30600,1
16,16_24,1628,2,30600,1
16,16_24,1627,2,30600,1
16,16_24,1626,2,30600,1
16,16_24,1625,2,30600,1
16,16_24,1624,2,30600,1
16,16_24,1622,2,30600,1
16,16_24,220,2,30600,1
16,16_24,219,2,30600,1
16,16_24,218,2,30600,1
16,16_24,217,2,30600,1
16,16_24,216,2,30600,1
16,16_24,215,2,30600,1
16,16_24,205,2,30600,1
16,16_24,204,2,30600,1
16,16_24,203,2,30600,1
16,16_24,85,2,30600,1
16,16_24,21,2,30600,1
16,16_24,18,2,30600,1
16,16_24,17,2,30600,1
16,16_24,15,2,30600,1
16,16_24,14,2,30600,1
16,16_24,12,2,30600,1
16,16_24,8,2,30600,1
16,16_24,278,2,30600,1
16,16_24,320,2,30600,1
16,16_24,1357,2,30600,1
16,16_24,1355,2,30600,1
16,16_24,1353,2,30600,1
16,16_24,1352,2,30600,1
16,16_24,1350,2,30600,1
16,16_24,1349,2,30600,1
16,16_24,1348,2,30600,1
16,16_24,1347,2,30600,1
16,16_24,1345,2,30600,1
16,16_24,1344,2,30600,1
16,16_24,1343,2,30600,1
16,16_24,1342,2,30600,1
16,16_24,1340,2,30600,1
16,16_24,1339,2,30600,1
16,16_24,1338,2,30600,1
16,16_24,1337,2,30600,1
16,16_24,7293,2,30600,1
16,16_24,1334,2,30600,1
16,16_24,1333,2,30600,1
16,16_24,1332,2,30600,1
16,16_24,1330,2,30600,1
16,16_24,1329,2,30600,1
16,16_24,1328,2,30600,1
16,16_24,1327,2,30600,1
16,16_24,1326,2,30600,1
16,16_24,2992,2,30600,1
16,16_24,2991,2,30600,1
16,16_24,2980,2,30600,1
16,16_24,2979,2,30600,1
16,16_24,1623,2,30600,1
16,16_24,19,2,30600,1
16,16_24,1341,2,30600,1
16,16_24,1336,2,30600,1
16,16_24,1331,2,30600,1
16,16_24,2981,2,30600,1
16,16_24,7602,2,30600,1
16,16_24,1359,2,30600,1
16,16_24,7589,2,30600,1
16,16_24,1335,2,30600,1
16,16_24,1325,2,30600,1
16,16_24,7347,2,30000,1
16,16_24,1629,2,30000,1
16,16_24,1628,2,30000,1
16,16_24,1627,2,30000,1
16,16_24,1626,2,30000,1
16,16_24,1625,2,30000,1
16,16_24,1624,2,30000,1
16,16_24,1623,2,30000,1
16,16_24,1622,2,30000,1
16,16_24,220,2,30000,1
16,16_24,219,2,30000,1
16,16_24,218,2,30000,1
16,16_24,217,2,30000,1
16,16_24,216,2,30000,1
16,16_24,205,2,30000,1
16,16_24,204,2,30000,1
16,16_24,203,2,30000,1
16,16_24,85,2,30000,1
16,16_24,7602,2,30000,1
16,16_24,21,2,30000,1
16,16_24,19,2,30000,1
16,16_24,18,2,30000,1
16,16_24,17,2,30000,1
16,16_24,15,2,30000,1
16,16_24,14,2,30000,1
16,16_24,12,2,30000,1
16,16_24,8,2,30000,1
16,16_24,7615,2,30000,1
16,16_24,278,2,30000,1
16,16_24,320,2,30000,1
16,16_24,1357,2,30000,1
16,16_24,1355,2,30000,1
16,16_24,7589,2,30000,1
16,16_24,1353,2,30000,1
16,16_24,1350,2,30000,1
16,16_24,1349,2,30000,1
16,16_24,1348,2,30000,1
16,16_24,1347,2,30000,1
16,16_24,1344,2,30000,1
16,16_24,1343,2,30000,1
16,16_24,1342,2,30000,1
16,16_24,1341,2,30000,1
16,16_24,1340,2,30000,1
16,16_24,1339,2,30000,1
16,16_24,1338,2,30000,1
16,16_24,1337,2,30000,1
16,16_24,1336,2,30000,1
16,16_24,1335,2,30000,1
16,16_24,7293,2,30000,1
16,16_24,1334,2,30000,1
16,16_24,1332,2,30000,1
16,16_24,1331,2,30000,1
16,16_24,1330,2,30000,1
16,16_24,1329,2,30000,1
16,16_24,1326,2,30000,1
16,16_24,1325,2,30000,1
16,16_24,2992,2,30000,1
16,16_24,2980,2,30000,1
16,16_24,2979,2,30000,1
16,16_24,2978,2,30000,1
16,16_24,2977,2,30000,1
16,16_24,2976,2,30000,1
16,16_24,5171,2,30000,1
16,16_24,1352,2,30000,1
16,16_24,1345,2,30000,1
16,16_24,1333,2,30000,1
16,16_24,1327,2,30000,1
16,16_24,2981,2,30000,1
16,16_24,215,2,30000,1
16,16_24,1359,2,30000,1
16,16_24,1328,2,30000,1
16,16_24,2991,2,30000,1
16,16_24,1630,2,30000,1
16,16_24,7347,2,27600,1
16,16_24,1630,2,27600,1
16,16_24,1628,2,27600,1
16,16_24,1627,2,27600,1
16,16_24,1626,2,27600,1
16,16_24,1624,2,27600,1
16,16_24,1623,2,27600,1
16,16_24,1622,2,27600,1
16,16_24,220,2,27600,1
16,16_24,219,2,27600,1
16,16_24,218,2,27600,1
16,16_24,217,2,27600,1
16,16_24,216,2,27600,1
16,16_24,215,2,27600,1
16,16_24,205,2,27600,1
16,16_24,204,2,27600,1
16,16_24,203,2,27600,1
16,16_24,85,2,27600,1
16,16_24,7602,2,27600,1
16,16_24,21,2,27600,1
16,16_24,19,2,27600,1
16,16_24,18,2,27600,1
16,16_24,17,2,27600,1
16,16_24,15,2,27600,1
16,16_24,14,2,27600,1
16,16_24,12,2,27600,1
16,16_24,8,2,27600,1
16,16_24,320,2,27600,1
16,16_24,1359,2,27600,1
16,16_24,1357,2,27600,1
16,16_24,1353,2,27600,1
16,16_24,1350,2,27600,1
16,16_24,1349,2,27600,1
16,16_24,1348,2,27600,1
16,16_24,1345,2,27600,1
16,16_24,1344,2,27600,1
16,16_24,1343,2,27600,1
16,16_24,1342,2,27600,1
16,16_24,1340,2,27600,1
16,16_24,1339,2,27600,1
16,16_24,1338,2,27600,1
16,16_24,1337,2,27600,1
16,16_24,1335,2,27600,1
16,16_24,7293,2,27600,1
16,16_24,1334,2,27600,1
16,16_24,1333,2,27600,1
16,16_24,1331,2,27600,1
16,16_24,1330,2,27600,1
16,16_24,1329,2,27600,1
16,16_24,1328,2,27600,1
16,16_24,1327,2,27600,1
16,16_24,1326,2,27600,1
16,16_24,1325,2,27600,1
16,16_24,2992,2,27600,1
16,16_24,2991,2,27600,1
16,16_24,2981,2,27600,1
16,16_24,2980,2,27600,1
16,16_24,2979,2,27600,1
16,16_24,2977,2,27600,1
16,16_24,1355,2,27600,1
16,16_24,1332,2,27600,1
16,16_24,278,2,27600,1
16,16_24,7589,2,27600,1
16,16_24,1341,2,27600,1
16,16_24,7615,2,27600,1
16,16_24,1352,2,27600,1
16,16_24,1347,2,27600,1
16,16_24,1336,2,27600,1
16,16_24,2978,2,27600,1
16,16_24,1629,2,27600,1
16,16_24,1625,2,27600,1
16,16_24,7347,2,27300,1
16,16_24,1630,2,27300,1
16,16_24,1629,2,27300,1
16,16_24,1628,2,27300,1
16,16_24,1627,2,27300,1
16,16_24,1626,2,27300,1
16,16_24,1625,2,27300,1
16,16_24,220,2,27300,1
16,16_24,218,2,27300,1
16,16_24,217,2,27300,1
16,16_24,215,2,27300,1
16,16_24,204,2,27300,1
16,16_24,203,2,27300,1
16,16_24,7602,2,27300,1
16,16_24,21,2,27300,1
16,16_24,19,2,27300,1
16,16_24,18,2,27300,1
16,16_24,17,2,27300,1
16,16_24,14,2,27300,1
16,16_24,12,2,27300,1
16,16_24,7615,2,27300,1
16,16_24,278,2,27300,1
16,16_24,320,2,27300,1
16,16_24,1359,2,27300,1
16,16_24,1357,2,27300,1
16,16_24,7589,2,27300,1
16,16_24,1353,2,27300,1
16,16_24,1352,2,27300,1
16,16_24,1349,2,27300,1
16,16_24,1348,2,27300,1
16,16_24,1347,2,27300,1
16,16_24,1345,2,27300,1
16,16_24,1344,2,27300,1
16,16_24,1343,2,27300,1
16,16_24,1342,2,27300,1
16,16_24,1340,2,27300,1
16,16_24,1339,2,27300,1
16,16_24,1338,2,27300,1
16,16_24,1337,2,27300,1
16,16_24,1336,2,27300,1
16,16_24,1335,2,27300,1
16,16_24,7293,2,27300,1
16,16_24,1333,2,27300,1
16,16_24,1332,2,27300,1
16,16_24,1330,2,27300,1
16,16_24,1329,2,27300,1
16,16_24,1328,2,27300,1
16,16_24,1327,2,27300,1
16,16_24,1326,2,27300,1
16,16_24,1325,2,27300,1
16,16_24,2992,2,27300,1
16,16_24,2991,2,27300,1
16,16_24,2981,2,27300,1
16,16_24,2980,2,27300,1
16,16_24,2979,2,27300,1
16,16_24,2978,2,27300,1
16,16_24,2976,2,27300,1
16,16_24,7620,2,27300,1
16,16_24,216,2,27300,1
16,16_24,15,2,27300,1
16,16_24,1334,2,27300,1
16,16_24,1623,2,27300,1
16,16_24,1350,2,27300,1
16,16_24,219,2,27300,1
16,16_24,8,2,27300,1
16,16_24,1331,2,27300,1
16,16_24,1622,2,27300,1
16,16_24,205,2,27300,1
16,16_24,85,2,27300,1
16,16_24,1355,2,27300,1
16,16_24,1341,2,27300,1
16,16_24,2977,2,27300,1
16,16_24,1624,2,27300,1
16,16_24,7347,2,29400,1
16,16_24,1630,2,29400,1
16,16_24,1629,2,29400,1
16,16_24,1627,2,29400,1
16,16_24,1626,2,29400,1
16,16_24,1625,2,29400,1
16,16_24,1624,2,29400,1
16,16_24,1623,2,29400,1
16,16_24,1622,2,29400,1
16,16_24,220,2,29400,1
16,16_24,219,2,29400,1
16,16_24,218,2,29400,1
16,16_24,216,2,29400,1
16,16_24,215,2,29400,1
16,16_24,205,2,29400,1
16,16_24,203,2,29400,1
16,16_24,85,2,29400,1
16,16_24,7602,2,29400,1
16,16_24,21,2,29400,1
16,16_24,19,2,29400,1
16,16_24,18,2,29400,1
16,16_24,17,2,29400,1
16,16_24,15,2,29400,1
16,16_24,14,2,29400,1
16,16_24,12,2,29400,1
16,16_24,8,2,29400,1
16,16_24,7615,2,29400,1
16,16_24,278,2,29400,1
16,16_24,1359,2,29400,1
16,16_24,1357,2,29400,1
16,16_24,1355,2,29400,1
16,16_24,7589,2,29400,1
16,16_24,1353,2,29400,1
16,16_24,1352,2,29400,1
16,16_24,1349,2,29400,1
16,16_24,1348,2,29400,1
16,16_24,1347,2,29400,1
16,16_24,1344,2,29400,1
16,16_24,1343,2,29400,1
16,16_24,1342,2,29400,1
16,16_24,1341,2,29400,1
16,16_24,1340,2,29400,1
16,16_24,1339,2,29400,1
16,16_24,1338,2,29400,1
16,16_24,1337,2,29400,1
16,16_24,1336,2,29400,1
16,16_24,7293,2,29400,1
16,16_24,1334,2,29400,1
16,16_24,1333,2,29400,1
16,16_24,1332,2,29400,1
16,16_24,1331,2,29400,1
16,16_24,1329,2,29400,1
16,16_24,1326,2,29400,1
16,16_24,1325,2,29400,1
16,16_24,2992,2,29400,1
16,16_24,2991,2,29400,1
16,16_24,2979,2,29400,1
16,16_24,2978,2,29400,1
16,16_24,2977,2,29400,1
16,16_24,5171,2,29400,1
16,16_24,204,2,29400,1
16,16_24,320,2,29400,1
16,16_24,1327,2,29400,1
16,16_24,2980,2,29400,1
16,16_24,1335,2,29400,1
16,16_24,1328,2,29400,1
16,16_24,2981,2,29400,1
16,16_24,217,2,29400,1
16,16_24,1350,2,29400,1
16,16_24,1345,2,29400,1
16,16_24,1330,2,29400,1
16,16_24,2976,2,29400,1
16,16_24,1628,2,29400,1
16,16_24,7347,2,28200,1
16,16_24,1630,2,28200,1
16,16_24,1629,2,28200,1
16,16_24,1628,2,28200,1
16,16_24,1627,2,28200,1
16,16_24,1626,2,28200,1
16,16_24,1625,2,28200,1
16,16_24,1623,2,28200,1
16,16_24,1622,2,28200,1
16,16_24,220,2,28200,1
16,16_24,218,2,28200,1
16,16_24,217,2,28200,1
16,16_24,216,2,28200,1
16,16_24,215,2,28200,1
16,16_24,205,2,28200,1
16,16_24,204,2,28200,1
16,16_24,203,2,28200,1
16,16_24,85,2,28200,1
16,16_24,7602,2,28200,1
16,16_24,21,2,28200,1
16,16_24,19,2,28200,1
16,16_24,18,2,28200,1
16,16_24,17,2,28200,1
16,16_24,14,2,28200,1
16,16_24,12,2,28200,1
16,16_24,8,2,28200,1
16,16_24,7615,2,28200,1
16,16_24,278,2,28200,1
16,16_24,320,2,28200,1
16,16_24,1359,2,28200,1
16,16_24,1357,2,28200,1
16,16_24,1355,2,28200,1
16,16_24,1353,2,28200,1
16,16_24,1352,2,28200,1
16,16_24,1349,2,28200,1
16,16_24,1348,2,28200,1
16,16_24,1347,2,28200,1
16,16_24,1345,2,28200,1
16,16_24,1343,2,28200,1
16,16_24,1342,2,28200,1
16,16_24,1341,2,28200,1
16,16_24,1340,2,28200,1
16,16_24,1339,2,28200,1
16,16_24,1338,2,28200,1
16,16_24,1337,2,28200,1
16,16_24,1335,2,28200,1
16,16_24,7293,2,28200,1
16,16_24,1334,2,28200,1
16,16_24,1333,2,28200,1
16,16_24,1332,2,28200,1
16,16_24,1331,2,28200,1
16,16_24,1330,2,28200,1
16,16_24,1329,2,28200,1
16,16_24,1328,2,28200,1
16,16_24,1327,2,28200,1
16,16_24,1326,2,28200,1
16,16_24,2992,2,28200,1
16,16_24,2991,2,28200,1
16,16_24,2981,2,28200,1
16,16_24,2979,2,28200,1
16,16_24,2978,2,28200,1
16,16_24,2977,2,28200,1
16,16_24,2976,2,28200,1
16,16_24,5171,2,28200,1
16,16_24,219,2,28200,1
16,16_24,1350,2,28200,1
16,16_24,1624,2,28200,1
16,16_24,1336,2,28200,1
16,16_24,15,2,28200,1
16,16_24,7589,2,28200,1
16,16_24,1344,2,28200,1
16,16_24,1325,2,28200,1
16,16_24,2980,2,28200,1
16,16_24,7347,2,28800,1
16,16_24,1630,2,28800,1
16,16_24,1629,2,28800,1
16,16_24,1626,2,28800,1
16,16_24,1625,2,28800,1
16,16_24,1624,2,28800,1
16,16_24,1622,2,28800,1
16,16_24,219,2,28800,1
16,16_24,218,2,28800,1
16,16_24,217,2,28800,1
16,16_24,216,2,28800,1
16,16_24,215,2,28800,1
16,16_24,205,2,28800,1
16,16_24,203,2,28800,1
16,16_24,85,2,28800,1
16,16_24,7602,2,28800,1
16,16_24,21,2,28800,1
16,16_24,15,2,28800,1
16,16_24,14,2,28800,1
16,16_24,8,2,28800,1
16,16_24,7615,2,28800,1
16,16_24,278,2,28800,1
16,16_24,320,2,28800,1
16,16_24,1359,2,28800,1
16,16_24,1357,2,28800,1
16,16_24,1355,2,28800,1
16,16_24,7589,2,28800,1
16,16_24,1353,2,28800,1
16,16_24,1350,2,28800,1
16,16_24,1348,2,28800,1
16,16_24,1347,2,28800,1
16,16_24,1345,2,28800,1
16,16_24,1344,2,28800,1
16,16_24,1342,2,28800,1
16,16_24,1341,2,28800,1
16,16_24,1340,2,28800,1
16,16_24,1337,2,28800,1
16,16_24,1336,2,28800,1
16,16_24,1335,2,28800,1
16,16_24,7293,2,28800,1
16,16_24,1333,2,28800,1
16,16_24,1332,2,28800,1
16,16_24,1331,2,28800,1
16,16_24,1329,2,28800,1
16,16_24,1328,2,28800,1
16,16_24,1327,2,28800,1
16,16_24,1326,2,28800,1
16,16_24,1325,2,28800,1
16,16_24,2992,2,28800,1
16,16_24,2991,2,28800,1
16,16_24,2981,2,28800,1
16,16_24,2980,2,28800,1
16,16_24,2979,2,28800,1
16,16_24,2978,2,28800,1
16,16_24,2977,2,28800,1
16,16_24,5171,2,28800,1
16,16_24,1628,2,28800,1
16,16_24,220,2,28800,1
16,16_24,1339,2,28800,1
16,16_24,17,2,28800,1
16,16_24,12,2,28800,1
16,16_24,1330,2,28800,1
16,16_24,2976,2,28800,1
16,16_24,19,2,28800,1
16,16_24,1352,2,28800,1
16,16_24,1623,2,28800,1
16,16_24,204,2,28800,1
16,16_24,18,2,28800,1
16,16_24,1349,2,28800,1
16,16_24,1343,2,28800,1
16,16_24,1338,2,28800,1
16,16_24,1334,2,28800,1
16,16_24,1627,2,28800,1
16,16_24,1630,2,26400,1
16,16_24,1628,2,26400,1
16,16_24,1627,2,26400,1
16,16_24,1626,2,26400,1
16,16_24,1625,2,26400,1
16,16_24,1623,2,26400,1
16,16_24,220,2,26400,1
16,16_24,219,2,26400,1
16,16_24,217,2,26400,1
16,16_24,216,2,26400,1
16,16_24,215,2,26400,1
16,16_24,205,2,26400,1
16,16_24,204,2,26400,1
16,16_24,85,2,26400,1
16,16_24,7602,2,26400,1
16,16_24,18,2,26400,1
16,16_24,17,2,26400,1
16,16_24,15,2,26400,1
16,16_24,14,2,26400,1
16,16_24,8,2,26400,1
16,16_24,7615,2,26400,1
16,16_24,278,2,26400,1
16,16_24,1359,2,26400,1
16,16_24,1355,2,26400,1
16,16_24,7589,2,26400,1
16,16_24,1353,2,26400,1
16,16_24,1352,2,26400,1
16,16_24,1350,2,26400,1
16,16_24,1349,2,26400,1
16,16_24,1348,2,26400,1
16,16_24,1347,2,26400,1
16,16_24,1345,2,26400,1
16,16_24,1344,2,26400,1
16,16_24,1343,2,26400,1
16,16_24,1342,2,26400,1
16,16_24,1341,2,26400,1
16,16_24,1340,2,26400,1
16,16_24,1339,2,26400,1
16,16_24,1338,2,26400,1
16,16_24,1337,2,26400,1
16,16_24,1336,2,26400,1
16,16_24,1335,2,26400,1
16,16_24,7293,2,26400,1
16,16_24,1334,2,26400,1
16,16_24,1333,2,26400,1
16,16_24,1331,2,26400,1
16,16_24,1329,2,26400,1
16,16_24,1328,2,26400,1
16,16_24,1327,2,26400,1
16,16_24,1326,2,26400,1
16,16_24,1325,2,26400,1
16,16_24,2992,2,26400,1
16,16_24,2991,2,26400,1
16,16_24,2980,2,26400,1
16,16_24,2979,2,26400,1
16,16_24,2978,2,26400,1
16,16_24,2977,2,26400,1
16,16_24,2976,2,26400,1
16,16_24,1624,2,26400,1
16,16_24,320,2,26400,1
16,16_24,1629,2,26400,1
16,16_24,203,2,26400,1
16,16_24,1330,2,26400,1
16,16_24,7347,2,26400,1
16,16_24,1622,2,26400,1
16,16_24,21,2,26400,1
16,16_24,218,2,26400,1
16,16_24,19,2,26400,1
16,16_24,12,2,26400,1
16,16_24,1357,2,26400,1
16,16_24,1332,2,26400,1
16,16_24,2981,2,26400,1
16,16_20,2975,1,28800,1
16,16_20,5052,1,28800,1
16,16_20,5051,1,28800,1
16,16_20,2971,1,28800,1
16,16_20,2970,1,28800,1
16,16_20,2969,1,28800,1
16,16_20,2967,1,28800,1
16,16_20,2966,1,28800,1
16,16_20,7068,1,28800,1
16,16_20,1324,1,28800,1
16,16_20,1322,1,28800,1
16,16_20,1321,1,28800,1
16,16_20,1320,1,28800,1
16,16_20,1305,1,28800,1
16,16_20,1303,1,28800,1
16,16_20,1301,1,28800,1
16,16_20,1300,1,28800,1
16,16_20,1299,1,28800,1
16,16_20,1297,1,28800,1
16,16_20,1296,1,28800,1
16,16_20,1294,1,28800,1
16,16_20,1293,1,28800,1
16,16_20,1292,1,28800,1
16,16_20,1291,1,28800,1
16,16_20,1289,1,28800,1
16,16_20,1288,1,28800,1
16,16_20,1285,1,28800,1
16,16_20,1284,1,28800,1
16,16_20,1282,1,28800,1
16,16_20,1279,1,28800,1
16,16_20,336,1,28800,1
16,16_20,270,1,28800,1
16,16_20,262,1,28800,1
16,16_20,52,1,28800,1
16,16_20,49,1,28800,1
16,16_20,48,1,28800,1
16,16_20,47,1,28800,1
16,16_20,46,1,28800,1
16,16_20,7603,1,28800,1
16,16_20,119,1,28800,1
16,16_20,4432,1,28800,1
16,16_20,214,1,28800,1
16,16_20,237,1,28800,1
16,16_20,236,1,28800,1
16,16_20,235,1,28800,1
16,16_20,233,1,28800,1
16,16_20,231,1,28800,1
16,16_20,1639,1,28800,1
16,16_20,1638,1,28800,1
16,16_20,1637,1,28800,1
16,16_20,1636,1,28800,1
16,16_20,1635,1,28800,1
16,16_20,1634,1,28800,1
16,16_20,1633,1,28800,1
16,16_20,5053,1,28800,1
16,16_20,1631,1,28800,1
16,16_20,7349,1,28800,1
16,16_20,3669,1,28800,1
16,16_20,7347,1,28800,1
16,16_20,51,1,28800,1
16,16_20,1640,1,28800,1
16,16_20,1287,1,28800,1
16,16_20,44,1,28800,1
16,16_20,1302,1,28800,1
16,16_20,234,1,28800,1
16,16_20,2968,1,28800,1
16,16_20,1323,1,28800,1
16,16_20,1304,1,28800,1
16,16_20,1298,1,28800,1
16,16_20,1295,1,28800,1
16,16_20,1290,1,28800,1
16,16_20,4456,1,28800,1
16,16_20,45,1,28800,1
16,16_20,213,1,28800,1
16,16_20,232,1,28800,1
16,16_20,1632,1,28800,1
16,16_20,5051,1,30000,1
16,16_20,2971,1,30000,1
16,16_20,2970,1,30000,1
16,16_20,2969,1,30000,1
16,16_20,2968,1,30000,1
16,16_20,2967,1,30000,1
16,16_20,2966,1,30000,1
16,16_20,1324,1,30000,1
16,16_20,1323,1,30000,1
16,16_20,1322,1,30000,1
16,16_20,1321,1,30000,1
16,16_20,1320,1,30000,1
16,16_20,1305,1,30000,1
16,16_20,1304,1,30000,1
16,16_20,1303,1,30000,1
16,16_20,1302,1,30000,1
16,16_20,1301,1,30000,1
16,16_20,1300,1,30000,1
16,16_20,1298,1,30000,1
16,16_20,1297,1,30000,1
16,16_20,1296,1,30000,1
16,16_20,1295,1,30000,1
16,16_20,1294,1,30000,1
16,16_20,1293,1,30000,1
16,16_20,1292,1,30000,1
16,16_20,1291,1,30000,1
16,16_20,1290,1,30000,1
16,16_20,1289,1,30000,1
16,16_20,1287,1,30000,1
16,16_20,1285,1,30000,1
16,16_20,1284,1,30000,1
16,16_20,4456,1,30000,1
16,16_20,1282,1,30000,1
16,16_20,1279,1,30000,1
16,16_20,336,1,30000,1
16,16_20,52,1,30000,1
16,16_20,51,1,30000,1
16,16_20,49,1,30000,1
16,16_20,48,1,30000,1
16,16_20,47,1,30000,1
16,16_20,46,1,30000,1
16,16_20,45,1,30000,1
16,16_20,7603,1,30000,1
16,16_20,44,1,30000,1
16,16_20,119,1,30000,1
16,16_20,214,1,30000,1
16,16_20,213,1,30000,1
16,16_20,237,1,30000,1
16,16_20,236,1,30000,1
16,16_20,235,1,30000,1
16,16_20,234,1,30000,1
16,16_20,233,1,30000,1
16,16_20,232,1,30000,1
16,16_20,231,1,30000,1
16,16_20,1640,1,30000,1
16,16_20,1639,1,30000,1
16,16_20,1638,1,30000,1
16,16_20,1636,1,30000,1
16,16_20,1634,1,30000,1
16,16_20,1633,1,30000,1
16,16_20,5053,1,30000,1
16,16_20,1632,1,30000,1
16,16_20,1631,1,30000,1
16,16_20,7349,1,30000,1
16,16_20,3669,1,30000,1
16,16_20,7068,1,30000,1
16,16_20,1299,1,30000,1
16,16_20,5052,1,30000,1
16,16_20,4432,1,30000,1
16,16_20,1635,1,30000,1
16,16_20,1288,1,30000,1
16,16_20,270,1,30000,1
16,16_20,2975,1,30000,1
16,16_20,262,1,30000,1
16,16_20,1637,1,30000,1
16,16_20,7347,1,30000,1
16,16_20,2975,1,32400,1
16,16_20,5052,1,32400,1
16,16_20,2971,1,32400,1
16,16_20,2970,1,32400,1
16,16_20,2969,1,32400,1
16,16_20,2967,1,32400,1
16,16_20,7068,1,32400,1
16,16_20,1324,1,32400,1
16,16_20,1323,1,32400,1
16,16_20,1322,1,32400,1
16,16_20,1321,1,32400,1
16,16_20,1320,1,32400,1
16,16_20,1305,1,32400,1
16,16_20,1304,1,32400,1
16,16_20,1303,1,32400,1
16,16_20,1302,1,32400,1
16,16_20,1301,1,32400,1
16,16_20,1299,1,32400,1
16,16_20,1298,1,32400,1
16,16_20,1297,1,32400,1
16,16_20,1296,1,32400,1
16,16_20,1295,1,32400,1
16,16_20,1293,1,32400,1
16,16_20,1292,1,32400,1
16,16_20,1291,1,32400,1
16,16_20,1289,1,32400,1
16,16_20,1288,1,32400,1
16,16_20,1285,1,32400,1
16,16_20,1284,1,32400,1
16,16_20,4456,1,32400,1
16,16_20,1282,1,32400,1
16,16_20,1279,1,32400,1
16,16_20,336,1,32400,1
16,16_20,270,1,32400,1
16,16_20,262,1,32400,1
16,16_20,52,1,32400,1
16,16_20,51,1,32400,1
16,16_20,48,1,32400,1
16,16_20,47,1,32400,1
16,16_20,45,1,32400,1
16,16_20,7603,1,32400,1
16,16_20,44,1,32400,1
16,16_20,119,1,32400,1
16,16_20,4432,1,32400,1
16,16_20,214,1,32400,1
16,16_20,213,1,32400,1
16,16_20,237,1,32400,1
16,16_20,236,1,32400,1
16,16_20,234,1,32400,1
16,16_20,233,1,32400,1
16,16_20,231,1,32400,1
16,16_20,1640,1,32400,1
16,16_20,1639,1,32400,1
16,16_20,1638,1,32400,1
16,16_20,1637,1,32400,1
16,16_20,1636,1,32400,1
16,16_20,1635,1,32400,1
16,16_20,1633,1,32400,1
16,16_20,1632,1,32400,1
16,16_20,1631,1,32400,1
16,16_20,46,1,32400,1
16,16_20,232,1,32400,1
16,16_20,7349,1,32400,1
16,16_20,7347,1,32400,1
16,16_20,2968,1,32400,1
16,16_20,1287,1,32400,1
16,16_20,1290,1,32400,1
16,16_20,1300,1,32400,1
16,16_20,5051,1,32400,1
16,16_20,49,1,32400,1
16,16_20,235,1,32400,1
16,16_20,2966,1,32400,1
16,16_20,1294,1,32400,1
16,16_20,1634,1,32400,1
16,16_20,5053,1,32400,1
16,16_20,3669,1,32400,1
16,16_20,2975,1,33600,1
16,16_20,5052,1,33600,1
16,16_20,2971,1,33600,1
16,16_20,2969,1,33600,1
16,16_20,2968,1,33600,1
16,16_20,2967,1,33600,1
16,16_20,2966,1,33600,1
16,16_20,7068,1,33600,1
16,16_20,1324,1,33600,1
16,16_20,1322,1,33600,1
16,16_20,1321,1,33600,1
16,16_20,1320,1,33600,1
16,16_20,1305,1,33600,1
16,16_20,1304,1,33600,1
16,16_20,1303,1,33600,1
16,16_20,1301,1,33600,1
16,16_20,1300,1,33600,1
16,16_20,1299,1,33600,1
16,16_20,1297,1,33600,1
16,16_20,1296,1,33600,1
16,16_20,1295,1,33600,1
16,16_20,1294,1,33600,1
16,16_20,1293,1,33600,1
16,16_20,1292,1,33600,1
16,16_20,1291,1,33600,1
