LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
123,123_36,1371,2,46800,1
123,123_36,1370,2,46800,1
123,123_36,1369,2,46800,1
123,123_36,4516,2,46800,1
123,123_36,1941,2,46800,1
123,123_36,1940,2,46800,1
123,123_36,1939,2,46800,1
123,123_36,1938,2,46800,1
123,123_36,1937,2,46800,1
123,123_36,1935,2,46800,1
123,123_36,1278,2,46800,1
123,123_36,335,2,46800,1
123,123_36,272,2,46800,1
123,123_36,4513,2,46800,1
123,123_36,513,2,46800,1
123,123_36,511,2,46800,1
123,123_36,510,2,46800,1
123,123_36,509,2,46800,1
123,123_36,4518,2,46800,1
123,123_36,1485,2,46800,1
123,123_36,1499,2,46800,1
123,123_36,1515,2,46800,1
123,123_36,1496,2,46800,1
123,123_36,1495,2,46800,1
123,123_36,1494,2,46800,1
123,123_36,1493,2,46800,1
123,123_36,1492,2,46800,1
123,123_36,1491,2,46800,1
123,123_36,1462,2,46800,1
123,123_36,1456,2,46800,1
123,123_36,1934,2,46800,1
123,123_36,6094,2,46800,1
123,123_36,7153,2,46800,1
123,123_36,1460,2,46800,1
123,123_36,1455,2,46800,1
123,123_36,1482,2,46800,1
123,123_36,6056,2,48600,1
123,123_36,7153,2,48600,1
123,123_36,7154,2,48600,1
123,123_36,2103,2,48600,1
123,123_36,2102,2,48600,1
123,123_36,1419,2,48600,1
123,123_36,5149,2,48600,1
123,123_36,1462,2,48600,1
123,123_36,1460,2,48600,1
123,123_36,1458,2,48600,1
123,123_36,1457,2,48600,1
123,123_36,1456,2,48600,1
123,123_36,1453,2,48600,1
123,123_36,1455,2,48600,1
123,123_36,1454,2,48600,1
123,123_36,1371,2,48600,1
123,123_36,1370,2,48600,1
123,123_36,1369,2,48600,1
123,123_36,1941,2,48600,1
123,123_36,1940,2,48600,1
123,123_36,1939,2,48600,1
123,123_36,1937,2,48600,1
123,123_36,1935,2,48600,1
123,123_36,1278,2,48600,1
123,123_36,4513,2,48600,1
123,123_36,513,2,48600,1
123,123_36,511,2,48600,1
123,123_36,510,2,48600,1
123,123_36,509,2,48600,1
123,123_36,4518,2,48600,1
123,123_36,1485,2,48600,1
123,123_36,1499,2,48600,1
123,123_36,1515,2,48600,1
123,123_36,1496,2,48600,1
123,123_36,1495,2,48600,1
123,123_36,1494,2,48600,1
123,123_36,1482,2,48600,1
123,123_36,1493,2,48600,1
123,123_36,1492,2,48600,1
123,123_36,1491,2,48600,1
123,123_36,335,2,48600,1
123,123_36,6094,2,48600,1
123,123_36,1459,2,48600,1
123,123_36,4516,2,48600,1
123,123_36,1938,2,48600,1
123,123_36,1934,2,48600,1
123,123_36,272,2,48600,1
123,123_36,6056,2,46200,1
123,123_36,7153,2,46200,1
123,123_36,7154,2,46200,1
123,123_36,2103,2,46200,1
123,123_36,2102,2,46200,1
123,123_36,6094,2,46200,1
123,123_36,1419,2,46200,1
123,123_36,5149,2,46200,1
123,123_36,1462,2,46200,1
123,123_36,1460,2,46200,1
123,123_36,1459,2,46200,1
123,123_36,1458,2,46200,1
123,123_36,1457,2,46200,1
123,123_36,1455,2,46200,1
123,123_36,1371,2,46200,1
123,123_36,1370,2,46200,1
123,123_36,4516,2,46200,1
123,123_36,1941,2,46200,1
123,123_36,1940,2,46200,1
123,123_36,1939,2,46200,1
123,123_36,1938,2,46200,1
123,123_36,1937,2,46200,1
123,123_36,1934,2,46200,1
123,123_36,1278,2,46200,1
123,123_36,335,2,46200,1
123,123_36,4513,2,46200,1
123,123_36,513,2,46200,1
123,123_36,511,2,46200,1
123,123_36,4518,2,46200,1
123,123_36,1485,2,46200,1
123,123_36,1515,2,46200,1
123,123_36,1495,2,46200,1
123,123_36,1494,2,46200,1
123,123_36,1482,2,46200,1
123,123_36,1493,2,46200,1
123,123_36,1492,2,46200,1
123,123_36,1491,2,46200,1
123,123_36,1456,2,46200,1
123,123_36,1369,2,46200,1
123,123_36,272,2,46200,1
123,123_36,510,2,46200,1
123,123_36,509,2,46200,1
123,123_36,1453,2,46200,1
123,123_36,1935,2,46200,1
123,123_36,1454,2,46200,1
123,123_36,1499,2,46200,1
123,123_36,1496,2,46200,1
123,123_36,6056,2,50400,1
123,123_36,7154,2,50400,1
123,123_36,2103,2,50400,1
123,123_36,6094,2,50400,1
123,123_36,1419,2,50400,1
123,123_36,5149,2,50400,1
123,123_36,1462,2,50400,1
123,123_36,1460,2,50400,1
123,123_36,1459,2,50400,1
123,123_36,1458,2,50400,1
123,123_36,1456,2,50400,1
123,123_36,1453,2,50400,1
123,123_36,1455,2,50400,1
123,123_36,1454,2,50400,1
123,123_36,1371,2,50400,1
123,123_36,1370,2,50400,1
123,123_36,1369,2,50400,1
123,123_36,4516,2,50400,1
123,123_36,1941,2,50400,1
123,123_36,1940,2,50400,1
123,123_36,1939,2,50400,1
123,123_36,1938,2,50400,1
123,123_36,1937,2,50400,1
123,123_36,1935,2,50400,1
123,123_36,335,2,50400,1
123,123_36,272,2,50400,1
123,123_36,4513,2,50400,1
123,123_36,513,2,50400,1
123,123_36,510,2,50400,1
123,123_36,4518,2,50400,1
123,123_36,1485,2,50400,1
123,123_36,1499,2,50400,1
123,123_36,1515,2,50400,1
123,123_36,1496,2,50400,1
123,123_36,1495,2,50400,1
123,123_36,1494,2,50400,1
123,123_36,1482,2,50400,1
123,123_36,1493,2,50400,1
123,123_36,1492,2,50400,1
123,123_36,1491,2,50400,1
123,123_36,2102,2,50400,1
123,123_36,1934,2,50400,1
123,123_36,7153,2,50400,1
123,123_36,1457,2,50400,1
123,123_36,1278,2,50400,1
123,123_36,511,2,50400,1
123,123_36,509,2,50400,1
123,123_36,6056,2,45000,1
123,123_36,7153,2,45000,1
123,123_36,2103,2,45000,1
123,123_36,2102,2,45000,1
123,123_36,6094,2,45000,1
123,123_36,1419,2,45000,1
123,123_36,5149,2,45000,1
123,123_36,1462,2,45000,1
123,123_36,1460,2,45000,1
123,123_36,1459,2,45000,1
123,123_36,1458,2,45000,1
123,123_36,1457,2,45000,1
123,123_36,1453,2,45000,1
123,123_36,1455,2,45000,1
123,123_36,1454,2,45000,1
123,123_36,1371,2,45000,1
123,123_36,1369,2,45000,1
123,123_36,4516,2,45000,1
123,123_36,1940,2,45000,1
123,123_36,1939,2,45000,1
123,123_36,1938,2,45000,1
123,123_36,1937,2,45000,1
123,123_36,1935,2,45000,1
123,123_36,1934,2,45000,1
123,123_36,1278,2,45000,1
123,123_36,335,2,45000,1
123,123_36,272,2,45000,1
123,123_36,510,2,45000,1
123,123_36,509,2,45000,1
123,123_36,1485,2,45000,1
123,123_36,1499,2,45000,1
123,123_36,1515,2,45000,1
123,123_36,1496,2,45000,1
123,123_36,1494,2,45000,1
123,123_36,1482,2,45000,1
123,123_36,1491,2,45000,1
123,123_36,1370,2,45000,1
123,123_36,513,2,45000,1
123,123_36,4518,2,45000,1
123,123_36,1495,2,45000,1
123,123_36,511,2,45000,1
123,123_36,1492,2,45000,1
123,123_36,7154,2,45000,1
123,123_36,1456,2,45000,1
123,123_36,1941,2,45000,1
123,123_36,4513,2,45000,1
123,123_36,1493,2,45000,1
123,123_36,6056,2,42600,1
123,123_36,7154,2,42600,1
123,123_36,2103,2,42600,1
123,123_36,2102,2,42600,1
123,123_36,6094,2,42600,1
123,123_36,5149,2,42600,1
123,123_36,1462,2,42600,1
123,123_36,1460,2,42600,1
123,123_36,1459,2,42600,1
123,123_36,1458,2,42600,1
123,123_36,1457,2,42600,1
123,123_36,1456,2,42600,1
123,123_36,1453,2,42600,1
123,123_36,1455,2,42600,1
123,123_36,1454,2,42600,1
123,123_36,1371,2,42600,1
123,123_36,1369,2,42600,1
123,123_36,4516,2,42600,1
123,123_36,1941,2,42600,1
123,123_36,1940,2,42600,1
123,123_36,1938,2,42600,1
123,123_36,1935,2,42600,1
123,123_36,1934,2,42600,1
123,123_36,1278,2,42600,1
123,123_36,335,2,42600,1
123,123_36,272,2,42600,1
123,123_36,4513,2,42600,1
123,123_36,513,2,42600,1
123,123_36,511,2,42600,1
123,123_36,510,2,42600,1
123,123_36,509,2,42600,1
123,123_36,1485,2,42600,1
123,123_36,1499,2,42600,1
123,123_36,1496,2,42600,1
123,123_36,1495,2,42600,1
123,123_36,1494,2,42600,1
123,123_36,1493,2,42600,1
123,123_36,1492,2,42600,1
123,123_36,1939,2,42600,1
123,123_36,7153,2,42600,1
123,123_36,1482,2,42600,1
123,123_36,1419,2,42600,1
123,123_36,1370,2,42600,1
123,123_36,1937,2,42600,1
123,123_36,4518,2,42600,1
123,123_36,1515,2,42600,1
123,123_36,1491,2,42600,1
123,123_36,6056,2,51000,1
123,123_36,7153,2,51000,1
123,123_36,7154,2,51000,1
123,123_36,2103,2,51000,1
123,123_36,2102,2,51000,1
123,123_36,6094,2,51000,1
123,123_36,1419,2,51000,1
123,123_36,5149,2,51000,1
123,123_36,1462,2,51000,1
123,123_36,1460,2,51000,1
123,123_36,1459,2,51000,1
123,123_36,1458,2,51000,1
123,123_36,1457,2,51000,1
123,123_36,1456,2,51000,1
123,123_36,1455,2,51000,1
123,123_36,1454,2,51000,1
123,123_36,1370,2,51000,1
123,123_36,1369,2,51000,1
123,123_36,4516,2,51000,1
123,123_36,1941,2,51000,1
123,123_36,1940,2,51000,1
123,123_36,1939,2,51000,1
123,123_36,1938,2,51000,1
123,123_36,1937,2,51000,1
123,123_36,1934,2,51000,1
123,123_36,1278,2,51000,1
123,123_36,335,2,51000,1
123,123_36,272,2,51000,1
123,123_36,513,2,51000,1
123,123_36,511,2,51000,1
123,123_36,510,2,51000,1
123,123_36,509,2,51000,1
123,123_36,4518,2,51000,1
123,123_36,1485,2,51000,1
123,123_36,1499,2,51000,1
123,123_36,1496,2,51000,1
123,123_36,1495,2,51000,1
123,123_36,1482,2,51000,1
123,123_36,1493,2,51000,1
123,123_36,1492,2,51000,1
123,123_36,1491,2,51000,1
123,123_36,1453,2,51000,1
123,123_36,1515,2,51000,1
123,123_36,4513,2,51000,1
123,123_36,1371,2,51000,1
123,123_36,1935,2,51000,1
123,123_36,1494,2,51000,1
123,123_36,7153,2,45600,1
123,123_36,7154,2,45600,1
123,123_36,2103,2,45600,1
123,123_36,6094,2,45600,1
123,123_36,1419,2,45600,1
123,123_36,1462,2,45600,1
123,123_36,1460,2,45600,1
123,123_36,1459,2,45600,1
123,123_36,1457,2,45600,1
123,123_36,1456,2,45600,1
123,123_36,1453,2,45600,1
123,123_36,1455,2,45600,1
123,123_36,1454,2,45600,1
123,123_36,1371,2,45600,1
123,123_36,1370,2,45600,1
123,123_36,4516,2,45600,1
123,123_36,1940,2,45600,1
123,123_36,1938,2,45600,1
123,123_36,1937,2,45600,1
123,123_36,1935,2,45600,1
123,123_36,1934,2,45600,1
123,123_36,1278,2,45600,1
123,123_36,272,2,45600,1
123,123_36,4513,2,45600,1
123,123_36,511,2,45600,1
123,123_36,509,2,45600,1
123,123_36,4518,2,45600,1
123,123_36,1499,2,45600,1
123,123_36,1496,2,45600,1
123,123_36,1482,2,45600,1
123,123_36,1493,2,45600,1
123,123_36,1492,2,45600,1
123,123_36,1491,2,45600,1
123,123_36,1941,2,45600,1
123,123_36,2102,2,45600,1
123,123_36,1369,2,45600,1
123,123_36,1485,2,45600,1
123,123_36,1515,2,45600,1
123,123_36,1458,2,45600,1
123,123_36,6056,2,45600,1
123,123_36,5149,2,45600,1
123,123_36,1939,2,45600,1
123,123_36,335,2,45600,1
123,123_36,513,2,45600,1
123,123_36,510,2,45600,1
123,123_36,7154,2,43200,1
123,123_36,2102,2,43200,1
123,123_36,6094,2,43200,1
123,123_36,1419,2,43200,1
123,123_36,1462,2,43200,1
123,123_36,1460,2,43200,1
123,123_36,1459,2,43200,1
123,123_36,1457,2,43200,1
123,123_36,1456,2,43200,1
123,123_36,1453,2,43200,1
123,123_36,1455,2,43200,1
123,123_36,1454,2,43200,1
123,123_36,1371,2,43200,1
123,123_36,1370,2,43200,1
123,123_36,1369,2,43200,1
123,123_36,4516,2,43200,1
123,123_36,1941,2,43200,1
123,123_36,1938,2,43200,1
123,123_36,1937,2,43200,1
123,123_36,1935,2,43200,1
123,123_36,1934,2,43200,1
123,123_36,1278,2,43200,1
123,123_36,335,2,43200,1
123,123_36,272,2,43200,1
123,123_36,4513,2,43200,1
123,123_36,513,2,43200,1
123,123_36,510,2,43200,1
123,123_36,509,2,43200,1
123,123_36,4518,2,43200,1
123,123_36,1485,2,43200,1
123,123_36,1499,2,43200,1
123,123_36,1515,2,43200,1
123,123_36,1496,2,43200,1
123,123_36,1482,2,43200,1
123,123_36,1493,2,43200,1
123,123_36,1492,2,43200,1
123,123_36,1491,2,43200,1
123,123_36,1494,2,43200,1
123,123_36,7153,2,43200,1
123,123_36,1939,2,43200,1
123,123_36,511,2,43200,1
123,123_36,6056,2,43200,1
123,123_36,2103,2,43200,1
123,123_36,5149,2,43200,1
123,123_36,1458,2,43200,1
123,123_36,1940,2,43200,1
123,123_36,1495,2,43200,1
123,123_36,6056,2,22200,1
123,123_36,7153,2,22200,1
123,123_36,7154,2,22200,1
123,123_36,2103,2,22200,1
123,123_36,6094,2,22200,1
123,123_36,1419,2,22200,1
123,123_36,5149,2,22200,1
123,123_36,1462,2,22200,1
123,123_36,1460,2,22200,1
123,123_36,1459,2,22200,1
123,123_36,1458,2,22200,1
123,123_36,1457,2,22200,1
123,123_36,1456,2,22200,1
123,123_36,1454,2,22200,1
123,123_36,1371,2,22200,1
123,123_36,1369,2,22200,1
123,123_36,4516,2,22200,1
123,123_36,1940,2,22200,1
123,123_36,1939,2,22200,1
123,123_36,1938,2,22200,1
123,123_36,1937,2,22200,1
123,123_36,1934,2,22200,1
123,123_36,1278,2,22200,1
123,123_36,335,2,22200,1
123,123_36,272,2,22200,1
123,123_36,4513,2,22200,1
123,123_36,513,2,22200,1
123,123_36,511,2,22200,1
123,123_36,510,2,22200,1
123,123_36,509,2,22200,1
123,123_36,4518,2,22200,1
123,123_36,1499,2,22200,1
123,123_36,1515,2,22200,1
123,123_36,1496,2,22200,1
123,123_36,1495,2,22200,1
123,123_36,1493,2,22200,1
123,123_36,1492,2,22200,1
123,123_36,1491,2,22200,1
123,123_36,1494,2,22200,1
123,123_36,1453,2,22200,1
123,123_36,1941,2,22200,1
123,123_36,1482,2,22200,1
123,123_36,1370,2,22200,1
123,123_36,2102,2,22200,1
123,123_36,1455,2,22200,1
123,123_36,1935,2,22200,1
123,123_36,1485,2,22200,1
123,123_34,1490,1,59400,1
123,123_34,1488,1,59400,1
123,123_34,1487,1,59400,1
123,123_34,1486,1,59400,1
123,123_34,7320,1,59400,1
123,123_34,1481,1,59400,1
123,123_34,1484,1,59400,1
123,123_34,501,1,59400,1
123,123_34,499,1,59400,1
123,123_34,4509,1,59400,1
123,123_34,1505,1,59400,1
123,123_34,7164,1,59400,1
123,123_34,274,1,59400,1
123,123_34,1359,1,59400,1
123,123_34,2002,1,59400,1
123,123_34,2001,1,59400,1
123,123_34,1999,1,59400,1
123,123_34,1998,1,59400,1
123,123_34,1996,1,59400,1
123,123_34,1995,1,59400,1
123,123_34,4514,1,59400,1
123,123_34,1378,1,59400,1
123,123_34,1377,1,59400,1
123,123_34,1468,1,59400,1
123,123_34,1467,1,59400,1
123,123_34,1465,1,59400,1
123,123_34,1469,1,59400,1
123,123_34,1464,1,59400,1
123,123_34,4400,1,59400,1
123,123_34,4399,1,59400,1
123,123_34,1463,1,59400,1
123,123_34,1426,1,59400,1
123,123_34,1425,1,59400,1
123,123_34,1424,1,59400,1
123,123_34,1423,1,59400,1
123,123_34,2184,1,59400,1
123,123_34,2183,1,59400,1
123,123_34,6057,1,59400,1
123,123_34,500,1,59400,1
123,123_34,1466,1,59400,1
123,123_34,2185,1,59400,1
123,123_34,1997,1,59400,1
123,123_34,1489,1,59400,1
123,123_34,4515,1,59400,1
123,123_34,1490,1,58800,1
123,123_34,1489,1,58800,1
123,123_34,1488,1,58800,1
123,123_34,1487,1,58800,1
123,123_34,1486,1,58800,1
123,123_34,7320,1,58800,1
123,123_34,1481,1,58800,1
123,123_34,501,1,58800,1
123,123_34,499,1,58800,1
123,123_34,4509,1,58800,1
123,123_34,1505,1,58800,1
123,123_34,7164,1,58800,1
123,123_34,274,1,58800,1
123,123_34,1359,1,58800,1
123,123_34,2002,1,58800,1
123,123_34,2001,1,58800,1
123,123_34,1999,1,58800,1
123,123_34,1998,1,58800,1
123,123_34,1997,1,58800,1
123,123_34,1996,1,58800,1
123,123_34,1995,1,58800,1
123,123_34,4515,1,58800,1
123,123_34,4514,1,58800,1
123,123_34,1378,1,58800,1
123,123_34,1377,1,58800,1
123,123_34,1468,1,58800,1
123,123_34,1467,1,58800,1
123,123_34,1466,1,58800,1
123,123_34,1465,1,58800,1
123,123_34,1469,1,58800,1
123,123_34,1464,1,58800,1
123,123_34,4400,1,58800,1
123,123_34,4399,1,58800,1
123,123_34,1463,1,58800,1
123,123_34,1426,1,58800,1
123,123_34,1425,1,58800,1
123,123_34,1424,1,58800,1
123,123_34,1423,1,58800,1
123,123_34,2184,1,58800,1
123,123_34,2183,1,58800,1
123,123_34,6057,1,58800,1
123,123_34,2185,1,58800,1
123,123_34,500,1,58800,1
123,123_34,1484,1,58800,1
123,123_34,1490,1,61800,1
123,123_34,1489,1,61800,1
123,123_34,1487,1,61800,1
123,123_34,1486,1,61800,1
123,123_34,1481,1,61800,1
123,123_34,1484,1,61800,1
123,123_34,501,1,61800,1
123,123_34,500,1,61800,1
123,123_34,499,1,61800,1
123,123_34,4509,1,61800,1
123,123_34,1505,1,61800,1
123,123_34,7164,1,61800,1
123,123_34,1359,1,61800,1
123,123_34,2002,1,61800,1
123,123_34,1997,1,61800,1
123,123_34,1996,1,61800,1
123,123_34,1995,1,61800,1
123,123_34,4515,1,61800,1
123,123_34,1466,1,61800,1
123,123_34,1465,1,61800,1
123,123_34,1464,1,61800,1
123,123_34,4400,1,61800,1
123,123_34,4399,1,61800,1
123,123_34,1425,1,61800,1
123,123_34,1424,1,61800,1
123,123_34,1423,1,61800,1
123,123_34,2185,1,61800,1
123,123_34,2184,1,61800,1
123,123_34,2183,1,61800,1
123,123_34,6057,1,61800,1
123,123_34,1468,1,61800,1
123,123_34,7320,1,61800,1
123,123_34,1998,1,61800,1
123,123_34,1999,1,61800,1
123,123_34,1463,1,61800,1
123,123_34,1378,1,61800,1
123,123_34,1488,1,61800,1
123,123_34,274,1,61800,1
123,123_34,2001,1,61800,1
123,123_34,4514,1,61800,1
123,123_34,1377,1,61800,1
123,123_34,1467,1,61800,1
123,123_34,1469,1,61800,1
123,123_34,1426,1,61800,1
123,123_34,1490,1,60600,1
123,123_34,1489,1,60600,1
123,123_34,1488,1,60600,1
123,123_34,1487,1,60600,1
123,123_34,1486,1,60600,1
123,123_34,1481,1,60600,1
123,123_34,1484,1,60600,1
123,123_34,501,1,60600,1
123,123_34,500,1,60600,1
123,123_34,499,1,60600,1
123,123_34,4509,1,60600,1
123,123_34,1505,1,60600,1
123,123_34,7164,1,60600,1
123,123_34,274,1,60600,1
123,123_34,1359,1,60600,1
123,123_34,2002,1,60600,1
123,123_34,2001,1,60600,1
123,123_34,1999,1,60600,1
123,123_34,1998,1,60600,1
123,123_34,1997,1,60600,1
123,123_34,1996,1,60600,1
123,123_34,1995,1,60600,1
123,123_34,4515,1,60600,1
123,123_34,4514,1,60600,1
123,123_34,1378,1,60600,1
123,123_34,1377,1,60600,1
123,123_34,1467,1,60600,1
123,123_34,1465,1,60600,1
123,123_34,1469,1,60600,1
123,123_34,1464,1,60600,1
123,123_34,4400,1,60600,1
123,123_34,1463,1,60600,1
123,123_34,1426,1,60600,1
123,123_34,1425,1,60600,1
123,123_34,1424,1,60600,1
123,123_34,2185,1,60600,1
123,123_34,2184,1,60600,1
123,123_34,6057,1,60600,1
123,123_34,1468,1,60600,1
123,123_34,1466,1,60600,1
123,123_34,2183,1,60600,1
123,123_34,7320,1,60600,1
123,123_34,4399,1,60600,1
123,123_34,1423,1,60600,1
123,123_34,1490,1,61200,1
123,123_34,4509,1,61200,1
123,123_34,7164,1,61200,1
123,123_34,274,1,61200,1
123,123_34,1359,1,61200,1
123,123_34,2002,1,61200,1
123,123_34,2001,1,61200,1
123,123_34,1999,1,61200,1
123,123_34,1998,1,61200,1
123,123_34,1997,1,61200,1
123,123_34,1995,1,61200,1
123,123_34,4515,1,61200,1
123,123_34,4514,1,61200,1
123,123_34,1378,1,61200,1
123,123_34,1377,1,61200,1
123,123_34,1468,1,61200,1
123,123_34,1467,1,61200,1
123,123_34,1465,1,61200,1
123,123_34,1469,1,61200,1
123,123_34,1464,1,61200,1
123,123_34,4400,1,61200,1
123,123_34,4399,1,61200,1
123,123_34,1463,1,61200,1
123,123_34,1426,1,61200,1
123,123_34,1425,1,61200,1
123,123_34,1424,1,61200,1
123,123_34,1423,1,61200,1
123,123_34,2185,1,61200,1
123,123_34,2183,1,61200,1
123,123_34,6057,1,61200,1
123,123_34,1996,1,61200,1
123,123_34,1505,1,61200,1
123,123_34,1466,1,61200,1
123,123_34,2184,1,61200,1
123,123_34,1487,1,60000,1
123,123_34,1465,1,51000,1
123,123_34,1469,1,51000,1
123,123_34,4400,1,51000,1
123,123_34,4399,1,51000,1
123,123_34,1463,1,51000,1
123,123_34,1426,1,51000,1
123,123_34,1425,1,51000,1
123,123_34,1424,1,51000,1
123,123_34,2184,1,51000,1
123,123_34,2183,1,51000,1
123,123_34,1488,1,51000,1
123,123_34,1487,1,51000,1
123,123_34,1486,1,51000,1
123,123_34,1481,1,51000,1
123,123_34,500,1,51000,1
123,123_34,499,1,51000,1
123,123_34,4509,1,51000,1
123,123_34,1505,1,51000,1
123,123_34,7164,1,51000,1
123,123_34,274,1,51000,1
123,123_34,1359,1,51000,1
123,123_34,2002,1,51000,1
123,123_34,2001,1,51000,1
123,123_34,1999,1,51000,1
123,123_34,1998,1,51000,1
123,123_34,1997,1,51000,1
123,123_34,1995,1,51000,1
123,123_34,4515,1,51000,1
123,123_34,4514,1,51000,1
123,123_34,1378,1,51000,1
123,123_34,1468,1,51000,1
123,123_34,1467,1,51000,1
123,123_34,1466,1,51000,1
123,123_34,1996,1,51000,1
123,123_34,1490,1,51000,1
123,123_34,1377,1,51000,1
123,123_34,1484,1,51000,1
123,123_34,501,1,51000,1
123,123_34,2185,1,51000,1
123,123_34,1464,1,51000,1
123,123_34,1423,1,51000,1
123,123_34,6057,1,51000,1
123,123_34,1489,1,51000,1
123,123_34,7320,1,51000,1
123,123_34,1465,1,42600,1
123,123_34,1464,1,42600,1
123,123_34,4400,1,42600,1
123,123_34,4399,1,42600,1
123,123_34,1463,1,42600,1
123,123_34,1425,1,42600,1
123,123_34,1424,1,42600,1
123,123_34,1423,1,42600,1
123,123_34,2185,1,42600,1
123,123_34,2184,1,42600,1
123,123_34,2183,1,42600,1
123,123_34,6057,1,42600,1
123,123_34,1490,1,42600,1
123,123_34,1489,1,42600,1
123,123_34,1488,1,42600,1
123,123_34,1487,1,42600,1
123,123_34,1486,1,42600,1
123,123_34,7320,1,42600,1
123,123_34,1481,1,42600,1
123,123_34,1484,1,42600,1
123,123_34,500,1,42600,1
123,123_34,499,1,42600,1
123,123_34,1505,1,42600,1
123,123_34,274,1,42600,1
123,123_34,2002,1,42600,1
123,123_34,2001,1,42600,1
123,123_34,1999,1,42600,1
123,123_34,1998,1,42600,1
123,123_34,1996,1,42600,1
123,123_34,4515,1,42600,1
123,123_34,4514,1,42600,1
123,123_34,1378,1,42600,1
123,123_34,1377,1,42600,1
123,123_34,1468,1,42600,1
123,123_34,1467,1,42600,1
123,123_34,1466,1,42600,1
123,123_34,1997,1,42600,1
123,123_34,501,1,42600,1
123,123_34,7164,1,42600,1
123,123_34,1359,1,42600,1
123,123_34,1469,1,42600,1
123,123_34,4509,1,42600,1
123,123_34,1995,1,42600,1
123,123_34,1426,1,42600,1
123,123_34,1469,1,48000,1
123,123_34,1464,1,48000,1
123,123_34,4400,1,48000,1
123,123_34,4399,1,48000,1
123,123_34,1463,1,48000,1
123,123_34,1425,1,48000,1
123,123_34,1423,1,48000,1
123,123_34,2185,1,48000,1
123,123_34,2184,1,48000,1
123,123_34,2183,1,48000,1
123,123_34,6057,1,48000,1
123,123_34,1490,1,48000,1
123,123_34,1489,1,48000,1
123,123_34,1487,1,48000,1
123,123_34,7320,1,48000,1
123,123_34,1481,1,48000,1
123,123_34,501,1,48000,1
123,123_34,499,1,48000,1
123,123_34,4509,1,48000,1
123,123_34,1505,1,48000,1
123,123_34,7164,1,48000,1
123,123_34,274,1,48000,1
123,123_34,1359,1,48000,1
123,123_34,2002,1,48000,1
123,123_34,2001,1,48000,1
123,123_34,1997,1,48000,1
123,123_34,1996,1,48000,1
123,123_34,1995,1,48000,1
123,123_34,4515,1,48000,1
123,123_34,1378,1,48000,1
123,123_34,1377,1,48000,1
123,123_34,1468,1,48000,1
123,123_34,1467,1,48000,1
123,123_34,1466,1,48000,1
123,123_34,1488,1,48000,1
123,123_34,1486,1,48000,1
123,123_34,1484,1,48000,1
123,123_34,1998,1,48000,1
123,123_34,1999,1,48000,1
123,123_34,4514,1,48000,1
123,123_34,1465,1,48000,1
123,123_34,1426,1,48000,1
123,123_34,1424,1,48000,1
123,123_34,500,1,48000,1
123,123_34,1469,1,43800,1
123,123_34,1464,1,43800,1
123,123_34,4400,1,43800,1
123,123_34,4399,1,43800,1
123,123_34,1463,1,43800,1
123,123_34,1426,1,43800,1
123,123_34,1425,1,43800,1
123,123_34,1424,1,43800,1
123,123_34,2185,1,43800,1
123,123_34,6057,1,43800,1
123,123_34,1489,1,43800,1
123,123_34,1488,1,43800,1
123,123_34,7320,1,43800,1
123,123_34,1481,1,43800,1
123,123_34,1484,1,43800,1
123,123_34,501,1,43800,1
123,123_34,500,1,43800,1
123,123_34,4509,1,43800,1
123,123_34,1505,1,43800,1
123,123_34,7164,1,43800,1
123,123_34,274,1,43800,1
123,123_34,1359,1,43800,1
123,123_34,2002,1,43800,1
123,123_34,2001,1,43800,1
123,123_34,1999,1,43800,1
123,123_34,1998,1,43800,1
123,123_34,1997,1,43800,1
123,123_34,1996,1,43800,1
123,123_34,1995,1,43800,1
123,123_34,4515,1,43800,1
123,123_34,4514,1,43800,1
123,123_34,1378,1,43800,1
123,123_34,1377,1,43800,1
123,123_34,1467,1,43800,1
123,123_34,1465,1,43800,1
123,123_34,1466,1,43800,1
123,123_34,1487,1,43800,1
123,123_34,1490,1,43800,1
123,123_34,1486,1,43800,1
123,123_34,499,1,43800,1
123,123_34,1423,1,43800,1
123,123_34,2183,1,43800,1
123,123_34,1468,1,43800,1
123,123_34,2184,1,43800,1
123,123_34,1469,1,50400,1
123,123_34,1464,1,50400,1
123,123_34,4400,1,50400,1
123,123_34,1463,1,50400,1
123,123_34,1426,1,50400,1
123,123_34,1425,1,50400,1
123,123_34,1424,1,50400,1
123,123_34,1423,1,50400,1
123,123_34,2185,1,50400,1
123,123_34,2184,1,50400,1
123,123_34,2183,1,50400,1
123,123_34,1490,1,50400,1
123,123_34,1489,1,50400,1
123,123_34,1488,1,50400,1
123,123_34,1487,1,50400,1
123,123_34,1486,1,50400,1
123,123_34,7320,1,50400,1
123,123_34,1481,1,50400,1
123,123_34,501,1,50400,1
123,123_34,500,1,50400,1
123,123_34,499,1,50400,1
123,123_34,4509,1,50400,1
123,123_34,1505,1,50400,1
123,123_34,274,1,50400,1
123,123_34,2002,1,50400,1
123,123_34,2001,1,50400,1
123,123_34,1999,1,50400,1
123,123_34,1998,1,50400,1
123,123_34,1997,1,50400,1
123,123_34,1996,1,50400,1
123,123_34,1995,1,50400,1
123,123_34,4515,1,50400,1
123,123_34,1378,1,50400,1
