LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
79A,79A_27,2721,1,56100,1
79A,79A_27,2638,1,56100,1
79A,79A_27,2637,1,56100,1
79A,79A_27,4407,1,56100,1
79A,79A_27,1445,1,56100,1
79A,79A_27,1444,1,56100,1
79A,79A_27,1443,1,56100,1
79A,79A_27,326,1,56100,1
79A,79A_27,2644,1,56100,1
79A,79A_27,2653,1,56100,1
79A,79A_27,6023,1,56100,1
79A,79A_27,6029,1,57300,1
79A,79A_27,6027,1,57300,1
79A,79A_27,2660,1,57300,1
79A,79A_27,2659,1,57300,1
79A,79A_27,2658,1,57300,1
79A,79A_27,2656,1,57300,1
79A,79A_27,2655,1,57300,1
79A,79A_27,2654,1,57300,1
79A,79A_27,2652,1,57300,1
79A,79A_27,2650,1,57300,1
79A,79A_27,2649,1,57300,1
79A,79A_27,2648,1,57300,1
79A,79A_27,2647,1,57300,1
79A,79A_27,2646,1,57300,1
79A,79A_27,7012,1,57300,1
79A,79A_27,2638,1,57300,1
79A,79A_27,2637,1,57300,1
79A,79A_27,4407,1,57300,1
79A,79A_27,1444,1,57300,1
79A,79A_27,1443,1,57300,1
79A,79A_27,326,1,57300,1
79A,79A_27,2653,1,57300,1
79A,79A_27,2657,1,57300,1
79A,79A_27,6026,1,57300,1
79A,79A_27,2645,1,57300,1
79A,79A_27,1445,1,57300,1
79A,79A_27,6023,1,57300,1
79A,79A_27,2661,1,57300,1
79A,79A_27,2644,1,57300,1
79A,79A_27,2721,1,57300,1
79A,79A_27,6020,1,57300,1
79A,79A_27,2909,1,57300,1
79A,79A_27,2662,1,57300,1
79A,79A_27,6027,1,66300,1
79A,79A_27,6026,1,66300,1
79A,79A_27,6023,1,66300,1
79A,79A_27,6020,1,66300,1
79A,79A_27,2909,1,66300,1
79A,79A_27,2662,1,66300,1
79A,79A_27,2661,1,66300,1
79A,79A_27,2660,1,66300,1
79A,79A_27,2659,1,66300,1
79A,79A_27,2658,1,66300,1
79A,79A_27,2657,1,66300,1
79A,79A_27,2656,1,66300,1
79A,79A_27,2655,1,66300,1
79A,79A_27,2654,1,66300,1
79A,79A_27,2653,1,66300,1
79A,79A_27,2652,1,66300,1
79A,79A_27,2650,1,66300,1
79A,79A_27,2647,1,66300,1
79A,79A_27,2646,1,66300,1
79A,79A_27,2645,1,66300,1
79A,79A_27,2644,1,66300,1
79A,79A_27,7012,1,66300,1
79A,79A_27,2721,1,66300,1
79A,79A_27,2637,1,66300,1
79A,79A_27,4407,1,66300,1
79A,79A_27,1445,1,66300,1
79A,79A_27,1444,1,66300,1
79A,79A_27,1443,1,66300,1
79A,79A_27,2638,1,66300,1
79A,79A_27,2649,1,66300,1
79A,79A_27,2648,1,66300,1
79A,79A_27,326,1,66300,1
79A,79A_27,6023,1,60300,1
79A,79A_27,6020,1,60300,1
79A,79A_27,2909,1,60300,1
79A,79A_27,2662,1,60300,1
79A,79A_27,2661,1,60300,1
79A,79A_27,2660,1,60300,1
79A,79A_27,2659,1,60300,1
79A,79A_27,2658,1,60300,1
79A,79A_27,2657,1,60300,1
79A,79A_27,2656,1,60300,1
79A,79A_27,2655,1,60300,1
79A,79A_27,2654,1,60300,1
79A,79A_27,2653,1,60300,1
79A,79A_27,2652,1,60300,1
79A,79A_27,2650,1,60300,1
79A,79A_27,2649,1,60300,1
79A,79A_27,2648,1,60300,1
79A,79A_27,2647,1,60300,1
79A,79A_27,2644,1,60300,1
79A,79A_27,7012,1,60300,1
79A,79A_27,2721,1,60300,1
79A,79A_27,2638,1,60300,1
79A,79A_27,2637,1,60300,1
79A,79A_27,4407,1,60300,1
79A,79A_27,1445,1,60300,1
79A,79A_27,1444,1,60300,1
79A,79A_27,1443,1,60300,1
79A,79A_27,326,1,60300,1
79A,79A_27,2646,1,60300,1
79A,79A_27,2645,1,60300,1
79A,79A_27,6029,1,60300,1
79A,79A_27,6027,1,60300,1
79A,79A_27,6026,1,60300,1
79A,79A_28,326,2,80700,1
79A,79A_28,1358,2,80700,1
79A,79A_28,2912,2,80700,1
79A,79A_28,1480,2,80700,1
79A,79A_28,1476,2,80700,1
79A,79A_28,4413,2,80700,1
79A,79A_28,2722,2,80700,1
79A,79A_28,7435,2,80700,1
79A,79A_28,2718,2,80700,1
79A,79A_28,5134,2,80700,1
79A,79A_28,2706,2,80700,1
79A,79A_28,2704,2,80700,1
79A,79A_28,2702,2,80700,1
79A,79A_28,2701,2,80700,1
79A,79A_28,2697,2,80700,1
79A,79A_28,2696,2,80700,1
79A,79A_28,2667,2,80700,1
79A,79A_28,2666,2,80700,1
79A,79A_28,2665,2,80700,1
79A,79A_28,2664,2,80700,1
79A,79A_28,2663,2,80700,1
79A,79A_28,7507,2,80700,1
79A,79A_28,6021,2,80700,1
79A,79A_28,6024,2,80700,1
79A,79A_28,6028,2,80700,1
79A,79A_28,6030,2,80700,1
79A,79A_28,2703,2,80700,1
79A,79A_28,6070,2,80700,1
79A,79A_28,6025,2,80700,1
79A,79A_28,7453,2,80700,1
79A,79A_28,2708,2,80700,1
79A,79A_28,2700,2,80700,1
79A,79A_28,1358,2,78000,1
79A,79A_28,2912,2,78000,1
79A,79A_28,1480,2,78000,1
79A,79A_28,7453,2,78000,1
79A,79A_28,1476,2,78000,1
79A,79A_28,4413,2,78000,1
79A,79A_28,2718,2,78000,1
79A,79A_28,5134,2,78000,1
79A,79A_28,2708,2,78000,1
79A,79A_28,6070,2,78000,1
79A,79A_28,2706,2,78000,1
79A,79A_28,2704,2,78000,1
79A,79A_28,2703,2,78000,1
79A,79A_28,2702,2,78000,1
79A,79A_28,2701,2,78000,1
79A,79A_28,2700,2,78000,1
79A,79A_28,2697,2,78000,1
79A,79A_28,2696,2,78000,1
79A,79A_28,2666,2,78000,1
79A,79A_28,2665,2,78000,1
79A,79A_28,2664,2,78000,1
79A,79A_28,7507,2,78000,1
79A,79A_28,6021,2,78000,1
79A,79A_28,6024,2,78000,1
79A,79A_28,6025,2,78000,1
79A,79A_28,6028,2,78000,1
79A,79A_28,6030,2,78000,1
79A,79A_28,326,2,78000,1
79A,79A_28,2663,2,78000,1
79A,79A_28,7435,2,78000,1
79A,79A_28,2667,2,78000,1
79A,79A_28,2722,2,78000,1
79A,79A_28,7453,2,83700,1
79A,79A_28,1476,2,83700,1
79A,79A_28,4413,2,83700,1
79A,79A_28,2722,2,83700,1
79A,79A_28,7435,2,83700,1
79A,79A_28,2718,2,83700,1
79A,79A_28,5134,2,83700,1
79A,79A_28,2708,2,83700,1
79A,79A_28,6070,2,83700,1
79A,79A_28,2706,2,83700,1
79A,79A_28,2704,2,83700,1
79A,79A_28,2702,2,83700,1
79A,79A_28,2701,2,83700,1
79A,79A_28,2700,2,83700,1
79A,79A_28,2697,2,83700,1
79A,79A_28,2696,2,83700,1
79A,79A_28,2667,2,83700,1
79A,79A_28,2664,2,83700,1
79A,79A_28,2663,2,83700,1
79A,79A_28,6021,2,83700,1
79A,79A_28,6024,2,83700,1
79A,79A_28,6028,2,83700,1
79A,79A_28,1480,2,83700,1
79A,79A_28,2912,2,83700,1
79A,79A_28,2665,2,83700,1
79A,79A_28,6025,2,83700,1
79A,79A_28,2703,2,83700,1
79A,79A_28,2666,2,83700,1
79A,79A_28,7507,2,83700,1
79A,79A_28,6030,2,83700,1
79A,79A_28,326,2,37800,1
79A,79A_28,1358,2,37800,1
79A,79A_28,2912,2,37800,1
79A,79A_28,1480,2,37800,1
79A,79A_28,7453,2,37800,1
79A,79A_28,1476,2,37800,1
79A,79A_28,4413,2,37800,1
79A,79A_28,7435,2,37800,1
79A,79A_28,2718,2,37800,1
79A,79A_28,5134,2,37800,1
79A,79A_28,6070,2,37800,1
79A,79A_28,2706,2,37800,1
79A,79A_28,2704,2,37800,1
79A,79A_28,2703,2,37800,1
79A,79A_28,2702,2,37800,1
79A,79A_28,2701,2,37800,1
79A,79A_28,2700,2,37800,1
79A,79A_28,2696,2,37800,1
79A,79A_28,2667,2,37800,1
79A,79A_28,2666,2,37800,1
79A,79A_28,2665,2,37800,1
79A,79A_28,2664,2,37800,1
79A,79A_28,2663,2,37800,1
79A,79A_28,7507,2,37800,1
79A,79A_28,6021,2,37800,1
79A,79A_28,6024,2,37800,1
79A,79A_28,6028,2,37800,1
79A,79A_28,6030,2,37800,1
79A,79A_28,6025,2,37800,1
79A,79A_28,2722,2,37800,1
79A,79A_28,2708,2,37800,1
79A,79A_28,2697,2,37800,1
79A,79A_28,326,2,36000,1
79A,79A_28,1358,2,36000,1
79A,79A_28,2912,2,36000,1
79A,79A_28,1480,2,36000,1
79A,79A_28,7453,2,36000,1
79A,79A_28,4413,2,36000,1
79A,79A_28,2722,2,36000,1
79A,79A_28,7435,2,36000,1
79A,79A_28,2718,2,36000,1
79A,79A_28,5134,2,36000,1
79A,79A_28,2708,2,36000,1
79A,79A_28,6070,2,36000,1
79A,79A_28,2706,2,36000,1
79A,79A_28,2704,2,36000,1
79A,79A_28,2703,2,36000,1
79A,79A_28,2700,2,36000,1
79A,79A_28,2697,2,36000,1
79A,79A_28,2696,2,36000,1
79A,79A_28,2667,2,36000,1
79A,79A_28,2666,2,36000,1
79A,79A_28,2665,2,36000,1
79A,79A_28,2664,2,36000,1
79A,79A_28,2663,2,36000,1
79A,79A_28,7507,2,36000,1
79A,79A_28,6021,2,36000,1
79A,79A_28,6024,2,36000,1
79A,79A_28,6028,2,36000,1
79A,79A_28,6030,2,36000,1
79A,79A_28,2702,2,36000,1
79A,79A_28,6025,2,36000,1
79A,79A_28,1476,2,36000,1
79A,79A_28,2701,2,36000,1
79A,79A_28,326,2,42000,1
79A,79A_28,1358,2,42000,1
79A,79A_28,7453,2,42000,1
79A,79A_28,1476,2,42000,1
79A,79A_28,4413,2,42000,1
79A,79A_28,7435,2,42000,1
79A,79A_28,2718,2,42000,1
79A,79A_28,2708,2,42000,1
79A,79A_28,6070,2,42000,1
79A,79A_28,2703,2,42000,1
79A,79A_28,2702,2,42000,1
79A,79A_28,2701,2,42000,1
79A,79A_28,2700,2,42000,1
79A,79A_28,2697,2,42000,1
79A,79A_28,2667,2,42000,1
79A,79A_28,2665,2,42000,1
79A,79A_28,2664,2,42000,1
79A,79A_28,2663,2,42000,1
79A,79A_28,7507,2,42000,1
79A,79A_28,6021,2,42000,1
79A,79A_28,6024,2,42000,1
79A,79A_28,6028,2,42000,1
79A,79A_28,6030,2,42000,1
79A,79A_28,2722,2,42000,1
79A,79A_28,1480,2,42000,1
79A,79A_28,2696,2,42000,1
79A,79A_28,2706,2,42000,1
79A,79A_28,2912,2,42000,1
79A,79A_28,5134,2,42000,1
79A,79A_28,2704,2,42000,1
79A,79A_28,2666,2,42000,1
79A,79A_28,6025,2,42000,1
79A,79A_28,326,2,71700,1
79A,79A_28,1358,2,71700,1
79A,79A_28,2912,2,71700,1
79A,79A_28,1480,2,71700,1
79A,79A_28,1476,2,71700,1
79A,79A_28,4413,2,71700,1
79A,79A_28,2722,2,71700,1
79A,79A_28,7435,2,71700,1
79A,79A_28,2718,2,71700,1
79A,79A_28,5134,2,71700,1
79A,79A_28,2708,2,71700,1
79A,79A_28,6070,2,71700,1
79A,79A_28,2706,2,71700,1
79A,79A_28,2704,2,71700,1
79A,79A_28,2702,2,71700,1
79A,79A_28,2701,2,71700,1
79A,79A_28,2700,2,71700,1
79A,79A_28,2696,2,71700,1
79A,79A_28,2667,2,71700,1
79A,79A_28,2666,2,71700,1
79A,79A_28,2665,2,71700,1
79A,79A_28,2664,2,71700,1
79A,79A_28,2663,2,71700,1
79A,79A_28,7507,2,71700,1
79A,79A_28,6021,2,71700,1
79A,79A_28,6024,2,71700,1
79A,79A_28,6025,2,71700,1
79A,79A_28,6028,2,71700,1
79A,79A_28,2697,2,71700,1
79A,79A_28,7453,2,71700,1
79A,79A_28,2703,2,71700,1
79A,79A_28,6030,2,71700,1
79A,79A_28,326,2,75300,1
79A,79A_28,1358,2,75300,1
79A,79A_28,2912,2,75300,1
79A,79A_28,1480,2,75300,1
79A,79A_28,7453,2,75300,1
79A,79A_28,4413,2,75300,1
79A,79A_28,2722,2,75300,1
79A,79A_28,7435,2,75300,1
79A,79A_28,5134,2,75300,1
79A,79A_28,6070,2,75300,1
79A,79A_28,2706,2,75300,1
79A,79A_28,2704,2,75300,1
79A,79A_28,2703,2,75300,1
79A,79A_28,2702,2,75300,1
79A,79A_28,2701,2,75300,1
79A,79A_28,2700,2,75300,1
79A,79A_28,2697,2,75300,1
79A,79A_28,2667,2,75300,1
79A,79A_28,2666,2,75300,1
79A,79A_28,2664,2,75300,1
79A,79A_28,7507,2,75300,1
79A,79A_28,6021,2,75300,1
79A,79A_28,6024,2,75300,1
79A,79A_28,6025,2,75300,1
79A,79A_28,6028,2,75300,1
79A,79A_28,6030,2,75300,1
79A,79A_28,1476,2,75300,1
79A,79A_28,2665,2,75300,1
79A,79A_28,2708,2,75300,1
79A,79A_28,2718,2,75300,1
79A,79A_28,2696,2,75300,1
79A,79A_28,2663,2,75300,1
79A,79A_28,2706,2,48900,1
79A,79A_28,2703,2,48900,1
79A,79A_28,2702,2,48900,1
79A,79A_28,2701,2,48900,1
79A,79A_28,2700,2,48900,1
79A,79A_28,2696,2,48900,1
79A,79A_28,2666,2,48900,1
79A,79A_28,2665,2,48900,1
79A,79A_28,2664,2,48900,1
79A,79A_28,2663,2,48900,1
79A,79A_28,6021,2,48900,1
79A,79A_28,6024,2,48900,1
79A,79A_28,326,2,48900,1
79A,79A_28,2912,2,48900,1
79A,79A_28,7453,2,48900,1
79A,79A_28,1476,2,48900,1
79A,79A_28,4413,2,48900,1
79A,79A_28,2722,2,48900,1
79A,79A_28,7435,2,48900,1
79A,79A_28,2718,2,48900,1
79A,79A_28,5134,2,48900,1
79A,79A_28,2708,2,48900,1
79A,79A_28,6070,2,48900,1
79A,79A_28,6028,2,48900,1
79A,79A_28,6030,2,48900,1
79A,79A_28,2667,2,48900,1
79A,79A_28,6025,2,48900,1
79A,79A_28,1358,2,48900,1
79A,79A_28,1480,2,48900,1
79A,79A_28,2704,2,48900,1
79A,79A_28,2697,2,48900,1
79A,79A_28,7507,2,48900,1
79A,79A_28,2706,2,50700,1
79A,79A_28,2704,2,50700,1
79A,79A_28,2703,2,50700,1
79A,79A_28,2702,2,50700,1
79A,79A_28,2700,2,50700,1
79A,79A_28,2697,2,50700,1
79A,79A_28,2696,2,50700,1
79A,79A_28,2667,2,50700,1
79A,79A_28,2666,2,50700,1
79A,79A_28,2665,2,50700,1
79A,79A_28,2664,2,50700,1
79A,79A_28,2663,2,50700,1
79A,79A_28,7507,2,50700,1
79A,79A_28,6021,2,50700,1
79A,79A_28,326,2,50700,1
79A,79A_28,1358,2,50700,1
79A,79A_28,2912,2,50700,1
79A,79A_28,1480,2,50700,1
79A,79A_28,7453,2,50700,1
79A,79A_28,1476,2,50700,1
79A,79A_28,4413,2,50700,1
79A,79A_28,2722,2,50700,1
79A,79A_28,2718,2,50700,1
79A,79A_28,5134,2,50700,1
79A,79A_28,2708,2,50700,1
79A,79A_28,6070,2,50700,1
79A,79A_28,6025,2,50700,1
79A,79A_28,6028,2,50700,1
79A,79A_28,6030,2,50700,1
79A,79A_28,6024,2,50700,1
79A,79A_28,7435,2,50700,1
79A,79A_28,2701,2,50700,1
79A,79A_28,2706,2,43800,1
79A,79A_28,2704,2,43800,1
79A,79A_28,2703,2,43800,1
79A,79A_28,2702,2,43800,1
79A,79A_28,2701,2,43800,1
79A,79A_28,2700,2,43800,1
79A,79A_28,2697,2,43800,1
79A,79A_28,2696,2,43800,1
79A,79A_28,2667,2,43800,1
79A,79A_28,2666,2,43800,1
79A,79A_28,2665,2,43800,1
79A,79A_28,2663,2,43800,1
79A,79A_28,7507,2,43800,1
79A,79A_28,6021,2,43800,1
79A,79A_28,6024,2,43800,1
79A,79A_28,326,2,43800,1
79A,79A_28,1358,2,43800,1
79A,79A_28,2912,2,43800,1
79A,79A_28,1480,2,43800,1
79A,79A_28,7453,2,43800,1
79A,79A_28,1476,2,43800,1
79A,79A_28,2722,2,43800,1
79A,79A_28,7435,2,43800,1
79A,79A_28,2718,2,43800,1
79A,79A_28,5134,2,43800,1
79A,79A_28,6070,2,43800,1
79A,79A_28,6025,2,43800,1
79A,79A_28,6028,2,43800,1
79A,79A_28,6030,2,43800,1
79A,79A_28,4413,2,43800,1
79A,79A_28,2708,2,43800,1
79A,79A_28,2664,2,43800,1
79A,79A_28,2706,2,52500,1
79A,79A_28,2703,2,52500,1
79A,79A_28,2702,2,52500,1
79A,79A_28,2701,2,52500,1
79A,79A_28,2697,2,52500,1
79A,79A_28,2696,2,52500,1
79A,79A_28,2667,2,52500,1
79A,79A_28,2664,2,52500,1
79A,79A_28,2663,2,52500,1
79A,79A_28,7507,2,52500,1
79A,79A_28,6021,2,52500,1
79A,79A_28,6024,2,52500,1
79A,79A_28,326,2,52500,1
79A,79A_28,2912,2,52500,1
79A,79A_28,1480,2,52500,1
79A,79A_28,7453,2,52500,1
79A,79A_28,1476,2,52500,1
79A,79A_28,4413,2,52500,1
79A,79A_28,2722,2,52500,1
79A,79A_28,7435,2,52500,1
79A,79A_28,2718,2,52500,1
79A,79A_28,2708,2,52500,1
79A,79A_28,6070,2,52500,1
79A,79A_28,6025,2,52500,1
79A,79A_28,6030,2,52500,1
79A,79A_28,6028,2,52500,1
79A,79A_28,1358,2,52500,1
79A,79A_28,5134,2,52500,1
79A,79A_28,2704,2,52500,1
79A,79A_28,2665,2,52500,1
79A,79A_28,2700,2,52500,1
79A,79A_28,2666,2,52500,1
79A,79A_28,2706,2,47100,1
79A,79A_28,2704,2,47100,1
79A,79A_28,2703,2,47100,1
79A,79A_28,2702,2,47100,1
79A,79A_28,2701,2,47100,1
79A,79A_28,2700,2,47100,1
79A,79A_28,2697,2,47100,1
79A,79A_28,2667,2,47100,1
79A,79A_28,2666,2,47100,1
79A,79A_28,2665,2,47100,1
79A,79A_28,2664,2,47100,1
79A,79A_28,7507,2,47100,1
79A,79A_28,6024,2,47100,1
79A,79A_28,326,2,47100,1
79A,79A_28,2912,2,47100,1
79A,79A_28,1480,2,47100,1
79A,79A_28,1476,2,47100,1
79A,79A_28,2722,2,47100,1
79A,79A_28,7435,2,47100,1
79A,79A_28,2718,2,47100,1
79A,79A_28,5134,2,47100,1
79A,79A_28,2708,2,47100,1
79A,79A_28,6070,2,47100,1
79A,79A_28,6028,2,47100,1
79A,79A_28,1358,2,47100,1
79A,79A_28,4413,2,47100,1
79A,79A_28,2663,2,47100,1
79A,79A_28,7453,2,47100,1
79A,79A_28,2696,2,47100,1
79A,79A_28,6021,2,47100,1
79A,79A_28,6025,2,47100,1
79A,79A_28,6030,2,47100,1
79A,79A_27,6029,1,70500,1
79A,79A_27,6027,1,70500,1
79A,79A_27,6026,1,70500,1
79A,79A_27,6020,1,70500,1
79A,79A_27,2662,1,70500,1
79A,79A_27,2661,1,70500,1
79A,79A_27,2660,1,70500,1
79A,79A_27,2659,1,70500,1
79A,79A_27,2658,1,70500,1
79A,79A_27,2657,1,70500,1
79A,79A_27,2656,1,70500,1
79A,79A_27,2654,1,70500,1
79A,79A_27,2653,1,70500,1
79A,79A_27,2652,1,70500,1
79A,79A_27,2650,1,70500,1
79A,79A_27,2649,1,70500,1
79A,79A_27,2647,1,70500,1
79A,79A_27,2646,1,70500,1
79A,79A_27,2645,1,70500,1
79A,79A_27,2644,1,70500,1
79A,79A_27,7012,1,70500,1
79A,79A_27,2721,1,70500,1
79A,79A_27,2637,1,70500,1
79A,79A_27,4407,1,70500,1
79A,79A_27,1445,1,70500,1
79A,79A_27,1444,1,70500,1
79A,79A_27,1443,1,70500,1
79A,79A_27,326,1,70500,1
79A,79A_27,6023,1,70500,1
79A,79A_27,2655,1,70500,1
79A,79A_27,2909,1,70500,1
79A,79A_27,2648,1,70500,1
79A,79A_27,2638,1,70500,1
79A,79A_27,6029,1,72600,1
79A,79A_27,6027,1,72600,1
79A,79A_27,6023,1,72600,1
79A,79A_27,6020,1,72600,1
79A,79A_27,2909,1,72600,1
79A,79A_27,2662,1,72600,1
79A,79A_27,2661,1,72600,1
79A,79A_27,2660,1,72600,1
79A,79A_27,2658,1,72600,1
79A,79A_27,2656,1,72600,1
79A,79A_27,2654,1,72600,1
79A,79A_27,2652,1,72600,1
79A,79A_27,2650,1,72600,1
79A,79A_27,2648,1,72600,1
79A,79A_27,2647,1,72600,1
79A,79A_27,2646,1,72600,1
79A,79A_27,2644,1,72600,1
79A,79A_27,7012,1,72600,1
79A,79A_27,2721,1,72600,1
79A,79A_27,2638,1,72600,1
79A,79A_27,2637,1,72600,1
79A,79A_27,4407,1,72600,1
79A,79A_27,1444,1,72600,1
79A,79A_27,1443,1,72600,1
79A,79A_27,326,1,72600,1
79A,79A_27,6026,1,72600,1
79A,79A_27,2645,1,72600,1
79A,79A_27,2659,1,72600,1
79A,79A_27,2655,1,72600,1
79A,79A_27,2649,1,72600,1
79A,79A_27,2657,1,72600,1
79A,79A_27,2653,1,72600,1
79A,79A_27,1445,1,72600,1
79A,79A_27,6023,1,68700,1
79A,79A_27,6020,1,68700,1
79A,79A_27,2909,1,68700,1
79A,79A_27,2662,1,68700,1
79A,79A_27,2661,1,68700,1
79A,79A_27,2659,1,68700,1
79A,79A_27,2658,1,68700,1
79A,79A_27,2657,1,68700,1
79A,79A_27,2656,1,68700,1
79A,79A_27,2655,1,68700,1
79A,79A_27,2654,1,68700,1
79A,79A_27,2652,1,68700,1
79A,79A_27,2650,1,68700,1
79A,79A_27,2649,1,68700,1
79A,79A_27,2648,1,68700,1
79A,79A_27,2647,1,68700,1
79A,79A_27,2646,1,68700,1
79A,79A_27,2644,1,68700,1
79A,79A_27,7012,1,68700,1
79A,79A_27,2721,1,68700,1
79A,79A_27,2638,1,68700,1
79A,79A_27,2637,1,68700,1
79A,79A_27,1445,1,68700,1
79A,79A_27,1443,1,68700,1
79A,79A_27,6027,1,68700,1
79A,79A_27,2653,1,68700,1
79A,79A_27,1444,1,68700,1
79A,79A_27,6026,1,68700,1
79A,79A_27,326,1,68700,1
79A,79A_27,4407,1,68700,1
79A,79A_27,6029,1,68700,1
79A,79A_27,2660,1,68700,1
79A,79A_27,2645,1,68700,1
79A,79A_28,326,2,60600,1
79A,79A_28,2912,2,60600,1
79A,79A_28,1480,2,60600,1
79A,79A_28,7453,2,60600,1
79A,79A_28,4413,2,60600,1
79A,79A_28,2722,2,60600,1
79A,79A_28,7435,2,60600,1
79A,79A_28,2718,2,60600,1
79A,79A_28,5134,2,60600,1
79A,79A_28,2708,2,60600,1
79A,79A_28,2706,2,60600,1
79A,79A_28,2704,2,60600,1
79A,79A_28,2703,2,60600,1
79A,79A_28,2702,2,60600,1
79A,79A_28,2701,2,60600,1
79A,79A_28,2700,2,60600,1
79A,79A_28,2697,2,60600,1
79A,79A_28,2696,2,60600,1
79A,79A_28,2666,2,60600,1
79A,79A_28,2665,2,60600,1
79A,79A_28,2664,2,60600,1
79A,79A_28,7507,2,60600,1
79A,79A_28,6021,2,60600,1
79A,79A_28,6024,2,60600,1
79A,79A_28,6028,2,60600,1
79A,79A_28,6030,2,60600,1
79A,79A_28,1476,2,60600,1
79A,79A_28,2667,2,60600,1
79A,79A_28,2663,2,60600,1
79A,79A_28,6025,2,60600,1
79A,79A_28,1358,2,60600,1
79A,79A_28,6070,2,60600,1
79A,79A_28,326,2,59400,1
79A,79A_28,1358,2,59400,1
79A,79A_28,2912,2,59400,1
79A,79A_28,1480,2,59400,1
79A,79A_28,7453,2,59400,1
79A,79A_28,1476,2,59400,1
79A,79A_28,4413,2,59400,1
79A,79A_28,2722,2,59400,1
79A,79A_28,7435,2,59400,1
79A,79A_28,5134,2,59400,1
79A,79A_28,2708,2,59400,1
79A,79A_28,6070,2,59400,1
79A,79A_28,2706,2,59400,1
79A,79A_28,2704,2,59400,1
79A,79A_28,2703,2,59400,1
79A,79A_28,2702,2,59400,1
79A,79A_28,2700,2,59400,1
79A,79A_28,2697,2,59400,1
79A,79A_28,2696,2,59400,1
79A,79A_28,2667,2,59400,1
79A,79A_28,2666,2,59400,1
79A,79A_28,2665,2,59400,1
79A,79A_28,7507,2,59400,1
79A,79A_28,6021,2,59400,1
79A,79A_28,6024,2,59400,1
79A,79A_28,6025,2,59400,1
79A,79A_28,6028,2,59400,1
79A,79A_28,6030,2,59400,1
79A,79A_28,2664,2,59400,1
79A,79A_28,2718,2,59400,1
79A,79A_28,2701,2,59400,1
79A,79A_28,2663,2,59400,1
79A,79A_28,326,2,65400,1
79A,79A_28,1358,2,65400,1
79A,79A_28,1480,2,65400,1
79A,79A_28,7453,2,65400,1
79A,79A_28,4413,2,65400,1
79A,79A_28,2722,2,65400,1
79A,79A_28,7435,2,65400,1
79A,79A_28,2718,2,65400,1
79A,79A_28,6070,2,65400,1
79A,79A_28,2704,2,65400,1
79A,79A_28,2703,2,65400,1
79A,79A_28,2702,2,65400,1
79A,79A_28,2701,2,65400,1
79A,79A_28,2700,2,65400,1
79A,79A_28,2697,2,65400,1
79A,79A_28,2667,2,65400,1
79A,79A_28,2666,2,65400,1
79A,79A_28,2665,2,65400,1
79A,79A_28,2663,2,65400,1
79A,79A_28,7507,2,65400,1
79A,79A_28,6021,2,65400,1
79A,79A_28,6024,2,65400,1
79A,79A_28,6030,2,65400,1
79A,79A_28,2912,2,65400,1
79A,79A_28,2696,2,65400,1
79A,79A_28,2708,2,65400,1
79A,79A_28,1476,2,65400,1
79A,79A_28,5134,2,65400,1
79A,79A_28,6028,2,65400,1
79A,79A_28,2706,2,65400,1
79A,79A_28,2664,2,65400,1
79A,79A_28,6025,2,65400,1
79A,79A_28,326,2,67800,1
79A,79A_28,1358,2,67800,1
79A,79A_28,1480,2,67800,1
79A,79A_28,7453,2,67800,1
79A,79A_28,4413,2,67800,1
79A,79A_28,2722,2,67800,1
79A,79A_28,7435,2,67800,1
79A,79A_28,2718,2,67800,1
79A,79A_28,5134,2,67800,1
79A,79A_28,2708,2,67800,1
79A,79A_28,6070,2,67800,1
79A,79A_28,2706,2,67800,1
79A,79A_28,2704,2,67800,1
79A,79A_28,2702,2,67800,1
79A,79A_28,2701,2,67800,1
79A,79A_28,2697,2,67800,1
79A,79A_28,2696,2,67800,1
79A,79A_28,2665,2,67800,1
79A,79A_28,2664,2,67800,1
79A,79A_28,2663,2,67800,1
79A,79A_28,6021,2,67800,1
79A,79A_28,6025,2,67800,1
79A,79A_28,6028,2,67800,1
79A,79A_28,6030,2,67800,1
79A,79A_28,6024,2,67800,1
79A,79A_28,2703,2,67800,1
79A,79A_28,2667,2,67800,1
79A,79A_28,2912,2,67800,1
79A,79A_28,2666,2,67800,1
79A,79A_28,2700,2,67800,1
79A,79A_28,1476,2,67800,1
79A,79A_28,7507,2,67800,1
79A,79A_28,326,2,61800,1
79A,79A_28,1358,2,61800,1
79A,79A_28,1480,2,61800,1
79A,79A_28,7453,2,61800,1
79A,79A_28,1476,2,61800,1
79A,79A_28,4413,2,61800,1
79A,79A_28,2722,2,61800,1
79A,79A_28,7435,2,61800,1
79A,79A_28,2718,2,61800,1
79A,79A_28,2708,2,61800,1
79A,79A_28,2706,2,61800,1
79A,79A_28,2703,2,61800,1
79A,79A_28,2702,2,61800,1
79A,79A_28,2700,2,61800,1
79A,79A_28,2696,2,61800,1
79A,79A_28,2666,2,61800,1
79A,79A_28,2665,2,61800,1
79A,79A_28,2664,2,61800,1
79A,79A_28,2663,2,61800,1
79A,79A_28,7507,2,61800,1
79A,79A_28,6021,2,61800,1
79A,79A_28,6024,2,61800,1
79A,79A_28,6025,2,61800,1
79A,79A_28,6030,2,61800,1
79A,79A_28,2701,2,61800,1
