LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
16C,16C_28,1326,2,84600,0
16C,16C_28,1325,2,84600,0
16C,16C_28,1327,2,84600,0
16C,16C_28,1328,2,84600,0
16C,16C_28,1329,2,84600,0
16C,16C_28,1330,2,84600,0
16C,16C_28,1331,2,84600,0
16C,16C_28,1332,2,84600,0
16C,16C_28,1333,2,84600,0
16C,16C_28,1334,2,84600,0
16C,16C_28,1335,2,84600,0
16C,16C_28,1336,2,84600,0
16C,16C_28,1338,2,84600,0
16C,16C_28,1339,2,84600,0
16C,16C_28,1340,2,84600,0
16C,16C_28,1341,2,84600,0
16C,16C_28,1342,2,84600,0
16C,16C_28,1344,2,84600,0
16C,16C_28,1345,2,84600,0
16C,16C_28,1347,2,84600,0
16C,16C_28,1348,2,84600,0
16C,16C_28,1349,2,84600,0
16C,16C_28,1350,2,84600,0
16C,16C_28,1352,2,84600,0
16C,16C_28,1353,2,84600,0
16C,16C_28,7589,2,84600,0
16C,16C_28,1355,2,84600,0
16C,16C_28,1359,2,84600,0
16C,16C_28,320,2,84600,0
16C,16C_28,278,2,84600,0
16C,16C_28,7615,2,84600,0
16C,16C_28,5171,2,84600,0
16C,16C_28,2976,2,84600,0
16C,16C_28,2977,2,84600,0
16C,16C_28,2978,2,84600,0
16C,16C_28,2979,2,84600,0
16C,16C_28,2980,2,84600,0
16C,16C_28,2981,2,84600,0
16C,16C_28,2991,2,84600,0
16C,16C_28,1337,2,84600,0
16C,16C_28,1343,2,84600,0
16C,16C_28,1357,2,84600,0
16C,16C_28,2992,2,84600,0
16C,16C_28,1325,2,82800,0
16C,16C_28,1326,2,82800,0
16C,16C_28,1329,2,82800,0
16C,16C_28,1330,2,82800,0
16C,16C_28,1331,2,82800,0
16C,16C_28,1334,2,82800,0
16C,16C_28,1335,2,82800,0
16C,16C_28,1336,2,82800,0
16C,16C_28,1337,2,82800,0
16C,16C_28,1339,2,82800,0
16C,16C_28,1340,2,82800,0
16C,16C_28,1341,2,82800,0
16C,16C_28,1342,2,82800,0
16C,16C_28,1344,2,82800,0
16C,16C_28,1345,2,82800,0
16C,16C_28,1347,2,82800,0
16C,16C_28,1348,2,82800,0
16C,16C_28,1352,2,82800,0
16C,16C_28,1353,2,82800,0
16C,16C_28,7589,2,82800,0
16C,16C_28,1357,2,82800,0
16C,16C_28,1359,2,82800,0
16C,16C_28,320,2,82800,0
16C,16C_28,278,2,82800,0
16C,16C_28,5171,2,82800,0
16C,16C_28,2977,2,82800,0
16C,16C_28,2979,2,82800,0
16C,16C_28,2980,2,82800,0
16C,16C_28,2991,2,82800,0
16C,16C_28,2992,2,82800,0
16C,16C_28,2976,2,82800,0
16C,16C_28,2981,2,82800,0
16C,16C_28,1328,2,82800,0
16C,16C_28,1333,2,82800,0
16C,16C_28,1338,2,82800,0
16C,16C_28,1343,2,82800,0
16C,16C_28,1349,2,82800,0
16C,16C_28,1355,2,82800,0
16C,16C_28,7615,2,82800,0
16C,16C_28,1327,2,82800,0
16C,16C_28,1332,2,82800,0
16C,16C_28,1350,2,82800,0
16C,16C_28,2978,2,82800,0
16C,16C_29,7347,1,84600,0
16C,16C_29,3669,1,84600,0
16C,16C_29,1631,1,84600,0
16C,16C_29,1632,1,84600,0
16C,16C_29,5053,1,84600,0
16C,16C_29,1633,1,84600,0
16C,16C_29,1634,1,84600,0
16C,16C_29,1635,1,84600,0
16C,16C_29,1636,1,84600,0
16C,16C_29,1637,1,84600,0
16C,16C_29,1638,1,84600,0
16C,16C_29,1640,1,84600,0
16C,16C_29,232,1,84600,0
16C,16C_29,233,1,84600,0
16C,16C_29,234,1,84600,0
16C,16C_29,235,1,84600,0
16C,16C_29,236,1,84600,0
16C,16C_29,237,1,84600,0
16C,16C_29,213,1,84600,0
16C,16C_29,214,1,84600,0
16C,16C_29,4432,1,84600,0
16C,16C_29,119,1,84600,0
16C,16C_29,7603,1,84600,0
16C,16C_29,45,1,84600,0
16C,16C_29,46,1,84600,0
16C,16C_29,47,1,84600,0
16C,16C_29,48,1,84600,0
16C,16C_29,49,1,84600,0
16C,16C_29,51,1,84600,0
16C,16C_29,52,1,84600,0
16C,16C_29,262,1,84600,0
16C,16C_29,270,1,84600,0
16C,16C_29,231,1,84600,0
16C,16C_29,7349,1,84600,0
16C,16C_29,1639,1,84600,0
16C,16C_29,44,1,84600,0
16C,16C_29,270,1,84600,1
16C,16C_29,262,1,84600,1
16C,16C_29,51,1,84600,1
16C,16C_29,49,1,84600,1
16C,16C_29,48,1,84600,1
16C,16C_29,47,1,84600,1
16C,16C_29,46,1,84600,1
16C,16C_29,45,1,84600,1
16C,16C_29,7603,1,84600,1
16C,16C_29,44,1,84600,1
16C,16C_29,119,1,84600,1
16C,16C_29,4432,1,84600,1
16C,16C_29,214,1,84600,1
16C,16C_29,213,1,84600,1
16C,16C_29,237,1,84600,1
16C,16C_29,236,1,84600,1
16C,16C_29,235,1,84600,1
16C,16C_29,234,1,84600,1
16C,16C_29,233,1,84600,1
16C,16C_29,231,1,84600,1
16C,16C_29,1640,1,84600,1
16C,16C_29,1639,1,84600,1
16C,16C_29,1638,1,84600,1
16C,16C_29,1636,1,84600,1
16C,16C_29,1635,1,84600,1
16C,16C_29,1634,1,84600,1
16C,16C_29,1633,1,84600,1
16C,16C_29,5053,1,84600,1
16C,16C_29,1631,1,84600,1
16C,16C_29,7349,1,84600,1
16C,16C_29,7347,1,84600,1
16C,16C_29,1637,1,84600,1
16C,16C_29,52,1,84600,1
16C,16C_29,232,1,84600,1
16C,16C_29,1632,1,84600,1
16C,16C_29,262,1,83400,1
16C,16C_29,52,1,83400,1
16C,16C_29,49,1,83400,1
16C,16C_29,48,1,83400,1
16C,16C_29,47,1,83400,1
16C,16C_29,46,1,83400,1
16C,16C_29,45,1,83400,1
16C,16C_29,119,1,83400,1
16C,16C_29,214,1,83400,1
16C,16C_29,213,1,83400,1
16C,16C_29,236,1,83400,1
16C,16C_29,235,1,83400,1
16C,16C_29,234,1,83400,1
16C,16C_29,233,1,83400,1
16C,16C_29,232,1,83400,1
16C,16C_29,231,1,83400,1
16C,16C_29,1640,1,83400,1
16C,16C_29,1639,1,83400,1
16C,16C_29,1638,1,83400,1
16C,16C_29,1637,1,83400,1
16C,16C_29,1635,1,83400,1
16C,16C_29,1633,1,83400,1
16C,16C_29,5053,1,83400,1
16C,16C_29,1632,1,83400,1
16C,16C_29,1631,1,83400,1
16C,16C_29,7349,1,83400,1
16C,16C_29,3669,1,83400,1
16C,16C_29,7347,1,83400,1
16C,16C_29,51,1,83400,1
16C,16C_29,44,1,83400,1
16C,16C_29,1634,1,83400,1
16C,16C_29,4432,1,83400,1
16C,16C_29,7603,1,83400,1
16C,16C_29,237,1,83400,1
16C,16C_29,1636,1,83400,1
16C,16C_28,7615,2,84600,1
16C,16C_28,278,2,84600,1
16C,16C_28,320,2,84600,1
16C,16C_28,1359,2,84600,1
16C,16C_28,1357,2,84600,1
16C,16C_28,1355,2,84600,1
16C,16C_28,7589,2,84600,1
16C,16C_28,1353,2,84600,1
16C,16C_28,1352,2,84600,1
16C,16C_28,1350,2,84600,1
16C,16C_28,1349,2,84600,1
16C,16C_28,1347,2,84600,1
16C,16C_28,1345,2,84600,1
16C,16C_28,1344,2,84600,1
16C,16C_28,1343,2,84600,1
16C,16C_28,1342,2,84600,1
16C,16C_28,1341,2,84600,1
16C,16C_28,1340,2,84600,1
16C,16C_28,1339,2,84600,1
16C,16C_28,1338,2,84600,1
16C,16C_28,1335,2,84600,1
16C,16C_28,1334,2,84600,1
16C,16C_28,1333,2,84600,1
16C,16C_28,1331,2,84600,1
16C,16C_28,1330,2,84600,1
16C,16C_28,1328,2,84600,1
16C,16C_28,1327,2,84600,1
16C,16C_28,1326,2,84600,1
16C,16C_28,2992,2,84600,1
16C,16C_28,2991,2,84600,1
16C,16C_28,2981,2,84600,1
16C,16C_28,2980,2,84600,1
16C,16C_28,2979,2,84600,1
16C,16C_28,1337,2,84600,1
16C,16C_28,1329,2,84600,1
16C,16C_28,1332,2,84600,1
16C,16C_28,1348,2,84600,1
16C,16C_28,1336,2,84600,1
16C,16C_28,1325,2,84600,1
16C,16C_28,278,2,83400,1
16C,16C_28,320,2,83400,1
16C,16C_28,1357,2,83400,1
16C,16C_28,7589,2,83400,1
16C,16C_28,1353,2,83400,1
16C,16C_28,1352,2,83400,1
16C,16C_28,1350,2,83400,1
16C,16C_28,1348,2,83400,1
16C,16C_28,1345,2,83400,1
16C,16C_28,1344,2,83400,1
16C,16C_28,1343,2,83400,1
16C,16C_28,1340,2,83400,1
16C,16C_28,1339,2,83400,1
16C,16C_28,1338,2,83400,1
16C,16C_28,1337,2,83400,1
16C,16C_28,1336,2,83400,1
16C,16C_28,1335,2,83400,1
16C,16C_28,1334,2,83400,1
16C,16C_28,1333,2,83400,1
16C,16C_28,1332,2,83400,1
16C,16C_28,1330,2,83400,1
16C,16C_28,1329,2,83400,1
16C,16C_28,1328,2,83400,1
16C,16C_28,1325,2,83400,1
16C,16C_28,2992,2,83400,1
16C,16C_28,2991,2,83400,1
16C,16C_28,2981,2,83400,1
16C,16C_28,2979,2,83400,1
16C,16C_28,2978,2,83400,1
16C,16C_28,2977,2,83400,1
16C,16C_28,2976,2,83400,1
16C,16C_28,5171,2,83400,1
16C,16C_28,1347,2,83400,1
16C,16C_28,1341,2,83400,1
16C,16C_28,1327,2,83400,1
16C,16C_28,7615,2,83400,1
16C,16C_28,1349,2,83400,1
16C,16C_28,1359,2,83400,1
16C,16C_28,1326,2,83400,1
16C,16C_28,1355,2,83400,1
16C,16C_28,1342,2,83400,1
16C,16C_28,1331,2,83400,1
16C,16C_28,2980,2,83400,1
16C,16C_26,270,1,25200,1
16C,16C_26,262,1,25200,1
16C,16C_26,51,1,25200,1
16C,16C_26,47,1,25200,1
16C,16C_26,46,1,25200,1
16C,16C_26,45,1,25200,1
16C,16C_26,44,1,25200,1
16C,16C_26,119,1,25200,1
16C,16C_26,4432,1,25200,1
16C,16C_26,214,1,25200,1
16C,16C_26,213,1,25200,1
16C,16C_26,212,1,25200,1
16C,16C_26,211,1,25200,1
16C,16C_26,208,1,25200,1
16C,16C_26,52,1,25200,1
16C,16C_26,210,1,25200,1
16C,16C_26,48,1,25200,1
16C,16C_26,7603,1,25200,1
16C,16C_26,49,1,25200,1
16C,16C_26,209,1,25200,1
16C,16C_26,46,1,32400,1
16C,16C_26,270,1,32400,1
16C,16C_26,262,1,32400,1
16C,16C_26,52,1,32400,1
16C,16C_26,51,1,32400,1
16C,16C_26,49,1,32400,1
16C,16C_26,48,1,32400,1
16C,16C_26,47,1,32400,1
16C,16C_26,7603,1,32400,1
16C,16C_26,44,1,32400,1
16C,16C_26,119,1,32400,1
16C,16C_26,4432,1,32400,1
16C,16C_26,214,1,32400,1
16C,16C_26,213,1,32400,1
16C,16C_26,212,1,32400,1
16C,16C_26,211,1,32400,1
16C,16C_26,210,1,32400,1
16C,16C_26,209,1,32400,1
16C,16C_26,45,1,32400,1
16C,16C_26,208,1,32400,1
16C,16C_28,1325,2,83400,2
16C,16C_28,1326,2,83400,2
16C,16C_28,1327,2,83400,2
16C,16C_28,1328,2,83400,2
16C,16C_28,1329,2,83400,2
16C,16C_28,1331,2,83400,2
16C,16C_28,1332,2,83400,2
16C,16C_28,1333,2,83400,2
16C,16C_28,1334,2,83400,2
16C,16C_28,1335,2,83400,2
16C,16C_28,1336,2,83400,2
16C,16C_28,1337,2,83400,2
16C,16C_28,1338,2,83400,2
16C,16C_28,1341,2,83400,2
16C,16C_28,1342,2,83400,2
16C,16C_28,1343,2,83400,2
16C,16C_28,1344,2,83400,2
16C,16C_28,1345,2,83400,2
16C,16C_28,1347,2,83400,2
16C,16C_28,1348,2,83400,2
16C,16C_28,1349,2,83400,2
16C,16C_28,1350,2,83400,2
16C,16C_28,7589,2,83400,2
16C,16C_28,1355,2,83400,2
16C,16C_28,1357,2,83400,2
16C,16C_28,1359,2,83400,2
16C,16C_28,320,2,83400,2
16C,16C_28,278,2,83400,2
16C,16C_28,7615,2,83400,2
16C,16C_28,2976,2,83400,2
16C,16C_28,2977,2,83400,2
16C,16C_28,2979,2,83400,2
16C,16C_28,2980,2,83400,2
16C,16C_28,2981,2,83400,2
16C,16C_28,2991,2,83400,2
16C,16C_28,2992,2,83400,2
16C,16C_28,1339,2,83400,2
16C,16C_28,1352,2,83400,2
16C,16C_28,1330,2,83400,2
16C,16C_28,5171,2,83400,2
16C,16C_28,2978,2,83400,2
16C,16C_28,1340,2,83400,2
16C,16C_28,1353,2,83400,2
16C,16C_28,1326,2,84600,2
16C,16C_28,1327,2,84600,2
16C,16C_28,1328,2,84600,2
16C,16C_28,1329,2,84600,2
16C,16C_28,1331,2,84600,2
16C,16C_28,1332,2,84600,2
16C,16C_28,1333,2,84600,2
16C,16C_28,1334,2,84600,2
16C,16C_28,1336,2,84600,2
16C,16C_28,1337,2,84600,2
16C,16C_28,1338,2,84600,2
16C,16C_28,1339,2,84600,2
16C,16C_28,1340,2,84600,2
16C,16C_28,1341,2,84600,2
16C,16C_28,1343,2,84600,2
16C,16C_28,1344,2,84600,2
16C,16C_28,1347,2,84600,2
16C,16C_28,1348,2,84600,2
16C,16C_28,1349,2,84600,2
16C,16C_28,1350,2,84600,2
16C,16C_28,1352,2,84600,2
16C,16C_28,1353,2,84600,2
16C,16C_28,7589,2,84600,2
16C,16C_28,1355,2,84600,2
16C,16C_28,1359,2,84600,2
16C,16C_28,278,2,84600,2
16C,16C_28,7615,2,84600,2
16C,16C_28,2979,2,84600,2
16C,16C_28,2980,2,84600,2
16C,16C_28,2981,2,84600,2
16C,16C_28,2992,2,84600,2
16C,16C_28,1335,2,84600,2
16C,16C_28,1342,2,84600,2
16C,16C_28,1357,2,84600,2
16C,16C_28,2991,2,84600,2
16C,16C_28,1325,2,84600,2
16C,16C_28,1330,2,84600,2
16C,16C_28,1345,2,84600,2
16C,16C_28,320,2,84600,2
16C,16C_29,7347,1,83400,2
16C,16C_29,3669,1,83400,2
16C,16C_29,7349,1,83400,2
16C,16C_29,5053,1,83400,2
16C,16C_29,1633,1,83400,2
16C,16C_29,1635,1,83400,2
16C,16C_29,1637,1,83400,2
16C,16C_29,1638,1,83400,2
16C,16C_29,1639,1,83400,2
16C,16C_29,1640,1,83400,2
16C,16C_29,232,1,83400,2
16C,16C_29,233,1,83400,2
16C,16C_29,234,1,83400,2
16C,16C_29,235,1,83400,2
16C,16C_29,236,1,83400,2
16C,16C_29,237,1,83400,2
16C,16C_29,213,1,83400,2
16C,16C_29,214,1,83400,2
16C,16C_29,4432,1,83400,2
16C,16C_29,119,1,83400,2
16C,16C_29,7603,1,83400,2
16C,16C_29,46,1,83400,2
16C,16C_29,47,1,83400,2
16C,16C_29,48,1,83400,2
16C,16C_29,49,1,83400,2
16C,16C_29,51,1,83400,2
16C,16C_29,52,1,83400,2
16C,16C_29,270,1,83400,2
16C,16C_29,45,1,83400,2
16C,16C_29,1634,1,83400,2
16C,16C_29,44,1,83400,2
16C,16C_29,1632,1,83400,2
16C,16C_29,1631,1,83400,2
16C,16C_29,1636,1,83400,2
16C,16C_29,231,1,83400,2
16C,16C_29,262,1,83400,2
16C,16C_29,7347,1,84600,2
16C,16C_29,7349,1,84600,2
16C,16C_29,1631,1,84600,2
16C,16C_29,1632,1,84600,2
16C,16C_29,5053,1,84600,2
16C,16C_29,1633,1,84600,2
16C,16C_29,1634,1,84600,2
16C,16C_29,1635,1,84600,2
16C,16C_29,1636,1,84600,2
16C,16C_29,1637,1,84600,2
16C,16C_29,1638,1,84600,2
16C,16C_29,1639,1,84600,2
16C,16C_29,1640,1,84600,2
16C,16C_29,233,1,84600,2
16C,16C_29,234,1,84600,2
16C,16C_29,235,1,84600,2
16C,16C_29,236,1,84600,2
16C,16C_29,213,1,84600,2
16C,16C_29,214,1,84600,2
16C,16C_29,4432,1,84600,2
16C,16C_29,119,1,84600,2
16C,16C_29,44,1,84600,2
16C,16C_29,45,1,84600,2
16C,16C_29,46,1,84600,2
16C,16C_29,47,1,84600,2
16C,16C_29,48,1,84600,2
16C,16C_29,51,1,84600,2
16C,16C_29,52,1,84600,2
16C,16C_29,262,1,84600,2
16C,16C_29,270,1,84600,2
16C,16C_29,49,1,84600,2
16C,16C_29,232,1,84600,2
16C,16C_29,3669,1,84600,2
16C,16C_29,231,1,84600,2
16C,16C_29,237,1,84600,2
16C,16C_29,7603,1,84600,2
16C,16C_26,208,1,32400,2
16C,16C_26,210,1,32400,2
16C,16C_26,211,1,32400,2
16C,16C_26,212,1,32400,2
16C,16C_26,213,1,32400,2
16C,16C_26,214,1,32400,2
16C,16C_26,4432,1,32400,2
16C,16C_26,44,1,32400,2
16C,16C_26,7603,1,32400,2
16C,16C_26,45,1,32400,2
16C,16C_26,46,1,32400,2
16C,16C_26,48,1,32400,2
16C,16C_26,49,1,32400,2
16C,16C_26,51,1,32400,2
16C,16C_26,52,1,32400,2
16C,16C_26,262,1,32400,2
16C,16C_26,209,1,32400,2
16C,16C_26,119,1,32400,2
16C,16C_26,47,1,32400,2
16C,16C_26,270,1,32400,2
16C,16C_26,209,1,25200,2
16C,16C_26,210,1,25200,2
16C,16C_26,211,1,25200,2
16C,16C_26,212,1,25200,2
16C,16C_26,213,1,25200,2
16C,16C_26,4432,1,25200,2
16C,16C_26,119,1,25200,2
16C,16C_26,7603,1,25200,2
16C,16C_26,45,1,25200,2
16C,16C_26,47,1,25200,2
16C,16C_26,48,1,25200,2
16C,16C_26,49,1,25200,2
16C,16C_26,51,1,25200,2
16C,16C_26,52,1,25200,2
16C,16C_26,262,1,25200,2
16C,16C_26,270,1,25200,2
16C,16C_26,46,1,25200,2
16C,16C_26,44,1,25200,2
16C,16C_26,208,1,25200,2
16C,16C_26,214,1,25200,2
16C,16C_27,215,1,28200,2
16C,16C_27,216,1,28200,2
16C,16C_27,236,1,28200,2
16C,16C_27,217,1,28200,2
16C,16C_27,218,1,28200,2
16C,16C_27,219,1,28200,2
16C,16C_27,1642,1,28200,2
16C,16C_27,213,1,28200,2
16C,16C_27,214,1,28200,2
16C,16C_27,119,1,28200,2
16C,16C_27,44,1,28200,2
16C,16C_27,7603,1,28200,2
16C,16C_27,45,1,28200,2
16C,16C_27,46,1,28200,2
16C,16C_27,47,1,28200,2
16C,16C_27,48,1,28200,2
16C,16C_27,49,1,28200,2
16C,16C_27,51,1,28200,2
16C,16C_27,52,1,28200,2
16C,16C_27,262,1,28200,2
16C,16C_27,270,1,28200,2
16C,16C_27,1641,1,28200,2
16C,16C_27,4432,1,28200,2
16C,16C_28,1325,2,83400,3
16C,16C_28,1326,2,83400,3
16C,16C_28,1328,2,83400,3
16C,16C_28,1329,2,83400,3
16C,16C_28,1332,2,83400,3
16C,16C_28,1333,2,83400,3
16C,16C_28,1334,2,83400,3
16C,16C_28,1335,2,83400,3
16C,16C_28,1337,2,83400,3
16C,16C_28,1338,2,83400,3
16C,16C_28,1339,2,83400,3
16C,16C_28,1340,2,83400,3
16C,16C_28,1341,2,83400,3
16C,16C_28,1343,2,83400,3
16C,16C_28,1345,2,83400,3
16C,16C_28,1347,2,83400,3
16C,16C_28,1349,2,83400,3
16C,16C_28,1350,2,83400,3
16C,16C_28,1352,2,83400,3
16C,16C_28,1353,2,83400,3
16C,16C_28,7589,2,83400,3
16C,16C_28,1355,2,83400,3
16C,16C_28,1357,2,83400,3
16C,16C_28,1359,2,83400,3
16C,16C_28,320,2,83400,3
16C,16C_28,278,2,83400,3
16C,16C_28,7615,2,83400,3
16C,16C_28,2978,2,83400,3
16C,16C_28,2979,2,83400,3
16C,16C_28,2980,2,83400,3
16C,16C_28,2991,2,83400,3
16C,16C_28,2992,2,83400,3
16C,16C_28,1348,2,83400,3
16C,16C_28,1327,2,83400,3
16C,16C_28,1336,2,83400,3
16C,16C_28,1330,2,83400,3
16C,16C_28,1344,2,83400,3
16C,16C_28,1342,2,83400,3
16C,16C_28,2981,2,83400,3
16C,16C_28,1331,2,83400,3
16C,16C_28,1326,2,84600,3
16C,16C_28,1327,2,84600,3
16C,16C_28,1328,2,84600,3
16C,16C_28,1329,2,84600,3
16C,16C_28,1330,2,84600,3
16C,16C_28,1331,2,84600,3
16C,16C_28,1332,2,84600,3
16C,16C_28,1333,2,84600,3
16C,16C_28,1334,2,84600,3
16C,16C_28,1335,2,84600,3
16C,16C_28,1337,2,84600,3
16C,16C_28,1338,2,84600,3
16C,16C_28,1339,2,84600,3
16C,16C_28,1341,2,84600,3
16C,16C_28,1342,2,84600,3
16C,16C_28,1343,2,84600,3
16C,16C_28,1344,2,84600,3
16C,16C_28,1345,2,84600,3
16C,16C_28,1347,2,84600,3
16C,16C_28,1349,2,84600,3
16C,16C_28,1350,2,84600,3
16C,16C_28,1352,2,84600,3
16C,16C_28,1353,2,84600,3
16C,16C_28,1355,2,84600,3
16C,16C_28,1359,2,84600,3
16C,16C_28,320,2,84600,3
16C,16C_28,278,2,84600,3
16C,16C_28,2979,2,84600,3
16C,16C_28,2980,2,84600,3
16C,16C_28,2981,2,84600,3
16C,16C_28,2991,2,84600,3
16C,16C_28,2992,2,84600,3
16C,16C_28,1357,2,84600,3
16C,16C_28,1340,2,84600,3
16C,16C_28,1348,2,84600,3
16C,16C_28,7589,2,84600,3
16C,16C_28,7615,2,84600,3
16C,16C_28,1325,2,84600,3
16C,16C_28,1336,2,84600,3
16C,16C_29,7347,1,83400,3
16C,16C_29,7349,1,83400,3
16C,16C_29,1631,1,83400,3
16C,16C_29,1632,1,83400,3
16C,16C_29,5053,1,83400,3
16C,16C_29,1633,1,83400,3
16C,16C_29,1634,1,83400,3
16C,16C_29,1635,1,83400,3
16C,16C_29,1636,1,83400,3
16C,16C_29,1638,1,83400,3
16C,16C_29,1639,1,83400,3
16C,16C_29,1640,1,83400,3
16C,16C_29,231,1,83400,3
16C,16C_29,233,1,83400,3
16C,16C_29,234,1,83400,3
16C,16C_29,235,1,83400,3
16C,16C_29,236,1,83400,3
16C,16C_29,237,1,83400,3
16C,16C_29,214,1,83400,3
16C,16C_29,4432,1,83400,3
16C,16C_29,119,1,83400,3
16C,16C_29,44,1,83400,3
16C,16C_29,7603,1,83400,3
16C,16C_29,45,1,83400,3
16C,16C_29,46,1,83400,3
16C,16C_29,48,1,83400,3
16C,16C_29,49,1,83400,3
16C,16C_29,51,1,83400,3
16C,16C_29,52,1,83400,3
16C,16C_29,262,1,83400,3
16C,16C_29,270,1,83400,3
16C,16C_29,1637,1,83400,3
16C,16C_29,3669,1,83400,3
16C,16C_29,232,1,83400,3
16C,16C_29,213,1,83400,3
16C,16C_29,47,1,83400,3
16C,16C_29,3669,1,84600,3
16C,16C_29,7349,1,84600,3
16C,16C_29,1631,1,84600,3
16C,16C_29,1632,1,84600,3
16C,16C_29,1633,1,84600,3
16C,16C_29,1634,1,84600,3
16C,16C_29,1635,1,84600,3
16C,16C_29,1636,1,84600,3
16C,16C_29,1638,1,84600,3
16C,16C_29,1639,1,84600,3
16C,16C_29,1640,1,84600,3
16C,16C_29,231,1,84600,3
16C,16C_29,232,1,84600,3
16C,16C_29,234,1,84600,3
16C,16C_29,235,1,84600,3
16C,16C_29,236,1,84600,3
16C,16C_29,237,1,84600,3
16C,16C_29,213,1,84600,3
16C,16C_29,119,1,84600,3
16C,16C_29,44,1,84600,3
16C,16C_29,7603,1,84600,3
16C,16C_29,45,1,84600,3
16C,16C_29,46,1,84600,3
16C,16C_29,47,1,84600,3
16C,16C_29,48,1,84600,3
16C,16C_29,49,1,84600,3
16C,16C_29,51,1,84600,3
16C,16C_29,52,1,84600,3
16C,16C_29,270,1,84600,3
16C,16C_29,4432,1,84600,3
16C,16C_29,7347,1,84600,3
16C,16C_29,5053,1,84600,3
16C,16C_29,1637,1,84600,3
16C,16C_29,233,1,84600,3
16C,16C_29,214,1,84600,3
16C,16C_29,262,1,84600,3
16C,16C_26,208,1,32400,3
16C,16C_26,209,1,32400,3
16C,16C_26,210,1,32400,3
16C,16C_26,211,1,32400,3
16C,16C_26,212,1,32400,3
16C,16C_26,214,1,32400,3
16C,16C_26,4432,1,32400,3
16C,16C_26,119,1,32400,3
16C,16C_26,44,1,32400,3
16C,16C_26,7603,1,32400,3
16C,16C_26,45,1,32400,3
16C,16C_26,46,1,32400,3
16C,16C_26,47,1,32400,3
16C,16C_26,48,1,32400,3
16C,16C_26,49,1,32400,3
16C,16C_26,51,1,32400,3
16C,16C_26,262,1,32400,3
16C,16C_26,270,1,32400,3
16C,16C_26,213,1,32400,3
16C,16C_26,52,1,32400,3
16C,16C_26,208,1,25200,3
16C,16C_26,209,1,25200,3
16C,16C_26,210,1,25200,3
16C,16C_26,211,1,25200,3
16C,16C_26,212,1,25200,3
16C,16C_26,213,1,25200,3
16C,16C_26,4432,1,25200,3
16C,16C_26,119,1,25200,3
16C,16C_26,44,1,25200,3
16C,16C_26,45,1,25200,3
16C,16C_26,46,1,25200,3
16C,16C_26,48,1,25200,3
16C,16C_26,49,1,25200,3
16C,16C_26,51,1,25200,3
16C,16C_26,52,1,25200,3
16C,16C_26,262,1,25200,3
16C,16C_26,270,1,25200,3
16C,16C_26,47,1,25200,3
16C,16C_26,214,1,25200,3
16C,16C_26,7603,1,25200,3
16C,16C_28,1325,2,83400,4
16C,16C_28,1326,2,83400,4
16C,16C_28,1328,2,83400,4
16C,16C_28,1329,2,83400,4
16C,16C_28,1330,2,83400,4
16C,16C_28,1331,2,83400,4
16C,16C_28,1332,2,83400,4
16C,16C_28,1333,2,83400,4
16C,16C_28,1334,2,83400,4
16C,16C_28,1337,2,83400,4
16C,16C_28,1338,2,83400,4
16C,16C_28,1339,2,83400,4
16C,16C_28,1342,2,83400,4
16C,16C_28,1343,2,83400,4
16C,16C_28,1344,2,83400,4
16C,16C_28,1347,2,83400,4
16C,16C_28,1348,2,83400,4
16C,16C_28,1349,2,83400,4
16C,16C_28,1350,2,83400,4
16C,16C_28,1353,2,83400,4
16C,16C_28,1355,2,83400,4
16C,16C_28,1357,2,83400,4
16C,16C_28,320,2,83400,4
16C,16C_28,278,2,83400,4
16C,16C_28,7615,2,83400,4
16C,16C_28,2979,2,83400,4
16C,16C_28,2981,2,83400,4
16C,16C_28,2991,2,83400,4
16C,16C_28,2992,2,83400,4
16C,16C_28,1327,2,83400,4
16C,16C_28,1335,2,83400,4
16C,16C_28,1340,2,83400,4
16C,16C_28,1345,2,83400,4
16C,16C_28,1352,2,83400,4
16C,16C_28,1359,2,83400,4
16C,16C_28,2980,2,83400,4
16C,16C_28,1336,2,83400,4
16C,16C_28,1341,2,83400,4
16C,16C_28,7589,2,83400,4
16C,16C_28,1325,2,84600,4
16C,16C_28,1326,2,84600,4
16C,16C_28,1327,2,84600,4
16C,16C_28,1328,2,84600,4
16C,16C_28,1330,2,84600,4
16C,16C_28,1331,2,84600,4
16C,16C_28,1332,2,84600,4
16C,16C_28,1333,2,84600,4
16C,16C_28,1334,2,84600,4
16C,16C_28,1335,2,84600,4
16C,16C_28,1336,2,84600,4
16C,16C_28,1337,2,84600,4
16C,16C_28,1338,2,84600,4
16C,16C_28,1339,2,84600,4
16C,16C_28,1340,2,84600,4
16C,16C_28,1341,2,84600,4
16C,16C_28,1342,2,84600,4
16C,16C_28,1343,2,84600,4
16C,16C_28,1344,2,84600,4
16C,16C_28,1345,2,84600,4
16C,16C_28,1348,2,84600,4
16C,16C_28,1349,2,84600,4
16C,16C_28,1350,2,84600,4
16C,16C_28,1352,2,84600,4
16C,16C_28,1353,2,84600,4
16C,16C_28,7589,2,84600,4
16C,16C_28,1355,2,84600,4
16C,16C_28,1357,2,84600,4
16C,16C_28,1359,2,84600,4
