LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
140,140_19,1533,1,66000,2
140,140_19,6363,1,65400,2
140,140_19,6059,1,65400,2
140,140_19,6361,1,65400,2
140,140_19,6367,1,65400,2
140,140_19,334,1,65400,2
140,140_19,4985,1,65400,2
140,140_19,1283,1,65400,2
140,140_19,6219,1,65400,2
140,140_19,6229,1,65400,2
140,140_19,7579,1,65400,2
140,140_19,6364,1,65400,2
140,140_19,1558,1,65400,2
140,140_19,1017,1,65400,2
140,140_19,1018,1,65400,2
140,140_19,1019,1,65400,2
140,140_19,1532,1,65400,2
140,140_19,1533,1,65400,2
140,140_19,1020,1,65400,2
140,140_19,1076,1,65400,2
140,140_19,1021,1,65400,2
140,140_19,1535,1,65400,2
140,140_19,1536,1,65400,2
140,140_19,6042,1,65400,2
140,140_19,1022,1,65400,2
140,140_19,1537,1,65400,2
140,140_19,1023,1,65400,2
140,140_19,186,1,65400,2
140,140_19,187,1,65400,2
140,140_19,1024,1,65400,2
140,140_19,895,1,65400,2
140,140_19,188,1,65400,2
140,140_19,189,1,65400,2
140,140_19,190,1,65400,2
140,140_19,191,1,65400,2
140,140_19,7149,1,65400,2
140,140_19,7277,1,65400,2
140,140_19,819,1,65400,2
140,140_19,264,1,65400,2
140,140_19,1285,1,65400,2
140,140_19,7581,1,65400,2
140,140_19,1016,1,65400,2
140,140_19,4542,1,65400,2
140,140_19,1531,1,65400,2
140,140_19,1534,1,65400,2
140,140_19,6363,1,70800,2
140,140_19,6059,1,70800,2
140,140_19,6361,1,70800,2
140,140_19,334,1,70800,2
140,140_19,7581,1,70800,2
140,140_19,4985,1,70800,2
140,140_19,1283,1,70800,2
140,140_19,6219,1,70800,2
140,140_19,7579,1,70800,2
140,140_19,1285,1,70800,2
140,140_19,1016,1,70800,2
140,140_19,4542,1,70800,2
140,140_19,1018,1,70800,2
140,140_19,1531,1,70800,2
140,140_19,1019,1,70800,2
140,140_19,1532,1,70800,2
140,140_19,1533,1,70800,2
140,140_19,1020,1,70800,2
140,140_19,1076,1,70800,2
140,140_19,1534,1,70800,2
140,140_19,1021,1,70800,2
140,140_19,1535,1,70800,2
140,140_19,6042,1,70800,2
140,140_19,1537,1,70800,2
140,140_19,1023,1,70800,2
140,140_19,187,1,70800,2
140,140_19,1024,1,70800,2
140,140_19,895,1,70800,2
140,140_19,189,1,70800,2
140,140_19,190,1,70800,2
140,140_19,7149,1,70800,2
140,140_19,7277,1,70800,2
140,140_19,819,1,70800,2
140,140_19,264,1,70800,2
140,140_19,1022,1,70800,2
140,140_19,6364,1,70800,2
140,140_19,6229,1,70800,2
140,140_19,186,1,70800,2
140,140_19,188,1,70800,2
140,140_19,6367,1,70800,2
140,140_19,1558,1,70800,2
140,140_19,1017,1,70800,2
140,140_19,191,1,70800,2
140,140_19,1536,1,70800,2
140,140_19,6363,1,52200,2
140,140_19,6059,1,52200,2
140,140_19,6361,1,52200,2
140,140_19,6367,1,52200,2
140,140_19,334,1,52200,2
140,140_19,7581,1,52200,2
140,140_19,4985,1,52200,2
140,140_19,1283,1,52200,2
140,140_19,6219,1,52200,2
140,140_19,6229,1,52200,2
140,140_19,6364,1,52200,2
140,140_19,1016,1,52200,2
140,140_19,1558,1,52200,2
140,140_19,4542,1,52200,2
140,140_19,1017,1,52200,2
140,140_19,1018,1,52200,2
140,140_19,1531,1,52200,2
140,140_19,1532,1,52200,2
140,140_19,1533,1,52200,2
140,140_19,1020,1,52200,2
140,140_19,1076,1,52200,2
140,140_19,1534,1,52200,2
140,140_19,1021,1,52200,2
140,140_19,1536,1,52200,2
140,140_19,6042,1,52200,2
140,140_19,1022,1,52200,2
140,140_19,186,1,52200,2
140,140_19,188,1,52200,2
140,140_19,189,1,52200,2
140,140_19,191,1,52200,2
140,140_19,7149,1,52200,2
140,140_19,819,1,52200,2
140,140_19,1537,1,52200,2
140,140_19,187,1,52200,2
140,140_19,895,1,52200,2
140,140_19,7579,1,52200,2
140,140_19,1285,1,52200,2
140,140_19,1019,1,52200,2
140,140_19,190,1,52200,2
140,140_19,7277,1,52200,2
140,140_19,1535,1,52200,2
140,140_19,264,1,52200,2
140,140_19,1023,1,52200,2
140,140_19,1024,1,52200,2
140,140_19,6363,1,51000,2
140,140_19,6059,1,51000,2
140,140_19,6361,1,51000,2
140,140_19,6367,1,51000,2
140,140_19,7581,1,51000,2
140,140_19,4985,1,51000,2
140,140_19,6219,1,51000,2
140,140_19,6229,1,51000,2
140,140_19,7579,1,51000,2
140,140_19,1285,1,51000,2
140,140_19,6364,1,51000,2
140,140_19,1016,1,51000,2
140,140_19,1558,1,51000,2
140,140_19,4542,1,51000,2
140,140_19,1017,1,51000,2
140,140_19,1018,1,51000,2
140,140_19,1531,1,51000,2
140,140_19,1019,1,51000,2
140,140_19,1532,1,51000,2
140,140_19,1533,1,51000,2
140,140_19,1020,1,51000,2
140,140_19,1076,1,51000,2
140,140_19,1534,1,51000,2
140,140_19,1021,1,51000,2
140,140_19,1535,1,51000,2
140,140_19,1536,1,51000,2
140,140_19,6042,1,51000,2
140,140_19,1022,1,51000,2
140,140_19,1023,1,51000,2
140,140_19,186,1,51000,2
140,140_19,187,1,51000,2
140,140_19,1024,1,51000,2
140,140_19,895,1,51000,2
140,140_19,188,1,51000,2
140,140_19,189,1,51000,2
140,140_19,190,1,51000,2
140,140_19,191,1,51000,2
140,140_19,819,1,51000,2
140,140_19,264,1,51000,2
140,140_19,334,1,51000,2
140,140_19,1283,1,51000,2
140,140_19,7149,1,51000,2
140,140_19,1537,1,51000,2
140,140_19,6363,1,53400,2
140,140_19,6361,1,53400,2
140,140_19,6367,1,53400,2
140,140_19,334,1,53400,2
140,140_19,4985,1,53400,2
140,140_19,6219,1,53400,2
140,140_19,7579,1,53400,2
140,140_19,1285,1,53400,2
140,140_19,6364,1,53400,2
140,140_19,1016,1,53400,2
140,140_19,1558,1,53400,2
140,140_19,4542,1,53400,2
140,140_19,1018,1,53400,2
140,140_19,1531,1,53400,2
140,140_19,1532,1,53400,2
140,140_19,1533,1,53400,2
140,140_19,1076,1,53400,2
140,140_19,1534,1,53400,2
140,140_19,1021,1,53400,2
140,140_19,1535,1,53400,2
140,140_19,1536,1,53400,2
140,140_19,1022,1,53400,2
140,140_19,1537,1,53400,2
140,140_19,1023,1,53400,2
140,140_19,186,1,53400,2
140,140_19,187,1,53400,2
140,140_19,1024,1,53400,2
140,140_19,188,1,53400,2
140,140_19,189,1,53400,2
140,140_19,190,1,53400,2
140,140_19,191,1,53400,2
140,140_19,7149,1,53400,2
140,140_19,819,1,53400,2
140,140_19,264,1,53400,2
140,140_19,1019,1,53400,2
140,140_19,1020,1,53400,2
140,140_19,1017,1,53400,2
140,140_19,6229,1,53400,2
140,140_19,895,1,53400,2
140,140_19,1283,1,53400,2
140,140_19,7581,1,53400,2
140,140_19,6059,1,53400,2
140,140_19,6042,1,53400,2
140,140_19,6363,1,26100,2
140,140_19,6059,1,26100,2
140,140_19,6361,1,26100,2
140,140_19,6367,1,26100,2
140,140_19,334,1,26100,2
140,140_19,7581,1,26100,2
140,140_19,4985,1,26100,2
140,140_19,1283,1,26100,2
140,140_19,6219,1,26100,2
140,140_19,6229,1,26100,2
140,140_19,7579,1,26100,2
140,140_19,1285,1,26100,2
140,140_19,6364,1,26100,2
140,140_19,1016,1,26100,2
140,140_19,4542,1,26100,2
140,140_19,1017,1,26100,2
140,140_19,1531,1,26100,2
140,140_19,1019,1,26100,2
140,140_19,1532,1,26100,2
140,140_19,1533,1,26100,2
140,140_19,1020,1,26100,2
140,140_19,1534,1,26100,2
140,140_19,1535,1,26100,2
140,140_19,1536,1,26100,2
140,140_19,6042,1,26100,2
140,140_19,1022,1,26100,2
140,140_19,1537,1,26100,2
140,140_19,1023,1,26100,2
140,140_19,186,1,26100,2
140,140_19,1024,1,26100,2
140,140_19,895,1,26100,2
140,140_19,188,1,26100,2
140,140_19,189,1,26100,2
140,140_19,190,1,26100,2
140,140_19,191,1,26100,2
140,140_19,7149,1,26100,2
140,140_19,7277,1,26100,2
140,140_19,819,1,26100,2
140,140_19,1018,1,26100,2
140,140_19,1558,1,26100,2
140,140_19,264,1,26100,2
140,140_19,1076,1,26100,2
140,140_19,1021,1,26100,2
140,140_19,187,1,26100,2
140,140_19,6363,1,28200,2
140,140_19,6361,1,28200,2
140,140_19,6367,1,28200,2
140,140_19,4985,1,28200,2
140,140_19,6219,1,28200,2
140,140_19,6229,1,28200,2
140,140_19,6364,1,28200,2
140,140_19,1558,1,28200,2
140,140_19,4542,1,28200,2
140,140_19,1531,1,28200,2
140,140_19,1532,1,28200,2
140,140_19,1533,1,28200,2
140,140_19,1534,1,28200,2
140,140_19,1535,1,28200,2
140,140_19,1536,1,28200,2
140,140_19,1537,1,28200,2
140,140_19,186,1,28200,2
140,140_19,187,1,28200,2
140,140_19,188,1,28200,2
140,140_19,190,1,28200,2
140,140_19,191,1,28200,2
140,140_19,7277,1,28200,2
140,140_19,819,1,28200,2
140,140_19,264,1,28200,2
140,140_19,7149,1,28200,2
140,140_19,189,1,28200,2
140,140_19,6363,1,26400,2
140,140_19,6059,1,26400,2
140,140_19,6361,1,26400,2
140,140_19,6367,1,26400,2
140,140_19,334,1,26400,2
140,140_19,7581,1,26400,2
140,140_19,1283,1,26400,2
140,140_19,7579,1,26400,2
140,140_19,1285,1,26400,2
140,140_19,1016,1,26400,2
140,140_19,1558,1,26400,2
140,140_19,4542,1,26400,2
140,140_19,1017,1,26400,2
140,140_19,1018,1,26400,2
140,140_19,1531,1,26400,2
140,140_19,1019,1,26400,2
140,140_19,1532,1,26400,2
140,140_19,1533,1,26400,2
140,140_19,1020,1,26400,2
140,140_19,1076,1,26400,2
140,140_19,1534,1,26400,2
140,140_19,1021,1,26400,2
140,140_19,1535,1,26400,2
140,140_19,1536,1,26400,2
140,140_19,6042,1,26400,2
140,140_19,1537,1,26400,2
140,140_19,1023,1,26400,2
140,140_19,186,1,26400,2
140,140_19,187,1,26400,2
140,140_19,1024,1,26400,2
140,140_19,188,1,26400,2
140,140_19,190,1,26400,2
140,140_19,191,1,26400,2
140,140_19,7149,1,26400,2
140,140_19,7277,1,26400,2
140,140_19,819,1,26400,2
140,140_19,264,1,26400,2
140,140_19,6229,1,26400,2
140,140_19,4985,1,26400,2
140,140_19,6364,1,26400,2
140,140_19,6219,1,26400,2
140,140_19,189,1,26400,2
140,140_19,1022,1,26400,2
140,140_19,895,1,26400,2
140,140_19,6363,1,27300,2
140,140_19,6059,1,27300,2
140,140_19,6367,1,27300,2
140,140_19,334,1,27300,2
140,140_19,7581,1,27300,2
140,140_19,4985,1,27300,2
140,140_19,1283,1,27300,2
140,140_19,6219,1,27300,2
140,140_19,7579,1,27300,2
140,140_19,6364,1,27300,2
140,140_19,1016,1,27300,2
140,140_19,1558,1,27300,2
140,140_19,4542,1,27300,2
140,140_19,1017,1,27300,2
140,140_19,1533,1,27300,2
140,140_19,1020,1,27300,2
140,140_19,1076,1,27300,2
140,140_19,1534,1,27300,2
140,140_19,1535,1,27300,2
140,140_19,1536,1,27300,2
140,140_19,6042,1,27300,2
140,140_19,1022,1,27300,2
140,140_19,1537,1,27300,2
140,140_19,187,1,27300,2
140,140_19,895,1,27300,2
140,140_19,189,1,27300,2
140,140_19,190,1,27300,2
140,140_19,7149,1,27300,2
140,140_19,7277,1,27300,2
140,140_19,819,1,27300,2
140,140_19,264,1,27300,2
140,140_19,1531,1,27300,2
140,140_19,1019,1,27300,2
140,140_19,1021,1,27300,2
140,140_19,1018,1,27300,2
140,140_19,191,1,27300,2
140,140_19,1285,1,27300,2
140,140_19,186,1,27300,2
140,140_19,1024,1,27300,2
140,140_19,6361,1,27300,2
140,140_19,6229,1,27300,2
140,140_19,188,1,27300,2
140,140_19,1532,1,27300,2
140,140_19,6363,1,25800,2
140,140_19,6059,1,25800,2
140,140_19,6361,1,25800,2
140,140_19,334,1,25800,2
140,140_19,7581,1,25800,2
140,140_19,1283,1,25800,2
140,140_19,6219,1,25800,2
140,140_19,6229,1,25800,2
140,140_19,7579,1,25800,2
140,140_19,1285,1,25800,2
140,140_19,6364,1,25800,2
140,140_19,1016,1,25800,2
140,140_19,1558,1,25800,2
140,140_19,1017,1,25800,2
140,140_19,1018,1,25800,2
140,140_19,1531,1,25800,2
140,140_19,1019,1,25800,2
140,140_19,1532,1,25800,2
140,140_19,1020,1,25800,2
140,140_19,1076,1,25800,2
140,140_19,1534,1,25800,2
140,140_19,1021,1,25800,2
140,140_19,1535,1,25800,2
140,140_19,6042,1,25800,2
140,140_19,1537,1,25800,2
140,140_19,186,1,25800,2
140,140_19,187,1,25800,2
140,140_19,1024,1,25800,2
140,140_19,895,1,25800,2
140,140_19,188,1,25800,2
140,140_19,189,1,25800,2
140,140_19,190,1,25800,2
140,140_19,191,1,25800,2
140,140_19,7149,1,25800,2
140,140_19,7277,1,25800,2
140,140_19,264,1,25800,2
140,140_19,1536,1,25800,2
140,140_19,1022,1,25800,2
140,140_19,6367,1,25800,2
140,140_19,4542,1,25800,2
140,140_19,4985,1,25800,2
140,140_19,1533,1,25800,2
140,140_19,819,1,25800,2
140,140_19,6363,1,48600,2
140,140_19,6059,1,48600,2
140,140_19,6361,1,48600,2
140,140_19,334,1,48600,2
140,140_19,7581,1,48600,2
140,140_19,6367,1,48600,2
140,140_19,4985,1,48600,2
140,140_19,6219,1,48600,2
140,140_19,6229,1,48600,2
140,140_19,1016,1,48600,2
140,140_19,1558,1,48600,2
140,140_19,4542,1,48600,2
140,140_19,1017,1,48600,2
140,140_19,1018,1,48600,2
140,140_19,1531,1,48600,2
140,140_19,1019,1,48600,2
140,140_19,1532,1,48600,2
140,140_19,1020,1,48600,2
140,140_19,1534,1,48600,2
140,140_19,1021,1,48600,2
140,140_19,1535,1,48600,2
140,140_19,1536,1,48600,2
140,140_19,1022,1,48600,2
140,140_19,186,1,48600,2
140,140_19,187,1,48600,2
140,140_19,1024,1,48600,2
140,140_19,895,1,48600,2
140,140_19,189,1,48600,2
140,140_19,191,1,48600,2
140,140_19,7149,1,48600,2
140,140_19,819,1,48600,2
140,140_19,264,1,48600,2
140,140_19,1533,1,48600,2
140,140_19,1076,1,48600,2
140,140_19,1023,1,48600,2
140,140_19,6364,1,48600,2
140,140_19,7277,1,48600,2
140,140_19,188,1,48600,2
140,140_19,190,1,48600,2
140,140_19,7579,1,48600,2
140,140_19,1285,1,48600,2
140,140_19,1283,1,48600,2
140,140_19,6042,1,48600,2
140,140_19,1537,1,48600,2
140,140_19,6363,1,40200,2
140,140_19,6059,1,40200,2
140,140_19,6361,1,40200,2
140,140_19,334,1,40200,2
140,140_19,7581,1,40200,2
140,140_19,1283,1,40200,2
140,140_19,6219,1,40200,2
140,140_19,7579,1,40200,2
140,140_19,1285,1,40200,2
140,140_19,6229,1,40200,2
140,140_19,6364,1,40200,2
140,140_19,1016,1,40200,2
140,140_19,1558,1,40200,2
140,140_19,4542,1,40200,2
140,140_19,1017,1,40200,2
140,140_19,1018,1,40200,2
140,140_19,1531,1,40200,2
140,140_19,1532,1,40200,2
140,140_19,1533,1,40200,2
140,140_19,1020,1,40200,2
140,140_19,1076,1,40200,2
140,140_19,1534,1,40200,2
140,140_19,1021,1,40200,2
140,140_19,1535,1,40200,2
140,140_19,1536,1,40200,2
140,140_19,6042,1,40200,2
140,140_19,1022,1,40200,2
140,140_19,1023,1,40200,2
140,140_19,186,1,40200,2
140,140_19,187,1,40200,2
140,140_19,895,1,40200,2
140,140_19,188,1,40200,2
140,140_19,189,1,40200,2
140,140_19,7149,1,40200,2
140,140_19,819,1,40200,2
140,140_19,264,1,40200,2
140,140_19,1537,1,40200,2
140,140_19,4985,1,40200,2
140,140_19,6367,1,40200,2
140,140_19,1019,1,40200,2
140,140_19,190,1,40200,2
140,140_19,191,1,40200,2
140,140_19,1024,1,40200,2
140,140_19,6363,1,46200,2
140,140_19,6361,1,46200,2
140,140_19,334,1,46200,2
140,140_19,7581,1,46200,2
140,140_19,6367,1,46200,2
140,140_19,4985,1,46200,2
140,140_19,1283,1,46200,2
140,140_19,6219,1,46200,2
140,140_19,7579,1,46200,2
140,140_19,1285,1,46200,2
140,140_19,6229,1,46200,2
140,140_19,6364,1,46200,2
140,140_19,1016,1,46200,2
140,140_19,1558,1,46200,2
140,140_19,1017,1,46200,2
140,140_19,1018,1,46200,2
140,140_19,4542,1,46200,2
140,140_19,1531,1,46200,2
140,140_19,1019,1,46200,2
140,140_19,1533,1,46200,2
140,140_19,1020,1,46200,2
140,140_19,1076,1,46200,2
140,140_19,1534,1,46200,2
140,140_19,1021,1,46200,2
140,140_19,1535,1,46200,2
140,140_19,1536,1,46200,2
140,140_19,6042,1,46200,2
140,140_19,1022,1,46200,2
140,140_19,1537,1,46200,2
140,140_19,186,1,46200,2
140,140_19,1024,1,46200,2
140,140_19,895,1,46200,2
140,140_19,188,1,46200,2
140,140_19,189,1,46200,2
140,140_19,190,1,46200,2
140,140_19,191,1,46200,2
140,140_19,7149,1,46200,2
140,140_19,819,1,46200,2
140,140_19,1532,1,46200,2
140,140_19,6059,1,46200,2
140,140_19,264,1,46200,2
140,140_19,187,1,46200,2
140,140_19,6363,1,49800,2
140,140_19,6059,1,49800,2
140,140_19,7581,1,49800,2
140,140_19,4985,1,49800,2
140,140_19,1283,1,49800,2
140,140_19,6219,1,49800,2
140,140_19,7579,1,49800,2
140,140_19,1285,1,49800,2
140,140_19,6229,1,49800,2
140,140_19,1016,1,49800,2
140,140_19,1558,1,49800,2
140,140_19,1017,1,49800,2
140,140_19,1018,1,49800,2
140,140_19,4542,1,49800,2
140,140_19,1531,1,49800,2
140,140_19,1019,1,49800,2
140,140_19,1533,1,49800,2
140,140_19,1535,1,49800,2
140,140_19,1536,1,49800,2
140,140_19,6042,1,49800,2
140,140_19,1022,1,49800,2
140,140_19,1537,1,49800,2
140,140_19,1023,1,49800,2
140,140_19,186,1,49800,2
140,140_19,187,1,49800,2
140,140_19,1024,1,49800,2
140,140_19,895,1,49800,2
140,140_19,188,1,49800,2
140,140_19,189,1,49800,2
140,140_19,191,1,49800,2
140,140_19,819,1,49800,2
140,140_19,264,1,49800,2
140,140_19,1532,1,49800,2
140,140_19,1534,1,49800,2
140,140_19,6364,1,49800,2
140,140_19,6367,1,49800,2
140,140_19,190,1,49800,2
140,140_19,6361,1,49800,2
140,140_19,334,1,49800,2
140,140_19,1020,1,49800,2
140,140_19,1076,1,49800,2
140,140_19,1021,1,49800,2
140,140_19,7149,1,49800,2
140,140_19,6363,1,41400,2
140,140_19,6059,1,41400,2
140,140_19,6361,1,41400,2
140,140_19,6367,1,41400,2
140,140_19,4985,1,41400,2
140,140_19,1283,1,41400,2
140,140_19,7579,1,41400,2
140,140_19,1285,1,41400,2
140,140_19,6229,1,41400,2
140,140_19,6364,1,41400,2
140,140_19,1558,1,41400,2
140,140_19,1017,1,41400,2
140,140_19,1018,1,41400,2
140,140_19,4542,1,41400,2
140,140_19,1531,1,41400,2
140,140_19,1019,1,41400,2
140,140_19,1532,1,41400,2
140,140_19,1020,1,41400,2
140,140_19,1076,1,41400,2
140,140_19,1533,1,41400,2
140,140_19,1534,1,41400,2
140,140_19,1021,1,41400,2
140,140_19,6042,1,41400,2
140,140_19,1022,1,41400,2
140,140_19,1537,1,41400,2
140,140_19,1023,1,41400,2
140,140_19,186,1,41400,2
140,140_19,187,1,41400,2
140,140_19,1024,1,41400,2
140,140_19,895,1,41400,2
140,140_19,188,1,41400,2
140,140_19,190,1,41400,2
140,140_19,191,1,41400,2
140,140_19,7149,1,41400,2
140,140_19,819,1,41400,2
140,140_19,264,1,41400,2
140,140_19,1535,1,41400,2
140,140_19,1536,1,41400,2
140,140_19,1016,1,41400,2
140,140_19,6219,1,41400,2
140,140_19,334,1,41400,2
140,140_19,7581,1,41400,2
140,140_19,189,1,41400,2
140,140_19,6363,1,43800,2
140,140_19,6059,1,43800,2
140,140_19,6361,1,43800,2
140,140_19,334,1,43800,2
140,140_19,7581,1,43800,2
140,140_19,6367,1,43800,2
140,140_19,4985,1,43800,2
140,140_19,1283,1,43800,2
140,140_19,6219,1,43800,2
140,140_19,7579,1,43800,2
140,140_19,1285,1,43800,2
140,140_19,6364,1,43800,2
140,140_19,1016,1,43800,2
140,140_19,1558,1,43800,2
140,140_19,1017,1,43800,2
140,140_19,1018,1,43800,2
140,140_19,4542,1,43800,2
140,140_19,1531,1,43800,2
140,140_19,1532,1,43800,2
140,140_19,1020,1,43800,2
140,140_19,1076,1,43800,2
140,140_19,1533,1,43800,2
140,140_19,1534,1,43800,2
140,140_19,1535,1,43800,2
140,140_19,6042,1,43800,2
140,140_19,1022,1,43800,2
140,140_19,1536,1,43800,2
140,140_19,1023,1,43800,2
140,140_19,186,1,43800,2
140,140_19,1024,1,43800,2
140,140_19,187,1,43800,2
140,140_19,188,1,43800,2
140,140_19,190,1,43800,2
140,140_19,191,1,43800,2
140,140_19,7149,1,43800,2
140,140_19,819,1,43800,2
140,140_19,1019,1,43800,2
140,140_19,1021,1,43800,2
140,140_19,1537,1,43800,2
140,140_19,264,1,43800,2
140,140_19,189,1,43800,2
140,140_19,6229,1,43800,2
140,140_19,895,1,43800,2
140,140_19,6363,1,47400,2
140,140_19,6059,1,47400,2
140,140_19,6361,1,47400,2
140,140_19,334,1,47400,2
140,140_19,7581,1,47400,2
140,140_19,6367,1,47400,2
140,140_19,1283,1,47400,2
140,140_19,6219,1,47400,2
140,140_19,7579,1,47400,2
140,140_19,1285,1,47400,2
140,140_19,6229,1,47400,2
140,140_19,1016,1,47400,2
140,140_19,1558,1,47400,2
140,140_19,1017,1,47400,2
140,140_19,1018,1,47400,2
140,140_19,1019,1,47400,2
140,140_19,1020,1,47400,2
140,140_19,1076,1,47400,2
140,140_19,1021,1,47400,2
140,140_19,1535,1,47400,2
140,140_19,6042,1,47400,2
140,140_19,1536,1,47400,2
140,140_19,1537,1,47400,2
140,140_19,1023,1,47400,2
140,140_19,186,1,47400,2
140,140_19,1024,1,47400,2
140,140_19,895,1,47400,2
140,140_19,187,1,47400,2
140,140_19,188,1,47400,2
140,140_19,189,1,47400,2
140,140_19,190,1,47400,2
140,140_19,191,1,47400,2
140,140_19,7149,1,47400,2
140,140_19,819,1,47400,2
140,140_19,264,1,47400,2
140,140_19,4542,1,47400,2
140,140_19,1534,1,47400,2
140,140_19,6364,1,47400,2
140,140_19,4985,1,47400,2
140,140_19,1531,1,47400,2
140,140_19,1532,1,47400,2
140,140_19,1533,1,47400,2
140,140_19,1022,1,47400,2
140,140_19,6363,1,37800,2
140,140_19,6059,1,37800,2
140,140_19,6361,1,37800,2
140,140_19,334,1,37800,2
140,140_19,7581,1,37800,2
140,140_19,4985,1,37800,2
140,140_19,6219,1,37800,2
140,140_19,6229,1,37800,2
140,140_19,6364,1,37800,2
140,140_19,1016,1,37800,2
140,140_19,1018,1,37800,2
140,140_19,4542,1,37800,2
140,140_19,1531,1,37800,2
140,140_19,1019,1,37800,2
140,140_19,1532,1,37800,2
140,140_19,1020,1,37800,2
140,140_19,1076,1,37800,2
140,140_19,1533,1,37800,2
140,140_19,1021,1,37800,2
140,140_19,1022,1,37800,2
140,140_19,1536,1,37800,2
140,140_19,1537,1,37800,2
140,140_19,186,1,37800,2
140,140_19,1024,1,37800,2
140,140_19,895,1,37800,2
140,140_19,187,1,37800,2
140,140_19,188,1,37800,2
140,140_19,190,1,37800,2
140,140_19,819,1,37800,2
140,140_19,264,1,37800,2
140,140_19,1017,1,37800,2
140,140_19,1023,1,37800,2
140,140_19,189,1,37800,2
140,140_19,6367,1,37800,2
140,140_19,191,1,37800,2
140,140_19,1283,1,37800,2
140,140_19,7149,1,37800,2
140,140_19,1285,1,37800,2
140,140_19,7277,1,37800,2
140,140_19,7579,1,37800,2
140,140_19,1558,1,37800,2
140,140_19,1534,1,37800,2
140,140_19,1535,1,37800,2
140,140_19,6042,1,37800,2
140,140_19,6361,1,59400,2
140,140_19,6059,1,59400,2
140,140_19,334,1,59400,2
140,140_19,4985,1,59400,2
140,140_19,6219,1,59400,2
140,140_19,1283,1,59400,2
140,140_19,7579,1,59400,2
140,140_19,1285,1,59400,2
140,140_19,1558,1,59400,2
140,140_19,1016,1,59400,2
140,140_19,1017,1,59400,2
140,140_19,4542,1,59400,2
140,140_19,1531,1,59400,2
140,140_19,1532,1,59400,2
140,140_19,1019,1,59400,2
140,140_19,1020,1,59400,2
140,140_19,1533,1,59400,2
140,140_19,1076,1,59400,2
140,140_19,1535,1,59400,2
140,140_19,1021,1,59400,2
140,140_19,6042,1,59400,2
140,140_19,1536,1,59400,2
140,140_19,1022,1,59400,2
140,140_19,1537,1,59400,2
140,140_19,186,1,59400,2
140,140_19,1023,1,59400,2
140,140_19,1024,1,59400,2
140,140_19,187,1,59400,2
140,140_19,895,1,59400,2
140,140_19,188,1,59400,2
140,140_19,189,1,59400,2
140,140_19,190,1,59400,2
140,140_19,7149,1,59400,2
140,140_19,191,1,59400,2
140,140_19,819,1,59400,2
140,140_19,264,1,59400,2
140,140_19,1534,1,59400,2
140,140_19,1018,1,59400,2
140,140_19,6367,1,59400,2
140,140_19,6363,1,59400,2
140,140_19,7581,1,59400,2
140,140_19,6364,1,59400,2
140,140_19,6229,1,59400,2
140,140_19,6361,1,29580,2
140,140_19,6059,1,29580,2
140,140_19,334,1,29580,2
140,140_19,6367,1,29580,2
140,140_19,7581,1,29580,2
140,140_19,4985,1,29580,2
140,140_19,6219,1,29580,2
140,140_19,1283,1,29580,2
140,140_19,7579,1,29580,2
140,140_19,6229,1,29580,2
140,140_19,1285,1,29580,2
140,140_19,6364,1,29580,2
140,140_19,1558,1,29580,2
140,140_19,1016,1,29580,2
140,140_19,1017,1,29580,2
140,140_19,4542,1,29580,2
140,140_19,1018,1,29580,2
140,140_19,1531,1,29580,2
140,140_19,1532,1,29580,2
140,140_19,1019,1,29580,2
140,140_19,1020,1,29580,2
140,140_19,1533,1,29580,2
140,140_19,1076,1,29580,2
140,140_19,1534,1,29580,2
140,140_19,1535,1,29580,2
140,140_19,6042,1,29580,2
140,140_19,1536,1,29580,2
140,140_19,1537,1,29580,2
140,140_19,1023,1,29580,2
140,140_19,1024,1,29580,2
140,140_19,187,1,29580,2
140,140_19,895,1,29580,2
140,140_19,188,1,29580,2
140,140_19,189,1,29580,2
140,140_19,190,1,29580,2
140,140_19,7149,1,29580,2
140,140_19,191,1,29580,2
140,140_19,819,1,29580,2
140,140_19,7277,1,29580,2
140,140_19,264,1,29580,2
140,140_19,1022,1,29580,2
140,140_19,6363,1,29580,2
140,140_19,1021,1,29580,2
140,140_19,186,1,29580,2
140,140_19,6059,1,58800,2
140,140_19,334,1,58800,2
140,140_19,6367,1,58800,2
140,140_19,7581,1,58800,2
140,140_19,4985,1,58800,2
140,140_19,6219,1,58800,2
140,140_19,1283,1,58800,2
140,140_19,7579,1,58800,2
140,140_19,1285,1,58800,2
140,140_19,6364,1,58800,2
140,140_19,1558,1,58800,2
140,140_19,1016,1,58800,2
140,140_19,1017,1,58800,2
140,140_19,4542,1,58800,2
140,140_19,1018,1,58800,2
140,140_19,1531,1,58800,2
140,140_19,1532,1,58800,2
140,140_19,1019,1,58800,2
140,140_19,1020,1,58800,2
140,140_19,1533,1,58800,2
140,140_19,1076,1,58800,2
140,140_19,1021,1,58800,2
140,140_19,1534,1,58800,2
140,140_19,1535,1,58800,2
140,140_19,6042,1,58800,2
140,140_19,1536,1,58800,2
140,140_19,1022,1,58800,2
140,140_19,1023,1,58800,2
140,140_19,1537,1,58800,2
140,140_19,186,1,58800,2
140,140_19,1024,1,58800,2
140,140_19,187,1,58800,2
140,140_19,895,1,58800,2
