LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
11,11_40,44,1,54000,1
11,11_40,43,1,54000,1
11,11_40,42,1,54000,1
11,11_40,41,1,54000,1
11,11_40,40,1,54000,1
11,11_40,39,1,54000,1
11,11_40,38,1,54000,1
11,11_40,37,1,54000,1
11,11_40,36,1,54000,1
11,11_40,35,1,54000,1
11,11_40,443,1,54000,1
11,11_40,3022,1,54000,1
11,11_40,52,1,54000,1
11,11_40,6122,1,54000,1
11,11_40,49,1,54000,1
11,11_40,45,1,54000,1
11,11_40,848,1,54000,1
11,11_40,845,1,54000,1
11,11_40,858,1,54000,1
11,11_40,48,1,54000,1
11,11_40,3020,1,54000,1
11,11_40,3019,1,54000,1
11,11_40,3015,1,54000,1
11,11_40,3014,1,54000,1
11,11_40,861,1,54000,1
11,11_40,860,1,57600,1
11,11_40,859,1,57600,1
11,11_40,858,1,57600,1
11,11_40,857,1,57600,1
11,11_40,856,1,57600,1
11,11_40,853,1,57600,1
11,11_40,4847,1,57600,1
11,11_40,7057,1,57600,1
11,11_40,4779,1,57600,1
11,11_40,445,1,57600,1
11,11_40,444,1,57600,1
11,11_40,442,1,57600,1
11,11_40,441,1,57600,1
11,11_40,3022,1,57600,1
11,11_40,3021,1,57600,1
11,11_40,3020,1,57600,1
11,11_40,3019,1,57600,1
11,11_40,3015,1,57600,1
11,11_40,3014,1,57600,1
11,11_40,862,1,57600,1
11,11_40,861,1,57600,1
11,11_40,851,1,57600,1
11,11_40,850,1,57600,1
11,11_40,849,1,57600,1
11,11_40,848,1,57600,1
11,11_40,847,1,57600,1
11,11_40,846,1,57600,1
11,11_40,842,1,57600,1
11,11_40,404,1,57600,1
11,11_40,271,1,57600,1
11,11_40,261,1,57600,1
11,11_40,52,1,57600,1
11,11_40,51,1,57600,1
11,11_40,49,1,57600,1
11,11_40,48,1,57600,1
11,11_40,47,1,57600,1
11,11_40,45,1,57600,1
11,11_40,7603,1,57600,1
11,11_40,43,1,57600,1
11,11_40,42,1,57600,1
11,11_40,41,1,57600,1
11,11_40,40,1,57600,1
11,11_40,39,1,57600,1
11,11_40,38,1,57600,1
11,11_40,37,1,57600,1
11,11_40,36,1,57600,1
11,11_40,35,1,57600,1
11,11_40,6122,1,57600,1
11,11_40,3017,1,57600,1
11,11_40,443,1,57600,1
11,11_40,46,1,57600,1
11,11_40,44,1,57600,1
11,11_40,845,1,57600,1
11,11_40,855,1,57600,1
11,11_40,747,1,57600,1
11,11_40,854,1,57600,1
11,11_40,852,1,57600,1
11,11_40,449,1,57600,1
11,11_40,4848,1,57600,1
11,11_40,3018,1,57600,1
11,11_40,3016,1,57600,1
11,11_40,860,1,67800,1
11,11_40,859,1,67800,1
11,11_40,857,1,67800,1
11,11_40,856,1,67800,1
11,11_40,854,1,67800,1
11,11_40,852,1,67800,1
11,11_40,449,1,67800,1
11,11_40,4848,1,67800,1
11,11_40,7057,1,67800,1
11,11_40,4779,1,67800,1
11,11_40,445,1,67800,1
11,11_40,443,1,67800,1
11,11_40,442,1,67800,1
11,11_40,441,1,67800,1
11,11_40,3022,1,67800,1
11,11_40,3021,1,67800,1
11,11_40,3020,1,67800,1
11,11_40,3019,1,67800,1
11,11_40,3018,1,67800,1
11,11_40,3016,1,67800,1
11,11_40,3015,1,67800,1
11,11_40,3014,1,67800,1
11,11_40,862,1,67800,1
11,11_40,861,1,67800,1
11,11_40,850,1,67800,1
11,11_40,849,1,67800,1
11,11_40,848,1,67800,1
11,11_40,847,1,67800,1
11,11_40,846,1,67800,1
11,11_40,845,1,67800,1
11,11_40,842,1,67800,1
11,11_40,747,1,67800,1
11,11_40,261,1,67800,1
11,11_40,52,1,67800,1
11,11_40,51,1,67800,1
11,11_40,49,1,67800,1
11,11_40,48,1,67800,1
11,11_40,45,1,67800,1
11,11_40,7603,1,67800,1
11,11_40,44,1,67800,1
11,11_40,43,1,67800,1
11,11_40,41,1,67800,1
11,11_40,39,1,67800,1
11,11_40,38,1,67800,1
11,11_40,37,1,67800,1
11,11_40,36,1,67800,1
11,11_40,35,1,67800,1
11,11_40,6122,1,67800,1
11,11_40,444,1,67800,1
11,11_40,46,1,67800,1
11,11_40,42,1,67800,1
11,11_40,851,1,67800,1
11,11_40,858,1,67800,1
11,11_40,855,1,67800,1
11,11_40,404,1,67800,1
11,11_40,271,1,67800,1
11,11_40,47,1,67800,1
11,11_40,853,1,67800,1
11,11_40,40,1,67800,1
11,11_40,4847,1,67800,1
11,11_40,3017,1,67800,1
11,11_40,860,1,61800,1
11,11_40,859,1,61800,1
11,11_40,858,1,61800,1
11,11_40,857,1,61800,1
11,11_40,856,1,61800,1
11,11_40,855,1,61800,1
11,11_40,854,1,61800,1
11,11_40,853,1,61800,1
11,11_40,852,1,61800,1
11,11_40,449,1,61800,1
11,11_40,4848,1,61800,1
11,11_40,4847,1,61800,1
11,11_40,444,1,61800,1
11,11_40,443,1,61800,1
11,11_40,442,1,61800,1
11,11_40,441,1,61800,1
11,11_40,3022,1,61800,1
11,11_40,3021,1,61800,1
11,11_40,3020,1,61800,1
11,11_40,3019,1,61800,1
11,11_40,3018,1,61800,1
11,11_40,3017,1,61800,1
11,11_40,3016,1,61800,1
11,11_40,3015,1,61800,1
11,11_40,3014,1,61800,1
11,11_40,862,1,61800,1
11,11_40,861,1,61800,1
11,11_40,851,1,61800,1
11,11_40,850,1,61800,1
11,11_40,849,1,61800,1
11,11_40,848,1,61800,1
11,11_40,847,1,61800,1
11,11_40,846,1,61800,1
11,11_40,845,1,61800,1
11,11_40,842,1,61800,1
11,11_40,747,1,61800,1
11,11_40,404,1,61800,1
11,11_40,261,1,61800,1
11,11_40,52,1,61800,1
11,11_40,51,1,61800,1
11,11_40,49,1,61800,1
11,11_40,47,1,61800,1
11,11_40,46,1,61800,1
11,11_40,45,1,61800,1
11,11_40,7603,1,61800,1
11,11_40,44,1,61800,1
11,11_40,43,1,61800,1
11,11_40,42,1,61800,1
11,11_40,41,1,61800,1
11,11_40,40,1,61800,1
11,11_40,39,1,61800,1
11,11_40,38,1,61800,1
11,11_40,37,1,61800,1
11,11_40,36,1,61800,1
11,11_40,35,1,61800,1
11,11_40,6122,1,61800,1
11,11_40,271,1,61800,1
11,11_40,48,1,61800,1
11,11_40,7057,1,61800,1
11,11_40,4779,1,61800,1
11,11_40,445,1,61800,1
11,11_40,860,1,55800,1
11,11_40,858,1,55800,1
11,11_40,857,1,55800,1
11,11_40,856,1,55800,1
11,11_40,855,1,55800,1
11,11_40,854,1,55800,1
11,11_40,853,1,55800,1
11,11_40,852,1,55800,1
11,11_40,449,1,55800,1
11,11_40,4847,1,55800,1
11,11_40,7057,1,55800,1
11,11_40,4779,1,55800,1
11,11_40,445,1,55800,1
11,11_40,444,1,55800,1
11,11_40,443,1,55800,1
11,11_40,442,1,55800,1
11,11_40,441,1,55800,1
11,11_40,3022,1,55800,1
11,11_40,3021,1,55800,1
11,11_40,3019,1,55800,1
11,11_40,3017,1,55800,1
11,11_40,3016,1,55800,1
11,11_40,3015,1,55800,1
11,11_40,3014,1,55800,1
11,11_40,862,1,55800,1
11,11_40,861,1,55800,1
11,11_40,851,1,55800,1
11,11_40,850,1,55800,1
11,11_40,849,1,55800,1
11,11_40,848,1,55800,1
11,11_40,846,1,55800,1
11,11_40,845,1,55800,1
11,11_40,842,1,55800,1
11,11_40,747,1,55800,1
11,11_40,404,1,55800,1
11,11_40,271,1,55800,1
11,11_40,52,1,55800,1
11,11_40,51,1,55800,1
11,11_40,49,1,55800,1
11,11_40,48,1,55800,1
11,11_40,47,1,55800,1
11,11_40,46,1,55800,1
11,11_40,45,1,55800,1
11,11_40,7603,1,55800,1
11,11_40,44,1,55800,1
11,11_40,43,1,55800,1
11,11_40,42,1,55800,1
11,11_40,41,1,55800,1
11,11_40,40,1,55800,1
11,11_40,39,1,55800,1
11,11_40,38,1,55800,1
11,11_40,36,1,55800,1
11,11_40,35,1,55800,1
11,11_40,6122,1,55800,1
11,11_40,4848,1,55800,1
11,11_40,3020,1,55800,1
11,11_40,3018,1,55800,1
11,11_40,847,1,55800,1
11,11_40,859,1,55800,1
11,11_40,261,1,55800,1
11,11_40,37,1,55800,1
11,11_40,859,1,60600,1
11,11_40,857,1,60600,1
11,11_40,856,1,60600,1
11,11_40,855,1,60600,1
11,11_40,852,1,60600,1
11,11_40,851,1,60600,1
11,11_40,449,1,60600,1
11,11_40,4848,1,60600,1
11,11_40,4847,1,60600,1
11,11_40,7057,1,60600,1
11,11_40,445,1,60600,1
11,11_40,444,1,60600,1
11,11_40,443,1,60600,1
11,11_40,442,1,60600,1
11,11_40,441,1,60600,1
11,11_40,3022,1,60600,1
11,11_40,3021,1,60600,1
11,11_40,3019,1,60600,1
11,11_40,3018,1,60600,1
11,11_40,3017,1,60600,1
11,11_40,3016,1,60600,1
11,11_40,3015,1,60600,1
11,11_40,3014,1,60600,1
11,11_40,862,1,60600,1
11,11_40,861,1,60600,1
11,11_40,860,1,60600,1
11,11_40,849,1,60600,1
11,11_40,848,1,60600,1
11,11_40,847,1,60600,1
11,11_40,846,1,60600,1
11,11_40,845,1,60600,1
11,11_40,842,1,60600,1
11,11_40,747,1,60600,1
11,11_40,271,1,60600,1
11,11_40,261,1,60600,1
11,11_40,52,1,60600,1
11,11_40,49,1,60600,1
11,11_40,48,1,60600,1
11,11_40,47,1,60600,1
11,11_40,46,1,60600,1
11,11_40,7603,1,60600,1
11,11_40,43,1,60600,1
11,11_40,42,1,60600,1
11,11_40,41,1,60600,1
11,11_40,40,1,60600,1
11,11_40,39,1,60600,1
11,11_40,38,1,60600,1
11,11_40,37,1,60600,1
11,11_40,36,1,60600,1
11,11_40,6122,1,60600,1
11,11_40,3020,1,60600,1
11,11_40,4779,1,60600,1
11,11_40,404,1,60600,1
11,11_40,853,1,60600,1
11,11_40,854,1,60600,1
11,11_40,850,1,60600,1
11,11_40,51,1,60600,1
11,11_40,45,1,60600,1
11,11_40,858,1,60600,1
11,11_40,44,1,60600,1
11,11_40,35,1,60600,1
11,11_40,859,1,66600,1
11,11_40,858,1,66600,1
11,11_40,857,1,66600,1
11,11_40,856,1,66600,1
11,11_40,855,1,66600,1
11,11_40,854,1,66600,1
11,11_40,853,1,66600,1
11,11_40,852,1,66600,1
11,11_40,449,1,66600,1
11,11_40,4848,1,66600,1
11,11_40,4847,1,66600,1
11,11_40,7057,1,66600,1
11,11_40,4779,1,66600,1
11,11_40,445,1,66600,1
11,11_40,443,1,66600,1
11,11_40,3019,1,66600,1
11,11_40,3018,1,66600,1
11,11_40,3017,1,66600,1
11,11_40,3015,1,66600,1
11,11_40,3014,1,66600,1
11,11_40,862,1,66600,1
11,11_40,861,1,66600,1
11,11_40,860,1,66600,1
11,11_40,850,1,66600,1
11,11_40,846,1,66600,1
11,11_40,842,1,66600,1
11,11_40,747,1,66600,1
11,11_40,404,1,66600,1
11,11_40,271,1,66600,1
11,11_40,261,1,66600,1
11,11_40,52,1,66600,1
11,11_40,49,1,66600,1
11,11_40,48,1,66600,1
11,11_40,47,1,66600,1
11,11_40,46,1,66600,1
11,11_40,45,1,66600,1
11,11_40,44,1,66600,1
11,11_40,43,1,66600,1
11,11_40,42,1,66600,1
11,11_40,41,1,66600,1
11,11_40,40,1,66600,1
11,11_40,39,1,66600,1
11,11_40,38,1,66600,1
11,11_40,36,1,66600,1
11,11_40,35,1,66600,1
11,11_40,444,1,66600,1
11,11_40,3016,1,66600,1
11,11_40,51,1,66600,1
11,11_40,851,1,66600,1
11,11_40,849,1,66600,1
11,11_40,848,1,66600,1
11,11_40,847,1,66600,1
11,11_40,845,1,66600,1
11,11_40,7603,1,66600,1
11,11_40,37,1,66600,1
11,11_40,6122,1,66600,1
11,11_40,442,1,66600,1
11,11_40,441,1,66600,1
11,11_40,3022,1,66600,1
11,11_40,3021,1,66600,1
11,11_40,3020,1,66600,1
11,11_40,858,1,65400,1
11,11_40,857,1,65400,1
11,11_40,856,1,65400,1
11,11_40,855,1,65400,1
11,11_40,854,1,65400,1
11,11_40,853,1,65400,1
11,11_40,852,1,65400,1
11,11_40,851,1,65400,1
11,11_40,449,1,65400,1
11,11_40,4848,1,65400,1
11,11_40,7057,1,65400,1
11,11_40,4779,1,65400,1
11,11_40,445,1,65400,1
11,11_40,444,1,65400,1
11,11_40,442,1,65400,1
11,11_40,441,1,65400,1
11,11_40,3022,1,65400,1
11,11_40,3021,1,65400,1
11,11_40,3020,1,65400,1
11,11_40,3019,1,65400,1
11,11_40,3018,1,65400,1
11,11_40,3017,1,65400,1
11,11_40,3016,1,65400,1
11,11_40,3015,1,65400,1
11,11_40,3014,1,65400,1
11,11_40,862,1,65400,1
11,11_40,861,1,65400,1
11,11_40,860,1,65400,1
11,11_40,850,1,65400,1
11,11_40,849,1,65400,1
11,11_40,848,1,65400,1
11,11_40,847,1,65400,1
11,11_40,846,1,65400,1
11,11_40,845,1,65400,1
11,11_40,842,1,65400,1
11,11_40,747,1,65400,1
11,11_40,404,1,65400,1
11,11_40,271,1,65400,1
11,11_40,261,1,65400,1
11,11_40,52,1,65400,1
11,11_40,51,1,65400,1
11,11_40,49,1,65400,1
11,11_40,48,1,65400,1
11,11_40,47,1,65400,1
11,11_40,45,1,65400,1
11,11_40,44,1,65400,1
11,11_40,43,1,65400,1
11,11_40,42,1,65400,1
11,11_40,41,1,65400,1
11,11_40,40,1,65400,1
11,11_40,39,1,65400,1
11,11_40,37,1,65400,1
11,11_40,36,1,65400,1
11,11_40,35,1,65400,1
11,11_40,6122,1,65400,1
11,11_40,4847,1,65400,1
11,11_40,7603,1,65400,1
11,11_40,46,1,65400,1
11,11_40,859,1,65400,1
11,11_40,38,1,65400,1
11,11_40,443,1,65400,1
11,11_40,449,1,73800,1
11,11_40,4848,1,73800,1
11,11_40,7057,1,73800,1
11,11_40,4779,1,73800,1
11,11_40,444,1,73800,1
11,11_40,443,1,73800,1
11,11_40,441,1,73800,1
11,11_40,3022,1,73800,1
11,11_40,3021,1,73800,1
11,11_40,3020,1,73800,1
11,11_40,3019,1,73800,1
11,11_40,3018,1,73800,1
11,11_40,3017,1,73800,1
11,11_40,3016,1,73800,1
11,11_40,3015,1,73800,1
11,11_40,3014,1,73800,1
11,11_40,862,1,73800,1
11,11_40,861,1,73800,1
11,11_40,860,1,73800,1
11,11_40,859,1,73800,1
11,11_40,858,1,73800,1
11,11_40,857,1,73800,1
11,11_40,855,1,73800,1
11,11_40,854,1,73800,1
11,11_40,853,1,73800,1
11,11_40,851,1,73800,1
11,11_40,850,1,73800,1
11,11_40,849,1,73800,1
11,11_40,848,1,73800,1
11,11_40,847,1,73800,1
11,11_40,846,1,73800,1
11,11_40,845,1,73800,1
11,11_40,842,1,73800,1
11,11_40,747,1,73800,1
11,11_40,404,1,73800,1
11,11_40,271,1,73800,1
11,11_40,261,1,73800,1
11,11_40,52,1,73800,1
11,11_40,51,1,73800,1
11,11_40,48,1,73800,1
11,11_40,47,1,73800,1
11,11_40,46,1,73800,1
11,11_40,44,1,73800,1
11,11_40,43,1,73800,1
11,11_40,42,1,73800,1
11,11_40,41,1,73800,1
11,11_40,40,1,73800,1
11,11_40,39,1,73800,1
11,11_40,38,1,73800,1
11,11_40,37,1,73800,1
11,11_40,35,1,73800,1
11,11_40,6122,1,73800,1
11,11_40,856,1,73800,1
11,11_40,45,1,73800,1
11,11_40,7603,1,73800,1
11,11_40,852,1,73800,1
11,11_40,4847,1,73800,1
11,11_40,445,1,73800,1
11,11_40,442,1,73800,1
11,11_40,49,1,73800,1
11,11_40,36,1,73800,1
11,11_40,449,1,72000,1
11,11_40,4848,1,72000,1
11,11_40,7057,1,72000,1
11,11_40,445,1,72000,1
11,11_40,443,1,72000,1
11,11_40,442,1,72000,1
11,11_40,441,1,72000,1
11,11_40,3022,1,72000,1
11,11_40,3021,1,72000,1
11,11_40,3020,1,72000,1
11,11_40,3019,1,72000,1
11,11_40,3018,1,72000,1
11,11_40,3017,1,72000,1
11,11_40,3015,1,72000,1
11,11_40,3014,1,72000,1
11,11_40,861,1,72000,1
11,11_40,860,1,72000,1
11,11_40,858,1,72000,1
11,11_40,857,1,72000,1
11,11_40,856,1,72000,1
11,11_40,855,1,72000,1
11,11_40,854,1,72000,1
11,11_40,853,1,72000,1
11,11_40,852,1,72000,1
11,11_40,851,1,72000,1
11,11_40,850,1,72000,1
11,11_40,849,1,72000,1
11,11_40,848,1,72000,1
11,11_40,847,1,72000,1
11,11_40,846,1,72000,1
11,11_40,845,1,72000,1
11,11_40,747,1,72000,1
11,11_40,271,1,72000,1
11,11_40,261,1,72000,1
11,11_40,52,1,72000,1
11,11_40,51,1,72000,1
11,11_40,49,1,72000,1
11,11_40,48,1,72000,1
11,11_40,45,1,72000,1
11,11_40,7603,1,72000,1
11,11_40,44,1,72000,1
11,11_40,43,1,72000,1
11,11_40,42,1,72000,1
11,11_40,41,1,72000,1
11,11_40,40,1,72000,1
11,11_40,39,1,72000,1
11,11_40,38,1,72000,1
11,11_40,37,1,72000,1
11,11_40,36,1,72000,1
11,11_40,35,1,72000,1
11,11_40,6122,1,72000,1
11,11_40,4847,1,72000,1
11,11_40,859,1,72000,1
11,11_40,842,1,72000,1
11,11_40,4779,1,72000,1
11,11_40,444,1,72000,1
11,11_40,404,1,72000,1
11,11_40,862,1,72000,1
11,11_40,47,1,72000,1
11,11_40,3016,1,72000,1
11,11_40,46,1,72000,1
11,11_40,449,1,69000,1
11,11_40,4848,1,69000,1
11,11_40,7057,1,69000,1
11,11_40,4779,1,69000,1
11,11_40,445,1,69000,1
11,11_40,444,1,69000,1
11,11_40,443,1,69000,1
11,11_40,442,1,69000,1
11,11_40,441,1,69000,1
11,11_40,3022,1,69000,1
11,11_40,3021,1,69000,1
11,11_40,3018,1,69000,1
11,11_40,3017,1,69000,1
11,11_40,3016,1,69000,1
11,11_40,3015,1,69000,1
11,11_40,3014,1,69000,1
11,11_40,862,1,69000,1
11,11_40,861,1,69000,1
11,11_40,860,1,69000,1
11,11_40,859,1,69000,1
11,11_40,858,1,69000,1
11,11_40,855,1,69000,1
11,11_40,854,1,69000,1
11,11_40,853,1,69000,1
11,11_40,852,1,69000,1
11,11_40,851,1,69000,1
11,11_40,849,1,69000,1
11,11_40,848,1,69000,1
11,11_40,847,1,69000,1
11,11_40,846,1,69000,1
11,11_40,845,1,69000,1
11,11_40,842,1,69000,1
11,11_40,404,1,69000,1
11,11_40,271,1,69000,1
11,11_40,52,1,69000,1
11,11_40,51,1,69000,1
11,11_40,49,1,69000,1
11,11_40,48,1,69000,1
11,11_40,47,1,69000,1
11,11_40,46,1,69000,1
11,11_40,45,1,69000,1
11,11_40,7603,1,69000,1
11,11_40,43,1,69000,1
11,11_40,41,1,69000,1
11,11_40,40,1,69000,1
11,11_40,39,1,69000,1
11,11_40,38,1,69000,1
11,11_40,37,1,69000,1
11,11_40,36,1,69000,1
11,11_40,35,1,69000,1
11,11_40,6122,1,69000,1
11,11_40,4847,1,69000,1
11,11_40,856,1,69000,1
11,11_40,3020,1,69000,1
11,11_40,261,1,69000,1
11,11_40,747,1,69000,1
11,11_40,42,1,69000,1
11,11_40,3019,1,69000,1
11,11_40,857,1,69000,1
11,11_40,850,1,69000,1
11,11_40,44,1,69000,1
11,11_40,449,1,70200,1
11,11_40,4847,1,70200,1
11,11_40,7057,1,70200,1
11,11_40,4779,1,70200,1
11,11_40,445,1,70200,1
11,11_40,444,1,70200,1
11,11_40,443,1,70200,1
11,11_40,442,1,70200,1
11,11_40,3021,1,70200,1
11,11_40,3020,1,70200,1
11,11_40,3019,1,70200,1
11,11_40,3018,1,70200,1
11,11_40,3016,1,70200,1
11,11_40,3015,1,70200,1
11,11_40,862,1,70200,1
11,11_40,861,1,70200,1
11,11_40,859,1,70200,1
11,11_40,858,1,70200,1
11,11_40,857,1,70200,1
11,11_40,856,1,70200,1
11,11_40,855,1,70200,1
11,11_40,853,1,70200,1
11,11_40,852,1,70200,1
11,11_40,848,1,70200,1
11,11_40,846,1,70200,1
11,11_40,845,1,70200,1
11,11_40,747,1,70200,1
11,11_40,404,1,70200,1
11,11_40,261,1,70200,1
11,11_40,52,1,70200,1
11,11_40,51,1,70200,1
11,11_40,49,1,70200,1
11,11_40,48,1,70200,1
11,11_40,47,1,70200,1
11,11_40,46,1,70200,1
11,11_40,45,1,70200,1
11,11_40,7603,1,70200,1
11,11_40,44,1,70200,1
11,11_40,43,1,70200,1
11,11_40,42,1,70200,1
11,11_40,39,1,70200,1
11,11_40,37,1,70200,1
11,11_40,36,1,70200,1
11,11_40,35,1,70200,1
11,11_40,6122,1,70200,1
11,11_40,851,1,70200,1
11,11_40,441,1,70200,1
11,11_40,849,1,70200,1
11,11_40,850,1,70200,1
11,11_40,4848,1,70200,1
11,11_40,3017,1,70200,1
11,11_40,38,1,70200,1
11,11_40,3022,1,70200,1
11,11_40,3014,1,70200,1
11,11_40,860,1,70200,1
11,11_40,854,1,70200,1
11,11_40,847,1,70200,1
11,11_40,842,1,70200,1
11,11_40,271,1,70200,1
11,11_40,41,1,70200,1
11,11_40,40,1,70200,1
11,11_40,449,1,34200,1
11,11_40,4848,1,34200,1
11,11_40,4847,1,34200,1
11,11_40,7057,1,34200,1
11,11_40,4779,1,34200,1
11,11_40,444,1,34200,1
11,11_40,443,1,34200,1
11,11_40,442,1,34200,1
11,11_40,441,1,34200,1
11,11_40,3022,1,34200,1
11,11_40,3021,1,34200,1
11,11_40,3018,1,34200,1
11,11_40,3016,1,34200,1
11,11_40,3015,1,34200,1
11,11_40,3014,1,34200,1
11,11_40,862,1,34200,1
11,11_40,861,1,34200,1
11,11_40,860,1,34200,1
11,11_40,859,1,34200,1
11,11_40,858,1,34200,1
11,11_40,857,1,34200,1
11,11_40,856,1,34200,1
11,11_40,855,1,34200,1
11,11_40,854,1,34200,1
11,11_40,853,1,34200,1
11,11_40,852,1,34200,1
11,11_40,851,1,34200,1
11,11_40,849,1,34200,1
11,11_40,848,1,34200,1
11,11_40,846,1,34200,1
11,11_40,845,1,34200,1
11,11_40,842,1,34200,1
11,11_40,747,1,34200,1
11,11_40,271,1,34200,1
11,11_40,51,1,34200,1
11,11_40,49,1,34200,1
11,11_40,48,1,34200,1
11,11_40,47,1,34200,1
11,11_40,46,1,34200,1
11,11_40,45,1,34200,1
11,11_40,7603,1,34200,1
11,11_40,44,1,34200,1
11,11_40,43,1,34200,1
11,11_40,42,1,34200,1
11,11_40,41,1,34200,1
11,11_40,40,1,34200,1
11,11_40,38,1,34200,1
11,11_40,37,1,34200,1
11,11_40,36,1,34200,1
11,11_40,35,1,34200,1
11,11_40,6122,1,34200,1
11,11_40,3020,1,34200,1
11,11_40,3019,1,34200,1
11,11_40,52,1,34200,1
11,11_40,39,1,34200,1
11,11_40,445,1,34200,1
11,11_40,3017,1,34200,1
11,11_40,850,1,34200,1
11,11_40,847,1,34200,1
11,11_40,404,1,34200,1
11,11_40,261,1,34200,1
11,11_40,449,1,31500,1
11,11_40,4848,1,31500,1
11,11_40,4847,1,31500,1
11,11_40,4779,1,31500,1
11,11_40,445,1,31500,1
11,11_40,444,1,31500,1
11,11_40,442,1,31500,1
11,11_40,441,1,31500,1
11,11_40,3022,1,31500,1
11,11_40,3020,1,31500,1
11,11_40,3018,1,31500,1
11,11_40,3017,1,31500,1
11,11_40,3016,1,31500,1
11,11_40,862,1,31500,1
11,11_40,861,1,31500,1
11,11_40,858,1,31500,1
11,11_40,857,1,31500,1
11,11_40,856,1,31500,1
11,11_40,855,1,31500,1
11,11_40,854,1,31500,1
11,11_40,853,1,31500,1
11,11_40,852,1,31500,1
11,11_40,851,1,31500,1
11,11_40,850,1,31500,1
11,11_40,849,1,31500,1
11,11_40,848,1,31500,1
11,11_40,847,1,31500,1
11,11_40,846,1,31500,1
11,11_40,845,1,31500,1
11,11_40,842,1,31500,1
11,11_40,747,1,31500,1
11,11_40,404,1,31500,1
11,11_40,271,1,31500,1
11,11_40,261,1,31500,1
11,11_40,51,1,31500,1
11,11_40,49,1,31500,1
11,11_40,48,1,31500,1
11,11_40,47,1,31500,1
11,11_40,46,1,31500,1
11,11_40,45,1,31500,1
11,11_40,7603,1,31500,1
11,11_40,44,1,31500,1
11,11_40,42,1,31500,1
11,11_40,41,1,31500,1
11,11_40,40,1,31500,1
11,11_40,39,1,31500,1
11,11_40,38,1,31500,1
11,11_40,36,1,31500,1
11,11_40,35,1,31500,1
11,11_40,7057,1,31500,1
11,11_40,3021,1,31500,1
11,11_40,860,1,31500,1
11,11_40,3014,1,31500,1
11,11_40,52,1,31500,1
11,11_40,6122,1,31500,1
11,11_40,443,1,31500,1
11,11_40,3019,1,31500,1
11,11_40,3015,1,31500,1
11,11_40,859,1,31500,1
11,11_40,43,1,31500,1
11,11_40,37,1,31500,1
11,11_40,4848,1,32400,1
11,11_40,7057,1,32400,1
11,11_40,4779,1,32400,1
11,11_40,445,1,32400,1
11,11_40,444,1,32400,1
11,11_40,443,1,32400,1
11,11_40,442,1,32400,1
11,11_40,441,1,32400,1
11,11_40,3022,1,32400,1
11,11_40,3021,1,32400,1
11,11_40,3019,1,32400,1
11,11_40,3018,1,32400,1
11,11_40,3016,1,32400,1
11,11_40,3015,1,32400,1
11,11_40,3014,1,32400,1
11,11_40,862,1,32400,1
11,11_40,861,1,32400,1
11,11_40,860,1,32400,1
11,11_40,859,1,32400,1
11,11_40,858,1,32400,1
11,11_40,856,1,32400,1
11,11_40,855,1,32400,1
11,11_40,854,1,32400,1
11,11_40,853,1,32400,1
11,11_40,852,1,32400,1
11,11_40,851,1,32400,1
11,11_40,850,1,32400,1
11,11_40,849,1,32400,1
11,11_40,848,1,32400,1
11,11_40,847,1,32400,1
11,11_40,842,1,32400,1
11,11_40,747,1,32400,1
11,11_40,404,1,32400,1
11,11_40,271,1,32400,1
11,11_40,261,1,32400,1
11,11_40,52,1,32400,1
11,11_40,51,1,32400,1
11,11_40,49,1,32400,1
11,11_40,48,1,32400,1
11,11_40,47,1,32400,1
11,11_40,46,1,32400,1
11,11_40,45,1,32400,1
11,11_40,7603,1,32400,1
11,11_40,42,1,32400,1
11,11_40,41,1,32400,1
11,11_40,39,1,32400,1
11,11_40,38,1,32400,1
11,11_40,37,1,32400,1
11,11_40,36,1,32400,1
11,11_40,35,1,32400,1
11,11_40,3020,1,32400,1
11,11_40,4847,1,32400,1
11,11_40,3017,1,32400,1
11,11_40,43,1,32400,1
11,11_40,846,1,32400,1
11,11_40,44,1,32400,1
11,11_40,6122,1,32400,1
11,11_40,449,1,32400,1
11,11_40,857,1,32400,1
11,11_40,845,1,32400,1
11,11_40,40,1,32400,1
11,11_40,4848,1,29700,1
11,11_40,7057,1,29700,1
11,11_40,4779,1,29700,1
11,11_40,445,1,29700,1
11,11_40,444,1,29700,1
11,11_40,443,1,29700,1
11,11_40,442,1,29700,1
11,11_40,3022,1,29700,1
11,11_40,3020,1,29700,1
11,11_40,3019,1,29700,1
11,11_40,3018,1,29700,1
11,11_40,3017,1,29700,1
11,11_40,3016,1,29700,1
11,11_40,3015,1,29700,1
11,11_40,3014,1,29700,1
11,11_40,862,1,29700,1
11,11_40,861,1,29700,1
11,11_40,859,1,29700,1
11,11_40,858,1,29700,1
11,11_40,857,1,29700,1
11,11_40,854,1,29700,1
11,11_40,853,1,29700,1
11,11_40,852,1,29700,1
11,11_40,851,1,29700,1
11,11_40,850,1,29700,1
11,11_40,849,1,29700,1
11,11_40,848,1,29700,1
11,11_40,847,1,29700,1
11,11_40,846,1,29700,1
11,11_40,845,1,29700,1
11,11_40,747,1,29700,1
11,11_40,404,1,29700,1
11,11_40,271,1,29700,1
11,11_40,261,1,29700,1
11,11_40,52,1,29700,1
