LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41,41_7,48,2,82800,2
41,41_7,49,2,82800,2
41,41_7,51,2,82800,2
41,41_7,52,2,82800,2
41,41_7,277,2,82800,2
41,41_7,288,2,82800,2
41,41_7,1635,2,82800,2
41,41_7,1631,2,82800,2
41,41_7,3698,2,82800,2
41,41_7,7349,2,82800,2
41,41_7,4843,2,82800,2
41,41_7,214,2,82800,2
41,41_7,1637,2,82800,2
41,41_7,7603,2,82800,2
41,41_7,3663,2,77400,2
41,41_7,7347,2,77400,2
41,41_7,3669,2,77400,2
41,41_7,7349,2,77400,2
41,41_7,1631,2,77400,2
41,41_7,1632,2,77400,2
41,41_7,5053,2,77400,2
41,41_7,1633,2,77400,2
41,41_7,1635,2,77400,2
41,41_7,4907,2,77400,2
41,41_7,4908,2,77400,2
41,41_7,4909,2,77400,2
41,41_7,3884,2,77400,2
41,41_7,3686,2,77400,2
41,41_7,5077,2,77400,2
41,41_7,5078,2,77400,2
41,41_7,3689,2,77400,2
41,41_7,7594,2,77400,2
41,41_7,3690,2,77400,2
41,41_7,6117,2,77400,2
41,41_7,5079,2,77400,2
41,41_7,3694,2,77400,2
41,41_7,3696,2,77400,2
41,41_7,3697,2,77400,2
41,41_7,3698,2,77400,2
41,41_7,3699,2,77400,2
41,41_7,3885,2,77400,2
41,41_7,4843,2,77400,2
41,41_7,4905,2,77400,2
41,41_7,1637,2,77400,2
41,41_7,1638,2,77400,2
41,41_7,1640,2,77400,2
41,41_7,231,2,77400,2
41,41_7,1641,2,77400,2
41,41_7,1642,2,77400,2
41,41_7,213,2,77400,2
41,41_7,214,2,77400,2
41,41_7,4432,2,77400,2
41,41_7,119,2,77400,2
41,41_7,44,2,77400,2
41,41_7,7603,2,77400,2
41,41_7,45,2,77400,2
41,41_7,46,2,77400,2
41,41_7,47,2,77400,2
41,41_7,48,2,77400,2
41,41_7,49,2,77400,2
41,41_7,51,2,77400,2
41,41_7,277,2,77400,2
41,41_7,288,2,77400,2
41,41_7,1634,2,77400,2
41,41_7,1636,2,77400,2
41,41_7,4906,2,77400,2
41,41_7,1639,2,77400,2
41,41_7,3695,2,77400,2
41,41_7,52,2,77400,2
41,41_7,3663,2,75600,2
41,41_7,5053,2,75600,2
41,41_7,1637,2,75600,2
41,41_7,1639,2,75600,2
41,41_7,1640,2,75600,2
41,41_7,1641,2,75600,2
41,41_7,1642,2,75600,2
41,41_7,214,2,75600,2
41,41_7,119,2,75600,2
41,41_7,44,2,75600,2
41,41_7,7603,2,75600,2
41,41_7,45,2,75600,2
41,41_7,46,2,75600,2
41,41_7,47,2,75600,2
41,41_7,48,2,75600,2
41,41_7,49,2,75600,2
41,41_7,51,2,75600,2
41,41_7,52,2,75600,2
41,41_7,277,2,75600,2
41,41_7,288,2,75600,2
41,41_7,1633,2,75600,2
41,41_7,1636,2,75600,2
41,41_7,213,2,75600,2
41,41_7,1634,2,75600,2
41,41_7,1635,2,75600,2
41,41_7,4432,2,75600,2
41,41_7,1638,2,75600,2
41,41_7,231,2,75600,2
41,41_7,3663,2,81000,2
41,41_7,7347,2,81000,2
41,41_7,3669,2,81000,2
41,41_7,7349,2,81000,2
41,41_7,1631,2,81000,2
41,41_7,1632,2,81000,2
41,41_7,5053,2,81000,2
41,41_7,1633,2,81000,2
41,41_7,1634,2,81000,2
41,41_7,1635,2,81000,2
41,41_7,1636,2,81000,2
41,41_7,4906,2,81000,2
41,41_7,4907,2,81000,2
41,41_7,4909,2,81000,2
41,41_7,3884,2,81000,2
41,41_7,3686,2,81000,2
41,41_7,5077,2,81000,2
41,41_7,3689,2,81000,2
41,41_7,7594,2,81000,2
41,41_7,3690,2,81000,2
41,41_7,6117,2,81000,2
41,41_7,5079,2,81000,2
41,41_7,3694,2,81000,2
41,41_7,3696,2,81000,2
41,41_7,3698,2,81000,2
41,41_7,3699,2,81000,2
41,41_7,4843,2,81000,2
41,41_7,4905,2,81000,2
41,41_7,1637,2,81000,2
41,41_7,1639,2,81000,2
41,41_7,1640,2,81000,2
41,41_7,231,2,81000,2
41,41_7,1641,2,81000,2
41,41_7,1642,2,81000,2
41,41_7,213,2,81000,2
41,41_7,4432,2,81000,2
41,41_7,119,2,81000,2
41,41_7,44,2,81000,2
41,41_7,7603,2,81000,2
41,41_7,45,2,81000,2
41,41_7,46,2,81000,2
41,41_7,47,2,81000,2
41,41_7,48,2,81000,2
41,41_7,49,2,81000,2
41,41_7,51,2,81000,2
41,41_7,52,2,81000,2
41,41_7,277,2,81000,2
41,41_7,288,2,81000,2
41,41_7,214,2,81000,2
41,41_7,3695,2,81000,2
41,41_7,1638,2,81000,2
41,41_7,5078,2,81000,2
41,41_7,3697,2,81000,2
41,41_7,4908,2,81000,2
41,41_7,3885,2,81000,2
41,41_7,3663,2,84600,2
41,41_7,7347,2,84600,2
41,41_7,7349,2,84600,2
41,41_7,1631,2,84600,2
41,41_7,1632,2,84600,2
41,41_7,5053,2,84600,2
41,41_7,1633,2,84600,2
41,41_7,1634,2,84600,2
41,41_7,1635,2,84600,2
41,41_7,1636,2,84600,2
41,41_7,4906,2,84600,2
41,41_7,4907,2,84600,2
41,41_7,4908,2,84600,2
41,41_7,4909,2,84600,2
41,41_7,3884,2,84600,2
41,41_7,3686,2,84600,2
41,41_7,5077,2,84600,2
41,41_7,5078,2,84600,2
41,41_7,3689,2,84600,2
41,41_7,7594,2,84600,2
41,41_7,3690,2,84600,2
41,41_7,3697,2,84600,2
41,41_7,3885,2,84600,2
41,41_7,4843,2,84600,2
41,41_7,1637,2,84600,2
41,41_7,1638,2,84600,2
41,41_7,1639,2,84600,2
41,41_7,1640,2,84600,2
41,41_7,231,2,84600,2
41,41_7,213,2,84600,2
41,41_7,214,2,84600,2
41,41_7,4432,2,84600,2
41,41_7,119,2,84600,2
41,41_7,44,2,84600,2
41,41_7,7603,2,84600,2
41,41_7,45,2,84600,2
41,41_7,46,2,84600,2
41,41_7,47,2,84600,2
41,41_7,48,2,84600,2
41,41_7,49,2,84600,2
41,41_7,51,2,84600,2
41,41_7,52,2,84600,2
41,41_7,277,2,84600,2
41,41_7,288,2,84600,2
41,41_7,6117,2,84600,2
41,41_7,3694,2,84600,2
41,41_7,5079,2,84600,2
41,41_7,3698,2,84600,2
41,41_7,3695,2,84600,2
41,41_7,3696,2,84600,2
41,41_7,4905,2,84600,2
41,41_7,3669,2,84600,2
41,41_7,3699,2,84600,2
41,41_7,1641,2,84600,2
41,41_7,1642,2,84600,2
41,41_7,3663,2,42900,2
41,41_7,7347,2,42900,2
41,41_7,3669,2,42900,2
41,41_7,7349,2,42900,2
41,41_7,1631,2,42900,2
41,41_7,1632,2,42900,2
41,41_7,5053,2,42900,2
41,41_7,1633,2,42900,2
41,41_7,1634,2,42900,2
41,41_7,1635,2,42900,2
41,41_7,1636,2,42900,2
41,41_7,4908,2,42900,2
41,41_7,4909,2,42900,2
41,41_7,3884,2,42900,2
41,41_7,3686,2,42900,2
41,41_7,5078,2,42900,2
41,41_7,3689,2,42900,2
41,41_7,7594,2,42900,2
41,41_7,3690,2,42900,2
41,41_7,5079,2,42900,2
41,41_7,3694,2,42900,2
41,41_7,3695,2,42900,2
41,41_7,3696,2,42900,2
41,41_7,3697,2,42900,2
41,41_7,3698,2,42900,2
41,41_7,3699,2,42900,2
41,41_7,3885,2,42900,2
41,41_7,4843,2,42900,2
41,41_7,4905,2,42900,2
41,41_7,1638,2,42900,2
41,41_7,1639,2,42900,2
41,41_7,1640,2,42900,2
41,41_7,231,2,42900,2
41,41_7,1641,2,42900,2
41,41_7,1642,2,42900,2
41,41_7,213,2,42900,2
41,41_7,4432,2,42900,2
41,41_7,119,2,42900,2
41,41_7,44,2,42900,2
41,41_7,7603,2,42900,2
41,41_7,45,2,42900,2
41,41_7,47,2,42900,2
41,41_7,49,2,42900,2
41,41_7,51,2,42900,2
41,41_7,52,2,42900,2
41,41_7,288,2,42900,2
41,41_7,6117,2,42900,2
41,41_7,214,2,42900,2
41,41_7,1637,2,42900,2
41,41_7,5077,2,42900,2
41,41_7,48,2,42900,2
41,41_7,4906,2,42900,2
41,41_7,4907,2,42900,2
41,41_7,277,2,42900,2
41,41_7,46,2,42900,2
41,41_7,3663,2,38700,2
41,41_7,7347,2,38700,2
41,41_7,3669,2,38700,2
41,41_7,7349,2,38700,2
41,41_7,1631,2,38700,2
41,41_7,1633,2,38700,2
41,41_7,1634,2,38700,2
41,41_7,1635,2,38700,2
41,41_7,1636,2,38700,2
41,41_7,4906,2,38700,2
41,41_7,4907,2,38700,2
41,41_7,4908,2,38700,2
41,41_7,3686,2,38700,2
41,41_7,5078,2,38700,2
41,41_7,3689,2,38700,2
41,41_7,7594,2,38700,2
41,41_7,6117,2,38700,2
41,41_7,5079,2,38700,2
41,41_7,3694,2,38700,2
41,41_7,3696,2,38700,2
41,41_7,3697,2,38700,2
41,41_7,3698,2,38700,2
41,41_7,3699,2,38700,2
41,41_7,3885,2,38700,2
41,41_7,4905,2,38700,2
41,41_7,1637,2,38700,2
41,41_7,1638,2,38700,2
41,41_7,1639,2,38700,2
41,41_7,1640,2,38700,2
41,41_7,231,2,38700,2
41,41_7,1641,2,38700,2
41,41_7,1642,2,38700,2
41,41_7,214,2,38700,2
41,41_7,4432,2,38700,2
41,41_7,119,2,38700,2
41,41_7,44,2,38700,2
41,41_7,7603,2,38700,2
41,41_7,45,2,38700,2
41,41_7,46,2,38700,2
41,41_7,47,2,38700,2
41,41_7,48,2,38700,2
41,41_7,51,2,38700,2
41,41_7,52,2,38700,2
41,41_7,277,2,38700,2
41,41_7,288,2,38700,2
41,41_7,1632,2,38700,2
41,41_7,4843,2,38700,2
41,41_7,213,2,38700,2
41,41_7,3690,2,38700,2
41,41_7,3695,2,38700,2
41,41_7,5053,2,38700,2
41,41_7,4909,2,38700,2
41,41_7,3884,2,38700,2
41,41_7,5077,2,38700,2
41,41_7,49,2,38700,2
41,41_7,3663,2,39900,2
41,41_7,7347,2,39900,2
41,41_7,3669,2,39900,2
41,41_7,7349,2,39900,2
41,41_7,1631,2,39900,2
41,41_7,1634,2,39900,2
41,41_7,1635,2,39900,2
41,41_7,1636,2,39900,2
41,41_7,4906,2,39900,2
41,41_7,4907,2,39900,2
41,41_7,4908,2,39900,2
41,41_7,4909,2,39900,2
41,41_7,5077,2,39900,2
41,41_7,5078,2,39900,2
41,41_7,3689,2,39900,2
41,41_7,3690,2,39900,2
41,41_7,5079,2,39900,2
41,41_7,3694,2,39900,2
41,41_7,3696,2,39900,2
41,41_7,3697,2,39900,2
41,41_7,3699,2,39900,2
41,41_7,4843,2,39900,2
41,41_7,4905,2,39900,2
41,41_7,1637,2,39900,2
41,41_7,1638,2,39900,2
41,41_7,231,2,39900,2
41,41_7,1641,2,39900,2
41,41_7,1642,2,39900,2
41,41_7,213,2,39900,2
41,41_7,214,2,39900,2
41,41_7,4432,2,39900,2
41,41_7,44,2,39900,2
41,41_7,45,2,39900,2
41,41_7,46,2,39900,2
41,41_7,48,2,39900,2
41,41_7,49,2,39900,2
41,41_7,51,2,39900,2
41,41_7,52,2,39900,2
41,41_7,277,2,39900,2
41,41_7,288,2,39900,2
41,41_7,5053,2,39900,2
41,41_7,1632,2,39900,2
41,41_7,6117,2,39900,2
41,41_7,3885,2,39900,2
41,41_7,47,2,39900,2
41,41_7,3884,2,39900,2
41,41_7,7603,2,39900,2
41,41_7,119,2,39900,2
41,41_7,3695,2,39900,2
41,41_7,3698,2,39900,2
41,41_7,1633,2,39900,2
41,41_7,3686,2,39900,2
41,41_7,7594,2,39900,2
41,41_7,1639,2,39900,2
41,41_7,1640,2,39900,2
41,41_7,3663,2,41400,2
41,41_7,7347,2,41400,2
41,41_7,3669,2,41400,2
41,41_7,1631,2,41400,2
41,41_7,1632,2,41400,2
41,41_7,5053,2,41400,2
41,41_7,1633,2,41400,2
41,41_7,1634,2,41400,2
41,41_7,1636,2,41400,2
41,41_7,4906,2,41400,2
41,41_7,4907,2,41400,2
41,41_7,4908,2,41400,2
41,41_7,4909,2,41400,2
41,41_7,3884,2,41400,2
41,41_7,3686,2,41400,2
41,41_7,5077,2,41400,2
41,41_7,7594,2,41400,2
41,41_7,3690,2,41400,2
41,41_7,6117,2,41400,2
41,41_7,3694,2,41400,2
41,41_7,3695,2,41400,2
41,41_7,3696,2,41400,2
41,41_7,3697,2,41400,2
41,41_7,3698,2,41400,2
41,41_7,3699,2,41400,2
41,41_7,3885,2,41400,2
41,41_7,4843,2,41400,2
41,41_7,4905,2,41400,2
41,41_7,1638,2,41400,2
41,41_7,1639,2,41400,2
41,41_7,1640,2,41400,2
41,41_7,231,2,41400,2
41,41_7,1641,2,41400,2
41,41_7,1642,2,41400,2
41,41_7,214,2,41400,2
41,41_7,4432,2,41400,2
41,41_7,119,2,41400,2
41,41_7,44,2,41400,2
41,41_7,7603,2,41400,2
41,41_7,47,2,41400,2
41,41_7,48,2,41400,2
41,41_7,49,2,41400,2
41,41_7,52,2,41400,2
41,41_7,277,2,41400,2
41,41_7,1635,2,41400,2
41,41_7,7349,2,41400,2
41,41_7,46,2,41400,2
41,41_7,45,2,41400,2
41,41_7,5079,2,41400,2
41,41_7,1637,2,41400,2
41,41_7,5078,2,41400,2
41,41_7,51,2,41400,2
41,41_7,3689,2,41400,2
41,41_7,213,2,41400,2
41,41_7,288,2,41400,2
41,41_7,7347,2,23700,2
41,41_7,3669,2,23700,2
41,41_7,7349,2,23700,2
41,41_7,1631,2,23700,2
41,41_7,1632,2,23700,2
41,41_7,5053,2,23700,2
41,41_7,1633,2,23700,2
41,41_7,1634,2,23700,2
41,41_7,1635,2,23700,2
41,41_7,1636,2,23700,2
41,41_7,4906,2,23700,2
41,41_7,4907,2,23700,2
41,41_7,4908,2,23700,2
41,41_7,4909,2,23700,2
41,41_7,3686,2,23700,2
41,41_7,5077,2,23700,2
41,41_7,5078,2,23700,2
41,41_7,3690,2,23700,2
41,41_7,6117,2,23700,2
41,41_7,5079,2,23700,2
41,41_7,3694,2,23700,2
41,41_7,3695,2,23700,2
41,41_7,3696,2,23700,2
41,41_7,3697,2,23700,2
41,41_7,3698,2,23700,2
41,41_7,3699,2,23700,2
41,41_7,3885,2,23700,2
41,41_7,4905,2,23700,2
41,41_7,1637,2,23700,2
41,41_7,1638,2,23700,2
41,41_7,1639,2,23700,2
41,41_7,1640,2,23700,2
41,41_7,231,2,23700,2
41,41_7,1641,2,23700,2
41,41_7,1642,2,23700,2
41,41_7,213,2,23700,2
41,41_7,214,2,23700,2
41,41_7,119,2,23700,2
41,41_7,44,2,23700,2
41,41_7,7603,2,23700,2
41,41_7,45,2,23700,2
41,41_7,46,2,23700,2
41,41_7,48,2,23700,2
41,41_7,49,2,23700,2
41,41_7,51,2,23700,2
41,41_7,52,2,23700,2
41,41_7,277,2,23700,2
41,41_7,288,2,23700,2
41,41_7,3663,2,23700,2
41,41_7,4432,2,23700,2
41,41_7,3884,2,23700,2
41,41_7,4843,2,23700,2
41,41_7,3689,2,23700,2
41,41_7,7594,2,23700,2
41,41_7,47,2,23700,2
41,41_7,7347,2,68400,2
41,41_7,7349,2,68400,2
41,41_7,1631,2,68400,2
41,41_7,1632,2,68400,2
41,41_7,5053,2,68400,2
41,41_7,1633,2,68400,2
41,41_7,1634,2,68400,2
41,41_7,1635,2,68400,2
41,41_7,1636,2,68400,2
41,41_7,4906,2,68400,2
41,41_7,4907,2,68400,2
41,41_7,4908,2,68400,2
41,41_7,3884,2,68400,2
41,41_7,3686,2,68400,2
41,41_7,5077,2,68400,2
41,41_7,5078,2,68400,2
41,41_7,3689,2,68400,2
41,41_7,7594,2,68400,2
41,41_7,3690,2,68400,2
41,41_7,6117,2,68400,2
41,41_7,5079,2,68400,2
41,41_7,3694,2,68400,2
41,41_7,3699,2,68400,2
41,41_7,4843,2,68400,2
41,41_7,4905,2,68400,2
41,41_7,1637,2,68400,2
41,41_7,1638,2,68400,2
41,41_7,1639,2,68400,2
41,41_7,1640,2,68400,2
41,41_7,231,2,68400,2
41,41_7,1641,2,68400,2
41,41_7,214,2,68400,2
41,41_7,4432,2,68400,2
41,41_7,7603,2,68400,2
41,41_7,45,2,68400,2
41,41_7,46,2,68400,2
41,41_7,47,2,68400,2
41,41_7,48,2,68400,2
41,41_7,49,2,68400,2
41,41_7,52,2,68400,2
41,41_7,277,2,68400,2
41,41_7,288,2,68400,2
41,41_7,3663,2,68400,2
41,41_7,1642,2,68400,2
41,41_7,3695,2,68400,2
41,41_7,3696,2,68400,2
41,41_7,51,2,68400,2
41,41_7,3698,2,68400,2
41,41_7,3697,2,68400,2
41,41_7,3669,2,68400,2
41,41_7,4909,2,68400,2
41,41_7,3885,2,68400,2
41,41_7,213,2,68400,2
41,41_7,119,2,68400,2
41,41_7,44,2,68400,2
41,41_7,7347,2,54300,2
41,41_7,3669,2,54300,2
41,41_7,1631,2,54300,2
41,41_7,1632,2,54300,2
41,41_7,5053,2,54300,2
41,41_7,1633,2,54300,2
41,41_7,1634,2,54300,2
41,41_7,1635,2,54300,2
41,41_7,1636,2,54300,2
41,41_7,4906,2,54300,2
41,41_7,4907,2,54300,2
41,41_7,4909,2,54300,2
41,41_7,3884,2,54300,2
41,41_7,3686,2,54300,2
41,41_7,5077,2,54300,2
41,41_7,5078,2,54300,2
41,41_7,3689,2,54300,2
41,41_7,7594,2,54300,2
41,41_7,3690,2,54300,2
41,41_7,6117,2,54300,2
41,41_7,5079,2,54300,2
41,41_7,3694,2,54300,2
41,41_7,3695,2,54300,2
41,41_7,3696,2,54300,2
41,41_7,3697,2,54300,2
41,41_7,3698,2,54300,2
41,41_7,3699,2,54300,2
41,41_7,3885,2,54300,2
41,41_7,4843,2,54300,2
41,41_7,4905,2,54300,2
41,41_7,1638,2,54300,2
41,41_7,1639,2,54300,2
41,41_7,1640,2,54300,2
41,41_7,231,2,54300,2
41,41_7,1641,2,54300,2
41,41_7,1642,2,54300,2
41,41_7,213,2,54300,2
41,41_7,214,2,54300,2
41,41_7,4432,2,54300,2
41,41_7,119,2,54300,2
41,41_7,44,2,54300,2
41,41_7,7603,2,54300,2
41,41_7,45,2,54300,2
41,41_7,46,2,54300,2
41,41_7,47,2,54300,2
41,41_7,48,2,54300,2
41,41_7,49,2,54300,2
41,41_7,51,2,54300,2
41,41_7,52,2,54300,2
41,41_7,277,2,54300,2
41,41_7,3663,2,54300,2
41,41_7,4908,2,54300,2
41,41_7,7349,2,54300,2
41,41_7,288,2,54300,2
41,41_7,1637,2,54300,2
41,41_7,7347,2,36900,2
41,41_7,3669,2,36900,2
41,41_7,7349,2,36900,2
41,41_7,1631,2,36900,2
41,41_7,1632,2,36900,2
41,41_7,5053,2,36900,2
41,41_7,1633,2,36900,2
41,41_7,1634,2,36900,2
41,41_7,1635,2,36900,2
41,41_7,4906,2,36900,2
41,41_7,4907,2,36900,2
41,41_7,4908,2,36900,2
41,41_7,4909,2,36900,2
41,41_7,3884,2,36900,2
41,41_7,3686,2,36900,2
41,41_7,7594,2,36900,2
41,41_7,5079,2,36900,2
41,41_7,3694,2,36900,2
41,41_7,3695,2,36900,2
41,41_7,3696,2,36900,2
41,41_7,3697,2,36900,2
41,41_7,3698,2,36900,2
41,41_7,3699,2,36900,2
41,41_7,3885,2,36900,2
41,41_7,4843,2,36900,2
41,41_7,4905,2,36900,2
41,41_7,1637,2,36900,2
41,41_7,1638,2,36900,2
41,41_7,1639,2,36900,2
41,41_7,1640,2,36900,2
41,41_7,231,2,36900,2
41,41_7,1642,2,36900,2
41,41_7,213,2,36900,2
41,41_7,214,2,36900,2
41,41_7,4432,2,36900,2
41,41_7,46,2,36900,2
41,41_7,47,2,36900,2
41,41_7,49,2,36900,2
41,41_7,51,2,36900,2
41,41_7,52,2,36900,2
41,41_7,288,2,36900,2
41,41_7,3663,2,36900,2
41,41_7,48,2,36900,2
41,41_7,1641,2,36900,2
41,41_7,5077,2,36900,2
41,41_7,277,2,36900,2
41,41_7,3689,2,36900,2
41,41_7,5078,2,36900,2
41,41_7,6117,2,36900,2
41,41_7,1636,2,36900,2
41,41_7,3690,2,36900,2
41,41_7,119,2,36900,2
41,41_7,44,2,36900,2
41,41_7,7603,2,36900,2
41,41_7,45,2,36900,2
41,41_7,3669,2,31500,2
41,41_7,7349,2,31500,2
41,41_7,1631,2,31500,2
41,41_7,1632,2,31500,2
41,41_7,5053,2,31500,2
41,41_7,1633,2,31500,2
41,41_7,1634,2,31500,2
41,41_7,1635,2,31500,2
41,41_7,1636,2,31500,2
41,41_7,4907,2,31500,2
41,41_7,4908,2,31500,2
41,41_7,3884,2,31500,2
41,41_7,5077,2,31500,2
41,41_7,5078,2,31500,2
41,41_7,3689,2,31500,2
41,41_7,7594,2,31500,2
41,41_7,6117,2,31500,2
41,41_7,5079,2,31500,2
41,41_7,3694,2,31500,2
41,41_7,3696,2,31500,2
41,41_7,3697,2,31500,2
41,41_7,3699,2,31500,2
41,41_7,4843,2,31500,2
41,41_7,4906,2,31500,2
41,41_7,1637,2,31500,2
41,41_7,1638,2,31500,2
41,41_7,1639,2,31500,2
41,41_7,1640,2,31500,2
41,41_7,1642,2,31500,2
41,41_7,213,2,31500,2
41,41_7,214,2,31500,2
41,41_7,4432,2,31500,2
41,41_7,119,2,31500,2
41,41_7,44,2,31500,2
41,41_7,7603,2,31500,2
41,41_7,45,2,31500,2
41,41_7,46,2,31500,2
41,41_7,47,2,31500,2
41,41_7,48,2,31500,2
41,41_7,49,2,31500,2
41,41_7,51,2,31500,2
41,41_7,52,2,31500,2
41,41_7,277,2,31500,2
41,41_7,288,2,31500,2
41,41_7,4909,2,31500,2
41,41_7,3690,2,31500,2
41,41_7,4905,2,31500,2
41,41_7,3695,2,31500,2
41,41_7,3686,2,31500,2
41,41_7,231,2,31500,2
41,41_7,3698,2,31500,2
41,41_7,3663,2,31500,2
41,41_7,7347,2,31500,2
41,41_7,3885,2,31500,2
41,41_7,1641,2,31500,2
41,41_7,3669,2,73800,2
41,41_7,7349,2,73800,2
41,41_7,1631,2,73800,2
41,41_7,5053,2,73800,2
41,41_7,1633,2,73800,2
41,41_7,1634,2,73800,2
41,41_7,1635,2,73800,2
41,41_7,1636,2,73800,2
41,41_7,4906,2,73800,2
41,41_7,4907,2,73800,2
41,41_7,4909,2,73800,2
41,41_7,3884,2,73800,2
41,41_7,3686,2,73800,2
41,41_7,5077,2,73800,2
41,41_7,5078,2,73800,2
41,41_7,3689,2,73800,2
41,41_7,7594,2,73800,2
41,41_7,3690,2,73800,2
41,41_7,6117,2,73800,2
41,41_7,5079,2,73800,2
41,41_7,3694,2,73800,2
41,41_7,3696,2,73800,2
41,41_7,3697,2,73800,2
41,41_7,3698,2,73800,2
41,41_7,3699,2,73800,2
41,41_7,4905,2,73800,2
41,41_7,1637,2,73800,2
41,41_7,1638,2,73800,2
41,41_7,1640,2,73800,2
41,41_7,231,2,73800,2
41,41_7,1641,2,73800,2
41,41_7,1642,2,73800,2
41,41_7,213,2,73800,2
41,41_7,214,2,73800,2
41,41_7,4432,2,73800,2
41,41_7,119,2,73800,2
41,41_7,44,2,73800,2
41,41_7,7603,2,73800,2
41,41_7,45,2,73800,2
41,41_7,46,2,73800,2
41,41_7,47,2,73800,2
41,41_7,48,2,73800,2
41,41_7,49,2,73800,2
41,41_7,51,2,73800,2
41,41_7,52,2,73800,2
41,41_7,277,2,73800,2
41,41_7,288,2,73800,2
41,41_7,7347,2,73800,2
41,41_7,3885,2,73800,2
41,41_7,4843,2,73800,2
41,41_7,3663,2,73800,2
41,41_7,3695,2,73800,2
41,41_7,1632,2,73800,2
41,41_7,4908,2,73800,2
41,41_7,1639,2,73800,2
41,41_7,3669,2,62100,2
41,41_7,7349,2,62100,2
41,41_7,1631,2,62100,2
41,41_7,1632,2,62100,2
41,41_7,5053,2,62100,2
41,41_7,1633,2,62100,2
41,41_7,1635,2,62100,2
41,41_7,4906,2,62100,2
41,41_7,4907,2,62100,2
41,41_7,4908,2,62100,2
41,41_7,4909,2,62100,2
41,41_7,3884,2,62100,2
41,41_7,3686,2,62100,2
41,41_7,5077,2,62100,2
41,41_7,5078,2,62100,2
41,41_7,3690,2,62100,2
41,41_7,6117,2,62100,2
41,41_7,5079,2,62100,2
41,41_7,3694,2,62100,2
41,41_7,3695,2,62100,2
41,41_7,3696,2,62100,2
41,41_7,3697,2,62100,2
41,41_7,3698,2,62100,2
41,41_7,3885,2,62100,2
41,41_7,4905,2,62100,2
41,41_7,1637,2,62100,2
41,41_7,1638,2,62100,2
41,41_7,1639,2,62100,2
41,41_7,1640,2,62100,2
41,41_7,231,2,62100,2
41,41_7,1641,2,62100,2
41,41_7,1642,2,62100,2
41,41_7,213,2,62100,2
41,41_7,214,2,62100,2
41,41_7,119,2,62100,2
41,41_7,44,2,62100,2
41,41_7,7603,2,62100,2
41,41_7,45,2,62100,2
41,41_7,46,2,62100,2
41,41_7,47,2,62100,2
41,41_7,48,2,62100,2
41,41_7,49,2,62100,2
41,41_7,277,2,62100,2
41,41_7,1634,2,62100,2
41,41_7,3663,2,62100,2
41,41_7,7347,2,62100,2
41,41_7,3699,2,62100,2
41,41_7,4843,2,62100,2
41,41_7,4432,2,62100,2
41,41_7,288,2,62100,2
41,41_7,52,2,62100,2
41,41_7,51,2,62100,2
41,41_7,3689,2,62100,2
41,41_7,7594,2,62100,2
41,41_7,1636,2,62100,2
41,41_7,3669,2,79200,2
41,41_7,7349,2,79200,2
41,41_7,5053,2,79200,2
41,41_7,1633,2,79200,2
41,41_7,1634,2,79200,2
41,41_7,1635,2,79200,2
41,41_7,1636,2,79200,2
41,41_7,4906,2,79200,2
41,41_7,4907,2,79200,2
41,41_7,4908,2,79200,2
41,41_7,4909,2,79200,2
41,41_7,3884,2,79200,2
41,41_7,3686,2,79200,2
41,41_7,5077,2,79200,2
41,41_7,5078,2,79200,2
41,41_7,7594,2,79200,2
41,41_7,6117,2,79200,2
41,41_7,3695,2,79200,2
41,41_7,3696,2,79200,2
41,41_7,3698,2,79200,2
41,41_7,3699,2,79200,2
41,41_7,3885,2,79200,2
41,41_7,4843,2,79200,2
41,41_7,4905,2,79200,2
41,41_7,1638,2,79200,2
41,41_7,1639,2,79200,2
41,41_7,1640,2,79200,2
41,41_7,231,2,79200,2
41,41_7,1641,2,79200,2
41,41_7,1642,2,79200,2
41,41_7,213,2,79200,2
41,41_7,214,2,79200,2
41,41_7,119,2,79200,2
41,41_7,44,2,79200,2
41,41_7,7603,2,79200,2
41,41_7,46,2,79200,2
41,41_7,48,2,79200,2
41,41_7,52,2,79200,2
41,41_7,277,2,79200,2
41,41_7,49,2,79200,2
41,41_7,288,2,79200,2
41,41_7,4432,2,79200,2
41,41_7,3690,2,79200,2
41,41_7,45,2,79200,2
41,41_7,1637,2,79200,2
41,41_7,5079,2,79200,2
41,41_7,3689,2,79200,2
41,41_7,3663,2,79200,2
41,41_7,3694,2,79200,2
41,41_7,3697,2,79200,2
41,41_7,1631,2,79200,2
41,41_7,1632,2,79200,2
41,41_7,7347,2,79200,2
41,41_7,51,2,79200,2
41,41_7,47,2,79200,2
41,41_7,7349,2,48300,2
41,41_7,1631,2,48300,2
41,41_7,1632,2,48300,2
41,41_7,5053,2,48300,2
41,41_7,1634,2,48300,2
41,41_7,1635,2,48300,2
41,41_7,1636,2,48300,2
41,41_7,4906,2,48300,2
41,41_7,4907,2,48300,2
41,41_7,3884,2,48300,2
41,41_7,3686,2,48300,2
41,41_7,5077,2,48300,2
41,41_7,5078,2,48300,2
41,41_7,3689,2,48300,2
41,41_7,7594,2,48300,2
41,41_7,3690,2,48300,2
41,41_7,6117,2,48300,2
41,41_7,5079,2,48300,2
