LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27A,27A_4,1784,1,81000,0
27A,27A_4,626,1,81000,0
27A,27A_4,630,1,81000,0
27A,27A_4,1198,1,81000,0
27A,27A_4,633,1,81000,0
27A,27A_4,1789,1,81000,0
27A,27A_4,7199,1,81000,0
27A,27A_4,515,1,81000,0
27A,27A_4,7659,1,81000,0
27A,27A_4,523,1,81000,0
27A,27A_4,629,1,63000,0
27A,27A_4,630,1,63000,0
27A,27A_4,4466,1,63000,0
27A,27A_4,634,1,63000,0
27A,27A_4,1005,1,63000,0
27A,27A_4,1789,1,63000,0
27A,27A_4,7199,1,63000,0
27A,27A_4,300,1,63000,0
27A,27A_4,496,1,63000,0
27A,27A_4,7490,1,63000,0
27A,27A_4,497,1,63000,0
27A,27A_4,516,1,63000,0
27A,27A_4,4384,1,63000,0
27A,27A_4,521,1,63000,0
27A,27A_4,522,1,63000,0
27A,27A_4,7659,1,63000,0
27A,27A_4,523,1,63000,0
27A,27A_4,669,1,63000,0
27A,27A_4,671,1,63000,0
27A,27A_4,672,1,63000,0
27A,27A_4,4382,1,63000,0
27A,27A_4,1196,1,63000,0
27A,27A_4,1197,1,63000,0
27A,27A_4,1198,1,63000,0
27A,27A_4,1782,1,63000,0
27A,27A_4,1784,1,63000,0
27A,27A_4,1785,1,63000,0
27A,27A_4,624,1,63000,0
27A,27A_4,626,1,63000,0
27A,27A_4,628,1,63000,0
27A,27A_4,515,1,63000,0
27A,27A_4,519,1,63000,0
27A,27A_4,670,1,63000,0
27A,27A_4,4782,1,63000,0
27A,27A_4,1786,1,63000,0
27A,27A_4,627,1,63000,0
27A,27A_4,633,1,63000,0
27A,27A_4,1788,1,63000,0
27A,27A_4,1783,1,63000,0
27A,27A_4,625,1,63000,0
27A,27A_4,629,1,65700,0
27A,27A_4,630,1,65700,0
27A,27A_4,4466,1,65700,0
27A,27A_4,633,1,65700,0
27A,27A_4,634,1,65700,0
27A,27A_4,1005,1,65700,0
27A,27A_4,1788,1,65700,0
27A,27A_4,1789,1,65700,0
27A,27A_4,7199,1,65700,0
27A,27A_4,300,1,65700,0
27A,27A_4,496,1,65700,0
27A,27A_4,7490,1,65700,0
27A,27A_4,497,1,65700,0
27A,27A_4,515,1,65700,0
27A,27A_4,516,1,65700,0
27A,27A_4,519,1,65700,0
27A,27A_4,521,1,65700,0
27A,27A_4,522,1,65700,0
27A,27A_4,7659,1,65700,0
27A,27A_4,523,1,65700,0
27A,27A_4,669,1,65700,0
27A,27A_4,670,1,65700,0
27A,27A_4,672,1,65700,0
27A,27A_4,1196,1,65700,0
27A,27A_4,1197,1,65700,0
27A,27A_4,1198,1,65700,0
27A,27A_4,4782,1,65700,0
27A,27A_4,1782,1,65700,0
27A,27A_4,1783,1,65700,0
27A,27A_4,1784,1,65700,0
27A,27A_4,1785,1,65700,0
27A,27A_4,1786,1,65700,0
27A,27A_4,624,1,65700,0
27A,27A_4,625,1,65700,0
27A,27A_4,626,1,65700,0
27A,27A_4,627,1,65700,0
27A,27A_4,628,1,65700,0
27A,27A_4,4382,1,65700,0
27A,27A_4,4384,1,65700,0
27A,27A_4,671,1,65700,0
27A,27A_4,629,1,54900,0
27A,27A_4,4466,1,54900,0
27A,27A_4,633,1,54900,0
27A,27A_4,634,1,54900,0
27A,27A_4,1005,1,54900,0
27A,27A_4,1788,1,54900,0
27A,27A_4,1789,1,54900,0
27A,27A_4,7199,1,54900,0
27A,27A_4,300,1,54900,0
27A,27A_4,7490,1,54900,0
27A,27A_4,497,1,54900,0
27A,27A_4,515,1,54900,0
27A,27A_4,516,1,54900,0
27A,27A_4,4384,1,54900,0
27A,27A_4,519,1,54900,0
27A,27A_4,522,1,54900,0
27A,27A_4,7659,1,54900,0
27A,27A_4,523,1,54900,0
27A,27A_4,669,1,54900,0
27A,27A_4,670,1,54900,0
27A,27A_4,671,1,54900,0
27A,27A_4,672,1,54900,0
27A,27A_4,4382,1,54900,0
27A,27A_4,1197,1,54900,0
27A,27A_4,1198,1,54900,0
27A,27A_4,4782,1,54900,0
27A,27A_4,1782,1,54900,0
27A,27A_4,1783,1,54900,0
27A,27A_4,1785,1,54900,0
27A,27A_4,1786,1,54900,0
27A,27A_4,624,1,54900,0
27A,27A_4,625,1,54900,0
27A,27A_4,626,1,54900,0
27A,27A_4,627,1,54900,0
27A,27A_4,628,1,54900,0
27A,27A_4,1196,1,54900,0
27A,27A_4,1784,1,54900,0
27A,27A_4,630,1,54900,0
27A,27A_4,496,1,54900,0
27A,27A_4,521,1,54900,0
27A,27A_4,629,1,52200,0
27A,27A_4,630,1,52200,0
27A,27A_4,4466,1,52200,0
27A,27A_4,634,1,52200,0
27A,27A_4,1005,1,52200,0
27A,27A_4,1789,1,52200,0
27A,27A_4,7199,1,52200,0
27A,27A_4,300,1,52200,0
27A,27A_4,496,1,52200,0
27A,27A_4,7490,1,52200,0
27A,27A_4,497,1,52200,0
27A,27A_4,516,1,52200,0
27A,27A_4,4384,1,52200,0
27A,27A_4,521,1,52200,0
27A,27A_4,522,1,52200,0
27A,27A_4,7659,1,52200,0
27A,27A_4,523,1,52200,0
27A,27A_4,669,1,52200,0
27A,27A_4,671,1,52200,0
27A,27A_4,672,1,52200,0
27A,27A_4,4382,1,52200,0
27A,27A_4,1196,1,52200,0
27A,27A_4,1197,1,52200,0
27A,27A_4,1198,1,52200,0
27A,27A_4,1783,1,52200,0
27A,27A_4,1784,1,52200,0
27A,27A_4,1785,1,52200,0
27A,27A_4,1786,1,52200,0
27A,27A_4,624,1,52200,0
27A,27A_4,625,1,52200,0
27A,27A_4,626,1,52200,0
27A,27A_4,628,1,52200,0
27A,27A_4,515,1,52200,0
27A,27A_4,519,1,52200,0
27A,27A_4,670,1,52200,0
27A,27A_4,4782,1,52200,0
27A,27A_4,1782,1,52200,0
27A,27A_4,627,1,52200,0
27A,27A_4,633,1,52200,0
27A,27A_4,1788,1,52200,0
27A,27A_4,629,1,38700,0
27A,27A_4,630,1,38700,0
27A,27A_4,4466,1,38700,0
27A,27A_4,633,1,38700,0
27A,27A_4,634,1,38700,0
27A,27A_4,1005,1,38700,0
27A,27A_4,1788,1,38700,0
27A,27A_4,1789,1,38700,0
27A,27A_4,7199,1,38700,0
27A,27A_4,300,1,38700,0
27A,27A_4,496,1,38700,0
27A,27A_4,7490,1,38700,0
27A,27A_4,497,1,38700,0
27A,27A_4,515,1,38700,0
27A,27A_4,516,1,38700,0
27A,27A_4,4384,1,38700,0
27A,27A_4,519,1,38700,0
27A,27A_4,521,1,38700,0
27A,27A_4,522,1,38700,0
27A,27A_4,7659,1,38700,0
27A,27A_4,523,1,38700,0
27A,27A_4,669,1,38700,0
27A,27A_4,670,1,38700,0
27A,27A_4,671,1,38700,0
27A,27A_4,672,1,38700,0
27A,27A_4,4382,1,38700,0
27A,27A_4,1196,1,38700,0
27A,27A_4,1198,1,38700,0
27A,27A_4,1782,1,38700,0
27A,27A_4,1783,1,38700,0
27A,27A_4,1784,1,38700,0
27A,27A_4,1786,1,38700,0
27A,27A_4,624,1,38700,0
27A,27A_4,625,1,38700,0
27A,27A_4,626,1,38700,0
27A,27A_4,627,1,38700,0
27A,27A_4,628,1,38700,0
27A,27A_4,1197,1,38700,0
27A,27A_4,4782,1,38700,0
27A,27A_4,1785,1,38700,0
27A,27A_4,629,1,44100,0
27A,27A_4,630,1,44100,0
27A,27A_4,633,1,44100,0
27A,27A_4,1005,1,44100,0
27A,27A_4,1788,1,44100,0
27A,27A_4,1789,1,44100,0
27A,27A_4,7199,1,44100,0
27A,27A_4,300,1,44100,0
27A,27A_4,496,1,44100,0
27A,27A_4,515,1,44100,0
27A,27A_4,516,1,44100,0
27A,27A_4,4384,1,44100,0
27A,27A_4,519,1,44100,0
27A,27A_4,521,1,44100,0
27A,27A_4,522,1,44100,0
27A,27A_4,523,1,44100,0
27A,27A_4,669,1,44100,0
27A,27A_4,670,1,44100,0
27A,27A_4,671,1,44100,0
27A,27A_4,672,1,44100,0
27A,27A_4,4382,1,44100,0
27A,27A_4,1196,1,44100,0
27A,27A_4,1197,1,44100,0
27A,27A_4,1198,1,44100,0
27A,27A_4,4782,1,44100,0
27A,27A_4,1782,1,44100,0
27A,27A_4,1783,1,44100,0
27A,27A_4,1784,1,44100,0
27A,27A_4,1785,1,44100,0
27A,27A_4,1786,1,44100,0
27A,27A_4,624,1,44100,0
27A,27A_4,625,1,44100,0
27A,27A_4,626,1,44100,0
27A,27A_4,627,1,44100,0
27A,27A_4,628,1,44100,0
27A,27A_4,4466,1,44100,0
27A,27A_4,634,1,44100,0
27A,27A_4,7490,1,44100,0
27A,27A_4,497,1,44100,0
27A,27A_4,7659,1,44100,0
27A,27A_4,629,1,41400,0
27A,27A_4,630,1,41400,0
27A,27A_4,4466,1,41400,0
27A,27A_4,633,1,41400,0
27A,27A_4,634,1,41400,0
27A,27A_4,1005,1,41400,0
27A,27A_4,7199,1,41400,0
27A,27A_4,496,1,41400,0
27A,27A_4,7490,1,41400,0
27A,27A_4,497,1,41400,0
27A,27A_4,515,1,41400,0
27A,27A_4,516,1,41400,0
27A,27A_4,4384,1,41400,0
27A,27A_4,519,1,41400,0
27A,27A_4,521,1,41400,0
27A,27A_4,7659,1,41400,0
27A,27A_4,523,1,41400,0
27A,27A_4,669,1,41400,0
27A,27A_4,670,1,41400,0
27A,27A_4,671,1,41400,0
27A,27A_4,672,1,41400,0
27A,27A_4,4382,1,41400,0
27A,27A_4,1196,1,41400,0
27A,27A_4,1197,1,41400,0
27A,27A_4,1198,1,41400,0
27A,27A_4,4782,1,41400,0
27A,27A_4,1782,1,41400,0
27A,27A_4,1783,1,41400,0
27A,27A_4,1784,1,41400,0
27A,27A_4,1785,1,41400,0
27A,27A_4,624,1,41400,0
27A,27A_4,625,1,41400,0
27A,27A_4,627,1,41400,0
27A,27A_4,628,1,41400,0
27A,27A_4,1786,1,41400,0
27A,27A_4,626,1,41400,0
27A,27A_4,1788,1,41400,0
27A,27A_4,1789,1,41400,0
27A,27A_4,300,1,41400,0
27A,27A_4,522,1,41400,0
27A,27A_4,629,1,36000,0
27A,27A_4,630,1,36000,0
27A,27A_4,4466,1,36000,0
27A,27A_4,633,1,36000,0
27A,27A_4,634,1,36000,0
27A,27A_4,1005,1,36000,0
27A,27A_4,1788,1,36000,0
27A,27A_4,1789,1,36000,0
27A,27A_4,300,1,36000,0
27A,27A_4,496,1,36000,0
27A,27A_4,7490,1,36000,0
27A,27A_4,497,1,36000,0
27A,27A_4,515,1,36000,0
27A,27A_4,516,1,36000,0
27A,27A_4,4384,1,36000,0
27A,27A_4,521,1,36000,0
27A,27A_4,522,1,36000,0
27A,27A_4,7659,1,36000,0
27A,27A_4,523,1,36000,0
27A,27A_4,669,1,36000,0
27A,27A_4,670,1,36000,0
27A,27A_4,671,1,36000,0
27A,27A_4,672,1,36000,0
27A,27A_4,4382,1,36000,0
27A,27A_4,1196,1,36000,0
27A,27A_4,1197,1,36000,0
27A,27A_4,4782,1,36000,0
27A,27A_4,1782,1,36000,0
27A,27A_4,1783,1,36000,0
27A,27A_4,1784,1,36000,0
27A,27A_4,1785,1,36000,0
27A,27A_4,1786,1,36000,0
27A,27A_4,624,1,36000,0
27A,27A_4,625,1,36000,0
27A,27A_4,626,1,36000,0
27A,27A_4,627,1,36000,0
27A,27A_4,628,1,36000,0
27A,27A_4,1198,1,36000,0
27A,27A_4,7199,1,36000,0
27A,27A_4,519,1,36000,0
27A,27A_4,630,1,73800,0
27A,27A_4,633,1,73800,0
27A,27A_4,634,1,73800,0
27A,27A_4,1005,1,73800,0
27A,27A_4,1789,1,73800,0
27A,27A_4,7199,1,73800,0
27A,27A_4,7490,1,73800,0
27A,27A_4,497,1,73800,0
27A,27A_4,515,1,73800,0
27A,27A_4,516,1,73800,0
27A,27A_4,4384,1,73800,0
27A,27A_4,521,1,73800,0
27A,27A_4,522,1,73800,0
27A,27A_4,7659,1,73800,0
27A,27A_4,523,1,73800,0
27A,27A_4,672,1,73800,0
27A,27A_4,4382,1,73800,0
27A,27A_4,1196,1,73800,0
27A,27A_4,1197,1,73800,0
27A,27A_4,4782,1,73800,0
27A,27A_4,1782,1,73800,0
27A,27A_4,1783,1,73800,0
27A,27A_4,1784,1,73800,0
27A,27A_4,1786,1,73800,0
27A,27A_4,624,1,73800,0
27A,27A_4,625,1,73800,0
27A,27A_4,626,1,73800,0
27A,27A_4,628,1,73800,0
27A,27A_4,300,1,73800,0
27A,27A_4,519,1,73800,0
27A,27A_4,670,1,73800,0
27A,27A_4,1198,1,73800,0
27A,27A_4,1785,1,73800,0
27A,27A_4,627,1,73800,0
27A,27A_4,4466,1,73800,0
27A,27A_4,1788,1,73800,0
27A,27A_4,629,1,73800,0
27A,27A_4,669,1,73800,0
27A,27A_4,671,1,73800,0
27A,27A_4,630,1,71100,0
27A,27A_4,4466,1,71100,0
27A,27A_4,633,1,71100,0
27A,27A_4,634,1,71100,0
27A,27A_4,1005,1,71100,0
27A,27A_4,1788,1,71100,0
27A,27A_4,1789,1,71100,0
27A,27A_4,7199,1,71100,0
27A,27A_4,300,1,71100,0
27A,27A_4,496,1,71100,0
27A,27A_4,7490,1,71100,0
27A,27A_4,497,1,71100,0
27A,27A_4,515,1,71100,0
27A,27A_4,516,1,71100,0
27A,27A_4,4384,1,71100,0
27A,27A_4,519,1,71100,0
27A,27A_4,521,1,71100,0
27A,27A_4,522,1,71100,0
27A,27A_4,523,1,71100,0
27A,27A_4,669,1,71100,0
27A,27A_4,670,1,71100,0
27A,27A_4,671,1,71100,0
27A,27A_4,4382,1,71100,0
27A,27A_4,1196,1,71100,0
27A,27A_4,1197,1,71100,0
27A,27A_4,1198,1,71100,0
27A,27A_4,1782,1,71100,0
27A,27A_4,1784,1,71100,0
27A,27A_4,1785,1,71100,0
27A,27A_4,1786,1,71100,0
27A,27A_4,624,1,71100,0
27A,27A_4,626,1,71100,0
27A,27A_4,627,1,71100,0
27A,27A_4,628,1,71100,0
27A,27A_4,7659,1,71100,0
27A,27A_4,672,1,71100,0
27A,27A_4,4782,1,71100,0
27A,27A_4,629,1,71100,0
27A,27A_4,1783,1,71100,0
27A,27A_4,625,1,71100,0
27A,27A_4,630,1,57600,0
27A,27A_4,4466,1,57600,0
27A,27A_4,633,1,57600,0
27A,27A_4,1005,1,57600,0
27A,27A_4,1789,1,57600,0
27A,27A_4,7199,1,57600,0
27A,27A_4,300,1,57600,0
27A,27A_4,496,1,57600,0
27A,27A_4,7490,1,57600,0
27A,27A_4,497,1,57600,0
27A,27A_4,515,1,57600,0
27A,27A_4,4384,1,57600,0
27A,27A_4,519,1,57600,0
27A,27A_4,522,1,57600,0
27A,27A_4,7659,1,57600,0
27A,27A_4,523,1,57600,0
27A,27A_4,669,1,57600,0
27A,27A_4,671,1,57600,0
27A,27A_4,672,1,57600,0
27A,27A_4,1197,1,57600,0
27A,27A_4,4782,1,57600,0
27A,27A_4,1783,1,57600,0
27A,27A_4,1784,1,57600,0
27A,27A_4,1785,1,57600,0
27A,27A_4,1786,1,57600,0
27A,27A_4,625,1,57600,0
27A,27A_4,626,1,57600,0
27A,27A_4,627,1,57600,0
27A,27A_4,629,1,57600,0
27A,27A_4,516,1,57600,0
27A,27A_4,521,1,57600,0
27A,27A_4,670,1,57600,0
27A,27A_4,1198,1,57600,0
27A,27A_4,1782,1,57600,0
27A,27A_4,624,1,57600,0
27A,27A_4,628,1,57600,0
27A,27A_4,634,1,57600,0
27A,27A_4,1788,1,57600,0
27A,27A_4,4382,1,57600,0
27A,27A_4,1196,1,57600,0
27A,27A_4,630,1,31200,0
27A,27A_4,4466,1,31200,0
27A,27A_4,633,1,31200,0
27A,27A_4,634,1,31200,0
27A,27A_4,1005,1,31200,0
27A,27A_4,1789,1,31200,0
27A,27A_4,7199,1,31200,0
27A,27A_4,497,1,31200,0
27A,27A_4,300,1,31200,0
27A,27A_4,496,1,31200,0
27A,27A_4,7490,1,31200,0
27A,27A_4,515,1,31200,0
27A,27A_4,4384,1,31200,0
27A,27A_4,519,1,31200,0
27A,27A_4,521,1,31200,0
27A,27A_4,522,1,31200,0
27A,27A_4,7659,1,31200,0
27A,27A_4,523,1,31200,0
27A,27A_4,669,1,31200,0
27A,27A_4,670,1,31200,0
27A,27A_4,671,1,31200,0
27A,27A_4,4382,1,31200,0
27A,27A_4,1196,1,31200,0
27A,27A_4,1198,1,31200,0
27A,27A_4,4782,1,31200,0
27A,27A_4,1782,1,31200,0
27A,27A_4,1783,1,31200,0
27A,27A_4,1784,1,31200,0
27A,27A_4,1785,1,31200,0
27A,27A_4,1786,1,31200,0
27A,27A_4,624,1,31200,0
27A,27A_4,625,1,31200,0
27A,27A_4,627,1,31200,0
27A,27A_4,628,1,31200,0
27A,27A_4,629,1,31200,0
27A,27A_4,672,1,31200,0
27A,27A_4,1197,1,31200,0
27A,27A_4,626,1,31200,0
27A,27A_4,1788,1,31200,0
27A,27A_4,516,1,31200,0
27A,27A_4,630,1,60300,0
27A,27A_4,4466,1,60300,0
27A,27A_4,633,1,60300,0
27A,27A_4,634,1,60300,0
27A,27A_4,1005,1,60300,0
27A,27A_4,1788,1,60300,0
27A,27A_4,1789,1,60300,0
27A,27A_4,7199,1,60300,0
27A,27A_4,300,1,60300,0
27A,27A_4,496,1,60300,0
27A,27A_4,7490,1,60300,0
27A,27A_4,497,1,60300,0
27A,27A_4,515,1,60300,0
27A,27A_4,516,1,60300,0
27A,27A_4,4384,1,60300,0
27A,27A_4,519,1,60300,0
27A,27A_4,521,1,60300,0
27A,27A_4,7659,1,60300,0
27A,27A_4,523,1,60300,0
27A,27A_4,669,1,60300,0
27A,27A_4,671,1,60300,0
27A,27A_4,672,1,60300,0
27A,27A_4,4382,1,60300,0
27A,27A_4,1196,1,60300,0
27A,27A_4,1197,1,60300,0
27A,27A_4,1198,1,60300,0
27A,27A_4,4782,1,60300,0
27A,27A_4,1782,1,60300,0
27A,27A_4,1783,1,60300,0
27A,27A_4,1784,1,60300,0
27A,27A_4,1786,1,60300,0
27A,27A_4,624,1,60300,0
27A,27A_4,625,1,60300,0
27A,27A_4,626,1,60300,0
27A,27A_4,627,1,60300,0
27A,27A_4,629,1,60300,0
27A,27A_4,1785,1,60300,0
27A,27A_4,628,1,60300,0
27A,27A_4,522,1,60300,0
27A,27A_4,670,1,60300,0
27A,27A_4,630,1,49500,0
27A,27A_4,4466,1,49500,0
27A,27A_4,633,1,49500,0
27A,27A_4,634,1,49500,0
27A,27A_4,1788,1,49500,0
27A,27A_4,1789,1,49500,0
27A,27A_4,7199,1,49500,0
27A,27A_4,300,1,49500,0
27A,27A_4,496,1,49500,0
27A,27A_4,515,1,49500,0
27A,27A_4,516,1,49500,0
27A,27A_4,4384,1,49500,0
27A,27A_4,521,1,49500,0
27A,27A_4,522,1,49500,0
27A,27A_4,7659,1,49500,0
27A,27A_4,523,1,49500,0
27A,27A_4,669,1,49500,0
27A,27A_4,670,1,49500,0
27A,27A_4,671,1,49500,0
27A,27A_4,672,1,49500,0
27A,27A_4,4382,1,49500,0
27A,27A_4,1196,1,49500,0
27A,27A_4,1197,1,49500,0
27A,27A_4,1198,1,49500,0
27A,27A_4,4782,1,49500,0
27A,27A_4,1783,1,49500,0
27A,27A_4,1784,1,49500,0
27A,27A_4,1785,1,49500,0
27A,27A_4,624,1,49500,0
27A,27A_4,625,1,49500,0
27A,27A_4,626,1,49500,0
27A,27A_4,627,1,49500,0
27A,27A_4,628,1,49500,0
27A,27A_4,629,1,49500,0
27A,27A_4,1782,1,49500,0
27A,27A_4,1786,1,49500,0
27A,27A_4,1005,1,49500,0
27A,27A_4,7490,1,49500,0
27A,27A_4,497,1,49500,0
27A,27A_4,519,1,49500,0
27A,27A_4,630,1,46800,0
27A,27A_4,633,1,46800,0
27A,27A_4,1005,1,46800,0
27A,27A_4,1789,1,46800,0
27A,27A_4,7199,1,46800,0
27A,27A_4,300,1,46800,0
27A,27A_4,7490,1,46800,0
27A,27A_4,497,1,46800,0
27A,27A_4,515,1,46800,0
27A,27A_4,4384,1,46800,0
27A,27A_4,519,1,46800,0
27A,27A_4,522,1,46800,0
27A,27A_4,7659,1,46800,0
27A,27A_4,523,1,46800,0
27A,27A_4,669,1,46800,0
27A,27A_4,670,1,46800,0
27A,27A_4,672,1,46800,0
27A,27A_4,4382,1,46800,0
27A,27A_4,1196,1,46800,0
27A,27A_4,1197,1,46800,0
27A,27A_4,1198,1,46800,0
27A,27A_4,1783,1,46800,0
27A,27A_4,1784,1,46800,0
27A,27A_4,1785,1,46800,0
27A,27A_4,1786,1,46800,0
27A,27A_4,624,1,46800,0
27A,27A_4,625,1,46800,0
27A,27A_4,626,1,46800,0
27A,27A_4,627,1,46800,0
27A,27A_4,629,1,46800,0
27A,27A_4,496,1,46800,0
27A,27A_4,516,1,46800,0
27A,27A_4,521,1,46800,0
27A,27A_4,671,1,46800,0
27A,27A_4,4782,1,46800,0
27A,27A_4,1782,1,46800,0
27A,27A_4,628,1,46800,0
27A,27A_4,634,1,46800,0
27A,27A_4,1788,1,46800,0
27A,27A_4,4466,1,46800,0
27A,27A_4,630,1,84000,0
27A,27A_4,4466,1,84000,0
27A,27A_4,633,1,84000,0
27A,27A_4,1005,1,84000,0
27A,27A_4,300,1,84000,0
27A,27A_4,7490,1,84000,0
27A,27A_4,497,1,84000,0
27A,27A_4,515,1,84000,0
27A,27A_4,516,1,84000,0
27A,27A_4,4384,1,84000,0
27A,27A_4,519,1,84000,0
27A,27A_4,522,1,84000,0
27A,27A_4,7659,1,84000,0
27A,27A_4,523,1,84000,0
27A,27A_4,669,1,84000,0
27A,27A_4,670,1,84000,0
27A,27A_4,671,1,84000,0
27A,27A_4,4382,1,84000,0
27A,27A_4,1196,1,84000,0
27A,27A_4,1197,1,84000,0
27A,27A_4,1198,1,84000,0
27A,27A_4,1783,1,84000,0
27A,27A_4,1784,1,84000,0
27A,27A_4,1785,1,84000,0
27A,27A_4,1786,1,84000,0
27A,27A_4,625,1,84000,0
27A,27A_4,626,1,84000,0
27A,27A_4,627,1,84000,0
27A,27A_4,496,1,84000,0
27A,27A_4,521,1,84000,0
27A,27A_4,672,1,84000,0
27A,27A_4,4782,1,84000,0
27A,27A_4,1782,1,84000,0
27A,27A_4,628,1,84000,0
27A,27A_4,634,1,84000,0
27A,27A_4,624,1,84000,0
27A,27A_4,629,1,84000,0
27A,27A_4,630,1,77400,0
27A,27A_4,4466,1,77400,0
27A,27A_4,633,1,77400,0
27A,27A_4,634,1,77400,0
27A,27A_4,1788,1,77400,0
27A,27A_4,1789,1,77400,0
27A,27A_4,7199,1,77400,0
27A,27A_4,300,1,77400,0
27A,27A_4,7490,1,77400,0
27A,27A_4,497,1,77400,0
27A,27A_4,515,1,77400,0
27A,27A_4,4384,1,77400,0
27A,27A_4,519,1,77400,0
27A,27A_4,521,1,77400,0
27A,27A_4,7659,1,77400,0
27A,27A_4,523,1,77400,0
27A,27A_4,670,1,77400,0
27A,27A_4,671,1,77400,0
27A,27A_4,4382,1,77400,0
27A,27A_4,1196,1,77400,0
27A,27A_4,1197,1,77400,0
27A,27A_4,1198,1,77400,0
27A,27A_4,1783,1,77400,0
27A,27A_4,1784,1,77400,0
27A,27A_4,1785,1,77400,0
27A,27A_4,1786,1,77400,0
27A,27A_4,624,1,77400,0
27A,27A_4,625,1,77400,0
27A,27A_4,626,1,77400,0
27A,27A_4,496,1,77400,0
27A,27A_4,522,1,77400,0
27A,27A_4,672,1,77400,0
27A,27A_4,4782,1,77400,0
27A,27A_4,1782,1,77400,0
27A,27A_4,628,1,77400,0
27A,27A_4,629,1,77400,0
27A,27A_4,1005,1,77400,0
27A,27A_4,627,1,77400,0
27A,27A_4,516,1,77400,0
27A,27A_4,669,1,77400,0
27A,27A_4,633,1,68400,0
27A,27A_4,1005,1,68400,0
27A,27A_4,1789,1,68400,0
27A,27A_4,7199,1,68400,0
27A,27A_4,496,1,68400,0
27A,27A_4,7490,1,68400,0
27A,27A_4,497,1,68400,0
27A,27A_4,515,1,68400,0
27A,27A_4,521,1,68400,0
27A,27A_4,522,1,68400,0
27A,27A_4,7659,1,68400,0
27A,27A_4,523,1,68400,0
27A,27A_4,669,1,68400,0
27A,27A_4,671,1,68400,0
27A,27A_4,672,1,68400,0
27A,27A_4,4382,1,68400,0
27A,27A_4,1196,1,68400,0
27A,27A_4,1197,1,68400,0
27A,27A_4,4782,1,68400,0
27A,27A_4,1782,1,68400,0
27A,27A_4,1783,1,68400,0
27A,27A_4,1786,1,68400,0
27A,27A_4,624,1,68400,0
27A,27A_4,625,1,68400,0
27A,27A_4,626,1,68400,0
27A,27A_4,627,1,68400,0
27A,27A_4,629,1,68400,0
27A,27A_4,516,1,68400,0
27A,27A_4,519,1,68400,0
27A,27A_4,670,1,68400,0
27A,27A_4,1198,1,68400,0
27A,27A_4,1785,1,68400,0
27A,27A_4,628,1,68400,0
27A,27A_4,4466,1,68400,0
27A,27A_4,1788,1,68400,0
27A,27A_4,1784,1,68400,0
27A,27A_4,630,1,68400,0
27A,27A_4,634,1,68400,0
27A,27A_4,300,1,68400,0
27A,27A_4,4384,1,68400,0
27A,27A_5,7568,2,66900,1
27A,27A_5,620,2,66900,1
27A,27A_5,675,2,66900,1
27A,27A_5,619,2,66900,1
27A,27A_5,618,2,66900,1
27A,27A_5,617,2,66900,1
27A,27A_5,615,2,66900,1
27A,27A_5,614,2,66900,1
27A,27A_5,668,2,66900,1
27A,27A_5,667,2,66900,1
27A,27A_5,666,2,66900,1
27A,27A_5,665,2,66900,1
27A,27A_5,664,2,66900,1
27A,27A_5,1220,2,66900,1
27A,27A_5,1219,2,66900,1
27A,27A_5,1277,2,66900,1
27A,27A_5,616,2,66900,1
27A,27A_5,1221,2,66900,1
27A,27A_5,7568,2,71100,1
27A,27A_5,620,2,71100,1
27A,27A_5,675,2,71100,1
27A,27A_5,619,2,71100,1
27A,27A_5,618,2,71100,1
27A,27A_5,617,2,71100,1
27A,27A_5,616,2,71100,1
27A,27A_5,615,2,71100,1
27A,27A_5,614,2,71100,1
27A,27A_5,668,2,71100,1
27A,27A_5,667,2,71100,1
27A,27A_5,666,2,71100,1
27A,27A_5,1220,2,71100,1
27A,27A_5,1219,2,71100,1
27A,27A_5,1277,2,71100,1
27A,27A_5,1801,2,71100,1
27A,27A_5,1800,2,71100,1
27A,27A_5,1799,2,71100,1
27A,27A_5,1797,2,71100,1
27A,27A_5,1796,2,71100,1
27A,27A_5,644,2,71100,1
27A,27A_5,643,2,71100,1
27A,27A_5,642,2,71100,1
27A,27A_5,641,2,71100,1
27A,27A_5,640,2,71100,1
27A,27A_5,639,2,71100,1
27A,27A_5,638,2,71100,1
27A,27A_5,637,2,71100,1
27A,27A_5,636,2,71100,1
27A,27A_5,635,2,71100,1
27A,27A_5,962,2,71100,1
27A,27A_5,1793,2,71100,1
27A,27A_5,1792,2,71100,1
27A,27A_5,1791,2,71100,1
27A,27A_5,1221,2,71100,1
27A,27A_5,645,2,71100,1
27A,27A_5,664,2,71100,1
27A,27A_5,665,2,71100,1
27A,27A_5,1798,2,71100,1
27A,27A_5,7568,2,68700,1
27A,27A_5,675,2,68700,1
27A,27A_5,618,2,68700,1
27A,27A_5,616,2,68700,1
27A,27A_5,615,2,68700,1
27A,27A_5,614,2,68700,1
27A,27A_5,667,2,68700,1
27A,27A_5,666,2,68700,1
27A,27A_5,665,2,68700,1
27A,27A_5,664,2,68700,1
27A,27A_5,1221,2,68700,1
27A,27A_5,1220,2,68700,1
27A,27A_5,1219,2,68700,1
27A,27A_5,1801,2,68700,1
27A,27A_5,1800,2,68700,1
27A,27A_5,1799,2,68700,1
