LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
84,84_29,4214,1,56400,3
84,84_29,4215,1,56400,3
84,84_29,4216,1,56400,3
84,84_29,4217,1,56400,3
84,84_29,4218,1,56400,3
84,84_29,4219,1,56400,3
84,84_29,4220,1,56400,3
84,84_29,4221,1,56400,3
84,84_29,4222,1,56400,3
84,84_29,4225,1,56400,3
84,84_29,4227,1,56400,3
84,84_29,4229,1,56400,3
84,84_29,4230,1,56400,3
84,84_29,4231,1,56400,3
84,84_29,7352,1,56400,3
84,84_29,4246,1,56400,3
84,84_29,4248,1,56400,3
84,84_29,4249,1,56400,3
84,84_29,4250,1,56400,3
84,84_29,4251,1,56400,3
84,84_29,4252,1,56400,3
84,84_29,4253,1,56400,3
84,84_29,4254,1,56400,3
84,84_29,6137,1,56400,3
84,84_29,4256,1,56400,3
84,84_29,4257,1,56400,3
84,84_29,4258,1,56400,3
84,84_29,4259,1,56400,3
84,84_29,7272,1,56400,3
84,84_29,4956,1,56400,3
84,84_29,4224,1,56400,3
84,84_29,4228,1,56400,3
84,84_29,4226,1,56400,3
84,84_30,4286,2,51000,3
84,84_30,4288,2,51000,3
84,84_30,4260,2,51000,3
84,84_30,7271,2,51000,3
84,84_30,5136,2,51000,3
84,84_30,4262,2,51000,3
84,84_30,4263,2,51000,3
84,84_30,4264,2,51000,3
84,84_30,7296,2,51000,3
84,84_30,4265,2,51000,3
84,84_30,4266,2,51000,3
84,84_30,4267,2,51000,3
84,84_30,4268,2,51000,3
84,84_30,4269,2,51000,3
84,84_30,4270,2,51000,3
84,84_30,4271,2,51000,3
84,84_30,4273,2,51000,3
84,84_30,4274,2,51000,3
84,84_30,4275,2,51000,3
84,84_30,4276,2,51000,3
84,84_30,4277,2,51000,3
84,84_30,4278,2,51000,3
84,84_30,4279,2,51000,3
84,84_30,4280,2,51000,3
84,84_30,4281,2,51000,3
84,84_30,4284,2,51000,3
84,84_30,4296,2,51000,3
84,84_30,4297,2,51000,3
84,84_30,4299,2,51000,3
84,84_30,4300,2,51000,3
84,84_30,4301,2,51000,3
84,84_30,4302,2,51000,3
84,84_30,5135,2,51000,3
84,84_30,4303,2,51000,3
84,84_30,4304,2,51000,3
84,84_30,4148,2,51000,3
84,84_30,4149,2,51000,3
84,84_30,3045,2,51000,3
84,84_30,4150,2,51000,3
84,84_30,4151,2,51000,3
84,84_30,4156,2,51000,3
84,84_30,4168,2,51000,3
84,84_30,4153,2,51000,3
84,84_30,4154,2,51000,3
84,84_30,4416,2,51000,3
84,84_30,4201,2,51000,3
84,84_30,4202,2,51000,3
84,84_30,4204,2,51000,3
84,84_30,4205,2,51000,3
84,84_30,4206,2,51000,3
84,84_30,3141,2,51000,3
84,84_30,3142,2,51000,3
84,84_30,3143,2,51000,3
84,84_30,3144,2,51000,3
84,84_30,5047,2,51000,3
84,84_30,3146,2,51000,3
84,84_30,3148,2,51000,3
84,84_30,3149,2,51000,3
84,84_30,3150,2,51000,3
84,84_30,3151,2,51000,3
84,84_30,3153,2,51000,3
84,84_30,2995,2,51000,3
84,84_30,3154,2,51000,3
84,84_30,3155,2,51000,3
84,84_30,3156,2,51000,3
84,84_30,3159,2,51000,3
84,84_30,3160,2,51000,3
84,84_30,3161,2,51000,3
84,84_30,3163,2,51000,3
84,84_30,3164,2,51000,3
84,84_30,7188,2,51000,3
84,84_30,4295,2,51000,3
84,84_30,4283,2,51000,3
84,84_30,3158,2,51000,3
84,84_30,3152,2,51000,3
84,84_30,3140,2,51000,3
84,84_30,4287,2,51000,3
84,84_30,3147,2,51000,3
84,84_30,3162,2,51000,3
84,84_30,7653,2,51000,3
84,84_30,4282,2,51000,3
84,84_30,4285,2,51000,3
84,84_30,4261,2,51000,3
84,84_30,4203,2,51000,3
84,84_30,4286,2,43800,3
84,84_30,4288,2,43800,3
84,84_30,4260,2,43800,3
84,84_30,4261,2,43800,3
84,84_30,7271,2,43800,3
84,84_30,5136,2,43800,3
84,84_30,4262,2,43800,3
84,84_30,7296,2,43800,3
84,84_30,4265,2,43800,3
84,84_30,4266,2,43800,3
84,84_30,4267,2,43800,3
84,84_30,4268,2,43800,3
84,84_30,4269,2,43800,3
84,84_30,4270,2,43800,3
84,84_30,4271,2,43800,3
84,84_30,4273,2,43800,3
84,84_30,4274,2,43800,3
84,84_30,4275,2,43800,3
84,84_30,4277,2,43800,3
84,84_30,4280,2,43800,3
84,84_30,4282,2,43800,3
84,84_30,4283,2,43800,3
84,84_30,4284,2,43800,3
84,84_30,4285,2,43800,3
84,84_30,4295,2,43800,3
84,84_30,4297,2,43800,3
84,84_30,4299,2,43800,3
84,84_30,4300,2,43800,3
84,84_30,4301,2,43800,3
84,84_30,4302,2,43800,3
84,84_30,5135,2,43800,3
84,84_30,4303,2,43800,3
84,84_30,4148,2,43800,3
84,84_30,4149,2,43800,3
84,84_30,3045,2,43800,3
84,84_30,4150,2,43800,3
84,84_30,4151,2,43800,3
84,84_30,4156,2,43800,3
84,84_30,4168,2,43800,3
84,84_30,4170,2,43800,3
84,84_30,4153,2,43800,3
84,84_30,4416,2,43800,3
84,84_30,4202,2,43800,3
84,84_30,4203,2,43800,3
84,84_30,4204,2,43800,3
84,84_30,4205,2,43800,3
84,84_30,4206,2,43800,3
84,84_30,3140,2,43800,3
84,84_30,3141,2,43800,3
84,84_30,3143,2,43800,3
84,84_30,3144,2,43800,3
84,84_30,5047,2,43800,3
84,84_30,3146,2,43800,3
84,84_30,3147,2,43800,3
84,84_30,3148,2,43800,3
84,84_30,3149,2,43800,3
84,84_30,3150,2,43800,3
84,84_30,3151,2,43800,3
84,84_30,3153,2,43800,3
84,84_30,3152,2,43800,3
84,84_30,2995,2,43800,3
84,84_30,3154,2,43800,3
84,84_30,3156,2,43800,3
84,84_30,3159,2,43800,3
84,84_30,3161,2,43800,3
84,84_30,3162,2,43800,3
84,84_30,7653,2,43800,3
84,84_30,7188,2,43800,3
84,84_30,4287,2,43800,3
84,84_30,4264,2,43800,3
84,84_30,4263,2,43800,3
84,84_30,4278,2,43800,3
84,84_30,4281,2,43800,3
84,84_30,4276,2,43800,3
84,84_30,3155,2,43800,3
84,84_30,3163,2,43800,3
84,84_30,3142,2,43800,3
84,84_30,3158,2,43800,3
84,84_30,3160,2,43800,3
84,84_30,4279,2,43800,3
84,84_30,4296,2,43800,3
84,84_30,3164,2,43800,3
84,84_30,4304,2,43800,3
84,84_30,4154,2,43800,3
84,84_30,4201,2,43800,3
84,84_30,4286,2,72600,3
84,84_30,4287,2,72600,3
84,84_30,7271,2,72600,3
84,84_30,5136,2,72600,3
84,84_30,4262,2,72600,3
84,84_30,4263,2,72600,3
84,84_30,7296,2,72600,3
84,84_30,4266,2,72600,3
84,84_30,4267,2,72600,3
84,84_30,4268,2,72600,3
84,84_30,4269,2,72600,3
84,84_30,4271,2,72600,3
84,84_30,4273,2,72600,3
84,84_30,4274,2,72600,3
84,84_30,4275,2,72600,3
84,84_30,4277,2,72600,3
84,84_30,4278,2,72600,3
84,84_30,4279,2,72600,3
84,84_30,4280,2,72600,3
84,84_30,4281,2,72600,3
84,84_30,4282,2,72600,3
84,84_30,4283,2,72600,3
84,84_30,4285,2,72600,3
84,84_30,4295,2,72600,3
84,84_30,4296,2,72600,3
84,84_30,4297,2,72600,3
84,84_30,4299,2,72600,3
84,84_30,4300,2,72600,3
84,84_30,4301,2,72600,3
84,84_30,5135,2,72600,3
84,84_30,4303,2,72600,3
84,84_30,4304,2,72600,3
84,84_30,4148,2,72600,3
84,84_30,3045,2,72600,3
84,84_30,4150,2,72600,3
84,84_30,4151,2,72600,3
84,84_30,4156,2,72600,3
84,84_30,4168,2,72600,3
84,84_30,4288,2,72600,3
84,84_30,4261,2,72600,3
84,84_30,4265,2,72600,3
84,84_30,4270,2,72600,3
84,84_30,4276,2,72600,3
84,84_30,4302,2,72600,3
84,84_30,4284,2,72600,3
84,84_30,4149,2,72600,3
84,84_30,4260,2,72600,3
84,84_30,4264,2,72600,3
84,84_30,4286,2,69000,3
84,84_30,4287,2,69000,3
84,84_30,4288,2,69000,3
84,84_30,4260,2,69000,3
84,84_30,4261,2,69000,3
84,84_30,7271,2,69000,3
84,84_30,4262,2,69000,3
84,84_30,4263,2,69000,3
84,84_30,4264,2,69000,3
84,84_30,7296,2,69000,3
84,84_30,4266,2,69000,3
84,84_30,4268,2,69000,3
84,84_30,4269,2,69000,3
84,84_30,4270,2,69000,3
84,84_30,4271,2,69000,3
84,84_30,4274,2,69000,3
84,84_30,4275,2,69000,3
84,84_30,4276,2,69000,3
84,84_30,4278,2,69000,3
84,84_30,4279,2,69000,3
84,84_30,4280,2,69000,3
84,84_30,4282,2,69000,3
84,84_30,4284,2,69000,3
84,84_30,4285,2,69000,3
84,84_30,3151,2,69000,3
84,84_30,4295,2,69000,3
84,84_30,4296,2,69000,3
84,84_30,4299,2,69000,3
84,84_30,4301,2,69000,3
84,84_30,4302,2,69000,3
84,84_30,5135,2,69000,3
84,84_30,4303,2,69000,3
84,84_30,4304,2,69000,3
84,84_30,4148,2,69000,3
84,84_30,4149,2,69000,3
84,84_30,3045,2,69000,3
84,84_30,4150,2,69000,3
84,84_30,4156,2,69000,3
84,84_30,4168,2,69000,3
84,84_30,4170,2,69000,3
84,84_30,4153,2,69000,3
84,84_30,4154,2,69000,3
84,84_30,4416,2,69000,3
84,84_30,4201,2,69000,3
84,84_30,4202,2,69000,3
84,84_30,4204,2,69000,3
84,84_30,4205,2,69000,3
84,84_30,4206,2,69000,3
84,84_30,3140,2,69000,3
84,84_30,3141,2,69000,3
84,84_30,3142,2,69000,3
84,84_30,3143,2,69000,3
84,84_30,3144,2,69000,3
84,84_30,3146,2,69000,3
84,84_30,3147,2,69000,3
84,84_30,3148,2,69000,3
84,84_30,3150,2,69000,3
84,84_30,3152,2,69000,3
84,84_30,3155,2,69000,3
84,84_30,3156,2,69000,3
84,84_30,3158,2,69000,3
84,84_30,3159,2,69000,3
84,84_30,3160,2,69000,3
84,84_30,3161,2,69000,3
84,84_30,3162,2,69000,3
84,84_30,3163,2,69000,3
84,84_30,3164,2,69000,3
84,84_30,7653,2,69000,3
84,84_30,7188,2,69000,3
84,84_30,4300,2,69000,3
84,84_30,4297,2,69000,3
84,84_30,4203,2,69000,3
84,84_30,5047,2,69000,3
84,84_30,4277,2,69000,3
84,84_30,4283,2,69000,3
84,84_30,4273,2,69000,3
84,84_30,2995,2,69000,3
84,84_30,4265,2,69000,3
84,84_30,3153,2,69000,3
84,84_30,3149,2,69000,3
84,84_30,4267,2,69000,3
84,84_30,3154,2,69000,3
84,84_30,4281,2,69000,3
84,84_30,4151,2,69000,3
84,84_30,5136,2,69000,3
84,84_30,4286,2,21600,3
84,84_30,4287,2,21600,3
84,84_30,4262,2,21600,3
84,84_30,4263,2,21600,3
84,84_30,4264,2,21600,3
84,84_30,7296,2,21600,3
84,84_30,4266,2,21600,3
84,84_30,4267,2,21600,3
84,84_30,4268,2,21600,3
84,84_30,4269,2,21600,3
84,84_30,4270,2,21600,3
84,84_30,4271,2,21600,3
84,84_30,4273,2,21600,3
84,84_30,4274,2,21600,3
84,84_30,4276,2,21600,3
84,84_30,4277,2,21600,3
84,84_30,4278,2,21600,3
84,84_30,4279,2,21600,3
84,84_30,4280,2,21600,3
84,84_30,4281,2,21600,3
84,84_30,4282,2,21600,3
84,84_30,4283,2,21600,3
84,84_30,4284,2,21600,3
84,84_30,4285,2,21600,3
84,84_30,3151,2,21600,3
84,84_30,4295,2,21600,3
84,84_30,4296,2,21600,3
84,84_30,4297,2,21600,3
84,84_30,4300,2,21600,3
84,84_30,4301,2,21600,3
84,84_30,4302,2,21600,3
84,84_30,5135,2,21600,3
84,84_30,4304,2,21600,3
84,84_30,4148,2,21600,3
84,84_30,4149,2,21600,3
84,84_30,3045,2,21600,3
84,84_30,4150,2,21600,3
84,84_30,4151,2,21600,3
84,84_30,4156,2,21600,3
84,84_30,4153,2,21600,3
84,84_30,4154,2,21600,3
84,84_30,4416,2,21600,3
84,84_30,4201,2,21600,3
84,84_30,4202,2,21600,3
84,84_30,4203,2,21600,3
84,84_30,4204,2,21600,3
84,84_30,4205,2,21600,3
84,84_30,4206,2,21600,3
84,84_30,3140,2,21600,3
84,84_30,3141,2,21600,3
84,84_30,3142,2,21600,3
84,84_30,3143,2,21600,3
84,84_30,5047,2,21600,3
84,84_30,3146,2,21600,3
84,84_30,3147,2,21600,3
84,84_30,3148,2,21600,3
84,84_30,3150,2,21600,3
84,84_30,3153,2,21600,3
84,84_30,3152,2,21600,3
84,84_30,3154,2,21600,3
84,84_30,3155,2,21600,3
84,84_30,3156,2,21600,3
84,84_30,3158,2,21600,3
84,84_30,3159,2,21600,3
84,84_30,3160,2,21600,3
84,84_30,3161,2,21600,3
84,84_30,3162,2,21600,3
84,84_30,3163,2,21600,3
84,84_30,3164,2,21600,3
84,84_30,7653,2,21600,3
84,84_30,4303,2,21600,3
84,84_30,4288,2,21600,3
84,84_30,4168,2,21600,3
84,84_30,4170,2,21600,3
84,84_30,3144,2,21600,3
84,84_30,3149,2,21600,3
84,84_30,4265,2,21600,3
84,84_30,4275,2,21600,3
84,84_30,2995,2,21600,3
84,84_30,4299,2,21600,3
84,84_30,7188,2,21600,3
84,84_30,4286,2,33000,3
84,84_30,4287,2,33000,3
84,84_30,4288,2,33000,3
84,84_30,4260,2,33000,3
84,84_30,4261,2,33000,3
84,84_30,5136,2,33000,3
84,84_30,4262,2,33000,3
84,84_30,4264,2,33000,3
84,84_30,4265,2,33000,3
84,84_30,4266,2,33000,3
84,84_30,4267,2,33000,3
84,84_30,4268,2,33000,3
84,84_30,4269,2,33000,3
84,84_30,4270,2,33000,3
84,84_30,4271,2,33000,3
84,84_30,4273,2,33000,3
84,84_30,4274,2,33000,3
84,84_30,4276,2,33000,3
84,84_30,4277,2,33000,3
84,84_30,4279,2,33000,3
84,84_30,4280,2,33000,3
84,84_30,4281,2,33000,3
84,84_30,4282,2,33000,3
84,84_30,4283,2,33000,3
84,84_30,4284,2,33000,3
84,84_30,4285,2,33000,3
84,84_30,3151,2,33000,3
84,84_30,4295,2,33000,3
84,84_30,4296,2,33000,3
84,84_30,4299,2,33000,3
84,84_30,4300,2,33000,3
84,84_30,4302,2,33000,3
84,84_30,5135,2,33000,3
84,84_30,4304,2,33000,3
84,84_30,4149,2,33000,3
84,84_30,3045,2,33000,3
84,84_30,4150,2,33000,3
84,84_30,4151,2,33000,3
84,84_30,4156,2,33000,3
84,84_30,4168,2,33000,3
84,84_30,4170,2,33000,3
84,84_30,4154,2,33000,3
84,84_30,4201,2,33000,3
84,84_30,4203,2,33000,3
84,84_30,4204,2,33000,3
84,84_30,4205,2,33000,3
84,84_30,4206,2,33000,3
84,84_30,3140,2,33000,3
84,84_30,3142,2,33000,3
84,84_30,3144,2,33000,3
84,84_30,5047,2,33000,3
84,84_30,3147,2,33000,3
84,84_30,3148,2,33000,3
84,84_30,3149,2,33000,3
84,84_30,3150,2,33000,3
84,84_30,3153,2,33000,3
84,84_30,3152,2,33000,3
84,84_30,2995,2,33000,3
84,84_30,3154,2,33000,3
84,84_30,3155,2,33000,3
84,84_30,3156,2,33000,3
84,84_30,3158,2,33000,3
84,84_30,3159,2,33000,3
84,84_30,3162,2,33000,3
84,84_30,7653,2,33000,3
84,84_30,7188,2,33000,3
84,84_30,4297,2,33000,3
84,84_30,4153,2,33000,3
84,84_30,3143,2,33000,3
84,84_30,4263,2,33000,3
84,84_30,4416,2,33000,3
84,84_30,3160,2,33000,3
84,84_30,3164,2,33000,3
84,84_30,7296,2,33000,3
84,84_30,3141,2,33000,3
84,84_30,3146,2,33000,3
84,84_30,3161,2,33000,3
84,84_30,4275,2,33000,3
84,84_30,4278,2,33000,3
84,84_30,4301,2,33000,3
84,84_30,3163,2,33000,3
84,84_30,4303,2,33000,3
84,84_30,4148,2,33000,3
84,84_30,7271,2,33000,3
84,84_30,4202,2,33000,3
84,84_30,4286,2,80400,3
84,84_30,4287,2,80400,3
84,84_30,4261,2,80400,3
84,84_30,7271,2,80400,3
84,84_30,5136,2,80400,3
84,84_30,4262,2,80400,3
84,84_30,4263,2,80400,3
84,84_30,4264,2,80400,3
84,84_30,7296,2,80400,3
84,84_30,4265,2,80400,3
84,84_30,4267,2,80400,3
84,84_30,4268,2,80400,3
84,84_30,4269,2,80400,3
84,84_30,4270,2,80400,3
84,84_30,4273,2,80400,3
84,84_30,4275,2,80400,3
84,84_30,4276,2,80400,3
84,84_30,4277,2,80400,3
84,84_30,4278,2,80400,3
84,84_30,4279,2,80400,3
84,84_30,4281,2,80400,3
84,84_30,4282,2,80400,3
84,84_30,4284,2,80400,3
84,84_30,4285,2,80400,3
84,84_30,4295,2,80400,3
84,84_30,4296,2,80400,3
84,84_30,4299,2,80400,3
84,84_30,4300,2,80400,3
84,84_30,4302,2,80400,3
84,84_30,5135,2,80400,3
84,84_30,4303,2,80400,3
84,84_30,4148,2,80400,3
84,84_30,4149,2,80400,3
84,84_30,3045,2,80400,3
84,84_30,4151,2,80400,3
84,84_30,4168,2,80400,3
84,84_30,4170,2,80400,3
84,84_30,4153,2,80400,3
84,84_30,4154,2,80400,3
84,84_30,4416,2,80400,3
84,84_30,4201,2,80400,3
84,84_30,4202,2,80400,3
84,84_30,4205,2,80400,3
84,84_30,4206,2,80400,3
84,84_30,3140,2,80400,3
84,84_30,3141,2,80400,3
84,84_30,3142,2,80400,3
84,84_30,3144,2,80400,3
84,84_30,5047,2,80400,3
84,84_30,3146,2,80400,3
84,84_30,3147,2,80400,3
84,84_30,3149,2,80400,3
84,84_30,3150,2,80400,3
84,84_30,3153,2,80400,3
84,84_30,3152,2,80400,3
84,84_30,3154,2,80400,3
84,84_30,3155,2,80400,3
84,84_30,3156,2,80400,3
84,84_30,3160,2,80400,3
84,84_30,3161,2,80400,3
84,84_30,3162,2,80400,3
84,84_30,3163,2,80400,3
84,84_30,3164,2,80400,3
84,84_30,7653,2,80400,3
84,84_30,7188,2,80400,3
84,84_30,4301,2,80400,3
84,84_30,4260,2,80400,3
84,84_30,4304,2,80400,3
84,84_30,3151,2,80400,3
84,84_30,4274,2,80400,3
84,84_30,4271,2,80400,3
84,84_30,4203,2,80400,3
84,84_30,3158,2,80400,3
84,84_30,4204,2,80400,3
84,84_30,3143,2,80400,3
84,84_30,4288,2,80400,3
84,84_30,2995,2,80400,3
84,84_30,3148,2,80400,3
84,84_30,4266,2,80400,3
84,84_30,3159,2,80400,3
84,84_30,4297,2,80400,3
84,84_30,4280,2,80400,3
84,84_30,4283,2,80400,3
84,84_30,4150,2,80400,3
84,84_30,4156,2,80400,3
84,84_30,4286,2,76200,3
84,84_30,4287,2,76200,3
84,84_30,4288,2,76200,3
84,84_30,4260,2,76200,3
84,84_30,4261,2,76200,3
84,84_30,7271,2,76200,3
84,84_30,5136,2,76200,3
84,84_30,4263,2,76200,3
84,84_30,4264,2,76200,3
84,84_30,4266,2,76200,3
84,84_30,4267,2,76200,3
84,84_30,4268,2,76200,3
84,84_30,4269,2,76200,3
84,84_30,4270,2,76200,3
84,84_30,4273,2,76200,3
84,84_30,4274,2,76200,3
84,84_30,4275,2,76200,3
84,84_30,4276,2,76200,3
84,84_30,4278,2,76200,3
84,84_30,4279,2,76200,3
84,84_30,4280,2,76200,3
84,84_30,4281,2,76200,3
84,84_30,4282,2,76200,3
84,84_30,4283,2,76200,3
84,84_30,4295,2,76200,3
84,84_30,4296,2,76200,3
84,84_30,4297,2,76200,3
84,84_30,4299,2,76200,3
84,84_30,4300,2,76200,3
84,84_30,4301,2,76200,3
84,84_30,5135,2,76200,3
84,84_30,4303,2,76200,3
84,84_30,4304,2,76200,3
84,84_30,4148,2,76200,3
84,84_30,4149,2,76200,3
84,84_30,3045,2,76200,3
84,84_30,4150,2,76200,3
84,84_30,4151,2,76200,3
84,84_30,4156,2,76200,3
84,84_30,4168,2,76200,3
84,84_30,3140,2,76200,3
84,84_30,3141,2,76200,3
84,84_30,3142,2,76200,3
84,84_30,3143,2,76200,3
84,84_30,3144,2,76200,3
84,84_30,5047,2,76200,3
84,84_30,3146,2,76200,3
84,84_30,3147,2,76200,3
84,84_30,3148,2,76200,3
84,84_30,3149,2,76200,3
84,84_30,3150,2,76200,3
84,84_30,3153,2,76200,3
84,84_30,3152,2,76200,3
84,84_30,2995,2,76200,3
84,84_30,3154,2,76200,3
84,84_30,3156,2,76200,3
84,84_30,3158,2,76200,3
84,84_30,3159,2,76200,3
84,84_30,3160,2,76200,3
84,84_30,3161,2,76200,3
84,84_30,3162,2,76200,3
84,84_30,3163,2,76200,3
84,84_30,7653,2,76200,3
84,84_30,7188,2,76200,3
84,84_30,4302,2,76200,3
84,84_30,3151,2,76200,3
84,84_30,7296,2,76200,3
84,84_30,4284,2,76200,3
84,84_30,4285,2,76200,3
84,84_30,4265,2,76200,3
84,84_30,4277,2,76200,3
84,84_30,3164,2,76200,3
84,84_30,3155,2,76200,3
84,84_30,4271,2,76200,3
84,84_30,4262,2,76200,3
84,84_30,4286,2,59400,3
84,84_30,4287,2,59400,3
84,84_30,4288,2,59400,3
84,84_30,4260,2,59400,3
84,84_30,4261,2,59400,3
84,84_30,7271,2,59400,3
84,84_30,5136,2,59400,3
84,84_30,4262,2,59400,3
84,84_30,4263,2,59400,3
84,84_30,4264,2,59400,3
84,84_30,7296,2,59400,3
84,84_30,4265,2,59400,3
84,84_30,4267,2,59400,3
84,84_30,4269,2,59400,3
84,84_30,4271,2,59400,3
84,84_30,4273,2,59400,3
84,84_30,4274,2,59400,3
84,84_30,4275,2,59400,3
84,84_30,4276,2,59400,3
84,84_30,4278,2,59400,3
84,84_30,4279,2,59400,3
84,84_30,4280,2,59400,3
84,84_30,4281,2,59400,3
84,84_30,4283,2,59400,3
84,84_30,4284,2,59400,3
84,84_30,4285,2,59400,3
84,84_30,3151,2,59400,3
84,84_30,4296,2,59400,3
84,84_30,4297,2,59400,3
84,84_30,4299,2,59400,3
84,84_30,4300,2,59400,3
84,84_30,4301,2,59400,3
84,84_30,4302,2,59400,3
84,84_30,4303,2,59400,3
84,84_30,4304,2,59400,3
84,84_30,4148,2,59400,3
84,84_30,4149,2,59400,3
84,84_30,4150,2,59400,3
84,84_30,4151,2,59400,3
84,84_30,4168,2,59400,3
84,84_30,4153,2,59400,3
84,84_30,4154,2,59400,3
84,84_30,4416,2,59400,3
84,84_30,4201,2,59400,3
84,84_30,4202,2,59400,3
84,84_30,4203,2,59400,3
84,84_30,4204,2,59400,3
84,84_30,4206,2,59400,3
84,84_30,3141,2,59400,3
84,84_30,3142,2,59400,3
84,84_30,3144,2,59400,3
84,84_30,5047,2,59400,3
84,84_30,3146,2,59400,3
84,84_30,3147,2,59400,3
84,84_30,3148,2,59400,3
84,84_30,3149,2,59400,3
84,84_30,3153,2,59400,3
84,84_30,2995,2,59400,3
84,84_30,3155,2,59400,3
84,84_30,3156,2,59400,3
84,84_30,3158,2,59400,3
84,84_30,3159,2,59400,3
84,84_30,3161,2,59400,3
84,84_30,3162,2,59400,3
84,84_30,3163,2,59400,3
84,84_30,7653,2,59400,3
84,84_30,7188,2,59400,3
84,84_30,4295,2,59400,3
84,84_30,4156,2,59400,3
84,84_30,3143,2,59400,3
84,84_30,3140,2,59400,3
84,84_30,4270,2,59400,3
84,84_30,4266,2,59400,3
84,84_30,4205,2,59400,3
84,84_30,3164,2,59400,3
84,84_30,3154,2,59400,3
84,84_30,3160,2,59400,3
84,84_30,3152,2,59400,3
84,84_30,3150,2,59400,3
84,84_30,4268,2,59400,3
84,84_30,4277,2,59400,3
84,84_30,4282,2,59400,3
84,84_30,5135,2,59400,3
84,84_30,3045,2,59400,3
84,84_30,4170,2,59400,3
84,84_30,4286,2,61800,3
84,84_30,4288,2,61800,3
84,84_30,4261,2,61800,3
84,84_30,7271,2,61800,3
84,84_30,5136,2,61800,3
84,84_30,4262,2,61800,3
84,84_30,4263,2,61800,3
84,84_30,4264,2,61800,3
84,84_30,7296,2,61800,3
84,84_30,4265,2,61800,3
84,84_30,4266,2,61800,3
84,84_30,4267,2,61800,3
84,84_30,4268,2,61800,3
84,84_30,4270,2,61800,3
84,84_30,4271,2,61800,3
84,84_30,4273,2,61800,3
84,84_30,4275,2,61800,3
84,84_30,4277,2,61800,3
84,84_30,4278,2,61800,3
84,84_30,4279,2,61800,3
84,84_30,4280,2,61800,3
84,84_30,4282,2,61800,3
84,84_30,4283,2,61800,3
84,84_30,4284,2,61800,3
84,84_30,3151,2,61800,3
84,84_30,4295,2,61800,3
84,84_30,4296,2,61800,3
84,84_30,4299,2,61800,3
84,84_30,4301,2,61800,3
84,84_30,5135,2,61800,3
84,84_30,4303,2,61800,3
84,84_30,4304,2,61800,3
84,84_30,4148,2,61800,3
84,84_30,3045,2,61800,3
84,84_30,4150,2,61800,3
84,84_30,4151,2,61800,3
84,84_30,4156,2,61800,3
84,84_30,4168,2,61800,3
84,84_30,4170,2,61800,3
84,84_30,4153,2,61800,3
84,84_30,4154,2,61800,3
84,84_30,4416,2,61800,3
84,84_30,4201,2,61800,3
84,84_30,4202,2,61800,3
84,84_30,4203,2,61800,3
84,84_30,4204,2,61800,3
84,84_30,4205,2,61800,3
84,84_30,4206,2,61800,3
84,84_30,3140,2,61800,3
84,84_30,3141,2,61800,3
84,84_30,3142,2,61800,3
84,84_30,3143,2,61800,3
84,84_30,3144,2,61800,3
84,84_30,5047,2,61800,3
84,84_30,3146,2,61800,3
84,84_30,3148,2,61800,3
84,84_30,3150,2,61800,3
84,84_30,3152,2,61800,3
84,84_30,2995,2,61800,3
84,84_30,3154,2,61800,3
84,84_30,3155,2,61800,3
84,84_30,3156,2,61800,3
84,84_30,3158,2,61800,3
84,84_30,3159,2,61800,3
84,84_30,3160,2,61800,3
84,84_30,3161,2,61800,3
84,84_30,3163,2,61800,3
84,84_30,3164,2,61800,3
84,84_30,7188,2,61800,3
84,84_30,4297,2,61800,3
84,84_30,4300,2,61800,3
84,84_30,4302,2,61800,3
84,84_30,4149,2,61800,3
84,84_30,4260,2,61800,3
84,84_30,4269,2,61800,3
84,84_30,4276,2,61800,3
84,84_30,3149,2,61800,3
84,84_30,4281,2,61800,3
84,84_30,3153,2,61800,3
84,84_30,4287,2,61800,3
84,84_30,3147,2,61800,3
84,84_30,4274,2,61800,3
84,84_30,3162,2,61800,3
84,84_30,7653,2,61800,3
84,84_30,4285,2,61800,3
84,84_30,4286,2,58200,3
84,84_30,4287,2,58200,3
84,84_30,4260,2,58200,3
84,84_30,7271,2,58200,3
84,84_30,5136,2,58200,3
84,84_30,4262,2,58200,3
84,84_30,4263,2,58200,3
84,84_30,7296,2,58200,3
84,84_30,4265,2,58200,3
84,84_30,4266,2,58200,3
84,84_30,4267,2,58200,3
84,84_30,4269,2,58200,3
84,84_30,4270,2,58200,3
84,84_30,4271,2,58200,3
84,84_30,4273,2,58200,3
84,84_30,4274,2,58200,3
84,84_30,4275,2,58200,3
84,84_30,4276,2,58200,3
84,84_30,4278,2,58200,3
84,84_30,4279,2,58200,3
84,84_30,4280,2,58200,3
84,84_30,4281,2,58200,3
84,84_30,4282,2,58200,3
84,84_30,4283,2,58200,3
84,84_30,4285,2,58200,3
84,84_30,3151,2,58200,3
84,84_30,4295,2,58200,3
84,84_30,4299,2,58200,3
84,84_30,4301,2,58200,3
84,84_30,4302,2,58200,3
84,84_30,5135,2,58200,3
84,84_30,4303,2,58200,3
84,84_30,4304,2,58200,3
84,84_30,4148,2,58200,3
84,84_30,4149,2,58200,3
84,84_30,4150,2,58200,3
84,84_30,4151,2,58200,3
84,84_30,4156,2,58200,3
84,84_30,4168,2,58200,3
84,84_30,4170,2,58200,3
