LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39,39_21,1903,2,53520,2
39,39_21,1904,2,53520,2
39,39_21,7158,2,53520,2
39,39_21,1841,2,53520,2
39,39_21,1842,2,53520,2
39,39_21,7374,2,53520,2
39,39_21,7159,2,53520,2
39,39_21,7388,2,53520,2
39,39_21,7017,2,53520,2
39,39_21,1845,2,53520,2
39,39_21,7166,2,53520,2
39,39_21,1847,2,53520,2
39,39_21,7018,2,53520,2
39,39_21,1696,2,53520,2
39,39_21,1697,2,53520,2
39,39_21,7021,2,53520,2
39,39_21,7163,2,53520,2
39,39_21,1893,2,53520,2
39,39_21,1698,2,53520,2
39,39_21,1699,2,53520,2
39,39_21,1700,2,53520,2
39,39_21,1894,2,53520,2
39,39_21,1702,2,53520,2
39,39_21,1896,2,53520,2
39,39_21,1897,2,53520,2
39,39_21,1905,2,53520,2
39,39_21,1906,2,53520,2
39,39_21,6088,2,53520,2
39,39_21,1898,2,53520,2
39,39_21,1907,2,53520,2
39,39_21,1908,2,53520,2
39,39_21,1859,2,53520,2
39,39_21,1909,2,53520,2
39,39_21,1713,2,53520,2
39,39_21,1714,2,53520,2
39,39_21,1861,2,53520,2
39,39_21,1862,2,53520,2
39,39_21,1715,2,53520,2
39,39_21,1864,2,53520,2
39,39_21,1865,2,53520,2
39,39_21,1866,2,53520,2
39,39_21,1850,2,53520,2
39,39_21,1867,2,53520,2
39,39_21,4489,2,53520,2
39,39_21,4747,2,53520,2
39,39_21,1882,2,53520,2
39,39_21,7379,2,53520,2
39,39_21,749,2,53520,2
39,39_21,751,2,53520,2
39,39_21,752,2,53520,2
39,39_21,753,2,53520,2
39,39_21,1478,2,53520,2
39,39_21,1479,2,53520,2
39,39_21,315,2,53520,2
39,39_21,335,2,53520,2
39,39_21,349,2,53520,2
39,39_21,747,2,53520,2
39,39_21,748,2,53520,2
39,39_21,1840,2,53520,2
39,39_21,1703,2,53520,2
39,39_21,1912,2,53520,2
39,39_21,7339,2,53520,2
39,39_21,4492,2,53520,2
39,39_21,1863,2,53520,2
39,39_21,7030,2,53520,2
39,39_21,750,2,53520,2
39,39_21,313,2,53520,2
39,39_21,1902,2,53520,2
39,39_21,1701,2,53520,2
39,39_21,1895,2,53520,2
39,39_21,404,2,53520,2
39,39_21,7048,2,53520,2
39,39_21,1858,2,53520,2
39,39_21,1860,2,53520,2
39,39_21,7453,2,53520,2
39,39_21,4903,2,49920,2
39,39_21,1883,2,49920,2
39,39_21,1884,2,49920,2
39,39_21,1903,2,49920,2
39,39_21,1904,2,49920,2
39,39_21,1840,2,49920,2
39,39_21,7048,2,49920,2
39,39_21,1841,2,49920,2
39,39_21,1842,2,49920,2
39,39_21,7159,2,49920,2
39,39_21,7017,2,49920,2
39,39_21,7018,2,49920,2
39,39_21,7030,2,49920,2
39,39_21,1696,2,49920,2
39,39_21,1697,2,49920,2
39,39_21,7021,2,49920,2
39,39_21,7163,2,49920,2
39,39_21,1893,2,49920,2
39,39_21,1698,2,49920,2
39,39_21,1894,2,49920,2
39,39_21,1912,2,49920,2
39,39_21,1701,2,49920,2
39,39_21,1702,2,49920,2
39,39_21,1895,2,49920,2
39,39_21,1896,2,49920,2
39,39_21,1897,2,49920,2
39,39_21,1703,2,49920,2
39,39_21,1905,2,49920,2
39,39_21,6088,2,49920,2
39,39_21,1898,2,49920,2
39,39_21,1907,2,49920,2
39,39_21,1858,2,49920,2
39,39_21,1859,2,49920,2
39,39_21,1860,2,49920,2
39,39_21,1909,2,49920,2
39,39_21,1713,2,49920,2
39,39_21,1714,2,49920,2
39,39_21,1861,2,49920,2
39,39_21,1862,2,49920,2
39,39_21,1715,2,49920,2
39,39_21,1863,2,49920,2
39,39_21,1865,2,49920,2
39,39_21,1850,2,49920,2
39,39_21,4489,2,49920,2
39,39_21,4747,2,49920,2
39,39_21,1882,2,49920,2
39,39_21,7379,2,49920,2
39,39_21,749,2,49920,2
39,39_21,750,2,49920,2
39,39_21,751,2,49920,2
39,39_21,752,2,49920,2
39,39_21,1478,2,49920,2
39,39_21,313,2,49920,2
39,39_21,335,2,49920,2
39,39_21,349,2,49920,2
39,39_21,404,2,49920,2
39,39_21,747,2,49920,2
39,39_21,748,2,49920,2
39,39_21,1902,2,49920,2
39,39_21,1479,2,49920,2
39,39_21,7158,2,49920,2
39,39_21,7388,2,49920,2
39,39_21,7374,2,49920,2
39,39_21,7166,2,49920,2
39,39_21,1906,2,49920,2
39,39_21,1700,2,49920,2
39,39_21,1908,2,49920,2
39,39_21,1864,2,49920,2
39,39_21,7453,2,49920,2
39,39_21,1699,2,49920,2
39,39_21,315,2,49920,2
39,39_21,1866,2,49920,2
39,39_21,1867,2,49920,2
39,39_21,1845,2,49920,2
39,39_21,1847,2,49920,2
39,39_21,4492,2,49920,2
39,39_21,4903,2,46320,2
39,39_21,1883,2,46320,2
39,39_21,1884,2,46320,2
39,39_21,1902,2,46320,2
39,39_21,1904,2,46320,2
39,39_21,1840,2,46320,2
39,39_21,7158,2,46320,2
39,39_21,7048,2,46320,2
39,39_21,1841,2,46320,2
39,39_21,7374,2,46320,2
39,39_21,7159,2,46320,2
39,39_21,7388,2,46320,2
39,39_21,7017,2,46320,2
39,39_21,1845,2,46320,2
39,39_21,7030,2,46320,2
39,39_21,1847,2,46320,2
39,39_21,1696,2,46320,2
39,39_21,1697,2,46320,2
39,39_21,7163,2,46320,2
39,39_21,1698,2,46320,2
39,39_21,1699,2,46320,2
39,39_21,1700,2,46320,2
39,39_21,1894,2,46320,2
39,39_21,1912,2,46320,2
39,39_21,1701,2,46320,2
39,39_21,1702,2,46320,2
39,39_21,1895,2,46320,2
39,39_21,1896,2,46320,2
39,39_21,1897,2,46320,2
39,39_21,1703,2,46320,2
39,39_21,1906,2,46320,2
39,39_21,6088,2,46320,2
39,39_21,1898,2,46320,2
39,39_21,1908,2,46320,2
39,39_21,1858,2,46320,2
39,39_21,1859,2,46320,2
39,39_21,1860,2,46320,2
39,39_21,1909,2,46320,2
39,39_21,1713,2,46320,2
39,39_21,4492,2,46320,2
39,39_21,1715,2,46320,2
39,39_21,7453,2,46320,2
39,39_21,1862,2,46320,2
39,39_21,1863,2,46320,2
39,39_21,1864,2,46320,2
39,39_21,1865,2,46320,2
39,39_21,1866,2,46320,2
39,39_21,1850,2,46320,2
39,39_21,1867,2,46320,2
39,39_21,4489,2,46320,2
39,39_21,1882,2,46320,2
39,39_21,749,2,46320,2
39,39_21,750,2,46320,2
39,39_21,751,2,46320,2
39,39_21,752,2,46320,2
39,39_21,753,2,46320,2
39,39_21,1478,2,46320,2
39,39_21,1479,2,46320,2
39,39_21,315,2,46320,2
39,39_21,313,2,46320,2
39,39_21,335,2,46320,2
39,39_21,349,2,46320,2
39,39_21,747,2,46320,2
39,39_21,748,2,46320,2
39,39_21,1903,2,46320,2
39,39_21,404,2,46320,2
39,39_21,7166,2,46320,2
39,39_21,7021,2,46320,2
39,39_21,1861,2,46320,2
39,39_21,1893,2,46320,2
39,39_21,7339,2,46320,2
39,39_21,1905,2,46320,2
39,39_21,1907,2,46320,2
39,39_21,4747,2,46320,2
39,39_21,1842,2,46320,2
39,39_21,7379,2,46320,2
39,39_21,1714,2,46320,2
39,39_21,7018,2,46320,2
39,39_21,4903,2,51720,2
39,39_21,1883,2,51720,2
39,39_21,1902,2,51720,2
39,39_21,1903,2,51720,2
39,39_21,1840,2,51720,2
39,39_21,7158,2,51720,2
39,39_21,1841,2,51720,2
39,39_21,1842,2,51720,2
39,39_21,7374,2,51720,2
39,39_21,7159,2,51720,2
39,39_21,7388,2,51720,2
39,39_21,7166,2,51720,2
39,39_21,7018,2,51720,2
39,39_21,7030,2,51720,2
39,39_21,1847,2,51720,2
39,39_21,1696,2,51720,2
39,39_21,7021,2,51720,2
39,39_21,7163,2,51720,2
39,39_21,1698,2,51720,2
39,39_21,1699,2,51720,2
39,39_21,1700,2,51720,2
39,39_21,1701,2,51720,2
39,39_21,1702,2,51720,2
39,39_21,1703,2,51720,2
39,39_21,1905,2,51720,2
39,39_21,1906,2,51720,2
39,39_21,1907,2,51720,2
39,39_21,1908,2,51720,2
39,39_21,1858,2,51720,2
39,39_21,1860,2,51720,2
39,39_21,1909,2,51720,2
39,39_21,1714,2,51720,2
39,39_21,4492,2,51720,2
39,39_21,1861,2,51720,2
39,39_21,1715,2,51720,2
39,39_21,7453,2,51720,2
39,39_21,1862,2,51720,2
39,39_21,1863,2,51720,2
39,39_21,1864,2,51720,2
39,39_21,1866,2,51720,2
39,39_21,1850,2,51720,2
39,39_21,1867,2,51720,2
39,39_21,4489,2,51720,2
39,39_21,4747,2,51720,2
39,39_21,1882,2,51720,2
39,39_21,7379,2,51720,2
39,39_21,1479,2,51720,2
39,39_21,315,2,51720,2
39,39_21,313,2,51720,2
39,39_21,1904,2,51720,2
39,39_21,7048,2,51720,2
39,39_21,1845,2,51720,2
39,39_21,1713,2,51720,2
39,39_21,1478,2,51720,2
39,39_21,1865,2,51720,2
39,39_21,1884,2,51720,2
39,39_21,1859,2,51720,2
39,39_21,7017,2,51720,2
39,39_21,1697,2,51720,2
39,39_21,4903,2,66120,2
39,39_21,1902,2,66120,2
39,39_21,1841,2,66120,2
39,39_21,7030,2,66120,2
39,39_21,1696,2,66120,2
39,39_21,7163,2,66120,2
39,39_21,1895,2,66120,2
39,39_21,1703,2,66120,2
39,39_21,1905,2,66120,2
39,39_21,1714,2,66120,2
39,39_21,4492,2,66120,2
39,39_21,1715,2,66120,2
39,39_21,1862,2,66120,2
39,39_21,7158,2,66120,2
39,39_21,7048,2,66120,2
39,39_21,7159,2,66120,2
39,39_21,1904,2,66120,2
39,39_21,7388,2,66120,2
39,39_21,7017,2,66120,2
39,39_21,7018,2,66120,2
39,39_21,7021,2,66120,2
39,39_21,1893,2,66120,2
39,39_21,1894,2,66120,2
39,39_21,1912,2,66120,2
39,39_21,1896,2,66120,2
39,39_21,1897,2,66120,2
39,39_21,6088,2,66120,2
39,39_21,1898,2,66120,2
39,39_21,1858,2,66120,2
39,39_21,1860,2,66120,2
39,39_21,1700,2,66120,2
39,39_21,1863,2,66120,2
39,39_21,1865,2,66120,2
39,39_21,1866,2,66120,2
39,39_21,1850,2,66120,2
39,39_21,1699,2,66120,2
39,39_21,1867,2,66120,2
39,39_21,4489,2,66120,2
39,39_21,4747,2,66120,2
39,39_21,1882,2,66120,2
39,39_21,1883,2,66120,2
39,39_21,1884,2,66120,2
39,39_21,1903,2,66120,2
39,39_21,1840,2,66120,2
39,39_21,1842,2,66120,2
39,39_21,7166,2,66120,2
39,39_21,1847,2,66120,2
39,39_21,1697,2,66120,2
39,39_21,1698,2,66120,2
39,39_21,1702,2,66120,2
39,39_21,1906,2,66120,2
39,39_21,1907,2,66120,2
39,39_21,1908,2,66120,2
39,39_21,1713,2,66120,2
39,39_21,7453,2,66120,2
39,39_21,750,2,66120,2
39,39_21,749,2,66120,2
39,39_21,751,2,66120,2
39,39_21,753,2,66120,2
39,39_21,313,2,66120,2
39,39_21,335,2,66120,2
39,39_21,748,2,66120,2
39,39_21,1478,2,66120,2
39,39_21,1479,2,66120,2
39,39_21,315,2,66120,2
39,39_21,349,2,66120,2
39,39_21,747,2,66120,2
39,39_21,404,2,66120,2
39,39_21,1861,2,66120,2
39,39_21,7379,2,66120,2
39,39_21,7374,2,66120,2
39,39_21,7339,2,66120,2
39,39_21,1859,2,66120,2
39,39_21,1864,2,66120,2
39,39_21,1845,2,66120,2
39,39_21,1701,2,66120,2
39,39_21,1909,2,66120,2
39,39_21,752,2,66120,2
39,39_21,4903,2,67920,2
39,39_21,1902,2,67920,2
39,39_21,1841,2,67920,2
39,39_21,1696,2,67920,2
39,39_21,1895,2,67920,2
39,39_21,1703,2,67920,2
39,39_21,1714,2,67920,2
39,39_21,4492,2,67920,2
39,39_21,1862,2,67920,2
39,39_21,7158,2,67920,2
39,39_21,7048,2,67920,2
39,39_21,7159,2,67920,2
39,39_21,7388,2,67920,2
39,39_21,7017,2,67920,2
39,39_21,7018,2,67920,2
39,39_21,1893,2,67920,2
39,39_21,1912,2,67920,2
39,39_21,1896,2,67920,2
39,39_21,1897,2,67920,2
39,39_21,6088,2,67920,2
39,39_21,1858,2,67920,2
39,39_21,1859,2,67920,2
39,39_21,1860,2,67920,2
39,39_21,1700,2,67920,2
39,39_21,1861,2,67920,2
39,39_21,1863,2,67920,2
39,39_21,1865,2,67920,2
39,39_21,1850,2,67920,2
39,39_21,1699,2,67920,2
39,39_21,4489,2,67920,2
39,39_21,4747,2,67920,2
39,39_21,7379,2,67920,2
39,39_21,1883,2,67920,2
39,39_21,1884,2,67920,2
39,39_21,1903,2,67920,2
39,39_21,1842,2,67920,2
39,39_21,1845,2,67920,2
39,39_21,7166,2,67920,2
39,39_21,1847,2,67920,2
39,39_21,1697,2,67920,2
39,39_21,1698,2,67920,2
39,39_21,1701,2,67920,2
39,39_21,1702,2,67920,2
39,39_21,1907,2,67920,2
39,39_21,1908,2,67920,2
39,39_21,1909,2,67920,2
39,39_21,1713,2,67920,2
39,39_21,7453,2,67920,2
39,39_21,750,2,67920,2
39,39_21,749,2,67920,2
39,39_21,751,2,67920,2
39,39_21,752,2,67920,2
39,39_21,753,2,67920,2
39,39_21,7339,2,67920,2
39,39_21,313,2,67920,2
39,39_21,335,2,67920,2
39,39_21,748,2,67920,2
39,39_21,1478,2,67920,2
39,39_21,315,2,67920,2
39,39_21,349,2,67920,2
39,39_21,404,2,67920,2
39,39_21,747,2,67920,2
39,39_21,1867,2,67920,2
39,39_21,7021,2,67920,2
39,39_21,1898,2,67920,2
39,39_21,7374,2,67920,2
39,39_21,1840,2,67920,2
39,39_21,1906,2,67920,2
39,39_21,1905,2,67920,2
39,39_21,1864,2,67920,2
39,39_21,7163,2,67920,2
39,39_21,1904,2,67920,2
39,39_21,1894,2,67920,2
39,39_21,1866,2,67920,2
39,39_21,1882,2,67920,2
39,39_21,1479,2,67920,2
39,39_21,7030,2,67920,2
39,39_21,1715,2,67920,2
39,39_21,1883,2,40320,2
39,39_21,1884,2,40320,2
39,39_21,1902,2,40320,2
39,39_21,1904,2,40320,2
39,39_21,1840,2,40320,2
39,39_21,1841,2,40320,2
39,39_21,7158,2,40320,2
39,39_21,7048,2,40320,2
39,39_21,7159,2,40320,2
39,39_21,1842,2,40320,2
39,39_21,7374,2,40320,2
39,39_21,1845,2,40320,2
39,39_21,7388,2,40320,2
39,39_21,7017,2,40320,2
39,39_21,7166,2,40320,2
39,39_21,1847,2,40320,2
39,39_21,7030,2,40320,2
39,39_21,7021,2,40320,2
39,39_21,1696,2,40320,2
39,39_21,1697,2,40320,2
39,39_21,1698,2,40320,2
39,39_21,1893,2,40320,2
39,39_21,1894,2,40320,2
39,39_21,1700,2,40320,2
39,39_21,1912,2,40320,2
39,39_21,1701,2,40320,2
39,39_21,1702,2,40320,2
39,39_21,1703,2,40320,2
39,39_21,1896,2,40320,2
39,39_21,1897,2,40320,2
39,39_21,6088,2,40320,2
39,39_21,1905,2,40320,2
39,39_21,1906,2,40320,2
39,39_21,1907,2,40320,2
39,39_21,1898,2,40320,2
39,39_21,1908,2,40320,2
39,39_21,1909,2,40320,2
39,39_21,1859,2,40320,2
39,39_21,1860,2,40320,2
39,39_21,4492,2,40320,2
39,39_21,1713,2,40320,2
39,39_21,1715,2,40320,2
39,39_21,1861,2,40320,2
39,39_21,1862,2,40320,2
39,39_21,7453,2,40320,2
39,39_21,1863,2,40320,2
39,39_21,1864,2,40320,2
39,39_21,1850,2,40320,2
39,39_21,1867,2,40320,2
39,39_21,4489,2,40320,2
39,39_21,4747,2,40320,2
39,39_21,1882,2,40320,2
39,39_21,4903,2,40320,2
39,39_21,749,2,40320,2
39,39_21,751,2,40320,2
39,39_21,752,2,40320,2
39,39_21,753,2,40320,2
39,39_21,7339,2,40320,2
39,39_21,1478,2,40320,2
39,39_21,1479,2,40320,2
39,39_21,315,2,40320,2
39,39_21,313,2,40320,2
39,39_21,335,2,40320,2
39,39_21,349,2,40320,2
39,39_21,404,2,40320,2
39,39_21,747,2,40320,2
39,39_21,748,2,40320,2
39,39_21,1903,2,40320,2
39,39_21,7018,2,40320,2
39,39_21,1858,2,40320,2
39,39_21,750,2,40320,2
39,39_21,1866,2,40320,2
39,39_21,1865,2,40320,2
39,39_21,7163,2,40320,2
39,39_21,1699,2,40320,2
39,39_21,1895,2,40320,2
39,39_21,7379,2,40320,2
39,39_21,1714,2,40320,2
39,39_21,1883,2,38520,2
39,39_21,1884,2,38520,2
39,39_21,1902,2,38520,2
39,39_21,1903,2,38520,2
39,39_21,1904,2,38520,2
39,39_21,1841,2,38520,2
39,39_21,7158,2,38520,2
39,39_21,7159,2,38520,2
39,39_21,1842,2,38520,2
39,39_21,7374,2,38520,2
39,39_21,7017,2,38520,2
39,39_21,1847,2,38520,2
39,39_21,7018,2,38520,2
39,39_21,1696,2,38520,2
39,39_21,1697,2,38520,2
39,39_21,1698,2,38520,2
39,39_21,7163,2,38520,2
39,39_21,1893,2,38520,2
39,39_21,1894,2,38520,2
39,39_21,1700,2,38520,2
39,39_21,1912,2,38520,2
39,39_21,1895,2,38520,2
39,39_21,1702,2,38520,2
39,39_21,1703,2,38520,2
39,39_21,1897,2,38520,2
39,39_21,1906,2,38520,2
39,39_21,1898,2,38520,2
39,39_21,1858,2,38520,2
39,39_21,1907,2,38520,2
39,39_21,1908,2,38520,2
39,39_21,1859,2,38520,2
39,39_21,1860,2,38520,2
39,39_21,4492,2,38520,2
39,39_21,1713,2,38520,2
39,39_21,1714,2,38520,2
39,39_21,1715,2,38520,2
39,39_21,1861,2,38520,2
39,39_21,1862,2,38520,2
39,39_21,7453,2,38520,2
39,39_21,1863,2,38520,2
39,39_21,1864,2,38520,2
39,39_21,1865,2,38520,2
39,39_21,1866,2,38520,2
39,39_21,1850,2,38520,2
39,39_21,1867,2,38520,2
39,39_21,4489,2,38520,2
39,39_21,4747,2,38520,2
39,39_21,1882,2,38520,2
39,39_21,4903,2,38520,2
39,39_21,749,2,38520,2
39,39_21,315,2,38520,2
39,39_21,313,2,38520,2
39,39_21,349,2,38520,2
39,39_21,404,2,38520,2
39,39_21,747,2,38520,2
39,39_21,7166,2,38520,2
39,39_21,1479,2,38520,2
39,39_21,1478,2,38520,2
39,39_21,1699,2,38520,2
39,39_21,1896,2,38520,2
39,39_21,7030,2,38520,2
39,39_21,7021,2,38520,2
39,39_21,7379,2,38520,2
39,39_21,6088,2,38520,2
39,39_21,1701,2,38520,2
39,39_21,335,2,38520,2
39,39_21,1905,2,38520,2
39,39_21,1840,2,38520,2
39,39_21,748,2,38520,2
39,39_21,1845,2,38520,2
39,39_21,1909,2,38520,2
39,39_21,7388,2,38520,2
39,39_21,1883,2,36720,2
39,39_21,1884,2,36720,2
39,39_21,1902,2,36720,2
39,39_21,1904,2,36720,2
39,39_21,1840,2,36720,2
39,39_21,1841,2,36720,2
39,39_21,7158,2,36720,2
39,39_21,7048,2,36720,2
39,39_21,7159,2,36720,2
39,39_21,1842,2,36720,2
39,39_21,7374,2,36720,2
39,39_21,1845,2,36720,2
39,39_21,7388,2,36720,2
39,39_21,7017,2,36720,2
39,39_21,7166,2,36720,2
39,39_21,1847,2,36720,2
39,39_21,7021,2,36720,2
39,39_21,1696,2,36720,2
39,39_21,1698,2,36720,2
39,39_21,7163,2,36720,2
39,39_21,1893,2,36720,2
39,39_21,1894,2,36720,2
39,39_21,1700,2,36720,2
39,39_21,1912,2,36720,2
39,39_21,1895,2,36720,2
39,39_21,1701,2,36720,2
39,39_21,1702,2,36720,2
39,39_21,1897,2,36720,2
39,39_21,6088,2,36720,2
39,39_21,1905,2,36720,2
39,39_21,1906,2,36720,2
39,39_21,1898,2,36720,2
39,39_21,1858,2,36720,2
39,39_21,1908,2,36720,2
39,39_21,1909,2,36720,2
39,39_21,1860,2,36720,2
39,39_21,1713,2,36720,2
39,39_21,1715,2,36720,2
39,39_21,1862,2,36720,2
39,39_21,7453,2,36720,2
39,39_21,1864,2,36720,2
39,39_21,1866,2,36720,2
39,39_21,1850,2,36720,2
39,39_21,1867,2,36720,2
39,39_21,4489,2,36720,2
39,39_21,4747,2,36720,2
39,39_21,1882,2,36720,2
39,39_21,7379,2,36720,2
39,39_21,4903,2,36720,2
39,39_21,749,2,36720,2
39,39_21,750,2,36720,2
39,39_21,752,2,36720,2
39,39_21,753,2,36720,2
39,39_21,1478,2,36720,2
39,39_21,1479,2,36720,2
39,39_21,315,2,36720,2
39,39_21,313,2,36720,2
39,39_21,349,2,36720,2
39,39_21,747,2,36720,2
39,39_21,748,2,36720,2
39,39_21,335,2,36720,2
39,39_21,1859,2,36720,2
39,39_21,4492,2,36720,2
39,39_21,1699,2,36720,2
39,39_21,1714,2,36720,2
39,39_21,7030,2,36720,2
39,39_21,1697,2,36720,2
39,39_21,1703,2,36720,2
39,39_21,1865,2,36720,2
39,39_21,1863,2,36720,2
39,39_21,751,2,36720,2
39,39_21,7339,2,36720,2
39,39_21,1903,2,36720,2
39,39_21,404,2,36720,2
39,39_21,1896,2,36720,2
39,39_21,1907,2,36720,2
39,39_21,1861,2,36720,2
39,39_21,7018,2,36720,2
39,39_21,1883,2,26520,2
39,39_21,1884,2,26520,2
39,39_21,1903,2,26520,2
39,39_21,1904,2,26520,2
39,39_21,1840,2,26520,2
39,39_21,1841,2,26520,2
39,39_21,7158,2,26520,2
39,39_21,7048,2,26520,2
39,39_21,7159,2,26520,2
39,39_21,1842,2,26520,2
39,39_21,7374,2,26520,2
39,39_21,1845,2,26520,2
39,39_21,7388,2,26520,2
39,39_21,7017,2,26520,2
39,39_21,7166,2,26520,2
39,39_21,1847,2,26520,2
39,39_21,7018,2,26520,2
39,39_21,7030,2,26520,2
39,39_21,7021,2,26520,2
39,39_21,1696,2,26520,2
39,39_21,1697,2,26520,2
39,39_21,1698,2,26520,2
39,39_21,1893,2,26520,2
39,39_21,1699,2,26520,2
39,39_21,1700,2,26520,2
39,39_21,1894,2,26520,2
39,39_21,1912,2,26520,2
39,39_21,1895,2,26520,2
39,39_21,1701,2,26520,2
39,39_21,1703,2,26520,2
39,39_21,1896,2,26520,2
39,39_21,1897,2,26520,2
39,39_21,6088,2,26520,2
39,39_21,1905,2,26520,2
39,39_21,1898,2,26520,2
39,39_21,1858,2,26520,2
39,39_21,1907,2,26520,2
39,39_21,1909,2,26520,2
39,39_21,1859,2,26520,2
39,39_21,1860,2,26520,2
39,39_21,4492,2,26520,2
39,39_21,1713,2,26520,2
39,39_21,1714,2,26520,2
39,39_21,1861,2,26520,2
39,39_21,1862,2,26520,2
39,39_21,7453,2,26520,2
39,39_21,1863,2,26520,2
39,39_21,1864,2,26520,2
39,39_21,1865,2,26520,2
39,39_21,1850,2,26520,2
39,39_21,1867,2,26520,2
39,39_21,4489,2,26520,2
39,39_21,4747,2,26520,2
39,39_21,1882,2,26520,2
39,39_21,7379,2,26520,2
39,39_21,4903,2,26520,2
39,39_21,749,2,26520,2
39,39_21,750,2,26520,2
39,39_21,751,2,26520,2
39,39_21,752,2,26520,2
39,39_21,753,2,26520,2
39,39_21,7339,2,26520,2
39,39_21,1479,2,26520,2
39,39_21,315,2,26520,2
39,39_21,313,2,26520,2
39,39_21,335,2,26520,2
39,39_21,349,2,26520,2
39,39_21,404,2,26520,2
39,39_21,747,2,26520,2
39,39_21,748,2,26520,2
39,39_21,1902,2,26520,2
39,39_21,1478,2,26520,2
39,39_21,1908,2,26520,2
39,39_21,1866,2,26520,2
39,39_21,1702,2,26520,2
39,39_21,1906,2,26520,2
39,39_21,1715,2,26520,2
39,39_21,1883,2,25620,2
39,39_21,1884,2,25620,2
39,39_21,1902,2,25620,2
39,39_21,1903,2,25620,2
39,39_21,1904,2,25620,2
39,39_21,1840,2,25620,2
39,39_21,7158,2,25620,2
39,39_21,7048,2,25620,2
39,39_21,1842,2,25620,2
39,39_21,1845,2,25620,2
39,39_21,7388,2,25620,2
39,39_21,7017,2,25620,2
39,39_21,7166,2,25620,2
39,39_21,1847,2,25620,2
39,39_21,7018,2,25620,2
39,39_21,7030,2,25620,2
39,39_21,7163,2,25620,2
39,39_21,1893,2,25620,2
39,39_21,1699,2,25620,2
39,39_21,1894,2,25620,2
39,39_21,1912,2,25620,2
39,39_21,1895,2,25620,2
39,39_21,1703,2,25620,2
39,39_21,1896,2,25620,2
39,39_21,1897,2,25620,2
39,39_21,6088,2,25620,2
39,39_21,1905,2,25620,2
39,39_21,1906,2,25620,2
39,39_21,1907,2,25620,2
39,39_21,1908,2,25620,2
39,39_21,1909,2,25620,2
39,39_21,1860,2,25620,2
39,39_21,1714,2,25620,2
39,39_21,1715,2,25620,2
39,39_21,1861,2,25620,2
39,39_21,1862,2,25620,2
39,39_21,1863,2,25620,2
39,39_21,1865,2,25620,2
39,39_21,1866,2,25620,2
39,39_21,1850,2,25620,2
39,39_21,1867,2,25620,2
39,39_21,4489,2,25620,2
39,39_21,4747,2,25620,2
39,39_21,1882,2,25620,2
39,39_21,7379,2,25620,2
39,39_21,4903,2,25620,2
39,39_21,749,2,25620,2
39,39_21,750,2,25620,2
39,39_21,751,2,25620,2
39,39_21,752,2,25620,2
39,39_21,753,2,25620,2
39,39_21,7339,2,25620,2
39,39_21,1478,2,25620,2
39,39_21,1479,2,25620,2
39,39_21,315,2,25620,2
39,39_21,313,2,25620,2
39,39_21,335,2,25620,2
39,39_21,404,2,25620,2
39,39_21,747,2,25620,2
39,39_21,748,2,25620,2
39,39_21,7159,2,25620,2
39,39_21,7374,2,25620,2
39,39_21,1713,2,25620,2
39,39_21,1858,2,25620,2
39,39_21,7453,2,25620,2
39,39_21,1701,2,25620,2
39,39_21,7021,2,25620,2
39,39_21,1698,2,25620,2
39,39_21,1864,2,25620,2
39,39_21,1700,2,25620,2
39,39_21,1702,2,25620,2
39,39_21,349,2,25620,2
39,39_21,1841,2,25620,2
39,39_21,1898,2,25620,2
39,39_21,1859,2,25620,2
39,39_21,4492,2,25620,2
39,39_21,1696,2,25620,2
39,39_21,1697,2,25620,2
39,39_21,1883,2,33120,2
39,39_21,1902,2,33120,2
39,39_21,1904,2,33120,2
39,39_21,1840,2,33120,2
39,39_21,1841,2,33120,2
39,39_21,7048,2,33120,2
39,39_21,7159,2,33120,2
39,39_21,1842,2,33120,2
39,39_21,7374,2,33120,2
39,39_21,7388,2,33120,2
39,39_21,7017,2,33120,2
39,39_21,1845,2,33120,2
39,39_21,7166,2,33120,2
39,39_21,1847,2,33120,2
39,39_21,7030,2,33120,2
39,39_21,7021,2,33120,2
39,39_21,1696,2,33120,2
39,39_21,1697,2,33120,2
39,39_21,7163,2,33120,2
39,39_21,1893,2,33120,2
39,39_21,1699,2,33120,2
39,39_21,1700,2,33120,2
39,39_21,1894,2,33120,2
39,39_21,1912,2,33120,2
39,39_21,1895,2,33120,2
39,39_21,1701,2,33120,2
39,39_21,1702,2,33120,2
39,39_21,1703,2,33120,2
39,39_21,1905,2,33120,2
39,39_21,1906,2,33120,2
39,39_21,1898,2,33120,2
39,39_21,1858,2,33120,2
39,39_21,1907,2,33120,2
39,39_21,1908,2,33120,2
39,39_21,1909,2,33120,2
39,39_21,1859,2,33120,2
39,39_21,1860,2,33120,2
39,39_21,1713,2,33120,2
39,39_21,1714,2,33120,2
39,39_21,4492,2,33120,2
39,39_21,1862,2,33120,2
39,39_21,1715,2,33120,2
39,39_21,7453,2,33120,2
39,39_21,1863,2,33120,2
39,39_21,1864,2,33120,2
39,39_21,1865,2,33120,2
39,39_21,1866,2,33120,2
39,39_21,1850,2,33120,2
39,39_21,1867,2,33120,2
39,39_21,4489,2,33120,2
39,39_21,4747,2,33120,2
