LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
184,184_28,4151,2,61200,1
184,184_28,4304,2,61200,1
184,184_28,4156,2,36000,2
184,184_28,4168,2,36000,2
184,184_28,4659,2,36000,2
184,184_28,4661,2,36000,2
184,184_28,4238,2,36000,2
184,184_28,4239,2,36000,2
184,184_28,3442,2,36000,2
184,184_28,4240,2,36000,2
184,184_28,4241,2,36000,2
184,184_28,4242,2,36000,2
184,184_28,4243,2,36000,2
184,184_28,4244,2,36000,2
184,184_28,4277,2,36000,2
184,184_28,4278,2,36000,2
184,184_28,4279,2,36000,2
184,184_28,4280,2,36000,2
184,184_28,7462,2,36000,2
184,184_28,7461,2,36000,2
184,184_28,4282,2,36000,2
184,184_28,4295,2,36000,2
184,184_28,4296,2,36000,2
184,184_28,4299,2,36000,2
184,184_28,4301,2,36000,2
184,184_28,4302,2,36000,2
184,184_28,4303,2,36000,2
184,184_28,4304,2,36000,2
184,184_28,4148,2,36000,2
184,184_28,4149,2,36000,2
184,184_28,3045,2,36000,2
184,184_28,4150,2,36000,2
184,184_28,4151,2,36000,2
184,184_28,4660,2,36000,2
184,184_28,5135,2,36000,2
184,184_28,4300,2,36000,2
184,184_28,4292,2,36000,2
184,184_28,4293,2,36000,2
184,184_28,4237,2,36000,2
184,184_28,4297,2,36000,2
184,184_28,4281,2,36000,2
184,184_28,4283,2,36000,2
184,184_28,4284,2,36000,2
184,184_28,4294,2,36000,2
184,184_28,4156,2,41400,2
184,184_28,4168,2,41400,2
184,184_28,7279,2,41400,2
184,184_28,4658,2,41400,2
184,184_28,4660,2,41400,2
184,184_28,4661,2,41400,2
184,184_28,4238,2,41400,2
184,184_28,4239,2,41400,2
184,184_28,3442,2,41400,2
184,184_28,4240,2,41400,2
184,184_28,4241,2,41400,2
184,184_28,4242,2,41400,2
184,184_28,4277,2,41400,2
184,184_28,4278,2,41400,2
184,184_28,4279,2,41400,2
184,184_28,4280,2,41400,2
184,184_28,7462,2,41400,2
184,184_28,4281,2,41400,2
184,184_28,4282,2,41400,2
184,184_28,4283,2,41400,2
184,184_28,4284,2,41400,2
184,184_28,4292,2,41400,2
184,184_28,4293,2,41400,2
184,184_28,4294,2,41400,2
184,184_28,4295,2,41400,2
184,184_28,4296,2,41400,2
184,184_28,4297,2,41400,2
184,184_28,4299,2,41400,2
184,184_28,4300,2,41400,2
184,184_28,4302,2,41400,2
184,184_28,5135,2,41400,2
184,184_28,4304,2,41400,2
184,184_28,4148,2,41400,2
184,184_28,4149,2,41400,2
184,184_28,3045,2,41400,2
184,184_28,4659,2,41400,2
184,184_28,4151,2,41400,2
184,184_28,4150,2,41400,2
184,184_28,4303,2,41400,2
184,184_28,4237,2,41400,2
184,184_28,4243,2,41400,2
184,184_28,4244,2,41400,2
184,184_28,4301,2,41400,2
184,184_28,4657,2,41400,2
184,184_28,7461,2,41400,2
184,184_28,4156,2,64800,2
184,184_28,4168,2,64800,2
184,184_28,4657,2,64800,2
184,184_28,7279,2,64800,2
184,184_28,4658,2,64800,2
184,184_28,4660,2,64800,2
184,184_28,4238,2,64800,2
184,184_28,4239,2,64800,2
184,184_28,4237,2,64800,2
184,184_28,3442,2,64800,2
184,184_28,4240,2,64800,2
184,184_28,4241,2,64800,2
184,184_28,4242,2,64800,2
184,184_28,4244,2,64800,2
184,184_28,4277,2,64800,2
184,184_28,4278,2,64800,2
184,184_28,4280,2,64800,2
184,184_28,7461,2,64800,2
184,184_28,4281,2,64800,2
184,184_28,4283,2,64800,2
184,184_28,4284,2,64800,2
184,184_28,4292,2,64800,2
184,184_28,4293,2,64800,2
184,184_28,4294,2,64800,2
184,184_28,4295,2,64800,2
184,184_28,4296,2,64800,2
184,184_28,4297,2,64800,2
184,184_28,4299,2,64800,2
184,184_28,4300,2,64800,2
184,184_28,4301,2,64800,2
184,184_28,4302,2,64800,2
184,184_28,5135,2,64800,2
184,184_28,4303,2,64800,2
184,184_28,4304,2,64800,2
184,184_28,4148,2,64800,2
184,184_28,4149,2,64800,2
184,184_28,3045,2,64800,2
184,184_28,4150,2,64800,2
184,184_28,4151,2,64800,2
184,184_28,4661,2,64800,2
184,184_28,4243,2,64800,2
184,184_28,4282,2,64800,2
184,184_28,4279,2,64800,2
184,184_28,7462,2,64800,2
184,184_28,4659,2,64800,2
184,184_28,4156,2,55800,2
184,184_28,4168,2,55800,2
184,184_28,4657,2,55800,2
184,184_28,7279,2,55800,2
184,184_28,4658,2,55800,2
184,184_28,4659,2,55800,2
184,184_28,4661,2,55800,2
184,184_28,4238,2,55800,2
184,184_28,4239,2,55800,2
184,184_28,4237,2,55800,2
184,184_28,3442,2,55800,2
184,184_28,4240,2,55800,2
184,184_28,4277,2,55800,2
184,184_28,4278,2,55800,2
184,184_28,4279,2,55800,2
184,184_28,4280,2,55800,2
184,184_28,7462,2,55800,2
184,184_28,7461,2,55800,2
184,184_28,4281,2,55800,2
184,184_28,4282,2,55800,2
184,184_28,4284,2,55800,2
184,184_28,4293,2,55800,2
184,184_28,4294,2,55800,2
184,184_28,4295,2,55800,2
184,184_28,4296,2,55800,2
184,184_28,4297,2,55800,2
184,184_28,4299,2,55800,2
184,184_28,4300,2,55800,2
184,184_28,4301,2,55800,2
184,184_28,4302,2,55800,2
184,184_28,4303,2,55800,2
184,184_28,4148,2,55800,2
184,184_28,3045,2,55800,2
184,184_28,4150,2,55800,2
184,184_28,4151,2,55800,2
184,184_28,4660,2,55800,2
184,184_28,5135,2,55800,2
184,184_28,4149,2,55800,2
184,184_28,4304,2,55800,2
184,184_28,4292,2,55800,2
184,184_28,4283,2,55800,2
184,184_28,4244,2,55800,2
184,184_28,4241,2,55800,2
184,184_28,4242,2,55800,2
184,184_28,4243,2,55800,2
184,184_28,4156,2,54000,2
184,184_28,4168,2,54000,2
184,184_28,4657,2,54000,2
184,184_28,7279,2,54000,2
184,184_28,4658,2,54000,2
184,184_28,4659,2,54000,2
184,184_28,4660,2,54000,2
184,184_28,4661,2,54000,2
184,184_28,4238,2,54000,2
184,184_28,4237,2,54000,2
184,184_28,4240,2,54000,2
184,184_28,4241,2,54000,2
184,184_28,4242,2,54000,2
184,184_28,4243,2,54000,2
184,184_28,4244,2,54000,2
184,184_28,4277,2,54000,2
184,184_28,4278,2,54000,2
184,184_28,4279,2,54000,2
184,184_28,4280,2,54000,2
184,184_28,7462,2,54000,2
184,184_28,7461,2,54000,2
184,184_28,4281,2,54000,2
184,184_28,4282,2,54000,2
184,184_28,4283,2,54000,2
184,184_28,4284,2,54000,2
184,184_28,4292,2,54000,2
184,184_28,4293,2,54000,2
184,184_28,4294,2,54000,2
184,184_28,4295,2,54000,2
184,184_28,4296,2,54000,2
184,184_28,4297,2,54000,2
184,184_28,4299,2,54000,2
184,184_28,4300,2,54000,2
184,184_28,4301,2,54000,2
184,184_28,4302,2,54000,2
184,184_28,5135,2,54000,2
184,184_28,4303,2,54000,2
184,184_28,4304,2,54000,2
184,184_28,3045,2,54000,2
184,184_28,4150,2,54000,2
184,184_28,4239,2,54000,2
184,184_28,3442,2,54000,2
184,184_28,4148,2,54000,2
184,184_28,4149,2,54000,2
184,184_28,4151,2,54000,2
184,184_28,4156,2,52200,2
184,184_28,4168,2,52200,2
184,184_28,4657,2,52200,2
184,184_28,7279,2,52200,2
184,184_28,4658,2,52200,2
184,184_28,4659,2,52200,2
184,184_28,4660,2,52200,2
184,184_28,4237,2,52200,2
184,184_28,4240,2,52200,2
184,184_28,4241,2,52200,2
184,184_28,4242,2,52200,2
184,184_28,4243,2,52200,2
184,184_28,4244,2,52200,2
184,184_28,4277,2,52200,2
184,184_28,4278,2,52200,2
184,184_28,4279,2,52200,2
184,184_28,4280,2,52200,2
184,184_28,7462,2,52200,2
184,184_28,7461,2,52200,2
184,184_28,4281,2,52200,2
184,184_28,4282,2,52200,2
184,184_28,4283,2,52200,2
184,184_28,4284,2,52200,2
184,184_28,4292,2,52200,2
184,184_28,4293,2,52200,2
184,184_28,4294,2,52200,2
184,184_28,4295,2,52200,2
184,184_28,4297,2,52200,2
184,184_28,4299,2,52200,2
184,184_28,4300,2,52200,2
184,184_28,4301,2,52200,2
184,184_28,4302,2,52200,2
184,184_28,4148,2,52200,2
184,184_28,4149,2,52200,2
184,184_28,4151,2,52200,2
184,184_28,5135,2,52200,2
184,184_28,4296,2,52200,2
184,184_28,4303,2,52200,2
184,184_28,4304,2,52200,2
184,184_28,4661,2,52200,2
184,184_28,4238,2,52200,2
184,184_28,3045,2,52200,2
184,184_28,4150,2,52200,2
184,184_28,4239,2,52200,2
184,184_28,3442,2,52200,2
184,184_28,4168,2,59400,2
184,184_28,4657,2,59400,2
184,184_28,7279,2,59400,2
184,184_28,4658,2,59400,2
184,184_28,4659,2,59400,2
184,184_28,4660,2,59400,2
184,184_28,4661,2,59400,2
184,184_28,4239,2,59400,2
184,184_28,4237,2,59400,2
184,184_28,3442,2,59400,2
184,184_28,4240,2,59400,2
184,184_28,4242,2,59400,2
184,184_28,4243,2,59400,2
184,184_28,4244,2,59400,2
184,184_28,4277,2,59400,2
184,184_28,4278,2,59400,2
184,184_28,4279,2,59400,2
184,184_28,4280,2,59400,2
184,184_28,7462,2,59400,2
184,184_28,7461,2,59400,2
184,184_28,4281,2,59400,2
184,184_28,4282,2,59400,2
184,184_28,4283,2,59400,2
184,184_28,4284,2,59400,2
184,184_28,4292,2,59400,2
184,184_28,4293,2,59400,2
184,184_28,4294,2,59400,2
184,184_28,4295,2,59400,2
184,184_28,4296,2,59400,2
184,184_28,4297,2,59400,2
184,184_28,4299,2,59400,2
184,184_28,4301,2,59400,2
184,184_28,4304,2,59400,2
184,184_28,4148,2,59400,2
184,184_28,4149,2,59400,2
184,184_28,3045,2,59400,2
184,184_28,4151,2,59400,2
184,184_28,4156,2,59400,2
184,184_28,4150,2,59400,2
184,184_28,4238,2,59400,2
184,184_28,4300,2,59400,2
184,184_28,4302,2,59400,2
184,184_28,5135,2,59400,2
184,184_28,4303,2,59400,2
184,184_28,4241,2,59400,2
184,184_28,4168,2,61200,2
184,184_28,4657,2,61200,2
184,184_28,7279,2,61200,2
184,184_28,4659,2,61200,2
184,184_28,4660,2,61200,2
184,184_28,4238,2,61200,2
184,184_28,4239,2,61200,2
184,184_28,4237,2,61200,2
184,184_28,4240,2,61200,2
184,184_28,4241,2,61200,2
184,184_28,4242,2,61200,2
184,184_28,4243,2,61200,2
184,184_28,4244,2,61200,2
184,184_28,4277,2,61200,2
184,184_28,4278,2,61200,2
184,184_28,4279,2,61200,2
184,184_28,4280,2,61200,2
184,184_28,7462,2,61200,2
184,184_28,7461,2,61200,2
184,184_28,4281,2,61200,2
184,184_28,4282,2,61200,2
184,184_28,4283,2,61200,2
184,184_28,4284,2,61200,2
184,184_28,4293,2,61200,2
184,184_28,4295,2,61200,2
184,184_28,4297,2,61200,2
184,184_28,4299,2,61200,2
184,184_28,5135,2,61200,2
184,184_28,4303,2,61200,2
184,184_28,4304,2,61200,2
184,184_28,4148,2,61200,2
184,184_28,4149,2,61200,2
184,184_28,4150,2,61200,2
184,184_28,4151,2,61200,2
184,184_28,4156,2,61200,2
184,184_28,4661,2,61200,2
184,184_28,3045,2,61200,2
184,184_28,4302,2,61200,2
184,184_28,4300,2,61200,2
184,184_28,4292,2,61200,2
184,184_28,4658,2,61200,2
184,184_28,4296,2,61200,2
184,184_28,4301,2,61200,2
184,184_28,3442,2,61200,2
184,184_28,4294,2,61200,2
184,184_28,4168,2,82200,2
184,184_28,4657,2,82200,2
184,184_28,7279,2,82200,2
184,184_28,4659,2,82200,2
184,184_28,4660,2,82200,2
184,184_28,4661,2,82200,2
184,184_28,4238,2,82200,2
184,184_28,4239,2,82200,2
184,184_28,4237,2,82200,2
184,184_28,3442,2,82200,2
184,184_28,4240,2,82200,2
184,184_28,4241,2,82200,2
184,184_28,4243,2,82200,2
184,184_28,4244,2,82200,2
184,184_28,4277,2,82200,2
184,184_28,4278,2,82200,2
184,184_28,4279,2,82200,2
184,184_28,7462,2,82200,2
184,184_28,7461,2,82200,2
184,184_28,4283,2,82200,2
184,184_28,4292,2,82200,2
184,184_28,4294,2,82200,2
184,184_28,4296,2,82200,2
184,184_28,4300,2,82200,2
184,184_28,4301,2,82200,2
184,184_28,4302,2,82200,2
184,184_28,4303,2,82200,2
184,184_28,4304,2,82200,2
184,184_28,4148,2,82200,2
184,184_28,4149,2,82200,2
184,184_28,3045,2,82200,2
184,184_28,4150,2,82200,2
184,184_28,4151,2,82200,2
184,184_28,4156,2,82200,2
184,184_28,5135,2,82200,2
184,184_28,4280,2,82200,2
184,184_28,4242,2,82200,2
184,184_28,4299,2,82200,2
184,184_28,4297,2,82200,2
184,184_28,4658,2,82200,2
184,184_28,4281,2,82200,2
184,184_28,4282,2,82200,2
184,184_28,4284,2,82200,2
184,184_28,4293,2,82200,2
184,184_28,4295,2,82200,2
184,184_28,4168,2,75000,2
184,184_28,4659,2,75000,2
184,184_28,4660,2,75000,2
184,184_28,4661,2,75000,2
184,184_28,4238,2,75000,2
184,184_28,4237,2,75000,2
184,184_28,3442,2,75000,2
184,184_28,4240,2,75000,2
184,184_28,4241,2,75000,2
184,184_28,4242,2,75000,2
184,184_28,4243,2,75000,2
184,184_28,4244,2,75000,2
184,184_28,4277,2,75000,2
184,184_28,4278,2,75000,2
184,184_28,4279,2,75000,2
184,184_28,4280,2,75000,2
184,184_28,7462,2,75000,2
184,184_28,7461,2,75000,2
184,184_28,4281,2,75000,2
184,184_28,4282,2,75000,2
184,184_28,4283,2,75000,2
184,184_28,4284,2,75000,2
184,184_28,4293,2,75000,2
184,184_28,4294,2,75000,2
184,184_28,4295,2,75000,2
184,184_28,4296,2,75000,2
184,184_28,4300,2,75000,2
184,184_28,4301,2,75000,2
184,184_28,4302,2,75000,2
184,184_28,5135,2,75000,2
184,184_28,4303,2,75000,2
184,184_28,4304,2,75000,2
184,184_28,4148,2,75000,2
184,184_28,3045,2,75000,2
184,184_28,4150,2,75000,2
184,184_28,4151,2,75000,2
184,184_28,4156,2,75000,2
184,184_28,4149,2,75000,2
184,184_28,4239,2,75000,2
184,184_28,4297,2,75000,2
184,184_28,4299,2,75000,2
184,184_28,4292,2,75000,2
184,184_28,4168,2,72600,2
184,184_28,4657,2,72600,2
184,184_28,4658,2,72600,2
184,184_28,4238,2,72600,2
184,184_28,4239,2,72600,2
184,184_28,3442,2,72600,2
184,184_28,4240,2,72600,2
184,184_28,4241,2,72600,2
184,184_28,4242,2,72600,2
184,184_28,4243,2,72600,2
184,184_28,4244,2,72600,2
184,184_28,4277,2,72600,2
184,184_28,4278,2,72600,2
184,184_28,4279,2,72600,2
184,184_28,4280,2,72600,2
184,184_28,7462,2,72600,2
184,184_28,4281,2,72600,2
184,184_28,4282,2,72600,2
184,184_28,4292,2,72600,2
184,184_28,4293,2,72600,2
184,184_28,4294,2,72600,2
184,184_28,4295,2,72600,2
184,184_28,4296,2,72600,2
184,184_28,4297,2,72600,2
184,184_28,4299,2,72600,2
184,184_28,4300,2,72600,2
184,184_28,4301,2,72600,2
184,184_28,4302,2,72600,2
184,184_28,5135,2,72600,2
184,184_28,4303,2,72600,2
184,184_28,4304,2,72600,2
184,184_28,4148,2,72600,2
184,184_28,4149,2,72600,2
184,184_28,3045,2,72600,2
184,184_28,4150,2,72600,2
184,184_28,4151,2,72600,2
184,184_28,4156,2,72600,2
184,184_28,4284,2,72600,2
184,184_28,4237,2,72600,2
184,184_28,7279,2,72600,2
184,184_28,4659,2,72600,2
184,184_28,4660,2,72600,2
184,184_28,4661,2,72600,2
184,184_28,7461,2,72600,2
184,184_28,4283,2,72600,2
184,184_28,4168,2,79800,2
184,184_28,4657,2,79800,2
184,184_28,7279,2,79800,2
184,184_28,4658,2,79800,2
184,184_28,4659,2,79800,2
184,184_28,4660,2,79800,2
184,184_28,4661,2,79800,2
184,184_28,4238,2,79800,2
184,184_28,4239,2,79800,2
184,184_28,4237,2,79800,2
184,184_28,3442,2,79800,2
184,184_28,4240,2,79800,2
184,184_28,4241,2,79800,2
184,184_28,4242,2,79800,2
184,184_28,4243,2,79800,2
184,184_28,4244,2,79800,2
184,184_28,4277,2,79800,2
184,184_28,4278,2,79800,2
184,184_28,4279,2,79800,2
184,184_28,7461,2,79800,2
184,184_28,4281,2,79800,2
184,184_28,4282,2,79800,2
184,184_28,4283,2,79800,2
184,184_28,4284,2,79800,2
184,184_28,4292,2,79800,2
184,184_28,4293,2,79800,2
184,184_28,4295,2,79800,2
184,184_28,4296,2,79800,2
184,184_28,4297,2,79800,2
184,184_28,4299,2,79800,2
184,184_28,4300,2,79800,2
184,184_28,4301,2,79800,2
184,184_28,4302,2,79800,2
184,184_28,5135,2,79800,2
184,184_28,4303,2,79800,2
184,184_28,4304,2,79800,2
184,184_28,4148,2,79800,2
184,184_28,4149,2,79800,2
184,184_28,3045,2,79800,2
184,184_28,4150,2,79800,2
184,184_28,4151,2,79800,2
184,184_28,4156,2,79800,2
184,184_28,4294,2,79800,2
184,184_28,4280,2,79800,2
184,184_28,7462,2,79800,2
184,184_28,4168,2,25200,2
184,184_28,4657,2,25200,2
184,184_28,7279,2,25200,2
184,184_28,4658,2,25200,2
184,184_28,4659,2,25200,2
184,184_28,4661,2,25200,2
184,184_28,4238,2,25200,2
184,184_28,4237,2,25200,2
184,184_28,3442,2,25200,2
184,184_28,4240,2,25200,2
184,184_28,4243,2,25200,2
184,184_28,4244,2,25200,2
184,184_28,4279,2,25200,2
184,184_28,4280,2,25200,2
184,184_28,7462,2,25200,2
184,184_28,7461,2,25200,2
184,184_28,4281,2,25200,2
184,184_28,4282,2,25200,2
184,184_28,4283,2,25200,2
184,184_28,4292,2,25200,2
184,184_28,4293,2,25200,2
184,184_28,4294,2,25200,2
184,184_28,4295,2,25200,2
184,184_28,4296,2,25200,2
184,184_28,4297,2,25200,2
184,184_28,4299,2,25200,2
184,184_28,4301,2,25200,2
184,184_28,4302,2,25200,2
184,184_28,5135,2,25200,2
184,184_28,4303,2,25200,2
184,184_28,4148,2,25200,2
184,184_28,3045,2,25200,2
184,184_28,4150,2,25200,2
184,184_28,4151,2,25200,2
184,184_28,4660,2,25200,2
184,184_28,4277,2,25200,2
184,184_28,4278,2,25200,2
184,184_28,4300,2,25200,2
184,184_28,4284,2,25200,2
184,184_28,4304,2,25200,2
184,184_28,4149,2,25200,2
184,184_28,4239,2,25200,2
184,184_28,4156,2,25200,2
184,184_28,4241,2,25200,2
184,184_28,4242,2,25200,2
184,184_28,4168,2,50400,2
184,184_28,4657,2,50400,2
184,184_28,7279,2,50400,2
184,184_28,4658,2,50400,2
184,184_28,4659,2,50400,2
184,184_28,4660,2,50400,2
184,184_28,4239,2,50400,2
184,184_28,4237,2,50400,2
184,184_28,3442,2,50400,2
184,184_28,4241,2,50400,2
184,184_28,4242,2,50400,2
184,184_28,4243,2,50400,2
184,184_28,4278,2,50400,2
184,184_28,4279,2,50400,2
184,184_28,4280,2,50400,2
184,184_28,7462,2,50400,2
184,184_28,7461,2,50400,2
184,184_28,4281,2,50400,2
184,184_28,4283,2,50400,2
184,184_28,4284,2,50400,2
184,184_28,4292,2,50400,2
184,184_28,4293,2,50400,2
184,184_28,4296,2,50400,2
184,184_28,4297,2,50400,2
184,184_28,4299,2,50400,2
184,184_28,4300,2,50400,2
184,184_28,4301,2,50400,2
184,184_28,4149,2,50400,2
184,184_28,4156,2,50400,2
184,184_28,4304,2,50400,2
184,184_28,3045,2,50400,2
184,184_28,4277,2,50400,2
184,184_28,4282,2,50400,2
184,184_28,4295,2,50400,2
184,184_28,4294,2,50400,2
184,184_28,4244,2,50400,2
184,184_28,4302,2,50400,2
184,184_28,5135,2,50400,2
184,184_28,4303,2,50400,2
184,184_28,4148,2,50400,2
184,184_28,4661,2,50400,2
184,184_28,4238,2,50400,2
184,184_28,4150,2,50400,2
184,184_28,4151,2,50400,2
184,184_28,4240,2,50400,2
184,184_28,4168,2,48600,2
184,184_28,4657,2,48600,2
184,184_28,7279,2,48600,2
184,184_28,4658,2,48600,2
184,184_28,4659,2,48600,2
184,184_28,4660,2,48600,2
184,184_28,4661,2,48600,2
184,184_28,4238,2,48600,2
184,184_28,4239,2,48600,2
184,184_28,4240,2,48600,2
184,184_28,4241,2,48600,2
184,184_28,4242,2,48600,2
184,184_28,4243,2,48600,2
184,184_28,4244,2,48600,2
184,184_28,4277,2,48600,2
184,184_28,4278,2,48600,2
184,184_28,4279,2,48600,2
184,184_28,4280,2,48600,2
184,184_28,7462,2,48600,2
184,184_28,7461,2,48600,2
184,184_28,4281,2,48600,2
184,184_28,4282,2,48600,2
184,184_28,4283,2,48600,2
184,184_28,4284,2,48600,2
184,184_28,4292,2,48600,2
184,184_28,4293,2,48600,2
184,184_28,4294,2,48600,2
184,184_28,4295,2,48600,2
184,184_28,4297,2,48600,2
184,184_28,4299,2,48600,2
184,184_28,4300,2,48600,2
184,184_28,4302,2,48600,2
184,184_28,5135,2,48600,2
184,184_28,4303,2,48600,2
184,184_28,4304,2,48600,2
184,184_28,4148,2,48600,2
184,184_28,4150,2,48600,2
184,184_28,4151,2,48600,2
184,184_28,4156,2,48600,2
184,184_28,3045,2,48600,2
184,184_28,4149,2,48600,2
184,184_28,4296,2,48600,2
184,184_28,4301,2,48600,2
184,184_28,4237,2,48600,2
184,184_28,3442,2,48600,2
184,184_28,4168,2,46800,2
184,184_28,4657,2,46800,2
184,184_28,7279,2,46800,2
184,184_28,4658,2,46800,2
184,184_28,4659,2,46800,2
184,184_28,4660,2,46800,2
184,184_28,4661,2,46800,2
184,184_28,4238,2,46800,2
184,184_28,4239,2,46800,2
184,184_28,4237,2,46800,2
184,184_28,3442,2,46800,2
184,184_28,4240,2,46800,2
184,184_28,4241,2,46800,2
184,184_28,4242,2,46800,2
184,184_28,4243,2,46800,2
184,184_28,4244,2,46800,2
184,184_28,4277,2,46800,2
184,184_28,4278,2,46800,2
184,184_28,4279,2,46800,2
184,184_28,4280,2,46800,2
184,184_28,7461,2,46800,2
184,184_28,4281,2,46800,2
184,184_28,4282,2,46800,2
184,184_28,4283,2,46800,2
184,184_28,4284,2,46800,2
184,184_28,4293,2,46800,2
184,184_28,4294,2,46800,2
184,184_28,4299,2,46800,2
184,184_28,4301,2,46800,2
184,184_28,4302,2,46800,2
184,184_28,5135,2,46800,2
184,184_28,4303,2,46800,2
184,184_28,4304,2,46800,2
184,184_28,4148,2,46800,2
184,184_28,4149,2,46800,2
184,184_28,3045,2,46800,2
184,184_28,4150,2,46800,2
184,184_28,4151,2,46800,2
184,184_28,4156,2,46800,2
184,184_28,7462,2,46800,2
184,184_28,4296,2,46800,2
184,184_28,4297,2,46800,2
184,184_28,4300,2,46800,2
184,184_28,4292,2,46800,2
184,184_28,4295,2,46800,2
184,184_28,4168,2,68400,2
184,184_28,4658,2,68400,2
184,184_28,4659,2,68400,2
184,184_28,4660,2,68400,2
184,184_28,4238,2,68400,2
184,184_28,4237,2,68400,2
184,184_28,3442,2,68400,2
184,184_28,4241,2,68400,2
184,184_28,4242,2,68400,2
184,184_28,4277,2,68400,2
184,184_28,4278,2,68400,2
184,184_28,4279,2,68400,2
184,184_28,4280,2,68400,2
184,184_28,7462,2,68400,2
184,184_28,7461,2,68400,2
184,184_28,4283,2,68400,2
184,184_28,4284,2,68400,2
184,184_28,4292,2,68400,2
184,184_28,4294,2,68400,2
184,184_28,4295,2,68400,2
184,184_28,4299,2,68400,2
184,184_28,4300,2,68400,2
184,184_28,4301,2,68400,2
184,184_28,4302,2,68400,2
184,184_28,5135,2,68400,2
184,184_28,4303,2,68400,2
184,184_28,4304,2,68400,2
184,184_28,4148,2,68400,2
184,184_28,4149,2,68400,2
184,184_28,3045,2,68400,2
184,184_28,4150,2,68400,2
184,184_28,4151,2,68400,2
184,184_28,4156,2,68400,2
184,184_28,4661,2,68400,2
184,184_28,4239,2,68400,2
184,184_28,4243,2,68400,2
184,184_28,4296,2,68400,2
184,184_28,4297,2,68400,2
184,184_28,4244,2,68400,2
184,184_28,4657,2,68400,2
184,184_28,7279,2,68400,2
184,184_28,4281,2,68400,2
184,184_28,4282,2,68400,2
184,184_28,4293,2,68400,2
184,184_28,4168,2,66600,2
184,184_28,4657,2,66600,2
184,184_28,7279,2,66600,2
184,184_28,4658,2,66600,2
184,184_28,4660,2,66600,2
184,184_28,4661,2,66600,2
184,184_28,4238,2,66600,2
184,184_28,4239,2,66600,2
184,184_28,4237,2,66600,2
184,184_28,3442,2,66600,2
184,184_28,4240,2,66600,2
184,184_28,4241,2,66600,2
184,184_28,4242,2,66600,2
184,184_28,4243,2,66600,2
184,184_28,4244,2,66600,2
184,184_28,4277,2,66600,2
184,184_28,4279,2,66600,2
184,184_28,4280,2,66600,2
184,184_28,7462,2,66600,2
184,184_28,7461,2,66600,2
184,184_28,4281,2,66600,2
184,184_28,4282,2,66600,2
184,184_28,4292,2,66600,2
184,184_28,4293,2,66600,2
184,184_28,4295,2,66600,2
184,184_28,4296,2,66600,2
184,184_28,4297,2,66600,2
184,184_28,4300,2,66600,2
184,184_28,4301,2,66600,2
184,184_28,5135,2,66600,2
184,184_28,4304,2,66600,2
184,184_28,4149,2,66600,2
184,184_28,3045,2,66600,2
184,184_28,4150,2,66600,2
184,184_28,4151,2,66600,2
184,184_28,4156,2,66600,2
184,184_28,4659,2,66600,2
184,184_28,4148,2,66600,2
184,184_28,4303,2,66600,2
184,184_28,4278,2,66600,2
184,184_28,4302,2,66600,2
184,184_28,4299,2,66600,2
184,184_28,4283,2,66600,2
184,184_28,4284,2,66600,2
184,184_28,4294,2,66600,2
184,184_28,4168,2,70200,2
184,184_28,7279,2,70200,2
184,184_28,4658,2,70200,2
184,184_28,4661,2,70200,2
184,184_28,4238,2,70200,2
184,184_28,4239,2,70200,2
184,184_28,4237,2,70200,2
184,184_28,3442,2,70200,2
184,184_28,4240,2,70200,2
184,184_28,4241,2,70200,2
184,184_28,4242,2,70200,2
184,184_28,4243,2,70200,2
184,184_28,4244,2,70200,2
184,184_28,4277,2,70200,2
184,184_28,4278,2,70200,2
184,184_28,4279,2,70200,2
184,184_28,4282,2,70200,2
184,184_28,4283,2,70200,2
184,184_28,4284,2,70200,2
184,184_28,4292,2,70200,2
184,184_28,4293,2,70200,2
184,184_28,4294,2,70200,2
184,184_28,4295,2,70200,2
184,184_28,4296,2,70200,2
184,184_28,4297,2,70200,2
184,184_28,4299,2,70200,2
184,184_28,4300,2,70200,2
184,184_28,4301,2,70200,2
184,184_28,4302,2,70200,2
184,184_28,5135,2,70200,2
184,184_28,4303,2,70200,2
184,184_28,4304,2,70200,2
184,184_28,4149,2,70200,2
184,184_28,3045,2,70200,2
184,184_28,4151,2,70200,2
184,184_28,4156,2,70200,2
184,184_28,4150,2,70200,2
184,184_28,4657,2,70200,2
184,184_28,4148,2,70200,2
184,184_28,4281,2,70200,2
184,184_28,4280,2,70200,2
184,184_28,7462,2,70200,2
184,184_28,4659,2,70200,2
184,184_28,4660,2,70200,2
184,184_28,7461,2,70200,2
184,184_28,4168,2,32400,2
184,184_28,4657,2,32400,2
184,184_28,7279,2,32400,2
184,184_28,4658,2,32400,2
184,184_28,4659,2,32400,2
184,184_28,4660,2,32400,2
184,184_28,4661,2,32400,2
184,184_28,4238,2,32400,2
184,184_28,4239,2,32400,2
184,184_28,4237,2,32400,2
184,184_28,3442,2,32400,2
184,184_28,4241,2,32400,2
184,184_28,4242,2,32400,2
184,184_28,4243,2,32400,2
184,184_28,4244,2,32400,2
184,184_28,4277,2,32400,2
184,184_28,4278,2,32400,2
184,184_28,4280,2,32400,2
184,184_28,7462,2,32400,2
184,184_28,7461,2,32400,2
184,184_28,4281,2,32400,2
