LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27B,27B_34,303,2,42900,0
27B,27B_34,1634,2,42900,0
27B,27B_34,1635,2,42900,0
27B,27B_34,1636,2,42900,0
27B,27B_34,1637,2,42900,0
27B,27B_34,1638,2,42900,0
27B,27B_34,7044,2,42900,0
27B,27B_34,993,2,42900,0
27B,27B_34,5060,2,42900,0
27B,27B_34,1231,2,42900,0
27B,27B_34,1233,2,42900,0
27B,27B_34,1234,2,42900,0
27B,27B_34,7358,2,42900,0
27B,27B_34,253,2,42900,0
27B,27B_34,5033,2,42900,0
27B,27B_34,1237,2,42900,0
27B,27B_34,1238,2,42900,0
27B,27B_34,1239,2,42900,0
27B,27B_34,247,2,42900,0
27B,27B_34,1242,2,42900,0
27B,27B_34,1277,2,42900,0
27B,27B_34,1219,2,42900,0
27B,27B_34,1221,2,42900,0
27B,27B_34,664,2,42900,0
27B,27B_34,665,2,42900,0
27B,27B_34,324,2,42900,0
27B,27B_34,992,2,42900,0
27B,27B_34,5061,2,42900,0
27B,27B_34,1232,2,42900,0
27B,27B_34,1251,2,42900,0
27B,27B_34,7130,2,42900,0
27B,27B_34,1240,2,42900,0
27B,27B_34,1220,2,42900,0
27B,27B_34,668,2,42900,0
27B,27B_34,4415,2,42900,0
27B,27B_34,667,2,42900,0
27B,27B_34,1235,2,42900,0
27B,27B_34,1241,2,42900,0
27B,27B_34,666,2,44400,0
27B,27B_34,667,2,44400,0
27B,27B_34,668,2,44400,0
27B,27B_34,614,2,44400,0
27B,27B_34,615,2,44400,0
27B,27B_34,616,2,44400,0
27B,27B_34,617,2,44400,0
27B,27B_34,618,2,44400,0
27B,27B_34,619,2,44400,0
27B,27B_34,675,2,44400,0
27B,27B_34,303,2,44400,0
27B,27B_34,1634,2,44400,0
27B,27B_34,1635,2,44400,0
27B,27B_34,1636,2,44400,0
27B,27B_34,1637,2,44400,0
27B,27B_34,992,2,44400,0
27B,27B_34,7044,2,44400,0
27B,27B_34,993,2,44400,0
27B,27B_34,5060,2,44400,0
27B,27B_34,5061,2,44400,0
27B,27B_34,1231,2,44400,0
27B,27B_34,1233,2,44400,0
27B,27B_34,1234,2,44400,0
27B,27B_34,7358,2,44400,0
27B,27B_34,1235,2,44400,0
27B,27B_34,1251,2,44400,0
27B,27B_34,253,2,44400,0
27B,27B_34,5033,2,44400,0
27B,27B_34,7130,2,44400,0
27B,27B_34,1237,2,44400,0
27B,27B_34,1238,2,44400,0
27B,27B_34,1239,2,44400,0
27B,27B_34,247,2,44400,0
27B,27B_34,1240,2,44400,0
27B,27B_34,1241,2,44400,0
27B,27B_34,1242,2,44400,0
27B,27B_34,1277,2,44400,0
27B,27B_34,1219,2,44400,0
27B,27B_34,1220,2,44400,0
27B,27B_34,1221,2,44400,0
27B,27B_34,664,2,44400,0
27B,27B_34,324,2,44400,0
27B,27B_34,1638,2,44400,0
27B,27B_34,1232,2,44400,0
27B,27B_34,4415,2,44400,0
27B,27B_34,665,2,44400,0
27B,27B_34,666,2,48900,0
27B,27B_34,667,2,48900,0
27B,27B_34,668,2,48900,0
27B,27B_34,617,2,48900,0
27B,27B_34,619,2,48900,0
27B,27B_34,675,2,48900,0
27B,27B_34,4415,2,48900,0
27B,27B_34,1635,2,48900,0
27B,27B_34,1636,2,48900,0
27B,27B_34,1637,2,48900,0
27B,27B_34,1638,2,48900,0
27B,27B_34,992,2,48900,0
27B,27B_34,993,2,48900,0
27B,27B_34,5061,2,48900,0
27B,27B_34,1231,2,48900,0
27B,27B_34,1232,2,48900,0
27B,27B_34,1234,2,48900,0
27B,27B_34,7358,2,48900,0
27B,27B_34,1235,2,48900,0
27B,27B_34,1251,2,48900,0
27B,27B_34,253,2,48900,0
27B,27B_34,5033,2,48900,0
27B,27B_34,7130,2,48900,0
27B,27B_34,247,2,48900,0
27B,27B_34,1240,2,48900,0
27B,27B_34,1242,2,48900,0
27B,27B_34,1277,2,48900,0
27B,27B_34,1219,2,48900,0
27B,27B_34,1220,2,48900,0
27B,27B_34,1221,2,48900,0
27B,27B_34,664,2,48900,0
27B,27B_34,324,2,48900,0
27B,27B_34,1634,2,48900,0
27B,27B_34,7044,2,48900,0
27B,27B_34,1233,2,48900,0
27B,27B_34,1237,2,48900,0
27B,27B_34,1238,2,48900,0
27B,27B_34,1241,2,48900,0
27B,27B_34,665,2,48900,0
27B,27B_34,614,2,48900,0
27B,27B_34,616,2,48900,0
27B,27B_34,303,2,48900,0
27B,27B_34,5060,2,48900,0
27B,27B_34,615,2,48900,0
27B,27B_34,618,2,48900,0
27B,27B_34,1239,2,48900,0
27B,27B_34,666,2,40500,0
27B,27B_34,668,2,40500,0
27B,27B_34,614,2,40500,0
27B,27B_34,615,2,40500,0
27B,27B_34,616,2,40500,0
27B,27B_34,617,2,40500,0
27B,27B_34,618,2,40500,0
27B,27B_34,619,2,40500,0
27B,27B_34,4415,2,40500,0
27B,27B_34,303,2,40500,0
27B,27B_34,1635,2,40500,0
27B,27B_34,1636,2,40500,0
27B,27B_34,1637,2,40500,0
27B,27B_34,992,2,40500,0
27B,27B_34,5060,2,40500,0
27B,27B_34,5061,2,40500,0
27B,27B_34,1231,2,40500,0
27B,27B_34,1232,2,40500,0
27B,27B_34,1233,2,40500,0
27B,27B_34,1234,2,40500,0
27B,27B_34,1235,2,40500,0
27B,27B_34,1251,2,40500,0
27B,27B_34,253,2,40500,0
27B,27B_34,7130,2,40500,0
27B,27B_34,1239,2,40500,0
27B,27B_34,247,2,40500,0
27B,27B_34,1240,2,40500,0
27B,27B_34,1241,2,40500,0
27B,27B_34,1242,2,40500,0
27B,27B_34,1277,2,40500,0
27B,27B_34,1219,2,40500,0
27B,27B_34,1220,2,40500,0
27B,27B_34,664,2,40500,0
27B,27B_34,665,2,40500,0
27B,27B_34,324,2,40500,0
27B,27B_34,1634,2,40500,0
27B,27B_34,1638,2,40500,0
27B,27B_34,993,2,40500,0
27B,27B_34,7358,2,40500,0
27B,27B_34,5033,2,40500,0
27B,27B_34,1238,2,40500,0
27B,27B_34,667,2,40500,0
27B,27B_34,675,2,40500,0
27B,27B_34,7044,2,40500,0
27B,27B_34,1237,2,40500,0
27B,27B_34,1221,2,40500,0
27B,27B_34,667,2,64800,0
27B,27B_34,668,2,64800,0
27B,27B_34,614,2,64800,0
27B,27B_34,615,2,64800,0
27B,27B_34,618,2,64800,0
27B,27B_34,619,2,64800,0
27B,27B_34,675,2,64800,0
27B,27B_34,4415,2,64800,0
27B,27B_34,303,2,64800,0
27B,27B_34,1634,2,64800,0
27B,27B_34,1636,2,64800,0
27B,27B_34,1637,2,64800,0
27B,27B_34,1638,2,64800,0
27B,27B_34,992,2,64800,0
27B,27B_34,7044,2,64800,0
27B,27B_34,5060,2,64800,0
27B,27B_34,5061,2,64800,0
27B,27B_34,1231,2,64800,0
27B,27B_34,1232,2,64800,0
27B,27B_34,1233,2,64800,0
27B,27B_34,1235,2,64800,0
27B,27B_34,1251,2,64800,0
27B,27B_34,253,2,64800,0
27B,27B_34,5033,2,64800,0
27B,27B_34,7130,2,64800,0
27B,27B_34,1237,2,64800,0
27B,27B_34,1238,2,64800,0
27B,27B_34,247,2,64800,0
27B,27B_34,1240,2,64800,0
27B,27B_34,1241,2,64800,0
27B,27B_34,1220,2,64800,0
27B,27B_34,1221,2,64800,0
27B,27B_34,664,2,64800,0
27B,27B_34,665,2,64800,0
27B,27B_34,7479,2,64800,0
27B,27B_34,1635,2,64800,0
27B,27B_34,993,2,64800,0
27B,27B_34,1234,2,64800,0
27B,27B_34,7358,2,64800,0
27B,27B_34,1239,2,64800,0
27B,27B_34,1242,2,64800,0
27B,27B_34,1219,2,64800,0
27B,27B_34,616,2,64800,0
27B,27B_34,617,2,64800,0
27B,27B_34,666,2,64800,0
27B,27B_34,1277,2,64800,0
27B,27B_34,667,2,63000,0
27B,27B_34,668,2,63000,0
27B,27B_34,614,2,63000,0
27B,27B_34,616,2,63000,0
27B,27B_34,617,2,63000,0
27B,27B_34,618,2,63000,0
27B,27B_34,619,2,63000,0
27B,27B_34,675,2,63000,0
27B,27B_34,4415,2,63000,0
27B,27B_34,303,2,63000,0
27B,27B_34,1634,2,63000,0
27B,27B_34,1635,2,63000,0
27B,27B_34,1636,2,63000,0
27B,27B_34,1637,2,63000,0
27B,27B_34,1638,2,63000,0
27B,27B_34,992,2,63000,0
27B,27B_34,7044,2,63000,0
27B,27B_34,993,2,63000,0
27B,27B_34,5061,2,63000,0
27B,27B_34,1231,2,63000,0
27B,27B_34,1232,2,63000,0
27B,27B_34,1233,2,63000,0
27B,27B_34,1234,2,63000,0
27B,27B_34,7358,2,63000,0
27B,27B_34,1235,2,63000,0
27B,27B_34,1251,2,63000,0
27B,27B_34,253,2,63000,0
27B,27B_34,7130,2,63000,0
27B,27B_34,1237,2,63000,0
27B,27B_34,1238,2,63000,0
27B,27B_34,1239,2,63000,0
27B,27B_34,247,2,63000,0
27B,27B_34,1240,2,63000,0
27B,27B_34,1241,2,63000,0
27B,27B_34,1242,2,63000,0
27B,27B_34,1277,2,63000,0
27B,27B_34,1219,2,63000,0
27B,27B_34,1220,2,63000,0
27B,27B_34,1221,2,63000,0
27B,27B_34,664,2,63000,0
27B,27B_34,665,2,63000,0
27B,27B_34,324,2,63000,0
27B,27B_34,666,2,63000,0
27B,27B_34,5060,2,63000,0
27B,27B_34,615,2,63000,0
27B,27B_34,5033,2,63000,0
27B,27B_34,667,2,60900,0
27B,27B_34,668,2,60900,0
27B,27B_34,614,2,60900,0
27B,27B_34,615,2,60900,0
27B,27B_34,616,2,60900,0
27B,27B_34,617,2,60900,0
27B,27B_34,619,2,60900,0
27B,27B_34,675,2,60900,0
27B,27B_34,1634,2,60900,0
27B,27B_34,1636,2,60900,0
27B,27B_34,1638,2,60900,0
27B,27B_34,7044,2,60900,0
27B,27B_34,993,2,60900,0
27B,27B_34,5060,2,60900,0
27B,27B_34,1231,2,60900,0
27B,27B_34,1234,2,60900,0
27B,27B_34,7358,2,60900,0
27B,27B_34,1235,2,60900,0
27B,27B_34,253,2,60900,0
27B,27B_34,5033,2,60900,0
27B,27B_34,1237,2,60900,0
27B,27B_34,1238,2,60900,0
27B,27B_34,1239,2,60900,0
27B,27B_34,247,2,60900,0
27B,27B_34,1241,2,60900,0
27B,27B_34,1242,2,60900,0
27B,27B_34,1277,2,60900,0
27B,27B_34,1219,2,60900,0
27B,27B_34,1221,2,60900,0
27B,27B_34,664,2,60900,0
27B,27B_34,665,2,60900,0
27B,27B_34,324,2,60900,0
27B,27B_34,1637,2,60900,0
27B,27B_34,992,2,60900,0
27B,27B_34,5061,2,60900,0
27B,27B_34,1232,2,60900,0
27B,27B_34,1251,2,60900,0
27B,27B_34,7130,2,60900,0
27B,27B_34,1240,2,60900,0
27B,27B_34,1220,2,60900,0
27B,27B_34,666,2,60900,0
27B,27B_34,618,2,60900,0
27B,27B_34,4415,2,60900,0
27B,27B_34,1635,2,60900,0
27B,27B_34,1233,2,60900,0
27B,27B_34,303,2,60900,0
27B,27B_34,667,2,73800,0
27B,27B_34,668,2,73800,0
27B,27B_34,614,2,73800,0
27B,27B_34,615,2,73800,0
27B,27B_34,617,2,73800,0
27B,27B_34,618,2,73800,0
27B,27B_34,675,2,73800,0
27B,27B_34,4415,2,73800,0
27B,27B_34,303,2,73800,0
27B,27B_34,1634,2,73800,0
27B,27B_34,1635,2,73800,0
27B,27B_34,1636,2,73800,0
27B,27B_34,1637,2,73800,0
27B,27B_34,1638,2,73800,0
27B,27B_34,7044,2,73800,0
27B,27B_34,993,2,73800,0
27B,27B_34,5060,2,73800,0
27B,27B_34,5061,2,73800,0
27B,27B_34,1231,2,73800,0
27B,27B_34,1232,2,73800,0
27B,27B_34,1233,2,73800,0
27B,27B_34,1234,2,73800,0
27B,27B_34,7358,2,73800,0
27B,27B_34,1235,2,73800,0
27B,27B_34,1251,2,73800,0
27B,27B_34,253,2,73800,0
27B,27B_34,5033,2,73800,0
27B,27B_34,7130,2,73800,0
27B,27B_34,1237,2,73800,0
27B,27B_34,1239,2,73800,0
27B,27B_34,1240,2,73800,0
27B,27B_34,1241,2,73800,0
27B,27B_34,1242,2,73800,0
27B,27B_34,1277,2,73800,0
27B,27B_34,1219,2,73800,0
27B,27B_34,1220,2,73800,0
27B,27B_34,1221,2,73800,0
27B,27B_34,665,2,73800,0
27B,27B_34,324,2,73800,0
27B,27B_34,666,2,73800,0
27B,27B_34,992,2,73800,0
27B,27B_34,616,2,73800,0
27B,27B_34,619,2,73800,0
27B,27B_34,1238,2,73800,0
27B,27B_34,664,2,73800,0
27B,27B_34,667,2,75600,0
27B,27B_34,668,2,75600,0
27B,27B_34,614,2,75600,0
27B,27B_34,616,2,75600,0
27B,27B_34,617,2,75600,0
27B,27B_34,618,2,75600,0
27B,27B_34,619,2,75600,0
27B,27B_34,675,2,75600,0
27B,27B_34,4415,2,75600,0
27B,27B_34,303,2,75600,0
27B,27B_34,1634,2,75600,0
27B,27B_34,1635,2,75600,0
27B,27B_34,1636,2,75600,0
27B,27B_34,1637,2,75600,0
27B,27B_34,1638,2,75600,0
27B,27B_34,992,2,75600,0
27B,27B_34,993,2,75600,0
27B,27B_34,5061,2,75600,0
27B,27B_34,1231,2,75600,0
27B,27B_34,1232,2,75600,0
27B,27B_34,1233,2,75600,0
27B,27B_34,1234,2,75600,0
27B,27B_34,7358,2,75600,0
27B,27B_34,1235,2,75600,0
27B,27B_34,1251,2,75600,0
27B,27B_34,253,2,75600,0
27B,27B_34,7130,2,75600,0
27B,27B_34,1237,2,75600,0
27B,27B_34,1238,2,75600,0
27B,27B_34,1239,2,75600,0
27B,27B_34,247,2,75600,0
27B,27B_34,1240,2,75600,0
27B,27B_34,1241,2,75600,0
27B,27B_34,1242,2,75600,0
27B,27B_34,1277,2,75600,0
27B,27B_34,1219,2,75600,0
27B,27B_34,1220,2,75600,0
27B,27B_34,1221,2,75600,0
27B,27B_34,664,2,75600,0
27B,27B_34,665,2,75600,0
27B,27B_34,324,2,75600,0
27B,27B_34,666,2,75600,0
27B,27B_34,7044,2,75600,0
27B,27B_34,5060,2,75600,0
27B,27B_34,615,2,75600,0
27B,27B_34,5033,2,75600,0
27B,27B_34,667,2,46500,0
27B,27B_34,614,2,46500,0
27B,27B_34,615,2,46500,0
27B,27B_34,616,2,46500,0
27B,27B_34,618,2,46500,0
27B,27B_34,619,2,46500,0
27B,27B_34,675,2,46500,0
27B,27B_34,1634,2,46500,0
27B,27B_34,1636,2,46500,0
27B,27B_34,1637,2,46500,0
27B,27B_34,992,2,46500,0
27B,27B_34,7044,2,46500,0
27B,27B_34,993,2,46500,0
27B,27B_34,1232,2,46500,0
27B,27B_34,1233,2,46500,0
27B,27B_34,1234,2,46500,0
27B,27B_34,7358,2,46500,0
27B,27B_34,1251,2,46500,0
27B,27B_34,253,2,46500,0
27B,27B_34,7130,2,46500,0
27B,27B_34,1237,2,46500,0
27B,27B_34,1239,2,46500,0
27B,27B_34,1241,2,46500,0
27B,27B_34,1242,2,46500,0
27B,27B_34,1277,2,46500,0
27B,27B_34,1219,2,46500,0
27B,27B_34,1221,2,46500,0
27B,27B_34,664,2,46500,0
27B,27B_34,665,2,46500,0
27B,27B_34,324,2,46500,0
27B,27B_34,1635,2,46500,0
27B,27B_34,1638,2,46500,0
27B,27B_34,5060,2,46500,0
27B,27B_34,1231,2,46500,0
27B,27B_34,1235,2,46500,0
27B,27B_34,5033,2,46500,0
27B,27B_34,247,2,46500,0
27B,27B_34,1240,2,46500,0
27B,27B_34,1220,2,46500,0
27B,27B_34,666,2,46500,0
27B,27B_34,668,2,46500,0
27B,27B_34,617,2,46500,0
27B,27B_34,4415,2,46500,0
27B,27B_34,5061,2,46500,0
27B,27B_34,303,2,46500,0
27B,27B_34,1238,2,46500,0
27B,27B_34,668,2,79200,0
27B,27B_34,614,2,79200,0
27B,27B_34,615,2,79200,0
27B,27B_34,616,2,79200,0
27B,27B_34,617,2,79200,0
27B,27B_34,675,2,79200,0
27B,27B_34,4415,2,79200,0
27B,27B_34,1634,2,79200,0
27B,27B_34,1635,2,79200,0
27B,27B_34,1636,2,79200,0
27B,27B_34,1637,2,79200,0
27B,27B_34,1638,2,79200,0
27B,27B_34,992,2,79200,0
27B,27B_34,7044,2,79200,0
27B,27B_34,993,2,79200,0
27B,27B_34,5060,2,79200,0
27B,27B_34,5061,2,79200,0
27B,27B_34,1231,2,79200,0
27B,27B_34,1232,2,79200,0
27B,27B_34,1233,2,79200,0
27B,27B_34,7358,2,79200,0
27B,27B_34,1235,2,79200,0
27B,27B_34,1251,2,79200,0
27B,27B_34,253,2,79200,0
27B,27B_34,5033,2,79200,0
27B,27B_34,7130,2,79200,0
27B,27B_34,1238,2,79200,0
27B,27B_34,247,2,79200,0
27B,27B_34,1240,2,79200,0
27B,27B_34,1241,2,79200,0
27B,27B_34,1242,2,79200,0
27B,27B_34,1219,2,79200,0
27B,27B_34,1220,2,79200,0
27B,27B_34,664,2,79200,0
27B,27B_34,665,2,79200,0
27B,27B_34,324,2,79200,0
27B,27B_34,1234,2,79200,0
27B,27B_34,1277,2,79200,0
27B,27B_34,1221,2,79200,0
27B,27B_34,619,2,79200,0
27B,27B_34,303,2,79200,0
27B,27B_34,666,2,79200,0
27B,27B_34,667,2,79200,0
27B,27B_34,618,2,79200,0
27B,27B_34,1237,2,79200,0
27B,27B_34,1239,2,79200,0
27B,27B_35,1635,2,31800,0
27B,27B_35,324,2,31800,0
27B,27B_35,1634,2,31800,0
27B,27B_35,1636,2,31800,0
27B,27B_35,992,2,31800,0
27B,27B_35,7044,2,31800,0
27B,27B_35,993,2,31800,0
27B,27B_35,5061,2,31800,0
27B,27B_35,1231,2,31800,0
27B,27B_35,1234,2,31800,0
27B,27B_35,7358,2,31800,0
27B,27B_35,1235,2,31800,0
27B,27B_35,1251,2,31800,0
27B,27B_35,1237,2,31800,0
27B,27B_35,247,2,31800,0
27B,27B_35,1240,2,31800,0
27B,27B_35,1241,2,31800,0
27B,27B_35,1277,2,31800,0
27B,27B_35,1219,2,31800,0
27B,27B_35,1220,2,31800,0
27B,27B_35,1221,2,31800,0
27B,27B_35,665,2,31800,0
27B,27B_35,666,2,31800,0
27B,27B_35,668,2,31800,0
27B,27B_35,615,2,31800,0
27B,27B_35,616,2,31800,0
27B,27B_35,617,2,31800,0
27B,27B_35,619,2,31800,0
27B,27B_35,675,2,31800,0
27B,27B_35,303,2,31800,0
27B,27B_35,1637,2,31800,0
27B,27B_35,5060,2,31800,0
27B,27B_35,1233,2,31800,0
27B,27B_35,7130,2,31800,0
27B,27B_35,1238,2,31800,0
27B,27B_35,1242,2,31800,0
27B,27B_35,664,2,31800,0
27B,27B_35,614,2,31800,0
27B,27B_35,618,2,31800,0
27B,27B_35,1638,2,31800,0
27B,27B_35,1232,2,31800,0
27B,27B_35,1239,2,31800,0
27B,27B_35,667,2,31800,0
27B,27B_35,4415,2,31800,0
27B,27B_35,324,2,37200,0
27B,27B_35,1634,2,37200,0
27B,27B_35,992,2,37200,0
27B,27B_35,7044,2,37200,0
27B,27B_35,993,2,37200,0
27B,27B_35,5060,2,37200,0
27B,27B_35,1231,2,37200,0
27B,27B_35,1232,2,37200,0
27B,27B_35,1233,2,37200,0
27B,27B_35,1234,2,37200,0
27B,27B_35,7358,2,37200,0
27B,27B_35,1251,2,37200,0
27B,27B_35,1237,2,37200,0
27B,27B_35,1239,2,37200,0
27B,27B_35,247,2,37200,0
27B,27B_35,1240,2,37200,0
27B,27B_35,1277,2,37200,0
27B,27B_35,1220,2,37200,0
27B,27B_35,1221,2,37200,0
27B,27B_35,665,2,37200,0
27B,27B_35,666,2,37200,0
27B,27B_35,667,2,37200,0
27B,27B_35,668,2,37200,0
27B,27B_35,615,2,37200,0
27B,27B_35,616,2,37200,0
27B,27B_35,617,2,37200,0
27B,27B_35,618,2,37200,0
27B,27B_35,675,2,37200,0
27B,27B_35,4415,2,37200,0
27B,27B_35,303,2,37200,0
27B,27B_35,1638,2,37200,0
27B,27B_35,5061,2,37200,0
27B,27B_35,1235,2,37200,0
27B,27B_35,1238,2,37200,0
27B,27B_35,1242,2,37200,0
27B,27B_35,664,2,37200,0
27B,27B_35,614,2,37200,0
27B,27B_35,619,2,37200,0
27B,27B_35,7130,2,37200,0
27B,27B_35,1241,2,37200,0
27B,27B_35,1219,2,37200,0
27B,27B_35,324,2,39600,0
27B,27B_35,1635,2,39600,0
27B,27B_35,1636,2,39600,0
27B,27B_35,1637,2,39600,0
27B,27B_35,1638,2,39600,0
27B,27B_35,992,2,39600,0
27B,27B_35,7044,2,39600,0
27B,27B_35,5060,2,39600,0
27B,27B_35,5061,2,39600,0
27B,27B_35,1232,2,39600,0
27B,27B_35,1233,2,39600,0
27B,27B_35,1234,2,39600,0
27B,27B_35,1235,2,39600,0
27B,27B_35,1251,2,39600,0
27B,27B_35,7130,2,39600,0
27B,27B_35,1237,2,39600,0
27B,27B_35,1238,2,39600,0
27B,27B_35,1239,2,39600,0
27B,27B_35,247,2,39600,0
27B,27B_35,1240,2,39600,0
27B,27B_35,1241,2,39600,0
27B,27B_35,1242,2,39600,0
27B,27B_35,1277,2,39600,0
27B,27B_35,1219,2,39600,0
27B,27B_35,1220,2,39600,0
27B,27B_35,664,2,39600,0
27B,27B_35,665,2,39600,0
27B,27B_35,666,2,39600,0
27B,27B_35,667,2,39600,0
27B,27B_35,668,2,39600,0
27B,27B_35,614,2,39600,0
27B,27B_35,615,2,39600,0
27B,27B_35,616,2,39600,0
27B,27B_35,617,2,39600,0
27B,27B_35,618,2,39600,0
27B,27B_35,619,2,39600,0
27B,27B_35,675,2,39600,0
27B,27B_35,4415,2,39600,0
27B,27B_35,303,2,39600,0
27B,27B_35,1634,2,39600,0
27B,27B_35,993,2,39600,0
27B,27B_35,1231,2,39600,0
27B,27B_35,7358,2,39600,0
27B,27B_35,1221,2,39600,0
27B,27B_35,324,2,33600,0
27B,27B_35,1634,2,33600,0
27B,27B_35,1635,2,33600,0
27B,27B_35,1636,2,33600,0
27B,27B_35,1637,2,33600,0
27B,27B_35,1638,2,33600,0
27B,27B_35,992,2,33600,0
27B,27B_35,7044,2,33600,0
27B,27B_35,993,2,33600,0
27B,27B_35,5060,2,33600,0
27B,27B_35,5061,2,33600,0
27B,27B_35,1231,2,33600,0
27B,27B_35,1232,2,33600,0
27B,27B_35,1233,2,33600,0
27B,27B_35,1234,2,33600,0
27B,27B_35,7358,2,33600,0
27B,27B_35,1235,2,33600,0
27B,27B_35,1251,2,33600,0
27B,27B_35,7130,2,33600,0
27B,27B_35,1237,2,33600,0
27B,27B_35,1238,2,33600,0
27B,27B_35,1239,2,33600,0
27B,27B_35,247,2,33600,0
27B,27B_35,1240,2,33600,0
27B,27B_35,1241,2,33600,0
27B,27B_35,1242,2,33600,0
27B,27B_35,1277,2,33600,0
27B,27B_35,1219,2,33600,0
27B,27B_35,1220,2,33600,0
27B,27B_35,1221,2,33600,0
27B,27B_35,665,2,33600,0
27B,27B_35,666,2,33600,0
27B,27B_35,667,2,33600,0
27B,27B_35,668,2,33600,0
27B,27B_35,614,2,33600,0
27B,27B_35,616,2,33600,0
27B,27B_35,617,2,33600,0
27B,27B_35,619,2,33600,0
27B,27B_35,675,2,33600,0
27B,27B_35,4415,2,33600,0
27B,27B_35,303,2,33600,0
27B,27B_35,664,2,33600,0
27B,27B_35,615,2,33600,0
27B,27B_35,618,2,33600,0
27B,27B_23,300,1,70200,0
27B,27B_23,7490,1,70200,0
27B,27B_23,4384,1,70200,0
27B,27B_23,521,1,70200,0
27B,27B_23,522,1,70200,0
27B,27B_23,7659,1,70200,0
27B,27B_23,669,1,70200,0
27B,27B_23,670,1,70200,0
27B,27B_23,4382,1,70200,0
27B,27B_23,1196,1,70200,0
27B,27B_23,1197,1,70200,0
27B,27B_23,1222,1,70200,0
27B,27B_23,1223,1,70200,0
27B,27B_23,1225,1,70200,0
27B,27B_23,1226,1,70200,0
27B,27B_23,1244,1,70200,0
27B,27B_23,254,1,70200,0
27B,27B_23,1246,1,70200,0
27B,27B_23,1231,1,70200,0
27B,27B_23,1232,1,70200,0
27B,27B_23,1234,1,70200,0
27B,27B_23,6078,1,70200,0
27B,27B_23,972,1,70200,0
27B,27B_23,1625,1,70200,0
27B,27B_23,1626,1,70200,0
27B,27B_23,1627,1,70200,0
27B,27B_23,1629,1,70200,0
27B,27B_23,332,1,70200,0
27B,27B_23,497,1,70200,0
27B,27B_23,516,1,70200,0
27B,27B_23,523,1,70200,0
27B,27B_23,672,1,70200,0
27B,27B_23,1198,1,70200,0
27B,27B_23,1228,1,70200,0
27B,27B_23,1229,1,70200,0
27B,27B_23,5174,1,70200,0
27B,27B_23,7112,1,70200,0
27B,27B_23,1628,1,70200,0
27B,27B_23,519,1,70200,0
27B,27B_23,1233,1,70200,0
27B,27B_23,7358,1,70200,0
27B,27B_23,515,1,70200,0
27B,27B_23,671,1,70200,0
27B,27B_23,1224,1,70200,0
27B,27B_23,6234,1,70200,0
27B,27B_23,1227,1,70200,0
27B,27B_23,300,1,74100,0
27B,27B_23,7490,1,74100,0
27B,27B_23,497,1,74100,0
27B,27B_23,515,1,74100,0
27B,27B_23,519,1,74100,0
27B,27B_23,521,1,74100,0
27B,27B_23,522,1,74100,0
27B,27B_23,670,1,74100,0
27B,27B_23,671,1,74100,0
27B,27B_23,4382,1,74100,0
27B,27B_23,1196,1,74100,0
27B,27B_23,1197,1,74100,0
27B,27B_23,1198,1,74100,0
27B,27B_23,1222,1,74100,0
27B,27B_23,1224,1,74100,0
27B,27B_23,1225,1,74100,0
27B,27B_23,1226,1,74100,0
27B,27B_23,1227,1,74100,0
27B,27B_23,1244,1,74100,0
27B,27B_23,1246,1,74100,0
27B,27B_23,1229,1,74100,0
27B,27B_23,1231,1,74100,0
27B,27B_23,1232,1,74100,0
27B,27B_23,1233,1,74100,0
27B,27B_23,1234,1,74100,0
27B,27B_23,7358,1,74100,0
27B,27B_23,5174,1,74100,0
27B,27B_23,972,1,74100,0
27B,27B_23,1625,1,74100,0
27B,27B_23,1626,1,74100,0
27B,27B_23,1627,1,74100,0
27B,27B_23,1629,1,74100,0
27B,27B_23,332,1,74100,0
27B,27B_23,4384,1,74100,0
27B,27B_23,7659,1,74100,0
27B,27B_23,523,1,74100,0
27B,27B_23,672,1,74100,0
27B,27B_23,1223,1,74100,0
27B,27B_23,1228,1,74100,0
27B,27B_23,254,1,74100,0
27B,27B_23,6078,1,74100,0
27B,27B_23,7112,1,74100,0
27B,27B_23,6234,1,74100,0
27B,27B_23,516,1,74100,0
27B,27B_23,669,1,74100,0
27B,27B_23,1628,1,74100,0
27B,27B_23,300,1,72600,0
27B,27B_23,7490,1,72600,0
27B,27B_23,497,1,72600,0
27B,27B_23,515,1,72600,0
27B,27B_23,516,1,72600,0
27B,27B_23,4384,1,72600,0
27B,27B_23,519,1,72600,0
27B,27B_23,521,1,72600,0
27B,27B_23,522,1,72600,0
27B,27B_23,7659,1,72600,0
27B,27B_23,669,1,72600,0
27B,27B_23,670,1,72600,0
27B,27B_23,671,1,72600,0
27B,27B_23,672,1,72600,0
27B,27B_23,4382,1,72600,0
27B,27B_23,1197,1,72600,0
27B,27B_23,1198,1,72600,0
27B,27B_23,1223,1,72600,0
27B,27B_23,1224,1,72600,0
27B,27B_23,1225,1,72600,0
27B,27B_23,1226,1,72600,0
27B,27B_23,1227,1,72600,0
27B,27B_23,1228,1,72600,0
27B,27B_23,1244,1,72600,0
27B,27B_23,254,1,72600,0
27B,27B_23,1246,1,72600,0
27B,27B_23,1229,1,72600,0
27B,27B_23,1231,1,72600,0
27B,27B_23,1232,1,72600,0
