LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
43,43_88,668,2,72000,3
43,43_88,614,2,72000,3
43,43_88,1270,2,72000,3
43,43_88,1272,2,72000,3
43,43_88,1274,2,72000,3
43,43_88,616,2,72000,3
43,43_88,617,2,72000,3
43,43_88,618,2,72000,3
43,43_88,1275,2,72000,3
43,43_88,1276,2,72000,3
43,43_88,1277,2,72000,3
43,43_88,619,2,72000,3
43,43_88,675,2,72000,3
43,43_88,1219,2,72000,3
43,43_88,1221,2,72000,3
43,43_88,664,2,72000,3
43,43_88,665,2,72000,3
43,43_88,666,2,72000,3
43,43_88,3658,2,72000,3
43,43_88,3657,2,72000,3
43,43_88,1220,2,72000,3
43,43_88,3662,2,72000,3
43,43_88,1273,2,72000,3
43,43_88,615,2,72000,3
43,43_88,3752,2,72000,3
43,43_88,7594,2,72000,3
43,43_88,1215,2,72000,3
43,43_88,1184,2,31200,3
43,43_88,5044,2,31200,3
43,43_88,4433,2,31200,3
43,43_88,3752,2,31200,3
43,43_88,3751,2,31200,3
43,43_88,7594,2,31200,3
43,43_88,3690,2,31200,3
43,43_88,6117,2,31200,3
43,43_88,3655,2,31200,3
43,43_88,5086,2,31200,3
43,43_88,3656,2,31200,3
43,43_88,3657,2,31200,3
43,43_88,7329,2,31200,3
43,43_88,3659,2,31200,3
43,43_88,3660,2,31200,3
43,43_88,3647,2,31200,3
43,43_88,3661,2,31200,3
43,43_88,3573,2,31200,3
43,43_88,3662,2,31200,3
43,43_88,1213,2,31200,3
43,43_88,1214,2,31200,3
43,43_88,1216,2,31200,3
43,43_88,1217,2,31200,3
43,43_88,1218,2,31200,3
43,43_88,668,2,31200,3
43,43_88,614,2,31200,3
43,43_88,1270,2,31200,3
43,43_88,1272,2,31200,3
43,43_88,1274,2,31200,3
43,43_88,615,2,31200,3
43,43_88,616,2,31200,3
43,43_88,617,2,31200,3
43,43_88,1275,2,31200,3
43,43_88,1276,2,31200,3
43,43_88,1277,2,31200,3
43,43_88,619,2,31200,3
43,43_88,675,2,31200,3
43,43_88,1219,2,31200,3
43,43_88,1221,2,31200,3
43,43_88,664,2,31200,3
43,43_88,665,2,31200,3
43,43_88,3689,2,31200,3
43,43_88,1220,2,31200,3
43,43_88,666,2,31200,3
43,43_88,4563,2,31200,3
43,43_88,1215,2,31200,3
43,43_88,618,2,31200,3
43,43_88,667,2,31200,3
43,43_88,1273,2,31200,3
43,43_88,1212,2,31200,3
43,43_88,3658,2,31200,3
43,43_88,1184,2,30000,3
43,43_88,5044,2,30000,3
43,43_88,4433,2,30000,3
43,43_88,3752,2,30000,3
43,43_88,3751,2,30000,3
43,43_88,7594,2,30000,3
43,43_88,3690,2,30000,3
43,43_88,3655,2,30000,3
43,43_88,5086,2,30000,3
43,43_88,3656,2,30000,3
43,43_88,3657,2,30000,3
43,43_88,3658,2,30000,3
43,43_88,7329,2,30000,3
43,43_88,3659,2,30000,3
43,43_88,3647,2,30000,3
43,43_88,3573,2,30000,3
43,43_88,3662,2,30000,3
43,43_88,1212,2,30000,3
43,43_88,1214,2,30000,3
43,43_88,1215,2,30000,3
43,43_88,1216,2,30000,3
43,43_88,4563,2,30000,3
43,43_88,1218,2,30000,3
43,43_88,668,2,30000,3
43,43_88,1270,2,30000,3
43,43_88,1272,2,30000,3
43,43_88,1273,2,30000,3
43,43_88,615,2,30000,3
43,43_88,617,2,30000,3
43,43_88,618,2,30000,3
43,43_88,1274,2,30000,3
43,43_88,1275,2,30000,3
43,43_88,1276,2,30000,3
43,43_88,1277,2,30000,3
43,43_88,1219,2,30000,3
43,43_88,1220,2,30000,3
43,43_88,1221,2,30000,3
43,43_88,665,2,30000,3
43,43_88,619,2,30000,3
43,43_88,1213,2,30000,3
43,43_88,3660,2,30000,3
43,43_88,614,2,30000,3
43,43_88,667,2,30000,3
43,43_88,616,2,30000,3
43,43_88,1217,2,30000,3
43,43_88,666,2,30000,3
43,43_88,675,2,30000,3
43,43_88,664,2,30000,3
43,43_88,3689,2,30000,3
43,43_88,3661,2,30000,3
43,43_88,6117,2,30000,3
43,43_88,1184,2,32400,3
43,43_88,5044,2,32400,3
43,43_88,4433,2,32400,3
43,43_88,3752,2,32400,3
43,43_88,3751,2,32400,3
43,43_88,3689,2,32400,3
43,43_88,7594,2,32400,3
43,43_88,6117,2,32400,3
43,43_88,3656,2,32400,3
43,43_88,3657,2,32400,3
43,43_88,3658,2,32400,3
43,43_88,7329,2,32400,3
43,43_88,3647,2,32400,3
43,43_88,3661,2,32400,3
43,43_88,3573,2,32400,3
43,43_88,3662,2,32400,3
43,43_88,1212,2,32400,3
43,43_88,1213,2,32400,3
43,43_88,1215,2,32400,3
43,43_88,1216,2,32400,3
43,43_88,1217,2,32400,3
43,43_88,4563,2,32400,3
43,43_88,1218,2,32400,3
43,43_88,667,2,32400,3
43,43_88,668,2,32400,3
43,43_88,614,2,32400,3
43,43_88,1270,2,32400,3
43,43_88,1272,2,32400,3
43,43_88,1273,2,32400,3
43,43_88,615,2,32400,3
43,43_88,616,2,32400,3
43,43_88,617,2,32400,3
43,43_88,618,2,32400,3
43,43_88,1274,2,32400,3
43,43_88,1275,2,32400,3
43,43_88,1276,2,32400,3
43,43_88,1277,2,32400,3
43,43_88,619,2,32400,3
43,43_88,675,2,32400,3
43,43_88,1219,2,32400,3
43,43_88,1220,2,32400,3
43,43_88,1221,2,32400,3
43,43_88,664,2,32400,3
43,43_88,665,2,32400,3
43,43_88,666,2,32400,3
43,43_88,3655,2,32400,3
43,43_88,3690,2,32400,3
43,43_88,1214,2,32400,3
43,43_88,3659,2,32400,3
43,43_88,3660,2,32400,3
43,43_88,5086,2,32400,3
43,43_88,1184,2,28800,3
43,43_88,5044,2,28800,3
43,43_88,4433,2,28800,3
43,43_88,3752,2,28800,3
43,43_88,3751,2,28800,3
43,43_88,3689,2,28800,3
43,43_88,7594,2,28800,3
43,43_88,3690,2,28800,3
43,43_88,6117,2,28800,3
43,43_88,3655,2,28800,3
43,43_88,5086,2,28800,3
43,43_88,3656,2,28800,3
43,43_88,3659,2,28800,3
43,43_88,3660,2,28800,3
43,43_88,3647,2,28800,3
43,43_88,3661,2,28800,3
43,43_88,3573,2,28800,3
43,43_88,3662,2,28800,3
43,43_88,1212,2,28800,3
43,43_88,1213,2,28800,3
43,43_88,1214,2,28800,3
43,43_88,1215,2,28800,3
43,43_88,1216,2,28800,3
43,43_88,1217,2,28800,3
43,43_88,4563,2,28800,3
43,43_88,1272,2,28800,3
43,43_88,1273,2,28800,3
43,43_88,615,2,28800,3
43,43_88,616,2,28800,3
43,43_88,617,2,28800,3
43,43_88,1274,2,28800,3
43,43_88,1276,2,28800,3
43,43_88,619,2,28800,3
43,43_88,675,2,28800,3
43,43_88,1220,2,28800,3
43,43_88,1221,2,28800,3
43,43_88,664,2,28800,3
43,43_88,665,2,28800,3
43,43_88,3658,2,28800,3
43,43_88,618,2,28800,3
43,43_88,666,2,28800,3
43,43_88,667,2,28800,3
43,43_88,1270,2,28800,3
43,43_88,7329,2,28800,3
43,43_88,1218,2,28800,3
43,43_88,668,2,28800,3
43,43_88,614,2,28800,3
43,43_88,1275,2,28800,3
43,43_88,1277,2,28800,3
43,43_88,1219,2,28800,3
43,43_88,3657,2,28800,3
43,43_88,1184,2,36480,3
43,43_88,5044,2,36480,3
43,43_88,4433,2,36480,3
43,43_88,3752,2,36480,3
43,43_88,3751,2,36480,3
43,43_88,3689,2,36480,3
43,43_88,7594,2,36480,3
43,43_88,3690,2,36480,3
43,43_88,6117,2,36480,3
43,43_88,3655,2,36480,3
43,43_88,5086,2,36480,3
43,43_88,3656,2,36480,3
43,43_88,3657,2,36480,3
43,43_88,3658,2,36480,3
43,43_88,3659,2,36480,3
43,43_88,3660,2,36480,3
43,43_88,3661,2,36480,3
43,43_88,3573,2,36480,3
43,43_88,3662,2,36480,3
43,43_88,1212,2,36480,3
43,43_88,1213,2,36480,3
43,43_88,1214,2,36480,3
43,43_88,1215,2,36480,3
43,43_88,1216,2,36480,3
43,43_88,4563,2,36480,3
43,43_88,1218,2,36480,3
43,43_88,667,2,36480,3
43,43_88,668,2,36480,3
43,43_88,614,2,36480,3
43,43_88,1270,2,36480,3
43,43_88,1272,2,36480,3
43,43_88,1273,2,36480,3
43,43_88,615,2,36480,3
43,43_88,616,2,36480,3
43,43_88,1275,2,36480,3
43,43_88,1277,2,36480,3
43,43_88,619,2,36480,3
43,43_88,675,2,36480,3
43,43_88,1219,2,36480,3
43,43_88,1220,2,36480,3
43,43_88,1221,2,36480,3
43,43_88,665,2,36480,3
43,43_88,666,2,36480,3
43,43_88,664,2,36480,3
43,43_88,1274,2,36480,3
43,43_88,3647,2,36480,3
43,43_88,617,2,36480,3
43,43_88,1276,2,36480,3
43,43_88,1217,2,36480,3
43,43_88,618,2,36480,3
43,43_88,7329,2,36480,3
43,43_88,1184,2,34200,3
43,43_88,5044,2,34200,3
43,43_88,4433,2,34200,3
43,43_88,3689,2,34200,3
43,43_88,7594,2,34200,3
43,43_88,3690,2,34200,3
43,43_88,6117,2,34200,3
43,43_88,3655,2,34200,3
43,43_88,5086,2,34200,3
43,43_88,3657,2,34200,3
43,43_88,3658,2,34200,3
43,43_88,7329,2,34200,3
43,43_88,3659,2,34200,3
43,43_88,3660,2,34200,3
43,43_88,3661,2,34200,3
43,43_88,3573,2,34200,3
43,43_88,3662,2,34200,3
43,43_88,1212,2,34200,3
43,43_88,1214,2,34200,3
43,43_88,1215,2,34200,3
43,43_88,1216,2,34200,3
43,43_88,1217,2,34200,3
43,43_88,667,2,34200,3
43,43_88,668,2,34200,3
43,43_88,614,2,34200,3
43,43_88,1218,2,34200,3
43,43_88,1270,2,34200,3
43,43_88,1273,2,34200,3
43,43_88,615,2,34200,3
43,43_88,616,2,34200,3
43,43_88,617,2,34200,3
43,43_88,1274,2,34200,3
43,43_88,1275,2,34200,3
43,43_88,1276,2,34200,3
43,43_88,1277,2,34200,3
43,43_88,618,2,34200,3
43,43_88,619,2,34200,3
43,43_88,675,2,34200,3
43,43_88,1219,2,34200,3
43,43_88,1220,2,34200,3
43,43_88,1221,2,34200,3
43,43_88,664,2,34200,3
43,43_88,665,2,34200,3
43,43_88,3751,2,34200,3
43,43_88,3752,2,34200,3
43,43_88,666,2,34200,3
43,43_88,1272,2,34200,3
43,43_88,4563,2,34200,3
43,43_88,3647,2,34200,3
43,43_88,1213,2,34200,3
43,43_88,3656,2,34200,3
43,43_88,1184,2,64800,3
43,43_88,5044,2,64800,3
43,43_88,4433,2,64800,3
43,43_88,3752,2,64800,3
43,43_88,3751,2,64800,3
43,43_88,3689,2,64800,3
43,43_88,3690,2,64800,3
43,43_88,6117,2,64800,3
43,43_88,3655,2,64800,3
43,43_88,5086,2,64800,3
43,43_88,3656,2,64800,3
43,43_88,3657,2,64800,3
43,43_88,3658,2,64800,3
43,43_88,7329,2,64800,3
43,43_88,3659,2,64800,3
43,43_88,3660,2,64800,3
43,43_88,3662,2,64800,3
43,43_88,1212,2,64800,3
43,43_88,1213,2,64800,3
43,43_88,1214,2,64800,3
43,43_88,1215,2,64800,3
43,43_88,1216,2,64800,3
43,43_88,1217,2,64800,3
43,43_88,4563,2,64800,3
43,43_88,667,2,64800,3
43,43_88,668,2,64800,3
43,43_88,1218,2,64800,3
43,43_88,1272,2,64800,3
43,43_88,1273,2,64800,3
43,43_88,615,2,64800,3
43,43_88,616,2,64800,3
43,43_88,617,2,64800,3
43,43_88,1275,2,64800,3
43,43_88,1276,2,64800,3
43,43_88,1277,2,64800,3
43,43_88,618,2,64800,3
43,43_88,619,2,64800,3
43,43_88,675,2,64800,3
43,43_88,1219,2,64800,3
43,43_88,1220,2,64800,3
43,43_88,665,2,64800,3
43,43_88,666,2,64800,3
43,43_88,664,2,64800,3
43,43_88,1221,2,64800,3
43,43_88,3661,2,64800,3
43,43_88,3647,2,64800,3
43,43_88,614,2,64800,3
43,43_88,1274,2,64800,3
43,43_88,1270,2,64800,3
43,43_88,3573,2,64800,3
43,43_88,7594,2,64800,3
43,43_88,1184,2,61800,3
43,43_88,5044,2,61800,3
43,43_88,3752,2,61800,3
43,43_88,3751,2,61800,3
43,43_88,3689,2,61800,3
43,43_88,7594,2,61800,3
43,43_88,3690,2,61800,3
43,43_88,6117,2,61800,3
43,43_88,5086,2,61800,3
43,43_88,3656,2,61800,3
43,43_88,3657,2,61800,3
43,43_88,3658,2,61800,3
43,43_88,7329,2,61800,3
43,43_88,3659,2,61800,3
43,43_88,3647,2,61800,3
43,43_88,3573,2,61800,3
43,43_88,3662,2,61800,3
43,43_88,1213,2,61800,3
43,43_88,1214,2,61800,3
43,43_88,1216,2,61800,3
43,43_88,1217,2,61800,3
43,43_88,667,2,61800,3
43,43_88,668,2,61800,3
43,43_88,1218,2,61800,3
43,43_88,1270,2,61800,3
43,43_88,1272,2,61800,3
43,43_88,1273,2,61800,3
43,43_88,614,2,61800,3
43,43_88,615,2,61800,3
43,43_88,616,2,61800,3
43,43_88,1274,2,61800,3
43,43_88,1275,2,61800,3
43,43_88,1277,2,61800,3
43,43_88,618,2,61800,3
43,43_88,619,2,61800,3
43,43_88,1219,2,61800,3
43,43_88,1221,2,61800,3
43,43_88,664,2,61800,3
43,43_88,665,2,61800,3
43,43_88,666,2,61800,3
43,43_88,4433,2,61800,3
43,43_88,675,2,61800,3
43,43_88,3661,2,61800,3
43,43_88,1212,2,61800,3
43,43_88,4563,2,61800,3
43,43_88,617,2,61800,3
43,43_88,1276,2,61800,3
43,43_88,1220,2,61800,3
43,43_88,3660,2,61800,3
43,43_88,3655,2,61800,3
43,43_88,1215,2,61800,3
43,43_88,1184,2,79200,3
43,43_88,5044,2,79200,3
43,43_88,4433,2,79200,3
43,43_88,3752,2,79200,3
43,43_88,3751,2,79200,3
43,43_88,7594,2,79200,3
43,43_88,3690,2,79200,3
43,43_88,6117,2,79200,3
43,43_88,3655,2,79200,3
43,43_88,3656,2,79200,3
43,43_88,3657,2,79200,3
43,43_88,3658,2,79200,3
43,43_88,7329,2,79200,3
43,43_88,3659,2,79200,3
43,43_88,3660,2,79200,3
43,43_88,3647,2,79200,3
43,43_88,3661,2,79200,3
43,43_88,3573,2,79200,3
43,43_88,3662,2,79200,3
43,43_88,1212,2,79200,3
43,43_88,1213,2,79200,3
43,43_88,1214,2,79200,3
43,43_88,1215,2,79200,3
43,43_88,4563,2,79200,3
43,43_88,667,2,79200,3
43,43_88,668,2,79200,3
43,43_88,1218,2,79200,3
43,43_88,1270,2,79200,3
43,43_88,1272,2,79200,3
43,43_88,614,2,79200,3
43,43_88,615,2,79200,3
43,43_88,616,2,79200,3
43,43_88,1274,2,79200,3
43,43_88,1275,2,79200,3
43,43_88,1276,2,79200,3
43,43_88,1277,2,79200,3
43,43_88,618,2,79200,3
43,43_88,619,2,79200,3
43,43_88,675,2,79200,3
43,43_88,1219,2,79200,3
43,43_88,1220,2,79200,3
43,43_88,1221,2,79200,3
43,43_88,664,2,79200,3
43,43_88,665,2,79200,3
43,43_88,666,2,79200,3
43,43_88,3689,2,79200,3
43,43_88,1216,2,79200,3
43,43_88,1217,2,79200,3
43,43_88,617,2,79200,3
43,43_88,1273,2,79200,3
43,43_88,5086,2,79200,3
43,43_88,1184,2,75600,3
43,43_88,4433,2,75600,3
43,43_88,3752,2,75600,3
43,43_88,3751,2,75600,3
43,43_88,3689,2,75600,3
43,43_88,7594,2,75600,3
43,43_88,3690,2,75600,3
43,43_88,6117,2,75600,3
43,43_88,3655,2,75600,3
43,43_88,3656,2,75600,3
43,43_88,3658,2,75600,3
43,43_88,7329,2,75600,3
43,43_88,3659,2,75600,3
43,43_88,3660,2,75600,3
43,43_88,3647,2,75600,3
43,43_88,3661,2,75600,3
43,43_88,3573,2,75600,3
43,43_88,1212,2,75600,3
43,43_88,1213,2,75600,3
43,43_88,1214,2,75600,3
43,43_88,1215,2,75600,3
43,43_88,1216,2,75600,3
43,43_88,1217,2,75600,3
43,43_88,4563,2,75600,3
43,43_88,667,2,75600,3
43,43_88,668,2,75600,3
43,43_88,1270,2,75600,3
43,43_88,1272,2,75600,3
43,43_88,1273,2,75600,3
43,43_88,614,2,75600,3
43,43_88,615,2,75600,3
43,43_88,616,2,75600,3
43,43_88,617,2,75600,3
43,43_88,1274,2,75600,3
43,43_88,1275,2,75600,3
43,43_88,1276,2,75600,3
43,43_88,1277,2,75600,3
43,43_88,618,2,75600,3
43,43_88,619,2,75600,3
43,43_88,1219,2,75600,3
43,43_88,1220,2,75600,3
43,43_88,1221,2,75600,3
43,43_88,664,2,75600,3
43,43_88,665,2,75600,3
43,43_88,666,2,75600,3
43,43_88,5044,2,75600,3
43,43_88,5086,2,75600,3
43,43_88,3657,2,75600,3
43,43_88,3662,2,75600,3
43,43_88,1218,2,75600,3
43,43_88,675,2,75600,3
43,43_88,1184,2,82800,3
43,43_88,3752,2,82800,3
43,43_88,3751,2,82800,3
43,43_88,7594,2,82800,3
43,43_88,3690,2,82800,3
43,43_88,6117,2,82800,3
43,43_88,3655,2,82800,3
43,43_88,5086,2,82800,3
43,43_88,3656,2,82800,3
43,43_88,3657,2,82800,3
43,43_88,7329,2,82800,3
43,43_88,3660,2,82800,3
43,43_88,3647,2,82800,3
43,43_88,3573,2,82800,3
43,43_88,3662,2,82800,3
43,43_88,1212,2,82800,3
43,43_88,1213,2,82800,3
43,43_88,1215,2,82800,3
43,43_88,4563,2,82800,3
43,43_88,667,2,82800,3
43,43_88,1218,2,82800,3
43,43_88,1270,2,82800,3
43,43_88,1272,2,82800,3
43,43_88,614,2,82800,3
43,43_88,616,2,82800,3
43,43_88,617,2,82800,3
43,43_88,1274,2,82800,3
43,43_88,1275,2,82800,3
43,43_88,1276,2,82800,3
43,43_88,618,2,82800,3
43,43_88,675,2,82800,3
43,43_88,1219,2,82800,3
43,43_88,1220,2,82800,3
43,43_88,1221,2,82800,3
43,43_88,664,2,82800,3
43,43_88,665,2,82800,3
43,43_88,619,2,82800,3
43,43_88,3658,2,82800,3
43,43_88,1216,2,82800,3
43,43_88,668,2,82800,3
43,43_88,1273,2,82800,3
43,43_88,1277,2,82800,3
43,43_88,1217,2,82800,3
43,43_88,615,2,82800,3
43,43_88,666,2,82800,3
43,43_88,5044,2,82800,3
43,43_88,3659,2,82800,3
43,43_88,4433,2,82800,3
43,43_88,3689,2,82800,3
43,43_88,3661,2,82800,3
43,43_88,1214,2,82800,3
43,43_88,1184,2,57900,3
43,43_88,5044,2,57900,3
43,43_88,4433,2,57900,3
43,43_88,3752,2,57900,3
43,43_88,3689,2,57900,3
43,43_88,7594,2,57900,3
43,43_88,3690,2,57900,3
43,43_88,3655,2,57900,3
43,43_88,5086,2,57900,3
43,43_88,3656,2,57900,3
43,43_88,3658,2,57900,3
43,43_88,7329,2,57900,3
43,43_88,3659,2,57900,3
43,43_88,3660,2,57900,3
43,43_88,3647,2,57900,3
43,43_88,3661,2,57900,3
43,43_88,3573,2,57900,3
43,43_88,1213,2,57900,3
43,43_88,1214,2,57900,3
43,43_88,1215,2,57900,3
43,43_88,1217,2,57900,3
43,43_88,4563,2,57900,3
43,43_88,667,2,57900,3
43,43_88,668,2,57900,3
43,43_88,1218,2,57900,3
43,43_88,1270,2,57900,3
43,43_88,1273,2,57900,3
43,43_88,614,2,57900,3
43,43_88,615,2,57900,3
43,43_88,616,2,57900,3
43,43_88,617,2,57900,3
43,43_88,1274,2,57900,3
43,43_88,1276,2,57900,3
43,43_88,1277,2,57900,3
43,43_88,618,2,57900,3
43,43_88,619,2,57900,3
43,43_88,675,2,57900,3
43,43_88,1220,2,57900,3
43,43_88,664,2,57900,3
43,43_88,665,2,57900,3
43,43_88,666,2,57900,3
43,43_88,6117,2,57900,3
43,43_88,1221,2,57900,3
43,43_88,1216,2,57900,3
43,43_88,1212,2,57900,3
43,43_88,3662,2,57900,3
43,43_88,1275,2,57900,3
43,43_88,1272,2,57900,3
43,43_88,1219,2,57900,3
43,43_88,3751,2,57900,3
43,43_88,3657,2,57900,3
43,43_88,1184,2,60300,3
43,43_88,5044,2,60300,3
43,43_88,4433,2,60300,3
43,43_88,3752,2,60300,3
43,43_88,3751,2,60300,3
43,43_88,3689,2,60300,3
43,43_88,7594,2,60300,3
43,43_88,6117,2,60300,3
43,43_88,5086,2,60300,3
43,43_88,3656,2,60300,3
43,43_88,3657,2,60300,3
43,43_88,3658,2,60300,3
43,43_88,3659,2,60300,3
43,43_88,3660,2,60300,3
43,43_88,3647,2,60300,3
43,43_88,3661,2,60300,3
43,43_88,3573,2,60300,3
43,43_88,3662,2,60300,3
43,43_88,1212,2,60300,3
43,43_88,1213,2,60300,3
43,43_88,1214,2,60300,3
43,43_88,1215,2,60300,3
43,43_88,1216,2,60300,3
43,43_88,1217,2,60300,3
43,43_88,4563,2,60300,3
43,43_88,1270,2,60300,3
43,43_88,1272,2,60300,3
43,43_88,1273,2,60300,3
43,43_88,617,2,60300,3
43,43_88,1275,2,60300,3
43,43_88,618,2,60300,3
43,43_88,675,2,60300,3
43,43_88,1219,2,60300,3
43,43_88,1220,2,60300,3
43,43_88,664,2,60300,3
43,43_88,665,2,60300,3
43,43_88,3655,2,60300,3
43,43_88,666,2,60300,3
43,43_88,1274,2,60300,3
43,43_88,7329,2,60300,3
43,43_88,667,2,60300,3
43,43_88,615,2,60300,3
43,43_88,616,2,60300,3
43,43_88,1218,2,60300,3
43,43_88,1276,2,60300,3
43,43_88,668,2,60300,3
43,43_88,614,2,60300,3
43,43_88,1277,2,60300,3
43,43_88,619,2,60300,3
43,43_88,1221,2,60300,3
43,43_88,3690,2,60300,3
43,43_89,4923,2,27600,3
43,43_89,4924,2,27600,3
43,43_89,4958,2,27600,3
43,43_89,3752,2,27600,3
43,43_89,3751,2,27600,3
43,43_89,3689,2,27600,3
43,43_89,7594,2,27600,3
43,43_89,3690,2,27600,3
43,43_89,6117,2,27600,3
43,43_89,3655,2,27600,3
43,43_89,5086,2,27600,3
43,43_89,3656,2,27600,3
43,43_89,3657,2,27600,3
43,43_89,3658,2,27600,3
43,43_89,3659,2,27600,3
43,43_89,3660,2,27600,3
43,43_89,3647,2,27600,3
43,43_89,3661,2,27600,3
43,43_89,3573,2,27600,3
43,43_89,1212,2,27600,3
43,43_89,1214,2,27600,3
43,43_89,1215,2,27600,3
43,43_89,1216,2,27600,3
43,43_89,1217,2,27600,3
43,43_89,1218,2,27600,3
43,43_89,1270,2,27600,3
43,43_89,1272,2,27600,3
43,43_89,1273,2,27600,3
43,43_89,1274,2,27600,3
43,43_89,1275,2,27600,3
43,43_89,1277,2,27600,3
43,43_89,1220,2,27600,3
43,43_89,1221,2,27600,3
43,43_89,664,2,27600,3
43,43_89,665,2,27600,3
43,43_89,666,2,27600,3
43,43_89,667,2,27600,3
43,43_89,668,2,27600,3
43,43_89,614,2,27600,3
43,43_89,615,2,27600,3
43,43_89,617,2,27600,3
43,43_89,618,2,27600,3
43,43_89,619,2,27600,3
43,43_89,675,2,27600,3
43,43_89,1219,2,27600,3
43,43_89,1276,2,27600,3
43,43_89,1184,2,27600,3
43,43_89,3662,2,27600,3
43,43_89,616,2,27600,3
43,43_89,1213,2,27600,3
43,43_89,4563,2,27600,3
43,43_89,4923,2,26400,3
43,43_89,4924,2,26400,3
43,43_89,3752,2,26400,3
43,43_89,3689,2,26400,3
43,43_89,7594,2,26400,3
43,43_89,3690,2,26400,3
43,43_89,6117,2,26400,3
43,43_89,5086,2,26400,3
43,43_89,3656,2,26400,3
43,43_89,3658,2,26400,3
43,43_89,3647,2,26400,3
43,43_89,3573,2,26400,3
43,43_89,3662,2,26400,3
43,43_89,1212,2,26400,3
43,43_89,1213,2,26400,3
43,43_89,1214,2,26400,3
43,43_89,1215,2,26400,3
43,43_89,1216,2,26400,3
43,43_89,1217,2,26400,3
43,43_89,4563,2,26400,3
43,43_89,1272,2,26400,3
43,43_89,1273,2,26400,3
43,43_89,1274,2,26400,3
43,43_89,1275,2,26400,3
43,43_89,1277,2,26400,3
43,43_89,1219,2,26400,3
43,43_89,1220,2,26400,3
43,43_89,1221,2,26400,3
43,43_89,664,2,26400,3
43,43_89,666,2,26400,3
43,43_89,667,2,26400,3
43,43_89,668,2,26400,3
43,43_89,614,2,26400,3
43,43_89,615,2,26400,3
43,43_89,616,2,26400,3
43,43_89,617,2,26400,3
43,43_89,618,2,26400,3
43,43_89,619,2,26400,3
43,43_89,675,2,26400,3
43,43_89,3657,2,26400,3
43,43_89,3661,2,26400,3
43,43_89,1218,2,26400,3
43,43_89,4958,2,26400,3
43,43_89,3659,2,26400,3
43,43_89,1270,2,26400,3
43,43_89,1276,2,26400,3
43,43_89,665,2,26400,3
43,43_89,1184,2,26400,3
43,43_89,3751,2,26400,3
43,43_89,3655,2,26400,3
43,43_89,3660,2,26400,3
43,43_84,1184,1,43680,3
43,43_84,7490,1,43680,3
43,43_84,515,1,43680,3
43,43_84,516,1,43680,3
43,43_84,671,1,43680,3
43,43_84,4382,1,43680,3
43,43_84,1197,1,43680,3
43,43_84,1198,1,43680,3
43,43_84,1199,1,43680,3
43,43_84,1200,1,43680,3
43,43_84,4385,1,43680,3
43,43_84,1201,1,43680,3
43,43_84,1202,1,43680,3
43,43_84,1203,1,43680,3
43,43_84,6115,1,43680,3
43,43_84,1205,1,43680,3
43,43_84,1206,1,43680,3
43,43_84,1207,1,43680,3
43,43_84,1209,1,43680,3
43,43_84,1210,1,43680,3
43,43_84,3575,1,43680,3
43,43_84,3576,1,43680,3
43,43_84,3648,1,43680,3
43,43_84,3650,1,43680,3
43,43_84,519,1,43680,3
43,43_84,522,1,43680,3
43,43_84,7659,1,43680,3
43,43_84,523,1,43680,3
43,43_84,670,1,43680,3
43,43_84,3651,1,43680,3
43,43_84,3652,1,43680,3
43,43_84,3653,1,43680,3
43,43_84,3654,1,43680,3
43,43_84,5084,1,43680,3
43,43_84,6054,1,43680,3
43,43_84,4330,1,43680,3
43,43_84,3679,1,43680,3
43,43_84,3712,1,43680,3
43,43_84,6359,1,43680,3
43,43_84,7189,1,43680,3
43,43_84,1196,1,43680,3
43,43_84,672,1,43680,3
43,43_84,3649,1,43680,3
43,43_84,4384,1,43680,3
43,43_84,669,1,43680,3
43,43_84,497,1,43680,3
43,43_84,521,1,43680,3
43,43_84,3711,1,43680,3
43,43_84,7328,1,43680,3
43,43_84,4849,1,43680,3
43,43_84,1208,1,43680,3
43,43_84,1184,1,40080,3
43,43_84,497,1,40080,3
43,43_84,515,1,40080,3
43,43_84,671,1,40080,3
43,43_84,672,1,40080,3
43,43_84,4382,1,40080,3
43,43_84,1196,1,40080,3
43,43_84,1198,1,40080,3
43,43_84,1199,1,40080,3
43,43_84,1200,1,40080,3
43,43_84,4385,1,40080,3
43,43_84,1201,1,40080,3
43,43_84,1203,1,40080,3
43,43_84,6115,1,40080,3
43,43_84,4849,1,40080,3
43,43_84,1205,1,40080,3
43,43_84,1206,1,40080,3
43,43_84,1207,1,40080,3
43,43_84,1208,1,40080,3
43,43_84,1209,1,40080,3
43,43_84,1210,1,40080,3
43,43_84,3575,1,40080,3
43,43_84,3648,1,40080,3
43,43_84,3649,1,40080,3
43,43_84,3650,1,40080,3
43,43_84,519,1,40080,3
43,43_84,521,1,40080,3
43,43_84,522,1,40080,3
43,43_84,7659,1,40080,3
43,43_84,669,1,40080,3
43,43_84,670,1,40080,3
43,43_84,7328,1,40080,3
43,43_84,3651,1,40080,3
43,43_84,3652,1,40080,3
43,43_84,3653,1,40080,3
43,43_84,3654,1,40080,3
43,43_84,5084,1,40080,3
43,43_84,6054,1,40080,3
43,43_84,3711,1,40080,3
43,43_84,6359,1,40080,3
43,43_84,7189,1,40080,3
