LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
49,49_27,3003,1,29700,3
49,49_27,2522,1,29700,3
49,49_27,2387,1,29700,3
49,49_27,2388,1,29700,3
49,49_27,1290,1,29700,3
49,49_27,2524,1,29700,3
49,49_27,2532,1,29700,3
49,49_27,1291,1,29700,3
49,49_27,4877,1,29700,3
49,49_27,7180,1,29700,3
49,49_27,7123,1,29700,3
49,49_27,7181,1,29700,3
49,49_27,1293,1,29700,3
49,49_27,1295,1,29700,3
49,49_27,1296,1,29700,3
49,49_27,1297,1,29700,3
49,49_27,1298,1,29700,3
49,49_27,1121,1,29700,3
49,49_27,1123,1,29700,3
49,49_27,1124,1,29700,3
49,49_27,1125,1,29700,3
49,49_27,1127,1,29700,3
49,49_27,1130,1,29700,3
49,49_27,2515,1,29700,3
49,49_27,2516,1,29700,3
49,49_27,1122,1,29700,3
49,49_27,4749,1,29700,3
49,49_27,4347,1,29700,3
49,49_27,4754,1,29700,3
49,49_27,4878,1,29700,3
49,49_27,1934,1,29700,3
49,49_27,2523,1,29700,3
49,49_27,1292,1,29700,3
49,49_27,1294,1,29700,3
49,49_27,1140,1,29700,3
49,49_27,2517,1,29700,3
49,49_27,2518,1,44100,3
49,49_27,4749,1,44100,3
49,49_27,4750,1,44100,3
49,49_27,342,1,44100,3
49,49_27,4521,1,44100,3
49,49_27,1934,1,44100,3
49,49_27,4754,1,44100,3
49,49_27,4755,1,44100,3
49,49_27,2522,1,44100,3
49,49_27,2387,1,44100,3
49,49_27,1290,1,44100,3
49,49_27,2524,1,44100,3
49,49_27,2523,1,44100,3
49,49_27,1291,1,44100,3
49,49_27,1292,1,44100,3
49,49_27,2532,1,44100,3
49,49_27,4877,1,44100,3
49,49_27,4878,1,44100,3
49,49_27,7180,1,44100,3
49,49_27,4347,1,44100,3
49,49_27,7181,1,44100,3
49,49_27,1293,1,44100,3
49,49_27,1295,1,44100,3
49,49_27,1296,1,44100,3
49,49_27,1297,1,44100,3
49,49_27,1298,1,44100,3
49,49_27,1122,1,44100,3
49,49_27,1123,1,44100,3
49,49_27,1124,1,44100,3
49,49_27,1125,1,44100,3
49,49_27,1127,1,44100,3
49,49_27,1130,1,44100,3
49,49_27,1140,1,44100,3
49,49_27,2515,1,44100,3
49,49_27,2516,1,44100,3
49,49_27,2517,1,44100,3
49,49_27,1294,1,44100,3
49,49_27,4751,1,44100,3
49,49_27,2386,1,44100,3
49,49_27,2388,1,44100,3
49,49_27,7123,1,44100,3
49,49_27,1121,1,44100,3
49,49_27,3003,1,44100,3
49,49_27,2518,1,47700,3
49,49_27,4521,1,47700,3
49,49_27,1934,1,47700,3
49,49_27,4751,1,47700,3
49,49_27,4754,1,47700,3
49,49_27,2385,1,47700,3
49,49_27,4755,1,47700,3
49,49_27,3003,1,47700,3
49,49_27,2522,1,47700,3
49,49_27,2387,1,47700,3
49,49_27,2388,1,47700,3
49,49_27,2523,1,47700,3
49,49_27,1291,1,47700,3
49,49_27,1292,1,47700,3
49,49_27,2532,1,47700,3
49,49_27,4878,1,47700,3
49,49_27,7180,1,47700,3
49,49_27,7123,1,47700,3
49,49_27,4347,1,47700,3
49,49_27,7181,1,47700,3
49,49_27,1293,1,47700,3
49,49_27,1294,1,47700,3
49,49_27,1295,1,47700,3
49,49_27,1297,1,47700,3
49,49_27,1298,1,47700,3
49,49_27,1121,1,47700,3
49,49_27,1122,1,47700,3
49,49_27,1123,1,47700,3
49,49_27,1124,1,47700,3
49,49_27,1127,1,47700,3
49,49_27,1130,1,47700,3
49,49_27,1140,1,47700,3
49,49_27,2515,1,47700,3
49,49_27,2516,1,47700,3
49,49_27,2517,1,47700,3
49,49_27,2524,1,47700,3
49,49_27,4750,1,47700,3
49,49_27,2386,1,47700,3
49,49_27,1290,1,47700,3
49,49_27,4877,1,47700,3
49,49_27,4749,1,47700,3
49,49_27,342,1,47700,3
49,49_27,1296,1,47700,3
49,49_27,1125,1,47700,3
49,49_27,2518,1,51300,3
49,49_27,4749,1,51300,3
49,49_27,342,1,51300,3
49,49_27,1934,1,51300,3
49,49_27,4750,1,51300,3
49,49_27,4751,1,51300,3
49,49_27,4754,1,51300,3
49,49_27,2385,1,51300,3
49,49_27,4755,1,51300,3
49,49_27,3003,1,51300,3
49,49_27,2522,1,51300,3
49,49_27,2387,1,51300,3
49,49_27,2388,1,51300,3
49,49_27,1290,1,51300,3
49,49_27,2524,1,51300,3
49,49_27,2523,1,51300,3
49,49_27,1291,1,51300,3
49,49_27,1292,1,51300,3
49,49_27,2532,1,51300,3
49,49_27,4878,1,51300,3
49,49_27,7180,1,51300,3
49,49_27,7123,1,51300,3
49,49_27,4347,1,51300,3
49,49_27,1293,1,51300,3
49,49_27,1294,1,51300,3
49,49_27,1295,1,51300,3
49,49_27,1296,1,51300,3
49,49_27,1298,1,51300,3
49,49_27,1121,1,51300,3
49,49_27,1122,1,51300,3
49,49_27,1124,1,51300,3
49,49_27,1125,1,51300,3
49,49_27,1127,1,51300,3
49,49_27,1130,1,51300,3
49,49_27,1140,1,51300,3
49,49_27,2515,1,51300,3
49,49_27,2517,1,51300,3
49,49_27,1297,1,51300,3
49,49_27,4521,1,51300,3
49,49_27,7181,1,51300,3
49,49_27,4877,1,51300,3
49,49_27,2386,1,51300,3
49,49_27,1123,1,51300,3
49,49_27,2516,1,51300,3
49,49_27,2518,1,53100,3
49,49_27,4749,1,53100,3
49,49_27,342,1,53100,3
49,49_27,4521,1,53100,3
49,49_27,1934,1,53100,3
49,49_27,4750,1,53100,3
49,49_27,2385,1,53100,3
49,49_27,2386,1,53100,3
49,49_27,2522,1,53100,3
49,49_27,2388,1,53100,3
49,49_27,1290,1,53100,3
49,49_27,2523,1,53100,3
49,49_27,1292,1,53100,3
49,49_27,2532,1,53100,3
49,49_27,4877,1,53100,3
49,49_27,4878,1,53100,3
49,49_27,7123,1,53100,3
49,49_27,4347,1,53100,3
49,49_27,7181,1,53100,3
49,49_27,1293,1,53100,3
49,49_27,1294,1,53100,3
49,49_27,1296,1,53100,3
49,49_27,1297,1,53100,3
49,49_27,1298,1,53100,3
49,49_27,1121,1,53100,3
49,49_27,1122,1,53100,3
49,49_27,1123,1,53100,3
49,49_27,1124,1,53100,3
49,49_27,1125,1,53100,3
49,49_27,1127,1,53100,3
49,49_27,1140,1,53100,3
49,49_27,2515,1,53100,3
49,49_27,2517,1,53100,3
49,49_27,1295,1,53100,3
49,49_27,2516,1,53100,3
49,49_27,4754,1,53100,3
49,49_27,3003,1,53100,3
49,49_27,2387,1,53100,3
49,49_27,4751,1,53100,3
49,49_27,7180,1,53100,3
49,49_27,4755,1,53100,3
49,49_27,2524,1,53100,3
49,49_27,1291,1,53100,3
49,49_27,1130,1,53100,3
49,49_27,2518,1,65700,3
49,49_27,4749,1,65700,3
49,49_27,342,1,65700,3
49,49_27,4521,1,65700,3
49,49_27,1934,1,65700,3
49,49_27,4750,1,65700,3
49,49_27,4751,1,65700,3
49,49_27,4754,1,65700,3
49,49_27,2385,1,65700,3
49,49_27,2386,1,65700,3
49,49_27,4755,1,65700,3
49,49_27,3003,1,65700,3
49,49_27,2522,1,65700,3
49,49_27,2387,1,65700,3
49,49_27,2388,1,65700,3
49,49_27,2524,1,65700,3
49,49_27,2523,1,65700,3
49,49_27,1291,1,65700,3
49,49_27,1292,1,65700,3
49,49_27,4877,1,65700,3
49,49_27,4878,1,65700,3
49,49_27,7180,1,65700,3
49,49_27,7123,1,65700,3
49,49_27,7181,1,65700,3
49,49_27,1293,1,65700,3
49,49_27,1294,1,65700,3
49,49_27,1296,1,65700,3
49,49_27,1298,1,65700,3
49,49_27,1121,1,65700,3
49,49_27,1122,1,65700,3
49,49_27,1123,1,65700,3
49,49_27,1124,1,65700,3
49,49_27,1127,1,65700,3
49,49_27,1130,1,65700,3
49,49_27,2516,1,65700,3
49,49_27,2517,1,65700,3
49,49_27,1125,1,65700,3
49,49_27,1140,1,65700,3
49,49_27,2532,1,65700,3
49,49_27,1290,1,65700,3
49,49_27,4347,1,65700,3
49,49_27,1297,1,65700,3
49,49_27,1295,1,65700,3
49,49_27,2515,1,65700,3
49,49_27,2518,1,64200,3
49,49_27,4749,1,64200,3
49,49_27,342,1,64200,3
49,49_27,4521,1,64200,3
49,49_27,1934,1,64200,3
49,49_27,4750,1,64200,3
49,49_27,4751,1,64200,3
49,49_27,4754,1,64200,3
49,49_27,2386,1,64200,3
49,49_27,4755,1,64200,3
49,49_27,3003,1,64200,3
49,49_27,2387,1,64200,3
49,49_27,1290,1,64200,3
49,49_27,2524,1,64200,3
49,49_27,1291,1,64200,3
49,49_27,1292,1,64200,3
49,49_27,4878,1,64200,3
49,49_27,7180,1,64200,3
49,49_27,7123,1,64200,3
49,49_27,4347,1,64200,3
49,49_27,7181,1,64200,3
49,49_27,1293,1,64200,3
49,49_27,1294,1,64200,3
49,49_27,1295,1,64200,3
49,49_27,1296,1,64200,3
49,49_27,1297,1,64200,3
49,49_27,1298,1,64200,3
49,49_27,1121,1,64200,3
49,49_27,1123,1,64200,3
49,49_27,1124,1,64200,3
49,49_27,1127,1,64200,3
49,49_27,1130,1,64200,3
49,49_27,2515,1,64200,3
49,49_27,2516,1,64200,3
49,49_27,2517,1,64200,3
49,49_27,2523,1,64200,3
49,49_27,1125,1,64200,3
49,49_27,1140,1,64200,3
49,49_27,2388,1,64200,3
49,49_27,4877,1,64200,3
49,49_27,2522,1,64200,3
49,49_27,2385,1,64200,3
49,49_27,2532,1,64200,3
49,49_27,1122,1,64200,3
49,49_27,2518,1,67500,3
49,49_27,4749,1,67500,3
49,49_27,342,1,67500,3
49,49_27,4521,1,67500,3
49,49_27,1934,1,67500,3
49,49_27,4751,1,67500,3
49,49_27,4754,1,67500,3
49,49_27,2385,1,67500,3
49,49_27,2386,1,67500,3
49,49_27,4755,1,67500,3
49,49_27,3003,1,67500,3
49,49_27,2522,1,67500,3
49,49_27,2387,1,67500,3
49,49_27,2388,1,67500,3
49,49_27,1290,1,67500,3
49,49_27,2524,1,67500,3
49,49_27,2523,1,67500,3
49,49_27,1291,1,67500,3
49,49_27,1292,1,67500,3
49,49_27,2532,1,67500,3
49,49_27,4877,1,67500,3
49,49_27,4878,1,67500,3
49,49_27,7180,1,67500,3
49,49_27,4347,1,67500,3
49,49_27,7181,1,67500,3
49,49_27,1293,1,67500,3
49,49_27,1294,1,67500,3
49,49_27,1295,1,67500,3
49,49_27,1296,1,67500,3
49,49_27,1297,1,67500,3
49,49_27,1298,1,67500,3
49,49_27,1122,1,67500,3
49,49_27,1123,1,67500,3
49,49_27,1124,1,67500,3
49,49_27,1125,1,67500,3
49,49_27,1127,1,67500,3
49,49_27,1140,1,67500,3
49,49_27,2515,1,67500,3
49,49_27,2516,1,67500,3
49,49_27,2517,1,67500,3
49,49_27,1130,1,67500,3
49,49_27,1121,1,67500,3
49,49_27,7123,1,67500,3
49,49_27,4750,1,67500,3
49,49_27,2518,1,84000,3
49,49_27,4749,1,84000,3
49,49_27,4750,1,84000,3
49,49_27,4751,1,84000,3
49,49_27,4754,1,84000,3
49,49_27,2385,1,84000,3
49,49_27,2386,1,84000,3
49,49_27,3003,1,84000,3
49,49_27,2522,1,84000,3
49,49_27,2387,1,84000,3
49,49_27,2388,1,84000,3
49,49_27,1290,1,84000,3
49,49_27,2524,1,84000,3
49,49_27,2523,1,84000,3
49,49_27,1291,1,84000,3
49,49_27,2532,1,84000,3
49,49_27,4877,1,84000,3
49,49_27,7180,1,84000,3
49,49_27,7123,1,84000,3
49,49_27,4347,1,84000,3
49,49_27,7181,1,84000,3
49,49_27,1293,1,84000,3
49,49_27,1295,1,84000,3
49,49_27,1296,1,84000,3
49,49_27,1297,1,84000,3
49,49_27,1298,1,84000,3
49,49_27,1121,1,84000,3
49,49_27,1122,1,84000,3
49,49_27,1123,1,84000,3
49,49_27,1124,1,84000,3
49,49_27,1125,1,84000,3
49,49_27,1130,1,84000,3
49,49_27,1140,1,84000,3
49,49_27,2515,1,84000,3
49,49_27,2516,1,84000,3
49,49_27,2517,1,84000,3
49,49_27,4755,1,84000,3
49,49_27,4878,1,84000,3
49,49_27,1292,1,84000,3
49,49_27,1294,1,84000,3
49,49_27,1127,1,84000,3
49,49_27,2518,1,78000,3
49,49_27,4749,1,78000,3
49,49_27,342,1,78000,3
49,49_27,4521,1,78000,3
49,49_27,4750,1,78000,3
49,49_27,4751,1,78000,3
49,49_27,4754,1,78000,3
49,49_27,2385,1,78000,3
49,49_27,2386,1,78000,3
49,49_27,4755,1,78000,3
49,49_27,3003,1,78000,3
49,49_27,2522,1,78000,3
49,49_27,2387,1,78000,3
49,49_27,1290,1,78000,3
49,49_27,2524,1,78000,3
49,49_27,1291,1,78000,3
49,49_27,1292,1,78000,3
49,49_27,2532,1,78000,3
49,49_27,4877,1,78000,3
49,49_27,4878,1,78000,3
49,49_27,7180,1,78000,3
49,49_27,4347,1,78000,3
49,49_27,7181,1,78000,3
49,49_27,1293,1,78000,3
49,49_27,1294,1,78000,3
49,49_27,1295,1,78000,3
49,49_27,1296,1,78000,3
49,49_27,1297,1,78000,3
49,49_27,1298,1,78000,3
49,49_27,1122,1,78000,3
49,49_27,1123,1,78000,3
49,49_27,1124,1,78000,3
49,49_27,1125,1,78000,3
49,49_27,1127,1,78000,3
49,49_27,1130,1,78000,3
49,49_27,1140,1,78000,3
49,49_27,2516,1,78000,3
49,49_27,2515,1,78000,3
49,49_27,2388,1,78000,3
49,49_27,7123,1,78000,3
49,49_27,1121,1,78000,3
49,49_27,1934,1,78000,3
49,49_27,2523,1,78000,3
49,49_27,2517,1,78000,3
49,49_27,2518,1,75600,3
49,49_27,4749,1,75600,3
49,49_27,342,1,75600,3
49,49_27,1934,1,75600,3
49,49_27,4750,1,75600,3
49,49_27,4751,1,75600,3
49,49_27,2385,1,75600,3
49,49_27,2386,1,75600,3
49,49_27,4755,1,75600,3
49,49_27,2522,1,75600,3
49,49_27,2387,1,75600,3
49,49_27,1290,1,75600,3
49,49_27,2524,1,75600,3
49,49_27,2523,1,75600,3
49,49_27,1291,1,75600,3
49,49_27,2532,1,75600,3
49,49_27,4877,1,75600,3
49,49_27,4878,1,75600,3
49,49_27,7180,1,75600,3
49,49_27,7123,1,75600,3
49,49_27,4347,1,75600,3
49,49_27,7181,1,75600,3
49,49_27,1293,1,75600,3
49,49_27,1294,1,75600,3
49,49_27,1295,1,75600,3
49,49_27,1297,1,75600,3
49,49_27,1122,1,75600,3
49,49_27,1123,1,75600,3
49,49_27,1124,1,75600,3
49,49_27,1125,1,75600,3
49,49_27,1127,1,75600,3
49,49_27,1130,1,75600,3
49,49_27,2515,1,75600,3
49,49_27,2516,1,75600,3
49,49_27,2517,1,75600,3
49,49_27,1298,1,75600,3
49,49_27,1121,1,75600,3
49,49_27,4521,1,75600,3
49,49_27,1292,1,75600,3
49,49_27,2388,1,75600,3
49,49_27,4754,1,75600,3
49,49_27,1296,1,75600,3
49,49_27,3003,1,75600,3
49,49_27,1140,1,75600,3
49,49_27,2518,1,81000,3
49,49_27,342,1,81000,3
49,49_27,4521,1,81000,3
49,49_27,4750,1,81000,3
49,49_27,4751,1,81000,3
49,49_27,4754,1,81000,3
49,49_27,2386,1,81000,3
49,49_27,4755,1,81000,3
49,49_27,3003,1,81000,3
49,49_27,2387,1,81000,3
49,49_27,2388,1,81000,3
49,49_27,1290,1,81000,3
49,49_27,2524,1,81000,3
49,49_27,2523,1,81000,3
49,49_27,1291,1,81000,3
49,49_27,1292,1,81000,3
49,49_27,2532,1,81000,3
49,49_27,4878,1,81000,3
49,49_27,7180,1,81000,3
49,49_27,7181,1,81000,3
49,49_27,1295,1,81000,3
49,49_27,1296,1,81000,3
49,49_27,1297,1,81000,3
49,49_27,1121,1,81000,3
49,49_27,1122,1,81000,3
49,49_27,1123,1,81000,3
49,49_27,1125,1,81000,3
49,49_27,1127,1,81000,3
49,49_27,1130,1,81000,3
49,49_27,1140,1,81000,3
49,49_27,2517,1,81000,3
49,49_27,1294,1,81000,3
49,49_27,1124,1,81000,3
49,49_27,2515,1,81000,3
49,49_27,2516,1,81000,3
49,49_27,2522,1,81000,3
49,49_27,2385,1,81000,3
49,49_27,4877,1,81000,3
49,49_27,4347,1,81000,3
49,49_27,1934,1,81000,3
49,49_27,7123,1,81000,3
49,49_27,1293,1,81000,3
49,49_27,4749,1,81000,3
49,49_27,1298,1,81000,3
49,49_27,2518,1,35100,3
49,49_27,4749,1,35100,3
49,49_27,4750,1,35100,3
49,49_27,4751,1,35100,3
49,49_27,4754,1,35100,3
49,49_27,2385,1,35100,3
49,49_27,4755,1,35100,3
49,49_27,3003,1,35100,3
49,49_27,2388,1,35100,3
49,49_27,1290,1,35100,3
49,49_27,2522,1,35100,3
49,49_27,2524,1,35100,3
49,49_27,2523,1,35100,3
49,49_27,4877,1,35100,3
49,49_27,4878,1,35100,3
49,49_27,7123,1,35100,3
49,49_27,4347,1,35100,3
49,49_27,1294,1,35100,3
49,49_27,1295,1,35100,3
49,49_27,1296,1,35100,3
49,49_27,1297,1,35100,3
49,49_27,1298,1,35100,3
49,49_27,1121,1,35100,3
49,49_27,1122,1,35100,3
49,49_27,1124,1,35100,3
49,49_27,1127,1,35100,3
49,49_27,1130,1,35100,3
49,49_27,2515,1,35100,3
49,49_27,2516,1,35100,3
49,49_27,2517,1,35100,3
49,49_27,1293,1,35100,3
49,49_27,2386,1,35100,3
49,49_27,1140,1,35100,3
49,49_27,2387,1,35100,3
49,49_27,1292,1,35100,3
49,49_27,7180,1,35100,3
49,49_27,2532,1,35100,3
49,49_27,1123,1,35100,3
49,49_27,1291,1,35100,3
49,49_27,7181,1,35100,3
49,49_27,1125,1,35100,3
49,49_27,2518,1,33300,3
49,49_27,4749,1,33300,3
49,49_27,342,1,33300,3
49,49_27,4521,1,33300,3
49,49_27,4750,1,33300,3
49,49_27,4754,1,33300,3
49,49_27,1934,1,33300,3
49,49_27,2385,1,33300,3
49,49_27,4755,1,33300,3
49,49_27,3003,1,33300,3
49,49_27,2387,1,33300,3
49,49_27,2388,1,33300,3
49,49_27,2522,1,33300,3
49,49_27,2523,1,33300,3
49,49_27,1291,1,33300,3
49,49_27,1292,1,33300,3
49,49_27,2532,1,33300,3
49,49_27,4878,1,33300,3
49,49_27,7123,1,33300,3
49,49_27,4347,1,33300,3
49,49_27,7181,1,33300,3
49,49_27,1293,1,33300,3
49,49_27,1294,1,33300,3
49,49_27,1295,1,33300,3
49,49_27,1296,1,33300,3
49,49_27,1297,1,33300,3
49,49_27,1298,1,33300,3
49,49_27,1121,1,33300,3
49,49_27,1122,1,33300,3
49,49_27,1123,1,33300,3
49,49_27,1124,1,33300,3
49,49_27,1125,1,33300,3
49,49_27,1127,1,33300,3
49,49_27,1140,1,33300,3
49,49_27,2515,1,33300,3
49,49_27,2517,1,33300,3
49,49_27,4751,1,33300,3
49,49_27,1290,1,33300,3
49,49_27,2386,1,33300,3
49,49_27,4877,1,33300,3
49,49_27,7180,1,33300,3
49,49_27,2524,1,33300,3
49,49_27,1130,1,33300,3
49,49_27,2516,1,33300,3
49,49_27,2518,1,40500,3
49,49_27,4749,1,40500,3
49,49_27,4521,1,40500,3
49,49_27,4750,1,40500,3
49,49_27,4751,1,40500,3
49,49_27,1934,1,40500,3
49,49_27,2385,1,40500,3
49,49_27,2386,1,40500,3
49,49_27,4755,1,40500,3
49,49_27,3003,1,40500,3
49,49_27,2387,1,40500,3
49,49_27,2388,1,40500,3
49,49_27,1290,1,40500,3
49,49_27,2522,1,40500,3
49,49_27,2524,1,40500,3
49,49_27,2523,1,40500,3
49,49_27,1291,1,40500,3
49,49_27,1292,1,40500,3
49,49_27,2532,1,40500,3
49,49_27,4877,1,40500,3
49,49_27,7180,1,40500,3
49,49_27,7123,1,40500,3
49,49_27,4347,1,40500,3
49,49_27,7181,1,40500,3
49,49_27,1295,1,40500,3
49,49_27,1296,1,40500,3
49,49_27,1297,1,40500,3
49,49_27,1298,1,40500,3
49,49_27,1121,1,40500,3
49,49_27,1122,1,40500,3
49,49_27,1123,1,40500,3
49,49_27,1124,1,40500,3
49,49_27,1125,1,40500,3
49,49_27,1127,1,40500,3
49,49_27,1140,1,40500,3
49,49_27,2515,1,40500,3
49,49_27,2516,1,40500,3
49,49_27,1293,1,40500,3
49,49_27,1130,1,40500,3
49,49_27,342,1,40500,3
49,49_27,4754,1,40500,3
49,49_27,2517,1,40500,3
49,49_27,4878,1,40500,3
49,49_27,1294,1,40500,3
49,49_27,2518,1,60300,3
49,49_27,4749,1,60300,3
49,49_27,4521,1,60300,3
49,49_27,4751,1,60300,3
49,49_27,1934,1,60300,3
49,49_27,2385,1,60300,3
49,49_27,2386,1,60300,3
49,49_27,4754,1,60300,3
49,49_27,4755,1,60300,3
49,49_27,3003,1,60300,3
49,49_27,2387,1,60300,3
49,49_27,2388,1,60300,3
49,49_27,2522,1,60300,3
49,49_27,1290,1,60300,3
49,49_27,1292,1,60300,3
49,49_27,2532,1,60300,3
49,49_27,4877,1,60300,3
49,49_27,4878,1,60300,3
49,49_27,7180,1,60300,3
49,49_27,7123,1,60300,3
49,49_27,4347,1,60300,3
49,49_27,7181,1,60300,3
49,49_27,1293,1,60300,3
49,49_27,1296,1,60300,3
49,49_27,1298,1,60300,3
49,49_27,1121,1,60300,3
49,49_27,1122,1,60300,3
49,49_27,1123,1,60300,3
49,49_27,1124,1,60300,3
49,49_27,1125,1,60300,3
49,49_27,1127,1,60300,3
49,49_27,1130,1,60300,3
49,49_27,1140,1,60300,3
49,49_27,2515,1,60300,3
49,49_27,2516,1,60300,3
49,49_27,1297,1,60300,3
49,49_27,1295,1,60300,3
49,49_27,1294,1,60300,3
49,49_27,2517,1,60300,3
49,49_27,2524,1,60300,3
49,49_27,1291,1,60300,3
49,49_27,4750,1,60300,3
49,49_27,342,1,60300,3
49,49_27,2523,1,60300,3
49,49_27,2518,1,63000,3
49,49_27,342,1,63000,3
49,49_27,4750,1,63000,3
49,49_27,4751,1,63000,3
49,49_27,1934,1,63000,3
49,49_27,2385,1,63000,3
49,49_27,2386,1,63000,3
49,49_27,4754,1,63000,3
49,49_27,4755,1,63000,3
49,49_27,2387,1,63000,3
49,49_27,2522,1,63000,3
49,49_27,1290,1,63000,3
49,49_27,1291,1,63000,3
49,49_27,1292,1,63000,3
49,49_27,2532,1,63000,3
49,49_27,4877,1,63000,3
49,49_27,4878,1,63000,3
49,49_27,7123,1,63000,3
49,49_27,7181,1,63000,3
49,49_27,1293,1,63000,3
49,49_27,1294,1,63000,3
49,49_27,1295,1,63000,3
49,49_27,1297,1,63000,3
49,49_27,1298,1,63000,3
49,49_27,1122,1,63000,3
49,49_27,1124,1,63000,3
49,49_27,1127,1,63000,3
49,49_27,1130,1,63000,3
49,49_27,1140,1,63000,3
49,49_27,2515,1,63000,3
49,49_27,2516,1,63000,3
49,49_27,1125,1,63000,3
49,49_27,2524,1,63000,3
49,49_27,2523,1,63000,3
49,49_27,4749,1,63000,3
49,49_27,7180,1,63000,3
49,49_27,4347,1,63000,3
49,49_27,2388,1,63000,3
49,49_27,1121,1,63000,3
49,49_27,2517,1,63000,3
49,49_27,1296,1,63000,3
49,49_27,3003,1,63000,3
49,49_27,1123,1,63000,3
49,49_27,4749,1,49500,3
49,49_27,342,1,49500,3
49,49_27,1934,1,49500,3
49,49_27,4750,1,49500,3
49,49_27,4754,1,49500,3
49,49_27,2385,1,49500,3
49,49_27,2386,1,49500,3
49,49_27,3003,1,49500,3
49,49_27,2387,1,49500,3
49,49_27,2388,1,49500,3
49,49_27,1290,1,49500,3
49,49_27,2524,1,49500,3
49,49_27,2523,1,49500,3
49,49_27,1291,1,49500,3
49,49_27,1292,1,49500,3
49,49_27,2532,1,49500,3
49,49_27,4877,1,49500,3
49,49_27,4878,1,49500,3
49,49_27,7180,1,49500,3
49,49_27,7123,1,49500,3
49,49_27,4347,1,49500,3
49,49_27,7181,1,49500,3
49,49_27,1293,1,49500,3
49,49_27,1294,1,49500,3
49,49_27,1296,1,49500,3
49,49_27,1297,1,49500,3
49,49_27,1298,1,49500,3
49,49_27,1121,1,49500,3
49,49_27,1122,1,49500,3
49,49_27,1123,1,49500,3
49,49_27,1125,1,49500,3
49,49_27,1127,1,49500,3
49,49_27,1130,1,49500,3
49,49_27,1140,1,49500,3
49,49_27,2515,1,49500,3
49,49_27,2516,1,49500,3
49,49_27,2517,1,49500,3
49,49_27,1295,1,49500,3
49,49_27,2522,1,49500,3
49,49_27,4751,1,49500,3
49,49_27,4755,1,49500,3
49,49_27,2518,1,49500,3
49,49_27,4521,1,49500,3
49,49_27,1124,1,49500,3
49,49_27,4749,1,54900,3
49,49_27,342,1,54900,3
49,49_27,4521,1,54900,3
49,49_27,4750,1,54900,3
49,49_27,4754,1,54900,3
49,49_27,2385,1,54900,3
49,49_27,2386,1,54900,3
49,49_27,3003,1,54900,3
49,49_27,2387,1,54900,3
49,49_27,2388,1,54900,3
49,49_27,2522,1,54900,3
49,49_27,2524,1,54900,3
49,49_27,2523,1,54900,3
49,49_27,1290,1,54900,3
49,49_27,1291,1,54900,3
49,49_27,1292,1,54900,3
49,49_27,2532,1,54900,3
49,49_27,4877,1,54900,3
49,49_27,4878,1,54900,3
49,49_27,4347,1,54900,3
49,49_27,7181,1,54900,3
49,49_27,1294,1,54900,3
49,49_27,1295,1,54900,3
49,49_27,1296,1,54900,3
49,49_27,1297,1,54900,3
49,49_27,1298,1,54900,3
49,49_27,1121,1,54900,3
49,49_27,1122,1,54900,3
49,49_27,1123,1,54900,3
49,49_27,1124,1,54900,3
49,49_27,1127,1,54900,3
49,49_27,1130,1,54900,3
49,49_27,2515,1,54900,3
49,49_27,2516,1,54900,3
49,49_27,1140,1,54900,3
49,49_27,2517,1,54900,3
49,49_27,2518,1,54900,3
49,49_27,1934,1,54900,3
49,49_27,7180,1,54900,3
49,49_27,7123,1,54900,3
49,49_27,4751,1,54900,3
49,49_27,4755,1,54900,3
49,49_27,1293,1,54900,3
49,49_27,1125,1,54900,3
49,49_27,342,1,45900,3
49,49_27,4521,1,45900,3
49,49_27,4751,1,45900,3
49,49_27,2386,1,45900,3
49,49_27,4755,1,45900,3
49,49_27,3003,1,45900,3
49,49_27,2522,1,45900,3
49,49_27,2387,1,45900,3
49,49_27,2388,1,45900,3
49,49_27,1290,1,45900,3
49,49_27,2523,1,45900,3
49,49_27,1292,1,45900,3
49,49_27,2532,1,45900,3
49,49_27,4877,1,45900,3
49,49_27,4878,1,45900,3
49,49_27,7180,1,45900,3
49,49_27,7123,1,45900,3
49,49_27,4347,1,45900,3
49,49_27,1294,1,45900,3
49,49_27,1295,1,45900,3
49,49_27,1296,1,45900,3
49,49_27,1297,1,45900,3
49,49_27,1121,1,45900,3
49,49_27,1124,1,45900,3
49,49_27,1125,1,45900,3
49,49_27,1130,1,45900,3
49,49_27,1140,1,45900,3
49,49_27,2516,1,45900,3
49,49_27,4754,1,45900,3
49,49_27,2385,1,45900,3
49,49_27,2524,1,45900,3
49,49_27,2517,1,45900,3
49,49_27,1123,1,45900,3
49,49_27,1122,1,45900,3
49,49_27,2515,1,45900,3
49,49_27,1127,1,45900,3
49,49_27,4749,1,45900,3
49,49_27,1934,1,45900,3
49,49_27,4750,1,45900,3
49,49_27,2518,1,45900,3
49,49_27,1291,1,45900,3
49,49_27,1293,1,45900,3
49,49_27,1298,1,45900,3
49,49_27,7181,1,45900,3
49,49_28,4342,2,50400,3
49,49_28,4348,2,50400,3
49,49_28,7122,2,50400,3
49,49_28,7121,2,50400,3
49,49_28,7183,2,50400,3
49,49_28,2635,2,50400,3
49,49_28,2636,2,50400,3
49,49_28,5097,2,50400,3
