LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
83A,83A_26,1617,2,52800,0
83A,83A_26,199,2,52800,0
83A,83A_26,156,2,52800,0
83A,83A_26,7131,2,52800,0
83A,83A_26,2467,2,52800,0
83A,83A_26,1353,2,52800,0
83A,83A_26,1619,2,52800,0
83A,83A_20,2489,1,76500,0
83A,83A_20,2448,1,76500,0
83A,83A_20,5026,1,76500,0
83A,83A_20,2450,1,76500,0
83A,83A_20,2490,1,76500,0
83A,83A_20,2491,1,76500,0
83A,83A_20,2492,1,76500,0
83A,83A_20,4891,1,76500,0
83A,83A_20,7458,1,76500,0
83A,83A_20,7424,1,76500,0
83A,83A_20,7423,1,76500,0
83A,83A_20,1566,1,76500,0
83A,83A_20,1567,1,76500,0
83A,83A_20,173,1,76500,0
83A,83A_20,174,1,76500,0
83A,83A_20,175,1,76500,0
83A,83A_20,176,1,76500,0
83A,83A_20,182,1,76500,0
83A,83A_20,183,1,76500,0
83A,83A_20,184,1,76500,0
83A,83A_20,185,1,76500,0
83A,83A_20,186,1,76500,0
83A,83A_20,187,1,76500,0
83A,83A_20,188,1,76500,0
83A,83A_20,189,1,76500,0
83A,83A_20,190,1,76500,0
83A,83A_20,1614,1,76500,0
83A,83A_20,1615,1,76500,0
83A,83A_20,1478,1,76500,0
83A,83A_20,1479,1,76500,0
83A,83A_20,336,1,76500,0
83A,83A_20,1279,1,76500,0
83A,83A_20,1283,1,76500,0
83A,83A_20,4456,1,76500,0
83A,83A_20,1284,1,76500,0
83A,83A_20,1285,1,76500,0
83A,83A_20,1016,1,76500,0
83A,83A_20,1017,1,76500,0
83A,83A_20,1018,1,76500,0
83A,83A_20,1019,1,76500,0
83A,83A_20,1020,1,76500,0
83A,83A_20,1076,1,76500,0
83A,83A_20,1077,1,76500,0
83A,83A_20,2479,1,76500,0
83A,83A_20,2480,1,76500,0
83A,83A_20,2481,1,76500,0
83A,83A_20,2482,1,76500,0
83A,83A_20,2483,1,76500,0
83A,83A_20,2484,1,76500,0
83A,83A_20,2485,1,76500,0
83A,83A_20,2486,1,76500,0
83A,83A_20,2487,1,76500,0
83A,83A_20,2488,1,76500,0
83A,83A_20,7132,1,76500,0
83A,83A_20,6230,1,76500,0
83A,83A_20,6228,1,76500,0
83A,83A_20,6273,1,76500,0
83A,83A_20,7425,1,76500,0
83A,83A_20,181,1,76500,0
83A,83A_20,315,1,76500,0
83A,83A_20,4788,1,76500,0
83A,83A_20,2489,1,80100,0
83A,83A_20,2448,1,80100,0
83A,83A_20,5026,1,80100,0
83A,83A_20,2450,1,80100,0
83A,83A_20,2490,1,80100,0
83A,83A_20,2491,1,80100,0
83A,83A_20,2492,1,80100,0
83A,83A_20,4891,1,80100,0
83A,83A_20,7425,1,80100,0
83A,83A_20,7424,1,80100,0
83A,83A_20,7423,1,80100,0
83A,83A_20,1567,1,80100,0
83A,83A_20,173,1,80100,0
83A,83A_20,174,1,80100,0
83A,83A_20,175,1,80100,0
83A,83A_20,181,1,80100,0
83A,83A_20,182,1,80100,0
83A,83A_20,183,1,80100,0
83A,83A_20,184,1,80100,0
83A,83A_20,185,1,80100,0
83A,83A_20,186,1,80100,0
83A,83A_20,188,1,80100,0
83A,83A_20,189,1,80100,0
83A,83A_20,190,1,80100,0
83A,83A_20,1614,1,80100,0
83A,83A_20,1615,1,80100,0
83A,83A_20,1478,1,80100,0
83A,83A_20,1479,1,80100,0
83A,83A_20,315,1,80100,0
83A,83A_20,336,1,80100,0
83A,83A_20,1279,1,80100,0
83A,83A_20,1283,1,80100,0
83A,83A_20,4456,1,80100,0
83A,83A_20,1284,1,80100,0
83A,83A_20,1285,1,80100,0
83A,83A_20,1016,1,80100,0
83A,83A_20,1017,1,80100,0
83A,83A_20,1018,1,80100,0
83A,83A_20,1020,1,80100,0
83A,83A_20,1076,1,80100,0
83A,83A_20,2479,1,80100,0
83A,83A_20,2480,1,80100,0
83A,83A_20,2481,1,80100,0
83A,83A_20,2482,1,80100,0
83A,83A_20,2483,1,80100,0
83A,83A_20,2484,1,80100,0
83A,83A_20,2485,1,80100,0
83A,83A_20,2487,1,80100,0
83A,83A_20,7132,1,80100,0
83A,83A_20,6230,1,80100,0
83A,83A_20,6228,1,80100,0
83A,83A_20,4788,1,80100,0
83A,83A_20,6273,1,80100,0
83A,83A_20,7458,1,80100,0
83A,83A_20,1566,1,80100,0
83A,83A_20,176,1,80100,0
83A,83A_20,187,1,80100,0
83A,83A_20,1019,1,80100,0
83A,83A_20,1077,1,80100,0
83A,83A_20,2486,1,80100,0
83A,83A_20,2488,1,80100,0
83A,83A_20,2489,1,69600,0
83A,83A_20,2448,1,69600,0
83A,83A_20,5026,1,69600,0
83A,83A_20,2450,1,69600,0
83A,83A_20,2490,1,69600,0
83A,83A_20,2491,1,69600,0
83A,83A_20,2492,1,69600,0
83A,83A_20,4891,1,69600,0
83A,83A_20,7458,1,69600,0
83A,83A_20,7425,1,69600,0
83A,83A_20,7424,1,69600,0
83A,83A_20,7423,1,69600,0
83A,83A_20,1566,1,69600,0
83A,83A_20,1567,1,69600,0
83A,83A_20,173,1,69600,0
83A,83A_20,174,1,69600,0
83A,83A_20,175,1,69600,0
83A,83A_20,176,1,69600,0
83A,83A_20,181,1,69600,0
83A,83A_20,182,1,69600,0
83A,83A_20,183,1,69600,0
83A,83A_20,184,1,69600,0
83A,83A_20,185,1,69600,0
83A,83A_20,186,1,69600,0
83A,83A_20,187,1,69600,0
83A,83A_20,188,1,69600,0
83A,83A_20,189,1,69600,0
83A,83A_20,190,1,69600,0
83A,83A_20,1614,1,69600,0
83A,83A_20,1615,1,69600,0
83A,83A_20,1478,1,69600,0
83A,83A_20,315,1,69600,0
83A,83A_20,336,1,69600,0
83A,83A_20,1279,1,69600,0
83A,83A_20,1283,1,69600,0
83A,83A_20,4456,1,69600,0
83A,83A_20,1285,1,69600,0
83A,83A_20,1016,1,69600,0
83A,83A_20,1017,1,69600,0
83A,83A_20,1019,1,69600,0
83A,83A_20,1020,1,69600,0
83A,83A_20,1076,1,69600,0
83A,83A_20,1077,1,69600,0
83A,83A_20,2479,1,69600,0
83A,83A_20,2480,1,69600,0
83A,83A_20,2481,1,69600,0
83A,83A_20,2482,1,69600,0
83A,83A_20,2483,1,69600,0
83A,83A_20,2484,1,69600,0
83A,83A_20,2485,1,69600,0
83A,83A_20,2486,1,69600,0
83A,83A_20,2487,1,69600,0
83A,83A_20,2488,1,69600,0
83A,83A_20,7132,1,69600,0
83A,83A_20,6230,1,69600,0
83A,83A_20,6228,1,69600,0
83A,83A_20,4788,1,69600,0
83A,83A_20,6273,1,69600,0
83A,83A_20,1479,1,69600,0
83A,83A_20,1284,1,69600,0
83A,83A_20,1018,1,69600,0
83A,83A_20,2489,1,67200,0
83A,83A_20,2448,1,67200,0
83A,83A_20,5026,1,67200,0
83A,83A_20,2450,1,67200,0
83A,83A_20,2491,1,67200,0
83A,83A_20,2492,1,67200,0
83A,83A_20,4891,1,67200,0
83A,83A_20,7458,1,67200,0
83A,83A_20,7425,1,67200,0
83A,83A_20,7424,1,67200,0
83A,83A_20,7423,1,67200,0
83A,83A_20,1566,1,67200,0
83A,83A_20,1567,1,67200,0
83A,83A_20,173,1,67200,0
83A,83A_20,174,1,67200,0
83A,83A_20,176,1,67200,0
83A,83A_20,181,1,67200,0
83A,83A_20,182,1,67200,0
83A,83A_20,183,1,67200,0
83A,83A_20,184,1,67200,0
83A,83A_20,185,1,67200,0
83A,83A_20,187,1,67200,0
83A,83A_20,188,1,67200,0
83A,83A_20,189,1,67200,0
83A,83A_20,190,1,67200,0
83A,83A_20,1614,1,67200,0
83A,83A_20,1615,1,67200,0
83A,83A_20,1478,1,67200,0
83A,83A_20,1479,1,67200,0
83A,83A_20,315,1,67200,0
83A,83A_20,336,1,67200,0
83A,83A_20,1279,1,67200,0
83A,83A_20,1283,1,67200,0
83A,83A_20,4456,1,67200,0
83A,83A_20,1284,1,67200,0
83A,83A_20,1285,1,67200,0
83A,83A_20,1016,1,67200,0
83A,83A_20,1017,1,67200,0
83A,83A_20,1018,1,67200,0
83A,83A_20,1019,1,67200,0
83A,83A_20,1020,1,67200,0
83A,83A_20,1076,1,67200,0
83A,83A_20,1077,1,67200,0
83A,83A_20,2479,1,67200,0
83A,83A_20,2480,1,67200,0
83A,83A_20,2482,1,67200,0
83A,83A_20,2483,1,67200,0
83A,83A_20,2484,1,67200,0
83A,83A_20,2486,1,67200,0
83A,83A_20,2488,1,67200,0
83A,83A_20,7132,1,67200,0
83A,83A_20,6230,1,67200,0
83A,83A_20,6228,1,67200,0
83A,83A_20,6273,1,67200,0
83A,83A_20,4788,1,67200,0
83A,83A_20,175,1,67200,0
83A,83A_20,186,1,67200,0
83A,83A_20,2481,1,67200,0
83A,83A_20,2485,1,67200,0
83A,83A_20,2487,1,67200,0
83A,83A_20,2490,1,67200,0
83A,83A_20,2489,1,72900,0
83A,83A_20,2448,1,72900,0
83A,83A_20,5026,1,72900,0
83A,83A_20,2490,1,72900,0
83A,83A_20,2491,1,72900,0
83A,83A_20,2492,1,72900,0
83A,83A_20,7458,1,72900,0
83A,83A_20,7425,1,72900,0
83A,83A_20,7424,1,72900,0
83A,83A_20,1566,1,72900,0
83A,83A_20,1567,1,72900,0
83A,83A_20,173,1,72900,0
83A,83A_20,174,1,72900,0
83A,83A_20,175,1,72900,0
83A,83A_20,176,1,72900,0
83A,83A_20,181,1,72900,0
83A,83A_20,182,1,72900,0
83A,83A_20,183,1,72900,0
83A,83A_20,184,1,72900,0
83A,83A_20,186,1,72900,0
83A,83A_20,187,1,72900,0
83A,83A_20,188,1,72900,0
83A,83A_20,189,1,72900,0
83A,83A_20,190,1,72900,0
83A,83A_20,1614,1,72900,0
83A,83A_20,1615,1,72900,0
83A,83A_20,1478,1,72900,0
83A,83A_20,1479,1,72900,0
83A,83A_20,315,1,72900,0
83A,83A_20,336,1,72900,0
83A,83A_20,1279,1,72900,0
83A,83A_20,1283,1,72900,0
83A,83A_20,4456,1,72900,0
83A,83A_20,1284,1,72900,0
83A,83A_20,1285,1,72900,0
83A,83A_20,1016,1,72900,0
83A,83A_20,1017,1,72900,0
83A,83A_20,1018,1,72900,0
83A,83A_20,1019,1,72900,0
83A,83A_20,1020,1,72900,0
83A,83A_20,1077,1,72900,0
83A,83A_20,2479,1,72900,0
83A,83A_20,2480,1,72900,0
83A,83A_20,2481,1,72900,0
83A,83A_20,2482,1,72900,0
83A,83A_20,2483,1,72900,0
83A,83A_20,2485,1,72900,0
83A,83A_20,2486,1,72900,0
83A,83A_20,2487,1,72900,0
83A,83A_20,2488,1,72900,0
83A,83A_20,7132,1,72900,0
83A,83A_20,6230,1,72900,0
83A,83A_20,4788,1,72900,0
83A,83A_20,6273,1,72900,0
83A,83A_20,4891,1,72900,0
83A,83A_20,7423,1,72900,0
83A,83A_20,185,1,72900,0
83A,83A_20,6228,1,72900,0
83A,83A_20,1076,1,72900,0
83A,83A_20,2484,1,72900,0
83A,83A_20,2450,1,72900,0
83A,83A_20,2489,1,49200,0
83A,83A_20,5026,1,49200,0
83A,83A_20,2450,1,49200,0
83A,83A_20,2490,1,49200,0
83A,83A_20,2491,1,49200,0
83A,83A_20,4891,1,49200,0
83A,83A_20,7425,1,49200,0
83A,83A_20,7424,1,49200,0
83A,83A_20,7423,1,49200,0
83A,83A_20,1566,1,49200,0
83A,83A_20,173,1,49200,0
83A,83A_20,174,1,49200,0
83A,83A_20,175,1,49200,0
83A,83A_20,181,1,49200,0
83A,83A_20,182,1,49200,0
83A,83A_20,183,1,49200,0
83A,83A_20,184,1,49200,0
83A,83A_20,186,1,49200,0
83A,83A_20,187,1,49200,0
83A,83A_20,188,1,49200,0
83A,83A_20,189,1,49200,0
83A,83A_20,1614,1,49200,0
83A,83A_20,1615,1,49200,0
83A,83A_20,315,1,49200,0
83A,83A_20,336,1,49200,0
83A,83A_20,1279,1,49200,0
83A,83A_20,1283,1,49200,0
83A,83A_20,1284,1,49200,0
83A,83A_20,1285,1,49200,0
83A,83A_20,1016,1,49200,0
83A,83A_20,1019,1,49200,0
83A,83A_20,1076,1,49200,0
83A,83A_20,1077,1,49200,0
83A,83A_20,2479,1,49200,0
83A,83A_20,2482,1,49200,0
83A,83A_20,2483,1,49200,0
83A,83A_20,2486,1,49200,0
83A,83A_20,2484,1,49200,0
83A,83A_20,2487,1,49200,0
83A,83A_20,2488,1,49200,0
83A,83A_20,6230,1,49200,0
83A,83A_20,6228,1,49200,0
83A,83A_20,4788,1,49200,0
83A,83A_20,6273,1,49200,0
83A,83A_20,7458,1,49200,0
83A,83A_20,1567,1,49200,0
83A,83A_20,176,1,49200,0
83A,83A_20,185,1,49200,0
83A,83A_20,190,1,49200,0
83A,83A_20,1479,1,49200,0
83A,83A_20,4456,1,49200,0
83A,83A_20,1018,1,49200,0
83A,83A_20,1020,1,49200,0
83A,83A_20,2481,1,49200,0
83A,83A_20,2485,1,49200,0
83A,83A_20,2448,1,49200,0
83A,83A_20,1478,1,49200,0
83A,83A_20,7132,1,49200,0
83A,83A_20,1017,1,49200,0
83A,83A_20,2480,1,49200,0
83A,83A_20,2492,1,49200,0
83A,83A_20,2489,1,63600,0
83A,83A_20,2448,1,63600,0
83A,83A_20,5026,1,63600,0
83A,83A_20,2450,1,63600,0
83A,83A_20,2490,1,63600,0
83A,83A_20,2491,1,63600,0
83A,83A_20,2492,1,63600,0
83A,83A_20,4891,1,63600,0
83A,83A_20,7458,1,63600,0
83A,83A_20,7423,1,63600,0
83A,83A_20,1566,1,63600,0
83A,83A_20,1567,1,63600,0
83A,83A_20,173,1,63600,0
83A,83A_20,174,1,63600,0
83A,83A_20,175,1,63600,0
83A,83A_20,181,1,63600,0
83A,83A_20,182,1,63600,0
83A,83A_20,183,1,63600,0
83A,83A_20,185,1,63600,0
83A,83A_20,187,1,63600,0
83A,83A_20,188,1,63600,0
83A,83A_20,189,1,63600,0
83A,83A_20,1614,1,63600,0
83A,83A_20,1615,1,63600,0
83A,83A_20,1478,1,63600,0
83A,83A_20,1479,1,63600,0
83A,83A_20,336,1,63600,0
83A,83A_20,1279,1,63600,0
83A,83A_20,4456,1,63600,0
83A,83A_20,1284,1,63600,0
83A,83A_20,1016,1,63600,0
83A,83A_20,1017,1,63600,0
83A,83A_20,1019,1,63600,0
83A,83A_20,1077,1,63600,0
83A,83A_20,2479,1,63600,0
83A,83A_20,2480,1,63600,0
83A,83A_20,2481,1,63600,0
83A,83A_20,2482,1,63600,0
83A,83A_20,2483,1,63600,0
83A,83A_20,2484,1,63600,0
83A,83A_20,2485,1,63600,0
83A,83A_20,1285,1,63600,0
83A,83A_20,2486,1,63600,0
83A,83A_20,2488,1,63600,0
83A,83A_20,7132,1,63600,0
83A,83A_20,6230,1,63600,0
83A,83A_20,6228,1,63600,0
83A,83A_20,6273,1,63600,0
83A,83A_20,4788,1,63600,0
83A,83A_20,7425,1,63600,0
83A,83A_20,176,1,63600,0
83A,83A_20,186,1,63600,0
83A,83A_20,315,1,63600,0
83A,83A_20,1283,1,63600,0
83A,83A_20,1018,1,63600,0
83A,83A_20,1076,1,63600,0
83A,83A_20,2487,1,63600,0
83A,83A_20,7424,1,63600,0
83A,83A_20,184,1,63600,0
83A,83A_20,190,1,63600,0
83A,83A_20,1020,1,63600,0
83A,83A_20,2489,1,60000,0
83A,83A_20,2448,1,60000,0
83A,83A_20,2490,1,60000,0
83A,83A_20,2492,1,60000,0
83A,83A_20,4891,1,60000,0
83A,83A_20,7458,1,60000,0
83A,83A_20,7425,1,60000,0
83A,83A_20,7424,1,60000,0
83A,83A_20,1566,1,60000,0
83A,83A_20,1567,1,60000,0
83A,83A_20,173,1,60000,0
83A,83A_20,175,1,60000,0
83A,83A_20,176,1,60000,0
83A,83A_20,181,1,60000,0
83A,83A_20,184,1,60000,0
83A,83A_20,185,1,60000,0
83A,83A_20,186,1,60000,0
83A,83A_20,187,1,60000,0
83A,83A_20,190,1,60000,0
83A,83A_20,1614,1,60000,0
83A,83A_20,1478,1,60000,0
83A,83A_20,1479,1,60000,0
83A,83A_20,315,1,60000,0
83A,83A_20,336,1,60000,0
83A,83A_20,1283,1,60000,0
83A,83A_20,4456,1,60000,0
83A,83A_20,1284,1,60000,0
83A,83A_20,1017,1,60000,0
83A,83A_20,1018,1,60000,0
83A,83A_20,1019,1,60000,0
83A,83A_20,1020,1,60000,0
83A,83A_20,1076,1,60000,0
83A,83A_20,1077,1,60000,0
83A,83A_20,2480,1,60000,0
83A,83A_20,2481,1,60000,0
83A,83A_20,2484,1,60000,0
83A,83A_20,2485,1,60000,0
83A,83A_20,1285,1,60000,0
83A,83A_20,2486,1,60000,0
83A,83A_20,2488,1,60000,0
83A,83A_20,7132,1,60000,0
83A,83A_20,6230,1,60000,0
83A,83A_20,6228,1,60000,0
83A,83A_20,4788,1,60000,0
83A,83A_20,6273,1,60000,0
83A,83A_20,7423,1,60000,0
83A,83A_20,174,1,60000,0
83A,83A_20,183,1,60000,0
83A,83A_20,188,1,60000,0
83A,83A_20,1615,1,60000,0
83A,83A_20,1279,1,60000,0
83A,83A_20,1016,1,60000,0
83A,83A_20,2479,1,60000,0
83A,83A_20,2482,1,60000,0
83A,83A_20,2487,1,60000,0
83A,83A_20,2450,1,60000,0
83A,83A_20,2491,1,60000,0
83A,83A_20,182,1,60000,0
83A,83A_20,189,1,60000,0
83A,83A_20,2483,1,60000,0
83A,83A_20,5026,1,60000,0
83A,83A_20,2489,1,35400,0
83A,83A_20,5026,1,35400,0
83A,83A_20,2450,1,35400,0
83A,83A_20,2490,1,35400,0
83A,83A_20,2492,1,35400,0
83A,83A_20,7458,1,35400,0
83A,83A_20,7425,1,35400,0
83A,83A_20,7424,1,35400,0
83A,83A_20,7423,1,35400,0
83A,83A_20,175,1,35400,0
83A,83A_20,176,1,35400,0
83A,83A_20,181,1,35400,0
83A,83A_20,182,1,35400,0
83A,83A_20,185,1,35400,0
83A,83A_20,186,1,35400,0
83A,83A_20,187,1,35400,0
83A,83A_20,188,1,35400,0
83A,83A_20,190,1,35400,0
83A,83A_20,1614,1,35400,0
83A,83A_20,1479,1,35400,0
83A,83A_20,315,1,35400,0
83A,83A_20,336,1,35400,0
83A,83A_20,1279,1,35400,0
83A,83A_20,4456,1,35400,0
83A,83A_20,1284,1,35400,0
83A,83A_20,1285,1,35400,0
83A,83A_20,1017,1,35400,0
83A,83A_20,1018,1,35400,0
83A,83A_20,1020,1,35400,0
83A,83A_20,1076,1,35400,0
83A,83A_20,1077,1,35400,0
83A,83A_20,2481,1,35400,0
83A,83A_20,2482,1,35400,0
83A,83A_20,2483,1,35400,0
83A,83A_20,2485,1,35400,0
83A,83A_20,2486,1,35400,0
83A,83A_20,2487,1,35400,0
83A,83A_20,2488,1,35400,0
83A,83A_20,6228,1,35400,0
83A,83A_20,4788,1,35400,0
83A,83A_20,7132,1,35400,0
83A,83A_20,6273,1,35400,0
83A,83A_20,4891,1,35400,0
83A,83A_20,1566,1,35400,0
83A,83A_20,174,1,35400,0
83A,83A_20,183,1,35400,0
83A,83A_20,184,1,35400,0
83A,83A_20,189,1,35400,0
83A,83A_20,1478,1,35400,0
83A,83A_20,1016,1,35400,0
83A,83A_20,1019,1,35400,0
83A,83A_20,2480,1,35400,0
83A,83A_20,2484,1,35400,0
83A,83A_20,2448,1,35400,0
83A,83A_20,1567,1,35400,0
83A,83A_20,173,1,35400,0
83A,83A_20,1615,1,35400,0
83A,83A_20,1283,1,35400,0
83A,83A_20,6230,1,35400,0
83A,83A_20,2479,1,35400,0
83A,83A_20,2491,1,35400,0
83A,83A_20,2489,1,42600,0
83A,83A_20,2448,1,42600,0
83A,83A_20,5026,1,42600,0
83A,83A_20,2450,1,42600,0
83A,83A_20,2490,1,42600,0
83A,83A_20,2491,1,42600,0
83A,83A_20,2492,1,42600,0
83A,83A_20,4891,1,42600,0
83A,83A_20,7458,1,42600,0
83A,83A_20,7425,1,42600,0
83A,83A_20,7424,1,42600,0
83A,83A_20,7423,1,42600,0
83A,83A_20,1566,1,42600,0
83A,83A_20,1567,1,42600,0
83A,83A_20,173,1,42600,0
83A,83A_20,174,1,42600,0
83A,83A_20,175,1,42600,0
83A,83A_20,176,1,42600,0
83A,83A_20,181,1,42600,0
83A,83A_20,182,1,42600,0
83A,83A_20,183,1,42600,0
83A,83A_20,184,1,42600,0
83A,83A_20,185,1,42600,0
83A,83A_20,186,1,42600,0
83A,83A_20,187,1,42600,0
83A,83A_20,189,1,42600,0
83A,83A_20,190,1,42600,0
83A,83A_20,1614,1,42600,0
83A,83A_20,1615,1,42600,0
83A,83A_20,1478,1,42600,0
83A,83A_20,1479,1,42600,0
83A,83A_20,315,1,42600,0
83A,83A_20,1279,1,42600,0
83A,83A_20,1283,1,42600,0
83A,83A_20,4456,1,42600,0
83A,83A_20,1284,1,42600,0
83A,83A_20,1285,1,42600,0
83A,83A_20,1017,1,42600,0
83A,83A_20,1018,1,42600,0
83A,83A_20,1020,1,42600,0
83A,83A_20,1076,1,42600,0
83A,83A_20,1077,1,42600,0
83A,83A_20,2479,1,42600,0
83A,83A_20,2480,1,42600,0
83A,83A_20,2481,1,42600,0
83A,83A_20,2482,1,42600,0
83A,83A_20,2483,1,42600,0
83A,83A_20,2484,1,42600,0
83A,83A_20,2485,1,42600,0
83A,83A_20,2486,1,42600,0
83A,83A_20,2487,1,42600,0
83A,83A_20,7132,1,42600,0
83A,83A_20,6230,1,42600,0
83A,83A_20,6228,1,42600,0
83A,83A_20,4788,1,42600,0
83A,83A_20,6273,1,42600,0
83A,83A_20,188,1,42600,0
83A,83A_20,336,1,42600,0
83A,83A_20,1016,1,42600,0
83A,83A_20,1019,1,42600,0
83A,83A_20,2488,1,42600,0
83A,83A_20,2489,1,52800,0
83A,83A_20,2448,1,52800,0
83A,83A_20,5026,1,52800,0
83A,83A_20,2450,1,52800,0
83A,83A_20,2490,1,52800,0
83A,83A_20,2491,1,52800,0
83A,83A_20,2492,1,52800,0
83A,83A_20,4891,1,52800,0
83A,83A_20,7425,1,52800,0
83A,83A_20,7424,1,52800,0
83A,83A_20,7423,1,52800,0
83A,83A_20,1567,1,52800,0
83A,83A_20,173,1,52800,0
83A,83A_20,174,1,52800,0
83A,83A_20,175,1,52800,0
83A,83A_20,176,1,52800,0
83A,83A_20,181,1,52800,0
83A,83A_20,182,1,52800,0
83A,83A_20,183,1,52800,0
83A,83A_20,184,1,52800,0
83A,83A_20,185,1,52800,0
83A,83A_20,186,1,52800,0
83A,83A_20,187,1,52800,0
83A,83A_20,188,1,52800,0
83A,83A_20,189,1,52800,0
83A,83A_20,190,1,52800,0
83A,83A_20,1615,1,52800,0
83A,83A_20,1478,1,52800,0
83A,83A_20,1479,1,52800,0
83A,83A_20,336,1,52800,0
83A,83A_20,1279,1,52800,0
83A,83A_20,1283,1,52800,0
83A,83A_20,4456,1,52800,0
83A,83A_20,1284,1,52800,0
83A,83A_20,1016,1,52800,0
83A,83A_20,1017,1,52800,0
83A,83A_20,1018,1,52800,0
83A,83A_20,1019,1,52800,0
83A,83A_20,1020,1,52800,0
83A,83A_20,1076,1,52800,0
83A,83A_20,2479,1,52800,0
83A,83A_20,2480,1,52800,0
83A,83A_20,2481,1,52800,0
83A,83A_20,2483,1,52800,0
83A,83A_20,2484,1,52800,0
83A,83A_20,2485,1,52800,0
83A,83A_20,7458,1,52800,0
83A,83A_20,2486,1,52800,0
83A,83A_20,2487,1,52800,0
83A,83A_20,2488,1,52800,0
83A,83A_20,7132,1,52800,0
83A,83A_20,6230,1,52800,0
83A,83A_20,6228,1,52800,0
83A,83A_20,6273,1,52800,0
83A,83A_20,1566,1,52800,0
83A,83A_20,1614,1,52800,0
83A,83A_20,315,1,52800,0
83A,83A_20,4788,1,52800,0
83A,83A_20,1285,1,52800,0
83A,83A_20,1077,1,52800,0
83A,83A_20,2482,1,52800,0
83A,83A_20,2489,1,56400,0
83A,83A_20,5026,1,56400,0
83A,83A_20,2450,1,56400,0
83A,83A_20,2491,1,56400,0
83A,83A_20,2492,1,56400,0
83A,83A_20,4891,1,56400,0
83A,83A_20,7425,1,56400,0
83A,83A_20,7424,1,56400,0
83A,83A_20,7423,1,56400,0
83A,83A_20,1566,1,56400,0
83A,83A_20,173,1,56400,0
83A,83A_20,174,1,56400,0
83A,83A_20,176,1,56400,0
83A,83A_20,181,1,56400,0
83A,83A_20,182,1,56400,0
83A,83A_20,183,1,56400,0
83A,83A_20,184,1,56400,0
83A,83A_20,186,1,56400,0
83A,83A_20,188,1,56400,0
83A,83A_20,189,1,56400,0
83A,83A_20,1614,1,56400,0
83A,83A_20,1615,1,56400,0
83A,83A_20,1478,1,56400,0
83A,83A_20,315,1,56400,0
83A,83A_20,336,1,56400,0
83A,83A_20,1279,1,56400,0
83A,83A_20,4456,1,56400,0
83A,83A_20,1285,1,56400,0
83A,83A_20,1016,1,56400,0
83A,83A_20,1018,1,56400,0
83A,83A_20,1019,1,56400,0
83A,83A_20,1076,1,56400,0
83A,83A_20,1077,1,56400,0
83A,83A_20,2479,1,56400,0
83A,83A_20,2482,1,56400,0
83A,83A_20,2483,1,56400,0
83A,83A_20,2485,1,56400,0
83A,83A_20,2486,1,56400,0
83A,83A_20,2487,1,56400,0
83A,83A_20,2488,1,56400,0
83A,83A_20,6230,1,56400,0
83A,83A_20,6228,1,56400,0
83A,83A_20,4788,1,56400,0
83A,83A_20,6273,1,56400,0
83A,83A_20,7458,1,56400,0
83A,83A_20,1567,1,56400,0
83A,83A_20,175,1,56400,0
83A,83A_20,185,1,56400,0
83A,83A_20,190,1,56400,0
83A,83A_20,1479,1,56400,0
83A,83A_20,1283,1,56400,0
83A,83A_20,1017,1,56400,0
83A,83A_20,1020,1,56400,0
83A,83A_20,2480,1,56400,0
83A,83A_20,2484,1,56400,0
83A,83A_20,187,1,56400,0
83A,83A_20,7132,1,56400,0
83A,83A_20,1284,1,56400,0
83A,83A_20,2481,1,56400,0
83A,83A_20,2490,1,56400,0
83A,83A_20,2448,1,56400,0
83A,83A_20,2448,1,46200,0
83A,83A_20,5026,1,46200,0
83A,83A_20,2490,1,46200,0
83A,83A_20,2491,1,46200,0
83A,83A_20,2492,1,46200,0
83A,83A_20,4891,1,46200,0
83A,83A_20,7458,1,46200,0
83A,83A_20,7425,1,46200,0
83A,83A_20,7423,1,46200,0
83A,83A_20,1566,1,46200,0
83A,83A_20,1567,1,46200,0
83A,83A_20,173,1,46200,0
83A,83A_20,175,1,46200,0
83A,83A_20,176,1,46200,0
83A,83A_20,182,1,46200,0
83A,83A_20,184,1,46200,0
83A,83A_20,185,1,46200,0
83A,83A_20,186,1,46200,0
83A,83A_20,188,1,46200,0
83A,83A_20,189,1,46200,0
83A,83A_20,190,1,46200,0
83A,83A_20,1615,1,46200,0
83A,83A_20,1478,1,46200,0
83A,83A_20,1479,1,46200,0
83A,83A_20,315,1,46200,0
83A,83A_20,1283,1,46200,0
83A,83A_20,1285,1,46200,0
83A,83A_20,1016,1,46200,0
83A,83A_20,1017,1,46200,0
83A,83A_20,1018,1,46200,0
83A,83A_20,1019,1,46200,0
83A,83A_20,1020,1,46200,0
83A,83A_20,1076,1,46200,0
83A,83A_20,2479,1,46200,0
83A,83A_20,2480,1,46200,0
83A,83A_20,2481,1,46200,0
83A,83A_20,2483,1,46200,0
83A,83A_20,2484,1,46200,0
83A,83A_20,2486,1,46200,0
83A,83A_20,2488,1,46200,0
83A,83A_20,7132,1,46200,0
83A,83A_20,6230,1,46200,0
83A,83A_20,6228,1,46200,0
83A,83A_20,4788,1,46200,0
83A,83A_20,6273,1,46200,0
83A,83A_20,7424,1,46200,0
83A,83A_20,181,1,46200,0
