LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
79,79_10,2907,1,48600,6
79,79_10,2908,1,48600,6
79,79_10,326,1,51840,6
79,79_10,1443,1,51840,6
79,79_10,1444,1,51840,6
79,79_10,1445,1,51840,6
79,79_10,4407,1,51840,6
79,79_10,2637,1,51840,6
79,79_10,2640,1,51840,6
79,79_10,2641,1,51840,6
79,79_10,2644,1,51840,6
79,79_10,2645,1,51840,6
79,79_10,2646,1,51840,6
79,79_10,2647,1,51840,6
79,79_10,2648,1,51840,6
79,79_10,2650,1,51840,6
79,79_10,2652,1,51840,6
79,79_10,2654,1,51840,6
79,79_10,2655,1,51840,6
79,79_10,2656,1,51840,6
79,79_10,2657,1,51840,6
79,79_10,2658,1,51840,6
79,79_10,2659,1,51840,6
79,79_10,2660,1,51840,6
79,79_10,2661,1,51840,6
79,79_10,2662,1,51840,6
79,79_10,2906,1,51840,6
79,79_10,2907,1,51840,6
79,79_10,2908,1,51840,6
79,79_10,2653,1,51840,6
79,79_10,2638,1,51840,6
79,79_10,2643,1,51840,6
79,79_10,2909,1,51840,6
79,79_10,2649,1,51840,6
79,79_10,326,1,43200,6
79,79_10,1444,1,43200,6
79,79_10,1445,1,43200,6
79,79_10,4407,1,43200,6
79,79_10,2637,1,43200,6
79,79_10,2638,1,43200,6
79,79_10,2640,1,43200,6
79,79_10,2641,1,43200,6
79,79_10,2643,1,43200,6
79,79_10,2644,1,43200,6
79,79_10,2645,1,43200,6
79,79_10,2646,1,43200,6
79,79_10,2647,1,43200,6
79,79_10,2648,1,43200,6
79,79_10,2649,1,43200,6
79,79_10,2650,1,43200,6
79,79_10,2652,1,43200,6
79,79_10,2653,1,43200,6
79,79_10,2654,1,43200,6
79,79_10,2655,1,43200,6
79,79_10,2656,1,43200,6
79,79_10,2657,1,43200,6
79,79_10,2658,1,43200,6
79,79_10,2659,1,43200,6
79,79_10,2660,1,43200,6
79,79_10,2661,1,43200,6
79,79_10,2662,1,43200,6
79,79_10,2909,1,43200,6
79,79_10,2906,1,43200,6
79,79_10,2907,1,43200,6
79,79_10,2908,1,43200,6
79,79_10,1443,1,43200,6
79,79_10,326,1,45360,6
79,79_10,1443,1,45360,6
79,79_10,1444,1,45360,6
79,79_10,1445,1,45360,6
79,79_10,4407,1,45360,6
79,79_10,2637,1,45360,6
79,79_10,2638,1,45360,6
79,79_10,2640,1,45360,6
79,79_10,2641,1,45360,6
79,79_10,2643,1,45360,6
79,79_10,2647,1,45360,6
79,79_10,2648,1,45360,6
79,79_10,2649,1,45360,6
79,79_10,2650,1,45360,6
79,79_10,2652,1,45360,6
79,79_10,2653,1,45360,6
79,79_10,2654,1,45360,6
79,79_10,2655,1,45360,6
79,79_10,2656,1,45360,6
79,79_10,2657,1,45360,6
79,79_10,2658,1,45360,6
79,79_10,2661,1,45360,6
79,79_10,2662,1,45360,6
79,79_10,2909,1,45360,6
79,79_10,2907,1,45360,6
79,79_10,2908,1,45360,6
79,79_10,2659,1,45360,6
79,79_10,2660,1,45360,6
79,79_10,2644,1,45360,6
79,79_10,2906,1,45360,6
79,79_10,2645,1,45360,6
79,79_10,2646,1,45360,6
79,79_10,326,1,72900,6
79,79_10,1443,1,72900,6
79,79_10,1444,1,72900,6
79,79_10,4407,1,72900,6
79,79_10,2637,1,72900,6
79,79_10,2638,1,72900,6
79,79_10,2641,1,72900,6
79,79_10,2643,1,72900,6
79,79_10,2644,1,72900,6
79,79_10,2645,1,72900,6
79,79_10,2646,1,72900,6
79,79_10,2648,1,72900,6
79,79_10,2649,1,72900,6
79,79_10,2652,1,72900,6
79,79_10,2655,1,72900,6
79,79_10,2656,1,72900,6
79,79_10,2657,1,72900,6
79,79_10,2659,1,72900,6
79,79_10,2662,1,72900,6
79,79_10,2906,1,72900,6
79,79_10,2907,1,72900,6
79,79_10,1445,1,72900,6
79,79_10,2647,1,72900,6
79,79_10,2650,1,72900,6
79,79_10,2653,1,72900,6
79,79_10,2658,1,72900,6
79,79_10,2660,1,72900,6
79,79_10,2909,1,72900,6
79,79_10,2908,1,72900,6
79,79_10,2654,1,72900,6
79,79_10,2661,1,72900,6
79,79_10,2640,1,72900,6
79,79_10,1443,1,61560,6
79,79_10,1444,1,61560,6
79,79_10,1445,1,61560,6
79,79_10,2637,1,61560,6
79,79_10,2638,1,61560,6
79,79_10,2640,1,61560,6
79,79_10,2643,1,61560,6
79,79_10,2644,1,61560,6
79,79_10,2645,1,61560,6
79,79_10,2646,1,61560,6
79,79_10,2647,1,61560,6
79,79_10,2648,1,61560,6
79,79_10,2649,1,61560,6
79,79_10,2650,1,61560,6
79,79_10,2652,1,61560,6
79,79_10,2653,1,61560,6
79,79_10,2654,1,61560,6
79,79_10,2655,1,61560,6
79,79_10,2656,1,61560,6
79,79_10,2658,1,61560,6
79,79_10,2659,1,61560,6
79,79_10,2660,1,61560,6
79,79_10,2661,1,61560,6
79,79_10,2662,1,61560,6
79,79_10,2909,1,61560,6
79,79_10,2906,1,61560,6
79,79_10,2907,1,61560,6
79,79_10,2908,1,61560,6
79,79_10,326,1,61560,6
79,79_10,2657,1,61560,6
79,79_10,4407,1,61560,6
79,79_10,2641,1,61560,6
79,79_10,1443,1,49680,6
79,79_10,1444,1,49680,6
79,79_10,1445,1,49680,6
79,79_10,4407,1,49680,6
79,79_10,2638,1,49680,6
79,79_10,2641,1,49680,6
79,79_10,2644,1,49680,6
79,79_10,2645,1,49680,6
79,79_10,2646,1,49680,6
79,79_10,2647,1,49680,6
79,79_10,2649,1,49680,6
79,79_10,2650,1,49680,6
79,79_10,2653,1,49680,6
79,79_10,2654,1,49680,6
79,79_10,2657,1,49680,6
79,79_10,2658,1,49680,6
79,79_10,2659,1,49680,6
79,79_10,2660,1,49680,6
79,79_10,2906,1,49680,6
79,79_10,2907,1,49680,6
79,79_10,2908,1,49680,6
79,79_10,326,1,49680,6
79,79_10,2640,1,49680,6
79,79_10,2643,1,49680,6
79,79_10,2648,1,49680,6
79,79_10,2652,1,49680,6
79,79_10,2655,1,49680,6
79,79_10,2656,1,49680,6
79,79_10,2661,1,49680,6
79,79_10,2909,1,49680,6
79,79_10,2662,1,49680,6
79,79_10,2637,1,49680,6
79,79_10,1444,1,57360,6
79,79_10,1445,1,57360,6
79,79_10,4407,1,57360,6
79,79_10,2637,1,57360,6
79,79_10,2638,1,57360,6
79,79_10,2641,1,57360,6
79,79_10,2643,1,57360,6
79,79_10,2644,1,57360,6
79,79_10,2645,1,57360,6
79,79_10,2646,1,57360,6
79,79_10,2647,1,57360,6
79,79_10,2648,1,57360,6
79,79_10,2649,1,57360,6
79,79_10,2650,1,57360,6
79,79_10,2652,1,57360,6
79,79_10,2653,1,57360,6
79,79_10,2654,1,57360,6
79,79_10,2655,1,57360,6
79,79_10,2656,1,57360,6
79,79_10,2657,1,57360,6
79,79_10,2658,1,57360,6
79,79_10,2659,1,57360,6
79,79_10,2660,1,57360,6
79,79_10,2661,1,57360,6
79,79_10,2662,1,57360,6
79,79_10,2906,1,57360,6
79,79_10,2907,1,57360,6
79,79_10,2908,1,57360,6
79,79_10,326,1,57360,6
79,79_10,1443,1,57360,6
79,79_10,2640,1,57360,6
79,79_10,2909,1,57360,6
79,79_10,1445,1,80400,6
79,79_10,2637,1,80400,6
79,79_10,2640,1,80400,6
79,79_10,2641,1,80400,6
79,79_10,2643,1,80400,6
79,79_10,2644,1,80400,6
79,79_10,2646,1,80400,6
79,79_10,2648,1,80400,6
79,79_10,2649,1,80400,6
79,79_10,2652,1,80400,6
79,79_10,2653,1,80400,6
79,79_10,2655,1,80400,6
79,79_10,2657,1,80400,6
79,79_10,2659,1,80400,6
79,79_10,2660,1,80400,6
79,79_10,2661,1,80400,6
79,79_10,2662,1,80400,6
79,79_10,2909,1,80400,6
79,79_10,2906,1,80400,6
79,79_10,2907,1,80400,6
79,79_10,2908,1,80400,6
79,79_10,1443,1,80400,6
79,79_10,4407,1,80400,6
79,79_10,2638,1,80400,6
79,79_10,2647,1,80400,6
79,79_10,2650,1,80400,6
79,79_10,2654,1,80400,6
79,79_10,2658,1,80400,6
79,79_10,326,1,80400,6
79,79_10,2656,1,80400,6
79,79_10,1444,1,80400,6
79,79_10,2645,1,80400,6
79,79_10,1445,1,71100,6
79,79_10,4407,1,71100,6
79,79_10,2637,1,71100,6
79,79_10,2638,1,71100,6
79,79_10,2640,1,71100,6
79,79_10,2641,1,71100,6
79,79_10,2643,1,71100,6
79,79_10,2644,1,71100,6
79,79_10,2645,1,71100,6
79,79_10,2646,1,71100,6
79,79_10,2647,1,71100,6
79,79_10,2648,1,71100,6
79,79_10,2650,1,71100,6
79,79_10,2652,1,71100,6
79,79_10,2653,1,71100,6
79,79_10,2654,1,71100,6
79,79_10,2655,1,71100,6
79,79_10,2657,1,71100,6
79,79_10,2658,1,71100,6
79,79_10,2659,1,71100,6
79,79_10,2660,1,71100,6
79,79_10,2661,1,71100,6
79,79_10,2662,1,71100,6
79,79_10,2909,1,71100,6
79,79_10,2906,1,71100,6
79,79_10,2907,1,71100,6
79,79_10,2908,1,71100,6
79,79_10,326,1,71100,6
79,79_10,1443,1,71100,6
79,79_10,2649,1,71100,6
79,79_10,2656,1,71100,6
79,79_10,1444,1,71100,6
79,79_10,1445,1,56700,0
79,79_10,4407,1,56700,0
79,79_10,2637,1,56700,0
79,79_10,2638,1,56700,0
79,79_10,2640,1,56700,0
79,79_10,2641,1,56700,0
79,79_10,2643,1,56700,0
79,79_10,2644,1,56700,0
79,79_10,2645,1,56700,0
79,79_10,2646,1,56700,0
79,79_10,2647,1,56700,0
79,79_10,2648,1,56700,0
79,79_10,2650,1,56700,0
79,79_10,2653,1,56700,0
79,79_10,2654,1,56700,0
79,79_10,2656,1,56700,0
79,79_10,2657,1,56700,0
79,79_10,2658,1,56700,0
79,79_10,2659,1,56700,0
79,79_10,2660,1,56700,0
79,79_10,2661,1,56700,0
79,79_10,2662,1,56700,0
79,79_10,2909,1,56700,0
79,79_10,2906,1,56700,0
79,79_10,2907,1,56700,0
79,79_10,2908,1,56700,0
79,79_10,326,1,56700,0
79,79_10,1443,1,56700,0
79,79_10,1444,1,56700,0
79,79_10,2649,1,56700,0
79,79_10,2652,1,56700,0
79,79_10,2655,1,56700,0
79,79_10,1445,1,63600,0
79,79_10,2637,1,63600,0
79,79_10,2638,1,63600,0
79,79_10,2640,1,63600,0
79,79_10,2643,1,63600,0
79,79_10,2644,1,63600,0
79,79_10,2649,1,63600,0
79,79_10,2650,1,63600,0
79,79_10,2653,1,63600,0
79,79_10,2656,1,63600,0
79,79_10,2657,1,63600,0
79,79_10,2659,1,63600,0
79,79_10,2660,1,63600,0
79,79_10,2662,1,63600,0
79,79_10,2909,1,63600,0
79,79_10,2907,1,63600,0
79,79_10,2908,1,63600,0
79,79_10,1443,1,63600,0
79,79_10,1444,1,63600,0
79,79_10,326,1,63600,0
79,79_10,4407,1,63600,0
79,79_10,2641,1,63600,0
79,79_10,2645,1,63600,0
79,79_10,2647,1,63600,0
79,79_10,2652,1,63600,0
79,79_10,2655,1,63600,0
79,79_10,2658,1,63600,0
79,79_10,2661,1,63600,0
79,79_10,2906,1,63600,0
79,79_10,2646,1,63600,0
79,79_10,2648,1,63600,0
79,79_10,2654,1,63600,0
79,79_10,1445,1,55500,0
79,79_10,4407,1,55500,0
79,79_10,2637,1,55500,0
79,79_10,2638,1,55500,0
79,79_10,2640,1,55500,0
79,79_10,2641,1,55500,0
79,79_10,2644,1,55500,0
79,79_10,2645,1,55500,0
79,79_10,2646,1,55500,0
79,79_10,2647,1,55500,0
79,79_10,2648,1,55500,0
79,79_10,2649,1,55500,0
79,79_10,2652,1,55500,0
79,79_10,2653,1,55500,0
79,79_10,2654,1,55500,0
79,79_10,2655,1,55500,0
79,79_10,2656,1,55500,0
79,79_10,2657,1,55500,0
79,79_10,2658,1,55500,0
79,79_10,2659,1,55500,0
79,79_10,2660,1,55500,0
79,79_10,2661,1,55500,0
79,79_10,2662,1,55500,0
79,79_10,2909,1,55500,0
79,79_10,2906,1,55500,0
79,79_10,2907,1,55500,0
79,79_10,2908,1,55500,0
79,79_10,326,1,55500,0
79,79_10,1443,1,55500,0
79,79_10,1444,1,55500,0
79,79_10,2643,1,55500,0
79,79_10,2650,1,55500,0
79,79_10,1445,1,58200,0
79,79_10,4407,1,58200,0
79,79_10,2637,1,58200,0
79,79_10,2640,1,58200,0
79,79_10,2641,1,58200,0
79,79_10,2643,1,58200,0
79,79_10,2646,1,58200,0
79,79_10,2647,1,58200,0
79,79_10,2648,1,58200,0
79,79_10,2649,1,58200,0
79,79_10,2650,1,58200,0
79,79_10,2652,1,58200,0
79,79_10,2653,1,58200,0
79,79_10,2654,1,58200,0
79,79_10,2655,1,58200,0
79,79_10,2656,1,58200,0
79,79_10,2657,1,58200,0
79,79_10,2658,1,58200,0
79,79_10,2659,1,58200,0
79,79_10,2660,1,58200,0
79,79_10,2661,1,58200,0
79,79_10,2662,1,58200,0
79,79_10,2909,1,58200,0
79,79_10,2906,1,58200,0
79,79_10,2907,1,58200,0
79,79_10,2908,1,58200,0
79,79_10,1443,1,58200,0
79,79_10,1444,1,58200,0
79,79_10,2644,1,58200,0
79,79_10,2645,1,58200,0
79,79_10,2638,1,58200,0
79,79_10,326,1,58200,0
79,79_10,1445,1,67500,0
79,79_10,4407,1,67500,0
79,79_10,2638,1,67500,0
79,79_10,2641,1,67500,0
79,79_10,2643,1,67500,0
79,79_10,2644,1,67500,0
79,79_10,2645,1,67500,0
79,79_10,2646,1,67500,0
79,79_10,2647,1,67500,0
79,79_10,2648,1,67500,0
79,79_10,2649,1,67500,0
79,79_10,2650,1,67500,0
79,79_10,2652,1,67500,0
79,79_10,2653,1,67500,0
79,79_10,2654,1,67500,0
79,79_10,2655,1,67500,0
79,79_10,2656,1,67500,0
79,79_10,2657,1,67500,0
79,79_10,2658,1,67500,0
79,79_10,2659,1,67500,0
79,79_10,2660,1,67500,0
79,79_10,2661,1,67500,0
79,79_10,2662,1,67500,0
79,79_10,2909,1,67500,0
79,79_10,2906,1,67500,0
79,79_10,2907,1,67500,0
79,79_10,2908,1,67500,0
79,79_10,326,1,67500,0
79,79_10,1443,1,67500,0
79,79_10,2640,1,67500,0
79,79_10,1444,1,67500,0
79,79_10,2637,1,67500,0
79,79_10,1445,1,61200,0
79,79_10,4407,1,61200,0
79,79_10,2637,1,61200,0
79,79_10,2638,1,61200,0
79,79_10,2640,1,61200,0
79,79_10,2641,1,61200,0
79,79_10,2643,1,61200,0
79,79_10,2644,1,61200,0
79,79_10,2645,1,61200,0
79,79_10,2646,1,61200,0
79,79_10,2647,1,61200,0
79,79_10,2648,1,61200,0
79,79_10,2649,1,61200,0
79,79_10,2650,1,61200,0
79,79_10,2652,1,61200,0
79,79_10,2653,1,61200,0
79,79_10,2654,1,61200,0
79,79_10,2655,1,61200,0
79,79_10,2656,1,61200,0
79,79_10,2657,1,61200,0
79,79_10,2658,1,61200,0
79,79_10,2659,1,61200,0
79,79_10,2660,1,61200,0
79,79_10,2661,1,61200,0
79,79_10,2662,1,61200,0
79,79_10,2909,1,61200,0
79,79_10,2906,1,61200,0
79,79_10,2907,1,61200,0
79,79_10,2908,1,61200,0
79,79_10,326,1,61200,0
79,79_10,1443,1,61200,0
79,79_10,1444,1,61200,0
79,79_10,1445,1,65400,0
79,79_10,2637,1,65400,0
79,79_10,2638,1,65400,0
79,79_10,2640,1,65400,0
79,79_10,2641,1,65400,0
79,79_10,2643,1,65400,0
79,79_10,2644,1,65400,0
79,79_10,2645,1,65400,0
79,79_10,2646,1,65400,0
79,79_10,2647,1,65400,0
79,79_10,2648,1,65400,0
79,79_10,2649,1,65400,0
79,79_10,2650,1,65400,0
79,79_10,2652,1,65400,0
79,79_10,2653,1,65400,0
79,79_10,2654,1,65400,0
79,79_10,2655,1,65400,0
79,79_10,2656,1,65400,0
79,79_10,2657,1,65400,0
79,79_10,2658,1,65400,0
79,79_10,2907,1,65400,0
79,79_10,2908,1,65400,0
79,79_10,326,1,65400,0
79,79_10,1443,1,65400,0
79,79_10,1444,1,65400,0
79,79_10,2659,1,65400,0
79,79_10,2660,1,65400,0
79,79_10,2661,1,65400,0
79,79_10,2662,1,65400,0
79,79_10,2909,1,65400,0
79,79_10,2906,1,65400,0
79,79_10,4407,1,65400,0
79,79_10,1445,1,36000,0
79,79_10,2637,1,36000,0
79,79_10,2638,1,36000,0
79,79_10,2640,1,36000,0
79,79_10,2643,1,36000,0
79,79_10,2644,1,36000,0
79,79_10,2646,1,36000,0
79,79_10,2647,1,36000,0
79,79_10,2649,1,36000,0
79,79_10,2650,1,36000,0
79,79_10,2654,1,36000,0
79,79_10,2656,1,36000,0
79,79_10,2659,1,36000,0
79,79_10,2660,1,36000,0
79,79_10,2662,1,36000,0
79,79_10,2909,1,36000,0
79,79_10,2907,1,36000,0
79,79_10,1443,1,36000,0
79,79_10,1444,1,36000,0
79,79_10,326,1,36000,0
79,79_10,4407,1,36000,0
79,79_10,2641,1,36000,0
79,79_10,2645,1,36000,0
79,79_10,2648,1,36000,0
79,79_10,2652,1,36000,0
79,79_10,2655,1,36000,0
79,79_10,2658,1,36000,0
79,79_10,2661,1,36000,0
79,79_10,2906,1,36000,0
79,79_10,2908,1,36000,0
79,79_10,2653,1,36000,0
79,79_10,2657,1,36000,0
79,79_10,1445,1,42000,0
79,79_10,4407,1,42000,0
79,79_10,2637,1,42000,0
79,79_10,2638,1,42000,0
79,79_10,2640,1,42000,0
79,79_10,2641,1,42000,0
79,79_10,2643,1,42000,0
79,79_10,2644,1,42000,0
79,79_10,2645,1,42000,0
79,79_10,2646,1,42000,0
79,79_10,2647,1,42000,0
79,79_10,2648,1,42000,0
79,79_10,2650,1,42000,0
79,79_10,2652,1,42000,0
79,79_10,2653,1,42000,0
79,79_10,2655,1,42000,0
79,79_10,2656,1,42000,0
79,79_10,2657,1,42000,0
79,79_10,2658,1,42000,0
79,79_10,2659,1,42000,0
79,79_10,2660,1,42000,0
79,79_10,2661,1,42000,0
79,79_10,2662,1,42000,0
79,79_10,2909,1,42000,0
79,79_10,2906,1,42000,0
79,79_10,2907,1,42000,0
79,79_10,2908,1,42000,0
79,79_10,326,1,42000,0
79,79_10,1443,1,42000,0
79,79_10,1444,1,42000,0
79,79_10,2649,1,42000,0
79,79_10,2654,1,42000,0
79,79_10,1445,1,23700,0
79,79_10,4407,1,23700,0
79,79_10,2638,1,23700,0
79,79_10,2640,1,23700,0
79,79_10,2641,1,23700,0
79,79_10,2644,1,23700,0
79,79_10,2646,1,23700,0
79,79_10,2647,1,23700,0
79,79_10,2649,1,23700,0
79,79_10,2650,1,23700,0
79,79_10,2653,1,23700,0
79,79_10,2654,1,23700,0
79,79_10,2656,1,23700,0
79,79_10,2657,1,23700,0
79,79_10,2659,1,23700,0
79,79_10,2660,1,23700,0
79,79_10,2662,1,23700,0
79,79_10,2909,1,23700,0
79,79_10,2908,1,23700,0
79,79_10,326,1,23700,0
79,79_10,1444,1,23700,0
79,79_10,1443,1,23700,0
79,79_10,2637,1,23700,0
79,79_10,2645,1,23700,0
79,79_10,2658,1,23700,0
79,79_10,2661,1,23700,0
79,79_10,2906,1,23700,0
79,79_10,2907,1,23700,0
79,79_10,2643,1,23700,0
79,79_10,2652,1,23700,0
79,79_10,2648,1,23700,0
79,79_10,2655,1,23700,0
79,79_10,1445,1,27000,0
79,79_10,4407,1,27000,0
79,79_10,2637,1,27000,0
79,79_10,2640,1,27000,0
79,79_10,2641,1,27000,0
79,79_10,2645,1,27000,0
79,79_10,2648,1,27000,0
79,79_10,2650,1,27000,0
79,79_10,2652,1,27000,0
79,79_10,2654,1,27000,0
79,79_10,2655,1,27000,0
79,79_10,2657,1,27000,0
79,79_10,2658,1,27000,0
79,79_10,2660,1,27000,0
79,79_10,2661,1,27000,0
79,79_10,2909,1,27000,0
79,79_10,2906,1,27000,0
79,79_10,2908,1,27000,0
79,79_10,326,1,27000,0
79,79_10,1443,1,27000,0
79,79_10,1444,1,27000,0
79,79_10,2638,1,27000,0
79,79_10,2643,1,27000,0
79,79_10,2646,1,27000,0
79,79_10,2649,1,27000,0
79,79_10,2653,1,27000,0
79,79_10,2656,1,27000,0
79,79_10,2659,1,27000,0
79,79_10,2662,1,27000,0
79,79_10,2907,1,27000,0
79,79_10,2644,1,27000,0
79,79_10,2647,1,27000,0
79,79_10,1445,1,80100,0
79,79_10,2637,1,80100,0
79,79_10,2638,1,80100,0
79,79_10,2640,1,80100,0
79,79_10,2641,1,80100,0
79,79_10,2643,1,80100,0
79,79_10,2644,1,80100,0
79,79_10,2645,1,80100,0
79,79_10,2646,1,80100,0
79,79_10,2647,1,80100,0
79,79_10,2648,1,80100,0
79,79_10,2649,1,80100,0
79,79_10,2650,1,80100,0
79,79_10,2652,1,80100,0
79,79_10,2653,1,80100,0
79,79_10,2654,1,80100,0
79,79_10,2655,1,80100,0
79,79_10,2656,1,80100,0
79,79_10,2657,1,80100,0
79,79_10,2658,1,80100,0
79,79_10,2659,1,80100,0
79,79_10,2660,1,80100,0
79,79_10,2661,1,80100,0
79,79_10,2662,1,80100,0
79,79_10,2906,1,80100,0
79,79_10,2907,1,80100,0
79,79_10,2908,1,80100,0
79,79_10,1444,1,80100,0
79,79_10,1443,1,80100,0
79,79_10,2909,1,80100,0
79,79_10,326,1,80100,0
79,79_10,4407,1,80100,0
79,79_10,4407,1,34200,0
79,79_10,2637,1,34200,0
79,79_10,2638,1,34200,0
79,79_10,2641,1,34200,0
79,79_10,2643,1,34200,0
79,79_10,2644,1,34200,0
79,79_10,2645,1,34200,0
79,79_10,2646,1,34200,0
79,79_10,2648,1,34200,0
79,79_10,2649,1,34200,0
79,79_10,2652,1,34200,0
79,79_10,2653,1,34200,0
79,79_10,2655,1,34200,0
79,79_10,2656,1,34200,0
79,79_10,2657,1,34200,0
79,79_10,2658,1,34200,0
79,79_10,2659,1,34200,0
79,79_10,2660,1,34200,0
79,79_10,2909,1,34200,0
79,79_10,2906,1,34200,0
79,79_10,2908,1,34200,0
79,79_10,326,1,34200,0
79,79_10,1443,1,34200,0
79,79_10,1444,1,34200,0
79,79_10,1445,1,34200,0
79,79_10,2640,1,34200,0
79,79_10,2647,1,34200,0
79,79_10,2650,1,34200,0
79,79_10,2654,1,34200,0
79,79_10,2661,1,34200,0
79,79_10,2662,1,34200,0
79,79_10,2907,1,34200,0
79,79_10,4407,1,32400,0
79,79_10,2637,1,32400,0
79,79_10,2638,1,32400,0
79,79_10,2640,1,32400,0
79,79_10,2641,1,32400,0
79,79_10,2643,1,32400,0
79,79_10,2644,1,32400,0
79,79_10,2645,1,32400,0
79,79_10,2646,1,32400,0
79,79_10,2647,1,32400,0
79,79_10,2648,1,32400,0
79,79_10,2649,1,32400,0
79,79_10,2650,1,32400,0
79,79_10,2652,1,32400,0
79,79_10,2653,1,32400,0
79,79_10,2654,1,32400,0
79,79_10,2655,1,32400,0
79,79_10,2656,1,32400,0
79,79_10,2657,1,32400,0
79,79_10,2659,1,32400,0
79,79_10,2661,1,32400,0
79,79_10,2662,1,32400,0
79,79_10,2909,1,32400,0
79,79_10,2906,1,32400,0
79,79_10,2907,1,32400,0
79,79_10,326,1,32400,0
79,79_10,1443,1,32400,0
79,79_10,1444,1,32400,0
79,79_10,1445,1,32400,0
79,79_10,2908,1,32400,0
79,79_10,2660,1,32400,0
79,79_10,2658,1,32400,0
79,79_10,4407,1,28800,0
79,79_10,2637,1,28800,0
79,79_10,2640,1,28800,0
79,79_10,2641,1,28800,0
79,79_10,2643,1,28800,0
79,79_10,2644,1,28800,0
79,79_10,2645,1,28800,0
79,79_10,2646,1,28800,0
79,79_10,2647,1,28800,0
79,79_10,2648,1,28800,0
79,79_10,2650,1,28800,0
79,79_10,2652,1,28800,0
79,79_10,2653,1,28800,0
79,79_10,2654,1,28800,0
79,79_10,2655,1,28800,0
79,79_10,2656,1,28800,0
79,79_10,2657,1,28800,0
79,79_10,2658,1,28800,0
79,79_10,2660,1,28800,0
79,79_10,2661,1,28800,0
79,79_10,2906,1,28800,0
79,79_10,2907,1,28800,0
79,79_10,326,1,28800,0
79,79_10,1443,1,28800,0
79,79_10,1445,1,28800,0
79,79_10,1444,1,28800,0
79,79_10,2638,1,28800,0
79,79_10,2649,1,28800,0
79,79_10,2662,1,28800,0
79,79_10,2908,1,28800,0
79,79_10,2909,1,28800,0
79,79_10,2659,1,28800,0
79,79_10,4407,1,30600,0
79,79_10,2637,1,30600,0
79,79_10,2638,1,30600,0
79,79_10,2640,1,30600,0
79,79_10,2641,1,30600,0
79,79_10,2643,1,30600,0
79,79_10,2644,1,30600,0
79,79_10,2645,1,30600,0
79,79_10,2646,1,30600,0
79,79_10,2647,1,30600,0
79,79_10,2648,1,30600,0
79,79_10,2649,1,30600,0
79,79_10,2650,1,30600,0
79,79_10,2652,1,30600,0
79,79_10,2654,1,30600,0
79,79_10,2658,1,30600,0
79,79_10,2659,1,30600,0
79,79_10,2660,1,30600,0
79,79_10,2661,1,30600,0
79,79_10,2662,1,30600,0
79,79_10,2909,1,30600,0
79,79_10,2906,1,30600,0
79,79_10,2907,1,30600,0
79,79_10,2908,1,30600,0
79,79_10,326,1,30600,0
79,79_10,1443,1,30600,0
79,79_10,1444,1,30600,0
79,79_10,1445,1,30600,0
79,79_10,2653,1,30600,0
79,79_10,2655,1,30600,0
79,79_10,2656,1,30600,0
79,79_10,2657,1,30600,0
79,79_10,4407,1,52200,0
79,79_10,2637,1,52200,0
79,79_10,2638,1,52200,0
79,79_10,2640,1,52200,0
79,79_10,2641,1,52200,0
79,79_10,2643,1,52200,0
79,79_10,2644,1,52200,0
79,79_10,2645,1,52200,0
79,79_10,2647,1,52200,0
79,79_10,2650,1,52200,0
79,79_10,2652,1,52200,0
79,79_10,2653,1,52200,0
79,79_10,2654,1,52200,0
79,79_10,2655,1,52200,0
79,79_10,2656,1,52200,0
79,79_10,2657,1,52200,0
79,79_10,2658,1,52200,0
79,79_10,2659,1,52200,0
79,79_10,2660,1,52200,0
79,79_10,2661,1,52200,0
79,79_10,2662,1,52200,0
79,79_10,2909,1,52200,0
79,79_10,2906,1,52200,0
79,79_10,2907,1,52200,0
79,79_10,2908,1,52200,0
79,79_10,326,1,52200,0
79,79_10,1443,1,52200,0
79,79_10,1444,1,52200,0
79,79_10,1445,1,52200,0
79,79_10,2646,1,52200,0
79,79_10,2648,1,52200,0
79,79_10,2649,1,52200,0
79,79_10,4407,1,47100,0
79,79_10,2637,1,47100,0
79,79_10,2638,1,47100,0
79,79_10,2641,1,47100,0
79,79_10,2643,1,47100,0
79,79_10,2646,1,47100,0
79,79_10,2648,1,47100,0
79,79_10,2649,1,47100,0
79,79_10,2652,1,47100,0
79,79_10,2653,1,47100,0
79,79_10,2655,1,47100,0
79,79_10,2656,1,47100,0
79,79_10,2658,1,47100,0
79,79_10,2659,1,47100,0
79,79_10,2660,1,47100,0
79,79_10,2661,1,47100,0
79,79_10,2909,1,47100,0
79,79_10,2906,1,47100,0
79,79_10,2907,1,47100,0
79,79_10,2908,1,47100,0
79,79_10,1443,1,47100,0
79,79_10,1444,1,47100,0
79,79_10,326,1,47100,0
79,79_10,2640,1,47100,0
79,79_10,2644,1,47100,0
79,79_10,2650,1,47100,0
79,79_10,2654,1,47100,0
79,79_10,2657,1,47100,0
79,79_10,2662,1,47100,0
79,79_10,2645,1,47100,0
79,79_10,2647,1,47100,0
79,79_10,1445,1,47100,0
79,79_10,4407,1,48900,0
79,79_10,2637,1,48900,0
79,79_10,2640,1,48900,0
79,79_10,2645,1,48900,0
79,79_10,2646,1,48900,0
79,79_10,2647,1,48900,0
79,79_10,2648,1,48900,0
