LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7,7_66,2036,1,66600,3
7,7_66,2040,1,66600,3
7,7_66,3047,1,66600,3
7,7_66,3202,1,66600,3
7,7_66,3203,1,66600,3
7,7_66,3204,1,66600,3
7,7_66,7642,1,66600,3
7,7_66,7643,1,66600,3
7,7_66,3214,1,66600,3
7,7_66,3215,1,66600,3
7,7_66,3216,1,66600,3
7,7_66,3217,1,66600,3
7,7_66,3219,1,66600,3
7,7_66,4982,1,66600,3
7,7_66,5046,1,66600,3
7,7_66,3034,1,66600,3
7,7_66,427,1,66600,3
7,7_66,7641,1,66600,3
7,7_66,3041,1,66600,3
7,7_66,3220,1,66600,3
7,7_66,3218,1,66600,3
7,7_66,3036,1,66600,3
7,7_66,408,1,25800,3
7,7_66,410,1,25800,3
7,7_66,413,1,25800,3
7,7_66,414,1,25800,3
7,7_66,415,1,25800,3
7,7_66,416,1,25800,3
7,7_66,417,1,25800,3
7,7_66,418,1,25800,3
7,7_66,419,1,25800,3
7,7_66,420,1,25800,3
7,7_66,421,1,25800,3
7,7_66,405,1,25800,3
7,7_66,409,1,25800,3
7,7_66,411,1,25800,3
7,7_66,4962,1,25800,3
7,7_66,4725,1,25800,3
7,7_66,422,1,25800,3
7,7_66,423,1,25800,3
7,7_66,425,1,25800,3
7,7_66,426,1,25800,3
7,7_66,427,1,25800,3
7,7_66,428,1,25800,3
7,7_66,3032,1,25800,3
7,7_66,3033,1,25800,3
7,7_66,3036,1,25800,3
7,7_66,3037,1,25800,3
7,7_66,3039,1,25800,3
7,7_66,3040,1,25800,3
7,7_66,3038,1,25800,3
7,7_66,3041,1,25800,3
7,7_66,3042,1,25800,3
7,7_66,2035,1,25800,3
7,7_66,2040,1,25800,3
7,7_66,3047,1,25800,3
7,7_66,3202,1,25800,3
7,7_66,3203,1,25800,3
7,7_66,3204,1,25800,3
7,7_66,7641,1,25800,3
7,7_66,7643,1,25800,3
7,7_66,3215,1,25800,3
7,7_66,3216,1,25800,3
7,7_66,3217,1,25800,3
7,7_66,3218,1,25800,3
7,7_66,3219,1,25800,3
7,7_66,3220,1,25800,3
7,7_66,5046,1,25800,3
7,7_66,7639,1,25800,3
7,7_66,3034,1,25800,3
7,7_66,412,1,25800,3
7,7_66,273,1,25800,3
7,7_66,7642,1,25800,3
7,7_66,3214,1,25800,3
7,7_66,424,1,25800,3
7,7_66,429,1,25800,3
7,7_66,2036,1,25800,3
7,7_66,409,1,44100,3
7,7_66,410,1,44100,3
7,7_66,412,1,44100,3
7,7_66,413,1,44100,3
7,7_66,414,1,44100,3
7,7_66,415,1,44100,3
7,7_66,416,1,44100,3
7,7_66,417,1,44100,3
7,7_66,418,1,44100,3
7,7_66,419,1,44100,3
7,7_66,420,1,44100,3
7,7_66,422,1,44100,3
7,7_66,4725,1,44100,3
7,7_66,273,1,44100,3
7,7_66,405,1,44100,3
7,7_66,411,1,44100,3
7,7_66,424,1,44100,3
7,7_66,426,1,44100,3
7,7_66,427,1,44100,3
7,7_66,428,1,44100,3
7,7_66,429,1,44100,3
7,7_66,3032,1,44100,3
7,7_66,3033,1,44100,3
7,7_66,3034,1,44100,3
7,7_66,3036,1,44100,3
7,7_66,3041,1,44100,3
7,7_66,2036,1,44100,3
7,7_66,3037,1,44100,3
7,7_66,3038,1,44100,3
7,7_66,3039,1,44100,3
7,7_66,3040,1,44100,3
7,7_66,3042,1,44100,3
7,7_66,2035,1,44100,3
7,7_66,2040,1,44100,3
7,7_66,3047,1,44100,3
7,7_66,3204,1,44100,3
7,7_66,7641,1,44100,3
7,7_66,7642,1,44100,3
7,7_66,7643,1,44100,3
7,7_66,3214,1,44100,3
7,7_66,3215,1,44100,3
7,7_66,3216,1,44100,3
7,7_66,3217,1,44100,3
7,7_66,3219,1,44100,3
7,7_66,3220,1,44100,3
7,7_66,4982,1,44100,3
7,7_66,423,1,44100,3
7,7_66,3218,1,44100,3
7,7_66,421,1,44100,3
7,7_66,3203,1,44100,3
7,7_66,425,1,44100,3
7,7_66,4962,1,44100,3
7,7_66,408,1,44100,3
7,7_66,3202,1,44100,3
7,7_66,409,1,40500,3
7,7_66,410,1,40500,3
7,7_66,412,1,40500,3
7,7_66,414,1,40500,3
7,7_66,415,1,40500,3
7,7_66,416,1,40500,3
7,7_66,418,1,40500,3
7,7_66,419,1,40500,3
7,7_66,420,1,40500,3
7,7_66,421,1,40500,3
7,7_66,4962,1,40500,3
7,7_66,4725,1,40500,3
7,7_66,405,1,40500,3
7,7_66,408,1,40500,3
7,7_66,411,1,40500,3
7,7_66,422,1,40500,3
7,7_66,424,1,40500,3
7,7_66,425,1,40500,3
7,7_66,426,1,40500,3
7,7_66,428,1,40500,3
7,7_66,429,1,40500,3
7,7_66,3032,1,40500,3
7,7_66,3033,1,40500,3
7,7_66,3036,1,40500,3
7,7_66,3041,1,40500,3
7,7_66,2036,1,40500,3
7,7_66,3037,1,40500,3
7,7_66,3038,1,40500,3
7,7_66,3040,1,40500,3
7,7_66,3042,1,40500,3
7,7_66,2035,1,40500,3
7,7_66,2040,1,40500,3
7,7_66,3047,1,40500,3
7,7_66,3202,1,40500,3
7,7_66,3203,1,40500,3
7,7_66,3204,1,40500,3
7,7_66,7641,1,40500,3
7,7_66,7642,1,40500,3
7,7_66,7643,1,40500,3
7,7_66,3214,1,40500,3
7,7_66,3215,1,40500,3
7,7_66,3216,1,40500,3
7,7_66,3217,1,40500,3
7,7_66,3218,1,40500,3
7,7_66,3219,1,40500,3
7,7_66,3220,1,40500,3
7,7_66,4982,1,40500,3
7,7_66,7639,1,40500,3
7,7_66,413,1,40500,3
7,7_66,3034,1,40500,3
7,7_66,273,1,40500,3
7,7_66,427,1,40500,3
7,7_66,417,1,40500,3
7,7_66,423,1,40500,3
7,7_66,3039,1,40500,3
7,7_66,409,1,42300,3
7,7_66,410,1,42300,3
7,7_66,412,1,42300,3
7,7_66,413,1,42300,3
7,7_66,414,1,42300,3
7,7_66,415,1,42300,3
7,7_66,416,1,42300,3
7,7_66,417,1,42300,3
7,7_66,418,1,42300,3
7,7_66,419,1,42300,3
7,7_66,420,1,42300,3
7,7_66,421,1,42300,3
7,7_66,4962,1,42300,3
7,7_66,273,1,42300,3
7,7_66,408,1,42300,3
7,7_66,411,1,42300,3
7,7_66,422,1,42300,3
7,7_66,423,1,42300,3
7,7_66,424,1,42300,3
7,7_66,425,1,42300,3
7,7_66,427,1,42300,3
7,7_66,428,1,42300,3
7,7_66,429,1,42300,3
7,7_66,3032,1,42300,3
7,7_66,3033,1,42300,3
7,7_66,3034,1,42300,3
7,7_66,3036,1,42300,3
7,7_66,3041,1,42300,3
7,7_66,3037,1,42300,3
7,7_66,3038,1,42300,3
7,7_66,3039,1,42300,3
7,7_66,3040,1,42300,3
7,7_66,3042,1,42300,3
7,7_66,2040,1,42300,3
7,7_66,3203,1,42300,3
7,7_66,3204,1,42300,3
7,7_66,7641,1,42300,3
7,7_66,7642,1,42300,3
7,7_66,7643,1,42300,3
7,7_66,3214,1,42300,3
7,7_66,3216,1,42300,3
7,7_66,3217,1,42300,3
7,7_66,3219,1,42300,3
7,7_66,3220,1,42300,3
7,7_66,7639,1,42300,3
7,7_66,3202,1,42300,3
7,7_66,3218,1,42300,3
7,7_66,3215,1,42300,3
7,7_66,2036,1,42300,3
7,7_66,4725,1,42300,3
7,7_66,405,1,42300,3
7,7_66,426,1,42300,3
7,7_66,2035,1,42300,3
7,7_66,3047,1,42300,3
7,7_66,409,1,35100,3
7,7_66,410,1,35100,3
7,7_66,412,1,35100,3
7,7_66,413,1,35100,3
7,7_66,414,1,35100,3
7,7_66,415,1,35100,3
7,7_66,416,1,35100,3
7,7_66,417,1,35100,3
7,7_66,418,1,35100,3
7,7_66,419,1,35100,3
7,7_66,421,1,35100,3
7,7_66,4962,1,35100,3
7,7_66,4725,1,35100,3
7,7_66,273,1,35100,3
7,7_66,405,1,35100,3
7,7_66,408,1,35100,3
7,7_66,411,1,35100,3
7,7_66,423,1,35100,3
7,7_66,424,1,35100,3
7,7_66,425,1,35100,3
7,7_66,426,1,35100,3
7,7_66,427,1,35100,3
7,7_66,429,1,35100,3
7,7_66,3032,1,35100,3
7,7_66,3033,1,35100,3
7,7_66,3034,1,35100,3
7,7_66,3041,1,35100,3
7,7_66,2036,1,35100,3
7,7_66,3038,1,35100,3
7,7_66,3039,1,35100,3
7,7_66,3040,1,35100,3
7,7_66,3042,1,35100,3
7,7_66,2035,1,35100,3
7,7_66,2040,1,35100,3
7,7_66,3047,1,35100,3
7,7_66,3202,1,35100,3
7,7_66,3203,1,35100,3
7,7_66,3204,1,35100,3
7,7_66,7641,1,35100,3
7,7_66,7642,1,35100,3
7,7_66,7643,1,35100,3
7,7_66,3214,1,35100,3
7,7_66,3215,1,35100,3
7,7_66,3216,1,35100,3
7,7_66,3217,1,35100,3
7,7_66,3218,1,35100,3
7,7_66,3219,1,35100,3
7,7_66,3220,1,35100,3
7,7_66,7639,1,35100,3
7,7_66,422,1,35100,3
7,7_66,4982,1,35100,3
7,7_66,420,1,35100,3
7,7_66,5046,1,35100,3
7,7_66,428,1,35100,3
7,7_66,3037,1,35100,3
7,7_66,3036,1,35100,3
7,7_66,412,1,31500,3
7,7_66,413,1,31500,3
7,7_66,414,1,31500,3
7,7_66,416,1,31500,3
7,7_66,417,1,31500,3
7,7_66,418,1,31500,3
7,7_66,419,1,31500,3
7,7_66,420,1,31500,3
7,7_66,421,1,31500,3
7,7_66,422,1,31500,3
7,7_66,4962,1,31500,3
7,7_66,4725,1,31500,3
7,7_66,273,1,31500,3
7,7_66,405,1,31500,3
7,7_66,408,1,31500,3
7,7_66,409,1,31500,3
7,7_66,410,1,31500,3
7,7_66,423,1,31500,3
7,7_66,424,1,31500,3
7,7_66,426,1,31500,3
7,7_66,427,1,31500,3
7,7_66,428,1,31500,3
7,7_66,429,1,31500,3
7,7_66,3032,1,31500,3
7,7_66,3033,1,31500,3
7,7_66,3034,1,31500,3
7,7_66,3036,1,31500,3
7,7_66,3038,1,31500,3
7,7_66,3039,1,31500,3
7,7_66,3040,1,31500,3
7,7_66,3041,1,31500,3
7,7_66,3042,1,31500,3
7,7_66,2036,1,31500,3
7,7_66,3047,1,31500,3
7,7_66,3202,1,31500,3
7,7_66,3203,1,31500,3
7,7_66,3204,1,31500,3
7,7_66,7641,1,31500,3
7,7_66,7642,1,31500,3
7,7_66,7643,1,31500,3
7,7_66,3214,1,31500,3
7,7_66,3215,1,31500,3
7,7_66,3216,1,31500,3
7,7_66,3217,1,31500,3
7,7_66,3218,1,31500,3
7,7_66,3219,1,31500,3
7,7_66,3220,1,31500,3
7,7_66,5046,1,31500,3
7,7_66,411,1,31500,3
7,7_66,2035,1,31500,3
7,7_66,2040,1,31500,3
7,7_66,415,1,31500,3
7,7_66,425,1,31500,3
7,7_66,3037,1,31500,3
7,7_66,4982,1,31500,3
7,7_66,413,1,33300,3
7,7_66,414,1,33300,3
7,7_66,415,1,33300,3
7,7_66,416,1,33300,3
7,7_66,417,1,33300,3
7,7_66,418,1,33300,3
7,7_66,419,1,33300,3
7,7_66,420,1,33300,3
7,7_66,421,1,33300,3
7,7_66,422,1,33300,3
7,7_66,4962,1,33300,3
7,7_66,4725,1,33300,3
7,7_66,273,1,33300,3
7,7_66,408,1,33300,3
7,7_66,409,1,33300,3
7,7_66,423,1,33300,3
7,7_66,424,1,33300,3
7,7_66,425,1,33300,3
7,7_66,426,1,33300,3
7,7_66,427,1,33300,3
7,7_66,428,1,33300,3
7,7_66,429,1,33300,3
7,7_66,3032,1,33300,3
7,7_66,3033,1,33300,3
7,7_66,3034,1,33300,3
7,7_66,3036,1,33300,3
7,7_66,3037,1,33300,3
7,7_66,3039,1,33300,3
7,7_66,3041,1,33300,3
7,7_66,3042,1,33300,3
7,7_66,2035,1,33300,3
7,7_66,2036,1,33300,3
7,7_66,2040,1,33300,3
7,7_66,3047,1,33300,3
7,7_66,3202,1,33300,3
7,7_66,3203,1,33300,3
7,7_66,7641,1,33300,3
7,7_66,7642,1,33300,3
7,7_66,7643,1,33300,3
7,7_66,3214,1,33300,3
7,7_66,3215,1,33300,3
7,7_66,3216,1,33300,3
7,7_66,3217,1,33300,3
7,7_66,3218,1,33300,3
7,7_66,3219,1,33300,3
7,7_66,3220,1,33300,3
7,7_66,7639,1,33300,3
7,7_66,405,1,33300,3
7,7_66,411,1,33300,3
7,7_66,410,1,33300,3
7,7_66,3038,1,33300,3
7,7_66,3040,1,33300,3
7,7_66,412,1,33300,3
7,7_66,3204,1,33300,3
7,7_66,4962,1,36900,3
7,7_66,7639,1,36900,3
7,7_67,4725,1,73800,3
7,7_67,273,1,73800,3
7,7_67,405,1,73800,3
7,7_67,408,1,73800,3
7,7_67,409,1,73800,3
7,7_67,410,1,73800,3
7,7_67,411,1,73800,3
7,7_67,412,1,73800,3
7,7_67,413,1,73800,3
7,7_67,418,1,73800,3
7,7_67,422,1,73800,3
7,7_67,423,1,73800,3
7,7_67,426,1,73800,3
7,7_67,419,1,73800,3
7,7_67,424,1,73800,3
7,7_67,425,1,73800,3
7,7_67,427,1,73800,3
7,7_67,428,1,73800,3
7,7_67,429,1,73800,3
7,7_67,3032,1,73800,3
7,7_67,3037,1,73800,3
7,7_67,3038,1,73800,3
7,7_67,3040,1,73800,3
7,7_67,3041,1,73800,3
7,7_67,3042,1,73800,3
7,7_67,2035,1,73800,3
7,7_67,2036,1,73800,3
7,7_67,3047,1,73800,3
7,7_67,3203,1,73800,3
7,7_67,7641,1,73800,3
7,7_67,7642,1,73800,3
7,7_67,7643,1,73800,3
7,7_67,3214,1,73800,3
7,7_67,3215,1,73800,3
7,7_67,417,1,73800,3
7,7_67,3218,1,73800,3
7,7_67,3219,1,73800,3
7,7_67,3220,1,73800,3
7,7_67,4982,1,73800,3
7,7_67,5046,1,73800,3
7,7_67,416,1,73800,3
7,7_67,415,1,73800,3
7,7_67,421,1,73800,3
7,7_67,3036,1,73800,3
7,7_67,3039,1,73800,3
7,7_67,3216,1,73800,3
7,7_67,420,1,73800,3
7,7_67,3033,1,73800,3
7,7_67,3034,1,73800,3
7,7_67,3217,1,73800,3
7,7_67,414,1,73800,3
7,7_67,2040,1,73800,3
7,7_67,3202,1,73800,3
7,7_67,3204,1,73800,3
7,7_67,4725,1,72000,3
7,7_67,273,1,72000,3
7,7_67,405,1,72000,3
7,7_67,409,1,72000,3
7,7_67,410,1,72000,3
7,7_67,411,1,72000,3
7,7_67,412,1,72000,3
7,7_67,413,1,72000,3
7,7_67,418,1,72000,3
7,7_67,421,1,72000,3
7,7_67,422,1,72000,3
7,7_67,423,1,72000,3
7,7_67,426,1,72000,3
7,7_67,415,1,72000,3
7,7_67,416,1,72000,3
7,7_67,419,1,72000,3
7,7_67,420,1,72000,3
7,7_67,424,1,72000,3
7,7_67,425,1,72000,3
7,7_67,428,1,72000,3
7,7_67,429,1,72000,3
7,7_67,3032,1,72000,3
7,7_67,3033,1,72000,3
7,7_67,3034,1,72000,3
7,7_67,3036,1,72000,3
7,7_67,3038,1,72000,3
7,7_67,3039,1,72000,3
7,7_67,3040,1,72000,3
7,7_67,3041,1,72000,3
7,7_67,2035,1,72000,3
7,7_67,2036,1,72000,3
7,7_67,2040,1,72000,3
7,7_67,3202,1,72000,3
7,7_67,3204,1,72000,3
7,7_67,7641,1,72000,3
7,7_67,3216,1,72000,3
7,7_67,3219,1,72000,3
7,7_67,3220,1,72000,3
7,7_67,7639,1,72000,3
7,7_67,3217,1,72000,3
7,7_67,5046,1,72000,3
7,7_67,427,1,72000,3
7,7_67,414,1,72000,3
7,7_67,3042,1,72000,3
7,7_67,3214,1,72000,3
7,7_67,7643,1,72000,3
7,7_67,3218,1,72000,3
7,7_67,3215,1,72000,3
7,7_67,417,1,72000,3
7,7_67,3037,1,72000,3
7,7_67,408,1,72000,3
7,7_67,3047,1,72000,3
7,7_67,3203,1,72000,3
7,7_67,7642,1,72000,3
7,7_67,4725,1,70200,3
7,7_67,273,1,70200,3
7,7_67,405,1,70200,3
7,7_67,411,1,70200,3
7,7_67,412,1,70200,3
7,7_67,413,1,70200,3
7,7_67,417,1,70200,3
7,7_67,418,1,70200,3
7,7_67,421,1,70200,3
7,7_67,422,1,70200,3
7,7_67,423,1,70200,3
7,7_67,426,1,70200,3
7,7_67,415,1,70200,3
7,7_67,416,1,70200,3
7,7_67,419,1,70200,3
7,7_67,420,1,70200,3
7,7_67,424,1,70200,3
7,7_67,427,1,70200,3
7,7_67,429,1,70200,3
7,7_67,3032,1,70200,3
7,7_67,3033,1,70200,3
7,7_67,3034,1,70200,3
7,7_67,3037,1,70200,3
7,7_67,3039,1,70200,3
7,7_67,3040,1,70200,3
7,7_67,3041,1,70200,3
7,7_67,3042,1,70200,3
7,7_67,2035,1,70200,3
7,7_67,2036,1,70200,3
7,7_67,2040,1,70200,3
7,7_67,3047,1,70200,3
7,7_67,3202,1,70200,3
7,7_67,3203,1,70200,3
7,7_67,7643,1,70200,3
7,7_67,3214,1,70200,3
7,7_67,3215,1,70200,3
7,7_67,414,1,70200,3
7,7_67,3218,1,70200,3
7,7_67,3219,1,70200,3
7,7_67,3220,1,70200,3
7,7_67,3217,1,70200,3
7,7_67,4982,1,70200,3
7,7_67,425,1,70200,3
7,7_67,3204,1,70200,3
7,7_67,3216,1,70200,3
7,7_67,7642,1,70200,3
7,7_67,408,1,70200,3
7,7_67,428,1,70200,3
7,7_67,3036,1,70200,3
7,7_67,3038,1,70200,3
7,7_67,409,1,70200,3
7,7_67,410,1,70200,3
7,7_67,7641,1,70200,3
7,7_67,4725,1,68400,3
7,7_67,273,1,68400,3
7,7_67,405,1,68400,3
7,7_67,408,1,68400,3
7,7_67,409,1,68400,3
7,7_67,410,1,68400,3
7,7_67,411,1,68400,3
7,7_67,412,1,68400,3
7,7_67,413,1,68400,3
7,7_67,417,1,68400,3
7,7_67,418,1,68400,3
7,7_67,421,1,68400,3
7,7_67,422,1,68400,3
7,7_67,423,1,68400,3
7,7_67,415,1,68400,3
7,7_67,416,1,68400,3
7,7_67,419,1,68400,3
7,7_67,420,1,68400,3
7,7_67,424,1,68400,3
7,7_67,425,1,68400,3
7,7_67,428,1,68400,3
7,7_67,429,1,68400,3
7,7_67,3032,1,68400,3
7,7_67,3033,1,68400,3
7,7_67,3034,1,68400,3
7,7_67,3036,1,68400,3
7,7_67,3037,1,68400,3
7,7_67,3038,1,68400,3
7,7_67,3039,1,68400,3
7,7_67,3040,1,68400,3
7,7_67,3042,1,68400,3
7,7_67,2035,1,68400,3
7,7_67,3047,1,68400,3
7,7_67,3202,1,68400,3
7,7_67,3203,1,68400,3
7,7_67,3204,1,68400,3
7,7_67,7641,1,68400,3
7,7_67,7642,1,68400,3
7,7_67,7643,1,68400,3
7,7_67,3215,1,68400,3
7,7_67,3216,1,68400,3
7,7_67,414,1,68400,3
7,7_67,3218,1,68400,3
7,7_67,3220,1,68400,3
7,7_67,7639,1,68400,3
7,7_67,3217,1,68400,3
7,7_67,427,1,68400,3
7,7_67,2040,1,68400,3
7,7_67,5046,1,68400,3
7,7_67,3214,1,68400,3
7,7_67,426,1,68400,3
7,7_67,3041,1,68400,3
7,7_67,2036,1,68400,3
7,7_67,3219,1,68400,3
7,7_67,4725,1,81000,3
7,7_67,273,1,81000,3
7,7_67,405,1,81000,3
7,7_67,408,1,81000,3
7,7_67,409,1,81000,3
7,7_67,410,1,81000,3
7,7_67,412,1,81000,3
7,7_67,413,1,81000,3
7,7_67,421,1,81000,3
7,7_67,422,1,81000,3
7,7_67,414,1,81000,3
7,7_67,416,1,81000,3
7,7_67,417,1,81000,3
7,7_67,418,1,81000,3
7,7_67,419,1,81000,3
7,7_67,420,1,81000,3
7,7_67,423,1,81000,3
7,7_67,424,1,81000,3
7,7_67,425,1,81000,3
7,7_67,426,1,81000,3
7,7_67,427,1,81000,3
7,7_67,428,1,81000,3
7,7_67,3032,1,81000,3
7,7_67,3033,1,81000,3
7,7_67,3034,1,81000,3
7,7_67,3036,1,81000,3
7,7_67,3037,1,81000,3
7,7_67,3042,1,81000,3
7,7_67,2035,1,81000,3
7,7_67,2036,1,81000,3
7,7_67,3047,1,81000,3
7,7_67,3202,1,81000,3
7,7_67,3203,1,81000,3
7,7_67,7641,1,81000,3
7,7_67,7642,1,81000,3
7,7_67,3214,1,81000,3
7,7_67,3215,1,81000,3
7,7_67,3216,1,81000,3
7,7_67,415,1,81000,3
7,7_67,3220,1,81000,3
7,7_67,3217,1,81000,3
7,7_67,3219,1,81000,3
7,7_67,3038,1,81000,3
7,7_67,429,1,81000,3
7,7_67,7643,1,81000,3
7,7_67,2040,1,81000,3
7,7_67,3218,1,81000,3
7,7_67,3204,1,81000,3
7,7_67,3041,1,81000,3
7,7_67,411,1,81000,3
7,7_67,3039,1,81000,3
7,7_67,3040,1,81000,3
7,7_67,4725,1,82800,3
7,7_67,273,1,82800,3
7,7_67,405,1,82800,3
7,7_67,408,1,82800,3
7,7_67,409,1,82800,3
7,7_67,410,1,82800,3
7,7_67,414,1,82800,3
7,7_67,416,1,82800,3
7,7_67,417,1,82800,3
7,7_67,418,1,82800,3
7,7_67,419,1,82800,3
7,7_67,420,1,82800,3
7,7_67,425,1,82800,3
7,7_67,426,1,82800,3
7,7_67,428,1,82800,3
7,7_67,429,1,82800,3
7,7_67,3032,1,82800,3
7,7_67,3033,1,82800,3
7,7_67,3034,1,82800,3
7,7_67,3036,1,82800,3
7,7_67,3037,1,82800,3
7,7_67,3038,1,82800,3
7,7_67,3039,1,82800,3
7,7_67,3040,1,82800,3
7,7_67,3041,1,82800,3
7,7_67,2035,1,82800,3
7,7_67,2036,1,82800,3
7,7_67,2040,1,82800,3
7,7_67,3047,1,82800,3
7,7_67,3202,1,82800,3
7,7_67,3203,1,82800,3
7,7_67,3204,1,82800,3
7,7_67,7641,1,82800,3
7,7_67,7642,1,82800,3
7,7_67,7643,1,82800,3
7,7_67,3214,1,82800,3
7,7_67,3215,1,82800,3
7,7_67,3216,1,82800,3
7,7_67,3220,1,82800,3
7,7_67,3217,1,82800,3
7,7_67,3219,1,82800,3
7,7_67,4982,1,82800,3
7,7_67,424,1,82800,3
7,7_67,427,1,82800,3
7,7_67,415,1,82800,3
7,7_67,411,1,82800,3
7,7_67,412,1,82800,3
7,7_67,413,1,82800,3
7,7_67,421,1,82800,3
7,7_67,422,1,82800,3
7,7_67,423,1,82800,3
7,7_67,3218,1,82800,3
7,7_67,3042,1,82800,3
7,7_67,4725,1,77400,3
7,7_67,273,1,77400,3
7,7_67,405,1,77400,3
7,7_67,408,1,77400,3
7,7_67,409,1,77400,3
7,7_67,410,1,77400,3
7,7_67,412,1,77400,3
7,7_67,413,1,77400,3
7,7_67,421,1,77400,3
7,7_67,422,1,77400,3
7,7_67,414,1,77400,3
7,7_67,416,1,77400,3
7,7_67,417,1,77400,3
7,7_67,418,1,77400,3
7,7_67,420,1,77400,3
7,7_67,423,1,77400,3
7,7_67,424,1,77400,3
7,7_67,415,1,77400,3
7,7_67,419,1,77400,3
7,7_67,411,1,77400,3
7,7_67,4725,1,79200,3
7,7_67,273,1,79200,3
7,7_67,405,1,79200,3
7,7_67,408,1,79200,3
7,7_67,410,1,79200,3
7,7_67,411,1,79200,3
7,7_67,413,1,79200,3
7,7_67,421,1,79200,3
7,7_67,414,1,79200,3
7,7_67,416,1,79200,3
7,7_67,417,1,79200,3
7,7_67,419,1,79200,3
7,7_67,420,1,79200,3
7,7_67,423,1,79200,3
7,7_67,425,1,79200,3
7,7_67,426,1,79200,3
7,7_67,427,1,79200,3
7,7_67,429,1,79200,3
7,7_67,3032,1,79200,3
7,7_67,3033,1,79200,3
7,7_67,3034,1,79200,3
7,7_67,3036,1,79200,3
7,7_67,3037,1,79200,3
7,7_67,3038,1,79200,3
7,7_67,3039,1,79200,3
7,7_67,3040,1,79200,3
7,7_67,3042,1,79200,3
7,7_67,2035,1,79200,3
7,7_67,2036,1,79200,3
7,7_67,2040,1,79200,3
7,7_67,3047,1,79200,3
7,7_67,3202,1,79200,3
7,7_67,3203,1,79200,3
7,7_67,3204,1,79200,3
7,7_67,7641,1,79200,3
7,7_67,7642,1,79200,3
7,7_67,3214,1,79200,3
7,7_67,3215,1,79200,3
7,7_67,3216,1,79200,3
7,7_67,415,1,79200,3
7,7_67,3220,1,79200,3
7,7_67,7639,1,79200,3
7,7_67,3217,1,79200,3
7,7_67,3218,1,79200,3
7,7_67,3219,1,79200,3
7,7_67,3041,1,79200,3
7,7_67,428,1,79200,3
7,7_67,422,1,79200,3
7,7_67,409,1,79200,3
7,7_67,418,1,79200,3
7,7_67,424,1,79200,3
7,7_67,412,1,79200,3
7,7_67,7643,1,79200,3
7,7_67,4725,1,75600,3
7,7_67,408,1,75600,3
7,7_67,409,1,75600,3
7,7_67,410,1,75600,3
7,7_67,411,1,75600,3
7,7_67,412,1,75600,3
7,7_67,413,1,75600,3
7,7_67,421,1,75600,3
7,7_67,422,1,75600,3
7,7_67,426,1,75600,3
7,7_67,416,1,75600,3
7,7_67,417,1,75600,3
7,7_67,419,1,75600,3
7,7_67,420,1,75600,3
7,7_67,423,1,75600,3
7,7_67,424,1,75600,3
7,7_67,427,1,75600,3
7,7_67,428,1,75600,3
7,7_67,3032,1,75600,3
7,7_67,3034,1,75600,3
7,7_67,3037,1,75600,3
7,7_67,3038,1,75600,3
7,7_67,3039,1,75600,3
7,7_67,3040,1,75600,3
7,7_67,3041,1,75600,3
7,7_67,3042,1,75600,3
7,7_67,2035,1,75600,3
7,7_67,2036,1,75600,3
7,7_67,2040,1,75600,3
7,7_67,3047,1,75600,3
7,7_67,3202,1,75600,3
7,7_67,3203,1,75600,3
7,7_67,3204,1,75600,3
7,7_67,7641,1,75600,3
7,7_67,7642,1,75600,3
7,7_67,7643,1,75600,3
7,7_67,3214,1,75600,3
7,7_67,3215,1,75600,3
7,7_67,415,1,75600,3
7,7_67,5046,1,75600,3
7,7_67,3217,1,75600,3
7,7_67,3218,1,75600,3
7,7_67,3219,1,75600,3
7,7_67,4982,1,75600,3
7,7_67,429,1,75600,3
7,7_67,3033,1,75600,3
7,7_67,418,1,75600,3
7,7_67,3216,1,75600,3
7,7_67,3036,1,75600,3
7,7_67,405,1,75600,3
7,7_67,414,1,75600,3
7,7_67,425,1,75600,3
7,7_67,1174,1,75600,3
7,7_67,273,1,75600,3
7,7_67,3220,1,75600,3
7,7_67,273,1,84600,3
7,7_67,405,1,84600,3
7,7_67,408,1,84600,3
7,7_67,409,1,84600,3
7,7_67,410,1,84600,3
7,7_67,411,1,84600,3
7,7_67,412,1,84600,3
7,7_67,421,1,84600,3
7,7_67,422,1,84600,3
7,7_67,414,1,84600,3
7,7_67,417,1,84600,3
7,7_67,418,1,84600,3
7,7_67,419,1,84600,3
7,7_67,420,1,84600,3
7,7_67,423,1,84600,3
7,7_67,424,1,84600,3
7,7_67,425,1,84600,3
7,7_67,426,1,84600,3
7,7_67,427,1,84600,3
7,7_67,428,1,84600,3
7,7_67,429,1,84600,3
7,7_67,3032,1,84600,3
7,7_67,3033,1,84600,3
7,7_67,3034,1,84600,3
7,7_67,3036,1,84600,3
7,7_67,3037,1,84600,3
7,7_67,3038,1,84600,3
7,7_67,3039,1,84600,3
7,7_67,3040,1,84600,3
7,7_67,3041,1,84600,3
7,7_67,3042,1,84600,3
7,7_67,2035,1,84600,3
7,7_67,2036,1,84600,3
7,7_67,2040,1,84600,3
7,7_67,3047,1,84600,3
7,7_67,3202,1,84600,3
7,7_67,3203,1,84600,3
7,7_67,3204,1,84600,3
7,7_67,7641,1,84600,3
7,7_67,7642,1,84600,3
7,7_67,3214,1,84600,3
