LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
4,4_12,201,2,40500,4
4,4_12,148,2,40500,4
4,4_12,149,2,40500,4
4,4_12,150,2,40500,4
4,4_12,27,2,40500,4
4,4_12,28,2,40500,4
4,4_12,29,2,40500,4
4,4_12,281,2,40500,4
4,4_12,6,2,40500,4
4,4_12,194,2,40500,4
4,4_12,195,2,40500,4
4,4_12,485,2,40500,4
4,4_12,487,2,40500,4
4,4_12,488,2,40500,4
4,4_12,489,2,40500,4
4,4_12,2051,2,40500,4
4,4_12,490,2,40500,4
4,4_12,3161,2,40500,4
4,4_12,491,2,40500,4
4,4_12,492,2,40500,4
4,4_12,3162,2,40500,4
4,4_12,3163,2,40500,4
4,4_12,493,2,40500,4
4,4_12,3164,2,40500,4
4,4_12,494,2,40500,4
4,4_12,495,2,40500,4
4,4_12,3084,2,40500,4
4,4_12,400,2,40500,4
4,4_12,470,2,40500,4
4,4_12,471,2,40500,4
4,4_12,472,2,40500,4
4,4_12,473,2,40500,4
4,4_12,4705,2,40500,4
4,4_12,475,2,40500,4
4,4_12,477,2,40500,4
4,4_12,478,2,40500,4
4,4_12,479,2,40500,4
4,4_12,480,2,40500,4
4,4_12,481,2,40500,4
4,4_12,482,2,40500,4
4,4_12,483,2,40500,4
4,4_12,4680,2,40500,4
4,4_12,90,2,40500,4
4,4_12,91,2,40500,4
4,4_12,92,2,40500,4
4,4_12,93,2,40500,4
4,4_12,94,2,40500,4
4,4_12,126,2,40500,4
4,4_12,6182,2,40500,4
4,4_12,322,2,40500,4
4,4_12,323,2,40500,4
4,4_12,332,2,40500,4
4,4_12,469,2,40500,4
4,4_12,7330,2,40500,4
4,4_12,6086,2,40500,4
4,4_12,476,2,40500,4
4,4_12,196,2,45000,4
4,4_12,197,2,45000,4
4,4_12,198,2,45000,4
4,4_12,199,2,45000,4
4,4_12,201,2,45000,4
4,4_12,148,2,45000,4
4,4_12,149,2,45000,4
4,4_12,150,2,45000,4
4,4_12,27,2,45000,4
4,4_12,28,2,45000,4
4,4_12,29,2,45000,4
4,4_12,281,2,45000,4
4,4_12,6,2,45000,4
4,4_12,194,2,45000,4
4,4_12,195,2,45000,4
4,4_12,485,2,45000,4
4,4_12,487,2,45000,4
4,4_12,7330,2,45000,4
4,4_12,488,2,45000,4
4,4_12,489,2,45000,4
4,4_12,2051,2,45000,4
4,4_12,6086,2,45000,4
4,4_12,490,2,45000,4
4,4_12,3161,2,45000,4
4,4_12,491,2,45000,4
4,4_12,3162,2,45000,4
4,4_12,493,2,45000,4
4,4_12,3164,2,45000,4
4,4_12,494,2,45000,4
4,4_12,495,2,45000,4
4,4_12,469,2,45000,4
4,4_12,400,2,45000,4
4,4_12,471,2,45000,4
4,4_12,473,2,45000,4
4,4_12,4705,2,45000,4
4,4_12,476,2,45000,4
4,4_12,477,2,45000,4
4,4_12,478,2,45000,4
4,4_12,479,2,45000,4
4,4_12,480,2,45000,4
4,4_12,481,2,45000,4
4,4_12,483,2,45000,4
4,4_12,4680,2,45000,4
4,4_12,90,2,45000,4
4,4_12,91,2,45000,4
4,4_12,92,2,45000,4
4,4_12,93,2,45000,4
4,4_12,94,2,45000,4
4,4_12,126,2,45000,4
4,4_12,322,2,45000,4
4,4_12,323,2,45000,4
4,4_12,332,2,45000,4
4,4_12,3163,2,45000,4
4,4_12,3084,2,45000,4
4,4_12,475,2,45000,4
4,4_12,482,2,45000,4
4,4_12,492,2,45000,4
4,4_12,200,2,45000,4
4,4_12,6182,2,45000,4
4,4_12,470,2,45000,4
4,4_12,472,2,45000,4
4,4_12,196,2,24300,4
4,4_12,197,2,24300,4
4,4_12,198,2,24300,4
4,4_12,199,2,24300,4
4,4_12,200,2,24300,4
4,4_12,201,2,24300,4
4,4_12,148,2,24300,4
4,4_12,149,2,24300,4
4,4_12,150,2,24300,4
4,4_12,27,2,24300,4
4,4_12,28,2,24300,4
4,4_12,29,2,24300,4
4,4_12,281,2,24300,4
4,4_12,6,2,24300,4
4,4_12,194,2,24300,4
4,4_12,195,2,24300,4
4,4_12,485,2,24300,4
4,4_12,487,2,24300,4
4,4_12,7330,2,24300,4
4,4_12,488,2,24300,4
4,4_12,489,2,24300,4
4,4_12,2051,2,24300,4
4,4_12,6086,2,24300,4
4,4_12,490,2,24300,4
4,4_12,3161,2,24300,4
4,4_12,491,2,24300,4
4,4_12,492,2,24300,4
4,4_12,3162,2,24300,4
4,4_12,3163,2,24300,4
4,4_12,493,2,24300,4
4,4_12,3164,2,24300,4
4,4_12,494,2,24300,4
4,4_12,495,2,24300,4
4,4_12,3084,2,24300,4
4,4_12,469,2,24300,4
4,4_12,400,2,24300,4
4,4_12,470,2,24300,4
4,4_12,471,2,24300,4
4,4_12,472,2,24300,4
4,4_12,473,2,24300,4
4,4_12,4705,2,24300,4
4,4_12,475,2,24300,4
4,4_12,476,2,24300,4
4,4_12,477,2,24300,4
4,4_12,478,2,24300,4
4,4_12,479,2,24300,4
4,4_12,480,2,24300,4
4,4_12,481,2,24300,4
4,4_12,482,2,24300,4
4,4_12,483,2,24300,4
4,4_12,90,2,24300,4
4,4_12,91,2,24300,4
4,4_12,92,2,24300,4
4,4_12,93,2,24300,4
4,4_12,94,2,24300,4
4,4_12,6182,2,24300,4
4,4_12,322,2,24300,4
4,4_12,323,2,24300,4
4,4_12,332,2,24300,4
4,4_12,4680,2,24300,4
4,4_12,126,2,24300,4
4,4_12,196,2,23400,4
4,4_12,197,2,23400,4
4,4_12,199,2,23400,4
4,4_12,200,2,23400,4
4,4_12,201,2,23400,4
4,4_12,148,2,23400,4
4,4_12,149,2,23400,4
4,4_12,150,2,23400,4
4,4_12,27,2,23400,4
4,4_12,28,2,23400,4
4,4_12,29,2,23400,4
4,4_12,6,2,23400,4
4,4_12,194,2,23400,4
4,4_12,195,2,23400,4
4,4_12,485,2,23400,4
4,4_12,487,2,23400,4
4,4_12,7330,2,23400,4
4,4_12,488,2,23400,4
4,4_12,2051,2,23400,4
4,4_12,6086,2,23400,4
4,4_12,489,2,23400,4
4,4_12,490,2,23400,4
4,4_12,3161,2,23400,4
4,4_12,491,2,23400,4
4,4_12,492,2,23400,4
4,4_12,3162,2,23400,4
4,4_12,493,2,23400,4
4,4_12,3164,2,23400,4
4,4_12,494,2,23400,4
4,4_12,495,2,23400,4
4,4_12,3084,2,23400,4
4,4_12,469,2,23400,4
4,4_12,400,2,23400,4
4,4_12,470,2,23400,4
4,4_12,471,2,23400,4
4,4_12,472,2,23400,4
4,4_12,473,2,23400,4
4,4_12,4705,2,23400,4
4,4_12,475,2,23400,4
4,4_12,476,2,23400,4
4,4_12,477,2,23400,4
4,4_12,478,2,23400,4
4,4_12,479,2,23400,4
4,4_12,480,2,23400,4
4,4_12,481,2,23400,4
4,4_12,482,2,23400,4
4,4_12,483,2,23400,4
4,4_12,4680,2,23400,4
4,4_12,90,2,23400,4
4,4_12,91,2,23400,4
4,4_12,92,2,23400,4
4,4_12,93,2,23400,4
4,4_12,94,2,23400,4
4,4_12,126,2,23400,4
4,4_12,6182,2,23400,4
4,4_12,322,2,23400,4
4,4_12,323,2,23400,4
4,4_12,332,2,23400,4
4,4_12,281,2,23400,4
4,4_12,198,2,23400,4
4,4_12,3163,2,23400,4
4,4_12,196,2,61200,4
4,4_12,197,2,61200,4
4,4_12,198,2,61200,4
4,4_12,199,2,61200,4
4,4_12,148,2,61200,4
4,4_12,150,2,61200,4
4,4_12,27,2,61200,4
4,4_12,28,2,61200,4
4,4_12,29,2,61200,4
4,4_12,281,2,61200,4
4,4_12,6,2,61200,4
4,4_12,195,2,61200,4
4,4_12,485,2,61200,4
4,4_12,487,2,61200,4
4,4_12,7330,2,61200,4
4,4_12,488,2,61200,4
4,4_12,2051,2,61200,4
4,4_12,6086,2,61200,4
4,4_12,489,2,61200,4
4,4_12,490,2,61200,4
4,4_12,3161,2,61200,4
4,4_12,491,2,61200,4
4,4_12,492,2,61200,4
4,4_12,3162,2,61200,4
4,4_12,3163,2,61200,4
4,4_12,493,2,61200,4
4,4_12,3164,2,61200,4
4,4_12,494,2,61200,4
4,4_12,495,2,61200,4
4,4_12,3084,2,61200,4
4,4_12,469,2,61200,4
4,4_12,400,2,61200,4
4,4_12,470,2,61200,4
4,4_12,471,2,61200,4
4,4_12,472,2,61200,4
4,4_12,473,2,61200,4
4,4_12,4705,2,61200,4
4,4_12,475,2,61200,4
4,4_12,476,2,61200,4
4,4_12,477,2,61200,4
4,4_12,478,2,61200,4
4,4_12,479,2,61200,4
4,4_12,480,2,61200,4
4,4_12,481,2,61200,4
4,4_12,482,2,61200,4
4,4_12,483,2,61200,4
4,4_12,90,2,61200,4
4,4_12,91,2,61200,4
4,4_12,92,2,61200,4
4,4_12,93,2,61200,4
4,4_12,94,2,61200,4
4,4_12,126,2,61200,4
4,4_12,6182,2,61200,4
4,4_12,322,2,61200,4
4,4_12,323,2,61200,4
4,4_12,332,2,61200,4
4,4_12,149,2,61200,4
4,4_12,200,2,61200,4
4,4_12,194,2,61200,4
4,4_12,4680,2,61200,4
4,4_12,201,2,61200,4
4,4_12,196,2,60300,4
4,4_12,197,2,60300,4
4,4_12,198,2,60300,4
4,4_12,200,2,60300,4
4,4_12,201,2,60300,4
4,4_12,148,2,60300,4
4,4_12,149,2,60300,4
4,4_12,27,2,60300,4
4,4_12,28,2,60300,4
4,4_12,29,2,60300,4
4,4_12,281,2,60300,4
4,4_12,6,2,60300,4
4,4_12,194,2,60300,4
4,4_12,195,2,60300,4
4,4_12,485,2,60300,4
4,4_12,487,2,60300,4
4,4_12,7330,2,60300,4
4,4_12,6086,2,60300,4
4,4_12,489,2,60300,4
4,4_12,490,2,60300,4
4,4_12,3161,2,60300,4
4,4_12,491,2,60300,4
4,4_12,3162,2,60300,4
4,4_12,3163,2,60300,4
4,4_12,493,2,60300,4
4,4_12,494,2,60300,4
4,4_12,495,2,60300,4
4,4_12,469,2,60300,4
4,4_12,470,2,60300,4
4,4_12,471,2,60300,4
4,4_12,472,2,60300,4
4,4_12,473,2,60300,4
4,4_12,4705,2,60300,4
4,4_12,475,2,60300,4
4,4_12,476,2,60300,4
4,4_12,477,2,60300,4
4,4_12,478,2,60300,4
4,4_12,479,2,60300,4
4,4_12,480,2,60300,4
4,4_12,481,2,60300,4
4,4_12,483,2,60300,4
4,4_12,4680,2,60300,4
4,4_12,90,2,60300,4
4,4_12,91,2,60300,4
4,4_12,92,2,60300,4
4,4_12,93,2,60300,4
4,4_12,94,2,60300,4
4,4_12,126,2,60300,4
4,4_12,6182,2,60300,4
4,4_12,322,2,60300,4
4,4_12,323,2,60300,4
4,4_12,332,2,60300,4
4,4_12,150,2,60300,4
4,4_12,3084,2,60300,4
4,4_12,400,2,60300,4
4,4_12,488,2,60300,4
4,4_12,482,2,60300,4
4,4_12,2051,2,60300,4
4,4_12,492,2,60300,4
4,4_12,199,2,60300,4
4,4_12,3164,2,60300,4
4,4_12,196,2,58500,4
4,4_12,197,2,58500,4
4,4_12,198,2,58500,4
4,4_12,199,2,58500,4
4,4_12,200,2,58500,4
4,4_12,201,2,58500,4
4,4_12,149,2,58500,4
4,4_12,150,2,58500,4
4,4_12,29,2,58500,4
4,4_12,281,2,58500,4
4,4_12,194,2,58500,4
4,4_12,485,2,58500,4
4,4_12,487,2,58500,4
4,4_12,7330,2,58500,4
4,4_12,488,2,58500,4
4,4_12,2051,2,58500,4
4,4_12,6086,2,58500,4
4,4_12,489,2,58500,4
4,4_12,491,2,58500,4
4,4_12,492,2,58500,4
4,4_12,3162,2,58500,4
4,4_12,3163,2,58500,4
4,4_12,3164,2,58500,4
4,4_12,3084,2,58500,4
4,4_12,469,2,58500,4
4,4_12,400,2,58500,4
4,4_12,470,2,58500,4
4,4_12,471,2,58500,4
4,4_12,4705,2,58500,4
4,4_12,475,2,58500,4
4,4_12,476,2,58500,4
4,4_12,477,2,58500,4
4,4_12,478,2,58500,4
4,4_12,481,2,58500,4
4,4_12,90,2,58500,4
4,4_12,93,2,58500,4
4,4_12,94,2,58500,4
4,4_12,126,2,58500,4
4,4_12,6182,2,58500,4
4,4_12,323,2,58500,4
4,4_12,472,2,58500,4
4,4_12,473,2,58500,4
4,4_12,479,2,58500,4
4,4_12,482,2,58500,4
4,4_12,483,2,58500,4
4,4_12,490,2,58500,4
4,4_12,493,2,58500,4
4,4_12,6,2,58500,4
4,4_12,28,2,58500,4
4,4_12,4680,2,58500,4
4,4_12,92,2,58500,4
4,4_12,148,2,58500,4
4,4_12,91,2,58500,4
4,4_12,480,2,58500,4
4,4_12,27,2,58500,4
4,4_12,322,2,58500,4
4,4_12,3161,2,58500,4
4,4_12,195,2,58500,4
4,4_12,332,2,58500,4
4,4_12,494,2,58500,4
4,4_12,495,2,58500,4
4,4_12,196,2,59400,4
4,4_12,198,2,59400,4
4,4_12,199,2,59400,4
4,4_12,200,2,59400,4
4,4_12,201,2,59400,4
4,4_12,148,2,59400,4
4,4_12,149,2,59400,4
4,4_12,150,2,59400,4
4,4_12,27,2,59400,4
4,4_12,28,2,59400,4
4,4_12,281,2,59400,4
4,4_12,6,2,59400,4
4,4_12,194,2,59400,4
4,4_12,195,2,59400,4
4,4_12,485,2,59400,4
4,4_12,7330,2,59400,4
4,4_12,488,2,59400,4
4,4_12,2051,2,59400,4
4,4_12,6086,2,59400,4
4,4_12,489,2,59400,4
4,4_12,3161,2,59400,4
4,4_12,492,2,59400,4
4,4_12,3162,2,59400,4
4,4_12,3163,2,59400,4
4,4_12,3164,2,59400,4
4,4_12,494,2,59400,4
4,4_12,495,2,59400,4
4,4_12,3084,2,59400,4
4,4_12,469,2,59400,4
4,4_12,400,2,59400,4
4,4_12,470,2,59400,4
4,4_12,471,2,59400,4
4,4_12,472,2,59400,4
4,4_12,4705,2,59400,4
4,4_12,475,2,59400,4
4,4_12,476,2,59400,4
4,4_12,478,2,59400,4
4,4_12,479,2,59400,4
4,4_12,480,2,59400,4
4,4_12,481,2,59400,4
4,4_12,482,2,59400,4
4,4_12,483,2,59400,4
4,4_12,4680,2,59400,4
4,4_12,90,2,59400,4
4,4_12,91,2,59400,4
4,4_12,92,2,59400,4
4,4_12,93,2,59400,4
4,4_12,94,2,59400,4
4,4_12,126,2,59400,4
4,4_12,6182,2,59400,4
4,4_12,322,2,59400,4
4,4_12,323,2,59400,4
4,4_12,332,2,59400,4
4,4_12,487,2,59400,4
4,4_12,29,2,59400,4
4,4_12,490,2,59400,4
4,4_12,197,2,59400,4
4,4_12,473,2,59400,4
4,4_12,491,2,59400,4
4,4_12,493,2,59400,4
4,4_12,477,2,59400,4
4,4_12,196,2,63000,4
4,4_12,197,2,63000,4
4,4_12,198,2,63000,4
4,4_12,199,2,63000,4
4,4_12,200,2,63000,4
4,4_12,201,2,63000,4
4,4_12,148,2,63000,4
4,4_12,149,2,63000,4
4,4_12,150,2,63000,4
4,4_12,27,2,63000,4
4,4_12,28,2,63000,4
4,4_12,29,2,63000,4
4,4_12,281,2,63000,4
4,4_12,6,2,63000,4
4,4_12,194,2,63000,4
4,4_12,195,2,63000,4
4,4_12,485,2,63000,4
4,4_12,487,2,63000,4
4,4_12,7330,2,63000,4
4,4_12,488,2,63000,4
4,4_12,2051,2,63000,4
4,4_12,6086,2,63000,4
4,4_12,490,2,63000,4
4,4_12,3161,2,63000,4
4,4_12,491,2,63000,4
4,4_12,492,2,63000,4
4,4_12,3162,2,63000,4
4,4_12,3163,2,63000,4
4,4_12,493,2,63000,4
4,4_12,3164,2,63000,4
4,4_12,494,2,63000,4
4,4_12,495,2,63000,4
4,4_12,3084,2,63000,4
4,4_12,469,2,63000,4
4,4_12,400,2,63000,4
4,4_12,470,2,63000,4
4,4_12,471,2,63000,4
4,4_12,472,2,63000,4
4,4_12,473,2,63000,4
4,4_12,4705,2,63000,4
4,4_12,475,2,63000,4
4,4_12,476,2,63000,4
4,4_12,477,2,63000,4
4,4_12,478,2,63000,4
4,4_12,479,2,63000,4
4,4_12,480,2,63000,4
4,4_12,482,2,63000,4
4,4_12,483,2,63000,4
4,4_12,4680,2,63000,4
4,4_12,91,2,63000,4
4,4_12,92,2,63000,4
4,4_12,93,2,63000,4
4,4_12,94,2,63000,4
4,4_12,126,2,63000,4
4,4_12,6182,2,63000,4
4,4_12,322,2,63000,4
4,4_12,332,2,63000,4
4,4_12,481,2,63000,4
4,4_12,489,2,63000,4
4,4_12,323,2,63000,4
4,4_12,90,2,63000,4
4,4_12,196,2,63900,4
4,4_12,197,2,63900,4
4,4_12,198,2,63900,4
4,4_12,199,2,63900,4
4,4_12,200,2,63900,4
4,4_12,201,2,63900,4
4,4_12,148,2,63900,4
4,4_12,149,2,63900,4
4,4_12,150,2,63900,4
4,4_12,27,2,63900,4
4,4_12,28,2,63900,4
4,4_12,29,2,63900,4
4,4_12,281,2,63900,4
4,4_12,6,2,63900,4
4,4_12,194,2,63900,4
4,4_12,195,2,63900,4
4,4_12,485,2,63900,4
4,4_12,487,2,63900,4
4,4_12,7330,2,63900,4
4,4_12,488,2,63900,4
4,4_12,2051,2,63900,4
4,4_12,489,2,63900,4
4,4_12,490,2,63900,4
4,4_12,6086,2,63900,4
4,4_12,3161,2,63900,4
4,4_12,491,2,63900,4
4,4_12,3163,2,63900,4
4,4_12,493,2,63900,4
4,4_12,3164,2,63900,4
4,4_12,494,2,63900,4
4,4_12,495,2,63900,4
4,4_12,3084,2,63900,4
4,4_12,400,2,63900,4
4,4_12,470,2,63900,4
4,4_12,471,2,63900,4
4,4_12,472,2,63900,4
4,4_12,473,2,63900,4
4,4_12,4705,2,63900,4
4,4_12,475,2,63900,4
4,4_12,477,2,63900,4
4,4_12,478,2,63900,4
4,4_12,480,2,63900,4
4,4_12,481,2,63900,4
4,4_12,90,2,63900,4
4,4_12,91,2,63900,4
4,4_12,92,2,63900,4
4,4_12,94,2,63900,4
4,4_12,126,2,63900,4
4,4_12,6182,2,63900,4
4,4_12,322,2,63900,4
4,4_12,323,2,63900,4
4,4_12,3162,2,63900,4
4,4_12,482,2,63900,4
4,4_12,492,2,63900,4
4,4_12,4680,2,63900,4
4,4_12,332,2,63900,4
4,4_12,469,2,63900,4
4,4_12,479,2,63900,4
4,4_12,93,2,63900,4
4,4_12,483,2,63900,4
4,4_12,476,2,63900,4
4,4_12,196,2,62100,4
4,4_12,197,2,62100,4
4,4_12,198,2,62100,4
4,4_12,200,2,62100,4
4,4_12,201,2,62100,4
4,4_12,148,2,62100,4
4,4_12,150,2,62100,4
4,4_12,28,2,62100,4
4,4_12,29,2,62100,4
4,4_12,281,2,62100,4
4,4_12,6,2,62100,4
4,4_12,194,2,62100,4
4,4_12,195,2,62100,4
4,4_12,485,2,62100,4
4,4_12,488,2,62100,4
4,4_12,489,2,62100,4
4,4_12,490,2,62100,4
4,4_12,6086,2,62100,4
4,4_12,3161,2,62100,4
4,4_12,492,2,62100,4
4,4_12,3163,2,62100,4
4,4_12,493,2,62100,4
4,4_12,3164,2,62100,4
4,4_12,494,2,62100,4
4,4_12,495,2,62100,4
4,4_12,3084,2,62100,4
4,4_12,469,2,62100,4
4,4_12,400,2,62100,4
4,4_12,470,2,62100,4
4,4_12,472,2,62100,4
4,4_12,473,2,62100,4
4,4_12,476,2,62100,4
4,4_12,478,2,62100,4
4,4_12,479,2,62100,4
4,4_12,480,2,62100,4
4,4_12,482,2,62100,4
4,4_12,483,2,62100,4
4,4_12,90,2,62100,4
4,4_12,92,2,62100,4
4,4_12,93,2,62100,4
4,4_12,126,2,62100,4
4,4_12,6182,2,62100,4
4,4_12,322,2,62100,4
4,4_12,323,2,62100,4
4,4_12,332,2,62100,4
4,4_12,2051,2,62100,4
4,4_12,3162,2,62100,4
4,4_12,475,2,62100,4
4,4_12,477,2,62100,4
4,4_12,481,2,62100,4
4,4_12,487,2,62100,4
4,4_12,491,2,62100,4
4,4_12,199,2,62100,4
4,4_12,149,2,62100,4
4,4_12,27,2,62100,4
4,4_12,4680,2,62100,4
4,4_12,91,2,62100,4
4,4_12,94,2,62100,4
4,4_12,7330,2,62100,4
4,4_12,471,2,62100,4
4,4_12,4705,2,62100,4
4,4_12,196,2,72900,4
4,4_12,197,2,72900,4
4,4_12,198,2,72900,4
4,4_12,199,2,72900,4
4,4_12,200,2,72900,4
4,4_12,201,2,72900,4
4,4_12,148,2,72900,4
4,4_12,149,2,72900,4
4,4_12,150,2,72900,4
4,4_12,27,2,72900,4
4,4_12,281,2,72900,4
4,4_12,6,2,72900,4
4,4_12,194,2,72900,4
4,4_12,195,2,72900,4
4,4_12,485,2,72900,4
4,4_12,487,2,72900,4
4,4_12,7330,2,72900,4
4,4_12,488,2,72900,4
4,4_12,2051,2,72900,4
4,4_12,489,2,72900,4
4,4_12,490,2,72900,4
4,4_12,6086,2,72900,4
4,4_12,3161,2,72900,4
4,4_12,491,2,72900,4
4,4_12,492,2,72900,4
4,4_12,3162,2,72900,4
4,4_12,3163,2,72900,4
4,4_12,493,2,72900,4
4,4_12,3164,2,72900,4
4,4_12,494,2,72900,4
4,4_12,495,2,72900,4
4,4_12,3084,2,72900,4
4,4_12,469,2,72900,4
4,4_12,400,2,72900,4
4,4_12,471,2,72900,4
4,4_12,472,2,72900,4
4,4_12,473,2,72900,4
4,4_12,4705,2,72900,4
4,4_12,476,2,72900,4
4,4_12,477,2,72900,4
4,4_12,478,2,72900,4
4,4_12,479,2,72900,4
4,4_12,480,2,72900,4
4,4_12,481,2,72900,4
4,4_12,482,2,72900,4
4,4_12,483,2,72900,4
4,4_12,4680,2,72900,4
4,4_12,90,2,72900,4
4,4_12,91,2,72900,4
4,4_12,93,2,72900,4
4,4_12,94,2,72900,4
4,4_12,126,2,72900,4
4,4_12,322,2,72900,4
4,4_12,323,2,72900,4
4,4_12,332,2,72900,4
4,4_12,29,2,72900,4
4,4_12,92,2,72900,4
4,4_12,470,2,72900,4
4,4_12,28,2,72900,4
4,4_12,6182,2,72900,4
4,4_12,475,2,72900,4
4,4_12,196,2,82800,4
4,4_12,197,2,82800,4
4,4_12,198,2,82800,4
4,4_12,199,2,82800,4
4,4_12,200,2,82800,4
4,4_12,201,2,82800,4
4,4_12,148,2,82800,4
4,4_12,149,2,82800,4
4,4_12,150,2,82800,4
4,4_12,27,2,82800,4
4,4_12,28,2,82800,4
4,4_12,29,2,82800,4
4,4_12,281,2,82800,4
4,4_12,6,2,82800,4
4,4_12,194,2,82800,4
4,4_12,195,2,82800,4
4,4_12,485,2,82800,4
4,4_12,487,2,82800,4
4,4_12,7330,2,82800,4
4,4_12,488,2,82800,4
4,4_12,2051,2,82800,4
4,4_12,489,2,82800,4
4,4_12,490,2,82800,4
4,4_12,6086,2,82800,4
4,4_12,3161,2,82800,4
4,4_12,491,2,82800,4
4,4_12,492,2,82800,4
4,4_12,493,2,82800,4
4,4_12,3164,2,82800,4
4,4_12,494,2,82800,4
4,4_12,495,2,82800,4
4,4_12,3084,2,82800,4
4,4_12,469,2,82800,4
4,4_12,400,2,82800,4
4,4_12,470,2,82800,4
4,4_12,471,2,82800,4
4,4_12,473,2,82800,4
4,4_12,4705,2,82800,4
4,4_12,475,2,82800,4
4,4_12,476,2,82800,4
4,4_12,477,2,82800,4
4,4_12,478,2,82800,4
4,4_12,479,2,82800,4
4,4_12,480,2,82800,4
4,4_12,481,2,82800,4
4,4_12,482,2,82800,4
4,4_12,483,2,82800,4
4,4_12,4680,2,82800,4
4,4_12,90,2,82800,4
4,4_12,91,2,82800,4
4,4_12,92,2,82800,4
4,4_12,93,2,82800,4
4,4_12,94,2,82800,4
4,4_12,6182,2,82800,4
4,4_12,322,2,82800,4
4,4_12,323,2,82800,4
4,4_12,332,2,82800,4
4,4_12,126,2,82800,4
4,4_12,472,2,82800,4
4,4_12,3162,2,82800,4
4,4_12,3163,2,82800,4
4,4_12,196,2,79200,4
4,4_12,197,2,79200,4
4,4_12,199,2,79200,4
4,4_12,200,2,79200,4
4,4_12,148,2,79200,4
4,4_12,149,2,79200,4
4,4_12,150,2,79200,4
4,4_12,28,2,79200,4
4,4_12,29,2,79200,4
4,4_12,281,2,79200,4
4,4_12,6,2,79200,4
4,4_12,194,2,79200,4
4,4_12,195,2,79200,4
4,4_12,485,2,79200,4
4,4_12,487,2,79200,4
4,4_12,7330,2,79200,4
4,4_12,2051,2,79200,4
4,4_12,489,2,79200,4
4,4_12,490,2,79200,4
4,4_12,6086,2,79200,4
4,4_12,3161,2,79200,4
4,4_12,491,2,79200,4
4,4_12,3162,2,79200,4
4,4_12,3163,2,79200,4
4,4_12,492,2,79200,4
4,4_12,493,2,79200,4
4,4_12,3164,2,79200,4
4,4_12,494,2,79200,4
4,4_12,495,2,79200,4
4,4_12,3084,2,79200,4
4,4_12,469,2,79200,4
4,4_12,400,2,79200,4
4,4_12,470,2,79200,4
4,4_12,471,2,79200,4
4,4_12,472,2,79200,4
4,4_12,473,2,79200,4
4,4_12,476,2,79200,4
4,4_12,477,2,79200,4
4,4_12,478,2,79200,4
4,4_12,479,2,79200,4
4,4_12,480,2,79200,4
4,4_12,481,2,79200,4
4,4_12,482,2,79200,4
4,4_12,483,2,79200,4
4,4_12,4680,2,79200,4
4,4_12,90,2,79200,4
4,4_12,92,2,79200,4
4,4_12,93,2,79200,4
4,4_12,126,2,79200,4
4,4_12,322,2,79200,4
4,4_12,4705,2,79200,4
4,4_12,475,2,79200,4
4,4_12,27,2,79200,4
4,4_12,91,2,79200,4
4,4_12,94,2,79200,4
4,4_12,6182,2,79200,4
4,4_12,323,2,79200,4
4,4_12,332,2,79200,4
4,4_12,488,2,79200,4
4,4_12,198,2,79200,4
4,4_12,201,2,79200,4
4,4_12,196,2,75600,4
4,4_12,197,2,75600,4
4,4_12,198,2,75600,4
4,4_12,199,2,75600,4
4,4_12,200,2,75600,4
4,4_12,201,2,75600,4
4,4_12,148,2,75600,4
4,4_12,27,2,75600,4
4,4_12,28,2,75600,4
4,4_12,29,2,75600,4
4,4_12,281,2,75600,4
4,4_12,6,2,75600,4
4,4_12,195,2,75600,4
4,4_12,485,2,75600,4
4,4_12,487,2,75600,4
4,4_12,7330,2,75600,4
4,4_12,488,2,75600,4
4,4_12,489,2,75600,4
4,4_12,490,2,75600,4
4,4_12,6086,2,75600,4
4,4_12,3161,2,75600,4
4,4_12,491,2,75600,4
4,4_12,3162,2,75600,4
4,4_12,3163,2,75600,4
4,4_12,492,2,75600,4
4,4_12,493,2,75600,4
4,4_12,494,2,75600,4
4,4_12,495,2,75600,4
4,4_12,469,2,75600,4
4,4_12,400,2,75600,4
4,4_12,470,2,75600,4
4,4_12,471,2,75600,4
4,4_12,472,2,75600,4
4,4_12,473,2,75600,4
4,4_12,4705,2,75600,4
4,4_12,475,2,75600,4
4,4_12,476,2,75600,4
4,4_12,477,2,75600,4
4,4_12,478,2,75600,4
4,4_12,479,2,75600,4
4,4_12,480,2,75600,4
4,4_12,481,2,75600,4
4,4_12,482,2,75600,4
4,4_12,483,2,75600,4
4,4_12,4680,2,75600,4
4,4_12,90,2,75600,4
4,4_12,91,2,75600,4
4,4_12,92,2,75600,4
4,4_12,93,2,75600,4
4,4_12,94,2,75600,4
4,4_12,126,2,75600,4
4,4_12,6182,2,75600,4
4,4_12,322,2,75600,4
4,4_12,323,2,75600,4
4,4_12,332,2,75600,4
4,4_12,149,2,75600,4
4,4_12,150,2,75600,4
4,4_12,3084,2,75600,4
4,4_12,2051,2,75600,4
4,4_12,194,2,75600,4
4,4_12,3164,2,75600,4
4,4_12,196,2,77400,4
4,4_12,198,2,77400,4
4,4_12,200,2,77400,4
4,4_12,201,2,77400,4
4,4_12,149,2,77400,4
4,4_12,150,2,77400,4
4,4_12,27,2,77400,4
4,4_12,28,2,77400,4
