LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17A,17A_13,960,2,52200,0
17A,17A_13,961,2,52200,0
17A,17A_13,963,2,52200,0
17A,17A_13,964,2,52200,0
17A,17A_13,966,2,52200,0
17A,17A_13,968,2,52200,0
17A,17A_13,1228,2,52200,0
17A,17A_13,1244,2,52200,0
17A,17A_13,1246,2,52200,0
17A,17A_13,1229,2,52200,0
17A,17A_13,6078,2,52200,0
17A,17A_13,7112,2,52200,0
17A,17A_13,972,2,52200,0
17A,17A_13,5055,2,52200,0
17A,17A_13,976,2,52200,0
17A,17A_13,962,2,52200,0
17A,17A_13,965,2,52200,0
17A,17A_13,967,2,52200,0
17A,17A_13,4597,2,52200,0
17A,17A_13,5174,2,52200,0
17A,17A_13,973,2,52200,0
17A,17A_13,128,2,52200,0
17A,17A_13,131,2,52200,0
17A,17A_13,980,2,52200,0
17A,17A_13,1580,2,52200,0
17A,17A_13,7243,2,52200,0
17A,17A_13,6274,2,52200,0
17A,17A_13,6179,2,52200,0
17A,17A_13,7389,2,52200,0
17A,17A_13,959,2,52200,0
17A,17A_13,1252,2,52200,0
17A,17A_13,974,2,52200,0
17A,17A_13,975,2,52200,0
17A,17A_13,7458,2,52200,0
17A,17A_13,1578,2,45000,0
17A,17A_13,4364,2,45000,0
17A,17A_13,1579,2,45000,0
17A,17A_13,1580,2,45000,0
17A,17A_13,7237,2,45000,0
17A,17A_13,7241,2,45000,0
17A,17A_13,7247,2,45000,0
17A,17A_13,7243,2,45000,0
17A,17A_13,6274,2,45000,0
17A,17A_13,1838,2,45000,0
17A,17A_13,2338,2,45000,0
17A,17A_13,6179,2,45000,0
17A,17A_13,7297,2,45000,0
17A,17A_13,7025,2,45000,0
17A,17A_13,127,2,45000,0
17A,17A_13,112,2,45000,0
17A,17A_13,128,2,45000,0
17A,17A_13,130,2,45000,0
17A,17A_13,131,2,45000,0
17A,17A_13,132,2,45000,0
17A,17A_13,7458,2,45000,0
17A,17A_13,979,2,45000,0
17A,17A_13,980,2,45000,0
17A,17A_13,981,2,45000,0
17A,17A_13,1576,2,45000,0
17A,17A_13,956,2,45000,0
17A,17A_13,957,2,45000,0
17A,17A_13,958,2,45000,0
17A,17A_13,959,2,45000,0
17A,17A_13,960,2,45000,0
17A,17A_13,962,2,45000,0
17A,17A_13,963,2,45000,0
17A,17A_13,964,2,45000,0
17A,17A_13,965,2,45000,0
17A,17A_13,966,2,45000,0
17A,17A_13,967,2,45000,0
17A,17A_13,1252,2,45000,0
17A,17A_13,1228,2,45000,0
17A,17A_13,1244,2,45000,0
17A,17A_13,4597,2,45000,0
17A,17A_13,1246,2,45000,0
17A,17A_13,1229,2,45000,0
17A,17A_13,5174,2,45000,0
17A,17A_13,7112,2,45000,0
17A,17A_13,972,2,45000,0
17A,17A_13,973,2,45000,0
17A,17A_13,974,2,45000,0
17A,17A_13,975,2,45000,0
17A,17A_13,5055,2,45000,0
17A,17A_13,7334,2,45000,0
17A,17A_13,2290,2,45000,0
17A,17A_13,961,2,45000,0
17A,17A_13,7389,2,45000,0
17A,17A_13,968,2,45000,0
17A,17A_13,6078,2,45000,0
17A,17A_13,976,2,45000,0
17A,17A_13,113,2,45000,0
17A,17A_13,129,2,45000,0
17A,17A_13,1577,2,45000,0
17A,17A_13,1578,2,48600,0
17A,17A_13,4364,2,48600,0
17A,17A_13,1579,2,48600,0
17A,17A_13,7237,2,48600,0
17A,17A_13,7241,2,48600,0
17A,17A_13,7247,2,48600,0
17A,17A_13,7243,2,48600,0
17A,17A_13,7334,2,48600,0
17A,17A_13,6274,2,48600,0
17A,17A_13,1838,2,48600,0
17A,17A_13,2338,2,48600,0
17A,17A_13,2290,2,48600,0
17A,17A_13,6179,2,48600,0
17A,17A_13,7297,2,48600,0
17A,17A_13,7389,2,48600,0
17A,17A_13,7025,2,48600,0
17A,17A_13,127,2,48600,0
17A,17A_13,113,2,48600,0
17A,17A_13,129,2,48600,0
17A,17A_13,131,2,48600,0
17A,17A_13,132,2,48600,0
17A,17A_13,7458,2,48600,0
17A,17A_13,979,2,48600,0
17A,17A_13,980,2,48600,0
17A,17A_13,981,2,48600,0
17A,17A_13,1577,2,48600,0
17A,17A_13,956,2,48600,0
17A,17A_13,957,2,48600,0
17A,17A_13,958,2,48600,0
17A,17A_13,959,2,48600,0
17A,17A_13,961,2,48600,0
17A,17A_13,962,2,48600,0
17A,17A_13,963,2,48600,0
17A,17A_13,964,2,48600,0
17A,17A_13,965,2,48600,0
17A,17A_13,966,2,48600,0
17A,17A_13,968,2,48600,0
17A,17A_13,1252,2,48600,0
17A,17A_13,1228,2,48600,0
17A,17A_13,1244,2,48600,0
17A,17A_13,4597,2,48600,0
17A,17A_13,1246,2,48600,0
17A,17A_13,1229,2,48600,0
17A,17A_13,5174,2,48600,0
17A,17A_13,6078,2,48600,0
17A,17A_13,7112,2,48600,0
17A,17A_13,972,2,48600,0
17A,17A_13,973,2,48600,0
17A,17A_13,974,2,48600,0
17A,17A_13,975,2,48600,0
17A,17A_13,5055,2,48600,0
17A,17A_13,976,2,48600,0
17A,17A_13,960,2,48600,0
17A,17A_13,967,2,48600,0
17A,17A_13,112,2,48600,0
17A,17A_13,128,2,48600,0
17A,17A_13,130,2,48600,0
17A,17A_13,1576,2,48600,0
17A,17A_13,1580,2,48600,0
17A,17A_13,1578,2,43200,0
17A,17A_13,4364,2,43200,0
17A,17A_13,1579,2,43200,0
17A,17A_13,1580,2,43200,0
17A,17A_13,7237,2,43200,0
17A,17A_13,7241,2,43200,0
17A,17A_13,7247,2,43200,0
17A,17A_13,7243,2,43200,0
17A,17A_13,7334,2,43200,0
17A,17A_13,6274,2,43200,0
17A,17A_13,1838,2,43200,0
17A,17A_13,2290,2,43200,0
17A,17A_13,6179,2,43200,0
17A,17A_13,7297,2,43200,0
17A,17A_13,7389,2,43200,0
17A,17A_13,7025,2,43200,0
17A,17A_13,127,2,43200,0
17A,17A_13,112,2,43200,0
17A,17A_13,113,2,43200,0
17A,17A_13,128,2,43200,0
17A,17A_13,129,2,43200,0
17A,17A_13,130,2,43200,0
17A,17A_13,7458,2,43200,0
17A,17A_13,979,2,43200,0
17A,17A_13,980,2,43200,0
17A,17A_13,981,2,43200,0
17A,17A_13,1576,2,43200,0
17A,17A_13,1577,2,43200,0
17A,17A_13,956,2,43200,0
17A,17A_13,957,2,43200,0
17A,17A_13,958,2,43200,0
17A,17A_13,959,2,43200,0
17A,17A_13,960,2,43200,0
17A,17A_13,961,2,43200,0
17A,17A_13,963,2,43200,0
17A,17A_13,964,2,43200,0
17A,17A_13,965,2,43200,0
17A,17A_13,966,2,43200,0
17A,17A_13,967,2,43200,0
17A,17A_13,968,2,43200,0
17A,17A_13,1252,2,43200,0
17A,17A_13,1228,2,43200,0
17A,17A_13,1244,2,43200,0
17A,17A_13,4597,2,43200,0
17A,17A_13,1246,2,43200,0
17A,17A_13,5174,2,43200,0
17A,17A_13,6078,2,43200,0
17A,17A_13,7112,2,43200,0
17A,17A_13,972,2,43200,0
17A,17A_13,973,2,43200,0
17A,17A_13,974,2,43200,0
17A,17A_13,975,2,43200,0
17A,17A_13,5055,2,43200,0
17A,17A_13,976,2,43200,0
17A,17A_13,2338,2,43200,0
17A,17A_13,962,2,43200,0
17A,17A_13,1229,2,43200,0
17A,17A_13,131,2,43200,0
17A,17A_13,132,2,43200,0
17A,17A_13,4364,2,34200,0
17A,17A_13,1579,2,34200,0
17A,17A_13,1580,2,34200,0
17A,17A_13,7237,2,34200,0
17A,17A_13,7247,2,34200,0
17A,17A_13,7334,2,34200,0
17A,17A_13,6274,2,34200,0
17A,17A_13,1838,2,34200,0
17A,17A_13,2338,2,34200,0
17A,17A_13,2290,2,34200,0
17A,17A_13,6179,2,34200,0
17A,17A_13,7389,2,34200,0
17A,17A_13,127,2,34200,0
17A,17A_13,113,2,34200,0
17A,17A_13,128,2,34200,0
17A,17A_13,129,2,34200,0
17A,17A_13,130,2,34200,0
17A,17A_13,131,2,34200,0
17A,17A_13,132,2,34200,0
17A,17A_13,7458,2,34200,0
17A,17A_13,980,2,34200,0
17A,17A_13,1577,2,34200,0
17A,17A_13,961,2,34200,0
17A,17A_13,962,2,34200,0
17A,17A_13,963,2,34200,0
17A,17A_13,966,2,34200,0
17A,17A_13,967,2,34200,0
17A,17A_13,968,2,34200,0
17A,17A_13,1228,2,34200,0
17A,17A_13,1244,2,34200,0
17A,17A_13,4597,2,34200,0
17A,17A_13,1246,2,34200,0
17A,17A_13,1229,2,34200,0
17A,17A_13,5174,2,34200,0
17A,17A_13,7112,2,34200,0
17A,17A_13,972,2,34200,0
17A,17A_13,974,2,34200,0
17A,17A_13,975,2,34200,0
17A,17A_13,5055,2,34200,0
17A,17A_13,960,2,34200,0
17A,17A_13,964,2,34200,0
17A,17A_13,1252,2,34200,0
17A,17A_13,973,2,34200,0
17A,17A_13,976,2,34200,0
17A,17A_13,112,2,34200,0
17A,17A_13,979,2,34200,0
17A,17A_13,1576,2,34200,0
17A,17A_13,1578,2,34200,0
17A,17A_13,7241,2,34200,0
17A,17A_13,7297,2,34200,0
17A,17A_13,7025,2,34200,0
17A,17A_13,7243,2,34200,0
17A,17A_13,959,2,34200,0
17A,17A_13,965,2,34200,0
17A,17A_13,6078,2,34200,0
17A,17A_13,981,2,34200,0
17A,17A_13,4364,2,68400,0
17A,17A_13,1579,2,68400,0
17A,17A_13,1580,2,68400,0
17A,17A_13,7237,2,68400,0
17A,17A_13,7247,2,68400,0
17A,17A_13,7243,2,68400,0
17A,17A_13,7334,2,68400,0
17A,17A_13,6274,2,68400,0
17A,17A_13,1838,2,68400,0
17A,17A_13,2338,2,68400,0
17A,17A_13,6179,2,68400,0
17A,17A_13,7297,2,68400,0
17A,17A_13,7389,2,68400,0
17A,17A_13,7025,2,68400,0
17A,17A_13,127,2,68400,0
17A,17A_13,112,2,68400,0
17A,17A_13,113,2,68400,0
17A,17A_13,128,2,68400,0
17A,17A_13,129,2,68400,0
17A,17A_13,131,2,68400,0
17A,17A_13,132,2,68400,0
17A,17A_13,7458,2,68400,0
17A,17A_13,980,2,68400,0
17A,17A_13,981,2,68400,0
17A,17A_13,1577,2,68400,0
17A,17A_13,956,2,68400,0
17A,17A_13,957,2,68400,0
17A,17A_13,959,2,68400,0
17A,17A_13,960,2,68400,0
17A,17A_13,961,2,68400,0
17A,17A_13,962,2,68400,0
17A,17A_13,963,2,68400,0
17A,17A_13,965,2,68400,0
17A,17A_13,966,2,68400,0
17A,17A_13,968,2,68400,0
17A,17A_13,1228,2,68400,0
17A,17A_13,1244,2,68400,0
17A,17A_13,4597,2,68400,0
17A,17A_13,1246,2,68400,0
17A,17A_13,1229,2,68400,0
17A,17A_13,5174,2,68400,0
17A,17A_13,6078,2,68400,0
17A,17A_13,972,2,68400,0
17A,17A_13,973,2,68400,0
17A,17A_13,974,2,68400,0
17A,17A_13,975,2,68400,0
17A,17A_13,976,2,68400,0
17A,17A_13,1252,2,68400,0
17A,17A_13,7112,2,68400,0
17A,17A_13,5055,2,68400,0
17A,17A_13,130,2,68400,0
17A,17A_13,979,2,68400,0
17A,17A_13,1576,2,68400,0
17A,17A_13,1578,2,68400,0
17A,17A_13,7241,2,68400,0
17A,17A_13,2290,2,68400,0
17A,17A_13,967,2,68400,0
17A,17A_13,958,2,68400,0
17A,17A_13,964,2,68400,0
17A,17A_13,4364,2,70200,0
17A,17A_13,1579,2,70200,0
17A,17A_13,1580,2,70200,0
17A,17A_13,7241,2,70200,0
17A,17A_13,7247,2,70200,0
17A,17A_13,7243,2,70200,0
17A,17A_13,7334,2,70200,0
17A,17A_13,6274,2,70200,0
17A,17A_13,1838,2,70200,0
17A,17A_13,2338,2,70200,0
17A,17A_13,7297,2,70200,0
17A,17A_13,7389,2,70200,0
17A,17A_13,7025,2,70200,0
17A,17A_13,112,2,70200,0
17A,17A_13,113,2,70200,0
17A,17A_13,128,2,70200,0
17A,17A_13,129,2,70200,0
17A,17A_13,131,2,70200,0
17A,17A_13,132,2,70200,0
17A,17A_13,979,2,70200,0
17A,17A_13,980,2,70200,0
17A,17A_13,1577,2,70200,0
17A,17A_13,956,2,70200,0
17A,17A_13,957,2,70200,0
17A,17A_13,958,2,70200,0
17A,17A_13,960,2,70200,0
17A,17A_13,961,2,70200,0
17A,17A_13,962,2,70200,0
17A,17A_13,963,2,70200,0
17A,17A_13,964,2,70200,0
17A,17A_13,965,2,70200,0
17A,17A_13,966,2,70200,0
17A,17A_13,1252,2,70200,0
17A,17A_13,1228,2,70200,0
17A,17A_13,4597,2,70200,0
17A,17A_13,1229,2,70200,0
17A,17A_13,6078,2,70200,0
17A,17A_13,7112,2,70200,0
17A,17A_13,973,2,70200,0
17A,17A_13,974,2,70200,0
17A,17A_13,975,2,70200,0
17A,17A_13,976,2,70200,0
17A,17A_13,959,2,70200,0
17A,17A_13,968,2,70200,0
17A,17A_13,5174,2,70200,0
17A,17A_13,972,2,70200,0
17A,17A_13,5055,2,70200,0
17A,17A_13,130,2,70200,0
17A,17A_13,7458,2,70200,0
17A,17A_13,981,2,70200,0
17A,17A_13,1578,2,70200,0
17A,17A_13,7237,2,70200,0
17A,17A_13,2290,2,70200,0
17A,17A_13,6179,2,70200,0
17A,17A_13,967,2,70200,0
17A,17A_13,1244,2,70200,0
17A,17A_13,1246,2,70200,0
17A,17A_13,127,2,70200,0
17A,17A_13,1576,2,70200,0
17A,17A_13,4364,2,63000,0
17A,17A_13,1579,2,63000,0
17A,17A_13,1580,2,63000,0
17A,17A_13,7237,2,63000,0
17A,17A_13,7241,2,63000,0
17A,17A_13,7247,2,63000,0
17A,17A_13,7243,2,63000,0
17A,17A_13,7334,2,63000,0
17A,17A_13,1838,2,63000,0
17A,17A_13,2338,2,63000,0
17A,17A_13,2290,2,63000,0
17A,17A_13,6179,2,63000,0
17A,17A_13,7297,2,63000,0
17A,17A_13,7389,2,63000,0
17A,17A_13,7025,2,63000,0
17A,17A_13,127,2,63000,0
17A,17A_13,128,2,63000,0
17A,17A_13,130,2,63000,0
17A,17A_13,131,2,63000,0
17A,17A_13,132,2,63000,0
17A,17A_13,7458,2,63000,0
17A,17A_13,979,2,63000,0
17A,17A_13,980,2,63000,0
17A,17A_13,981,2,63000,0
17A,17A_13,1576,2,63000,0
17A,17A_13,1577,2,63000,0
17A,17A_13,956,2,63000,0
17A,17A_13,957,2,63000,0
17A,17A_13,958,2,63000,0
17A,17A_13,959,2,63000,0
17A,17A_13,960,2,63000,0
17A,17A_13,961,2,63000,0
17A,17A_13,962,2,63000,0
17A,17A_13,963,2,63000,0
17A,17A_13,964,2,63000,0
17A,17A_13,965,2,63000,0
17A,17A_13,966,2,63000,0
17A,17A_13,967,2,63000,0
17A,17A_13,968,2,63000,0
17A,17A_13,1252,2,63000,0
17A,17A_13,1228,2,63000,0
17A,17A_13,1244,2,63000,0
17A,17A_13,4597,2,63000,0
17A,17A_13,1246,2,63000,0
17A,17A_13,1229,2,63000,0
17A,17A_13,5174,2,63000,0
17A,17A_13,6078,2,63000,0
17A,17A_13,7112,2,63000,0
17A,17A_13,972,2,63000,0
17A,17A_13,973,2,63000,0
17A,17A_13,974,2,63000,0
17A,17A_13,975,2,63000,0
17A,17A_13,976,2,63000,0
17A,17A_13,6274,2,63000,0
17A,17A_13,5055,2,63000,0
17A,17A_13,112,2,63000,0
17A,17A_13,113,2,63000,0
17A,17A_13,129,2,63000,0
17A,17A_13,1578,2,63000,0
17A,17A_13,4364,2,41400,0
17A,17A_13,1579,2,41400,0
17A,17A_13,1580,2,41400,0
17A,17A_13,7237,2,41400,0
17A,17A_13,7247,2,41400,0
17A,17A_13,7243,2,41400,0
17A,17A_13,6274,2,41400,0
17A,17A_13,1838,2,41400,0
17A,17A_13,2338,2,41400,0
17A,17A_13,2290,2,41400,0
17A,17A_13,6179,2,41400,0
17A,17A_13,7297,2,41400,0
17A,17A_13,7389,2,41400,0
17A,17A_13,7025,2,41400,0
17A,17A_13,127,2,41400,0
17A,17A_13,112,2,41400,0
17A,17A_13,128,2,41400,0
17A,17A_13,129,2,41400,0
17A,17A_13,130,2,41400,0
17A,17A_13,131,2,41400,0
17A,17A_13,132,2,41400,0
17A,17A_13,7458,2,41400,0
17A,17A_13,979,2,41400,0
17A,17A_13,980,2,41400,0
17A,17A_13,981,2,41400,0
17A,17A_13,1576,2,41400,0
17A,17A_13,956,2,41400,0
17A,17A_13,958,2,41400,0
17A,17A_13,959,2,41400,0
17A,17A_13,961,2,41400,0
17A,17A_13,962,2,41400,0
17A,17A_13,963,2,41400,0
17A,17A_13,965,2,41400,0
17A,17A_13,966,2,41400,0
17A,17A_13,967,2,41400,0
17A,17A_13,968,2,41400,0
17A,17A_13,1228,2,41400,0
17A,17A_13,4597,2,41400,0
17A,17A_13,1246,2,41400,0
17A,17A_13,1229,2,41400,0
17A,17A_13,5174,2,41400,0
17A,17A_13,6078,2,41400,0
17A,17A_13,7112,2,41400,0
17A,17A_13,972,2,41400,0
17A,17A_13,974,2,41400,0
17A,17A_13,975,2,41400,0
17A,17A_13,5055,2,41400,0
17A,17A_13,976,2,41400,0
17A,17A_13,960,2,41400,0
17A,17A_13,964,2,41400,0
17A,17A_13,1252,2,41400,0
17A,17A_13,1244,2,41400,0
17A,17A_13,973,2,41400,0
17A,17A_13,113,2,41400,0
17A,17A_13,1577,2,41400,0
17A,17A_13,1578,2,41400,0
17A,17A_13,7241,2,41400,0
17A,17A_13,7334,2,41400,0
17A,17A_13,957,2,41400,0
17A,17A_13,4364,2,46800,0
17A,17A_13,1579,2,46800,0
17A,17A_13,1580,2,46800,0
17A,17A_13,7237,2,46800,0
17A,17A_13,7241,2,46800,0
17A,17A_13,7247,2,46800,0
17A,17A_13,7243,2,46800,0
17A,17A_13,7334,2,46800,0
17A,17A_13,1838,2,46800,0
17A,17A_13,2338,2,46800,0
17A,17A_13,2290,2,46800,0
17A,17A_13,6179,2,46800,0
17A,17A_13,7297,2,46800,0
17A,17A_13,7389,2,46800,0
17A,17A_13,112,2,46800,0
17A,17A_13,113,2,46800,0
17A,17A_13,128,2,46800,0
17A,17A_13,129,2,46800,0
17A,17A_13,130,2,46800,0
17A,17A_13,131,2,46800,0
17A,17A_13,132,2,46800,0
17A,17A_13,7458,2,46800,0
17A,17A_13,980,2,46800,0
17A,17A_13,981,2,46800,0
17A,17A_13,1576,2,46800,0
17A,17A_13,1577,2,46800,0
17A,17A_13,956,2,46800,0
17A,17A_13,957,2,46800,0
17A,17A_13,958,2,46800,0
17A,17A_13,959,2,46800,0
17A,17A_13,960,2,46800,0
17A,17A_13,961,2,46800,0
17A,17A_13,962,2,46800,0
17A,17A_13,963,2,46800,0
17A,17A_13,964,2,46800,0
17A,17A_13,965,2,46800,0
17A,17A_13,966,2,46800,0
17A,17A_13,967,2,46800,0
17A,17A_13,968,2,46800,0
17A,17A_13,1252,2,46800,0
17A,17A_13,1228,2,46800,0
17A,17A_13,4597,2,46800,0
17A,17A_13,1246,2,46800,0
17A,17A_13,1229,2,46800,0
17A,17A_13,5174,2,46800,0
17A,17A_13,6078,2,46800,0
17A,17A_13,7112,2,46800,0
17A,17A_13,972,2,46800,0
17A,17A_13,974,2,46800,0
17A,17A_13,975,2,46800,0
17A,17A_13,5055,2,46800,0
17A,17A_13,976,2,46800,0
17A,17A_13,6274,2,46800,0
17A,17A_13,7025,2,46800,0
17A,17A_13,1244,2,46800,0
17A,17A_13,973,2,46800,0
17A,17A_13,127,2,46800,0
17A,17A_13,979,2,46800,0
17A,17A_13,1578,2,46800,0
17A,17A_13,1579,2,32400,0
17A,17A_13,7237,2,32400,0
17A,17A_13,7241,2,32400,0
17A,17A_13,7243,2,32400,0
17A,17A_13,6274,2,32400,0
17A,17A_13,1838,2,32400,0
17A,17A_13,2338,2,32400,0
17A,17A_13,2290,2,32400,0
17A,17A_13,6179,2,32400,0
17A,17A_13,7297,2,32400,0
17A,17A_13,7389,2,32400,0
17A,17A_13,127,2,32400,0
17A,17A_13,112,2,32400,0
17A,17A_13,113,2,32400,0
17A,17A_13,128,2,32400,0
17A,17A_13,129,2,32400,0
17A,17A_13,130,2,32400,0
17A,17A_13,131,2,32400,0
17A,17A_13,132,2,32400,0
17A,17A_13,7458,2,32400,0
17A,17A_13,979,2,32400,0
17A,17A_13,981,2,32400,0
17A,17A_13,1576,2,32400,0
17A,17A_13,1578,2,32400,0
17A,17A_13,956,2,32400,0
17A,17A_13,957,2,32400,0
17A,17A_13,958,2,32400,0
17A,17A_13,959,2,32400,0
17A,17A_13,961,2,32400,0
17A,17A_13,962,2,32400,0
17A,17A_13,963,2,32400,0
17A,17A_13,964,2,32400,0
17A,17A_13,965,2,32400,0
17A,17A_13,967,2,32400,0
17A,17A_13,968,2,32400,0
17A,17A_13,1252,2,32400,0
17A,17A_13,1244,2,32400,0
17A,17A_13,1246,2,32400,0
17A,17A_13,5174,2,32400,0
17A,17A_13,6078,2,32400,0
17A,17A_13,7112,2,32400,0
17A,17A_13,973,2,32400,0
17A,17A_13,974,2,32400,0
17A,17A_13,975,2,32400,0
17A,17A_13,5055,2,32400,0
17A,17A_13,960,2,32400,0
17A,17A_13,1228,2,32400,0
17A,17A_13,4597,2,32400,0
17A,17A_13,972,2,32400,0
17A,17A_13,976,2,32400,0
17A,17A_13,1577,2,32400,0
17A,17A_13,4364,2,32400,0
17A,17A_13,7247,2,32400,0
17A,17A_13,7025,2,32400,0
17A,17A_13,7334,2,32400,0
17A,17A_13,966,2,32400,0
17A,17A_13,1229,2,32400,0
17A,17A_13,980,2,32400,0
17A,17A_13,1580,2,32400,0
17A,17A_14,956,2,82800,0
17A,17A_14,957,2,82800,0
17A,17A_14,958,2,82800,0
17A,17A_14,960,2,82800,0
17A,17A_14,961,2,82800,0
17A,17A_14,962,2,82800,0
17A,17A_14,964,2,82800,0
17A,17A_14,966,2,82800,0
17A,17A_14,967,2,82800,0
17A,17A_14,968,2,82800,0
17A,17A_14,1252,2,82800,0
17A,17A_14,1228,2,82800,0
17A,17A_14,1244,2,82800,0
17A,17A_14,1246,2,82800,0
17A,17A_14,1229,2,82800,0
17A,17A_14,5174,2,82800,0
17A,17A_14,7112,2,82800,0
17A,17A_14,972,2,82800,0
17A,17A_14,973,2,82800,0
17A,17A_14,975,2,82800,0
17A,17A_14,5055,2,82800,0
17A,17A_14,976,2,82800,0
17A,17A_14,127,2,82800,0
17A,17A_14,112,2,82800,0
17A,17A_14,113,2,82800,0
17A,17A_14,128,2,82800,0
17A,17A_14,129,2,82800,0
17A,17A_14,130,2,82800,0
17A,17A_14,131,2,82800,0
17A,17A_14,132,2,82800,0
17A,17A_14,7458,2,82800,0
17A,17A_14,979,2,82800,0
17A,17A_14,980,2,82800,0
17A,17A_14,981,2,82800,0
17A,17A_14,1576,2,82800,0
17A,17A_14,1577,2,82800,0
17A,17A_14,1578,2,82800,0
17A,17A_14,1579,2,82800,0
17A,17A_14,1580,2,82800,0
17A,17A_14,7237,2,82800,0
17A,17A_14,7241,2,82800,0
17A,17A_14,7247,2,82800,0
17A,17A_14,7243,2,82800,0
17A,17A_14,7334,2,82800,0
17A,17A_14,1838,2,82800,0
17A,17A_14,2338,2,82800,0
17A,17A_14,2290,2,82800,0
17A,17A_14,6179,2,82800,0
17A,17A_14,7297,2,82800,0
17A,17A_14,7389,2,82800,0
17A,17A_14,7025,2,82800,0
17A,17A_14,959,2,82800,0
17A,17A_14,963,2,82800,0
17A,17A_14,965,2,82800,0
17A,17A_14,6078,2,82800,0
17A,17A_14,974,2,82800,0
17A,17A_14,4364,2,82800,0
17A,17A_14,6274,2,82800,0
17A,17A_14,956,2,79200,0
17A,17A_14,957,2,79200,0
17A,17A_14,958,2,79200,0
17A,17A_14,960,2,79200,0
17A,17A_14,961,2,79200,0
17A,17A_14,962,2,79200,0
17A,17A_14,963,2,79200,0
17A,17A_14,965,2,79200,0
17A,17A_14,967,2,79200,0
17A,17A_14,968,2,79200,0
17A,17A_14,1252,2,79200,0
17A,17A_14,1228,2,79200,0
17A,17A_14,1246,2,79200,0
17A,17A_14,1229,2,79200,0
17A,17A_14,5174,2,79200,0
17A,17A_14,6078,2,79200,0
17A,17A_14,972,2,79200,0
17A,17A_14,973,2,79200,0
17A,17A_14,974,2,79200,0
17A,17A_14,975,2,79200,0
17A,17A_14,976,2,79200,0
17A,17A_14,112,2,79200,0
17A,17A_14,113,2,79200,0
17A,17A_14,129,2,79200,0
17A,17A_14,130,2,79200,0
17A,17A_14,131,2,79200,0
17A,17A_14,132,2,79200,0
17A,17A_14,979,2,79200,0
17A,17A_14,980,2,79200,0
17A,17A_14,981,2,79200,0
17A,17A_14,1576,2,79200,0
17A,17A_14,1578,2,79200,0
17A,17A_14,4364,2,79200,0
17A,17A_14,1579,2,79200,0
17A,17A_14,1580,2,79200,0
17A,17A_14,7241,2,79200,0
17A,17A_14,7247,2,79200,0
17A,17A_14,7243,2,79200,0
17A,17A_14,7334,2,79200,0
17A,17A_14,1838,2,79200,0
17A,17A_14,2338,2,79200,0
17A,17A_14,2290,2,79200,0
17A,17A_14,7389,2,79200,0
17A,17A_14,7025,2,79200,0
17A,17A_14,959,2,79200,0
17A,17A_14,964,2,79200,0
17A,17A_14,966,2,79200,0
17A,17A_14,1244,2,79200,0
17A,17A_14,7112,2,79200,0
17A,17A_14,5055,2,79200,0
17A,17A_14,128,2,79200,0
17A,17A_14,7458,2,79200,0
17A,17A_14,1577,2,79200,0
17A,17A_14,7237,2,79200,0
17A,17A_14,6274,2,79200,0
17A,17A_14,7297,2,79200,0
17A,17A_14,127,2,79200,0
17A,17A_14,6179,2,79200,0
17A,17A_14,956,2,81000,0
17A,17A_14,958,2,81000,0
17A,17A_14,959,2,81000,0
17A,17A_14,960,2,81000,0
17A,17A_14,963,2,81000,0
17A,17A_14,964,2,81000,0
17A,17A_14,965,2,81000,0
17A,17A_14,966,2,81000,0
17A,17A_14,967,2,81000,0
17A,17A_14,968,2,81000,0
17A,17A_14,1244,2,81000,0
17A,17A_14,1246,2,81000,0
17A,17A_14,5174,2,81000,0
17A,17A_14,6078,2,81000,0
17A,17A_14,7112,2,81000,0
17A,17A_14,972,2,81000,0
17A,17A_14,974,2,81000,0
17A,17A_14,975,2,81000,0
17A,17A_14,5055,2,81000,0
17A,17A_14,976,2,81000,0
17A,17A_14,127,2,81000,0
17A,17A_14,112,2,81000,0
17A,17A_14,128,2,81000,0
17A,17A_14,129,2,81000,0
17A,17A_14,130,2,81000,0
17A,17A_14,131,2,81000,0
17A,17A_14,7458,2,81000,0
17A,17A_14,979,2,81000,0
17A,17A_14,980,2,81000,0
17A,17A_14,981,2,81000,0
17A,17A_14,1577,2,81000,0
17A,17A_14,1578,2,81000,0
17A,17A_14,4364,2,81000,0
17A,17A_14,1580,2,81000,0
17A,17A_14,7241,2,81000,0
17A,17A_14,7247,2,81000,0
17A,17A_14,7243,2,81000,0
17A,17A_14,6274,2,81000,0
17A,17A_14,1838,2,81000,0
17A,17A_14,2290,2,81000,0
17A,17A_14,7297,2,81000,0
17A,17A_14,7389,2,81000,0
17A,17A_14,7025,2,81000,0
17A,17A_14,957,2,81000,0
17A,17A_14,962,2,81000,0
17A,17A_14,1252,2,81000,0
17A,17A_14,1229,2,81000,0
17A,17A_14,973,2,81000,0
17A,17A_14,113,2,81000,0
17A,17A_14,132,2,81000,0
17A,17A_14,1576,2,81000,0
17A,17A_14,7237,2,81000,0
17A,17A_14,7334,2,81000,0
17A,17A_14,6179,2,81000,0
17A,17A_14,961,2,81000,0
17A,17A_14,1228,2,81000,0
17A,17A_14,1579,2,81000,0
17A,17A_14,2338,2,81000,0
17A,17A_14,956,2,77400,0
