LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
84A,84A_3,3152,2,66600,4
84A,84A_3,3154,2,66600,4
84A,84A_3,3158,2,66600,4
84A,84A_3,3159,2,66600,4
84A,84A_3,3160,2,66600,4
84A,84A_3,3161,2,66600,4
84A,84A_3,3162,2,66600,4
84A,84A_3,3163,2,66600,4
84A,84A_3,3080,2,66600,4
84A,84A_3,7653,2,66600,4
84A,84A_3,4206,2,66600,4
84A,84A_3,3155,2,66600,4
84A,84A_3,3079,2,66600,4
84A,84A_3,3148,2,66600,4
84A,84A_3,2995,2,66600,4
84A,84A_3,3156,2,66600,4
84A,84A_3,3164,2,66600,4
84A,84A_3,4170,2,66600,4
84A,84A_3,4416,2,66600,4
84A,84A_3,3081,2,26400,4
84A,84A_3,3080,2,26400,4
84A,84A_3,7188,2,33900,4
84A,84A_3,3080,2,59400,4
84A,84A_3,3081,2,59400,4
84A,84A_4,3082,2,37800,0
84A,84A_4,3082,2,27300,0
84A,84A_3,3080,2,55800,0
84A,84A_3,3081,2,55800,0
84A,84A_3,3080,2,26400,0
84A,84A_3,3081,2,26400,0
84A,84A_3,4202,2,61500,1
84A,84A_3,3080,2,33900,2
84A,84A_3,3081,2,33900,2
84A,84A_3,3081,2,55800,3
84A,84A_3,3080,2,55800,3
84A,84A_3,3081,2,33900,4
84A,84A_3,3080,2,33900,4
84A,84A_3,3081,2,55800,4
84A,84A_3,3080,2,55800,4
84A,84A_3,3081,2,66600,0
84A,84A_3,7188,2,66600,0
84A,84A_3,7188,2,33900,0
84A,84A_4,3082,2,37800,2
84A,84A_3,3080,2,22800,3
84A,84A_3,3081,2,22800,3
84A,84A_3,7188,2,33900,3
84A,84A_3,7188,2,66600,4
84A,84A_3,3080,2,22800,4
84A,84A_3,3081,2,22800,4
84A,84A_3,3080,2,55800,1
84A,84A_3,3081,2,55800,1
84A,84A_3,3081,2,66600,4
84A,84A_3,3080,2,26400,1
84A,84A_3,3081,2,26400,1
84A,84A_3,3080,2,26400,2
84A,84A_3,3081,2,26400,2
84A,84A_3,3080,2,22800,0
84A,84A_3,3081,2,22800,0
84A,84A_3,3080,2,66600,1
84A,84A_3,3081,2,66600,1
84A,84A_3,3080,2,59400,2
84A,84A_3,3081,2,59400,2
84A,84A_3,3080,2,59400,0
84A,84A_3,3081,2,59400,0
84A,84A_3,4202,2,61500,3
84A,84A_3,4202,2,61500,2
84A,84A_3,3080,2,59400,3
84A,84A_3,3081,2,59400,3
84A,84A_1,7640,1,65400,0
84A,84A_1,7640,1,32400,0
84A,84A_1,7640,1,61800,0
84A,84A_1,7640,1,58200,0
84A,84A_1,7640,1,29400,0
84A,84A_1,7640,1,25200,0
84A,84A_2,7640,1,35400,0
84A,84A_1,7640,1,32400,1
84A,84A_1,7640,1,58200,1
84A,84A_1,7640,1,25200,1
84A,84A_1,7640,1,65400,1
84A,84A_1,7640,1,61800,1
84A,84A_1,7640,1,29400,1
84A,84A_2,7640,1,35400,1
84A,84A_1,7640,1,65400,2
84A,84A_1,7640,1,32400,2
84A,84A_1,7640,1,61800,2
84A,84A_1,7640,1,58200,2
84A,84A_1,7640,1,29400,2
84A,84A_1,7640,1,25200,2
84A,84A_2,7640,1,35400,2
84A,84A_1,7640,1,61800,3
84A,84A_1,7640,1,32400,3
84A,84A_1,7640,1,65400,3
84A,84A_1,7640,1,29400,3
84A,84A_1,7640,1,25200,3
84A,84A_1,7640,1,58200,3
84A,84A_2,7640,1,35400,3
84A,84A_1,7640,1,29400,4
84A,84A_1,7640,1,32400,4
84A,84A_1,7640,1,58200,4
84A,84A_1,7640,1,25200,4
84A,84A_1,7640,1,61800,4
84A,84A_1,7640,1,65400,4
84A,84A_2,7640,1,35400,4
84A,84A_3,7639,2,59400,1
84A,84A_3,7640,2,59400,1
84A,84A_3,7639,2,26400,1
84A,84A_3,7640,2,26400,1
84A,84A_3,7639,2,55800,1
84A,84A_3,7640,2,55800,1
84A,84A_3,7639,2,33900,1
84A,84A_3,7640,2,33900,1
84A,84A_3,7640,2,22800,1
84A,84A_3,7639,2,22800,1
84A,84A_3,4678,2,26400,2
84A,84A_3,7639,2,26400,2
84A,84A_3,7640,2,26400,2
84A,84A_3,4678,2,55800,2
84A,84A_3,7640,2,55800,2
84A,84A_3,7639,2,55800,2
84A,84A_3,7639,2,22800,2
84A,84A_3,7640,2,22800,2
84A,84A_3,7639,2,33900,2
84A,84A_3,7640,2,33900,2
84A,84A_3,7639,2,59400,3
84A,84A_3,7640,2,59400,3
84A,84A_3,7639,2,26400,3
84A,84A_3,7640,2,26400,3
84A,84A_3,7639,2,55800,3
84A,84A_3,7640,2,55800,3
84A,84A_3,4678,2,33900,3
84A,84A_3,7639,2,33900,3
84A,84A_3,7640,2,33900,3
84A,84A_3,7639,2,66600,3
84A,84A_3,7640,2,66600,3
84A,84A_3,7639,2,22800,3
84A,84A_3,7640,2,22800,3
84A,84A_3,7639,2,59400,4
84A,84A_3,7640,2,59400,4
84A,84A_3,7639,2,26400,4
84A,84A_3,7640,2,26400,4
84A,84A_3,7639,2,55800,4
84A,84A_3,7640,2,55800,4
84A,84A_3,7640,2,33900,4
84A,84A_3,7639,2,33900,4
84A,84A_3,7639,2,66600,4
84A,84A_3,7640,2,66600,4
84A,84A_3,7639,2,22800,4
84A,84A_3,7640,2,22800,4
84A,84A_3,7639,2,22800,0
84A,84A_3,7640,2,22800,0
84A,84A_3,7639,2,33900,0
84A,84A_3,7640,2,33900,0
84A,84A_3,4678,2,55800,0
84A,84A_3,7639,2,55800,0
84A,84A_3,7640,2,55800,0
84A,84A_3,7639,2,26400,0
84A,84A_3,7640,2,26400,0
84A,84A_3,7639,2,59400,0
84A,84A_3,7640,2,59400,0
84A,84A_3,7639,2,59400,2
84A,84A_3,7640,2,59400,2
84A,84A_3,7639,2,66600,2
84A,84A_3,7640,2,66600,2
84A,84A_3,4678,2,55800,3
84A,84A_3,4678,2,66600,4
84A,84A_3,4678,2,55800,1
84A,84A_3,4678,2,59400,1
84A,84A_3,7640,2,66600,1
84A,84A_3,7639,2,66600,1
84A,84A_3,7639,2,66600,0
84A,84A_3,7640,2,66600,0
84A,84A_3,4678,2,59400,4
84A,84A_3,4678,2,33900,0
84A,84A_3,4678,2,26400,0
84A,84A_3,4678,2,33900,2
84A,84A_3,4678,2,59400,2
84A,84A_3,4678,2,59400,0
84A,84A_3,4678,2,59400,3
84A,84A_3,4678,2,26400,4
84A,84A_3,4678,2,26400,3
84A,84A_3,4678,2,66600,3
84A,84A_3,4678,2,26400,1
84A,84A_4,4416,2,29700,0
84A,84A_4,4201,2,29700,0
84A,84A_4,4203,2,29700,0
84A,84A_4,4204,2,29700,0
84A,84A_4,4205,2,29700,0
84A,84A_4,4206,2,29700,0
84A,84A_4,3141,2,29700,0
84A,84A_4,3142,2,29700,0
84A,84A_4,3144,2,29700,0
84A,84A_4,5047,2,29700,0
84A,84A_4,3146,2,29700,0
84A,84A_4,3147,2,29700,0
84A,84A_4,3149,2,29700,0
84A,84A_4,3150,2,29700,0
84A,84A_4,3153,2,29700,0
84A,84A_4,3152,2,29700,0
84A,84A_4,2995,2,29700,0
84A,84A_4,3154,2,29700,0
84A,84A_4,3155,2,29700,0
84A,84A_4,3156,2,29700,0
84A,84A_4,3158,2,29700,0
84A,84A_4,3159,2,29700,0
84A,84A_4,3160,2,29700,0
84A,84A_4,3161,2,29700,0
84A,84A_4,3162,2,29700,0
84A,84A_4,3163,2,29700,0
84A,84A_4,3164,2,29700,0
84A,84A_4,7653,2,29700,0
84A,84A_4,3079,2,29700,0
84A,84A_4,3080,2,29700,0
84A,84A_4,469,2,29700,0
84A,84A_4,470,2,29700,0
84A,84A_4,471,2,29700,0
84A,84A_4,472,2,29700,0
84A,84A_4,473,2,29700,0
84A,84A_4,4705,2,29700,0
84A,84A_4,475,2,29700,0
84A,84A_4,476,2,29700,0
84A,84A_4,477,2,29700,0
84A,84A_4,4170,2,29700,0
84A,84A_4,4153,2,29700,0
84A,84A_4,4154,2,29700,0
84A,84A_4,4168,2,29700,0
84A,84A_4,4202,2,29700,0
84A,84A_4,3140,2,29700,0
84A,84A_4,478,2,29700,0
84A,84A_4,3143,2,29700,0
84A,84A_4,3148,2,29700,0
84A,84A_4,3151,2,29700,0
84A,84A_4,3084,2,29700,0
84A,84A_4,4416,2,34500,0
84A,84A_4,4202,2,34500,0
84A,84A_4,4203,2,34500,0
84A,84A_4,4204,2,34500,0
84A,84A_4,3140,2,34500,0
84A,84A_4,3141,2,34500,0
84A,84A_4,3142,2,34500,0
84A,84A_4,3143,2,34500,0
84A,84A_4,3144,2,34500,0
84A,84A_4,5047,2,34500,0
84A,84A_4,3146,2,34500,0
84A,84A_4,3147,2,34500,0
84A,84A_4,3148,2,34500,0
84A,84A_4,3149,2,34500,0
84A,84A_4,3150,2,34500,0
84A,84A_4,3151,2,34500,0
84A,84A_4,3153,2,34500,0
84A,84A_4,3152,2,34500,0
84A,84A_4,3154,2,34500,0
84A,84A_4,3155,2,34500,0
84A,84A_4,3156,2,34500,0
84A,84A_4,3158,2,34500,0
84A,84A_4,3159,2,34500,0
84A,84A_4,3160,2,34500,0
84A,84A_4,3162,2,34500,0
84A,84A_4,3163,2,34500,0
84A,84A_4,7653,2,34500,0
84A,84A_4,3079,2,34500,0
84A,84A_4,3080,2,34500,0
84A,84A_4,3084,2,34500,0
84A,84A_4,4168,2,34500,0
84A,84A_4,4170,2,34500,0
84A,84A_4,4153,2,34500,0
84A,84A_4,4201,2,34500,0
84A,84A_4,4206,2,34500,0
84A,84A_4,3164,2,34500,0
84A,84A_4,469,2,34500,0
84A,84A_4,4154,2,34500,0
84A,84A_4,4205,2,34500,0
84A,84A_4,2995,2,34500,0
84A,84A_4,3161,2,34500,0
84A,84A_4,4201,2,37200,0
84A,84A_4,4203,2,37200,0
84A,84A_4,4204,2,37200,0
84A,84A_4,4205,2,37200,0
84A,84A_4,3140,2,37200,0
84A,84A_4,3141,2,37200,0
84A,84A_4,3142,2,37200,0
84A,84A_4,3143,2,37200,0
84A,84A_4,5047,2,37200,0
84A,84A_4,3146,2,37200,0
84A,84A_4,3148,2,37200,0
84A,84A_4,3149,2,37200,0
84A,84A_4,3150,2,37200,0
84A,84A_4,3151,2,37200,0
84A,84A_4,3152,2,37200,0
84A,84A_4,2995,2,37200,0
84A,84A_4,3154,2,37200,0
84A,84A_4,3155,2,37200,0
84A,84A_4,3159,2,37200,0
84A,84A_4,3160,2,37200,0
84A,84A_4,3161,2,37200,0
84A,84A_4,3163,2,37200,0
84A,84A_4,3164,2,37200,0
84A,84A_4,3079,2,37200,0
84A,84A_4,3084,2,37200,0
84A,84A_4,469,2,37200,0
84A,84A_4,470,2,37200,0
84A,84A_4,473,2,37200,0
84A,84A_4,4705,2,37200,0
84A,84A_4,476,2,37200,0
84A,84A_4,477,2,37200,0
84A,84A_4,478,2,37200,0
84A,84A_4,4168,2,37200,0
84A,84A_4,4170,2,37200,0
84A,84A_4,4153,2,37200,0
84A,84A_4,4154,2,37200,0
84A,84A_4,4416,2,37200,0
84A,84A_4,4206,2,37200,0
84A,84A_4,3147,2,37200,0
84A,84A_4,3153,2,37200,0
84A,84A_4,3156,2,37200,0
84A,84A_4,3162,2,37200,0
84A,84A_4,3080,2,37200,0
84A,84A_4,471,2,37200,0
84A,84A_4,475,2,37200,0
84A,84A_4,4202,2,37200,0
84A,84A_4,3144,2,37200,0
84A,84A_4,3158,2,37200,0
84A,84A_4,7653,2,37200,0
84A,84A_4,472,2,37200,0
84A,84A_1,7188,1,30600,0
84A,84A_1,3082,1,30600,0
84A,84A_1,3114,1,30600,0
84A,84A_1,3117,1,30600,0
84A,84A_1,3118,1,30600,0
84A,84A_1,3119,1,30600,0
84A,84A_1,3120,1,30600,0
84A,84A_1,3122,1,30600,0
84A,84A_1,3123,1,30600,0
84A,84A_1,3124,1,30600,0
84A,84A_1,3125,1,30600,0
84A,84A_1,3126,1,30600,0
84A,84A_1,3127,1,30600,0
84A,84A_1,3128,1,30600,0
84A,84A_1,7638,1,30600,0
84A,84A_1,3130,1,30600,0
84A,84A_1,3132,1,30600,0
84A,84A_1,5046,1,30600,0
84A,84A_1,7639,1,30600,0
84A,84A_1,7640,1,30600,0
84A,84A_1,3134,1,30600,0
84A,84A_1,3136,1,30600,0
84A,84A_1,3139,1,30600,0
84A,84A_1,4124,1,30600,0
84A,84A_1,4125,1,30600,0
84A,84A_1,4127,1,30600,0
84A,84A_1,4128,1,30600,0
84A,84A_1,4129,1,30600,0
84A,84A_1,4131,1,30600,0
84A,84A_1,7294,1,30600,0
84A,84A_1,4168,1,30600,0
84A,84A_1,3116,1,30600,0
84A,84A_1,3133,1,30600,0
84A,84A_1,3135,1,30600,0
84A,84A_1,4126,1,30600,0
84A,84A_1,4130,1,30600,0
84A,84A_1,4156,1,30600,0
84A,84A_1,3115,1,30600,0
84A,84A_1,3131,1,30600,0
84A,84A_1,3138,1,30600,0
84A,84A_1,7188,1,34200,0
84A,84A_1,3082,1,34200,0
84A,84A_1,3115,1,34200,0
84A,84A_1,3116,1,34200,0
84A,84A_1,3117,1,34200,0
84A,84A_1,3118,1,34200,0
84A,84A_1,3120,1,34200,0
84A,84A_1,3122,1,34200,0
84A,84A_1,3123,1,34200,0
84A,84A_1,3125,1,34200,0
84A,84A_1,3126,1,34200,0
84A,84A_1,3127,1,34200,0
84A,84A_1,3128,1,34200,0
84A,84A_1,3130,1,34200,0
84A,84A_1,3131,1,34200,0
84A,84A_1,3132,1,34200,0
84A,84A_1,7639,1,34200,0
84A,84A_1,7640,1,34200,0
84A,84A_1,3134,1,34200,0
84A,84A_1,3136,1,34200,0
84A,84A_1,3138,1,34200,0
84A,84A_1,4125,1,34200,0
84A,84A_1,4126,1,34200,0
84A,84A_1,4127,1,34200,0
84A,84A_1,4129,1,34200,0
84A,84A_1,4130,1,34200,0
84A,84A_1,4131,1,34200,0
84A,84A_1,7294,1,34200,0
84A,84A_1,4168,1,34200,0
84A,84A_1,3114,1,34200,0
84A,84A_1,3119,1,34200,0
84A,84A_1,3124,1,34200,0
84A,84A_1,7638,1,34200,0
84A,84A_1,5046,1,34200,0
84A,84A_1,3135,1,34200,0
84A,84A_1,3139,1,34200,0
84A,84A_1,4128,1,34200,0
84A,84A_1,4156,1,34200,0
84A,84A_1,4124,1,34200,0
84A,84A_1,3133,1,34200,0
84A,84A_1,3082,1,62400,0
84A,84A_1,3114,1,62400,0
84A,84A_1,3115,1,62400,0
84A,84A_1,3116,1,62400,0
84A,84A_1,3118,1,62400,0
84A,84A_1,3120,1,62400,0
84A,84A_1,3124,1,62400,0
84A,84A_1,3125,1,62400,0
84A,84A_1,3126,1,62400,0
84A,84A_1,3127,1,62400,0
84A,84A_1,7638,1,62400,0
84A,84A_1,3130,1,62400,0
84A,84A_1,3131,1,62400,0
84A,84A_1,3132,1,62400,0
84A,84A_1,5046,1,62400,0
84A,84A_1,7639,1,62400,0
84A,84A_1,7640,1,62400,0
84A,84A_1,3136,1,62400,0
84A,84A_1,3138,1,62400,0
84A,84A_1,3139,1,62400,0
84A,84A_1,4124,1,62400,0
84A,84A_1,4125,1,62400,0
84A,84A_1,4127,1,62400,0
84A,84A_1,4128,1,62400,0
84A,84A_1,4129,1,62400,0
84A,84A_1,4130,1,62400,0
84A,84A_1,7294,1,62400,0
84A,84A_1,4156,1,62400,0
84A,84A_1,4168,1,62400,0
84A,84A_1,7188,1,62400,0
84A,84A_1,3117,1,62400,0
84A,84A_1,3123,1,62400,0
84A,84A_1,3128,1,62400,0
84A,84A_1,3133,1,62400,0
84A,84A_1,3135,1,62400,0
84A,84A_1,4126,1,62400,0
84A,84A_1,4131,1,62400,0
84A,84A_1,3119,1,62400,0
84A,84A_1,3122,1,62400,0
84A,84A_1,3134,1,62400,0
84A,84A_1,3082,1,27000,0
84A,84A_1,3114,1,27000,0
84A,84A_1,3115,1,27000,0
84A,84A_1,3116,1,27000,0
84A,84A_1,3118,1,27000,0
84A,84A_1,3119,1,27000,0
84A,84A_1,3120,1,27000,0
84A,84A_1,3122,1,27000,0
84A,84A_1,3123,1,27000,0
84A,84A_1,3124,1,27000,0
84A,84A_1,3125,1,27000,0
84A,84A_1,3126,1,27000,0
84A,84A_1,3127,1,27000,0
84A,84A_1,3128,1,27000,0
84A,84A_1,7638,1,27000,0
84A,84A_1,3130,1,27000,0
84A,84A_1,3131,1,27000,0
84A,84A_1,3132,1,27000,0
84A,84A_1,3133,1,27000,0
84A,84A_1,5046,1,27000,0
84A,84A_1,7640,1,27000,0
84A,84A_1,3134,1,27000,0
84A,84A_1,3135,1,27000,0
84A,84A_1,3136,1,27000,0
84A,84A_1,3138,1,27000,0
84A,84A_1,3139,1,27000,0
84A,84A_1,4124,1,27000,0
84A,84A_1,4125,1,27000,0
84A,84A_1,4127,1,27000,0
84A,84A_1,4128,1,27000,0
84A,84A_1,4129,1,27000,0
84A,84A_1,4130,1,27000,0
84A,84A_1,4131,1,27000,0
84A,84A_1,7294,1,27000,0
84A,84A_1,4156,1,27000,0
84A,84A_1,4168,1,27000,0
84A,84A_1,7188,1,27000,0
84A,84A_1,3117,1,27000,0
84A,84A_1,4126,1,27000,0
84A,84A_1,7639,1,27000,0
84A,84A_1,3115,1,58800,0
84A,84A_1,7188,1,58800,0
84A,84A_1,3082,1,58800,0
84A,84A_1,3117,1,58800,0
84A,84A_1,3118,1,58800,0
84A,84A_1,3120,1,58800,0
84A,84A_1,3122,1,58800,0
84A,84A_1,3123,1,58800,0
84A,84A_1,3125,1,58800,0
84A,84A_1,3127,1,58800,0
84A,84A_1,7638,1,58800,0
84A,84A_1,3130,1,58800,0
84A,84A_1,3131,1,58800,0
84A,84A_1,3132,1,58800,0
84A,84A_1,3133,1,58800,0
84A,84A_1,5046,1,58800,0
84A,84A_1,7639,1,58800,0
84A,84A_1,7640,1,58800,0
84A,84A_1,3134,1,58800,0
84A,84A_1,3135,1,58800,0
84A,84A_1,3136,1,58800,0
84A,84A_1,3138,1,58800,0
84A,84A_1,3139,1,58800,0
84A,84A_1,4124,1,58800,0
84A,84A_1,4125,1,58800,0
84A,84A_1,4126,1,58800,0
84A,84A_1,4127,1,58800,0
84A,84A_1,4129,1,58800,0
84A,84A_1,4131,1,58800,0
84A,84A_1,7294,1,58800,0
84A,84A_1,4156,1,58800,0
84A,84A_1,4168,1,58800,0
84A,84A_1,3114,1,58800,0
84A,84A_1,3119,1,58800,0
84A,84A_1,4128,1,58800,0
84A,84A_1,4130,1,58800,0
84A,84A_1,3116,1,58800,0
84A,84A_1,3124,1,58800,0
84A,84A_1,3126,1,58800,0
84A,84A_1,3128,1,58800,0
84A,84A_3,4168,2,62700,0
84A,84A_3,4170,2,62700,0
84A,84A_3,4153,2,62700,0
84A,84A_3,4416,2,62700,0
84A,84A_3,4201,2,62700,0
84A,84A_3,4202,2,62700,0
84A,84A_3,4203,2,62700,0
84A,84A_3,4204,2,62700,0
84A,84A_3,4206,2,62700,0
84A,84A_3,3141,2,62700,0
84A,84A_3,3142,2,62700,0
84A,84A_3,3144,2,62700,0
84A,84A_3,7639,2,62700,0
84A,84A_3,7640,2,62700,0
84A,84A_3,5047,2,62700,0
84A,84A_3,3147,2,62700,0
84A,84A_3,3148,2,62700,0
84A,84A_3,3149,2,62700,0
84A,84A_3,3151,2,62700,0
84A,84A_3,3153,2,62700,0
84A,84A_3,3152,2,62700,0
84A,84A_3,2995,2,62700,0
84A,84A_3,3155,2,62700,0
84A,84A_3,3156,2,62700,0
84A,84A_3,3158,2,62700,0
84A,84A_3,3159,2,62700,0
84A,84A_3,3161,2,62700,0
84A,84A_3,3162,2,62700,0
84A,84A_3,3163,2,62700,0
84A,84A_3,3164,2,62700,0
84A,84A_3,7653,2,62700,0
84A,84A_3,7188,2,62700,0
84A,84A_3,4205,2,62700,0
84A,84A_3,3143,2,62700,0
84A,84A_3,3146,2,62700,0
84A,84A_3,3150,2,62700,0
84A,84A_3,3154,2,62700,0
84A,84A_3,3160,2,62700,0
84A,84A_3,4154,2,62700,0
84A,84A_3,3140,2,62700,0
84A,84A_3,4170,2,58800,0
84A,84A_3,4153,2,58800,0
84A,84A_3,4154,2,58800,0
84A,84A_3,4416,2,58800,0
84A,84A_3,4202,2,58800,0
84A,84A_3,4203,2,58800,0
84A,84A_3,4204,2,58800,0
84A,84A_3,4205,2,58800,0
84A,84A_3,3140,2,58800,0
84A,84A_3,3141,2,58800,0
84A,84A_3,3142,2,58800,0
84A,84A_3,3143,2,58800,0
84A,84A_3,4678,2,58800,0
84A,84A_3,7639,2,58800,0
84A,84A_3,7640,2,58800,0
84A,84A_3,3148,2,58800,0
84A,84A_3,3150,2,58800,0
84A,84A_3,3151,2,58800,0
84A,84A_3,3153,2,58800,0
84A,84A_3,3152,2,58800,0
84A,84A_3,3155,2,58800,0
84A,84A_3,3156,2,58800,0
84A,84A_3,3158,2,58800,0
84A,84A_3,3160,2,58800,0
84A,84A_3,3161,2,58800,0
84A,84A_3,3162,2,58800,0
84A,84A_3,3164,2,58800,0
84A,84A_3,7653,2,58800,0
84A,84A_3,7188,2,58800,0
84A,84A_3,4168,2,58800,0
84A,84A_3,4201,2,58800,0
84A,84A_3,4206,2,58800,0
84A,84A_3,3144,2,58800,0
84A,84A_3,3146,2,58800,0
84A,84A_3,3149,2,58800,0
84A,84A_3,2995,2,58800,0
84A,84A_3,3159,2,58800,0
84A,84A_3,3163,2,58800,0
84A,84A_3,5047,2,58800,0
84A,84A_3,3147,2,58800,0
84A,84A_3,3154,2,58800,0
84A,84A_3,4170,2,24900,0
84A,84A_3,4154,2,24900,0
84A,84A_3,4416,2,24900,0
84A,84A_3,4201,2,24900,0
84A,84A_3,4203,2,24900,0
84A,84A_3,4204,2,24900,0
84A,84A_3,4205,2,24900,0
84A,84A_3,4206,2,24900,0
84A,84A_3,3140,2,24900,0
84A,84A_3,3141,2,24900,0
84A,84A_3,3142,2,24900,0
84A,84A_3,3143,2,24900,0
84A,84A_3,3144,2,24900,0
84A,84A_3,7639,2,24900,0
84A,84A_3,7640,2,24900,0
84A,84A_3,5047,2,24900,0
84A,84A_3,3146,2,24900,0
84A,84A_3,3147,2,24900,0
84A,84A_3,3148,2,24900,0
84A,84A_3,3150,2,24900,0
84A,84A_3,3151,2,24900,0
84A,84A_3,3153,2,24900,0
84A,84A_3,3152,2,24900,0
84A,84A_3,2995,2,24900,0
84A,84A_3,3154,2,24900,0
84A,84A_3,3155,2,24900,0
84A,84A_3,3156,2,24900,0
84A,84A_3,3159,2,24900,0
84A,84A_3,3160,2,24900,0
84A,84A_3,3161,2,24900,0
84A,84A_3,3162,2,24900,0
84A,84A_3,3163,2,24900,0
84A,84A_3,3164,2,24900,0
84A,84A_3,7653,2,24900,0
84A,84A_3,7188,2,24900,0
84A,84A_3,4168,2,24900,0
84A,84A_3,4153,2,24900,0
84A,84A_3,4202,2,24900,0
84A,84A_3,3149,2,24900,0
84A,84A_3,3158,2,24900,0
84A,84A_3,4154,2,66300,0
84A,84A_3,4168,2,66300,0
84A,84A_3,4153,2,66300,0
84A,84A_3,4416,2,66300,0
84A,84A_3,4201,2,66300,0
84A,84A_3,4202,2,66300,0
84A,84A_3,4203,2,66300,0
84A,84A_3,4205,2,66300,0
84A,84A_3,4206,2,66300,0
84A,84A_3,3140,2,66300,0
84A,84A_3,3142,2,66300,0
84A,84A_3,3143,2,66300,0
84A,84A_3,3144,2,66300,0
84A,84A_3,7639,2,66300,0
84A,84A_3,5047,2,66300,0
84A,84A_3,3146,2,66300,0
84A,84A_3,3147,2,66300,0
84A,84A_3,3148,2,66300,0
84A,84A_3,3149,2,66300,0
84A,84A_3,3150,2,66300,0
84A,84A_3,3152,2,66300,0
84A,84A_3,2995,2,66300,0
84A,84A_3,3154,2,66300,0
84A,84A_3,3155,2,66300,0
84A,84A_3,3158,2,66300,0
84A,84A_3,3159,2,66300,0
84A,84A_3,3161,2,66300,0
84A,84A_3,3163,2,66300,0
84A,84A_3,3164,2,66300,0
84A,84A_3,7653,2,66300,0
84A,84A_3,4170,2,66300,0
84A,84A_3,4204,2,66300,0
84A,84A_3,3141,2,66300,0
84A,84A_3,7640,2,66300,0
84A,84A_3,3153,2,66300,0
84A,84A_3,3156,2,66300,0
84A,84A_3,3162,2,66300,0
84A,84A_3,7188,2,66300,0
84A,84A_3,3151,2,66300,0
84A,84A_3,3160,2,66300,0
84A,84A_3,4202,2,62700,1
84A,84A_3,3140,2,62700,1
84A,84A_3,3142,2,62700,1
84A,84A_3,3151,2,62700,1
84A,84A_3,3152,2,62700,1
84A,84A_3,3154,2,62700,1
84A,84A_3,3155,2,62700,1
84A,84A_3,3162,2,62700,1
84A,84A_3,4203,2,62700,1
84A,84A_3,4678,2,62700,1
84A,84A_3,4168,2,62700,1
84A,84A_3,4170,2,62700,1
84A,84A_3,4153,2,62700,1
84A,84A_3,4154,2,62700,1
84A,84A_3,4416,2,62700,1
84A,84A_3,4204,2,62700,1
84A,84A_3,4205,2,62700,1
84A,84A_3,4206,2,62700,1
84A,84A_3,3141,2,62700,1
84A,84A_3,3144,2,62700,1
84A,84A_3,7639,2,62700,1
84A,84A_3,7640,2,62700,1
84A,84A_3,5047,2,62700,1
84A,84A_3,3146,2,62700,1
84A,84A_3,3148,2,62700,1
84A,84A_3,3149,2,62700,1
84A,84A_3,3150,2,62700,1
84A,84A_3,3153,2,62700,1
84A,84A_3,3158,2,62700,1
84A,84A_3,3159,2,62700,1
84A,84A_3,3160,2,62700,1
84A,84A_3,3163,2,62700,1
84A,84A_3,3164,2,62700,1
84A,84A_3,7188,2,62700,1
84A,84A_3,3143,2,62700,1
84A,84A_3,2995,2,62700,1
84A,84A_3,3156,2,62700,1
84A,84A_3,3161,2,62700,1
84A,84A_3,4201,2,62700,1
84A,84A_3,3147,2,62700,1
84A,84A_3,7653,2,62700,1
84A,84A_1,3115,1,58800,1
84A,84A_1,7188,1,58800,1
84A,84A_1,3082,1,58800,1
84A,84A_1,3114,1,58800,1
84A,84A_1,3116,1,58800,1
84A,84A_1,3117,1,58800,1
84A,84A_1,3118,1,58800,1
84A,84A_1,3119,1,58800,1
84A,84A_1,3122,1,58800,1
84A,84A_1,3123,1,58800,1
84A,84A_1,3124,1,58800,1
84A,84A_1,3125,1,58800,1
84A,84A_1,3126,1,58800,1
84A,84A_1,3127,1,58800,1
84A,84A_1,3128,1,58800,1
84A,84A_1,7638,1,58800,1
84A,84A_1,3130,1,58800,1
84A,84A_1,3132,1,58800,1
84A,84A_1,3133,1,58800,1
84A,84A_1,5046,1,58800,1
84A,84A_1,7639,1,58800,1
84A,84A_1,7640,1,58800,1
84A,84A_1,3134,1,58800,1
84A,84A_1,3135,1,58800,1
84A,84A_1,3136,1,58800,1
84A,84A_1,3138,1,58800,1
84A,84A_1,4124,1,58800,1
84A,84A_1,4125,1,58800,1
84A,84A_1,4126,1,58800,1
84A,84A_1,4128,1,58800,1
84A,84A_1,4129,1,58800,1
84A,84A_1,4130,1,58800,1
84A,84A_1,4131,1,58800,1
84A,84A_1,4168,1,58800,1
84A,84A_1,4127,1,58800,1
84A,84A_1,7294,1,58800,1
84A,84A_1,4156,1,58800,1
84A,84A_1,3120,1,58800,1
84A,84A_1,3131,1,58800,1
84A,84A_1,3139,1,58800,1
84A,84A_1,7188,1,27000,1
84A,84A_1,3082,1,27000,1
84A,84A_1,3115,1,27000,1
84A,84A_1,3116,1,27000,1
84A,84A_1,3117,1,27000,1
84A,84A_1,3118,1,27000,1
84A,84A_1,3119,1,27000,1
84A,84A_1,3120,1,27000,1
84A,84A_1,3122,1,27000,1
84A,84A_1,3123,1,27000,1
