LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
1,1_40,371,2,58200,6
1,1_40,391,2,58200,6
1,1_40,392,2,58200,6
1,1_40,398,2,58200,6
1,1_40,399,2,58200,6
1,1_40,400,2,58200,6
1,1_40,319,2,58200,6
1,1_40,278,2,58200,6
1,1_40,7615,2,58200,6
1,1_40,10,2,58200,6
1,1_40,12,2,58200,6
1,1_40,14,2,58200,6
1,1_40,15,2,58200,6
1,1_40,17,2,58200,6
1,1_40,18,2,58200,6
1,1_40,19,2,58200,6
1,1_40,21,2,58200,6
1,1_40,7602,2,58200,6
1,1_40,85,2,58200,6
1,1_40,203,2,58200,6
1,1_40,204,2,58200,6
1,1_40,205,2,58200,6
1,1_40,1620,2,58200,6
1,1_40,220,2,58200,6
1,1_40,221,2,58200,6
1,1_40,222,2,58200,6
1,1_40,223,2,58200,6
1,1_40,224,2,58200,6
1,1_40,225,2,58200,6
1,1_40,226,2,58200,6
1,1_40,381,2,58200,6
1,1_40,382,2,58200,6
1,1_40,4451,2,58200,6
1,1_40,383,2,58200,6
1,1_40,384,2,58200,6
1,1_40,395,2,58200,6
1,1_40,396,2,58200,6
1,1_40,397,2,58200,6
1,1_40,389,2,58200,6
1,1_40,385,2,81000,6
1,1_40,387,2,81000,6
1,1_40,389,2,81000,6
1,1_40,371,2,81000,6
1,1_40,392,2,81000,6
1,1_40,395,2,81000,6
1,1_40,396,2,81000,6
1,1_40,397,2,81000,6
1,1_40,398,2,81000,6
1,1_40,399,2,81000,6
1,1_40,400,2,81000,6
1,1_40,319,2,81000,6
1,1_40,7615,2,81000,6
1,1_40,10,2,81000,6
1,1_40,14,2,81000,6
1,1_40,17,2,81000,6
1,1_40,19,2,81000,6
1,1_40,21,2,81000,6
1,1_40,85,2,81000,6
1,1_40,203,2,81000,6
1,1_40,1620,2,81000,6
1,1_40,220,2,81000,6
1,1_40,222,2,81000,6
1,1_40,225,2,81000,6
1,1_40,382,2,81000,6
1,1_40,4451,2,81000,6
1,1_40,384,2,81000,6
1,1_40,224,2,81000,6
1,1_40,226,2,81000,6
1,1_40,383,2,81000,6
1,1_40,388,2,81000,6
1,1_40,391,2,81000,6
1,1_40,278,2,81000,6
1,1_40,12,2,81000,6
1,1_40,15,2,81000,6
1,1_40,18,2,81000,6
1,1_40,7602,2,81000,6
1,1_40,204,2,81000,6
1,1_40,221,2,81000,6
1,1_40,205,2,81000,6
1,1_40,393,2,81000,6
1,1_40,223,2,81000,6
1,1_40,381,2,81000,6
1,1_40,385,2,82800,6
1,1_40,387,2,82800,6
1,1_40,388,2,82800,6
1,1_40,389,2,82800,6
1,1_40,393,2,82800,6
1,1_40,371,2,82800,6
1,1_40,391,2,82800,6
1,1_40,392,2,82800,6
1,1_40,395,2,82800,6
1,1_40,396,2,82800,6
1,1_40,397,2,82800,6
1,1_40,398,2,82800,6
1,1_40,399,2,82800,6
1,1_40,400,2,82800,6
1,1_40,319,2,82800,6
1,1_40,7615,2,82800,6
1,1_40,10,2,82800,6
1,1_40,12,2,82800,6
1,1_40,14,2,82800,6
1,1_40,15,2,82800,6
1,1_40,17,2,82800,6
1,1_40,18,2,82800,6
1,1_40,7602,2,82800,6
1,1_40,85,2,82800,6
1,1_40,205,2,82800,6
1,1_40,1620,2,82800,6
1,1_40,220,2,82800,6
1,1_40,222,2,82800,6
1,1_40,223,2,82800,6
1,1_40,225,2,82800,6
1,1_40,381,2,82800,6
1,1_40,382,2,82800,6
1,1_40,383,2,82800,6
1,1_40,384,2,82800,6
1,1_40,4451,2,82800,6
1,1_40,278,2,82800,6
1,1_40,21,2,82800,6
1,1_40,203,2,82800,6
1,1_40,204,2,82800,6
1,1_40,221,2,82800,6
1,1_40,224,2,82800,6
1,1_40,226,2,82800,6
1,1_40,19,2,82800,6
1,1_40,385,2,75600,6
1,1_40,388,2,75600,6
1,1_40,389,2,75600,6
1,1_40,392,2,75600,6
1,1_40,395,2,75600,6
1,1_40,396,2,75600,6
1,1_40,319,2,75600,6
1,1_40,278,2,75600,6
1,1_40,7615,2,75600,6
1,1_40,12,2,75600,6
1,1_40,15,2,75600,6
1,1_40,17,2,75600,6
1,1_40,18,2,75600,6
1,1_40,19,2,75600,6
1,1_40,21,2,75600,6
1,1_40,7602,2,75600,6
1,1_40,85,2,75600,6
1,1_40,203,2,75600,6
1,1_40,204,2,75600,6
1,1_40,205,2,75600,6
1,1_40,1620,2,75600,6
1,1_40,220,2,75600,6
1,1_40,221,2,75600,6
1,1_40,222,2,75600,6
1,1_40,223,2,75600,6
1,1_40,226,2,75600,6
1,1_40,381,2,75600,6
1,1_40,382,2,75600,6
1,1_40,4451,2,75600,6
1,1_40,383,2,75600,6
1,1_40,384,2,75600,6
1,1_40,387,2,75600,6
1,1_40,393,2,75600,6
1,1_40,391,2,75600,6
1,1_40,397,2,75600,6
1,1_40,400,2,75600,6
1,1_40,14,2,75600,6
1,1_40,398,2,75600,6
1,1_40,399,2,75600,6
1,1_40,371,2,75600,6
1,1_40,10,2,75600,6
1,1_40,224,2,75600,6
1,1_40,225,2,75600,6
1,1_40,385,2,77400,6
1,1_40,387,2,77400,6
1,1_40,388,2,77400,6
1,1_40,389,2,77400,6
1,1_40,393,2,77400,6
1,1_40,371,2,77400,6
1,1_40,391,2,77400,6
1,1_40,392,2,77400,6
1,1_40,395,2,77400,6
1,1_40,396,2,77400,6
1,1_40,397,2,77400,6
1,1_40,398,2,77400,6
1,1_40,399,2,77400,6
1,1_40,400,2,77400,6
1,1_40,319,2,77400,6
1,1_40,278,2,77400,6
1,1_40,7615,2,77400,6
1,1_40,10,2,77400,6
1,1_40,12,2,77400,6
1,1_40,15,2,77400,6
1,1_40,17,2,77400,6
1,1_40,18,2,77400,6
1,1_40,19,2,77400,6
1,1_40,21,2,77400,6
1,1_40,7602,2,77400,6
1,1_40,85,2,77400,6
1,1_40,203,2,77400,6
1,1_40,204,2,77400,6
1,1_40,205,2,77400,6
1,1_40,1620,2,77400,6
1,1_40,222,2,77400,6
1,1_40,223,2,77400,6
1,1_40,224,2,77400,6
1,1_40,225,2,77400,6
1,1_40,226,2,77400,6
1,1_40,381,2,77400,6
1,1_40,383,2,77400,6
1,1_40,384,2,77400,6
1,1_40,14,2,77400,6
1,1_40,4451,2,77400,6
1,1_40,220,2,77400,6
1,1_40,221,2,77400,6
1,1_40,382,2,77400,6
1,1_40,385,2,48600,6
1,1_40,387,2,48600,6
1,1_40,388,2,48600,6
1,1_40,389,2,48600,6
1,1_40,393,2,48600,6
1,1_40,371,2,48600,6
1,1_40,391,2,48600,6
1,1_40,392,2,48600,6
1,1_40,395,2,48600,6
1,1_40,396,2,48600,6
1,1_40,397,2,48600,6
1,1_40,398,2,48600,6
1,1_40,399,2,48600,6
1,1_40,278,2,48600,6
1,1_40,7615,2,48600,6
1,1_40,10,2,48600,6
1,1_40,12,2,48600,6
1,1_40,14,2,48600,6
1,1_40,15,2,48600,6
1,1_40,17,2,48600,6
1,1_40,18,2,48600,6
1,1_40,19,2,48600,6
1,1_40,21,2,48600,6
1,1_40,85,2,48600,6
1,1_40,204,2,48600,6
1,1_40,205,2,48600,6
1,1_40,1620,2,48600,6
1,1_40,220,2,48600,6
1,1_40,221,2,48600,6
1,1_40,222,2,48600,6
1,1_40,223,2,48600,6
1,1_40,224,2,48600,6
1,1_40,226,2,48600,6
1,1_40,381,2,48600,6
1,1_40,382,2,48600,6
1,1_40,4451,2,48600,6
1,1_40,400,2,48600,6
1,1_40,7602,2,48600,6
1,1_40,203,2,48600,6
1,1_40,225,2,48600,6
1,1_40,383,2,48600,6
1,1_40,384,2,48600,6
1,1_40,319,2,48600,6
1,1_40,385,2,51000,6
1,1_40,387,2,51000,6
1,1_40,388,2,51000,6
1,1_40,389,2,51000,6
1,1_40,393,2,51000,6
1,1_40,371,2,51000,6
1,1_40,391,2,51000,6
1,1_40,395,2,51000,6
1,1_40,396,2,51000,6
1,1_40,397,2,51000,6
1,1_40,398,2,51000,6
1,1_40,399,2,51000,6
1,1_40,400,2,51000,6
1,1_40,319,2,51000,6
1,1_40,278,2,51000,6
1,1_40,10,2,51000,6
1,1_40,12,2,51000,6
1,1_40,14,2,51000,6
1,1_40,15,2,51000,6
1,1_40,17,2,51000,6
1,1_40,18,2,51000,6
1,1_40,19,2,51000,6
1,1_40,7602,2,51000,6
1,1_40,85,2,51000,6
1,1_40,203,2,51000,6
1,1_40,204,2,51000,6
1,1_40,205,2,51000,6
1,1_40,1620,2,51000,6
1,1_40,220,2,51000,6
1,1_40,221,2,51000,6
1,1_40,222,2,51000,6
1,1_40,223,2,51000,6
1,1_40,224,2,51000,6
1,1_40,225,2,51000,6
1,1_40,226,2,51000,6
1,1_40,381,2,51000,6
1,1_40,382,2,51000,6
1,1_40,4451,2,51000,6
1,1_40,383,2,51000,6
1,1_40,384,2,51000,6
1,1_40,392,2,51000,6
1,1_40,7615,2,51000,6
1,1_40,21,2,51000,6
1,1_40,385,2,47400,6
1,1_40,387,2,47400,6
1,1_40,388,2,47400,6
1,1_40,389,2,47400,6
1,1_40,393,2,47400,6
1,1_40,371,2,47400,6
1,1_40,392,2,47400,6
1,1_40,395,2,47400,6
1,1_40,396,2,47400,6
1,1_40,397,2,47400,6
1,1_40,398,2,47400,6
1,1_40,399,2,47400,6
1,1_40,400,2,47400,6
1,1_40,319,2,47400,6
1,1_40,278,2,47400,6
1,1_40,7615,2,47400,6
1,1_40,10,2,47400,6
1,1_40,12,2,47400,6
1,1_40,14,2,47400,6
1,1_40,15,2,47400,6
1,1_40,17,2,47400,6
1,1_40,18,2,47400,6
1,1_40,19,2,47400,6
1,1_40,21,2,47400,6
1,1_40,7602,2,47400,6
1,1_40,85,2,47400,6
1,1_40,203,2,47400,6
1,1_40,204,2,47400,6
1,1_40,205,2,47400,6
1,1_40,220,2,47400,6
1,1_40,221,2,47400,6
1,1_40,222,2,47400,6
1,1_40,223,2,47400,6
1,1_40,224,2,47400,6
1,1_40,225,2,47400,6
1,1_40,381,2,47400,6
1,1_40,382,2,47400,6
1,1_40,4451,2,47400,6
1,1_40,383,2,47400,6
1,1_40,384,2,47400,6
1,1_40,1620,2,47400,6
1,1_40,226,2,47400,6
1,1_40,391,2,47400,6
1,1_40,385,2,45000,6
1,1_40,388,2,45000,6
1,1_40,393,2,45000,6
1,1_40,371,2,45000,6
1,1_40,392,2,45000,6
1,1_40,395,2,45000,6
1,1_40,396,2,45000,6
1,1_40,398,2,45000,6
1,1_40,399,2,45000,6
1,1_40,400,2,45000,6
1,1_40,319,2,45000,6
1,1_40,278,2,45000,6
1,1_40,7615,2,45000,6
1,1_40,12,2,45000,6
1,1_40,14,2,45000,6
1,1_40,17,2,45000,6
1,1_40,19,2,45000,6
1,1_40,21,2,45000,6
1,1_40,85,2,45000,6
1,1_40,203,2,45000,6
1,1_40,204,2,45000,6
1,1_40,205,2,45000,6
1,1_40,1620,2,45000,6
1,1_40,220,2,45000,6
1,1_40,222,2,45000,6
1,1_40,223,2,45000,6
1,1_40,224,2,45000,6
1,1_40,225,2,45000,6
1,1_40,226,2,45000,6
1,1_40,381,2,45000,6
1,1_40,382,2,45000,6
1,1_40,383,2,45000,6
1,1_40,384,2,45000,6
1,1_40,4451,2,45000,6
1,1_40,387,2,45000,6
1,1_40,391,2,45000,6
1,1_40,397,2,45000,6
1,1_40,10,2,45000,6
1,1_40,15,2,45000,6
1,1_40,7602,2,45000,6
1,1_40,221,2,45000,6
1,1_40,389,2,45000,6
1,1_40,18,2,45000,6
1,1_40,385,2,37800,6
1,1_40,387,2,37800,6
1,1_40,388,2,37800,6
1,1_40,393,2,37800,6
1,1_40,391,2,37800,6
1,1_40,392,2,37800,6
1,1_40,396,2,37800,6
1,1_40,397,2,37800,6
1,1_40,398,2,37800,6
1,1_40,400,2,37800,6
1,1_40,319,2,37800,6
1,1_40,7615,2,37800,6
1,1_40,10,2,37800,6
1,1_40,12,2,37800,6
1,1_40,15,2,37800,6
1,1_40,17,2,37800,6
1,1_40,18,2,37800,6
1,1_40,19,2,37800,6
1,1_40,85,2,37800,6
1,1_40,203,2,37800,6
1,1_40,204,2,37800,6
1,1_40,205,2,37800,6
1,1_40,220,2,37800,6
1,1_40,222,2,37800,6
1,1_40,223,2,37800,6
1,1_40,225,2,37800,6
1,1_40,226,2,37800,6
1,1_40,389,2,37800,6
1,1_40,395,2,37800,6
1,1_40,399,2,37800,6
1,1_40,278,2,37800,6
1,1_40,21,2,37800,6
1,1_40,1620,2,37800,6
1,1_40,224,2,37800,6
1,1_40,14,2,37800,6
1,1_40,7602,2,37800,6
1,1_40,384,2,37800,6
1,1_40,371,2,37800,6
1,1_40,4451,2,37800,6
1,1_40,383,2,37800,6
1,1_40,221,2,37800,6
1,1_40,381,2,37800,6
1,1_40,382,2,37800,6
1,1_40,385,2,39600,6
1,1_40,388,2,39600,6
1,1_40,389,2,39600,6
1,1_40,391,2,39600,6
1,1_40,392,2,39600,6
1,1_40,395,2,39600,6
1,1_40,397,2,39600,6
1,1_40,398,2,39600,6
1,1_40,319,2,39600,6
1,1_40,7615,2,39600,6
1,1_40,12,2,39600,6
1,1_40,15,2,39600,6
1,1_40,17,2,39600,6
1,1_40,18,2,39600,6
1,1_40,19,2,39600,6
1,1_40,21,2,39600,6
1,1_40,7602,2,39600,6
1,1_40,203,2,39600,6
1,1_40,204,2,39600,6
1,1_40,205,2,39600,6
1,1_40,220,2,39600,6
1,1_40,221,2,39600,6
1,1_40,222,2,39600,6
1,1_40,223,2,39600,6
1,1_40,224,2,39600,6
1,1_40,225,2,39600,6
1,1_40,226,2,39600,6
1,1_40,381,2,39600,6
1,1_40,4451,2,39600,6
1,1_40,383,2,39600,6
1,1_40,384,2,39600,6
1,1_40,393,2,39600,6
1,1_40,371,2,39600,6
1,1_40,396,2,39600,6
1,1_40,399,2,39600,6
1,1_40,278,2,39600,6
1,1_40,10,2,39600,6
1,1_40,14,2,39600,6
1,1_40,387,2,39600,6
1,1_40,85,2,39600,6
1,1_40,382,2,39600,6
1,1_40,400,2,39600,6
1,1_40,1620,2,39600,6
1,1_40,387,2,64200,6
1,1_40,388,2,64200,6
1,1_40,371,2,64200,6
1,1_40,392,2,64200,6
1,1_40,395,2,64200,6
1,1_40,398,2,64200,6
1,1_40,400,2,64200,6
1,1_40,278,2,64200,6
1,1_40,7615,2,64200,6
1,1_40,10,2,64200,6
1,1_40,12,2,64200,6
1,1_40,14,2,64200,6
1,1_40,15,2,64200,6
1,1_40,17,2,64200,6
1,1_40,18,2,64200,6
1,1_40,21,2,64200,6
1,1_40,7602,2,64200,6
1,1_40,85,2,64200,6
1,1_40,203,2,64200,6
1,1_40,204,2,64200,6
1,1_40,205,2,64200,6
1,1_40,220,2,64200,6
1,1_40,221,2,64200,6
1,1_40,222,2,64200,6
1,1_40,223,2,64200,6
1,1_40,224,2,64200,6
1,1_40,225,2,64200,6
1,1_40,226,2,64200,6
1,1_40,381,2,64200,6
1,1_40,382,2,64200,6
1,1_40,4451,2,64200,6
1,1_40,383,2,64200,6
1,1_40,384,2,64200,6
1,1_40,385,2,64200,6
1,1_40,393,2,64200,6
1,1_40,391,2,64200,6
1,1_40,397,2,64200,6
1,1_40,399,2,64200,6
1,1_40,319,2,64200,6
1,1_40,396,2,64200,6
1,1_40,1620,2,64200,6
1,1_40,389,2,64200,6
1,1_40,19,2,64200,6
1,1_40,387,2,73800,6
1,1_40,388,2,73800,6
1,1_40,389,2,73800,6
1,1_40,371,2,73800,6
1,1_40,392,2,73800,6
1,1_40,395,2,73800,6
1,1_40,397,2,73800,6
1,1_40,398,2,73800,6
1,1_40,399,2,73800,6
1,1_40,319,2,73800,6
1,1_40,278,2,73800,6
1,1_40,7615,2,73800,6
1,1_40,10,2,73800,6
1,1_40,12,2,73800,6
1,1_40,14,2,73800,6
1,1_40,15,2,73800,6
1,1_40,17,2,73800,6
1,1_40,19,2,73800,6
1,1_40,21,2,73800,6
1,1_40,7602,2,73800,6
1,1_40,85,2,73800,6
1,1_40,203,2,73800,6
1,1_40,204,2,73800,6
1,1_40,205,2,73800,6
1,1_40,1620,2,73800,6
1,1_40,220,2,73800,6
1,1_40,221,2,73800,6
1,1_40,222,2,73800,6
1,1_40,223,2,73800,6
1,1_40,224,2,73800,6
1,1_40,226,2,73800,6
1,1_40,381,2,73800,6
1,1_40,382,2,73800,6
1,1_40,4451,2,73800,6
1,1_40,383,2,73800,6
1,1_40,384,2,73800,6
1,1_40,385,2,73800,6
1,1_40,393,2,73800,6
1,1_40,391,2,73800,6
1,1_40,396,2,73800,6
1,1_40,400,2,73800,6
1,1_40,18,2,73800,6
1,1_40,225,2,73800,6
1,1_40,387,2,69000,6
1,1_40,388,2,69000,6
1,1_40,389,2,69000,6
1,1_40,393,2,69000,6
1,1_40,371,2,69000,6
1,1_40,391,2,69000,6
1,1_40,392,2,69000,6
1,1_40,395,2,69000,6
1,1_40,396,2,69000,6
1,1_40,397,2,69000,6
1,1_40,398,2,69000,6
1,1_40,399,2,69000,6
1,1_40,278,2,69000,6
1,1_40,7615,2,69000,6
1,1_40,10,2,69000,6
1,1_40,12,2,69000,6
1,1_40,14,2,69000,6
1,1_40,15,2,69000,6
1,1_40,381,2,69000,6
1,1_40,382,2,69000,6
1,1_40,4451,2,69000,6
1,1_40,400,2,69000,6
1,1_40,385,2,69000,6
1,1_40,383,2,69000,6
1,1_40,384,2,69000,6
1,1_40,319,2,69000,6
1,1_40,387,2,49800,6
1,1_40,388,2,49800,6
1,1_40,389,2,49800,6
1,1_40,393,2,49800,6
1,1_40,391,2,49800,6
1,1_40,392,2,49800,6
1,1_40,395,2,49800,6
1,1_40,396,2,49800,6
1,1_40,398,2,49800,6
1,1_40,399,2,49800,6
1,1_40,319,2,49800,6
1,1_40,7615,2,49800,6
1,1_40,12,2,49800,6
1,1_40,17,2,49800,6
1,1_40,18,2,49800,6
1,1_40,19,2,49800,6
1,1_40,21,2,49800,6
1,1_40,7602,2,49800,6
1,1_40,85,2,49800,6
1,1_40,203,2,49800,6
1,1_40,204,2,49800,6
1,1_40,205,2,49800,6
1,1_40,1620,2,49800,6
1,1_40,221,2,49800,6
1,1_40,222,2,49800,6
1,1_40,224,2,49800,6
1,1_40,225,2,49800,6
1,1_40,382,2,49800,6
1,1_40,383,2,49800,6
1,1_40,384,2,49800,6
1,1_40,381,2,49800,6
1,1_40,4451,2,49800,6
1,1_40,385,2,49800,6
1,1_40,371,2,49800,6
1,1_40,397,2,49800,6
1,1_40,400,2,49800,6
1,1_40,278,2,49800,6
1,1_40,10,2,49800,6
1,1_40,14,2,49800,6
1,1_40,220,2,49800,6
1,1_40,223,2,49800,6
1,1_40,226,2,49800,6
1,1_40,15,2,49800,6
1,1_37,231,1,52200,6
1,1_37,1642,1,52200,6
1,1_37,213,1,52200,6
1,1_37,214,1,52200,6
1,1_37,4432,1,52200,6
1,1_37,119,1,52200,6
1,1_37,44,1,52200,6
1,1_37,7603,1,52200,6
1,1_37,45,1,52200,6
1,1_37,46,1,52200,6
1,1_37,47,1,52200,6
1,1_37,48,1,52200,6
1,1_37,49,1,52200,6
1,1_37,51,1,52200,6
1,1_37,52,1,52200,6
1,1_37,265,1,52200,6
1,1_37,271,1,52200,6
1,1_37,340,1,52200,6
1,1_37,350,1,52200,6
1,1_37,351,1,52200,6
1,1_37,352,1,52200,6
1,1_37,353,1,52200,6
1,1_37,354,1,52200,6
1,1_37,355,1,52200,6
1,1_37,356,1,52200,6
1,1_37,357,1,52200,6
1,1_37,390,1,52200,6
1,1_37,372,1,52200,6
1,1_37,373,1,52200,6
1,1_37,374,1,52200,6
1,1_37,2804,1,52200,6
1,1_37,376,1,52200,6
1,1_37,377,1,52200,6
1,1_37,378,1,52200,6
1,1_37,380,1,52200,6
1,1_37,227,1,52200,6
1,1_37,226,1,52200,6
1,1_37,228,1,52200,6
1,1_37,229,1,52200,6
1,1_37,230,1,52200,6
1,1_37,1641,1,52200,6
1,1_37,375,1,52200,6
1,1_37,1641,1,65400,6
1,1_37,1642,1,65400,6
1,1_37,213,1,65400,6
1,1_37,214,1,65400,6
1,1_37,4432,1,65400,6
1,1_37,119,1,65400,6
1,1_37,44,1,65400,6
1,1_37,7603,1,65400,6
1,1_37,45,1,65400,6
1,1_37,46,1,65400,6
1,1_37,47,1,65400,6
1,1_37,49,1,65400,6
1,1_37,51,1,65400,6
1,1_37,52,1,65400,6
1,1_37,265,1,65400,6
1,1_37,271,1,65400,6
1,1_37,340,1,65400,6
1,1_37,350,1,65400,6
1,1_37,351,1,65400,6
1,1_37,352,1,65400,6
1,1_37,353,1,65400,6
1,1_37,354,1,65400,6
1,1_37,355,1,65400,6
1,1_37,356,1,65400,6
1,1_37,357,1,65400,6
1,1_37,390,1,65400,6
1,1_37,372,1,65400,6
1,1_37,373,1,65400,6
1,1_37,374,1,65400,6
1,1_37,375,1,65400,6
1,1_37,2804,1,65400,6
1,1_37,376,1,65400,6
1,1_37,377,1,65400,6
1,1_37,378,1,65400,6
1,1_37,380,1,65400,6
1,1_37,227,1,65400,6
1,1_37,226,1,65400,6
1,1_37,228,1,65400,6
1,1_37,229,1,65400,6
1,1_37,230,1,65400,6
1,1_37,231,1,65400,6
1,1_37,48,1,65400,6
1,1_40,389,2,79200,6
1,1_40,393,2,79200,6
1,1_40,391,2,79200,6
1,1_40,392,2,79200,6
1,1_40,395,2,79200,6
1,1_40,397,2,79200,6
1,1_40,399,2,79200,6
1,1_40,400,2,79200,6
1,1_40,319,2,79200,6
1,1_40,7615,2,79200,6
1,1_40,10,2,79200,6
1,1_40,12,2,79200,6
1,1_40,14,2,79200,6
1,1_40,15,2,79200,6
1,1_40,18,2,79200,6
1,1_40,19,2,79200,6
1,1_40,7602,2,79200,6
1,1_40,203,2,79200,6
1,1_40,204,2,79200,6
1,1_40,205,2,79200,6
1,1_40,220,2,79200,6
1,1_40,221,2,79200,6
1,1_40,223,2,79200,6
1,1_40,224,2,79200,6
1,1_40,225,2,79200,6
1,1_40,226,2,79200,6
1,1_40,382,2,79200,6
1,1_40,4451,2,79200,6
1,1_40,383,2,79200,6
1,1_40,384,2,79200,6
1,1_40,381,2,79200,6
1,1_40,388,2,79200,6
1,1_40,371,2,79200,6
1,1_40,396,2,79200,6
1,1_40,398,2,79200,6
1,1_40,17,2,79200,6
1,1_40,21,2,79200,6
1,1_40,1620,2,79200,6
1,1_40,387,2,79200,6
1,1_40,85,2,79200,6
1,1_40,385,2,79200,6
1,1_40,278,2,79200,6
1,1_40,222,2,79200,6
1,1_41,381,2,84600,6
1,1_41,382,2,84600,6
1,1_41,383,2,84600,6
1,1_41,384,2,84600,6
1,1_41,385,2,84600,6
1,1_41,387,2,84600,6
1,1_41,388,2,84600,6
1,1_41,389,2,84600,6
1,1_41,393,2,84600,6
1,1_41,371,2,84600,6
1,1_41,391,2,84600,6
1,1_41,392,2,84600,6
1,1_41,396,2,84600,6
1,1_41,397,2,84600,6
1,1_41,398,2,84600,6
1,1_41,399,2,84600,6
1,1_41,400,2,84600,6
1,1_41,319,2,84600,6
1,1_41,278,2,84600,6
1,1_41,7615,2,84600,6
1,1_41,4451,2,84600,6
1,1_41,395,2,84600,6
1,1_39,228,1,84600,6
1,1_39,229,1,84600,6
1,1_39,227,1,84600,6
1,1_39,230,1,84600,6
1,1_39,1641,1,84600,6
1,1_39,1642,1,84600,6
1,1_39,213,1,84600,6
1,1_39,214,1,84600,6
1,1_39,119,1,84600,6
1,1_39,7603,1,84600,6
1,1_39,45,1,84600,6
1,1_39,47,1,84600,6
1,1_39,48,1,84600,6
1,1_39,49,1,84600,6
1,1_39,51,1,84600,6
1,1_39,265,1,84600,6
1,1_39,271,1,84600,6
1,1_39,226,1,84600,6
1,1_39,231,1,84600,6
1,1_39,4432,1,84600,6
1,1_39,46,1,84600,6
1,1_39,52,1,84600,6
1,1_39,44,1,84600,6
1,1_41,395,2,25200,0
1,1_41,397,2,25200,0
1,1_41,398,2,25200,0
1,1_41,399,2,25200,0
1,1_41,400,2,25200,0
1,1_41,319,2,25200,0
1,1_41,7615,2,25200,0
1,1_41,381,2,25200,0
1,1_41,4451,2,25200,0
1,1_41,383,2,25200,0
1,1_41,384,2,25200,0
1,1_41,385,2,25200,0
1,1_41,388,2,25200,0
1,1_41,389,2,25200,0
1,1_41,393,2,25200,0
1,1_41,371,2,25200,0
1,1_41,391,2,25200,0
1,1_41,382,2,25200,0
1,1_41,387,2,25200,0
1,1_41,392,2,25200,0
1,1_41,396,2,25200,0
1,1_41,278,2,25200,0
1,1_41,395,2,28800,0
1,1_41,396,2,28800,0
1,1_41,398,2,28800,0
1,1_41,399,2,28800,0
1,1_41,400,2,28800,0
1,1_41,319,2,28800,0
1,1_41,7615,2,28800,0
1,1_41,381,2,28800,0
1,1_41,382,2,28800,0
1,1_41,4451,2,28800,0
1,1_41,383,2,28800,0
1,1_41,384,2,28800,0
1,1_41,387,2,28800,0
1,1_41,388,2,28800,0
1,1_41,389,2,28800,0
1,1_41,393,2,28800,0
1,1_41,391,2,28800,0
1,1_41,392,2,28800,0
1,1_41,385,2,28800,0
1,1_41,371,2,28800,0
1,1_41,397,2,28800,0
1,1_41,278,2,28800,0
1,1_41,395,2,30000,0
1,1_41,396,2,30000,0
1,1_41,398,2,30000,0
1,1_41,399,2,30000,0
1,1_41,400,2,30000,0
1,1_41,319,2,30000,0
1,1_41,278,2,30000,0
1,1_41,7615,2,30000,0
1,1_41,381,2,30000,0
1,1_41,382,2,30000,0
1,1_41,383,2,30000,0
1,1_41,384,2,30000,0
1,1_41,385,2,30000,0
1,1_41,387,2,30000,0
1,1_41,389,2,30000,0
1,1_41,393,2,30000,0
1,1_41,371,2,30000,0
1,1_41,391,2,30000,0
1,1_41,392,2,30000,0
1,1_41,4451,2,30000,0
1,1_41,388,2,30000,0
1,1_41,397,2,30000,0
1,1_41,395,2,24000,0
1,1_41,396,2,24000,0
1,1_41,398,2,24000,0
1,1_41,399,2,24000,0
1,1_41,400,2,24000,0
1,1_41,319,2,24000,0
1,1_41,382,2,24000,0
1,1_41,4451,2,24000,0
1,1_41,383,2,24000,0
1,1_41,384,2,24000,0
1,1_41,387,2,24000,0
1,1_41,388,2,24000,0
1,1_41,393,2,24000,0
1,1_41,391,2,24000,0
1,1_41,392,2,24000,0
1,1_41,381,2,24000,0
1,1_41,385,2,24000,0
1,1_41,371,2,24000,0
1,1_41,397,2,24000,0
1,1_41,278,2,24000,0
1,1_41,389,2,24000,0
1,1_41,7615,2,24000,0
1,1_41,395,2,24600,0
1,1_41,396,2,24600,0
1,1_41,397,2,24600,0
1,1_41,399,2,24600,0
1,1_41,400,2,24600,0
1,1_41,278,2,24600,0
1,1_41,7615,2,24600,0
1,1_41,381,2,24600,0
1,1_41,4451,2,24600,0
1,1_41,383,2,24600,0
1,1_41,384,2,24600,0
1,1_41,385,2,24600,0
1,1_41,387,2,24600,0
1,1_41,388,2,24600,0
1,1_41,389,2,24600,0
1,1_41,371,2,24600,0
1,1_41,391,2,24600,0
1,1_41,392,2,24600,0
1,1_41,382,2,24600,0
1,1_41,319,2,24600,0
1,1_41,393,2,24600,0
1,1_41,398,2,24600,0
1,1_41,396,2,26400,0
1,1_41,397,2,26400,0
1,1_41,398,2,26400,0
1,1_41,399,2,26400,0
1,1_41,400,2,26400,0
1,1_41,319,2,26400,0
1,1_41,278,2,26400,0
1,1_41,7615,2,26400,0
1,1_41,382,2,26400,0
1,1_41,4451,2,26400,0
1,1_41,383,2,26400,0
1,1_41,384,2,26400,0
1,1_41,387,2,26400,0
1,1_41,388,2,26400,0
1,1_41,389,2,26400,0
1,1_41,393,2,26400,0
1,1_41,371,2,26400,0
