LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
76,76_37,4341,2,28200,1
76,76_37,2618,2,28200,1
76,76_37,2687,2,28200,1
76,76_37,2123,2,28200,1
76,76_37,2697,2,28200,1
76,76_37,2363,2,28200,1
76,76_37,2199,2,27000,1
76,76_37,5009,2,27000,1
76,76_37,4414,2,27000,1
76,76_37,2696,2,27000,1
76,76_37,2689,2,27000,1
76,76_37,2688,2,27000,1
76,76_37,2687,2,27000,1
76,76_37,2205,2,27000,1
76,76_37,4799,2,27000,1
76,76_37,7510,2,27000,1
76,76_37,2686,2,27000,1
76,76_37,4795,2,27000,1
76,76_37,2685,2,27000,1
76,76_37,2121,2,27000,1
76,76_37,2119,2,27000,1
76,76_37,2117,2,27000,1
76,76_37,2116,2,27000,1
76,76_37,2115,2,27000,1
76,76_37,2114,2,27000,1
76,76_37,2111,2,27000,1
76,76_37,2110,2,27000,1
76,76_37,2762,2,27000,1
76,76_37,5011,2,27000,1
76,76_37,2618,2,27000,1
76,76_37,2363,2,27000,1
76,76_37,4647,2,27000,1
76,76_37,4646,2,27000,1
76,76_37,4341,2,27000,1
76,76_37,2697,2,27000,1
76,76_37,2120,2,27000,1
76,76_37,2123,2,27000,1
76,76_37,2118,2,27000,1
76,76_37,2112,2,27000,1
76,76_37,4348,2,27000,1
76,76_37,2199,2,29400,1
76,76_37,5009,2,29400,1
76,76_37,4414,2,29400,1
76,76_37,2697,2,29400,1
76,76_37,2696,2,29400,1
76,76_37,2205,2,29400,1
76,76_37,4799,2,29400,1
76,76_37,2686,2,29400,1
76,76_37,4795,2,29400,1
76,76_37,2685,2,29400,1
76,76_37,2123,2,29400,1
76,76_37,2121,2,29400,1
76,76_37,2119,2,29400,1
76,76_37,2118,2,29400,1
76,76_37,2117,2,29400,1
76,76_37,2116,2,29400,1
76,76_37,2114,2,29400,1
76,76_37,2112,2,29400,1
76,76_37,2111,2,29400,1
76,76_37,2110,2,29400,1
76,76_37,5011,2,29400,1
76,76_37,2618,2,29400,1
76,76_37,2364,2,29400,1
76,76_37,2363,2,29400,1
76,76_37,4647,2,29400,1
76,76_37,4646,2,29400,1
76,76_37,4341,2,29400,1
76,76_37,2687,2,29400,1
76,76_37,2120,2,29400,1
76,76_37,2689,2,29400,1
76,76_37,4348,2,29400,1
76,76_37,2688,2,29400,1
76,76_37,7510,2,29400,1
76,76_37,2115,2,29400,1
76,76_37,2762,2,29400,1
76,76_36,4341,1,63600,1
76,76_36,4347,1,63600,1
76,76_36,5008,1,63600,1
76,76_36,2345,1,63600,1
76,76_36,2620,1,63600,1
76,76_36,2619,1,63600,1
76,76_36,2763,1,63600,1
76,76_36,3425,1,63600,1
76,76_36,2174,1,63600,1
76,76_36,2173,1,63600,1
76,76_36,4409,1,63600,1
76,76_36,2159,1,63600,1
76,76_36,2158,1,63600,1
76,76_36,2128,1,63600,1
76,76_36,2126,1,63600,1
76,76_36,2125,1,63600,1
76,76_36,2124,1,63600,1
76,76_36,2675,1,63600,1
76,76_36,4795,1,63600,1
76,76_36,4798,1,63600,1
76,76_36,2672,1,63600,1
76,76_36,2668,1,63600,1
76,76_36,2656,1,63600,1
76,76_36,2655,1,63600,1
76,76_36,5006,1,63600,1
76,76_36,2200,1,63600,1
76,76_36,2243,1,63600,1
76,76_36,2127,1,63600,1
76,76_36,2206,1,63600,1
76,76_36,4640,1,63600,1
76,76_36,2129,1,63600,1
76,76_36,2130,1,63600,1
76,76_36,2673,1,63600,1
76,76_36,5007,1,63600,1
76,76_36,4341,1,64800,1
76,76_36,4347,1,64800,1
76,76_36,2345,1,64800,1
76,76_36,2620,1,64800,1
76,76_36,2619,1,64800,1
76,76_36,2763,1,64800,1
76,76_36,2174,1,64800,1
76,76_36,2173,1,64800,1
76,76_36,2159,1,64800,1
76,76_36,2158,1,64800,1
76,76_36,2130,1,64800,1
76,76_36,2129,1,64800,1
76,76_36,2128,1,64800,1
76,76_36,2127,1,64800,1
76,76_36,2126,1,64800,1
76,76_36,2124,1,64800,1
76,76_36,2675,1,64800,1
76,76_36,4795,1,64800,1
76,76_36,4798,1,64800,1
76,76_36,2206,1,64800,1
76,76_36,2673,1,64800,1
76,76_36,2672,1,64800,1
76,76_36,2668,1,64800,1
76,76_36,2656,1,64800,1
76,76_36,2655,1,64800,1
76,76_36,5007,1,64800,1
76,76_36,5006,1,64800,1
76,76_36,2200,1,64800,1
76,76_36,2243,1,64800,1
76,76_36,4640,1,64800,1
76,76_36,4409,1,64800,1
76,76_36,5008,1,64800,1
76,76_36,3425,1,64800,1
76,76_36,2125,1,64800,1
76,76_36,4341,1,31800,1
76,76_36,4347,1,31800,1
76,76_36,4640,1,31800,1
76,76_36,5008,1,31800,1
76,76_36,2345,1,31800,1
76,76_36,2619,1,31800,1
76,76_36,2763,1,31800,1
76,76_36,3425,1,31800,1
76,76_36,2174,1,31800,1
76,76_36,2173,1,31800,1
76,76_36,4409,1,31800,1
76,76_36,2159,1,31800,1
76,76_36,2158,1,31800,1
76,76_36,2129,1,31800,1
76,76_36,2128,1,31800,1
76,76_36,2127,1,31800,1
76,76_36,2126,1,31800,1
76,76_36,2125,1,31800,1
76,76_36,2124,1,31800,1
76,76_36,2675,1,31800,1
76,76_36,4795,1,31800,1
76,76_36,4798,1,31800,1
76,76_36,2206,1,31800,1
76,76_36,2672,1,31800,1
76,76_36,2668,1,31800,1
76,76_36,2656,1,31800,1
76,76_36,2655,1,31800,1
76,76_36,5007,1,31800,1
76,76_36,5006,1,31800,1
76,76_36,2200,1,31800,1
76,76_36,2243,1,31800,1
76,76_36,2620,1,31800,1
76,76_36,2130,1,31800,1
76,76_36,2673,1,31800,1
76,76_36,4347,1,33000,1
76,76_36,4640,1,33000,1
76,76_36,5008,1,33000,1
76,76_36,2619,1,33000,1
76,76_36,2763,1,33000,1
76,76_36,3425,1,33000,1
76,76_36,2174,1,33000,1
76,76_36,2159,1,33000,1
76,76_36,2158,1,33000,1
76,76_36,2130,1,33000,1
76,76_36,2129,1,33000,1
76,76_36,2128,1,33000,1
76,76_36,2127,1,33000,1
76,76_36,2125,1,33000,1
76,76_36,2675,1,33000,1
76,76_36,4798,1,33000,1
76,76_36,2206,1,33000,1
76,76_36,2673,1,33000,1
76,76_36,2672,1,33000,1
76,76_36,2668,1,33000,1
76,76_36,2656,1,33000,1
76,76_36,2655,1,33000,1
76,76_36,5006,1,33000,1
76,76_36,2200,1,33000,1
76,76_36,2243,1,33000,1
76,76_36,2345,1,33000,1
76,76_36,2620,1,33000,1
76,76_36,2126,1,33000,1
76,76_36,2173,1,33000,1
76,76_36,4795,1,33000,1
76,76_36,4341,1,33000,1
76,76_36,4409,1,33000,1
76,76_36,2124,1,33000,1
76,76_36,5007,1,33000,1
76,76_36,4341,1,43200,1
76,76_36,4347,1,43200,1
76,76_36,4640,1,43200,1
76,76_36,5008,1,43200,1
76,76_36,2620,1,43200,1
76,76_36,2619,1,43200,1
76,76_36,2763,1,43200,1
76,76_36,3425,1,43200,1
76,76_36,2173,1,43200,1
76,76_36,4409,1,43200,1
76,76_36,2158,1,43200,1
76,76_36,2130,1,43200,1
76,76_36,2127,1,43200,1
76,76_36,2124,1,43200,1
76,76_36,2675,1,43200,1
76,76_36,4795,1,43200,1
76,76_36,4798,1,43200,1
76,76_36,2673,1,43200,1
76,76_36,2672,1,43200,1
76,76_36,2656,1,43200,1
76,76_36,2655,1,43200,1
76,76_36,5007,1,43200,1
76,76_36,5006,1,43200,1
76,76_36,2200,1,43200,1
76,76_36,2243,1,43200,1
76,76_36,2345,1,43200,1
76,76_36,2128,1,43200,1
76,76_36,2126,1,43200,1
76,76_36,2129,1,43200,1
76,76_36,2159,1,43200,1
76,76_36,2125,1,43200,1
76,76_36,2206,1,43200,1
76,76_36,2668,1,43200,1
76,76_36,2174,1,43200,1
76,76_36,4341,1,41400,1
76,76_36,4640,1,41400,1
76,76_36,5008,1,41400,1
76,76_36,2345,1,41400,1
76,76_36,2620,1,41400,1
76,76_36,2619,1,41400,1
76,76_36,2763,1,41400,1
76,76_36,3425,1,41400,1
76,76_36,2174,1,41400,1
76,76_36,2173,1,41400,1
76,76_36,4409,1,41400,1
76,76_36,2159,1,41400,1
76,76_36,2158,1,41400,1
76,76_36,2130,1,41400,1
76,76_36,2129,1,41400,1
76,76_36,2128,1,41400,1
76,76_36,2127,1,41400,1
76,76_36,2126,1,41400,1
76,76_36,2125,1,41400,1
76,76_36,2675,1,41400,1
76,76_36,4795,1,41400,1
76,76_36,4798,1,41400,1
76,76_36,2206,1,41400,1
76,76_36,2673,1,41400,1
76,76_36,2672,1,41400,1
76,76_36,2668,1,41400,1
76,76_36,2655,1,41400,1
76,76_36,5007,1,41400,1
76,76_36,5006,1,41400,1
76,76_36,2200,1,41400,1
76,76_36,2243,1,41400,1
76,76_36,2124,1,41400,1
76,76_36,2656,1,41400,1
76,76_36,4347,1,41400,1
76,76_36,4341,1,45000,1
76,76_36,4347,1,45000,1
76,76_36,5008,1,45000,1
76,76_36,2345,1,45000,1
76,76_36,2620,1,45000,1
76,76_36,2619,1,45000,1
76,76_36,2763,1,45000,1
76,76_36,3425,1,45000,1
76,76_36,2174,1,45000,1
76,76_36,4409,1,45000,1
76,76_36,2159,1,45000,1
76,76_36,2158,1,45000,1
76,76_36,2130,1,45000,1
76,76_36,2129,1,45000,1
76,76_36,2128,1,45000,1
76,76_36,2126,1,45000,1
76,76_36,2125,1,45000,1
76,76_36,2124,1,45000,1
76,76_36,4795,1,45000,1
76,76_36,4798,1,45000,1
76,76_36,2206,1,45000,1
76,76_36,2673,1,45000,1
76,76_36,2672,1,45000,1
76,76_36,2668,1,45000,1
76,76_36,2656,1,45000,1
76,76_36,2655,1,45000,1
76,76_36,5007,1,45000,1
76,76_36,5006,1,45000,1
76,76_36,2200,1,45000,1
76,76_36,2243,1,45000,1
76,76_36,2173,1,45000,1
76,76_36,2127,1,45000,1
76,76_36,2675,1,45000,1
76,76_36,4640,1,45000,1
76,76_36,4341,1,50400,1
76,76_36,4347,1,50400,1
76,76_36,4640,1,50400,1
76,76_36,5008,1,50400,1
76,76_36,2345,1,50400,1
76,76_36,2620,1,50400,1
76,76_36,2763,1,50400,1
76,76_36,3425,1,50400,1
76,76_36,2174,1,50400,1
76,76_36,2173,1,50400,1
76,76_36,2159,1,50400,1
76,76_36,2158,1,50400,1
76,76_36,2129,1,50400,1
76,76_36,2128,1,50400,1
76,76_36,2127,1,50400,1
76,76_36,2125,1,50400,1
76,76_36,2124,1,50400,1
76,76_36,2675,1,50400,1
76,76_36,4795,1,50400,1
76,76_36,4798,1,50400,1
76,76_36,2206,1,50400,1
76,76_36,2672,1,50400,1
76,76_36,2668,1,50400,1
76,76_36,5007,1,50400,1
76,76_36,5006,1,50400,1
76,76_36,2200,1,50400,1
76,76_36,4409,1,50400,1
76,76_36,2126,1,50400,1
76,76_36,2656,1,50400,1
76,76_36,2130,1,50400,1
76,76_36,2673,1,50400,1
76,76_36,2655,1,50400,1
76,76_36,2243,1,50400,1
76,76_36,2619,1,50400,1
76,76_36,4341,1,48600,1
76,76_36,4347,1,48600,1
76,76_36,5008,1,48600,1
76,76_36,2345,1,48600,1
76,76_36,2620,1,48600,1
76,76_36,2619,1,48600,1
76,76_36,2763,1,48600,1
76,76_36,3425,1,48600,1
76,76_36,2174,1,48600,1
76,76_36,2173,1,48600,1
76,76_36,4409,1,48600,1
76,76_36,2159,1,48600,1
76,76_36,2158,1,48600,1
76,76_36,2130,1,48600,1
76,76_36,2129,1,48600,1
76,76_36,2128,1,48600,1
76,76_36,2127,1,48600,1
76,76_36,2126,1,48600,1
76,76_36,2125,1,48600,1
76,76_36,2124,1,48600,1
76,76_36,2675,1,48600,1
76,76_36,2206,1,48600,1
76,76_36,2673,1,48600,1
76,76_36,2672,1,48600,1
76,76_36,2668,1,48600,1
76,76_36,2656,1,48600,1
76,76_36,2655,1,48600,1
76,76_36,5007,1,48600,1
76,76_36,5006,1,48600,1
76,76_36,2200,1,48600,1
76,76_36,2243,1,48600,1
76,76_36,4640,1,48600,1
76,76_36,4798,1,48600,1
76,76_36,4795,1,48600,1
76,76_36,4341,1,46800,1
76,76_36,4347,1,46800,1
76,76_36,4640,1,46800,1
76,76_36,2345,1,46800,1
76,76_36,2619,1,46800,1
76,76_36,2763,1,46800,1
76,76_36,3425,1,46800,1
76,76_36,2174,1,46800,1
76,76_36,2173,1,46800,1
76,76_36,2159,1,46800,1
76,76_36,2130,1,46800,1
76,76_36,2129,1,46800,1
76,76_36,2128,1,46800,1
76,76_36,2127,1,46800,1
76,76_36,2126,1,46800,1
76,76_36,2125,1,46800,1
76,76_36,2124,1,46800,1
76,76_36,2675,1,46800,1
76,76_36,4795,1,46800,1
76,76_36,4798,1,46800,1
76,76_36,2206,1,46800,1
76,76_36,2672,1,46800,1
76,76_36,2668,1,46800,1
76,76_36,2656,1,46800,1
76,76_36,2655,1,46800,1
76,76_36,5006,1,46800,1
76,76_36,2200,1,46800,1
76,76_36,2243,1,46800,1
76,76_36,5008,1,46800,1
76,76_36,2620,1,46800,1
76,76_36,2673,1,46800,1
76,76_36,2158,1,46800,1
76,76_36,5007,1,46800,1
76,76_36,4409,1,46800,1
76,76_36,4341,1,39600,1
76,76_36,4347,1,39600,1
76,76_36,4640,1,39600,1
76,76_36,2345,1,39600,1
76,76_36,2620,1,39600,1
76,76_36,2619,1,39600,1
76,76_36,3425,1,39600,1
76,76_36,2174,1,39600,1
76,76_36,2173,1,39600,1
76,76_36,2159,1,39600,1
76,76_36,2158,1,39600,1
76,76_36,2130,1,39600,1
76,76_36,2128,1,39600,1
76,76_36,2127,1,39600,1
76,76_36,2125,1,39600,1
76,76_36,2124,1,39600,1
76,76_36,2675,1,39600,1
76,76_36,4795,1,39600,1
76,76_36,4798,1,39600,1
76,76_36,2206,1,39600,1
76,76_36,2672,1,39600,1
76,76_36,2668,1,39600,1
76,76_36,2656,1,39600,1
76,76_36,2655,1,39600,1
76,76_36,5006,1,39600,1
76,76_36,2200,1,39600,1
76,76_36,2243,1,39600,1
76,76_36,4409,1,39600,1
76,76_36,5007,1,39600,1
76,76_36,2126,1,39600,1
76,76_36,2673,1,39600,1
76,76_36,2129,1,39600,1
76,76_36,5008,1,39600,1
76,76_36,2763,1,39600,1
76,76_37,2199,2,71100,1
76,76_37,5009,2,71100,1
76,76_37,4414,2,71100,1
76,76_37,2697,2,71100,1
76,76_37,2696,2,71100,1
76,76_37,2689,2,71100,1
76,76_37,2205,2,71100,1
76,76_37,4799,2,71100,1
76,76_37,7510,2,71100,1
76,76_37,2686,2,71100,1
76,76_37,4795,2,71100,1
76,76_37,2123,2,71100,1
76,76_37,2121,2,71100,1
76,76_37,2119,2,71100,1
76,76_37,2118,2,71100,1
76,76_37,2117,2,71100,1
76,76_37,2116,2,71100,1
76,76_37,2115,2,71100,1
76,76_37,2114,2,71100,1
76,76_37,2111,2,71100,1
76,76_37,2110,2,71100,1
76,76_37,2762,2,71100,1
76,76_37,5011,2,71100,1
76,76_37,2618,2,71100,1
76,76_37,4647,2,71100,1
76,76_37,4646,2,71100,1
76,76_37,4348,2,71100,1
76,76_37,4341,2,71100,1
76,76_37,2112,2,71100,1
76,76_37,2363,2,71100,1
76,76_37,2687,2,71100,1
76,76_37,2688,2,71100,1
76,76_37,2685,2,71100,1
76,76_37,2120,2,71100,1
76,76_37,2364,2,71100,1
76,76_37,2199,2,66600,1
76,76_37,5009,2,66600,1
76,76_37,2697,2,66600,1
76,76_37,2696,2,66600,1
76,76_37,2689,2,66600,1
76,76_37,2688,2,66600,1
76,76_37,2687,2,66600,1
76,76_37,2205,2,66600,1
76,76_37,7510,2,66600,1
76,76_37,2686,2,66600,1
76,76_37,4795,2,66600,1
76,76_37,2685,2,66600,1
76,76_37,2123,2,66600,1
76,76_37,2121,2,66600,1
76,76_37,2119,2,66600,1
76,76_37,2118,2,66600,1
76,76_37,2117,2,66600,1
76,76_37,2116,2,66600,1
76,76_37,2115,2,66600,1
76,76_37,2114,2,66600,1
76,76_37,2112,2,66600,1
76,76_37,2111,2,66600,1
76,76_37,2762,2,66600,1
76,76_37,5011,2,66600,1
76,76_37,2618,2,66600,1
76,76_37,2364,2,66600,1
76,76_37,2363,2,66600,1
76,76_37,4647,2,66600,1
76,76_37,4348,2,66600,1
76,76_37,4341,2,66600,1
76,76_37,2120,2,66600,1
76,76_37,2110,2,66600,1
76,76_37,4414,2,66600,1
76,76_37,4799,2,66600,1
76,76_37,4646,2,66600,1
76,76_36,2345,1,29400,1
76,76_36,2243,1,29400,1
76,76_36,4341,1,29400,1
76,76_36,4347,1,29400,1
76,76_36,4640,1,29400,1
76,76_36,5008,1,29400,1
76,76_36,2620,1,29400,1
76,76_36,2619,1,29400,1
76,76_36,3425,1,29400,1
76,76_36,2174,1,29400,1
76,76_36,4409,1,29400,1
76,76_36,2159,1,29400,1
76,76_36,2158,1,29400,1
76,76_36,2129,1,29400,1
76,76_36,2128,1,29400,1
76,76_36,2127,1,29400,1
76,76_36,2126,1,29400,1
76,76_36,2125,1,29400,1
76,76_36,2675,1,29400,1
76,76_36,4795,1,29400,1
76,76_36,2206,1,29400,1
76,76_36,2673,1,29400,1
76,76_36,2672,1,29400,1
76,76_36,2668,1,29400,1
76,76_36,2656,1,29400,1
76,76_36,2655,1,29400,1
76,76_36,5007,1,29400,1
76,76_36,5006,1,29400,1
76,76_36,2200,1,29400,1
76,76_36,2763,1,29400,1
76,76_36,2173,1,29400,1
76,76_36,2130,1,29400,1
76,76_36,2124,1,29400,1
76,76_36,4798,1,29400,1
76,76_36,2158,1,28200,1
76,76_36,4640,1,28200,1
76,76_36,4341,1,28200,1
76,76_36,2620,1,28200,1
76,76_36,2125,1,28200,1
76,76_36,2673,1,28200,1
76,76_36,4347,1,28200,1
76,76_36,5008,1,28200,1
76,76_36,2345,1,28200,1
76,76_36,2619,1,28200,1
76,76_36,2763,1,28200,1
76,76_36,3425,1,28200,1
76,76_36,2174,1,28200,1
76,76_36,2173,1,28200,1
76,76_36,4409,1,28200,1
76,76_36,2159,1,28200,1
76,76_36,2130,1,28200,1
76,76_36,2129,1,28200,1
76,76_36,2128,1,28200,1
76,76_36,2126,1,28200,1
76,76_36,2124,1,28200,1
76,76_36,2675,1,28200,1
76,76_36,4795,1,28200,1
76,76_36,4798,1,28200,1
76,76_36,2206,1,28200,1
76,76_36,2672,1,28200,1
76,76_36,2668,1,28200,1
76,76_36,2655,1,28200,1
76,76_36,5007,1,28200,1
76,76_36,5006,1,28200,1
76,76_36,2200,1,28200,1
76,76_36,2243,1,28200,1
76,76_36,2127,1,28200,1
76,76_36,2656,1,28200,1
76,76_36,2668,1,27000,1
76,76_36,2672,1,27000,1
76,76_36,2620,1,27000,1
76,76_36,2159,1,27000,1
76,76_36,4341,1,27000,1
76,76_36,4347,1,27000,1
76,76_36,4640,1,27000,1
76,76_36,2345,1,27000,1
76,76_36,2619,1,27000,1
76,76_36,2763,1,27000,1
76,76_36,3425,1,27000,1
76,76_36,2174,1,27000,1
76,76_36,2173,1,27000,1
76,76_36,4409,1,27000,1
76,76_36,2158,1,27000,1
76,76_36,2130,1,27000,1
76,76_36,2129,1,27000,1
76,76_36,2128,1,27000,1
76,76_36,2127,1,27000,1
76,76_36,2126,1,27000,1
76,76_36,2125,1,27000,1
76,76_36,2124,1,27000,1
76,76_36,2675,1,27000,1
76,76_36,4795,1,27000,1
76,76_36,4798,1,27000,1
76,76_36,2206,1,27000,1
76,76_36,2673,1,27000,1
76,76_36,2656,1,27000,1
76,76_36,2655,1,27000,1
76,76_36,5007,1,27000,1
76,76_36,2200,1,27000,1
76,76_36,2243,1,27000,1
76,76_36,5008,1,27000,1
76,76_36,5006,1,27000,1
76,76_37,4414,2,31800,1
76,76_37,4646,2,31800,1
76,76_37,2117,2,31800,1
76,76_37,2685,2,31800,1
76,76_37,4647,2,31800,1
76,76_37,2199,2,31800,1
76,76_37,5009,2,31800,1
76,76_37,2697,2,31800,1
76,76_37,2696,2,31800,1
76,76_37,2689,2,31800,1
76,76_37,2688,2,31800,1
76,76_37,2687,2,31800,1
76,76_37,2205,2,31800,1
76,76_37,4799,2,31800,1
76,76_37,7510,2,31800,1
76,76_37,2686,2,31800,1
76,76_37,2123,2,31800,1
76,76_37,2121,2,31800,1
76,76_37,2120,2,31800,1
76,76_37,2119,2,31800,1
76,76_37,2118,2,31800,1
76,76_37,2116,2,31800,1
76,76_37,2115,2,31800,1
76,76_37,2114,2,31800,1
76,76_37,2111,2,31800,1
76,76_37,2110,2,31800,1
76,76_37,2762,2,31800,1
76,76_37,5011,2,31800,1
76,76_37,2618,2,31800,1
76,76_37,2364,2,31800,1
76,76_37,2363,2,31800,1
76,76_37,4348,2,31800,1
76,76_37,4341,2,31800,1
76,76_37,4795,2,31800,1
76,76_37,2112,2,31800,1
76,76_37,4795,2,30600,1
76,76_37,7510,2,30600,1
76,76_37,2115,2,30600,1
76,76_37,2199,2,30600,1
76,76_37,5009,2,30600,1
76,76_37,4414,2,30600,1
76,76_37,2697,2,30600,1
76,76_37,2696,2,30600,1
76,76_37,2688,2,30600,1
76,76_37,2687,2,30600,1
76,76_37,2205,2,30600,1
76,76_37,4799,2,30600,1
76,76_37,2686,2,30600,1
76,76_37,2685,2,30600,1
76,76_37,2123,2,30600,1
76,76_37,2121,2,30600,1
76,76_37,2119,2,30600,1
76,76_37,2118,2,30600,1
76,76_37,2117,2,30600,1
76,76_37,2116,2,30600,1
76,76_37,2114,2,30600,1
76,76_37,2112,2,30600,1
76,76_37,2111,2,30600,1
76,76_37,2110,2,30600,1
76,76_37,2762,2,30600,1
76,76_37,5011,2,30600,1
76,76_37,2618,2,30600,1
76,76_37,2364,2,30600,1
76,76_37,4647,2,30600,1
76,76_37,4646,2,30600,1
76,76_37,4348,2,30600,1
76,76_37,4341,2,30600,1
76,76_37,2689,2,30600,1
76,76_37,2120,2,30600,1
76,76_37,2363,2,30600,1
76,76_37,4646,2,33000,1
76,76_37,2688,2,33000,1
76,76_37,2618,2,33000,1
76,76_37,2199,2,33000,1
76,76_37,4414,2,33000,1
76,76_37,2697,2,33000,1
76,76_37,2696,2,33000,1
76,76_37,2689,2,33000,1
76,76_37,2687,2,33000,1
76,76_37,4799,2,33000,1
76,76_37,7510,2,33000,1
76,76_37,2686,2,33000,1
76,76_37,4795,2,33000,1
76,76_37,2685,2,33000,1
76,76_37,2123,2,33000,1
76,76_37,2121,2,33000,1
76,76_37,2120,2,33000,1
76,76_37,2119,2,33000,1
76,76_37,2118,2,33000,1
76,76_37,2116,2,33000,1
76,76_37,2115,2,33000,1
76,76_37,2114,2,33000,1
76,76_37,2112,2,33000,1
76,76_37,2111,2,33000,1
76,76_37,2110,2,33000,1
76,76_37,5011,2,33000,1
76,76_37,2364,2,33000,1
76,76_37,2363,2,33000,1
76,76_37,4647,2,33000,1
76,76_37,4348,2,33000,1
76,76_37,5009,2,33000,1
76,76_37,2205,2,33000,1
76,76_37,2117,2,33000,1
76,76_37,2762,2,33000,1
76,76_37,4341,2,33000,1
76,76_37,2762,2,28200,2
76,76_37,2111,2,28200,2
76,76_37,2112,2,28200,2
76,76_37,2115,2,28200,2
76,76_37,2116,2,28200,2
76,76_37,2117,2,28200,2
76,76_37,2118,2,28200,2
76,76_37,2119,2,28200,2
76,76_37,2120,2,28200,2
76,76_37,2123,2,28200,2
76,76_37,2685,2,28200,2
76,76_37,4795,2,28200,2
76,76_37,2686,2,28200,2
76,76_37,4799,2,28200,2
76,76_37,2687,2,28200,2
76,76_37,2688,2,28200,2
76,76_37,2689,2,28200,2
76,76_37,2696,2,28200,2
76,76_37,2697,2,28200,2
76,76_37,4414,2,28200,2
76,76_37,2199,2,28200,2
76,76_37,4647,2,28200,2
76,76_37,2364,2,28200,2
76,76_37,2618,2,28200,2
76,76_37,5011,2,28200,2
76,76_37,2205,2,28200,2
76,76_37,2121,2,28200,2
76,76_37,2110,2,28200,2
76,76_37,7510,2,28200,2
76,76_37,5009,2,28200,2
76,76_37,2363,2,28200,2
76,76_37,2114,2,28200,2
76,76_37,2762,2,27000,2
76,76_37,2110,2,27000,2
76,76_37,2111,2,27000,2
76,76_37,2112,2,27000,2
76,76_37,2114,2,27000,2
76,76_37,2115,2,27000,2
76,76_37,2117,2,27000,2
76,76_37,2118,2,27000,2
76,76_37,2119,2,27000,2
76,76_37,2120,2,27000,2
76,76_37,2121,2,27000,2
76,76_37,2123,2,27000,2
76,76_37,4795,2,27000,2
76,76_37,7510,2,27000,2
76,76_37,4799,2,27000,2
76,76_37,2205,2,27000,2
76,76_37,2687,2,27000,2
76,76_37,2688,2,27000,2
76,76_37,2697,2,27000,2
76,76_37,4414,2,27000,2
76,76_37,5009,2,27000,2
76,76_37,2199,2,27000,2
76,76_37,4348,2,27000,2
76,76_37,4646,2,27000,2
76,76_37,4647,2,27000,2
76,76_37,2363,2,27000,2
76,76_37,2364,2,27000,2
76,76_37,5011,2,27000,2
76,76_37,2686,2,27000,2
76,76_37,2696,2,27000,2
76,76_37,2116,2,27000,2
76,76_37,2689,2,27000,2
76,76_37,2618,2,27000,2
76,76_37,2685,2,27000,2
76,76_37,4341,2,27000,2
76,76_37,2762,2,81900,2
76,76_37,2110,2,81900,2
76,76_37,2111,2,81900,2
76,76_37,2112,2,81900,2
76,76_37,2114,2,81900,2
76,76_37,2115,2,81900,2
76,76_37,2116,2,81900,2
76,76_37,2118,2,81900,2
76,76_37,2119,2,81900,2
76,76_37,2121,2,81900,2
76,76_37,2123,2,81900,2
76,76_37,2685,2,81900,2
76,76_37,4795,2,81900,2
76,76_37,2686,2,81900,2
76,76_37,7510,2,81900,2
76,76_37,4799,2,81900,2
76,76_37,2205,2,81900,2
76,76_37,2687,2,81900,2
76,76_37,2688,2,81900,2
76,76_37,2689,2,81900,2
76,76_37,2696,2,81900,2
76,76_37,4414,2,81900,2
76,76_37,5009,2,81900,2
76,76_37,2199,2,81900,2
76,76_37,4341,2,81900,2
76,76_37,4348,2,81900,2
76,76_37,4646,2,81900,2
76,76_37,4647,2,81900,2
76,76_37,2364,2,81900,2
76,76_37,2618,2,81900,2
76,76_37,5011,2,81900,2
76,76_37,2363,2,81900,2
76,76_37,2117,2,81900,2
76,76_37,2120,2,81900,2
76,76_37,2697,2,81900,2
76,76_37,2762,2,74700,2
76,76_37,2110,2,74700,2
76,76_37,2111,2,74700,2
76,76_37,2114,2,74700,2
76,76_37,2115,2,74700,2
76,76_37,2116,2,74700,2
76,76_37,2117,2,74700,2
76,76_37,2119,2,74700,2
76,76_37,2120,2,74700,2
76,76_37,2121,2,74700,2
76,76_37,4795,2,74700,2
76,76_37,7510,2,74700,2
76,76_37,4799,2,74700,2
76,76_37,2687,2,74700,2
76,76_37,2688,2,74700,2
76,76_37,2689,2,74700,2
76,76_37,2696,2,74700,2
76,76_37,2697,2,74700,2
76,76_37,4414,2,74700,2
76,76_37,5009,2,74700,2
76,76_37,2199,2,74700,2
76,76_37,4341,2,74700,2
76,76_37,4348,2,74700,2
76,76_37,4646,2,74700,2
76,76_37,4647,2,74700,2
76,76_37,2363,2,74700,2
76,76_37,2364,2,74700,2
76,76_37,2618,2,74700,2
76,76_37,5011,2,74700,2
76,76_37,2686,2,74700,2
76,76_37,2123,2,74700,2
76,76_37,2685,2,74700,2
76,76_37,2205,2,74700,2
76,76_37,2112,2,74700,2
76,76_37,2118,2,74700,2
76,76_37,2762,2,76500,2
76,76_37,2110,2,76500,2
76,76_37,2111,2,76500,2
76,76_37,2112,2,76500,2
76,76_37,2116,2,76500,2
76,76_37,2117,2,76500,2
76,76_37,2118,2,76500,2
76,76_37,2119,2,76500,2
