LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7A,7A_85,3207,1,31800,0
7A,7A_85,405,1,31800,0
7A,7A_85,4962,1,43200,0
7A,7A_85,273,1,43200,0
7A,7A_85,405,1,43200,0
7A,7A_85,408,1,43200,0
7A,7A_85,409,1,43200,0
7A,7A_85,410,1,43200,0
7A,7A_85,413,1,43200,0
7A,7A_85,414,1,43200,0
7A,7A_85,415,1,43200,0
7A,7A_85,417,1,43200,0
7A,7A_85,419,1,43200,0
7A,7A_85,420,1,43200,0
7A,7A_85,421,1,43200,0
7A,7A_85,424,1,43200,0
7A,7A_85,425,1,43200,0
7A,7A_85,426,1,43200,0
7A,7A_85,429,1,43200,0
7A,7A_85,3032,1,43200,0
7A,7A_85,3033,1,43200,0
7A,7A_85,3036,1,43200,0
7A,7A_85,3038,1,43200,0
7A,7A_85,3039,1,43200,0
7A,7A_85,3040,1,43200,0
7A,7A_85,2035,1,43200,0
7A,7A_85,2036,1,43200,0
7A,7A_85,3047,1,43200,0
7A,7A_85,3202,1,43200,0
7A,7A_85,3203,1,43200,0
7A,7A_85,3204,1,43200,0
7A,7A_85,3206,1,43200,0
7A,7A_85,3207,1,43200,0
7A,7A_85,3208,1,43200,0
7A,7A_85,3210,1,43200,0
7A,7A_85,4981,1,43200,0
7A,7A_85,3211,1,43200,0
7A,7A_85,3212,1,43200,0
7A,7A_85,3214,1,43200,0
7A,7A_85,3215,1,43200,0
7A,7A_85,3217,1,43200,0
7A,7A_85,3218,1,43200,0
7A,7A_85,3219,1,43200,0
7A,7A_85,3220,1,43200,0
7A,7A_85,4982,1,43200,0
7A,7A_85,4725,1,43200,0
7A,7A_85,411,1,43200,0
7A,7A_85,416,1,43200,0
7A,7A_85,422,1,43200,0
7A,7A_85,428,1,43200,0
7A,7A_85,3034,1,43200,0
7A,7A_85,3037,1,43200,0
7A,7A_85,3041,1,43200,0
7A,7A_85,2040,1,43200,0
7A,7A_85,3205,1,43200,0
7A,7A_85,3209,1,43200,0
7A,7A_85,3213,1,43200,0
7A,7A_85,3216,1,43200,0
7A,7A_85,3221,1,43200,0
7A,7A_85,412,1,43200,0
7A,7A_85,418,1,43200,0
7A,7A_85,423,1,43200,0
7A,7A_85,427,1,43200,0
7A,7A_85,4962,1,49200,0
7A,7A_85,4725,1,49200,0
7A,7A_85,273,1,49200,0
7A,7A_85,405,1,49200,0
7A,7A_85,408,1,49200,0
7A,7A_85,410,1,49200,0
7A,7A_85,412,1,49200,0
7A,7A_85,413,1,49200,0
7A,7A_85,414,1,49200,0
7A,7A_85,415,1,49200,0
7A,7A_85,416,1,49200,0
7A,7A_85,417,1,49200,0
7A,7A_85,418,1,49200,0
7A,7A_85,419,1,49200,0
7A,7A_85,421,1,49200,0
7A,7A_85,423,1,49200,0
7A,7A_85,424,1,49200,0
7A,7A_85,425,1,49200,0
7A,7A_85,426,1,49200,0
7A,7A_85,427,1,49200,0
7A,7A_85,428,1,49200,0
7A,7A_85,3033,1,49200,0
7A,7A_85,3036,1,49200,0
7A,7A_85,3037,1,49200,0
7A,7A_85,3038,1,49200,0
7A,7A_85,3039,1,49200,0
7A,7A_85,3040,1,49200,0
7A,7A_85,3041,1,49200,0
7A,7A_85,2036,1,49200,0
7A,7A_85,2040,1,49200,0
7A,7A_85,3047,1,49200,0
7A,7A_85,3202,1,49200,0
7A,7A_85,3203,1,49200,0
7A,7A_85,3204,1,49200,0
7A,7A_85,3205,1,49200,0
7A,7A_85,3206,1,49200,0
7A,7A_85,3207,1,49200,0
7A,7A_85,3208,1,49200,0
7A,7A_85,3209,1,49200,0
7A,7A_85,3210,1,49200,0
7A,7A_85,4981,1,49200,0
7A,7A_85,3211,1,49200,0
7A,7A_85,3212,1,49200,0
7A,7A_85,3213,1,49200,0
7A,7A_85,3214,1,49200,0
7A,7A_85,3215,1,49200,0
7A,7A_85,3216,1,49200,0
7A,7A_85,3217,1,49200,0
7A,7A_85,3218,1,49200,0
7A,7A_85,3219,1,49200,0
7A,7A_85,3220,1,49200,0
7A,7A_85,3221,1,49200,0
7A,7A_85,4982,1,49200,0
7A,7A_85,429,1,49200,0
7A,7A_85,3032,1,49200,0
7A,7A_85,3034,1,49200,0
7A,7A_85,2035,1,49200,0
7A,7A_85,409,1,49200,0
7A,7A_85,411,1,49200,0
7A,7A_85,420,1,49200,0
7A,7A_85,422,1,49200,0
7A,7A_85,4962,1,34200,0
7A,7A_85,273,1,34200,0
7A,7A_85,405,1,34200,0
7A,7A_85,408,1,34200,0
7A,7A_85,409,1,34200,0
7A,7A_85,412,1,34200,0
7A,7A_85,413,1,34200,0
7A,7A_85,414,1,34200,0
7A,7A_85,415,1,34200,0
7A,7A_85,417,1,34200,0
7A,7A_85,418,1,34200,0
7A,7A_85,419,1,34200,0
7A,7A_85,420,1,34200,0
7A,7A_85,423,1,34200,0
7A,7A_85,424,1,34200,0
7A,7A_85,425,1,34200,0
7A,7A_85,427,1,34200,0
7A,7A_85,428,1,34200,0
7A,7A_85,3034,1,34200,0
7A,7A_85,3036,1,34200,0
7A,7A_85,3038,1,34200,0
7A,7A_85,3039,1,34200,0
7A,7A_85,3040,1,34200,0
7A,7A_85,3041,1,34200,0
7A,7A_85,2035,1,34200,0
7A,7A_85,2036,1,34200,0
7A,7A_85,3047,1,34200,0
7A,7A_85,3203,1,34200,0
7A,7A_85,3206,1,34200,0
7A,7A_85,3207,1,34200,0
7A,7A_85,3210,1,34200,0
7A,7A_85,4981,1,34200,0
7A,7A_85,3211,1,34200,0
7A,7A_85,3212,1,34200,0
7A,7A_85,3213,1,34200,0
7A,7A_85,3214,1,34200,0
7A,7A_85,3215,1,34200,0
7A,7A_85,3217,1,34200,0
7A,7A_85,3218,1,34200,0
7A,7A_85,3221,1,34200,0
7A,7A_85,3216,1,34200,0
7A,7A_85,3220,1,34200,0
7A,7A_85,4725,1,34200,0
7A,7A_85,411,1,34200,0
7A,7A_85,416,1,34200,0
7A,7A_85,422,1,34200,0
7A,7A_85,426,1,34200,0
7A,7A_85,429,1,34200,0
7A,7A_85,3032,1,34200,0
7A,7A_85,3037,1,34200,0
7A,7A_85,2040,1,34200,0
7A,7A_85,3205,1,34200,0
7A,7A_85,3209,1,34200,0
7A,7A_85,3033,1,34200,0
7A,7A_85,3202,1,34200,0
7A,7A_85,3219,1,34200,0
7A,7A_85,4982,1,34200,0
7A,7A_85,3204,1,34200,0
7A,7A_85,3208,1,34200,0
7A,7A_85,410,1,34200,0
7A,7A_85,421,1,34200,0
7A,7A_85,4962,1,39000,0
7A,7A_85,4725,1,39000,0
7A,7A_85,273,1,39000,0
7A,7A_85,405,1,39000,0
7A,7A_85,408,1,39000,0
7A,7A_85,409,1,39000,0
7A,7A_85,410,1,39000,0
7A,7A_85,412,1,39000,0
7A,7A_85,413,1,39000,0
7A,7A_85,414,1,39000,0
7A,7A_85,415,1,39000,0
7A,7A_85,416,1,39000,0
7A,7A_85,418,1,39000,0
7A,7A_85,419,1,39000,0
7A,7A_85,420,1,39000,0
7A,7A_85,421,1,39000,0
7A,7A_85,423,1,39000,0
7A,7A_85,424,1,39000,0
7A,7A_85,425,1,39000,0
7A,7A_85,427,1,39000,0
7A,7A_85,428,1,39000,0
7A,7A_85,3032,1,39000,0
7A,7A_85,3033,1,39000,0
7A,7A_85,3034,1,39000,0
7A,7A_85,3036,1,39000,0
7A,7A_85,3037,1,39000,0
7A,7A_85,3039,1,39000,0
7A,7A_85,3040,1,39000,0
7A,7A_85,3041,1,39000,0
7A,7A_85,2035,1,39000,0
7A,7A_85,2036,1,39000,0
7A,7A_85,3047,1,39000,0
7A,7A_85,3202,1,39000,0
7A,7A_85,3203,1,39000,0
7A,7A_85,3204,1,39000,0
7A,7A_85,3205,1,39000,0
7A,7A_85,3207,1,39000,0
7A,7A_85,3208,1,39000,0
7A,7A_85,3210,1,39000,0
7A,7A_85,4981,1,39000,0
7A,7A_85,3211,1,39000,0
7A,7A_85,3212,1,39000,0
7A,7A_85,3214,1,39000,0
7A,7A_85,3215,1,39000,0
7A,7A_85,3216,1,39000,0
7A,7A_85,3218,1,39000,0
7A,7A_85,3219,1,39000,0
7A,7A_85,3220,1,39000,0
7A,7A_85,3221,1,39000,0
7A,7A_85,4982,1,39000,0
7A,7A_85,411,1,39000,0
7A,7A_85,417,1,39000,0
7A,7A_85,422,1,39000,0
7A,7A_85,426,1,39000,0
7A,7A_85,3038,1,39000,0
7A,7A_85,2040,1,39000,0
7A,7A_85,3206,1,39000,0
7A,7A_85,3209,1,39000,0
7A,7A_85,3217,1,39000,0
7A,7A_85,3213,1,39000,0
7A,7A_85,429,1,39000,0
7A,7A_85,273,1,56400,0
7A,7A_85,4725,1,56400,0
7A,7A_85,408,1,56400,0
7A,7A_85,409,1,56400,0
7A,7A_85,410,1,56400,0
7A,7A_85,412,1,56400,0
7A,7A_85,413,1,56400,0
7A,7A_85,414,1,56400,0
7A,7A_85,415,1,56400,0
7A,7A_85,417,1,56400,0
7A,7A_85,419,1,56400,0
7A,7A_85,420,1,56400,0
7A,7A_85,421,1,56400,0
7A,7A_85,423,1,56400,0
7A,7A_85,424,1,56400,0
7A,7A_85,425,1,56400,0
7A,7A_85,426,1,56400,0
7A,7A_85,428,1,56400,0
7A,7A_85,3032,1,56400,0
7A,7A_85,3033,1,56400,0
7A,7A_85,3034,1,56400,0
7A,7A_85,3037,1,56400,0
7A,7A_85,3038,1,56400,0
7A,7A_85,3039,1,56400,0
7A,7A_85,3041,1,56400,0
7A,7A_85,2035,1,56400,0
7A,7A_85,2036,1,56400,0
7A,7A_85,3047,1,56400,0
7A,7A_85,3202,1,56400,0
7A,7A_85,3204,1,56400,0
7A,7A_85,3205,1,56400,0
7A,7A_85,3206,1,56400,0
7A,7A_85,3207,1,56400,0
7A,7A_85,3209,1,56400,0
7A,7A_85,3210,1,56400,0
7A,7A_85,3211,1,56400,0
7A,7A_85,3212,1,56400,0
7A,7A_85,3213,1,56400,0
7A,7A_85,3215,1,56400,0
7A,7A_85,3217,1,56400,0
7A,7A_85,3218,1,56400,0
7A,7A_85,3219,1,56400,0
7A,7A_85,3220,1,56400,0
7A,7A_85,4982,1,56400,0
7A,7A_85,405,1,56400,0
7A,7A_85,411,1,56400,0
7A,7A_85,418,1,56400,0
7A,7A_85,422,1,56400,0
7A,7A_85,427,1,56400,0
7A,7A_85,429,1,56400,0
7A,7A_85,3040,1,56400,0
7A,7A_85,2040,1,56400,0
7A,7A_85,3203,1,56400,0
7A,7A_85,3208,1,56400,0
7A,7A_85,4981,1,56400,0
7A,7A_85,3216,1,56400,0
7A,7A_85,3221,1,56400,0
7A,7A_85,3214,1,56400,0
7A,7A_85,3036,1,56400,0
7A,7A_85,4962,1,56400,0
7A,7A_85,416,1,56400,0
7A,7A_86,3047,1,73500,0
7A,7A_86,3202,1,73500,0
7A,7A_86,3203,1,73500,0
7A,7A_86,3204,1,73500,0
7A,7A_86,3205,1,73500,0
7A,7A_86,3206,1,73500,0
7A,7A_86,3208,1,73500,0
7A,7A_86,3209,1,73500,0
7A,7A_86,3210,1,73500,0
7A,7A_86,4981,1,73500,0
7A,7A_86,3211,1,73500,0
7A,7A_86,3212,1,73500,0
7A,7A_86,3213,1,73500,0
7A,7A_86,3214,1,73500,0
7A,7A_86,3216,1,73500,0
7A,7A_86,3217,1,73500,0
7A,7A_86,3218,1,73500,0
7A,7A_86,3219,1,73500,0
7A,7A_86,3220,1,73500,0
7A,7A_86,3221,1,73500,0
7A,7A_86,273,1,73500,0
7A,7A_86,405,1,73500,0
7A,7A_86,408,1,73500,0
7A,7A_86,409,1,73500,0
7A,7A_86,410,1,73500,0
7A,7A_86,411,1,73500,0
7A,7A_86,412,1,73500,0
7A,7A_86,413,1,73500,0
7A,7A_86,414,1,73500,0
7A,7A_86,415,1,73500,0
7A,7A_86,416,1,73500,0
7A,7A_86,417,1,73500,0
7A,7A_86,418,1,73500,0
7A,7A_86,419,1,73500,0
7A,7A_86,420,1,73500,0
7A,7A_86,422,1,73500,0
7A,7A_86,423,1,73500,0
7A,7A_86,424,1,73500,0
7A,7A_86,425,1,73500,0
7A,7A_86,426,1,73500,0
7A,7A_86,428,1,73500,0
7A,7A_86,429,1,73500,0
7A,7A_86,3032,1,73500,0
7A,7A_86,3033,1,73500,0
7A,7A_86,3034,1,73500,0
7A,7A_86,3037,1,73500,0
7A,7A_86,3038,1,73500,0
7A,7A_86,3039,1,73500,0
7A,7A_86,3041,1,73500,0
7A,7A_86,2035,1,73500,0
7A,7A_86,2036,1,73500,0
7A,7A_86,2040,1,73500,0
7A,7A_86,3036,1,73500,0
7A,7A_86,3040,1,73500,0
7A,7A_86,4725,1,73500,0
7A,7A_86,421,1,73500,0
7A,7A_86,427,1,73500,0
7A,7A_86,3207,1,73500,0
7A,7A_86,3215,1,73500,0
7A,7A_86,4982,1,73500,0
7A,7A_86,3047,1,80400,0
7A,7A_86,3202,1,80400,0
7A,7A_86,3203,1,80400,0
7A,7A_86,3205,1,80400,0
7A,7A_86,3206,1,80400,0
7A,7A_86,3207,1,80400,0
7A,7A_86,3208,1,80400,0
7A,7A_86,3210,1,80400,0
7A,7A_86,4981,1,80400,0
7A,7A_86,3211,1,80400,0
7A,7A_86,3212,1,80400,0
7A,7A_86,3213,1,80400,0
7A,7A_86,3215,1,80400,0
7A,7A_86,3216,1,80400,0
7A,7A_86,3217,1,80400,0
7A,7A_86,3218,1,80400,0
7A,7A_86,3220,1,80400,0
7A,7A_86,3221,1,80400,0
7A,7A_86,4982,1,80400,0
7A,7A_86,4725,1,80400,0
7A,7A_86,273,1,80400,0
7A,7A_86,408,1,80400,0
7A,7A_86,411,1,80400,0
7A,7A_86,412,1,80400,0
7A,7A_86,415,1,80400,0
7A,7A_86,416,1,80400,0
7A,7A_86,417,1,80400,0
7A,7A_86,418,1,80400,0
7A,7A_86,420,1,80400,0
7A,7A_86,421,1,80400,0
7A,7A_86,422,1,80400,0
7A,7A_86,423,1,80400,0
7A,7A_86,425,1,80400,0
7A,7A_86,426,1,80400,0
7A,7A_86,427,1,80400,0
7A,7A_86,428,1,80400,0
7A,7A_86,3032,1,80400,0
7A,7A_86,3033,1,80400,0
7A,7A_86,3036,1,80400,0
7A,7A_86,3037,1,80400,0
7A,7A_86,3038,1,80400,0
7A,7A_86,3040,1,80400,0
7A,7A_86,3041,1,80400,0
7A,7A_86,2035,1,80400,0
7A,7A_86,2036,1,80400,0
7A,7A_86,409,1,80400,0
7A,7A_86,414,1,80400,0
7A,7A_86,419,1,80400,0
7A,7A_86,424,1,80400,0
7A,7A_86,429,1,80400,0
7A,7A_86,3034,1,80400,0
7A,7A_86,3039,1,80400,0
7A,7A_86,2040,1,80400,0
7A,7A_86,3204,1,80400,0
7A,7A_86,3209,1,80400,0
7A,7A_86,3214,1,80400,0
7A,7A_86,3219,1,80400,0
7A,7A_86,405,1,80400,0
7A,7A_86,410,1,80400,0
7A,7A_86,413,1,80400,0
7A,7A_86,3047,1,82800,0
7A,7A_86,3202,1,82800,0
7A,7A_86,3203,1,82800,0
7A,7A_86,3204,1,82800,0
7A,7A_86,3207,1,82800,0
7A,7A_86,3209,1,82800,0
7A,7A_86,3210,1,82800,0
7A,7A_86,3211,1,82800,0
7A,7A_86,3212,1,82800,0
7A,7A_86,3213,1,82800,0
7A,7A_86,3214,1,82800,0
7A,7A_86,3216,1,82800,0
7A,7A_86,3217,1,82800,0
7A,7A_86,3218,1,82800,0
7A,7A_86,3221,1,82800,0
7A,7A_86,4982,1,82800,0
7A,7A_86,3206,1,82800,0
7A,7A_86,4725,1,82800,0
7A,7A_86,273,1,82800,0
7A,7A_86,408,1,82800,0
7A,7A_86,409,1,82800,0
7A,7A_86,410,1,82800,0
7A,7A_86,411,1,82800,0
7A,7A_86,413,1,82800,0
7A,7A_86,414,1,82800,0
7A,7A_86,415,1,82800,0
7A,7A_86,418,1,82800,0
7A,7A_86,420,1,82800,0
7A,7A_86,421,1,82800,0
7A,7A_86,422,1,82800,0
7A,7A_86,423,1,82800,0
7A,7A_86,425,1,82800,0
7A,7A_86,426,1,82800,0
7A,7A_86,427,1,82800,0
7A,7A_86,428,1,82800,0
7A,7A_86,3032,1,82800,0
7A,7A_86,3033,1,82800,0
7A,7A_86,3034,1,82800,0
7A,7A_86,3036,1,82800,0
7A,7A_86,3038,1,82800,0
7A,7A_86,3039,1,82800,0
7A,7A_86,3040,1,82800,0
7A,7A_86,3041,1,82800,0
7A,7A_86,2036,1,82800,0
7A,7A_86,405,1,82800,0
7A,7A_86,412,1,82800,0
7A,7A_86,417,1,82800,0
7A,7A_86,419,1,82800,0
7A,7A_86,424,1,82800,0
7A,7A_86,429,1,82800,0
7A,7A_86,3037,1,82800,0
7A,7A_86,2035,1,82800,0
7A,7A_86,3205,1,82800,0
7A,7A_86,4981,1,82800,0
7A,7A_86,3215,1,82800,0
7A,7A_86,3220,1,82800,0
7A,7A_86,2040,1,82800,0
7A,7A_86,416,1,82800,0
7A,7A_86,3208,1,82800,0
7A,7A_86,3219,1,82800,0
7A,7A_86,3047,1,84600,0
7A,7A_86,3202,1,84600,0
7A,7A_86,3204,1,84600,0
7A,7A_86,3206,1,84600,0
7A,7A_86,3207,1,84600,0
7A,7A_86,3208,1,84600,0
7A,7A_86,3209,1,84600,0
7A,7A_86,3210,1,84600,0
7A,7A_86,3211,1,84600,0
7A,7A_86,3212,1,84600,0
7A,7A_86,3213,1,84600,0
7A,7A_86,3214,1,84600,0
7A,7A_86,3215,1,84600,0
7A,7A_86,3216,1,84600,0
7A,7A_86,3217,1,84600,0
7A,7A_86,3219,1,84600,0
7A,7A_86,3220,1,84600,0
7A,7A_86,3221,1,84600,0
7A,7A_86,273,1,84600,0
7A,7A_86,405,1,84600,0
7A,7A_86,408,1,84600,0
7A,7A_86,409,1,84600,0
7A,7A_86,410,1,84600,0
7A,7A_86,411,1,84600,0
7A,7A_86,412,1,84600,0
7A,7A_86,413,1,84600,0
7A,7A_86,414,1,84600,0
7A,7A_86,415,1,84600,0
7A,7A_86,416,1,84600,0
7A,7A_86,417,1,84600,0
7A,7A_86,418,1,84600,0
7A,7A_86,419,1,84600,0
7A,7A_86,420,1,84600,0
7A,7A_86,421,1,84600,0
7A,7A_86,422,1,84600,0
7A,7A_86,423,1,84600,0
7A,7A_86,425,1,84600,0
7A,7A_86,426,1,84600,0
7A,7A_86,427,1,84600,0
7A,7A_86,428,1,84600,0
7A,7A_86,429,1,84600,0
7A,7A_86,3033,1,84600,0
7A,7A_86,3034,1,84600,0
7A,7A_86,3036,1,84600,0
7A,7A_86,3037,1,84600,0
7A,7A_86,3038,1,84600,0
7A,7A_86,3039,1,84600,0
7A,7A_86,3040,1,84600,0
7A,7A_86,3041,1,84600,0
7A,7A_86,2035,1,84600,0
7A,7A_86,2036,1,84600,0
7A,7A_86,2040,1,84600,0
7A,7A_86,424,1,84600,0
7A,7A_86,3032,1,84600,0
7A,7A_86,3203,1,84600,0
7A,7A_86,3205,1,84600,0
7A,7A_86,4981,1,84600,0
7A,7A_86,3218,1,84600,0
7A,7A_86,3047,1,75600,0
7A,7A_86,3203,1,75600,0
7A,7A_86,3204,1,75600,0
7A,7A_86,3205,1,75600,0
7A,7A_86,3206,1,75600,0
7A,7A_86,3208,1,75600,0
7A,7A_86,3209,1,75600,0
7A,7A_86,3210,1,75600,0
7A,7A_86,4981,1,75600,0
7A,7A_86,3213,1,75600,0
7A,7A_86,3214,1,75600,0
7A,7A_86,3215,1,75600,0
7A,7A_86,3217,1,75600,0
7A,7A_86,3218,1,75600,0
7A,7A_86,3219,1,75600,0
7A,7A_86,3220,1,75600,0
7A,7A_86,4982,1,75600,0
7A,7A_86,4725,1,75600,0
7A,7A_86,405,1,75600,0
7A,7A_86,408,1,75600,0
7A,7A_86,409,1,75600,0
7A,7A_86,410,1,75600,0
7A,7A_86,412,1,75600,0
7A,7A_86,413,1,75600,0
7A,7A_86,414,1,75600,0
7A,7A_86,416,1,75600,0
7A,7A_86,417,1,75600,0
7A,7A_86,418,1,75600,0
7A,7A_86,419,1,75600,0
7A,7A_86,420,1,75600,0
7A,7A_86,421,1,75600,0
7A,7A_86,423,1,75600,0
7A,7A_86,424,1,75600,0
7A,7A_86,426,1,75600,0
7A,7A_86,428,1,75600,0
7A,7A_86,429,1,75600,0
7A,7A_86,3032,1,75600,0
7A,7A_86,3034,1,75600,0
7A,7A_86,3036,1,75600,0
7A,7A_86,3037,1,75600,0
7A,7A_86,3039,1,75600,0
7A,7A_86,3040,1,75600,0
7A,7A_86,3041,1,75600,0
7A,7A_86,2035,1,75600,0
7A,7A_86,2040,1,75600,0
7A,7A_86,273,1,75600,0
7A,7A_86,411,1,75600,0
7A,7A_86,415,1,75600,0
7A,7A_86,422,1,75600,0
7A,7A_86,427,1,75600,0
7A,7A_86,3038,1,75600,0
7A,7A_86,2036,1,75600,0
7A,7A_86,3202,1,75600,0
7A,7A_86,3207,1,75600,0
7A,7A_86,3211,1,75600,0
7A,7A_86,3216,1,75600,0
7A,7A_86,3221,1,75600,0
7A,7A_86,3033,1,75600,0
7A,7A_86,425,1,75600,0
7A,7A_86,3212,1,75600,0
7A,7A_86,3202,1,78000,0
7A,7A_86,3203,1,78000,0
7A,7A_86,3204,1,78000,0
7A,7A_86,3205,1,78000,0
7A,7A_86,3206,1,78000,0
7A,7A_86,3207,1,78000,0
7A,7A_86,3208,1,78000,0
7A,7A_86,3209,1,78000,0
7A,7A_86,3210,1,78000,0
7A,7A_86,4981,1,78000,0
7A,7A_86,3212,1,78000,0
7A,7A_86,3213,1,78000,0
7A,7A_86,3214,1,78000,0
7A,7A_86,3215,1,78000,0
7A,7A_86,3216,1,78000,0
7A,7A_86,3217,1,78000,0
7A,7A_86,3218,1,78000,0
7A,7A_86,3219,1,78000,0
7A,7A_86,3220,1,78000,0
7A,7A_86,3221,1,78000,0
7A,7A_86,4982,1,78000,0
7A,7A_86,4725,1,78000,0
7A,7A_86,273,1,78000,0
7A,7A_86,405,1,78000,0
7A,7A_86,408,1,78000,0
7A,7A_86,409,1,78000,0
7A,7A_86,410,1,78000,0
7A,7A_86,411,1,78000,0
7A,7A_86,412,1,78000,0
7A,7A_86,413,1,78000,0
7A,7A_86,414,1,78000,0
7A,7A_86,415,1,78000,0
7A,7A_86,416,1,78000,0
7A,7A_86,417,1,78000,0
7A,7A_86,418,1,78000,0
7A,7A_86,419,1,78000,0
7A,7A_86,420,1,78000,0
7A,7A_86,421,1,78000,0
7A,7A_86,422,1,78000,0
7A,7A_86,423,1,78000,0
7A,7A_86,424,1,78000,0
7A,7A_86,425,1,78000,0
7A,7A_86,426,1,78000,0
7A,7A_86,427,1,78000,0
7A,7A_86,429,1,78000,0
7A,7A_86,3032,1,78000,0
7A,7A_86,3033,1,78000,0
7A,7A_86,3034,1,78000,0
7A,7A_86,3036,1,78000,0
7A,7A_86,3038,1,78000,0
7A,7A_86,3039,1,78000,0
7A,7A_86,3040,1,78000,0
7A,7A_86,2035,1,78000,0
7A,7A_86,2036,1,78000,0
7A,7A_86,2040,1,78000,0
7A,7A_86,3037,1,78000,0
7A,7A_86,3041,1,78000,0
7A,7A_86,428,1,78000,0
7A,7A_86,3047,1,78000,0
7A,7A_86,3211,1,78000,0
7A,7A_86,3207,1,69600,0
7A,7A_86,3208,1,69600,0
7A,7A_86,3209,1,69600,0
7A,7A_86,3210,1,69600,0
7A,7A_86,4981,1,69600,0
7A,7A_86,3211,1,69600,0
7A,7A_86,3212,1,69600,0
7A,7A_86,3213,1,69600,0
7A,7A_86,3215,1,69600,0
7A,7A_86,3216,1,69600,0
7A,7A_86,3217,1,69600,0
7A,7A_86,3218,1,69600,0
7A,7A_86,3219,1,69600,0
7A,7A_86,3220,1,69600,0
7A,7A_86,4982,1,69600,0
7A,7A_86,3047,1,69600,0
7A,7A_86,3202,1,69600,0
7A,7A_86,3203,1,69600,0
7A,7A_86,3204,1,69600,0
7A,7A_86,3205,1,69600,0
7A,7A_86,1174,1,69600,0
7A,7A_86,4725,1,69600,0
7A,7A_86,273,1,69600,0
7A,7A_86,405,1,69600,0
7A,7A_86,408,1,69600,0
7A,7A_86,409,1,69600,0
7A,7A_86,410,1,69600,0
7A,7A_86,411,1,69600,0
7A,7A_86,412,1,69600,0
7A,7A_86,413,1,69600,0
7A,7A_86,414,1,69600,0
7A,7A_86,415,1,69600,0
7A,7A_86,416,1,69600,0
7A,7A_86,417,1,69600,0
7A,7A_86,418,1,69600,0
7A,7A_86,419,1,69600,0
7A,7A_86,420,1,69600,0
7A,7A_86,421,1,69600,0
7A,7A_86,422,1,69600,0
7A,7A_86,423,1,69600,0
7A,7A_86,424,1,69600,0
7A,7A_86,425,1,69600,0
7A,7A_86,426,1,69600,0
7A,7A_86,427,1,69600,0
7A,7A_86,428,1,69600,0
7A,7A_86,429,1,69600,0
7A,7A_86,3032,1,69600,0
7A,7A_86,3033,1,69600,0
7A,7A_86,3034,1,69600,0
7A,7A_86,3036,1,69600,0
7A,7A_86,3037,1,69600,0
7A,7A_86,3038,1,69600,0
7A,7A_86,3040,1,69600,0
7A,7A_86,3041,1,69600,0
7A,7A_86,2035,1,69600,0
7A,7A_86,2040,1,69600,0
7A,7A_86,3206,1,69600,0
7A,7A_86,3039,1,69600,0
7A,7A_86,2036,1,69600,0
7A,7A_86,3214,1,69600,0
7A,7A_86,3221,1,69600,0
7A,7A_86,3208,1,71700,0
7A,7A_86,3209,1,71700,0
7A,7A_86,4981,1,71700,0
7A,7A_86,3212,1,71700,0
7A,7A_86,3213,1,71700,0
7A,7A_86,3214,1,71700,0
7A,7A_86,3215,1,71700,0
7A,7A_86,3218,1,71700,0
7A,7A_86,3219,1,71700,0
7A,7A_86,3220,1,71700,0
7A,7A_86,4982,1,71700,0
7A,7A_86,3202,1,71700,0
7A,7A_86,3203,1,71700,0
7A,7A_86,3206,1,71700,0
7A,7A_86,4725,1,71700,0
7A,7A_86,405,1,71700,0
7A,7A_86,408,1,71700,0
7A,7A_86,410,1,71700,0
7A,7A_86,413,1,71700,0
7A,7A_86,414,1,71700,0
7A,7A_86,417,1,71700,0
7A,7A_86,419,1,71700,0
7A,7A_86,421,1,71700,0
7A,7A_86,424,1,71700,0
7A,7A_86,425,1,71700,0
7A,7A_86,426,1,71700,0
7A,7A_86,428,1,71700,0
7A,7A_86,429,1,71700,0
7A,7A_86,3032,1,71700,0
7A,7A_86,3033,1,71700,0
7A,7A_86,3034,1,71700,0
7A,7A_86,3037,1,71700,0
7A,7A_86,3038,1,71700,0
7A,7A_86,3039,1,71700,0
7A,7A_86,3040,1,71700,0
7A,7A_86,2035,1,71700,0
7A,7A_86,2036,1,71700,0
7A,7A_86,2040,1,71700,0
7A,7A_86,273,1,71700,0
7A,7A_86,411,1,71700,0
7A,7A_86,416,1,71700,0
7A,7A_86,422,1,71700,0
7A,7A_86,427,1,71700,0
7A,7A_86,3036,1,71700,0
7A,7A_86,3041,1,71700,0
7A,7A_86,3047,1,71700,0
7A,7A_86,3205,1,71700,0
7A,7A_86,3207,1,71700,0
7A,7A_86,3211,1,71700,0
7A,7A_86,3216,1,71700,0
7A,7A_86,3221,1,71700,0
7A,7A_86,3204,1,71700,0
7A,7A_86,409,1,71700,0
7A,7A_86,412,1,71700,0
7A,7A_86,415,1,71700,0
7A,7A_86,418,1,71700,0
7A,7A_86,420,1,71700,0
7A,7A_86,423,1,71700,0
7A,7A_86,3210,1,71700,0
7A,7A_86,3217,1,71700,0
7A,7A_87,3222,2,31200,0
7A,7A_87,3225,2,31200,0
7A,7A_87,3226,2,31200,0
7A,7A_87,3228,2,31200,0
7A,7A_87,7472,2,31200,0
