LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
54A,54A_11,5008,1,75600,5
54A,54A_11,2400,1,75600,5
54A,54A_11,1290,1,75600,5
54A,54A_11,1097,1,75600,5
54A,54A_11,2390,1,75600,5
54A,54A_11,6170,1,42300,5
54A,54A_11,5023,1,42300,5
54A,54A_11,5024,1,42300,5
54A,54A_11,342,1,42300,5
54A,54A_11,1279,1,42300,5
54A,54A_11,1934,1,42300,5
54A,54A_11,2385,1,42300,5
54A,54A_11,2386,1,42300,5
54A,54A_11,2387,1,42300,5
54A,54A_11,2388,1,42300,5
54A,54A_11,1290,1,42300,5
54A,54A_11,1291,1,42300,5
54A,54A_11,2389,1,42300,5
54A,54A_11,2390,1,42300,5
54A,54A_11,2391,1,42300,5
54A,54A_11,2392,1,42300,5
54A,54A_11,2393,1,42300,5
54A,54A_11,2395,1,42300,5
54A,54A_11,2396,1,42300,5
54A,54A_11,2397,1,42300,5
54A,54A_11,2398,1,42300,5
54A,54A_11,2399,1,42300,5
54A,54A_11,2400,1,42300,5
54A,54A_11,2401,1,42300,5
54A,54A_11,2402,1,42300,5
54A,54A_11,2403,1,42300,5
54A,54A_11,1096,1,42300,5
54A,54A_11,1097,1,42300,5
54A,54A_11,1099,1,42300,5
54A,54A_11,6132,1,42300,5
54A,54A_11,2551,1,42300,5
54A,54A_11,2553,1,42300,5
54A,54A_11,2555,1,42300,5
54A,54A_11,2556,1,42300,5
54A,54A_11,4436,1,42300,5
54A,54A_11,5008,1,42300,5
54A,54A_11,4640,1,42300,5
54A,54A_11,7214,1,42300,5
54A,54A_11,4347,1,42300,5
54A,54A_11,2349,1,42300,5
54A,54A_11,2351,1,42300,5
54A,54A_11,2558,1,42300,5
54A,54A_11,2394,1,42300,5
54A,54A_11,2557,1,42300,5
54A,54A_11,2554,1,42300,5
54A,54A_11,6170,1,36900,5
54A,54A_11,5023,1,36900,5
54A,54A_11,5024,1,36900,5
54A,54A_11,1279,1,36900,5
54A,54A_11,1934,1,36900,5
54A,54A_11,2388,1,36900,5
54A,54A_11,1290,1,36900,5
54A,54A_11,1291,1,36900,5
54A,54A_11,2391,1,36900,5
54A,54A_11,2392,1,36900,5
54A,54A_11,2393,1,36900,5
54A,54A_11,2395,1,36900,5
54A,54A_11,2396,1,36900,5
54A,54A_11,2397,1,36900,5
54A,54A_11,2399,1,36900,5
54A,54A_11,2400,1,36900,5
54A,54A_11,2401,1,36900,5
54A,54A_11,2403,1,36900,5
54A,54A_11,1097,1,36900,5
54A,54A_11,1099,1,36900,5
54A,54A_11,6132,1,36900,5
54A,54A_11,2553,1,36900,5
54A,54A_11,2554,1,36900,5
54A,54A_11,2555,1,36900,5
54A,54A_11,2556,1,36900,5
54A,54A_11,2557,1,36900,5
54A,54A_11,4640,1,36900,5
54A,54A_11,4347,1,36900,5
54A,54A_11,2349,1,36900,5
54A,54A_11,2558,1,36900,5
54A,54A_11,342,1,36900,5
54A,54A_11,2385,1,36900,5
54A,54A_11,2387,1,36900,5
54A,54A_11,2390,1,36900,5
54A,54A_11,2394,1,36900,5
54A,54A_11,2398,1,36900,5
54A,54A_11,2402,1,36900,5
54A,54A_11,1096,1,36900,5
54A,54A_11,2551,1,36900,5
54A,54A_11,4436,1,36900,5
54A,54A_11,5008,1,36900,5
54A,54A_11,2351,1,36900,5
54A,54A_11,2386,1,36900,5
54A,54A_11,7214,1,36900,5
54A,54A_11,2389,1,36900,5
54A,54A_11,6170,1,62100,5
54A,54A_11,5023,1,62100,5
54A,54A_11,5024,1,62100,5
54A,54A_11,342,1,62100,5
54A,54A_11,1279,1,62100,5
54A,54A_11,1934,1,62100,5
54A,54A_11,2385,1,62100,5
54A,54A_11,2386,1,62100,5
54A,54A_11,2387,1,62100,5
54A,54A_11,1290,1,62100,5
54A,54A_11,1291,1,62100,5
54A,54A_11,2389,1,62100,5
54A,54A_11,2390,1,62100,5
54A,54A_11,2392,1,62100,5
54A,54A_11,2393,1,62100,5
54A,54A_11,2394,1,62100,5
54A,54A_11,2395,1,62100,5
54A,54A_11,2396,1,62100,5
54A,54A_11,2397,1,62100,5
54A,54A_11,2398,1,62100,5
54A,54A_11,2400,1,62100,5
54A,54A_11,2401,1,62100,5
54A,54A_11,2402,1,62100,5
54A,54A_11,2403,1,62100,5
54A,54A_11,1096,1,62100,5
54A,54A_11,1097,1,62100,5
54A,54A_11,1099,1,62100,5
54A,54A_11,6132,1,62100,5
54A,54A_11,2551,1,62100,5
54A,54A_11,2554,1,62100,5
54A,54A_11,2555,1,62100,5
54A,54A_11,2556,1,62100,5
54A,54A_11,2557,1,62100,5
54A,54A_11,4436,1,62100,5
54A,54A_11,5008,1,62100,5
54A,54A_11,4640,1,62100,5
54A,54A_11,7214,1,62100,5
54A,54A_11,4347,1,62100,5
54A,54A_11,2349,1,62100,5
54A,54A_11,2351,1,62100,5
54A,54A_11,2558,1,62100,5
54A,54A_11,2399,1,62100,5
54A,54A_11,2388,1,62100,5
54A,54A_11,2391,1,62100,5
54A,54A_11,2553,1,62100,5
54A,54A_11,6170,1,63900,5
54A,54A_11,5023,1,63900,5
54A,54A_11,342,1,63900,5
54A,54A_11,1934,1,63900,5
54A,54A_11,2385,1,63900,5
54A,54A_11,2386,1,63900,5
54A,54A_11,2387,1,63900,5
54A,54A_11,2388,1,63900,5
54A,54A_11,1290,1,63900,5
54A,54A_11,2389,1,63900,5
54A,54A_11,2390,1,63900,5
54A,54A_11,2391,1,63900,5
54A,54A_11,2393,1,63900,5
54A,54A_11,2394,1,63900,5
54A,54A_11,2395,1,63900,5
54A,54A_11,2398,1,63900,5
54A,54A_11,2399,1,63900,5
54A,54A_11,2401,1,63900,5
54A,54A_11,2402,1,63900,5
54A,54A_11,2403,1,63900,5
54A,54A_11,1097,1,63900,5
54A,54A_11,1099,1,63900,5
54A,54A_11,2551,1,63900,5
54A,54A_11,2553,1,63900,5
54A,54A_11,2554,1,63900,5
54A,54A_11,2555,1,63900,5
54A,54A_11,2557,1,63900,5
54A,54A_11,5008,1,63900,5
54A,54A_11,4640,1,63900,5
54A,54A_11,7214,1,63900,5
54A,54A_11,2349,1,63900,5
54A,54A_11,2351,1,63900,5
54A,54A_11,2558,1,63900,5
54A,54A_11,1279,1,63900,5
54A,54A_11,1291,1,63900,5
54A,54A_11,2392,1,63900,5
54A,54A_11,2397,1,63900,5
54A,54A_11,2400,1,63900,5
54A,54A_11,6132,1,63900,5
54A,54A_11,2556,1,63900,5
54A,54A_11,4347,1,63900,5
54A,54A_11,5024,1,63900,5
54A,54A_11,4436,1,63900,5
54A,54A_11,2396,1,63900,5
54A,54A_11,1096,1,63900,5
54A,54A_11,5023,1,26100,5
54A,54A_11,5024,1,26100,5
54A,54A_11,342,1,26100,5
54A,54A_11,1279,1,26100,5
54A,54A_11,1934,1,26100,5
54A,54A_11,2385,1,26100,5
54A,54A_11,2387,1,26100,5
54A,54A_11,2388,1,26100,5
54A,54A_11,1290,1,26100,5
54A,54A_11,1291,1,26100,5
54A,54A_11,2389,1,26100,5
54A,54A_11,2390,1,26100,5
54A,54A_11,2391,1,26100,5
54A,54A_11,2392,1,26100,5
54A,54A_11,2393,1,26100,5
54A,54A_11,2394,1,26100,5
54A,54A_11,2395,1,26100,5
54A,54A_11,2396,1,26100,5
54A,54A_11,2397,1,26100,5
54A,54A_11,2398,1,26100,5
54A,54A_11,2399,1,26100,5
54A,54A_11,2400,1,26100,5
54A,54A_11,2401,1,26100,5
54A,54A_11,2402,1,26100,5
54A,54A_11,2403,1,26100,5
54A,54A_11,1096,1,26100,5
54A,54A_11,1097,1,26100,5
54A,54A_11,1099,1,26100,5
54A,54A_11,6132,1,26100,5
54A,54A_11,2551,1,26100,5
54A,54A_11,2553,1,26100,5
54A,54A_11,2554,1,26100,5
54A,54A_11,2555,1,26100,5
54A,54A_11,2556,1,26100,5
54A,54A_11,2557,1,26100,5
54A,54A_11,4436,1,26100,5
54A,54A_11,5008,1,26100,5
54A,54A_11,4640,1,26100,5
54A,54A_11,4347,1,26100,5
54A,54A_11,2349,1,26100,5
54A,54A_11,2558,1,26100,5
54A,54A_11,6170,1,26100,5
54A,54A_11,2386,1,26100,5
54A,54A_11,7214,1,26100,5
54A,54A_11,2351,1,26100,5
54A,54A_11,5023,1,53100,5
54A,54A_11,5024,1,53100,5
54A,54A_11,342,1,53100,5
54A,54A_11,1279,1,53100,5
54A,54A_11,1934,1,53100,5
54A,54A_11,2385,1,53100,5
54A,54A_11,2386,1,53100,5
54A,54A_11,2387,1,53100,5
54A,54A_11,1290,1,53100,5
54A,54A_11,1291,1,53100,5
54A,54A_11,2390,1,53100,5
54A,54A_11,2391,1,53100,5
54A,54A_11,2392,1,53100,5
54A,54A_11,2393,1,53100,5
54A,54A_11,2394,1,53100,5
54A,54A_11,2395,1,53100,5
54A,54A_11,2396,1,53100,5
54A,54A_11,2397,1,53100,5
54A,54A_11,2398,1,53100,5
54A,54A_11,2399,1,53100,5
54A,54A_11,2400,1,53100,5
54A,54A_11,2401,1,53100,5
54A,54A_11,2402,1,53100,5
54A,54A_11,2403,1,53100,5
54A,54A_11,1096,1,53100,5
54A,54A_11,1097,1,53100,5
54A,54A_11,1099,1,53100,5
54A,54A_11,6132,1,53100,5
54A,54A_11,2551,1,53100,5
54A,54A_11,2554,1,53100,5
54A,54A_11,2555,1,53100,5
54A,54A_11,2556,1,53100,5
54A,54A_11,2557,1,53100,5
54A,54A_11,4436,1,53100,5
54A,54A_11,5008,1,53100,5
54A,54A_11,4640,1,53100,5
54A,54A_11,7214,1,53100,5
54A,54A_11,4347,1,53100,5
54A,54A_11,2349,1,53100,5
54A,54A_11,2351,1,53100,5
54A,54A_11,2558,1,53100,5
54A,54A_11,6170,1,53100,5
54A,54A_11,2388,1,53100,5
54A,54A_11,2389,1,53100,5
54A,54A_11,2553,1,53100,5
54A,54A_11,5023,1,45900,5
54A,54A_11,5024,1,45900,5
54A,54A_11,342,1,45900,5
54A,54A_11,1934,1,45900,5
54A,54A_11,2385,1,45900,5
54A,54A_11,2386,1,45900,5
54A,54A_11,2387,1,45900,5
54A,54A_11,2388,1,45900,5
54A,54A_11,2389,1,45900,5
54A,54A_11,2390,1,45900,5
54A,54A_11,2394,1,45900,5
54A,54A_11,2397,1,45900,5
54A,54A_11,2398,1,45900,5
54A,54A_11,2399,1,45900,5
54A,54A_11,2400,1,45900,5
54A,54A_11,2402,1,45900,5
54A,54A_11,1096,1,45900,5
54A,54A_11,1097,1,45900,5
54A,54A_11,6132,1,45900,5
54A,54A_11,2551,1,45900,5
54A,54A_11,2553,1,45900,5
54A,54A_11,2556,1,45900,5
54A,54A_11,2557,1,45900,5
54A,54A_11,4436,1,45900,5
54A,54A_11,5008,1,45900,5
54A,54A_11,4347,1,45900,5
54A,54A_11,2349,1,45900,5
54A,54A_11,2351,1,45900,5
54A,54A_11,2558,1,45900,5
54A,54A_11,1290,1,45900,5
54A,54A_11,2392,1,45900,5
54A,54A_11,2395,1,45900,5
54A,54A_11,2403,1,45900,5
54A,54A_11,1099,1,45900,5
54A,54A_11,2554,1,45900,5
54A,54A_11,7214,1,45900,5
54A,54A_11,6170,1,45900,5
54A,54A_11,2393,1,45900,5
54A,54A_11,2396,1,45900,5
54A,54A_11,1279,1,45900,5
54A,54A_11,4640,1,45900,5
54A,54A_11,2401,1,45900,5
54A,54A_11,1291,1,45900,5
54A,54A_11,2391,1,45900,5
54A,54A_11,2555,1,45900,5
54A,54A_11,5023,1,51300,5
54A,54A_11,5024,1,51300,5
54A,54A_11,342,1,51300,5
54A,54A_11,1279,1,51300,5
54A,54A_11,1934,1,51300,5
54A,54A_11,2385,1,51300,5
54A,54A_11,2386,1,51300,5
54A,54A_11,2387,1,51300,5
54A,54A_11,2388,1,51300,5
54A,54A_11,1290,1,51300,5
54A,54A_11,1291,1,51300,5
54A,54A_11,2389,1,51300,5
54A,54A_11,2390,1,51300,5
54A,54A_11,2391,1,51300,5
54A,54A_11,2392,1,51300,5
54A,54A_11,2393,1,51300,5
54A,54A_11,2394,1,51300,5
54A,54A_11,2395,1,51300,5
54A,54A_11,2396,1,51300,5
54A,54A_11,2397,1,51300,5
54A,54A_11,2398,1,51300,5
54A,54A_11,2399,1,51300,5
54A,54A_11,2400,1,51300,5
54A,54A_11,2401,1,51300,5
54A,54A_11,2402,1,51300,5
54A,54A_11,2403,1,51300,5
54A,54A_11,1096,1,51300,5
54A,54A_11,1097,1,51300,5
54A,54A_11,1099,1,51300,5
54A,54A_11,6132,1,51300,5
54A,54A_11,2553,1,51300,5
54A,54A_11,2554,1,51300,5
54A,54A_11,2555,1,51300,5
54A,54A_11,2556,1,51300,5
54A,54A_11,2557,1,51300,5
54A,54A_11,4436,1,51300,5
54A,54A_11,5008,1,51300,5
54A,54A_11,4640,1,51300,5
54A,54A_11,7214,1,51300,5
54A,54A_11,2349,1,51300,5
54A,54A_11,2351,1,51300,5
54A,54A_11,2558,1,51300,5
54A,54A_11,6170,1,51300,5
54A,54A_11,4347,1,51300,5
54A,54A_11,2551,1,51300,5
54A,54A_11,5023,1,71100,5
54A,54A_11,5024,1,71100,5
54A,54A_11,342,1,71100,5
54A,54A_11,1279,1,71100,5
54A,54A_11,2385,1,71100,5
54A,54A_11,2386,1,71100,5
54A,54A_11,2387,1,71100,5
54A,54A_11,2388,1,71100,5
54A,54A_11,1291,1,71100,5
54A,54A_11,2389,1,71100,5
54A,54A_11,2390,1,71100,5
54A,54A_11,2391,1,71100,5
54A,54A_11,2392,1,71100,5
54A,54A_11,2393,1,71100,5
54A,54A_11,2394,1,71100,5
54A,54A_11,2395,1,71100,5
54A,54A_11,2396,1,71100,5
54A,54A_11,2398,1,71100,5
54A,54A_11,2399,1,71100,5
54A,54A_11,2400,1,71100,5
54A,54A_11,2401,1,71100,5
54A,54A_11,2402,1,71100,5
54A,54A_11,2403,1,71100,5
54A,54A_11,1096,1,71100,5
54A,54A_11,1099,1,71100,5
54A,54A_11,6132,1,71100,5
54A,54A_11,2551,1,71100,5
54A,54A_11,2553,1,71100,5
54A,54A_11,2554,1,71100,5
54A,54A_11,2555,1,71100,5
54A,54A_11,2556,1,71100,5
54A,54A_11,2557,1,71100,5
54A,54A_11,4436,1,71100,5
54A,54A_11,4640,1,71100,5
54A,54A_11,7214,1,71100,5
54A,54A_11,4347,1,71100,5
54A,54A_11,2349,1,71100,5
54A,54A_11,2351,1,71100,5
54A,54A_11,2558,1,71100,5
54A,54A_11,6170,1,71100,5
54A,54A_11,2397,1,71100,5
54A,54A_11,1934,1,71100,5
54A,54A_11,5008,1,71100,5
54A,54A_11,1290,1,71100,5
54A,54A_11,1097,1,71100,5
54A,54A_11,5023,1,68400,5
54A,54A_11,5024,1,68400,5
54A,54A_11,342,1,68400,5
54A,54A_11,1279,1,68400,5
54A,54A_11,1934,1,68400,5
54A,54A_11,2385,1,68400,5
54A,54A_11,2386,1,68400,5
54A,54A_11,2387,1,68400,5
54A,54A_11,2388,1,68400,5
54A,54A_11,1290,1,68400,5
54A,54A_11,1291,1,68400,5
54A,54A_11,2389,1,68400,5
54A,54A_11,2390,1,68400,5
54A,54A_11,2391,1,68400,5
54A,54A_11,2393,1,68400,5
54A,54A_11,2394,1,68400,5
54A,54A_11,2395,1,68400,5
54A,54A_11,2396,1,68400,5
54A,54A_11,2397,1,68400,5
54A,54A_11,2398,1,68400,5
54A,54A_11,2399,1,68400,5
54A,54A_11,2401,1,68400,5
54A,54A_11,2402,1,68400,5
54A,54A_11,2403,1,68400,5
54A,54A_11,1096,1,68400,5
54A,54A_11,1097,1,68400,5
54A,54A_11,1099,1,68400,5
54A,54A_11,6132,1,68400,5
54A,54A_11,2551,1,68400,5
54A,54A_11,2553,1,68400,5
54A,54A_11,2555,1,68400,5
54A,54A_11,2556,1,68400,5
54A,54A_11,2557,1,68400,5
54A,54A_11,4436,1,68400,5
54A,54A_11,5008,1,68400,5
54A,54A_11,4640,1,68400,5
54A,54A_11,7214,1,68400,5
54A,54A_11,4347,1,68400,5
54A,54A_11,2349,1,68400,5
54A,54A_11,2558,1,68400,5
54A,54A_11,6170,1,68400,5
54A,54A_11,2400,1,68400,5
54A,54A_11,2351,1,68400,5
54A,54A_11,2392,1,68400,5
54A,54A_11,2554,1,68400,5
54A,54A_11,5023,1,60300,5
54A,54A_11,5024,1,60300,5
54A,54A_11,342,1,60300,5
54A,54A_11,1279,1,60300,5
54A,54A_11,1934,1,60300,5
54A,54A_11,2385,1,60300,5
54A,54A_11,2387,1,60300,5
54A,54A_11,1290,1,60300,5
54A,54A_11,1291,1,60300,5
54A,54A_11,2389,1,60300,5
54A,54A_11,2390,1,60300,5
54A,54A_11,2391,1,60300,5
54A,54A_11,2392,1,60300,5
54A,54A_11,2393,1,60300,5
54A,54A_11,2394,1,60300,5
54A,54A_11,2395,1,60300,5
54A,54A_11,2396,1,60300,5
54A,54A_11,2397,1,60300,5
54A,54A_11,2398,1,60300,5
54A,54A_11,2399,1,60300,5
54A,54A_11,2400,1,60300,5
54A,54A_11,2401,1,60300,5
54A,54A_11,2403,1,60300,5
54A,54A_11,1097,1,60300,5
54A,54A_11,1099,1,60300,5
54A,54A_11,2551,1,60300,5
54A,54A_11,2553,1,60300,5
54A,54A_11,2554,1,60300,5
54A,54A_11,2555,1,60300,5
54A,54A_11,2557,1,60300,5
54A,54A_11,4436,1,60300,5
54A,54A_11,5008,1,60300,5
54A,54A_11,4640,1,60300,5
54A,54A_11,4347,1,60300,5
54A,54A_11,2349,1,60300,5
54A,54A_11,2351,1,60300,5
54A,54A_11,2558,1,60300,5
54A,54A_11,6170,1,60300,5
54A,54A_11,2556,1,60300,5
54A,54A_11,2386,1,60300,5
54A,54A_11,7214,1,60300,5
54A,54A_11,2402,1,60300,5
54A,54A_11,2388,1,60300,5
54A,54A_11,1096,1,60300,5
54A,54A_11,6132,1,60300,5
54A,54A_11,5023,1,33300,5
54A,54A_11,5024,1,33300,5
54A,54A_11,1279,1,33300,5
54A,54A_11,1934,1,33300,5
54A,54A_11,2386,1,33300,5
54A,54A_11,2387,1,33300,5
54A,54A_11,2388,1,33300,5
54A,54A_11,1290,1,33300,5
54A,54A_11,2389,1,33300,5
54A,54A_11,2390,1,33300,5
54A,54A_11,2392,1,33300,5
54A,54A_11,2393,1,33300,5
54A,54A_11,2394,1,33300,5
54A,54A_11,2395,1,33300,5
54A,54A_11,2396,1,33300,5
54A,54A_11,2397,1,33300,5
54A,54A_11,2398,1,33300,5
54A,54A_11,2399,1,33300,5
54A,54A_11,2400,1,33300,5
54A,54A_11,2401,1,33300,5
54A,54A_11,2402,1,33300,5
54A,54A_11,2403,1,33300,5
54A,54A_11,1096,1,33300,5
54A,54A_11,1097,1,33300,5
54A,54A_11,1099,1,33300,5
54A,54A_11,6132,1,33300,5
54A,54A_11,2551,1,33300,5
54A,54A_11,2553,1,33300,5
54A,54A_11,2554,1,33300,5
54A,54A_11,2555,1,33300,5
54A,54A_11,2556,1,33300,5
54A,54A_11,2557,1,33300,5
54A,54A_11,4436,1,33300,5
54A,54A_11,5008,1,33300,5
54A,54A_11,7214,1,33300,5
54A,54A_11,4347,1,33300,5
54A,54A_11,2349,1,33300,5
54A,54A_11,2351,1,33300,5
54A,54A_11,2558,1,33300,5
54A,54A_11,6170,1,33300,5
54A,54A_11,342,1,33300,5
54A,54A_11,2385,1,33300,5
54A,54A_11,4640,1,33300,5
54A,54A_11,1291,1,33300,5
54A,54A_11,2391,1,33300,5
54A,54A_11,5023,1,35100,5
54A,54A_11,5024,1,35100,5
54A,54A_11,342,1,35100,5
54A,54A_11,1279,1,35100,5
54A,54A_11,1934,1,35100,5
54A,54A_11,2385,1,35100,5
54A,54A_11,2386,1,35100,5
54A,54A_11,2388,1,35100,5
54A,54A_11,1290,1,35100,5
54A,54A_11,1291,1,35100,5
54A,54A_11,2389,1,35100,5
54A,54A_11,2390,1,35100,5
54A,54A_11,2391,1,35100,5
54A,54A_11,2392,1,35100,5
54A,54A_11,2394,1,35100,5
54A,54A_11,2395,1,35100,5
54A,54A_11,2397,1,35100,5
54A,54A_11,2398,1,35100,5
54A,54A_11,2399,1,35100,5
54A,54A_11,2400,1,35100,5
54A,54A_11,2402,1,35100,5
54A,54A_11,2403,1,35100,5
54A,54A_11,1096,1,35100,5
54A,54A_11,1097,1,35100,5
54A,54A_11,6132,1,35100,5
54A,54A_11,2551,1,35100,5
54A,54A_11,2553,1,35100,5
54A,54A_11,2554,1,35100,5
54A,54A_11,2555,1,35100,5
54A,54A_11,2556,1,35100,5
54A,54A_11,2557,1,35100,5
54A,54A_11,4436,1,35100,5
54A,54A_11,5008,1,35100,5
54A,54A_11,4640,1,35100,5
54A,54A_11,7214,1,35100,5
54A,54A_11,4347,1,35100,5
54A,54A_11,2351,1,35100,5
54A,54A_11,2558,1,35100,5
54A,54A_11,6170,1,35100,5
54A,54A_11,2393,1,35100,5
54A,54A_11,2396,1,35100,5
54A,54A_11,2401,1,35100,5
54A,54A_11,2349,1,35100,5
54A,54A_11,2387,1,35100,5
54A,54A_11,1099,1,35100,5
54A,54A_11,5023,1,80100,5
54A,54A_11,5024,1,80100,5
54A,54A_11,1279,1,80100,5
54A,54A_11,2385,1,80100,5
54A,54A_11,2386,1,80100,5
54A,54A_11,2387,1,80100,5
54A,54A_11,1290,1,80100,5
54A,54A_11,1291,1,80100,5
54A,54A_11,2389,1,80100,5
54A,54A_11,2391,1,80100,5
54A,54A_11,2392,1,80100,5
54A,54A_11,2394,1,80100,5
54A,54A_11,2396,1,80100,5
54A,54A_11,2399,1,80100,5
54A,54A_11,2400,1,80100,5
54A,54A_11,2402,1,80100,5
54A,54A_11,1097,1,80100,5
54A,54A_11,1099,1,80100,5
54A,54A_11,6132,1,80100,5
54A,54A_11,2553,1,80100,5
54A,54A_11,2554,1,80100,5
54A,54A_11,2555,1,80100,5
54A,54A_11,2556,1,80100,5
54A,54A_11,4436,1,80100,5
54A,54A_11,5008,1,80100,5
54A,54A_11,7214,1,80100,5
54A,54A_11,2349,1,80100,5
54A,54A_11,6170,1,80100,5
54A,54A_11,342,1,80100,5
54A,54A_11,1934,1,80100,5
54A,54A_11,2388,1,80100,5
54A,54A_11,2390,1,80100,5
54A,54A_11,2393,1,80100,5
54A,54A_11,2397,1,80100,5
54A,54A_11,2401,1,80100,5
54A,54A_11,1096,1,80100,5
54A,54A_11,2551,1,80100,5
54A,54A_11,2557,1,80100,5
54A,54A_11,4640,1,80100,5
54A,54A_11,2351,1,80100,5
54A,54A_11,2395,1,80100,5
54A,54A_11,2398,1,80100,5
54A,54A_11,4347,1,80100,5
54A,54A_11,2403,1,80100,5
54A,54A_11,2558,1,80100,5
54A,54A_11,5024,1,44100,5
54A,54A_11,342,1,44100,5
54A,54A_11,1279,1,44100,5
54A,54A_11,1934,1,44100,5
54A,54A_11,2386,1,44100,5
54A,54A_11,2388,1,44100,5
54A,54A_11,1290,1,44100,5
54A,54A_11,1291,1,44100,5
54A,54A_11,2389,1,44100,5
54A,54A_11,2390,1,44100,5
54A,54A_11,2391,1,44100,5
54A,54A_11,2392,1,44100,5
54A,54A_11,2393,1,44100,5
54A,54A_11,2394,1,44100,5
54A,54A_11,2395,1,44100,5
54A,54A_11,2396,1,44100,5
54A,54A_11,2397,1,44100,5
54A,54A_11,2398,1,44100,5
54A,54A_11,2399,1,44100,5
54A,54A_11,2400,1,44100,5
54A,54A_11,2401,1,44100,5
54A,54A_11,2402,1,44100,5
54A,54A_11,2403,1,44100,5
54A,54A_11,1096,1,44100,5
54A,54A_11,1097,1,44100,5
54A,54A_11,6132,1,44100,5
54A,54A_11,2551,1,44100,5
54A,54A_11,2553,1,44100,5
54A,54A_11,2554,1,44100,5
54A,54A_11,2555,1,44100,5
54A,54A_11,2556,1,44100,5
54A,54A_11,2557,1,44100,5
54A,54A_11,4436,1,44100,5
54A,54A_11,5008,1,44100,5
54A,54A_11,4640,1,44100,5
54A,54A_11,7214,1,44100,5
54A,54A_11,4347,1,44100,5
54A,54A_11,2351,1,44100,5
54A,54A_11,2558,1,44100,5
54A,54A_11,6170,1,44100,5
54A,54A_11,5023,1,44100,5
54A,54A_11,2385,1,44100,5
54A,54A_11,2349,1,44100,5
54A,54A_11,2387,1,44100,5
54A,54A_11,1099,1,44100,5
54A,54A_11,5024,1,84600,5
54A,54A_11,342,1,84600,5
54A,54A_11,1279,1,84600,5
54A,54A_11,1934,1,84600,5
54A,54A_11,2385,1,84600,5
54A,54A_11,2386,1,84600,5
54A,54A_11,2387,1,84600,5
54A,54A_11,2388,1,84600,5
54A,54A_11,1290,1,84600,5
54A,54A_11,1291,1,84600,5
54A,54A_11,2389,1,84600,5
54A,54A_11,2390,1,84600,5
54A,54A_11,2391,1,84600,5
54A,54A_11,2392,1,84600,5
54A,54A_11,2393,1,84600,5
54A,54A_11,2394,1,84600,5
54A,54A_11,2395,1,84600,5
54A,54A_11,2396,1,84600,5
54A,54A_11,2397,1,84600,5
54A,54A_11,2398,1,84600,5
54A,54A_11,2399,1,84600,5
54A,54A_11,2400,1,84600,5
54A,54A_11,2401,1,84600,5
54A,54A_11,2402,1,84600,5
54A,54A_11,2403,1,84600,5
54A,54A_11,1096,1,84600,5
54A,54A_11,1097,1,84600,5
54A,54A_11,1099,1,84600,5
54A,54A_11,6132,1,84600,5
54A,54A_11,2553,1,84600,5
54A,54A_11,2554,1,84600,5
54A,54A_11,2556,1,84600,5
54A,54A_11,2557,1,84600,5
54A,54A_11,4436,1,84600,5
54A,54A_11,5008,1,84600,5
54A,54A_11,4640,1,84600,5
54A,54A_11,7214,1,84600,5
54A,54A_11,4347,1,84600,5
54A,54A_11,2349,1,84600,5
54A,54A_11,2351,1,84600,5
54A,54A_11,2558,1,84600,5
54A,54A_11,6170,1,84600,5
54A,54A_11,2555,1,84600,5
54A,54A_11,5023,1,84600,5
54A,54A_11,2551,1,84600,5
54A,54A_12,5161,2,72000,5
54A,54A_12,5162,2,72000,5
54A,54A_12,2571,2,72000,5
54A,54A_12,2360,2,72000,5
54A,54A_12,4348,2,72000,5
54A,54A_12,4646,2,72000,5
54A,54A_12,4435,2,72000,5
54A,54A_12,2594,2,72000,5
54A,54A_12,2596,2,72000,5
54A,54A_12,2597,2,72000,5
54A,54A_12,2599,2,72000,5
54A,54A_12,4578,2,72000,5
54A,54A_12,1100,2,72000,5
54A,54A_12,1111,2,72000,5
54A,54A_12,2405,2,72000,5
54A,54A_12,2406,2,72000,5
54A,54A_12,2408,2,72000,5
54A,54A_12,2409,2,72000,5
54A,54A_12,2410,2,72000,5
54A,54A_12,2411,2,72000,5
54A,54A_12,2412,2,72000,5
54A,54A_12,2438,2,72000,5
54A,54A_12,2439,2,72000,5
54A,54A_12,2440,2,72000,5
54A,54A_12,2441,2,72000,5
54A,54A_12,2442,2,72000,5
54A,54A_12,2443,2,72000,5
54A,54A_12,2444,2,72000,5
54A,54A_12,1344,2,72000,5
54A,54A_12,1345,2,72000,5
54A,54A_12,1347,2,72000,5
54A,54A_12,2635,2,72000,5
54A,54A_12,2636,2,72000,5
54A,54A_12,2383,2,72000,5
54A,54A_12,2003,2,72000,5
54A,54A_12,1358,2,72000,5
54A,54A_12,4577,2,72000,5
54A,54A_12,100,2,72000,5
54A,54A_12,2359,2,72000,5
54A,54A_12,2404,2,72000,5
54A,54A_12,2634,2,72000,5
54A,54A_12,4647,2,72000,5
54A,54A_12,342,2,72000,5
54A,54A_12,2595,2,72000,5
54A,54A_12,5161,2,27000,5
54A,54A_12,5162,2,27000,5
54A,54A_12,2571,2,27000,5
54A,54A_12,2359,2,27000,5
54A,54A_12,2360,2,27000,5
54A,54A_12,4348,2,27000,5
