LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25B,25B_274,4562,1,53220,0
25B,25B_274,7386,1,53220,0
25B,25B_274,4607,1,53220,0
25B,25B_274,7140,1,53220,0
25B,25B_274,7141,1,53220,0
25B,25B_274,7138,1,53220,0
25B,25B_274,3370,1,53220,0
25B,25B_274,7231,1,53220,0
25B,25B_274,7117,1,53220,0
25B,25B_274,7118,1,53220,0
25B,25B_274,6289,1,53220,0
25B,25B_274,400,1,53220,0
25B,25B_274,7588,1,53220,0
25B,25B_274,7392,1,53220,0
25B,25B_274,312,1,53220,0
25B,25B_274,1444,1,53220,0
25B,25B_274,1445,1,53220,0
25B,25B_274,2215,1,53220,0
25B,25B_274,4602,1,53220,0
25B,25B_274,7128,1,53220,0
25B,25B_271,7120,2,33180,0
25B,25B_271,6290,2,33180,0
25B,25B_271,6290,2,46080,0
25B,25B_271,6290,2,36780,0
25B,25B_271,406,2,67980,0
25B,25B_271,4530,2,67980,0
25B,25B_271,748,2,67980,0
25B,25B_271,7390,2,67980,0
25B,25B_271,7120,2,81780,0
25B,25B_271,7120,2,58980,0
25B,25B_271,406,2,58980,0
25B,25B_271,4530,2,58980,0
25B,25B_271,6290,2,57180,0
25B,25B_271,7120,2,57180,0
25B,25B_271,315,2,57180,0
25B,25B_271,406,2,57180,0
25B,25B_271,4530,2,57180,0
25B,25B_271,748,2,57180,0
25B,25B_271,7390,2,57180,0
25B,25B_271,7120,2,79980,0
25B,25B_271,7120,2,79860,2
25B,25B_271,347,2,78060,4
25B,25B_271,347,2,52560,0
25B,25B_271,6290,2,23760,0
25B,25B_271,6290,2,21600,4
25B,25B_271,347,2,33360,5
25B,25B_271,6290,2,21600,0
25B,25B_271,347,2,48960,1
25B,25B_271,347,2,74160,2
25B,25B_271,406,2,83580,0
25B,25B_271,7120,2,83580,0
25B,25B_271,4530,2,83580,0
25B,25B_271,6290,2,73080,0
25B,25B_271,7120,2,67980,0
25B,25B_271,748,2,58980,0
25B,25B_271,347,2,84060,5
25B,25B_271,347,2,27660,0
25B,25B_271,347,2,25860,1
25B,25B_271,6290,2,21600,2
25B,25B_271,347,2,60360,4
25B,25B_271,347,2,75960,2
25B,25B_271,347,2,57960,4
25B,25B_271,347,2,57960,2
25B,25B_271,7390,2,83580,0
25B,25B_271,748,2,83580,0
25B,25B_271,7120,2,31380,0
25B,25B_271,347,2,79980,0
25B,25B_271,7626,2,51960,5
25B,25B_271,347,2,38160,3
25B,25B_271,347,2,51780,6
25B,25B_271,347,2,29460,4
25B,25B_271,347,2,47160,1
25B,25B_271,347,2,78060,0
25B,25B_271,347,2,66360,5
25B,25B_271,7120,2,47880,0
25B,25B_271,7120,2,69780,0
25B,25B_271,347,2,54360,1
25B,25B_271,347,2,48960,4
25B,25B_271,347,2,61560,0
25B,25B_271,347,2,31260,0
25B,25B_271,347,2,31380,6
25B,25B_271,347,2,34980,6
25B,25B_271,347,2,59160,0
25B,25B_271,347,2,63360,4
25B,25B_271,347,2,58980,6
25B,25B_271,347,2,72360,1
25B,25B_271,347,2,39960,0
25B,25B_271,347,2,39960,2
25B,25B_271,347,2,45360,2
25B,25B_271,347,2,41760,2
25B,25B_271,347,2,31260,3
25B,25B_271,347,2,31860,1
25B,25B_271,347,2,78060,3
25B,25B_271,347,2,45360,4
25B,25B_271,347,2,72360,4
25B,25B_271,347,2,70560,3
25B,25B_271,347,2,29400,0
25B,25B_271,347,2,68160,5
25B,25B_271,347,2,68760,4
25B,25B_271,347,2,81780,6
25B,25B_271,347,2,48960,0
25B,25B_271,6290,2,55560,0
25B,25B_271,7127,2,55560,0
25B,25B_271,7143,2,55560,0
25B,25B_271,3368,2,55560,0
25B,25B_271,4623,2,55560,0
25B,25B_271,4619,2,55560,0
25B,25B_271,4561,2,55560,0
25B,25B_271,4629,2,55560,0
25B,25B_271,4630,2,55560,0
25B,25B_271,4632,2,55560,0
25B,25B_271,5164,2,55560,0
25B,25B_271,4633,2,55560,0
25B,25B_271,2234,2,55560,0
25B,25B_271,2235,2,55560,0
25B,25B_271,2236,2,55560,0
25B,25B_271,2237,2,55560,0
25B,25B_271,2238,2,55560,0
25B,25B_271,5056,2,55560,0
25B,25B_271,2239,2,55560,0
25B,25B_271,2241,2,55560,0
25B,25B_271,2242,2,55560,0
25B,25B_271,7435,2,55560,0
25B,25B_271,4413,2,55560,0
25B,25B_271,1476,2,55560,0
25B,25B_271,7453,2,55560,0
25B,25B_271,1478,2,55560,0
25B,25B_271,1479,2,55560,0
25B,25B_271,315,2,55560,0
25B,25B_271,406,2,55560,0
25B,25B_271,4530,2,55560,0
25B,25B_271,748,2,55560,0
25B,25B_271,7390,2,55560,0
25B,25B_271,7137,2,55560,0
25B,25B_271,7139,2,55560,0
25B,25B_271,4631,2,55560,0
25B,25B_271,2722,2,55560,0
25B,25B_271,7119,2,55560,0
25B,25B_271,6290,2,64560,0
25B,25B_271,7119,2,64560,0
25B,25B_271,7127,2,64560,0
25B,25B_271,7143,2,64560,0
25B,25B_271,3368,2,64560,0
25B,25B_271,4623,2,64560,0
25B,25B_271,4619,2,64560,0
25B,25B_271,4561,2,64560,0
25B,25B_271,4629,2,64560,0
25B,25B_271,4630,2,64560,0
25B,25B_271,4631,2,64560,0
25B,25B_271,4632,2,64560,0
25B,25B_271,5164,2,64560,0
25B,25B_271,2234,2,64560,0
25B,25B_271,2235,2,64560,0
25B,25B_271,2236,2,64560,0
25B,25B_271,2237,2,64560,0
25B,25B_271,2238,2,64560,0
25B,25B_271,5056,2,64560,0
25B,25B_271,2239,2,64560,0
25B,25B_271,2242,2,64560,0
25B,25B_271,7435,2,64560,0
25B,25B_271,2722,2,64560,0
25B,25B_271,4413,2,64560,0
25B,25B_271,7137,2,64560,0
25B,25B_271,4633,2,64560,0
25B,25B_271,7139,2,64560,0
25B,25B_271,2241,2,64560,0
25B,25B_271,6290,2,62760,0
25B,25B_271,7119,2,62760,0
25B,25B_271,7127,2,62760,0
25B,25B_271,7143,2,62760,0
25B,25B_271,3368,2,62760,0
25B,25B_271,4623,2,62760,0
25B,25B_271,4619,2,62760,0
25B,25B_271,4629,2,62760,0
25B,25B_271,4630,2,62760,0
25B,25B_271,4631,2,62760,0
25B,25B_271,4632,2,62760,0
25B,25B_271,4633,2,62760,0
25B,25B_271,2234,2,62760,0
25B,25B_271,2236,2,62760,0
25B,25B_271,2237,2,62760,0
25B,25B_271,5056,2,62760,0
25B,25B_271,2239,2,62760,0
25B,25B_271,2241,2,62760,0
25B,25B_271,2242,2,62760,0
25B,25B_271,7435,2,62760,0
25B,25B_271,2722,2,62760,0
25B,25B_271,4413,2,62760,0
25B,25B_271,7453,2,62760,0
25B,25B_271,1478,2,62760,0
25B,25B_271,1479,2,62760,0
25B,25B_271,406,2,62760,0
25B,25B_271,4530,2,62760,0
25B,25B_271,748,2,62760,0
25B,25B_271,7390,2,62760,0
25B,25B_271,7139,2,62760,0
25B,25B_271,1476,2,62760,0
25B,25B_271,4561,2,62760,0
25B,25B_271,2235,2,62760,0
25B,25B_271,7137,2,62760,0
25B,25B_271,5164,2,62760,0
25B,25B_271,315,2,62760,0
25B,25B_271,2238,2,62760,0
25B,25B_271,6290,2,60960,0
25B,25B_271,7119,2,60960,0
25B,25B_271,7127,2,60960,0
25B,25B_271,7143,2,60960,0
25B,25B_271,3368,2,60960,0
25B,25B_271,4623,2,60960,0
25B,25B_271,4619,2,60960,0
25B,25B_271,4561,2,60960,0
25B,25B_271,4629,2,60960,0
25B,25B_271,4630,2,60960,0
25B,25B_271,4631,2,60960,0
25B,25B_271,4632,2,60960,0
25B,25B_271,5164,2,60960,0
25B,25B_271,4633,2,60960,0
25B,25B_271,2234,2,60960,0
25B,25B_271,2235,2,60960,0
25B,25B_271,2236,2,60960,0
25B,25B_271,2237,2,60960,0
25B,25B_271,2238,2,60960,0
25B,25B_271,5056,2,60960,0
25B,25B_271,2239,2,60960,0
25B,25B_271,2241,2,60960,0
25B,25B_271,2242,2,60960,0
25B,25B_271,2722,2,60960,0
25B,25B_271,4413,2,60960,0
25B,25B_271,1476,2,60960,0
25B,25B_271,7453,2,60960,0
25B,25B_271,1478,2,60960,0
25B,25B_271,1479,2,60960,0
25B,25B_271,315,2,60960,0
25B,25B_271,406,2,60960,0
25B,25B_271,4530,2,60960,0
25B,25B_271,748,2,60960,0
25B,25B_271,7390,2,60960,0
25B,25B_271,7137,2,60960,0
25B,25B_271,7139,2,60960,0
25B,25B_271,7435,2,60960,0
25B,25B_271,7120,2,60960,0
25B,25B_271,6290,2,68160,0
25B,25B_271,7143,2,68160,0
25B,25B_271,3368,2,68160,0
25B,25B_271,4623,2,68160,0
25B,25B_271,4619,2,68160,0
25B,25B_271,4561,2,68160,0
25B,25B_271,4630,2,68160,0
25B,25B_271,4631,2,68160,0
25B,25B_271,4632,2,68160,0
25B,25B_271,5164,2,68160,0
25B,25B_271,4633,2,68160,0
25B,25B_271,2234,2,68160,0
25B,25B_271,2235,2,68160,0
25B,25B_271,2236,2,68160,0
25B,25B_271,2237,2,68160,0
25B,25B_271,2238,2,68160,0
25B,25B_271,5056,2,68160,0
25B,25B_271,2239,2,68160,0
25B,25B_271,2241,2,68160,0
25B,25B_271,2242,2,68160,0
25B,25B_271,2722,2,68160,0
25B,25B_271,4413,2,68160,0
25B,25B_271,1476,2,68160,0
25B,25B_271,7453,2,68160,0
25B,25B_271,1478,2,68160,0
25B,25B_271,1479,2,68160,0
25B,25B_271,315,2,68160,0
25B,25B_271,406,2,68160,0
25B,25B_271,4530,2,68160,0
25B,25B_271,748,2,68160,0
25B,25B_271,7137,2,68160,0
25B,25B_271,7139,2,68160,0
25B,25B_271,4629,2,68160,0
25B,25B_271,7435,2,68160,0
25B,25B_271,7390,2,68160,0
25B,25B_271,6290,2,66360,0
25B,25B_271,7120,2,66360,0
25B,25B_271,7119,2,66360,0
25B,25B_271,7127,2,66360,0
25B,25B_271,3368,2,66360,0
25B,25B_271,7139,2,66360,0
25B,25B_271,4623,2,66360,0
25B,25B_271,4561,2,66360,0
25B,25B_271,4629,2,66360,0
25B,25B_271,4630,2,66360,0
25B,25B_271,4631,2,66360,0
25B,25B_271,5164,2,66360,0
25B,25B_271,2234,2,66360,0
25B,25B_271,2235,2,66360,0
25B,25B_271,5056,2,66360,0
25B,25B_271,2241,2,66360,0
25B,25B_271,2242,2,66360,0
25B,25B_271,7435,2,66360,0
25B,25B_271,2722,2,66360,0
25B,25B_271,1476,2,66360,0
25B,25B_271,7453,2,66360,0
25B,25B_271,1478,2,66360,0
25B,25B_271,1479,2,66360,0
25B,25B_271,315,2,66360,0
25B,25B_271,406,2,66360,0
25B,25B_271,7137,2,66360,0
25B,25B_271,4619,2,66360,0
25B,25B_271,4632,2,66360,0
25B,25B_271,4633,2,66360,0
25B,25B_271,2236,2,66360,0
25B,25B_271,2239,2,66360,0
25B,25B_271,2238,2,66360,0
25B,25B_271,748,2,66360,0
25B,25B_271,2237,2,66360,0
25B,25B_271,4413,2,66360,0
25B,25B_271,4530,2,66360,0
25B,25B_271,7143,2,66360,0
25B,25B_271,6290,2,42960,0
25B,25B_271,7120,2,42960,0
25B,25B_271,7119,2,42960,0
25B,25B_271,7127,2,42960,0
25B,25B_271,7143,2,42960,0
25B,25B_271,7139,2,42960,0
25B,25B_271,4623,2,42960,0
25B,25B_271,4619,2,42960,0
25B,25B_271,4561,2,42960,0
25B,25B_271,4629,2,42960,0
25B,25B_271,4631,2,42960,0
25B,25B_271,4632,2,42960,0
25B,25B_271,5164,2,42960,0
25B,25B_271,4633,2,42960,0
25B,25B_271,2235,2,42960,0
25B,25B_271,2237,2,42960,0
25B,25B_271,2238,2,42960,0
25B,25B_271,5056,2,42960,0
25B,25B_271,2239,2,42960,0
25B,25B_271,2241,2,42960,0
25B,25B_271,2242,2,42960,0
25B,25B_271,7435,2,42960,0
25B,25B_271,2722,2,42960,0
25B,25B_271,4413,2,42960,0
25B,25B_271,1476,2,42960,0
25B,25B_271,7453,2,42960,0
25B,25B_271,1478,2,42960,0
25B,25B_271,315,2,42960,0
25B,25B_271,4530,2,42960,0
25B,25B_271,748,2,42960,0
25B,25B_271,7390,2,42960,0
25B,25B_271,7137,2,42960,0
25B,25B_271,4630,2,42960,0
25B,25B_271,2234,2,42960,0
25B,25B_271,2236,2,42960,0
25B,25B_271,1479,2,42960,0
25B,25B_271,406,2,42960,0
25B,25B_271,3368,2,42960,0
25B,25B_271,6290,2,41160,0
25B,25B_271,7119,2,41160,0
25B,25B_271,7127,2,41160,0
25B,25B_271,7143,2,41160,0
25B,25B_271,4619,2,41160,0
25B,25B_271,4561,2,41160,0
25B,25B_271,4632,2,41160,0
25B,25B_271,5164,2,41160,0
25B,25B_271,4633,2,41160,0
25B,25B_271,2234,2,41160,0
25B,25B_271,2235,2,41160,0
25B,25B_271,2236,2,41160,0
25B,25B_271,2237,2,41160,0
25B,25B_271,2238,2,41160,0
25B,25B_271,5056,2,41160,0
25B,25B_271,2239,2,41160,0
25B,25B_271,2241,2,41160,0
25B,25B_271,2242,2,41160,0
25B,25B_271,7435,2,41160,0
25B,25B_271,2722,2,41160,0
25B,25B_271,1476,2,41160,0
25B,25B_271,1478,2,41160,0
25B,25B_271,1479,2,41160,0
25B,25B_271,315,2,41160,0
25B,25B_271,7137,2,41160,0
25B,25B_271,7120,2,41160,0
25B,25B_271,3368,2,41160,0
25B,25B_271,7139,2,41160,0
25B,25B_271,4630,2,41160,0
25B,25B_271,4631,2,41160,0
25B,25B_271,4413,2,41160,0
25B,25B_271,7453,2,41160,0
25B,25B_271,4629,2,41160,0
25B,25B_271,4623,2,41160,0
25B,25B_271,6290,2,69960,0
25B,25B_271,7119,2,69960,0
25B,25B_271,7127,2,69960,0
25B,25B_271,7143,2,69960,0
25B,25B_271,3368,2,69960,0
25B,25B_271,4623,2,69960,0
25B,25B_271,4561,2,69960,0
25B,25B_271,4629,2,69960,0
25B,25B_271,4630,2,69960,0
25B,25B_271,4631,2,69960,0
25B,25B_271,5164,2,69960,0
25B,25B_271,4633,2,69960,0
25B,25B_271,2234,2,69960,0
25B,25B_271,2235,2,69960,0
25B,25B_271,2236,2,69960,0
25B,25B_271,2238,2,69960,0
25B,25B_271,5056,2,69960,0
25B,25B_271,2239,2,69960,0
25B,25B_271,2241,2,69960,0
25B,25B_271,2242,2,69960,0
25B,25B_271,7435,2,69960,0
25B,25B_271,2722,2,69960,0
25B,25B_271,1476,2,69960,0
25B,25B_271,7453,2,69960,0
25B,25B_271,1478,2,69960,0
25B,25B_271,1479,2,69960,0
25B,25B_271,315,2,69960,0
25B,25B_271,406,2,69960,0
25B,25B_271,4530,2,69960,0
25B,25B_271,7137,2,69960,0
25B,25B_271,7139,2,69960,0
25B,25B_271,4619,2,69960,0
25B,25B_271,4632,2,69960,0
25B,25B_271,2237,2,69960,0
25B,25B_271,4413,2,69960,0
25B,25B_271,6290,2,73560,0
25B,25B_271,7120,2,73560,0
25B,25B_271,7119,2,73560,0
25B,25B_271,7143,2,73560,0
25B,25B_271,3368,2,73560,0
25B,25B_271,7139,2,73560,0
25B,25B_271,4623,2,73560,0
25B,25B_271,4619,2,73560,0
25B,25B_271,4561,2,73560,0
25B,25B_271,4629,2,73560,0
25B,25B_271,4630,2,73560,0
25B,25B_271,4631,2,73560,0
25B,25B_271,4632,2,73560,0
25B,25B_271,5164,2,73560,0
25B,25B_271,4633,2,73560,0
25B,25B_271,2234,2,73560,0
25B,25B_271,2235,2,73560,0
25B,25B_271,2236,2,73560,0
25B,25B_271,2237,2,73560,0
25B,25B_271,2238,2,73560,0
25B,25B_271,5056,2,73560,0
25B,25B_271,2239,2,73560,0
25B,25B_271,2241,2,73560,0
25B,25B_271,2242,2,73560,0
25B,25B_271,7435,2,73560,0
25B,25B_271,2722,2,73560,0
25B,25B_271,1476,2,73560,0
25B,25B_271,7453,2,73560,0
25B,25B_271,1478,2,73560,0
25B,25B_271,1479,2,73560,0
25B,25B_271,315,2,73560,0
25B,25B_271,4530,2,73560,0
25B,25B_271,7137,2,73560,0
25B,25B_271,4413,2,73560,0
25B,25B_271,406,2,73560,0
25B,25B_271,7127,2,73560,0
25B,25B_271,6290,2,29760,0
25B,25B_271,7120,2,29760,0
25B,25B_271,7119,2,29760,0
25B,25B_271,7127,2,29760,0
25B,25B_271,7143,2,29760,0
25B,25B_271,3368,2,29760,0
25B,25B_271,7139,2,29760,0
25B,25B_271,4619,2,29760,0
25B,25B_271,4561,2,29760,0
25B,25B_271,4630,2,29760,0
25B,25B_271,4631,2,29760,0
25B,25B_271,4632,2,29760,0
25B,25B_271,5164,2,29760,0
25B,25B_271,4633,2,29760,0
25B,25B_271,2234,2,29760,0
25B,25B_271,2235,2,29760,0
25B,25B_271,2236,2,29760,0
25B,25B_271,2237,2,29760,0
25B,25B_271,2238,2,29760,0
25B,25B_271,5056,2,29760,0
25B,25B_271,2239,2,29760,0
25B,25B_271,2241,2,29760,0
25B,25B_271,2242,2,29760,0
25B,25B_271,7435,2,29760,0
25B,25B_271,2722,2,29760,0
25B,25B_271,4413,2,29760,0
25B,25B_271,1476,2,29760,0
25B,25B_271,7453,2,29760,0
25B,25B_271,1478,2,29760,0
25B,25B_271,1479,2,29760,0
25B,25B_271,315,2,29760,0
25B,25B_271,406,2,29760,0
25B,25B_271,4530,2,29760,0
25B,25B_271,748,2,29760,0
25B,25B_271,7137,2,29760,0
25B,25B_271,7390,2,29760,0
25B,25B_271,4629,2,29760,0
25B,25B_271,4623,2,29760,0
25B,25B_271,6290,2,33360,0
25B,25B_271,7120,2,33360,0
25B,25B_271,7119,2,33360,0
25B,25B_271,7143,2,33360,0
25B,25B_271,3368,2,33360,0
25B,25B_271,7139,2,33360,0
25B,25B_271,4623,2,33360,0
25B,25B_271,4619,2,33360,0
25B,25B_271,4629,2,33360,0
25B,25B_271,4630,2,33360,0
25B,25B_271,4631,2,33360,0
25B,25B_271,4632,2,33360,0
25B,25B_271,5164,2,33360,0
25B,25B_271,4633,2,33360,0
25B,25B_271,2235,2,33360,0
25B,25B_271,2236,2,33360,0
25B,25B_271,2238,2,33360,0
25B,25B_271,5056,2,33360,0
25B,25B_271,2242,2,33360,0
25B,25B_271,7435,2,33360,0
25B,25B_271,2722,2,33360,0
25B,25B_271,4413,2,33360,0
25B,25B_271,1476,2,33360,0
25B,25B_271,1478,2,33360,0
25B,25B_271,1479,2,33360,0
25B,25B_271,406,2,33360,0
25B,25B_271,4530,2,33360,0
25B,25B_271,748,2,33360,0
25B,25B_271,7390,2,33360,0
25B,25B_271,7137,2,33360,0
25B,25B_271,7127,2,33360,0
25B,25B_271,4561,2,33360,0
25B,25B_271,2234,2,33360,0
25B,25B_271,2237,2,33360,0
25B,25B_271,2239,2,33360,0
25B,25B_271,7453,2,33360,0
25B,25B_271,315,2,33360,0
25B,25B_271,2241,2,33360,0
25B,25B_271,6290,2,31560,0
25B,25B_271,7119,2,31560,0
25B,25B_271,7127,2,31560,0
25B,25B_271,7143,2,31560,0
25B,25B_271,7139,2,31560,0
25B,25B_271,4623,2,31560,0
25B,25B_271,4619,2,31560,0
25B,25B_271,4629,2,31560,0
25B,25B_271,4630,2,31560,0
25B,25B_271,4631,2,31560,0
25B,25B_271,4632,2,31560,0
25B,25B_271,2234,2,31560,0
25B,25B_271,2235,2,31560,0
25B,25B_271,2236,2,31560,0
25B,25B_271,2237,2,31560,0
25B,25B_271,2238,2,31560,0
25B,25B_271,5056,2,31560,0
25B,25B_271,2239,2,31560,0
25B,25B_271,2241,2,31560,0
25B,25B_271,2242,2,31560,0
25B,25B_271,7435,2,31560,0
25B,25B_271,2722,2,31560,0
25B,25B_271,4413,2,31560,0
25B,25B_271,1476,2,31560,0
25B,25B_271,7453,2,31560,0
25B,25B_271,1478,2,31560,0
25B,25B_271,1479,2,31560,0
25B,25B_271,315,2,31560,0
25B,25B_271,406,2,31560,0
25B,25B_271,748,2,31560,0
25B,25B_271,7390,2,31560,0
25B,25B_271,7137,2,31560,0
25B,25B_271,3368,2,31560,0
25B,25B_271,4561,2,31560,0
25B,25B_271,5164,2,31560,0
25B,25B_271,4633,2,31560,0
25B,25B_271,4530,2,31560,0
25B,25B_271,7120,2,31560,0
25B,25B_271,6290,2,76860,0
25B,25B_271,6290,2,51960,0
25B,25B_271,7120,2,51960,0
25B,25B_271,7143,2,51960,0
25B,25B_271,3368,2,51960,0
25B,25B_271,7139,2,51960,0
25B,25B_271,4623,2,51960,0
25B,25B_271,4561,2,51960,0
25B,25B_271,4629,2,51960,0
25B,25B_271,4630,2,51960,0
25B,25B_271,4631,2,51960,0
25B,25B_271,4632,2,51960,0
25B,25B_271,5164,2,51960,0
25B,25B_271,4633,2,51960,0
25B,25B_271,2234,2,51960,0
25B,25B_271,2235,2,51960,0
25B,25B_271,2237,2,51960,0
25B,25B_271,2238,2,51960,0
25B,25B_271,5056,2,51960,0
25B,25B_271,2239,2,51960,0
25B,25B_271,2241,2,51960,0
25B,25B_271,2242,2,51960,0
25B,25B_271,7435,2,51960,0
25B,25B_271,2722,2,51960,0
25B,25B_271,4413,2,51960,0
25B,25B_271,1476,2,51960,0
25B,25B_271,7453,2,51960,0
25B,25B_271,1478,2,51960,0
25B,25B_271,1479,2,51960,0
25B,25B_271,315,2,51960,0
25B,25B_271,4530,2,51960,0
25B,25B_271,748,2,51960,0
25B,25B_271,7390,2,51960,0
25B,25B_271,7137,2,51960,0
25B,25B_271,4619,2,51960,0
25B,25B_271,2236,2,51960,0
25B,25B_271,406,2,51960,0
25B,25B_271,7119,2,51960,0
25B,25B_271,7127,2,51960,0
25B,25B_271,6290,2,46560,0
25B,25B_271,7120,2,46560,0
25B,25B_271,7119,2,46560,0
25B,25B_271,7127,2,46560,0
25B,25B_271,7143,2,46560,0
25B,25B_271,3368,2,46560,0
25B,25B_271,7139,2,46560,0
25B,25B_271,4619,2,46560,0
25B,25B_271,4561,2,46560,0
25B,25B_271,4629,2,46560,0
25B,25B_271,4630,2,46560,0
25B,25B_271,4632,2,46560,0
25B,25B_271,5164,2,46560,0
25B,25B_271,4633,2,46560,0
25B,25B_271,2234,2,46560,0
25B,25B_271,2235,2,46560,0
25B,25B_271,2236,2,46560,0
25B,25B_271,2237,2,46560,0
25B,25B_271,2238,2,46560,0
25B,25B_271,5056,2,46560,0
25B,25B_271,2239,2,46560,0
25B,25B_271,2241,2,46560,0
25B,25B_271,2242,2,46560,0
25B,25B_271,7435,2,46560,0
25B,25B_271,4413,2,46560,0
25B,25B_271,1476,2,46560,0
25B,25B_271,1478,2,46560,0
25B,25B_271,1479,2,46560,0
25B,25B_271,315,2,46560,0
25B,25B_271,406,2,46560,0
25B,25B_271,4530,2,46560,0
25B,25B_271,748,2,46560,0
25B,25B_271,7390,2,46560,0
25B,25B_271,7137,2,46560,0
25B,25B_271,7453,2,46560,0
25B,25B_271,4623,2,46560,0
25B,25B_271,4631,2,46560,0
25B,25B_271,2722,2,46560,0
25B,25B_271,6290,2,44760,0
25B,25B_271,7120,2,44760,0
25B,25B_271,7119,2,44760,0
25B,25B_271,7127,2,44760,0
25B,25B_271,7143,2,44760,0
25B,25B_271,7139,2,44760,0
25B,25B_271,4623,2,44760,0
25B,25B_271,4619,2,44760,0
25B,25B_271,4561,2,44760,0
25B,25B_271,4630,2,44760,0
25B,25B_271,4631,2,44760,0
25B,25B_271,4632,2,44760,0
25B,25B_271,5164,2,44760,0
25B,25B_271,4633,2,44760,0
25B,25B_271,2234,2,44760,0
25B,25B_271,2235,2,44760,0
25B,25B_271,2236,2,44760,0
25B,25B_271,2237,2,44760,0
25B,25B_271,2238,2,44760,0
25B,25B_271,5056,2,44760,0
25B,25B_271,2239,2,44760,0
25B,25B_271,2242,2,44760,0
25B,25B_271,7435,2,44760,0
25B,25B_271,2722,2,44760,0
25B,25B_271,4413,2,44760,0
25B,25B_271,1476,2,44760,0
25B,25B_271,7453,2,44760,0
25B,25B_271,1478,2,44760,0
25B,25B_271,1479,2,44760,0
25B,25B_271,315,2,44760,0
25B,25B_271,406,2,44760,0
25B,25B_271,4530,2,44760,0
25B,25B_271,748,2,44760,0
25B,25B_271,7137,2,44760,0
25B,25B_271,7390,2,44760,0
25B,25B_271,4629,2,44760,0
25B,25B_271,2241,2,44760,0
25B,25B_271,3368,2,44760,0
25B,25B_271,6290,2,53760,0
25B,25B_271,7120,2,53760,0
25B,25B_271,7119,2,53760,0
25B,25B_271,7127,2,53760,0
25B,25B_271,7143,2,53760,0
25B,25B_271,3368,2,53760,0
25B,25B_271,7139,2,53760,0
25B,25B_271,4623,2,53760,0
25B,25B_271,4619,2,53760,0
25B,25B_271,4629,2,53760,0
25B,25B_271,4630,2,53760,0
25B,25B_271,4631,2,53760,0
25B,25B_271,4632,2,53760,0
25B,25B_271,5164,2,53760,0
25B,25B_271,4633,2,53760,0
25B,25B_271,2234,2,53760,0
25B,25B_271,2235,2,53760,0
25B,25B_271,2236,2,53760,0
25B,25B_271,2237,2,53760,0
25B,25B_271,5056,2,53760,0
25B,25B_271,2239,2,53760,0
25B,25B_271,2241,2,53760,0
25B,25B_271,2242,2,53760,0
25B,25B_271,7435,2,53760,0
25B,25B_271,2722,2,53760,0
25B,25B_271,4413,2,53760,0
25B,25B_271,1476,2,53760,0
25B,25B_271,7453,2,53760,0
25B,25B_271,1478,2,53760,0
25B,25B_271,1479,2,53760,0
25B,25B_271,315,2,53760,0
25B,25B_271,406,2,53760,0
25B,25B_271,4530,2,53760,0
25B,25B_271,748,2,53760,0
25B,25B_271,7390,2,53760,0
25B,25B_271,7137,2,53760,0
25B,25B_271,2238,2,53760,0
25B,25B_271,4561,2,53760,0
25B,25B_271,7120,2,57360,0
25B,25B_271,7119,2,57360,0
25B,25B_271,7127,2,57360,0
25B,25B_271,7143,2,57360,0
25B,25B_271,3368,2,57360,0
25B,25B_271,7139,2,57360,0
25B,25B_271,4623,2,57360,0
25B,25B_271,4561,2,57360,0
25B,25B_271,4629,2,57360,0
25B,25B_271,4631,2,57360,0
25B,25B_271,5164,2,57360,0
25B,25B_271,4633,2,57360,0
25B,25B_271,2234,2,57360,0
25B,25B_271,2235,2,57360,0
25B,25B_271,2236,2,57360,0
25B,25B_271,2237,2,57360,0
25B,25B_271,2238,2,57360,0
25B,25B_271,5056,2,57360,0
25B,25B_271,2241,2,57360,0
25B,25B_271,7435,2,57360,0
25B,25B_271,2722,2,57360,0
25B,25B_271,4413,2,57360,0
25B,25B_271,1476,2,57360,0
25B,25B_271,7453,2,57360,0
25B,25B_271,1479,2,57360,0
25B,25B_271,315,2,57360,0
25B,25B_271,406,2,57360,0
25B,25B_271,7390,2,57360,0
25B,25B_271,7137,2,57360,0
25B,25B_271,6290,2,57360,0
25B,25B_271,4630,2,57360,0
25B,25B_271,2239,2,57360,0
25B,25B_271,1478,2,57360,0
25B,25B_271,4619,2,57360,0
25B,25B_271,2242,2,57360,0
25B,25B_271,4632,2,57360,0
25B,25B_271,7120,2,35160,0
25B,25B_271,7127,2,35160,0
25B,25B_271,7143,2,35160,0
25B,25B_271,7139,2,35160,0
25B,25B_271,4623,2,35160,0
25B,25B_271,4619,2,35160,0
25B,25B_271,4561,2,35160,0
25B,25B_271,4629,2,35160,0
25B,25B_271,4632,2,35160,0
25B,25B_271,5164,2,35160,0
25B,25B_271,4633,2,35160,0
25B,25B_271,2234,2,35160,0
25B,25B_271,2235,2,35160,0
25B,25B_271,2236,2,35160,0
25B,25B_271,2237,2,35160,0
25B,25B_271,2238,2,35160,0
25B,25B_271,5056,2,35160,0
25B,25B_271,2239,2,35160,0
25B,25B_271,2241,2,35160,0
25B,25B_271,2242,2,35160,0
25B,25B_271,7435,2,35160,0
