LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
69,69_43,3432,1,43200,2
69,69_43,3426,1,43200,2
69,69_43,3434,1,43200,2
69,69_43,3435,1,43200,2
69,69_43,3453,1,43200,2
69,69_43,3437,1,43200,2
69,69_43,3439,1,43200,2
69,69_43,3440,1,43200,2
69,69_43,4557,1,43200,2
69,69_43,3441,1,43200,2
69,69_43,4560,1,43200,2
69,69_43,5126,1,43200,2
69,69_43,4495,1,43200,2
69,69_43,4720,1,43200,2
69,69_43,1443,1,43200,2
69,69_43,1445,1,43200,2
69,69_43,7078,1,43200,2
69,69_43,1449,1,43200,2
69,69_43,1451,1,43200,2
69,69_43,2640,1,43200,2
69,69_43,2641,1,43200,2
69,69_43,1948,1,43200,2
69,69_43,1452,1,43200,2
69,69_43,1949,1,43200,2
69,69_43,1970,1,43200,2
69,69_43,2160,1,43200,2
69,69_43,1957,1,43200,2
69,69_43,4536,1,43200,2
69,69_43,1444,1,43200,2
69,69_43,1450,1,43200,2
69,69_43,1968,1,83700,2
69,69_43,1969,1,83700,2
69,69_43,1970,1,83700,2
69,69_43,1971,1,83700,2
69,69_43,2160,1,83700,2
69,69_43,2161,1,83700,2
69,69_43,4665,1,83700,2
69,69_43,4666,1,83700,2
69,69_43,4667,1,83700,2
69,69_43,2162,1,83700,2
69,69_43,2168,1,83700,2
69,69_43,4536,1,83700,2
69,69_43,1950,1,83700,2
69,69_43,1952,1,83700,2
69,69_43,1955,1,83700,2
69,69_43,1956,1,83700,2
69,69_43,1957,1,83700,2
69,69_43,1958,1,83700,2
69,69_43,1960,1,83700,2
69,69_43,6003,1,83700,2
69,69_43,5123,1,83700,2
69,69_43,5125,1,83700,2
69,69_43,6001,1,83700,2
69,69_43,4438,1,83700,2
69,69_43,3432,1,83700,2
69,69_43,3426,1,83700,2
69,69_43,3434,1,83700,2
69,69_43,3435,1,83700,2
69,69_43,3453,1,83700,2
69,69_43,3437,1,83700,2
69,69_43,3439,1,83700,2
69,69_43,3440,1,83700,2
69,69_43,4557,1,83700,2
69,69_43,3441,1,83700,2
69,69_43,4560,1,83700,2
69,69_43,5126,1,83700,2
69,69_43,4495,1,83700,2
69,69_43,4720,1,83700,2
69,69_43,1443,1,83700,2
69,69_43,1445,1,83700,2
69,69_43,7078,1,83700,2
69,69_43,1449,1,83700,2
69,69_43,1450,1,83700,2
69,69_43,1452,1,83700,2
69,69_43,2640,1,83700,2
69,69_43,2641,1,83700,2
69,69_43,1948,1,83700,2
69,69_43,1949,1,83700,2
69,69_43,1444,1,83700,2
69,69_43,1951,1,83700,2
69,69_43,1954,1,83700,2
69,69_43,1953,1,83700,2
69,69_43,4379,1,83700,2
69,69_43,1959,1,83700,2
69,69_43,2163,1,83700,2
69,69_43,1451,1,83700,2
69,69_43,5124,1,83700,2
69,69_43,1969,1,72000,2
69,69_43,1970,1,72000,2
69,69_43,1971,1,72000,2
69,69_43,2160,1,72000,2
69,69_43,4665,1,72000,2
69,69_43,4667,1,72000,2
69,69_43,2162,1,72000,2
69,69_43,2163,1,72000,2
69,69_43,2168,1,72000,2
69,69_43,1950,1,72000,2
69,69_43,1952,1,72000,2
69,69_43,1953,1,72000,2
69,69_43,1954,1,72000,2
69,69_43,1955,1,72000,2
69,69_43,1956,1,72000,2
69,69_43,1957,1,72000,2
69,69_43,1958,1,72000,2
69,69_43,1959,1,72000,2
69,69_43,5123,1,72000,2
69,69_43,5124,1,72000,2
69,69_43,5125,1,72000,2
69,69_43,6001,1,72000,2
69,69_43,4438,1,72000,2
69,69_43,3426,1,72000,2
69,69_43,3434,1,72000,2
69,69_43,3435,1,72000,2
69,69_43,3453,1,72000,2
69,69_43,3439,1,72000,2
69,69_43,3440,1,72000,2
69,69_43,3441,1,72000,2
69,69_43,4560,1,72000,2
69,69_43,5126,1,72000,2
69,69_43,4495,1,72000,2
69,69_43,4720,1,72000,2
69,69_43,1443,1,72000,2
69,69_43,1444,1,72000,2
69,69_43,1445,1,72000,2
69,69_43,7078,1,72000,2
69,69_43,1449,1,72000,2
69,69_43,1450,1,72000,2
69,69_43,1451,1,72000,2
69,69_43,1452,1,72000,2
69,69_43,2640,1,72000,2
69,69_43,2641,1,72000,2
69,69_43,1948,1,72000,2
69,69_43,1949,1,72000,2
69,69_43,1968,1,72000,2
69,69_43,1960,1,72000,2
69,69_43,4666,1,72000,2
69,69_43,4536,1,72000,2
69,69_43,4379,1,72000,2
69,69_43,3437,1,72000,2
69,69_43,2161,1,72000,2
69,69_43,1951,1,72000,2
69,69_43,4557,1,72000,2
69,69_43,6003,1,72000,2
69,69_43,3432,1,72000,2
69,69_43,1969,1,57600,2
69,69_43,1970,1,57600,2
69,69_43,1971,1,57600,2
69,69_43,2160,1,57600,2
69,69_43,2161,1,57600,2
69,69_43,4665,1,57600,2
69,69_43,4666,1,57600,2
69,69_43,4667,1,57600,2
69,69_43,2162,1,57600,2
69,69_43,2168,1,57600,2
69,69_43,4536,1,57600,2
69,69_43,1950,1,57600,2
69,69_43,1951,1,57600,2
69,69_43,1952,1,57600,2
69,69_43,1953,1,57600,2
69,69_43,1954,1,57600,2
69,69_43,1955,1,57600,2
69,69_43,1956,1,57600,2
69,69_43,1957,1,57600,2
69,69_43,1958,1,57600,2
69,69_43,1959,1,57600,2
69,69_43,1960,1,57600,2
69,69_43,4379,1,57600,2
69,69_43,6003,1,57600,2
69,69_43,5123,1,57600,2
69,69_43,5124,1,57600,2
69,69_43,5125,1,57600,2
69,69_43,6001,1,57600,2
69,69_43,3432,1,57600,2
69,69_43,3426,1,57600,2
69,69_43,3435,1,57600,2
69,69_43,3453,1,57600,2
69,69_43,3437,1,57600,2
69,69_43,4557,1,57600,2
69,69_43,3441,1,57600,2
69,69_43,4560,1,57600,2
69,69_43,5126,1,57600,2
69,69_43,4495,1,57600,2
69,69_43,4720,1,57600,2
69,69_43,1443,1,57600,2
69,69_43,1444,1,57600,2
69,69_43,1445,1,57600,2
69,69_43,7078,1,57600,2
69,69_43,1449,1,57600,2
69,69_43,1450,1,57600,2
69,69_43,1451,1,57600,2
69,69_43,1452,1,57600,2
69,69_43,2641,1,57600,2
69,69_43,1948,1,57600,2
69,69_43,1949,1,57600,2
69,69_43,2640,1,57600,2
69,69_43,1968,1,57600,2
69,69_43,2163,1,57600,2
69,69_43,3439,1,57600,2
69,69_43,3440,1,57600,2
69,69_43,4438,1,57600,2
69,69_43,3434,1,57600,2
69,69_43,1969,1,50400,2
69,69_43,1970,1,50400,2
69,69_43,1971,1,50400,2
69,69_43,2161,1,50400,2
69,69_43,4665,1,50400,2
69,69_43,4666,1,50400,2
69,69_43,4667,1,50400,2
69,69_43,2162,1,50400,2
69,69_43,2163,1,50400,2
69,69_43,2168,1,50400,2
69,69_43,4536,1,50400,2
69,69_43,1951,1,50400,2
69,69_43,1952,1,50400,2
69,69_43,1954,1,50400,2
69,69_43,1956,1,50400,2
69,69_43,1957,1,50400,2
69,69_43,1958,1,50400,2
69,69_43,1959,1,50400,2
69,69_43,1960,1,50400,2
69,69_43,4379,1,50400,2
69,69_43,6003,1,50400,2
69,69_43,5123,1,50400,2
69,69_43,5124,1,50400,2
69,69_43,5125,1,50400,2
69,69_43,6001,1,50400,2
69,69_43,3432,1,50400,2
69,69_43,3426,1,50400,2
69,69_43,3435,1,50400,2
69,69_43,3453,1,50400,2
69,69_43,3437,1,50400,2
69,69_43,3440,1,50400,2
69,69_43,3441,1,50400,2
69,69_43,5126,1,50400,2
69,69_43,4495,1,50400,2
69,69_43,1443,1,50400,2
69,69_43,1444,1,50400,2
69,69_43,7078,1,50400,2
69,69_43,1449,1,50400,2
69,69_43,1450,1,50400,2
69,69_43,1451,1,50400,2
69,69_43,2640,1,50400,2
69,69_43,1948,1,50400,2
69,69_43,1949,1,50400,2
69,69_43,1445,1,50400,2
69,69_43,4720,1,50400,2
69,69_43,2160,1,50400,2
69,69_43,4438,1,50400,2
69,69_43,3439,1,50400,2
69,69_43,3434,1,50400,2
69,69_43,4557,1,50400,2
69,69_43,1968,1,50400,2
69,69_43,1950,1,50400,2
69,69_43,1953,1,50400,2
69,69_43,1955,1,50400,2
69,69_43,4560,1,50400,2
69,69_43,1452,1,50400,2
69,69_43,2641,1,50400,2
69,69_44,5022,2,73800,2
69,69_44,5120,2,73800,2
69,69_44,5122,2,73800,2
69,69_44,3461,2,73800,2
69,69_44,4535,2,73800,2
69,69_44,2170,2,73800,2
69,69_44,4672,2,73800,2
69,69_44,3465,2,73800,2
69,69_44,4673,2,73800,2
69,69_44,2172,2,73800,2
69,69_44,4409,2,73800,2
69,69_44,1972,2,73800,2
69,69_44,1973,2,73800,2
69,69_44,1974,2,73800,2
69,69_44,1975,2,73800,2
69,69_44,1977,2,73800,2
69,69_44,1978,2,73800,2
69,69_44,1980,2,73800,2
69,69_44,1982,2,73800,2
69,69_44,4406,2,73800,2
69,69_44,1984,2,73800,2
69,69_44,1985,2,73800,2
69,69_44,1986,2,73800,2
69,69_44,1987,2,73800,2
69,69_44,1988,2,73800,2
69,69_44,2642,2,73800,2
69,69_44,7435,2,73800,2
69,69_44,2722,2,73800,2
69,69_44,1472,2,73800,2
69,69_44,4408,2,73800,2
69,69_44,3436,2,73800,2
69,69_44,3443,2,73800,2
69,69_44,3445,2,73800,2
69,69_44,3447,2,73800,2
69,69_44,3449,2,73800,2
69,69_44,3454,2,73800,2
69,69_44,3456,2,73800,2
69,69_44,3457,2,73800,2
69,69_44,1480,2,73800,2
69,69_44,2912,2,73800,2
69,69_44,1358,2,73800,2
69,69_44,7665,2,73800,2
69,69_44,1473,2,73800,2
69,69_44,1476,2,73800,2
69,69_44,7453,2,73800,2
69,69_44,1474,2,73800,2
69,69_44,3446,2,73800,2
69,69_44,3444,2,73800,2
69,69_44,6002,2,73800,2
69,69_44,5119,2,73800,2
69,69_44,4534,2,73800,2
69,69_44,4532,2,73800,2
69,69_44,1471,2,73800,2
69,69_44,2169,2,73800,2
69,69_44,5121,2,73800,2
69,69_44,2159,2,73800,2
69,69_44,1981,2,73800,2
69,69_44,4564,2,73800,2
69,69_44,3448,2,73800,2
69,69_44,7432,2,73800,2
69,69_44,3455,2,73800,2
69,69_44,3438,2,73800,2
69,69_44,5022,2,70200,2
69,69_44,6002,2,70200,2
69,69_44,5119,2,70200,2
69,69_44,5120,2,70200,2
69,69_44,5121,2,70200,2
69,69_44,3461,2,70200,2
69,69_44,4532,2,70200,2
69,69_44,4534,2,70200,2
69,69_44,4535,2,70200,2
69,69_44,2169,2,70200,2
69,69_44,2170,2,70200,2
69,69_44,4672,2,70200,2
69,69_44,3465,2,70200,2
69,69_44,4673,2,70200,2
69,69_44,2172,2,70200,2
69,69_44,2159,2,70200,2
69,69_44,4409,2,70200,2
69,69_44,1972,2,70200,2
69,69_44,1974,2,70200,2
69,69_44,1975,2,70200,2
69,69_44,1978,2,70200,2
69,69_44,1980,2,70200,2
69,69_44,1981,2,70200,2
69,69_44,1982,2,70200,2
69,69_44,1984,2,70200,2
69,69_44,1985,2,70200,2
69,69_44,1986,2,70200,2
69,69_44,1987,2,70200,2
69,69_44,1988,2,70200,2
69,69_44,2642,2,70200,2
69,69_44,7435,2,70200,2
69,69_44,2722,2,70200,2
69,69_44,1471,2,70200,2
69,69_44,4408,2,70200,2
69,69_44,4564,2,70200,2
69,69_44,3444,2,70200,2
69,69_44,3445,2,70200,2
69,69_44,3446,2,70200,2
69,69_44,3447,2,70200,2
69,69_44,3448,2,70200,2
69,69_44,3449,2,70200,2
69,69_44,3436,2,70200,2
69,69_44,7432,2,70200,2
69,69_44,3454,2,70200,2
69,69_44,3455,2,70200,2
69,69_44,3456,2,70200,2
69,69_44,3457,2,70200,2
69,69_44,3438,2,70200,2
69,69_44,2912,2,70200,2
69,69_44,1358,2,70200,2
69,69_44,1473,2,70200,2
69,69_44,1474,2,70200,2
69,69_44,1476,2,70200,2
69,69_44,7453,2,70200,2
69,69_44,7665,2,70200,2
69,69_44,4406,2,70200,2
69,69_44,3443,2,70200,2
69,69_44,5122,2,70200,2
69,69_44,1472,2,70200,2
69,69_44,1973,2,70200,2
69,69_44,1977,2,70200,2
69,69_44,1480,2,70200,2
69,69_44,5022,2,37800,2
69,69_44,5120,2,37800,2
69,69_44,5121,2,37800,2
69,69_44,5122,2,37800,2
69,69_44,3461,2,37800,2
69,69_44,4532,2,37800,2
69,69_44,4535,2,37800,2
69,69_44,2169,2,37800,2
69,69_44,2170,2,37800,2
69,69_44,4672,2,37800,2
69,69_44,3465,2,37800,2
69,69_44,2172,2,37800,2
69,69_44,2159,2,37800,2
69,69_44,4409,2,37800,2
69,69_44,1972,2,37800,2
69,69_44,1973,2,37800,2
69,69_44,1974,2,37800,2
69,69_44,1975,2,37800,2
69,69_44,1977,2,37800,2
69,69_44,1978,2,37800,2
69,69_44,1980,2,37800,2
69,69_44,1981,2,37800,2
69,69_44,1982,2,37800,2
69,69_44,4406,2,37800,2
69,69_44,1984,2,37800,2
69,69_44,1986,2,37800,2
69,69_44,1988,2,37800,2
69,69_44,2642,2,37800,2
69,69_44,7435,2,37800,2
69,69_44,2722,2,37800,2
69,69_44,1471,2,37800,2
69,69_44,1472,2,37800,2
69,69_44,4564,2,37800,2
69,69_44,3443,2,37800,2
69,69_44,3445,2,37800,2
69,69_44,3446,2,37800,2
69,69_44,3447,2,37800,2
69,69_44,3449,2,37800,2
69,69_44,3436,2,37800,2
69,69_44,7432,2,37800,2
69,69_44,3454,2,37800,2
69,69_44,3455,2,37800,2
69,69_44,3457,2,37800,2
69,69_44,3438,2,37800,2
69,69_44,1480,2,37800,2
69,69_44,2912,2,37800,2
69,69_44,1358,2,37800,2
69,69_44,7665,2,37800,2
69,69_44,1473,2,37800,2
69,69_44,1476,2,37800,2
69,69_44,7453,2,37800,2
69,69_44,4408,2,37800,2
69,69_44,1985,2,37800,2
69,69_44,3448,2,37800,2
69,69_44,6002,2,37800,2
69,69_44,4534,2,37800,2
69,69_44,5119,2,37800,2
69,69_44,4673,2,37800,2
69,69_44,1987,2,37800,2
69,69_44,1474,2,37800,2
69,69_44,3444,2,37800,2
69,69_44,3456,2,37800,2
69,69_44,6002,2,66600,2
69,69_44,5119,2,66600,2
69,69_44,5120,2,66600,2
69,69_44,5121,2,66600,2
69,69_44,4532,2,66600,2
69,69_44,4534,2,66600,2
69,69_44,4535,2,66600,2
69,69_44,2169,2,66600,2
69,69_44,2170,2,66600,2
69,69_44,4672,2,66600,2
69,69_44,3465,2,66600,2
69,69_44,4673,2,66600,2
69,69_44,2172,2,66600,2
69,69_44,2159,2,66600,2
69,69_44,4409,2,66600,2
69,69_44,1972,2,66600,2
69,69_44,1973,2,66600,2
69,69_44,1974,2,66600,2
69,69_44,1977,2,66600,2
69,69_44,1978,2,66600,2
69,69_44,1981,2,66600,2
69,69_44,1982,2,66600,2
69,69_44,1984,2,66600,2
69,69_44,1985,2,66600,2
69,69_44,1986,2,66600,2
69,69_44,1987,2,66600,2
69,69_44,1988,2,66600,2
69,69_44,2642,2,66600,2
69,69_44,7435,2,66600,2
69,69_44,2722,2,66600,2
69,69_44,1472,2,66600,2
69,69_44,4408,2,66600,2
69,69_44,4564,2,66600,2
69,69_44,3444,2,66600,2
69,69_44,3445,2,66600,2
69,69_44,3446,2,66600,2
69,69_44,3449,2,66600,2
69,69_44,7432,2,66600,2
69,69_44,3454,2,66600,2
69,69_44,3455,2,66600,2
69,69_44,3457,2,66600,2
69,69_44,3438,2,66600,2
69,69_44,5022,2,66600,2
69,69_44,2912,2,66600,2
69,69_44,1358,2,66600,2
69,69_44,7665,2,66600,2
69,69_44,1474,2,66600,2
69,69_44,1476,2,66600,2
69,69_44,1473,2,66600,2
69,69_44,1471,2,66600,2
69,69_44,1480,2,66600,2
69,69_44,4406,2,66600,2
69,69_44,3448,2,66600,2
69,69_44,3456,2,66600,2
69,69_44,5122,2,66600,2
69,69_44,3443,2,66600,2
69,69_44,3461,2,66600,2
69,69_44,1975,2,66600,2
69,69_44,1980,2,66600,2
69,69_44,7453,2,66600,2
69,69_44,3447,2,66600,2
69,69_44,3436,2,66600,2
69,69_44,6002,2,59400,2
69,69_44,5119,2,59400,2
69,69_44,5120,2,59400,2
69,69_44,5121,2,59400,2
69,69_44,5122,2,59400,2
69,69_44,3461,2,59400,2
69,69_44,4534,2,59400,2
69,69_44,4535,2,59400,2
69,69_44,2169,2,59400,2
69,69_44,2170,2,59400,2
69,69_44,4672,2,59400,2
69,69_44,4673,2,59400,2
69,69_44,2172,2,59400,2
69,69_44,4409,2,59400,2
69,69_44,1972,2,59400,2
69,69_44,1974,2,59400,2
69,69_44,1977,2,59400,2
69,69_44,1978,2,59400,2
69,69_44,1980,2,59400,2
69,69_44,1982,2,59400,2
69,69_44,4406,2,59400,2
69,69_44,1984,2,59400,2
69,69_44,1985,2,59400,2
69,69_44,1986,2,59400,2
69,69_44,1987,2,59400,2
69,69_44,1988,2,59400,2
69,69_44,2642,2,59400,2
69,69_44,1471,2,59400,2
69,69_44,1472,2,59400,2
69,69_44,4408,2,59400,2
69,69_44,4564,2,59400,2
69,69_44,3443,2,59400,2
69,69_44,3444,2,59400,2
69,69_44,3445,2,59400,2
69,69_44,3446,2,59400,2
69,69_44,3447,2,59400,2
69,69_44,3448,2,59400,2
69,69_44,3449,2,59400,2
69,69_44,3436,2,59400,2
69,69_44,7432,2,59400,2
69,69_44,3454,2,59400,2
69,69_44,3455,2,59400,2
69,69_44,3456,2,59400,2
69,69_44,3457,2,59400,2
69,69_44,3438,2,59400,2
69,69_44,5022,2,59400,2
69,69_44,1480,2,59400,2
69,69_44,2912,2,59400,2
69,69_44,1358,2,59400,2
69,69_44,7665,2,59400,2
69,69_44,1474,2,59400,2
69,69_44,1476,2,59400,2
69,69_44,7453,2,59400,2
69,69_44,2722,2,59400,2
69,69_44,7435,2,59400,2
69,69_44,3465,2,59400,2
69,69_44,1973,2,59400,2
69,69_44,1975,2,59400,2
69,69_44,2159,2,59400,2
69,69_44,4532,2,59400,2
69,69_44,1981,2,59400,2
69,69_44,1473,2,59400,2
69,69_44,6002,2,55800,2
69,69_44,5119,2,55800,2
69,69_44,5120,2,55800,2
69,69_44,5122,2,55800,2
69,69_44,3461,2,55800,2
69,69_44,4532,2,55800,2
69,69_44,4534,2,55800,2
69,69_44,4535,2,55800,2
69,69_44,2170,2,55800,2
69,69_44,4672,2,55800,2
69,69_44,4673,2,55800,2
69,69_44,2172,2,55800,2
69,69_44,2159,2,55800,2
69,69_44,4409,2,55800,2
69,69_44,1972,2,55800,2
69,69_44,1973,2,55800,2
69,69_44,1974,2,55800,2
69,69_44,1975,2,55800,2
69,69_44,1977,2,55800,2
69,69_44,1978,2,55800,2
69,69_44,1980,2,55800,2
69,69_44,1981,2,55800,2
69,69_44,1982,2,55800,2
69,69_44,4406,2,55800,2
69,69_44,1984,2,55800,2
69,69_44,1985,2,55800,2
69,69_44,1987,2,55800,2
69,69_44,1988,2,55800,2
69,69_44,2642,2,55800,2
69,69_44,7435,2,55800,2
69,69_44,2722,2,55800,2
69,69_44,1471,2,55800,2
69,69_44,1472,2,55800,2
69,69_44,4408,2,55800,2
69,69_44,4564,2,55800,2
69,69_44,3443,2,55800,2
69,69_44,3444,2,55800,2
69,69_44,3446,2,55800,2
69,69_44,3447,2,55800,2
69,69_44,3448,2,55800,2
69,69_44,3436,2,55800,2
69,69_44,3454,2,55800,2
69,69_44,3455,2,55800,2
69,69_44,3456,2,55800,2
69,69_44,3457,2,55800,2
69,69_44,3438,2,55800,2
69,69_44,5022,2,55800,2
69,69_44,1480,2,55800,2
69,69_44,2912,2,55800,2
69,69_44,1358,2,55800,2
69,69_44,1474,2,55800,2
69,69_44,1476,2,55800,2
69,69_44,7453,2,55800,2
69,69_44,1473,2,55800,2
69,69_44,1986,2,55800,2
69,69_44,3445,2,55800,2
69,69_44,2169,2,55800,2
69,69_44,3465,2,55800,2
69,69_44,5121,2,55800,2
69,69_44,3449,2,55800,2
69,69_44,7432,2,55800,2
69,69_44,7665,2,55800,2
69,69_44,6002,2,77400,2
69,69_44,5119,2,77400,2
69,69_44,5120,2,77400,2
69,69_44,5121,2,77400,2
69,69_44,5122,2,77400,2
69,69_44,4532,2,77400,2
69,69_44,4534,2,77400,2
69,69_44,4535,2,77400,2
69,69_44,2170,2,77400,2
69,69_44,4672,2,77400,2
69,69_44,4673,2,77400,2
69,69_44,2172,2,77400,2
69,69_44,2159,2,77400,2
69,69_44,4409,2,77400,2
69,69_44,1972,2,77400,2
69,69_44,1974,2,77400,2
69,69_44,1978,2,77400,2
69,69_44,1980,2,77400,2
69,69_44,1982,2,77400,2
69,69_44,4406,2,77400,2
69,69_44,1985,2,77400,2
69,69_44,1986,2,77400,2
69,69_44,1988,2,77400,2
69,69_44,2642,2,77400,2
69,69_44,7435,2,77400,2
69,69_44,2722,2,77400,2
69,69_44,1471,2,77400,2
69,69_44,1472,2,77400,2
69,69_44,4408,2,77400,2
69,69_44,4564,2,77400,2
69,69_44,3443,2,77400,2
69,69_44,3444,2,77400,2
69,69_44,3445,2,77400,2
69,69_44,3446,2,77400,2
69,69_44,3447,2,77400,2
69,69_44,3448,2,77400,2
69,69_44,3449,2,77400,2
69,69_44,3436,2,77400,2
69,69_44,7432,2,77400,2
69,69_44,3454,2,77400,2
69,69_44,3456,2,77400,2
69,69_44,3457,2,77400,2
69,69_44,5022,2,77400,2
69,69_44,1480,2,77400,2
69,69_44,2912,2,77400,2
69,69_44,1358,2,77400,2
69,69_44,1476,2,77400,2
69,69_44,7453,2,77400,2
69,69_44,1473,2,77400,2
69,69_44,1981,2,77400,2
69,69_44,1984,2,77400,2
69,69_44,1973,2,77400,2
69,69_44,1975,2,77400,2
69,69_44,3461,2,77400,2
69,69_44,2169,2,77400,2
69,69_44,1977,2,77400,2
69,69_44,3465,2,77400,2
69,69_44,1987,2,77400,2
69,69_44,1474,2,77400,2
69,69_44,3455,2,77400,2
69,69_44,3438,2,77400,2
69,69_44,6002,2,83400,2
69,69_44,5119,2,83400,2
69,69_44,5120,2,83400,2
69,69_44,5121,2,83400,2
69,69_44,5122,2,83400,2
69,69_44,3461,2,83400,2
69,69_44,4532,2,83400,2
69,69_44,4534,2,83400,2
69,69_44,4535,2,83400,2
69,69_44,2169,2,83400,2
69,69_44,2170,2,83400,2
69,69_44,4672,2,83400,2
69,69_44,3465,2,83400,2
69,69_44,4673,2,83400,2
69,69_44,2172,2,83400,2
69,69_44,2159,2,83400,2
69,69_44,4409,2,83400,2
69,69_44,1972,2,83400,2
69,69_44,1974,2,83400,2
69,69_44,1975,2,83400,2
69,69_44,1977,2,83400,2
69,69_44,1978,2,83400,2
69,69_44,1980,2,83400,2
69,69_44,1981,2,83400,2
69,69_44,1982,2,83400,2
69,69_44,4406,2,83400,2
69,69_44,1985,2,83400,2
69,69_44,1986,2,83400,2
69,69_44,1987,2,83400,2
69,69_44,1988,2,83400,2
69,69_44,7435,2,83400,2
69,69_44,2722,2,83400,2
69,69_44,1471,2,83400,2
69,69_44,1472,2,83400,2
69,69_44,4564,2,83400,2
69,69_44,3443,2,83400,2
69,69_44,3445,2,83400,2
69,69_44,3447,2,83400,2
69,69_44,3448,2,83400,2
69,69_44,3436,2,83400,2
69,69_44,3454,2,83400,2
69,69_44,3455,2,83400,2
69,69_44,3456,2,83400,2
69,69_44,3457,2,83400,2
69,69_44,3438,2,83400,2
69,69_44,5022,2,83400,2
69,69_44,2912,2,83400,2
69,69_44,1358,2,83400,2
69,69_44,1474,2,83400,2
69,69_44,1476,2,83400,2
69,69_44,7453,2,83400,2
69,69_44,1473,2,83400,2
69,69_44,2642,2,83400,2
69,69_44,4408,2,83400,2
69,69_44,3446,2,83400,2
69,69_44,7432,2,83400,2
69,69_44,1973,2,83400,2
69,69_44,1984,2,83400,2
69,69_44,3444,2,83400,2
69,69_44,3449,2,83400,2
69,69_44,1480,2,83400,2
69,69_44,6002,2,79800,2
69,69_44,5121,2,79800,2
69,69_44,5122,2,79800,2
69,69_44,3461,2,79800,2
69,69_44,4532,2,79800,2
69,69_44,4535,2,79800,2
69,69_44,2169,2,79800,2
69,69_44,3465,2,79800,2
69,69_44,2172,2,79800,2
69,69_44,1972,2,79800,2
69,69_44,1973,2,79800,2
69,69_44,1974,2,79800,2
69,69_44,1975,2,79800,2
69,69_44,1977,2,79800,2
69,69_44,1978,2,79800,2
69,69_44,1980,2,79800,2
69,69_44,1981,2,79800,2
69,69_44,4406,2,79800,2
69,69_44,1984,2,79800,2
69,69_44,1985,2,79800,2
69,69_44,1986,2,79800,2
69,69_44,1987,2,79800,2
69,69_44,1988,2,79800,2
69,69_44,2642,2,79800,2
69,69_44,2722,2,79800,2
69,69_44,1471,2,79800,2
69,69_44,4408,2,79800,2
69,69_44,4564,2,79800,2
69,69_44,3443,2,79800,2
69,69_44,3444,2,79800,2
69,69_44,3445,2,79800,2
69,69_44,3447,2,79800,2
69,69_44,3449,2,79800,2
69,69_44,7432,2,79800,2
69,69_44,3455,2,79800,2
69,69_44,3456,2,79800,2
69,69_44,3457,2,79800,2
69,69_44,3438,2,79800,2
69,69_44,1480,2,79800,2
69,69_44,2912,2,79800,2
69,69_44,1358,2,79800,2
69,69_44,1473,2,79800,2
69,69_44,1476,2,79800,2
69,69_44,7453,2,79800,2
69,69_44,7665,2,79800,2
69,69_44,1982,2,79800,2
69,69_44,1474,2,79800,2
69,69_44,3448,2,79800,2
69,69_44,3436,2,79800,2
69,69_44,3454,2,79800,2
69,69_44,5120,2,79800,2
69,69_44,2159,2,79800,2
69,69_44,4672,2,79800,2
69,69_44,7435,2,79800,2
69,69_44,1472,2,79800,2
69,69_44,4534,2,79800,2
69,69_44,2170,2,79800,2
69,69_44,5119,2,79800,2
69,69_44,4409,2,79800,2
69,69_44,4673,2,79800,2
69,69_44,3446,2,79800,2
69,69_44,5022,2,79800,2
69,69_44,6002,2,45000,2
69,69_44,5119,2,45000,2
69,69_44,5120,2,45000,2
69,69_44,5121,2,45000,2
69,69_44,3461,2,45000,2
69,69_44,4532,2,45000,2
69,69_44,4534,2,45000,2
69,69_44,4535,2,45000,2
69,69_44,2169,2,45000,2
69,69_44,2170,2,45000,2
69,69_44,4672,2,45000,2
69,69_44,3465,2,45000,2
69,69_44,4673,2,45000,2
69,69_44,2172,2,45000,2
69,69_44,2159,2,45000,2
69,69_44,1972,2,45000,2
69,69_44,1973,2,45000,2
69,69_44,1975,2,45000,2
69,69_44,1977,2,45000,2
69,69_44,1980,2,45000,2
69,69_44,4406,2,45000,2
69,69_44,1984,2,45000,2
69,69_44,1985,2,45000,2
69,69_44,1986,2,45000,2
69,69_44,1988,2,45000,2
69,69_44,2642,2,45000,2
69,69_44,7435,2,45000,2
69,69_44,2722,2,45000,2
69,69_44,1471,2,45000,2
69,69_44,1472,2,45000,2
69,69_44,4564,2,45000,2
69,69_44,3443,2,45000,2
69,69_44,3444,2,45000,2
69,69_44,3445,2,45000,2
69,69_44,3446,2,45000,2
69,69_44,3449,2,45000,2
69,69_44,3436,2,45000,2
69,69_44,7432,2,45000,2
69,69_44,3454,2,45000,2
69,69_44,3455,2,45000,2
69,69_44,3438,2,45000,2
69,69_44,1480,2,45000,2
69,69_44,1358,2,45000,2
69,69_44,7665,2,45000,2
69,69_44,1473,2,45000,2
69,69_44,1476,2,45000,2
69,69_44,7453,2,45000,2
69,69_44,4408,2,45000,2
69,69_44,2912,2,45000,2
69,69_44,1982,2,45000,2
69,69_44,1978,2,45000,2
69,69_44,1981,2,45000,2
69,69_44,1474,2,45000,2
69,69_44,1987,2,45000,2
69,69_44,3448,2,45000,2
69,69_44,3447,2,45000,2
69,69_44,4409,2,45000,2
