LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
120,120_7,5144,1,50400,1
120,120_7,7027,1,50400,1
120,120_7,827,1,50400,1
120,120_7,56,1,50400,1
120,120_7,276,1,44400,1
120,120_7,5145,1,44400,1
120,120_7,7396,1,44400,1
120,120_7,4538,1,44400,1
120,120_7,7027,1,44400,1
120,120_7,5144,1,44400,1
120,120_7,72,1,44400,1
120,120_7,71,1,44400,1
120,120_7,827,1,44400,1
120,120_7,826,1,44400,1
120,120_7,825,1,44400,1
120,120_7,824,1,44400,1
120,120_7,823,1,44400,1
120,120_7,822,1,44400,1
120,120_7,4485,1,44400,1
120,120_7,4481,1,44400,1
120,120_7,58,1,44400,1
120,120_7,56,1,44400,1
120,120_7,796,1,44400,1
120,120_7,795,1,44400,1
120,120_7,192,1,44400,1
120,120_7,3,1,44400,1
120,120_7,6004,1,44400,1
120,120_7,4499,1,44400,1
120,120_7,4934,1,44400,1
120,120_7,4500,1,44400,1
120,120_7,276,1,51600,1
120,120_7,7396,1,51600,1
120,120_7,4538,1,51600,1
120,120_7,7027,1,51600,1
120,120_7,5144,1,51600,1
120,120_7,71,1,51600,1
120,120_7,827,1,51600,1
120,120_7,826,1,51600,1
120,120_7,824,1,51600,1
120,120_7,823,1,51600,1
120,120_7,822,1,51600,1
120,120_7,4485,1,51600,1
120,120_7,4481,1,51600,1
120,120_7,4500,1,51600,1
120,120_7,4934,1,51600,1
120,120_7,4499,1,51600,1
120,120_7,58,1,51600,1
120,120_7,56,1,51600,1
120,120_7,796,1,51600,1
120,120_7,795,1,51600,1
120,120_7,192,1,51600,1
120,120_7,3,1,51600,1
120,120_7,6004,1,51600,1
120,120_7,5145,1,51600,1
120,120_7,72,1,51600,1
120,120_7,825,1,51600,1
120,120_7,276,1,52800,1
120,120_7,5145,1,52800,1
120,120_7,4538,1,52800,1
120,120_7,7027,1,52800,1
120,120_7,5144,1,52800,1
120,120_7,72,1,52800,1
120,120_7,71,1,52800,1
120,120_7,827,1,52800,1
120,120_7,826,1,52800,1
120,120_7,825,1,52800,1
120,120_7,824,1,52800,1
120,120_7,823,1,52800,1
120,120_7,822,1,52800,1
120,120_7,4485,1,52800,1
120,120_7,4481,1,52800,1
120,120_7,4500,1,52800,1
120,120_7,4934,1,52800,1
120,120_7,58,1,52800,1
120,120_7,56,1,52800,1
120,120_7,796,1,52800,1
120,120_7,192,1,52800,1
120,120_7,3,1,52800,1
120,120_7,7396,1,52800,1
120,120_7,4499,1,52800,1
120,120_7,795,1,52800,1
120,120_7,6004,1,52800,1
120,120_7,5145,1,46800,1
120,120_7,7396,1,46800,1
120,120_7,4538,1,46800,1
120,120_7,7027,1,46800,1
120,120_7,827,1,46800,1
120,120_7,825,1,46800,1
120,120_7,824,1,46800,1
120,120_7,823,1,46800,1
120,120_7,822,1,46800,1
120,120_7,4481,1,46800,1
120,120_7,4500,1,46800,1
120,120_7,4934,1,46800,1
120,120_7,4499,1,46800,1
120,120_7,58,1,46800,1
120,120_7,56,1,46800,1
120,120_7,795,1,46800,1
120,120_7,3,1,46800,1
120,120_7,6004,1,46800,1
120,120_7,71,1,46800,1
120,120_7,4485,1,46800,1
120,120_7,72,1,46800,1
120,120_7,192,1,46800,1
120,120_7,276,1,46800,1
120,120_7,5144,1,46800,1
120,120_7,826,1,46800,1
120,120_7,796,1,46800,1
120,120_7,5145,1,45600,1
120,120_7,7396,1,45600,1
120,120_7,4538,1,45600,1
120,120_7,7027,1,45600,1
120,120_7,5144,1,45600,1
120,120_7,72,1,45600,1
120,120_7,71,1,45600,1
120,120_7,827,1,45600,1
120,120_7,825,1,45600,1
120,120_7,824,1,45600,1
120,120_7,822,1,45600,1
120,120_7,4485,1,45600,1
120,120_7,4481,1,45600,1
120,120_7,4500,1,45600,1
120,120_7,4499,1,45600,1
120,120_7,58,1,45600,1
120,120_7,56,1,45600,1
120,120_7,796,1,45600,1
120,120_7,795,1,45600,1
120,120_7,192,1,45600,1
120,120_7,6004,1,45600,1
120,120_7,826,1,45600,1
120,120_7,823,1,45600,1
120,120_7,276,1,45600,1
120,120_7,4934,1,45600,1
120,120_7,3,1,45600,1
120,120_7,276,1,76500,1
120,120_7,5145,1,76500,1
120,120_7,7396,1,76500,1
120,120_7,7027,1,76500,1
120,120_7,72,1,76500,1
120,120_7,71,1,76500,1
120,120_7,827,1,76500,1
120,120_7,826,1,76500,1
120,120_7,825,1,76500,1
120,120_7,824,1,76500,1
120,120_7,822,1,76500,1
120,120_7,4485,1,76500,1
120,120_7,4481,1,76500,1
120,120_7,4500,1,76500,1
120,120_7,4934,1,76500,1
120,120_7,4499,1,76500,1
120,120_7,58,1,76500,1
120,120_7,56,1,76500,1
120,120_7,796,1,76500,1
120,120_7,795,1,76500,1
120,120_7,192,1,76500,1
120,120_7,6004,1,76500,1
120,120_7,4538,1,76500,1
120,120_7,5144,1,76500,1
120,120_7,823,1,76500,1
120,120_7,3,1,76500,1
120,120_7,276,1,82500,1
120,120_7,5145,1,82500,1
120,120_7,4538,1,82500,1
120,120_7,7027,1,82500,1
120,120_7,5144,1,82500,1
120,120_7,72,1,82500,1
120,120_7,71,1,82500,1
120,120_7,827,1,82500,1
120,120_7,826,1,82500,1
120,120_7,824,1,82500,1
120,120_7,823,1,82500,1
120,120_7,822,1,82500,1
120,120_7,4481,1,82500,1
120,120_7,4500,1,82500,1
120,120_7,4934,1,82500,1
120,120_7,4499,1,82500,1
120,120_7,58,1,82500,1
120,120_7,56,1,82500,1
120,120_7,796,1,82500,1
120,120_7,795,1,82500,1
120,120_7,192,1,82500,1
120,120_7,6004,1,82500,1
120,120_7,825,1,82500,1
120,120_7,3,1,82500,1
120,120_7,7396,1,82500,1
120,120_7,4485,1,82500,1
120,120_7,276,1,80100,1
120,120_7,5145,1,80100,1
120,120_7,7396,1,80100,1
120,120_7,4538,1,80100,1
120,120_7,7027,1,80100,1
120,120_7,5144,1,80100,1
120,120_7,72,1,80100,1
120,120_7,827,1,80100,1
120,120_7,825,1,80100,1
120,120_7,824,1,80100,1
120,120_7,823,1,80100,1
120,120_7,822,1,80100,1
120,120_7,4485,1,80100,1
120,120_7,4481,1,80100,1
120,120_7,58,1,80100,1
120,120_7,56,1,80100,1
120,120_7,796,1,80100,1
120,120_7,795,1,80100,1
120,120_7,192,1,80100,1
120,120_7,3,1,80100,1
120,120_7,6004,1,80100,1
120,120_7,71,1,80100,1
120,120_7,4934,1,80100,1
120,120_7,826,1,80100,1
120,120_7,4500,1,80100,1
120,120_7,4499,1,80100,1
120,120_7,5145,1,84600,1
120,120_7,7396,1,84600,1
120,120_7,4538,1,84600,1
120,120_7,7027,1,84600,1
120,120_7,5144,1,84600,1
120,120_7,72,1,84600,1
120,120_7,827,1,84600,1
120,120_7,825,1,84600,1
120,120_7,824,1,84600,1
120,120_7,823,1,84600,1
120,120_7,822,1,84600,1
120,120_7,4485,1,84600,1
120,120_7,4500,1,84600,1
120,120_7,4934,1,84600,1
120,120_7,4499,1,84600,1
120,120_7,58,1,84600,1
120,120_7,56,1,84600,1
120,120_7,795,1,84600,1
120,120_7,192,1,84600,1
120,120_7,3,1,84600,1
120,120_7,6004,1,84600,1
120,120_7,276,1,84600,1
120,120_7,826,1,84600,1
120,120_7,4481,1,84600,1
120,120_7,796,1,84600,1
120,120_7,71,1,84600,1
120,120_7,5145,1,78300,1
120,120_7,7396,1,78300,1
120,120_7,4538,1,78300,1
120,120_7,7027,1,78300,1
120,120_7,5144,1,78300,1
120,120_7,72,1,78300,1
120,120_7,71,1,78300,1
120,120_7,827,1,78300,1
120,120_7,826,1,78300,1
120,120_7,825,1,78300,1
120,120_7,824,1,78300,1
120,120_7,823,1,78300,1
120,120_7,4485,1,78300,1
120,120_7,4481,1,78300,1
120,120_7,4934,1,78300,1
120,120_7,4499,1,78300,1
120,120_7,58,1,78300,1
120,120_7,795,1,78300,1
120,120_7,192,1,78300,1
120,120_7,3,1,78300,1
120,120_7,6004,1,78300,1
120,120_7,4500,1,78300,1
120,120_7,56,1,78300,1
120,120_7,822,1,78300,1
120,120_7,276,1,78300,1
120,120_7,796,1,78300,1
120,120_7,276,1,60000,1
120,120_7,5145,1,60000,1
120,120_7,7396,1,60000,1
120,120_7,4538,1,60000,1
120,120_7,7027,1,60000,1
120,120_7,5144,1,60000,1
120,120_7,72,1,60000,1
120,120_7,71,1,60000,1
120,120_7,827,1,60000,1
120,120_7,826,1,60000,1
120,120_7,825,1,60000,1
120,120_7,824,1,60000,1
120,120_7,823,1,60000,1
120,120_7,4481,1,60000,1
120,120_7,4500,1,60000,1
120,120_7,4934,1,60000,1
120,120_7,58,1,60000,1
120,120_7,796,1,60000,1
120,120_7,192,1,60000,1
120,120_7,3,1,60000,1
120,120_7,6004,1,60000,1
120,120_7,4485,1,60000,1
120,120_7,56,1,60000,1
120,120_7,795,1,60000,1
120,120_7,822,1,60000,1
120,120_7,4499,1,60000,1
120,120_7,276,1,62400,1
120,120_7,5145,1,62400,1
120,120_7,7396,1,62400,1
120,120_7,7027,1,62400,1
120,120_7,5144,1,62400,1
120,120_7,72,1,62400,1
120,120_7,827,1,62400,1
120,120_7,825,1,62400,1
120,120_7,824,1,62400,1
120,120_7,823,1,62400,1
120,120_7,822,1,62400,1
120,120_7,4485,1,62400,1
120,120_7,4481,1,62400,1
120,120_7,4500,1,62400,1
120,120_7,4499,1,62400,1
120,120_7,58,1,62400,1
120,120_7,56,1,62400,1
120,120_7,796,1,62400,1
120,120_7,795,1,62400,1
120,120_7,3,1,62400,1
120,120_7,6004,1,62400,1
120,120_7,71,1,62400,1
120,120_7,826,1,62400,1
120,120_7,4538,1,62400,1
120,120_7,4934,1,62400,1
120,120_7,192,1,62400,1
120,120_7,276,1,66000,1
120,120_7,5145,1,66000,1
120,120_7,7396,1,66000,1
120,120_7,5144,1,66000,1
120,120_7,72,1,66000,1
120,120_7,71,1,66000,1
120,120_7,827,1,66000,1
120,120_7,826,1,66000,1
120,120_7,825,1,66000,1
120,120_7,824,1,66000,1
120,120_7,823,1,66000,1
120,120_7,4485,1,66000,1
120,120_7,4481,1,66000,1
120,120_7,4500,1,66000,1
120,120_7,4934,1,66000,1
120,120_7,4499,1,66000,1
120,120_7,58,1,66000,1
120,120_7,192,1,66000,1
120,120_7,3,1,66000,1
120,120_7,6004,1,66000,1
120,120_7,822,1,66000,1
120,120_7,4538,1,66000,1
120,120_7,56,1,66000,1
120,120_7,7027,1,66000,1
120,120_7,796,1,66000,1
120,120_7,795,1,66000,1
120,120_7,276,1,55200,1
120,120_7,5145,1,55200,1
120,120_7,7396,1,55200,1
120,120_7,4538,1,55200,1
120,120_7,7027,1,55200,1
120,120_7,5144,1,55200,1
120,120_7,72,1,55200,1
120,120_7,71,1,55200,1
120,120_7,827,1,55200,1
120,120_7,826,1,55200,1
120,120_7,825,1,55200,1
120,120_7,824,1,55200,1
120,120_7,823,1,55200,1
120,120_7,822,1,55200,1
120,120_7,4485,1,55200,1
120,120_7,4481,1,55200,1
120,120_7,4934,1,55200,1
120,120_7,4499,1,55200,1
120,120_7,58,1,55200,1
120,120_7,56,1,55200,1
120,120_7,796,1,55200,1
120,120_7,795,1,55200,1
120,120_7,192,1,55200,1
120,120_7,3,1,55200,1
120,120_7,4500,1,55200,1
120,120_7,6004,1,55200,1
120,120_7,276,1,61200,1
120,120_7,5145,1,61200,1
120,120_7,7396,1,61200,1
120,120_7,4538,1,61200,1
120,120_7,7027,1,61200,1
120,120_7,5144,1,61200,1
120,120_7,72,1,61200,1
120,120_7,71,1,61200,1
120,120_7,827,1,61200,1
120,120_7,826,1,61200,1
120,120_7,825,1,61200,1
120,120_7,824,1,61200,1
120,120_7,823,1,61200,1
120,120_7,822,1,61200,1
120,120_7,4485,1,61200,1
120,120_7,4481,1,61200,1
120,120_7,4500,1,61200,1
120,120_7,4934,1,61200,1
120,120_7,4499,1,61200,1
120,120_7,58,1,61200,1
120,120_7,56,1,61200,1
120,120_7,796,1,61200,1
120,120_7,795,1,61200,1
120,120_7,192,1,61200,1
120,120_7,3,1,61200,1
120,120_7,6004,1,61200,1
120,120_7,276,1,57600,1
120,120_7,5145,1,57600,1
120,120_7,7027,1,57600,1
120,120_7,5144,1,57600,1
120,120_7,71,1,57600,1
120,120_7,827,1,57600,1
120,120_7,826,1,57600,1
120,120_7,825,1,57600,1
120,120_7,4500,1,57600,1
120,120_7,4934,1,57600,1
120,120_7,4499,1,57600,1
120,120_7,58,1,57600,1
120,120_7,56,1,57600,1
120,120_7,796,1,57600,1
120,120_7,795,1,57600,1
120,120_7,192,1,57600,1
120,120_7,3,1,57600,1
120,120_7,6004,1,57600,1
120,120_7,4538,1,57600,1
120,120_7,7396,1,57600,1
120,120_7,72,1,57600,1
120,120_7,824,1,57600,1
120,120_7,823,1,57600,1
120,120_7,822,1,57600,1
120,120_7,4485,1,57600,1
120,120_7,4481,1,57600,1
120,120_7,276,1,67200,1
120,120_7,5145,1,67200,1
120,120_7,7396,1,67200,1
120,120_7,4538,1,67200,1
120,120_7,7027,1,67200,1
120,120_7,5144,1,67200,1
120,120_7,72,1,67200,1
120,120_7,71,1,67200,1
120,120_7,827,1,67200,1
120,120_7,826,1,67200,1
120,120_7,825,1,67200,1
120,120_7,824,1,67200,1
120,120_7,823,1,67200,1
120,120_7,822,1,67200,1
120,120_7,4485,1,67200,1
120,120_7,4481,1,67200,1
120,120_7,4500,1,67200,1
120,120_7,4934,1,67200,1
120,120_7,56,1,67200,1
120,120_7,796,1,67200,1
120,120_7,795,1,67200,1
120,120_7,192,1,67200,1
120,120_7,3,1,67200,1
120,120_7,6004,1,67200,1
120,120_7,4499,1,67200,1
120,120_7,58,1,67200,1
120,120_7,5145,1,60600,1
120,120_7,7396,1,60600,1
120,120_7,72,1,60600,1
120,120_7,71,1,60600,1
120,120_7,827,1,60600,1
120,120_7,826,1,60600,1
120,120_7,824,1,60600,1
120,120_7,823,1,60600,1
120,120_7,4485,1,60600,1
120,120_7,4481,1,60600,1
120,120_7,4500,1,60600,1
120,120_7,4934,1,60600,1
120,120_7,4499,1,60600,1
120,120_7,58,1,60600,1
120,120_7,56,1,60600,1
120,120_7,796,1,60600,1
120,120_7,795,1,60600,1
120,120_7,192,1,60600,1
120,120_7,3,1,60600,1
120,120_7,6004,1,60600,1
120,120_7,276,1,60600,1
120,120_7,4538,1,60600,1
120,120_7,7027,1,60600,1
120,120_7,5144,1,60600,1
120,120_7,825,1,60600,1
120,120_7,822,1,60600,1
120,120_7,5145,1,64800,1
120,120_7,7396,1,64800,1
120,120_7,4538,1,64800,1
120,120_7,7027,1,64800,1
120,120_7,5144,1,64800,1
120,120_7,72,1,64800,1
120,120_7,71,1,64800,1
120,120_7,827,1,64800,1
120,120_7,826,1,64800,1
120,120_7,825,1,64800,1
120,120_7,823,1,64800,1
120,120_7,822,1,64800,1
120,120_7,4485,1,64800,1
120,120_7,4481,1,64800,1
120,120_7,4500,1,64800,1
120,120_7,4934,1,64800,1
120,120_7,4499,1,64800,1
120,120_7,58,1,64800,1
120,120_7,56,1,64800,1
120,120_7,796,1,64800,1
120,120_7,795,1,64800,1
120,120_7,192,1,64800,1
120,120_7,3,1,64800,1
120,120_7,6004,1,64800,1
120,120_7,824,1,64800,1
120,120_7,276,1,64800,1
120,120_7,7396,1,56400,1
120,120_7,4538,1,56400,1
120,120_7,7027,1,56400,1
120,120_7,72,1,56400,1
120,120_7,827,1,56400,1
120,120_7,825,1,56400,1
120,120_7,824,1,56400,1
120,120_7,823,1,56400,1
120,120_7,822,1,56400,1
120,120_7,4485,1,56400,1
120,120_7,4481,1,56400,1
120,120_7,4500,1,56400,1
120,120_7,58,1,56400,1
120,120_7,56,1,56400,1
120,120_7,795,1,56400,1
120,120_7,192,1,56400,1
120,120_7,6004,1,56400,1
120,120_7,4499,1,56400,1
120,120_7,5145,1,56400,1
120,120_7,276,1,56400,1
120,120_7,5144,1,56400,1
120,120_7,826,1,56400,1
120,120_7,71,1,56400,1
120,120_7,796,1,56400,1
120,120_7,4934,1,56400,1
120,120_7,3,1,56400,1
120,120_8,276,1,61200,1
120,120_8,7396,1,61200,1
120,120_8,4538,1,61200,1
120,120_8,5144,1,61200,1
120,120_8,72,1,61200,1
120,120_8,71,1,61200,1
120,120_8,827,1,61200,1
120,120_8,826,1,61200,1
120,120_8,825,1,61200,1
120,120_8,823,1,61200,1
120,120_8,4485,1,61200,1
120,120_8,4481,1,61200,1
120,120_8,4934,1,61200,1
120,120_8,4499,1,61200,1
120,120_8,58,1,61200,1
120,120_8,56,1,61200,1
120,120_8,795,1,61200,1
120,120_8,3,1,61200,1
120,120_8,279,1,61200,1
120,120_8,400,1,61200,1
120,120_8,495,1,61200,1
120,120_8,494,1,61200,1
120,120_8,492,1,61200,1
120,120_8,491,1,61200,1
120,120_8,490,1,61200,1
120,120_8,489,1,61200,1
120,120_8,488,1,61200,1
120,120_8,487,1,61200,1
120,120_8,824,1,61200,1
120,120_8,493,1,61200,1
120,120_8,192,1,61200,1
120,120_8,796,1,61200,1
120,120_8,5145,1,61200,1
120,120_8,7027,1,61200,1
120,120_8,822,1,61200,1
120,120_8,4500,1,61200,1
120,120_8,485,1,61200,1
120,120_8,276,1,60000,1
120,120_8,5145,1,60000,1
120,120_8,7396,1,60000,1
120,120_8,4538,1,60000,1
120,120_8,7027,1,60000,1
120,120_8,72,1,60000,1
120,120_8,71,1,60000,1
120,120_8,826,1,60000,1
120,120_8,825,1,60000,1
120,120_8,824,1,60000,1
120,120_8,823,1,60000,1
120,120_8,822,1,60000,1
120,120_8,4485,1,60000,1
120,120_8,4481,1,60000,1
120,120_8,4500,1,60000,1
120,120_8,4934,1,60000,1
120,120_8,4499,1,60000,1
120,120_8,58,1,60000,1
120,120_8,56,1,60000,1
120,120_8,796,1,60000,1
120,120_8,795,1,60000,1
120,120_8,3,1,60000,1
120,120_8,279,1,60000,1
120,120_8,400,1,60000,1
120,120_8,495,1,60000,1
120,120_8,494,1,60000,1
120,120_8,493,1,60000,1
120,120_8,492,1,60000,1
120,120_8,491,1,60000,1
120,120_8,489,1,60000,1
120,120_8,487,1,60000,1
120,120_8,485,1,60000,1
120,120_8,5144,1,60000,1
120,120_8,488,1,60000,1
120,120_8,490,1,60000,1
120,120_8,827,1,60000,1
120,120_8,192,1,60000,1
120,120_8,5145,1,62400,1
120,120_8,7396,1,62400,1
120,120_8,4538,1,62400,1
120,120_8,5144,1,62400,1
120,120_8,72,1,62400,1
120,120_8,71,1,62400,1
120,120_8,827,1,62400,1
120,120_8,826,1,62400,1
120,120_8,825,1,62400,1
120,120_8,824,1,62400,1
120,120_8,822,1,62400,1
120,120_8,4485,1,62400,1
120,120_8,4481,1,62400,1
120,120_8,4500,1,62400,1
120,120_8,4934,1,62400,1
120,120_8,4499,1,62400,1
120,120_8,56,1,62400,1
120,120_8,796,1,62400,1
120,120_8,795,1,62400,1
120,120_8,192,1,62400,1
120,120_8,3,1,62400,1
120,120_8,279,1,62400,1
120,120_8,400,1,62400,1
120,120_8,494,1,62400,1
120,120_8,493,1,62400,1
120,120_8,492,1,62400,1
120,120_8,490,1,62400,1
120,120_8,489,1,62400,1
120,120_8,488,1,62400,1
120,120_8,485,1,62400,1
120,120_8,7027,1,62400,1
120,120_8,823,1,62400,1
120,120_8,276,1,62400,1
120,120_8,487,1,62400,1
120,120_8,58,1,62400,1
120,120_8,495,1,62400,1
120,120_8,491,1,62400,1
120,120_9,6071,2,23400,1
120,120_9,263,2,23400,1
120,120_9,819,2,23400,1
120,120_9,817,2,23400,1
120,120_9,82,2,23400,1
120,120_9,4936,2,23400,1
120,120_9,4502,2,23400,1
120,120_9,4935,2,23400,1
120,120_9,75,2,23400,1
120,120_9,831,2,23400,1
120,120_9,830,2,23400,1
120,120_9,829,2,23400,1
120,120_9,828,2,23400,1
120,120_9,69,2,23400,1
120,120_9,30,2,23400,1
120,120_9,5147,2,23400,1
120,120_9,7028,2,23400,1
120,120_9,4501,2,23400,1
120,120_9,80,2,23400,1
120,120_9,818,2,23400,1
120,120_9,79,2,23400,1
120,120_9,68,2,23400,1
120,120_9,6071,2,24300,1
120,120_9,819,2,24300,1
120,120_9,818,2,24300,1
120,120_9,817,2,24300,1
120,120_9,82,2,24300,1
120,120_9,80,2,24300,1
120,120_9,79,2,24300,1
120,120_9,4936,2,24300,1
120,120_9,4502,2,24300,1
120,120_9,4935,2,24300,1
120,120_9,4501,2,24300,1
120,120_9,75,2,24300,1
120,120_9,831,2,24300,1
120,120_9,830,2,24300,1
120,120_9,829,2,24300,1
120,120_9,69,2,24300,1
120,120_9,30,2,24300,1
120,120_9,68,2,24300,1
120,120_9,5147,2,24300,1
120,120_9,7028,2,24300,1
120,120_9,4504,2,24300,1
120,120_9,284,2,24300,1
120,120_9,828,2,24300,1
120,120_9,263,2,24300,1
120,120_9,6071,2,27000,1
120,120_9,263,2,27000,1
120,120_9,819,2,27000,1
120,120_9,818,2,27000,1
120,120_9,817,2,27000,1
120,120_9,82,2,27000,1
120,120_9,80,2,27000,1
120,120_9,79,2,27000,1
120,120_9,4936,2,27000,1
120,120_9,4502,2,27000,1
120,120_9,4935,2,27000,1
120,120_9,4501,2,27000,1
120,120_9,75,2,27000,1
120,120_9,831,2,27000,1
120,120_9,830,2,27000,1
120,120_9,828,2,27000,1
120,120_9,69,2,27000,1
120,120_9,30,2,27000,1
120,120_9,68,2,27000,1
120,120_9,5147,2,27000,1
120,120_9,7028,2,27000,1
120,120_9,4504,2,27000,1
120,120_9,829,2,27000,1
120,120_9,284,2,27000,1
120,120_9,6071,2,26100,1
120,120_9,263,2,26100,1
120,120_9,817,2,26100,1
120,120_9,82,2,26100,1
120,120_9,80,2,26100,1
120,120_9,79,2,26100,1
120,120_9,4936,2,26100,1
120,120_9,4502,2,26100,1
120,120_9,4501,2,26100,1
120,120_9,831,2,26100,1
120,120_9,829,2,26100,1
120,120_9,828,2,26100,1
120,120_9,69,2,26100,1
120,120_9,30,2,26100,1
120,120_9,7028,2,26100,1
120,120_9,4504,2,26100,1
120,120_9,284,2,26100,1
120,120_9,819,2,26100,1
120,120_9,818,2,26100,1
120,120_9,68,2,26100,1
120,120_9,75,2,26100,1
120,120_9,4935,2,26100,1
120,120_9,830,2,26100,1
120,120_9,5147,2,26100,1
120,120_9,6071,2,25200,1
120,120_9,263,2,25200,1
120,120_9,819,2,25200,1
120,120_9,818,2,25200,1
120,120_9,817,2,25200,1
120,120_9,82,2,25200,1
120,120_9,80,2,25200,1
120,120_9,79,2,25200,1
120,120_9,4502,2,25200,1
120,120_9,4935,2,25200,1
120,120_9,4501,2,25200,1
120,120_9,75,2,25200,1
120,120_9,831,2,25200,1
120,120_9,830,2,25200,1
120,120_9,828,2,25200,1
120,120_9,69,2,25200,1
120,120_9,30,2,25200,1
120,120_9,68,2,25200,1
120,120_9,5147,2,25200,1
120,120_9,7028,2,25200,1
120,120_9,4504,2,25200,1
120,120_9,284,2,25200,1
120,120_9,829,2,25200,1
120,120_9,4936,2,25200,1
120,120_9,6071,2,28200,1
120,120_9,263,2,28200,1
120,120_9,819,2,28200,1
120,120_9,818,2,28200,1
120,120_9,82,2,28200,1
120,120_9,80,2,28200,1
120,120_9,79,2,28200,1
120,120_9,4502,2,28200,1
120,120_9,4501,2,28200,1
120,120_9,831,2,28200,1
120,120_9,830,2,28200,1
120,120_9,829,2,28200,1
120,120_9,69,2,28200,1
120,120_9,68,2,28200,1
120,120_9,5147,2,28200,1
120,120_9,7028,2,28200,1
120,120_9,4504,2,28200,1
120,120_9,30,2,28200,1
120,120_9,4936,2,28200,1
120,120_9,4935,2,28200,1
120,120_9,817,2,28200,1
120,120_9,75,2,28200,1
120,120_9,828,2,28200,1
120,120_9,284,2,28200,1
120,120_9,6071,2,32400,1
120,120_9,263,2,32400,1
120,120_9,819,2,32400,1
120,120_9,818,2,32400,1
120,120_9,817,2,32400,1
120,120_9,82,2,32400,1
120,120_9,79,2,32400,1
120,120_9,4935,2,32400,1
120,120_9,4501,2,32400,1
120,120_9,75,2,32400,1
120,120_9,831,2,32400,1
120,120_9,830,2,32400,1
120,120_9,829,2,32400,1
120,120_9,828,2,32400,1
120,120_9,30,2,32400,1
120,120_9,5147,2,32400,1
120,120_9,7028,2,32400,1
120,120_9,4504,2,32400,1
120,120_9,284,2,32400,1
120,120_9,4502,2,32400,1
120,120_9,68,2,32400,1
120,120_9,69,2,32400,1
120,120_9,80,2,32400,1
120,120_9,4936,2,32400,1
120,120_9,6071,2,33600,1
120,120_9,263,2,33600,1
120,120_9,818,2,33600,1
120,120_9,817,2,33600,1
120,120_9,82,2,33600,1
120,120_9,80,2,33600,1
120,120_9,4936,2,33600,1
120,120_9,4502,2,33600,1
120,120_9,4935,2,33600,1
120,120_9,4501,2,33600,1
120,120_9,75,2,33600,1
120,120_9,831,2,33600,1
120,120_9,829,2,33600,1
120,120_9,69,2,33600,1
120,120_9,30,2,33600,1
120,120_9,68,2,33600,1
120,120_9,5147,2,33600,1
120,120_9,4504,2,33600,1
120,120_9,284,2,33600,1
120,120_9,830,2,33600,1
120,120_9,828,2,33600,1
120,120_9,79,2,33600,1
120,120_9,7028,2,33600,1
120,120_9,819,2,33600,1
120,120_9,6071,2,30600,1
120,120_9,263,2,30600,1
120,120_9,819,2,30600,1
120,120_9,818,2,30600,1
120,120_9,817,2,30600,1
120,120_9,82,2,30600,1
120,120_9,80,2,30600,1
120,120_9,79,2,30600,1
120,120_9,4936,2,30600,1
120,120_9,4502,2,30600,1
120,120_9,4935,2,30600,1
120,120_9,75,2,30600,1
120,120_9,831,2,30600,1
120,120_9,830,2,30600,1
120,120_9,829,2,30600,1
120,120_9,69,2,30600,1
120,120_9,30,2,30600,1
120,120_9,68,2,30600,1
120,120_9,7028,2,30600,1
120,120_9,4504,2,30600,1
120,120_9,284,2,30600,1
120,120_9,828,2,30600,1
120,120_9,5147,2,30600,1
120,120_9,4501,2,30600,1
120,120_9,6071,2,34800,1
120,120_9,263,2,34800,1
120,120_9,819,2,34800,1
120,120_9,818,2,34800,1
120,120_9,817,2,34800,1
120,120_9,82,2,34800,1
120,120_9,80,2,34800,1
120,120_9,79,2,34800,1
120,120_9,4936,2,34800,1
120,120_9,4502,2,34800,1
120,120_9,4935,2,34800,1
120,120_9,75,2,34800,1
120,120_9,831,2,34800,1
120,120_9,830,2,34800,1
120,120_9,829,2,34800,1
120,120_9,828,2,34800,1
120,120_9,69,2,34800,1
120,120_9,30,2,34800,1
120,120_9,68,2,34800,1
120,120_9,5147,2,34800,1
120,120_9,7028,2,34800,1
120,120_9,4504,2,34800,1
120,120_9,284,2,34800,1
120,120_9,4501,2,34800,1
120,120_9,263,2,31200,1
120,120_9,819,2,31200,1
120,120_9,818,2,31200,1
120,120_9,82,2,31200,1
120,120_9,80,2,31200,1
120,120_9,79,2,31200,1
120,120_9,4936,2,31200,1
120,120_9,4502,2,31200,1
120,120_9,4501,2,31200,1
120,120_9,75,2,31200,1
120,120_9,830,2,31200,1
120,120_9,828,2,31200,1
120,120_9,69,2,31200,1
120,120_9,30,2,31200,1
120,120_9,5147,2,31200,1
120,120_9,7028,2,31200,1
120,120_9,4504,2,31200,1
120,120_9,68,2,31200,1
120,120_9,6071,2,31200,1
120,120_9,831,2,31200,1
120,120_9,829,2,31200,1
120,120_9,284,2,31200,1
120,120_9,817,2,31200,1
120,120_9,4935,2,31200,1
120,120_9,263,2,29400,1
120,120_9,819,2,29400,1
120,120_9,818,2,29400,1
120,120_9,817,2,29400,1
120,120_9,80,2,29400,1
120,120_9,79,2,29400,1
120,120_9,4936,2,29400,1
120,120_9,4502,2,29400,1
120,120_9,4935,2,29400,1
