LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
14,14_15,2914,1,63000,0
14,14_15,2989,1,63000,0
14,14_15,2990,1,63000,0
14,14_15,1042,1,63000,0
14,14_15,1043,1,63000,0
14,14_15,1044,1,63000,0
14,14_15,1045,1,63000,0
14,14_15,4710,1,63000,0
14,14_15,1046,1,63000,0
14,14_15,1047,1,63000,0
14,14_15,1048,1,63000,0
14,14_15,1049,1,63000,0
14,14_15,4333,1,63000,0
14,14_15,4334,1,63000,0
14,14_15,4712,1,63000,0
14,14_15,248,1,63000,0
14,14_15,249,1,63000,0
14,14_15,250,1,63000,0
14,14_15,2853,1,63000,0
14,14_15,2854,1,63000,0
14,14_15,2856,1,63000,0
14,14_15,251,1,63000,0
14,14_15,252,1,63000,0
14,14_15,255,1,63000,0
14,14_15,2857,1,63000,0
14,14_15,2858,1,63000,0
14,14_15,2859,1,63000,0
14,14_15,235,1,63000,0
14,14_15,236,1,63000,0
14,14_15,1191,1,63000,0
14,14_15,2861,1,63000,0
14,14_15,2862,1,63000,0
14,14_15,2863,1,63000,0
14,14_15,2864,1,63000,0
14,14_15,1192,1,63000,0
14,14_15,1193,1,63000,0
14,14_15,1194,1,63000,0
14,14_15,1195,1,63000,0
14,14_15,4486,1,63000,0
14,14_15,2865,1,63000,0
14,14_15,664,1,63000,0
14,14_15,665,1,63000,0
14,14_15,666,1,63000,0
14,14_15,667,1,63000,0
14,14_15,234,1,63000,0
14,14_15,2860,1,63000,0
14,14_15,1190,1,63000,0
14,14_15,1019,1,63000,0
14,14_15,2855,1,63000,0
14,14_15,2866,1,64800,0
14,14_15,6044,1,64800,0
14,14_15,668,1,64800,0
14,14_15,614,1,64800,0
14,14_15,615,1,64800,0
14,14_15,616,1,64800,0
14,14_15,617,1,64800,0
14,14_15,618,1,64800,0
14,14_15,619,1,64800,0
14,14_15,675,1,64800,0
14,14_15,301,1,64800,0
14,14_15,336,1,64800,0
14,14_15,7581,1,64800,0
14,14_15,7579,1,64800,0
14,14_15,1285,1,64800,0
14,14_15,1016,1,64800,0
14,14_15,1017,1,64800,0
14,14_15,1018,1,64800,0
14,14_15,1019,1,64800,0
14,14_15,1020,1,64800,0
14,14_15,1077,1,64800,0
14,14_15,1078,1,64800,0
14,14_15,1079,1,64800,0
14,14_15,1080,1,64800,0
14,14_15,2914,1,64800,0
14,14_15,2989,1,64800,0
14,14_15,2990,1,64800,0
14,14_15,1042,1,64800,0
14,14_15,1044,1,64800,0
14,14_15,1045,1,64800,0
14,14_15,4710,1,64800,0
14,14_15,1046,1,64800,0
14,14_15,1048,1,64800,0
14,14_15,1049,1,64800,0
14,14_15,4333,1,64800,0
14,14_15,4334,1,64800,0
14,14_15,4712,1,64800,0
14,14_15,248,1,64800,0
14,14_15,249,1,64800,0
14,14_15,250,1,64800,0
14,14_15,2853,1,64800,0
14,14_15,2854,1,64800,0
14,14_15,2855,1,64800,0
14,14_15,2856,1,64800,0
14,14_15,251,1,64800,0
14,14_15,252,1,64800,0
14,14_15,234,1,64800,0
14,14_15,2857,1,64800,0
14,14_15,2858,1,64800,0
14,14_15,2859,1,64800,0
14,14_15,2860,1,64800,0
14,14_15,235,1,64800,0
14,14_15,236,1,64800,0
14,14_15,1190,1,64800,0
14,14_15,1191,1,64800,0
14,14_15,2861,1,64800,0
14,14_15,2862,1,64800,0
14,14_15,1192,1,64800,0
14,14_15,1193,1,64800,0
14,14_15,1194,1,64800,0
14,14_15,1195,1,64800,0
14,14_15,2864,1,64800,0
14,14_15,4486,1,64800,0
14,14_15,2865,1,64800,0
14,14_15,665,1,64800,0
14,14_15,666,1,64800,0
14,14_15,667,1,64800,0
14,14_15,4415,1,64800,0
14,14_15,1283,1,64800,0
14,14_15,255,1,64800,0
14,14_15,1076,1,64800,0
14,14_15,2863,1,64800,0
14,14_15,1081,1,64800,0
14,14_15,664,1,64800,0
14,14_15,1043,1,64800,0
14,14_15,1047,1,64800,0
14,14_15,6044,1,68400,0
14,14_15,615,1,68400,0
14,14_15,616,1,68400,0
14,14_15,617,1,68400,0
14,14_15,618,1,68400,0
14,14_15,675,1,68400,0
14,14_15,4415,1,68400,0
14,14_15,301,1,68400,0
14,14_15,7581,1,68400,0
14,14_15,7579,1,68400,0
14,14_15,1285,1,68400,0
14,14_15,1016,1,68400,0
14,14_15,1018,1,68400,0
14,14_15,1076,1,68400,0
14,14_15,1077,1,68400,0
14,14_15,1078,1,68400,0
14,14_15,1080,1,68400,0
14,14_15,1081,1,68400,0
14,14_15,2914,1,68400,0
14,14_15,2989,1,68400,0
14,14_15,1042,1,68400,0
14,14_15,1043,1,68400,0
14,14_15,1044,1,68400,0
14,14_15,1047,1,68400,0
14,14_15,1048,1,68400,0
14,14_15,4334,1,68400,0
14,14_15,4712,1,68400,0
14,14_15,2853,1,68400,0
14,14_15,2855,1,68400,0
14,14_15,2856,1,68400,0
14,14_15,2857,1,68400,0
14,14_15,234,1,68400,0
14,14_15,235,1,68400,0
14,14_15,2858,1,68400,0
14,14_15,2859,1,68400,0
14,14_15,2860,1,68400,0
14,14_15,236,1,68400,0
14,14_15,1191,1,68400,0
14,14_15,1192,1,68400,0
14,14_15,2861,1,68400,0
14,14_15,2863,1,68400,0
14,14_15,2864,1,68400,0
14,14_15,1194,1,68400,0
14,14_15,1195,1,68400,0
14,14_15,4486,1,68400,0
14,14_15,665,1,68400,0
14,14_15,666,1,68400,0
14,14_15,255,1,68400,0
14,14_15,1190,1,68400,0
14,14_15,1193,1,68400,0
14,14_15,664,1,68400,0
14,14_15,668,1,68400,0
14,14_15,619,1,68400,0
14,14_15,336,1,68400,0
14,14_15,1283,1,68400,0
14,14_15,1019,1,68400,0
14,14_15,1020,1,68400,0
14,14_15,1079,1,68400,0
14,14_15,2990,1,68400,0
14,14_15,4710,1,68400,0
14,14_15,1046,1,68400,0
14,14_15,4333,1,68400,0
14,14_15,2854,1,68400,0
14,14_15,2865,1,68400,0
14,14_15,2862,1,68400,0
14,14_15,1017,1,68400,0
14,14_15,667,1,68400,0
14,14_15,614,1,68400,0
14,14_15,1045,1,68400,0
14,14_15,1049,1,68400,0
14,14_15,2866,1,68400,0
14,14_15,6044,1,72600,0
14,14_15,668,1,72600,0
14,14_15,615,1,72600,0
14,14_15,616,1,72600,0
14,14_15,617,1,72600,0
14,14_15,619,1,72600,0
14,14_15,675,1,72600,0
14,14_15,4415,1,72600,0
14,14_15,301,1,72600,0
14,14_15,336,1,72600,0
14,14_15,1283,1,72600,0
14,14_15,1285,1,72600,0
14,14_15,1016,1,72600,0
14,14_15,1017,1,72600,0
14,14_15,1018,1,72600,0
14,14_15,1019,1,72600,0
14,14_15,1076,1,72600,0
14,14_15,1077,1,72600,0
14,14_15,1078,1,72600,0
14,14_15,1079,1,72600,0
14,14_15,1081,1,72600,0
14,14_15,2914,1,72600,0
14,14_15,2989,1,72600,0
14,14_15,1043,1,72600,0
14,14_15,1044,1,72600,0
14,14_15,1045,1,72600,0
14,14_15,4710,1,72600,0
14,14_15,1047,1,72600,0
14,14_15,1048,1,72600,0
14,14_15,1049,1,72600,0
14,14_15,4334,1,72600,0
14,14_15,4712,1,72600,0
14,14_15,2853,1,72600,0
14,14_15,249,1,72600,0
14,14_15,251,1,72600,0
14,14_15,2857,1,72600,0
14,14_15,252,1,72600,0
14,14_15,255,1,72600,0
14,14_15,235,1,72600,0
14,14_15,2858,1,72600,0
14,14_15,2860,1,72600,0
14,14_15,236,1,72600,0
14,14_15,1190,1,72600,0
14,14_15,1192,1,72600,0
14,14_15,2861,1,72600,0
14,14_15,2862,1,72600,0
14,14_15,2863,1,72600,0
14,14_15,2864,1,72600,0
14,14_15,1195,1,72600,0
14,14_15,2865,1,72600,0
14,14_15,664,1,72600,0
14,14_15,667,1,72600,0
14,14_15,248,1,72600,0
14,14_15,234,1,72600,0
14,14_15,1191,1,72600,0
14,14_15,1193,1,72600,0
14,14_15,665,1,72600,0
14,14_15,614,1,72600,0
14,14_15,618,1,72600,0
14,14_15,7581,1,72600,0
14,14_15,7579,1,72600,0
14,14_15,1020,1,72600,0
14,14_15,2990,1,72600,0
14,14_15,1046,1,72600,0
14,14_15,4333,1,72600,0
14,14_15,2855,1,72600,0
14,14_15,2859,1,72600,0
14,14_15,4486,1,72600,0
14,14_15,1194,1,72600,0
14,14_15,1080,1,72600,0
14,14_15,666,1,72600,0
14,14_15,1042,1,72600,0
14,14_15,2854,1,72600,0
14,14_15,2856,1,72600,0
14,14_15,6044,1,82800,0
14,14_15,668,1,82800,0
14,14_15,614,1,82800,0
14,14_15,616,1,82800,0
14,14_15,617,1,82800,0
14,14_15,618,1,82800,0
14,14_15,675,1,82800,0
14,14_15,301,1,82800,0
14,14_15,336,1,82800,0
14,14_15,7581,1,82800,0
14,14_15,1283,1,82800,0
14,14_15,7579,1,82800,0
14,14_15,1017,1,82800,0
14,14_15,1019,1,82800,0
14,14_15,1020,1,82800,0
14,14_15,1077,1,82800,0
14,14_15,1078,1,82800,0
14,14_15,1080,1,82800,0
14,14_15,1081,1,82800,0
14,14_15,2914,1,82800,0
14,14_15,2989,1,82800,0
14,14_15,1042,1,82800,0
14,14_15,1043,1,82800,0
14,14_15,1045,1,82800,0
14,14_15,4710,1,82800,0
14,14_15,1046,1,82800,0
14,14_15,1048,1,82800,0
14,14_15,1049,1,82800,0
14,14_15,4333,1,82800,0
14,14_15,2853,1,82800,0
14,14_15,248,1,82800,0
14,14_15,249,1,82800,0
14,14_15,2854,1,82800,0
14,14_15,255,1,82800,0
14,14_15,234,1,82800,0
14,14_15,2858,1,82800,0
14,14_15,2860,1,82800,0
14,14_15,236,1,82800,0
14,14_15,1190,1,82800,0
14,14_15,1191,1,82800,0
14,14_15,2862,1,82800,0
14,14_15,2863,1,82800,0
14,14_15,2864,1,82800,0
14,14_15,1192,1,82800,0
14,14_15,1193,1,82800,0
14,14_15,4486,1,82800,0
14,14_15,2865,1,82800,0
14,14_15,664,1,82800,0
14,14_15,665,1,82800,0
14,14_15,667,1,82800,0
14,14_15,250,1,82800,0
14,14_15,235,1,82800,0
14,14_15,1194,1,82800,0
14,14_15,666,1,82800,0
14,14_15,615,1,82800,0
14,14_15,619,1,82800,0
14,14_15,1285,1,82800,0
14,14_15,1016,1,82800,0
14,14_15,1076,1,82800,0
14,14_15,1079,1,82800,0
14,14_15,2990,1,82800,0
14,14_15,1044,1,82800,0
14,14_15,1047,1,82800,0
14,14_15,4334,1,82800,0
14,14_15,2856,1,82800,0
14,14_15,2859,1,82800,0
14,14_15,2861,1,82800,0
14,14_15,2866,1,82800,0
14,14_15,252,1,82800,0
14,14_15,2857,1,82800,0
14,14_15,1018,1,82800,0
14,14_15,1195,1,82800,0
14,14_15,4415,1,82800,0
14,14_15,4712,1,82800,0
14,14_15,251,1,82800,0
14,14_15,2855,1,82800,0
14,14_15,6044,1,38400,0
14,14_15,668,1,38400,0
14,14_15,614,1,38400,0
14,14_15,615,1,38400,0
14,14_15,616,1,38400,0
14,14_15,617,1,38400,0
14,14_15,618,1,38400,0
14,14_15,619,1,38400,0
14,14_15,675,1,38400,0
14,14_15,4415,1,38400,0
14,14_15,301,1,38400,0
14,14_15,336,1,38400,0
14,14_15,7581,1,38400,0
14,14_15,1283,1,38400,0
14,14_15,7579,1,38400,0
14,14_15,1285,1,38400,0
14,14_15,1016,1,38400,0
14,14_15,1017,1,38400,0
14,14_15,1018,1,38400,0
14,14_15,1019,1,38400,0
14,14_15,1076,1,38400,0
14,14_15,1077,1,38400,0
14,14_15,1078,1,38400,0
14,14_15,1079,1,38400,0
14,14_15,1081,1,38400,0
14,14_15,2914,1,38400,0
14,14_15,2989,1,38400,0
14,14_15,2990,1,38400,0
14,14_15,1042,1,38400,0
14,14_15,1043,1,38400,0
14,14_15,1044,1,38400,0
14,14_15,1045,1,38400,0
14,14_15,4710,1,38400,0
14,14_15,1046,1,38400,0
14,14_15,1047,1,38400,0
14,14_15,1048,1,38400,0
14,14_15,1049,1,38400,0
14,14_15,4333,1,38400,0
14,14_15,4334,1,38400,0
14,14_15,4712,1,38400,0
14,14_15,248,1,38400,0
14,14_15,249,1,38400,0
14,14_15,251,1,38400,0
14,14_15,2853,1,38400,0
14,14_15,2855,1,38400,0
14,14_15,2856,1,38400,0
14,14_15,252,1,38400,0
14,14_15,255,1,38400,0
14,14_15,234,1,38400,0
14,14_15,235,1,38400,0
14,14_15,2857,1,38400,0
14,14_15,2858,1,38400,0
14,14_15,2859,1,38400,0
14,14_15,2860,1,38400,0
14,14_15,236,1,38400,0
14,14_15,1190,1,38400,0
14,14_15,1191,1,38400,0
14,14_15,2861,1,38400,0
14,14_15,2862,1,38400,0
14,14_15,2863,1,38400,0
14,14_15,2864,1,38400,0
14,14_15,1192,1,38400,0
14,14_15,1193,1,38400,0
14,14_15,1194,1,38400,0
14,14_15,1195,1,38400,0
14,14_15,4486,1,38400,0
14,14_15,2865,1,38400,0
14,14_15,664,1,38400,0
14,14_15,665,1,38400,0
14,14_15,666,1,38400,0
14,14_15,667,1,38400,0
14,14_15,1020,1,38400,0
14,14_15,1080,1,38400,0
14,14_15,250,1,38400,0
14,14_15,2854,1,38400,0
14,14_15,2866,1,38400,0
14,14_15,6044,1,50400,0
14,14_15,668,1,50400,0
14,14_15,614,1,50400,0
14,14_15,615,1,50400,0
14,14_15,616,1,50400,0
14,14_15,617,1,50400,0
14,14_15,675,1,50400,0
14,14_15,336,1,50400,0
14,14_15,7581,1,50400,0
14,14_15,1283,1,50400,0
14,14_15,7579,1,50400,0
14,14_15,1285,1,50400,0
14,14_15,1016,1,50400,0
14,14_15,1018,1,50400,0
14,14_15,1019,1,50400,0
14,14_15,1020,1,50400,0
14,14_15,1076,1,50400,0
14,14_15,1077,1,50400,0
14,14_15,1078,1,50400,0
14,14_15,1079,1,50400,0
14,14_15,1080,1,50400,0
14,14_15,2914,1,50400,0
14,14_15,2989,1,50400,0
14,14_15,1042,1,50400,0
14,14_15,1043,1,50400,0
14,14_15,1045,1,50400,0
14,14_15,1046,1,50400,0
14,14_15,1047,1,50400,0
14,14_15,1049,1,50400,0
14,14_15,4334,1,50400,0
14,14_15,248,1,50400,0
14,14_15,249,1,50400,0
14,14_15,251,1,50400,0
14,14_15,2853,1,50400,0
14,14_15,2854,1,50400,0
14,14_15,2855,1,50400,0
14,14_15,2856,1,50400,0
14,14_15,252,1,50400,0
14,14_15,255,1,50400,0
14,14_15,234,1,50400,0
14,14_15,2857,1,50400,0
14,14_15,2858,1,50400,0
14,14_15,2859,1,50400,0
14,14_15,236,1,50400,0
14,14_15,1190,1,50400,0
14,14_15,1191,1,50400,0
14,14_15,2861,1,50400,0
14,14_15,2863,1,50400,0
14,14_15,2864,1,50400,0
14,14_15,1192,1,50400,0
14,14_15,1194,1,50400,0
14,14_15,664,1,50400,0
14,14_15,666,1,50400,0
14,14_15,250,1,50400,0
14,14_15,235,1,50400,0
14,14_15,1195,1,50400,0
14,14_15,667,1,50400,0
14,14_15,4415,1,50400,0
14,14_15,1017,1,50400,0
14,14_15,1081,1,50400,0
14,14_15,1044,1,50400,0
14,14_15,1048,1,50400,0
14,14_15,4712,1,50400,0
14,14_15,2860,1,50400,0
14,14_15,2862,1,50400,0
14,14_15,4486,1,50400,0
14,14_15,2866,1,50400,0
14,14_15,301,1,50400,0
14,14_15,1193,1,50400,0
14,14_15,2865,1,50400,0
14,14_15,665,1,50400,0
14,14_15,2990,1,50400,0
14,14_15,4710,1,50400,0
14,14_15,618,1,50400,0
14,14_15,619,1,50400,0
14,14_15,4333,1,50400,0
14,14_15,2866,1,57600,0
14,14_15,6044,1,57600,0
14,14_15,668,1,57600,0
14,14_15,614,1,57600,0
14,14_15,615,1,57600,0
14,14_15,616,1,57600,0
14,14_15,618,1,57600,0
14,14_15,619,1,57600,0
14,14_15,675,1,57600,0
14,14_15,301,1,57600,0
14,14_15,336,1,57600,0
14,14_15,7581,1,57600,0
14,14_15,1283,1,57600,0
14,14_15,7579,1,57600,0
14,14_15,1285,1,57600,0
14,14_15,1016,1,57600,0
14,14_15,1017,1,57600,0
14,14_15,1019,1,57600,0
14,14_15,1020,1,57600,0
14,14_15,1076,1,57600,0
14,14_15,1077,1,57600,0
14,14_15,1079,1,57600,0
14,14_15,1080,1,57600,0
14,14_15,1081,1,57600,0
14,14_15,2990,1,57600,0
14,14_15,1042,1,57600,0
14,14_15,1043,1,57600,0
14,14_15,1045,1,57600,0
14,14_15,4710,1,57600,0
14,14_15,1046,1,57600,0
14,14_15,1047,1,57600,0
14,14_15,1048,1,57600,0
14,14_15,1049,1,57600,0
14,14_15,4333,1,57600,0
14,14_15,4334,1,57600,0
14,14_15,4712,1,57600,0
14,14_15,248,1,57600,0
14,14_15,249,1,57600,0
14,14_15,250,1,57600,0
14,14_15,2853,1,57600,0
14,14_15,2854,1,57600,0
14,14_15,2855,1,57600,0
14,14_15,2856,1,57600,0
14,14_15,251,1,57600,0
14,14_15,252,1,57600,0
14,14_15,255,1,57600,0
14,14_15,234,1,57600,0
14,14_15,2858,1,57600,0
14,14_15,2859,1,57600,0
14,14_15,236,1,57600,0
14,14_15,1190,1,57600,0
14,14_15,1191,1,57600,0
14,14_15,2861,1,57600,0
14,14_15,2862,1,57600,0
14,14_15,1192,1,57600,0
14,14_15,1193,1,57600,0
14,14_15,1194,1,57600,0
14,14_15,2864,1,57600,0
14,14_15,4486,1,57600,0
14,14_15,2865,1,57600,0
14,14_15,664,1,57600,0
14,14_15,665,1,57600,0
14,14_15,666,1,57600,0
14,14_15,667,1,57600,0
14,14_15,235,1,57600,0
14,14_15,617,1,57600,0
14,14_15,4415,1,57600,0
14,14_15,1018,1,57600,0
14,14_15,2914,1,57600,0
14,14_15,1044,1,57600,0
14,14_15,2860,1,57600,0
14,14_15,2863,1,57600,0
14,14_15,2857,1,57600,0
14,14_15,1195,1,57600,0
14,14_15,1078,1,57600,0
14,14_15,2989,1,57600,0
14,14_15,2866,1,55800,0
14,14_15,614,1,55800,0
14,14_15,615,1,55800,0
14,14_15,616,1,55800,0
14,14_15,619,1,55800,0
14,14_15,675,1,55800,0
14,14_15,4415,1,55800,0
14,14_15,301,1,55800,0
14,14_15,336,1,55800,0
14,14_15,7581,1,55800,0
14,14_15,1283,1,55800,0
14,14_15,1285,1,55800,0
14,14_15,1017,1,55800,0
14,14_15,1019,1,55800,0
14,14_15,1076,1,55800,0
14,14_15,1077,1,55800,0
14,14_15,1078,1,55800,0
14,14_15,1081,1,55800,0
14,14_15,2914,1,55800,0
14,14_15,2990,1,55800,0
14,14_15,1042,1,55800,0
14,14_15,1043,1,55800,0
14,14_15,4710,1,55800,0
14,14_15,1047,1,55800,0
14,14_15,1048,1,55800,0
14,14_15,4334,1,55800,0
14,14_15,4712,1,55800,0
14,14_15,249,1,55800,0
14,14_15,250,1,55800,0
14,14_15,2853,1,55800,0
14,14_15,2855,1,55800,0
14,14_15,2856,1,55800,0
14,14_15,251,1,55800,0
14,14_15,234,1,55800,0
14,14_15,2857,1,55800,0
14,14_15,2859,1,55800,0
14,14_15,2860,1,55800,0
14,14_15,235,1,55800,0
14,14_15,1190,1,55800,0
14,14_15,2862,1,55800,0
14,14_15,2863,1,55800,0
14,14_15,1192,1,55800,0
14,14_15,1194,1,55800,0
14,14_15,1195,1,55800,0
14,14_15,2865,1,55800,0
14,14_15,664,1,55800,0
14,14_15,665,1,55800,0
14,14_15,667,1,55800,0
14,14_15,248,1,55800,0
14,14_15,255,1,55800,0
14,14_15,1191,1,55800,0
14,14_15,1193,1,55800,0
14,14_15,666,1,55800,0
14,14_15,668,1,55800,0
14,14_15,618,1,55800,0
14,14_15,7579,1,55800,0
14,14_15,1016,1,55800,0
14,14_15,1020,1,55800,0
14,14_15,1079,1,55800,0
14,14_15,2989,1,55800,0
14,14_15,1044,1,55800,0
14,14_15,1046,1,55800,0
14,14_15,4333,1,55800,0
14,14_15,2854,1,55800,0
14,14_15,2858,1,55800,0
14,14_15,2861,1,55800,0
14,14_15,2864,1,55800,0
14,14_15,6044,1,55800,0
14,14_15,252,1,55800,0
14,14_15,236,1,55800,0
14,14_15,1018,1,55800,0
14,14_15,4486,1,55800,0
14,14_15,1080,1,55800,0
14,14_15,1045,1,55800,0
14,14_15,617,1,55800,0
14,14_15,1049,1,55800,0
14,14_15,2866,1,59400,0
14,14_15,6044,1,59400,0
14,14_15,667,1,59400,0
14,14_15,668,1,59400,0
14,14_15,614,1,59400,0
14,14_15,615,1,59400,0
14,14_15,617,1,59400,0
14,14_15,618,1,59400,0
14,14_15,619,1,59400,0
14,14_15,675,1,59400,0
14,14_15,4415,1,59400,0
14,14_15,301,1,59400,0
14,14_15,336,1,59400,0
14,14_15,7581,1,59400,0
14,14_15,1283,1,59400,0
14,14_15,7579,1,59400,0
14,14_15,1016,1,59400,0
14,14_15,1017,1,59400,0
14,14_15,1018,1,59400,0
14,14_15,1019,1,59400,0
14,14_15,1020,1,59400,0
14,14_15,1076,1,59400,0
14,14_15,1077,1,59400,0
14,14_15,1078,1,59400,0
14,14_15,1079,1,59400,0
14,14_15,1080,1,59400,0
14,14_15,1081,1,59400,0
14,14_15,2914,1,59400,0
14,14_15,2989,1,59400,0
14,14_15,2990,1,59400,0
14,14_15,1043,1,59400,0
14,14_15,1044,1,59400,0
14,14_15,1045,1,59400,0
14,14_15,4710,1,59400,0
14,14_15,1046,1,59400,0
14,14_15,1047,1,59400,0
14,14_15,1048,1,59400,0
14,14_15,1049,1,59400,0
14,14_15,4333,1,59400,0
14,14_15,4334,1,59400,0
14,14_15,248,1,59400,0
14,14_15,249,1,59400,0
14,14_15,2853,1,59400,0
14,14_15,2854,1,59400,0
14,14_15,2855,1,59400,0
14,14_15,2856,1,59400,0
14,14_15,251,1,59400,0
14,14_15,252,1,59400,0
14,14_15,255,1,59400,0
14,14_15,234,1,59400,0
14,14_15,2857,1,59400,0
14,14_15,2858,1,59400,0
14,14_15,2860,1,59400,0
14,14_15,235,1,59400,0
14,14_15,236,1,59400,0
14,14_15,1190,1,59400,0
14,14_15,1191,1,59400,0
14,14_15,2861,1,59400,0
14,14_15,2863,1,59400,0
14,14_15,1193,1,59400,0
14,14_15,1194,1,59400,0
14,14_15,1195,1,59400,0
14,14_15,2864,1,59400,0
14,14_15,4486,1,59400,0
14,14_15,2865,1,59400,0
14,14_15,664,1,59400,0
14,14_15,665,1,59400,0
14,14_15,666,1,59400,0
14,14_15,1285,1,59400,0
14,14_15,2859,1,59400,0
14,14_15,2862,1,59400,0
14,14_15,1192,1,59400,0
14,14_15,1042,1,59400,0
14,14_15,616,1,59400,0
14,14_15,4712,1,59400,0
14,14_15,2866,1,61200,0
14,14_15,6044,1,61200,0
14,14_15,668,1,61200,0
14,14_15,614,1,61200,0
14,14_15,615,1,61200,0
14,14_15,617,1,61200,0
14,14_15,618,1,61200,0
14,14_15,619,1,61200,0
14,14_15,675,1,61200,0
14,14_15,4415,1,61200,0
14,14_15,336,1,61200,0
14,14_15,1283,1,61200,0
14,14_15,7579,1,61200,0
14,14_15,1285,1,61200,0
14,14_15,1016,1,61200,0
14,14_15,1076,1,61200,0
14,14_15,1077,1,61200,0
14,14_15,1078,1,61200,0
14,14_15,1079,1,61200,0
14,14_15,1080,1,61200,0
14,14_15,2989,1,61200,0
14,14_15,2990,1,61200,0
14,14_15,1042,1,61200,0
14,14_15,1043,1,61200,0
14,14_15,1044,1,61200,0
14,14_15,4710,1,61200,0
14,14_15,1046,1,61200,0
14,14_15,1047,1,61200,0
14,14_15,1048,1,61200,0
14,14_15,1049,1,61200,0
14,14_15,4333,1,61200,0
14,14_15,4334,1,61200,0
14,14_15,4712,1,61200,0
14,14_15,248,1,61200,0
14,14_15,249,1,61200,0
14,14_15,250,1,61200,0
14,14_15,2855,1,61200,0
14,14_15,2856,1,61200,0
14,14_15,251,1,61200,0
14,14_15,255,1,61200,0
14,14_15,234,1,61200,0
14,14_15,2857,1,61200,0
14,14_15,2858,1,61200,0
14,14_15,2859,1,61200,0
14,14_15,2860,1,61200,0
14,14_15,235,1,61200,0
14,14_15,1190,1,61200,0
14,14_15,1191,1,61200,0
14,14_15,2861,1,61200,0
14,14_15,2862,1,61200,0
14,14_15,1192,1,61200,0
14,14_15,1193,1,61200,0
14,14_15,1195,1,61200,0
14,14_15,2864,1,61200,0
14,14_15,4486,1,61200,0
14,14_15,2865,1,61200,0
14,14_15,664,1,61200,0
14,14_15,665,1,61200,0
14,14_15,666,1,61200,0
14,14_15,252,1,61200,0
14,14_15,236,1,61200,0
14,14_15,667,1,61200,0
14,14_15,616,1,61200,0
14,14_15,301,1,61200,0
14,14_15,7581,1,61200,0
14,14_15,1018,1,61200,0
14,14_15,1019,1,61200,0
14,14_15,1081,1,61200,0
14,14_15,2914,1,61200,0
14,14_15,1045,1,61200,0
14,14_15,2853,1,61200,0
14,14_15,2863,1,61200,0
14,14_15,1017,1,61200,0
14,14_15,1020,1,61200,0
14,14_15,1194,1,61200,0
14,14_15,2854,1,61200,0
14,14_15,2866,1,33600,0
14,14_15,6044,1,33600,0
14,14_15,667,1,33600,0
14,14_15,668,1,33600,0
14,14_15,614,1,33600,0
14,14_15,616,1,33600,0
14,14_15,617,1,33600,0
14,14_15,618,1,33600,0
14,14_15,675,1,33600,0
14,14_15,301,1,33600,0
14,14_15,336,1,33600,0
14,14_15,1283,1,33600,0
14,14_15,7579,1,33600,0
14,14_15,1285,1,33600,0
14,14_15,1016,1,33600,0
14,14_15,1018,1,33600,0
14,14_15,1019,1,33600,0
14,14_15,1020,1,33600,0
14,14_15,1077,1,33600,0
14,14_15,1078,1,33600,0
14,14_15,1079,1,33600,0
14,14_15,1081,1,33600,0
14,14_15,2914,1,33600,0
14,14_15,2989,1,33600,0
14,14_15,2990,1,33600,0
14,14_15,1043,1,33600,0
14,14_15,1044,1,33600,0
14,14_15,4710,1,33600,0
14,14_15,1048,1,33600,0
14,14_15,1049,1,33600,0
14,14_15,4712,1,33600,0
14,14_15,248,1,33600,0
14,14_15,249,1,33600,0
14,14_15,2853,1,33600,0
14,14_15,2854,1,33600,0
14,14_15,2855,1,33600,0
14,14_15,251,1,33600,0
14,14_15,252,1,33600,0
14,14_15,255,1,33600,0
14,14_15,2857,1,33600,0
14,14_15,2859,1,33600,0
14,14_15,236,1,33600,0
14,14_15,1190,1,33600,0
14,14_15,2861,1,33600,0
14,14_15,2863,1,33600,0
14,14_15,1192,1,33600,0
14,14_15,1193,1,33600,0
14,14_15,1194,1,33600,0
14,14_15,2865,1,33600,0
14,14_15,664,1,33600,0
14,14_15,665,1,33600,0
14,14_15,666,1,33600,0
14,14_15,234,1,33600,0
14,14_15,235,1,33600,0
14,14_15,1195,1,33600,0
14,14_15,615,1,33600,0
14,14_15,619,1,33600,0
14,14_15,4415,1,33600,0
14,14_15,1017,1,33600,0
14,14_15,1076,1,33600,0
14,14_15,1080,1,33600,0
14,14_15,1042,1,33600,0
14,14_15,1045,1,33600,0
14,14_15,1047,1,33600,0
14,14_15,4333,1,33600,0
14,14_15,2856,1,33600,0
14,14_15,2860,1,33600,0
14,14_15,2862,1,33600,0
14,14_15,4486,1,33600,0
14,14_15,7581,1,33600,0
14,14_15,2858,1,33600,0
14,14_15,1191,1,33600,0
14,14_15,2864,1,33600,0
14,14_15,1046,1,33600,0
14,14_15,4334,1,33600,0
14,14_15,250,1,33600,0
14,14_15,6044,1,31200,0
14,14_15,667,1,31200,0
14,14_15,668,1,31200,0
14,14_15,614,1,31200,0
14,14_15,615,1,31200,0
14,14_15,616,1,31200,0
14,14_15,617,1,31200,0
14,14_15,618,1,31200,0
14,14_15,619,1,31200,0
14,14_15,4415,1,31200,0
14,14_15,301,1,31200,0
