LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66A,66A_34,7186,1,63000,1
66A,66A_34,7078,1,63000,1
66A,66A_34,400,1,63000,1
66A,66A_34,494,1,63000,1
66A,66A_34,1445,1,63000,1
66A,66A_34,3954,1,63000,1
66A,66A_34,3365,1,63000,1
66A,66A_34,4401,1,63000,1
66A,66A_34,317,1,63000,1
66A,66A_34,495,1,63000,1
66A,66A_34,3957,1,59400,1
66A,66A_34,3955,1,59400,1
66A,66A_34,3954,1,59400,1
66A,66A_34,7187,1,59400,1
66A,66A_34,7186,1,59400,1
66A,66A_34,3888,1,59400,1
66A,66A_34,3887,1,59400,1
66A,66A_34,3886,1,59400,1
66A,66A_34,3367,1,59400,1
66A,66A_34,3366,1,59400,1
66A,66A_34,3365,1,59400,1
66A,66A_34,2219,1,59400,1
66A,66A_34,2218,1,59400,1
66A,66A_34,4599,1,59400,1
66A,66A_34,2216,1,59400,1
66A,66A_34,2215,1,59400,1
66A,66A_34,2214,1,59400,1
66A,66A_34,2213,1,59400,1
66A,66A_34,4401,1,59400,1
66A,66A_34,7239,1,59400,1
66A,66A_34,2201,1,59400,1
66A,66A_34,2200,1,59400,1
66A,66A_34,2198,1,59400,1
66A,66A_34,2197,1,59400,1
66A,66A_34,2196,1,59400,1
66A,66A_34,2195,1,59400,1
66A,66A_34,2194,1,59400,1
66A,66A_34,2192,1,59400,1
66A,66A_34,2191,1,59400,1
66A,66A_34,1451,1,59400,1
66A,66A_34,1450,1,59400,1
66A,66A_34,1449,1,59400,1
66A,66A_34,7078,1,59400,1
66A,66A_34,1445,1,59400,1
66A,66A_34,1444,1,59400,1
66A,66A_34,312,1,59400,1
66A,66A_34,317,1,59400,1
66A,66A_34,346,1,59400,1
66A,66A_34,400,1,59400,1
66A,66A_34,495,1,59400,1
66A,66A_34,494,1,59400,1
66A,66A_34,493,1,59400,1
66A,66A_34,7391,1,59400,1
66A,66A_34,3993,1,59400,1
66A,66A_34,2193,1,59400,1
66A,66A_34,3994,1,59400,1
66A,66A_34,3956,1,59400,1
66A,66A_34,2217,1,59400,1
66A,66A_34,3994,1,81000,1
66A,66A_34,3993,1,81000,1
66A,66A_34,3957,1,81000,1
66A,66A_34,3956,1,81000,1
66A,66A_34,3955,1,81000,1
66A,66A_34,3954,1,81000,1
66A,66A_34,7187,1,81000,1
66A,66A_34,7186,1,81000,1
66A,66A_34,3888,1,81000,1
66A,66A_34,3887,1,81000,1
66A,66A_34,3886,1,81000,1
66A,66A_34,3367,1,81000,1
66A,66A_34,3366,1,81000,1
66A,66A_34,3365,1,81000,1
66A,66A_34,2219,1,81000,1
66A,66A_34,2218,1,81000,1
66A,66A_34,2217,1,81000,1
66A,66A_34,4599,1,81000,1
66A,66A_34,2216,1,81000,1
66A,66A_34,2214,1,81000,1
66A,66A_34,2213,1,81000,1
66A,66A_34,7239,1,81000,1
66A,66A_34,2201,1,81000,1
66A,66A_34,2200,1,81000,1
66A,66A_34,2198,1,81000,1
66A,66A_34,2197,1,81000,1
66A,66A_34,2196,1,81000,1
66A,66A_34,2195,1,81000,1
66A,66A_34,2194,1,81000,1
66A,66A_34,2192,1,81000,1
66A,66A_34,2191,1,81000,1
66A,66A_34,1450,1,81000,1
66A,66A_34,1449,1,81000,1
66A,66A_34,7078,1,81000,1
66A,66A_34,1445,1,81000,1
66A,66A_34,1444,1,81000,1
66A,66A_34,312,1,81000,1
66A,66A_34,346,1,81000,1
66A,66A_34,495,1,81000,1
66A,66A_34,494,1,81000,1
66A,66A_34,493,1,81000,1
66A,66A_34,7391,1,81000,1
66A,66A_34,2193,1,81000,1
66A,66A_34,1451,1,81000,1
66A,66A_34,400,1,81000,1
66A,66A_34,317,1,81000,1
66A,66A_34,2215,1,81000,1
66A,66A_34,4401,1,81000,1
66A,66A_34,3994,1,77400,1
66A,66A_34,3993,1,77400,1
66A,66A_34,3957,1,77400,1
66A,66A_34,3956,1,77400,1
66A,66A_34,3954,1,77400,1
66A,66A_34,7186,1,77400,1
66A,66A_34,3887,1,77400,1
66A,66A_34,3886,1,77400,1
66A,66A_34,3367,1,77400,1
66A,66A_34,3366,1,77400,1
66A,66A_34,3365,1,77400,1
66A,66A_34,2219,1,77400,1
66A,66A_34,2218,1,77400,1
66A,66A_34,2217,1,77400,1
66A,66A_34,4599,1,77400,1
66A,66A_34,2215,1,77400,1
66A,66A_34,2214,1,77400,1
66A,66A_34,2213,1,77400,1
66A,66A_34,4401,1,77400,1
66A,66A_34,7239,1,77400,1
66A,66A_34,2200,1,77400,1
66A,66A_34,2198,1,77400,1
66A,66A_34,2197,1,77400,1
66A,66A_34,2196,1,77400,1
66A,66A_34,2195,1,77400,1
66A,66A_34,2194,1,77400,1
66A,66A_34,2192,1,77400,1
66A,66A_34,2191,1,77400,1
66A,66A_34,1451,1,77400,1
66A,66A_34,1450,1,77400,1
66A,66A_34,7078,1,77400,1
66A,66A_34,1445,1,77400,1
66A,66A_34,1444,1,77400,1
66A,66A_34,312,1,77400,1
66A,66A_34,317,1,77400,1
66A,66A_34,495,1,77400,1
66A,66A_34,494,1,77400,1
66A,66A_34,493,1,77400,1
66A,66A_34,7391,1,77400,1
66A,66A_34,7187,1,77400,1
66A,66A_34,346,1,77400,1
66A,66A_34,400,1,77400,1
66A,66A_34,2201,1,77400,1
66A,66A_34,2193,1,77400,1
66A,66A_34,2216,1,77400,1
66A,66A_34,3955,1,77400,1
66A,66A_34,3888,1,77400,1
66A,66A_34,1449,1,77400,1
66A,66A_34,3993,1,83400,1
66A,66A_34,3956,1,83400,1
66A,66A_34,3955,1,83400,1
66A,66A_34,7187,1,83400,1
66A,66A_34,7186,1,83400,1
66A,66A_34,3888,1,83400,1
66A,66A_34,3887,1,83400,1
66A,66A_34,3886,1,83400,1
66A,66A_34,3366,1,83400,1
66A,66A_34,3365,1,83400,1
66A,66A_34,4599,1,83400,1
66A,66A_34,2216,1,83400,1
66A,66A_34,2215,1,83400,1
66A,66A_34,2214,1,83400,1
66A,66A_34,2213,1,83400,1
66A,66A_34,4401,1,83400,1
66A,66A_34,7239,1,83400,1
66A,66A_34,2201,1,83400,1
66A,66A_34,2198,1,83400,1
66A,66A_34,2197,1,83400,1
66A,66A_34,2195,1,83400,1
66A,66A_34,2194,1,83400,1
66A,66A_34,2193,1,83400,1
66A,66A_34,2191,1,83400,1
66A,66A_34,1451,1,83400,1
66A,66A_34,1450,1,83400,1
66A,66A_34,1449,1,83400,1
66A,66A_34,7078,1,83400,1
66A,66A_34,1445,1,83400,1
66A,66A_34,312,1,83400,1
66A,66A_34,317,1,83400,1
66A,66A_34,346,1,83400,1
66A,66A_34,400,1,83400,1
66A,66A_34,494,1,83400,1
66A,66A_34,493,1,83400,1
66A,66A_34,7391,1,83400,1
66A,66A_34,2217,1,83400,1
66A,66A_34,2218,1,83400,1
66A,66A_34,3957,1,83400,1
66A,66A_34,3954,1,83400,1
66A,66A_34,3994,1,83400,1
66A,66A_34,3367,1,83400,1
66A,66A_34,2219,1,83400,1
66A,66A_34,2200,1,83400,1
66A,66A_34,2196,1,83400,1
66A,66A_34,2192,1,83400,1
66A,66A_34,1444,1,83400,1
66A,66A_34,495,1,83400,1
66A,66A_36,7387,2,70800,1
66A,66A_36,2810,2,70800,1
66A,66A_36,406,2,70800,1
66A,66A_36,315,2,70800,1
66A,66A_36,1479,2,70800,1
66A,66A_36,1476,2,70800,1
66A,66A_36,1474,2,70800,1
66A,66A_36,1473,2,70800,1
66A,66A_36,4408,2,70800,1
66A,66A_36,1472,2,70800,1
66A,66A_36,2251,2,70800,1
66A,66A_36,2250,2,70800,1
66A,66A_36,2249,2,70800,1
66A,66A_36,2248,2,70800,1
66A,66A_36,2245,2,70800,1
66A,66A_36,2244,2,70800,1
66A,66A_36,2243,2,70800,1
66A,66A_36,2242,2,70800,1
66A,66A_36,2241,2,70800,1
66A,66A_36,2239,2,70800,1
66A,66A_36,5056,2,70800,1
66A,66A_36,2238,2,70800,1
66A,66A_36,2237,2,70800,1
66A,66A_36,2235,2,70800,1
66A,66A_36,2234,2,70800,1
66A,66A_36,2232,2,70800,1
66A,66A_36,3374,2,70800,1
66A,66A_36,3373,2,70800,1
66A,66A_36,3372,2,70800,1
66A,66A_36,3949,2,70800,1
66A,66A_36,4001,2,70800,1
66A,66A_36,3999,2,70800,1
66A,66A_36,3998,2,70800,1
66A,66A_36,3996,2,70800,1
66A,66A_36,3995,2,70800,1
66A,66A_36,3994,2,70800,1
66A,66A_36,4000,2,70800,1
66A,66A_36,2233,2,70800,1
66A,66A_36,1478,2,70800,1
66A,66A_36,3997,2,70800,1
66A,66A_36,2246,2,70800,1
66A,66A_36,3950,2,70800,1
66A,66A_36,7453,2,70800,1
66A,66A_36,2247,2,70800,1
66A,66A_36,2236,2,70800,1
66A,66A_36,315,2,74400,1
66A,66A_36,1479,2,74400,1
66A,66A_36,1478,2,74400,1
66A,66A_36,7453,2,74400,1
66A,66A_36,1476,2,74400,1
66A,66A_36,1474,2,74400,1
66A,66A_36,1473,2,74400,1
66A,66A_36,1472,2,74400,1
66A,66A_36,2251,2,74400,1
66A,66A_36,2249,2,74400,1
66A,66A_36,2248,2,74400,1
66A,66A_36,2247,2,74400,1
66A,66A_36,2246,2,74400,1
66A,66A_36,2245,2,74400,1
66A,66A_36,2244,2,74400,1
66A,66A_36,2243,2,74400,1
66A,66A_36,2239,2,74400,1
66A,66A_36,5056,2,74400,1
66A,66A_36,2238,2,74400,1
66A,66A_36,2237,2,74400,1
66A,66A_36,2236,2,74400,1
66A,66A_36,2235,2,74400,1
66A,66A_36,2234,2,74400,1
66A,66A_36,2232,2,74400,1
66A,66A_36,2233,2,74400,1
66A,66A_36,3373,2,74400,1
66A,66A_36,3372,2,74400,1
66A,66A_36,3950,2,74400,1
66A,66A_36,3949,2,74400,1
66A,66A_36,4000,2,74400,1
66A,66A_36,3999,2,74400,1
66A,66A_36,3998,2,74400,1
66A,66A_36,3997,2,74400,1
66A,66A_36,3996,2,74400,1
66A,66A_36,3994,2,74400,1
66A,66A_36,2250,2,74400,1
66A,66A_36,2241,2,74400,1
66A,66A_36,4408,2,74400,1
66A,66A_36,2242,2,74400,1
66A,66A_36,3374,2,74400,1
66A,66A_36,4001,2,74400,1
66A,66A_36,3995,2,74400,1
66A,66A_34,3994,1,52200,1
66A,66A_34,3993,1,52200,1
66A,66A_34,3957,1,52200,1
66A,66A_34,3956,1,52200,1
66A,66A_34,3955,1,52200,1
66A,66A_34,3954,1,52200,1
66A,66A_34,7187,1,52200,1
66A,66A_34,7186,1,52200,1
66A,66A_34,3888,1,52200,1
66A,66A_34,3887,1,52200,1
66A,66A_34,3886,1,52200,1
66A,66A_34,3367,1,52200,1
66A,66A_34,3366,1,52200,1
66A,66A_34,3365,1,52200,1
66A,66A_34,2218,1,52200,1
66A,66A_34,2217,1,52200,1
66A,66A_34,2216,1,52200,1
66A,66A_34,2215,1,52200,1
66A,66A_34,2214,1,52200,1
66A,66A_34,4401,1,52200,1
66A,66A_34,7239,1,52200,1
66A,66A_34,2201,1,52200,1
66A,66A_34,2200,1,52200,1
66A,66A_34,2198,1,52200,1
66A,66A_34,2197,1,52200,1
66A,66A_34,2196,1,52200,1
66A,66A_34,2195,1,52200,1
66A,66A_34,2194,1,52200,1
66A,66A_34,2192,1,52200,1
66A,66A_34,2191,1,52200,1
66A,66A_34,1451,1,52200,1
66A,66A_34,1449,1,52200,1
66A,66A_34,7078,1,52200,1
66A,66A_34,1445,1,52200,1
66A,66A_34,1444,1,52200,1
66A,66A_34,312,1,52200,1
66A,66A_34,317,1,52200,1
66A,66A_34,400,1,52200,1
66A,66A_34,494,1,52200,1
66A,66A_34,493,1,52200,1
66A,66A_34,7391,1,52200,1
66A,66A_34,2219,1,52200,1
66A,66A_34,1450,1,52200,1
66A,66A_34,495,1,52200,1
66A,66A_34,4599,1,52200,1
66A,66A_34,2213,1,52200,1
66A,66A_34,2193,1,52200,1
66A,66A_34,346,1,52200,1
66A,66A_34,3994,1,48600,1
66A,66A_34,3993,1,48600,1
66A,66A_34,3957,1,48600,1
66A,66A_34,3956,1,48600,1
66A,66A_34,3955,1,48600,1
66A,66A_34,7186,1,48600,1
66A,66A_34,3888,1,48600,1
66A,66A_34,3887,1,48600,1
66A,66A_34,3886,1,48600,1
66A,66A_34,3367,1,48600,1
66A,66A_34,3366,1,48600,1
66A,66A_34,2219,1,48600,1
66A,66A_34,2218,1,48600,1
66A,66A_34,2217,1,48600,1
66A,66A_34,4599,1,48600,1
66A,66A_34,2216,1,48600,1
66A,66A_34,2213,1,48600,1
66A,66A_34,4401,1,48600,1
66A,66A_34,7239,1,48600,1
66A,66A_34,2200,1,48600,1
66A,66A_34,2198,1,48600,1
66A,66A_34,2197,1,48600,1
66A,66A_34,2195,1,48600,1
66A,66A_34,2193,1,48600,1
66A,66A_34,2192,1,48600,1
66A,66A_34,2191,1,48600,1
66A,66A_34,1450,1,48600,1
66A,66A_34,1449,1,48600,1
66A,66A_34,7078,1,48600,1
66A,66A_34,1444,1,48600,1
66A,66A_34,312,1,48600,1
66A,66A_34,317,1,48600,1
66A,66A_34,400,1,48600,1
66A,66A_34,494,1,48600,1
66A,66A_34,493,1,48600,1
66A,66A_34,7391,1,48600,1
66A,66A_34,3365,1,48600,1
66A,66A_34,3954,1,48600,1
66A,66A_34,2215,1,48600,1
66A,66A_34,2194,1,48600,1
66A,66A_34,495,1,48600,1
66A,66A_34,2214,1,48600,1
66A,66A_34,2196,1,48600,1
66A,66A_34,346,1,48600,1
66A,66A_34,7187,1,48600,1
66A,66A_34,2201,1,48600,1
66A,66A_34,1451,1,48600,1
66A,66A_34,1445,1,48600,1
66A,66A_34,3994,1,45000,1
66A,66A_34,3993,1,45000,1
66A,66A_34,3956,1,45000,1
66A,66A_34,3955,1,45000,1
66A,66A_34,3954,1,45000,1
66A,66A_34,7187,1,45000,1
66A,66A_34,7186,1,45000,1
66A,66A_34,3888,1,45000,1
66A,66A_34,3886,1,45000,1
66A,66A_34,3366,1,45000,1
66A,66A_34,2219,1,45000,1
66A,66A_34,2218,1,45000,1
66A,66A_34,2217,1,45000,1
66A,66A_34,4599,1,45000,1
66A,66A_34,2216,1,45000,1
66A,66A_34,2215,1,45000,1
66A,66A_34,2214,1,45000,1
66A,66A_34,2213,1,45000,1
66A,66A_34,4401,1,45000,1
66A,66A_34,7239,1,45000,1
66A,66A_34,2200,1,45000,1
66A,66A_34,2197,1,45000,1
66A,66A_34,2195,1,45000,1
66A,66A_34,2194,1,45000,1
66A,66A_34,2193,1,45000,1
66A,66A_34,2192,1,45000,1
66A,66A_34,2191,1,45000,1
66A,66A_34,1450,1,45000,1
66A,66A_34,1449,1,45000,1
66A,66A_34,7078,1,45000,1
66A,66A_34,1445,1,45000,1
66A,66A_34,1444,1,45000,1
66A,66A_34,312,1,45000,1
66A,66A_34,317,1,45000,1
66A,66A_34,346,1,45000,1
66A,66A_34,400,1,45000,1
66A,66A_34,495,1,45000,1
66A,66A_34,494,1,45000,1
66A,66A_34,7391,1,45000,1
66A,66A_34,2201,1,45000,1
66A,66A_34,3367,1,45000,1
66A,66A_34,2198,1,45000,1
66A,66A_34,1451,1,45000,1
66A,66A_34,3957,1,45000,1
66A,66A_34,3887,1,45000,1
66A,66A_34,3365,1,45000,1
66A,66A_34,2196,1,45000,1
66A,66A_34,493,1,45000,1
66A,66A_36,7387,2,23580,1
66A,66A_36,2810,2,23580,1
66A,66A_36,315,2,23580,1
66A,66A_36,1479,2,23580,1
66A,66A_36,1478,2,23580,1
66A,66A_36,1476,2,23580,1
66A,66A_36,1474,2,23580,1
66A,66A_36,1473,2,23580,1
66A,66A_36,4408,2,23580,1
66A,66A_36,1472,2,23580,1
66A,66A_36,2251,2,23580,1
66A,66A_36,2248,2,23580,1
66A,66A_36,2247,2,23580,1
66A,66A_36,2246,2,23580,1
66A,66A_36,2245,2,23580,1
66A,66A_36,2244,2,23580,1
66A,66A_36,2243,2,23580,1
66A,66A_36,2242,2,23580,1
66A,66A_36,2241,2,23580,1
66A,66A_36,2239,2,23580,1
66A,66A_36,2236,2,23580,1
66A,66A_36,2235,2,23580,1
66A,66A_36,2234,2,23580,1
66A,66A_36,2233,2,23580,1
66A,66A_36,3374,2,23580,1
66A,66A_36,3373,2,23580,1
66A,66A_36,3949,2,23580,1
66A,66A_36,4001,2,23580,1
66A,66A_36,4000,2,23580,1
66A,66A_36,3999,2,23580,1
66A,66A_36,3996,2,23580,1
66A,66A_36,3995,2,23580,1
66A,66A_36,3994,2,23580,1
66A,66A_36,7453,2,23580,1
66A,66A_36,3997,2,23580,1
66A,66A_36,2238,2,23580,1
66A,66A_36,3372,2,23580,1
66A,66A_36,2249,2,23580,1
66A,66A_36,2237,2,23580,1
66A,66A_36,5056,2,23580,1
66A,66A_36,406,2,23580,1
66A,66A_36,2250,2,23580,1
66A,66A_36,2232,2,23580,1
66A,66A_36,3950,2,23580,1
66A,66A_36,3998,2,23580,1
66A,66A_36,7387,2,27120,1
66A,66A_36,2810,2,27120,1
66A,66A_36,315,2,27120,1
66A,66A_36,1479,2,27120,1
66A,66A_36,1478,2,27120,1
66A,66A_36,7453,2,27120,1
66A,66A_36,1476,2,27120,1
66A,66A_36,1473,2,27120,1
66A,66A_36,4408,2,27120,1
66A,66A_36,1472,2,27120,1
66A,66A_36,2251,2,27120,1
66A,66A_36,2250,2,27120,1
66A,66A_36,2249,2,27120,1
66A,66A_36,2248,2,27120,1
66A,66A_36,2247,2,27120,1
66A,66A_36,2246,2,27120,1
66A,66A_36,2244,2,27120,1
66A,66A_36,2243,2,27120,1
66A,66A_36,2242,2,27120,1
66A,66A_36,2241,2,27120,1
66A,66A_36,5056,2,27120,1
66A,66A_36,2238,2,27120,1
66A,66A_36,2237,2,27120,1
66A,66A_36,2236,2,27120,1
66A,66A_36,2235,2,27120,1
66A,66A_36,2234,2,27120,1
66A,66A_36,2232,2,27120,1
66A,66A_36,2233,2,27120,1
66A,66A_36,3374,2,27120,1
66A,66A_36,3373,2,27120,1
66A,66A_36,3372,2,27120,1
66A,66A_36,3950,2,27120,1
66A,66A_36,3949,2,27120,1
66A,66A_36,4001,2,27120,1
66A,66A_36,4000,2,27120,1
66A,66A_36,3999,2,27120,1
66A,66A_36,3998,2,27120,1
66A,66A_36,3997,2,27120,1
66A,66A_36,3996,2,27120,1
66A,66A_36,3994,2,27120,1
66A,66A_36,406,2,27120,1
66A,66A_36,3995,2,27120,1
66A,66A_36,1474,2,27120,1
66A,66A_36,2245,2,27120,1
66A,66A_36,2239,2,27120,1
66A,66A_34,3994,1,30600,1
66A,66A_34,3993,1,30600,1
66A,66A_34,3957,1,30600,1
66A,66A_34,3956,1,30600,1
66A,66A_34,3955,1,30600,1
66A,66A_34,3954,1,30600,1
66A,66A_34,7187,1,30600,1
66A,66A_34,7186,1,30600,1
66A,66A_34,3888,1,30600,1
66A,66A_34,3367,1,30600,1
66A,66A_34,3366,1,30600,1
66A,66A_34,3365,1,30600,1
66A,66A_34,2218,1,30600,1
66A,66A_34,2217,1,30600,1
66A,66A_34,4599,1,30600,1
66A,66A_34,2216,1,30600,1
66A,66A_34,2213,1,30600,1
66A,66A_34,4401,1,30600,1
66A,66A_34,7239,1,30600,1
66A,66A_34,2200,1,30600,1
66A,66A_34,2198,1,30600,1
66A,66A_34,2197,1,30600,1
66A,66A_34,2196,1,30600,1
66A,66A_34,2195,1,30600,1
66A,66A_34,2194,1,30600,1
66A,66A_34,2192,1,30600,1
66A,66A_34,2191,1,30600,1
66A,66A_34,1451,1,30600,1
66A,66A_34,1450,1,30600,1
66A,66A_34,1449,1,30600,1
66A,66A_34,7078,1,30600,1
66A,66A_34,1445,1,30600,1
66A,66A_34,317,1,30600,1
66A,66A_34,346,1,30600,1
66A,66A_34,400,1,30600,1
66A,66A_34,495,1,30600,1
66A,66A_34,494,1,30600,1
66A,66A_34,493,1,30600,1
66A,66A_34,7391,1,30600,1
66A,66A_34,3886,1,30600,1
66A,66A_34,1444,1,30600,1
66A,66A_34,2201,1,30600,1
66A,66A_34,2219,1,30600,1
66A,66A_34,2215,1,30600,1
66A,66A_34,312,1,30600,1
66A,66A_34,3887,1,30600,1
66A,66A_34,2214,1,30600,1
66A,66A_34,2193,1,30600,1
66A,66A_34,3994,1,34200,1
66A,66A_34,3993,1,34200,1
66A,66A_34,3957,1,34200,1
66A,66A_34,3955,1,34200,1
66A,66A_34,7187,1,34200,1
66A,66A_34,7186,1,34200,1
66A,66A_34,3888,1,34200,1
66A,66A_34,3887,1,34200,1
66A,66A_34,3886,1,34200,1
66A,66A_34,3367,1,34200,1
66A,66A_34,3366,1,34200,1
66A,66A_34,3365,1,34200,1
66A,66A_34,2218,1,34200,1
66A,66A_34,2217,1,34200,1
66A,66A_34,4599,1,34200,1
66A,66A_34,2216,1,34200,1
66A,66A_34,2215,1,34200,1
66A,66A_34,2214,1,34200,1
66A,66A_34,2213,1,34200,1
66A,66A_34,4401,1,34200,1
66A,66A_34,7239,1,34200,1
66A,66A_34,2201,1,34200,1
66A,66A_34,2197,1,34200,1
66A,66A_34,2196,1,34200,1
66A,66A_34,2195,1,34200,1
66A,66A_34,2194,1,34200,1
66A,66A_34,2193,1,34200,1
66A,66A_34,2192,1,34200,1
66A,66A_34,2191,1,34200,1
66A,66A_34,1451,1,34200,1
66A,66A_34,1450,1,34200,1
66A,66A_34,7078,1,34200,1
66A,66A_34,1445,1,34200,1
66A,66A_34,1444,1,34200,1
66A,66A_34,312,1,34200,1
66A,66A_34,317,1,34200,1
66A,66A_34,400,1,34200,1
66A,66A_34,495,1,34200,1
66A,66A_34,494,1,34200,1
66A,66A_34,493,1,34200,1
66A,66A_34,7391,1,34200,1
66A,66A_34,2198,1,34200,1
66A,66A_34,3954,1,34200,1
66A,66A_34,3956,1,34200,1
66A,66A_34,2219,1,34200,1
66A,66A_34,2200,1,34200,1
66A,66A_34,1449,1,34200,1
66A,66A_34,346,1,34200,1
66A,66A_36,7387,2,61200,1
66A,66A_36,2810,2,61200,1
66A,66A_36,406,2,61200,1
66A,66A_36,315,2,61200,1
66A,66A_36,1479,2,61200,1
66A,66A_36,1478,2,61200,1
66A,66A_36,7453,2,61200,1
66A,66A_36,1476,2,61200,1
66A,66A_36,1473,2,61200,1
66A,66A_36,4408,2,61200,1
66A,66A_36,1472,2,61200,1
66A,66A_36,2251,2,61200,1
66A,66A_36,2249,2,61200,1
66A,66A_36,2248,2,61200,1
66A,66A_36,2247,2,61200,1
66A,66A_36,2246,2,61200,1
66A,66A_36,2245,2,61200,1
66A,66A_36,2244,2,61200,1
66A,66A_36,2243,2,61200,1
66A,66A_36,2242,2,61200,1
66A,66A_36,2239,2,61200,1
66A,66A_36,5056,2,61200,1
66A,66A_36,2238,2,61200,1
66A,66A_36,2237,2,61200,1
66A,66A_36,2236,2,61200,1
66A,66A_36,2235,2,61200,1
66A,66A_36,2234,2,61200,1
66A,66A_36,2232,2,61200,1
66A,66A_36,2233,2,61200,1
66A,66A_36,3374,2,61200,1
66A,66A_36,3373,2,61200,1
66A,66A_36,3372,2,61200,1
66A,66A_36,3950,2,61200,1
66A,66A_36,4001,2,61200,1
66A,66A_36,4000,2,61200,1
66A,66A_36,3999,2,61200,1
66A,66A_36,3998,2,61200,1
66A,66A_36,3997,2,61200,1
66A,66A_36,3996,2,61200,1
66A,66A_36,3995,2,61200,1
66A,66A_36,3994,2,61200,1
66A,66A_36,1474,2,61200,1
66A,66A_36,3949,2,61200,1
66A,66A_36,2250,2,61200,1
66A,66A_36,2241,2,61200,1
66A,66A_36,7387,2,67200,1
66A,66A_36,315,2,67200,1
66A,66A_36,1479,2,67200,1
66A,66A_36,1478,2,67200,1
66A,66A_36,7453,2,67200,1
66A,66A_36,1476,2,67200,1
66A,66A_36,1474,2,67200,1
66A,66A_36,4408,2,67200,1
66A,66A_36,1472,2,67200,1
66A,66A_36,2251,2,67200,1
66A,66A_36,2250,2,67200,1
66A,66A_36,2249,2,67200,1
66A,66A_36,2248,2,67200,1
66A,66A_36,2247,2,67200,1
66A,66A_36,2246,2,67200,1
66A,66A_36,2245,2,67200,1
66A,66A_36,2244,2,67200,1
66A,66A_36,2243,2,67200,1
66A,66A_36,2242,2,67200,1
66A,66A_36,2241,2,67200,1
66A,66A_36,2239,2,67200,1
66A,66A_36,2237,2,67200,1
66A,66A_36,2236,2,67200,1
66A,66A_36,2235,2,67200,1
66A,66A_36,2234,2,67200,1
66A,66A_36,2233,2,67200,1
66A,66A_36,3374,2,67200,1
66A,66A_36,3373,2,67200,1
66A,66A_36,3372,2,67200,1
66A,66A_36,3950,2,67200,1
66A,66A_36,3949,2,67200,1
66A,66A_36,4001,2,67200,1
66A,66A_36,3997,2,67200,1
66A,66A_36,3996,2,67200,1
66A,66A_36,3995,2,67200,1
66A,66A_36,3994,2,67200,1
66A,66A_36,3999,2,67200,1
66A,66A_36,1473,2,67200,1
66A,66A_36,2238,2,67200,1
66A,66A_36,5056,2,67200,1
66A,66A_36,2232,2,67200,1
66A,66A_36,4000,2,67200,1
66A,66A_36,3998,2,67200,1
66A,66A_36,7387,2,64800,1
66A,66A_36,2810,2,64800,1
66A,66A_36,406,2,64800,1
66A,66A_36,1479,2,64800,1
66A,66A_36,1478,2,64800,1
66A,66A_36,1473,2,64800,1
66A,66A_36,4408,2,64800,1
66A,66A_36,1472,2,64800,1
66A,66A_36,2251,2,64800,1
66A,66A_36,2250,2,64800,1
66A,66A_36,2249,2,64800,1
66A,66A_36,2248,2,64800,1
66A,66A_36,2245,2,64800,1
66A,66A_36,2243,2,64800,1
66A,66A_36,2242,2,64800,1
66A,66A_36,2241,2,64800,1
66A,66A_36,2239,2,64800,1
66A,66A_36,2238,2,64800,1
66A,66A_36,2234,2,64800,1
66A,66A_36,2232,2,64800,1
66A,66A_36,2233,2,64800,1
66A,66A_36,3374,2,64800,1
66A,66A_36,3372,2,64800,1
66A,66A_36,3949,2,64800,1
66A,66A_36,4001,2,64800,1
66A,66A_36,4000,2,64800,1
66A,66A_36,3999,2,64800,1
66A,66A_36,3998,2,64800,1
66A,66A_36,3997,2,64800,1
66A,66A_36,3996,2,64800,1
66A,66A_36,3995,2,64800,1
66A,66A_36,3994,2,64800,1
66A,66A_36,3373,2,64800,1
66A,66A_36,7453,2,64800,1
66A,66A_36,2246,2,64800,1
66A,66A_36,2237,2,64800,1
66A,66A_36,5056,2,64800,1
66A,66A_36,315,2,64800,1
66A,66A_36,1474,2,64800,1
66A,66A_36,2235,2,64800,1
66A,66A_36,1476,2,64800,1
66A,66A_36,2247,2,64800,1
66A,66A_36,2244,2,64800,1
66A,66A_36,2236,2,64800,1
66A,66A_36,3950,2,64800,1
66A,66A_36,315,2,57600,1
66A,66A_36,1478,2,57600,1
66A,66A_36,7453,2,57600,1
66A,66A_36,1476,2,57600,1
66A,66A_36,1474,2,57600,1
66A,66A_36,1473,2,57600,1
66A,66A_36,1472,2,57600,1
66A,66A_36,2251,2,57600,1
66A,66A_36,2249,2,57600,1
66A,66A_36,2248,2,57600,1
66A,66A_36,2246,2,57600,1
66A,66A_36,2245,2,57600,1
66A,66A_36,2244,2,57600,1
66A,66A_36,2243,2,57600,1
66A,66A_36,2242,2,57600,1
66A,66A_36,2241,2,57600,1
66A,66A_36,2239,2,57600,1
66A,66A_36,5056,2,57600,1
66A,66A_36,2238,2,57600,1
66A,66A_36,2237,2,57600,1
66A,66A_36,2236,2,57600,1
66A,66A_36,2235,2,57600,1
66A,66A_36,2234,2,57600,1
66A,66A_36,2232,2,57600,1
66A,66A_36,2233,2,57600,1
66A,66A_36,3373,2,57600,1
66A,66A_36,3372,2,57600,1
