LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40,40_31,1992,2,35400,6
40,40_31,1595,2,35400,6
40,40_31,4688,2,35400,6
40,40_31,4689,2,35400,6
40,40_31,1993,2,35400,6
40,40_31,4363,2,35400,6
40,40_31,1598,2,35400,6
40,40_31,4799,2,35400,6
40,40_31,1994,2,35400,6
40,40_31,2001,2,35400,6
40,40_31,1358,2,35400,6
40,40_31,319,2,35400,6
40,40_31,11,2,35400,6
40,40_31,15,2,35400,6
40,40_31,837,2,35400,6
40,40_31,1594,2,35400,6
40,40_31,1596,2,35400,6
40,40_31,1574,2,35400,6
40,40_31,4583,2,35400,6
40,40_31,987,2,35400,6
40,40_31,6348,2,35400,6
40,40_31,2715,2,35400,6
40,40_31,4410,2,35400,6
40,40_31,1999,2,35400,6
40,40_31,1521,2,35400,6
40,40_31,2688,2,35400,6
40,40_31,2689,2,35400,6
40,40_31,1508,2,35400,6
40,40_31,1506,2,35400,6
40,40_31,2678,2,37800,6
40,40_31,1995,2,37800,6
40,40_31,1996,2,37800,6
40,40_31,1599,2,37800,6
40,40_31,2680,2,37800,6
40,40_31,1997,2,37800,6
40,40_31,1998,2,37800,6
40,40_31,1574,2,37800,6
40,40_31,2676,2,37800,6
40,40_31,2118,2,37800,6
40,40_31,1999,2,37800,6
40,40_31,1575,2,37800,6
40,40_31,4583,2,37800,6
40,40_31,2119,2,37800,6
40,40_31,2002,2,37800,6
40,40_31,1518,2,37800,6
40,40_31,2121,2,37800,6
40,40_31,7661,2,37800,6
40,40_31,2685,2,37800,6
40,40_31,2686,2,37800,6
40,40_31,7,2,37800,6
40,40_31,11,2,37800,6
40,40_31,1521,2,37800,6
40,40_31,7510,2,37800,6
40,40_31,14,2,37800,6
40,40_31,15,2,37800,6
40,40_31,1559,2,37800,6
40,40_31,2205,2,37800,6
40,40_31,2687,2,37800,6
40,40_31,834,2,37800,6
40,40_31,987,2,37800,6
40,40_31,4937,2,37800,6
40,40_31,2688,2,37800,6
40,40_31,837,2,37800,6
40,40_31,1547,2,37800,6
40,40_31,1548,2,37800,6
40,40_31,2696,2,37800,6
40,40_31,1506,2,37800,6
40,40_31,1280,2,37800,6
40,40_31,6348,2,37800,6
40,40_31,1507,2,37800,6
40,40_31,1508,2,37800,6
40,40_31,2714,2,37800,6
40,40_31,1509,2,37800,6
40,40_31,1510,2,37800,6
40,40_31,1511,2,37800,6
40,40_31,1592,2,37800,6
40,40_31,1593,2,37800,6
40,40_31,1594,2,37800,6
40,40_31,4795,2,37800,6
40,40_31,1990,2,37800,6
40,40_31,1595,2,37800,6
40,40_31,1596,2,37800,6
40,40_31,4689,2,37800,6
40,40_31,1993,2,37800,6
40,40_31,1994,2,37800,6
40,40_31,4363,2,37800,6
40,40_31,1598,2,37800,6
40,40_31,4410,2,37800,6
40,40_31,2679,2,37800,6
40,40_31,2120,2,37800,6
40,40_31,2123,2,37800,6
40,40_31,4799,2,37800,6
40,40_31,2689,2,37800,6
40,40_31,2697,2,37800,6
40,40_31,2713,2,37800,6
40,40_31,2715,2,37800,6
40,40_31,2718,2,37800,6
40,40_31,2719,2,37800,6
40,40_31,1992,2,37800,6
40,40_31,1358,2,37800,6
40,40_31,279,2,37800,6
40,40_31,836,2,37800,6
40,40_31,1597,2,37800,6
40,40_31,1573,2,37800,6
40,40_31,1519,2,37800,6
40,40_31,4546,2,37800,6
40,40_31,2001,2,37800,6
40,40_31,4688,2,37800,6
40,40_31,835,2,37800,6
40,40_31,1989,2,37800,6
40,40_31,319,2,37800,6
40,40_31,1520,2,37800,6
40,40_31,2716,2,37800,6
40,40_31,2678,2,45000,6
40,40_31,1995,2,45000,6
40,40_31,1996,2,45000,6
40,40_31,1597,2,45000,6
40,40_31,1599,2,45000,6
40,40_31,2679,2,45000,6
40,40_31,2680,2,45000,6
40,40_31,1997,2,45000,6
40,40_31,1998,2,45000,6
40,40_31,1573,2,45000,6
40,40_31,1574,2,45000,6
40,40_31,2676,2,45000,6
40,40_31,2118,2,45000,6
40,40_31,2001,2,45000,6
40,40_31,1575,2,45000,6
40,40_31,4583,2,45000,6
40,40_31,2119,2,45000,6
40,40_31,2120,2,45000,6
40,40_31,2002,2,45000,6
40,40_31,1518,2,45000,6
40,40_31,2121,2,45000,6
40,40_31,2123,2,45000,6
40,40_31,319,2,45000,6
40,40_31,1519,2,45000,6
40,40_31,1520,2,45000,6
40,40_31,2685,2,45000,6
40,40_31,2686,2,45000,6
40,40_31,7,2,45000,6
40,40_31,7661,2,45000,6
40,40_31,7510,2,45000,6
40,40_31,11,2,45000,6
40,40_31,14,2,45000,6
40,40_31,4546,2,45000,6
40,40_31,1559,2,45000,6
40,40_31,2205,2,45000,6
40,40_31,2687,2,45000,6
40,40_31,15,2,45000,6
40,40_31,834,2,45000,6
40,40_31,987,2,45000,6
40,40_31,835,2,45000,6
40,40_31,836,2,45000,6
40,40_31,1547,2,45000,6
40,40_31,1548,2,45000,6
40,40_31,2689,2,45000,6
40,40_31,2696,2,45000,6
40,40_31,837,2,45000,6
40,40_31,1280,2,45000,6
40,40_31,2713,2,45000,6
40,40_31,1507,2,45000,6
40,40_31,1508,2,45000,6
40,40_31,2714,2,45000,6
40,40_31,2715,2,45000,6
40,40_31,1509,2,45000,6
40,40_31,1510,2,45000,6
40,40_31,2718,2,45000,6
40,40_31,1511,2,45000,6
40,40_31,1592,2,45000,6
40,40_31,2719,2,45000,6
40,40_31,1989,2,45000,6
40,40_31,1593,2,45000,6
40,40_31,1594,2,45000,6
40,40_31,4795,2,45000,6
40,40_31,1990,2,45000,6
40,40_31,1992,2,45000,6
40,40_31,1595,2,45000,6
40,40_31,1596,2,45000,6
40,40_31,4688,2,45000,6
40,40_31,4689,2,45000,6
40,40_31,1993,2,45000,6
40,40_31,1994,2,45000,6
40,40_31,4363,2,45000,6
40,40_31,1598,2,45000,6
40,40_31,1358,2,45000,6
40,40_31,4799,2,45000,6
40,40_31,6348,2,45000,6
40,40_31,4410,2,45000,6
40,40_31,1999,2,45000,6
40,40_31,1521,2,45000,6
40,40_31,2688,2,45000,6
40,40_31,4937,2,45000,6
40,40_31,2697,2,45000,6
40,40_31,279,2,45000,6
40,40_31,1506,2,45000,6
40,40_31,2716,2,45000,6
40,40_31,2678,2,78600,6
40,40_31,1995,2,78600,6
40,40_31,1996,2,78600,6
40,40_31,1597,2,78600,6
40,40_31,1599,2,78600,6
40,40_31,2680,2,78600,6
40,40_31,1998,2,78600,6
40,40_31,1573,2,78600,6
40,40_31,2676,2,78600,6
40,40_31,2118,2,78600,6
40,40_31,1999,2,78600,6
40,40_31,1575,2,78600,6
40,40_31,2119,2,78600,6
40,40_31,2123,2,78600,6
40,40_31,1358,2,78600,6
40,40_31,319,2,78600,6
40,40_31,1519,2,78600,6
40,40_31,1520,2,78600,6
40,40_31,2685,2,78600,6
40,40_31,279,2,78600,6
40,40_31,7661,2,78600,6
40,40_31,1521,2,78600,6
40,40_31,7510,2,78600,6
40,40_31,14,2,78600,6
40,40_31,4546,2,78600,6
40,40_31,1559,2,78600,6
40,40_31,4799,2,78600,6
40,40_31,2205,2,78600,6
40,40_31,15,2,78600,6
40,40_31,834,2,78600,6
40,40_31,987,2,78600,6
40,40_31,4937,2,78600,6
40,40_31,2688,2,78600,6
40,40_31,835,2,78600,6
40,40_31,836,2,78600,6
40,40_31,1547,2,78600,6
40,40_31,1548,2,78600,6
40,40_31,2689,2,78600,6
40,40_31,1280,2,78600,6
40,40_31,6348,2,78600,6
40,40_31,2713,2,78600,6
40,40_31,1507,2,78600,6
40,40_31,1508,2,78600,6
40,40_31,2715,2,78600,6
40,40_31,1509,2,78600,6
40,40_31,1510,2,78600,6
40,40_31,2716,2,78600,6
40,40_31,1511,2,78600,6
40,40_31,1989,2,78600,6
40,40_31,1593,2,78600,6
40,40_31,1594,2,78600,6
40,40_31,4795,2,78600,6
40,40_31,1990,2,78600,6
40,40_31,4688,2,78600,6
40,40_31,1993,2,78600,6
40,40_31,4363,2,78600,6
40,40_31,1598,2,78600,6
40,40_31,4689,2,78600,6
40,40_31,4410,2,78600,6
40,40_31,2679,2,78600,6
40,40_31,2120,2,78600,6
40,40_31,2686,2,78600,6
40,40_31,2687,2,78600,6
40,40_31,2696,2,78600,6
40,40_31,2697,2,78600,6
40,40_31,2714,2,78600,6
40,40_31,2718,2,78600,6
40,40_31,2719,2,78600,6
40,40_31,1992,2,78600,6
40,40_31,1994,2,78600,6
40,40_31,1997,2,78600,6
40,40_31,2001,2,78600,6
40,40_31,2002,2,78600,6
40,40_31,7,2,78600,6
40,40_31,11,2,78600,6
40,40_31,1506,2,78600,6
40,40_31,4583,2,78600,6
40,40_31,1574,2,78600,6
40,40_31,1518,2,78600,6
40,40_31,2121,2,78600,6
40,40_31,837,2,78600,6
40,40_31,1592,2,78600,6
40,40_31,1595,2,78600,6
40,40_31,1596,2,78600,6
40,40_31,2678,2,54900,6
40,40_31,1995,2,54900,6
40,40_31,1597,2,54900,6
40,40_31,2679,2,54900,6
40,40_31,2680,2,54900,6
40,40_31,1996,2,54900,6
40,40_31,1997,2,54900,6
40,40_31,1599,2,54900,6
40,40_31,1573,2,54900,6
40,40_31,2118,2,54900,6
40,40_31,1998,2,54900,6
40,40_31,1999,2,54900,6
40,40_31,1574,2,54900,6
40,40_31,1575,2,54900,6
40,40_31,2120,2,54900,6
40,40_31,2001,2,54900,6
40,40_31,4583,2,54900,6
40,40_31,1518,2,54900,6
40,40_31,2121,2,54900,6
40,40_31,1358,2,54900,6
40,40_31,319,2,54900,6
40,40_31,1519,2,54900,6
40,40_31,1520,2,54900,6
40,40_31,2123,2,54900,6
40,40_31,2685,2,54900,6
40,40_31,279,2,54900,6
40,40_31,7,2,54900,6
40,40_31,1521,2,54900,6
40,40_31,11,2,54900,6
40,40_31,14,2,54900,6
40,40_31,4546,2,54900,6
40,40_31,4799,2,54900,6
40,40_31,2205,2,54900,6
40,40_31,15,2,54900,6
40,40_31,834,2,54900,6
40,40_31,4937,2,54900,6
40,40_31,2687,2,54900,6
40,40_31,2688,2,54900,6
40,40_31,835,2,54900,6
40,40_31,836,2,54900,6
40,40_31,1547,2,54900,6
40,40_31,1548,2,54900,6
40,40_31,2689,2,54900,6
40,40_31,2696,2,54900,6
40,40_31,1506,2,54900,6
40,40_31,1280,2,54900,6
40,40_31,6348,2,54900,6
40,40_31,2697,2,54900,6
40,40_31,2713,2,54900,6
40,40_31,1507,2,54900,6
40,40_31,1508,2,54900,6
40,40_31,2714,2,54900,6
40,40_31,2715,2,54900,6
40,40_31,1510,2,54900,6
40,40_31,2716,2,54900,6
40,40_31,2718,2,54900,6
40,40_31,1511,2,54900,6
40,40_31,1592,2,54900,6
40,40_31,2719,2,54900,6
40,40_31,1989,2,54900,6
40,40_31,1593,2,54900,6
40,40_31,1594,2,54900,6
40,40_31,1990,2,54900,6
40,40_31,1992,2,54900,6
40,40_31,1595,2,54900,6
40,40_31,1596,2,54900,6
40,40_31,4688,2,54900,6
40,40_31,4689,2,54900,6
40,40_31,1993,2,54900,6
40,40_31,1994,2,54900,6
40,40_31,4363,2,54900,6
40,40_31,4795,2,54900,6
40,40_31,4410,2,54900,6
40,40_31,2676,2,54900,6
40,40_31,2119,2,54900,6
40,40_31,1598,2,54900,6
40,40_31,7661,2,54900,6
40,40_31,2002,2,54900,6
40,40_31,7510,2,54900,6
40,40_31,1559,2,54900,6
40,40_31,1509,2,54900,6
40,40_31,987,2,54900,6
40,40_31,2686,2,54900,6
40,40_31,837,2,54900,6
40,40_31,2678,2,58500,6
40,40_31,1994,2,58500,6
40,40_31,1995,2,58500,6
40,40_31,1598,2,58500,6
40,40_31,1597,2,58500,6
40,40_31,2679,2,58500,6
40,40_31,2680,2,58500,6
40,40_31,1996,2,58500,6
40,40_31,1997,2,58500,6
40,40_31,1599,2,58500,6
40,40_31,2676,2,58500,6
40,40_31,1998,2,58500,6
40,40_31,1999,2,58500,6
40,40_31,1574,2,58500,6
40,40_31,1575,2,58500,6
40,40_31,2118,2,58500,6
40,40_31,2119,2,58500,6
40,40_31,2001,2,58500,6
40,40_31,2002,2,58500,6
40,40_31,4583,2,58500,6
40,40_31,1518,2,58500,6
40,40_31,2120,2,58500,6
40,40_31,2121,2,58500,6
40,40_31,1358,2,58500,6
40,40_31,319,2,58500,6
40,40_31,1519,2,58500,6
40,40_31,1520,2,58500,6
40,40_31,2123,2,58500,6
40,40_31,2685,2,58500,6
40,40_31,279,2,58500,6
40,40_31,7,2,58500,6
40,40_31,7661,2,58500,6
40,40_31,1521,2,58500,6
40,40_31,2686,2,58500,6
40,40_31,7510,2,58500,6
40,40_31,11,2,58500,6
40,40_31,14,2,58500,6
40,40_31,4546,2,58500,6
40,40_31,1559,2,58500,6
40,40_31,2205,2,58500,6
40,40_31,834,2,58500,6
40,40_31,987,2,58500,6
40,40_31,4937,2,58500,6
40,40_31,2687,2,58500,6
40,40_31,2688,2,58500,6
40,40_31,835,2,58500,6
40,40_31,836,2,58500,6
40,40_31,1547,2,58500,6
40,40_31,1548,2,58500,6
40,40_31,2689,2,58500,6
40,40_31,2696,2,58500,6
40,40_31,837,2,58500,6
40,40_31,1506,2,58500,6
40,40_31,1280,2,58500,6
40,40_31,6348,2,58500,6
40,40_31,2697,2,58500,6
40,40_31,2713,2,58500,6
40,40_31,1507,2,58500,6
40,40_31,2714,2,58500,6
40,40_31,1509,2,58500,6
40,40_31,1510,2,58500,6
40,40_31,2716,2,58500,6
40,40_31,2718,2,58500,6
40,40_31,1511,2,58500,6
40,40_31,1592,2,58500,6
40,40_31,1989,2,58500,6
40,40_31,1593,2,58500,6
40,40_31,1594,2,58500,6
40,40_31,4795,2,58500,6
40,40_31,1990,2,58500,6
40,40_31,1992,2,58500,6
40,40_31,1595,2,58500,6
40,40_31,4688,2,58500,6
40,40_31,4689,2,58500,6
40,40_31,1596,2,58500,6
40,40_31,4363,2,58500,6
40,40_31,1573,2,58500,6
40,40_31,2715,2,58500,6
40,40_31,4410,2,58500,6
40,40_31,2719,2,58500,6
40,40_31,4799,2,58500,6
40,40_31,15,2,58500,6
40,40_31,1508,2,58500,6
40,40_31,1993,2,58500,6
40,40_31,1995,2,69000,6
40,40_31,1996,2,69000,6
40,40_31,1597,2,69000,6
40,40_31,1599,2,69000,6
40,40_31,2679,2,69000,6
40,40_31,2680,2,69000,6
40,40_31,1997,2,69000,6
40,40_31,1998,2,69000,6
40,40_31,1573,2,69000,6
40,40_31,1574,2,69000,6
40,40_31,2676,2,69000,6
40,40_31,2001,2,69000,6
40,40_31,1575,2,69000,6
40,40_31,4583,2,69000,6
40,40_31,2120,2,69000,6
40,40_31,2002,2,69000,6
40,40_31,1358,2,69000,6
40,40_31,1518,2,69000,6
40,40_31,1519,2,69000,6
40,40_31,2121,2,69000,6
40,40_31,2123,2,69000,6
40,40_31,319,2,69000,6
40,40_31,279,2,69000,6
40,40_31,1520,2,69000,6
40,40_31,7661,2,69000,6
40,40_31,2686,2,69000,6
40,40_31,11,2,69000,6
40,40_31,1521,2,69000,6
40,40_31,4546,2,69000,6
40,40_31,7510,2,69000,6
40,40_31,4799,2,69000,6
40,40_31,14,2,69000,6
40,40_31,15,2,69000,6
40,40_31,1559,2,69000,6
40,40_31,987,2,69000,6
40,40_31,2205,2,69000,6
40,40_31,834,2,69000,6
40,40_31,4937,2,69000,6
40,40_31,1547,2,69000,6
40,40_31,2688,2,69000,6
40,40_31,2689,2,69000,6
40,40_31,836,2,69000,6
40,40_31,837,2,69000,6
40,40_31,1548,2,69000,6
40,40_31,2697,2,69000,6
40,40_31,1507,2,69000,6
40,40_31,1280,2,69000,6
40,40_31,2713,2,69000,6
40,40_31,2714,2,69000,6
40,40_31,1508,2,69000,6
40,40_31,1509,2,69000,6
40,40_31,1510,2,69000,6
40,40_31,2718,2,69000,6
40,40_31,2719,2,69000,6
40,40_31,1593,2,69000,6
40,40_31,1594,2,69000,6
40,40_31,4795,2,69000,6
40,40_31,1990,2,69000,6
40,40_31,1992,2,69000,6
40,40_31,1595,2,69000,6
40,40_31,4410,2,69000,6
40,40_31,1993,2,69000,6
40,40_31,4363,2,69000,6
40,40_31,1598,2,69000,6
40,40_31,4688,2,69000,6
40,40_31,4689,2,69000,6
40,40_31,2118,2,69000,6
40,40_31,2119,2,69000,6
40,40_31,2685,2,69000,6
40,40_31,2687,2,69000,6
40,40_31,2696,2,69000,6
40,40_31,2715,2,69000,6
40,40_31,1999,2,69000,6
40,40_31,7,2,69000,6
40,40_31,835,2,69000,6
40,40_31,1506,2,69000,6
40,40_31,1592,2,69000,6
40,40_31,1596,2,69000,6
40,40_31,6348,2,69000,6
40,40_31,2716,2,69000,6
40,40_31,2678,2,69000,6
40,40_31,1989,2,69000,6
40,40_31,1994,2,69000,6
40,40_31,1511,2,69000,6
40,40_31,1995,2,62100,6
40,40_31,1597,2,62100,6
40,40_31,2679,2,62100,6
40,40_31,2680,2,62100,6
40,40_31,1997,2,62100,6
40,40_31,1599,2,62100,6
40,40_31,2676,2,62100,6
40,40_31,2118,2,62100,6
40,40_31,1998,2,62100,6
40,40_31,1999,2,62100,6
40,40_31,1574,2,62100,6
40,40_31,1575,2,62100,6
40,40_31,2119,2,62100,6
40,40_31,2120,2,62100,6
40,40_31,2001,2,62100,6
40,40_31,2002,2,62100,6
40,40_31,4583,2,62100,6
40,40_31,1518,2,62100,6
40,40_31,2121,2,62100,6
40,40_31,2123,2,62100,6
40,40_31,1358,2,62100,6
40,40_31,319,2,62100,6
40,40_31,1519,2,62100,6
40,40_31,1520,2,62100,6
40,40_31,2685,2,62100,6
40,40_31,279,2,62100,6
40,40_31,7,2,62100,6
40,40_31,7661,2,62100,6
40,40_31,1521,2,62100,6
40,40_31,2686,2,62100,6
40,40_31,7510,2,62100,6
40,40_31,11,2,62100,6
40,40_31,14,2,62100,6
40,40_31,4546,2,62100,6
40,40_31,1559,2,62100,6
40,40_31,2205,2,62100,6
40,40_31,15,2,62100,6
40,40_31,834,2,62100,6
40,40_31,987,2,62100,6
40,40_31,4937,2,62100,6
40,40_31,2687,2,62100,6
40,40_31,2688,2,62100,6
40,40_31,835,2,62100,6
40,40_31,836,2,62100,6
40,40_31,1547,2,62100,6
40,40_31,1548,2,62100,6
40,40_31,2689,2,62100,6
40,40_31,2696,2,62100,6
40,40_31,837,2,62100,6
40,40_31,1506,2,62100,6
40,40_31,1280,2,62100,6
40,40_31,6348,2,62100,6
40,40_31,2713,2,62100,6
40,40_31,1507,2,62100,6
40,40_31,2714,2,62100,6
40,40_31,2715,2,62100,6
40,40_31,1509,2,62100,6
40,40_31,1510,2,62100,6
40,40_31,2716,2,62100,6
40,40_31,2718,2,62100,6
40,40_31,1592,2,62100,6
40,40_31,2719,2,62100,6
40,40_31,1989,2,62100,6
40,40_31,1593,2,62100,6
40,40_31,1594,2,62100,6
40,40_31,1990,2,62100,6
40,40_31,1992,2,62100,6
40,40_31,1595,2,62100,6
40,40_31,1596,2,62100,6
40,40_31,4689,2,62100,6
40,40_31,1993,2,62100,6
40,40_31,1994,2,62100,6
40,40_31,4363,2,62100,6
40,40_31,1598,2,62100,6
40,40_31,1573,2,62100,6
40,40_31,4410,2,62100,6
40,40_31,2678,2,62100,6
40,40_31,1996,2,62100,6
40,40_31,4688,2,62100,6
40,40_31,4799,2,62100,6
40,40_31,2697,2,62100,6
40,40_31,1508,2,62100,6
40,40_31,1511,2,62100,6
40,40_31,4795,2,62100,6
40,40_31,1597,2,43800,6
40,40_31,1599,2,43800,6
40,40_31,1573,2,43800,6
40,40_31,1574,2,43800,6
40,40_31,1575,2,43800,6
40,40_31,4583,2,43800,6
40,40_31,1518,2,43800,6
40,40_31,279,2,43800,6
40,40_31,1520,2,43800,6
40,40_31,7,2,43800,6
40,40_31,11,2,43800,6
40,40_31,7661,2,43800,6
40,40_31,1521,2,43800,6
40,40_31,14,2,43800,6
40,40_31,15,2,43800,6
40,40_31,4546,2,43800,6
40,40_31,1559,2,43800,6
40,40_31,834,2,43800,6
40,40_31,987,2,43800,6
40,40_31,4937,2,43800,6
40,40_31,835,2,43800,6
40,40_31,836,2,43800,6
40,40_31,1547,2,43800,6
40,40_31,1548,2,43800,6
40,40_31,837,2,43800,6
40,40_31,1506,2,43800,6
40,40_31,1280,2,43800,6
40,40_31,6348,2,43800,6
40,40_31,1507,2,43800,6
40,40_31,1508,2,43800,6
40,40_31,1509,2,43800,6
40,40_31,1510,2,43800,6
40,40_31,1511,2,43800,6
40,40_31,1592,2,43800,6
40,40_31,1593,2,43800,6
40,40_31,1594,2,43800,6
40,40_31,1595,2,43800,6
40,40_31,1596,2,43800,6
40,40_31,4363,2,43800,6
40,40_31,1598,2,43800,6
40,40_31,1519,2,43800,6
40,40_32,4795,2,83400,6
40,40_32,4689,2,83400,6
40,40_32,4410,2,83400,6
40,40_32,2678,2,83400,6
40,40_32,2679,2,83400,6
40,40_32,2680,2,83400,6
40,40_32,2676,2,83400,6
40,40_32,2118,2,83400,6
40,40_32,2119,2,83400,6
40,40_32,2120,2,83400,6
40,40_32,2121,2,83400,6
40,40_32,2123,2,83400,6
40,40_32,2685,2,83400,6
40,40_32,2686,2,83400,6
40,40_32,7510,2,83400,6
40,40_32,4799,2,83400,6
40,40_32,2687,2,83400,6
40,40_32,2688,2,83400,6
40,40_32,2689,2,83400,6
40,40_32,2696,2,83400,6
40,40_32,2697,2,83400,6
40,40_32,2713,2,83400,6
40,40_32,2714,2,83400,6
40,40_32,2715,2,83400,6
40,40_32,2716,2,83400,6
40,40_32,2718,2,83400,6
40,40_32,1989,2,83400,6
40,40_32,1990,2,83400,6
40,40_32,1992,2,83400,6
40,40_32,1993,2,83400,6
40,40_32,1995,2,83400,6
40,40_32,1996,2,83400,6
40,40_32,1997,2,83400,6
40,40_32,1998,2,83400,6
40,40_32,1999,2,83400,6
40,40_32,2001,2,83400,6
40,40_32,2002,2,83400,6
40,40_32,1358,2,83400,6
40,40_32,319,2,83400,6
40,40_32,4688,2,83400,6
40,40_32,2205,2,83400,6
40,40_32,2719,2,83400,6
40,40_32,1994,2,83400,6
40,40_32,4688,2,84600,6
40,40_32,4689,2,84600,6
40,40_32,4410,2,84600,6
40,40_32,2678,2,84600,6
40,40_32,2676,2,84600,6
40,40_32,2118,2,84600,6
40,40_32,2119,2,84600,6
40,40_32,2123,2,84600,6
40,40_32,2685,2,84600,6
40,40_32,2686,2,84600,6
40,40_32,4799,2,84600,6
40,40_32,2205,2,84600,6
40,40_32,2687,2,84600,6
40,40_32,2688,2,84600,6
40,40_32,2696,2,84600,6
40,40_32,2713,2,84600,6
40,40_32,2714,2,84600,6
40,40_32,2716,2,84600,6
40,40_32,2718,2,84600,6
40,40_32,2719,2,84600,6
40,40_32,1989,2,84600,6
40,40_32,1992,2,84600,6
40,40_32,1993,2,84600,6
40,40_32,1994,2,84600,6
40,40_32,1996,2,84600,6
40,40_32,1997,2,84600,6
40,40_32,1998,2,84600,6
40,40_32,2002,2,84600,6
40,40_32,1358,2,84600,6
40,40_32,319,2,84600,6
40,40_32,4795,2,84600,6
40,40_32,2679,2,84600,6
40,40_32,2120,2,84600,6
40,40_32,7510,2,84600,6
40,40_32,2689,2,84600,6
40,40_32,2715,2,84600,6
40,40_32,1990,2,84600,6
40,40_32,1995,2,84600,6
40,40_32,2001,2,84600,6
40,40_32,2680,2,84600,6
40,40_32,2121,2,84600,6
40,40_32,2697,2,84600,6
40,40_32,1999,2,84600,6
40,40_28,7132,1,84000,6
40,40_28,1558,1,84000,6
40,40_28,2958,1,84000,6
40,40_28,4938,1,84000,6
40,40_28,1549,1,84000,6
40,40_28,1524,1,84000,6
40,40_28,1526,1,84000,6
40,40_28,6080,1,84000,6
40,40_28,1586,1,84000,6
40,40_28,1587,1,84000,6
40,40_28,4539,1,84000,6
40,40_28,1606,1,84000,6
40,40_28,1608,1,84000,6
40,40_28,1609,1,84000,6
40,40_28,1610,1,84000,6
40,40_28,1534,1,84000,6
40,40_28,1535,1,84000,6
40,40_28,1536,1,84000,6
40,40_28,1537,1,84000,6
40,40_28,838,1,84000,6
40,40_28,839,1,84000,6
40,40_28,840,1,84000,6
40,40_28,841,1,84000,6
40,40_28,51,1,84000,6
40,40_28,261,1,84000,6
40,40_28,270,1,84000,6
40,40_28,2957,1,84000,6
40,40_28,1523,1,84000,6
40,40_28,1585,1,84000,6
40,40_28,1607,1,84000,6
40,40_28,1533,1,84000,6
40,40_28,186,1,84000,6
40,40_28,49,1,84000,6
40,40_28,1525,1,84000,6
40,40_28,7471,1,84000,6
40,40_28,52,1,84000,6
40,40_30,7132,1,27000,6
40,40_30,1558,1,27000,6
40,40_30,2957,1,27000,6
40,40_30,2958,1,27000,6
40,40_30,4938,1,27000,6
40,40_30,1549,1,27000,6
40,40_30,1523,1,27000,6
40,40_30,1525,1,27000,6
40,40_30,1526,1,27000,6
40,40_30,6080,1,27000,6
40,40_30,1585,1,27000,6
40,40_30,1586,1,27000,6
40,40_30,1531,1,27000,6
40,40_30,1587,1,27000,6
40,40_30,1591,1,27000,6
40,40_30,4542,1,27000,6
40,40_30,1533,1,27000,6
40,40_30,1534,1,27000,6
40,40_30,1535,1,27000,6
40,40_30,1536,1,27000,6
40,40_30,1537,1,27000,6
40,40_30,186,1,27000,6
40,40_30,187,1,27000,6
40,40_30,188,1,27000,6
40,40_30,189,1,27000,6
40,40_30,192,1,27000,6
40,40_30,819,1,27000,6
40,40_30,261,1,27000,6
40,40_30,270,1,27000,6
40,40_30,335,1,27000,6
40,40_30,4521,1,27000,6
40,40_30,1935,1,27000,6
40,40_30,1937,1,27000,6
40,40_30,1938,1,27000,6
40,40_30,1939,1,27000,6
40,40_30,1940,1,27000,6
40,40_30,1941,1,27000,6
40,40_30,1942,1,27000,6
40,40_30,1943,1,27000,6
40,40_30,1944,1,27000,6
40,40_30,1945,1,27000,6
40,40_30,1947,1,27000,6
40,40_30,2642,1,27000,6
40,40_30,2643,1,27000,6
40,40_30,2644,1,27000,6
40,40_30,2709,1,27000,6
40,40_30,2710,1,27000,6
40,40_30,2711,1,27000,6
40,40_30,2712,1,27000,6
40,40_30,2655,1,27000,6
40,40_30,2668,1,27000,6
40,40_30,2672,1,27000,6
40,40_30,2673,1,27000,6
40,40_30,2206,1,27000,6
40,40_30,4798,1,27000,6
40,40_30,2674,1,27000,6
40,40_30,2675,1,27000,6
40,40_30,2124,1,27000,6
40,40_30,2125,1,27000,6
40,40_30,2127,1,27000,6
40,40_30,2128,1,27000,6
40,40_30,2129,1,27000,6
40,40_30,4797,1,27000,6
40,40_30,7473,1,27000,6
40,40_30,2681,1,27000,6
40,40_30,4691,1,27000,6
40,40_30,2682,1,27000,6
40,40_30,4796,1,27000,6
40,40_30,4411,1,27000,6
40,40_30,4715,1,27000,6
40,40_30,1524,1,27000,6
40,40_30,1532,1,27000,6
40,40_30,190,1,27000,6
40,40_30,1946,1,27000,6
40,40_30,2656,1,27000,6
40,40_30,2126,1,27000,6
40,40_27,1937,1,72600,0
40,40_27,1938,1,72600,0
40,40_27,2656,1,72600,0
40,40_27,4796,1,72600,0
40,40_27,1939,1,72600,0
40,40_27,2668,1,72600,0
40,40_27,1940,1,72600,0
40,40_27,2672,1,72600,0
40,40_27,4411,1,72600,0
40,40_27,1941,1,72600,0
40,40_27,2673,1,72600,0
40,40_27,2206,1,72600,0
40,40_27,186,1,72600,0
40,40_27,4798,1,72600,0
40,40_27,838,1,72600,0
40,40_27,1943,1,72600,0
40,40_27,2674,1,72600,0
40,40_27,839,1,72600,0
40,40_27,1945,1,72600,0
40,40_27,2675,1,72600,0
40,40_27,840,1,72600,0
40,40_27,1946,1,72600,0
