LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
220,220_12,1585,2,39600,2
220,220_12,1586,2,39600,2
220,220_12,1600,2,39600,2
220,220_12,1601,2,39600,2
220,220_12,1602,2,39600,2
220,220_12,1603,2,39600,2
220,220_12,1606,2,39600,2
220,220_12,1607,2,39600,2
220,220_12,1608,2,39600,2
220,220_12,1609,2,39600,2
220,220_12,1610,2,39600,2
220,220_12,7471,2,39600,2
220,220_12,1512,2,39600,2
220,220_12,1538,2,39600,2
220,220_12,1513,2,39600,2
220,220_12,4375,2,39600,2
220,220_12,4366,2,39600,2
220,220_12,4479,2,39600,2
220,220_12,4377,2,39600,2
220,220_12,4890,2,39600,2
220,220_12,4369,2,39600,2
220,220_12,4368,2,39600,2
220,220_12,4781,2,39600,2
220,220_12,107,2,39600,2
220,220_12,7092,2,39600,2
220,220_12,110,2,39600,2
220,220_12,124,2,39600,2
220,220_12,4686,2,39600,2
220,220_12,1828,2,39600,2
220,220_12,1829,2,39600,2
220,220_12,1830,2,39600,2
220,220_12,1831,2,39600,2
220,220_12,4464,2,39600,2
220,220_12,1869,2,39600,2
220,220_12,1870,2,39600,2
220,220_12,1871,2,39600,2
220,220_12,1873,2,39600,2
220,220_12,1874,2,39600,2
220,220_12,1875,2,39600,2
220,220_12,1877,2,39600,2
220,220_12,1878,2,39600,2
220,220_12,1879,2,39600,2
220,220_12,1881,2,39600,2
220,220_12,4493,2,39600,2
220,220_12,4362,2,39600,2
220,220_12,4747,2,39600,2
220,220_12,1545,2,39600,2
220,220_12,1840,2,39600,2
220,220_12,1841,2,39600,2
220,220_12,1842,2,39600,2
220,220_12,7298,2,39600,2
220,220_12,2294,2,39600,2
220,220_12,6039,2,39600,2
220,220_12,1817,2,39600,2
220,220_12,1818,2,39600,2
220,220_12,1819,2,39600,2
220,220_12,1820,2,39600,2
220,220_12,7319,2,39600,2
220,220_12,4539,2,39600,2
220,220_12,1604,2,39600,2
220,220_12,1872,2,39600,2
220,220_12,1880,2,39600,2
220,220_12,1876,2,39600,2
220,220_12,2960,2,39600,2
220,220_12,2468,2,39600,2
220,220_12,1587,2,39600,2
220,220_12,4592,2,39600,2
220,220_12,4376,2,39600,2
220,220_12,7342,2,28800,2
220,220_12,7344,2,28800,2
220,220_12,2510,2,28800,2
220,220_12,7242,2,28800,2
220,220_12,7238,2,28800,2
220,220_12,7224,2,28800,2
220,220_12,1584,2,28800,2
220,220_12,1585,2,28800,2
220,220_12,1586,2,28800,2
220,220_12,1600,2,28800,2
220,220_12,1602,2,28800,2
220,220_12,1603,2,28800,2
220,220_12,1604,2,28800,2
220,220_12,1587,2,28800,2
220,220_12,4539,2,28800,2
220,220_12,1606,2,28800,2
220,220_12,1607,2,28800,2
220,220_12,1609,2,28800,2
220,220_12,1610,2,28800,2
220,220_12,1512,2,28800,2
220,220_12,1538,2,28800,2
220,220_12,1513,2,28800,2
220,220_12,4592,2,28800,2
220,220_12,4375,2,28800,2
220,220_12,4366,2,28800,2
220,220_12,4479,2,28800,2
220,220_12,4377,2,28800,2
220,220_12,4369,2,28800,2
220,220_12,4368,2,28800,2
220,220_12,107,2,28800,2
220,220_12,7092,2,28800,2
220,220_12,110,2,28800,2
220,220_12,124,2,28800,2
220,220_12,4686,2,28800,2
220,220_12,1828,2,28800,2
220,220_12,1830,2,28800,2
220,220_12,1831,2,28800,2
220,220_12,4464,2,28800,2
220,220_12,1870,2,28800,2
220,220_12,1871,2,28800,2
220,220_12,1872,2,28800,2
220,220_12,1873,2,28800,2
220,220_12,1875,2,28800,2
220,220_12,1876,2,28800,2
220,220_12,1878,2,28800,2
220,220_12,1879,2,28800,2
220,220_12,1880,2,28800,2
220,220_12,4493,2,28800,2
220,220_12,4747,2,28800,2
220,220_12,1545,2,28800,2
220,220_12,1840,2,28800,2
220,220_12,1841,2,28800,2
220,220_12,2294,2,28800,2
220,220_12,6039,2,28800,2
220,220_12,1816,2,28800,2
220,220_12,1817,2,28800,2
220,220_12,1818,2,28800,2
220,220_12,1819,2,28800,2
220,220_12,1820,2,28800,2
220,220_12,2468,2,28800,2
220,220_12,7298,2,28800,2
220,220_12,1581,2,28800,2
220,220_12,4793,2,28800,2
220,220_12,4376,2,28800,2
220,220_12,4890,2,28800,2
220,220_12,1881,2,28800,2
220,220_12,1874,2,28800,2
220,220_12,1877,2,28800,2
220,220_12,4362,2,28800,2
220,220_12,4781,2,28800,2
220,220_12,1829,2,28800,2
220,220_12,1869,2,28800,2
220,220_12,2960,2,28800,2
220,220_12,1842,2,28800,2
220,220_12,7319,2,28800,2
220,220_12,7125,2,28800,2
220,220_12,6068,2,28800,2
220,220_12,1601,2,28800,2
220,220_12,1608,2,28800,2
220,220_12,7471,2,28800,2
220,220_12,7342,2,34200,2
220,220_12,7125,2,34200,2
220,220_12,2510,2,34200,2
220,220_12,7242,2,34200,2
220,220_12,7238,2,34200,2
220,220_12,1581,2,34200,2
220,220_12,4793,2,34200,2
220,220_12,6068,2,34200,2
220,220_12,1584,2,34200,2
220,220_12,1586,2,34200,2
220,220_12,1600,2,34200,2
220,220_12,1601,2,34200,2
220,220_12,1602,2,34200,2
220,220_12,1603,2,34200,2
220,220_12,1604,2,34200,2
220,220_12,1587,2,34200,2
220,220_12,4539,2,34200,2
220,220_12,1607,2,34200,2
220,220_12,1608,2,34200,2
220,220_12,1609,2,34200,2
220,220_12,1610,2,34200,2
220,220_12,7471,2,34200,2
220,220_12,1512,2,34200,2
220,220_12,1538,2,34200,2
220,220_12,1513,2,34200,2
220,220_12,4375,2,34200,2
220,220_12,4366,2,34200,2
220,220_12,4479,2,34200,2
220,220_12,4376,2,34200,2
220,220_12,4377,2,34200,2
220,220_12,4890,2,34200,2
220,220_12,4369,2,34200,2
220,220_12,4368,2,34200,2
220,220_12,4781,2,34200,2
220,220_12,107,2,34200,2
220,220_12,124,2,34200,2
220,220_12,4686,2,34200,2
220,220_12,1828,2,34200,2
220,220_12,1829,2,34200,2
220,220_12,1830,2,34200,2
220,220_12,4464,2,34200,2
220,220_12,1869,2,34200,2
220,220_12,1870,2,34200,2
220,220_12,1871,2,34200,2
220,220_12,1872,2,34200,2
220,220_12,1874,2,34200,2
220,220_12,1875,2,34200,2
220,220_12,1876,2,34200,2
220,220_12,1877,2,34200,2
220,220_12,1878,2,34200,2
220,220_12,1879,2,34200,2
220,220_12,1880,2,34200,2
220,220_12,1881,2,34200,2
220,220_12,4362,2,34200,2
220,220_12,4747,2,34200,2
220,220_12,2960,2,34200,2
220,220_12,1545,2,34200,2
220,220_12,1840,2,34200,2
220,220_12,1842,2,34200,2
220,220_12,7298,2,34200,2
220,220_12,2294,2,34200,2
220,220_12,6039,2,34200,2
220,220_12,1817,2,34200,2
220,220_12,1818,2,34200,2
220,220_12,1820,2,34200,2
220,220_12,2468,2,34200,2
220,220_12,7319,2,34200,2
220,220_12,1841,2,34200,2
220,220_12,1816,2,34200,2
220,220_12,1585,2,34200,2
220,220_12,1606,2,34200,2
220,220_12,4592,2,34200,2
220,220_12,7092,2,34200,2
220,220_12,1831,2,34200,2
220,220_12,1819,2,34200,2
220,220_12,1873,2,34200,2
220,220_12,110,2,34200,2
220,220_12,4493,2,34200,2
220,220_12,7344,2,34200,2
220,220_12,7224,2,34200,2
220,220_12,7342,2,61200,2
220,220_12,7125,2,61200,2
220,220_12,7344,2,61200,2
220,220_12,2510,2,61200,2
220,220_12,7238,2,61200,2
220,220_12,7224,2,61200,2
220,220_12,4793,2,61200,2
220,220_12,6068,2,61200,2
220,220_12,1586,2,61200,2
220,220_12,1600,2,61200,2
220,220_12,1601,2,61200,2
220,220_12,1602,2,61200,2
220,220_12,1603,2,61200,2
220,220_12,1604,2,61200,2
220,220_12,1587,2,61200,2
220,220_12,1606,2,61200,2
220,220_12,1607,2,61200,2
220,220_12,1610,2,61200,2
220,220_12,7471,2,61200,2
220,220_12,1538,2,61200,2
220,220_12,1513,2,61200,2
220,220_12,4592,2,61200,2
220,220_12,4366,2,61200,2
220,220_12,4479,2,61200,2
220,220_12,4376,2,61200,2
220,220_12,4377,2,61200,2
220,220_12,4890,2,61200,2
220,220_12,4369,2,61200,2
220,220_12,4368,2,61200,2
220,220_12,4781,2,61200,2
220,220_12,107,2,61200,2
220,220_12,7092,2,61200,2
220,220_12,110,2,61200,2
220,220_12,124,2,61200,2
220,220_12,4686,2,61200,2
220,220_12,7298,2,61200,2
220,220_12,2294,2,61200,2
220,220_12,1816,2,61200,2
220,220_12,1819,2,61200,2
220,220_12,1820,2,61200,2
220,220_12,2468,2,61200,2
220,220_12,7319,2,61200,2
220,220_12,7242,2,61200,2
220,220_12,1581,2,61200,2
220,220_12,1608,2,61200,2
220,220_12,1609,2,61200,2
220,220_12,1817,2,61200,2
220,220_12,1818,2,61200,2
220,220_12,1584,2,61200,2
220,220_12,1585,2,61200,2
220,220_12,4539,2,61200,2
220,220_12,1512,2,61200,2
220,220_12,4375,2,61200,2
220,220_12,7342,2,66600,2
220,220_12,7125,2,66600,2
220,220_12,7344,2,66600,2
220,220_12,7242,2,66600,2
220,220_12,7238,2,66600,2
220,220_12,7224,2,66600,2
220,220_12,1581,2,66600,2
220,220_12,4793,2,66600,2
220,220_12,6068,2,66600,2
220,220_12,1584,2,66600,2
220,220_12,1586,2,66600,2
220,220_12,1600,2,66600,2
220,220_12,1601,2,66600,2
220,220_12,1603,2,66600,2
220,220_12,1604,2,66600,2
220,220_12,1587,2,66600,2
220,220_12,4539,2,66600,2
220,220_12,1606,2,66600,2
220,220_12,1607,2,66600,2
220,220_12,1608,2,66600,2
220,220_12,7471,2,66600,2
220,220_12,1512,2,66600,2
220,220_12,1513,2,66600,2
220,220_12,4592,2,66600,2
220,220_12,4375,2,66600,2
220,220_12,4366,2,66600,2
220,220_12,4376,2,66600,2
220,220_12,4890,2,66600,2
220,220_12,4369,2,66600,2
220,220_12,4368,2,66600,2
220,220_12,107,2,66600,2
220,220_12,7092,2,66600,2
220,220_12,110,2,66600,2
220,220_12,124,2,66600,2
220,220_12,4686,2,66600,2
220,220_12,1828,2,66600,2
220,220_12,1829,2,66600,2
220,220_12,1830,2,66600,2
220,220_12,4464,2,66600,2
220,220_12,1869,2,66600,2
220,220_12,1872,2,66600,2
220,220_12,1874,2,66600,2
220,220_12,1875,2,66600,2
220,220_12,1876,2,66600,2
220,220_12,1877,2,66600,2
220,220_12,1878,2,66600,2
220,220_12,1879,2,66600,2
220,220_12,1880,2,66600,2
220,220_12,1881,2,66600,2
220,220_12,4493,2,66600,2
220,220_12,4362,2,66600,2
220,220_12,1840,2,66600,2
220,220_12,1841,2,66600,2
220,220_12,1842,2,66600,2
220,220_12,6039,2,66600,2
220,220_12,1816,2,66600,2
220,220_12,1817,2,66600,2
220,220_12,1818,2,66600,2
220,220_12,1819,2,66600,2
220,220_12,1820,2,66600,2
220,220_12,7319,2,66600,2
220,220_12,2468,2,66600,2
220,220_12,2960,2,66600,2
220,220_12,1585,2,66600,2
220,220_12,4479,2,66600,2
220,220_12,1831,2,66600,2
220,220_12,1871,2,66600,2
220,220_12,1610,2,66600,2
220,220_12,4781,2,66600,2
220,220_12,1870,2,66600,2
220,220_12,4747,2,66600,2
220,220_12,1545,2,66600,2
220,220_12,7298,2,66600,2
220,220_12,1873,2,66600,2
220,220_12,2510,2,66600,2
220,220_12,1602,2,66600,2
220,220_12,1609,2,66600,2
220,220_12,1538,2,66600,2
220,220_12,4377,2,66600,2
220,220_12,7125,2,24600,2
220,220_12,7344,2,24600,2
220,220_12,2510,2,24600,2
220,220_12,7242,2,24600,2
220,220_12,7238,2,24600,2
220,220_12,7224,2,24600,2
220,220_12,1581,2,24600,2
220,220_12,6068,2,24600,2
220,220_12,1584,2,24600,2
220,220_12,1585,2,24600,2
220,220_12,1586,2,24600,2
220,220_12,1601,2,24600,2
220,220_12,1603,2,24600,2
220,220_12,1604,2,24600,2
220,220_12,1587,2,24600,2
220,220_12,4539,2,24600,2
220,220_12,1606,2,24600,2
220,220_12,1607,2,24600,2
220,220_12,1608,2,24600,2
220,220_12,1609,2,24600,2
220,220_12,1610,2,24600,2
220,220_12,7471,2,24600,2
220,220_12,1512,2,24600,2
220,220_12,1538,2,24600,2
220,220_12,1513,2,24600,2
220,220_12,4375,2,24600,2
220,220_12,4366,2,24600,2
220,220_12,4376,2,24600,2
220,220_12,4377,2,24600,2
220,220_12,4890,2,24600,2
220,220_12,4368,2,24600,2
220,220_12,107,2,24600,2
220,220_12,110,2,24600,2
220,220_12,124,2,24600,2
220,220_12,1828,2,24600,2
220,220_12,1829,2,24600,2
220,220_12,1830,2,24600,2
220,220_12,1831,2,24600,2
220,220_12,1869,2,24600,2
220,220_12,1870,2,24600,2
220,220_12,1871,2,24600,2
220,220_12,1872,2,24600,2
220,220_12,1873,2,24600,2
220,220_12,1874,2,24600,2
220,220_12,1875,2,24600,2
220,220_12,1876,2,24600,2
220,220_12,1877,2,24600,2
220,220_12,1878,2,24600,2
220,220_12,1879,2,24600,2
220,220_12,1881,2,24600,2
220,220_12,4493,2,24600,2
220,220_12,4362,2,24600,2
220,220_12,2960,2,24600,2
220,220_12,1545,2,24600,2
220,220_12,1840,2,24600,2
220,220_12,1841,2,24600,2
220,220_12,1842,2,24600,2
220,220_12,7298,2,24600,2
220,220_12,2294,2,24600,2
220,220_12,6039,2,24600,2
220,220_12,1816,2,24600,2
220,220_12,1817,2,24600,2
220,220_12,1818,2,24600,2
220,220_12,1819,2,24600,2
220,220_12,1820,2,24600,2
220,220_12,2468,2,24600,2
220,220_12,7319,2,24600,2
220,220_12,1602,2,24600,2
220,220_12,4592,2,24600,2
220,220_12,4781,2,24600,2
220,220_12,4464,2,24600,2
220,220_12,4369,2,24600,2
220,220_12,7092,2,24600,2
220,220_12,4686,2,24600,2
220,220_12,1880,2,24600,2
220,220_12,4747,2,24600,2
220,220_12,7342,2,24600,2
220,220_12,4793,2,24600,2
220,220_12,1600,2,24600,2
220,220_12,4479,2,24600,2
220,220_12,7344,2,45000,2
220,220_12,2510,2,45000,2
220,220_12,7242,2,45000,2
220,220_12,1581,2,45000,2
220,220_12,4793,2,45000,2
220,220_12,6068,2,45000,2
220,220_12,1584,2,45000,2
220,220_12,1585,2,45000,2
220,220_12,1586,2,45000,2
220,220_12,1601,2,45000,2
220,220_12,1602,2,45000,2
220,220_12,1603,2,45000,2
220,220_12,1604,2,45000,2
220,220_12,1587,2,45000,2
220,220_12,4539,2,45000,2
220,220_12,1606,2,45000,2
220,220_12,1608,2,45000,2
220,220_12,1609,2,45000,2
220,220_12,1610,2,45000,2
220,220_12,1512,2,45000,2
220,220_12,1538,2,45000,2
220,220_12,1513,2,45000,2
220,220_12,4592,2,45000,2
220,220_12,4375,2,45000,2
220,220_12,4366,2,45000,2
220,220_12,4479,2,45000,2
220,220_12,4376,2,45000,2
220,220_12,4377,2,45000,2
220,220_12,4890,2,45000,2
220,220_12,4369,2,45000,2
220,220_12,4368,2,45000,2
220,220_12,4781,2,45000,2
220,220_12,107,2,45000,2
220,220_12,7092,2,45000,2
220,220_12,1828,2,45000,2
220,220_12,1829,2,45000,2
220,220_12,1830,2,45000,2
220,220_12,1831,2,45000,2
220,220_12,1869,2,45000,2
220,220_12,1870,2,45000,2
220,220_12,1871,2,45000,2
220,220_12,1872,2,45000,2
220,220_12,1873,2,45000,2
220,220_12,1874,2,45000,2
220,220_12,1875,2,45000,2
220,220_12,1876,2,45000,2
220,220_12,1877,2,45000,2
220,220_12,1878,2,45000,2
220,220_12,1879,2,45000,2
220,220_12,1880,2,45000,2
220,220_12,4493,2,45000,2
220,220_12,4362,2,45000,2
220,220_12,4747,2,45000,2
220,220_12,2960,2,45000,2
220,220_12,1545,2,45000,2
220,220_12,1842,2,45000,2
220,220_12,7298,2,45000,2
220,220_12,6039,2,45000,2
220,220_12,1817,2,45000,2
220,220_12,1818,2,45000,2
220,220_12,1819,2,45000,2
220,220_12,1820,2,45000,2
220,220_12,2468,2,45000,2
220,220_12,7319,2,45000,2
220,220_12,7125,2,45000,2
220,220_12,7342,2,45000,2
220,220_12,7224,2,45000,2
220,220_12,1600,2,45000,2
220,220_12,7471,2,45000,2
220,220_12,110,2,45000,2
220,220_12,1840,2,45000,2
220,220_12,1816,2,45000,2
220,220_12,4464,2,45000,2
220,220_12,1841,2,45000,2
220,220_12,1881,2,45000,2
220,220_12,7238,2,45000,2
220,220_12,1607,2,45000,2
220,220_12,7125,2,72000,2
220,220_12,7238,2,72000,2
220,220_12,1584,2,72000,2
220,220_12,2510,2,72000,2
220,220_12,7242,2,72000,2
220,220_12,7224,2,72000,2
220,220_12,1581,2,72000,2
220,220_12,4793,2,72000,2
220,220_12,1585,2,72000,2
220,220_12,1586,2,72000,2
220,220_12,1600,2,72000,2
220,220_12,1602,2,72000,2
220,220_12,1603,2,72000,2
220,220_12,1604,2,72000,2
220,220_12,1587,2,72000,2
220,220_12,4539,2,72000,2
220,220_12,1606,2,72000,2
220,220_12,1607,2,72000,2
220,220_12,1608,2,72000,2
220,220_12,1609,2,72000,2
220,220_12,7471,2,72000,2
220,220_12,1512,2,72000,2
220,220_12,4592,2,72000,2
220,220_12,4375,2,72000,2
220,220_12,4366,2,72000,2
220,220_12,4479,2,72000,2
220,220_12,4377,2,72000,2
220,220_12,4890,2,72000,2
220,220_12,4369,2,72000,2
220,220_12,4781,2,72000,2
220,220_12,107,2,72000,2
220,220_12,7092,2,72000,2
220,220_12,110,2,72000,2
220,220_12,1877,2,72000,2
220,220_12,2468,2,72000,2
220,220_12,1828,2,72000,2
220,220_12,1829,2,72000,2
220,220_12,1830,2,72000,2
220,220_12,1831,2,72000,2
220,220_12,1869,2,72000,2
220,220_12,1870,2,72000,2
220,220_12,1871,2,72000,2
220,220_12,1872,2,72000,2
220,220_12,1873,2,72000,2
220,220_12,1874,2,72000,2
220,220_12,1875,2,72000,2
220,220_12,1876,2,72000,2
220,220_12,1878,2,72000,2
220,220_12,1880,2,72000,2
220,220_12,4493,2,72000,2
220,220_12,4362,2,72000,2
220,220_12,4747,2,72000,2
220,220_12,1819,2,72000,2
220,220_12,2960,2,72000,2
220,220_12,1545,2,72000,2
220,220_12,1840,2,72000,2
220,220_12,1842,2,72000,2
220,220_12,7298,2,72000,2
220,220_12,2294,2,72000,2
220,220_12,6039,2,72000,2
220,220_12,1820,2,72000,2
220,220_12,7319,2,72000,2
220,220_12,7344,2,72000,2
220,220_12,1513,2,72000,2
220,220_12,1538,2,72000,2
220,220_12,1881,2,72000,2
220,220_12,6068,2,72000,2
220,220_12,4376,2,72000,2
220,220_12,4464,2,72000,2
220,220_12,1879,2,72000,2
220,220_12,1841,2,72000,2
220,220_12,7342,2,72000,2
220,220_12,1601,2,72000,2
220,220_12,1610,2,72000,2
220,220_12,4368,2,72000,2
220,220_14,4686,1,28800,2
220,220_14,4687,1,28800,2
220,220_14,104,1,28800,2
220,220_14,6241,1,28800,2
220,220_14,4365,1,28800,2
220,220_14,4367,1,28800,2
220,220_14,4788,1,28800,2
220,220_14,6273,1,28800,2
220,220_14,136,1,28800,2
220,220_14,193,1,28800,2
220,220_14,979,1,28800,2
220,220_14,1530,1,28800,2
220,220_14,1531,1,28800,2
220,220_14,1532,1,28800,2
220,220_14,1592,1,28800,2
220,220_14,1593,1,28800,2
220,220_14,1594,1,28800,2
220,220_14,1596,1,28800,2
220,220_14,4363,1,28800,2
220,220_14,1598,1,28800,2
220,220_14,1599,1,28800,2
220,220_14,1600,1,28800,2
220,220_14,1601,1,28800,2
220,220_14,1602,1,28800,2
220,220_14,1603,1,28800,2
220,220_14,1604,1,28800,2
220,220_14,1573,1,28800,2
220,220_14,1575,1,28800,2
220,220_14,4583,1,28800,2
220,220_14,1576,1,28800,2
220,220_14,1577,1,28800,2
220,220_14,1578,1,28800,2
220,220_14,4364,1,28800,2
220,220_14,1580,1,28800,2
220,220_14,7237,1,28800,2
220,220_14,7241,1,28800,2
220,220_14,7243,1,28800,2
220,220_14,7126,1,28800,2
220,220_14,7124,1,28800,2
220,220_14,7343,1,28800,2
220,220_14,7318,1,28800,2
220,220_14,2289,1,28800,2
220,220_14,1835,1,28800,2
220,220_14,1836,1,28800,2
220,220_14,1837,1,28800,2
220,220_14,2338,1,28800,2
220,220_14,2290,1,28800,2
220,220_14,6179,1,28800,2
220,220_14,7297,1,28800,2
220,220_14,1852,1,28800,2
220,220_14,1853,1,28800,2
220,220_14,1854,1,28800,2
220,220_14,1844,1,28800,2
220,220_14,6172,1,28800,2
220,220_14,1856,1,28800,2
220,220_14,1857,1,28800,2
220,220_14,1858,1,28800,2
220,220_14,1859,1,28800,2
220,220_14,4492,1,28800,2
220,220_14,1861,1,28800,2
220,220_14,1862,1,28800,2
220,220_14,1863,1,28800,2
220,220_14,1865,1,28800,2
220,220_14,1866,1,28800,2
220,220_14,1850,1,28800,2
220,220_14,1867,1,28800,2
220,220_14,4489,1,28800,2
220,220_14,1824,1,28800,2
220,220_14,1825,1,28800,2
220,220_14,1826,1,28800,2
220,220_14,1814,1,28800,2
220,220_14,1864,1,28800,2
220,220_14,1827,1,28800,2
220,220_14,102,1,28800,2
220,220_14,105,1,28800,2
220,220_14,137,1,28800,2
220,220_14,6239,1,28800,2
220,220_14,1529,1,28800,2
220,220_14,1597,1,28800,2
220,220_14,4980,1,28800,2
220,220_14,1813,1,28800,2
220,220_14,1860,1,28800,2
220,220_14,4323,1,28800,2
220,220_14,1574,1,28800,2
220,220_14,7247,1,28800,2
220,220_10,102,1,39600,2
220,220_10,6239,1,39600,2
220,220_10,104,1,39600,2
220,220_10,6241,1,39600,2
220,220_10,105,1,39600,2
220,220_10,4365,1,39600,2
220,220_10,4367,1,39600,2
220,220_10,4788,1,39600,2
220,220_10,6273,1,39600,2
220,220_10,136,1,39600,2
220,220_10,193,1,39600,2
220,220_10,1529,1,39600,2
220,220_10,1530,1,39600,2
220,220_10,1531,1,39600,2
220,220_10,1532,1,39600,2
220,220_10,1592,1,39600,2
220,220_10,1594,1,39600,2
220,220_10,1596,1,39600,2
220,220_10,1598,1,39600,2
220,220_10,1597,1,39600,2
220,220_10,1599,1,39600,2
220,220_10,1600,1,39600,2
220,220_10,1601,1,39600,2
220,220_10,1602,1,39600,2
220,220_10,1604,1,39600,2
220,220_10,1573,1,39600,2
220,220_10,1574,1,39600,2
220,220_10,1575,1,39600,2
220,220_10,4583,1,39600,2
220,220_10,1576,1,39600,2
220,220_10,1577,1,39600,2
220,220_10,4364,1,39600,2
220,220_10,1580,1,39600,2
220,220_10,7237,1,39600,2
220,220_10,7241,1,39600,2
220,220_10,7247,1,39600,2
220,220_10,7243,1,39600,2
220,220_10,7126,1,39600,2
220,220_10,7124,1,39600,2
220,220_10,7343,1,39600,2
220,220_10,7318,1,39600,2
220,220_10,4980,1,39600,2
220,220_10,2289,1,39600,2
220,220_10,1835,1,39600,2
220,220_10,1836,1,39600,2
220,220_10,2338,1,39600,2
220,220_10,2290,1,39600,2
220,220_10,6179,1,39600,2
220,220_10,7297,1,39600,2
220,220_10,1813,1,39600,2
220,220_10,4686,1,39600,2
220,220_10,4687,1,39600,2
220,220_10,1825,1,39600,2
220,220_10,1826,1,39600,2
220,220_10,1827,1,39600,2
220,220_10,1814,1,39600,2
220,220_10,661,1,39600,2
220,220_10,7026,1,39600,2
220,220_10,1882,1,39600,2
220,220_10,1856,1,39600,2
220,220_10,1857,1,39600,2
220,220_10,1858,1,39600,2
220,220_10,4492,1,39600,2
220,220_10,1861,1,39600,2
220,220_10,1862,1,39600,2
220,220_10,1863,1,39600,2
220,220_10,1865,1,39600,2
220,220_10,1866,1,39600,2
220,220_10,1850,1,39600,2
220,220_10,1867,1,39600,2
220,220_10,4489,1,39600,2
220,220_10,4323,1,39600,2
220,220_10,1824,1,39600,2
220,220_10,4363,1,39600,2
220,220_10,1603,1,39600,2
220,220_10,137,1,39600,2
220,220_10,1593,1,39600,2
220,220_10,979,1,39600,2
220,220_10,1837,1,39600,2
220,220_10,1859,1,39600,2
220,220_10,1860,1,39600,2
220,220_10,1578,1,39600,2
220,220_10,1864,1,39600,2
220,220_10,102,1,50400,2
220,220_10,6239,1,50400,2
220,220_10,104,1,50400,2
220,220_10,6241,1,50400,2
220,220_10,4365,1,50400,2
220,220_10,4367,1,50400,2
220,220_10,4788,1,50400,2
220,220_10,136,1,50400,2
220,220_10,137,1,50400,2
220,220_10,193,1,50400,2
220,220_10,1529,1,50400,2
220,220_10,1531,1,50400,2
220,220_10,1532,1,50400,2
220,220_10,1592,1,50400,2
220,220_10,1593,1,50400,2
220,220_10,1594,1,50400,2
220,220_10,1596,1,50400,2
220,220_10,4363,1,50400,2
220,220_10,1598,1,50400,2
220,220_10,1597,1,50400,2
220,220_10,1599,1,50400,2
220,220_10,1601,1,50400,2
220,220_10,1602,1,50400,2
220,220_10,1603,1,50400,2
220,220_10,1573,1,50400,2
220,220_10,1574,1,50400,2
220,220_10,1575,1,50400,2
220,220_10,1577,1,50400,2
220,220_10,1578,1,50400,2
220,220_10,7241,1,50400,2
220,220_10,7243,1,50400,2
220,220_10,7126,1,50400,2
220,220_10,7124,1,50400,2
220,220_10,4980,1,50400,2
220,220_10,1835,1,50400,2
220,220_10,1836,1,50400,2
220,220_10,1837,1,50400,2
220,220_10,2290,1,50400,2
220,220_10,6179,1,50400,2
220,220_10,1813,1,50400,2
220,220_10,4686,1,50400,2
220,220_10,1825,1,50400,2
220,220_10,1826,1,50400,2
220,220_10,1814,1,50400,2
220,220_10,661,1,50400,2
220,220_10,7026,1,50400,2
220,220_10,1882,1,50400,2
220,220_10,1856,1,50400,2
220,220_10,1857,1,50400,2
220,220_10,1858,1,50400,2
220,220_10,1860,1,50400,2
220,220_10,4492,1,50400,2
220,220_10,1861,1,50400,2
220,220_10,1862,1,50400,2
220,220_10,1863,1,50400,2
220,220_10,1864,1,50400,2
220,220_10,1866,1,50400,2
220,220_10,1850,1,50400,2
220,220_10,1867,1,50400,2
220,220_10,4489,1,50400,2
220,220_10,4323,1,50400,2
220,220_10,979,1,50400,2
220,220_10,1600,1,50400,2
220,220_10,1576,1,50400,2
220,220_10,7237,1,50400,2
220,220_10,7343,1,50400,2
220,220_10,1580,1,50400,2
220,220_10,7318,1,50400,2
220,220_10,1827,1,50400,2
220,220_10,1824,1,50400,2
220,220_10,1530,1,50400,2
220,220_10,1604,1,50400,2
220,220_10,4583,1,50400,2
220,220_10,4687,1,50400,2
220,220_10,4364,1,50400,2
220,220_10,7247,1,50400,2
220,220_10,2289,1,50400,2
220,220_10,1859,1,50400,2
220,220_10,2338,1,50400,2
220,220_10,7297,1,50400,2
220,220_10,1865,1,50400,2
220,220_10,105,1,50400,2
220,220_10,6273,1,50400,2
220,220_10,6239,1,66600,2
220,220_10,6241,1,66600,2
220,220_10,4365,1,66600,2
220,220_10,4367,1,66600,2
220,220_10,4788,1,66600,2
220,220_10,6273,1,66600,2
220,220_10,136,1,66600,2
220,220_10,137,1,66600,2
220,220_10,193,1,66600,2
220,220_10,1529,1,66600,2
220,220_10,1530,1,66600,2
220,220_10,1531,1,66600,2
220,220_10,1532,1,66600,2
220,220_10,1592,1,66600,2
220,220_10,1593,1,66600,2
220,220_10,1596,1,66600,2
220,220_10,4363,1,66600,2
220,220_10,1598,1,66600,2
220,220_10,1600,1,66600,2
220,220_10,1601,1,66600,2
220,220_10,1602,1,66600,2
220,220_10,1603,1,66600,2
220,220_10,1573,1,66600,2
220,220_10,1575,1,66600,2
220,220_10,4583,1,66600,2
220,220_10,1576,1,66600,2
220,220_10,1577,1,66600,2
220,220_10,1578,1,66600,2
220,220_10,4364,1,66600,2
220,220_10,1580,1,66600,2
220,220_10,7237,1,66600,2
