LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
42,42_44,3645,2,74700,2
42,42_44,3646,2,74700,2
42,42_44,3647,2,74700,2
42,42_44,3661,2,74700,2
42,42_44,3573,2,74700,2
42,42_44,1212,2,74700,2
42,42_44,619,2,74700,2
42,42_44,1184,2,74700,2
42,42_44,618,2,74700,2
42,42_44,1214,2,74700,2
42,42_44,3636,2,74700,2
42,42_44,1219,2,74700,2
42,42_44,675,2,74700,2
42,42_44,3662,2,74700,2
42,42_44,1213,2,74700,2
42,42_44,3639,2,74700,2
42,42_44,1221,2,74700,2
42,42_44,668,2,74700,2
42,42_44,615,2,74700,2
42,42_44,3605,2,31200,2
42,42_44,1214,2,31200,2
42,42_44,3606,2,31200,2
42,42_44,3607,2,31200,2
42,42_44,1216,2,31200,2
42,42_44,1217,2,31200,2
42,42_44,6051,2,31200,2
42,42_44,6053,2,31200,2
42,42_44,4563,2,31200,2
42,42_44,1218,2,31200,2
42,42_44,1270,2,31200,2
42,42_44,7327,2,31200,2
42,42_44,3629,2,31200,2
42,42_44,3630,2,31200,2
42,42_44,1272,2,31200,2
42,42_44,1273,2,31200,2
42,42_44,3632,2,31200,2
42,42_44,1274,2,31200,2
42,42_44,1275,2,31200,2
42,42_44,3633,2,31200,2
42,42_44,3634,2,31200,2
42,42_44,1276,2,31200,2
42,42_44,1277,2,31200,2
42,42_44,1219,2,31200,2
42,42_44,3635,2,31200,2
42,42_44,3636,2,31200,2
42,42_44,1221,2,31200,2
42,42_44,905,2,31200,2
42,42_44,664,2,31200,2
42,42_44,665,2,31200,2
42,42_44,667,2,31200,2
42,42_44,668,2,31200,2
42,42_44,4331,2,31200,2
42,42_44,614,2,31200,2
42,42_44,615,2,31200,2
42,42_44,4339,2,31200,2
42,42_44,616,2,31200,2
42,42_44,617,2,31200,2
42,42_44,5081,2,31200,2
42,42_44,5082,2,31200,2
42,42_44,3645,2,31200,2
42,42_44,3646,2,31200,2
42,42_44,3647,2,31200,2
42,42_44,3661,2,31200,2
42,42_44,3573,2,31200,2
42,42_44,3662,2,31200,2
42,42_44,1212,2,31200,2
42,42_44,1213,2,31200,2
42,42_44,619,2,31200,2
42,42_44,675,2,31200,2
42,42_44,618,2,31200,2
42,42_44,1215,2,31200,2
42,42_44,3631,2,31200,2
42,42_44,666,2,31200,2
42,42_44,3639,2,31200,2
42,42_44,7616,2,31200,2
42,42_44,1184,2,31200,2
42,42_44,3644,2,31200,2
42,42_44,1220,2,31200,2
42,42_44,3605,2,32400,2
42,42_44,3606,2,32400,2
42,42_44,3607,2,32400,2
42,42_44,1216,2,32400,2
42,42_44,1217,2,32400,2
42,42_44,6051,2,32400,2
42,42_44,6053,2,32400,2
42,42_44,4563,2,32400,2
42,42_44,1218,2,32400,2
42,42_44,1270,2,32400,2
42,42_44,7327,2,32400,2
42,42_44,3629,2,32400,2
42,42_44,3630,2,32400,2
42,42_44,1272,2,32400,2
42,42_44,1273,2,32400,2
42,42_44,3631,2,32400,2
42,42_44,3633,2,32400,2
42,42_44,3634,2,32400,2
42,42_44,1276,2,32400,2
42,42_44,1277,2,32400,2
42,42_44,1219,2,32400,2
42,42_44,3635,2,32400,2
42,42_44,3636,2,32400,2
42,42_44,1220,2,32400,2
42,42_44,1221,2,32400,2
42,42_44,905,2,32400,2
42,42_44,664,2,32400,2
42,42_44,665,2,32400,2
42,42_44,666,2,32400,2
42,42_44,667,2,32400,2
42,42_44,668,2,32400,2
42,42_44,4331,2,32400,2
42,42_44,615,2,32400,2
42,42_44,7616,2,32400,2
42,42_44,617,2,32400,2
42,42_44,5081,2,32400,2
42,42_44,5082,2,32400,2
42,42_44,3639,2,32400,2
42,42_44,3647,2,32400,2
42,42_44,3661,2,32400,2
42,42_44,3573,2,32400,2
42,42_44,3662,2,32400,2
42,42_44,1212,2,32400,2
42,42_44,1213,2,32400,2
42,42_44,619,2,32400,2
42,42_44,675,2,32400,2
42,42_44,1184,2,32400,2
42,42_44,618,2,32400,2
42,42_44,1215,2,32400,2
42,42_44,3632,2,32400,2
42,42_44,1275,2,32400,2
42,42_44,614,2,32400,2
42,42_44,3644,2,32400,2
42,42_44,3645,2,32400,2
42,42_44,1214,2,32400,2
42,42_44,3646,2,32400,2
42,42_44,4339,2,32400,2
42,42_44,616,2,32400,2
42,42_44,1274,2,32400,2
42,42_44,3605,2,60000,2
42,42_44,1214,2,60000,2
42,42_44,1215,2,60000,2
42,42_44,3606,2,60000,2
42,42_44,3607,2,60000,2
42,42_44,1216,2,60000,2
42,42_44,1217,2,60000,2
42,42_44,6051,2,60000,2
42,42_44,6053,2,60000,2
42,42_44,4563,2,60000,2
42,42_44,1218,2,60000,2
42,42_44,3629,2,60000,2
42,42_44,3630,2,60000,2
42,42_44,1272,2,60000,2
42,42_44,1273,2,60000,2
42,42_44,3631,2,60000,2
42,42_44,3632,2,60000,2
42,42_44,1274,2,60000,2
42,42_44,3633,2,60000,2
42,42_44,3634,2,60000,2
42,42_44,1276,2,60000,2
42,42_44,1277,2,60000,2
42,42_44,1219,2,60000,2
42,42_44,3635,2,60000,2
42,42_44,3636,2,60000,2
42,42_44,1220,2,60000,2
42,42_44,1221,2,60000,2
42,42_44,905,2,60000,2
42,42_44,665,2,60000,2
42,42_44,666,2,60000,2
42,42_44,667,2,60000,2
42,42_44,668,2,60000,2
42,42_44,4331,2,60000,2
42,42_44,614,2,60000,2
42,42_44,615,2,60000,2
42,42_44,4339,2,60000,2
42,42_44,616,2,60000,2
42,42_44,617,2,60000,2
42,42_44,5081,2,60000,2
42,42_44,5082,2,60000,2
42,42_44,3639,2,60000,2
42,42_44,3644,2,60000,2
42,42_44,3645,2,60000,2
42,42_44,3646,2,60000,2
42,42_44,3573,2,60000,2
42,42_44,675,2,60000,2
42,42_44,1184,2,60000,2
42,42_44,618,2,60000,2
42,42_44,1270,2,60000,2
42,42_44,7327,2,60000,2
42,42_44,664,2,60000,2
42,42_44,619,2,60000,2
42,42_44,3661,2,60000,2
42,42_44,3647,2,60000,2
42,42_44,3662,2,60000,2
42,42_44,1212,2,60000,2
42,42_44,1213,2,60000,2
42,42_44,7616,2,60000,2
42,42_44,1275,2,60000,2
42,42_44,3605,2,58800,2
42,42_44,1214,2,58800,2
42,42_44,1215,2,58800,2
42,42_44,3606,2,58800,2
42,42_44,3607,2,58800,2
42,42_44,1216,2,58800,2
42,42_44,1217,2,58800,2
42,42_44,6051,2,58800,2
42,42_44,6053,2,58800,2
42,42_44,4563,2,58800,2
42,42_44,1218,2,58800,2
42,42_44,1270,2,58800,2
42,42_44,7327,2,58800,2
42,42_44,3629,2,58800,2
42,42_44,3630,2,58800,2
42,42_44,1272,2,58800,2
42,42_44,1273,2,58800,2
42,42_44,3631,2,58800,2
42,42_44,3632,2,58800,2
42,42_44,1274,2,58800,2
42,42_44,1275,2,58800,2
42,42_44,3633,2,58800,2
42,42_44,3634,2,58800,2
42,42_44,1276,2,58800,2
42,42_44,1277,2,58800,2
42,42_44,1219,2,58800,2
42,42_44,3635,2,58800,2
42,42_44,1220,2,58800,2
42,42_44,905,2,58800,2
42,42_44,665,2,58800,2
42,42_44,668,2,58800,2
42,42_44,4331,2,58800,2
42,42_44,614,2,58800,2
42,42_44,615,2,58800,2
42,42_44,4339,2,58800,2
42,42_44,7616,2,58800,2
42,42_44,616,2,58800,2
42,42_44,617,2,58800,2
42,42_44,5081,2,58800,2
42,42_44,3639,2,58800,2
42,42_44,3645,2,58800,2
42,42_44,3646,2,58800,2
42,42_44,3647,2,58800,2
42,42_44,3573,2,58800,2
42,42_44,3662,2,58800,2
42,42_44,1212,2,58800,2
42,42_44,1213,2,58800,2
42,42_44,619,2,58800,2
42,42_44,675,2,58800,2
42,42_44,1184,2,58800,2
42,42_44,1221,2,58800,2
42,42_44,618,2,58800,2
42,42_44,3644,2,58800,2
42,42_44,666,2,58800,2
42,42_44,5082,2,58800,2
42,42_44,3661,2,58800,2
42,42_44,3636,2,58800,2
42,42_44,664,2,58800,2
42,42_44,667,2,58800,2
42,42_44,3605,2,62400,2
42,42_44,1214,2,62400,2
42,42_44,1215,2,62400,2
42,42_44,3606,2,62400,2
42,42_44,3607,2,62400,2
42,42_44,1216,2,62400,2
42,42_44,6051,2,62400,2
42,42_44,6053,2,62400,2
42,42_44,1270,2,62400,2
42,42_44,7327,2,62400,2
42,42_44,3629,2,62400,2
42,42_44,1272,2,62400,2
42,42_44,1273,2,62400,2
42,42_44,3631,2,62400,2
42,42_44,3632,2,62400,2
42,42_44,1274,2,62400,2
42,42_44,1275,2,62400,2
42,42_44,3633,2,62400,2
42,42_44,1219,2,62400,2
42,42_44,3636,2,62400,2
42,42_44,1220,2,62400,2
42,42_44,1221,2,62400,2
42,42_44,905,2,62400,2
42,42_44,664,2,62400,2
42,42_44,665,2,62400,2
42,42_44,666,2,62400,2
42,42_44,667,2,62400,2
42,42_44,668,2,62400,2
42,42_44,615,2,62400,2
42,42_44,4339,2,62400,2
42,42_44,7616,2,62400,2
42,42_44,616,2,62400,2
42,42_44,617,2,62400,2
42,42_44,5081,2,62400,2
42,42_44,5082,2,62400,2
42,42_44,3639,2,62400,2
42,42_44,3644,2,62400,2
42,42_44,3645,2,62400,2
42,42_44,3646,2,62400,2
42,42_44,3647,2,62400,2
42,42_44,3661,2,62400,2
42,42_44,3573,2,62400,2
42,42_44,3662,2,62400,2
42,42_44,1212,2,62400,2
42,42_44,1213,2,62400,2
42,42_44,619,2,62400,2
42,42_44,675,2,62400,2
42,42_44,1184,2,62400,2
42,42_44,618,2,62400,2
42,42_44,3630,2,62400,2
42,42_44,3634,2,62400,2
42,42_44,1276,2,62400,2
42,42_44,1277,2,62400,2
42,42_44,3635,2,62400,2
42,42_44,1217,2,62400,2
42,42_44,4563,2,62400,2
42,42_44,1218,2,62400,2
42,42_44,4331,2,62400,2
42,42_44,614,2,62400,2
42,42_44,3605,2,64800,2
42,42_44,1214,2,64800,2
42,42_44,1215,2,64800,2
42,42_44,1217,2,64800,2
42,42_44,6053,2,64800,2
42,42_44,4563,2,64800,2
42,42_44,1270,2,64800,2
42,42_44,7327,2,64800,2
42,42_44,3630,2,64800,2
42,42_44,1273,2,64800,2
42,42_44,3631,2,64800,2
42,42_44,3632,2,64800,2
42,42_44,1275,2,64800,2
42,42_44,3633,2,64800,2
42,42_44,3634,2,64800,2
42,42_44,1276,2,64800,2
42,42_44,1219,2,64800,2
42,42_44,3635,2,64800,2
42,42_44,3636,2,64800,2
42,42_44,1220,2,64800,2
42,42_44,1221,2,64800,2
42,42_44,905,2,64800,2
42,42_44,664,2,64800,2
42,42_44,665,2,64800,2
42,42_44,666,2,64800,2
42,42_44,667,2,64800,2
42,42_44,668,2,64800,2
42,42_44,4331,2,64800,2
42,42_44,615,2,64800,2
42,42_44,4339,2,64800,2
42,42_44,7616,2,64800,2
42,42_44,616,2,64800,2
42,42_44,617,2,64800,2
42,42_44,5082,2,64800,2
42,42_44,3639,2,64800,2
42,42_44,3644,2,64800,2
42,42_44,3645,2,64800,2
42,42_44,3647,2,64800,2
42,42_44,3661,2,64800,2
42,42_44,3662,2,64800,2
42,42_44,1212,2,64800,2
42,42_44,1213,2,64800,2
42,42_44,619,2,64800,2
42,42_44,1184,2,64800,2
42,42_44,618,2,64800,2
42,42_44,1274,2,64800,2
42,42_44,3606,2,64800,2
42,42_44,1218,2,64800,2
42,42_44,6051,2,64800,2
42,42_44,3629,2,64800,2
42,42_44,614,2,64800,2
42,42_44,3646,2,64800,2
42,42_44,675,2,64800,2
42,42_44,1277,2,64800,2
42,42_44,3607,2,64800,2
42,42_44,1216,2,64800,2
42,42_44,3573,2,64800,2
42,42_44,1272,2,64800,2
42,42_44,5081,2,64800,2
42,42_44,3605,2,63600,2
42,42_44,1214,2,63600,2
42,42_44,1215,2,63600,2
42,42_44,3607,2,63600,2
42,42_44,1216,2,63600,2
42,42_44,1217,2,63600,2
42,42_44,6051,2,63600,2
42,42_44,1270,2,63600,2
42,42_44,7327,2,63600,2
42,42_44,1272,2,63600,2
42,42_44,1274,2,63600,2
42,42_44,1275,2,63600,2
42,42_44,1276,2,63600,2
42,42_44,1277,2,63600,2
42,42_44,1219,2,63600,2
42,42_44,3635,2,63600,2
42,42_44,3636,2,63600,2
42,42_44,1220,2,63600,2
42,42_44,1221,2,63600,2
42,42_44,665,2,63600,2
42,42_44,666,2,63600,2
42,42_44,667,2,63600,2
42,42_44,668,2,63600,2
42,42_44,4331,2,63600,2
42,42_44,614,2,63600,2
42,42_44,615,2,63600,2
42,42_44,4339,2,63600,2
42,42_44,7616,2,63600,2
42,42_44,616,2,63600,2
42,42_44,5082,2,63600,2
42,42_44,3639,2,63600,2
42,42_44,3644,2,63600,2
42,42_44,3645,2,63600,2
42,42_44,3646,2,63600,2
42,42_44,3647,2,63600,2
42,42_44,3661,2,63600,2
42,42_44,3662,2,63600,2
42,42_44,1212,2,63600,2
42,42_44,1213,2,63600,2
42,42_44,675,2,63600,2
42,42_44,3632,2,63600,2
42,42_44,1218,2,63600,2
42,42_44,4563,2,63600,2
42,42_44,5081,2,63600,2
42,42_44,619,2,63600,2
42,42_44,3633,2,63600,2
42,42_44,3573,2,63600,2
42,42_44,664,2,63600,2
42,42_44,3634,2,63600,2
42,42_44,618,2,63600,2
42,42_44,3606,2,63600,2
42,42_44,905,2,63600,2
42,42_44,6053,2,63600,2
42,42_44,3629,2,63600,2
42,42_44,3630,2,63600,2
42,42_44,1273,2,63600,2
42,42_44,617,2,63600,2
42,42_44,1184,2,63600,2
42,42_44,3631,2,63600,2
42,42_44,3605,2,26400,2
42,42_44,1214,2,26400,2
42,42_44,1215,2,26400,2
42,42_44,3606,2,26400,2
42,42_44,1216,2,26400,2
42,42_44,6053,2,26400,2
42,42_44,4563,2,26400,2
42,42_44,1218,2,26400,2
42,42_44,3629,2,26400,2
42,42_44,3630,2,26400,2
42,42_44,1272,2,26400,2
42,42_44,1273,2,26400,2
42,42_44,3631,2,26400,2
42,42_44,1274,2,26400,2
42,42_44,1275,2,26400,2
42,42_44,3633,2,26400,2
42,42_44,3634,2,26400,2
42,42_44,1276,2,26400,2
42,42_44,1277,2,26400,2
42,42_44,3635,2,26400,2
42,42_44,3636,2,26400,2
42,42_44,1220,2,26400,2
42,42_44,1221,2,26400,2
42,42_44,905,2,26400,2
42,42_44,664,2,26400,2
42,42_44,667,2,26400,2
42,42_44,668,2,26400,2
42,42_44,4331,2,26400,2
42,42_44,614,2,26400,2
42,42_44,615,2,26400,2
42,42_44,4339,2,26400,2
42,42_44,7616,2,26400,2
42,42_44,616,2,26400,2
42,42_44,617,2,26400,2
42,42_44,5081,2,26400,2
42,42_44,3639,2,26400,2
42,42_44,3644,2,26400,2
42,42_44,3645,2,26400,2
42,42_44,3646,2,26400,2
42,42_44,3647,2,26400,2
42,42_44,3573,2,26400,2
42,42_44,3662,2,26400,2
42,42_44,1212,2,26400,2
42,42_44,1213,2,26400,2
42,42_44,619,2,26400,2
42,42_44,675,2,26400,2
42,42_44,1184,2,26400,2
42,42_44,618,2,26400,2
42,42_44,1217,2,26400,2
42,42_44,3607,2,26400,2
42,42_44,1219,2,26400,2
42,42_44,665,2,26400,2
42,42_44,666,2,26400,2
42,42_44,3661,2,26400,2
42,42_44,6051,2,26400,2
42,42_44,1270,2,26400,2
42,42_44,7327,2,26400,2
42,42_44,3632,2,26400,2
42,42_44,5082,2,26400,2
42,42_44,1213,2,24000,2
42,42_44,1214,2,24000,2
42,42_44,3605,2,24000,2
42,42_44,3606,2,24000,2
42,42_44,3607,2,24000,2
42,42_44,1216,2,24000,2
42,42_44,1217,2,24000,2
42,42_44,6051,2,24000,2
42,42_44,6053,2,24000,2
42,42_44,4563,2,24000,2
42,42_44,1218,2,24000,2
42,42_44,3629,2,24000,2
42,42_44,1270,2,24000,2
42,42_44,1272,2,24000,2
42,42_44,1273,2,24000,2
42,42_44,3630,2,24000,2
42,42_44,3631,2,24000,2
42,42_44,3632,2,24000,2
42,42_44,1274,2,24000,2
42,42_44,1275,2,24000,2
42,42_44,3633,2,24000,2
42,42_44,3634,2,24000,2
42,42_44,1276,2,24000,2
42,42_44,1277,2,24000,2
42,42_44,3635,2,24000,2
42,42_44,3636,2,24000,2
42,42_44,1221,2,24000,2
42,42_44,905,2,24000,2
42,42_44,664,2,24000,2
42,42_44,665,2,24000,2
42,42_44,666,2,24000,2
42,42_44,667,2,24000,2
42,42_44,614,2,24000,2
42,42_44,4331,2,24000,2
42,42_44,4339,2,24000,2
42,42_44,7616,2,24000,2
42,42_44,616,2,24000,2
42,42_44,617,2,24000,2
42,42_44,5081,2,24000,2
42,42_44,5082,2,24000,2
42,42_44,3639,2,24000,2
42,42_44,3644,2,24000,2
42,42_44,3645,2,24000,2
42,42_44,3647,2,24000,2
42,42_44,3661,2,24000,2
42,42_44,3573,2,24000,2
42,42_44,3662,2,24000,2
42,42_44,1212,2,24000,2
42,42_44,675,2,24000,2
42,42_44,1184,2,24000,2
42,42_44,618,2,24000,2
42,42_44,1215,2,24000,2
42,42_44,7327,2,24000,2
42,42_44,615,2,24000,2
42,42_44,3646,2,24000,2
42,42_44,1219,2,24000,2
42,42_44,1220,2,24000,2
42,42_44,668,2,24000,2
42,42_44,619,2,24000,2
42,42_44,1213,2,22800,2
42,42_44,1215,2,22800,2
42,42_44,3605,2,22800,2
42,42_44,3607,2,22800,2
42,42_44,6051,2,22800,2
42,42_44,6053,2,22800,2
42,42_44,1218,2,22800,2
42,42_44,7327,2,22800,2
42,42_44,1272,2,22800,2
42,42_44,3630,2,22800,2
42,42_44,3631,2,22800,2
42,42_44,3632,2,22800,2
42,42_44,1275,2,22800,2
42,42_44,3633,2,22800,2
42,42_44,3634,2,22800,2
42,42_44,1276,2,22800,2
42,42_44,1277,2,22800,2
42,42_44,3635,2,22800,2
42,42_44,3636,2,22800,2
42,42_44,1219,2,22800,2
42,42_44,905,2,22800,2
42,42_44,664,2,22800,2
42,42_44,665,2,22800,2
42,42_44,666,2,22800,2
42,42_44,667,2,22800,2
42,42_44,668,2,22800,2
42,42_44,614,2,22800,2
42,42_44,4331,2,22800,2
42,42_44,7616,2,22800,2
42,42_44,617,2,22800,2
42,42_44,5081,2,22800,2
42,42_44,5082,2,22800,2
42,42_44,3645,2,22800,2
42,42_44,3646,2,22800,2
42,42_44,3647,2,22800,2
42,42_44,3661,2,22800,2
42,42_44,3662,2,22800,2
42,42_44,1212,2,22800,2
42,42_44,675,2,22800,2
42,42_44,1184,2,22800,2
42,42_44,618,2,22800,2
42,42_44,1217,2,22800,2
42,42_44,3606,2,22800,2
42,42_44,4563,2,22800,2
42,42_44,1216,2,22800,2
42,42_44,3629,2,22800,2
42,42_44,1273,2,22800,2
42,42_44,1270,2,22800,2
42,42_44,1220,2,22800,2
42,42_44,619,2,22800,2
42,42_44,3573,2,22800,2
42,42_44,616,2,22800,2
42,42_44,3639,2,22800,2
42,42_44,3644,2,22800,2
42,42_44,1221,2,22800,2
42,42_44,1214,2,22800,2
42,42_44,615,2,22800,2
42,42_44,4339,2,22800,2
42,42_44,1274,2,22800,2
42,42_44,1213,2,21600,2
42,42_44,1214,2,21600,2
42,42_44,1215,2,21600,2
42,42_44,3605,2,21600,2
42,42_44,3606,2,21600,2
42,42_44,3607,2,21600,2
42,42_44,1216,2,21600,2
42,42_44,6051,2,21600,2
42,42_44,6053,2,21600,2
42,42_44,4563,2,21600,2
42,42_44,1218,2,21600,2
42,42_44,7327,2,21600,2
42,42_44,3629,2,21600,2
42,42_44,1270,2,21600,2
42,42_44,1272,2,21600,2
42,42_44,1273,2,21600,2
42,42_44,3630,2,21600,2
42,42_44,3631,2,21600,2
42,42_44,3632,2,21600,2
42,42_44,1274,2,21600,2
42,42_44,3633,2,21600,2
42,42_44,3634,2,21600,2
42,42_44,1276,2,21600,2
42,42_44,1277,2,21600,2
42,42_44,3635,2,21600,2
42,42_44,3636,2,21600,2
42,42_44,1220,2,21600,2
42,42_44,905,2,21600,2
42,42_44,664,2,21600,2
42,42_44,665,2,21600,2
42,42_44,666,2,21600,2
42,42_44,667,2,21600,2
42,42_44,668,2,21600,2
42,42_44,614,2,21600,2
42,42_44,615,2,21600,2
42,42_44,4331,2,21600,2
42,42_44,616,2,21600,2
42,42_44,617,2,21600,2
42,42_44,5081,2,21600,2
42,42_44,5082,2,21600,2
42,42_44,3639,2,21600,2
42,42_44,3644,2,21600,2
42,42_44,3646,2,21600,2
42,42_44,3661,2,21600,2
42,42_44,3573,2,21600,2
42,42_44,619,2,21600,2
42,42_44,675,2,21600,2
42,42_44,1184,2,21600,2
42,42_44,618,2,21600,2
42,42_44,1275,2,21600,2
42,42_44,1217,2,21600,2
42,42_44,1219,2,21600,2
42,42_44,1221,2,21600,2
42,42_44,4339,2,21600,2
42,42_44,3645,2,21600,2
42,42_44,3647,2,21600,2
42,42_44,3662,2,21600,2
42,42_44,1212,2,21600,2
42,42_44,7616,2,21600,2
42,42_44,1213,2,54600,2
42,42_44,1214,2,54600,2
42,42_44,1215,2,54600,2
42,42_44,3605,2,54600,2
42,42_44,3606,2,54600,2
42,42_44,3607,2,54600,2
42,42_44,1216,2,54600,2
42,42_44,1217,2,54600,2
42,42_44,6051,2,54600,2
42,42_44,6053,2,54600,2
42,42_44,4563,2,54600,2
42,42_44,1218,2,54600,2
42,42_44,7327,2,54600,2
42,42_44,3629,2,54600,2
42,42_44,1270,2,54600,2
42,42_44,1272,2,54600,2
42,42_44,1273,2,54600,2
42,42_44,3630,2,54600,2
42,42_44,3631,2,54600,2
42,42_44,1274,2,54600,2
42,42_44,1275,2,54600,2
42,42_44,3633,2,54600,2
42,42_44,3634,2,54600,2
42,42_44,1276,2,54600,2
42,42_44,1277,2,54600,2
42,42_44,3635,2,54600,2
42,42_44,3636,2,54600,2
42,42_44,1219,2,54600,2
42,42_44,1220,2,54600,2
42,42_44,1221,2,54600,2
42,42_44,905,2,54600,2
42,42_44,664,2,54600,2
42,42_44,665,2,54600,2
42,42_44,666,2,54600,2
42,42_44,667,2,54600,2
42,42_44,668,2,54600,2
42,42_44,614,2,54600,2
42,42_44,615,2,54600,2
42,42_44,4331,2,54600,2
42,42_44,4339,2,54600,2
42,42_44,7616,2,54600,2
42,42_44,617,2,54600,2
42,42_44,5081,2,54600,2
42,42_44,5082,2,54600,2
42,42_44,3639,2,54600,2
42,42_44,3644,2,54600,2
42,42_44,3645,2,54600,2
42,42_44,3646,2,54600,2
42,42_44,3647,2,54600,2
42,42_44,3661,2,54600,2
42,42_44,3573,2,54600,2
42,42_44,3662,2,54600,2
42,42_44,1212,2,54600,2
42,42_44,619,2,54600,2
42,42_44,675,2,54600,2
42,42_44,1184,2,54600,2
42,42_44,618,2,54600,2
42,42_44,3632,2,54600,2
42,42_44,616,2,54600,2
42,42_44,1213,2,56400,2
42,42_44,1215,2,56400,2
42,42_44,3605,2,56400,2
42,42_44,3606,2,56400,2
42,42_44,3607,2,56400,2
42,42_44,1216,2,56400,2
42,42_44,1217,2,56400,2
42,42_44,6051,2,56400,2
42,42_44,6053,2,56400,2
42,42_44,4563,2,56400,2
42,42_44,1218,2,56400,2
42,42_44,7327,2,56400,2
42,42_44,3629,2,56400,2
42,42_44,1270,2,56400,2
42,42_44,1272,2,56400,2
42,42_44,1273,2,56400,2
42,42_44,3630,2,56400,2
42,42_44,3632,2,56400,2
42,42_44,1274,2,56400,2
42,42_44,1275,2,56400,2
42,42_44,3633,2,56400,2
42,42_44,3634,2,56400,2
42,42_44,1277,2,56400,2
42,42_44,3636,2,56400,2
42,42_44,1219,2,56400,2
42,42_44,1220,2,56400,2
42,42_44,1221,2,56400,2
42,42_44,905,2,56400,2
42,42_44,665,2,56400,2
42,42_44,666,2,56400,2
42,42_44,667,2,56400,2
42,42_44,668,2,56400,2
42,42_44,614,2,56400,2
42,42_44,615,2,56400,2
42,42_44,4331,2,56400,2
42,42_44,4339,2,56400,2
42,42_44,7616,2,56400,2
42,42_44,616,2,56400,2
42,42_44,617,2,56400,2
42,42_44,5081,2,56400,2
42,42_44,5082,2,56400,2
42,42_44,3639,2,56400,2
42,42_44,3644,2,56400,2
42,42_44,3645,2,56400,2
42,42_44,3646,2,56400,2
42,42_44,3661,2,56400,2
42,42_44,3573,2,56400,2
42,42_44,3662,2,56400,2
42,42_44,1212,2,56400,2
42,42_44,619,2,56400,2
42,42_44,1184,2,56400,2
42,42_44,618,2,56400,2
42,42_44,1214,2,56400,2
42,42_44,3631,2,56400,2
42,42_44,3647,2,56400,2
42,42_44,1276,2,56400,2
42,42_44,3635,2,56400,2
42,42_44,664,2,56400,2
42,42_44,675,2,56400,2
42,42_44,1214,2,69300,2
42,42_44,1215,2,69300,2
42,42_44,1216,2,69300,2
42,42_44,3606,2,69300,2
42,42_44,3607,2,69300,2
42,42_44,1217,2,69300,2
42,42_44,6053,2,69300,2
42,42_44,7327,2,69300,2
42,42_44,1218,2,69300,2
42,42_44,1270,2,69300,2
42,42_44,3629,2,69300,2
42,42_44,1273,2,69300,2
42,42_44,3632,2,69300,2
42,42_44,1275,2,69300,2
42,42_44,1276,2,69300,2
42,42_44,3634,2,69300,2
42,42_44,3635,2,69300,2
42,42_44,1277,2,69300,2
42,42_44,1219,2,69300,2
42,42_44,3636,2,69300,2
42,42_44,1220,2,69300,2
42,42_44,1221,2,69300,2
42,42_44,664,2,69300,2
42,42_44,905,2,69300,2
42,42_44,665,2,69300,2
42,42_44,666,2,69300,2
42,42_44,4331,2,69300,2
42,42_44,614,2,69300,2
42,42_44,615,2,69300,2
42,42_44,616,2,69300,2
42,42_44,4339,2,69300,2
42,42_44,7616,2,69300,2
42,42_44,5081,2,69300,2
42,42_44,617,2,69300,2
42,42_44,3644,2,69300,2
42,42_44,3645,2,69300,2
42,42_44,3646,2,69300,2
42,42_44,3647,2,69300,2
42,42_44,3661,2,69300,2
42,42_44,3662,2,69300,2
42,42_44,1212,2,69300,2
42,42_44,1213,2,69300,2
42,42_44,675,2,69300,2
42,42_44,1184,2,69300,2
42,42_44,618,2,69300,2
42,42_44,1274,2,69300,2
42,42_44,5082,2,69300,2
42,42_44,3639,2,69300,2
42,42_44,668,2,69300,2
42,42_44,3605,2,69300,2
42,42_44,6051,2,69300,2
42,42_44,4563,2,69300,2
42,42_44,667,2,69300,2
42,42_44,3573,2,69300,2
42,42_44,619,2,69300,2
42,42_44,3630,2,69300,2
42,42_44,1272,2,69300,2
42,42_44,3631,2,69300,2
42,42_44,3633,2,69300,2
42,42_44,1214,2,38400,2
42,42_44,1215,2,38400,2
42,42_44,3606,2,38400,2
42,42_44,3607,2,38400,2
42,42_44,1216,2,38400,2
42,42_44,1217,2,38400,2
42,42_44,4563,2,38400,2
42,42_44,6051,2,38400,2
42,42_44,6053,2,38400,2
42,42_44,7327,2,38400,2
42,42_44,1218,2,38400,2
42,42_44,1270,2,38400,2
42,42_44,3629,2,38400,2
42,42_44,3630,2,38400,2
42,42_44,1272,2,38400,2
42,42_44,1273,2,38400,2
42,42_44,3631,2,38400,2
42,42_44,3632,2,38400,2
42,42_44,1274,2,38400,2
42,42_44,3634,2,38400,2
42,42_44,3635,2,38400,2
42,42_44,1277,2,38400,2
42,42_44,1219,2,38400,2
42,42_44,3636,2,38400,2
42,42_44,1221,2,38400,2
42,42_44,905,2,38400,2
42,42_44,664,2,38400,2
42,42_44,665,2,38400,2
42,42_44,666,2,38400,2
42,42_44,667,2,38400,2
42,42_44,668,2,38400,2
42,42_44,4331,2,38400,2
42,42_44,614,2,38400,2
42,42_44,615,2,38400,2
42,42_44,7616,2,38400,2
42,42_44,616,2,38400,2
42,42_44,617,2,38400,2
42,42_44,5081,2,38400,2
