LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
84X,84X_62,4277,2,24600,4
84X,84X_62,7462,2,24600,4
84X,84X_62,7461,2,24600,4
84X,84X_62,4281,2,24600,4
84X,84X_62,4282,2,24600,4
84X,84X_62,4283,2,24600,4
84X,84X_62,4284,2,24600,4
84X,84X_62,4295,2,24600,4
84X,84X_62,4296,2,24600,4
84X,84X_62,4301,2,24600,4
84X,84X_62,4302,2,24600,4
84X,84X_62,4591,2,24600,4
84X,84X_62,4590,2,24600,4
84X,84X_62,7366,2,24600,4
84X,84X_62,7367,2,24600,4
84X,84X_62,3143,2,24600,4
84X,84X_62,3144,2,24600,4
84X,84X_62,3145,2,24600,4
84X,84X_62,5128,2,24600,4
84X,84X_62,2060,2,24600,4
84X,84X_62,2062,2,24600,4
84X,84X_62,2064,2,24600,4
84X,84X_62,4727,2,24600,4
84X,84X_62,768,2,24600,4
84X,84X_62,772,2,24600,4
84X,84X_62,906,2,24600,4
84X,84X_62,909,2,24600,4
84X,84X_62,786,2,24600,4
84X,84X_62,792,2,24600,4
84X,84X_62,7586,2,24600,4
84X,84X_62,7587,2,24600,4
84X,84X_62,4253,2,24600,4
84X,84X_62,775,2,24600,4
84X,84X_62,6058,2,24600,4
84X,84X_62,303,2,24600,4
84X,84X_62,7368,2,24600,4
84X,84X_63,4591,2,26100,4
84X,84X_63,4590,2,26100,4
84X,84X_63,7366,2,26100,4
84X,84X_63,7367,2,26100,4
84X,84X_63,7368,2,26100,4
84X,84X_63,3143,2,26100,4
84X,84X_63,3144,2,26100,4
84X,84X_63,5128,2,26100,4
84X,84X_63,2060,2,26100,4
84X,84X_63,2062,2,26100,4
84X,84X_63,2064,2,26100,4
84X,84X_63,4727,2,26100,4
84X,84X_63,768,2,26100,4
84X,84X_63,772,2,26100,4
84X,84X_63,775,2,26100,4
84X,84X_63,906,2,26100,4
84X,84X_63,786,2,26100,4
84X,84X_63,6058,2,26100,4
84X,84X_63,792,2,26100,4
84X,84X_63,7586,2,26100,4
84X,84X_63,7587,2,26100,4
84X,84X_63,303,2,26100,4
84X,84X_63,3145,2,26100,4
84X,84X_63,909,2,26100,4
84X,84X_61,4260,2,23400,0
84X,84X_62,4307,2,27600,0
84X,84X_62,4308,2,27600,0
84X,84X_62,4307,2,27000,0
84X,84X_62,303,2,27000,0
84X,84X_61,7296,2,26100,1
84X,84X_61,4260,2,26100,1
84X,84X_61,4266,2,26100,1
84X,84X_62,4307,2,27000,1
84X,84X_62,4308,2,27000,1
84X,84X_62,4308,2,24600,1
84X,84X_62,4253,2,24600,1
84X,84X_61,303,2,37800,2
84X,84X_61,7586,2,48600,2
84X,84X_61,7587,2,48600,2
84X,84X_61,303,2,23400,3
84X,84X_61,303,2,48600,3
84X,84X_62,4308,2,27000,3
84X,84X_62,303,2,27000,3
84X,84X_62,4253,2,27000,3
84X,84X_62,4253,2,24600,3
84X,84X_61,4260,2,37800,4
84X,84X_61,7296,2,37800,4
84X,84X_61,303,2,48600,4
84X,84X_62,4308,2,27000,4
84X,84X_62,4253,2,27000,4
84X,84X_62,303,2,27000,4
84X,84X_62,4307,2,24600,4
84X,84X_62,4308,2,24600,4
84X,84X_63,303,2,26100,0
84X,84X_62,4307,2,27600,1
84X,84X_62,303,2,27000,1
84X,84X_62,4307,2,27000,2
84X,84X_62,4308,2,27000,2
84X,84X_62,4307,2,27000,3
84X,84X_57,342,1,61200,3
84X,84X_62,4307,2,24600,3
84X,84X_62,4308,2,24600,3
84X,84X_62,4307,2,28200,4
84X,84X_62,4308,2,28200,4
84X,84X_62,303,2,25200,4
84X,84X_61,303,2,48600,0
84X,84X_61,303,2,48600,1
84X,84X_61,303,2,48600,2
84X,84X_62,4307,2,27000,4
84X,84X_57,342,1,66600,1
84X,84X_62,303,2,25200,3
84X,84X_62,4307,2,24600,1
84X,84X_56,4495,1,43200,1
84X,84X_62,4529,2,27600,3
84X,84X_57,342,1,65400,0
84X,84X_57,342,1,61200,2
84X,84X_62,4529,2,28200,0
84X,84X_61,4529,2,48600,2
84X,84X_56,4495,1,43200,0
84X,84X_57,4188,1,63000,2
84X,84X_62,4529,2,25800,4
84X,84X_57,342,1,65400,2
84X,84X_61,4529,2,23400,0
84X,84X_61,4529,2,48600,3
84X,84X_64,2014,1,43200,0
84X,84X_64,2016,1,43200,0
84X,84X_64,2017,1,43200,0
84X,84X_64,7362,1,43200,0
84X,84X_64,3134,1,43200,0
84X,84X_64,3135,1,43200,0
84X,84X_64,7363,1,43200,0
84X,84X_64,4588,1,43200,0
84X,84X_64,4589,1,43200,0
84X,84X_64,7364,1,43200,0
84X,84X_64,7365,1,43200,0
84X,84X_64,4210,1,43200,0
84X,84X_64,4211,1,43200,0
84X,84X_64,4215,1,43200,0
84X,84X_64,4216,1,43200,0
84X,84X_64,4222,1,43200,0
84X,84X_64,4224,1,43200,0
84X,84X_64,7462,1,43200,0
84X,84X_64,4230,1,43200,0
84X,84X_64,4248,1,43200,0
84X,84X_64,6137,1,43200,0
84X,84X_64,4956,1,43200,0
84X,84X_64,4225,1,43200,0
84X,84X_64,4252,1,43200,0
84X,84X_64,7461,1,43200,0
84X,84X_65,4495,1,63000,0
84X,84X_65,746,1,63000,0
84X,84X_65,844,1,63000,0
84X,84X_65,846,1,63000,0
84X,84X_65,758,1,63000,0
84X,84X_65,4571,1,63000,0
84X,84X_65,2014,1,63000,0
84X,84X_65,2016,1,63000,0
84X,84X_65,2017,1,63000,0
84X,84X_65,3134,1,63000,0
84X,84X_65,3135,1,63000,0
84X,84X_65,7363,1,63000,0
84X,84X_65,4588,1,63000,0
84X,84X_65,7364,1,63000,0
84X,84X_65,4210,1,63000,0
84X,84X_65,4215,1,63000,0
84X,84X_65,4222,1,63000,0
84X,84X_65,4224,1,63000,0
84X,84X_65,7461,1,63000,0
84X,84X_65,4230,1,63000,0
84X,84X_65,4305,1,63000,0
84X,84X_65,4306,1,63000,0
84X,84X_65,848,1,63000,0
84X,84X_65,2007,1,63000,0
84X,84X_65,7362,1,63000,0
84X,84X_65,4589,1,63000,0
84X,84X_65,4211,1,63000,0
84X,84X_65,4225,1,63000,0
84X,84X_65,4252,1,63000,0
84X,84X_65,760,1,63000,0
84X,84X_65,7365,1,63000,0
84X,84X_65,4216,1,63000,0
84X,84X_65,7462,1,63000,0
84X,84X_65,4248,1,63000,0
84X,84X_65,4307,1,63000,0
84X,84X_65,746,1,64200,0
84X,84X_65,844,1,64200,0
84X,84X_65,848,1,64200,0
84X,84X_65,758,1,64200,0
84X,84X_65,760,1,64200,0
84X,84X_65,2007,1,64200,0
84X,84X_65,4571,1,64200,0
84X,84X_65,2014,1,64200,0
84X,84X_65,2017,1,64200,0
84X,84X_65,7362,1,64200,0
84X,84X_65,3134,1,64200,0
84X,84X_65,3135,1,64200,0
84X,84X_65,7363,1,64200,0
84X,84X_65,4588,1,64200,0
84X,84X_65,4589,1,64200,0
84X,84X_65,7364,1,64200,0
84X,84X_65,7365,1,64200,0
84X,84X_65,4210,1,64200,0
84X,84X_65,4211,1,64200,0
84X,84X_65,4216,1,64200,0
84X,84X_65,4222,1,64200,0
84X,84X_65,4224,1,64200,0
84X,84X_65,4225,1,64200,0
84X,84X_65,7461,1,64200,0
84X,84X_65,4230,1,64200,0
84X,84X_65,4248,1,64200,0
84X,84X_65,4252,1,64200,0
84X,84X_65,4306,1,64200,0
84X,84X_65,4307,1,64200,0
84X,84X_65,846,1,64200,0
84X,84X_65,4215,1,64200,0
84X,84X_65,7462,1,64200,0
84X,84X_65,4305,1,64200,0
84X,84X_65,4495,1,64200,0
84X,84X_65,2016,1,64200,0
84X,84X_65,4495,1,60600,0
84X,84X_65,746,1,60600,0
84X,84X_65,844,1,60600,0
84X,84X_65,758,1,60600,0
84X,84X_65,760,1,60600,0
84X,84X_65,2007,1,60600,0
84X,84X_65,4571,1,60600,0
84X,84X_65,2014,1,60600,0
84X,84X_65,2016,1,60600,0
84X,84X_65,2017,1,60600,0
84X,84X_65,7362,1,60600,0
84X,84X_65,3135,1,60600,0
84X,84X_65,4588,1,60600,0
84X,84X_65,4589,1,60600,0
84X,84X_65,7364,1,60600,0
84X,84X_65,7365,1,60600,0
84X,84X_65,4210,1,60600,0
84X,84X_65,4211,1,60600,0
84X,84X_65,4215,1,60600,0
84X,84X_65,4216,1,60600,0
84X,84X_65,4222,1,60600,0
84X,84X_65,4224,1,60600,0
84X,84X_65,4225,1,60600,0
84X,84X_65,7462,1,60600,0
84X,84X_65,7461,1,60600,0
84X,84X_65,4230,1,60600,0
84X,84X_65,4248,1,60600,0
84X,84X_65,4252,1,60600,0
84X,84X_65,4305,1,60600,0
84X,84X_65,4306,1,60600,0
84X,84X_65,4307,1,60600,0
84X,84X_65,846,1,60600,0
84X,84X_65,848,1,60600,0
84X,84X_65,3134,1,60600,0
84X,84X_65,7363,1,60600,0
84X,84X_64,4495,1,61800,1
84X,84X_64,746,1,61800,1
84X,84X_64,846,1,61800,1
84X,84X_64,848,1,61800,1
84X,84X_64,758,1,61800,1
84X,84X_64,760,1,61800,1
84X,84X_64,2007,1,61800,1
84X,84X_64,4571,1,61800,1
84X,84X_64,2014,1,61800,1
84X,84X_64,2016,1,61800,1
84X,84X_64,2017,1,61800,1
84X,84X_64,3134,1,61800,1
84X,84X_64,3135,1,61800,1
84X,84X_64,4588,1,61800,1
84X,84X_64,4589,1,61800,1
84X,84X_64,7364,1,61800,1
84X,84X_64,4210,1,61800,1
84X,84X_64,4211,1,61800,1
84X,84X_64,4215,1,61800,1
84X,84X_64,4224,1,61800,1
84X,84X_64,4225,1,61800,1
84X,84X_64,7462,1,61800,1
84X,84X_64,7461,1,61800,1
84X,84X_64,4248,1,61800,1
84X,84X_64,4252,1,61800,1
84X,84X_64,6137,1,61800,1
84X,84X_64,4956,1,61800,1
84X,84X_64,7363,1,61800,1
84X,84X_64,7365,1,61800,1
84X,84X_64,4222,1,61800,1
84X,84X_64,4230,1,61800,1
84X,84X_64,844,1,61800,1
84X,84X_64,7362,1,61800,1
84X,84X_64,4216,1,61800,1
84X,84X_65,4495,1,60600,1
84X,84X_65,746,1,60600,1
84X,84X_65,846,1,60600,1
84X,84X_65,848,1,60600,1
84X,84X_65,758,1,60600,1
84X,84X_65,760,1,60600,1
84X,84X_65,2007,1,60600,1
84X,84X_65,4571,1,60600,1
84X,84X_65,2014,1,60600,1
84X,84X_65,2016,1,60600,1
84X,84X_65,2017,1,60600,1
84X,84X_65,3134,1,60600,1
84X,84X_65,3135,1,60600,1
84X,84X_65,7363,1,60600,1
84X,84X_65,4588,1,60600,1
84X,84X_65,4589,1,60600,1
84X,84X_65,7364,1,60600,1
84X,84X_65,7365,1,60600,1
84X,84X_65,4210,1,60600,1
84X,84X_65,4215,1,60600,1
84X,84X_65,4216,1,60600,1
84X,84X_65,4222,1,60600,1
84X,84X_65,4224,1,60600,1
84X,84X_65,4225,1,60600,1
84X,84X_65,7462,1,60600,1
84X,84X_65,7461,1,60600,1
84X,84X_65,4230,1,60600,1
84X,84X_65,4252,1,60600,1
84X,84X_65,4305,1,60600,1
84X,84X_65,4306,1,60600,1
84X,84X_65,4307,1,60600,1
84X,84X_65,844,1,60600,1
84X,84X_65,7362,1,60600,1
84X,84X_65,4211,1,60600,1
84X,84X_65,4248,1,60600,1
84X,84X_65,4495,1,63000,1
84X,84X_65,746,1,63000,1
84X,84X_65,844,1,63000,1
84X,84X_65,846,1,63000,1
84X,84X_65,848,1,63000,1
84X,84X_65,758,1,63000,1
84X,84X_65,2007,1,63000,1
84X,84X_65,4571,1,63000,1
84X,84X_65,2014,1,63000,1
84X,84X_65,2016,1,63000,1
84X,84X_65,2017,1,63000,1
84X,84X_65,7362,1,63000,1
84X,84X_65,3134,1,63000,1
84X,84X_65,3135,1,63000,1
84X,84X_65,4589,1,63000,1
84X,84X_65,7364,1,63000,1
84X,84X_65,7365,1,63000,1
84X,84X_65,4210,1,63000,1
84X,84X_65,4215,1,63000,1
84X,84X_65,4216,1,63000,1
84X,84X_65,4222,1,63000,1
84X,84X_65,4224,1,63000,1
84X,84X_65,7461,1,63000,1
84X,84X_65,4230,1,63000,1
84X,84X_65,4248,1,63000,1
84X,84X_65,4305,1,63000,1
84X,84X_65,4306,1,63000,1
84X,84X_65,4307,1,63000,1
84X,84X_65,4588,1,63000,1
84X,84X_65,4211,1,63000,1
84X,84X_65,4225,1,63000,1
84X,84X_65,4252,1,63000,1
84X,84X_65,760,1,63000,1
84X,84X_65,7363,1,63000,1
84X,84X_65,7462,1,63000,1
84X,84X_65,4495,1,64200,1
84X,84X_65,746,1,64200,1
84X,84X_65,844,1,64200,1
84X,84X_65,846,1,64200,1
84X,84X_65,848,1,64200,1
84X,84X_65,758,1,64200,1
84X,84X_65,760,1,64200,1
84X,84X_65,2007,1,64200,1
84X,84X_65,4571,1,64200,1
84X,84X_65,2014,1,64200,1
84X,84X_65,2017,1,64200,1
84X,84X_65,7362,1,64200,1
84X,84X_65,3135,1,64200,1
84X,84X_65,7363,1,64200,1
84X,84X_65,4588,1,64200,1
84X,84X_65,4589,1,64200,1
84X,84X_65,7365,1,64200,1
84X,84X_65,4210,1,64200,1
84X,84X_65,4215,1,64200,1
84X,84X_65,4222,1,64200,1
84X,84X_65,4224,1,64200,1
84X,84X_65,4225,1,64200,1
84X,84X_65,7462,1,64200,1
84X,84X_65,4230,1,64200,1
84X,84X_65,4248,1,64200,1
84X,84X_65,4252,1,64200,1
84X,84X_65,4305,1,64200,1
84X,84X_65,3134,1,64200,1
84X,84X_65,7364,1,64200,1
84X,84X_65,4216,1,64200,1
84X,84X_65,7461,1,64200,1
84X,84X_65,4306,1,64200,1
84X,84X_65,2016,1,64200,1
84X,84X_65,4211,1,64200,1
84X,84X_65,4307,1,64200,1
84X,84X_64,4495,1,43200,1
84X,84X_64,758,1,43200,1
84X,84X_64,2016,1,43200,1
84X,84X_64,7363,1,43200,1
84X,84X_64,4210,1,43200,1
84X,84X_64,4224,1,43200,1
84X,84X_64,4248,1,43200,1
84X,84X_64,746,1,43200,1
84X,84X_64,844,1,43200,1
84X,84X_64,846,1,43200,1
84X,84X_64,848,1,43200,1
84X,84X_64,760,1,43200,1
84X,84X_64,2007,1,43200,1
84X,84X_64,4571,1,43200,1
84X,84X_64,2014,1,43200,1
84X,84X_64,7362,1,43200,1
84X,84X_64,3134,1,43200,1
84X,84X_64,3135,1,43200,1
84X,84X_64,4588,1,43200,1
84X,84X_64,4589,1,43200,1
84X,84X_64,7364,1,43200,1
84X,84X_64,7365,1,43200,1
84X,84X_64,4211,1,43200,1
84X,84X_64,4216,1,43200,1
84X,84X_64,4222,1,43200,1
84X,84X_64,4225,1,43200,1
84X,84X_64,7462,1,43200,1
84X,84X_64,7461,1,43200,1
84X,84X_64,4230,1,43200,1
84X,84X_64,4252,1,43200,1
84X,84X_64,6137,1,43200,1
84X,84X_64,2017,1,43200,1
84X,84X_64,4215,1,43200,1
84X,84X_64,4956,1,43200,1
84X,84X_65,4495,1,60600,2
84X,84X_65,746,1,60600,2
84X,84X_65,844,1,60600,2
84X,84X_65,846,1,60600,2
84X,84X_65,848,1,60600,2
84X,84X_65,758,1,60600,2
84X,84X_65,760,1,60600,2
84X,84X_65,2007,1,60600,2
84X,84X_65,4571,1,60600,2
84X,84X_65,2014,1,60600,2
84X,84X_65,2017,1,60600,2
84X,84X_65,7362,1,60600,2
84X,84X_65,3134,1,60600,2
84X,84X_65,3135,1,60600,2
84X,84X_65,7363,1,60600,2
84X,84X_65,4588,1,60600,2
84X,84X_65,4589,1,60600,2
84X,84X_65,7365,1,60600,2
84X,84X_65,4210,1,60600,2
84X,84X_65,4211,1,60600,2
84X,84X_65,4215,1,60600,2
84X,84X_65,4216,1,60600,2
84X,84X_65,4222,1,60600,2
84X,84X_65,4224,1,60600,2
84X,84X_65,4225,1,60600,2
84X,84X_65,7462,1,60600,2
84X,84X_65,4230,1,60600,2
84X,84X_65,4248,1,60600,2
84X,84X_65,4252,1,60600,2
84X,84X_65,4305,1,60600,2
84X,84X_65,4306,1,60600,2
84X,84X_65,4307,1,60600,2
84X,84X_65,2016,1,60600,2
84X,84X_65,7364,1,60600,2
84X,84X_65,7461,1,60600,2
84X,84X_64,746,1,61800,2
84X,84X_64,844,1,61800,2
84X,84X_64,846,1,61800,2
84X,84X_64,848,1,61800,2
84X,84X_64,758,1,61800,2
84X,84X_64,760,1,61800,2
84X,84X_64,4571,1,61800,2
84X,84X_64,2014,1,61800,2
84X,84X_64,2016,1,61800,2
84X,84X_64,7362,1,61800,2
84X,84X_64,3135,1,61800,2
84X,84X_64,4588,1,61800,2
84X,84X_64,4589,1,61800,2
84X,84X_64,7364,1,61800,2
84X,84X_64,7365,1,61800,2
84X,84X_64,4211,1,61800,2
84X,84X_64,4215,1,61800,2
84X,84X_64,4216,1,61800,2
84X,84X_64,4225,1,61800,2
84X,84X_64,7462,1,61800,2
84X,84X_64,7461,1,61800,2
84X,84X_64,4230,1,61800,2
84X,84X_64,4252,1,61800,2
84X,84X_64,6137,1,61800,2
84X,84X_64,4956,1,61800,2
84X,84X_64,2007,1,61800,2
84X,84X_64,7363,1,61800,2
84X,84X_64,4210,1,61800,2
84X,84X_64,4224,1,61800,2
84X,84X_64,4248,1,61800,2
84X,84X_64,4495,1,61800,2
84X,84X_64,2017,1,61800,2
84X,84X_64,3134,1,61800,2
84X,84X_64,4222,1,61800,2
84X,84X_64,844,1,43200,2
84X,84X_64,846,1,43200,2
84X,84X_64,848,1,43200,2
84X,84X_64,758,1,43200,2
84X,84X_64,4571,1,43200,2
84X,84X_64,2014,1,43200,2
84X,84X_64,2016,1,43200,2
84X,84X_64,7362,1,43200,2
84X,84X_64,3134,1,43200,2
84X,84X_64,7363,1,43200,2
84X,84X_64,4588,1,43200,2
84X,84X_64,4589,1,43200,2
84X,84X_64,7365,1,43200,2
84X,84X_64,4210,1,43200,2
84X,84X_64,4211,1,43200,2
84X,84X_64,4215,1,43200,2
84X,84X_64,4224,1,43200,2
84X,84X_64,4225,1,43200,2
84X,84X_64,7462,1,43200,2
84X,84X_64,4230,1,43200,2
84X,84X_64,4248,1,43200,2
84X,84X_64,4252,1,43200,2
84X,84X_64,6137,1,43200,2
84X,84X_64,760,1,43200,2
84X,84X_64,2017,1,43200,2
84X,84X_64,3135,1,43200,2
84X,84X_64,7364,1,43200,2
84X,84X_64,4216,1,43200,2
84X,84X_64,7461,1,43200,2
84X,84X_64,4956,1,43200,2
84X,84X_64,2007,1,43200,2
84X,84X_64,4222,1,43200,2
84X,84X_65,4495,1,63000,2
84X,84X_65,746,1,63000,2
84X,84X_65,844,1,63000,2
84X,84X_65,846,1,63000,2
84X,84X_65,848,1,63000,2
84X,84X_65,758,1,63000,2
84X,84X_65,760,1,63000,2
84X,84X_65,2007,1,63000,2
84X,84X_65,4571,1,63000,2
84X,84X_65,2014,1,63000,2
84X,84X_65,2017,1,63000,2
84X,84X_65,7362,1,63000,2
84X,84X_65,3134,1,63000,2
84X,84X_65,3135,1,63000,2
84X,84X_65,7363,1,63000,2
84X,84X_65,4588,1,63000,2
84X,84X_65,7364,1,63000,2
84X,84X_65,4210,1,63000,2
84X,84X_65,4211,1,63000,2
84X,84X_65,4216,1,63000,2
84X,84X_65,4222,1,63000,2
84X,84X_65,4224,1,63000,2
84X,84X_65,4225,1,63000,2
84X,84X_65,7461,1,63000,2
84X,84X_65,4230,1,63000,2
84X,84X_65,4248,1,63000,2
84X,84X_65,4306,1,63000,2
84X,84X_65,4307,1,63000,2
84X,84X_65,4589,1,63000,2
84X,84X_65,4215,1,63000,2
84X,84X_65,7462,1,63000,2
84X,84X_65,4305,1,63000,2
84X,84X_65,2016,1,63000,2
84X,84X_65,7365,1,63000,2
84X,84X_65,4252,1,63000,2
84X,84X_65,4495,1,64200,2
84X,84X_65,746,1,64200,2
84X,84X_65,844,1,64200,2
84X,84X_65,846,1,64200,2
84X,84X_65,848,1,64200,2
84X,84X_65,758,1,64200,2
84X,84X_65,760,1,64200,2
84X,84X_65,2007,1,64200,2
84X,84X_65,2014,1,64200,2
84X,84X_65,2016,1,64200,2
84X,84X_65,2017,1,64200,2
84X,84X_65,7362,1,64200,2
84X,84X_65,3134,1,64200,2
84X,84X_65,3135,1,64200,2
84X,84X_65,7363,1,64200,2
84X,84X_65,4588,1,64200,2
84X,84X_65,7364,1,64200,2
84X,84X_65,7365,1,64200,2
84X,84X_65,4210,1,64200,2
84X,84X_65,4211,1,64200,2
84X,84X_65,4215,1,64200,2
84X,84X_65,4216,1,64200,2
84X,84X_65,4222,1,64200,2
84X,84X_65,4224,1,64200,2
84X,84X_65,7462,1,64200,2
84X,84X_65,7461,1,64200,2
84X,84X_65,4230,1,64200,2
84X,84X_65,4248,1,64200,2
84X,84X_65,4252,1,64200,2
84X,84X_65,4305,1,64200,2
84X,84X_65,4306,1,64200,2
84X,84X_65,4307,1,64200,2
84X,84X_65,4571,1,64200,2
84X,84X_65,4589,1,64200,2
84X,84X_65,4225,1,64200,2
84X,84X_65,4495,1,60600,3
84X,84X_65,746,1,60600,3
84X,84X_65,844,1,60600,3
84X,84X_65,846,1,60600,3
84X,84X_65,848,1,60600,3
84X,84X_65,758,1,60600,3
84X,84X_65,760,1,60600,3
84X,84X_65,4571,1,60600,3
84X,84X_65,2014,1,60600,3
84X,84X_65,2016,1,60600,3
84X,84X_65,2017,1,60600,3
84X,84X_65,7362,1,60600,3
84X,84X_65,3134,1,60600,3
84X,84X_65,3135,1,60600,3
84X,84X_65,7363,1,60600,3
84X,84X_65,4589,1,60600,3
84X,84X_65,7364,1,60600,3
84X,84X_65,7365,1,60600,3
84X,84X_65,4210,1,60600,3
84X,84X_65,4211,1,60600,3
84X,84X_65,4215,1,60600,3
84X,84X_65,4216,1,60600,3
84X,84X_65,4222,1,60600,3
84X,84X_65,4224,1,60600,3
84X,84X_65,7462,1,60600,3
84X,84X_65,7461,1,60600,3
84X,84X_65,4230,1,60600,3
84X,84X_65,4248,1,60600,3
84X,84X_65,4252,1,60600,3
84X,84X_65,4305,1,60600,3
84X,84X_65,4306,1,60600,3
84X,84X_65,4307,1,60600,3
84X,84X_65,2007,1,60600,3
84X,84X_65,4588,1,60600,3
84X,84X_65,4225,1,60600,3
84X,84X_64,4495,1,61800,3
84X,84X_64,746,1,61800,3
84X,84X_64,844,1,61800,3
84X,84X_64,846,1,61800,3
84X,84X_64,848,1,61800,3
84X,84X_64,758,1,61800,3
84X,84X_64,760,1,61800,3
84X,84X_64,2007,1,61800,3
84X,84X_64,2016,1,61800,3
84X,84X_64,2017,1,61800,3
84X,84X_64,7362,1,61800,3
84X,84X_64,3134,1,61800,3
84X,84X_64,7363,1,61800,3
84X,84X_64,4588,1,61800,3
84X,84X_64,4589,1,61800,3
84X,84X_64,7365,1,61800,3
84X,84X_64,4211,1,61800,3
84X,84X_64,4215,1,61800,3
84X,84X_64,4222,1,61800,3
84X,84X_64,4224,1,61800,3
84X,84X_64,4225,1,61800,3
84X,84X_64,7462,1,61800,3
84X,84X_64,4230,1,61800,3
84X,84X_64,4248,1,61800,3
84X,84X_64,4252,1,61800,3
84X,84X_64,2014,1,61800,3
84X,84X_64,3135,1,61800,3
84X,84X_64,7364,1,61800,3
84X,84X_64,4216,1,61800,3
84X,84X_64,7461,1,61800,3
84X,84X_64,4956,1,61800,3
84X,84X_64,4571,1,61800,3
84X,84X_64,4210,1,61800,3
84X,84X_64,6137,1,61800,3
84X,84X_65,4495,1,63000,3
84X,84X_65,746,1,63000,3
84X,84X_65,846,1,63000,3
84X,84X_65,848,1,63000,3
84X,84X_65,758,1,63000,3
84X,84X_65,760,1,63000,3
84X,84X_65,2007,1,63000,3
84X,84X_65,4571,1,63000,3
84X,84X_65,2014,1,63000,3
84X,84X_65,2016,1,63000,3
84X,84X_65,2017,1,63000,3
84X,84X_65,3134,1,63000,3
84X,84X_65,3135,1,63000,3
84X,84X_65,7363,1,63000,3
84X,84X_65,4588,1,63000,3
84X,84X_65,4589,1,63000,3
84X,84X_65,7364,1,63000,3
84X,84X_65,7365,1,63000,3
84X,84X_65,4210,1,63000,3
84X,84X_65,4216,1,63000,3
84X,84X_65,4222,1,63000,3
84X,84X_65,4224,1,63000,3
84X,84X_65,7462,1,63000,3
84X,84X_65,7461,1,63000,3
84X,84X_65,4230,1,63000,3
84X,84X_65,4248,1,63000,3
84X,84X_65,4305,1,63000,3
84X,84X_65,4306,1,63000,3
84X,84X_65,4211,1,63000,3
84X,84X_65,4225,1,63000,3
84X,84X_65,4252,1,63000,3
84X,84X_65,844,1,63000,3
84X,84X_65,7362,1,63000,3
84X,84X_65,4215,1,63000,3
84X,84X_65,4307,1,63000,3
84X,84X_65,844,1,64200,3
84X,84X_65,846,1,64200,3
84X,84X_65,848,1,64200,3
84X,84X_65,758,1,64200,3
84X,84X_65,760,1,64200,3
84X,84X_65,2007,1,64200,3
84X,84X_65,4571,1,64200,3
84X,84X_65,2014,1,64200,3
84X,84X_65,2017,1,64200,3
84X,84X_65,7362,1,64200,3
84X,84X_65,3134,1,64200,3
84X,84X_65,3135,1,64200,3
84X,84X_65,7363,1,64200,3
84X,84X_65,4588,1,64200,3
84X,84X_65,4589,1,64200,3
84X,84X_65,7365,1,64200,3
84X,84X_65,4210,1,64200,3
84X,84X_65,4211,1,64200,3
84X,84X_65,4215,1,64200,3
84X,84X_65,4216,1,64200,3
84X,84X_65,4222,1,64200,3
84X,84X_65,4224,1,64200,3
84X,84X_65,4225,1,64200,3
84X,84X_65,7462,1,64200,3
84X,84X_65,4230,1,64200,3
84X,84X_65,4248,1,64200,3
84X,84X_65,4252,1,64200,3
84X,84X_65,4305,1,64200,3
84X,84X_65,4306,1,64200,3
84X,84X_65,4307,1,64200,3
84X,84X_65,2016,1,64200,3
84X,84X_65,7364,1,64200,3
84X,84X_65,7461,1,64200,3
84X,84X_64,4495,1,43200,3
84X,84X_64,844,1,43200,3
84X,84X_64,846,1,43200,3
84X,84X_64,758,1,43200,3
84X,84X_64,2007,1,43200,3
84X,84X_64,4571,1,43200,3
84X,84X_64,2014,1,43200,3
84X,84X_64,2016,1,43200,3
84X,84X_64,7362,1,43200,3
84X,84X_64,3134,1,43200,3
84X,84X_64,3135,1,43200,3
84X,84X_64,4589,1,43200,3
84X,84X_64,7364,1,43200,3
84X,84X_64,7365,1,43200,3
84X,84X_64,4211,1,43200,3
84X,84X_64,4215,1,43200,3
84X,84X_64,4216,1,43200,3
84X,84X_64,4222,1,43200,3
84X,84X_64,4225,1,43200,3
84X,84X_64,7461,1,43200,3
84X,84X_64,4230,1,43200,3
84X,84X_64,4252,1,43200,3
84X,84X_64,6137,1,43200,3
84X,84X_64,4956,1,43200,3
84X,84X_64,746,1,43200,3
84X,84X_64,760,1,43200,3
84X,84X_64,2017,1,43200,3
84X,84X_64,7363,1,43200,3
84X,84X_64,4210,1,43200,3
84X,84X_64,4224,1,43200,3
84X,84X_64,4248,1,43200,3
84X,84X_64,848,1,43200,3
84X,84X_64,4588,1,43200,3
84X,84X_64,7462,1,43200,3
84X,84X_64,4225,1,43200,4
84X,84X_64,7462,1,43200,4
84X,84X_64,7461,1,43200,4
84X,84X_64,4248,1,43200,4
84X,84X_64,6137,1,43200,4
84X,84X_64,4956,1,43200,4
84X,84X_64,4495,1,43200,4
84X,84X_64,746,1,43200,4
84X,84X_64,848,1,43200,4
84X,84X_64,758,1,43200,4
84X,84X_64,760,1,43200,4
84X,84X_64,2007,1,43200,4
84X,84X_64,2014,1,43200,4
84X,84X_64,2016,1,43200,4
84X,84X_64,2017,1,43200,4
84X,84X_64,3135,1,43200,4
84X,84X_64,7363,1,43200,4
