LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
77A,77A_30,1406,1,66600,4
77A,77A_30,1407,1,66600,4
77A,77A_30,2617,1,66600,4
77A,77A_30,2557,1,66600,4
77A,77A_30,1409,1,66600,4
77A,77A_30,2095,1,66600,4
77A,77A_30,2096,1,66600,4
77A,77A_30,2097,1,66600,4
77A,77A_30,2099,1,66600,4
77A,77A_30,2101,1,66600,4
77A,77A_30,2102,1,66600,4
77A,77A_30,4436,1,66600,4
77A,77A_30,5008,1,66600,4
77A,77A_30,2332,1,66600,4
77A,77A_30,2333,1,66600,4
77A,77A_30,4640,1,66600,4
77A,77A_30,4662,1,66600,4
77A,77A_30,2335,1,66600,4
77A,77A_30,2336,1,66600,4
77A,77A_30,4347,1,66600,4
77A,77A_30,2559,1,66600,4
77A,77A_30,397,1,66600,4
77A,77A_30,2311,1,66600,4
77A,77A_30,2313,1,66600,4
77A,77A_30,2616,1,66600,4
77A,77A_30,2103,1,66600,4
77A,77A_30,2562,1,66600,4
77A,77A_30,2334,1,66600,4
77A,77A_30,2349,1,57600,4
77A,77A_30,2351,1,57600,4
77A,77A_30,2559,1,57600,4
77A,77A_30,2560,1,57600,4
77A,77A_30,2561,1,57600,4
77A,77A_30,2562,1,57600,4
77A,77A_30,4928,1,57600,4
77A,77A_30,2352,1,57600,4
77A,77A_30,2573,1,57600,4
77A,77A_30,2574,1,57600,4
77A,77A_30,4929,1,57600,4
77A,77A_30,7460,1,57600,4
77A,77A_30,4930,1,57600,4
77A,77A_30,4931,1,57600,4
77A,77A_30,7459,1,57600,4
77A,77A_30,2337,1,57600,4
77A,77A_30,2339,1,57600,4
77A,77A_30,396,1,57600,4
77A,77A_30,398,1,57600,4
77A,77A_30,2423,1,57600,4
77A,77A_30,400,1,57600,4
77A,77A_30,2447,1,57600,4
77A,77A_30,2596,1,57600,4
77A,77A_30,1934,1,57600,4
77A,77A_30,2611,1,57600,4
77A,77A_30,2602,1,57600,4
77A,77A_30,2310,1,57600,4
77A,77A_30,2311,1,57600,4
77A,77A_30,2613,1,57600,4
77A,77A_30,2313,1,57600,4
77A,77A_30,2535,1,57600,4
77A,77A_30,2094,1,57600,4
77A,77A_30,2536,1,57600,4
77A,77A_30,2616,1,57600,4
77A,77A_30,1406,1,57600,4
77A,77A_30,1407,1,57600,4
77A,77A_30,2617,1,57600,4
77A,77A_30,1409,1,57600,4
77A,77A_30,2095,1,57600,4
77A,77A_30,2097,1,57600,4
77A,77A_30,2099,1,57600,4
77A,77A_30,2102,1,57600,4
77A,77A_30,2103,1,57600,4
77A,77A_30,4436,1,57600,4
77A,77A_30,5008,1,57600,4
77A,77A_30,2332,1,57600,4
77A,77A_30,2333,1,57600,4
77A,77A_30,4640,1,57600,4
77A,77A_30,4347,1,57600,4
77A,77A_30,2334,1,57600,4
77A,77A_30,2336,1,57600,4
77A,77A_30,395,1,57600,4
77A,77A_30,397,1,57600,4
77A,77A_30,399,1,57600,4
77A,77A_30,2312,1,57600,4
77A,77A_30,2314,1,57600,4
77A,77A_30,2096,1,57600,4
77A,77A_30,2335,1,57600,4
77A,77A_30,2420,1,57600,4
77A,77A_30,2424,1,57600,4
77A,77A_30,5133,1,57600,4
77A,77A_30,2614,1,57600,4
77A,77A_30,2615,1,57600,4
77A,77A_30,2557,1,57600,4
77A,77A_30,2558,1,57600,4
77A,77A_30,4927,1,57600,4
77A,77A_30,2575,1,57600,4
77A,77A_30,4522,1,57600,4
77A,77A_30,2315,1,57600,4
77A,77A_30,2564,1,57600,4
77A,77A_30,2101,1,57600,4
77A,77A_30,4662,1,57600,4
77A,77A_30,2421,1,57600,4
77A,77A_30,2349,1,75600,4
77A,77A_30,2351,1,75600,4
77A,77A_30,2558,1,75600,4
77A,77A_30,2559,1,75600,4
77A,77A_30,2561,1,75600,4
77A,77A_30,2562,1,75600,4
77A,77A_30,2564,1,75600,4
77A,77A_30,4927,1,75600,4
77A,77A_30,4928,1,75600,4
77A,77A_30,2573,1,75600,4
77A,77A_30,2575,1,75600,4
77A,77A_30,7460,1,75600,4
77A,77A_30,4930,1,75600,4
77A,77A_30,4931,1,75600,4
77A,77A_30,7459,1,75600,4
77A,77A_30,2337,1,75600,4
77A,77A_30,2339,1,75600,4
77A,77A_30,395,1,75600,4
77A,77A_30,396,1,75600,4
77A,77A_30,2420,1,75600,4
77A,77A_30,2421,1,75600,4
77A,77A_30,397,1,75600,4
77A,77A_30,398,1,75600,4
77A,77A_30,2423,1,75600,4
77A,77A_30,2424,1,75600,4
77A,77A_30,399,1,75600,4
77A,77A_30,400,1,75600,4
77A,77A_30,2447,1,75600,4
77A,77A_30,2596,1,75600,4
77A,77A_30,4522,1,75600,4
77A,77A_30,1934,1,75600,4
77A,77A_30,2602,1,75600,4
77A,77A_30,2310,1,75600,4
77A,77A_30,2311,1,75600,4
77A,77A_30,2613,1,75600,4
77A,77A_30,2614,1,75600,4
77A,77A_30,2312,1,75600,4
77A,77A_30,2313,1,75600,4
77A,77A_30,2535,1,75600,4
77A,77A_30,2314,1,75600,4
77A,77A_30,2315,1,75600,4
77A,77A_30,2536,1,75600,4
77A,77A_30,2616,1,75600,4
77A,77A_30,2094,1,75600,4
77A,77A_30,1407,1,75600,4
77A,77A_30,2617,1,75600,4
77A,77A_30,2557,1,75600,4
77A,77A_30,2095,1,75600,4
77A,77A_30,2096,1,75600,4
77A,77A_30,2097,1,75600,4
77A,77A_30,2099,1,75600,4
77A,77A_30,2101,1,75600,4
77A,77A_30,2102,1,75600,4
77A,77A_30,2103,1,75600,4
77A,77A_30,4436,1,75600,4
77A,77A_30,5008,1,75600,4
77A,77A_30,2333,1,75600,4
77A,77A_30,4640,1,75600,4
77A,77A_30,4347,1,75600,4
77A,77A_30,2334,1,75600,4
77A,77A_30,4662,1,75600,4
77A,77A_30,2335,1,75600,4
77A,77A_30,2336,1,75600,4
77A,77A_30,2611,1,75600,4
77A,77A_30,1409,1,75600,4
77A,77A_30,2574,1,75600,4
77A,77A_30,5133,1,75600,4
77A,77A_30,1406,1,75600,4
77A,77A_30,2615,1,75600,4
77A,77A_30,2352,1,75600,4
77A,77A_30,2560,1,75600,4
77A,77A_30,4929,1,75600,4
77A,77A_30,2332,1,75600,4
77A,77A_30,2349,1,20400,4
77A,77A_30,2351,1,20400,4
77A,77A_30,2558,1,20400,4
77A,77A_30,2559,1,20400,4
77A,77A_30,2560,1,20400,4
77A,77A_30,2562,1,20400,4
77A,77A_30,2564,1,20400,4
77A,77A_30,4927,1,20400,4
77A,77A_30,4928,1,20400,4
77A,77A_30,2352,1,20400,4
77A,77A_30,2575,1,20400,4
77A,77A_30,4929,1,20400,4
77A,77A_30,4930,1,20400,4
77A,77A_30,2337,1,20400,4
77A,77A_30,395,1,20400,4
77A,77A_30,396,1,20400,4
77A,77A_30,2420,1,20400,4
77A,77A_30,2421,1,20400,4
77A,77A_30,398,1,20400,4
77A,77A_30,2424,1,20400,4
77A,77A_30,399,1,20400,4
77A,77A_30,400,1,20400,4
77A,77A_30,5133,1,20400,4
77A,77A_30,4522,1,20400,4
77A,77A_30,2596,1,20400,4
77A,77A_30,2611,1,20400,4
77A,77A_30,2602,1,20400,4
77A,77A_30,2311,1,20400,4
77A,77A_30,2614,1,20400,4
77A,77A_30,2312,1,20400,4
77A,77A_30,2313,1,20400,4
77A,77A_30,2615,1,20400,4
77A,77A_30,2535,1,20400,4
77A,77A_30,2315,1,20400,4
77A,77A_30,2616,1,20400,4
77A,77A_30,2094,1,20400,4
77A,77A_30,1406,1,20400,4
77A,77A_30,1407,1,20400,4
77A,77A_30,2617,1,20400,4
77A,77A_30,1409,1,20400,4
77A,77A_30,2096,1,20400,4
77A,77A_30,2099,1,20400,4
77A,77A_30,2101,1,20400,4
77A,77A_30,2103,1,20400,4
77A,77A_30,5008,1,20400,4
77A,77A_30,2332,1,20400,4
77A,77A_30,4347,1,20400,4
77A,77A_30,2334,1,20400,4
77A,77A_30,4662,1,20400,4
77A,77A_30,2335,1,20400,4
77A,77A_30,2336,1,20400,4
77A,77A_30,397,1,20400,4
77A,77A_30,1934,1,20400,4
77A,77A_30,2314,1,20400,4
77A,77A_30,2095,1,20400,4
77A,77A_30,2339,1,20400,4
77A,77A_30,2423,1,20400,4
77A,77A_30,2447,1,20400,4
77A,77A_30,2613,1,20400,4
77A,77A_30,2557,1,20400,4
77A,77A_30,2574,1,20400,4
77A,77A_30,7459,1,20400,4
77A,77A_30,4640,1,20400,4
77A,77A_30,2310,1,20400,4
77A,77A_30,2536,1,20400,4
77A,77A_30,2102,1,20400,4
77A,77A_30,4436,1,20400,4
77A,77A_30,4931,1,20400,4
77A,77A_30,2573,1,20400,4
77A,77A_30,2561,1,20400,4
77A,77A_30,2097,1,20400,4
77A,77A_30,7460,1,20400,4
77A,77A_30,2333,1,20400,4
77A,77A_30,2349,1,21600,4
77A,77A_30,2351,1,21600,4
77A,77A_30,2559,1,21600,4
77A,77A_30,2560,1,21600,4
77A,77A_30,2561,1,21600,4
77A,77A_30,2562,1,21600,4
77A,77A_30,2564,1,21600,4
77A,77A_30,4928,1,21600,4
77A,77A_30,2352,1,21600,4
77A,77A_30,2573,1,21600,4
77A,77A_30,2574,1,21600,4
77A,77A_30,2575,1,21600,4
77A,77A_30,4929,1,21600,4
77A,77A_30,7460,1,21600,4
77A,77A_30,4930,1,21600,4
77A,77A_30,4931,1,21600,4
77A,77A_30,7459,1,21600,4
77A,77A_30,2337,1,21600,4
77A,77A_30,2339,1,21600,4
77A,77A_30,395,1,21600,4
77A,77A_30,2420,1,21600,4
77A,77A_30,2421,1,21600,4
77A,77A_30,397,1,21600,4
77A,77A_30,398,1,21600,4
77A,77A_30,2423,1,21600,4
77A,77A_30,2424,1,21600,4
77A,77A_30,400,1,21600,4
77A,77A_30,2447,1,21600,4
77A,77A_30,5133,1,21600,4
77A,77A_30,4522,1,21600,4
77A,77A_30,1934,1,21600,4
77A,77A_30,2596,1,21600,4
77A,77A_30,2611,1,21600,4
77A,77A_30,2602,1,21600,4
77A,77A_30,2310,1,21600,4
77A,77A_30,2311,1,21600,4
77A,77A_30,2613,1,21600,4
77A,77A_30,2614,1,21600,4
77A,77A_30,2312,1,21600,4
77A,77A_30,2313,1,21600,4
77A,77A_30,2615,1,21600,4
77A,77A_30,2535,1,21600,4
77A,77A_30,2314,1,21600,4
77A,77A_30,2315,1,21600,4
77A,77A_30,2536,1,21600,4
77A,77A_30,2616,1,21600,4
77A,77A_30,2094,1,21600,4
77A,77A_30,1406,1,21600,4
77A,77A_30,1407,1,21600,4
77A,77A_30,2557,1,21600,4
77A,77A_30,1409,1,21600,4
77A,77A_30,2095,1,21600,4
77A,77A_30,2096,1,21600,4
77A,77A_30,2097,1,21600,4
77A,77A_30,2101,1,21600,4
77A,77A_30,2102,1,21600,4
77A,77A_30,2103,1,21600,4
77A,77A_30,4436,1,21600,4
77A,77A_30,5008,1,21600,4
77A,77A_30,2332,1,21600,4
77A,77A_30,2333,1,21600,4
77A,77A_30,4640,1,21600,4
77A,77A_30,4347,1,21600,4
77A,77A_30,2334,1,21600,4
77A,77A_30,4662,1,21600,4
77A,77A_30,2336,1,21600,4
77A,77A_30,2335,1,21600,4
77A,77A_30,2558,1,21600,4
77A,77A_30,399,1,21600,4
77A,77A_30,2617,1,21600,4
77A,77A_30,2099,1,21600,4
77A,77A_30,396,1,21600,4
77A,77A_30,4927,1,21600,4
77A,77A_30,2349,1,28800,4
77A,77A_30,2351,1,28800,4
77A,77A_30,2558,1,28800,4
77A,77A_30,2559,1,28800,4
77A,77A_30,2560,1,28800,4
77A,77A_30,2561,1,28800,4
77A,77A_30,2562,1,28800,4
77A,77A_30,2564,1,28800,4
77A,77A_30,4927,1,28800,4
77A,77A_30,4928,1,28800,4
77A,77A_30,2352,1,28800,4
77A,77A_30,2573,1,28800,4
77A,77A_30,2574,1,28800,4
77A,77A_30,2575,1,28800,4
77A,77A_30,4929,1,28800,4
77A,77A_30,7460,1,28800,4
77A,77A_30,4931,1,28800,4
77A,77A_30,7459,1,28800,4
77A,77A_30,2337,1,28800,4
77A,77A_30,395,1,28800,4
77A,77A_30,396,1,28800,4
77A,77A_30,2420,1,28800,4
77A,77A_30,2421,1,28800,4
77A,77A_30,397,1,28800,4
77A,77A_30,398,1,28800,4
77A,77A_30,2424,1,28800,4
77A,77A_30,399,1,28800,4
77A,77A_30,400,1,28800,4
77A,77A_30,2447,1,28800,4
77A,77A_30,5133,1,28800,4
77A,77A_30,4522,1,28800,4
77A,77A_30,2596,1,28800,4
77A,77A_30,2611,1,28800,4
77A,77A_30,2310,1,28800,4
77A,77A_30,2614,1,28800,4
77A,77A_30,2312,1,28800,4
77A,77A_30,2313,1,28800,4
77A,77A_30,2615,1,28800,4
77A,77A_30,2535,1,28800,4
77A,77A_30,2314,1,28800,4
77A,77A_30,2315,1,28800,4
77A,77A_30,2536,1,28800,4
77A,77A_30,2616,1,28800,4
77A,77A_30,2094,1,28800,4
77A,77A_30,2557,1,28800,4
77A,77A_30,1407,1,28800,4
77A,77A_30,2096,1,28800,4
77A,77A_30,2097,1,28800,4
77A,77A_30,2099,1,28800,4
77A,77A_30,2101,1,28800,4
77A,77A_30,2102,1,28800,4
77A,77A_30,2103,1,28800,4
77A,77A_30,4436,1,28800,4
77A,77A_30,5008,1,28800,4
77A,77A_30,2332,1,28800,4
77A,77A_30,2333,1,28800,4
77A,77A_30,4640,1,28800,4
77A,77A_30,4347,1,28800,4
77A,77A_30,2334,1,28800,4
77A,77A_30,4662,1,28800,4
77A,77A_30,2335,1,28800,4
77A,77A_30,2336,1,28800,4
77A,77A_30,1934,1,28800,4
77A,77A_30,2311,1,28800,4
77A,77A_30,1406,1,28800,4
77A,77A_30,1409,1,28800,4
77A,77A_30,2339,1,28800,4
77A,77A_30,2423,1,28800,4
77A,77A_30,2602,1,28800,4
77A,77A_30,2613,1,28800,4
77A,77A_30,2617,1,28800,4
77A,77A_30,2095,1,28800,4
77A,77A_30,4930,1,28800,4
77A,77A_30,2349,1,27600,4
77A,77A_30,2558,1,27600,4
77A,77A_30,2559,1,27600,4
77A,77A_30,2560,1,27600,4
77A,77A_30,2561,1,27600,4
77A,77A_30,2564,1,27600,4
77A,77A_30,4927,1,27600,4
77A,77A_30,2352,1,27600,4
77A,77A_30,2573,1,27600,4
77A,77A_30,2574,1,27600,4
77A,77A_30,2575,1,27600,4
77A,77A_30,4929,1,27600,4
77A,77A_30,4930,1,27600,4
77A,77A_30,4931,1,27600,4
77A,77A_30,7459,1,27600,4
77A,77A_30,2337,1,27600,4
77A,77A_30,395,1,27600,4
77A,77A_30,396,1,27600,4
77A,77A_30,2420,1,27600,4
77A,77A_30,2421,1,27600,4
77A,77A_30,2423,1,27600,4
77A,77A_30,2424,1,27600,4
77A,77A_30,399,1,27600,4
77A,77A_30,400,1,27600,4
77A,77A_30,5133,1,27600,4
77A,77A_30,4522,1,27600,4
77A,77A_30,2596,1,27600,4
77A,77A_30,2611,1,27600,4
77A,77A_30,2310,1,27600,4
77A,77A_30,2311,1,27600,4
77A,77A_30,2613,1,27600,4
77A,77A_30,2614,1,27600,4
77A,77A_30,2312,1,27600,4
77A,77A_30,2313,1,27600,4
77A,77A_30,2615,1,27600,4
77A,77A_30,2315,1,27600,4
77A,77A_30,2536,1,27600,4
77A,77A_30,2616,1,27600,4
77A,77A_30,1406,1,27600,4
77A,77A_30,2557,1,27600,4
77A,77A_30,2095,1,27600,4
77A,77A_30,2096,1,27600,4
77A,77A_30,2097,1,27600,4
77A,77A_30,2099,1,27600,4
77A,77A_30,2101,1,27600,4
77A,77A_30,2102,1,27600,4
77A,77A_30,4436,1,27600,4
77A,77A_30,5008,1,27600,4
77A,77A_30,2332,1,27600,4
77A,77A_30,2333,1,27600,4
77A,77A_30,4640,1,27600,4
77A,77A_30,4347,1,27600,4
77A,77A_30,4662,1,27600,4
77A,77A_30,2335,1,27600,4
77A,77A_30,397,1,27600,4
77A,77A_30,1934,1,27600,4
77A,77A_30,1409,1,27600,4
77A,77A_30,2602,1,27600,4
77A,77A_30,2617,1,27600,4
77A,77A_30,7460,1,27600,4
77A,77A_30,1407,1,27600,4
77A,77A_30,2336,1,27600,4
77A,77A_30,398,1,27600,4
77A,77A_30,2447,1,27600,4
77A,77A_30,2094,1,27600,4
77A,77A_30,2339,1,27600,4
77A,77A_30,2535,1,27600,4
77A,77A_30,2314,1,27600,4
77A,77A_30,2103,1,27600,4
77A,77A_30,2562,1,27600,4
77A,77A_30,2351,1,27600,4
77A,77A_30,2334,1,27600,4
77A,77A_30,4928,1,27600,4
77A,77A_30,2349,1,30000,4
77A,77A_30,2351,1,30000,4
77A,77A_30,2558,1,30000,4
77A,77A_30,2560,1,30000,4
77A,77A_30,2561,1,30000,4
77A,77A_30,2562,1,30000,4
77A,77A_30,2564,1,30000,4
77A,77A_30,4927,1,30000,4
77A,77A_30,4928,1,30000,4
77A,77A_30,2352,1,30000,4
77A,77A_30,2573,1,30000,4
77A,77A_30,4929,1,30000,4
77A,77A_30,2337,1,30000,4
77A,77A_30,2339,1,30000,4
77A,77A_30,2421,1,30000,4
77A,77A_30,400,1,30000,4
77A,77A_30,5133,1,30000,4
77A,77A_30,4522,1,30000,4
77A,77A_30,2611,1,30000,4
77A,77A_30,2310,1,30000,4
77A,77A_30,2311,1,30000,4
77A,77A_30,2613,1,30000,4
77A,77A_30,2615,1,30000,4
77A,77A_30,2535,1,30000,4
77A,77A_30,2315,1,30000,4
77A,77A_30,2536,1,30000,4
77A,77A_30,2094,1,30000,4
77A,77A_30,1406,1,30000,4
77A,77A_30,2617,1,30000,4
77A,77A_30,1407,1,30000,4
77A,77A_30,1409,1,30000,4
77A,77A_30,2095,1,30000,4
77A,77A_30,2096,1,30000,4
77A,77A_30,2097,1,30000,4
77A,77A_30,2099,1,30000,4
77A,77A_30,2101,1,30000,4
77A,77A_30,2102,1,30000,4
77A,77A_30,2103,1,30000,4
77A,77A_30,4436,1,30000,4
77A,77A_30,5008,1,30000,4
77A,77A_30,2332,1,30000,4
77A,77A_30,2333,1,30000,4
77A,77A_30,4640,1,30000,4
77A,77A_30,4347,1,30000,4
77A,77A_30,2334,1,30000,4
77A,77A_30,4662,1,30000,4
77A,77A_30,2335,1,30000,4
77A,77A_30,2336,1,30000,4
77A,77A_30,2312,1,30000,4
77A,77A_30,2314,1,30000,4
77A,77A_30,2424,1,30000,4
77A,77A_30,2447,1,30000,4
77A,77A_30,2614,1,30000,4
77A,77A_30,2557,1,30000,4
77A,77A_30,2574,1,30000,4
77A,77A_30,1934,1,30000,4
77A,77A_30,2596,1,30000,4
77A,77A_30,2559,1,30000,4
77A,77A_30,2423,1,30000,4
77A,77A_30,2575,1,30000,4
77A,77A_30,2602,1,30000,4
77A,77A_30,2313,1,30000,4
77A,77A_30,2616,1,30000,4
77A,77A_30,395,1,30000,4
77A,77A_30,2420,1,30000,4
77A,77A_30,2349,1,55200,4
77A,77A_30,2559,1,55200,4
77A,77A_30,2561,1,55200,4
77A,77A_30,2562,1,55200,4
77A,77A_30,4927,1,55200,4
77A,77A_30,2573,1,55200,4
77A,77A_30,2574,1,55200,4
77A,77A_30,2575,1,55200,4
77A,77A_30,7460,1,55200,4
77A,77A_30,4930,1,55200,4
77A,77A_30,7459,1,55200,4
77A,77A_30,2337,1,55200,4
77A,77A_30,2339,1,55200,4
77A,77A_30,395,1,55200,4
77A,77A_30,396,1,55200,4
77A,77A_30,2420,1,55200,4
77A,77A_30,397,1,55200,4
77A,77A_30,398,1,55200,4
77A,77A_30,2423,1,55200,4
77A,77A_30,2424,1,55200,4
77A,77A_30,399,1,55200,4
77A,77A_30,400,1,55200,4
77A,77A_30,2447,1,55200,4
77A,77A_30,4522,1,55200,4
77A,77A_30,1934,1,55200,4
77A,77A_30,2596,1,55200,4
77A,77A_30,2611,1,55200,4
77A,77A_30,2310,1,55200,4
77A,77A_30,2311,1,55200,4
77A,77A_30,2602,1,55200,4
77A,77A_30,2312,1,55200,4
77A,77A_30,2615,1,55200,4
77A,77A_30,2535,1,55200,4
77A,77A_30,2314,1,55200,4
77A,77A_30,2536,1,55200,4
77A,77A_30,2094,1,55200,4
77A,77A_30,1406,1,55200,4
77A,77A_30,2617,1,55200,4
77A,77A_30,2557,1,55200,4
77A,77A_30,1407,1,55200,4
77A,77A_30,1409,1,55200,4
77A,77A_30,2095,1,55200,4
77A,77A_30,2096,1,55200,4
77A,77A_30,2097,1,55200,4
77A,77A_30,2101,1,55200,4
77A,77A_30,2103,1,55200,4
77A,77A_30,5008,1,55200,4
77A,77A_30,2333,1,55200,4
77A,77A_30,4640,1,55200,4
77A,77A_30,4662,1,55200,4
77A,77A_30,2335,1,55200,4
77A,77A_30,5133,1,55200,4
77A,77A_30,2616,1,55200,4
77A,77A_30,4436,1,55200,4
77A,77A_30,4347,1,55200,4
77A,77A_30,2351,1,55200,4
77A,77A_30,2558,1,55200,4
77A,77A_30,2560,1,55200,4
77A,77A_30,2564,1,55200,4
77A,77A_30,4928,1,55200,4
77A,77A_30,2352,1,55200,4
77A,77A_30,4929,1,55200,4
77A,77A_30,4931,1,55200,4
77A,77A_30,2313,1,55200,4
77A,77A_30,2315,1,55200,4
77A,77A_30,2099,1,55200,4
77A,77A_30,2102,1,55200,4
77A,77A_30,2332,1,55200,4
77A,77A_30,2334,1,55200,4
77A,77A_30,2336,1,55200,4
77A,77A_30,2421,1,55200,4
77A,77A_30,2613,1,55200,4
77A,77A_30,2614,1,55200,4
77A,77A_30,2349,1,54000,4
77A,77A_30,2351,1,54000,4
77A,77A_30,2558,1,54000,4
77A,77A_30,2559,1,54000,4
77A,77A_30,2560,1,54000,4
77A,77A_30,2561,1,54000,4
77A,77A_30,2562,1,54000,4
77A,77A_30,2564,1,54000,4
77A,77A_30,4927,1,54000,4
77A,77A_30,4928,1,54000,4
77A,77A_30,2352,1,54000,4
77A,77A_30,2573,1,54000,4
77A,77A_30,2574,1,54000,4
77A,77A_30,2575,1,54000,4
77A,77A_30,4929,1,54000,4
77A,77A_30,7460,1,54000,4
77A,77A_30,4930,1,54000,4
77A,77A_30,4931,1,54000,4
77A,77A_30,7459,1,54000,4
77A,77A_30,2337,1,54000,4
77A,77A_30,2339,1,54000,4
77A,77A_30,395,1,54000,4
77A,77A_30,396,1,54000,4
77A,77A_30,2420,1,54000,4
77A,77A_30,2421,1,54000,4
77A,77A_30,397,1,54000,4
77A,77A_30,398,1,54000,4
77A,77A_30,2423,1,54000,4
77A,77A_30,2424,1,54000,4
77A,77A_30,399,1,54000,4
77A,77A_30,400,1,54000,4
77A,77A_30,2447,1,54000,4
77A,77A_30,5133,1,54000,4
77A,77A_30,1934,1,54000,4
77A,77A_30,2596,1,54000,4
77A,77A_30,2611,1,54000,4
77A,77A_30,2310,1,54000,4
77A,77A_30,2602,1,54000,4
77A,77A_30,2613,1,54000,4
77A,77A_30,2614,1,54000,4
77A,77A_30,2312,1,54000,4
77A,77A_30,2313,1,54000,4
77A,77A_30,2615,1,54000,4
77A,77A_30,2535,1,54000,4
77A,77A_30,2314,1,54000,4
77A,77A_30,2315,1,54000,4
77A,77A_30,2536,1,54000,4
77A,77A_30,2616,1,54000,4
77A,77A_30,2094,1,54000,4
77A,77A_30,1406,1,54000,4
77A,77A_30,2617,1,54000,4
77A,77A_30,1407,1,54000,4
77A,77A_30,1409,1,54000,4
77A,77A_30,2095,1,54000,4
77A,77A_30,2096,1,54000,4
77A,77A_30,2097,1,54000,4
77A,77A_30,2099,1,54000,4
77A,77A_30,2101,1,54000,4
77A,77A_30,2102,1,54000,4
77A,77A_30,2103,1,54000,4
77A,77A_30,4436,1,54000,4
77A,77A_30,2332,1,54000,4
77A,77A_30,2333,1,54000,4
77A,77A_30,4640,1,54000,4
77A,77A_30,2334,1,54000,4
77A,77A_30,4662,1,54000,4
77A,77A_30,2335,1,54000,4
77A,77A_30,2336,1,54000,4
77A,77A_30,4522,1,54000,4
77A,77A_30,4347,1,54000,4
77A,77A_30,2311,1,54000,4
77A,77A_30,2557,1,54000,4
77A,77A_30,5008,1,54000,4
77A,77A_30,2349,1,52800,4
77A,77A_30,2558,1,52800,4
77A,77A_30,2560,1,52800,4
77A,77A_30,2562,1,52800,4
77A,77A_30,4927,1,52800,4
77A,77A_30,2573,1,52800,4
77A,77A_30,2574,1,52800,4
77A,77A_30,2575,1,52800,4
77A,77A_30,4929,1,52800,4
77A,77A_30,7460,1,52800,4
77A,77A_30,4930,1,52800,4
77A,77A_30,4931,1,52800,4
77A,77A_30,7459,1,52800,4
77A,77A_30,2339,1,52800,4
77A,77A_30,395,1,52800,4
77A,77A_30,396,1,52800,4
77A,77A_30,2420,1,52800,4
77A,77A_30,397,1,52800,4
77A,77A_30,398,1,52800,4
77A,77A_30,2423,1,52800,4
77A,77A_30,400,1,52800,4
77A,77A_30,2447,1,52800,4
77A,77A_30,5133,1,52800,4
77A,77A_30,4522,1,52800,4
77A,77A_30,1934,1,52800,4
77A,77A_30,2596,1,52800,4
77A,77A_30,2310,1,52800,4
77A,77A_30,2602,1,52800,4
77A,77A_30,2613,1,52800,4
77A,77A_30,2312,1,52800,4
77A,77A_30,2313,1,52800,4
77A,77A_30,2614,1,52800,4
77A,77A_30,2615,1,52800,4
77A,77A_30,2314,1,52800,4
77A,77A_30,2315,1,52800,4
77A,77A_30,2616,1,52800,4
77A,77A_30,1406,1,52800,4
77A,77A_30,2617,1,52800,4
77A,77A_30,2557,1,52800,4
77A,77A_30,1407,1,52800,4
77A,77A_30,1409,1,52800,4
77A,77A_30,2095,1,52800,4
77A,77A_30,2102,1,52800,4
77A,77A_30,5008,1,52800,4
77A,77A_30,2332,1,52800,4
77A,77A_30,4640,1,52800,4
77A,77A_30,2334,1,52800,4
77A,77A_30,2335,1,52800,4
77A,77A_30,399,1,52800,4
77A,77A_30,2311,1,52800,4
77A,77A_30,2094,1,52800,4
77A,77A_30,2097,1,52800,4
77A,77A_30,2099,1,52800,4
77A,77A_30,2103,1,52800,4
77A,77A_30,2333,1,52800,4
77A,77A_30,4662,1,52800,4
77A,77A_30,2336,1,52800,4
77A,77A_30,2337,1,52800,4
77A,77A_30,2421,1,52800,4
77A,77A_30,2611,1,52800,4
77A,77A_30,2535,1,52800,4
77A,77A_30,2536,1,52800,4
77A,77A_30,4436,1,52800,4
77A,77A_30,4347,1,52800,4
77A,77A_30,2351,1,52800,4
77A,77A_30,2559,1,52800,4
77A,77A_30,2561,1,52800,4
77A,77A_30,2564,1,52800,4
77A,77A_30,4928,1,52800,4
77A,77A_30,2352,1,52800,4
77A,77A_30,2424,1,52800,4
77A,77A_30,2101,1,52800,4
77A,77A_30,2096,1,52800,4
77A,77A_30,2349,1,32400,4
77A,77A_30,2351,1,32400,4
77A,77A_30,2558,1,32400,4
77A,77A_30,2559,1,32400,4
77A,77A_30,2560,1,32400,4
77A,77A_30,2561,1,32400,4
77A,77A_30,2562,1,32400,4
77A,77A_30,2564,1,32400,4
77A,77A_30,4928,1,32400,4
77A,77A_30,2352,1,32400,4
77A,77A_30,2575,1,32400,4
77A,77A_30,4929,1,32400,4
77A,77A_30,7460,1,32400,4
77A,77A_30,4930,1,32400,4
77A,77A_30,4931,1,32400,4
77A,77A_30,2339,1,32400,4
77A,77A_30,395,1,32400,4
77A,77A_30,396,1,32400,4
77A,77A_30,2420,1,32400,4
77A,77A_30,397,1,32400,4
77A,77A_30,398,1,32400,4
77A,77A_30,2423,1,32400,4
77A,77A_30,2424,1,32400,4
77A,77A_30,399,1,32400,4
77A,77A_30,2447,1,32400,4
77A,77A_30,4522,1,32400,4
77A,77A_30,1934,1,32400,4
77A,77A_30,2596,1,32400,4
