LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
130,130_10,7490,1,33300,1
130,130_10,1764,1,33300,1
130,130_10,1745,1,33300,1
130,130_10,1765,1,33300,1
130,130_10,1754,1,33300,1
130,130_10,1752,1,33300,1
130,130_10,1749,1,33300,1
130,130_10,1747,1,33300,1
130,130_10,1740,1,33300,1
130,130_10,1767,1,35100,1
130,130_10,1765,1,35100,1
130,130_10,1762,1,35100,1
130,130_10,1761,1,35100,1
130,130_10,1760,1,35100,1
130,130_10,1771,1,35100,1
130,130_10,1770,1,35100,1
130,130_10,1769,1,35100,1
130,130_10,1750,1,35100,1
130,130_10,1759,1,35100,1
130,130_10,1754,1,35100,1
130,130_10,1751,1,35100,1
130,130_10,1749,1,35100,1
130,130_10,1747,1,35100,1
130,130_10,1746,1,35100,1
130,130_10,1745,1,35100,1
130,130_10,1744,1,35100,1
130,130_10,1743,1,35100,1
130,130_10,1742,1,35100,1
130,130_10,1741,1,35100,1
130,130_10,1740,1,35100,1
130,130_10,523,1,35100,1
130,130_10,7659,1,35100,1
130,130_10,522,1,35100,1
130,130_10,521,1,35100,1
130,130_10,519,1,35100,1
130,130_10,4384,1,35100,1
130,130_10,7490,1,35100,1
130,130_10,496,1,35100,1
130,130_10,7591,1,35100,1
130,130_10,1758,1,35100,1
130,130_10,1752,1,35100,1
130,130_10,1748,1,35100,1
130,130_10,1764,1,35100,1
130,130_10,1753,1,35100,1
130,130_10,515,1,35100,1
130,130_10,1763,1,35100,1
130,130_10,516,1,35100,1
130,130_10,1767,1,32100,1
130,130_10,1764,1,32100,1
130,130_10,1763,1,32100,1
130,130_10,1762,1,32100,1
130,130_10,1761,1,32100,1
130,130_10,1760,1,32100,1
130,130_10,1771,1,32100,1
130,130_10,1770,1,32100,1
130,130_10,1750,1,32100,1
130,130_10,1758,1,32100,1
130,130_10,1759,1,32100,1
130,130_10,1754,1,32100,1
130,130_10,1753,1,32100,1
130,130_10,1752,1,32100,1
130,130_10,1751,1,32100,1
130,130_10,1749,1,32100,1
130,130_10,1747,1,32100,1
130,130_10,1746,1,32100,1
130,130_10,1745,1,32100,1
130,130_10,1743,1,32100,1
130,130_10,1741,1,32100,1
130,130_10,1740,1,32100,1
130,130_10,523,1,32100,1
130,130_10,7659,1,32100,1
130,130_10,521,1,32100,1
130,130_10,4384,1,32100,1
130,130_10,516,1,32100,1
130,130_10,515,1,32100,1
130,130_10,7490,1,32100,1
130,130_10,496,1,32100,1
130,130_10,1765,1,32100,1
130,130_10,1748,1,32100,1
130,130_10,1742,1,32100,1
130,130_10,7591,1,32100,1
130,130_10,1769,1,32100,1
130,130_10,1744,1,32100,1
130,130_10,522,1,32100,1
130,130_10,519,1,32100,1
130,130_10,1767,1,33900,1
130,130_10,1765,1,33900,1
130,130_10,1764,1,33900,1
130,130_10,1763,1,33900,1
130,130_10,1762,1,33900,1
130,130_10,1761,1,33900,1
130,130_10,1760,1,33900,1
130,130_10,1771,1,33900,1
130,130_10,1770,1,33900,1
130,130_10,1769,1,33900,1
130,130_10,1750,1,33900,1
130,130_10,1759,1,33900,1
130,130_10,1754,1,33900,1
130,130_10,1753,1,33900,1
130,130_10,1751,1,33900,1
130,130_10,1749,1,33900,1
130,130_10,1748,1,33900,1
130,130_10,1747,1,33900,1
130,130_10,1746,1,33900,1
130,130_10,1745,1,33900,1
130,130_10,1744,1,33900,1
130,130_10,1743,1,33900,1
130,130_10,1742,1,33900,1
130,130_10,1740,1,33900,1
130,130_10,523,1,33900,1
130,130_10,7659,1,33900,1
130,130_10,522,1,33900,1
130,130_10,521,1,33900,1
130,130_10,519,1,33900,1
130,130_10,515,1,33900,1
130,130_10,496,1,33900,1
130,130_10,7591,1,33900,1
130,130_10,4384,1,33900,1
130,130_10,1752,1,33900,1
130,130_10,516,1,33900,1
130,130_10,1741,1,33900,1
130,130_10,1758,1,33900,1
130,130_10,7490,1,33900,1
130,130_10,1767,1,34500,1
130,130_10,1765,1,34500,1
130,130_10,1764,1,34500,1
130,130_10,1763,1,34500,1
130,130_10,1762,1,34500,1
130,130_10,1770,1,34500,1
130,130_10,1769,1,34500,1
130,130_10,1758,1,34500,1
130,130_10,1759,1,34500,1
130,130_10,1754,1,34500,1
130,130_10,1752,1,34500,1
130,130_10,1751,1,34500,1
130,130_10,1749,1,34500,1
130,130_10,1748,1,34500,1
130,130_10,1747,1,34500,1
130,130_10,1745,1,34500,1
130,130_10,1744,1,34500,1
130,130_10,1743,1,34500,1
130,130_10,1741,1,34500,1
130,130_10,1740,1,34500,1
130,130_10,7659,1,34500,1
130,130_10,522,1,34500,1
130,130_10,521,1,34500,1
130,130_10,519,1,34500,1
130,130_10,4384,1,34500,1
130,130_10,516,1,34500,1
130,130_10,515,1,34500,1
130,130_10,7490,1,34500,1
130,130_10,496,1,34500,1
130,130_10,7591,1,34500,1
130,130_10,1742,1,34500,1
130,130_10,1761,1,34500,1
130,130_10,1750,1,34500,1
130,130_10,1753,1,34500,1
130,130_10,1760,1,34500,1
130,130_10,1771,1,34500,1
130,130_10,1746,1,34500,1
130,130_10,523,1,34500,1
130,130_11,675,2,39300,1
130,130_11,619,2,39300,1
130,130_11,618,2,39300,1
130,130_11,617,2,39300,1
130,130_11,616,2,39300,1
130,130_11,615,2,39300,1
130,130_11,614,2,39300,1
130,130_11,1736,2,39300,1
130,130_11,1735,2,39300,1
130,130_11,1734,2,39300,1
130,130_11,1733,2,39300,1
130,130_11,1732,2,39300,1
130,130_11,1731,2,39300,1
130,130_11,1730,2,39300,1
130,130_11,1729,2,39300,1
130,130_11,1728,2,39300,1
130,130_11,1727,2,39300,1
130,130_11,1725,2,39300,1
130,130_11,1724,2,39300,1
130,130_11,1794,2,39300,1
130,130_11,1757,2,39300,1
130,130_11,1756,2,39300,1
130,130_11,1755,2,39300,1
130,130_11,1778,2,39300,1
130,130_11,1775,2,39300,1
130,130_11,1774,2,39300,1
130,130_11,1773,2,39300,1
130,130_11,1772,2,39300,1
130,130_11,621,2,39300,1
130,130_11,620,2,39300,1
130,130_11,293,2,39300,1
130,130_11,7469,2,39300,1
130,130_11,1737,2,39300,1
130,130_11,1739,2,39300,1
130,130_11,1738,2,39300,1
130,130_11,1726,2,39300,1
130,130_11,1777,2,39300,1
130,130_11,1776,2,39300,1
130,130_11,619,2,38100,1
130,130_11,617,2,38100,1
130,130_11,614,2,38100,1
130,130_11,1739,2,38100,1
130,130_11,1737,2,38100,1
130,130_11,1736,2,38100,1
130,130_11,1735,2,38100,1
130,130_11,1733,2,38100,1
130,130_11,1730,2,38100,1
130,130_11,1729,2,38100,1
130,130_11,1728,2,38100,1
130,130_11,1727,2,38100,1
130,130_11,1726,2,38100,1
130,130_11,1725,2,38100,1
130,130_11,1724,2,38100,1
130,130_11,7469,2,38100,1
130,130_11,1794,2,38100,1
130,130_11,1757,2,38100,1
130,130_11,1756,2,38100,1
130,130_11,1755,2,38100,1
130,130_11,1778,2,38100,1
130,130_11,1776,2,38100,1
130,130_11,1775,2,38100,1
130,130_11,1774,2,38100,1
130,130_11,1773,2,38100,1
130,130_11,1772,2,38100,1
130,130_11,293,2,38100,1
130,130_11,620,2,38100,1
130,130_11,675,2,38100,1
130,130_11,621,2,38100,1
130,130_11,1738,2,38100,1
130,130_11,1734,2,38100,1
130,130_11,618,2,38100,1
130,130_11,616,2,38100,1
130,130_11,615,2,38100,1
130,130_11,1732,2,38100,1
130,130_11,1731,2,38100,1
130,130_11,1777,2,38100,1
130,130_11,619,2,40500,1
130,130_11,618,2,40500,1
130,130_11,617,2,40500,1
130,130_11,616,2,40500,1
130,130_11,615,2,40500,1
130,130_11,614,2,40500,1
130,130_11,1739,2,40500,1
130,130_11,1738,2,40500,1
130,130_11,1737,2,40500,1
130,130_11,1736,2,40500,1
130,130_11,1735,2,40500,1
130,130_11,1734,2,40500,1
130,130_11,1732,2,40500,1
130,130_11,1731,2,40500,1
130,130_11,1730,2,40500,1
130,130_11,1729,2,40500,1
130,130_11,1727,2,40500,1
130,130_11,1725,2,40500,1
130,130_11,1724,2,40500,1
130,130_11,7469,2,40500,1
130,130_11,1794,2,40500,1
130,130_11,1756,2,40500,1
130,130_11,1755,2,40500,1
130,130_11,1778,2,40500,1
130,130_11,1777,2,40500,1
130,130_11,1775,2,40500,1
130,130_11,1774,2,40500,1
130,130_11,1773,2,40500,1
130,130_11,1772,2,40500,1
130,130_11,293,2,40500,1
130,130_11,621,2,40500,1
130,130_11,620,2,40500,1
130,130_11,675,2,40500,1
130,130_11,1726,2,40500,1
130,130_11,1733,2,40500,1
130,130_11,1728,2,40500,1
130,130_11,1757,2,40500,1
130,130_11,619,2,42300,1
130,130_11,618,2,42300,1
130,130_11,617,2,42300,1
130,130_11,616,2,42300,1
130,130_11,615,2,42300,1
130,130_11,614,2,42300,1
130,130_11,1739,2,42300,1
130,130_11,1738,2,42300,1
130,130_11,1737,2,42300,1
130,130_11,1736,2,42300,1
130,130_11,1735,2,42300,1
130,130_11,1734,2,42300,1
130,130_11,1733,2,42300,1
130,130_11,1732,2,42300,1
130,130_11,1731,2,42300,1
130,130_11,1730,2,42300,1
130,130_11,1729,2,42300,1
130,130_11,1728,2,42300,1
130,130_11,1727,2,42300,1
130,130_11,1726,2,42300,1
130,130_11,1725,2,42300,1
130,130_11,7469,2,42300,1
130,130_11,1794,2,42300,1
130,130_11,1757,2,42300,1
130,130_11,1756,2,42300,1
130,130_11,1778,2,42300,1
130,130_11,1777,2,42300,1
130,130_11,1776,2,42300,1
130,130_11,1775,2,42300,1
130,130_11,1774,2,42300,1
130,130_11,1773,2,42300,1
130,130_11,293,2,42300,1
130,130_11,621,2,42300,1
130,130_11,1724,2,42300,1
130,130_11,620,2,42300,1
130,130_11,675,2,42300,1
130,130_11,1755,2,42300,1
130,130_11,1772,2,42300,1
130,130_11,619,2,37500,1
130,130_11,618,2,37500,1
130,130_11,615,2,37500,1
130,130_11,614,2,37500,1
130,130_11,1739,2,37500,1
130,130_11,1738,2,37500,1
130,130_11,1737,2,37500,1
130,130_11,1736,2,37500,1
130,130_11,1735,2,37500,1
130,130_11,1733,2,37500,1
130,130_11,1731,2,37500,1
130,130_11,1730,2,37500,1
130,130_11,1728,2,37500,1
130,130_11,1727,2,37500,1
130,130_11,1726,2,37500,1
130,130_11,1725,2,37500,1
130,130_11,1724,2,37500,1
130,130_11,7469,2,37500,1
130,130_11,1794,2,37500,1
130,130_11,1757,2,37500,1
130,130_11,1756,2,37500,1
130,130_11,1755,2,37500,1
130,130_11,1778,2,37500,1
130,130_11,1777,2,37500,1
130,130_11,1775,2,37500,1
130,130_11,1774,2,37500,1
130,130_11,1773,2,37500,1
130,130_11,1772,2,37500,1
130,130_11,620,2,37500,1
130,130_11,675,2,37500,1
130,130_11,616,2,37500,1
130,130_11,617,2,37500,1
130,130_11,1776,2,37500,1
130,130_11,1732,2,37500,1
130,130_11,293,2,37500,1
130,130_11,621,2,37500,1
130,130_11,1734,2,37500,1
130,130_11,1729,2,37500,1
130,130_11,619,2,39900,1
130,130_11,618,2,39900,1
130,130_11,617,2,39900,1
130,130_11,616,2,39900,1
130,130_11,615,2,39900,1
130,130_11,1739,2,39900,1
130,130_11,1738,2,39900,1
130,130_11,1737,2,39900,1
130,130_11,1736,2,39900,1
130,130_11,1734,2,39900,1
130,130_11,1733,2,39900,1
130,130_11,1732,2,39900,1
130,130_11,1772,2,39900,1
130,130_11,293,2,39900,1
130,130_11,621,2,39900,1
130,130_11,620,2,39900,1
130,130_11,675,2,39900,1
130,130_11,1731,2,39900,1
130,130_11,614,2,39900,1
130,130_11,1735,2,39900,1
130,130_11,619,2,38700,1
130,130_11,618,2,38700,1
130,130_11,616,2,38700,1
130,130_11,615,2,38700,1
130,130_11,614,2,38700,1
130,130_11,1739,2,38700,1
130,130_11,1738,2,38700,1
130,130_11,1737,2,38700,1
130,130_11,1734,2,38700,1
130,130_11,1733,2,38700,1
130,130_11,1732,2,38700,1
130,130_11,1730,2,38700,1
130,130_11,1728,2,38700,1
130,130_11,1727,2,38700,1
130,130_11,1726,2,38700,1
130,130_11,1725,2,38700,1
130,130_11,1724,2,38700,1
130,130_11,1757,2,38700,1
130,130_11,1755,2,38700,1
130,130_11,1778,2,38700,1
130,130_11,1777,2,38700,1
130,130_11,1776,2,38700,1
130,130_11,1775,2,38700,1
130,130_11,1773,2,38700,1
130,130_11,293,2,38700,1
130,130_11,621,2,38700,1
130,130_11,675,2,38700,1
130,130_11,620,2,38700,1
130,130_11,1756,2,38700,1
130,130_11,1735,2,38700,1
130,130_11,617,2,38700,1
130,130_11,1794,2,38700,1
130,130_11,1731,2,38700,1
130,130_11,1729,2,38700,1
130,130_11,1774,2,38700,1
130,130_11,1772,2,38700,1
130,130_11,1736,2,38700,1
130,130_11,7469,2,38700,1
130,130_11,619,2,36900,1
130,130_11,618,2,36900,1
130,130_11,617,2,36900,1
130,130_11,616,2,36900,1
130,130_11,615,2,36900,1
130,130_11,614,2,36900,1
130,130_11,1738,2,36900,1
130,130_11,1736,2,36900,1
130,130_11,1735,2,36900,1
130,130_11,1734,2,36900,1
130,130_11,1733,2,36900,1
130,130_11,1732,2,36900,1
130,130_11,1731,2,36900,1
130,130_11,1730,2,36900,1
130,130_11,1729,2,36900,1
130,130_11,1727,2,36900,1
130,130_11,1726,2,36900,1
130,130_11,1725,2,36900,1
130,130_11,1724,2,36900,1
130,130_11,7469,2,36900,1
130,130_11,1794,2,36900,1
130,130_11,1757,2,36900,1
130,130_11,1777,2,36900,1
130,130_11,1776,2,36900,1
130,130_11,1775,2,36900,1
130,130_11,1773,2,36900,1
130,130_11,1772,2,36900,1
130,130_11,293,2,36900,1
130,130_11,621,2,36900,1
130,130_11,620,2,36900,1
130,130_11,675,2,36900,1
130,130_11,1728,2,36900,1
130,130_11,1739,2,36900,1
130,130_11,1737,2,36900,1
130,130_11,1774,2,36900,1
130,130_11,619,2,41100,1
130,130_11,618,2,41100,1
130,130_11,617,2,41100,1
130,130_11,616,2,41100,1
130,130_11,615,2,41100,1
130,130_11,614,2,41100,1
130,130_11,1739,2,41100,1
130,130_11,1738,2,41100,1
130,130_11,1737,2,41100,1
130,130_11,1736,2,41100,1
130,130_11,1735,2,41100,1
130,130_11,1734,2,41100,1
130,130_11,1733,2,41100,1
130,130_11,1731,2,41100,1
130,130_11,1730,2,41100,1
130,130_11,1729,2,41100,1
130,130_11,1728,2,41100,1
130,130_11,1727,2,41100,1
130,130_11,1726,2,41100,1
130,130_11,1725,2,41100,1
130,130_11,7469,2,41100,1
130,130_11,1794,2,41100,1
130,130_11,1756,2,41100,1
130,130_11,1755,2,41100,1
130,130_11,1777,2,41100,1
130,130_11,1776,2,41100,1
130,130_11,1773,2,41100,1
130,130_11,1772,2,41100,1
130,130_11,293,2,41100,1
130,130_11,621,2,41100,1
130,130_11,620,2,41100,1
130,130_11,675,2,41100,1
130,130_11,1732,2,41100,1
130,130_11,1778,2,41100,1
130,130_11,1724,2,41100,1
130,130_11,1757,2,41100,1
130,130_11,1775,2,41100,1
130,130_11,619,2,35700,1
130,130_11,618,2,35700,1
130,130_11,617,2,35700,1
130,130_11,616,2,35700,1
130,130_11,615,2,35700,1
130,130_11,614,2,35700,1
130,130_11,1739,2,35700,1
130,130_11,1738,2,35700,1
130,130_11,1737,2,35700,1
130,130_11,1736,2,35700,1
130,130_11,1735,2,35700,1
130,130_11,1734,2,35700,1
130,130_11,1733,2,35700,1
130,130_11,1732,2,35700,1
130,130_11,1729,2,35700,1
130,130_11,1728,2,35700,1
130,130_11,1727,2,35700,1
130,130_11,1726,2,35700,1
130,130_11,1724,2,35700,1
130,130_11,7469,2,35700,1
130,130_11,1794,2,35700,1
130,130_11,1757,2,35700,1
130,130_11,1756,2,35700,1
130,130_11,1755,2,35700,1
130,130_11,1778,2,35700,1
130,130_11,1777,2,35700,1
130,130_11,1776,2,35700,1
130,130_11,1775,2,35700,1
130,130_11,1774,2,35700,1
130,130_11,1773,2,35700,1
130,130_11,1772,2,35700,1
130,130_11,293,2,35700,1
130,130_11,621,2,35700,1
130,130_11,620,2,35700,1
130,130_11,675,2,35700,1
130,130_11,1730,2,35700,1
130,130_11,1731,2,35700,1
130,130_11,1725,2,35700,1
130,130_11,619,2,41700,1
130,130_11,617,2,41700,1
130,130_11,616,2,41700,1
130,130_11,1738,2,41700,1
130,130_11,1737,2,41700,1
130,130_11,1736,2,41700,1
130,130_11,1735,2,41700,1
130,130_11,1734,2,41700,1
130,130_11,1733,2,41700,1
130,130_11,1732,2,41700,1
130,130_11,1731,2,41700,1
130,130_11,1729,2,41700,1
130,130_11,1728,2,41700,1
130,130_11,1724,2,41700,1
130,130_11,7469,2,41700,1
130,130_11,1794,2,41700,1
130,130_11,1757,2,41700,1
130,130_11,1755,2,41700,1
130,130_11,1778,2,41700,1
130,130_11,1775,2,41700,1
130,130_11,1774,2,41700,1
130,130_11,293,2,41700,1
130,130_11,621,2,41700,1
130,130_11,620,2,41700,1
130,130_11,1777,2,41700,1
130,130_11,1773,2,41700,1
130,130_11,1739,2,41700,1
130,130_11,675,2,41700,1
130,130_11,1726,2,41700,1
130,130_11,1756,2,41700,1
130,130_11,1725,2,41700,1
130,130_11,1776,2,41700,1
130,130_11,1772,2,41700,1
130,130_11,618,2,41700,1
130,130_11,615,2,41700,1
130,130_11,614,2,41700,1
130,130_11,1730,2,41700,1
130,130_11,1727,2,41700,1
130,130_11,618,2,36300,1
130,130_11,616,2,36300,1
130,130_11,615,2,36300,1
130,130_11,614,2,36300,1
130,130_11,1738,2,36300,1
130,130_11,1737,2,36300,1
130,130_11,1736,2,36300,1
130,130_11,1734,2,36300,1
130,130_11,1733,2,36300,1
130,130_11,1732,2,36300,1
130,130_11,1731,2,36300,1
130,130_11,1729,2,36300,1
130,130_11,1728,2,36300,1
130,130_11,1726,2,36300,1
130,130_11,1725,2,36300,1
130,130_11,1724,2,36300,1
130,130_11,7469,2,36300,1
130,130_11,1794,2,36300,1
130,130_11,1757,2,36300,1
130,130_11,1756,2,36300,1
130,130_11,1755,2,36300,1
130,130_11,1777,2,36300,1
130,130_11,1776,2,36300,1
130,130_11,1775,2,36300,1
130,130_11,1774,2,36300,1
130,130_11,1773,2,36300,1
130,130_11,1772,2,36300,1
130,130_11,293,2,36300,1
130,130_11,621,2,36300,1
130,130_11,620,2,36300,1
130,130_11,675,2,36300,1
130,130_11,1739,2,36300,1
130,130_11,1735,2,36300,1
130,130_11,617,2,36300,1
130,130_11,619,2,36300,1
130,130_11,1730,2,36300,1
130,130_11,1727,2,36300,1
130,130_11,1778,2,36300,1
130,130_10,1767,1,39300,1
130,130_10,1764,1,39300,1
130,130_10,1762,1,39300,1
130,130_10,1761,1,39300,1
130,130_10,1760,1,39300,1
130,130_10,1771,1,39300,1
130,130_10,1770,1,39300,1
130,130_10,1769,1,39300,1
130,130_10,1750,1,39300,1
130,130_10,1758,1,39300,1
130,130_10,1759,1,39300,1
130,130_10,1753,1,39300,1
130,130_10,1752,1,39300,1
130,130_10,1749,1,39300,1
130,130_10,1748,1,39300,1
130,130_10,1747,1,39300,1
130,130_10,1746,1,39300,1
130,130_10,1745,1,39300,1
130,130_10,1744,1,39300,1
130,130_10,1743,1,39300,1
130,130_10,1741,1,39300,1
130,130_10,1740,1,39300,1
130,130_10,7659,1,39300,1
130,130_10,522,1,39300,1
130,130_10,519,1,39300,1
130,130_10,4384,1,39300,1
130,130_10,516,1,39300,1
130,130_10,515,1,39300,1
130,130_10,7490,1,39300,1
130,130_10,496,1,39300,1
130,130_10,7591,1,39300,1
130,130_10,1763,1,39300,1
130,130_10,1754,1,39300,1
130,130_10,521,1,39300,1
130,130_10,523,1,39300,1
130,130_10,1765,1,39300,1
130,130_10,1751,1,39300,1
130,130_10,1742,1,39300,1
130,130_10,1767,1,41700,1
130,130_10,1765,1,41700,1
130,130_10,1763,1,41700,1
130,130_10,1762,1,41700,1
130,130_10,1761,1,41700,1
130,130_10,1760,1,41700,1
130,130_10,1771,1,41700,1
130,130_10,1770,1,41700,1
130,130_10,1769,1,41700,1
130,130_10,1750,1,41700,1
130,130_10,1758,1,41700,1
130,130_10,1751,1,41700,1
130,130_10,1749,1,41700,1
130,130_10,1748,1,41700,1
130,130_10,1747,1,41700,1
130,130_10,1746,1,41700,1
130,130_10,1745,1,41700,1
130,130_10,1742,1,41700,1
130,130_10,1741,1,41700,1
130,130_10,1740,1,41700,1
130,130_10,523,1,41700,1
130,130_10,7659,1,41700,1
130,130_10,522,1,41700,1
130,130_10,521,1,41700,1
130,130_10,519,1,41700,1
130,130_10,4384,1,41700,1
130,130_10,516,1,41700,1
130,130_10,515,1,41700,1
130,130_10,7490,1,41700,1
130,130_10,7591,1,41700,1
130,130_10,1744,1,41700,1
130,130_10,1764,1,41700,1
130,130_10,496,1,41700,1
130,130_10,1759,1,41700,1
130,130_10,1754,1,41700,1
130,130_10,1753,1,41700,1
130,130_10,1752,1,41700,1
130,130_10,1743,1,41700,1
130,130_10,1767,1,37500,1
130,130_10,1765,1,37500,1
130,130_10,1764,1,37500,1
130,130_10,1763,1,37500,1
130,130_10,1762,1,37500,1
130,130_10,1770,1,37500,1
130,130_10,1758,1,37500,1
130,130_10,1759,1,37500,1
130,130_10,1754,1,37500,1
130,130_10,1753,1,37500,1
130,130_10,1752,1,37500,1
130,130_10,1751,1,37500,1
130,130_10,1749,1,37500,1
130,130_10,1748,1,37500,1
130,130_10,1747,1,37500,1
130,130_10,1746,1,37500,1
130,130_10,1743,1,37500,1
130,130_10,1742,1,37500,1
130,130_10,1741,1,37500,1
130,130_10,1740,1,37500,1
130,130_10,523,1,37500,1
130,130_10,7659,1,37500,1
130,130_10,522,1,37500,1
130,130_10,521,1,37500,1
130,130_10,519,1,37500,1
130,130_10,516,1,37500,1
130,130_10,7490,1,37500,1
130,130_10,496,1,37500,1
130,130_10,7591,1,37500,1
130,130_10,515,1,37500,1
130,130_10,1769,1,37500,1
130,130_10,4384,1,37500,1
130,130_10,1761,1,37500,1
130,130_10,1771,1,37500,1
130,130_10,1750,1,37500,1
130,130_10,1760,1,37500,1
130,130_10,1745,1,37500,1
130,130_10,1744,1,37500,1
130,130_10,1767,1,36300,1
130,130_10,1765,1,36300,1
130,130_10,1764,1,36300,1
130,130_10,1763,1,36300,1
130,130_10,1762,1,36300,1
130,130_10,1761,1,36300,1
130,130_10,1770,1,36300,1
130,130_10,1769,1,36300,1
130,130_10,1758,1,36300,1
130,130_10,1759,1,36300,1
130,130_10,1754,1,36300,1
130,130_10,1752,1,36300,1
130,130_10,1751,1,36300,1
130,130_10,1749,1,36300,1
130,130_10,1748,1,36300,1
130,130_10,1746,1,36300,1
130,130_10,1745,1,36300,1
130,130_10,1744,1,36300,1
130,130_10,1743,1,36300,1
130,130_10,1742,1,36300,1
130,130_10,1741,1,36300,1
130,130_10,1740,1,36300,1
130,130_10,523,1,36300,1
130,130_10,7659,1,36300,1
130,130_10,521,1,36300,1
130,130_10,4384,1,36300,1
130,130_10,516,1,36300,1
130,130_10,515,1,36300,1
130,130_10,7591,1,36300,1
130,130_10,496,1,36300,1
130,130_10,1753,1,36300,1
130,130_10,1760,1,36300,1
130,130_10,1750,1,36300,1
130,130_10,1771,1,36300,1
130,130_10,1747,1,36300,1
130,130_10,522,1,36300,1
130,130_10,519,1,36300,1
130,130_10,7490,1,36300,1
130,130_10,1767,1,38700,1
130,130_10,1765,1,38700,1
130,130_10,1764,1,38700,1
130,130_10,1763,1,38700,1
130,130_10,1762,1,38700,1
130,130_10,1761,1,38700,1
130,130_10,1760,1,38700,1
130,130_10,1771,1,38700,1
130,130_10,1770,1,38700,1
130,130_10,1769,1,38700,1
130,130_10,1750,1,38700,1
130,130_10,1759,1,38700,1
130,130_10,1754,1,38700,1
130,130_10,1752,1,38700,1
130,130_10,1751,1,38700,1
130,130_10,1747,1,38700,1
130,130_10,1745,1,38700,1
130,130_10,1744,1,38700,1
130,130_10,1743,1,38700,1
130,130_10,1742,1,38700,1
130,130_10,1741,1,38700,1
130,130_10,522,1,38700,1
130,130_10,4384,1,38700,1
130,130_10,515,1,38700,1
130,130_10,7490,1,38700,1
130,130_10,7591,1,38700,1
130,130_10,1753,1,38700,1
130,130_10,1749,1,38700,1
130,130_10,519,1,38700,1
130,130_10,523,1,38700,1
130,130_10,1758,1,38700,1
130,130_10,1748,1,38700,1
130,130_10,1746,1,38700,1
130,130_10,1740,1,38700,1
130,130_10,7659,1,38700,1
130,130_10,521,1,38700,1
130,130_10,516,1,38700,1
130,130_10,496,1,38700,1
130,130_10,1767,1,35700,1
130,130_10,1765,1,35700,1
130,130_10,1764,1,35700,1
130,130_10,1763,1,35700,1
130,130_10,1762,1,35700,1
130,130_10,1760,1,35700,1
130,130_10,1771,1,35700,1
130,130_10,1770,1,35700,1
130,130_10,1758,1,35700,1
130,130_10,1759,1,35700,1
130,130_10,1754,1,35700,1
130,130_10,1753,1,35700,1
130,130_10,1752,1,35700,1
130,130_10,1751,1,35700,1
130,130_10,1749,1,35700,1
130,130_10,1748,1,35700,1
130,130_10,1746,1,35700,1
130,130_10,1745,1,35700,1
130,130_10,1743,1,35700,1
130,130_10,1742,1,35700,1
130,130_10,1741,1,35700,1
130,130_10,1740,1,35700,1
130,130_10,523,1,35700,1
130,130_10,7659,1,35700,1
130,130_10,521,1,35700,1
130,130_10,519,1,35700,1
130,130_10,516,1,35700,1
130,130_10,7490,1,35700,1
130,130_10,496,1,35700,1
130,130_10,7591,1,35700,1
130,130_10,522,1,35700,1
130,130_10,1747,1,35700,1
130,130_10,1750,1,35700,1
130,130_10,1744,1,35700,1
130,130_10,1761,1,35700,1
130,130_10,1769,1,35700,1
130,130_10,4384,1,35700,1
130,130_10,515,1,35700,1
130,130_10,1767,1,36900,1
130,130_10,1765,1,36900,1
130,130_10,1764,1,36900,1
130,130_10,1763,1,36900,1
130,130_10,1761,1,36900,1
130,130_10,1771,1,36900,1
130,130_10,1769,1,36900,1
130,130_10,1758,1,36900,1
130,130_10,1759,1,36900,1
130,130_10,1753,1,36900,1
130,130_10,1752,1,36900,1
130,130_10,1751,1,36900,1
130,130_10,1749,1,36900,1
130,130_10,1748,1,36900,1
130,130_10,1747,1,36900,1
130,130_10,1746,1,36900,1
130,130_10,1742,1,36900,1
130,130_10,1740,1,36900,1
130,130_10,523,1,36900,1
130,130_10,7659,1,36900,1
130,130_10,522,1,36900,1
130,130_10,521,1,36900,1
130,130_10,519,1,36900,1
130,130_10,4384,1,36900,1
130,130_10,516,1,36900,1
130,130_10,515,1,36900,1
130,130_10,7490,1,36900,1
130,130_10,496,1,36900,1
130,130_10,7591,1,36900,1
130,130_10,1744,1,36900,1
130,130_10,1760,1,36900,1
130,130_10,1754,1,36900,1
130,130_10,1745,1,36900,1
130,130_10,1743,1,36900,1
130,130_10,1762,1,36900,1
130,130_10,1770,1,36900,1
130,130_10,1750,1,36900,1
130,130_10,1741,1,36900,1
130,130_10,1767,1,40500,1
130,130_10,1764,1,40500,1
130,130_10,1762,1,40500,1
130,130_10,1761,1,40500,1
130,130_10,1760,1,40500,1
130,130_10,1771,1,40500,1
130,130_10,1770,1,40500,1
130,130_10,1769,1,40500,1
130,130_10,1750,1,40500,1
130,130_10,1758,1,40500,1
130,130_10,1754,1,40500,1
130,130_10,1753,1,40500,1
130,130_10,1752,1,40500,1
130,130_10,1751,1,40500,1
130,130_10,1746,1,40500,1
130,130_10,1745,1,40500,1
130,130_10,1744,1,40500,1
130,130_10,1743,1,40500,1
130,130_10,1742,1,40500,1
130,130_10,1741,1,40500,1
130,130_10,1740,1,40500,1
130,130_10,7659,1,40500,1
130,130_10,522,1,40500,1
