LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
67,67_6,1476,2,71100,6
67,67_6,7453,2,71100,6
67,67_6,3920,2,71100,6
67,67_6,3922,2,71100,6
67,67_6,1479,2,71100,6
67,67_6,315,2,71100,6
67,67_6,406,2,71100,6
67,67_6,3923,2,71100,6
67,67_6,3112,2,71100,6
67,67_6,3924,2,71100,6
67,67_6,2810,2,71100,6
67,67_6,7385,2,71100,6
67,67_6,3928,2,71100,6
67,67_6,3929,2,71100,6
67,67_6,3935,2,71100,6
67,67_6,3936,2,71100,6
67,67_6,7110,2,71100,6
67,67_6,3940,2,71100,6
67,67_6,3941,2,71100,6
67,67_6,3943,2,71100,6
67,67_6,3944,2,71100,6
67,67_6,3946,2,71100,6
67,67_6,4001,2,71100,6
67,67_6,3950,2,71100,6
67,67_6,3372,2,71100,6
67,67_6,2233,2,71100,6
67,67_6,2232,2,71100,6
67,67_6,2235,2,71100,6
67,67_6,2237,2,71100,6
67,67_6,5056,2,71100,6
67,67_6,2239,2,71100,6
67,67_6,2242,2,71100,6
67,67_6,2243,2,71100,6
67,67_6,2244,2,71100,6
67,67_6,2246,2,71100,6
67,67_6,2248,2,71100,6
67,67_6,1472,2,71100,6
67,67_6,2249,2,71100,6
67,67_6,3917,2,71100,6
67,67_6,3918,2,71100,6
67,67_6,2251,2,71100,6
67,67_6,4408,2,71100,6
67,67_6,1473,2,71100,6
67,67_6,3373,2,71100,6
67,67_6,2236,2,71100,6
67,67_4,317,1,76500,6
67,67_4,1445,1,76500,6
67,67_4,1451,1,76500,6
67,67_4,2194,1,76500,6
67,67_4,2197,1,76500,6
67,67_4,4401,1,76500,6
67,67_4,2216,1,76500,6
67,67_4,2219,1,76500,6
67,67_4,3887,1,76500,6
67,67_4,3947,1,76500,6
67,67_4,3895,1,76500,6
67,67_4,3899,1,76500,6
67,67_4,3905,1,76500,6
67,67_4,3907,1,76500,6
67,67_4,3911,1,76500,6
67,67_4,3913,1,76500,6
67,67_4,3008,1,76500,6
67,67_4,1444,1,76500,6
67,67_4,1449,1,76500,6
67,67_4,1450,1,76500,6
67,67_4,2193,1,76500,6
67,67_4,2191,1,76500,6
67,67_4,2192,1,76500,6
67,67_4,2195,1,76500,6
67,67_4,2196,1,76500,6
67,67_4,2198,1,76500,6
67,67_4,2200,1,76500,6
67,67_4,2201,1,76500,6
67,67_4,7239,1,76500,6
67,67_4,2213,1,76500,6
67,67_4,2214,1,76500,6
67,67_4,2215,1,76500,6
67,67_4,2217,1,76500,6
67,67_4,2218,1,76500,6
67,67_4,3366,1,76500,6
67,67_4,3367,1,76500,6
67,67_4,3886,1,76500,6
67,67_4,3888,1,76500,6
67,67_4,7187,1,76500,6
67,67_4,3892,1,76500,6
67,67_4,3893,1,76500,6
67,67_4,3896,1,76500,6
67,67_4,3898,1,76500,6
67,67_4,3900,1,76500,6
67,67_4,3901,1,76500,6
67,67_4,3902,1,76500,6
67,67_4,3904,1,76500,6
67,67_4,3906,1,76500,6
67,67_4,3908,1,76500,6
67,67_4,3909,1,76500,6
67,67_4,7391,1,76500,6
67,67_4,5118,1,76500,6
67,67_4,3910,1,76500,6
67,67_4,3912,1,76500,6
67,67_4,494,1,76500,6
67,67_4,495,1,76500,6
67,67_4,400,1,76500,6
67,67_4,3914,1,76500,6
67,67_4,7075,1,76500,6
67,67_4,3925,1,76500,6
67,67_4,346,1,76500,6
67,67_4,312,1,76500,6
67,67_4,6089,1,76500,6
67,67_4,7186,1,76500,6
67,67_4,3897,1,76500,6
67,67_4,4599,1,76500,6
67,67_4,3365,1,76500,6
67,67_4,493,1,76500,6
67,67_4,7078,1,76500,6
67,67_6,3941,2,81900,6
67,67_6,3950,2,81900,6
67,67_6,3926,2,81900,6
67,67_6,7074,2,81900,6
67,67_6,1476,2,81900,6
67,67_6,1478,2,81900,6
67,67_6,3920,2,81900,6
67,67_6,3921,2,81900,6
67,67_6,3922,2,81900,6
67,67_6,315,2,81900,6
67,67_6,3923,2,81900,6
67,67_6,3112,2,81900,6
67,67_6,3927,2,81900,6
67,67_6,3928,2,81900,6
67,67_6,7108,2,81900,6
67,67_6,3935,2,81900,6
67,67_6,7110,2,81900,6
67,67_6,3938,2,81900,6
67,67_6,3939,2,81900,6
67,67_6,3940,2,81900,6
67,67_6,3943,2,81900,6
67,67_6,3944,2,81900,6
67,67_6,3945,2,81900,6
67,67_6,3946,2,81900,6
67,67_6,4001,2,81900,6
67,67_6,3949,2,81900,6
67,67_6,3372,2,81900,6
67,67_6,3373,2,81900,6
67,67_6,3374,2,81900,6
67,67_6,2233,2,81900,6
67,67_6,2232,2,81900,6
67,67_6,2235,2,81900,6
67,67_6,2236,2,81900,6
67,67_6,2237,2,81900,6
67,67_6,2238,2,81900,6
67,67_6,5056,2,81900,6
67,67_6,2239,2,81900,6
67,67_6,2241,2,81900,6
67,67_6,2242,2,81900,6
67,67_6,2243,2,81900,6
67,67_6,2244,2,81900,6
67,67_6,2245,2,81900,6
67,67_6,2246,2,81900,6
67,67_6,2247,2,81900,6
67,67_6,2248,2,81900,6
67,67_6,2249,2,81900,6
67,67_6,2250,2,81900,6
67,67_6,3917,2,81900,6
67,67_6,3918,2,81900,6
67,67_6,4408,2,81900,6
67,67_6,1473,2,81900,6
67,67_6,1474,2,81900,6
67,67_6,2251,2,81900,6
67,67_6,1479,2,81900,6
67,67_6,3924,2,81900,6
67,67_6,2234,2,81900,6
67,67_6,3929,2,81900,6
67,67_6,3936,2,81900,6
67,67_6,1472,2,81900,6
67,67_6,3919,2,81900,6
67,67_6,7453,2,81900,6
67,67_4,7391,1,47700,6
67,67_4,312,1,47700,6
67,67_4,7078,1,47700,6
67,67_4,2191,1,47700,6
67,67_4,2195,1,47700,6
67,67_4,2198,1,47700,6
67,67_4,2213,1,47700,6
67,67_4,4599,1,47700,6
67,67_4,3365,1,47700,6
67,67_4,3888,1,47700,6
67,67_4,3892,1,47700,6
67,67_4,3896,1,47700,6
67,67_4,3899,1,47700,6
67,67_4,3905,1,47700,6
67,67_4,3908,1,47700,6
67,67_4,3912,1,47700,6
67,67_4,3914,1,47700,6
67,67_4,6089,1,47700,6
67,67_4,1449,1,47700,6
67,67_4,1450,1,47700,6
67,67_4,2193,1,47700,6
67,67_4,1451,1,47700,6
67,67_4,2192,1,47700,6
67,67_4,2194,1,47700,6
67,67_4,2196,1,47700,6
67,67_4,2197,1,47700,6
67,67_4,2200,1,47700,6
67,67_4,2201,1,47700,6
67,67_4,7239,1,47700,6
67,67_4,2214,1,47700,6
67,67_4,2215,1,47700,6
67,67_4,2217,1,47700,6
67,67_4,2219,1,47700,6
67,67_4,3366,1,47700,6
67,67_4,3367,1,47700,6
67,67_4,3886,1,47700,6
67,67_4,3887,1,47700,6
67,67_4,7186,1,47700,6
67,67_4,7187,1,47700,6
67,67_4,3893,1,47700,6
67,67_4,3895,1,47700,6
67,67_4,3897,1,47700,6
67,67_4,3898,1,47700,6
67,67_4,3900,1,47700,6
67,67_4,3901,1,47700,6
67,67_4,3902,1,47700,6
67,67_4,3904,1,47700,6
67,67_4,3906,1,47700,6
67,67_4,3907,1,47700,6
67,67_4,3909,1,47700,6
67,67_4,5118,1,47700,6
67,67_4,3910,1,47700,6
67,67_4,3911,1,47700,6
67,67_4,493,1,47700,6
67,67_4,494,1,47700,6
67,67_4,495,1,47700,6
67,67_4,3913,1,47700,6
67,67_4,7075,1,47700,6
67,67_4,3925,1,47700,6
67,67_4,400,1,47700,6
67,67_4,346,1,47700,6
67,67_4,317,1,47700,6
67,67_4,3008,1,47700,6
67,67_4,3947,1,47700,6
67,67_4,4401,1,47700,6
67,67_4,2216,1,47700,6
67,67_4,2218,1,47700,6
67,67_4,1444,1,47700,6
67,67_4,1445,1,47700,6
67,67_6,3926,2,53100,6
67,67_6,3920,2,53100,6
67,67_6,3923,2,53100,6
67,67_6,3929,2,53100,6
67,67_6,3935,2,53100,6
67,67_6,3944,2,53100,6
67,67_6,3372,2,53100,6
67,67_6,2233,2,53100,6
67,67_6,2235,2,53100,6
67,67_6,2239,2,53100,6
67,67_6,2242,2,53100,6
67,67_6,2245,2,53100,6
67,67_6,2249,2,53100,6
67,67_6,2251,2,53100,6
67,67_6,7453,2,53100,6
67,67_6,406,2,53100,6
67,67_6,3918,2,53100,6
67,67_6,3919,2,53100,6
67,67_6,1476,2,53100,6
67,67_6,1478,2,53100,6
67,67_6,3922,2,53100,6
67,67_6,1479,2,53100,6
67,67_6,315,2,53100,6
67,67_6,3924,2,53100,6
67,67_6,3927,2,53100,6
67,67_6,2810,2,53100,6
67,67_6,7385,2,53100,6
67,67_6,3928,2,53100,6
67,67_6,7108,2,53100,6
67,67_6,3936,2,53100,6
67,67_6,7110,2,53100,6
67,67_6,3939,2,53100,6
67,67_6,3940,2,53100,6
67,67_6,3943,2,53100,6
67,67_6,3945,2,53100,6
67,67_6,3946,2,53100,6
67,67_6,4001,2,53100,6
67,67_6,3949,2,53100,6
67,67_6,3950,2,53100,6
67,67_6,3373,2,53100,6
67,67_6,3374,2,53100,6
67,67_6,2234,2,53100,6
67,67_6,2236,2,53100,6
67,67_6,2237,2,53100,6
67,67_6,2238,2,53100,6
67,67_6,5056,2,53100,6
67,67_6,2243,2,53100,6
67,67_6,2244,2,53100,6
67,67_6,2246,2,53100,6
67,67_6,2248,2,53100,6
67,67_6,1472,2,53100,6
67,67_6,3917,2,53100,6
67,67_6,4408,2,53100,6
67,67_6,1473,2,53100,6
67,67_6,1474,2,53100,6
67,67_6,3921,2,53100,6
67,67_6,3112,2,53100,6
67,67_6,2232,2,53100,6
67,67_6,2241,2,53100,6
67,67_6,3938,2,53100,6
67,67_6,3941,2,53100,6
67,67_6,2247,2,53100,6
67,67_6,2250,2,53100,6
67,67_6,7074,2,53100,6
67,67_4,7391,1,58500,6
67,67_4,1449,1,58500,6
67,67_4,2193,1,58500,6
67,67_4,2195,1,58500,6
67,67_4,2198,1,58500,6
67,67_4,2214,1,58500,6
67,67_4,2217,1,58500,6
67,67_4,3900,1,58500,6
67,67_4,3905,1,58500,6
67,67_4,3909,1,58500,6
67,67_4,3912,1,58500,6
67,67_4,3914,1,58500,6
67,67_4,1444,1,58500,6
67,67_4,1445,1,58500,6
67,67_4,1450,1,58500,6
67,67_4,1451,1,58500,6
67,67_4,2191,1,58500,6
67,67_4,2192,1,58500,6
67,67_4,2194,1,58500,6
67,67_4,2196,1,58500,6
67,67_4,2197,1,58500,6
67,67_4,2200,1,58500,6
67,67_4,7239,1,58500,6
67,67_4,4401,1,58500,6
67,67_4,2213,1,58500,6
67,67_4,2215,1,58500,6
67,67_4,2216,1,58500,6
67,67_4,2218,1,58500,6
67,67_4,2219,1,58500,6
67,67_4,3366,1,58500,6
67,67_4,3367,1,58500,6
67,67_4,3886,1,58500,6
67,67_4,3887,1,58500,6
67,67_4,3888,1,58500,6
67,67_4,7187,1,58500,6
67,67_4,3947,1,58500,6
67,67_4,3892,1,58500,6
67,67_4,3893,1,58500,6
67,67_4,3895,1,58500,6
67,67_4,3896,1,58500,6
67,67_4,3898,1,58500,6
67,67_4,3899,1,58500,6
67,67_4,3901,1,58500,6
67,67_4,3902,1,58500,6
67,67_4,3906,1,58500,6
67,67_4,3907,1,58500,6
67,67_4,3908,1,58500,6
67,67_4,5118,1,58500,6
67,67_4,3911,1,58500,6
67,67_4,494,1,58500,6
67,67_4,495,1,58500,6
67,67_4,3913,1,58500,6
67,67_4,7075,1,58500,6
67,67_4,3925,1,58500,6
67,67_4,400,1,58500,6
67,67_4,346,1,58500,6
67,67_4,317,1,58500,6
67,67_4,312,1,58500,6
67,67_4,6089,1,58500,6
67,67_4,3008,1,58500,6
67,67_4,7186,1,58500,6
67,67_4,2201,1,58500,6
67,67_4,3897,1,58500,6
67,67_4,3904,1,58500,6
67,67_4,4599,1,58500,6
67,67_4,3910,1,58500,6
67,67_4,3365,1,58500,6
67,67_4,493,1,58500,6
67,67_4,7078,1,58500,6
67,67_6,7074,2,63900,6
67,67_6,3922,2,63900,6
67,67_6,3112,2,63900,6
67,67_6,7110,2,63900,6
67,67_6,3938,2,63900,6
67,67_6,3945,2,63900,6
67,67_6,4001,2,63900,6
67,67_6,3373,2,63900,6
67,67_6,2234,2,63900,6
67,67_6,2235,2,63900,6
67,67_6,2243,2,63900,6
67,67_6,2246,2,63900,6
67,67_6,2250,2,63900,6
67,67_6,4408,2,63900,6
67,67_6,1478,2,63900,6
67,67_6,7385,2,63900,6
67,67_6,3918,2,63900,6
67,67_6,3926,2,63900,6
67,67_6,3919,2,63900,6
67,67_6,1474,2,63900,6
67,67_6,7453,2,63900,6
67,67_6,3920,2,63900,6
67,67_6,3921,2,63900,6
67,67_6,1479,2,63900,6
67,67_6,315,2,63900,6
67,67_6,3923,2,63900,6
67,67_6,3924,2,63900,6
67,67_6,3927,2,63900,6
67,67_6,406,2,63900,6
67,67_6,2810,2,63900,6
67,67_6,3929,2,63900,6
67,67_6,7108,2,63900,6
67,67_6,3935,2,63900,6
67,67_6,3936,2,63900,6
67,67_6,3939,2,63900,6
67,67_6,3940,2,63900,6
67,67_6,3941,2,63900,6
67,67_6,3943,2,63900,6
67,67_6,3944,2,63900,6
67,67_6,3946,2,63900,6
67,67_6,3950,2,63900,6
67,67_6,3372,2,63900,6
67,67_6,3374,2,63900,6
67,67_6,2233,2,63900,6
67,67_6,2232,2,63900,6
67,67_6,2236,2,63900,6
67,67_6,2237,2,63900,6
67,67_6,2238,2,63900,6
67,67_6,5056,2,63900,6
67,67_6,2239,2,63900,6
67,67_6,2241,2,63900,6
67,67_6,2242,2,63900,6
67,67_6,2244,2,63900,6
67,67_6,2245,2,63900,6
67,67_6,2247,2,63900,6
67,67_6,1472,2,63900,6
67,67_6,2249,2,63900,6
67,67_6,3917,2,63900,6
67,67_6,2251,2,63900,6
67,67_6,1473,2,63900,6
67,67_6,3928,2,63900,6
67,67_6,2248,2,63900,6
67,67_6,1476,2,63900,6
67,67_6,3949,2,63900,6
67,67_4,493,1,69300,6
67,67_4,400,1,69300,6
67,67_4,1449,1,69300,6
67,67_4,2196,1,69300,6
67,67_4,2200,1,69300,6
67,67_4,2217,1,69300,6
67,67_4,3366,1,69300,6
67,67_4,3888,1,69300,6
67,67_4,3892,1,69300,6
67,67_4,7075,1,69300,6
67,67_4,3008,1,69300,6
67,67_4,1444,1,69300,6
67,67_4,1445,1,69300,6
67,67_4,7078,1,69300,6
67,67_4,1450,1,69300,6
67,67_4,2193,1,69300,6
67,67_4,1451,1,69300,6
67,67_4,2191,1,69300,6
67,67_4,2192,1,69300,6
67,67_4,2194,1,69300,6
67,67_4,2197,1,69300,6
67,67_4,2198,1,69300,6
67,67_4,2201,1,69300,6
67,67_4,7239,1,69300,6
67,67_4,4401,1,69300,6
67,67_4,2213,1,69300,6
67,67_4,2214,1,69300,6
67,67_4,2215,1,69300,6
67,67_4,2216,1,69300,6
67,67_4,4599,1,69300,6
67,67_4,2218,1,69300,6
67,67_4,2219,1,69300,6
67,67_4,3365,1,69300,6
67,67_4,3367,1,69300,6
67,67_4,3886,1,69300,6
67,67_4,7186,1,69300,6
67,67_4,7187,1,69300,6
67,67_4,3947,1,69300,6
67,67_4,3893,1,69300,6
67,67_4,3895,1,69300,6
67,67_4,3896,1,69300,6
67,67_4,3897,1,69300,6
67,67_4,3899,1,69300,6
67,67_4,3900,1,69300,6
67,67_4,3901,1,69300,6
67,67_4,3902,1,69300,6
67,67_4,3904,1,69300,6
67,67_4,3905,1,69300,6
67,67_4,3907,1,69300,6
67,67_4,3908,1,69300,6
67,67_4,3909,1,69300,6
67,67_4,5118,1,69300,6
67,67_4,3910,1,69300,6
67,67_4,3911,1,69300,6
67,67_4,3912,1,69300,6
67,67_4,7391,1,69300,6
67,67_4,494,1,69300,6
67,67_4,495,1,69300,6
67,67_4,3913,1,69300,6
67,67_4,3914,1,69300,6
67,67_4,3925,1,69300,6
67,67_4,346,1,69300,6
67,67_4,317,1,69300,6
67,67_4,312,1,69300,6
67,67_4,6089,1,69300,6
67,67_4,2195,1,69300,6
67,67_4,3898,1,69300,6
67,67_4,3906,1,69300,6
67,67_4,3887,1,69300,6
67,67_4,493,1,30600,6
67,67_4,400,1,30600,6
67,67_4,1449,1,30600,6
67,67_4,2193,1,30600,6
67,67_4,2214,1,30600,6
67,67_4,2217,1,30600,6
67,67_4,3892,1,30600,6
67,67_4,3897,1,30600,6
67,67_4,3909,1,30600,6
67,67_4,3925,1,30600,6
67,67_4,1444,1,30600,6
67,67_4,1445,1,30600,6
67,67_4,7078,1,30600,6
67,67_4,1450,1,30600,6
67,67_4,1451,1,30600,6
67,67_4,2191,1,30600,6
67,67_4,2192,1,30600,6
67,67_4,2194,1,30600,6
67,67_4,2195,1,30600,6
67,67_4,2196,1,30600,6
67,67_4,2197,1,30600,6
67,67_4,2198,1,30600,6
67,67_4,2200,1,30600,6
67,67_4,2201,1,30600,6
67,67_4,7239,1,30600,6
67,67_4,2213,1,30600,6
67,67_4,2215,1,30600,6
67,67_4,4599,1,30600,6
67,67_4,2219,1,30600,6
67,67_4,3365,1,30600,6
67,67_4,3366,1,30600,6
67,67_4,3367,1,30600,6
67,67_4,3886,1,30600,6
67,67_4,3887,1,30600,6
67,67_4,3888,1,30600,6
67,67_4,7186,1,30600,6
67,67_4,7187,1,30600,6
67,67_4,3947,1,30600,6
67,67_4,3893,1,30600,6
67,67_4,3895,1,30600,6
67,67_4,3896,1,30600,6
67,67_4,3898,1,30600,6
67,67_4,3900,1,30600,6
67,67_4,3901,1,30600,6
67,67_4,3902,1,30600,6
67,67_4,3904,1,30600,6
67,67_4,3905,1,30600,6
67,67_4,3906,1,30600,6
67,67_4,3907,1,30600,6
67,67_4,3908,1,30600,6
67,67_4,5118,1,30600,6
67,67_4,3910,1,30600,6
67,67_4,3911,1,30600,6
67,67_4,3912,1,30600,6
67,67_4,7391,1,30600,6
67,67_4,494,1,30600,6
67,67_4,495,1,30600,6
67,67_4,3913,1,30600,6
67,67_4,3914,1,30600,6
67,67_4,346,1,30600,6
67,67_4,317,1,30600,6
67,67_4,312,1,30600,6
67,67_4,3008,1,30600,6
67,67_4,6089,1,30600,6
67,67_4,3899,1,30600,6
67,67_4,4401,1,30600,6
67,67_4,2216,1,30600,6
67,67_4,2218,1,30600,6
67,67_4,7075,1,30600,6
67,67_6,3918,2,35100,6
67,67_6,3919,2,35100,6
67,67_6,3922,2,35100,6
67,67_6,7108,2,35100,6
67,67_6,3940,2,35100,6
67,67_6,3945,2,35100,6
67,67_6,3373,2,35100,6
67,67_6,2234,2,35100,6
67,67_6,2241,2,35100,6
67,67_6,2247,2,35100,6
67,67_6,2251,2,35100,6
67,67_6,1478,2,35100,6
67,67_6,3926,2,35100,6
67,67_6,7074,2,35100,6
67,67_6,1476,2,35100,6
67,67_6,7453,2,35100,6
67,67_6,1479,2,35100,6
67,67_6,3920,2,35100,6
67,67_6,3921,2,35100,6
67,67_6,3923,2,35100,6
67,67_6,315,2,35100,6
67,67_6,406,2,35100,6
67,67_6,3112,2,35100,6
67,67_6,3924,2,35100,6
67,67_6,3927,2,35100,6
67,67_6,2810,2,35100,6
67,67_6,7385,2,35100,6
67,67_6,3928,2,35100,6
67,67_6,3929,2,35100,6
67,67_6,3935,2,35100,6
67,67_6,3936,2,35100,6
67,67_6,7110,2,35100,6
67,67_6,3938,2,35100,6
67,67_6,3941,2,35100,6
67,67_6,3943,2,35100,6
67,67_6,3944,2,35100,6
67,67_6,3946,2,35100,6
67,67_6,4001,2,35100,6
67,67_6,3949,2,35100,6
67,67_6,3372,2,35100,6
67,67_6,3374,2,35100,6
67,67_6,2233,2,35100,6
67,67_6,2232,2,35100,6
67,67_6,2235,2,35100,6
67,67_6,2237,2,35100,6
67,67_6,2238,2,35100,6
67,67_6,5056,2,35100,6
67,67_6,2239,2,35100,6
67,67_6,2242,2,35100,6
67,67_6,2243,2,35100,6
67,67_6,2244,2,35100,6
67,67_6,2245,2,35100,6
67,67_6,2246,2,35100,6
67,67_6,2248,2,35100,6
67,67_6,1472,2,35100,6
67,67_6,2249,2,35100,6
67,67_6,2250,2,35100,6
67,67_6,3917,2,35100,6
67,67_6,4408,2,35100,6
67,67_6,1474,2,35100,6
67,67_6,1473,2,35100,6
67,67_6,2236,2,35100,6
67,67_6,3939,2,35100,6
67,67_6,3950,2,35100,6
67,67_4,494,1,40500,6
67,67_4,400,1,40500,6
67,67_4,2191,1,40500,6
67,67_4,2196,1,40500,6
67,67_4,7239,1,40500,6
67,67_4,2214,1,40500,6
67,67_4,2217,1,40500,6
67,67_4,3366,1,40500,6
67,67_4,3888,1,40500,6
67,67_4,3893,1,40500,6
67,67_4,3898,1,40500,6
67,67_4,3901,1,40500,6
67,67_4,5118,1,40500,6
67,67_4,1444,1,40500,6
67,67_4,1445,1,40500,6
67,67_4,7078,1,40500,6
67,67_4,1449,1,40500,6
67,67_4,1450,1,40500,6
67,67_4,2193,1,40500,6
67,67_4,1451,1,40500,6
67,67_4,2192,1,40500,6
67,67_4,2194,1,40500,6
67,67_4,2195,1,40500,6
67,67_4,2198,1,40500,6
67,67_4,2200,1,40500,6
67,67_4,2201,1,40500,6
67,67_4,4401,1,40500,6
67,67_4,2213,1,40500,6
67,67_4,2215,1,40500,6
67,67_4,2216,1,40500,6
67,67_4,4599,1,40500,6
67,67_4,2218,1,40500,6
67,67_4,2219,1,40500,6
67,67_4,3367,1,40500,6
67,67_4,3887,1,40500,6
67,67_4,7186,1,40500,6
67,67_4,7187,1,40500,6
67,67_4,3947,1,40500,6
67,67_4,3892,1,40500,6
67,67_4,3895,1,40500,6
67,67_4,3896,1,40500,6
67,67_4,3897,1,40500,6
67,67_4,3899,1,40500,6
67,67_4,3900,1,40500,6
67,67_4,3902,1,40500,6
67,67_4,3904,1,40500,6
67,67_4,3905,1,40500,6
67,67_4,3906,1,40500,6
67,67_4,3907,1,40500,6
67,67_4,3909,1,40500,6
67,67_4,3910,1,40500,6
67,67_4,3911,1,40500,6
67,67_4,3912,1,40500,6
67,67_4,7391,1,40500,6
67,67_4,493,1,40500,6
67,67_4,3913,1,40500,6
67,67_4,7075,1,40500,6
67,67_4,346,1,40500,6
67,67_4,317,1,40500,6
67,67_4,312,1,40500,6
67,67_4,3925,1,40500,6
67,67_4,3008,1,40500,6
67,67_4,6089,1,40500,6
67,67_4,2197,1,40500,6
67,67_4,3908,1,40500,6
67,67_4,3365,1,40500,6
67,67_4,495,1,40500,6
67,67_4,3914,1,40500,6
67,67_4,3886,1,40500,6
67,67_6,3112,2,74700,6
67,67_6,3935,2,74700,6
67,67_6,3946,2,74700,6
67,67_6,2235,2,74700,6
67,67_6,2242,2,74700,6
67,67_6,2251,2,74700,6
67,67_6,7385,2,74700,6
67,67_6,7074,2,74700,6
67,67_6,3919,2,74700,6
67,67_6,1476,2,74700,6
67,67_6,7453,2,74700,6
67,67_6,1478,2,74700,6
67,67_6,3920,2,74700,6
67,67_6,3921,2,74700,6
67,67_6,3922,2,74700,6
67,67_6,1479,2,74700,6
67,67_6,315,2,74700,6
67,67_6,3923,2,74700,6
67,67_6,3924,2,74700,6
67,67_6,3927,2,74700,6
67,67_6,406,2,74700,6
67,67_6,3928,2,74700,6
67,67_6,3929,2,74700,6
67,67_6,7108,2,74700,6
67,67_6,3936,2,74700,6
67,67_6,7110,2,74700,6
67,67_6,3938,2,74700,6
67,67_6,3940,2,74700,6
67,67_6,3941,2,74700,6
67,67_6,3944,2,74700,6
67,67_6,3945,2,74700,6
67,67_6,3949,2,74700,6
67,67_6,3950,2,74700,6
67,67_6,3372,2,74700,6
67,67_6,3373,2,74700,6
67,67_6,3374,2,74700,6
67,67_6,2233,2,74700,6
67,67_6,2232,2,74700,6
67,67_6,2234,2,74700,6
67,67_6,2236,2,74700,6
67,67_6,2237,2,74700,6
67,67_6,2238,2,74700,6
67,67_6,5056,2,74700,6
67,67_6,2241,2,74700,6
67,67_6,2243,2,74700,6
67,67_6,2244,2,74700,6
67,67_6,2245,2,74700,6
67,67_6,2246,2,74700,6
67,67_6,2247,2,74700,6
67,67_6,2248,2,74700,6
67,67_6,1472,2,74700,6
67,67_6,2249,2,74700,6
67,67_6,2250,2,74700,6
67,67_6,4408,2,74700,6
67,67_6,1473,2,74700,6
67,67_6,1474,2,74700,6
67,67_6,2810,2,74700,6
67,67_6,2239,2,74700,6
67,67_6,3939,2,74700,6
67,67_6,3943,2,74700,6
67,67_6,3926,2,74700,6
67,67_6,4001,2,74700,6
67,67_4,400,1,80100,6
67,67_4,317,1,80100,6
67,67_4,1445,1,80100,6
67,67_4,1451,1,80100,6
67,67_4,2194,1,80100,6
67,67_4,2198,1,80100,6
67,67_4,2213,1,80100,6
67,67_4,2216,1,80100,6
67,67_4,2219,1,80100,6
67,67_4,3886,1,80100,6
67,67_4,7187,1,80100,6
67,67_4,3896,1,80100,6
67,67_4,3900,1,80100,6
67,67_4,3904,1,80100,6
67,67_4,3907,1,80100,6
67,67_4,3910,1,80100,6
67,67_4,3914,1,80100,6
67,67_4,6089,1,80100,6
67,67_4,7078,1,80100,6
67,67_4,1449,1,80100,6
67,67_4,1450,1,80100,6
67,67_4,2191,1,80100,6
67,67_4,2192,1,80100,6
67,67_4,2195,1,80100,6
67,67_4,2196,1,80100,6
67,67_4,2200,1,80100,6
67,67_4,2201,1,80100,6
67,67_4,7239,1,80100,6
67,67_4,4401,1,80100,6
67,67_4,2215,1,80100,6
67,67_4,4599,1,80100,6
67,67_4,2217,1,80100,6
67,67_4,2218,1,80100,6
67,67_4,3365,1,80100,6
67,67_4,3366,1,80100,6
67,67_4,3367,1,80100,6
67,67_4,3887,1,80100,6
67,67_4,3888,1,80100,6
67,67_4,7186,1,80100,6
67,67_4,3947,1,80100,6
67,67_4,3892,1,80100,6
67,67_4,3895,1,80100,6
67,67_4,3897,1,80100,6
67,67_4,3898,1,80100,6
67,67_4,3899,1,80100,6
67,67_4,3901,1,80100,6
67,67_4,3902,1,80100,6
67,67_4,3905,1,80100,6
67,67_4,3906,1,80100,6
67,67_4,3909,1,80100,6
67,67_4,7391,1,80100,6
67,67_4,5118,1,80100,6
67,67_4,3911,1,80100,6
67,67_4,3912,1,80100,6
67,67_4,493,1,80100,6
67,67_4,495,1,80100,6
67,67_4,3913,1,80100,6
67,67_4,7075,1,80100,6
67,67_4,3925,1,80100,6
67,67_4,346,1,80100,6
67,67_4,312,1,80100,6
67,67_4,1444,1,80100,6
67,67_4,3008,1,80100,6
67,67_4,2193,1,80100,6
67,67_4,3893,1,80100,6
67,67_4,2197,1,80100,6
67,67_4,2214,1,80100,6
67,67_4,3908,1,80100,6
67,67_4,494,1,80100,6
67,67_6,7074,2,84600,6
67,67_6,3920,2,84600,6
67,67_6,3924,2,84600,6
67,67_6,3928,2,84600,6
67,67_6,3936,2,84600,6
67,67_6,3939,2,84600,6
67,67_6,3943,2,84600,6
67,67_6,4001,2,84600,6
67,67_6,3372,2,84600,6
67,67_6,2233,2,84600,6
67,67_6,2236,2,84600,6
67,67_6,5056,2,84600,6
67,67_6,2243,2,84600,6
67,67_6,2246,2,84600,6
67,67_6,2249,2,84600,6
67,67_6,4408,2,84600,6
67,67_6,1476,2,84600,6
67,67_6,3926,2,84600,6
67,67_6,3919,2,84600,6
67,67_6,3921,2,84600,6
67,67_6,3923,2,84600,6
67,67_6,3112,2,84600,6
67,67_6,3927,2,84600,6
67,67_6,3929,2,84600,6
67,67_6,7108,2,84600,6
67,67_6,3935,2,84600,6
67,67_6,7110,2,84600,6
67,67_6,3938,2,84600,6
67,67_6,3940,2,84600,6
67,67_6,3941,2,84600,6
67,67_6,3944,2,84600,6
67,67_6,3945,2,84600,6
