LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27,27_19,1218,1,45000,5
27,27_19,618,1,45000,5
27,27_19,619,1,45000,5
27,27_19,2340,1,45000,5
27,27_19,2601,1,45000,5
27,27_19,2094,1,45000,5
27,27_19,4441,1,45000,5
27,27_19,665,1,45000,5
27,27_19,1273,1,45000,5
27,27_19,2315,1,45000,5
27,27_19,1276,1,45000,5
27,27_19,614,1,45000,5
27,27_19,2335,1,45000,5
27,27_19,1260,1,45000,5
27,27_19,2102,1,45000,5
27,27_19,1258,1,38400,5
27,27_19,1500,1,38400,5
27,27_19,4446,1,38400,5
27,27_19,1260,1,38400,5
27,27_19,6130,1,38400,5
27,27_19,302,1,38400,5
27,27_19,4495,1,38400,5
27,27_19,4436,1,38400,5
27,27_19,4692,1,38400,5
27,27_19,4522,1,38400,5
27,27_19,1934,1,38400,5
27,27_19,1254,1,38400,5
27,27_19,2311,1,38400,5
27,27_19,4347,1,38400,5
27,27_19,2349,1,38400,5
27,27_19,1255,1,38400,5
27,27_19,2312,1,38400,5
27,27_19,2351,1,38400,5
27,27_19,4694,1,38400,5
27,27_19,1249,1,38400,5
27,27_19,2313,1,38400,5
27,27_19,2623,1,38400,5
27,27_19,1247,1,38400,5
27,27_19,1248,1,38400,5
27,27_19,2094,1,38400,5
27,27_19,2626,1,38400,5
27,27_19,1274,1,38400,5
27,27_19,1407,1,38400,5
27,27_19,2669,1,38400,5
27,27_19,1275,1,38400,5
27,27_19,2095,1,38400,5
27,27_19,2097,1,38400,5
27,27_19,4642,1,38400,5
27,27_19,2355,1,38400,5
27,27_19,1277,1,38400,5
27,27_19,1219,1,38400,5
27,27_19,2101,1,38400,5
27,27_19,1220,1,38400,5
27,27_19,2102,1,38400,5
27,27_19,2103,1,38400,5
27,27_19,665,1,38400,5
27,27_19,2333,1,38400,5
27,27_19,666,1,38400,5
27,27_19,667,1,38400,5
27,27_19,2334,1,38400,5
27,27_19,4662,1,38400,5
27,27_19,668,1,38400,5
27,27_19,614,1,38400,5
27,27_19,2335,1,38400,5
27,27_19,2336,1,38400,5
27,27_19,4596,1,38400,5
27,27_19,616,1,38400,5
27,27_19,617,1,38400,5
27,27_19,2337,1,38400,5
27,27_19,2339,1,38400,5
27,27_19,1218,1,38400,5
27,27_19,618,1,38400,5
27,27_19,619,1,38400,5
27,27_19,2340,1,38400,5
27,27_19,2601,1,38400,5
27,27_19,1245,1,38400,5
27,27_19,4693,1,38400,5
27,27_19,1256,1,38400,5
27,27_19,1273,1,38400,5
27,27_19,1276,1,38400,5
27,27_19,1221,1,38400,5
27,27_19,664,1,38400,5
27,27_19,615,1,38400,5
27,27_19,675,1,38400,5
27,27_19,2310,1,38400,5
27,27_19,2314,1,38400,5
27,27_19,2315,1,38400,5
27,27_19,1406,1,38400,5
27,27_19,1409,1,38400,5
27,27_19,2096,1,38400,5
27,27_19,2099,1,38400,5
27,27_19,2332,1,38400,5
27,27_19,2603,1,38400,5
27,27_19,2557,1,38400,5
27,27_19,4640,1,38400,5
27,27_19,2621,1,38400,5
27,27_19,2624,1,38400,5
27,27_19,4441,1,38400,5
27,27_19,4641,1,38400,5
27,27_19,1262,1,38400,5
27,27_19,5008,1,38400,5
27,27_19,1259,1,38400,5
27,27_19,2622,1,38400,5
27,27_19,4595,1,38400,5
27,27_19,4563,1,38400,5
27,27_19,1258,1,44100,5
27,27_19,1259,1,44100,5
27,27_19,675,1,44100,5
27,27_19,1500,1,44100,5
27,27_19,1260,1,44100,5
27,27_19,6130,1,44100,5
27,27_19,302,1,44100,5
27,27_19,4495,1,44100,5
27,27_19,2557,1,44100,5
27,27_19,4436,1,44100,5
27,27_19,1262,1,44100,5
27,27_19,4692,1,44100,5
27,27_19,4522,1,44100,5
27,27_19,1934,1,44100,5
27,27_19,4640,1,44100,5
27,27_19,1254,1,44100,5
27,27_19,4347,1,44100,5
27,27_19,1256,1,44100,5
27,27_19,2312,1,44100,5
27,27_19,2351,1,44100,5
27,27_19,2622,1,44100,5
27,27_19,4694,1,44100,5
27,27_19,2314,1,44100,5
27,27_19,2624,1,44100,5
27,27_19,1247,1,44100,5
27,27_19,1406,1,44100,5
27,27_19,2626,1,44100,5
27,27_19,1274,1,44100,5
27,27_19,1409,1,44100,5
27,27_19,1275,1,44100,5
27,27_19,2095,1,44100,5
27,27_19,2096,1,44100,5
27,27_19,4642,1,44100,5
27,27_19,1277,1,44100,5
27,27_19,1219,1,44100,5
27,27_19,2099,1,44100,5
27,27_19,2101,1,44100,5
27,27_19,1221,1,44100,5
27,27_19,2102,1,44100,5
27,27_19,664,1,44100,5
27,27_19,665,1,44100,5
27,27_19,2334,1,44100,5
27,27_19,668,1,44100,5
27,27_19,614,1,44100,5
27,27_19,2336,1,44100,5
27,27_19,4595,1,44100,5
27,27_19,4596,1,44100,5
27,27_19,616,1,44100,5
27,27_19,2337,1,44100,5
27,27_19,4563,1,44100,5
27,27_19,618,1,44100,5
27,27_19,2340,1,44100,5
27,27_19,1218,1,44100,5
27,27_19,1245,1,44100,5
27,27_19,4693,1,44100,5
27,27_19,1255,1,44100,5
27,27_19,1249,1,44100,5
27,27_19,1248,1,44100,5
27,27_19,1273,1,44100,5
27,27_19,1276,1,44100,5
27,27_19,1220,1,44100,5
27,27_19,667,1,44100,5
27,27_19,615,1,44100,5
27,27_19,617,1,44100,5
27,27_19,619,1,44100,5
27,27_19,2310,1,44100,5
27,27_19,2313,1,44100,5
27,27_19,2315,1,44100,5
27,27_19,2094,1,44100,5
27,27_19,1407,1,44100,5
27,27_19,2097,1,44100,5
27,27_19,2103,1,44100,5
27,27_19,2332,1,44100,5
27,27_19,2335,1,44100,5
27,27_19,2339,1,44100,5
27,27_19,2601,1,44100,5
27,27_19,2603,1,44100,5
27,27_19,5008,1,44100,5
27,27_19,2349,1,44100,5
27,27_19,2621,1,44100,5
27,27_19,2623,1,44100,5
27,27_19,4441,1,44100,5
27,27_19,4641,1,44100,5
27,27_19,2355,1,44100,5
27,27_19,2333,1,44100,5
27,27_19,2311,1,44100,5
27,27_19,2669,1,44100,5
27,27_19,666,1,44100,5
27,27_19,4662,1,44100,5
27,27_19,4446,1,44100,5
27,27_19,1258,1,39600,5
27,27_19,1259,1,39600,5
27,27_19,675,1,39600,5
27,27_19,1500,1,39600,5
27,27_19,4446,1,39600,5
27,27_19,2603,1,39600,5
27,27_19,1260,1,39600,5
27,27_19,6130,1,39600,5
27,27_19,302,1,39600,5
27,27_19,4495,1,39600,5
27,27_19,2557,1,39600,5
27,27_19,4436,1,39600,5
27,27_19,1262,1,39600,5
27,27_19,4692,1,39600,5
27,27_19,4522,1,39600,5
27,27_19,5008,1,39600,5
27,27_19,4640,1,39600,5
27,27_19,4693,1,39600,5
27,27_19,1254,1,39600,5
27,27_19,2310,1,39600,5
27,27_19,2311,1,39600,5
27,27_19,2349,1,39600,5
27,27_19,1255,1,39600,5
27,27_19,1256,1,39600,5
27,27_19,2315,1,39600,5
27,27_19,2312,1,39600,5
27,27_19,2351,1,39600,5
27,27_19,2621,1,39600,5
27,27_19,2622,1,39600,5
27,27_19,4694,1,39600,5
27,27_19,1249,1,39600,5
27,27_19,2313,1,39600,5
27,27_19,2623,1,39600,5
27,27_19,2624,1,39600,5
27,27_19,1247,1,39600,5
27,27_19,1248,1,39600,5
27,27_19,2094,1,39600,5
27,27_19,1406,1,39600,5
27,27_19,4441,1,39600,5
27,27_19,2626,1,39600,5
27,27_19,1273,1,39600,5
27,27_19,1274,1,39600,5
27,27_19,1407,1,39600,5
27,27_19,1409,1,39600,5
27,27_19,2669,1,39600,5
27,27_19,1276,1,39600,5
27,27_19,2095,1,39600,5
27,27_19,4642,1,39600,5
27,27_19,2355,1,39600,5
27,27_19,1277,1,39600,5
27,27_19,1219,1,39600,5
27,27_19,2097,1,39600,5
27,27_19,2099,1,39600,5
27,27_19,2101,1,39600,5
27,27_19,1220,1,39600,5
27,27_19,2102,1,39600,5
27,27_19,2103,1,39600,5
27,27_19,664,1,39600,5
27,27_19,665,1,39600,5
27,27_19,2332,1,39600,5
27,27_19,2333,1,39600,5
27,27_19,666,1,39600,5
27,27_19,667,1,39600,5
27,27_19,2334,1,39600,5
27,27_19,4662,1,39600,5
27,27_19,668,1,39600,5
27,27_19,614,1,39600,5
27,27_19,2335,1,39600,5
27,27_19,2336,1,39600,5
27,27_19,4595,1,39600,5
27,27_19,4596,1,39600,5
27,27_19,616,1,39600,5
27,27_19,617,1,39600,5
27,27_19,2337,1,39600,5
27,27_19,4563,1,39600,5
27,27_19,1218,1,39600,5
27,27_19,618,1,39600,5
27,27_19,619,1,39600,5
27,27_19,2340,1,39600,5
27,27_19,2601,1,39600,5
27,27_19,1245,1,39600,5
27,27_19,1934,1,39600,5
27,27_19,4347,1,39600,5
27,27_19,4641,1,39600,5
27,27_19,1275,1,39600,5
27,27_19,2096,1,39600,5
27,27_19,615,1,39600,5
27,27_19,2314,1,39600,5
27,27_19,2339,1,39600,5
27,27_19,1221,1,39600,5
27,27_19,1258,1,42000,5
27,27_19,1259,1,42000,5
27,27_19,675,1,42000,5
27,27_19,4446,1,42000,5
27,27_19,2603,1,42000,5
27,27_19,1260,1,42000,5
27,27_19,6130,1,42000,5
27,27_19,302,1,42000,5
27,27_19,4495,1,42000,5
27,27_19,2557,1,42000,5
27,27_19,1262,1,42000,5
27,27_19,4692,1,42000,5
27,27_19,1934,1,42000,5
27,27_19,5008,1,42000,5
27,27_19,4640,1,42000,5
27,27_19,1245,1,42000,5
27,27_19,4693,1,42000,5
27,27_19,2310,1,42000,5
27,27_19,2311,1,42000,5
27,27_19,4347,1,42000,5
27,27_19,2349,1,42000,5
27,27_19,1256,1,42000,5
27,27_19,2315,1,42000,5
27,27_19,2312,1,42000,5
27,27_19,2351,1,42000,5
27,27_19,2621,1,42000,5
27,27_19,4694,1,42000,5
27,27_19,1249,1,42000,5
27,27_19,2313,1,42000,5
27,27_19,2314,1,42000,5
27,27_19,2622,1,42000,5
27,27_19,2623,1,42000,5
27,27_19,1247,1,42000,5
27,27_19,1248,1,42000,5
27,27_19,2094,1,42000,5
27,27_19,1406,1,42000,5
27,27_19,4441,1,42000,5
27,27_19,2626,1,42000,5
27,27_19,1273,1,42000,5
27,27_19,1274,1,42000,5
27,27_19,1407,1,42000,5
27,27_19,1409,1,42000,5
27,27_19,2669,1,42000,5
27,27_19,4641,1,42000,5
27,27_19,1275,1,42000,5
27,27_19,1276,1,42000,5
27,27_19,2095,1,42000,5
27,27_19,2096,1,42000,5
27,27_19,4642,1,42000,5
27,27_19,2355,1,42000,5
27,27_19,1277,1,42000,5
27,27_19,2097,1,42000,5
27,27_19,2099,1,42000,5
27,27_19,2101,1,42000,5
27,27_19,1220,1,42000,5
27,27_19,1221,1,42000,5
27,27_19,2102,1,42000,5
27,27_19,2103,1,42000,5
27,27_19,664,1,42000,5
27,27_19,665,1,42000,5
27,27_19,2333,1,42000,5
27,27_19,666,1,42000,5
27,27_19,667,1,42000,5
27,27_19,2334,1,42000,5
27,27_19,4662,1,42000,5
27,27_19,668,1,42000,5
27,27_19,614,1,42000,5
27,27_19,2335,1,42000,5
27,27_19,2336,1,42000,5
27,27_19,4595,1,42000,5
27,27_19,4596,1,42000,5
27,27_19,617,1,42000,5
27,27_19,2337,1,42000,5
27,27_19,2339,1,42000,5
27,27_19,4563,1,42000,5
27,27_19,1218,1,42000,5
27,27_19,618,1,42000,5
27,27_19,619,1,42000,5
27,27_19,2340,1,42000,5
27,27_19,2601,1,42000,5
27,27_19,4522,1,42000,5
27,27_19,2332,1,42000,5
27,27_19,1254,1,42000,5
27,27_19,1500,1,42000,5
27,27_19,1255,1,42000,5
27,27_19,4436,1,42000,5
27,27_19,1219,1,42000,5
27,27_19,2624,1,42000,5
27,27_19,615,1,42000,5
27,27_19,616,1,42000,5
27,27_19,1258,1,37200,5
27,27_19,1259,1,37200,5
27,27_19,675,1,37200,5
27,27_19,1500,1,37200,5
27,27_19,4446,1,37200,5
27,27_19,2603,1,37200,5
27,27_19,1260,1,37200,5
27,27_19,302,1,37200,5
27,27_19,2557,1,37200,5
27,27_19,4436,1,37200,5
27,27_19,1262,1,37200,5
27,27_19,4522,1,37200,5
27,27_19,1934,1,37200,5
27,27_19,5008,1,37200,5
27,27_19,4640,1,37200,5
27,27_19,1245,1,37200,5
27,27_19,1254,1,37200,5
27,27_19,2310,1,37200,5
27,27_19,2311,1,37200,5
27,27_19,4347,1,37200,5
27,27_19,2349,1,37200,5
27,27_19,1255,1,37200,5
27,27_19,2315,1,37200,5
27,27_19,2312,1,37200,5
27,27_19,2621,1,37200,5
27,27_19,4694,1,37200,5
27,27_19,2314,1,37200,5
27,27_19,2622,1,37200,5
27,27_19,2624,1,37200,5
27,27_19,1248,1,37200,5
27,27_19,2094,1,37200,5
27,27_19,1406,1,37200,5
27,27_19,4441,1,37200,5
27,27_19,2626,1,37200,5
27,27_19,1274,1,37200,5
27,27_19,1407,1,37200,5
27,27_19,1409,1,37200,5
27,27_19,2669,1,37200,5
27,27_19,4641,1,37200,5
27,27_19,1275,1,37200,5
27,27_19,2096,1,37200,5
27,27_19,1277,1,37200,5
27,27_19,1219,1,37200,5
27,27_19,2097,1,37200,5
27,27_19,2099,1,37200,5
27,27_19,2101,1,37200,5
27,27_19,2102,1,37200,5
27,27_19,2103,1,37200,5
27,27_19,665,1,37200,5
27,27_19,2332,1,37200,5
27,27_19,2333,1,37200,5
27,27_19,2334,1,37200,5
27,27_19,4662,1,37200,5
27,27_19,614,1,37200,5
27,27_19,2335,1,37200,5
27,27_19,4595,1,37200,5
27,27_19,615,1,37200,5
27,27_19,616,1,37200,5
27,27_19,2337,1,37200,5
27,27_19,2339,1,37200,5
27,27_19,4563,1,37200,5
27,27_19,618,1,37200,5
27,27_19,2340,1,37200,5
27,27_19,2601,1,37200,5
27,27_19,6130,1,37200,5
27,27_19,4692,1,37200,5
27,27_19,4693,1,37200,5
27,27_19,1256,1,37200,5
27,27_19,1249,1,37200,5
27,27_19,1247,1,37200,5
27,27_19,1273,1,37200,5
27,27_19,1276,1,37200,5
27,27_19,1221,1,37200,5
27,27_19,664,1,37200,5
27,27_19,666,1,37200,5
27,27_19,668,1,37200,5
27,27_19,617,1,37200,5
27,27_19,619,1,37200,5
27,27_19,4495,1,37200,5
27,27_19,667,1,37200,5
27,27_19,2351,1,37200,5
27,27_19,2095,1,37200,5
27,27_19,4642,1,37200,5
27,27_19,2355,1,37200,5
27,27_19,2336,1,37200,5
27,27_19,2313,1,37200,5
27,27_19,2623,1,37200,5
27,27_19,4596,1,37200,5
27,27_19,1220,1,37200,5
27,27_19,1218,1,37200,5
27,27_19,1258,1,31200,5
27,27_19,1259,1,31200,5
27,27_19,1500,1,31200,5
27,27_19,4446,1,31200,5
27,27_19,2603,1,31200,5
27,27_19,1260,1,31200,5
27,27_19,6130,1,31200,5
27,27_19,302,1,31200,5
27,27_19,4495,1,31200,5
27,27_19,2557,1,31200,5
27,27_19,4436,1,31200,5
27,27_19,1262,1,31200,5
27,27_19,4692,1,31200,5
27,27_19,4522,1,31200,5
27,27_19,1934,1,31200,5
27,27_19,5008,1,31200,5
27,27_19,4640,1,31200,5
27,27_19,1245,1,31200,5
27,27_19,2310,1,31200,5
27,27_19,2311,1,31200,5
27,27_19,4347,1,31200,5
27,27_19,2349,1,31200,5
27,27_19,1255,1,31200,5
27,27_19,1256,1,31200,5
27,27_19,2315,1,31200,5
27,27_19,2312,1,31200,5
27,27_19,2351,1,31200,5
27,27_19,2621,1,31200,5
27,27_19,4694,1,31200,5
27,27_19,1249,1,31200,5
27,27_19,2313,1,31200,5
27,27_19,2314,1,31200,5
27,27_19,2622,1,31200,5
27,27_19,2623,1,31200,5
27,27_19,1248,1,31200,5
27,27_19,2094,1,31200,5
27,27_19,1406,1,31200,5
27,27_19,2624,1,31200,5
27,27_19,4441,1,31200,5
27,27_19,2626,1,31200,5
27,27_19,1273,1,31200,5
27,27_19,1274,1,31200,5
27,27_19,1407,1,31200,5
27,27_19,2669,1,31200,5
27,27_19,4641,1,31200,5
27,27_19,1275,1,31200,5
27,27_19,1276,1,31200,5
27,27_19,2095,1,31200,5
27,27_19,2096,1,31200,5
27,27_19,4642,1,31200,5
27,27_19,2355,1,31200,5
27,27_19,1277,1,31200,5
27,27_19,1219,1,31200,5
27,27_19,2097,1,31200,5
27,27_19,1220,1,31200,5
27,27_19,1221,1,31200,5
27,27_19,2101,1,31200,5
27,27_19,2102,1,31200,5
27,27_19,664,1,31200,5
27,27_19,665,1,31200,5
27,27_19,2332,1,31200,5
27,27_19,2333,1,31200,5
27,27_19,666,1,31200,5
27,27_19,667,1,31200,5
27,27_19,4662,1,31200,5
27,27_19,614,1,31200,5
27,27_19,2335,1,31200,5
27,27_19,2336,1,31200,5
27,27_19,4595,1,31200,5
27,27_19,4596,1,31200,5
27,27_19,615,1,31200,5
27,27_19,616,1,31200,5
27,27_19,617,1,31200,5
27,27_19,2337,1,31200,5
27,27_19,2339,1,31200,5
27,27_19,4563,1,31200,5
27,27_19,1218,1,31200,5
27,27_19,618,1,31200,5
27,27_19,619,1,31200,5
27,27_19,2340,1,31200,5
27,27_19,2601,1,31200,5
27,27_19,1247,1,31200,5
27,27_19,4693,1,31200,5
27,27_19,1409,1,31200,5
27,27_19,675,1,31200,5
27,27_19,2334,1,31200,5
27,27_19,1254,1,31200,5
27,27_19,668,1,31200,5
27,27_19,2099,1,31200,5
27,27_19,2103,1,31200,5
27,27_19,1258,1,30000,5
27,27_19,1259,1,30000,5
27,27_19,675,1,30000,5
27,27_19,1500,1,30000,5
27,27_19,4446,1,30000,5
27,27_19,6130,1,30000,5
27,27_19,302,1,30000,5
27,27_19,4495,1,30000,5
27,27_19,2557,1,30000,5
27,27_19,4436,1,30000,5
27,27_19,1262,1,30000,5
27,27_19,4692,1,30000,5
27,27_19,4522,1,30000,5
27,27_19,1934,1,30000,5
27,27_19,5008,1,30000,5
27,27_19,1245,1,30000,5
27,27_19,4693,1,30000,5
27,27_19,2310,1,30000,5
27,27_19,2311,1,30000,5
27,27_19,4347,1,30000,5
27,27_19,1254,1,30000,5
27,27_19,1255,1,30000,5
27,27_19,1256,1,30000,5
27,27_19,2315,1,30000,5
27,27_19,2312,1,30000,5
27,27_19,2351,1,30000,5
27,27_19,2621,1,30000,5
27,27_19,4694,1,30000,5
27,27_19,1249,1,30000,5
27,27_19,2313,1,30000,5
27,27_19,2314,1,30000,5
27,27_19,2622,1,30000,5
27,27_19,2623,1,30000,5
27,27_19,1247,1,30000,5
27,27_19,1248,1,30000,5
27,27_19,2094,1,30000,5
27,27_19,1406,1,30000,5
27,27_19,2624,1,30000,5
27,27_19,4441,1,30000,5
27,27_19,1273,1,30000,5
27,27_19,1407,1,30000,5
27,27_19,1409,1,30000,5
27,27_19,2669,1,30000,5
27,27_19,4641,1,30000,5
27,27_19,1275,1,30000,5
27,27_19,1276,1,30000,5
27,27_19,2095,1,30000,5
27,27_19,2096,1,30000,5
27,27_19,4642,1,30000,5
27,27_19,2355,1,30000,5
27,27_19,1219,1,30000,5
27,27_19,2097,1,30000,5
27,27_19,2099,1,30000,5
27,27_19,1220,1,30000,5
27,27_19,1221,1,30000,5
27,27_19,2101,1,30000,5
27,27_19,2102,1,30000,5
27,27_19,2103,1,30000,5
27,27_19,665,1,30000,5
27,27_19,2332,1,30000,5
27,27_19,2333,1,30000,5
27,27_19,666,1,30000,5
27,27_19,667,1,30000,5
27,27_19,2334,1,30000,5
27,27_19,4662,1,30000,5
27,27_19,668,1,30000,5
27,27_19,614,1,30000,5
27,27_19,2335,1,30000,5
27,27_19,2336,1,30000,5
27,27_19,4595,1,30000,5
27,27_19,4596,1,30000,5
27,27_19,615,1,30000,5
27,27_19,616,1,30000,5
27,27_19,2337,1,30000,5
27,27_19,2339,1,30000,5
27,27_19,4563,1,30000,5
27,27_19,1218,1,30000,5
27,27_19,618,1,30000,5
27,27_19,619,1,30000,5
27,27_19,2601,1,30000,5
27,27_19,4640,1,30000,5
27,27_19,2626,1,30000,5
27,27_19,664,1,30000,5
27,27_19,2349,1,30000,5
27,27_19,1274,1,30000,5
27,27_19,2603,1,30000,5
27,27_19,1260,1,30000,5
27,27_19,1277,1,30000,5
27,27_19,617,1,30000,5
27,27_19,2340,1,30000,5
27,27_19,1258,1,23400,5
27,27_19,1259,1,23400,5
27,27_19,675,1,23400,5
27,27_19,4446,1,23400,5
27,27_19,2603,1,23400,5
27,27_19,1260,1,23400,5
27,27_19,6130,1,23400,5
27,27_19,2557,1,23400,5
27,27_19,4436,1,23400,5
27,27_19,1262,1,23400,5
27,27_19,4692,1,23400,5
27,27_19,4522,1,23400,5
27,27_19,1934,1,23400,5
27,27_19,5008,1,23400,5
27,27_19,4640,1,23400,5
27,27_19,2311,1,23400,5
27,27_19,4347,1,23400,5
27,27_19,2349,1,23400,5
27,27_19,1254,1,23400,5
27,27_19,1255,1,23400,5
27,27_19,2315,1,23400,5
27,27_19,2312,1,23400,5
27,27_19,2351,1,23400,5
27,27_19,2621,1,23400,5
27,27_19,4694,1,23400,5
27,27_19,1249,1,23400,5
27,27_19,2313,1,23400,5
27,27_19,2314,1,23400,5
27,27_19,2622,1,23400,5
27,27_19,2623,1,23400,5
27,27_19,1247,1,23400,5
27,27_19,2094,1,23400,5
27,27_19,1406,1,23400,5
27,27_19,2624,1,23400,5
27,27_19,4441,1,23400,5
27,27_19,2626,1,23400,5
27,27_19,1274,1,23400,5
27,27_19,1407,1,23400,5
27,27_19,1409,1,23400,5
27,27_19,4641,1,23400,5
27,27_19,1275,1,23400,5
27,27_19,2095,1,23400,5
27,27_19,2096,1,23400,5
27,27_19,4642,1,23400,5
27,27_19,2355,1,23400,5
27,27_19,1277,1,23400,5
27,27_19,1219,1,23400,5
27,27_19,2099,1,23400,5
27,27_19,1220,1,23400,5
27,27_19,2103,1,23400,5
27,27_19,664,1,23400,5
27,27_19,2332,1,23400,5
27,27_19,2333,1,23400,5
27,27_19,666,1,23400,5
27,27_19,667,1,23400,5
27,27_19,2334,1,23400,5
27,27_19,668,1,23400,5
27,27_19,2335,1,23400,5
27,27_19,2336,1,23400,5
27,27_19,4595,1,23400,5
27,27_19,4596,1,23400,5
27,27_19,615,1,23400,5
27,27_19,616,1,23400,5
27,27_19,2337,1,23400,5
27,27_19,2339,1,23400,5
27,27_19,4563,1,23400,5
27,27_19,1218,1,23400,5
27,27_19,617,1,23400,5
27,27_19,2340,1,23400,5
27,27_19,2601,1,23400,5
27,27_19,4693,1,23400,5
27,27_19,1256,1,23400,5
27,27_19,1248,1,23400,5
27,27_19,1273,1,23400,5
27,27_19,1276,1,23400,5
27,27_19,1221,1,23400,5
27,27_19,665,1,23400,5
27,27_19,614,1,23400,5
27,27_19,1500,1,23400,5
27,27_19,4495,1,23400,5
27,27_19,2101,1,23400,5
27,27_19,4662,1,23400,5
27,27_19,2669,1,23400,5
27,27_19,1245,1,23400,5
27,27_19,2310,1,23400,5
27,27_19,302,1,23400,5
27,27_19,2097,1,23400,5
27,27_19,2102,1,23400,5
27,27_19,618,1,23400,5
27,27_19,619,1,23400,5
27,27_19,1258,1,21600,5
27,27_19,675,1,21600,5
27,27_19,1500,1,21600,5
27,27_19,2603,1,21600,5
27,27_19,1260,1,21600,5
27,27_19,6130,1,21600,5
27,27_19,302,1,21600,5
27,27_19,4495,1,21600,5
27,27_19,2557,1,21600,5
27,27_19,4436,1,21600,5
27,27_19,4522,1,21600,5
27,27_19,5008,1,21600,5
27,27_19,4640,1,21600,5
27,27_19,1245,1,21600,5
27,27_19,4693,1,21600,5
27,27_19,2310,1,21600,5
27,27_19,2311,1,21600,5
27,27_19,4347,1,21600,5
27,27_19,1255,1,21600,5
27,27_19,2315,1,21600,5
27,27_19,2621,1,21600,5
27,27_19,1249,1,21600,5
27,27_19,2313,1,21600,5
27,27_19,2314,1,21600,5
27,27_19,2623,1,21600,5
27,27_19,1248,1,21600,5
27,27_19,1406,1,21600,5
27,27_19,4441,1,21600,5
27,27_19,2626,1,21600,5
27,27_19,1273,1,21600,5
27,27_19,1274,1,21600,5
27,27_19,1409,1,21600,5
27,27_19,4641,1,21600,5
27,27_19,1276,1,21600,5
27,27_19,2095,1,21600,5
27,27_19,2355,1,21600,5
27,27_19,1277,1,21600,5
27,27_19,2097,1,21600,5
27,27_19,2099,1,21600,5
27,27_19,1220,1,21600,5
27,27_19,1221,1,21600,5
27,27_19,2102,1,21600,5
27,27_19,664,1,21600,5
27,27_19,665,1,21600,5
27,27_19,2332,1,21600,5
27,27_19,2333,1,21600,5
27,27_19,666,1,21600,5
27,27_19,2334,1,21600,5
27,27_19,668,1,21600,5
27,27_19,2336,1,21600,5
27,27_19,4595,1,21600,5
27,27_19,4596,1,21600,5
27,27_19,616,1,21600,5
27,27_19,2339,1,21600,5
27,27_19,1218,1,21600,5
27,27_19,617,1,21600,5
27,27_19,619,1,21600,5
27,27_19,2601,1,21600,5
27,27_19,4563,1,21600,5
27,27_19,1259,1,21600,5
27,27_19,4692,1,21600,5
27,27_19,1254,1,21600,5
27,27_19,4694,1,21600,5
27,27_19,1247,1,21600,5
27,27_19,1275,1,21600,5
27,27_19,1219,1,21600,5
27,27_19,667,1,21600,5
27,27_19,614,1,21600,5
27,27_19,615,1,21600,5
27,27_19,618,1,21600,5
27,27_19,1934,1,21600,5
27,27_19,2312,1,21600,5
27,27_19,1407,1,21600,5
27,27_19,2096,1,21600,5
27,27_19,2101,1,21600,5
27,27_19,2103,1,21600,5
27,27_19,4662,1,21600,5
27,27_19,2337,1,21600,5
27,27_19,2340,1,21600,5
27,27_19,4446,1,21600,5
27,27_19,2349,1,21600,5
27,27_19,2351,1,21600,5
27,27_19,2624,1,21600,5
27,27_19,2669,1,21600,5
27,27_19,4642,1,21600,5
27,27_19,1262,1,21600,5
27,27_19,2094,1,21600,5
27,27_19,1256,1,21600,5
27,27_19,2335,1,21600,5
27,27_19,2622,1,21600,5
27,27_19,1258,1,61800,5
27,27_19,675,1,61800,5
27,27_19,1500,1,61800,5
27,27_19,4446,1,61800,5
27,27_19,2603,1,61800,5
27,27_19,1260,1,61800,5
27,27_19,6130,1,61800,5
27,27_19,302,1,61800,5
27,27_19,4495,1,61800,5
27,27_19,2557,1,61800,5
27,27_19,4436,1,61800,5
27,27_19,1262,1,61800,5
27,27_19,4692,1,61800,5
27,27_19,4522,1,61800,5
27,27_19,1934,1,61800,5
27,27_19,4640,1,61800,5
27,27_19,1245,1,61800,5
27,27_19,4693,1,61800,5
27,27_19,2310,1,61800,5
27,27_19,4347,1,61800,5
27,27_19,2349,1,61800,5
27,27_19,1254,1,61800,5
27,27_19,1255,1,61800,5
27,27_19,2312,1,61800,5
27,27_19,2351,1,61800,5
27,27_19,2621,1,61800,5
27,27_19,4694,1,61800,5
27,27_19,1249,1,61800,5
27,27_19,2313,1,61800,5
27,27_19,2314,1,61800,5
27,27_19,2622,1,61800,5
27,27_19,2623,1,61800,5
27,27_19,1247,1,61800,5
27,27_19,1248,1,61800,5
27,27_19,2094,1,61800,5
27,27_19,1406,1,61800,5
27,27_19,2624,1,61800,5
27,27_19,1273,1,61800,5
27,27_19,1274,1,61800,5
27,27_19,1407,1,61800,5
27,27_19,1409,1,61800,5
27,27_19,2626,1,61800,5
27,27_19,2669,1,61800,5
27,27_19,4641,1,61800,5
27,27_19,1275,1,61800,5
27,27_19,1276,1,61800,5
27,27_19,2095,1,61800,5
27,27_19,2096,1,61800,5
27,27_19,4642,1,61800,5
27,27_19,2355,1,61800,5
27,27_19,1277,1,61800,5
27,27_19,1219,1,61800,5
27,27_19,2097,1,61800,5
27,27_19,2099,1,61800,5
