LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
9,9_7,195,2,51300,1
9,9_7,194,2,51300,1
9,9_7,4,2,51300,1
9,9_7,281,2,51300,1
9,9_7,319,2,51300,1
9,9_7,1355,2,51300,1
9,9_7,7589,2,51300,1
9,9_7,1352,2,51300,1
9,9_7,1350,2,51300,1
9,9_7,1349,2,51300,1
9,9_7,1348,2,51300,1
9,9_7,1347,2,51300,1
9,9_7,1345,2,51300,1
9,9_7,1344,2,51300,1
9,9_7,2444,2,51300,1
9,9_7,2443,2,51300,1
9,9_7,2441,2,51300,1
9,9_7,2440,2,51300,1
9,9_7,2439,2,51300,1
9,9_7,2438,2,51300,1
9,9_7,2437,2,51300,1
9,9_7,2436,2,51300,1
9,9_7,2435,2,51300,1
9,9_7,2434,2,51300,1
9,9_7,2433,2,51300,1
9,9_7,2431,2,51300,1
9,9_7,2463,2,51300,1
9,9_7,2462,2,51300,1
9,9_7,2461,2,51300,1
9,9_7,2460,2,51300,1
9,9_7,2459,2,51300,1
9,9_7,2446,2,51300,1
9,9_7,4392,2,51300,1
9,9_7,148,2,51300,1
9,9_7,197,2,51300,1
9,9_7,130,2,51300,1
9,9_7,2442,2,51300,1
9,9_7,4890,2,51300,1
9,9_7,166,2,51300,1
9,9_7,165,2,51300,1
9,9_7,164,2,51300,1
9,9_7,1359,2,51300,1
9,9_7,1357,2,51300,1
9,9_7,1353,2,51300,1
9,9_7,2432,2,51300,1
9,9_7,7131,2,49500,1
9,9_7,6219,2,49500,1
9,9_7,4369,2,49500,1
9,9_7,4890,2,49500,1
9,9_7,4377,2,49500,1
9,9_7,4376,2,49500,1
9,9_7,4479,2,49500,1
9,9_7,166,2,49500,1
9,9_7,165,2,49500,1
9,9_7,164,2,49500,1
9,9_7,131,2,49500,1
9,9_7,130,2,49500,1
9,9_7,129,2,49500,1
9,9_7,91,2,49500,1
9,9_7,90,2,49500,1
9,9_7,4680,2,49500,1
9,9_7,29,2,49500,1
9,9_7,28,2,49500,1
9,9_7,27,2,49500,1
9,9_7,150,2,49500,1
9,9_7,149,2,49500,1
9,9_7,148,2,49500,1
9,9_7,200,2,49500,1
9,9_7,199,2,49500,1
9,9_7,198,2,49500,1
9,9_7,197,2,49500,1
9,9_7,196,2,49500,1
9,9_7,195,2,49500,1
9,9_7,194,2,49500,1
9,9_7,4,2,49500,1
9,9_7,281,2,49500,1
9,9_7,1359,2,49500,1
9,9_7,1357,2,49500,1
9,9_7,1355,2,49500,1
9,9_7,7589,2,49500,1
9,9_7,1353,2,49500,1
9,9_7,1352,2,49500,1
9,9_7,1350,2,49500,1
9,9_7,1349,2,49500,1
9,9_7,1348,2,49500,1
9,9_7,1347,2,49500,1
9,9_7,1345,2,49500,1
9,9_7,1344,2,49500,1
9,9_7,2444,2,49500,1
9,9_7,2441,2,49500,1
9,9_7,2439,2,49500,1
9,9_7,2438,2,49500,1
9,9_7,2437,2,49500,1
9,9_7,2436,2,49500,1
9,9_7,2432,2,49500,1
9,9_7,2431,2,49500,1
9,9_7,2463,2,49500,1
9,9_7,2462,2,49500,1
9,9_7,2460,2,49500,1
9,9_7,2459,2,49500,1
9,9_7,2446,2,49500,1
9,9_7,4392,2,49500,1
9,9_7,6229,2,49500,1
9,9_7,2442,2,49500,1
9,9_7,201,2,49500,1
9,9_7,2433,2,49500,1
9,9_7,2440,2,49500,1
9,9_7,7458,2,49500,1
9,9_7,319,2,49500,1
9,9_7,2443,2,49500,1
9,9_7,2435,2,49500,1
9,9_7,2434,2,49500,1
9,9_7,2461,2,49500,1
9,9_7,7131,2,46800,1
9,9_7,6229,2,46800,1
9,9_7,6219,2,46800,1
9,9_7,4369,2,46800,1
9,9_7,4890,2,46800,1
9,9_7,4377,2,46800,1
9,9_7,7458,2,46800,1
9,9_7,166,2,46800,1
9,9_7,165,2,46800,1
9,9_7,164,2,46800,1
9,9_7,131,2,46800,1
9,9_7,130,2,46800,1
9,9_7,129,2,46800,1
9,9_7,91,2,46800,1
9,9_7,90,2,46800,1
9,9_7,4680,2,46800,1
9,9_7,29,2,46800,1
9,9_7,28,2,46800,1
9,9_7,27,2,46800,1
9,9_7,150,2,46800,1
9,9_7,149,2,46800,1
9,9_7,148,2,46800,1
9,9_7,201,2,46800,1
9,9_7,200,2,46800,1
9,9_7,199,2,46800,1
9,9_7,198,2,46800,1
9,9_7,195,2,46800,1
9,9_7,194,2,46800,1
9,9_7,319,2,46800,1
9,9_7,1359,2,46800,1
9,9_7,1357,2,46800,1
9,9_7,1352,2,46800,1
9,9_7,1350,2,46800,1
9,9_7,1349,2,46800,1
9,9_7,1348,2,46800,1
9,9_7,1347,2,46800,1
9,9_7,1344,2,46800,1
9,9_7,2443,2,46800,1
9,9_7,2442,2,46800,1
9,9_7,2441,2,46800,1
9,9_7,2440,2,46800,1
9,9_7,2439,2,46800,1
9,9_7,2438,2,46800,1
9,9_7,2437,2,46800,1
9,9_7,2436,2,46800,1
9,9_7,2435,2,46800,1
9,9_7,2434,2,46800,1
9,9_7,2433,2,46800,1
9,9_7,2432,2,46800,1
9,9_7,2431,2,46800,1
9,9_7,2463,2,46800,1
9,9_7,2462,2,46800,1
9,9_7,2461,2,46800,1
9,9_7,2460,2,46800,1
9,9_7,2446,2,46800,1
9,9_7,4392,2,46800,1
9,9_7,197,2,46800,1
9,9_7,1353,2,46800,1
9,9_7,1345,2,46800,1
9,9_7,2459,2,46800,1
9,9_7,4376,2,46800,1
9,9_7,196,2,46800,1
9,9_7,4479,2,46800,1
9,9_7,4,2,46800,1
9,9_7,281,2,46800,1
9,9_7,1355,2,46800,1
9,9_7,7589,2,46800,1
9,9_7,2444,2,46800,1
9,9_7,7131,2,52200,1
9,9_7,6229,2,52200,1
9,9_7,6219,2,52200,1
9,9_7,4890,2,52200,1
9,9_7,4377,2,52200,1
9,9_7,4376,2,52200,1
9,9_7,4479,2,52200,1
9,9_7,7458,2,52200,1
9,9_7,166,2,52200,1
9,9_7,165,2,52200,1
9,9_7,164,2,52200,1
9,9_7,131,2,52200,1
9,9_7,130,2,52200,1
9,9_7,129,2,52200,1
9,9_7,91,2,52200,1
9,9_7,90,2,52200,1
9,9_7,4680,2,52200,1
9,9_7,29,2,52200,1
9,9_7,28,2,52200,1
9,9_7,27,2,52200,1
9,9_7,150,2,52200,1
9,9_7,149,2,52200,1
9,9_7,148,2,52200,1
9,9_7,201,2,52200,1
9,9_7,200,2,52200,1
9,9_7,199,2,52200,1
9,9_7,198,2,52200,1
9,9_7,197,2,52200,1
9,9_7,196,2,52200,1
9,9_7,195,2,52200,1
9,9_7,194,2,52200,1
9,9_7,4,2,52200,1
9,9_7,281,2,52200,1
9,9_7,319,2,52200,1
9,9_7,1359,2,52200,1
9,9_7,1357,2,52200,1
9,9_7,1355,2,52200,1
9,9_7,7589,2,52200,1
9,9_7,1353,2,52200,1
9,9_7,1352,2,52200,1
9,9_7,1350,2,52200,1
9,9_7,1349,2,52200,1
9,9_7,1348,2,52200,1
9,9_7,1347,2,52200,1
9,9_7,1345,2,52200,1
9,9_7,2444,2,52200,1
9,9_7,2443,2,52200,1
9,9_7,2442,2,52200,1
9,9_7,2441,2,52200,1
9,9_7,2440,2,52200,1
9,9_7,2439,2,52200,1
9,9_7,2438,2,52200,1
9,9_7,2437,2,52200,1
9,9_7,2436,2,52200,1
9,9_7,2434,2,52200,1
9,9_7,2433,2,52200,1
9,9_7,2431,2,52200,1
9,9_7,2460,2,52200,1
9,9_7,2459,2,52200,1
9,9_7,2446,2,52200,1
9,9_7,2435,2,52200,1
9,9_7,2432,2,52200,1
9,9_7,2461,2,52200,1
9,9_7,4392,2,52200,1
9,9_7,4369,2,52200,1
9,9_7,1344,2,52200,1
9,9_7,2463,2,52200,1
9,9_7,2462,2,52200,1
9,9_7,7131,2,43200,1
9,9_7,6229,2,43200,1
9,9_7,4369,2,43200,1
9,9_7,4890,2,43200,1
9,9_7,4479,2,43200,1
9,9_7,7458,2,43200,1
9,9_7,165,2,43200,1
9,9_7,164,2,43200,1
9,9_7,130,2,43200,1
9,9_7,129,2,43200,1
9,9_7,91,2,43200,1
9,9_7,90,2,43200,1
9,9_7,4680,2,43200,1
9,9_7,29,2,43200,1
9,9_7,28,2,43200,1
9,9_7,27,2,43200,1
9,9_7,150,2,43200,1
9,9_7,149,2,43200,1
9,9_7,148,2,43200,1
9,9_7,201,2,43200,1
9,9_7,200,2,43200,1
9,9_7,198,2,43200,1
9,9_7,197,2,43200,1
9,9_7,195,2,43200,1
9,9_7,194,2,43200,1
9,9_7,4,2,43200,1
9,9_7,281,2,43200,1
9,9_7,319,2,43200,1
9,9_7,1359,2,43200,1
9,9_7,1357,2,43200,1
9,9_7,7589,2,43200,1
9,9_7,1353,2,43200,1
9,9_7,1352,2,43200,1
9,9_7,1350,2,43200,1
9,9_7,1349,2,43200,1
9,9_7,1348,2,43200,1
9,9_7,1344,2,43200,1
9,9_7,2444,2,43200,1
9,9_7,2442,2,43200,1
9,9_7,2441,2,43200,1
9,9_7,2440,2,43200,1
9,9_7,2439,2,43200,1
9,9_7,2438,2,43200,1
9,9_7,2437,2,43200,1
9,9_7,2435,2,43200,1
9,9_7,2434,2,43200,1
9,9_7,2432,2,43200,1
9,9_7,2431,2,43200,1
9,9_7,2462,2,43200,1
9,9_7,2461,2,43200,1
9,9_7,2460,2,43200,1
9,9_7,2459,2,43200,1
9,9_7,2446,2,43200,1
9,9_7,4392,2,43200,1
9,9_7,1347,2,43200,1
9,9_7,199,2,43200,1
9,9_7,196,2,43200,1
9,9_7,2433,2,43200,1
9,9_7,2463,2,43200,1
9,9_7,166,2,43200,1
9,9_7,131,2,43200,1
9,9_7,1355,2,43200,1
9,9_7,2443,2,43200,1
9,9_7,6219,2,43200,1
9,9_7,4377,2,43200,1
9,9_7,4376,2,43200,1
9,9_7,1345,2,43200,1
9,9_7,2436,2,43200,1
9,9_7,7131,2,45000,1
9,9_7,6229,2,45000,1
9,9_7,6219,2,45000,1
9,9_7,4890,2,45000,1
9,9_7,4376,2,45000,1
9,9_7,4479,2,45000,1
9,9_7,7458,2,45000,1
9,9_7,166,2,45000,1
9,9_7,165,2,45000,1
9,9_7,130,2,45000,1
9,9_7,91,2,45000,1
9,9_7,90,2,45000,1
9,9_7,29,2,45000,1
9,9_7,28,2,45000,1
9,9_7,27,2,45000,1
9,9_7,150,2,45000,1
9,9_7,149,2,45000,1
9,9_7,148,2,45000,1
9,9_7,201,2,45000,1
9,9_7,200,2,45000,1
9,9_7,199,2,45000,1
9,9_7,198,2,45000,1
9,9_7,197,2,45000,1
9,9_7,196,2,45000,1
9,9_7,194,2,45000,1
9,9_7,4,2,45000,1
9,9_7,281,2,45000,1
9,9_7,319,2,45000,1
9,9_7,1359,2,45000,1
9,9_7,1357,2,45000,1
9,9_7,1355,2,45000,1
9,9_7,7589,2,45000,1
9,9_7,1353,2,45000,1
9,9_7,1352,2,45000,1
9,9_7,1350,2,45000,1
9,9_7,1348,2,45000,1
9,9_7,1347,2,45000,1
9,9_7,1345,2,45000,1
9,9_7,1344,2,45000,1
9,9_7,2444,2,45000,1
9,9_7,2443,2,45000,1
9,9_7,2442,2,45000,1
9,9_7,2441,2,45000,1
9,9_7,2440,2,45000,1
9,9_7,2439,2,45000,1
9,9_7,2436,2,45000,1
9,9_7,2435,2,45000,1
9,9_7,2434,2,45000,1
9,9_7,2433,2,45000,1
9,9_7,2432,2,45000,1
9,9_7,2463,2,45000,1
9,9_7,2462,2,45000,1
9,9_7,2461,2,45000,1
9,9_7,2460,2,45000,1
9,9_7,2459,2,45000,1
9,9_7,2446,2,45000,1
9,9_7,2431,2,45000,1
9,9_7,164,2,45000,1
9,9_7,4377,2,45000,1
9,9_7,131,2,45000,1
9,9_7,195,2,45000,1
9,9_7,4680,2,45000,1
9,9_7,1349,2,45000,1
9,9_7,4392,2,45000,1
9,9_7,4369,2,45000,1
9,9_7,129,2,45000,1
9,9_7,2438,2,45000,1
9,9_7,2437,2,45000,1
9,9_7,6229,2,44100,1
9,9_7,4369,2,44100,1
9,9_7,4890,2,44100,1
9,9_7,4377,2,44100,1
9,9_7,4376,2,44100,1
9,9_7,4479,2,44100,1
9,9_7,7458,2,44100,1
9,9_7,166,2,44100,1
9,9_7,164,2,44100,1
9,9_7,131,2,44100,1
9,9_7,130,2,44100,1
9,9_7,129,2,44100,1
9,9_7,91,2,44100,1
9,9_7,4680,2,44100,1
9,9_7,27,2,44100,1
9,9_7,148,2,44100,1
9,9_7,200,2,44100,1
9,9_7,196,2,44100,1
9,9_7,195,2,44100,1
9,9_7,194,2,44100,1
9,9_7,281,2,44100,1
9,9_7,319,2,44100,1
9,9_7,1359,2,44100,1
9,9_7,1355,2,44100,1
9,9_7,7589,2,44100,1
9,9_7,1353,2,44100,1
9,9_7,1352,2,44100,1
9,9_7,1350,2,44100,1
9,9_7,1345,2,44100,1
9,9_7,1344,2,44100,1
9,9_7,2444,2,44100,1
9,9_7,2443,2,44100,1
9,9_7,2442,2,44100,1
9,9_7,2441,2,44100,1
9,9_7,2440,2,44100,1
9,9_7,2439,2,44100,1
9,9_7,2438,2,44100,1
9,9_7,2437,2,44100,1
9,9_7,2436,2,44100,1
9,9_7,2435,2,44100,1
9,9_7,2434,2,44100,1
9,9_7,2433,2,44100,1
9,9_7,2431,2,44100,1
9,9_7,2463,2,44100,1
9,9_7,2462,2,44100,1
9,9_7,2461,2,44100,1
9,9_7,2460,2,44100,1
9,9_7,2459,2,44100,1
9,9_7,4392,2,44100,1
9,9_7,2432,2,44100,1
9,9_7,4,2,44100,1
9,9_7,1347,2,44100,1
9,9_7,6219,2,44100,1
9,9_7,165,2,44100,1
9,9_7,2446,2,44100,1
9,9_7,28,2,44100,1
9,9_7,1357,2,44100,1
9,9_7,7131,2,44100,1
9,9_7,90,2,44100,1
9,9_7,29,2,44100,1
9,9_7,150,2,44100,1
9,9_7,149,2,44100,1
9,9_7,201,2,44100,1
9,9_7,199,2,44100,1
9,9_7,198,2,44100,1
9,9_7,197,2,44100,1
9,9_7,1349,2,44100,1
9,9_7,1348,2,44100,1
9,9_5,7132,1,23100,1
9,9_5,4392,1,23100,1
9,9_5,2457,1,23100,1
9,9_5,2445,1,23100,1
9,9_5,2456,1,23100,1
9,9_5,2455,1,23100,1
9,9_5,2454,1,23100,1
9,9_5,2453,1,23100,1
9,9_5,2452,1,23100,1
9,9_5,2418,1,23100,1
9,9_5,2417,1,23100,1
9,9_5,2416,1,23100,1
9,9_5,2415,1,23100,1
9,9_5,2414,1,23100,1
9,9_5,2413,1,23100,1
9,9_5,1090,1,23100,1
9,9_5,2394,1,23100,1
9,9_5,2393,1,23100,1
9,9_5,2392,1,23100,1
9,9_5,2391,1,23100,1
9,9_5,2390,1,23100,1
9,9_5,2389,1,23100,1
9,9_5,1291,1,23100,1
9,9_5,1289,1,23100,1
9,9_5,1288,1,23100,1
9,9_5,1286,1,23100,1
9,9_5,1285,1,23100,1
9,9_5,1284,1,23100,1
9,9_5,4456,1,23100,1
9,9_5,1278,1,23100,1
9,9_5,336,1,23100,1
9,9_5,277,1,23100,1
9,9_5,263,1,23100,1
9,9_5,819,1,23100,1
9,9_5,188,1,23100,1
9,9_5,187,1,23100,1
9,9_5,186,1,23100,1
9,9_5,185,1,23100,1
9,9_5,147,1,23100,1
9,9_5,146,1,23100,1
9,9_5,39,1,23100,1
9,9_5,38,1,23100,1
9,9_5,37,1,23100,1
9,9_5,115,1,23100,1
9,9_5,143,1,23100,1
9,9_5,169,1,23100,1
9,9_5,168,1,23100,1
9,9_5,167,1,23100,1
9,9_5,138,1,23100,1
9,9_5,137,1,23100,1
9,9_5,136,1,23100,1
9,9_5,6273,1,23100,1
9,9_5,6228,1,23100,1
9,9_5,1282,1,23100,1
9,9_5,184,1,23100,1
9,9_5,141,1,23100,1
9,9_5,6230,1,23100,1
9,9_5,190,1,23100,1
9,9_5,142,1,23100,1
9,9_5,191,1,23100,1
9,9_5,193,1,23100,1
9,9_5,2419,1,23100,1
9,9_5,1290,1,23100,1
9,9_5,189,1,23100,1
9,9_5,40,1,23100,1
9,9_5,4788,1,23100,1
9,9_5,7132,1,24000,1
9,9_5,2445,1,24000,1
9,9_5,2456,1,24000,1
9,9_5,2455,1,24000,1
9,9_5,2454,1,24000,1
9,9_5,2453,1,24000,1
9,9_5,2452,1,24000,1
9,9_5,2419,1,24000,1
9,9_5,2418,1,24000,1
9,9_5,2417,1,24000,1
9,9_5,2416,1,24000,1
9,9_5,2415,1,24000,1
9,9_5,1090,1,24000,1
9,9_5,2394,1,24000,1
9,9_5,2393,1,24000,1
9,9_5,2390,1,24000,1
9,9_5,2389,1,24000,1
9,9_5,1291,1,24000,1
9,9_5,1290,1,24000,1
9,9_5,1289,1,24000,1
9,9_5,1288,1,24000,1
9,9_5,1285,1,24000,1
9,9_5,1284,1,24000,1
9,9_5,4456,1,24000,1
9,9_5,1278,1,24000,1
9,9_5,336,1,24000,1
9,9_5,277,1,24000,1
9,9_5,263,1,24000,1
9,9_5,819,1,24000,1
9,9_5,191,1,24000,1
9,9_5,190,1,24000,1
9,9_5,189,1,24000,1
9,9_5,188,1,24000,1
9,9_5,187,1,24000,1
9,9_5,186,1,24000,1
9,9_5,185,1,24000,1
9,9_5,147,1,24000,1
9,9_5,146,1,24000,1
9,9_5,40,1,24000,1
9,9_5,38,1,24000,1
9,9_5,37,1,24000,1
9,9_5,143,1,24000,1
9,9_5,142,1,24000,1
9,9_5,141,1,24000,1
9,9_5,169,1,24000,1
9,9_5,168,1,24000,1
9,9_5,167,1,24000,1
9,9_5,138,1,24000,1
9,9_5,193,1,24000,1
9,9_5,137,1,24000,1
9,9_5,136,1,24000,1
9,9_5,6273,1,24000,1
9,9_5,4788,1,24000,1
9,9_5,6228,1,24000,1
9,9_5,6230,1,24000,1
9,9_5,2392,1,24000,1
9,9_5,2391,1,24000,1
9,9_5,4392,1,24000,1
9,9_5,2414,1,24000,1
9,9_5,1286,1,24000,1
9,9_5,184,1,24000,1
9,9_5,2413,1,24000,1
9,9_5,1282,1,24000,1
9,9_5,39,1,24000,1
9,9_5,2457,1,24000,1
9,9_5,115,1,24000,1
9,9_5,2457,1,24900,1
9,9_5,4392,1,24900,1
9,9_5,2445,1,24900,1
9,9_5,2456,1,24900,1
9,9_5,2455,1,24900,1
9,9_5,2453,1,24900,1
9,9_5,2452,1,24900,1
9,9_5,2419,1,24900,1
9,9_5,2418,1,24900,1
9,9_5,2417,1,24900,1
9,9_5,2414,1,24900,1
9,9_5,1090,1,24900,1
9,9_5,2393,1,24900,1
9,9_5,2392,1,24900,1
9,9_5,2391,1,24900,1
9,9_5,2389,1,24900,1
9,9_5,1291,1,24900,1
9,9_5,1290,1,24900,1
9,9_5,1289,1,24900,1
9,9_5,1288,1,24900,1
9,9_5,1286,1,24900,1
9,9_5,1284,1,24900,1
9,9_5,4456,1,24900,1
9,9_5,1278,1,24900,1
9,9_5,336,1,24900,1
9,9_5,277,1,24900,1
9,9_5,819,1,24900,1
9,9_5,191,1,24900,1
9,9_5,190,1,24900,1
9,9_5,188,1,24900,1
9,9_5,187,1,24900,1
9,9_5,186,1,24900,1
9,9_5,184,1,24900,1
9,9_5,147,1,24900,1
9,9_5,146,1,24900,1
9,9_5,40,1,24900,1
9,9_5,39,1,24900,1
9,9_5,38,1,24900,1
9,9_5,37,1,24900,1
9,9_5,115,1,24900,1
9,9_5,143,1,24900,1
9,9_5,142,1,24900,1
9,9_5,141,1,24900,1
9,9_5,169,1,24900,1
9,9_5,167,1,24900,1
9,9_5,138,1,24900,1
9,9_5,193,1,24900,1
9,9_5,136,1,24900,1
9,9_5,6273,1,24900,1
9,9_5,4788,1,24900,1
9,9_5,6228,1,24900,1
9,9_5,6230,1,24900,1
9,9_5,2416,1,24900,1
9,9_5,2413,1,24900,1
9,9_5,189,1,24900,1
9,9_5,2454,1,24900,1
9,9_5,2415,1,24900,1
9,9_5,2394,1,24900,1
9,9_5,2390,1,24900,1
9,9_5,1285,1,24900,1
9,9_5,1282,1,24900,1
9,9_5,263,1,24900,1
9,9_5,185,1,24900,1
9,9_5,168,1,24900,1
9,9_5,137,1,24900,1
9,9_5,7132,1,24900,1
9,9_7,7131,2,80400,1
9,9_7,6229,2,80400,1
9,9_7,6219,2,80400,1
9,9_7,4890,2,80400,1
9,9_7,4377,2,80400,1
9,9_7,4376,2,80400,1
9,9_7,4479,2,80400,1
9,9_7,7458,2,80400,1
9,9_7,166,2,80400,1
9,9_7,165,2,80400,1
9,9_7,164,2,80400,1
9,9_7,131,2,80400,1
9,9_7,130,2,80400,1
9,9_7,129,2,80400,1
9,9_7,91,2,80400,1
9,9_7,90,2,80400,1
9,9_7,4680,2,80400,1
9,9_7,29,2,80400,1
9,9_7,28,2,80400,1
9,9_7,27,2,80400,1
9,9_7,150,2,80400,1
9,9_7,149,2,80400,1
9,9_7,148,2,80400,1
9,9_7,201,2,80400,1
9,9_7,199,2,80400,1
9,9_7,198,2,80400,1
9,9_7,197,2,80400,1
9,9_7,196,2,80400,1
9,9_7,195,2,80400,1
9,9_7,194,2,80400,1
9,9_7,4,2,80400,1
9,9_7,281,2,80400,1
9,9_7,319,2,80400,1
9,9_7,1359,2,80400,1
9,9_7,1357,2,80400,1
9,9_7,1355,2,80400,1
9,9_7,1349,2,80400,1
9,9_7,1348,2,80400,1
9,9_7,1347,2,80400,1
9,9_7,1345,2,80400,1
9,9_7,1344,2,80400,1
9,9_7,2444,2,80400,1
9,9_7,2443,2,80400,1
9,9_7,2442,2,80400,1
9,9_7,2441,2,80400,1
9,9_7,2440,2,80400,1
9,9_7,2439,2,80400,1
9,9_7,2438,2,80400,1
9,9_7,2437,2,80400,1
9,9_7,2436,2,80400,1
9,9_7,2435,2,80400,1
9,9_7,2434,2,80400,1
9,9_7,2433,2,80400,1
9,9_7,2431,2,80400,1
9,9_7,2463,2,80400,1
9,9_7,2462,2,80400,1
9,9_7,2461,2,80400,1
9,9_7,2460,2,80400,1
9,9_7,2459,2,80400,1
9,9_7,2446,2,80400,1
9,9_7,4392,2,80400,1
9,9_7,1353,2,80400,1
9,9_7,200,2,80400,1
9,9_7,1350,2,80400,1
9,9_7,4369,2,80400,1
9,9_7,7589,2,80400,1
9,9_7,1352,2,80400,1
9,9_7,2432,2,80400,1
9,9_7,7131,2,79200,1
9,9_7,6229,2,79200,1
9,9_7,6219,2,79200,1
9,9_7,4369,2,79200,1
9,9_7,4890,2,79200,1
9,9_7,4377,2,79200,1
9,9_7,4376,2,79200,1
9,9_7,4479,2,79200,1
9,9_7,7458,2,79200,1
9,9_7,165,2,79200,1
9,9_7,164,2,79200,1
9,9_7,130,2,79200,1
9,9_7,129,2,79200,1
9,9_7,91,2,79200,1
9,9_7,90,2,79200,1
9,9_7,4680,2,79200,1
9,9_7,29,2,79200,1
9,9_7,28,2,79200,1
9,9_7,27,2,79200,1
9,9_7,150,2,79200,1
9,9_7,149,2,79200,1
9,9_7,148,2,79200,1
9,9_7,201,2,79200,1
9,9_7,200,2,79200,1
9,9_7,199,2,79200,1
9,9_7,198,2,79200,1
9,9_7,197,2,79200,1
9,9_7,196,2,79200,1
9,9_7,195,2,79200,1
9,9_7,194,2,79200,1
9,9_7,4,2,79200,1
9,9_7,281,2,79200,1
9,9_7,319,2,79200,1
9,9_7,1359,2,79200,1
9,9_7,1355,2,79200,1
9,9_7,7589,2,79200,1
9,9_7,1352,2,79200,1
9,9_7,1350,2,79200,1
9,9_7,1349,2,79200,1
9,9_7,1348,2,79200,1
9,9_7,1347,2,79200,1
9,9_7,1345,2,79200,1
9,9_7,1344,2,79200,1
9,9_7,2444,2,79200,1
9,9_7,2443,2,79200,1
9,9_7,2442,2,79200,1
9,9_7,2441,2,79200,1
9,9_7,2440,2,79200,1
9,9_7,2439,2,79200,1
9,9_7,2438,2,79200,1
9,9_7,2437,2,79200,1
9,9_7,2436,2,79200,1
9,9_7,2432,2,79200,1
9,9_7,2431,2,79200,1
9,9_7,2463,2,79200,1
9,9_7,2461,2,79200,1
9,9_7,2460,2,79200,1
9,9_7,2459,2,79200,1
9,9_7,4392,2,79200,1
9,9_7,166,2,79200,1
9,9_7,131,2,79200,1
9,9_7,1357,2,79200,1
9,9_7,2435,2,79200,1
9,9_7,1353,2,79200,1
9,9_7,2433,2,79200,1
9,9_7,2446,2,79200,1
9,9_7,2434,2,79200,1
9,9_7,2462,2,79200,1
9,9_7,7131,2,75600,1
9,9_7,6229,2,75600,1
9,9_7,6219,2,75600,1
9,9_7,4369,2,75600,1
9,9_7,4890,2,75600,1
9,9_7,4376,2,75600,1
9,9_7,4479,2,75600,1
9,9_7,7458,2,75600,1
9,9_7,166,2,75600,1
9,9_7,165,2,75600,1
9,9_7,164,2,75600,1
9,9_7,131,2,75600,1
9,9_7,130,2,75600,1
9,9_7,129,2,75600,1
9,9_7,91,2,75600,1
9,9_7,90,2,75600,1
9,9_7,4680,2,75600,1
9,9_7,28,2,75600,1
9,9_7,27,2,75600,1
9,9_7,150,2,75600,1
9,9_7,148,2,75600,1
9,9_7,201,2,75600,1
9,9_7,200,2,75600,1
9,9_7,199,2,75600,1
9,9_7,198,2,75600,1
9,9_7,197,2,75600,1
9,9_7,196,2,75600,1
9,9_7,195,2,75600,1
9,9_7,194,2,75600,1
9,9_7,4,2,75600,1
9,9_7,281,2,75600,1
9,9_7,319,2,75600,1
9,9_7,1359,2,75600,1
9,9_7,1357,2,75600,1
9,9_7,1355,2,75600,1
9,9_7,7589,2,75600,1
9,9_7,1353,2,75600,1
9,9_7,1350,2,75600,1
9,9_7,1349,2,75600,1
9,9_7,1348,2,75600,1
9,9_7,1347,2,75600,1
9,9_7,1345,2,75600,1
9,9_7,2444,2,75600,1
9,9_7,2443,2,75600,1
9,9_7,2442,2,75600,1
9,9_7,2441,2,75600,1
9,9_7,2440,2,75600,1
9,9_7,2439,2,75600,1
9,9_7,2438,2,75600,1
9,9_7,2437,2,75600,1
9,9_7,2436,2,75600,1
9,9_7,2435,2,75600,1
9,9_7,2434,2,75600,1
9,9_7,2433,2,75600,1
9,9_7,2432,2,75600,1
9,9_7,2463,2,75600,1
9,9_7,2462,2,75600,1
9,9_7,2461,2,75600,1
9,9_7,2460,2,75600,1
9,9_7,2459,2,75600,1
9,9_7,2446,2,75600,1
9,9_7,1352,2,75600,1
9,9_7,4377,2,75600,1
9,9_7,29,2,75600,1
9,9_7,149,2,75600,1
9,9_7,1344,2,75600,1
9,9_7,2431,2,75600,1
9,9_7,4392,2,75600,1
9,9_7,7131,2,76800,1
9,9_7,6229,2,76800,1
9,9_7,6219,2,76800,1
9,9_7,4369,2,76800,1
9,9_7,4479,2,76800,1
9,9_7,7458,2,76800,1
9,9_7,166,2,76800,1
9,9_7,164,2,76800,1
9,9_7,130,2,76800,1
9,9_7,91,2,76800,1
9,9_7,4680,2,76800,1
9,9_7,29,2,76800,1
9,9_7,28,2,76800,1
9,9_7,150,2,76800,1
9,9_7,149,2,76800,1
9,9_7,201,2,76800,1
9,9_7,200,2,76800,1
9,9_7,199,2,76800,1
9,9_7,198,2,76800,1
9,9_7,197,2,76800,1
9,9_7,196,2,76800,1
9,9_7,4,2,76800,1
9,9_7,281,2,76800,1
9,9_7,1359,2,76800,1
9,9_7,1357,2,76800,1
9,9_7,1355,2,76800,1
9,9_7,7589,2,76800,1
9,9_7,1353,2,76800,1
9,9_7,1352,2,76800,1
9,9_7,1349,2,76800,1
9,9_7,1348,2,76800,1
9,9_7,1345,2,76800,1
9,9_7,1344,2,76800,1
9,9_7,2443,2,76800,1
9,9_7,2441,2,76800,1
9,9_7,2439,2,76800,1
9,9_7,2438,2,76800,1
