LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
151,151_18,2188,2,75600,0
151,151_18,1436,2,75600,0
151,151_18,3952,2,75600,0
151,151_18,2190,2,75600,0
151,151_18,4434,2,75600,0
151,151_18,2380,2,75600,0
151,151_18,2382,2,75600,0
151,151_18,5099,2,75600,0
151,151_18,7622,2,75600,0
151,151_18,297,2,75600,0
151,151_18,2499,2,75600,0
151,151_18,2500,2,75600,0
151,151_18,2501,2,75600,0
151,151_18,7623,2,75600,0
151,151_18,2278,2,75600,0
151,151_18,7142,2,75600,0
151,151_18,7015,2,75600,0
151,151_18,4617,2,75600,0
151,151_18,4762,2,75600,0
151,151_18,4763,2,75600,0
151,151_18,4555,2,75600,0
151,151_18,2156,2,75600,0
151,151_18,6153,2,75600,0
151,151_18,6142,2,75600,0
151,151_18,7043,2,75600,0
151,151_18,2189,2,75600,0
151,151_18,2379,2,75600,0
151,151_18,2383,2,75600,0
151,151_18,2498,2,75600,0
151,151_18,2508,2,75600,0
151,151_18,6242,2,75600,0
151,151_18,2181,2,75600,0
151,151_18,1479,2,75600,0
151,151_18,407,2,75600,0
151,151_18,4606,2,75600,0
151,151_18,3419,2,75600,0
151,151_18,6245,2,79200,0
151,151_18,2156,2,79200,0
151,151_18,6014,2,79200,0
151,151_18,6242,2,79200,0
151,151_18,6153,2,79200,0
151,151_18,6243,2,79200,0
151,151_18,6154,2,79200,0
151,151_18,6155,2,79200,0
151,151_18,6142,2,79200,0
151,151_18,2181,2,79200,0
151,151_18,2185,2,79200,0
151,151_18,7043,2,79200,0
151,151_18,1424,2,79200,0
151,151_18,2186,2,79200,0
151,151_18,2188,2,79200,0
151,151_18,1436,2,79200,0
151,151_18,3952,2,79200,0
151,151_18,4434,2,79200,0
151,151_18,2379,2,79200,0
151,151_18,2380,2,79200,0
151,151_18,2382,2,79200,0
151,151_18,2383,2,79200,0
151,151_18,1479,2,79200,0
151,151_18,297,2,79200,0
151,151_18,407,2,79200,0
151,151_18,2499,2,79200,0
151,151_18,7623,2,79200,0
151,151_18,2508,2,79200,0
151,151_18,2278,2,79200,0
151,151_18,4606,2,79200,0
151,151_18,7015,2,79200,0
151,151_18,4617,2,79200,0
151,151_18,4555,2,79200,0
151,151_18,3418,2,79200,0
151,151_18,4762,2,79200,0
151,151_18,7142,2,79200,0
151,151_18,3419,2,79200,0
151,151_18,4763,2,79200,0
151,151_18,6152,2,79200,0
151,151_18,6141,2,79200,0
151,151_18,2778,2,79200,0
151,151_18,2187,2,79200,0
151,151_18,2190,2,79200,0
151,151_18,7622,2,79200,0
151,151_18,2501,2,79200,0
151,151_18,2182,2,79200,0
151,151_18,2189,2,79200,0
151,151_18,5099,2,79200,0
151,151_18,2500,2,79200,0
151,151_18,2156,2,77400,0
151,151_18,6014,2,77400,0
151,151_18,6242,2,77400,0
151,151_18,6152,2,77400,0
151,151_18,6153,2,77400,0
151,151_18,6243,2,77400,0
151,151_18,6154,2,77400,0
151,151_18,6155,2,77400,0
151,151_18,6141,2,77400,0
151,151_18,6142,2,77400,0
151,151_18,2181,2,77400,0
151,151_18,2182,2,77400,0
151,151_18,2778,2,77400,0
151,151_18,2185,2,77400,0
151,151_18,7043,2,77400,0
151,151_18,1424,2,77400,0
151,151_18,2186,2,77400,0
151,151_18,2187,2,77400,0
151,151_18,2188,2,77400,0
151,151_18,2189,2,77400,0
151,151_18,1436,2,77400,0
151,151_18,2190,2,77400,0
151,151_18,4434,2,77400,0
151,151_18,2380,2,77400,0
151,151_18,2382,2,77400,0
151,151_18,5099,2,77400,0
151,151_18,2383,2,77400,0
151,151_18,1479,2,77400,0
151,151_18,7622,2,77400,0
151,151_18,297,2,77400,0
151,151_18,407,2,77400,0
151,151_18,2498,2,77400,0
151,151_18,2499,2,77400,0
151,151_18,2500,2,77400,0
151,151_18,2501,2,77400,0
151,151_18,2508,2,77400,0
151,151_18,2278,2,77400,0
151,151_18,4606,2,77400,0
151,151_18,7142,2,77400,0
151,151_18,7015,2,77400,0
151,151_18,4617,2,77400,0
151,151_18,4555,2,77400,0
151,151_18,3419,2,77400,0
151,151_18,4762,2,77400,0
151,151_18,4763,2,77400,0
151,151_18,6245,2,77400,0
151,151_18,3952,2,77400,0
151,151_18,2379,2,77400,0
151,151_18,7623,2,77400,0
151,151_19,4606,2,84600,0
151,151_19,7142,2,84600,0
151,151_19,7015,2,84600,0
151,151_19,4617,2,84600,0
151,151_19,4555,2,84600,0
151,151_19,3418,2,84600,0
151,151_19,3419,2,84600,0
151,151_19,4762,2,84600,0
151,151_19,4763,2,84600,0
151,151_19,6245,2,84600,0
151,151_19,6014,2,84600,0
151,151_19,6242,2,84600,0
151,151_19,6152,2,84600,0
151,151_19,6153,2,84600,0
151,151_19,6243,2,84600,0
151,151_19,6154,2,84600,0
151,151_19,6155,2,84600,0
151,151_19,6141,2,84600,0
151,151_19,2181,2,84600,0
151,151_19,2182,2,84600,0
151,151_19,2778,2,84600,0
151,151_19,2185,2,84600,0
151,151_19,7043,2,84600,0
151,151_19,1424,2,84600,0
151,151_19,2186,2,84600,0
151,151_19,2187,2,84600,0
151,151_19,2188,2,84600,0
151,151_19,1436,2,84600,0
151,151_19,3952,2,84600,0
151,151_19,2190,2,84600,0
151,151_19,4434,2,84600,0
151,151_19,2379,2,84600,0
151,151_19,2380,2,84600,0
151,151_19,2382,2,84600,0
151,151_19,5099,2,84600,0
151,151_19,2383,2,84600,0
151,151_19,7622,2,84600,0
151,151_19,297,2,84600,0
151,151_19,2156,2,84600,0
151,151_19,6142,2,84600,0
151,151_19,2189,2,84600,0
151,151_19,1479,2,84600,0
151,151_17,7622,2,34200,0
151,151_17,407,2,34200,0
151,151_17,2498,2,34200,0
151,151_17,2499,2,34200,0
151,151_17,2500,2,34200,0
151,151_17,2501,2,34200,0
151,151_17,7623,2,34200,0
151,151_17,2508,2,34200,0
151,151_17,2278,2,34200,0
151,151_17,4606,2,34200,0
151,151_17,7142,2,34200,0
151,151_17,7015,2,34200,0
151,151_17,4555,2,34200,0
151,151_17,3418,2,34200,0
151,151_17,3419,2,34200,0
151,151_17,4763,2,34200,0
151,151_17,6245,2,34200,0
151,151_17,2156,2,34200,0
151,151_17,6014,2,34200,0
151,151_17,6242,2,34200,0
151,151_17,6152,2,34200,0
151,151_17,6243,2,34200,0
151,151_17,6154,2,34200,0
151,151_17,6155,2,34200,0
151,151_17,6141,2,34200,0
151,151_17,6142,2,34200,0
151,151_17,2181,2,34200,0
151,151_17,2182,2,34200,0
151,151_17,2778,2,34200,0
151,151_17,2185,2,34200,0
151,151_17,7043,2,34200,0
151,151_17,1424,2,34200,0
151,151_17,2186,2,34200,0
151,151_17,2188,2,34200,0
151,151_17,2189,2,34200,0
151,151_17,1436,2,34200,0
151,151_17,3952,2,34200,0
151,151_17,2190,2,34200,0
151,151_17,4434,2,34200,0
151,151_17,2379,2,34200,0
151,151_17,2382,2,34200,0
151,151_17,1479,2,34200,0
151,151_17,2187,2,34200,0
151,151_17,2380,2,34200,0
151,151_17,5099,2,34200,0
151,151_17,2383,2,34200,0
151,151_17,6153,2,34200,0
151,151_17,4617,2,34200,0
151,151_17,4576,2,34200,0
151,151_17,4762,2,34200,0
151,151_17,297,2,34200,0
151,151_17,7622,2,36000,0
151,151_17,297,2,36000,0
151,151_17,2498,2,36000,0
151,151_17,2499,2,36000,0
151,151_17,2500,2,36000,0
151,151_17,2508,2,36000,0
151,151_17,2278,2,36000,0
151,151_17,4606,2,36000,0
151,151_17,7015,2,36000,0
151,151_17,4617,2,36000,0
151,151_17,4555,2,36000,0
151,151_17,3418,2,36000,0
151,151_17,3419,2,36000,0
151,151_17,4762,2,36000,0
151,151_17,4763,2,36000,0
151,151_17,2156,2,36000,0
151,151_17,6014,2,36000,0
151,151_17,6242,2,36000,0
151,151_17,6152,2,36000,0
151,151_17,6153,2,36000,0
151,151_17,6154,2,36000,0
151,151_17,6155,2,36000,0
151,151_17,6141,2,36000,0
151,151_17,2181,2,36000,0
151,151_17,2182,2,36000,0
151,151_17,2185,2,36000,0
151,151_17,7043,2,36000,0
151,151_17,1424,2,36000,0
151,151_17,2187,2,36000,0
151,151_17,2188,2,36000,0
151,151_17,3952,2,36000,0
151,151_17,2190,2,36000,0
151,151_17,4434,2,36000,0
151,151_17,2379,2,36000,0
151,151_17,2380,2,36000,0
151,151_17,2382,2,36000,0
151,151_17,5099,2,36000,0
151,151_17,2383,2,36000,0
151,151_17,7142,2,36000,0
151,151_17,4576,2,36000,0
151,151_17,6243,2,36000,0
151,151_17,6142,2,36000,0
151,151_17,2186,2,36000,0
151,151_17,1436,2,36000,0
151,151_17,407,2,36000,0
151,151_17,2501,2,36000,0
151,151_17,2189,2,36000,0
151,151_17,6245,2,36000,0
151,151_17,1479,2,36000,0
151,151_17,2778,2,36000,0
151,151_17,7623,2,36000,0
151,151_17,7622,2,28800,0
151,151_17,297,2,28800,0
151,151_17,2498,2,28800,0
151,151_17,2499,2,28800,0
151,151_17,2501,2,28800,0
151,151_17,7623,2,28800,0
151,151_17,2508,2,28800,0
151,151_17,2278,2,28800,0
151,151_17,7142,2,28800,0
151,151_17,7015,2,28800,0
151,151_17,4617,2,28800,0
151,151_17,4555,2,28800,0
151,151_17,4576,2,28800,0
151,151_17,3418,2,28800,0
151,151_17,4762,2,28800,0
151,151_17,4763,2,28800,0
151,151_17,6245,2,28800,0
151,151_17,2156,2,28800,0
151,151_17,6242,2,28800,0
151,151_17,6152,2,28800,0
151,151_17,6243,2,28800,0
151,151_17,6154,2,28800,0
151,151_17,6141,2,28800,0
151,151_17,6142,2,28800,0
151,151_17,2181,2,28800,0
151,151_17,2182,2,28800,0
151,151_17,2778,2,28800,0
151,151_17,2185,2,28800,0
151,151_17,7043,2,28800,0
151,151_17,2186,2,28800,0
151,151_17,2187,2,28800,0
151,151_17,2188,2,28800,0
151,151_17,1436,2,28800,0
151,151_17,3952,2,28800,0
151,151_17,4434,2,28800,0
151,151_17,2379,2,28800,0
151,151_17,2380,2,28800,0
151,151_17,2382,2,28800,0
151,151_17,2383,2,28800,0
151,151_17,1479,2,28800,0
151,151_17,4606,2,28800,0
151,151_17,6014,2,28800,0
151,151_17,6153,2,28800,0
151,151_17,6155,2,28800,0
151,151_17,1424,2,28800,0
151,151_17,2189,2,28800,0
151,151_17,2190,2,28800,0
151,151_17,5099,2,28800,0
151,151_17,407,2,28800,0
151,151_17,2500,2,28800,0
151,151_17,3419,2,28800,0
151,151_17,7622,2,27000,0
151,151_17,297,2,27000,0
151,151_17,407,2,27000,0
151,151_17,2499,2,27000,0
151,151_17,2501,2,27000,0
151,151_17,7623,2,27000,0
151,151_17,2508,2,27000,0
151,151_17,2278,2,27000,0
151,151_17,4606,2,27000,0
151,151_17,7142,2,27000,0
151,151_17,4617,2,27000,0
151,151_17,4555,2,27000,0
151,151_17,4576,2,27000,0
151,151_17,3418,2,27000,0
151,151_17,3419,2,27000,0
151,151_17,4762,2,27000,0
151,151_17,4763,2,27000,0
151,151_17,6245,2,27000,0
151,151_17,2156,2,27000,0
151,151_17,6014,2,27000,0
151,151_17,6242,2,27000,0
151,151_17,6152,2,27000,0
151,151_17,6153,2,27000,0
151,151_17,6243,2,27000,0
151,151_17,6154,2,27000,0
151,151_17,6155,2,27000,0
151,151_17,6141,2,27000,0
151,151_17,2181,2,27000,0
151,151_17,2182,2,27000,0
151,151_17,2778,2,27000,0
151,151_17,2185,2,27000,0
151,151_17,1424,2,27000,0
151,151_17,2186,2,27000,0
151,151_17,2187,2,27000,0
151,151_17,2188,2,27000,0
151,151_17,2189,2,27000,0
151,151_17,1436,2,27000,0
151,151_17,3952,2,27000,0
151,151_17,4434,2,27000,0
151,151_17,2380,2,27000,0
151,151_17,2382,2,27000,0
151,151_17,5099,2,27000,0
151,151_17,2383,2,27000,0
151,151_17,1479,2,27000,0
151,151_17,2190,2,27000,0
151,151_17,2379,2,27000,0
151,151_17,7015,2,27000,0
151,151_17,6142,2,27000,0
151,151_17,7043,2,27000,0
151,151_17,2498,2,27000,0
151,151_17,2500,2,27000,0
151,151_17,7622,2,64200,0
151,151_17,297,2,64200,0
151,151_17,2498,2,64200,0
151,151_17,2499,2,64200,0
151,151_17,2500,2,64200,0
151,151_17,2501,2,64200,0
151,151_17,7623,2,64200,0
151,151_17,2278,2,64200,0
151,151_17,4606,2,64200,0
151,151_17,7015,2,64200,0
151,151_17,4617,2,64200,0
151,151_17,4555,2,64200,0
151,151_17,3418,2,64200,0
151,151_17,3419,2,64200,0
151,151_17,4762,2,64200,0
151,151_17,4763,2,64200,0
151,151_17,2156,2,64200,0
151,151_17,6014,2,64200,0
151,151_17,6242,2,64200,0
151,151_17,6153,2,64200,0
151,151_17,6243,2,64200,0
151,151_17,6155,2,64200,0
151,151_17,6142,2,64200,0
151,151_17,2181,2,64200,0
151,151_17,2778,2,64200,0
151,151_17,7043,2,64200,0
151,151_17,1424,2,64200,0
151,151_17,2186,2,64200,0
151,151_17,2187,2,64200,0
151,151_17,2188,2,64200,0
151,151_17,2189,2,64200,0
151,151_17,1436,2,64200,0
151,151_17,3952,2,64200,0
151,151_17,2190,2,64200,0
151,151_17,2379,2,64200,0
151,151_17,2380,2,64200,0
151,151_17,2382,2,64200,0
151,151_17,2383,2,64200,0
151,151_17,1479,2,64200,0
151,151_17,7142,2,64200,0
151,151_17,4576,2,64200,0
151,151_17,6245,2,64200,0
151,151_17,6141,2,64200,0
151,151_17,2185,2,64200,0
151,151_17,4434,2,64200,0
151,151_17,5099,2,64200,0
151,151_17,407,2,64200,0
151,151_17,2508,2,64200,0
151,151_17,6152,2,64200,0
151,151_17,6154,2,64200,0
151,151_17,2182,2,64200,0
151,151_17,7622,2,60600,0
151,151_17,297,2,60600,0
151,151_17,407,2,60600,0
151,151_17,2498,2,60600,0
151,151_17,2499,2,60600,0
151,151_17,2500,2,60600,0
151,151_17,2508,2,60600,0
151,151_17,2278,2,60600,0
151,151_17,4606,2,60600,0
151,151_17,7142,2,60600,0
151,151_17,7015,2,60600,0
151,151_17,4617,2,60600,0
151,151_17,4555,2,60600,0
151,151_17,4576,2,60600,0
151,151_17,3418,2,60600,0
151,151_17,4762,2,60600,0
151,151_17,6245,2,60600,0
151,151_17,2156,2,60600,0
151,151_17,6014,2,60600,0
151,151_17,6242,2,60600,0
151,151_17,6153,2,60600,0
151,151_17,6243,2,60600,0
151,151_17,6154,2,60600,0
151,151_17,6142,2,60600,0
151,151_17,2181,2,60600,0
151,151_17,2778,2,60600,0
151,151_17,2185,2,60600,0
151,151_17,7043,2,60600,0
151,151_17,2186,2,60600,0
151,151_17,2187,2,60600,0
151,151_17,2188,2,60600,0
151,151_17,1436,2,60600,0
151,151_17,4434,2,60600,0
151,151_17,2379,2,60600,0
151,151_17,2380,2,60600,0
151,151_17,5099,2,60600,0
151,151_17,2383,2,60600,0
151,151_17,3419,2,60600,0
151,151_17,6152,2,60600,0
151,151_17,6155,2,60600,0
151,151_17,2182,2,60600,0
151,151_17,1424,2,60600,0
151,151_17,2189,2,60600,0
151,151_17,2190,2,60600,0
151,151_17,2382,2,60600,0
151,151_17,7623,2,60600,0
151,151_17,3952,2,60600,0
151,151_17,4763,2,60600,0
151,151_17,1479,2,60600,0
151,151_17,6141,2,60600,0
151,151_17,2501,2,60600,0
151,151_17,7622,2,32400,0
151,151_17,297,2,32400,0
151,151_17,407,2,32400,0
151,151_17,2498,2,32400,0
151,151_17,2500,2,32400,0
151,151_17,2501,2,32400,0
151,151_17,7623,2,32400,0
151,151_17,2508,2,32400,0
151,151_17,2278,2,32400,0
151,151_17,7142,2,32400,0
151,151_17,4617,2,32400,0
151,151_17,4555,2,32400,0
151,151_17,4576,2,32400,0
151,151_17,3418,2,32400,0
151,151_17,3419,2,32400,0
151,151_17,4762,2,32400,0
151,151_17,4763,2,32400,0
151,151_17,6245,2,32400,0
151,151_17,6014,2,32400,0
151,151_17,6152,2,32400,0
151,151_17,6153,2,32400,0
151,151_17,6154,2,32400,0
151,151_17,6155,2,32400,0
151,151_17,6141,2,32400,0
151,151_17,6142,2,32400,0
151,151_17,2181,2,32400,0
151,151_17,2182,2,32400,0
151,151_17,2778,2,32400,0
151,151_17,7043,2,32400,0
151,151_17,1424,2,32400,0
151,151_17,2186,2,32400,0
151,151_17,2188,2,32400,0
151,151_17,2189,2,32400,0
151,151_17,1436,2,32400,0
151,151_17,3952,2,32400,0
151,151_17,2190,2,32400,0
151,151_17,2379,2,32400,0
151,151_17,2380,2,32400,0
151,151_17,2382,2,32400,0
151,151_17,5099,2,32400,0
151,151_17,2383,2,32400,0
151,151_17,1479,2,32400,0
151,151_17,7015,2,32400,0
151,151_17,2156,2,32400,0
151,151_17,2185,2,32400,0
151,151_17,2187,2,32400,0
151,151_17,2499,2,32400,0
151,151_17,4434,2,32400,0
151,151_17,6242,2,32400,0
151,151_17,4606,2,32400,0
151,151_17,6243,2,32400,0
151,151_17,7622,2,30600,0
151,151_17,297,2,30600,0
151,151_17,407,2,30600,0
151,151_17,2498,2,30600,0
151,151_17,2499,2,30600,0
151,151_17,2500,2,30600,0
151,151_17,2501,2,30600,0
151,151_17,7623,2,30600,0
151,151_17,2278,2,30600,0
151,151_17,2508,2,30600,0
151,151_17,4606,2,30600,0
151,151_17,7015,2,30600,0
151,151_17,4617,2,30600,0
151,151_17,4555,2,30600,0
151,151_17,4576,2,30600,0
151,151_17,3419,2,30600,0
151,151_17,4762,2,30600,0
151,151_17,4763,2,30600,0
151,151_17,6245,2,30600,0
151,151_17,2156,2,30600,0
151,151_17,6014,2,30600,0
151,151_17,6242,2,30600,0
151,151_17,6152,2,30600,0
151,151_17,6153,2,30600,0
151,151_17,6243,2,30600,0
151,151_17,6154,2,30600,0
151,151_17,6155,2,30600,0
151,151_17,6141,2,30600,0
151,151_17,6142,2,30600,0
151,151_17,2182,2,30600,0
151,151_17,2778,2,30600,0
151,151_17,2185,2,30600,0
151,151_17,7043,2,30600,0
151,151_17,1424,2,30600,0
151,151_17,2186,2,30600,0
151,151_17,2187,2,30600,0
151,151_17,2188,2,30600,0
151,151_17,2189,2,30600,0
151,151_17,1436,2,30600,0
151,151_17,3952,2,30600,0
151,151_17,2190,2,30600,0
151,151_17,4434,2,30600,0
151,151_17,2379,2,30600,0
151,151_17,2382,2,30600,0
151,151_17,5099,2,30600,0
151,151_17,2383,2,30600,0
151,151_17,1479,2,30600,0
151,151_17,2380,2,30600,0
151,151_17,7142,2,30600,0
151,151_17,2181,2,30600,0
151,151_17,3418,2,30600,0
151,151_17,7622,2,70200,0
151,151_17,2498,2,70200,0
151,151_17,2500,2,70200,0
151,151_17,2501,2,70200,0
151,151_17,7623,2,70200,0
151,151_17,2278,2,70200,0
151,151_17,4606,2,70200,0
151,151_17,7142,2,70200,0
151,151_17,7015,2,70200,0
151,151_17,4555,2,70200,0
151,151_17,4576,2,70200,0
151,151_17,3418,2,70200,0
151,151_17,3419,2,70200,0
151,151_17,4763,2,70200,0
151,151_17,6245,2,70200,0
151,151_17,6014,2,70200,0
151,151_17,6242,2,70200,0
151,151_17,6152,2,70200,0
151,151_17,6153,2,70200,0
151,151_17,6243,2,70200,0
151,151_17,6154,2,70200,0
151,151_17,6155,2,70200,0
151,151_17,6141,2,70200,0
151,151_17,6142,2,70200,0
151,151_17,2181,2,70200,0
151,151_17,2182,2,70200,0
151,151_17,2778,2,70200,0
151,151_17,2185,2,70200,0
151,151_17,7043,2,70200,0
151,151_17,2186,2,70200,0
151,151_17,2187,2,70200,0
151,151_17,2188,2,70200,0
151,151_17,2189,2,70200,0
151,151_17,3952,2,70200,0
151,151_17,2190,2,70200,0
151,151_17,4434,2,70200,0
151,151_17,2379,2,70200,0
151,151_17,2380,2,70200,0
151,151_17,2382,2,70200,0
151,151_17,5099,2,70200,0
151,151_17,2383,2,70200,0
151,151_17,1479,2,70200,0
151,151_17,1436,2,70200,0
151,151_17,2156,2,70200,0
151,151_17,4617,2,70200,0
151,151_17,4762,2,70200,0
151,151_17,1424,2,70200,0
151,151_17,297,2,70200,0
151,151_17,2499,2,70200,0
151,151_17,2508,2,70200,0
151,151_17,7622,2,67800,0
151,151_17,297,2,67800,0
151,151_17,407,2,67800,0
151,151_17,2498,2,67800,0
151,151_17,2499,2,67800,0
151,151_17,2500,2,67800,0
151,151_17,2501,2,67800,0
151,151_17,7623,2,67800,0
151,151_17,2278,2,67800,0
151,151_17,4606,2,67800,0
151,151_17,7142,2,67800,0
151,151_17,7015,2,67800,0
151,151_17,4555,2,67800,0
151,151_17,4576,2,67800,0
151,151_17,3418,2,67800,0
151,151_17,4762,2,67800,0
151,151_17,4763,2,67800,0
151,151_17,2156,2,67800,0
151,151_17,6014,2,67800,0
151,151_17,6152,2,67800,0
151,151_17,6243,2,67800,0
151,151_17,6141,2,67800,0
151,151_17,6142,2,67800,0
