LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
70,70_60,1662,1,64200,5
70,70_60,1666,1,64200,5
70,70_60,1807,1,64200,5
70,70_60,7167,1,64200,5
70,70_60,1808,1,64200,5
70,70_60,7389,1,64200,5
70,70_60,4324,1,64200,5
70,70_60,4769,1,64200,5
70,70_60,4770,1,64200,5
70,70_60,4765,1,64200,5
70,70_60,4766,1,64200,5
70,70_60,4767,1,64200,5
70,70_60,4768,1,64200,5
70,70_60,3329,1,64200,5
70,70_60,3330,1,64200,5
70,70_60,3331,1,64200,5
70,70_60,3351,1,64200,5
70,70_60,3332,1,64200,5
70,70_60,3333,1,64200,5
70,70_60,7333,1,64200,5
70,70_60,783,1,64200,5
70,70_60,784,1,64200,5
70,70_60,785,1,64200,5
70,70_60,786,1,64200,5
70,70_60,793,1,64200,5
70,70_60,7576,1,64200,5
70,70_60,7586,1,64200,5
70,70_60,7588,1,64200,5
70,70_60,329,1,64200,5
70,70_60,1443,1,64200,5
70,70_60,1444,1,64200,5
70,70_60,1445,1,64200,5
70,70_60,1647,1,64200,5
70,70_60,1664,1,64200,5
70,70_60,1665,1,64200,5
70,70_60,4325,1,64200,5
70,70_60,3328,1,64200,5
70,70_60,7587,1,64200,5
70,70_67,3333,2,60000,5
70,70_67,3334,2,60000,5
70,70_67,3352,2,60000,5
70,70_67,3335,2,60000,5
70,70_67,3336,2,60000,5
70,70_67,3337,2,60000,5
70,70_67,3338,2,60000,5
70,70_67,3339,2,60000,5
70,70_67,3340,2,60000,5
70,70_67,4324,2,60000,5
70,70_67,4769,2,60000,5
70,70_67,4770,2,60000,5
70,70_67,4765,2,60000,5
70,70_67,4766,2,60000,5
70,70_67,4767,2,60000,5
70,70_67,4768,2,60000,5
70,70_67,1845,2,60000,5
70,70_67,7166,2,60000,5
70,70_67,1847,2,60000,5
70,70_67,1696,2,60000,5
70,70_67,1697,2,60000,5
70,70_67,1698,2,60000,5
70,70_67,1700,2,60000,5
70,70_67,1701,2,60000,5
70,70_67,1702,2,60000,5
70,70_67,1703,2,60000,5
70,70_67,1905,2,60000,5
70,70_67,1906,2,60000,5
70,70_67,1907,2,60000,5
70,70_67,1908,2,60000,5
70,70_67,1909,2,60000,5
70,70_67,1713,2,60000,5
70,70_67,1714,2,60000,5
70,70_67,1715,2,60000,5
70,70_67,7453,2,60000,5
70,70_67,1478,2,60000,5
70,70_67,1479,2,60000,5
70,70_67,315,2,60000,5
70,70_67,313,2,60000,5
70,70_67,349,2,60000,5
70,70_67,404,2,60000,5
70,70_67,747,2,60000,5
70,70_67,748,2,60000,5
70,70_67,749,2,60000,5
70,70_67,750,2,60000,5
70,70_67,751,2,60000,5
70,70_67,753,2,60000,5
70,70_67,7370,2,60000,5
70,70_67,7339,2,60000,5
70,70_67,1699,2,60000,5
70,70_67,752,2,60000,5
70,70_67,3333,2,80700,5
70,70_67,3334,2,80700,5
70,70_67,3335,2,80700,5
70,70_67,3336,2,80700,5
70,70_67,3337,2,80700,5
70,70_67,3338,2,80700,5
70,70_67,3340,2,80700,5
70,70_67,4324,2,80700,5
70,70_67,4769,2,80700,5
70,70_67,4770,2,80700,5
70,70_67,4765,2,80700,5
70,70_67,4766,2,80700,5
70,70_67,4767,2,80700,5
70,70_67,4768,2,80700,5
70,70_67,1845,2,80700,5
70,70_67,7166,2,80700,5
70,70_67,1847,2,80700,5
70,70_67,1696,2,80700,5
70,70_67,1697,2,80700,5
70,70_67,1698,2,80700,5
70,70_67,1699,2,80700,5
70,70_67,1700,2,80700,5
70,70_67,1701,2,80700,5
70,70_67,1702,2,80700,5
70,70_67,1703,2,80700,5
70,70_67,1905,2,80700,5
70,70_67,1906,2,80700,5
70,70_67,1907,2,80700,5
70,70_67,1909,2,80700,5
70,70_67,1713,2,80700,5
70,70_67,1714,2,80700,5
70,70_67,1715,2,80700,5
70,70_67,7453,2,80700,5
70,70_67,1478,2,80700,5
70,70_67,315,2,80700,5
70,70_67,313,2,80700,5
70,70_67,349,2,80700,5
70,70_67,404,2,80700,5
70,70_67,747,2,80700,5
70,70_67,748,2,80700,5
70,70_67,750,2,80700,5
70,70_67,751,2,80700,5
70,70_67,752,2,80700,5
70,70_67,753,2,80700,5
70,70_67,7370,2,80700,5
70,70_67,7339,2,80700,5
70,70_67,1908,2,80700,5
70,70_67,1479,2,80700,5
70,70_67,749,2,80700,5
70,70_67,3352,2,80700,5
70,70_67,3339,2,80700,5
70,70_67,3333,2,73800,5
70,70_67,3334,2,73800,5
70,70_67,3352,2,73800,5
70,70_67,3337,2,73800,5
70,70_67,3338,2,73800,5
70,70_67,3339,2,73800,5
70,70_67,3340,2,73800,5
70,70_67,4324,2,73800,5
70,70_67,4769,2,73800,5
70,70_67,4770,2,73800,5
70,70_67,4765,2,73800,5
70,70_67,4766,2,73800,5
70,70_67,4767,2,73800,5
70,70_67,4768,2,73800,5
70,70_67,1845,2,73800,5
70,70_67,1847,2,73800,5
70,70_67,1696,2,73800,5
70,70_67,1697,2,73800,5
70,70_67,1698,2,73800,5
70,70_67,1699,2,73800,5
70,70_67,1701,2,73800,5
70,70_67,1702,2,73800,5
70,70_67,1703,2,73800,5
70,70_67,1905,2,73800,5
70,70_67,1906,2,73800,5
70,70_67,1907,2,73800,5
70,70_67,1908,2,73800,5
70,70_67,1713,2,73800,5
70,70_67,1714,2,73800,5
70,70_67,1715,2,73800,5
70,70_67,7453,2,73800,5
70,70_67,1478,2,73800,5
70,70_67,1479,2,73800,5
70,70_67,315,2,73800,5
70,70_67,313,2,73800,5
70,70_67,349,2,73800,5
70,70_67,404,2,73800,5
70,70_67,747,2,73800,5
70,70_67,748,2,73800,5
70,70_67,749,2,73800,5
70,70_67,750,2,73800,5
70,70_67,3336,2,73800,5
70,70_67,7166,2,73800,5
70,70_67,1700,2,73800,5
70,70_67,1909,2,73800,5
70,70_67,3335,2,73800,5
70,70_67,3333,2,30720,5
70,70_67,3352,2,30720,5
70,70_67,3335,2,30720,5
70,70_67,3336,2,30720,5
70,70_67,3337,2,30720,5
70,70_67,4324,2,30720,5
70,70_67,4769,2,30720,5
70,70_67,4770,2,30720,5
70,70_67,4767,2,30720,5
70,70_67,4768,2,30720,5
70,70_67,1845,2,30720,5
70,70_67,7166,2,30720,5
70,70_67,1847,2,30720,5
70,70_67,1696,2,30720,5
70,70_67,1697,2,30720,5
70,70_67,1698,2,30720,5
70,70_67,1700,2,30720,5
70,70_67,1701,2,30720,5
70,70_67,1702,2,30720,5
70,70_67,1703,2,30720,5
70,70_67,1906,2,30720,5
70,70_67,1908,2,30720,5
70,70_67,1909,2,30720,5
70,70_67,1713,2,30720,5
70,70_67,1714,2,30720,5
70,70_67,7453,2,30720,5
70,70_67,1478,2,30720,5
70,70_67,1479,2,30720,5
70,70_67,349,2,30720,5
70,70_67,404,2,30720,5
70,70_67,747,2,30720,5
70,70_67,748,2,30720,5
70,70_67,750,2,30720,5
70,70_67,751,2,30720,5
70,70_67,752,2,30720,5
70,70_67,753,2,30720,5
70,70_67,7339,2,30720,5
70,70_67,3334,2,30720,5
70,70_67,3338,2,30720,5
70,70_67,3340,2,30720,5
70,70_67,4766,2,30720,5
70,70_67,1699,2,30720,5
70,70_67,1905,2,30720,5
70,70_67,1907,2,30720,5
70,70_67,1715,2,30720,5
70,70_67,313,2,30720,5
70,70_67,749,2,30720,5
70,70_67,7370,2,30720,5
70,70_67,315,2,30720,5
70,70_67,3339,2,30720,5
70,70_67,4765,2,30720,5
70,70_67,3333,2,24120,5
70,70_67,3352,2,24120,5
70,70_67,3335,2,24120,5
70,70_67,3337,2,24120,5
70,70_67,3339,2,24120,5
70,70_67,3340,2,24120,5
70,70_67,4324,2,24120,5
70,70_67,4770,2,24120,5
70,70_67,4765,2,24120,5
70,70_67,4766,2,24120,5
70,70_67,4768,2,24120,5
70,70_67,1845,2,24120,5
70,70_67,7166,2,24120,5
70,70_67,1696,2,24120,5
70,70_67,1697,2,24120,5
70,70_67,1698,2,24120,5
70,70_67,1699,2,24120,5
70,70_67,1702,2,24120,5
70,70_67,1703,2,24120,5
70,70_67,1905,2,24120,5
70,70_67,1907,2,24120,5
70,70_67,1908,2,24120,5
70,70_67,1714,2,24120,5
70,70_67,1715,2,24120,5
70,70_67,7453,2,24120,5
70,70_67,1479,2,24120,5
70,70_67,315,2,24120,5
70,70_67,313,2,24120,5
70,70_67,404,2,24120,5
70,70_67,747,2,24120,5
70,70_67,748,2,24120,5
70,70_67,749,2,24120,5
70,70_67,751,2,24120,5
70,70_67,752,2,24120,5
70,70_67,753,2,24120,5
70,70_67,7370,2,24120,5
70,70_67,3334,2,24120,5
70,70_67,3338,2,24120,5
70,70_67,4769,2,24120,5
70,70_67,4767,2,24120,5
70,70_67,1847,2,24120,5
70,70_67,1700,2,24120,5
70,70_67,1906,2,24120,5
70,70_67,1909,2,24120,5
70,70_67,1478,2,24120,5
70,70_67,349,2,24120,5
70,70_67,750,2,24120,5
70,70_67,7339,2,24120,5
70,70_67,1701,2,24120,5
70,70_67,1713,2,24120,5
70,70_67,3336,2,24120,5
70,70_67,3333,2,45120,5
70,70_67,3334,2,45120,5
70,70_67,3352,2,45120,5
70,70_67,3335,2,45120,5
70,70_67,3336,2,45120,5
70,70_67,3337,2,45120,5
70,70_67,3338,2,45120,5
70,70_67,3339,2,45120,5
70,70_67,4324,2,45120,5
70,70_67,4769,2,45120,5
70,70_67,4770,2,45120,5
70,70_67,4765,2,45120,5
70,70_67,4766,2,45120,5
70,70_67,4767,2,45120,5
70,70_67,7166,2,45120,5
70,70_67,1847,2,45120,5
70,70_67,1696,2,45120,5
70,70_67,1697,2,45120,5
70,70_67,1698,2,45120,5
70,70_67,1699,2,45120,5
70,70_67,1700,2,45120,5
70,70_67,1701,2,45120,5
70,70_67,1702,2,45120,5
70,70_67,1703,2,45120,5
70,70_67,1905,2,45120,5
70,70_67,1906,2,45120,5
70,70_67,1907,2,45120,5
70,70_67,1908,2,45120,5
70,70_67,1909,2,45120,5
70,70_67,1713,2,45120,5
70,70_67,1715,2,45120,5
70,70_67,7453,2,45120,5
70,70_67,1478,2,45120,5
70,70_67,1479,2,45120,5
70,70_67,315,2,45120,5
70,70_67,313,2,45120,5
70,70_67,349,2,45120,5
70,70_67,404,2,45120,5
70,70_67,747,2,45120,5
70,70_67,748,2,45120,5
70,70_67,749,2,45120,5
70,70_67,750,2,45120,5
70,70_67,1714,2,45120,5
70,70_67,3340,2,45120,5
70,70_67,4768,2,45120,5
70,70_67,1845,2,45120,5
70,70_67,3333,2,52800,5
70,70_67,3352,2,52800,5
70,70_67,3335,2,52800,5
70,70_67,3336,2,52800,5
70,70_67,3337,2,52800,5
70,70_67,3339,2,52800,5
70,70_67,3340,2,52800,5
70,70_67,4769,2,52800,5
70,70_67,4765,2,52800,5
70,70_67,4766,2,52800,5
70,70_67,4767,2,52800,5
70,70_67,4768,2,52800,5
70,70_67,7166,2,52800,5
70,70_67,1847,2,52800,5
70,70_67,1697,2,52800,5
70,70_67,1698,2,52800,5
70,70_67,1699,2,52800,5
70,70_67,1700,2,52800,5
70,70_67,1905,2,52800,5
70,70_67,1906,2,52800,5
70,70_67,1907,2,52800,5
70,70_67,1908,2,52800,5
70,70_67,1909,2,52800,5
70,70_67,1714,2,52800,5
70,70_67,7453,2,52800,5
70,70_67,1478,2,52800,5
70,70_67,315,2,52800,5
70,70_67,349,2,52800,5
70,70_67,747,2,52800,5
70,70_67,748,2,52800,5
70,70_67,749,2,52800,5
70,70_67,750,2,52800,5
70,70_67,752,2,52800,5
70,70_67,753,2,52800,5
70,70_67,7370,2,52800,5
70,70_67,7339,2,52800,5
70,70_67,3334,2,52800,5
70,70_67,3338,2,52800,5
70,70_67,4770,2,52800,5
70,70_67,1845,2,52800,5
70,70_67,1696,2,52800,5
70,70_67,1701,2,52800,5
70,70_67,1713,2,52800,5
70,70_67,1479,2,52800,5
70,70_67,751,2,52800,5
70,70_67,1702,2,52800,5
70,70_67,1703,2,52800,5
70,70_67,1715,2,52800,5
70,70_67,313,2,52800,5
70,70_67,404,2,52800,5
70,70_67,4324,2,52800,5
70,70_67,3352,2,37920,5
70,70_67,3335,2,37920,5
70,70_67,3336,2,37920,5
70,70_67,3339,2,37920,5
70,70_67,3340,2,37920,5
70,70_67,4324,2,37920,5
70,70_67,4769,2,37920,5
70,70_67,4765,2,37920,5
70,70_67,4768,2,37920,5
70,70_67,1845,2,37920,5
70,70_67,1847,2,37920,5
70,70_67,1696,2,37920,5
70,70_67,1697,2,37920,5
70,70_67,1698,2,37920,5
70,70_67,1699,2,37920,5
70,70_67,1700,2,37920,5
70,70_67,1701,2,37920,5
70,70_67,1703,2,37920,5
70,70_67,1905,2,37920,5
70,70_67,1906,2,37920,5
70,70_67,1907,2,37920,5
70,70_67,1908,2,37920,5
70,70_67,1909,2,37920,5
70,70_67,1713,2,37920,5
70,70_67,1714,2,37920,5
70,70_67,1715,2,37920,5
70,70_67,7453,2,37920,5
70,70_67,1478,2,37920,5
70,70_67,1479,2,37920,5
70,70_67,313,2,37920,5
70,70_67,349,2,37920,5
70,70_67,404,2,37920,5
70,70_67,747,2,37920,5
70,70_67,748,2,37920,5
70,70_67,749,2,37920,5
70,70_67,751,2,37920,5
70,70_67,752,2,37920,5
70,70_67,753,2,37920,5
70,70_67,7370,2,37920,5
70,70_67,7339,2,37920,5
70,70_67,3334,2,37920,5
70,70_67,3338,2,37920,5
70,70_67,4770,2,37920,5
70,70_67,7166,2,37920,5
70,70_67,1702,2,37920,5
70,70_67,315,2,37920,5
70,70_67,750,2,37920,5
70,70_67,3333,2,37920,5
70,70_67,3337,2,37920,5
70,70_67,4767,2,37920,5
70,70_67,3335,2,65700,5
70,70_67,3337,2,65700,5
70,70_67,3338,2,65700,5
70,70_67,3339,2,65700,5
70,70_67,3340,2,65700,5
70,70_67,4324,2,65700,5
70,70_67,4769,2,65700,5
70,70_67,4765,2,65700,5
70,70_67,4766,2,65700,5
70,70_67,4767,2,65700,5
70,70_67,4768,2,65700,5
70,70_67,1845,2,65700,5
70,70_67,3336,2,65700,5
70,70_67,4770,2,65700,5
70,70_67,4770,2,57900,6
70,70_67,1702,2,57900,6
70,70_67,3333,2,57900,6
70,70_67,3334,2,57900,6
70,70_67,3352,2,57900,6
70,70_67,3335,2,57900,6
70,70_67,3336,2,57900,6
70,70_67,3337,2,57900,6
70,70_67,3338,2,57900,6
70,70_67,3340,2,57900,6
70,70_67,4324,2,57900,6
70,70_67,4769,2,57900,6
70,70_67,4765,2,57900,6
70,70_67,4766,2,57900,6
70,70_67,4767,2,57900,6
70,70_67,4768,2,57900,6
70,70_67,1845,2,57900,6
70,70_67,7166,2,57900,6
70,70_67,1847,2,57900,6
70,70_67,1696,2,57900,6
70,70_67,1697,2,57900,6
70,70_67,1699,2,57900,6
70,70_67,1700,2,57900,6
70,70_67,1701,2,57900,6
70,70_67,1703,2,57900,6
70,70_67,1905,2,57900,6
70,70_67,1906,2,57900,6
70,70_67,1908,2,57900,6
70,70_67,1909,2,57900,6
70,70_67,1713,2,57900,6
70,70_67,1715,2,57900,6
70,70_67,7453,2,57900,6
70,70_67,1478,2,57900,6
70,70_67,1479,2,57900,6
70,70_67,315,2,57900,6
70,70_67,313,2,57900,6
70,70_67,349,2,57900,6
70,70_67,404,2,57900,6
70,70_67,747,2,57900,6
70,70_67,748,2,57900,6
70,70_67,749,2,57900,6
70,70_67,750,2,57900,6
70,70_67,751,2,57900,6
70,70_67,752,2,57900,6
70,70_67,753,2,57900,6
70,70_67,7370,2,57900,6
70,70_67,7339,2,57900,6
70,70_67,3339,2,57900,6
70,70_67,1698,2,57900,6
70,70_67,1907,2,57900,6
70,70_67,1714,2,57900,6
70,70_60,1648,1,61200,6
70,70_60,1805,1,61200,6
70,70_60,1666,1,61200,6
70,70_60,4324,1,61200,6
70,70_60,4325,1,61200,6
70,70_60,3351,1,61200,6
70,70_60,1444,1,61200,6
70,70_60,1445,1,61200,6
70,70_60,1647,1,61200,6
70,70_60,1649,1,61200,6
70,70_60,1911,1,61200,6
70,70_60,1913,1,61200,6
70,70_60,1914,1,61200,6
70,70_60,1806,1,61200,6
70,70_60,1660,1,61200,6
70,70_60,1661,1,61200,6
70,70_60,1662,1,61200,6
70,70_60,1664,1,61200,6
70,70_60,1665,1,61200,6
70,70_60,1807,1,61200,6
70,70_60,7167,1,61200,6
70,70_60,1808,1,61200,6
70,70_60,7389,1,61200,6
70,70_60,4769,1,61200,6
70,70_60,4765,1,61200,6
70,70_60,4766,1,61200,6
70,70_60,4768,1,61200,6
70,70_60,3328,1,61200,6
70,70_60,3329,1,61200,6
70,70_60,3330,1,61200,6
70,70_60,3331,1,61200,6
70,70_60,3333,1,61200,6
70,70_60,7333,1,61200,6
70,70_60,784,1,61200,6
70,70_60,785,1,61200,6
70,70_60,786,1,61200,6
70,70_60,7576,1,61200,6
70,70_60,7586,1,61200,6
70,70_60,7588,1,61200,6
70,70_60,329,1,61200,6
70,70_60,1443,1,61200,6
70,70_60,783,1,61200,6
70,70_60,793,1,61200,6
70,70_60,7587,1,61200,6
70,70_60,4770,1,61200,6
70,70_60,4767,1,61200,6
70,70_60,3332,1,61200,6
70,70_67,3352,2,65400,6
70,70_67,3339,2,65400,6
70,70_67,4765,2,65400,6
70,70_67,1845,2,65400,6
70,70_67,1698,2,65400,6
70,70_67,1703,2,65400,6
70,70_67,1909,2,65400,6
70,70_67,1478,2,65400,6
70,70_67,404,2,65400,6
70,70_67,3333,2,65400,6
70,70_67,3334,2,65400,6
70,70_67,3335,2,65400,6
70,70_67,3337,2,65400,6
70,70_67,3338,2,65400,6
70,70_67,3340,2,65400,6
70,70_67,4324,2,65400,6
70,70_67,4770,2,65400,6
70,70_67,4766,2,65400,6
70,70_67,4767,2,65400,6
70,70_67,4768,2,65400,6
70,70_67,7166,2,65400,6
70,70_67,1696,2,65400,6
70,70_67,1697,2,65400,6
70,70_67,1699,2,65400,6
70,70_67,1700,2,65400,6
70,70_67,1702,2,65400,6
70,70_67,1905,2,65400,6
70,70_67,1906,2,65400,6
70,70_67,1907,2,65400,6
70,70_67,1908,2,65400,6
70,70_67,1713,2,65400,6
70,70_67,1714,2,65400,6
70,70_67,1715,2,65400,6
70,70_67,7453,2,65400,6
70,70_67,1479,2,65400,6
70,70_67,315,2,65400,6
70,70_67,313,2,65400,6
70,70_67,349,2,65400,6
70,70_67,747,2,65400,6
70,70_67,748,2,65400,6
70,70_67,749,2,65400,6
70,70_67,750,2,65400,6
70,70_67,751,2,65400,6
70,70_67,752,2,65400,6
70,70_67,753,2,65400,6
70,70_67,7370,2,65400,6
70,70_67,3336,2,65400,6
70,70_67,4769,2,65400,6
70,70_67,1847,2,65400,6
70,70_67,1701,2,65400,6
70,70_67,7339,2,65400,6
70,70_60,7586,1,69000,6
70,70_60,1444,1,69000,6
70,70_60,1911,1,69000,6
70,70_60,1660,1,69000,6
70,70_60,1664,1,69000,6
70,70_60,1808,1,69000,6
70,70_60,4765,1,69000,6
70,70_60,4766,1,69000,6
70,70_60,3328,1,69000,6
70,70_60,3332,1,69000,6
70,70_60,1443,1,69000,6
70,70_60,1445,1,69000,6
70,70_60,1647,1,69000,6
70,70_60,1648,1,69000,6
70,70_60,1649,1,69000,6
70,70_60,1913,1,69000,6
70,70_60,1914,1,69000,6
70,70_60,1805,1,69000,6
70,70_60,1806,1,69000,6
70,70_60,1661,1,69000,6
70,70_60,1662,1,69000,6
70,70_60,1665,1,69000,6
70,70_60,1807,1,69000,6
70,70_60,7167,1,69000,6
70,70_60,7389,1,69000,6
70,70_60,4324,1,69000,6
70,70_60,4769,1,69000,6
70,70_60,4770,1,69000,6
70,70_60,4767,1,69000,6
70,70_60,4768,1,69000,6
70,70_60,4325,1,69000,6
70,70_60,3329,1,69000,6
70,70_60,3331,1,69000,6
70,70_60,3351,1,69000,6
70,70_60,3333,1,69000,6
70,70_60,7333,1,69000,6
70,70_60,783,1,69000,6
70,70_60,785,1,69000,6
70,70_60,786,1,69000,6
70,70_60,793,1,69000,6
70,70_60,7576,1,69000,6
70,70_60,7587,1,69000,6
70,70_60,7588,1,69000,6
70,70_60,329,1,69000,6
70,70_60,784,1,69000,6
70,70_60,1666,1,69000,6
70,70_60,3330,1,69000,6
70,70_67,3352,2,72600,6
70,70_67,3339,2,72600,6
70,70_67,4765,2,72600,6
70,70_67,7166,2,72600,6
70,70_67,1699,2,72600,6
70,70_67,1905,2,72600,6
70,70_67,1713,2,72600,6
70,70_67,1479,2,72600,6
70,70_67,747,2,72600,6
70,70_67,3334,2,72600,6
70,70_67,3335,2,72600,6
70,70_67,3336,2,72600,6
70,70_67,3337,2,72600,6
70,70_67,3338,2,72600,6
70,70_67,3340,2,72600,6
70,70_67,4324,2,72600,6
70,70_67,4769,2,72600,6
70,70_67,4770,2,72600,6
70,70_67,4766,2,72600,6
70,70_67,4767,2,72600,6
70,70_67,1845,2,72600,6
70,70_67,1847,2,72600,6
70,70_67,1696,2,72600,6
70,70_67,1697,2,72600,6
70,70_67,1698,2,72600,6
70,70_67,1701,2,72600,6
70,70_67,1702,2,72600,6
70,70_67,1703,2,72600,6
70,70_67,1906,2,72600,6
70,70_67,1907,2,72600,6
70,70_67,1909,2,72600,6
70,70_67,1714,2,72600,6
70,70_67,1715,2,72600,6
70,70_67,7453,2,72600,6
70,70_67,315,2,72600,6
70,70_67,313,2,72600,6
70,70_67,349,2,72600,6
70,70_67,748,2,72600,6
70,70_67,749,2,72600,6
70,70_67,750,2,72600,6
70,70_67,751,2,72600,6
70,70_67,752,2,72600,6
70,70_67,753,2,72600,6
70,70_67,7370,2,72600,6
70,70_67,7339,2,72600,6
70,70_67,3333,2,72600,6
70,70_67,4768,2,72600,6
70,70_67,1700,2,72600,6
70,70_67,1908,2,72600,6
70,70_67,1478,2,72600,6
70,70_67,404,2,72600,6
70,70_60,783,1,76200,6
70,70_60,793,1,76200,6
70,70_60,329,1,76200,6
70,70_60,1647,1,76200,6
70,70_60,1914,1,76200,6
70,70_60,1666,1,76200,6
70,70_60,4324,1,76200,6
70,70_60,4768,1,76200,6
70,70_60,3331,1,76200,6
70,70_60,1444,1,76200,6
70,70_60,1445,1,76200,6
70,70_60,1648,1,76200,6
70,70_60,1649,1,76200,6
70,70_60,1911,1,76200,6
70,70_60,1805,1,76200,6
70,70_60,1806,1,76200,6
70,70_60,1661,1,76200,6
70,70_60,1662,1,76200,6
70,70_60,1664,1,76200,6
70,70_60,1665,1,76200,6
70,70_60,1807,1,76200,6
70,70_60,7167,1,76200,6
70,70_60,1808,1,76200,6
70,70_60,7389,1,76200,6
70,70_60,4770,1,76200,6
70,70_60,4765,1,76200,6
70,70_60,4766,1,76200,6
70,70_60,4767,1,76200,6
70,70_60,4325,1,76200,6
70,70_60,3328,1,76200,6
70,70_60,3329,1,76200,6
70,70_60,3330,1,76200,6
70,70_60,3351,1,76200,6
70,70_60,3332,1,76200,6
70,70_60,3333,1,76200,6
70,70_60,7333,1,76200,6
70,70_60,784,1,76200,6
70,70_60,785,1,76200,6
70,70_60,786,1,76200,6
70,70_60,7576,1,76200,6
70,70_60,7586,1,76200,6
70,70_60,7587,1,76200,6
70,70_60,7588,1,76200,6
70,70_60,1443,1,76200,6
70,70_60,4769,1,76200,6
70,70_60,1913,1,76200,6
70,70_60,1660,1,76200,6
70,70_67,3334,2,79800,6
70,70_67,3335,2,79800,6
70,70_67,3340,2,79800,6
70,70_67,4766,2,79800,6
70,70_67,7166,2,79800,6
70,70_67,1699,2,79800,6
70,70_67,1905,2,79800,6
70,70_67,1714,2,79800,6
70,70_67,315,2,79800,6
70,70_67,748,2,79800,6
70,70_67,3333,2,79800,6
70,70_67,3336,2,79800,6
70,70_67,3338,2,79800,6
70,70_67,3339,2,79800,6
70,70_67,4324,2,79800,6
70,70_67,4769,2,79800,6
70,70_67,4770,2,79800,6
70,70_67,4765,2,79800,6
70,70_67,4767,2,79800,6
70,70_67,4768,2,79800,6
70,70_67,1845,2,79800,6
70,70_67,1847,2,79800,6
70,70_67,1697,2,79800,6
70,70_67,1698,2,79800,6
70,70_67,1700,2,79800,6
70,70_67,1701,2,79800,6
70,70_67,1702,2,79800,6
70,70_67,1703,2,79800,6
70,70_67,1906,2,79800,6
70,70_67,1907,2,79800,6
70,70_67,1908,2,79800,6
70,70_67,1909,2,79800,6
70,70_67,1713,2,79800,6
70,70_67,7453,2,79800,6
70,70_67,1478,2,79800,6
70,70_67,313,2,79800,6
70,70_67,349,2,79800,6
70,70_67,404,2,79800,6
70,70_67,747,2,79800,6
70,70_67,749,2,79800,6
70,70_67,750,2,79800,6
70,70_67,751,2,79800,6
70,70_67,752,2,79800,6
70,70_67,753,2,79800,6
70,70_67,7370,2,79800,6
70,70_67,7339,2,79800,6
70,70_67,3352,2,79800,6
70,70_67,3337,2,79800,6
70,70_67,1696,2,79800,6
70,70_67,1715,2,79800,6
70,70_67,1479,2,79800,6
70,70_60,785,1,83400,6
70,70_60,7587,1,83400,6
70,70_60,1444,1,83400,6
70,70_60,1911,1,83400,6
70,70_60,1660,1,83400,6
70,70_60,1662,1,83400,6
70,70_60,7167,1,83400,6
70,70_60,4770,1,83400,6
70,70_60,3329,1,83400,6
70,70_60,3333,1,83400,6
70,70_60,1445,1,83400,6
70,70_60,1648,1,83400,6
70,70_60,1649,1,83400,6
70,70_60,1913,1,83400,6
70,70_60,1914,1,83400,6
70,70_60,1805,1,83400,6
70,70_60,1806,1,83400,6
70,70_60,1661,1,83400,6
70,70_60,1664,1,83400,6
70,70_60,1665,1,83400,6
70,70_60,1666,1,83400,6
70,70_60,1807,1,83400,6
70,70_60,1808,1,83400,6
70,70_60,7389,1,83400,6
70,70_60,4324,1,83400,6
70,70_60,4769,1,83400,6
70,70_60,4765,1,83400,6
70,70_60,4767,1,83400,6
70,70_60,4768,1,83400,6
70,70_60,4325,1,83400,6
70,70_60,3330,1,83400,6
70,70_60,3331,1,83400,6
70,70_60,3332,1,83400,6
70,70_60,7333,1,83400,6
70,70_60,783,1,83400,6
70,70_60,784,1,83400,6
70,70_60,786,1,83400,6
70,70_60,793,1,83400,6
70,70_60,7576,1,83400,6
70,70_60,7586,1,83400,6
70,70_60,7588,1,83400,6
70,70_60,329,1,83400,6
70,70_60,1443,1,83400,6
70,70_60,3328,1,83400,6
70,70_60,3351,1,83400,6
70,70_60,1647,1,83400,6
70,70_60,1444,1,39900,6
70,70_60,1647,1,39900,6
70,70_60,1648,1,39900,6
70,70_60,1649,1,39900,6
70,70_60,1911,1,39900,6
70,70_60,1913,1,39900,6
70,70_60,1914,1,39900,6
70,70_60,1805,1,39900,6
70,70_60,1660,1,39900,6
70,70_60,1661,1,39900,6
70,70_60,1662,1,39900,6
70,70_60,1665,1,39900,6
70,70_60,1666,1,39900,6
70,70_60,1807,1,39900,6
70,70_60,1808,1,39900,6
70,70_60,7389,1,39900,6
70,70_60,4324,1,39900,6
70,70_60,4769,1,39900,6
70,70_60,4770,1,39900,6
70,70_60,4765,1,39900,6
70,70_60,4766,1,39900,6
70,70_60,4767,1,39900,6
70,70_60,4768,1,39900,6
70,70_60,4325,1,39900,6
70,70_60,3328,1,39900,6
70,70_60,3329,1,39900,6
70,70_60,3330,1,39900,6
70,70_60,3331,1,39900,6
70,70_60,3351,1,39900,6
70,70_60,3332,1,39900,6
70,70_60,3333,1,39900,6
70,70_60,783,1,39900,6
70,70_60,784,1,39900,6
70,70_60,785,1,39900,6
70,70_60,786,1,39900,6
70,70_60,793,1,39900,6
70,70_60,7576,1,39900,6
70,70_60,7587,1,39900,6
70,70_60,7588,1,39900,6
70,70_60,329,1,39900,6
70,70_60,1443,1,39900,6
