LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
122,122_14,7455,1,51600,1
122,122_14,1365,1,51600,1
122,122_14,1364,1,51600,1
122,122_14,1363,1,51600,1
122,122_14,1360,1,51600,1
122,122_14,1286,1,51600,1
122,122_14,1285,1,51600,1
122,122_14,1288,1,51600,1
122,122_14,6094,1,51600,1
122,122_14,1410,1,51600,1
122,122_14,1366,1,51600,1
122,122_14,271,1,51600,1
122,122_14,263,1,51600,1
122,122_14,1367,1,51600,1
122,122_14,1362,1,51600,1
122,122_14,1289,1,51600,1
122,122_14,271,1,45600,1
122,122_14,263,1,45600,1
122,122_14,6094,1,45600,1
122,122_14,1419,1,45600,1
122,122_14,5149,1,45600,1
122,122_14,1418,1,45600,1
122,122_14,1417,1,45600,1
122,122_14,1415,1,45600,1
122,122_14,1413,1,45600,1
122,122_14,1412,1,45600,1
122,122_14,1411,1,45600,1
122,122_14,1410,1,45600,1
122,122_14,7455,1,45600,1
122,122_14,1367,1,45600,1
122,122_14,1366,1,45600,1
122,122_14,1365,1,45600,1
122,122_14,1364,1,45600,1
122,122_14,1362,1,45600,1
122,122_14,1289,1,45600,1
122,122_14,1286,1,45600,1
122,122_14,1285,1,45600,1
122,122_14,4456,1,45600,1
122,122_14,1284,1,45600,1
122,122_14,1288,1,45600,1
122,122_14,1414,1,45600,1
122,122_14,1282,1,45600,1
122,122_14,1278,1,45600,1
122,122_14,7438,1,45600,1
122,122_14,1363,1,45600,1
122,122_14,1360,1,45600,1
122,122_14,6094,1,76500,1
122,122_14,1419,1,76500,1
122,122_14,5149,1,76500,1
122,122_14,1418,1,76500,1
122,122_14,1417,1,76500,1
122,122_14,1415,1,76500,1
122,122_14,1414,1,76500,1
122,122_14,1411,1,76500,1
122,122_14,7438,1,76500,1
122,122_14,7455,1,76500,1
122,122_14,1367,1,76500,1
122,122_14,1365,1,76500,1
122,122_14,1364,1,76500,1
122,122_14,1363,1,76500,1
122,122_14,1360,1,76500,1
122,122_14,1289,1,76500,1
122,122_14,1288,1,76500,1
122,122_14,1286,1,76500,1
122,122_14,1285,1,76500,1
122,122_14,1284,1,76500,1
122,122_14,4456,1,76500,1
122,122_14,1282,1,76500,1
122,122_14,1278,1,76500,1
122,122_14,271,1,76500,1
122,122_14,263,1,76500,1
122,122_14,52,1,76500,1
122,122_14,51,1,76500,1
122,122_14,84,1,76500,1
122,122_14,83,1,76500,1
122,122_14,82,1,76500,1
122,122_14,79,1,76500,1
122,122_14,78,1,76500,1
122,122_14,833,1,76500,1
122,122_14,4371,1,76500,1
122,122_14,74,1,76500,1
122,122_14,16,1,76500,1
122,122_14,1702,1,76500,1
122,122_14,1701,1,76500,1
122,122_14,4526,1,76500,1
122,122_14,4525,1,76500,1
122,122_14,1366,1,76500,1
122,122_14,1412,1,76500,1
122,122_14,73,1,76500,1
122,122_14,1410,1,76500,1
122,122_14,1413,1,76500,1
122,122_14,1362,1,76500,1
122,122_14,80,1,76500,1
122,122_14,77,1,76500,1
122,122_14,832,1,76500,1
122,122_14,1700,1,76500,1
122,122_14,6094,1,78300,1
122,122_14,1419,1,78300,1
122,122_14,1418,1,78300,1
122,122_14,1417,1,78300,1
122,122_14,1415,1,78300,1
122,122_14,1414,1,78300,1
122,122_14,1413,1,78300,1
122,122_14,1412,1,78300,1
122,122_14,1410,1,78300,1
122,122_14,7455,1,78300,1
122,122_14,1367,1,78300,1
122,122_14,1365,1,78300,1
122,122_14,1364,1,78300,1
122,122_14,1362,1,78300,1
122,122_14,1288,1,78300,1
122,122_14,1284,1,78300,1
122,122_14,1282,1,78300,1
122,122_14,1278,1,78300,1
122,122_14,271,1,78300,1
122,122_14,263,1,78300,1
122,122_14,52,1,78300,1
122,122_14,51,1,78300,1
122,122_14,84,1,78300,1
122,122_14,82,1,78300,1
122,122_14,80,1,78300,1
122,122_14,79,1,78300,1
122,122_14,77,1,78300,1
122,122_14,833,1,78300,1
122,122_14,832,1,78300,1
122,122_14,4371,1,78300,1
122,122_14,74,1,78300,1
122,122_14,73,1,78300,1
122,122_14,16,1,78300,1
122,122_14,1701,1,78300,1
122,122_14,4526,1,78300,1
122,122_14,4525,1,78300,1
122,122_14,1360,1,78300,1
122,122_14,78,1,78300,1
122,122_14,83,1,78300,1
122,122_14,1700,1,78300,1
122,122_14,5149,1,78300,1
122,122_14,7438,1,78300,1
122,122_14,1363,1,78300,1
122,122_14,1366,1,78300,1
122,122_14,1285,1,78300,1
122,122_14,1411,1,78300,1
122,122_14,1289,1,78300,1
122,122_14,1286,1,78300,1
122,122_14,4456,1,78300,1
122,122_14,1702,1,78300,1
122,122_14,6094,1,81900,1
122,122_14,1419,1,81900,1
122,122_14,5149,1,81900,1
122,122_14,1418,1,81900,1
122,122_14,1417,1,81900,1
122,122_14,1415,1,81900,1
122,122_14,1414,1,81900,1
122,122_14,1413,1,81900,1
122,122_14,1412,1,81900,1
122,122_14,1411,1,81900,1
122,122_14,1410,1,81900,1
122,122_14,7455,1,81900,1
122,122_14,1366,1,81900,1
122,122_14,1365,1,81900,1
122,122_14,1364,1,81900,1
122,122_14,1363,1,81900,1
122,122_14,1362,1,81900,1
122,122_14,1360,1,81900,1
122,122_14,1289,1,81900,1
122,122_14,1288,1,81900,1
122,122_14,1286,1,81900,1
122,122_14,1285,1,81900,1
122,122_14,1284,1,81900,1
122,122_14,4456,1,81900,1
122,122_14,1282,1,81900,1
122,122_14,271,1,81900,1
122,122_14,263,1,81900,1
122,122_14,52,1,81900,1
122,122_14,51,1,81900,1
122,122_14,83,1,81900,1
122,122_14,82,1,81900,1
122,122_14,80,1,81900,1
122,122_14,79,1,81900,1
122,122_14,78,1,81900,1
122,122_14,77,1,81900,1
122,122_14,833,1,81900,1
122,122_14,832,1,81900,1
122,122_14,4371,1,81900,1
122,122_14,16,1,81900,1
122,122_14,1702,1,81900,1
122,122_14,1701,1,81900,1
122,122_14,1700,1,81900,1
122,122_14,4526,1,81900,1
122,122_14,73,1,81900,1
122,122_14,7438,1,81900,1
122,122_14,1367,1,81900,1
122,122_14,1278,1,81900,1
122,122_14,84,1,81900,1
122,122_14,74,1,81900,1
122,122_14,4525,1,81900,1
122,122_14,1419,1,80100,1
122,122_14,5149,1,80100,1
122,122_14,1418,1,80100,1
122,122_14,1414,1,80100,1
122,122_14,1413,1,80100,1
122,122_14,1412,1,80100,1
122,122_14,1411,1,80100,1
122,122_14,1410,1,80100,1
122,122_14,7438,1,80100,1
122,122_14,7455,1,80100,1
122,122_14,1367,1,80100,1
122,122_14,1366,1,80100,1
122,122_14,1365,1,80100,1
122,122_14,1363,1,80100,1
122,122_14,1362,1,80100,1
122,122_14,1360,1,80100,1
122,122_14,1288,1,80100,1
122,122_14,1286,1,80100,1
122,122_14,1285,1,80100,1
122,122_14,1284,1,80100,1
122,122_14,1282,1,80100,1
122,122_14,1278,1,80100,1
122,122_14,271,1,80100,1
122,122_14,263,1,80100,1
122,122_14,51,1,80100,1
122,122_14,83,1,80100,1
122,122_14,82,1,80100,1
122,122_14,80,1,80100,1
122,122_14,79,1,80100,1
122,122_14,78,1,80100,1
122,122_14,77,1,80100,1
122,122_14,833,1,80100,1
122,122_14,832,1,80100,1
122,122_14,74,1,80100,1
122,122_14,73,1,80100,1
122,122_14,16,1,80100,1
122,122_14,1702,1,80100,1
122,122_14,1701,1,80100,1
122,122_14,1700,1,80100,1
122,122_14,4526,1,80100,1
122,122_14,4525,1,80100,1
122,122_14,4456,1,80100,1
122,122_14,84,1,80100,1
122,122_14,4371,1,80100,1
122,122_14,1289,1,80100,1
122,122_14,1417,1,80100,1
122,122_14,6094,1,80100,1
122,122_14,1415,1,80100,1
122,122_14,1364,1,80100,1
122,122_14,52,1,80100,1
122,122_14,1418,1,83400,1
122,122_14,1417,1,83400,1
122,122_14,1415,1,83400,1
122,122_14,1413,1,83400,1
122,122_14,1412,1,83400,1
122,122_14,1411,1,83400,1
122,122_14,1410,1,83400,1
122,122_14,7438,1,83400,1
122,122_14,7455,1,83400,1
122,122_14,1367,1,83400,1
122,122_14,1366,1,83400,1
122,122_14,1365,1,83400,1
122,122_14,1364,1,83400,1
122,122_14,1363,1,83400,1
122,122_14,1362,1,83400,1
122,122_14,1360,1,83400,1
122,122_14,1289,1,83400,1
122,122_14,1288,1,83400,1
122,122_14,1286,1,83400,1
122,122_14,1285,1,83400,1
122,122_14,1284,1,83400,1
122,122_14,4456,1,83400,1
122,122_14,1282,1,83400,1
122,122_14,271,1,83400,1
122,122_14,263,1,83400,1
122,122_14,51,1,83400,1
122,122_14,84,1,83400,1
122,122_14,83,1,83400,1
122,122_14,82,1,83400,1
122,122_14,80,1,83400,1
122,122_14,79,1,83400,1
122,122_14,833,1,83400,1
122,122_14,832,1,83400,1
122,122_14,4371,1,83400,1
122,122_14,74,1,83400,1
122,122_14,73,1,83400,1
122,122_14,16,1,83400,1
122,122_14,1702,1,83400,1
122,122_14,1701,1,83400,1
122,122_14,1700,1,83400,1
122,122_14,4526,1,83400,1
122,122_14,4525,1,83400,1
122,122_14,77,1,83400,1
122,122_14,52,1,83400,1
122,122_14,1278,1,83400,1
122,122_14,78,1,83400,1
122,122_14,1414,1,83400,1
122,122_14,5149,1,83400,1
122,122_16,4322,2,57600,1
122,122_16,4524,2,57600,1
122,122_16,1661,2,57600,1
122,122_16,1660,2,57600,1
122,122_16,4498,2,57600,1
122,122_16,66,2,57600,1
122,122_16,65,2,57600,1
122,122_16,64,2,57600,1
122,122_16,63,2,57600,1
122,122_16,821,2,57600,1
122,122_16,820,2,57600,1
122,122_16,60,2,57600,1
122,122_16,59,2,57600,1
122,122_16,58,2,57600,1
122,122_16,55,2,57600,1
122,122_16,54,2,57600,1
122,122_16,53,2,57600,1
122,122_16,14,2,57600,1
122,122_16,12,2,57600,1
122,122_16,3,2,57600,1
122,122_16,279,2,57600,1
122,122_16,1355,2,57600,1
122,122_16,1353,2,57600,1
122,122_16,1352,2,57600,1
122,122_16,1350,2,57600,1
122,122_16,1349,2,57600,1
122,122_16,1348,2,57600,1
122,122_16,1384,2,57600,1
122,122_16,1383,2,57600,1
122,122_16,1381,2,57600,1
122,122_16,1380,2,57600,1
122,122_16,7454,2,57600,1
122,122_16,1435,2,57600,1
122,122_16,1434,2,57600,1
122,122_16,1433,2,57600,1
122,122_16,1432,2,57600,1
122,122_16,1430,2,57600,1
122,122_16,1429,2,57600,1
122,122_16,1426,2,57600,1
122,122_16,1425,2,57600,1
122,122_16,1424,2,57600,1
122,122_16,1423,2,57600,1
122,122_16,1357,2,57600,1
122,122_16,4523,2,57600,1
122,122_16,56,2,57600,1
122,122_16,1359,2,57600,1
122,122_16,7589,2,57600,1
122,122_16,1385,2,57600,1
122,122_16,1382,2,57600,1
122,122_16,7439,2,57600,1
122,122_16,1428,2,57600,1
122,122_16,1427,2,57600,1
122,122_16,4322,2,61200,1
122,122_16,4524,2,61200,1
122,122_16,4523,2,61200,1
122,122_16,1661,2,61200,1
122,122_16,1660,2,61200,1
122,122_16,4498,2,61200,1
122,122_16,66,2,61200,1
122,122_16,64,2,61200,1
122,122_16,63,2,61200,1
122,122_16,821,2,61200,1
122,122_16,820,2,61200,1
122,122_16,60,2,61200,1
122,122_16,59,2,61200,1
122,122_16,56,2,61200,1
122,122_16,55,2,61200,1
122,122_16,53,2,61200,1
122,122_16,12,2,61200,1
122,122_16,3,2,61200,1
122,122_16,279,2,61200,1
122,122_16,1359,2,61200,1
122,122_16,1357,2,61200,1
122,122_16,1353,2,61200,1
122,122_16,1352,2,61200,1
122,122_16,1350,2,61200,1
122,122_16,1349,2,61200,1
122,122_16,1348,2,61200,1
122,122_16,1385,2,61200,1
122,122_16,1384,2,61200,1
122,122_16,1383,2,61200,1
122,122_16,1382,2,61200,1
122,122_16,1380,2,61200,1
122,122_16,7454,2,61200,1
122,122_16,7439,2,61200,1
122,122_16,1435,2,61200,1
122,122_16,1434,2,61200,1
122,122_16,1433,2,61200,1
122,122_16,1432,2,61200,1
122,122_16,1429,2,61200,1
122,122_16,1428,2,61200,1
122,122_16,1427,2,61200,1
122,122_16,1426,2,61200,1
122,122_16,1425,2,61200,1
122,122_16,1424,2,61200,1
122,122_16,1423,2,61200,1
122,122_16,7589,2,61200,1
122,122_16,1355,2,61200,1
122,122_16,65,2,61200,1
122,122_16,58,2,61200,1
122,122_16,54,2,61200,1
122,122_16,14,2,61200,1
122,122_16,1381,2,61200,1
122,122_16,1430,2,61200,1
122,122_16,4322,2,54000,1
122,122_16,4524,2,54000,1
122,122_16,4523,2,54000,1
122,122_16,1661,2,54000,1
122,122_16,1660,2,54000,1
122,122_16,4498,2,54000,1
122,122_16,66,2,54000,1
122,122_16,65,2,54000,1
122,122_16,64,2,54000,1
122,122_16,821,2,54000,1
122,122_16,820,2,54000,1
122,122_16,60,2,54000,1
122,122_16,58,2,54000,1
122,122_16,56,2,54000,1
122,122_16,55,2,54000,1
122,122_16,54,2,54000,1
122,122_16,53,2,54000,1
122,122_16,14,2,54000,1
122,122_16,12,2,54000,1
122,122_16,3,2,54000,1
122,122_16,279,2,54000,1
122,122_16,1359,2,54000,1
122,122_16,1355,2,54000,1
122,122_16,7589,2,54000,1
122,122_16,1353,2,54000,1
122,122_16,1350,2,54000,1
122,122_16,1349,2,54000,1
122,122_16,1348,2,54000,1
122,122_16,1385,2,54000,1
122,122_16,1383,2,54000,1
122,122_16,1382,2,54000,1
122,122_16,1381,2,54000,1
122,122_16,1380,2,54000,1
122,122_16,7454,2,54000,1
122,122_16,1435,2,54000,1
122,122_16,1434,2,54000,1
122,122_16,1433,2,54000,1
122,122_16,1432,2,54000,1
122,122_16,1430,2,54000,1
122,122_16,1429,2,54000,1
122,122_16,1428,2,54000,1
122,122_16,1427,2,54000,1
122,122_16,1426,2,54000,1
122,122_16,1425,2,54000,1
122,122_16,1424,2,54000,1
122,122_16,1423,2,54000,1
122,122_16,59,2,54000,1
122,122_16,7439,2,54000,1
122,122_16,63,2,54000,1
122,122_16,1357,2,54000,1
122,122_16,1352,2,54000,1
122,122_16,1384,2,54000,1
122,122_16,4322,2,58200,1
122,122_16,4523,2,58200,1
122,122_16,1660,2,58200,1
122,122_16,4498,2,58200,1
122,122_16,66,2,58200,1
122,122_16,65,2,58200,1
122,122_16,64,2,58200,1
122,122_16,63,2,58200,1
122,122_16,821,2,58200,1
122,122_16,820,2,58200,1
122,122_16,60,2,58200,1
122,122_16,59,2,58200,1
122,122_16,58,2,58200,1
122,122_16,56,2,58200,1
122,122_16,55,2,58200,1
122,122_16,54,2,58200,1
122,122_16,53,2,58200,1
122,122_16,14,2,58200,1
122,122_16,12,2,58200,1
122,122_16,279,2,58200,1
122,122_16,1359,2,58200,1
122,122_16,1357,2,58200,1
122,122_16,1355,2,58200,1
122,122_16,7589,2,58200,1
122,122_16,1353,2,58200,1
122,122_16,1352,2,58200,1
122,122_16,1349,2,58200,1
122,122_16,1348,2,58200,1
122,122_16,1385,2,58200,1
122,122_16,1384,2,58200,1
122,122_16,1381,2,58200,1
122,122_16,1380,2,58200,1
122,122_16,7454,2,58200,1
122,122_16,7439,2,58200,1
122,122_16,1434,2,58200,1
122,122_16,1433,2,58200,1
122,122_16,1432,2,58200,1
122,122_16,1430,2,58200,1
122,122_16,1429,2,58200,1
122,122_16,1428,2,58200,1
122,122_16,1427,2,58200,1
122,122_16,1426,2,58200,1
122,122_16,1425,2,58200,1
122,122_16,1424,2,58200,1
122,122_16,1423,2,58200,1
122,122_16,1382,2,58200,1
122,122_16,3,2,58200,1
122,122_16,4524,2,58200,1
122,122_16,1661,2,58200,1
122,122_16,1350,2,58200,1
122,122_16,1383,2,58200,1
122,122_16,1435,2,58200,1
122,122_16,4322,2,67200,1
122,122_16,4524,2,67200,1
122,122_16,4523,2,67200,1
122,122_16,1661,2,67200,1
122,122_16,1660,2,67200,1
122,122_16,4498,2,67200,1
122,122_16,66,2,67200,1
122,122_16,65,2,67200,1
122,122_16,64,2,67200,1
122,122_16,63,2,67200,1
122,122_16,821,2,67200,1
122,122_16,60,2,67200,1
122,122_16,59,2,67200,1
122,122_16,58,2,67200,1
122,122_16,56,2,67200,1
122,122_16,54,2,67200,1
122,122_16,53,2,67200,1
122,122_16,14,2,67200,1
122,122_16,12,2,67200,1
122,122_16,3,2,67200,1
122,122_16,279,2,67200,1
122,122_16,1359,2,67200,1
122,122_16,1357,2,67200,1
122,122_16,7589,2,67200,1
122,122_16,1353,2,67200,1
122,122_16,1352,2,67200,1
122,122_16,1350,2,67200,1
122,122_16,1349,2,67200,1
122,122_16,1348,2,67200,1
122,122_16,1385,2,67200,1
122,122_16,1384,2,67200,1
122,122_16,1383,2,67200,1
122,122_16,1382,2,67200,1
122,122_16,1381,2,67200,1
122,122_16,1380,2,67200,1
122,122_16,7454,2,67200,1
122,122_16,7439,2,67200,1
122,122_16,1435,2,67200,1
122,122_16,1434,2,67200,1
122,122_16,1432,2,67200,1
122,122_16,1430,2,67200,1
122,122_16,1429,2,67200,1
122,122_16,1428,2,67200,1
122,122_16,1427,2,67200,1
122,122_16,1425,2,67200,1
122,122_16,1423,2,67200,1
122,122_16,55,2,67200,1
122,122_16,820,2,67200,1
122,122_16,1426,2,67200,1
122,122_16,1355,2,67200,1
122,122_16,1433,2,67200,1
122,122_16,4322,2,63000,1
122,122_16,4524,2,63000,1
122,122_16,4523,2,63000,1
122,122_16,1661,2,63000,1
122,122_16,1660,2,63000,1
122,122_16,4498,2,63000,1
122,122_16,66,2,63000,1
122,122_16,65,2,63000,1
122,122_16,64,2,63000,1
122,122_16,63,2,63000,1
122,122_16,821,2,63000,1
122,122_16,60,2,63000,1
122,122_16,59,2,63000,1
122,122_16,58,2,63000,1
122,122_16,56,2,63000,1
122,122_16,55,2,63000,1
122,122_16,54,2,63000,1
122,122_16,14,2,63000,1
122,122_16,3,2,63000,1
122,122_16,1359,2,63000,1
122,122_16,1357,2,63000,1
122,122_16,1355,2,63000,1
122,122_16,7589,2,63000,1
122,122_16,1352,2,63000,1
122,122_16,1350,2,63000,1
122,122_16,1348,2,63000,1
122,122_16,1385,2,63000,1
122,122_16,1384,2,63000,1
122,122_16,1382,2,63000,1
122,122_16,1381,2,63000,1
122,122_16,1380,2,63000,1
122,122_16,7439,2,63000,1
122,122_16,1435,2,63000,1
122,122_16,1434,2,63000,1
122,122_16,1433,2,63000,1
122,122_16,1430,2,63000,1
122,122_16,1428,2,63000,1
122,122_16,1426,2,63000,1
122,122_16,1424,2,63000,1
122,122_16,1425,2,63000,1
122,122_16,1427,2,63000,1
122,122_16,820,2,63000,1
122,122_16,1349,2,63000,1
122,122_16,1383,2,63000,1
122,122_16,1353,2,63000,1
122,122_16,1429,2,63000,1
122,122_16,53,2,63000,1
122,122_16,12,2,63000,1
122,122_16,279,2,63000,1
122,122_16,7454,2,63000,1
122,122_16,1432,2,63000,1
122,122_16,4322,2,62400,1
122,122_16,4523,2,62400,1
122,122_16,1661,2,62400,1
122,122_16,4498,2,62400,1
122,122_16,66,2,62400,1
122,122_16,65,2,62400,1
122,122_16,63,2,62400,1
122,122_16,821,2,62400,1
122,122_16,820,2,62400,1
122,122_16,60,2,62400,1
122,122_16,58,2,62400,1
122,122_16,56,2,62400,1
122,122_16,55,2,62400,1
122,122_16,54,2,62400,1
122,122_16,53,2,62400,1
122,122_16,12,2,62400,1
122,122_16,3,2,62400,1
122,122_16,279,2,62400,1
122,122_16,1359,2,62400,1
122,122_16,1357,2,62400,1
122,122_16,1355,2,62400,1
122,122_16,7589,2,62400,1
122,122_16,1353,2,62400,1
122,122_16,1352,2,62400,1
122,122_16,1350,2,62400,1
122,122_16,1349,2,62400,1
122,122_16,1348,2,62400,1
122,122_16,1385,2,62400,1
122,122_16,1384,2,62400,1
122,122_16,1383,2,62400,1
122,122_16,1382,2,62400,1
122,122_16,1381,2,62400,1
122,122_16,1380,2,62400,1
122,122_16,7454,2,62400,1
122,122_16,7439,2,62400,1
122,122_16,1435,2,62400,1
122,122_16,1434,2,62400,1
122,122_16,1433,2,62400,1
122,122_16,1432,2,62400,1
122,122_16,1430,2,62400,1
122,122_16,1429,2,62400,1
122,122_16,1428,2,62400,1
122,122_16,1427,2,62400,1
122,122_16,1426,2,62400,1
122,122_16,1425,2,62400,1
122,122_16,1424,2,62400,1
122,122_16,1660,2,62400,1
122,122_16,14,2,62400,1
122,122_16,1423,2,62400,1
122,122_16,4524,2,62400,1
122,122_16,64,2,62400,1
122,122_16,59,2,62400,1
122,122_16,4322,2,55200,1
122,122_16,4524,2,55200,1
122,122_16,4523,2,55200,1
122,122_16,1661,2,55200,1
122,122_16,1660,2,55200,1
122,122_16,4498,2,55200,1
122,122_16,65,2,55200,1
122,122_16,64,2,55200,1
122,122_16,821,2,55200,1
122,122_16,820,2,55200,1
122,122_16,59,2,55200,1
122,122_16,58,2,55200,1
122,122_16,56,2,55200,1
122,122_16,54,2,55200,1
122,122_16,53,2,55200,1
122,122_16,14,2,55200,1
122,122_16,3,2,55200,1
122,122_16,66,2,55200,1
122,122_16,60,2,55200,1
122,122_16,55,2,55200,1
122,122_16,12,2,55200,1
122,122_16,63,2,55200,1
122,122_16,4322,2,64800,1
122,122_16,4524,2,64800,1
122,122_16,1660,2,64800,1
122,122_16,64,2,64800,1
122,122_16,63,2,64800,1
122,122_16,821,2,64800,1
122,122_16,820,2,64800,1
122,122_16,60,2,64800,1
122,122_16,59,2,64800,1
122,122_16,56,2,64800,1
122,122_16,55,2,64800,1
122,122_16,54,2,64800,1
122,122_16,12,2,64800,1
122,122_16,3,2,64800,1
122,122_16,279,2,64800,1
122,122_16,1359,2,64800,1
122,122_16,1355,2,64800,1
122,122_16,7589,2,64800,1
122,122_16,1353,2,64800,1
122,122_16,1349,2,64800,1
122,122_16,1348,2,64800,1
122,122_16,1385,2,64800,1
122,122_16,1384,2,64800,1
122,122_16,1382,2,64800,1
122,122_16,1381,2,64800,1
122,122_16,1380,2,64800,1
122,122_16,7454,2,64800,1
122,122_16,1434,2,64800,1
122,122_16,1433,2,64800,1
122,122_16,1432,2,64800,1
122,122_16,1428,2,64800,1
122,122_16,1426,2,64800,1
122,122_16,1423,2,64800,1
122,122_16,1425,2,64800,1
122,122_16,66,2,64800,1
122,122_16,1661,2,64800,1
122,122_16,58,2,64800,1
122,122_16,14,2,64800,1
122,122_16,1357,2,64800,1
122,122_16,53,2,64800,1
122,122_16,65,2,64800,1
122,122_16,1383,2,64800,1
122,122_16,1350,2,64800,1
122,122_16,7439,2,64800,1
122,122_16,1429,2,64800,1
122,122_16,1424,2,64800,1
122,122_16,4523,2,64800,1
122,122_16,4498,2,64800,1
122,122_16,1352,2,64800,1
122,122_16,1435,2,64800,1
122,122_16,1430,2,64800,1
122,122_16,1427,2,64800,1
122,122_16,4322,2,61800,1
122,122_16,4524,2,61800,1
122,122_16,4523,2,61800,1
122,122_16,1661,2,61800,1
122,122_16,4498,2,61800,1
122,122_16,66,2,61800,1
122,122_16,65,2,61800,1
122,122_16,64,2,61800,1
122,122_16,63,2,61800,1
122,122_16,821,2,61800,1
122,122_16,60,2,61800,1
122,122_16,59,2,61800,1
122,122_16,58,2,61800,1
122,122_16,55,2,61800,1
122,122_16,54,2,61800,1
122,122_16,53,2,61800,1
122,122_16,12,2,61800,1
122,122_16,3,2,61800,1
122,122_16,279,2,61800,1
122,122_16,1357,2,61800,1
122,122_16,1355,2,61800,1
122,122_16,7589,2,61800,1
122,122_16,1353,2,61800,1
122,122_16,1352,2,61800,1
122,122_16,1350,2,61800,1
122,122_16,1349,2,61800,1
122,122_16,1348,2,61800,1
122,122_16,1383,2,61800,1
122,122_16,1382,2,61800,1
122,122_16,1380,2,61800,1
122,122_16,7454,2,61800,1
122,122_16,1435,2,61800,1
122,122_16,1433,2,61800,1
122,122_16,1430,2,61800,1
122,122_16,1429,2,61800,1
122,122_16,1428,2,61800,1
122,122_16,1427,2,61800,1
122,122_16,1426,2,61800,1
122,122_16,1425,2,61800,1
122,122_16,1424,2,61800,1
122,122_16,1423,2,61800,1
122,122_16,1432,2,61800,1
122,122_16,820,2,61800,1
122,122_16,14,2,61800,1
122,122_16,1359,2,61800,1
122,122_16,1385,2,61800,1
122,122_16,1660,2,61800,1
122,122_16,56,2,61800,1
122,122_16,1384,2,61800,1
122,122_16,1381,2,61800,1
122,122_16,7439,2,61800,1
122,122_16,1434,2,61800,1
122,122_16,4322,2,56400,1
122,122_16,4524,2,56400,1
122,122_16,4523,2,56400,1
122,122_16,1661,2,56400,1
122,122_16,1660,2,56400,1
122,122_16,4498,2,56400,1
122,122_16,66,2,56400,1
122,122_16,65,2,56400,1
122,122_16,64,2,56400,1
122,122_16,63,2,56400,1
122,122_16,820,2,56400,1
122,122_16,59,2,56400,1
122,122_16,58,2,56400,1
122,122_16,56,2,56400,1
122,122_16,55,2,56400,1
122,122_16,53,2,56400,1
122,122_16,12,2,56400,1
122,122_16,3,2,56400,1
122,122_16,279,2,56400,1
122,122_16,1359,2,56400,1
122,122_16,1355,2,56400,1
122,122_16,7589,2,56400,1
122,122_16,1352,2,56400,1
122,122_16,1350,2,56400,1
122,122_16,1348,2,56400,1
122,122_16,1384,2,56400,1
122,122_16,1383,2,56400,1
122,122_16,1381,2,56400,1
122,122_16,1380,2,56400,1
122,122_16,7454,2,56400,1
122,122_16,7439,2,56400,1
122,122_16,1435,2,56400,1
122,122_16,1432,2,56400,1
122,122_16,1430,2,56400,1
122,122_16,1429,2,56400,1
122,122_16,1428,2,56400,1
122,122_16,1427,2,56400,1
122,122_16,1426,2,56400,1
122,122_16,1425,2,56400,1
122,122_16,1424,2,56400,1
122,122_16,1423,2,56400,1
122,122_16,1434,2,56400,1
122,122_16,1382,2,56400,1
122,122_16,1353,2,56400,1
122,122_16,1385,2,56400,1
122,122_16,1349,2,56400,1
122,122_16,1433,2,56400,1
122,122_16,821,2,56400,1
122,122_16,60,2,56400,1
122,122_16,54,2,56400,1
122,122_16,14,2,56400,1
122,122_16,1357,2,56400,1
122,122_16,4322,2,64200,1
122,122_16,4524,2,64200,1
122,122_16,4523,2,64200,1
122,122_16,1661,2,64200,1
122,122_16,4498,2,64200,1
122,122_16,66,2,64200,1
122,122_16,64,2,64200,1
122,122_16,63,2,64200,1
122,122_16,821,2,64200,1
122,122_16,820,2,64200,1
122,122_16,60,2,64200,1
122,122_16,59,2,64200,1
122,122_16,58,2,64200,1
122,122_16,56,2,64200,1
122,122_16,55,2,64200,1
122,122_16,54,2,64200,1
122,122_16,53,2,64200,1
122,122_16,14,2,64200,1
122,122_16,12,2,64200,1
122,122_16,3,2,64200,1
122,122_16,279,2,64200,1
122,122_16,1359,2,64200,1
122,122_16,1357,2,64200,1
122,122_16,1355,2,64200,1
122,122_16,7589,2,64200,1
122,122_16,1353,2,64200,1
122,122_16,1352,2,64200,1
122,122_16,1350,2,64200,1
122,122_16,1349,2,64200,1
122,122_16,1348,2,64200,1
122,122_16,1385,2,64200,1
122,122_16,1384,2,64200,1
122,122_16,1383,2,64200,1
122,122_16,1382,2,64200,1
122,122_16,1381,2,64200,1
122,122_16,7454,2,64200,1
122,122_16,7439,2,64200,1
122,122_16,1435,2,64200,1
122,122_16,1434,2,64200,1
122,122_16,1433,2,64200,1
122,122_16,1430,2,64200,1
122,122_16,1429,2,64200,1
122,122_16,1428,2,64200,1
122,122_16,1427,2,64200,1
122,122_16,1425,2,64200,1
122,122_16,1424,2,64200,1
122,122_16,1423,2,64200,1
122,122_16,1432,2,64200,1
122,122_16,1660,2,64200,1
122,122_16,65,2,64200,1
122,122_16,1380,2,64200,1
122,122_16,1426,2,64200,1
122,122_16,4322,2,60600,1
122,122_16,4524,2,60600,1
122,122_16,1661,2,60600,1
