LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
44,44_40,843,1,79500,3
44,44_40,212,1,79500,3
44,44_40,49,1,79500,3
44,44_40,3470,1,79500,3
44,44_40,3473,1,79500,3
44,44_40,2824,1,79500,3
44,44_40,2831,1,79500,3
44,44_40,44,1,79500,3
44,44_40,2819,1,79500,3
44,44_40,7375,1,82800,3
44,44_40,3466,1,82800,3
44,44_40,3467,1,82800,3
44,44_40,3469,1,82800,3
44,44_40,3470,1,82800,3
44,44_40,3471,1,82800,3
44,44_40,3472,1,82800,3
44,44_40,3474,1,82800,3
44,44_40,3475,1,82800,3
44,44_40,3476,1,82800,3
44,44_40,3478,1,82800,3
44,44_40,3282,1,82800,3
44,44_40,3479,1,82800,3
44,44_40,4087,1,82800,3
44,44_40,4088,1,82800,3
44,44_40,4090,1,82800,3
44,44_40,4091,1,82800,3
44,44_40,6097,1,82800,3
44,44_40,4093,1,82800,3
44,44_40,4096,1,82800,3
44,44_40,7571,1,82800,3
44,44_40,207,1,82800,3
44,44_40,209,1,82800,3
44,44_40,210,1,82800,3
44,44_40,212,1,82800,3
44,44_40,213,1,82800,3
44,44_40,214,1,82800,3
44,44_40,4432,1,82800,3
44,44_40,44,1,82800,3
44,44_40,7603,1,82800,3
44,44_40,47,1,82800,3
44,44_40,48,1,82800,3
44,44_40,49,1,82800,3
44,44_40,51,1,82800,3
44,44_40,52,1,82800,3
44,44_40,265,1,82800,3
44,44_40,271,1,82800,3
44,44_40,340,1,82800,3
44,44_40,350,1,82800,3
44,44_40,2809,1,82800,3
44,44_40,2811,1,82800,3
44,44_40,843,1,82800,3
44,44_40,2823,1,82800,3
44,44_40,2824,1,82800,3
44,44_40,2825,1,82800,3
44,44_40,2826,1,82800,3
44,44_40,2827,1,82800,3
44,44_40,2828,1,82800,3
44,44_40,2830,1,82800,3
44,44_40,2831,1,82800,3
44,44_40,2832,1,82800,3
44,44_40,2833,1,82800,3
44,44_40,1015,1,82800,3
44,44_40,2813,1,82800,3
44,44_40,2814,1,82800,3
44,44_40,852,1,82800,3
44,44_40,853,1,82800,3
44,44_40,855,1,82800,3
44,44_40,2815,1,82800,3
44,44_40,2816,1,82800,3
44,44_40,2817,1,82800,3
44,44_40,2818,1,82800,3
44,44_40,2819,1,82800,3
44,44_40,3473,1,82800,3
44,44_40,4086,1,82800,3
44,44_40,4094,1,82800,3
44,44_40,2820,1,82800,3
44,44_40,5032,1,82800,3
44,44_40,119,1,82800,3
44,44_40,46,1,82800,3
44,44_40,2812,1,82800,3
44,44_40,3280,1,82800,3
44,44_40,4089,1,82800,3
44,44_40,3477,1,82800,3
44,44_40,208,1,82800,3
44,44_40,211,1,82800,3
44,44_40,1013,1,82800,3
44,44_40,2829,1,82800,3
44,44_40,45,1,82800,3
44,44_40,854,1,82800,3
44,44_40,2822,1,82800,3
44,44_40,2810,1,82800,3
44,44_40,7375,1,75600,3
44,44_40,3466,1,75600,3
44,44_40,3469,1,75600,3
44,44_40,3470,1,75600,3
44,44_40,3471,1,75600,3
44,44_40,3472,1,75600,3
44,44_40,3473,1,75600,3
44,44_40,3474,1,75600,3
44,44_40,3475,1,75600,3
44,44_40,3476,1,75600,3
44,44_40,3477,1,75600,3
44,44_40,3478,1,75600,3
44,44_40,3280,1,75600,3
44,44_40,3282,1,75600,3
44,44_40,3479,1,75600,3
44,44_40,4087,1,75600,3
44,44_40,4088,1,75600,3
44,44_40,4089,1,75600,3
44,44_40,4090,1,75600,3
44,44_40,4091,1,75600,3
44,44_40,6097,1,75600,3
44,44_40,4093,1,75600,3
44,44_40,4096,1,75600,3
44,44_40,7571,1,75600,3
44,44_40,208,1,75600,3
44,44_40,209,1,75600,3
44,44_40,210,1,75600,3
44,44_40,211,1,75600,3
44,44_40,212,1,75600,3
44,44_40,213,1,75600,3
44,44_40,4432,1,75600,3
44,44_40,119,1,75600,3
44,44_40,44,1,75600,3
44,44_40,7603,1,75600,3
44,44_40,45,1,75600,3
44,44_40,46,1,75600,3
44,44_40,49,1,75600,3
44,44_40,51,1,75600,3
44,44_40,52,1,75600,3
44,44_40,271,1,75600,3
44,44_40,340,1,75600,3
44,44_40,2809,1,75600,3
44,44_40,2810,1,75600,3
44,44_40,2811,1,75600,3
44,44_40,843,1,75600,3
44,44_40,5032,1,75600,3
44,44_40,2824,1,75600,3
44,44_40,2826,1,75600,3
44,44_40,2827,1,75600,3
44,44_40,2828,1,75600,3
44,44_40,2829,1,75600,3
44,44_40,2830,1,75600,3
44,44_40,2831,1,75600,3
44,44_40,2833,1,75600,3
44,44_40,1013,1,75600,3
44,44_40,1015,1,75600,3
44,44_40,2812,1,75600,3
44,44_40,2813,1,75600,3
44,44_40,2814,1,75600,3
44,44_40,852,1,75600,3
44,44_40,853,1,75600,3
44,44_40,854,1,75600,3
44,44_40,855,1,75600,3
44,44_40,2816,1,75600,3
44,44_40,2817,1,75600,3
44,44_40,2818,1,75600,3
44,44_40,2820,1,75600,3
44,44_40,2822,1,75600,3
44,44_40,207,1,75600,3
44,44_40,4086,1,75600,3
44,44_40,2819,1,75600,3
44,44_40,47,1,75600,3
44,44_40,2825,1,75600,3
44,44_40,214,1,75600,3
44,44_40,2815,1,75600,3
44,44_40,4094,1,75600,3
44,44_40,3467,1,75600,3
44,44_40,2823,1,75600,3
44,44_40,2832,1,75600,3
44,44_40,48,1,75600,3
44,44_40,265,1,75600,3
44,44_40,350,1,75600,3
44,44_40,7375,1,66300,3
44,44_40,3467,1,66300,3
44,44_40,3469,1,66300,3
44,44_40,3470,1,66300,3
44,44_40,3472,1,66300,3
44,44_40,3473,1,66300,3
44,44_40,3474,1,66300,3
44,44_40,3477,1,66300,3
44,44_40,3280,1,66300,3
44,44_40,3282,1,66300,3
44,44_40,3479,1,66300,3
44,44_40,4087,1,66300,3
44,44_40,4089,1,66300,3
44,44_40,4091,1,66300,3
44,44_40,6097,1,66300,3
44,44_40,4093,1,66300,3
44,44_40,4094,1,66300,3
44,44_40,4096,1,66300,3
44,44_40,7571,1,66300,3
44,44_40,207,1,66300,3
44,44_40,209,1,66300,3
44,44_40,210,1,66300,3
44,44_40,212,1,66300,3
44,44_40,213,1,66300,3
44,44_40,214,1,66300,3
44,44_40,4432,1,66300,3
44,44_40,119,1,66300,3
44,44_40,44,1,66300,3
44,44_40,45,1,66300,3
44,44_40,46,1,66300,3
44,44_40,47,1,66300,3
44,44_40,48,1,66300,3
44,44_40,49,1,66300,3
44,44_40,265,1,66300,3
44,44_40,271,1,66300,3
44,44_40,340,1,66300,3
44,44_40,350,1,66300,3
44,44_40,2810,1,66300,3
44,44_40,2811,1,66300,3
44,44_40,2823,1,66300,3
44,44_40,5032,1,66300,3
44,44_40,2825,1,66300,3
44,44_40,2826,1,66300,3
44,44_40,2827,1,66300,3
44,44_40,2828,1,66300,3
44,44_40,2829,1,66300,3
44,44_40,2830,1,66300,3
44,44_40,2831,1,66300,3
44,44_40,2832,1,66300,3
44,44_40,1013,1,66300,3
44,44_40,1015,1,66300,3
44,44_40,2812,1,66300,3
44,44_40,2813,1,66300,3
44,44_40,2814,1,66300,3
44,44_40,852,1,66300,3
44,44_40,853,1,66300,3
44,44_40,2815,1,66300,3
44,44_40,2816,1,66300,3
44,44_40,2818,1,66300,3
44,44_40,2820,1,66300,3
44,44_40,3471,1,66300,3
44,44_40,3475,1,66300,3
44,44_40,4088,1,66300,3
44,44_40,4090,1,66300,3
44,44_40,3478,1,66300,3
44,44_40,211,1,66300,3
44,44_40,208,1,66300,3
44,44_40,3466,1,66300,3
44,44_40,51,1,66300,3
44,44_40,4086,1,66300,3
44,44_40,2822,1,66300,3
44,44_40,854,1,66300,3
44,44_40,2833,1,66300,3
44,44_40,2824,1,66300,3
44,44_40,2819,1,66300,3
44,44_40,2809,1,66300,3
44,44_40,843,1,66300,3
44,44_40,7603,1,66300,3
44,44_40,855,1,66300,3
44,44_40,52,1,66300,3
44,44_40,3476,1,66300,3
44,44_40,2817,1,66300,3
44,44_40,7375,1,30600,3
44,44_40,3467,1,30600,3
44,44_40,3469,1,30600,3
44,44_40,3470,1,30600,3
44,44_40,3472,1,30600,3
44,44_40,3473,1,30600,3
44,44_40,3474,1,30600,3
44,44_40,3475,1,30600,3
44,44_40,3476,1,30600,3
44,44_40,3477,1,30600,3
44,44_40,3478,1,30600,3
44,44_40,3280,1,30600,3
44,44_40,3282,1,30600,3
44,44_40,3479,1,30600,3
44,44_40,4086,1,30600,3
44,44_40,4087,1,30600,3
44,44_40,4088,1,30600,3
44,44_40,4089,1,30600,3
44,44_40,4090,1,30600,3
44,44_40,4091,1,30600,3
44,44_40,6097,1,30600,3
44,44_40,4094,1,30600,3
44,44_40,4096,1,30600,3
44,44_40,7571,1,30600,3
44,44_40,207,1,30600,3
44,44_40,209,1,30600,3
44,44_40,211,1,30600,3
44,44_40,212,1,30600,3
44,44_40,214,1,30600,3
44,44_40,119,1,30600,3
44,44_40,7603,1,30600,3
44,44_40,45,1,30600,3
44,44_40,46,1,30600,3
44,44_40,47,1,30600,3
44,44_40,48,1,30600,3
44,44_40,49,1,30600,3
44,44_40,51,1,30600,3
44,44_40,265,1,30600,3
44,44_40,271,1,30600,3
44,44_40,340,1,30600,3
44,44_40,350,1,30600,3
44,44_40,2809,1,30600,3
44,44_40,2810,1,30600,3
44,44_40,2811,1,30600,3
44,44_40,843,1,30600,3
44,44_40,2823,1,30600,3
44,44_40,2825,1,30600,3
44,44_40,2826,1,30600,3
44,44_40,2827,1,30600,3
44,44_40,2828,1,30600,3
44,44_40,2829,1,30600,3
44,44_40,2830,1,30600,3
44,44_40,2831,1,30600,3
44,44_40,2832,1,30600,3
44,44_40,1013,1,30600,3
44,44_40,1015,1,30600,3
44,44_40,2812,1,30600,3
44,44_40,2813,1,30600,3
44,44_40,2814,1,30600,3
44,44_40,852,1,30600,3
44,44_40,853,1,30600,3
44,44_40,854,1,30600,3
44,44_40,855,1,30600,3
44,44_40,2815,1,30600,3
44,44_40,2816,1,30600,3
44,44_40,2818,1,30600,3
44,44_40,2819,1,30600,3
44,44_40,2820,1,30600,3
44,44_40,2822,1,30600,3
44,44_40,208,1,30600,3
44,44_40,3466,1,30600,3
44,44_40,2833,1,30600,3
44,44_40,2824,1,30600,3
44,44_40,2817,1,30600,3
44,44_40,44,1,30600,3
44,44_40,4432,1,30600,3
44,44_40,4093,1,30600,3
44,44_40,3471,1,30600,3
44,44_40,210,1,30600,3
44,44_40,213,1,30600,3
44,44_40,5032,1,30600,3
44,44_40,52,1,30600,3
44,44_40,7375,1,69300,3
44,44_40,3466,1,69300,3
44,44_40,3467,1,69300,3
44,44_40,3470,1,69300,3
44,44_40,3471,1,69300,3
44,44_40,3472,1,69300,3
44,44_40,3473,1,69300,3
44,44_40,3474,1,69300,3
44,44_40,3475,1,69300,3
44,44_40,3476,1,69300,3
44,44_40,3280,1,69300,3
44,44_40,3282,1,69300,3
44,44_40,3479,1,69300,3
44,44_40,4087,1,69300,3
44,44_40,4088,1,69300,3
44,44_40,4090,1,69300,3
44,44_40,4091,1,69300,3
44,44_40,6097,1,69300,3
44,44_40,4093,1,69300,3
44,44_40,7571,1,69300,3
44,44_40,207,1,69300,3
44,44_40,208,1,69300,3
44,44_40,209,1,69300,3
44,44_40,210,1,69300,3
44,44_40,211,1,69300,3
44,44_40,212,1,69300,3
44,44_40,213,1,69300,3
44,44_40,214,1,69300,3
44,44_40,4432,1,69300,3
44,44_40,119,1,69300,3
44,44_40,44,1,69300,3
44,44_40,7603,1,69300,3
44,44_40,45,1,69300,3
44,44_40,46,1,69300,3
44,44_40,49,1,69300,3
44,44_40,51,1,69300,3
44,44_40,52,1,69300,3
44,44_40,265,1,69300,3
44,44_40,340,1,69300,3
44,44_40,350,1,69300,3
44,44_40,2809,1,69300,3
44,44_40,2810,1,69300,3
44,44_40,843,1,69300,3
44,44_40,2823,1,69300,3
44,44_40,5032,1,69300,3
44,44_40,2824,1,69300,3
44,44_40,2826,1,69300,3
44,44_40,2828,1,69300,3
44,44_40,2831,1,69300,3
44,44_40,2832,1,69300,3
44,44_40,2833,1,69300,3
44,44_40,1013,1,69300,3
44,44_40,1015,1,69300,3
44,44_40,2813,1,69300,3
44,44_40,2814,1,69300,3
44,44_40,854,1,69300,3
44,44_40,855,1,69300,3
44,44_40,2817,1,69300,3
44,44_40,2818,1,69300,3
44,44_40,2819,1,69300,3
44,44_40,2822,1,69300,3
44,44_40,3477,1,69300,3
44,44_40,4089,1,69300,3
44,44_40,4094,1,69300,3
44,44_40,48,1,69300,3
44,44_40,2816,1,69300,3
44,44_40,2827,1,69300,3
44,44_40,2820,1,69300,3
44,44_40,2815,1,69300,3
44,44_40,852,1,69300,3
44,44_40,2812,1,69300,3
44,44_40,2829,1,69300,3
44,44_40,3478,1,69300,3
44,44_40,4086,1,69300,3
44,44_40,4096,1,69300,3
44,44_40,3469,1,69300,3
44,44_40,2825,1,69300,3
44,44_40,2830,1,69300,3
44,44_40,47,1,69300,3
44,44_40,853,1,69300,3
44,44_40,271,1,69300,3
44,44_40,2811,1,69300,3
44,44_40,7375,1,72000,3
44,44_40,3466,1,72000,3
44,44_40,3467,1,72000,3
44,44_40,3469,1,72000,3
44,44_40,3470,1,72000,3
44,44_40,3471,1,72000,3
44,44_40,3473,1,72000,3
44,44_40,3475,1,72000,3
44,44_40,3476,1,72000,3
44,44_40,3477,1,72000,3
44,44_40,3478,1,72000,3
44,44_40,3280,1,72000,3
44,44_40,3479,1,72000,3
44,44_40,4086,1,72000,3
44,44_40,4087,1,72000,3
44,44_40,4088,1,72000,3
44,44_40,4089,1,72000,3
44,44_40,4090,1,72000,3
44,44_40,4091,1,72000,3
44,44_40,6097,1,72000,3
44,44_40,4093,1,72000,3
44,44_40,4094,1,72000,3
44,44_40,4096,1,72000,3
44,44_40,7571,1,72000,3
44,44_40,208,1,72000,3
44,44_40,209,1,72000,3
44,44_40,210,1,72000,3
44,44_40,211,1,72000,3
44,44_40,212,1,72000,3
44,44_40,213,1,72000,3
44,44_40,214,1,72000,3
44,44_40,4432,1,72000,3
44,44_40,119,1,72000,3
44,44_40,44,1,72000,3
44,44_40,7603,1,72000,3
44,44_40,45,1,72000,3
44,44_40,47,1,72000,3
44,44_40,48,1,72000,3
44,44_40,51,1,72000,3
44,44_40,52,1,72000,3
44,44_40,265,1,72000,3
44,44_40,271,1,72000,3
44,44_40,340,1,72000,3
44,44_40,350,1,72000,3
44,44_40,2809,1,72000,3
44,44_40,2810,1,72000,3
44,44_40,2811,1,72000,3
44,44_40,843,1,72000,3
44,44_40,2823,1,72000,3
44,44_40,5032,1,72000,3
44,44_40,2824,1,72000,3
44,44_40,2825,1,72000,3
44,44_40,2826,1,72000,3
44,44_40,2827,1,72000,3
44,44_40,2828,1,72000,3
44,44_40,2829,1,72000,3
44,44_40,2831,1,72000,3
44,44_40,2832,1,72000,3
44,44_40,2833,1,72000,3
44,44_40,1013,1,72000,3
44,44_40,1015,1,72000,3
44,44_40,2812,1,72000,3
44,44_40,2813,1,72000,3
44,44_40,2814,1,72000,3
44,44_40,853,1,72000,3
44,44_40,854,1,72000,3
44,44_40,855,1,72000,3
44,44_40,2815,1,72000,3
44,44_40,2816,1,72000,3
44,44_40,2817,1,72000,3
44,44_40,2819,1,72000,3
44,44_40,2820,1,72000,3
44,44_40,2822,1,72000,3
44,44_40,3474,1,72000,3
44,44_40,3282,1,72000,3
44,44_40,49,1,72000,3
44,44_40,2830,1,72000,3
44,44_40,852,1,72000,3
44,44_40,46,1,72000,3
44,44_40,3472,1,72000,3
44,44_40,207,1,72000,3
44,44_40,2818,1,72000,3
44,44_40,7375,1,55800,3
44,44_40,3466,1,55800,3
44,44_40,3467,1,55800,3
44,44_40,3469,1,55800,3
44,44_40,3471,1,55800,3
44,44_40,3472,1,55800,3
44,44_40,3473,1,55800,3
44,44_40,3474,1,55800,3
44,44_40,3475,1,55800,3
44,44_40,3477,1,55800,3
44,44_40,3280,1,55800,3
44,44_40,3282,1,55800,3
44,44_40,4086,1,55800,3
44,44_40,4087,1,55800,3
44,44_40,4089,1,55800,3
44,44_40,4090,1,55800,3
44,44_40,4091,1,55800,3
44,44_40,6097,1,55800,3
44,44_40,4093,1,55800,3
44,44_40,4094,1,55800,3
44,44_40,4096,1,55800,3
44,44_40,265,1,55800,3
44,44_40,350,1,55800,3
44,44_40,2809,1,55800,3
44,44_40,2810,1,55800,3
44,44_40,2811,1,55800,3
44,44_40,843,1,55800,3
44,44_40,2823,1,55800,3
44,44_40,5032,1,55800,3
44,44_40,2824,1,55800,3
44,44_40,2825,1,55800,3
44,44_40,2826,1,55800,3
44,44_40,2827,1,55800,3
44,44_40,2829,1,55800,3
44,44_40,2830,1,55800,3
44,44_40,2831,1,55800,3
44,44_40,2832,1,55800,3
44,44_40,2833,1,55800,3
44,44_40,1013,1,55800,3
44,44_40,1015,1,55800,3
44,44_40,2813,1,55800,3
44,44_40,2814,1,55800,3
44,44_40,852,1,55800,3
44,44_40,853,1,55800,3
44,44_40,854,1,55800,3
44,44_40,2815,1,55800,3
44,44_40,2816,1,55800,3
44,44_40,2817,1,55800,3
44,44_40,2818,1,55800,3
44,44_40,2819,1,55800,3
44,44_40,2822,1,55800,3
44,44_40,3476,1,55800,3
44,44_40,3478,1,55800,3
44,44_40,3470,1,55800,3
44,44_40,271,1,55800,3
44,44_40,855,1,55800,3
44,44_40,2812,1,55800,3
44,44_40,3479,1,55800,3
44,44_40,4088,1,55800,3
44,44_40,2828,1,55800,3
44,44_40,2820,1,55800,3
44,44_40,340,1,55800,3
44,44_40,7375,1,59400,3
44,44_40,3466,1,59400,3
44,44_40,3467,1,59400,3
44,44_40,3469,1,59400,3
44,44_40,3470,1,59400,3
44,44_40,3471,1,59400,3
44,44_40,3472,1,59400,3
44,44_40,3473,1,59400,3
44,44_40,3474,1,59400,3
44,44_40,3476,1,59400,3
44,44_40,3477,1,59400,3
44,44_40,3478,1,59400,3
44,44_40,3280,1,59400,3
44,44_40,3282,1,59400,3
44,44_40,3479,1,59400,3
44,44_40,4086,1,59400,3
44,44_40,4087,1,59400,3
44,44_40,4088,1,59400,3
44,44_40,4089,1,59400,3
44,44_40,4090,1,59400,3
44,44_40,4093,1,59400,3
44,44_40,4094,1,59400,3
44,44_40,4096,1,59400,3
44,44_40,207,1,59400,3
44,44_40,208,1,59400,3
44,44_40,209,1,59400,3
44,44_40,210,1,59400,3
44,44_40,211,1,59400,3
44,44_40,213,1,59400,3
44,44_40,214,1,59400,3
44,44_40,119,1,59400,3
44,44_40,44,1,59400,3
44,44_40,7603,1,59400,3
44,44_40,45,1,59400,3
44,44_40,47,1,59400,3
44,44_40,48,1,59400,3
44,44_40,49,1,59400,3
44,44_40,51,1,59400,3
44,44_40,265,1,59400,3
44,44_40,271,1,59400,3
44,44_40,340,1,59400,3
44,44_40,350,1,59400,3
44,44_40,2809,1,59400,3
44,44_40,2810,1,59400,3
44,44_40,2811,1,59400,3
44,44_40,843,1,59400,3
44,44_40,2823,1,59400,3
44,44_40,5032,1,59400,3
44,44_40,2824,1,59400,3
44,44_40,2825,1,59400,3
44,44_40,2827,1,59400,3
44,44_40,2828,1,59400,3
44,44_40,2829,1,59400,3
44,44_40,2830,1,59400,3
44,44_40,2831,1,59400,3
44,44_40,1013,1,59400,3
44,44_40,1015,1,59400,3
44,44_40,2812,1,59400,3
44,44_40,2813,1,59400,3
44,44_40,2814,1,59400,3
44,44_40,852,1,59400,3
44,44_40,854,1,59400,3
44,44_40,2815,1,59400,3
44,44_40,2817,1,59400,3
44,44_40,2818,1,59400,3
44,44_40,2819,1,59400,3
44,44_40,2820,1,59400,3
44,44_40,2822,1,59400,3
44,44_40,6097,1,59400,3
44,44_40,52,1,59400,3
44,44_40,2832,1,59400,3
44,44_40,853,1,59400,3
44,44_40,212,1,59400,3
44,44_40,4432,1,59400,3
44,44_40,4091,1,59400,3
44,44_40,3475,1,59400,3
44,44_40,7571,1,59400,3
44,44_40,2826,1,59400,3
44,44_40,46,1,59400,3
44,44_40,855,1,59400,3
44,44_40,2833,1,59400,3
44,44_40,2816,1,59400,3
44,44_40,7375,1,41400,3
44,44_40,3466,1,41400,3
44,44_40,3467,1,41400,3
44,44_40,3469,1,41400,3
44,44_40,3472,1,41400,3
44,44_40,3474,1,41400,3
44,44_40,3475,1,41400,3
44,44_40,3477,1,41400,3
44,44_40,3478,1,41400,3
44,44_40,4096,1,41400,3
44,44_40,207,1,41400,3
44,44_40,208,1,41400,3
44,44_40,209,1,41400,3
44,44_40,210,1,41400,3
44,44_40,211,1,41400,3
44,44_40,213,1,41400,3
44,44_40,4432,1,41400,3
44,44_40,119,1,41400,3
44,44_40,44,1,41400,3
44,44_40,7603,1,41400,3
44,44_40,45,1,41400,3
44,44_40,46,1,41400,3
44,44_40,47,1,41400,3
44,44_40,48,1,41400,3
44,44_40,49,1,41400,3
44,44_40,51,1,41400,3
44,44_40,52,1,41400,3
44,44_40,265,1,41400,3
44,44_40,271,1,41400,3
44,44_40,350,1,41400,3
44,44_40,2809,1,41400,3
44,44_40,2810,1,41400,3
44,44_40,2811,1,41400,3
44,44_40,843,1,41400,3
44,44_40,2823,1,41400,3
44,44_40,5032,1,41400,3
44,44_40,2824,1,41400,3
44,44_40,2825,1,41400,3
44,44_40,2826,1,41400,3
44,44_40,2827,1,41400,3
44,44_40,2828,1,41400,3
44,44_40,2830,1,41400,3
44,44_40,2831,1,41400,3
44,44_40,2832,1,41400,3
44,44_40,2833,1,41400,3
44,44_40,1015,1,41400,3
44,44_40,2813,1,41400,3
44,44_40,2814,1,41400,3
44,44_40,853,1,41400,3
44,44_40,854,1,41400,3
44,44_40,855,1,41400,3
44,44_40,2815,1,41400,3
44,44_40,2816,1,41400,3
44,44_40,2817,1,41400,3
44,44_40,2818,1,41400,3
44,44_40,2819,1,41400,3
44,44_40,2820,1,41400,3
44,44_40,2822,1,41400,3
44,44_40,7571,1,41400,3
44,44_40,3471,1,41400,3
44,44_40,3476,1,41400,3
44,44_40,2829,1,41400,3
44,44_40,340,1,41400,3
44,44_40,3470,1,41400,3
44,44_40,3473,1,41400,3
44,44_40,212,1,41400,3
44,44_40,214,1,41400,3
44,44_40,1013,1,41400,3
44,44_40,2812,1,41400,3
44,44_40,852,1,41400,3
44,44_40,7375,1,45000,3
44,44_40,3466,1,45000,3
44,44_40,3469,1,45000,3
44,44_40,3470,1,45000,3
44,44_40,3471,1,45000,3
44,44_40,3472,1,45000,3
44,44_40,3473,1,45000,3
44,44_40,3474,1,45000,3
44,44_40,3475,1,45000,3
44,44_40,3476,1,45000,3
44,44_40,3477,1,45000,3
44,44_40,3478,1,45000,3
44,44_40,3280,1,45000,3
44,44_40,3282,1,45000,3
44,44_40,3479,1,45000,3
44,44_40,4086,1,45000,3
44,44_40,4087,1,45000,3
44,44_40,4088,1,45000,3
44,44_40,4089,1,45000,3
44,44_40,4090,1,45000,3
44,44_40,4091,1,45000,3
44,44_40,6097,1,45000,3
44,44_40,4094,1,45000,3
44,44_40,4096,1,45000,3
44,44_40,7571,1,45000,3
44,44_40,207,1,45000,3
44,44_40,208,1,45000,3
44,44_40,209,1,45000,3
44,44_40,210,1,45000,3
44,44_40,211,1,45000,3
44,44_40,212,1,45000,3
44,44_40,213,1,45000,3
44,44_40,214,1,45000,3
44,44_40,4432,1,45000,3
44,44_40,119,1,45000,3
44,44_40,44,1,45000,3
44,44_40,7603,1,45000,3
44,44_40,46,1,45000,3
44,44_40,47,1,45000,3
44,44_40,48,1,45000,3
44,44_40,51,1,45000,3
44,44_40,52,1,45000,3
44,44_40,265,1,45000,3
44,44_40,271,1,45000,3
44,44_40,340,1,45000,3
44,44_40,350,1,45000,3
44,44_40,2809,1,45000,3
44,44_40,2811,1,45000,3
44,44_40,843,1,45000,3
44,44_40,2825,1,45000,3
44,44_40,2826,1,45000,3
44,44_40,2827,1,45000,3
44,44_40,2828,1,45000,3
44,44_40,2829,1,45000,3
44,44_40,2830,1,45000,3
44,44_40,2831,1,45000,3
44,44_40,2832,1,45000,3
44,44_40,2833,1,45000,3
44,44_40,1013,1,45000,3
44,44_40,2812,1,45000,3
44,44_40,2813,1,45000,3
44,44_40,2814,1,45000,3
44,44_40,852,1,45000,3
44,44_40,853,1,45000,3
44,44_40,854,1,45000,3
44,44_40,855,1,45000,3
44,44_40,2815,1,45000,3
44,44_40,2816,1,45000,3
44,44_40,2817,1,45000,3
44,44_40,2818,1,45000,3
44,44_40,2819,1,45000,3
44,44_40,2820,1,45000,3
44,44_40,4093,1,45000,3
44,44_40,5032,1,45000,3
44,44_40,1015,1,45000,3
44,44_40,3467,1,45000,3
44,44_40,2823,1,45000,3
44,44_40,2824,1,45000,3
44,44_40,45,1,45000,3
44,44_40,49,1,45000,3
44,44_40,2822,1,45000,3
44,44_40,2810,1,45000,3
44,44_40,7375,1,48600,3
44,44_40,3466,1,48600,3
44,44_40,3467,1,48600,3
44,44_40,3469,1,48600,3
44,44_40,3470,1,48600,3
44,44_40,3472,1,48600,3
44,44_40,3473,1,48600,3
44,44_40,3474,1,48600,3
44,44_40,3475,1,48600,3
44,44_40,3476,1,48600,3
44,44_40,3477,1,48600,3
44,44_40,3478,1,48600,3
44,44_40,3280,1,48600,3
44,44_40,3282,1,48600,3
44,44_40,4086,1,48600,3
44,44_40,4087,1,48600,3
44,44_40,4088,1,48600,3
44,44_40,4089,1,48600,3
44,44_40,4090,1,48600,3
44,44_40,4091,1,48600,3
44,44_40,6097,1,48600,3
44,44_40,4093,1,48600,3
44,44_40,265,1,48600,3
44,44_40,271,1,48600,3
44,44_40,340,1,48600,3
44,44_40,350,1,48600,3
44,44_40,2809,1,48600,3
44,44_40,2811,1,48600,3
44,44_40,843,1,48600,3
44,44_40,2823,1,48600,3
44,44_40,5032,1,48600,3
44,44_40,2824,1,48600,3
44,44_40,2825,1,48600,3
44,44_40,2826,1,48600,3
44,44_40,2827,1,48600,3
44,44_40,2829,1,48600,3
44,44_40,2830,1,48600,3
44,44_40,2831,1,48600,3
44,44_40,2832,1,48600,3
44,44_40,2833,1,48600,3
44,44_40,1013,1,48600,3
44,44_40,1015,1,48600,3
44,44_40,2812,1,48600,3
44,44_40,2814,1,48600,3
44,44_40,852,1,48600,3
44,44_40,853,1,48600,3
44,44_40,854,1,48600,3
44,44_40,855,1,48600,3
44,44_40,2815,1,48600,3
44,44_40,2816,1,48600,3
44,44_40,2817,1,48600,3
44,44_40,2818,1,48600,3
44,44_40,2819,1,48600,3
44,44_40,2820,1,48600,3
44,44_40,2822,1,48600,3
44,44_40,4094,1,48600,3
44,44_40,3479,1,48600,3
44,44_40,4096,1,48600,3
44,44_40,2828,1,48600,3
44,44_40,2810,1,48600,3
44,44_40,3471,1,48600,3
44,44_40,2813,1,48600,3
44,44_40,7375,1,34200,3
44,44_40,3466,1,34200,3
44,44_40,3467,1,34200,3
44,44_40,3469,1,34200,3
44,44_40,3470,1,34200,3
44,44_40,3471,1,34200,3
44,44_40,3472,1,34200,3
44,44_40,3473,1,34200,3
44,44_40,3474,1,34200,3
44,44_40,3475,1,34200,3
44,44_40,3476,1,34200,3
44,44_40,3477,1,34200,3
44,44_40,3478,1,34200,3
44,44_40,3280,1,34200,3
44,44_40,3479,1,34200,3
44,44_40,4087,1,34200,3
44,44_40,4088,1,34200,3
44,44_40,4089,1,34200,3
44,44_40,4091,1,34200,3
44,44_40,4093,1,34200,3
44,44_40,4094,1,34200,3
44,44_40,4096,1,34200,3
44,44_40,7571,1,34200,3
44,44_40,207,1,34200,3
44,44_40,209,1,34200,3
44,44_40,210,1,34200,3
44,44_40,212,1,34200,3
44,44_40,214,1,34200,3
