LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
38A,38A_32,4991,2,46500,0
38A,38A_32,4992,2,46500,0
38A,38A_32,1719,2,46500,0
38A,38A_32,1828,2,46500,0
38A,38A_32,1829,2,46500,0
38A,38A_32,4997,2,46500,0
38A,38A_32,4998,2,46500,0
38A,38A_32,1833,2,46500,0
38A,38A_32,1834,2,46500,0
38A,38A_32,1835,2,46500,0
38A,38A_32,1836,2,46500,0
38A,38A_32,1837,2,46500,0
38A,38A_32,2338,2,46500,0
38A,38A_32,1840,2,46500,0
38A,38A_32,1841,2,46500,0
38A,38A_32,1842,2,46500,0
38A,38A_32,7374,2,46500,0
38A,38A_32,1845,2,46500,0
38A,38A_32,7166,2,46500,0
38A,38A_32,1847,2,46500,0
38A,38A_32,1696,2,46500,0
38A,38A_32,1697,2,46500,0
38A,38A_32,1698,2,46500,0
38A,38A_32,1699,2,46500,0
38A,38A_32,1700,2,46500,0
38A,38A_32,1701,2,46500,0
38A,38A_32,1702,2,46500,0
38A,38A_32,1703,2,46500,0
38A,38A_32,1905,2,46500,0
38A,38A_32,1804,2,46500,0
38A,38A_32,1803,2,46500,0
38A,38A_32,77,2,46500,0
38A,38A_32,78,2,46500,0
38A,38A_32,751,2,46500,0
38A,38A_32,752,2,46500,0
38A,38A_32,753,2,46500,0
38A,38A_32,7370,2,46500,0
38A,38A_32,7339,2,46500,0
38A,38A_32,79,2,46500,0
38A,38A_32,80,2,46500,0
38A,38A_32,82,2,46500,0
38A,38A_32,817,2,46500,0
38A,38A_32,818,2,46500,0
38A,38A_32,819,2,46500,0
38A,38A_32,265,2,46500,0
38A,38A_32,6059,2,46500,0
38A,38A_32,404,2,46500,0
38A,38A_32,747,2,46500,0
38A,38A_32,748,2,46500,0
38A,38A_32,749,2,46500,0
38A,38A_32,750,2,46500,0
38A,38A_32,4990,2,46500,0
38A,38A_32,4999,2,46500,0
38A,38A_32,4745,2,81900,0
38A,38A_32,4989,2,81900,0
38A,38A_32,4990,2,81900,0
38A,38A_32,4991,2,81900,0
38A,38A_32,1719,2,81900,0
38A,38A_32,1828,2,81900,0
38A,38A_32,4997,2,81900,0
38A,38A_32,4998,2,81900,0
38A,38A_32,4999,2,81900,0
38A,38A_32,1833,2,81900,0
38A,38A_32,1835,2,81900,0
38A,38A_32,1836,2,81900,0
38A,38A_32,1837,2,81900,0
38A,38A_32,2338,2,81900,0
38A,38A_32,1841,2,81900,0
38A,38A_32,1842,2,81900,0
38A,38A_32,1845,2,81900,0
38A,38A_32,7166,2,81900,0
38A,38A_32,1696,2,81900,0
38A,38A_32,1699,2,81900,0
38A,38A_32,1701,2,81900,0
38A,38A_32,1702,2,81900,0
38A,38A_32,1905,2,81900,0
38A,38A_32,1804,2,81900,0
38A,38A_32,77,2,81900,0
38A,38A_32,78,2,81900,0
38A,38A_32,80,2,81900,0
38A,38A_32,82,2,81900,0
38A,38A_32,817,2,81900,0
38A,38A_32,265,2,81900,0
38A,38A_32,6059,2,81900,0
38A,38A_32,4992,2,81900,0
38A,38A_32,1829,2,81900,0
38A,38A_32,1834,2,81900,0
38A,38A_32,1840,2,81900,0
38A,38A_32,7374,2,81900,0
38A,38A_32,1697,2,81900,0
38A,38A_32,1698,2,81900,0
38A,38A_32,1703,2,81900,0
38A,38A_32,1803,2,81900,0
38A,38A_32,79,2,81900,0
38A,38A_32,818,2,81900,0
38A,38A_32,819,2,81900,0
38A,38A_32,1847,2,81900,0
38A,38A_32,1700,2,81900,0
38A,38A_32,4745,2,57300,0
38A,38A_32,4990,2,57300,0
38A,38A_32,4991,2,57300,0
38A,38A_32,1719,2,57300,0
38A,38A_32,1828,2,57300,0
38A,38A_32,1829,2,57300,0
38A,38A_32,4997,2,57300,0
38A,38A_32,4999,2,57300,0
38A,38A_32,1833,2,57300,0
38A,38A_32,1834,2,57300,0
38A,38A_32,1835,2,57300,0
38A,38A_32,1836,2,57300,0
38A,38A_32,1837,2,57300,0
38A,38A_32,2338,2,57300,0
38A,38A_32,1841,2,57300,0
38A,38A_32,1842,2,57300,0
38A,38A_32,7374,2,57300,0
38A,38A_32,1845,2,57300,0
38A,38A_32,7166,2,57300,0
38A,38A_32,1847,2,57300,0
38A,38A_32,1696,2,57300,0
38A,38A_32,1698,2,57300,0
38A,38A_32,1699,2,57300,0
38A,38A_32,1700,2,57300,0
38A,38A_32,1701,2,57300,0
38A,38A_32,1702,2,57300,0
38A,38A_32,1703,2,57300,0
38A,38A_32,1905,2,57300,0
38A,38A_32,1804,2,57300,0
38A,38A_32,77,2,57300,0
38A,38A_32,78,2,57300,0
38A,38A_32,751,2,57300,0
38A,38A_32,752,2,57300,0
38A,38A_32,753,2,57300,0
38A,38A_32,7370,2,57300,0
38A,38A_32,7339,2,57300,0
38A,38A_32,79,2,57300,0
38A,38A_32,80,2,57300,0
38A,38A_32,82,2,57300,0
38A,38A_32,817,2,57300,0
38A,38A_32,818,2,57300,0
38A,38A_32,819,2,57300,0
38A,38A_32,265,2,57300,0
38A,38A_32,6059,2,57300,0
38A,38A_32,404,2,57300,0
38A,38A_32,747,2,57300,0
38A,38A_32,748,2,57300,0
38A,38A_32,749,2,57300,0
38A,38A_32,750,2,57300,0
38A,38A_32,4989,2,57300,0
38A,38A_32,4992,2,57300,0
38A,38A_32,4998,2,57300,0
38A,38A_32,1840,2,57300,0
38A,38A_32,1697,2,57300,0
38A,38A_32,1803,2,57300,0
38A,38A_32,4745,2,32400,0
38A,38A_32,4989,2,32400,0
38A,38A_32,4990,2,32400,0
38A,38A_32,4991,2,32400,0
38A,38A_32,4992,2,32400,0
38A,38A_32,1719,2,32400,0
38A,38A_32,1829,2,32400,0
38A,38A_32,4997,2,32400,0
38A,38A_32,4998,2,32400,0
38A,38A_32,4999,2,32400,0
38A,38A_32,1833,2,32400,0
38A,38A_32,1834,2,32400,0
38A,38A_32,1835,2,32400,0
38A,38A_32,1837,2,32400,0
38A,38A_32,2338,2,32400,0
38A,38A_32,1840,2,32400,0
38A,38A_32,1841,2,32400,0
38A,38A_32,1842,2,32400,0
38A,38A_32,7374,2,32400,0
38A,38A_32,1845,2,32400,0
38A,38A_32,1847,2,32400,0
38A,38A_32,1696,2,32400,0
38A,38A_32,1697,2,32400,0
38A,38A_32,1698,2,32400,0
38A,38A_32,1699,2,32400,0
38A,38A_32,1700,2,32400,0
38A,38A_32,1701,2,32400,0
38A,38A_32,1703,2,32400,0
38A,38A_32,1905,2,32400,0
38A,38A_32,1804,2,32400,0
38A,38A_32,1803,2,32400,0
38A,38A_32,77,2,32400,0
38A,38A_32,78,2,32400,0
38A,38A_32,752,2,32400,0
38A,38A_32,753,2,32400,0
38A,38A_32,7370,2,32400,0
38A,38A_32,7339,2,32400,0
38A,38A_32,79,2,32400,0
38A,38A_32,80,2,32400,0
38A,38A_32,82,2,32400,0
38A,38A_32,818,2,32400,0
38A,38A_32,819,2,32400,0
38A,38A_32,265,2,32400,0
38A,38A_32,6059,2,32400,0
38A,38A_32,747,2,32400,0
38A,38A_32,748,2,32400,0
38A,38A_32,749,2,32400,0
38A,38A_32,750,2,32400,0
38A,38A_32,817,2,32400,0
38A,38A_32,404,2,32400,0
38A,38A_32,1828,2,32400,0
38A,38A_32,1836,2,32400,0
38A,38A_32,7166,2,32400,0
38A,38A_32,1702,2,32400,0
38A,38A_32,751,2,32400,0
38A,38A_32,4989,2,67500,0
38A,38A_32,4745,2,67500,0
38A,38A_32,4990,2,67500,0
38A,38A_32,4991,2,67500,0
38A,38A_32,4992,2,67500,0
38A,38A_32,1719,2,67500,0
38A,38A_32,1828,2,67500,0
38A,38A_32,1829,2,67500,0
38A,38A_32,4997,2,67500,0
38A,38A_32,4998,2,67500,0
38A,38A_32,4999,2,67500,0
38A,38A_32,1834,2,67500,0
38A,38A_32,1835,2,67500,0
38A,38A_32,1836,2,67500,0
38A,38A_32,1837,2,67500,0
38A,38A_32,2338,2,67500,0
38A,38A_32,1840,2,67500,0
38A,38A_32,1841,2,67500,0
38A,38A_32,1842,2,67500,0
38A,38A_32,7374,2,67500,0
38A,38A_32,1845,2,67500,0
38A,38A_32,7166,2,67500,0
38A,38A_32,1696,2,67500,0
38A,38A_32,1697,2,67500,0
38A,38A_32,1698,2,67500,0
38A,38A_32,1699,2,67500,0
38A,38A_32,1700,2,67500,0
38A,38A_32,1701,2,67500,0
38A,38A_32,1702,2,67500,0
38A,38A_32,1703,2,67500,0
38A,38A_32,1905,2,67500,0
38A,38A_32,1803,2,67500,0
38A,38A_32,77,2,67500,0
38A,38A_32,78,2,67500,0
38A,38A_32,751,2,67500,0
38A,38A_32,752,2,67500,0
38A,38A_32,753,2,67500,0
38A,38A_32,7370,2,67500,0
38A,38A_32,7339,2,67500,0
38A,38A_32,79,2,67500,0
38A,38A_32,80,2,67500,0
38A,38A_32,817,2,67500,0
38A,38A_32,818,2,67500,0
38A,38A_32,819,2,67500,0
38A,38A_32,265,2,67500,0
38A,38A_32,6059,2,67500,0
38A,38A_32,404,2,67500,0
38A,38A_32,747,2,67500,0
38A,38A_32,749,2,67500,0
38A,38A_32,1833,2,67500,0
38A,38A_32,1847,2,67500,0
38A,38A_32,1804,2,67500,0
38A,38A_32,750,2,67500,0
38A,38A_32,82,2,67500,0
38A,38A_32,748,2,67500,0
38A,38A_32,4745,2,36300,0
38A,38A_32,4989,2,36300,0
38A,38A_32,4990,2,36300,0
38A,38A_32,4992,2,36300,0
38A,38A_32,1719,2,36300,0
38A,38A_32,1828,2,36300,0
38A,38A_32,1829,2,36300,0
38A,38A_32,4997,2,36300,0
38A,38A_32,4998,2,36300,0
38A,38A_32,4999,2,36300,0
38A,38A_32,1834,2,36300,0
38A,38A_32,1835,2,36300,0
38A,38A_32,1836,2,36300,0
38A,38A_32,1837,2,36300,0
38A,38A_32,2338,2,36300,0
38A,38A_32,1841,2,36300,0
38A,38A_32,1842,2,36300,0
38A,38A_32,1845,2,36300,0
38A,38A_32,7166,2,36300,0
38A,38A_32,1847,2,36300,0
38A,38A_32,1697,2,36300,0
38A,38A_32,1698,2,36300,0
38A,38A_32,1699,2,36300,0
38A,38A_32,1700,2,36300,0
38A,38A_32,1701,2,36300,0
38A,38A_32,1703,2,36300,0
38A,38A_32,1905,2,36300,0
38A,38A_32,1804,2,36300,0
38A,38A_32,1803,2,36300,0
38A,38A_32,78,2,36300,0
38A,38A_32,751,2,36300,0
38A,38A_32,752,2,36300,0
38A,38A_32,753,2,36300,0
38A,38A_32,7339,2,36300,0
38A,38A_32,79,2,36300,0
38A,38A_32,80,2,36300,0
38A,38A_32,82,2,36300,0
38A,38A_32,817,2,36300,0
38A,38A_32,819,2,36300,0
38A,38A_32,265,2,36300,0
38A,38A_32,404,2,36300,0
38A,38A_32,747,2,36300,0
38A,38A_32,748,2,36300,0
38A,38A_32,749,2,36300,0
38A,38A_32,750,2,36300,0
38A,38A_32,4991,2,36300,0
38A,38A_32,1833,2,36300,0
38A,38A_32,1840,2,36300,0
38A,38A_32,1696,2,36300,0
38A,38A_32,1702,2,36300,0
38A,38A_32,77,2,36300,0
38A,38A_32,818,2,36300,0
38A,38A_32,6059,2,36300,0
38A,38A_32,7370,2,36300,0
38A,38A_32,7374,2,36300,0
38A,38A_32,4745,2,39900,0
38A,38A_32,4989,2,39900,0
38A,38A_32,4990,2,39900,0
38A,38A_32,4991,2,39900,0
38A,38A_32,1719,2,39900,0
38A,38A_32,1828,2,39900,0
38A,38A_32,1829,2,39900,0
38A,38A_32,4997,2,39900,0
38A,38A_32,4998,2,39900,0
38A,38A_32,4999,2,39900,0
38A,38A_32,1833,2,39900,0
38A,38A_32,1835,2,39900,0
38A,38A_32,1836,2,39900,0
38A,38A_32,1837,2,39900,0
38A,38A_32,2338,2,39900,0
38A,38A_32,1841,2,39900,0
38A,38A_32,1842,2,39900,0
38A,38A_32,7374,2,39900,0
38A,38A_32,1845,2,39900,0
38A,38A_32,7166,2,39900,0
38A,38A_32,1847,2,39900,0
38A,38A_32,1696,2,39900,0
38A,38A_32,1697,2,39900,0
38A,38A_32,1698,2,39900,0
38A,38A_32,1699,2,39900,0
38A,38A_32,1701,2,39900,0
38A,38A_32,1702,2,39900,0
38A,38A_32,1703,2,39900,0
38A,38A_32,1905,2,39900,0
38A,38A_32,1804,2,39900,0
38A,38A_32,77,2,39900,0
38A,38A_32,78,2,39900,0
38A,38A_32,751,2,39900,0
38A,38A_32,752,2,39900,0
38A,38A_32,753,2,39900,0
38A,38A_32,7370,2,39900,0
38A,38A_32,7339,2,39900,0
38A,38A_32,79,2,39900,0
38A,38A_32,80,2,39900,0
38A,38A_32,82,2,39900,0
38A,38A_32,817,2,39900,0
38A,38A_32,818,2,39900,0
38A,38A_32,819,2,39900,0
38A,38A_32,265,2,39900,0
38A,38A_32,6059,2,39900,0
38A,38A_32,404,2,39900,0
38A,38A_32,747,2,39900,0
38A,38A_32,748,2,39900,0
38A,38A_32,749,2,39900,0
38A,38A_32,750,2,39900,0
38A,38A_32,4992,2,39900,0
38A,38A_32,1834,2,39900,0
38A,38A_32,1840,2,39900,0
38A,38A_32,1700,2,39900,0
38A,38A_32,1803,2,39900,0
38A,38A_32,4989,2,53700,0
38A,38A_32,4990,2,53700,0
38A,38A_32,4991,2,53700,0
38A,38A_32,4992,2,53700,0
38A,38A_32,1719,2,53700,0
38A,38A_32,1828,2,53700,0
38A,38A_32,1829,2,53700,0
38A,38A_32,4997,2,53700,0
38A,38A_32,4999,2,53700,0
38A,38A_32,1833,2,53700,0
38A,38A_32,1834,2,53700,0
38A,38A_32,1835,2,53700,0
38A,38A_32,1836,2,53700,0
38A,38A_32,1837,2,53700,0
38A,38A_32,2338,2,53700,0
38A,38A_32,1840,2,53700,0
38A,38A_32,1841,2,53700,0
38A,38A_32,1842,2,53700,0
38A,38A_32,7374,2,53700,0
38A,38A_32,1845,2,53700,0
38A,38A_32,7166,2,53700,0
38A,38A_32,1847,2,53700,0
38A,38A_32,1696,2,53700,0
38A,38A_32,1698,2,53700,0
38A,38A_32,1699,2,53700,0
38A,38A_32,1700,2,53700,0
38A,38A_32,1701,2,53700,0
38A,38A_32,1703,2,53700,0
38A,38A_32,1905,2,53700,0
38A,38A_32,1804,2,53700,0
38A,38A_32,1803,2,53700,0
38A,38A_32,77,2,53700,0
38A,38A_32,78,2,53700,0
38A,38A_32,751,2,53700,0
38A,38A_32,752,2,53700,0
38A,38A_32,753,2,53700,0
38A,38A_32,7370,2,53700,0
38A,38A_32,79,2,53700,0
38A,38A_32,80,2,53700,0
38A,38A_32,82,2,53700,0
38A,38A_32,818,2,53700,0
38A,38A_32,819,2,53700,0
38A,38A_32,265,2,53700,0
38A,38A_32,6059,2,53700,0
38A,38A_32,404,2,53700,0
38A,38A_32,747,2,53700,0
38A,38A_32,748,2,53700,0
38A,38A_32,750,2,53700,0
38A,38A_32,817,2,53700,0
38A,38A_32,749,2,53700,0
38A,38A_32,4745,2,53700,0
38A,38A_32,4998,2,53700,0
38A,38A_32,1697,2,53700,0
38A,38A_32,1702,2,53700,0
38A,38A_32,7339,2,53700,0
38A,38A_32,4745,2,71100,0
38A,38A_32,4990,2,71100,0
38A,38A_32,4992,2,71100,0
38A,38A_32,1719,2,71100,0
38A,38A_32,1829,2,71100,0
38A,38A_32,4999,2,71100,0
38A,38A_32,1834,2,71100,0
38A,38A_32,1835,2,71100,0
38A,38A_32,1836,2,71100,0
38A,38A_32,2338,2,71100,0
38A,38A_32,1840,2,71100,0
38A,38A_32,1841,2,71100,0
38A,38A_32,7374,2,71100,0
38A,38A_32,1845,2,71100,0
38A,38A_32,1847,2,71100,0
38A,38A_32,1696,2,71100,0
38A,38A_32,1697,2,71100,0
38A,38A_32,1698,2,71100,0
38A,38A_32,1699,2,71100,0
38A,38A_32,1702,2,71100,0
38A,38A_32,1703,2,71100,0
38A,38A_32,1905,2,71100,0
38A,38A_32,1803,2,71100,0
38A,38A_32,77,2,71100,0
38A,38A_32,78,2,71100,0
38A,38A_32,751,2,71100,0
38A,38A_32,752,2,71100,0
38A,38A_32,7339,2,71100,0
38A,38A_32,79,2,71100,0
38A,38A_32,82,2,71100,0
38A,38A_32,817,2,71100,0
38A,38A_32,818,2,71100,0
38A,38A_32,819,2,71100,0
38A,38A_32,265,2,71100,0
38A,38A_32,404,2,71100,0
38A,38A_32,747,2,71100,0
38A,38A_32,749,2,71100,0
38A,38A_32,4989,2,71100,0
38A,38A_32,1828,2,71100,0
38A,38A_32,4998,2,71100,0
38A,38A_32,1837,2,71100,0
38A,38A_32,1842,2,71100,0
38A,38A_32,7166,2,71100,0
38A,38A_32,1700,2,71100,0
38A,38A_32,1804,2,71100,0
38A,38A_32,80,2,71100,0
38A,38A_32,748,2,71100,0
38A,38A_32,750,2,71100,0
38A,38A_32,753,2,71100,0
38A,38A_32,6059,2,71100,0
38A,38A_32,4991,2,71100,0
38A,38A_32,4997,2,71100,0
38A,38A_32,1833,2,71100,0
38A,38A_32,1701,2,71100,0
38A,38A_32,7370,2,71100,0
38A,38A_32,4989,2,42900,0
38A,38A_32,4990,2,42900,0
38A,38A_32,4991,2,42900,0
38A,38A_32,1828,2,42900,0
38A,38A_32,4997,2,42900,0
38A,38A_32,4998,2,42900,0
38A,38A_32,4999,2,42900,0
38A,38A_32,1833,2,42900,0
38A,38A_32,1837,2,42900,0
38A,38A_32,2338,2,42900,0
38A,38A_32,1840,2,42900,0
38A,38A_32,1841,2,42900,0
38A,38A_32,1845,2,42900,0
38A,38A_32,7166,2,42900,0
38A,38A_32,1847,2,42900,0
38A,38A_32,1698,2,42900,0
38A,38A_32,1700,2,42900,0
38A,38A_32,1701,2,42900,0
38A,38A_32,1702,2,42900,0
38A,38A_32,1703,2,42900,0
38A,38A_32,1804,2,42900,0
38A,38A_32,1803,2,42900,0
38A,38A_32,77,2,42900,0
38A,38A_32,751,2,42900,0
38A,38A_32,752,2,42900,0
38A,38A_32,7370,2,42900,0
38A,38A_32,7339,2,42900,0
38A,38A_32,82,2,42900,0
38A,38A_32,818,2,42900,0
38A,38A_32,819,2,42900,0
38A,38A_32,6059,2,42900,0
38A,38A_32,404,2,42900,0
38A,38A_32,747,2,42900,0
38A,38A_32,748,2,42900,0
38A,38A_32,749,2,42900,0
38A,38A_32,4992,2,42900,0
38A,38A_32,1829,2,42900,0
38A,38A_32,1834,2,42900,0
38A,38A_32,1836,2,42900,0
38A,38A_32,1842,2,42900,0
38A,38A_32,7374,2,42900,0
38A,38A_32,1697,2,42900,0
38A,38A_32,1699,2,42900,0
38A,38A_32,1905,2,42900,0
38A,38A_32,78,2,42900,0
38A,38A_32,817,2,42900,0
38A,38A_32,265,2,42900,0
38A,38A_32,753,2,42900,0
38A,38A_32,79,2,42900,0
38A,38A_32,80,2,42900,0
38A,38A_32,750,2,42900,0
38A,38A_32,1719,2,42900,0
38A,38A_32,1835,2,42900,0
38A,38A_32,1696,2,42900,0
38A,38A_32,4989,2,50100,0
38A,38A_32,4990,2,50100,0
38A,38A_32,4991,2,50100,0
38A,38A_32,4992,2,50100,0
38A,38A_32,1828,2,50100,0
38A,38A_32,1829,2,50100,0
38A,38A_32,4998,2,50100,0
38A,38A_32,4999,2,50100,0
38A,38A_32,1833,2,50100,0
38A,38A_32,1834,2,50100,0
38A,38A_32,1835,2,50100,0
38A,38A_32,1836,2,50100,0
38A,38A_32,1837,2,50100,0
38A,38A_32,1840,2,50100,0
38A,38A_32,1842,2,50100,0
38A,38A_32,7374,2,50100,0
38A,38A_32,7166,2,50100,0
38A,38A_32,1847,2,50100,0
38A,38A_32,1696,2,50100,0
38A,38A_32,1697,2,50100,0
38A,38A_32,1699,2,50100,0
38A,38A_32,1700,2,50100,0
38A,38A_32,1701,2,50100,0
38A,38A_32,1905,2,50100,0
38A,38A_32,1804,2,50100,0
38A,38A_32,1803,2,50100,0
38A,38A_32,78,2,50100,0
38A,38A_32,751,2,50100,0
38A,38A_32,752,2,50100,0
38A,38A_32,7370,2,50100,0
38A,38A_32,7339,2,50100,0
38A,38A_32,79,2,50100,0
38A,38A_32,80,2,50100,0
38A,38A_32,82,2,50100,0
38A,38A_32,817,2,50100,0
38A,38A_32,6059,2,50100,0
38A,38A_32,404,2,50100,0
38A,38A_32,747,2,50100,0
38A,38A_32,748,2,50100,0
38A,38A_32,749,2,50100,0
38A,38A_32,4745,2,50100,0
38A,38A_32,1719,2,50100,0
38A,38A_32,4997,2,50100,0
38A,38A_32,2338,2,50100,0
38A,38A_32,1845,2,50100,0
38A,38A_32,1702,2,50100,0
38A,38A_32,77,2,50100,0
38A,38A_32,818,2,50100,0
38A,38A_32,265,2,50100,0
38A,38A_32,750,2,50100,0
38A,38A_32,753,2,50100,0
38A,38A_32,819,2,50100,0
38A,38A_32,1841,2,50100,0
38A,38A_32,1698,2,50100,0
38A,38A_32,1703,2,50100,0
38A,38A_32,4989,2,74700,0
38A,38A_32,4990,2,74700,0
38A,38A_32,4991,2,74700,0
38A,38A_32,4992,2,74700,0
38A,38A_32,1719,2,74700,0
38A,38A_32,1828,2,74700,0
38A,38A_32,1829,2,74700,0
38A,38A_32,4997,2,74700,0
38A,38A_32,4998,2,74700,0
38A,38A_32,4999,2,74700,0
38A,38A_32,1833,2,74700,0
38A,38A_32,1835,2,74700,0
38A,38A_32,1836,2,74700,0
38A,38A_32,1837,2,74700,0
38A,38A_32,2338,2,74700,0
38A,38A_32,1840,2,74700,0
38A,38A_32,1841,2,74700,0
38A,38A_32,1842,2,74700,0
38A,38A_32,1845,2,74700,0
38A,38A_32,7166,2,74700,0
38A,38A_32,1847,2,74700,0
38A,38A_32,1696,2,74700,0
38A,38A_32,1697,2,74700,0
38A,38A_32,1698,2,74700,0
38A,38A_32,1699,2,74700,0
38A,38A_32,1700,2,74700,0
38A,38A_32,1701,2,74700,0
38A,38A_32,1702,2,74700,0
38A,38A_32,1703,2,74700,0
38A,38A_32,1905,2,74700,0
38A,38A_32,1804,2,74700,0
38A,38A_32,1803,2,74700,0
38A,38A_32,78,2,74700,0
38A,38A_32,751,2,74700,0
38A,38A_32,752,2,74700,0
38A,38A_32,753,2,74700,0
38A,38A_32,7370,2,74700,0
38A,38A_32,7339,2,74700,0
38A,38A_32,79,2,74700,0
38A,38A_32,80,2,74700,0
38A,38A_32,82,2,74700,0
38A,38A_32,817,2,74700,0
38A,38A_32,819,2,74700,0
38A,38A_32,265,2,74700,0
38A,38A_32,6059,2,74700,0
38A,38A_32,404,2,74700,0
38A,38A_32,747,2,74700,0
38A,38A_32,748,2,74700,0
38A,38A_32,749,2,74700,0
38A,38A_32,750,2,74700,0
38A,38A_32,818,2,74700,0
38A,38A_32,4745,2,74700,0
38A,38A_32,1834,2,74700,0
38A,38A_32,7374,2,74700,0
38A,38A_32,77,2,74700,0
38A,38A_32,4990,2,78300,0
38A,38A_32,4991,2,78300,0
38A,38A_32,4992,2,78300,0
38A,38A_32,1719,2,78300,0
38A,38A_32,1828,2,78300,0
38A,38A_32,4997,2,78300,0
38A,38A_32,4999,2,78300,0
38A,38A_32,1833,2,78300,0
38A,38A_32,1834,2,78300,0
38A,38A_32,1836,2,78300,0
38A,38A_32,2338,2,78300,0
38A,38A_32,1840,2,78300,0
38A,38A_32,1842,2,78300,0
38A,38A_32,7374,2,78300,0
38A,38A_32,1847,2,78300,0
38A,38A_32,1696,2,78300,0
38A,38A_32,1697,2,78300,0
38A,38A_32,1698,2,78300,0
38A,38A_32,1700,2,78300,0
38A,38A_32,1701,2,78300,0
38A,38A_32,1702,2,78300,0
38A,38A_32,1703,2,78300,0
38A,38A_32,1804,2,78300,0
38A,38A_32,77,2,78300,0
38A,38A_32,751,2,78300,0
38A,38A_32,7339,2,78300,0
38A,38A_32,80,2,78300,0
38A,38A_32,82,2,78300,0
38A,38A_32,817,2,78300,0
38A,38A_32,818,2,78300,0
38A,38A_32,6059,2,78300,0
38A,38A_32,404,2,78300,0
38A,38A_32,748,2,78300,0
38A,38A_32,750,2,78300,0
38A,38A_32,1841,2,78300,0
38A,38A_32,7166,2,78300,0
38A,38A_32,1699,2,78300,0
38A,38A_32,1905,2,78300,0
38A,38A_32,1803,2,78300,0
38A,38A_32,79,2,78300,0
38A,38A_32,819,2,78300,0
38A,38A_32,7370,2,78300,0
38A,38A_32,4745,2,78300,0
38A,38A_32,4998,2,78300,0
38A,38A_32,1835,2,78300,0
38A,38A_32,265,2,78300,0
38A,38A_32,747,2,78300,0
38A,38A_32,749,2,78300,0
38A,38A_32,1829,2,78300,0
38A,38A_32,1837,2,78300,0
38A,38A_32,1845,2,78300,0
38A,38A_32,78,2,78300,0
38A,38A_32,752,2,78300,0
38A,38A_32,753,2,78300,0
38A,38A_32,4991,2,32160,1
38A,38A_32,4990,2,32160,1
38A,38A_32,4989,2,32160,1
38A,38A_32,4745,2,32160,1
38A,38A_32,753,2,32160,1
38A,38A_32,752,2,32160,1
38A,38A_32,751,2,32160,1
38A,38A_32,750,2,32160,1
38A,38A_32,749,2,32160,1
38A,38A_32,748,2,32160,1
38A,38A_32,747,2,32160,1
38A,38A_32,404,2,32160,1
38A,38A_32,819,2,32160,1
38A,38A_32,818,2,32160,1
38A,38A_32,817,2,32160,1
38A,38A_32,82,2,32160,1
38A,38A_32,80,2,32160,1
38A,38A_32,79,2,32160,1
38A,38A_32,78,2,32160,1
38A,38A_32,77,2,32160,1
38A,38A_32,1804,2,32160,1
38A,38A_32,1905,2,32160,1
38A,38A_32,1702,2,32160,1
38A,38A_32,1701,2,32160,1
38A,38A_32,1700,2,32160,1
38A,38A_32,1699,2,32160,1
38A,38A_32,1698,2,32160,1
38A,38A_32,1697,2,32160,1
38A,38A_32,1847,2,32160,1
38A,38A_32,7166,2,32160,1
38A,38A_32,1845,2,32160,1
38A,38A_32,1842,2,32160,1
38A,38A_32,1841,2,32160,1
38A,38A_32,1840,2,32160,1
38A,38A_32,2338,2,32160,1
38A,38A_32,1837,2,32160,1
38A,38A_32,1836,2,32160,1
38A,38A_32,1835,2,32160,1
38A,38A_32,1834,2,32160,1
38A,38A_32,1833,2,32160,1
38A,38A_32,1829,2,32160,1
38A,38A_32,1828,2,32160,1
38A,38A_32,1719,2,32160,1
38A,38A_32,4992,2,32160,1
38A,38A_32,265,2,32160,1
38A,38A_32,4997,2,32160,1
38A,38A_32,1696,2,32160,1
38A,38A_32,1803,2,32160,1
38A,38A_32,4998,2,32160,1
38A,38A_32,7339,2,32160,1
38A,38A_32,6059,2,32160,1
38A,38A_32,1703,2,32160,1
38A,38A_32,7374,2,32160,1
38A,38A_32,4999,2,32160,1
38A,38A_32,1829,2,56160,1
38A,38A_32,752,2,56160,1
38A,38A_32,7370,2,56160,1
38A,38A_32,751,2,56160,1
38A,38A_32,750,2,56160,1
38A,38A_32,749,2,56160,1
38A,38A_32,748,2,56160,1
38A,38A_32,747,2,56160,1
38A,38A_32,404,2,56160,1
38A,38A_32,6059,2,56160,1
38A,38A_32,265,2,56160,1
38A,38A_32,818,2,56160,1
38A,38A_32,817,2,56160,1
38A,38A_32,82,2,56160,1
38A,38A_32,80,2,56160,1
38A,38A_32,78,2,56160,1
38A,38A_32,77,2,56160,1
38A,38A_32,1803,2,56160,1
38A,38A_32,1804,2,56160,1
38A,38A_32,1905,2,56160,1
38A,38A_32,1703,2,56160,1
38A,38A_32,1701,2,56160,1
38A,38A_32,1700,2,56160,1
38A,38A_32,1699,2,56160,1
38A,38A_32,1698,2,56160,1
38A,38A_32,1697,2,56160,1
38A,38A_32,1696,2,56160,1
38A,38A_32,1847,2,56160,1
38A,38A_32,7166,2,56160,1
38A,38A_32,7374,2,56160,1
38A,38A_32,1841,2,56160,1
38A,38A_32,1840,2,56160,1
38A,38A_32,2338,2,56160,1
