LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41C,41C_83,15,1,56400,0
41C,41C_83,17,1,56400,0
41C,41C_83,18,1,56400,0
41C,41C_83,19,1,56400,0
41C,41C_83,21,1,56400,0
41C,41C_83,7602,1,56400,0
41C,41C_83,85,1,56400,0
41C,41C_83,203,1,56400,0
41C,41C_83,204,1,56400,0
41C,41C_83,205,1,56400,0
41C,41C_83,220,1,56400,0
41C,41C_83,1622,1,56400,0
41C,41C_83,1624,1,56400,0
41C,41C_83,1626,1,56400,0
41C,41C_83,1627,1,56400,0
41C,41C_83,1628,1,56400,0
41C,41C_83,1630,1,56400,0
41C,41C_83,3670,1,56400,0
41C,41C_83,3671,1,56400,0
41C,41C_83,3672,1,56400,0
41C,41C_83,3675,1,56400,0
41C,41C_83,5031,1,56400,0
41C,41C_83,6033,1,56400,0
41C,41C_83,3090,1,56400,0
41C,41C_83,3706,1,56400,0
41C,41C_83,3707,1,56400,0
41C,41C_83,3709,1,56400,0
41C,41C_83,3710,1,56400,0
41C,41C_83,4925,1,56400,0
41C,41C_83,4926,1,56400,0
41C,41C_83,3711,1,56400,0
41C,41C_83,3712,1,56400,0
41C,41C_83,4916,1,56400,0
41C,41C_83,4918,1,56400,0
41C,41C_83,4919,1,56400,0
41C,41C_83,4920,1,56400,0
41C,41C_83,4910,1,56400,0
41C,41C_83,4912,1,56400,0
41C,41C_83,4914,1,56400,0
41C,41C_83,4957,1,56400,0
41C,41C_83,1620,1,56400,0
41C,41C_83,1625,1,56400,0
41C,41C_83,1629,1,56400,0
41C,41C_83,3674,1,56400,0
41C,41C_83,3089,1,56400,0
41C,41C_83,3708,1,56400,0
41C,41C_83,3678,1,56400,0
41C,41C_83,4917,1,56400,0
41C,41C_83,4911,1,56400,0
41C,41C_83,4915,1,56400,0
41C,41C_83,1623,1,56400,0
41C,41C_83,5030,1,56400,0
41C,41C_83,3679,1,56400,0
41C,41C_83,4913,1,56400,0
41C,41C_84,1636,2,40800,0
41C,41C_84,1638,2,40800,0
41C,41C_84,1639,2,40800,0
41C,41C_84,231,2,40800,0
41C,41C_84,1642,2,40800,0
41C,41C_84,213,2,40800,0
41C,41C_84,214,2,40800,0
41C,41C_84,4432,2,40800,0
41C,41C_84,44,2,40800,0
41C,41C_84,7603,2,40800,0
41C,41C_84,45,2,40800,0
41C,41C_84,47,2,40800,0
41C,41C_84,48,2,40800,0
41C,41C_84,49,2,40800,0
41C,41C_84,277,2,40800,0
41C,41C_84,288,2,40800,0
41C,41C_84,4843,2,40800,0
41C,41C_84,4905,2,40800,0
41C,41C_84,4906,2,40800,0
41C,41C_84,4907,2,40800,0
41C,41C_84,4908,2,40800,0
41C,41C_84,4921,2,40800,0
41C,41C_84,4922,2,40800,0
41C,41C_84,4923,2,40800,0
41C,41C_84,4924,2,40800,0
41C,41C_84,4958,2,40800,0
41C,41C_84,3752,2,40800,0
41C,41C_84,3751,2,40800,0
41C,41C_84,3689,2,40800,0
41C,41C_84,3691,2,40800,0
41C,41C_84,3701,2,40800,0
41C,41C_84,3702,2,40800,0
41C,41C_84,3088,2,40800,0
41C,41C_84,3704,2,40800,0
41C,41C_84,3705,2,40800,0
41C,41C_84,733,2,40800,0
41C,41C_84,6015,2,40800,0
41C,41C_84,5029,2,40800,0
41C,41C_84,5028,2,40800,0
41C,41C_84,3697,2,40800,0
41C,41C_84,3698,2,40800,0
41C,41C_84,3699,2,40800,0
41C,41C_84,3885,2,40800,0
41C,41C_84,1631,2,40800,0
41C,41C_84,1632,2,40800,0
41C,41C_84,5053,2,40800,0
41C,41C_84,1633,2,40800,0
41C,41C_84,1635,2,40800,0
41C,41C_84,1637,2,40800,0
41C,41C_84,1641,2,40800,0
41C,41C_84,119,2,40800,0
41C,41C_84,46,2,40800,0
41C,41C_84,52,2,40800,0
41C,41C_84,1640,2,40800,0
41C,41C_84,51,2,40800,0
41C,41C_84,4909,2,40800,0
41C,41C_84,3572,2,40800,0
41C,41C_84,3696,2,40800,0
41C,41C_84,1634,2,40800,0
41C,41C_84,5028,2,80100,0
41C,41C_84,4843,2,76500,0
41C,41C_84,4905,2,76500,0
41C,41C_84,4906,2,76500,0
41C,41C_84,4907,2,76500,0
41C,41C_84,4908,2,76500,0
41C,41C_84,4909,2,76500,0
41C,41C_84,4921,2,76500,0
41C,41C_84,4922,2,76500,0
41C,41C_84,4924,2,76500,0
41C,41C_84,4958,2,76500,0
41C,41C_84,3752,2,76500,0
41C,41C_84,3751,2,76500,0
41C,41C_84,3689,2,76500,0
41C,41C_84,3691,2,76500,0
41C,41C_84,3572,2,76500,0
41C,41C_84,3701,2,76500,0
41C,41C_84,3702,2,76500,0
41C,41C_84,3704,2,76500,0
41C,41C_84,4923,2,76500,0
41C,41C_84,3088,2,76500,0
41C,41C_83,4925,1,61200,0
41C,41C_83,288,1,60000,0
41C,41C_83,1171,1,60000,0
41C,41C_83,1172,1,60000,0
41C,41C_83,1173,1,60000,0
41C,41C_83,3671,1,44400,0
41C,41C_83,3672,1,44400,0
41C,41C_83,3674,1,44400,0
41C,41C_83,5030,1,44400,0
41C,41C_83,5031,1,44400,0
41C,41C_83,6033,1,44400,0
41C,41C_83,3706,1,44400,0
41C,41C_83,3707,1,44400,0
41C,41C_83,3708,1,44400,0
41C,41C_83,3710,1,44400,0
41C,41C_83,4925,1,44400,0
41C,41C_83,4926,1,44400,0
41C,41C_83,3678,1,44400,0
41C,41C_83,3711,1,44400,0
41C,41C_83,3712,1,44400,0
41C,41C_83,4917,1,44400,0
41C,41C_83,4919,1,44400,0
41C,41C_83,4920,1,44400,0
41C,41C_83,4910,1,44400,0
41C,41C_83,4912,1,44400,0
41C,41C_83,4913,1,44400,0
41C,41C_83,4914,1,44400,0
41C,41C_83,4915,1,44400,0
41C,41C_83,3675,1,44400,0
41C,41C_83,3090,1,44400,0
41C,41C_83,3709,1,44400,0
41C,41C_83,3679,1,44400,0
41C,41C_83,4918,1,44400,0
41C,41C_83,4911,1,44400,0
41C,41C_83,4957,1,44400,0
41C,41C_83,3089,1,44400,0
41C,41C_83,4916,1,44400,0
41C,41C_83,1175,1,33600,0
41C,41C_83,15,1,33600,0
41C,41C_83,288,1,43200,0
41C,41C_84,4843,2,72900,0
41C,41C_84,4905,2,72900,0
41C,41C_84,4906,2,72900,0
41C,41C_84,4907,2,72900,0
41C,41C_84,4909,2,72900,0
41C,41C_84,4921,2,72900,0
41C,41C_84,4922,2,72900,0
41C,41C_84,4923,2,72900,0
41C,41C_84,4924,2,72900,0
41C,41C_84,4958,2,72900,0
41C,41C_84,3752,2,72900,0
41C,41C_84,3751,2,72900,0
41C,41C_84,3689,2,72900,0
41C,41C_84,3572,2,72900,0
41C,41C_84,3701,2,72900,0
41C,41C_84,3702,2,72900,0
41C,41C_84,3088,2,72900,0
41C,41C_84,3704,2,72900,0
41C,41C_84,3705,2,72900,0
41C,41C_84,733,2,72900,0
41C,41C_84,6015,2,72900,0
41C,41C_84,5029,2,72900,0
41C,41C_84,3696,2,72900,0
41C,41C_84,3697,2,72900,0
41C,41C_84,3698,2,72900,0
41C,41C_84,3699,2,72900,0
41C,41C_84,3885,2,72900,0
41C,41C_84,1631,2,72900,0
41C,41C_84,1632,2,72900,0
41C,41C_84,1633,2,72900,0
41C,41C_84,1634,2,72900,0
41C,41C_84,1635,2,72900,0
41C,41C_84,1636,2,72900,0
41C,41C_84,1637,2,72900,0
41C,41C_84,1638,2,72900,0
41C,41C_84,1639,2,72900,0
41C,41C_84,1640,2,72900,0
41C,41C_84,231,2,72900,0
41C,41C_84,1642,2,72900,0
41C,41C_84,213,2,72900,0
41C,41C_84,214,2,72900,0
41C,41C_84,4432,2,72900,0
41C,41C_84,119,2,72900,0
41C,41C_84,44,2,72900,0
41C,41C_84,7603,2,72900,0
41C,41C_84,45,2,72900,0
41C,41C_84,47,2,72900,0
41C,41C_84,48,2,72900,0
41C,41C_84,49,2,72900,0
41C,41C_84,277,2,72900,0
41C,41C_84,288,2,72900,0
41C,41C_84,46,2,72900,0
41C,41C_84,51,2,72900,0
41C,41C_84,4908,2,72900,0
41C,41C_84,3691,2,72900,0
41C,41C_84,5028,2,72900,0
41C,41C_84,5053,2,72900,0
41C,41C_84,1641,2,72900,0
41C,41C_84,52,2,72900,0
41C,41C_84,4905,2,71100,0
41C,41C_84,4906,2,71100,0
41C,41C_84,4907,2,71100,0
41C,41C_84,4921,2,71100,0
41C,41C_84,4922,2,71100,0
41C,41C_84,4923,2,71100,0
41C,41C_84,4924,2,71100,0
41C,41C_84,4958,2,71100,0
41C,41C_84,3752,2,71100,0
41C,41C_84,3751,2,71100,0
41C,41C_84,3689,2,71100,0
41C,41C_84,3691,2,71100,0
41C,41C_84,3701,2,71100,0
41C,41C_84,3702,2,71100,0
41C,41C_84,3088,2,71100,0
41C,41C_84,3704,2,71100,0
41C,41C_84,3705,2,71100,0
41C,41C_84,733,2,71100,0
41C,41C_84,6015,2,71100,0
41C,41C_84,5029,2,71100,0
41C,41C_84,5028,2,71100,0
41C,41C_84,3697,2,71100,0
41C,41C_84,3698,2,71100,0
41C,41C_84,3699,2,71100,0
41C,41C_84,3885,2,71100,0
41C,41C_84,1631,2,71100,0
41C,41C_84,1632,2,71100,0
41C,41C_84,5053,2,71100,0
41C,41C_84,1633,2,71100,0
41C,41C_84,1635,2,71100,0
41C,41C_84,1636,2,71100,0
41C,41C_84,1637,2,71100,0
41C,41C_84,1638,2,71100,0
41C,41C_84,1639,2,71100,0
41C,41C_84,1640,2,71100,0
41C,41C_84,231,2,71100,0
41C,41C_84,1641,2,71100,0
41C,41C_84,1642,2,71100,0
41C,41C_84,214,2,71100,0
41C,41C_84,4432,2,71100,0
41C,41C_84,119,2,71100,0
41C,41C_84,44,2,71100,0
41C,41C_84,7603,2,71100,0
41C,41C_84,45,2,71100,0
41C,41C_84,46,2,71100,0
41C,41C_84,47,2,71100,0
41C,41C_84,48,2,71100,0
41C,41C_84,49,2,71100,0
41C,41C_84,277,2,71100,0
41C,41C_84,288,2,71100,0
41C,41C_84,4908,2,71100,0
41C,41C_84,51,2,71100,0
41C,41C_84,4909,2,71100,0
41C,41C_84,3572,2,71100,0
41C,41C_84,3696,2,71100,0
41C,41C_84,1634,2,71100,0
41C,41C_84,213,2,71100,0
41C,41C_84,52,2,71100,0
41C,41C_84,4843,2,26100,0
41C,41C_84,4905,2,26100,0
41C,41C_83,204,1,71100,0
41C,41C_83,205,1,71100,0
41C,41C_83,1620,1,71100,0
41C,41C_83,1622,1,71100,0
41C,41C_83,1623,1,71100,0
41C,41C_83,1624,1,71100,0
41C,41C_83,1625,1,71100,0
41C,41C_83,1626,1,71100,0
41C,41C_83,1627,1,71100,0
41C,41C_83,1628,1,71100,0
41C,41C_83,1629,1,71100,0
41C,41C_83,1630,1,71100,0
41C,41C_83,3671,1,71100,0
41C,41C_83,3672,1,71100,0
41C,41C_83,3674,1,71100,0
41C,41C_83,3675,1,71100,0
41C,41C_83,5030,1,71100,0
41C,41C_83,5031,1,71100,0
41C,41C_83,6033,1,71100,0
41C,41C_83,3089,1,71100,0
41C,41C_83,3090,1,71100,0
41C,41C_83,3707,1,71100,0
41C,41C_83,3708,1,71100,0
41C,41C_83,3709,1,71100,0
41C,41C_83,3710,1,71100,0
41C,41C_83,4925,1,71100,0
41C,41C_83,4926,1,71100,0
41C,41C_83,3678,1,71100,0
41C,41C_83,1175,1,71100,0
41C,41C_83,220,1,71100,0
41C,41C_83,3670,1,71100,0
41C,41C_83,3706,1,71100,0
41C,41C_83,1171,1,67500,0
41C,41C_83,1172,1,67500,0
41C,41C_83,1173,1,67500,0
41C,41C_83,1174,1,67500,0
41C,41C_83,15,1,67500,0
41C,41C_83,17,1,67500,0
41C,41C_83,18,1,67500,0
41C,41C_83,7602,1,67500,0
41C,41C_83,85,1,67500,0
41C,41C_83,203,1,67500,0
41C,41C_83,205,1,67500,0
41C,41C_83,1620,1,67500,0
41C,41C_83,220,1,67500,0
41C,41C_83,1622,1,67500,0
41C,41C_83,1624,1,67500,0
41C,41C_83,1625,1,67500,0
41C,41C_83,1628,1,67500,0
41C,41C_83,1629,1,67500,0
41C,41C_83,1630,1,67500,0
41C,41C_83,3670,1,67500,0
41C,41C_83,3672,1,67500,0
41C,41C_83,3674,1,67500,0
41C,41C_83,3675,1,67500,0
41C,41C_83,5030,1,67500,0
41C,41C_83,6033,1,67500,0
41C,41C_83,3090,1,67500,0
41C,41C_83,3706,1,67500,0
41C,41C_83,3708,1,67500,0
41C,41C_83,3709,1,67500,0
41C,41C_83,3710,1,67500,0
41C,41C_83,4926,1,67500,0
41C,41C_83,3678,1,67500,0
41C,41C_83,3679,1,67500,0
41C,41C_83,3711,1,67500,0
41C,41C_83,4918,1,67500,0
41C,41C_83,4919,1,67500,0
41C,41C_83,4920,1,67500,0
41C,41C_83,4911,1,67500,0
41C,41C_83,4912,1,67500,0
41C,41C_83,4913,1,67500,0
41C,41C_83,4957,1,67500,0
41C,41C_83,288,1,67500,0
41C,41C_83,1175,1,67500,0
41C,41C_83,19,1,67500,0
41C,41C_83,204,1,67500,0
41C,41C_83,1623,1,67500,0
41C,41C_83,1627,1,67500,0
41C,41C_83,3671,1,67500,0
41C,41C_83,5031,1,67500,0
41C,41C_83,3707,1,67500,0
41C,41C_83,4925,1,67500,0
41C,41C_83,3712,1,67500,0
41C,41C_83,4917,1,67500,0
41C,41C_83,4910,1,67500,0
41C,41C_83,4915,1,67500,0
41C,41C_83,4914,1,67500,0
41C,41C_83,21,1,67500,0
41C,41C_83,1626,1,67500,0
41C,41C_83,3089,1,67500,0
41C,41C_83,4916,1,67500,0
41C,41C_84,4905,2,60000,0
41C,41C_84,4906,2,60000,0
41C,41C_84,4907,2,60000,0
41C,41C_84,4908,2,60000,0
41C,41C_84,4921,2,60000,0
41C,41C_84,4922,2,60000,0
41C,41C_84,4923,2,60000,0
41C,41C_84,4924,2,60000,0
41C,41C_84,3751,2,60000,0
41C,41C_84,3689,2,60000,0
41C,41C_84,3572,2,60000,0
41C,41C_84,3701,2,60000,0
41C,41C_84,3702,2,60000,0
41C,41C_84,3088,2,60000,0
41C,41C_84,3705,2,60000,0
41C,41C_84,733,2,60000,0
41C,41C_84,6015,2,60000,0
41C,41C_84,3696,2,60000,0
41C,41C_84,3698,2,60000,0
41C,41C_84,3699,2,60000,0
41C,41C_84,1632,2,60000,0
41C,41C_84,5053,2,60000,0
41C,41C_84,1633,2,60000,0
41C,41C_84,1634,2,60000,0
41C,41C_84,1636,2,60000,0
41C,41C_84,1637,2,60000,0
41C,41C_84,1638,2,60000,0
41C,41C_84,1639,2,60000,0
41C,41C_84,231,2,60000,0
41C,41C_84,1642,2,60000,0
41C,41C_84,213,2,60000,0
41C,41C_84,4432,2,60000,0
41C,41C_84,119,2,60000,0
41C,41C_84,44,2,60000,0
41C,41C_84,45,2,60000,0
41C,41C_84,46,2,60000,0
41C,41C_84,47,2,60000,0
41C,41C_84,48,2,60000,0
41C,41C_84,51,2,60000,0
41C,41C_84,52,2,60000,0
41C,41C_84,288,2,60000,0
41C,41C_84,4843,2,60000,0
41C,41C_84,4909,2,60000,0
41C,41C_84,4958,2,60000,0
41C,41C_84,3691,2,60000,0
41C,41C_84,3704,2,60000,0
41C,41C_84,5028,2,60000,0
41C,41C_84,3697,2,60000,0
41C,41C_84,1631,2,60000,0
41C,41C_84,1635,2,60000,0
41C,41C_84,1640,2,60000,0
41C,41C_84,214,2,60000,0
41C,41C_84,7603,2,60000,0
41C,41C_84,49,2,60000,0
41C,41C_84,3885,2,60000,0
41C,41C_84,1641,2,60000,0
41C,41C_84,277,2,60000,0
41C,41C_84,3752,2,60000,0
41C,41C_84,5029,2,60000,0
41C,41C_84,288,2,61200,0
41C,41C_83,19,1,58800,0
41C,41C_83,21,1,58800,0
41C,41C_83,7602,1,58800,0
41C,41C_83,85,1,58800,0
41C,41C_83,203,1,58800,0
41C,41C_83,204,1,58800,0
41C,41C_83,205,1,58800,0
41C,41C_83,1620,1,58800,0
41C,41C_83,220,1,58800,0
41C,41C_83,1622,1,58800,0
41C,41C_83,1624,1,58800,0
41C,41C_83,1625,1,58800,0
41C,41C_83,1626,1,58800,0
41C,41C_83,1627,1,58800,0
41C,41C_83,1628,1,58800,0
41C,41C_83,1629,1,58800,0
41C,41C_83,1630,1,58800,0
41C,41C_83,3670,1,58800,0
41C,41C_83,3672,1,58800,0
41C,41C_83,3674,1,58800,0
41C,41C_83,5030,1,58800,0
41C,41C_83,5031,1,58800,0
41C,41C_83,6033,1,58800,0
41C,41C_83,3089,1,58800,0
41C,41C_83,3706,1,58800,0
41C,41C_83,3707,1,58800,0
41C,41C_83,3708,1,58800,0
41C,41C_83,4925,1,58800,0
41C,41C_83,4926,1,58800,0
41C,41C_83,3678,1,58800,0
41C,41C_83,3711,1,58800,0
41C,41C_83,3712,1,58800,0
41C,41C_83,4916,1,58800,0
41C,41C_83,4917,1,58800,0
41C,41C_83,4919,1,58800,0
41C,41C_83,4920,1,58800,0
41C,41C_83,4911,1,58800,0
41C,41C_83,4913,1,58800,0
41C,41C_83,4914,1,58800,0
41C,41C_83,4915,1,58800,0
41C,41C_83,3675,1,58800,0
41C,41C_83,3090,1,58800,0
41C,41C_83,3709,1,58800,0
41C,41C_83,3679,1,58800,0
41C,41C_83,4918,1,58800,0
41C,41C_83,4912,1,58800,0
41C,41C_83,4957,1,58800,0
41C,41C_83,18,1,58800,0
41C,41C_83,1623,1,58800,0
41C,41C_83,3671,1,58800,0
41C,41C_83,3710,1,58800,0
41C,41C_83,4910,1,58800,0
41C,41C_84,3572,2,46800,1
41C,41C_84,3701,2,46800,1
41C,41C_84,3702,2,46800,1
41C,41C_84,3704,2,46800,1
41C,41C_84,3705,2,46800,1
41C,41C_84,733,2,46800,1
41C,41C_84,6015,2,46800,1
41C,41C_84,5028,2,46800,1
41C,41C_84,3088,2,46800,1
41C,41C_84,5029,2,46800,1
41C,41C_83,288,1,34800,1
41C,41C_84,288,2,81900,2
41C,41C_83,288,1,34800,2
41C,41C_83,1171,1,34800,2
41C,41C_83,1173,1,34800,2
41C,41C_83,1174,1,34800,2
41C,41C_83,1175,1,34800,2
41C,41C_83,15,1,34800,2
41C,41C_83,18,1,34800,2
41C,41C_83,21,1,34800,2
41C,41C_83,7602,1,34800,2
41C,41C_83,203,1,34800,2
41C,41C_83,204,1,34800,2
41C,41C_83,205,1,34800,2
41C,41C_83,220,1,34800,2
41C,41C_83,1622,1,34800,2
41C,41C_83,1623,1,34800,2
41C,41C_83,1624,1,34800,2
41C,41C_83,1172,1,34800,2
41C,41C_83,17,1,34800,2
41C,41C_83,85,1,34800,2
41C,41C_83,1620,1,34800,2
41C,41C_83,1625,1,34800,2
41C,41C_83,19,1,34800,2
41C,41C_83,1626,1,34800,2
41C,41C_84,5028,2,80100,2
41C,41C_84,3691,2,33600,2
41C,41C_84,3572,2,33600,2
41C,41C_84,3701,2,33600,2
41C,41C_84,3702,2,33600,2
41C,41C_84,3088,2,33600,2
41C,41C_84,3704,2,33600,2
41C,41C_84,3705,2,33600,2
41C,41C_84,6015,2,33600,2
41C,41C_84,5029,2,33600,2
41C,41C_84,5028,2,33600,2
41C,41C_84,733,2,33600,2
41C,41C_83,288,1,43200,2
41C,41C_83,1171,1,43200,2
41C,41C_83,1172,1,43200,2
41C,41C_83,288,1,34800,3
41C,41C_83,1171,1,34800,3
41C,41C_83,1172,1,34800,3
41C,41C_83,1173,1,34800,3
41C,41C_83,1174,1,34800,3
41C,41C_83,1175,1,34800,3
41C,41C_83,288,1,81900,3
41C,41C_83,1171,1,81900,3
41C,41C_83,1172,1,81900,3
41C,41C_83,1173,1,81900,3
41C,41C_83,1174,1,81900,3
41C,41C_83,1175,1,81900,3
41C,41C_83,15,1,81900,3
41C,41C_83,17,1,81900,3
41C,41C_83,18,1,81900,3
41C,41C_83,19,1,81900,3
41C,41C_83,7602,1,81900,3
41C,41C_83,85,1,81900,3
41C,41C_83,203,1,81900,3
41C,41C_83,204,1,81900,3
41C,41C_83,205,1,81900,3
41C,41C_83,1620,1,81900,3
41C,41C_83,220,1,81900,3
41C,41C_83,1622,1,81900,3
41C,41C_83,1623,1,81900,3
41C,41C_83,1625,1,81900,3
41C,41C_83,1626,1,81900,3
41C,41C_83,1627,1,81900,3
41C,41C_83,1628,1,81900,3
41C,41C_83,1630,1,81900,3
41C,41C_83,3670,1,81900,3
41C,41C_83,3671,1,81900,3
41C,41C_83,3672,1,81900,3
41C,41C_83,3675,1,81900,3
41C,41C_83,5031,1,81900,3
41C,41C_83,6033,1,81900,3
41C,41C_83,3090,1,81900,3
41C,41C_83,3706,1,81900,3
41C,41C_83,3707,1,81900,3
41C,41C_83,3709,1,81900,3
41C,41C_83,3710,1,81900,3
41C,41C_83,4925,1,81900,3
41C,41C_83,4926,1,81900,3
41C,41C_83,3711,1,81900,3
41C,41C_83,3712,1,81900,3
41C,41C_83,4916,1,81900,3
41C,41C_83,4918,1,81900,3
41C,41C_83,4919,1,81900,3
41C,41C_83,4920,1,81900,3
41C,41C_83,4910,1,81900,3
41C,41C_83,4912,1,81900,3
41C,41C_83,4913,1,81900,3
41C,41C_83,4957,1,81900,3
41C,41C_83,1629,1,81900,3
41C,41C_83,3674,1,81900,3
41C,41C_83,3089,1,81900,3
41C,41C_83,3708,1,81900,3
41C,41C_83,3678,1,81900,3
41C,41C_83,4917,1,81900,3
41C,41C_83,4911,1,81900,3
41C,41C_83,4915,1,81900,3
41C,41C_83,21,1,81900,3
41C,41C_83,1624,1,81900,3
41C,41C_83,5030,1,81900,3
41C,41C_83,3679,1,81900,3
41C,41C_83,4914,1,81900,3
41C,41C_83,288,1,74700,3
41C,41C_83,1171,1,74700,3
41C,41C_83,1172,1,74700,3
41C,41C_83,1174,1,74700,3
41C,41C_83,1175,1,74700,3
41C,41C_83,15,1,74700,3
41C,41C_83,17,1,74700,3
41C,41C_83,18,1,74700,3
41C,41C_83,19,1,74700,3
41C,41C_83,21,1,74700,3
41C,41C_83,7602,1,74700,3
41C,41C_83,85,1,74700,3
41C,41C_83,203,1,74700,3
41C,41C_83,204,1,74700,3
41C,41C_83,1620,1,74700,3
41C,41C_83,220,1,74700,3
41C,41C_83,1622,1,74700,3
41C,41C_83,1623,1,74700,3
41C,41C_83,1624,1,74700,3
41C,41C_83,1625,1,74700,3
41C,41C_83,1626,1,74700,3
41C,41C_83,1627,1,74700,3
41C,41C_83,1628,1,74700,3
41C,41C_83,1630,1,74700,3
41C,41C_83,3670,1,74700,3
41C,41C_83,3671,1,74700,3
41C,41C_83,3672,1,74700,3
41C,41C_83,3674,1,74700,3
41C,41C_83,3675,1,74700,3
41C,41C_83,5030,1,74700,3
41C,41C_83,5031,1,74700,3
41C,41C_83,6033,1,74700,3
41C,41C_83,3090,1,74700,3
41C,41C_83,3706,1,74700,3
41C,41C_83,3707,1,74700,3
41C,41C_83,3708,1,74700,3
41C,41C_83,3709,1,74700,3
41C,41C_83,3710,1,74700,3
41C,41C_83,4925,1,74700,3
41C,41C_83,4926,1,74700,3
41C,41C_83,3678,1,74700,3
41C,41C_83,3711,1,74700,3
41C,41C_83,3712,1,74700,3
41C,41C_83,4916,1,74700,3
41C,41C_83,4918,1,74700,3
41C,41C_83,4919,1,74700,3
41C,41C_83,4920,1,74700,3
41C,41C_83,4910,1,74700,3
41C,41C_83,4912,1,74700,3
41C,41C_83,4914,1,74700,3
41C,41C_83,4915,1,74700,3
41C,41C_83,4917,1,74700,3
41C,41C_83,4911,1,74700,3
41C,41C_83,4957,1,74700,3
41C,41C_83,205,1,74700,3
41C,41C_83,1629,1,74700,3
41C,41C_83,3089,1,74700,3
41C,41C_83,3679,1,74700,3
41C,41C_83,4913,1,74700,3
41C,41C_84,4905,2,78300,3
41C,41C_84,4906,2,78300,3
41C,41C_84,4907,2,78300,3
41C,41C_84,4908,2,78300,3
41C,41C_84,4909,2,78300,3
41C,41C_84,4921,2,78300,3
41C,41C_84,4922,2,78300,3
41C,41C_84,4924,2,78300,3
41C,41C_84,4958,2,78300,3
41C,41C_84,3752,2,78300,3
41C,41C_84,3751,2,78300,3
41C,41C_84,3689,2,78300,3
41C,41C_84,3691,2,78300,3
41C,41C_84,3701,2,78300,3
41C,41C_84,3702,2,78300,3
41C,41C_84,3088,2,78300,3
41C,41C_84,733,2,78300,3
41C,41C_84,6015,2,78300,3
41C,41C_84,5029,2,78300,3
41C,41C_84,3696,2,78300,3
41C,41C_84,3697,2,78300,3
41C,41C_84,3698,2,78300,3
41C,41C_84,3699,2,78300,3
41C,41C_84,1631,2,78300,3
41C,41C_84,5053,2,78300,3
41C,41C_84,1633,2,78300,3
41C,41C_84,1635,2,78300,3
41C,41C_84,1636,2,78300,3
41C,41C_84,1637,2,78300,3
41C,41C_84,1639,2,78300,3
41C,41C_84,1640,2,78300,3
41C,41C_84,231,2,78300,3
41C,41C_84,1641,2,78300,3
41C,41C_84,214,2,78300,3
41C,41C_84,4432,2,78300,3
41C,41C_84,119,2,78300,3
41C,41C_84,7603,2,78300,3
41C,41C_84,45,2,78300,3
41C,41C_84,46,2,78300,3
41C,41C_84,48,2,78300,3
41C,41C_84,49,2,78300,3
41C,41C_84,51,2,78300,3
41C,41C_84,52,2,78300,3
41C,41C_84,288,2,78300,3
41C,41C_84,3572,2,78300,3
41C,41C_84,3704,2,78300,3
41C,41C_84,5028,2,78300,3
41C,41C_84,3885,2,78300,3
41C,41C_84,1634,2,78300,3
41C,41C_84,1638,2,78300,3
41C,41C_84,1642,2,78300,3
41C,41C_84,44,2,78300,3
41C,41C_84,47,2,78300,3
41C,41C_84,277,2,78300,3
41C,41C_84,4843,2,78300,3
41C,41C_84,4923,2,78300,3
41C,41C_84,3705,2,78300,3
41C,41C_84,1632,2,78300,3
41C,41C_84,213,2,78300,3
41C,41C_83,288,1,58800,3
41C,41C_83,1171,1,58800,3
41C,41C_83,1172,1,58800,3
41C,41C_83,288,1,34800,4
41C,41C_83,1171,1,34800,4
41C,41C_83,1172,1,34800,4
41C,41C_83,1173,1,34800,4
41C,41C_83,1174,1,34800,4
41C,41C_83,1175,1,34800,4
41C,41C_83,15,1,34800,4
41C,41C_83,17,1,34800,4
41C,41C_83,18,1,34800,4
41C,41C_83,19,1,34800,4
41C,41C_83,21,1,34800,4
41C,41C_83,7602,1,34800,4
41C,41C_83,85,1,34800,4
41C,41C_83,204,1,34800,4
41C,41C_83,205,1,34800,4
41C,41C_83,220,1,34800,4
41C,41C_83,1622,1,34800,4
41C,41C_83,1623,1,34800,4
41C,41C_83,1624,1,34800,4
41C,41C_83,1625,1,34800,4
41C,41C_83,1626,1,34800,4
41C,41C_83,203,1,34800,4
41C,41C_83,1620,1,34800,4
41C,41C_83,1630,1,56400,4
41C,41C_83,3670,1,56400,4
41C,41C_83,3671,1,56400,4
41C,41C_83,3672,1,56400,4
41C,41C_83,3674,1,56400,4
41C,41C_83,3675,1,56400,4
41C,41C_83,1175,1,56400,4
41C,41C_83,15,1,56400,4
41C,41C_83,17,1,56400,4
41C,41C_83,18,1,56400,4
41C,41C_83,19,1,56400,4
41C,41C_83,21,1,56400,4
41C,41C_83,7602,1,56400,4
41C,41C_83,85,1,56400,4
41C,41C_83,203,1,56400,4
41C,41C_83,204,1,56400,4
41C,41C_83,205,1,56400,4
41C,41C_83,1620,1,56400,4
41C,41C_83,220,1,56400,4
41C,41C_83,1622,1,56400,4
41C,41C_83,1624,1,56400,4
41C,41C_83,1626,1,56400,4
41C,41C_83,1627,1,56400,4
41C,41C_83,1628,1,56400,4
41C,41C_83,1629,1,56400,4
41C,41C_83,5030,1,56400,4
41C,41C_83,5031,1,56400,4
