LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17,17_10,2892,1,55200,1
17,17_10,1055,1,55200,1
17,17_10,1313,1,55200,1
17,17_10,1312,1,55200,1
17,17_10,1311,1,55200,1
17,17_10,1310,1,55200,1
17,17_10,1308,1,55200,1
17,17_10,1306,1,55200,1
17,17_10,1305,1,55200,1
17,17_10,1304,1,55200,1
17,17_10,1303,1,55200,1
17,17_10,1302,1,55200,1
17,17_10,1301,1,55200,1
17,17_10,1299,1,55200,1
17,17_10,1120,1,55200,1
17,17_10,1119,1,55200,1
17,17_10,1118,1,55200,1
17,17_10,2437,1,55200,1
17,17_10,2435,1,55200,1
17,17_10,2434,1,55200,1
17,17_10,2451,1,55200,1
17,17_10,2450,1,55200,1
17,17_10,2449,1,55200,1
17,17_10,3358,1,55200,1
17,17_10,3357,1,55200,1
17,17_10,1391,1,55200,1
17,17_10,1400,1,55200,1
17,17_10,3356,1,55200,1
17,17_10,3355,1,55200,1
17,17_10,1409,1,55200,1
17,17_10,1406,1,55200,1
17,17_10,1381,1,55200,1
17,17_10,1380,1,55200,1
17,17_10,2010,1,55200,1
17,17_10,462,1,55200,1
17,17_10,863,1,55200,1
17,17_10,1307,1,55200,1
17,17_10,466,1,55200,1
17,17_10,2436,1,55200,1
17,17_10,3353,1,55200,1
17,17_10,2868,1,55200,1
17,17_10,1407,1,55200,1
17,17_10,1300,1,55200,1
17,17_10,465,1,55200,1
17,17_10,2052,1,55200,1
17,17_10,1309,1,55200,1
17,17_10,1117,1,55200,1
17,17_10,3354,1,55200,1
17,17_10,3085,1,64200,1
17,17_10,3033,1,64200,1
17,17_10,3032,1,64200,1
17,17_10,465,1,64200,1
17,17_10,464,1,64200,1
17,17_10,462,1,64200,1
17,17_10,2009,1,64200,1
17,17_10,2008,1,64200,1
17,17_10,2007,1,64200,1
17,17_10,765,1,64200,1
17,17_10,866,1,64200,1
17,17_10,865,1,64200,1
17,17_10,864,1,64200,1
17,17_10,863,1,64200,1
17,17_10,861,1,64200,1
17,17_10,2895,1,64200,1
17,17_10,2894,1,64200,1
17,17_10,2893,1,64200,1
17,17_10,2868,1,64200,1
17,17_10,1055,1,64200,1
17,17_10,1313,1,64200,1
17,17_10,1312,1,64200,1
17,17_10,1310,1,64200,1
17,17_10,1309,1,64200,1
17,17_10,1308,1,64200,1
17,17_10,1307,1,64200,1
17,17_10,1305,1,64200,1
17,17_10,1304,1,64200,1
17,17_10,1302,1,64200,1
17,17_10,1301,1,64200,1
17,17_10,1300,1,64200,1
17,17_10,1299,1,64200,1
17,17_10,1120,1,64200,1
17,17_10,1119,1,64200,1
17,17_10,1118,1,64200,1
17,17_10,1117,1,64200,1
17,17_10,2437,1,64200,1
17,17_10,2436,1,64200,1
17,17_10,2435,1,64200,1
17,17_10,2434,1,64200,1
17,17_10,2451,1,64200,1
17,17_10,2449,1,64200,1
17,17_10,3358,1,64200,1
17,17_10,3357,1,64200,1
17,17_10,1391,1,64200,1
17,17_10,1400,1,64200,1
17,17_10,3356,1,64200,1
17,17_10,3355,1,64200,1
17,17_10,3354,1,64200,1
17,17_10,3353,1,64200,1
17,17_10,1409,1,64200,1
17,17_10,1406,1,64200,1
17,17_10,1380,1,64200,1
17,17_10,468,1,64200,1
17,17_10,1381,1,64200,1
17,17_10,2052,1,64200,1
17,17_10,3012,1,64200,1
17,17_10,1303,1,64200,1
17,17_10,466,1,64200,1
17,17_10,467,1,64200,1
17,17_10,2010,1,64200,1
17,17_10,862,1,64200,1
17,17_10,2892,1,64200,1
17,17_10,1311,1,64200,1
17,17_10,1306,1,64200,1
17,17_10,2450,1,64200,1
17,17_10,1407,1,64200,1
17,17_10,3033,1,58800,1
17,17_10,3032,1,58800,1
17,17_10,468,1,58800,1
17,17_10,467,1,58800,1
17,17_10,466,1,58800,1
17,17_10,465,1,58800,1
17,17_10,464,1,58800,1
17,17_10,2010,1,58800,1
17,17_10,2009,1,58800,1
17,17_10,2008,1,58800,1
17,17_10,2007,1,58800,1
17,17_10,765,1,58800,1
17,17_10,2052,1,58800,1
17,17_10,866,1,58800,1
17,17_10,865,1,58800,1
17,17_10,864,1,58800,1
17,17_10,862,1,58800,1
17,17_10,861,1,58800,1
17,17_10,3012,1,58800,1
17,17_10,2895,1,58800,1
17,17_10,2894,1,58800,1
17,17_10,2893,1,58800,1
17,17_10,2868,1,58800,1
17,17_10,1055,1,58800,1
17,17_10,1313,1,58800,1
17,17_10,1312,1,58800,1
17,17_10,1311,1,58800,1
17,17_10,1309,1,58800,1
17,17_10,1308,1,58800,1
17,17_10,1306,1,58800,1
17,17_10,1305,1,58800,1
17,17_10,1304,1,58800,1
17,17_10,1301,1,58800,1
17,17_10,1300,1,58800,1
17,17_10,1120,1,58800,1
17,17_10,1119,1,58800,1
17,17_10,1118,1,58800,1
17,17_10,1117,1,58800,1
17,17_10,2437,1,58800,1
17,17_10,2435,1,58800,1
17,17_10,2451,1,58800,1
17,17_10,2450,1,58800,1
17,17_10,2449,1,58800,1
17,17_10,3358,1,58800,1
17,17_10,1400,1,58800,1
17,17_10,3356,1,58800,1
17,17_10,3354,1,58800,1
17,17_10,3353,1,58800,1
17,17_10,1409,1,58800,1
17,17_10,1407,1,58800,1
17,17_10,1406,1,58800,1
17,17_10,1381,1,58800,1
17,17_10,1380,1,58800,1
17,17_10,2892,1,58800,1
17,17_10,1303,1,58800,1
17,17_10,3357,1,58800,1
17,17_10,1310,1,58800,1
17,17_10,2434,1,58800,1
17,17_10,3085,1,58800,1
17,17_10,462,1,58800,1
17,17_10,863,1,58800,1
17,17_10,1307,1,58800,1
17,17_10,1302,1,58800,1
17,17_10,1299,1,58800,1
17,17_10,2436,1,58800,1
17,17_10,1391,1,58800,1
17,17_10,3355,1,58800,1
17,17_10,3357,1,49200,1
17,17_10,1391,1,49200,1
17,17_10,1400,1,49200,1
17,17_10,3356,1,49200,1
17,17_10,3354,1,49200,1
17,17_10,3353,1,49200,1
17,17_10,1409,1,49200,1
17,17_10,1407,1,49200,1
17,17_10,1406,1,49200,1
17,17_10,1380,1,49200,1
17,17_10,3085,1,49200,1
17,17_10,3033,1,49200,1
17,17_10,3032,1,49200,1
17,17_10,467,1,49200,1
17,17_10,466,1,49200,1
17,17_10,464,1,49200,1
17,17_10,462,1,49200,1
17,17_10,2010,1,49200,1
17,17_10,2009,1,49200,1
17,17_10,2008,1,49200,1
17,17_10,2007,1,49200,1
17,17_10,765,1,49200,1
17,17_10,2052,1,49200,1
17,17_10,866,1,49200,1
17,17_10,865,1,49200,1
17,17_10,863,1,49200,1
17,17_10,862,1,49200,1
17,17_10,861,1,49200,1
17,17_10,2894,1,49200,1
17,17_10,2893,1,49200,1
17,17_10,2892,1,49200,1
17,17_10,2868,1,49200,1
17,17_10,1055,1,49200,1
17,17_10,1313,1,49200,1
17,17_10,1312,1,49200,1
17,17_10,1311,1,49200,1
17,17_10,1309,1,49200,1
17,17_10,1308,1,49200,1
17,17_10,1307,1,49200,1
17,17_10,1306,1,49200,1
17,17_10,1304,1,49200,1
17,17_10,1303,1,49200,1
17,17_10,1302,1,49200,1
17,17_10,1301,1,49200,1
17,17_10,1300,1,49200,1
17,17_10,1299,1,49200,1
17,17_10,1120,1,49200,1
17,17_10,1119,1,49200,1
17,17_10,1117,1,49200,1
17,17_10,2437,1,49200,1
17,17_10,2436,1,49200,1
17,17_10,2435,1,49200,1
17,17_10,2451,1,49200,1
17,17_10,2450,1,49200,1
17,17_10,2449,1,49200,1
17,17_10,1381,1,49200,1
17,17_10,3355,1,49200,1
17,17_10,2895,1,49200,1
17,17_10,864,1,49200,1
17,17_10,1310,1,49200,1
17,17_10,2434,1,49200,1
17,17_10,468,1,49200,1
17,17_10,3358,1,49200,1
17,17_10,465,1,49200,1
17,17_10,3012,1,49200,1
17,17_10,1305,1,49200,1
17,17_10,1118,1,49200,1
17,17_10,3357,1,51000,1
17,17_10,1391,1,51000,1
17,17_10,1400,1,51000,1
17,17_10,3356,1,51000,1
17,17_10,3354,1,51000,1
17,17_10,3353,1,51000,1
17,17_10,1409,1,51000,1
17,17_10,1407,1,51000,1
17,17_10,1406,1,51000,1
17,17_10,1381,1,51000,1
17,17_10,1380,1,51000,1
17,17_10,3085,1,51000,1
17,17_10,3033,1,51000,1
17,17_10,3032,1,51000,1
17,17_10,468,1,51000,1
17,17_10,467,1,51000,1
17,17_10,465,1,51000,1
17,17_10,464,1,51000,1
17,17_10,2010,1,51000,1
17,17_10,2009,1,51000,1
17,17_10,2007,1,51000,1
17,17_10,765,1,51000,1
17,17_10,2052,1,51000,1
17,17_10,866,1,51000,1
17,17_10,865,1,51000,1
17,17_10,864,1,51000,1
17,17_10,863,1,51000,1
17,17_10,862,1,51000,1
17,17_10,861,1,51000,1
17,17_10,3012,1,51000,1
17,17_10,2895,1,51000,1
17,17_10,2894,1,51000,1
17,17_10,2892,1,51000,1
17,17_10,2868,1,51000,1
17,17_10,1313,1,51000,1
17,17_10,1312,1,51000,1
17,17_10,1311,1,51000,1
17,17_10,1310,1,51000,1
17,17_10,1309,1,51000,1
17,17_10,1308,1,51000,1
17,17_10,1306,1,51000,1
17,17_10,1305,1,51000,1
17,17_10,1304,1,51000,1
17,17_10,1303,1,51000,1
17,17_10,1302,1,51000,1
17,17_10,1301,1,51000,1
17,17_10,1300,1,51000,1
17,17_10,1120,1,51000,1
17,17_10,1119,1,51000,1
17,17_10,2437,1,51000,1
17,17_10,2436,1,51000,1
17,17_10,2435,1,51000,1
17,17_10,2451,1,51000,1
17,17_10,2450,1,51000,1
17,17_10,2449,1,51000,1
17,17_10,3358,1,51000,1
17,17_10,3355,1,51000,1
17,17_10,2893,1,51000,1
17,17_10,1118,1,51000,1
17,17_10,2008,1,51000,1
17,17_10,1055,1,51000,1
17,17_10,1299,1,51000,1
17,17_10,1117,1,51000,1
17,17_10,466,1,51000,1
17,17_10,462,1,51000,1
17,17_10,1307,1,51000,1
17,17_10,2434,1,51000,1
17,17_10,3357,1,53100,1
17,17_10,1391,1,53100,1
17,17_10,3355,1,53100,1
17,17_10,3354,1,53100,1
17,17_10,1409,1,53100,1
17,17_10,1407,1,53100,1
17,17_10,1380,1,53100,1
17,17_10,3085,1,53100,1
17,17_10,3033,1,53100,1
17,17_10,3032,1,53100,1
17,17_10,467,1,53100,1
17,17_10,466,1,53100,1
17,17_10,465,1,53100,1
17,17_10,464,1,53100,1
17,17_10,462,1,53100,1
17,17_10,2010,1,53100,1
17,17_10,2009,1,53100,1
17,17_10,2008,1,53100,1
17,17_10,2007,1,53100,1
17,17_10,2052,1,53100,1
17,17_10,865,1,53100,1
17,17_10,861,1,53100,1
17,17_10,3012,1,53100,1
17,17_10,2894,1,53100,1
17,17_10,2892,1,53100,1
17,17_10,2868,1,53100,1
17,17_10,1313,1,53100,1
17,17_10,1311,1,53100,1
17,17_10,1310,1,53100,1
17,17_10,1308,1,53100,1
17,17_10,1307,1,53100,1
17,17_10,1306,1,53100,1
17,17_10,1305,1,53100,1
17,17_10,1304,1,53100,1
17,17_10,1303,1,53100,1
17,17_10,1302,1,53100,1
17,17_10,1301,1,53100,1
17,17_10,1300,1,53100,1
17,17_10,1299,1,53100,1
17,17_10,1119,1,53100,1
17,17_10,1118,1,53100,1
17,17_10,1117,1,53100,1
17,17_10,2437,1,53100,1
17,17_10,2435,1,53100,1
17,17_10,2434,1,53100,1
17,17_10,2451,1,53100,1
17,17_10,2450,1,53100,1
17,17_10,3358,1,53100,1
17,17_10,3356,1,53100,1
17,17_10,1381,1,53100,1
17,17_10,468,1,53100,1
17,17_10,1312,1,53100,1
17,17_10,863,1,53100,1
17,17_10,765,1,53100,1
17,17_10,866,1,53100,1
17,17_10,864,1,53100,1
17,17_10,862,1,53100,1
17,17_10,2895,1,53100,1
17,17_10,1055,1,53100,1
17,17_10,1309,1,53100,1
17,17_10,1120,1,53100,1
17,17_10,2436,1,53100,1
17,17_10,2449,1,53100,1
17,17_10,1400,1,53100,1
17,17_10,3353,1,53100,1
17,17_10,1406,1,53100,1
17,17_10,3357,1,47100,1
17,17_10,1391,1,47100,1
17,17_10,1400,1,47100,1
17,17_10,3356,1,47100,1
17,17_10,3355,1,47100,1
17,17_10,3354,1,47100,1
17,17_10,3353,1,47100,1
17,17_10,1409,1,47100,1
17,17_10,1407,1,47100,1
17,17_10,1406,1,47100,1
17,17_10,3085,1,47100,1
17,17_10,3032,1,47100,1
17,17_10,467,1,47100,1
17,17_10,465,1,47100,1
17,17_10,464,1,47100,1
17,17_10,462,1,47100,1
17,17_10,2010,1,47100,1
17,17_10,2009,1,47100,1
17,17_10,765,1,47100,1
17,17_10,2052,1,47100,1
17,17_10,866,1,47100,1
17,17_10,865,1,47100,1
17,17_10,864,1,47100,1
17,17_10,863,1,47100,1
17,17_10,862,1,47100,1
17,17_10,861,1,47100,1
17,17_10,3012,1,47100,1
17,17_10,2895,1,47100,1
17,17_10,2894,1,47100,1
17,17_10,2893,1,47100,1
17,17_10,2868,1,47100,1
17,17_10,1055,1,47100,1
17,17_10,1313,1,47100,1
17,17_10,1312,1,47100,1
17,17_10,1310,1,47100,1
17,17_10,1309,1,47100,1
17,17_10,1308,1,47100,1
17,17_10,1307,1,47100,1
17,17_10,1306,1,47100,1
17,17_10,1305,1,47100,1
17,17_10,1304,1,47100,1
17,17_10,1303,1,47100,1
17,17_10,1302,1,47100,1
17,17_10,1301,1,47100,1
17,17_10,1299,1,47100,1
17,17_10,1120,1,47100,1
17,17_10,1119,1,47100,1
17,17_10,1118,1,47100,1
17,17_10,1117,1,47100,1
17,17_10,2437,1,47100,1
17,17_10,2436,1,47100,1
17,17_10,2435,1,47100,1
17,17_10,2434,1,47100,1
17,17_10,2451,1,47100,1
17,17_10,2450,1,47100,1
17,17_10,3358,1,47100,1
17,17_10,2007,1,47100,1
17,17_10,2449,1,47100,1
17,17_10,466,1,47100,1
17,17_10,3033,1,47100,1
17,17_10,468,1,47100,1
17,17_10,2008,1,47100,1
17,17_10,2892,1,47100,1
17,17_10,1311,1,47100,1
17,17_10,1300,1,47100,1
17,17_10,1380,1,47100,1
17,17_10,1391,1,44100,1
17,17_10,1400,1,44100,1
17,17_10,3356,1,44100,1
17,17_10,3354,1,44100,1
17,17_10,3353,1,44100,1
17,17_10,1409,1,44100,1
17,17_10,1407,1,44100,1
17,17_10,1406,1,44100,1
17,17_10,1381,1,44100,1
17,17_10,1380,1,44100,1
17,17_10,3033,1,44100,1
17,17_10,3032,1,44100,1
17,17_10,468,1,44100,1
17,17_10,467,1,44100,1
17,17_10,466,1,44100,1
17,17_10,465,1,44100,1
17,17_10,464,1,44100,1
17,17_10,462,1,44100,1
17,17_10,2010,1,44100,1
17,17_10,2009,1,44100,1
17,17_10,2008,1,44100,1
17,17_10,2007,1,44100,1
17,17_10,2052,1,44100,1
17,17_10,866,1,44100,1
17,17_10,865,1,44100,1
17,17_10,864,1,44100,1
17,17_10,863,1,44100,1
17,17_10,862,1,44100,1
17,17_10,861,1,44100,1
17,17_10,3012,1,44100,1
17,17_10,2895,1,44100,1
17,17_10,2894,1,44100,1
17,17_10,2892,1,44100,1
17,17_10,2868,1,44100,1
17,17_10,1055,1,44100,1
17,17_10,1313,1,44100,1
17,17_10,1312,1,44100,1
17,17_10,1311,1,44100,1
17,17_10,1310,1,44100,1
17,17_10,1308,1,44100,1
17,17_10,1307,1,44100,1
17,17_10,1305,1,44100,1
17,17_10,1303,1,44100,1
17,17_10,1301,1,44100,1
17,17_10,1300,1,44100,1
17,17_10,1299,1,44100,1
17,17_10,1120,1,44100,1
17,17_10,1119,1,44100,1
17,17_10,1118,1,44100,1
17,17_10,1117,1,44100,1
17,17_10,2437,1,44100,1
17,17_10,2436,1,44100,1
17,17_10,2435,1,44100,1
17,17_10,2434,1,44100,1
17,17_10,2450,1,44100,1
17,17_10,2449,1,44100,1
17,17_10,3358,1,44100,1
17,17_10,3085,1,44100,1
17,17_10,1309,1,44100,1
17,17_10,2451,1,44100,1
17,17_10,765,1,44100,1
17,17_10,1306,1,44100,1
17,17_10,1304,1,44100,1
17,17_10,1302,1,44100,1
17,17_10,3357,1,44100,1
17,17_10,3355,1,44100,1
17,17_10,3085,1,36900,1
17,17_10,3033,1,36900,1
17,17_10,3032,1,36900,1
17,17_10,468,1,36900,1
17,17_10,467,1,36900,1
17,17_10,466,1,36900,1
17,17_10,465,1,36900,1
17,17_10,464,1,36900,1
17,17_10,462,1,36900,1
17,17_10,2010,1,36900,1
17,17_10,2009,1,36900,1
17,17_10,2007,1,36900,1
17,17_10,765,1,36900,1
17,17_10,865,1,36900,1
17,17_10,864,1,36900,1
17,17_10,863,1,36900,1
17,17_10,862,1,36900,1
17,17_10,861,1,36900,1
17,17_10,3012,1,36900,1
17,17_10,2895,1,36900,1
17,17_10,2894,1,36900,1
17,17_10,2892,1,36900,1
17,17_10,2868,1,36900,1
17,17_10,1313,1,36900,1
17,17_10,1312,1,36900,1
17,17_10,1311,1,36900,1
17,17_10,1310,1,36900,1
17,17_10,1309,1,36900,1
17,17_10,1308,1,36900,1
17,17_10,1307,1,36900,1
17,17_10,1306,1,36900,1
17,17_10,1305,1,36900,1
17,17_10,1304,1,36900,1
17,17_10,1303,1,36900,1
17,17_10,1302,1,36900,1
17,17_10,1300,1,36900,1
17,17_10,1120,1,36900,1
17,17_10,1119,1,36900,1
17,17_10,1118,1,36900,1
17,17_10,1117,1,36900,1
17,17_10,2437,1,36900,1
17,17_10,2436,1,36900,1
17,17_10,2435,1,36900,1
17,17_10,2434,1,36900,1
17,17_10,2451,1,36900,1
17,17_10,2450,1,36900,1
17,17_10,2449,1,36900,1
17,17_10,3358,1,36900,1
17,17_10,1400,1,36900,1
17,17_10,3356,1,36900,1
17,17_10,3354,1,36900,1
17,17_10,3353,1,36900,1
17,17_10,1409,1,36900,1
17,17_10,1407,1,36900,1
17,17_10,1380,1,36900,1
17,17_10,1381,1,36900,1
17,17_10,2008,1,36900,1
17,17_10,2893,1,36900,1
17,17_10,1055,1,36900,1
17,17_10,2052,1,36900,1
17,17_10,1299,1,36900,1
17,17_10,1391,1,36900,1
17,17_10,866,1,36900,1
17,17_10,1301,1,36900,1
17,17_10,3357,1,36900,1
17,17_10,3355,1,36900,1
17,17_10,1406,1,36900,1
17,17_10,3085,1,39300,1
17,17_10,3033,1,39300,1
17,17_10,3032,1,39300,1
17,17_10,467,1,39300,1
17,17_10,466,1,39300,1
17,17_10,464,1,39300,1
17,17_10,462,1,39300,1
17,17_10,2010,1,39300,1
17,17_10,2008,1,39300,1
17,17_10,2007,1,39300,1
17,17_10,765,1,39300,1
17,17_10,2052,1,39300,1
17,17_10,866,1,39300,1
17,17_10,865,1,39300,1
17,17_10,864,1,39300,1
17,17_10,863,1,39300,1
17,17_10,862,1,39300,1
17,17_10,861,1,39300,1
17,17_10,3012,1,39300,1
17,17_10,2894,1,39300,1
17,17_10,2893,1,39300,1
17,17_10,2892,1,39300,1
17,17_10,1055,1,39300,1
17,17_10,1313,1,39300,1
17,17_10,1310,1,39300,1
17,17_10,1308,1,39300,1
17,17_10,1307,1,39300,1
17,17_10,1306,1,39300,1
17,17_10,1304,1,39300,1
17,17_10,1303,1,39300,1
17,17_10,1302,1,39300,1
17,17_10,1301,1,39300,1
17,17_10,1299,1,39300,1
17,17_10,1120,1,39300,1
17,17_10,1119,1,39300,1
17,17_10,1118,1,39300,1
17,17_10,1117,1,39300,1
17,17_10,2436,1,39300,1
17,17_10,2434,1,39300,1
17,17_10,2451,1,39300,1
17,17_10,2450,1,39300,1
17,17_10,2449,1,39300,1
17,17_10,1391,1,39300,1
17,17_10,1400,1,39300,1
17,17_10,3356,1,39300,1
17,17_10,3355,1,39300,1
17,17_10,3353,1,39300,1
17,17_10,1409,1,39300,1
17,17_10,1407,1,39300,1
17,17_10,1406,1,39300,1
17,17_10,1381,1,39300,1
17,17_10,1380,1,39300,1
17,17_10,3357,1,39300,1
17,17_10,1300,1,39300,1
17,17_10,2435,1,39300,1
17,17_10,1311,1,39300,1
17,17_10,3358,1,39300,1
17,17_10,465,1,39300,1
17,17_10,2868,1,39300,1
17,17_10,1309,1,39300,1
17,17_10,2437,1,39300,1
17,17_10,468,1,39300,1
17,17_10,2009,1,39300,1
17,17_10,2895,1,39300,1
17,17_10,1312,1,39300,1
17,17_10,1305,1,39300,1
17,17_10,3354,1,39300,1
17,17_10,3033,1,42300,1
17,17_10,3032,1,42300,1
17,17_10,468,1,42300,1
17,17_10,467,1,42300,1
17,17_10,466,1,42300,1
17,17_10,465,1,42300,1
17,17_10,462,1,42300,1
17,17_10,2010,1,42300,1
17,17_10,2009,1,42300,1
17,17_10,2008,1,42300,1
17,17_10,2007,1,42300,1
17,17_10,765,1,42300,1
17,17_10,2052,1,42300,1
17,17_10,866,1,42300,1
17,17_10,864,1,42300,1
17,17_10,861,1,42300,1
17,17_10,3012,1,42300,1
17,17_10,2895,1,42300,1
17,17_10,2894,1,42300,1
17,17_10,2893,1,42300,1
17,17_10,1055,1,42300,1
17,17_10,1313,1,42300,1
17,17_10,1312,1,42300,1
17,17_10,1311,1,42300,1
17,17_10,1310,1,42300,1
17,17_10,1309,1,42300,1
17,17_10,1307,1,42300,1
17,17_10,1306,1,42300,1
17,17_10,1305,1,42300,1
17,17_10,1304,1,42300,1
17,17_10,1303,1,42300,1
17,17_10,1302,1,42300,1
17,17_10,1300,1,42300,1
17,17_10,1299,1,42300,1
17,17_10,1120,1,42300,1
17,17_10,1118,1,42300,1
17,17_10,1117,1,42300,1
17,17_10,2436,1,42300,1
17,17_10,2435,1,42300,1
17,17_10,2434,1,42300,1
17,17_10,2450,1,42300,1
17,17_10,2449,1,42300,1
17,17_10,3358,1,42300,1
17,17_10,3357,1,42300,1
17,17_10,1391,1,42300,1
17,17_10,1400,1,42300,1
17,17_10,3356,1,42300,1
17,17_10,3355,1,42300,1
17,17_10,3354,1,42300,1
17,17_10,3353,1,42300,1
17,17_10,1409,1,42300,1
17,17_10,1406,1,42300,1
17,17_10,1381,1,42300,1
17,17_10,1380,1,42300,1
17,17_10,1301,1,42300,1
17,17_10,865,1,42300,1
17,17_10,2892,1,42300,1
17,17_10,863,1,42300,1
17,17_10,1407,1,42300,1
17,17_10,3085,1,42300,1
17,17_10,464,1,42300,1
17,17_10,862,1,42300,1
17,17_10,2868,1,42300,1
17,17_10,1308,1,42300,1
17,17_10,1119,1,42300,1
17,17_10,2437,1,42300,1
17,17_10,2451,1,42300,1
17,17_15,1367,2,76500,1
17,17_15,1366,2,76500,1
17,17_15,2190,2,76500,1
17,17_15,3952,2,76500,1
17,17_15,1436,2,76500,1
17,17_15,3362,2,76500,1
17,17_15,3361,2,76500,1
17,17_15,1394,2,76500,1
17,17_15,1392,2,76500,1
17,17_15,3360,2,76500,1
17,17_15,2466,2,76500,1
17,17_15,2465,2,76500,1
17,17_15,2464,2,76500,1
17,17_15,2327,2,76500,1
17,17_15,2415,2,76500,1
17,17_15,2414,2,76500,1
17,17_15,2413,2,76500,1
17,17_15,1090,2,76500,1
17,17_15,1089,2,76500,1
17,17_15,1088,2,76500,1
17,17_15,1086,2,76500,1
17,17_15,1335,2,76500,1
17,17_15,1334,2,76500,1
17,17_15,1333,2,76500,1
17,17_15,1331,2,76500,1
17,17_15,1330,2,76500,1
17,17_15,1329,2,76500,1
17,17_15,1281,2,76500,1
17,17_15,1318,2,76500,1
17,17_15,1317,2,76500,1
17,17_15,1315,2,76500,1
17,17_15,1314,2,76500,1
17,17_15,1035,2,76500,1
17,17_15,2867,2,76500,1
17,17_15,2823,2,76500,1
17,17_15,2822,2,76500,1
17,17_15,876,2,76500,1
17,17_15,875,2,76500,1
17,17_15,874,2,76500,1
17,17_15,873,2,76500,1
17,17_15,870,2,76500,1
17,17_15,869,2,76500,1
17,17_15,867,2,76500,1
17,17_15,765,2,76500,1
17,17_15,2084,2,76500,1
17,17_15,2070,2,76500,1
17,17_15,2069,2,76500,1
17,17_15,2068,2,76500,1
17,17_15,433,2,76500,1
17,17_15,432,2,76500,1
17,17_15,431,2,76500,1
17,17_15,3011,2,76500,1
17,17_15,5032,2,76500,1
17,17_15,1395,2,76500,1
17,17_15,1336,2,76500,1
17,17_15,1316,2,76500,1
17,17_15,1087,2,76500,1
17,17_15,1332,2,76500,1
17,17_15,1319,2,76500,1
17,17_15,2820,2,76500,1
17,17_15,4391,2,76500,1
17,17_15,434,2,76500,1
17,17_15,2190,2,83700,1
17,17_15,3952,2,83700,1
17,17_15,3361,2,83700,1
17,17_15,1394,2,83700,1
17,17_15,1392,2,83700,1
17,17_15,3360,2,83700,1
17,17_15,2465,2,83700,1
17,17_15,2464,2,83700,1
17,17_15,2327,2,83700,1
17,17_15,2415,2,83700,1
17,17_15,2413,2,83700,1
17,17_15,1090,2,83700,1
17,17_15,1089,2,83700,1
17,17_15,1088,2,83700,1
17,17_15,1336,2,83700,1
17,17_15,1335,2,83700,1
17,17_15,1334,2,83700,1
17,17_15,1332,2,83700,1
17,17_15,1331,2,83700,1
17,17_15,1330,2,83700,1
17,17_15,1329,2,83700,1
17,17_15,1281,2,83700,1
17,17_15,1319,2,83700,1
17,17_15,1318,2,83700,1
17,17_15,1317,2,83700,1
17,17_15,1315,2,83700,1
17,17_15,1316,2,83700,1
17,17_15,1314,2,83700,1
17,17_15,2867,2,83700,1
17,17_15,5032,2,83700,1
17,17_15,2823,2,83700,1
17,17_15,2822,2,83700,1
17,17_15,2820,2,83700,1
17,17_15,3011,2,83700,1
17,17_15,876,2,83700,1
17,17_15,875,2,83700,1
17,17_15,874,2,83700,1
17,17_15,873,2,83700,1
17,17_15,869,2,83700,1
17,17_15,867,2,83700,1
17,17_15,765,2,83700,1
17,17_15,4391,2,83700,1
17,17_15,2084,2,83700,1
17,17_15,2070,2,83700,1
17,17_15,2069,2,83700,1
17,17_15,2068,2,83700,1
17,17_15,434,2,83700,1
17,17_15,433,2,83700,1
17,17_15,432,2,83700,1
17,17_15,431,2,83700,1
17,17_15,430,2,83700,1
17,17_15,3082,2,83700,1
17,17_15,3085,2,83700,1
17,17_15,3083,2,83700,1
17,17_15,1436,2,83700,1
17,17_15,1087,2,83700,1
17,17_15,1367,2,83700,1
17,17_15,1395,2,83700,1
17,17_15,1333,2,83700,1
17,17_15,1086,2,83700,1
17,17_15,1366,2,83700,1
17,17_15,3362,2,83700,1
17,17_15,2466,2,83700,1
17,17_15,2414,2,83700,1
17,17_15,1035,2,83700,1
17,17_15,870,2,83700,1
17,17_15,1367,2,39600,1
17,17_15,2190,2,39600,1
17,17_15,3952,2,39600,1
17,17_15,1436,2,39600,1
17,17_15,3362,2,39600,1
17,17_15,3361,2,39600,1
17,17_15,1395,2,39600,1
17,17_15,1394,2,39600,1
17,17_15,1392,2,39600,1
17,17_15,3360,2,39600,1
17,17_15,2465,2,39600,1
17,17_15,2464,2,39600,1
17,17_15,2327,2,39600,1
17,17_15,2415,2,39600,1
17,17_15,2414,2,39600,1
17,17_15,2413,2,39600,1
17,17_15,1090,2,39600,1
17,17_15,1089,2,39600,1
17,17_15,1088,2,39600,1
17,17_15,1087,2,39600,1
17,17_15,1086,2,39600,1
17,17_15,1336,2,39600,1
17,17_15,1334,2,39600,1
17,17_15,1333,2,39600,1
17,17_15,1332,2,39600,1
17,17_15,1331,2,39600,1
17,17_15,1329,2,39600,1
17,17_15,1281,2,39600,1
17,17_15,1319,2,39600,1
17,17_15,1317,2,39600,1
17,17_15,1316,2,39600,1
17,17_15,1314,2,39600,1
17,17_15,2867,2,39600,1
17,17_15,5032,2,39600,1
17,17_15,2823,2,39600,1
17,17_15,2822,2,39600,1
17,17_15,3011,2,39600,1
17,17_15,876,2,39600,1
