LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
145,145_102,7294,1,50400,0
145,145_102,4132,1,50400,0
145,145_102,4126,1,50400,0
145,145_102,4128,1,50400,0
145,145_102,4129,1,50400,0
145,145_102,2015,1,50400,0
145,145_102,3133,1,50400,0
145,145_102,3138,1,50400,0
145,145_102,4171,1,50400,0
145,145_102,5091,1,50400,0
145,145_102,845,1,50400,0
145,145_102,2795,1,50400,0
145,145_102,2008,1,50400,0
145,145_102,2013,1,50400,0
145,145_102,4636,1,50400,0
145,145_102,4127,1,50400,0
145,145_102,7361,1,50400,0
145,145_102,7362,1,50400,0
145,145_102,334,1,50400,0
145,145_102,847,1,50400,0
145,145_102,756,1,50400,0
145,145_102,4125,1,50400,0
145,145_102,7353,1,46800,0
145,145_102,4571,1,46800,0
145,145_102,2013,1,46800,0
145,145_102,2014,1,46800,0
145,145_102,2016,1,46800,0
145,145_102,2015,1,46800,0
145,145_102,4320,1,46800,0
145,145_102,2017,1,46800,0
145,145_102,3259,1,46800,0
145,145_102,1476,1,46800,0
145,145_102,7453,1,46800,0
145,145_102,1478,1,46800,0
145,145_102,7361,1,46800,0
145,145_102,7362,1,46800,0
145,145_102,3129,1,46800,0
145,145_102,1479,1,46800,0
145,145_102,7638,1,46800,0
145,145_102,3130,1,46800,0
145,145_102,334,1,46800,0
145,145_102,406,1,46800,0
145,145_102,3131,1,46800,0
145,145_102,3132,1,46800,0
145,145_102,747,1,46800,0
145,145_102,842,1,46800,0
145,145_102,3133,1,46800,0
145,145_102,3134,1,46800,0
145,145_102,845,1,46800,0
145,145_102,846,1,46800,0
145,145_102,847,1,46800,0
145,145_102,3135,1,46800,0
145,145_102,3136,1,46800,0
145,145_102,848,1,46800,0
145,145_102,2795,1,46800,0
145,145_102,3138,1,46800,0
145,145_102,3139,1,46800,0
145,145_102,756,1,46800,0
145,145_102,757,1,46800,0
145,145_102,4125,1,46800,0
145,145_102,758,1,46800,0
145,145_102,759,1,46800,0
145,145_102,760,1,46800,0
145,145_102,761,1,46800,0
145,145_102,762,1,46800,0
145,145_102,763,1,46800,0
145,145_102,2007,1,46800,0
145,145_102,2008,1,46800,0
145,145_102,2010,1,46800,0
145,145_102,435,1,46800,0
145,145_102,4171,1,46800,0
145,145_102,4172,1,46800,0
145,145_102,4173,1,46800,0
145,145_102,2962,1,46800,0
145,145_102,2963,1,46800,0
145,145_102,2964,1,46800,0
145,145_102,4175,1,46800,0
145,145_102,5091,1,46800,0
145,145_102,5092,1,46800,0
145,145_102,7574,1,46800,0
145,145_102,4130,1,46800,0
145,145_102,4131,1,46800,0
145,145_102,7294,1,46800,0
145,145_102,4132,1,46800,0
145,145_102,4126,1,46800,0
145,145_102,4127,1,46800,0
145,145_102,4128,1,46800,0
145,145_102,4129,1,46800,0
145,145_102,2009,1,46800,0
145,145_102,4636,1,46800,0
145,145_102,7622,1,46800,0
145,145_102,4124,1,46800,0
145,145_102,7353,1,44400,0
145,145_102,4571,1,44400,0
145,145_102,2013,1,44400,0
145,145_102,2014,1,44400,0
145,145_102,4636,1,44400,0
145,145_102,2016,1,44400,0
145,145_102,2015,1,44400,0
145,145_102,4320,1,44400,0
145,145_102,2017,1,44400,0
145,145_102,3259,1,44400,0
145,145_102,1476,1,44400,0
145,145_102,7453,1,44400,0
145,145_102,1478,1,44400,0
145,145_102,7361,1,44400,0
145,145_102,7362,1,44400,0
145,145_102,1479,1,44400,0
145,145_102,7622,1,44400,0
145,145_102,3129,1,44400,0
145,145_102,7638,1,44400,0
145,145_102,3130,1,44400,0
145,145_102,334,1,44400,0
145,145_102,406,1,44400,0
145,145_102,3131,1,44400,0
145,145_102,3132,1,44400,0
145,145_102,747,1,44400,0
145,145_102,842,1,44400,0
145,145_102,3133,1,44400,0
145,145_102,3134,1,44400,0
145,145_102,845,1,44400,0
145,145_102,846,1,44400,0
145,145_102,847,1,44400,0
145,145_102,3135,1,44400,0
145,145_102,3136,1,44400,0
145,145_102,848,1,44400,0
145,145_102,2795,1,44400,0
145,145_102,3138,1,44400,0
145,145_102,4124,1,44400,0
145,145_102,756,1,44400,0
145,145_102,757,1,44400,0
145,145_102,4125,1,44400,0
145,145_102,758,1,44400,0
145,145_102,759,1,44400,0
145,145_102,760,1,44400,0
145,145_102,761,1,44400,0
145,145_102,762,1,44400,0
145,145_102,763,1,44400,0
145,145_102,2007,1,44400,0
145,145_102,2008,1,44400,0
145,145_102,2009,1,44400,0
145,145_102,2010,1,44400,0
145,145_102,435,1,44400,0
145,145_102,4171,1,44400,0
145,145_102,4172,1,44400,0
145,145_102,4173,1,44400,0
145,145_102,2963,1,44400,0
145,145_102,2964,1,44400,0
145,145_102,5091,1,44400,0
145,145_102,5092,1,44400,0
145,145_102,7574,1,44400,0
145,145_102,4129,1,44400,0
145,145_102,4130,1,44400,0
145,145_102,4131,1,44400,0
145,145_102,7294,1,44400,0
145,145_102,4132,1,44400,0
145,145_102,4126,1,44400,0
145,145_102,4127,1,44400,0
145,145_102,4128,1,44400,0
145,145_102,3139,1,44400,0
145,145_102,2962,1,44400,0
145,145_102,4175,1,44400,0
145,145_102,7353,1,42000,0
145,145_102,4571,1,42000,0
145,145_102,2013,1,42000,0
145,145_102,2014,1,42000,0
145,145_102,4636,1,42000,0
145,145_102,2016,1,42000,0
145,145_102,2015,1,42000,0
145,145_102,4320,1,42000,0
145,145_102,3259,1,42000,0
145,145_102,7453,1,42000,0
145,145_102,7361,1,42000,0
145,145_102,7362,1,42000,0
145,145_102,7622,1,42000,0
145,145_102,3129,1,42000,0
145,145_102,3130,1,42000,0
145,145_102,3131,1,42000,0
145,145_102,3132,1,42000,0
145,145_102,842,1,42000,0
145,145_102,3133,1,42000,0
145,145_102,845,1,42000,0
145,145_102,846,1,42000,0
145,145_102,3135,1,42000,0
145,145_102,2795,1,42000,0
145,145_102,3139,1,42000,0
145,145_102,4125,1,42000,0
145,145_102,758,1,42000,0
145,145_102,759,1,42000,0
145,145_102,760,1,42000,0
145,145_102,763,1,42000,0
145,145_102,2007,1,42000,0
145,145_102,2010,1,42000,0
145,145_102,435,1,42000,0
145,145_102,4171,1,42000,0
145,145_102,2964,1,42000,0
145,145_102,4175,1,42000,0
145,145_102,7574,1,42000,0
145,145_102,4129,1,42000,0
145,145_102,4131,1,42000,0
145,145_102,7294,1,42000,0
145,145_102,4132,1,42000,0
145,145_102,4126,1,42000,0
145,145_102,4127,1,42000,0
145,145_102,4128,1,42000,0
145,145_102,1476,1,42000,0
145,145_102,334,1,42000,0
145,145_102,847,1,42000,0
145,145_102,756,1,42000,0
145,145_102,2009,1,42000,0
145,145_102,2017,1,42000,0
145,145_102,7638,1,42000,0
145,145_102,3134,1,42000,0
145,145_102,4124,1,42000,0
145,145_102,4130,1,42000,0
145,145_102,2962,1,42000,0
145,145_102,761,1,42000,0
145,145_102,762,1,42000,0
145,145_102,2008,1,42000,0
145,145_102,1478,1,42000,0
145,145_102,1479,1,42000,0
145,145_102,406,1,42000,0
145,145_102,747,1,42000,0
145,145_102,4172,1,42000,0
145,145_102,3136,1,42000,0
145,145_102,848,1,42000,0
145,145_102,3138,1,42000,0
145,145_102,4173,1,42000,0
145,145_102,2963,1,42000,0
145,145_102,757,1,42000,0
145,145_102,5091,1,42000,0
145,145_102,5092,1,42000,0
145,145_102,7353,1,43200,0
145,145_102,4571,1,43200,0
145,145_102,2013,1,43200,0
145,145_102,2014,1,43200,0
145,145_102,4636,1,43200,0
145,145_102,2016,1,43200,0
145,145_102,2015,1,43200,0
145,145_102,4320,1,43200,0
145,145_102,2017,1,43200,0
145,145_102,3259,1,43200,0
145,145_102,1476,1,43200,0
145,145_102,1478,1,43200,0
145,145_102,7361,1,43200,0
145,145_102,7362,1,43200,0
145,145_102,1479,1,43200,0
145,145_102,7622,1,43200,0
145,145_102,3129,1,43200,0
145,145_102,7638,1,43200,0
145,145_102,3130,1,43200,0
145,145_102,334,1,43200,0
145,145_102,406,1,43200,0
145,145_102,3131,1,43200,0
145,145_102,3132,1,43200,0
145,145_102,747,1,43200,0
145,145_102,842,1,43200,0
145,145_102,3133,1,43200,0
145,145_102,846,1,43200,0
145,145_102,847,1,43200,0
145,145_102,3135,1,43200,0
145,145_102,3136,1,43200,0
145,145_102,848,1,43200,0
145,145_102,2795,1,43200,0
145,145_102,3138,1,43200,0
145,145_102,3139,1,43200,0
145,145_102,4124,1,43200,0
145,145_102,756,1,43200,0
145,145_102,757,1,43200,0
145,145_102,4125,1,43200,0
145,145_102,759,1,43200,0
145,145_102,760,1,43200,0
145,145_102,761,1,43200,0
145,145_102,762,1,43200,0
145,145_102,763,1,43200,0
145,145_102,2007,1,43200,0
145,145_102,2008,1,43200,0
145,145_102,2009,1,43200,0
145,145_102,2010,1,43200,0
145,145_102,435,1,43200,0
145,145_102,4171,1,43200,0
145,145_102,4172,1,43200,0
145,145_102,4173,1,43200,0
145,145_102,2962,1,43200,0
145,145_102,2963,1,43200,0
145,145_102,2964,1,43200,0
145,145_102,4175,1,43200,0
145,145_102,5091,1,43200,0
145,145_102,5092,1,43200,0
145,145_102,4129,1,43200,0
145,145_102,4130,1,43200,0
145,145_102,4131,1,43200,0
145,145_102,7294,1,43200,0
145,145_102,4132,1,43200,0
145,145_102,4126,1,43200,0
145,145_102,4127,1,43200,0
145,145_102,4128,1,43200,0
145,145_102,7453,1,43200,0
145,145_102,3134,1,43200,0
145,145_102,845,1,43200,0
145,145_102,758,1,43200,0
145,145_102,7574,1,43200,0
145,145_102,7353,1,49200,0
145,145_102,4571,1,49200,0
145,145_102,2014,1,49200,0
145,145_102,4636,1,49200,0
145,145_102,2015,1,49200,0
145,145_102,4320,1,49200,0
145,145_102,3259,1,49200,0
145,145_102,7453,1,49200,0
145,145_102,1478,1,49200,0
145,145_102,7361,1,49200,0
145,145_102,7362,1,49200,0
145,145_102,1479,1,49200,0
145,145_102,7622,1,49200,0
145,145_102,7638,1,49200,0
145,145_102,3130,1,49200,0
145,145_102,334,1,49200,0
145,145_102,406,1,49200,0
145,145_102,3131,1,49200,0
145,145_102,747,1,49200,0
145,145_102,842,1,49200,0
145,145_102,3134,1,49200,0
145,145_102,845,1,49200,0
145,145_102,847,1,49200,0
145,145_102,3135,1,49200,0
145,145_102,3136,1,49200,0
145,145_102,848,1,49200,0
145,145_102,2795,1,49200,0
145,145_102,3139,1,49200,0
145,145_102,4124,1,49200,0
145,145_102,756,1,49200,0
145,145_102,757,1,49200,0
145,145_102,758,1,49200,0
145,145_102,759,1,49200,0
145,145_102,760,1,49200,0
145,145_102,761,1,49200,0
145,145_102,762,1,49200,0
145,145_102,2007,1,49200,0
145,145_102,2009,1,49200,0
145,145_102,2010,1,49200,0
145,145_102,435,1,49200,0
145,145_102,4172,1,49200,0
145,145_102,4173,1,49200,0
145,145_102,2962,1,49200,0
145,145_102,2963,1,49200,0
145,145_102,2964,1,49200,0
145,145_102,4175,1,49200,0
145,145_102,5092,1,49200,0
145,145_102,7574,1,49200,0
145,145_102,4129,1,49200,0
145,145_102,4131,1,49200,0
145,145_102,4126,1,49200,0
145,145_102,4127,1,49200,0
145,145_102,4128,1,49200,0
145,145_102,846,1,49200,0
145,145_102,763,1,49200,0
145,145_102,2008,1,49200,0
145,145_102,2013,1,49200,0
145,145_102,2016,1,49200,0
145,145_102,2017,1,49200,0
145,145_102,3129,1,49200,0
145,145_102,3133,1,49200,0
145,145_102,3138,1,49200,0
145,145_102,4125,1,49200,0
145,145_102,4130,1,49200,0
145,145_102,5091,1,49200,0
145,145_102,7294,1,49200,0
145,145_102,4132,1,49200,0
145,145_102,1476,1,49200,0
145,145_102,3132,1,49200,0
145,145_102,4171,1,49200,0
145,145_102,7353,1,52800,0
145,145_102,4571,1,52800,0
145,145_102,2013,1,52800,0
145,145_102,2014,1,52800,0
145,145_102,4636,1,52800,0
145,145_102,2015,1,52800,0
145,145_102,4320,1,52800,0
145,145_102,2017,1,52800,0
145,145_102,3259,1,52800,0
145,145_102,1476,1,52800,0
145,145_102,7453,1,52800,0
145,145_102,1478,1,52800,0
145,145_102,7361,1,52800,0
145,145_102,7362,1,52800,0
145,145_102,1479,1,52800,0
145,145_102,7622,1,52800,0
145,145_102,7638,1,52800,0
145,145_102,3130,1,52800,0
145,145_102,334,1,52800,0
145,145_102,406,1,52800,0
145,145_102,3131,1,52800,0
145,145_102,3132,1,52800,0
145,145_102,747,1,52800,0
145,145_102,842,1,52800,0
145,145_102,3133,1,52800,0
145,145_102,3134,1,52800,0
145,145_102,845,1,52800,0
145,145_102,846,1,52800,0
145,145_102,847,1,52800,0
145,145_102,3135,1,52800,0
145,145_102,3136,1,52800,0
145,145_102,848,1,52800,0
145,145_102,3138,1,52800,0
145,145_102,3139,1,52800,0
145,145_102,4124,1,52800,0
145,145_102,756,1,52800,0
145,145_102,757,1,52800,0
145,145_102,4125,1,52800,0
145,145_102,758,1,52800,0
145,145_102,759,1,52800,0
145,145_102,760,1,52800,0
145,145_102,761,1,52800,0
145,145_102,762,1,52800,0
145,145_102,763,1,52800,0
145,145_102,2007,1,52800,0
145,145_102,2008,1,52800,0
145,145_102,2009,1,52800,0
145,145_102,4171,1,52800,0
145,145_102,4172,1,52800,0
145,145_102,4173,1,52800,0
145,145_102,2962,1,52800,0
145,145_102,2963,1,52800,0
145,145_102,2964,1,52800,0
145,145_102,4175,1,52800,0
145,145_102,5091,1,52800,0
145,145_102,5092,1,52800,0
145,145_102,7574,1,52800,0
145,145_102,4130,1,52800,0
145,145_102,7294,1,52800,0
145,145_102,4132,1,52800,0
145,145_102,4126,1,52800,0
145,145_102,4127,1,52800,0
145,145_102,4128,1,52800,0
145,145_102,2010,1,52800,0
145,145_102,435,1,52800,0
145,145_102,4129,1,52800,0
145,145_102,4131,1,52800,0
145,145_102,2016,1,52800,0
145,145_102,3129,1,52800,0
145,145_102,2795,1,52800,0
145,145_102,7353,1,55200,0
145,145_102,4571,1,55200,0
145,145_102,2013,1,55200,0
145,145_102,2014,1,55200,0
145,145_102,4636,1,55200,0
145,145_102,2016,1,55200,0
145,145_102,4320,1,55200,0
145,145_102,2017,1,55200,0
145,145_102,1476,1,55200,0
145,145_102,7453,1,55200,0
145,145_102,1478,1,55200,0
145,145_102,7361,1,55200,0
145,145_102,7362,1,55200,0
145,145_102,1479,1,55200,0
145,145_102,7622,1,55200,0
145,145_102,3129,1,55200,0
145,145_102,7638,1,55200,0
145,145_102,3130,1,55200,0
145,145_102,334,1,55200,0
145,145_102,406,1,55200,0
145,145_102,3131,1,55200,0
145,145_102,3132,1,55200,0
145,145_102,747,1,55200,0
145,145_102,842,1,55200,0
145,145_102,3133,1,55200,0
145,145_102,3134,1,55200,0
145,145_102,845,1,55200,0
145,145_102,846,1,55200,0
145,145_102,847,1,55200,0
145,145_102,3135,1,55200,0
145,145_102,3136,1,55200,0
145,145_102,848,1,55200,0
145,145_102,2795,1,55200,0
145,145_102,3138,1,55200,0
145,145_102,3139,1,55200,0
145,145_102,756,1,55200,0
145,145_102,757,1,55200,0
145,145_102,4124,1,55200,0
145,145_102,4125,1,55200,0
145,145_102,758,1,55200,0
145,145_102,759,1,55200,0
145,145_102,760,1,55200,0
145,145_102,761,1,55200,0
145,145_102,762,1,55200,0
145,145_102,2008,1,55200,0
145,145_102,2009,1,55200,0
145,145_102,2010,1,55200,0
145,145_102,435,1,55200,0
145,145_102,4171,1,55200,0
145,145_102,4172,1,55200,0
145,145_102,4173,1,55200,0
145,145_102,2962,1,55200,0
145,145_102,2963,1,55200,0
145,145_102,2964,1,55200,0
145,145_102,4175,1,55200,0
145,145_102,5091,1,55200,0
145,145_102,5092,1,55200,0
145,145_102,7574,1,55200,0
145,145_102,4129,1,55200,0
145,145_102,4130,1,55200,0
145,145_102,4131,1,55200,0
145,145_102,7294,1,55200,0
145,145_102,4132,1,55200,0
145,145_102,4126,1,55200,0
145,145_102,4127,1,55200,0
145,145_102,2007,1,55200,0
145,145_102,4128,1,55200,0
145,145_102,2015,1,55200,0
145,145_102,3259,1,55200,0
145,145_102,7353,1,56400,0
145,145_102,2013,1,56400,0
145,145_102,4636,1,56400,0
145,145_102,2016,1,56400,0
145,145_102,2015,1,56400,0
145,145_102,2017,1,56400,0
145,145_102,3259,1,56400,0
145,145_102,1476,1,56400,0
145,145_102,7453,1,56400,0
145,145_102,1478,1,56400,0
145,145_102,1479,1,56400,0
145,145_102,7622,1,56400,0
145,145_102,3129,1,56400,0
145,145_102,7638,1,56400,0
145,145_102,3130,1,56400,0
145,145_102,334,1,56400,0
145,145_102,406,1,56400,0
145,145_102,3131,1,56400,0
145,145_102,3132,1,56400,0
145,145_102,747,1,56400,0
145,145_102,842,1,56400,0
145,145_102,3133,1,56400,0
145,145_102,3134,1,56400,0
145,145_102,845,1,56400,0
145,145_102,846,1,56400,0
145,145_102,3135,1,56400,0
145,145_102,3136,1,56400,0
145,145_102,847,1,56400,0
145,145_102,848,1,56400,0
145,145_102,2795,1,56400,0
145,145_102,3138,1,56400,0
145,145_102,3139,1,56400,0
145,145_102,756,1,56400,0
145,145_102,757,1,56400,0
145,145_102,4124,1,56400,0
145,145_102,4125,1,56400,0
145,145_102,758,1,56400,0
145,145_102,759,1,56400,0
145,145_102,760,1,56400,0
145,145_102,761,1,56400,0
145,145_102,762,1,56400,0
145,145_102,763,1,56400,0
145,145_102,2007,1,56400,0
145,145_102,2008,1,56400,0
145,145_102,2009,1,56400,0
145,145_102,2010,1,56400,0
145,145_102,435,1,56400,0
145,145_102,4171,1,56400,0
145,145_102,4172,1,56400,0
145,145_102,4173,1,56400,0
145,145_102,2962,1,56400,0
145,145_102,2963,1,56400,0
145,145_102,2964,1,56400,0
145,145_102,4175,1,56400,0
145,145_102,5091,1,56400,0
145,145_102,5092,1,56400,0
145,145_102,7574,1,56400,0
145,145_102,4129,1,56400,0
145,145_102,4131,1,56400,0
145,145_102,7294,1,56400,0
145,145_102,4132,1,56400,0
145,145_102,4128,1,56400,0
145,145_102,4126,1,56400,0
145,145_102,4127,1,56400,0
145,145_102,4130,1,56400,0
145,145_102,4571,1,56400,0
145,145_102,2014,1,56400,0
145,145_102,4320,1,56400,0
145,145_102,7361,1,56400,0
145,145_102,7362,1,56400,0
145,145_102,7353,1,58800,0
145,145_102,4571,1,58800,0
145,145_102,2013,1,58800,0
145,145_102,2014,1,58800,0
145,145_102,4636,1,58800,0
145,145_102,2016,1,58800,0
145,145_102,2015,1,58800,0
145,145_102,4320,1,58800,0
145,145_102,3259,1,58800,0
145,145_102,1476,1,58800,0
145,145_102,7453,1,58800,0
145,145_102,7361,1,58800,0
145,145_102,7362,1,58800,0
145,145_102,1478,1,58800,0
145,145_102,1479,1,58800,0
145,145_102,7622,1,58800,0
145,145_102,3129,1,58800,0
145,145_102,7638,1,58800,0
145,145_102,3130,1,58800,0
145,145_102,334,1,58800,0
145,145_102,406,1,58800,0
145,145_102,3131,1,58800,0
145,145_102,3132,1,58800,0
145,145_102,747,1,58800,0
145,145_102,842,1,58800,0
145,145_102,3133,1,58800,0
145,145_102,3134,1,58800,0
145,145_102,845,1,58800,0
145,145_102,846,1,58800,0
145,145_102,3135,1,58800,0
145,145_102,3136,1,58800,0
145,145_102,847,1,58800,0
145,145_102,848,1,58800,0
145,145_102,2795,1,58800,0
145,145_102,3138,1,58800,0
145,145_102,3139,1,58800,0
145,145_102,756,1,58800,0
145,145_102,757,1,58800,0
145,145_102,4124,1,58800,0
145,145_102,758,1,58800,0
145,145_102,759,1,58800,0
145,145_102,760,1,58800,0
